,1. open,2. high,3. low,4. close,5. volume
2015-03-13 15:49:00,49.667,49.719,49.639,49.692,1100
2015-03-13 15:48:00,49.667,49.737,49.63,49.692,2693
2015-03-13 15:47:00,49.667,49.714,49.63,49.673,2210
2015-03-13 15:46:00,49.686,49.728,49.63,49.682,2735
2015-03-13 15:45:00,49.676,49.728,49.648,49.701,504
2015-03-13 15:44:00,49.686,49.737,49.648,49.692,2554
2015-03-13 15:43:00,49.7,49.742,49.648,49.701,2500
2015-03-13 15:42:00,49.713,49.76,49.667,49.71,3104
2015-03-13 15:41:00,49.686,49.765,49.658,49.729,4112
2015-03-13 15:40:00,49.63,49.728,49.593,49.701,3918
2015-03-13 15:39:00,49.588,49.663,49.56,49.636,1513
2015-03-13 15:38:00,49.602,49.644,49.556,49.601,2022
2015-03-13 15:37:00,49.588,49.635,49.556,49.608,2800
2015-03-13 15:36:00,49.584,49.635,49.556,49.599,1700
2015-03-13 15:35:00,49.584,49.644,49.546,49.59,2300
2015-03-13 15:34:00,49.584,49.626,49.546,49.59,2300
2015-03-13 15:33:00,49.598,49.64,49.546,49.59,1800
2015-03-13 15:32:00,49.611,49.654,49.567,49.617,1715
2015-03-13 15:31:00,49.63,49.672,49.584,49.636,1500
2015-03-13 15:30:00,49.639,49.691,49.602,49.645,3043
2015-03-13 15:29:00,49.63,49.682,49.602,49.655,4500
2015-03-13 15:28:00,49.602,49.672,49.574,49.645,4200
2015-03-13 15:27:00,49.602,49.663,49.574,49.636,1700
2015-03-13 15:26:00,49.593,49.644,49.56,49.617,1041
2015-03-13 15:25:00,49.602,49.644,49.565,49.608,1500
2015-03-13 15:24:00,49.602,49.654,49.565,49.627,6534
2015-03-13 15:23:00,49.574,49.654,49.546,49.627,2827
2015-03-13 15:22:00,49.574,49.617,49.537,49.58,1800
2015-03-13 15:21:00,49.584,49.633,49.546,49.59,1400
2015-03-13 15:20:00,49.584,49.626,49.546,49.599,1200
2015-03-13 15:19:00,49.574,49.623,49.537,49.59,1337
2015-03-13 15:18:00,49.593,49.635,49.546,49.59,1202
2015-03-13 15:17:00,49.602,49.644,49.556,49.599,900
2015-03-13 15:16:00,49.584,49.663,49.556,49.627,3300
2015-03-13 15:15:00,49.584,49.626,49.546,49.59,1000
2015-03-13 15:14:00,49.584,49.626,49.546,49.59,1200
2015-03-13 15:13:00,49.574,49.626,49.537,49.59,2100
2015-03-13 15:12:00,49.593,49.635,49.546,49.59,1238
2015-03-13 15:11:00,49.584,49.635,49.551,49.608,2100
2015-03-13 15:10:00,49.574,49.644,49.546,49.599,1300
2015-03-13 15:09:00,49.547,49.617,49.519,49.585,1300
2015-03-13 15:08:00,49.56,49.607,49.514,49.562,3300
2015-03-13 15:07:00,49.565,49.607,49.537,49.58,200
2015-03-13 15:06:00,49.565,49.607,49.537,49.58,800
2015-03-13 15:05:00,49.547,49.607,49.519,49.58,800
2015-03-13 15:04:00,49.556,49.598,49.509,49.552,2400
2015-03-13 15:03:00,49.556,49.598,49.528,49.571,200
2015-03-13 15:02:00,49.562,49.607,49.509,49.571,2400
2015-03-13 15:01:00,49.565,49.607,49.528,49.571,1300
2015-03-13 15:00:00,49.556,49.607,49.519,49.576,4000
2015-03-13 14:59:00,49.556,49.598,49.528,49.571,100
2015-03-13 14:58:00,49.537,49.598,49.509,49.571,2254
2015-03-13 14:57:00,49.509,49.57,49.482,49.543,300
2015-03-13 14:56:00,49.5,49.552,49.472,49.525,500
2015-03-13 14:55:00,49.491,49.533,49.458,49.506,700
2015-03-13 14:54:00,49.528,49.57,49.472,49.515,3882
2015-03-13 14:53:00,49.528,49.57,49.491,49.534,400
2015-03-13 14:52:00,49.509,49.552,49.482,49.525,716
2015-03-13 14:51:00,49.5,49.542,49.472,49.515,399
2015-03-13 14:50:00,49.491,49.533,49.463,49.506,200
2015-03-13 14:49:00,49.519,49.566,49.463,49.506,2780
2015-03-13 14:48:00,49.519,49.566,49.491,49.539,300
2015-03-13 14:47:00,49.528,49.57,49.496,49.543,376
2015-03-13 14:46:00,49.528,49.57,49.491,49.543,600
2015-03-13 14:45:00,49.491,49.57,49.463,49.543,3780
2015-03-13 14:44:00,49.491,49.533,49.463,49.506,100
2015-03-13 14:43:00,49.491,49.533,49.463,49.506,200
2015-03-13 14:42:00,49.482,49.524,49.449,49.492,400
2015-03-13 14:41:00,49.5,49.542,49.435,49.478,2100
2015-03-13 14:39:00,49.509,49.552,49.482,49.525,100
2015-03-13 14:38:00,49.542,49.584,49.482,49.525,1200
2015-03-13 14:37:00,49.565,49.607,49.5,49.552,4666
2015-03-13 14:36:00,49.574,49.617,49.546,49.59,600
2015-03-13 14:35:00,49.565,49.617,49.537,49.59,500
2015-03-13 14:34:00,49.565,49.617,49.537,49.58,1454
2015-03-13 14:33:00,49.565,49.607,49.537,49.58,300
2015-03-13 14:32:00,49.565,49.607,49.537,49.58,2000
2015-03-13 14:31:00,49.574,49.617,49.546,49.59,1300
2015-03-13 14:30:00,49.565,49.607,49.537,49.58,600
2015-03-13 14:29:00,49.556,49.607,49.528,49.58,1000
2015-03-13 14:28:00,49.556,49.598,49.519,49.571,2600
2015-03-13 14:27:00,49.555,49.597,49.509,49.557,1900
2015-03-13 14:26:00,49.519,49.589,49.491,49.562,900
2015-03-13 14:25:00,49.509,49.561,49.482,49.534,1900
2015-03-13 14:24:00,49.509,49.552,49.472,49.515,1400
2015-03-13 14:23:00,49.491,49.551,49.463,49.515,713
2015-03-13 14:22:00,49.491,49.533,49.454,49.506,1400
2015-03-13 14:20:00,49.509,49.561,49.472,49.534,2100
2015-03-13 14:19:00,49.509,49.552,49.482,49.525,300
2015-03-13 14:18:00,49.5,49.552,49.472,49.525,1201
2015-03-13 14:17:00,49.509,49.552,49.482,49.525,1200
2015-03-13 14:16:00,49.509,49.552,49.472,49.515,2909
2015-03-13 14:15:00,49.491,49.552,49.463,49.525,600
2015-03-13 14:14:00,49.5,49.542,49.454,49.497,600
2015-03-13 14:13:00,49.463,49.542,49.435,49.515,1200
2015-03-13 14:12:00,49.444,49.514,49.417,49.478,1200
2015-03-13 14:11:00,49.463,49.505,49.398,49.45,5601
2015-03-13 14:10:00,49.444,49.505,49.407,49.478,2900
2015-03-13 14:09:00,49.482,49.524,49.407,49.46,3700
2015-03-13 14:08:00,49.491,49.533,49.463,49.506,200
2015-03-13 14:07:00,49.472,49.533,49.444,49.506,1500
2015-03-13 14:06:00,49.491,49.542,49.444,49.497,2100
2015-03-13 14:05:00,49.482,49.524,49.454,49.497,100
2015-03-13 14:04:00,49.482,49.533,49.444,49.506,1400
2015-03-13 14:03:00,49.519,49.561,49.472,49.515,1819
2015-03-13 14:01:00,49.537,49.579,49.486,49.534,1848
2015-03-13 14:00:00,49.556,49.598,49.519,49.562,3900
2015-03-13 13:59:00,49.554,49.596,49.526,49.569,100
2015-03-13 13:57:00,49.547,49.589,49.519,49.562,1700
2015-03-13 13:56:00,49.57,49.612,49.519,49.562,2600
2015-03-13 13:55:00,49.574,49.626,49.546,49.59,1000
2015-03-13 13:54:00,49.565,49.626,49.537,49.59,800
2015-03-13 13:51:00,49.588,49.631,49.537,49.58,3500
2015-03-13 13:50:00,49.564,49.617,49.536,49.59,500
2015-03-13 13:49:00,49.565,49.617,49.537,49.58,1090
2015-03-13 13:48:00,49.556,49.607,49.528,49.58,499
2015-03-13 13:47:00,49.537,49.579,49.509,49.552,200
2015-03-13 13:45:00,49.537,49.579,49.509,49.552,700
2015-03-13 13:44:00,49.537,49.579,49.5,49.552,400
2015-03-13 13:43:00,49.537,49.589,49.509,49.562,300
2015-03-13 13:42:00,49.546,49.589,49.518,49.562,200
2015-03-13 13:40:00,49.509,49.561,49.482,49.525,1500
2015-03-13 13:39:00,49.491,49.533,49.463,49.506,200
2015-03-13 13:37:00,49.482,49.524,49.444,49.488,1220
2015-03-13 13:35:00,49.463,49.505,49.435,49.478,100
2015-03-13 13:34:00,49.491,49.533,49.435,49.478,1600
2015-03-13 13:33:00,49.463,49.514,49.435,49.488,700
2015-03-13 13:32:00,49.454,49.496,49.426,49.469,1000
2015-03-13 13:31:00,49.444,49.496,49.417,49.469,900
2015-03-13 13:30:00,49.444,49.496,49.417,49.469,1100
2015-03-13 13:29:00,49.444,49.496,49.407,49.46,1400
2015-03-13 13:28:00,49.444,49.487,49.407,49.46,1553
2015-03-13 13:27:00,49.472,49.514,49.417,49.46,2600
2015-03-13 13:26:00,49.472,49.524,49.426,49.497,2113
2015-03-13 13:25:00,49.482,49.524,49.454,49.497,800
2015-03-13 13:24:00,49.509,49.552,49.463,49.506,3300
2015-03-13 13:23:00,49.509,49.561,49.482,49.525,700
2015-03-13 13:22:00,49.518,49.56,49.482,49.525,400
2015-03-13 13:21:00,49.528,49.57,49.491,49.534,1100
2015-03-13 13:20:00,49.528,49.57,49.5,49.543,400
2015-03-13 13:18:00,49.528,49.57,49.5,49.543,100
2015-03-13 13:17:00,49.519,49.561,49.491,49.534,200
2015-03-13 13:16:00,49.519,49.561,49.491,49.534,300
2015-03-13 13:15:00,49.547,49.589,49.491,49.534,1765
2015-03-13 13:14:00,49.548,49.591,49.521,49.564,208
2015-03-13 13:13:00,49.547,49.598,49.519,49.571,200
2015-03-13 13:12:00,49.556,49.598,49.509,49.552,600
2015-03-13 13:11:00,49.556,49.598,49.519,49.562,1100
2015-03-13 13:10:00,49.565,49.607,49.537,49.58,200
2015-03-13 13:09:00,49.547,49.589,49.519,49.562,100
2015-03-13 13:08:00,49.547,49.607,49.519,49.562,500
2015-03-13 13:07:00,49.584,49.626,49.528,49.571,1100
2015-03-13 13:06:00,49.602,49.644,49.565,49.608,1000
2015-03-13 13:05:00,49.584,49.644,49.556,49.617,300
2015-03-13 13:04:00,49.547,49.607,49.519,49.58,600
2015-03-13 13:03:00,49.556,49.598,49.528,49.571,200
2015-03-13 13:02:00,49.593,49.635,49.537,49.58,1300
2015-03-13 13:01:00,49.602,49.644,49.574,49.617,200
2015-03-13 13:00:00,49.602,49.644,49.565,49.608,900
2015-03-13 12:58:00,49.621,49.663,49.574,49.617,800
2015-03-13 12:56:00,49.584,49.644,49.556,49.617,400
2015-03-13 12:55:00,49.565,49.626,49.537,49.599,1200
2015-03-13 12:54:00,49.565,49.607,49.537,49.58,700
2015-03-13 12:53:00,49.574,49.617,49.546,49.59,757
2015-03-13 12:52:00,49.593,49.635,49.565,49.608,300
2015-03-13 12:51:00,49.593,49.635,49.565,49.608,1100
2015-03-13 12:50:00,49.602,49.644,49.574,49.617,100
2015-03-13 12:49:00,49.593,49.644,49.565,49.617,500
2015-03-13 12:46:00,49.593,49.635,49.546,49.59,1654
2015-03-13 12:45:00,49.593,49.635,49.556,49.599,1000
2015-03-13 12:44:00,49.602,49.644,49.574,49.617,100
2015-03-13 12:43:00,49.584,49.626,49.556,49.599,100
2015-03-13 12:42:00,49.584,49.626,49.537,49.59,1000
2015-03-13 12:41:00,49.574,49.617,49.546,49.59,100
2015-03-13 12:39:00,49.565,49.617,49.528,49.58,400
2015-03-13 12:38:00,49.556,49.598,49.528,49.571,100
2015-03-13 12:37:00,49.547,49.598,49.519,49.571,800
2015-03-13 12:36:00,49.528,49.57,49.5,49.543,100
2015-03-13 12:35:00,49.491,49.533,49.463,49.506,100
2015-03-13 12:34:00,49.491,49.533,49.454,49.497,400
2015-03-13 12:33:00,49.491,49.533,49.463,49.506,700
2015-03-13 12:32:00,49.482,49.533,49.454,49.506,1200
2015-03-13 12:31:00,49.472,49.514,49.444,49.488,300
2015-03-13 12:30:00,49.463,49.514,49.435,49.488,400
2015-03-13 12:29:00,49.482,49.533,49.426,49.469,2601
2015-03-13 12:28:00,49.491,49.533,49.454,49.497,600
2015-03-13 12:27:00,49.491,49.533,49.454,49.506,1200
2015-03-13 12:26:00,49.491,49.533,49.463,49.506,100
2015-03-13 12:25:00,49.482,49.533,49.454,49.506,800
2015-03-13 12:24:00,49.528,49.57,49.472,49.515,1600
2015-03-13 12:23:00,49.519,49.561,49.491,49.534,700
2015-03-13 12:22:00,49.5,49.561,49.472,49.534,1000
2015-03-13 12:21:00,49.491,49.533,49.463,49.506,200
2015-03-13 12:20:00,49.472,49.524,49.444,49.497,300
2015-03-13 12:18:00,49.444,49.487,49.417,49.46,253
2015-03-13 12:17:00,49.444,49.487,49.417,49.46,2300
2015-03-13 12:16:00,49.444,49.487,49.407,49.45,3600
2015-03-13 12:15:00,49.444,49.487,49.417,49.46,552
2015-03-13 12:14:00,49.472,49.514,49.417,49.46,1548
2015-03-13 12:13:00,49.472,49.524,49.444,49.497,700
2015-03-13 12:12:00,49.482,49.524,49.435,49.478,800
2015-03-13 12:11:00,49.472,49.542,49.444,49.506,1000
2015-03-13 12:10:00,49.463,49.514,49.435,49.488,700
2015-03-13 12:09:00,49.463,49.505,49.417,49.478,1600
2015-03-13 12:08:00,49.454,49.524,49.426,49.478,2730
2015-03-13 12:07:00,49.435,49.514,49.407,49.46,4900
2015-03-13 12:06:00,49.435,49.477,49.407,49.45,1100
2015-03-13 12:02:00,49.389,49.44,49.361,49.413,800
2015-03-13 12:01:00,49.417,49.459,49.361,49.404,1800
2015-03-13 12:00:00,49.417,49.468,49.389,49.441,1900
2015-03-13 11:59:00,49.407,49.459,49.38,49.423,600
2015-03-13 11:58:00,49.407,49.459,49.37,49.423,600
2015-03-13 11:57:00,49.398,49.449,49.37,49.423,600
2015-03-13 11:56:00,49.389,49.431,49.342,49.404,1842
2015-03-13 11:55:00,49.398,49.44,49.361,49.404,400
2015-03-13 11:54:00,49.389,49.449,49.361,49.413,900
2015-03-13 11:53:00,49.37,49.422,49.333,49.395,1200
2015-03-13 11:52:00,49.333,49.394,49.305,49.367,2246
2015-03-13 11:51:00,49.333,49.384,49.305,49.358,300
2015-03-13 11:50:00,49.315,49.375,49.287,49.348,1399
2015-03-13 11:49:00,49.277,49.347,49.25,49.32,700
2015-03-13 11:48:00,49.324,49.366,49.259,49.311,1200
2015-03-13 11:47:00,49.315,49.384,49.287,49.358,1200
2015-03-13 11:46:00,49.315,49.357,49.287,49.33,1700
2015-03-13 11:45:00,49.38,49.422,49.296,49.339,1600
2015-03-13 11:44:00,49.417,49.459,49.37,49.413,1400
2015-03-13 11:43:00,49.407,49.468,49.37,49.432,2550
2015-03-13 11:42:00,49.435,49.477,49.389,49.432,1918
2015-03-13 11:41:00,49.463,49.514,49.417,49.46,1900
2015-03-13 11:40:00,49.482,49.524,49.435,49.478,800
2015-03-13 11:39:00,49.454,49.514,49.426,49.488,600
2015-03-13 11:38:00,49.482,49.524,49.435,49.478,700
2015-03-13 11:37:00,49.454,49.533,49.426,49.506,846
2015-03-13 11:36:00,49.444,49.487,49.407,49.45,2475
2015-03-13 11:34:00,49.463,49.505,49.426,49.469,200
2015-03-13 11:33:00,49.444,49.487,49.38,49.45,2391
2015-03-13 11:32:00,49.463,49.505,49.417,49.478,873
2015-03-13 11:31:00,49.472,49.514,49.435,49.478,1013
2015-03-13 11:30:00,49.463,49.533,49.435,49.488,1900
2015-03-13 11:29:00,49.463,49.514,49.426,49.469,2031
2015-03-13 11:27:00,49.463,49.514,49.435,49.478,1400
2015-03-13 11:26:00,49.472,49.524,49.444,49.497,1100
2015-03-13 11:25:00,49.491,49.533,49.454,49.497,1575
2015-03-13 11:24:00,49.472,49.524,49.444,49.497,300
2015-03-13 11:23:00,49.5,49.542,49.454,49.497,1800
2015-03-13 11:22:00,49.482,49.542,49.454,49.497,1100
2015-03-13 11:21:00,49.472,49.524,49.444,49.497,905
2015-03-13 11:20:00,49.482,49.524,49.426,49.488,2300
2015-03-13 11:19:00,49.491,49.533,49.454,49.497,1100
2015-03-13 11:18:00,49.509,49.552,49.463,49.515,2000
2015-03-13 11:17:00,49.565,49.607,49.482,49.525,1598
2015-03-13 11:16:00,49.556,49.635,49.528,49.599,2500
2015-03-13 11:15:00,49.574,49.617,49.509,49.552,1560
2015-03-13 11:14:00,49.574,49.635,49.546,49.608,3000
2015-03-13 11:13:00,49.528,49.579,49.5,49.552,1000
2015-03-13 11:12:00,49.435,49.533,49.407,49.497,2100
2015-03-13 11:11:00,49.407,49.468,49.38,49.441,400
2015-03-13 11:10:00,49.389,49.44,49.336,49.404,2100
2015-03-13 11:09:00,49.364,49.431,49.336,49.395,1900
2015-03-13 11:08:00,49.389,49.44,49.328,49.371,2900
2015-03-13 11:07:00,49.417,49.468,49.361,49.404,2200
2015-03-13 11:06:00,49.444,49.496,49.38,49.423,1500
2015-03-13 11:05:00,49.444,49.487,49.389,49.45,1600
2015-03-13 11:04:00,49.454,49.496,49.426,49.469,500
2015-03-13 11:03:00,49.435,49.496,49.407,49.469,1700
2015-03-13 11:02:00,49.463,49.505,49.417,49.46,1100
2015-03-13 11:01:00,49.435,49.496,49.407,49.469,800
2015-03-13 11:00:00,49.454,49.514,49.398,49.45,4000
2015-03-13 10:59:00,49.519,49.57,49.454,49.497,2151
2015-03-13 10:58:00,49.5,49.57,49.463,49.534,2000
2015-03-13 10:57:00,49.528,49.57,49.472,49.515,2600
2015-03-13 10:56:00,49.528,49.579,49.5,49.543,1300
2015-03-13 10:55:00,49.509,49.57,49.482,49.534,1400
2015-03-13 10:54:00,49.537,49.579,49.454,49.497,1800
2015-03-13 10:52:00,49.54,49.582,49.509,49.552,500
2015-03-13 10:51:00,49.593,49.635,49.509,49.552,2500
2015-03-13 10:50:00,49.611,49.663,49.574,49.617,1200
2015-03-13 10:49:00,49.611,49.663,49.574,49.627,1200
2015-03-13 10:47:00,49.611,49.672,49.584,49.645,900
2015-03-13 10:46:00,49.621,49.672,49.584,49.627,2100
2015-03-13 10:45:00,49.639,49.709,49.593,49.636,1985
2015-03-13 10:44:00,49.667,49.719,49.611,49.664,2100
2015-03-13 10:43:00,49.667,49.709,49.639,49.682,1200
2015-03-13 10:42:00,49.686,49.728,49.639,49.682,1600
2015-03-13 10:41:00,49.741,49.784,49.658,49.701,1500
2015-03-13 10:40:00,49.723,49.784,49.695,49.757,500
2015-03-13 10:39:00,49.667,49.756,49.63,49.729,1196
2015-03-13 10:38:00,49.658,49.7,49.63,49.673,600
2015-03-13 10:37:00,49.686,49.728,49.63,49.673,1100
2015-03-13 10:36:00,49.667,49.728,49.611,49.692,3700
2015-03-13 10:35:00,49.695,49.737,49.639,49.682,1700
2015-03-13 10:34:00,49.686,49.765,49.658,49.721,3600
2015-03-13 10:33:00,49.695,49.737,49.658,49.701,1100
2015-03-13 10:32:00,49.695,49.747,49.658,49.701,2300
2015-03-13 10:31:00,49.686,49.756,49.658,49.701,2000
2015-03-13 10:30:00,49.713,49.756,49.658,49.701,1100
2015-03-13 10:29:00,49.713,49.784,49.667,49.72,1600
2015-03-13 10:28:00,49.732,49.793,49.676,49.729,2000
2015-03-13 10:27:00,49.788,49.835,49.671,49.714,2800
2015-03-13 10:26:00,49.788,49.849,49.76,49.803,1400
2015-03-13 10:25:00,49.816,49.867,49.76,49.803,2448
2015-03-13 10:24:00,49.816,49.877,49.788,49.84,1700
2015-03-13 10:23:00,49.862,49.904,49.788,49.831,1896
2015-03-13 10:22:00,49.908,49.951,49.852,49.896,2200
2015-03-13 10:21:00,49.908,49.951,49.871,49.914,1340
2015-03-13 10:20:00,49.927,49.969,49.88,49.924,1100
2015-03-13 10:19:00,49.936,49.988,49.908,49.952,500
2015-03-13 10:18:00,49.908,49.96,49.88,49.933,400
2015-03-13 10:17:00,49.908,49.951,49.852,49.896,1874
2015-03-13 10:16:00,49.899,49.951,49.871,49.924,700
2015-03-13 10:15:00,49.908,49.951,49.88,49.924,200
2015-03-13 10:14:00,49.89,49.932,49.862,49.905,100
2015-03-13 10:13:00,49.88,49.96,49.852,49.914,898
2015-03-13 10:11:00,49.834,49.904,49.778,49.868,2100
2015-03-13 10:10:00,49.825,49.886,49.788,49.831,1800
2015-03-13 10:09:00,49.88,49.923,49.797,49.849,2100
2015-03-13 10:08:00,49.88,49.942,49.852,49.896,1700
2015-03-13 10:07:00,49.927,49.969,49.852,49.896,2600
2015-03-13 10:06:00,49.936,49.997,49.899,49.961,2400
2015-03-13 10:05:00,50.029,50.072,49.899,49.952,2400
2015-03-13 10:04:00,50.066,50.118,50.01,50.086,1200
2015-03-13 10:02:00,50.085,50.137,50.056,50.109,600
2015-03-13 10:00:00,50.047,50.09,50.019,50.063,300
2015-03-13 09:56:00,50.029,50.072,49.973,50.016,400
2015-03-13 09:54:00,50.085,50.127,50.047,50.1,800
2015-03-13 09:52:00,50.094,50.15,50.066,50.123,703
2015-03-13 09:50:00,50.094,50.137,50.066,50.109,303
2015-03-13 09:49:00,50.094,50.146,50.056,50.109,5200
2015-03-13 09:48:00,50.094,50.137,50.056,50.1,2905
2015-03-13 09:47:00,50.075,50.183,50.047,50.109,2100
2015-03-13 09:46:00,50.103,50.146,50.01,50.054,3800
2015-03-13 09:45:00,50.103,50.146,50.075,50.119,700
2015-03-13 09:44:00,50.112,50.155,50.084,50.128,100
2015-03-13 09:43:00,50.103,50.146,50.056,50.1,300
2015-03-13 09:42:00,50.085,50.155,50.056,50.128,604
2015-03-13 09:41:00,50.085,50.127,50.001,50.063,1300
2015-03-13 09:40:00,50.112,50.155,50.047,50.091,200
2015-03-13 09:39:00,50.224,50.266,50.121,50.165,600
2015-03-13 09:38:00,50.214,50.257,50.186,50.23,500
2015-03-13 09:37:00,50.159,50.22,50.112,50.156,900
2015-03-13 09:34:00,50.066,50.109,50.038,50.081,300
2015-03-13 09:33:00,49.927,50.044,49.899,50.016,1200
2015-03-13 09:30:00,50.103,50.146,50.075,50.119,3885
2015-03-12 15:59:00,50.27,50.318,50.214,50.267,6442
2015-03-12 15:58:00,50.265,50.322,50.233,50.295,1800
2015-03-12 15:57:00,50.261,50.322,50.233,50.286,2666
2015-03-12 15:56:00,50.279,50.322,50.233,50.286,3700
2015-03-12 15:55:00,50.265,50.313,50.228,50.286,1900
2015-03-12 15:54:00,50.279,50.322,50.233,50.286,4434
2015-03-12 15:53:00,50.27,50.331,50.242,50.295,1981
2015-03-12 15:52:00,50.261,50.313,50.228,50.286,3963
2015-03-12 15:51:00,50.279,50.322,50.233,50.286,700
2015-03-12 15:50:00,50.27,50.322,50.233,50.276,3057
2015-03-12 15:49:00,50.261,50.313,50.233,50.286,1400
2015-03-12 15:48:00,50.242,50.304,50.214,50.276,1028
2015-03-12 15:47:00,50.233,50.285,50.195,50.253,6072
2015-03-12 15:46:00,50.233,50.276,50.205,50.248,4700
2015-03-12 15:45:00,50.233,50.285,50.2,50.248,9337
2015-03-12 15:44:00,50.224,50.276,50.195,50.239,500
2015-03-12 15:43:00,50.242,50.285,50.205,50.258,600
2015-03-12 15:42:00,50.224,50.276,50.195,50.248,1300
2015-03-12 15:41:00,50.205,50.257,50.177,50.23,700
2015-03-12 15:40:00,50.229,50.272,50.186,50.23,670
2015-03-12 15:39:00,50.224,50.276,50.186,50.248,1800
2015-03-12 15:38:00,50.214,50.266,50.177,50.239,1159
2015-03-12 15:37:00,50.205,50.248,50.177,50.221,100
2015-03-12 15:36:00,50.21,50.257,50.182,50.23,400
2015-03-12 15:35:00,50.196,50.257,50.168,50.23,2163
2015-03-12 15:34:00,50.224,50.266,50.177,50.221,1800
2015-03-12 15:33:00,50.247,50.29,50.205,50.248,1000
2015-03-12 15:32:00,50.233,50.285,50.195,50.258,1937
2015-03-12 15:31:00,50.233,50.285,50.205,50.258,800
2015-03-12 15:30:00,50.224,50.276,50.195,50.248,2300
2015-03-12 15:29:00,50.233,50.285,50.195,50.258,2472
2015-03-12 15:28:00,50.224,50.276,50.195,50.248,900
2015-03-12 15:27:00,50.233,50.276,50.195,50.239,700
2015-03-12 15:26:00,50.224,50.276,50.195,50.239,613
2015-03-12 15:25:00,50.233,50.276,50.195,50.239,3000
2015-03-12 15:24:00,50.214,50.276,50.186,50.248,2172
2015-03-12 15:23:00,50.214,50.257,50.186,50.23,400
2015-03-12 15:22:00,50.224,50.266,50.186,50.23,200
2015-03-12 15:21:00,50.196,50.266,50.168,50.239,2834
2015-03-12 15:20:00,50.205,50.257,50.168,50.211,1635
2015-03-12 15:19:00,50.196,50.248,50.168,50.221,1005
2015-03-12 15:18:00,50.205,50.253,50.168,50.211,300
2015-03-12 15:17:00,50.205,50.248,50.172,50.216,200
2015-03-12 15:16:00,50.205,50.248,50.177,50.221,600
2015-03-12 15:15:00,50.224,50.271,50.168,50.221,2400
2015-03-12 15:14:00,50.233,50.276,50.195,50.244,728
2015-03-12 15:13:00,50.233,50.276,50.205,50.248,800
2015-03-12 15:12:00,50.233,50.276,50.205,50.248,1100
2015-03-12 15:11:00,50.233,50.285,50.195,50.248,3100
2015-03-12 15:10:00,50.214,50.266,50.186,50.23,766
2015-03-12 15:09:00,50.214,50.257,50.186,50.23,100
2015-03-12 15:08:00,50.205,50.253,50.177,50.221,400
2015-03-12 15:07:00,50.224,50.266,50.168,50.211,1300
2015-03-12 15:06:00,50.196,50.257,50.168,50.23,1300
2015-03-12 15:05:00,50.187,50.229,50.149,50.202,600
2015-03-12 15:04:00,50.168,50.229,50.14,50.202,200
2015-03-12 15:03:00,50.149,50.202,50.121,50.174,300
2015-03-12 15:02:00,50.14,50.183,50.112,50.156,900
2015-03-12 15:01:00,50.14,50.183,50.112,50.156,200
2015-03-12 15:00:00,50.131,50.174,50.103,50.146,600
2015-03-12 14:59:00,50.112,50.174,50.084,50.146,1964
2015-03-12 14:58:00,50.085,50.155,50.056,50.128,3260
2015-03-12 14:57:00,50.075,50.127,50.047,50.1,200
2015-03-12 14:56:00,50.057,50.118,50.029,50.081,700
2015-03-12 14:55:00,50.057,50.099,50.029,50.072,100
2015-03-12 14:54:00,50.058,50.1,50.029,50.073,165
2015-03-12 14:53:00,50.057,50.099,50.029,50.072,500
2015-03-12 14:52:00,50.047,50.099,50.019,50.072,300
2015-03-12 14:51:00,50.038,50.081,50.01,50.054,600
2015-03-12 14:50:00,50.029,50.081,50.001,50.054,712
2015-03-12 14:49:00,50.031,50.074,50.001,50.044,300
2015-03-12 14:48:00,50.029,50.081,50.001,50.054,400
2015-03-12 14:47:00,50.029,50.072,49.991,50.035,300
2015-03-12 14:46:00,50.02,50.072,49.991,50.044,200
2015-03-12 14:45:00,50.02,50.072,49.991,50.035,507
2015-03-12 14:44:00,50.02,50.072,49.991,50.035,1000
