,1. open,2. high,3. low,4. close,5. volume
2018-07-26 12:23:00,90.857,91.174,90.538,90.864,1705
2018-07-26 12:22:00,90.829,91.142,90.518,90.833,500
2018-07-26 12:21:00,90.841,91.127,90.506,90.793,2697
2018-07-26 12:20:00,90.833,91.127,90.506,90.803,1000
2018-07-26 12:19:00,90.869,91.155,90.514,90.817,2100
2018-07-26 12:18:00,90.888,91.174,90.554,90.841,900
2018-07-26 12:17:00,90.888,91.19,90.554,90.841,1000
2018-07-26 12:16:00,90.896,91.19,90.546,90.848,2601
2018-07-26 12:15:00,90.785,91.182,90.475,90.859,3250
2018-07-26 12:14:00,90.754,91.063,90.443,90.75,1500
2018-07-26 12:13:00,90.762,91.047,90.404,90.698,2169
2018-07-26 12:12:00,90.778,91.063,90.451,90.737,875
2018-07-26 12:11:00,90.778,91.079,90.467,90.754,1550
2018-07-26 12:10:00,90.793,91.119,90.467,90.754,7698
2018-07-26 12:09:00,90.785,91.071,90.467,90.754,500
2018-07-26 12:08:00,90.77,91.071,90.428,90.762,1900
2018-07-26 12:07:00,90.841,91.127,90.467,90.754,800
2018-07-26 12:06:00,90.88,91.166,90.522,90.809,2050
2018-07-26 12:05:00,90.77,91.174,90.451,90.864,5076
2018-07-26 12:04:00,90.706,91.079,90.38,90.754,5002
2018-07-26 12:03:00,90.683,90.992,90.325,90.663,2900
2018-07-26 12:02:00,90.683,91.008,90.373,90.675,2700
2018-07-26 12:01:00,90.737,91.024,90.38,90.683,2912
2018-07-26 12:00:00,90.762,91.071,90.396,90.683,1901
2018-07-26 11:59:00,90.801,91.095,90.467,90.758,6497
2018-07-26 11:58:00,90.817,91.111,90.483,90.769,2760
2018-07-26 11:57:00,90.864,91.158,90.514,90.817,3300
2018-07-26 11:56:00,90.975,91.261,90.546,90.833,3075
2018-07-26 11:55:00,91.007,91.317,90.68,90.975,1850
2018-07-26 11:54:00,91.038,91.325,90.703,91.006,2496
2018-07-26 11:53:00,91.03,91.341,90.703,91.014,25200
2018-07-26 11:52:00,91.005,91.317,90.691,90.995,3900
2018-07-26 11:51:00,90.983,91.301,90.632,90.975,4499
2018-07-26 11:50:00,90.991,91.277,90.648,90.935,2000
2018-07-26 11:49:00,90.983,91.293,90.672,90.959,700
2018-07-26 11:48:00,91.007,91.293,90.672,90.959,1604
2018-07-26 11:47:00,90.983,91.293,90.64,90.983,2695
2018-07-26 11:46:00,90.999,91.325,90.668,90.955,1652
2018-07-26 11:45:00,91.015,91.333,90.703,90.991,1800
2018-07-26 11:44:00,91.054,91.364,90.703,90.991,3095
2018-07-26 11:43:00,91.038,91.356,90.727,91.046,511
2018-07-26 11:42:00,90.983,91.341,90.64,91.022,4212
2018-07-26 11:41:00,90.991,91.325,90.68,90.975,1900
2018-07-26 11:40:00,91.022,91.325,90.672,90.982,2010
2018-07-26 11:39:00,91.007,91.317,90.688,90.975,800
2018-07-26 11:38:00,90.938,91.293,90.627,90.959,3708
2018-07-26 11:37:00,90.912,91.23,90.601,90.92,1417
2018-07-26 11:36:00,90.928,91.23,90.593,90.896,2300
2018-07-26 11:35:00,90.951,91.238,90.585,90.888,3179
2018-07-26 11:34:00,91.022,91.341,90.656,90.943,3054
2018-07-26 11:33:00,91.046,91.356,90.688,91.006,2740
2018-07-26 11:32:00,91.015,91.349,90.695,91.038,2892
2018-07-26 11:31:00,90.991,91.301,90.672,90.991,1250
2018-07-26 11:30:00,90.991,91.285,90.648,90.967,1320
2018-07-26 11:29:00,90.92,91.293,90.609,90.943,1649
2018-07-26 11:28:00,90.981,91.268,90.585,90.872,5305
2018-07-26 11:27:00,91.054,91.356,90.68,90.967,2295
2018-07-26 11:26:00,91.05,91.349,90.727,91.014,1473
2018-07-26 11:25:00,91.007,91.356,90.656,91.038,7667
2018-07-26 11:24:00,90.959,91.301,90.64,90.991,2800
2018-07-26 11:23:00,90.888,91.293,90.569,90.959,3260
2018-07-26 11:22:00,90.864,91.19,90.538,90.864,5882
2018-07-26 11:21:00,90.888,91.174,90.546,90.841,1553
2018-07-26 11:20:00,90.841,91.19,90.499,90.88,7623
2018-07-26 11:19:00,90.793,91.158,90.459,90.848,20149
2018-07-26 11:18:00,90.77,91.087,90.436,90.777,2220
2018-07-26 11:17:00,90.746,91.071,90.412,90.722,8463
2018-07-26 11:16:00,90.706,91.023,90.365,90.691,966
2018-07-26 11:15:00,90.596,90.984,90.282,90.675,7230
2018-07-26 11:14:00,90.643,90.928,90.27,90.572,2200
2018-07-26 11:13:00,90.612,90.921,90.278,90.596,3027
2018-07-26 11:12:00,90.643,90.944,90.278,90.564,1300
2018-07-26 11:11:00,90.683,90.976,90.317,90.604,3239
2018-07-26 11:10:00,90.73,91.039,90.341,90.651,3761
2018-07-26 11:09:00,90.706,91.023,90.396,90.683,1455
2018-07-26 11:08:00,90.738,91.035,90.396,90.691,2864
2018-07-26 11:07:00,90.714,91.047,90.404,90.73,2434
2018-07-26 11:06:00,90.714,91.024,90.388,90.706,3064
2018-07-26 11:05:00,90.659,90.995,90.317,90.686,1709
2018-07-26 11:04:00,90.762,91.047,90.357,90.643,4291
2018-07-26 11:03:00,90.738,91.039,90.404,90.722,1769
2018-07-26 11:02:00,90.738,91.047,90.412,90.698,2350
2018-07-26 11:01:00,90.754,91.047,90.42,90.706,1308
2018-07-26 11:00:00,90.62,91.024,90.302,90.691,4181
2018-07-26 10:59:00,90.548,90.881,90.215,90.564,2700
2018-07-26 10:58:00,90.517,90.857,90.176,90.548,4000
2018-07-26 10:57:00,90.517,90.81,90.195,90.493,1600
2018-07-26 10:56:00,90.541,90.825,90.192,90.477,400
2018-07-26 10:55:00,90.545,90.841,90.231,90.517,2519
2018-07-26 10:54:00,90.477,90.803,90.148,90.495,5288
2018-07-26 10:53:00,90.505,90.794,90.148,90.442,7243
2018-07-26 10:52:00,90.54,90.849,90.192,90.493,12312
2018-07-26 10:51:00,90.572,90.865,90.215,90.501,3400
2018-07-26 10:50:00,90.462,90.857,90.152,90.548,3715
2018-07-26 10:49:00,90.458,90.778,90.148,90.438,2400
2018-07-26 10:48:00,90.493,90.778,90.136,90.422,3122
2018-07-26 10:47:00,90.465,90.81,90.156,90.477,2174
2018-07-26 10:46:00,90.493,90.778,90.129,90.446,21641
2018-07-26 10:45:00,90.564,90.865,90.184,90.469,2600
2018-07-26 10:44:00,90.517,90.833,90.152,90.525,5245
2018-07-26 10:43:00,90.509,90.817,90.192,90.509,800
2018-07-26 10:42:00,90.454,90.81,90.105,90.469,4254
2018-07-26 10:41:00,90.398,90.722,90.081,90.414,6482
2018-07-26 10:40:00,90.438,90.762,90.081,90.39,8050
2018-07-26 10:39:00,90.418,90.754,90.109,90.446,17263
2018-07-26 10:38:00,90.446,90.73,90.097,90.382,900
2018-07-26 10:37:00,90.367,90.746,90.058,90.43,3002
2018-07-26 10:36:00,90.398,90.703,90.034,90.351,3400
2018-07-26 10:35:00,90.351,90.707,90.034,90.371,4403
2018-07-26 10:34:00,90.367,90.707,90.01,90.296,5307
2018-07-26 10:33:00,90.304,90.665,89.995,90.343,3349
2018-07-26 10:32:00,90.26,90.596,89.951,90.288,1500
2018-07-26 10:31:00,90.272,90.556,89.916,90.24,4064
2018-07-26 10:30:00,90.28,90.584,89.924,90.24,3212
2018-07-26 10:29:00,90.248,90.611,89.916,90.264,8010
2018-07-26 10:28:00,90.319,90.604,89.916,90.24,6071
2018-07-26 10:27:00,90.375,90.675,90.003,90.288,4800
2018-07-26 10:26:00,90.477,90.762,90.05,90.351,2405
2018-07-26 10:25:00,90.43,90.833,90.121,90.461,3572
2018-07-26 10:24:00,90.469,90.778,90.089,90.406,4500
2018-07-26 10:23:00,90.541,90.841,90.152,90.438,3297
2018-07-26 10:22:00,90.517,90.817,90.144,90.509,8180
2018-07-26 10:21:00,90.438,90.817,90.129,90.509,8242
2018-07-26 10:20:00,90.477,90.77,90.096,90.39,6031
2018-07-26 10:19:00,90.454,90.825,90.144,90.469,6145
2018-07-26 10:18:00,90.414,90.78,90.105,90.446,4300
2018-07-26 10:17:00,90.502,90.787,90.081,90.367,4728
2018-07-26 10:16:00,90.454,90.81,90.14,90.501,2700
2018-07-26 10:15:00,90.564,90.857,90.129,90.43,4620
2018-07-26 10:14:00,90.58,90.865,90.176,90.525,4600
2018-07-26 10:13:00,90.691,91.006,90.294,90.58,4111
2018-07-26 10:12:00,90.801,91.087,90.341,90.651,7685
2018-07-26 10:11:00,90.73,91.111,90.42,90.801,2964
2018-07-26 10:10:00,90.635,91.016,90.317,90.706,5311
2018-07-26 10:09:00,90.501,90.913,90.176,90.596,5348
2018-07-26 10:08:00,90.343,90.786,90.034,90.466,3450
2018-07-26 10:07:00,90.371,90.722,89.995,90.311,7660
2018-07-26 10:06:00,90.296,90.651,89.987,90.343,12095
2018-07-26 10:05:00,90.161,90.619,89.853,90.311,4074
2018-07-26 10:04:00,90.272,90.58,89.861,90.146,4952
2018-07-26 10:03:00,90.319,90.651,89.979,90.28,8051
2018-07-26 10:02:00,90.39,90.707,90.003,90.303,9093
2018-07-26 10:01:00,90.501,90.817,90.066,90.386,9182
2018-07-26 10:00:00,90.398,90.778,90.081,90.469,3100
2018-07-26 09:59:00,90.232,90.635,89.924,90.327,9080
2018-07-26 09:58:00,90.122,90.508,89.814,90.197,5747
2018-07-26 09:57:00,90.161,90.445,89.766,90.082,6927
2018-07-26 09:56:00,90.146,90.453,89.806,90.13,5065
2018-07-26 09:55:00,90.134,90.429,89.798,90.106,2905
2018-07-26 09:54:00,90.114,90.421,89.774,90.114,2440
2018-07-26 09:53:00,90.201,90.493,89.79,90.074,6433
2018-07-26 09:52:00,90.201,90.54,89.861,90.153,5910
2018-07-26 09:51:00,90.051,90.477,89.727,90.169,6503
2018-07-26 09:50:00,89.893,90.318,89.585,89.995,10520
2018-07-26 09:49:00,89.845,90.199,89.507,89.885,7275
2018-07-26 09:48:00,89.909,90.207,89.522,89.806,6300
2018-07-26 09:47:00,89.861,90.191,89.53,89.861,15782
2018-07-26 09:46:00,89.869,90.16,89.514,89.822,6050
2018-07-26 09:45:00,90.019,90.302,89.562,89.845,4403
2018-07-26 09:44:00,89.909,90.271,89.601,89.964,1370
2018-07-26 09:43:00,90.232,90.516,89.617,89.901,9337
2018-07-26 09:42:00,90.225,90.555,89.814,90.248,5082
2018-07-26 09:41:00,90.023,90.512,89.695,90.122,6900
2018-07-26 09:40:00,89.956,90.35,89.648,89.999,1000
2018-07-26 09:39:00,89.687,90.176,89.381,89.861,2200
2018-07-26 09:38:00,90.169,90.453,89.459,89.743,5200
2018-07-26 09:37:00,89.909,90.493,89.534,90.169,22685
2018-07-26 09:36:00,89.774,90.183,89.459,89.782,1900
2018-07-26 09:35:00,89.861,90.168,89.333,89.751,2549
2018-07-26 09:34:00,89.758,90.35,89.341,89.96,9214
2018-07-26 09:33:00,89.6,90.041,89.176,89.735,7537
2018-07-26 09:32:00,89.079,89.835,88.774,89.529,5241
2018-07-26 09:31:00,89.166,89.446,88.64,89.0,2800
2018-07-26 09:30:00,88.866,89.47,88.562,89.166,32242
2018-07-25 15:59:00,88.688,89.05,88.19,88.732,29298
2018-07-25 15:58:00,88.7,89.011,88.381,88.665,15575
2018-07-25 15:57:00,88.739,89.018,88.388,88.676,15524
2018-07-25 15:56:00,88.779,89.074,88.436,88.716,15315
2018-07-25 15:55:00,88.755,89.082,88.188,88.755,9193
2018-07-25 15:54:00,88.787,89.066,88.436,88.724,9135
2018-07-25 15:53:00,88.731,89.058,88.428,88.755,6182
2018-07-25 15:52:00,88.731,89.042,88.187,88.692,7459
2018-07-25 15:51:00,88.787,89.09,88.184,88.716,8296
2018-07-25 15:50:00,88.723,89.086,88.412,88.763,18319
2018-07-25 15:49:00,88.684,89.018,88.357,88.7,17186
2018-07-25 15:48:00,88.668,88.963,88.318,88.661,10999
2018-07-25 15:47:00,88.589,88.963,88.286,88.645,7206
2018-07-25 15:46:00,88.621,88.907,88.27,88.55,6760
2018-07-25 15:45:00,88.692,88.971,88.31,88.59,12972
2018-07-25 15:44:00,88.692,88.979,88.365,88.676,3511
2018-07-25 15:43:00,88.668,88.963,88.349,88.637,2100
2018-07-25 15:42:00,88.644,88.995,88.318,88.668,5239
2018-07-25 15:41:00,88.605,88.923,88.262,88.613,3466
2018-07-25 15:40:00,88.581,88.907,88.278,88.59,7520
2018-07-25 15:39:00,88.605,88.907,88.262,88.542,3819
2018-07-25 15:38:00,88.589,88.876,88.188,88.558,2898
2018-07-25 15:37:00,88.629,88.907,88.223,88.55,3240
2018-07-25 15:36:00,88.479,88.931,88.16,88.605,14734
2018-07-25 15:35:00,88.431,88.757,88.129,88.447,6020
2018-07-25 15:34:00,88.412,88.725,88.109,88.403,4432
2018-07-25 15:33:00,88.45,88.745,88.105,88.384,3273
2018-07-25 15:32:00,88.463,88.749,88.137,88.424,3396
2018-07-25 15:31:00,88.479,88.757,88.168,88.447,2194
2018-07-25 15:30:00,88.502,88.804,88.192,88.471,2600
2018-07-25 15:29:00,88.463,88.777,88.16,88.475,3411
2018-07-25 15:28:00,88.451,88.765,88.148,88.447,2300
2018-07-25 15:27:00,88.502,88.781,88.148,88.428,3522
2018-07-25 15:26:00,88.518,88.797,88.2,88.479,1077
2018-07-25 15:25:00,88.494,88.82,88.192,88.495,2950
2018-07-25 15:24:00,88.518,88.797,88.199,88.479,2360
2018-07-25 15:23:00,88.534,88.812,88.207,88.495,2900
2018-07-25 15:22:00,88.526,88.812,88.223,88.507,1000
2018-07-25 15:21:00,88.502,88.804,88.2,88.503,3739
2018-07-25 15:20:00,88.542,88.82,88.2,88.483,1335
2018-07-25 15:19:00,88.526,88.812,88.223,88.509,1606
2018-07-25 15:18:00,88.518,88.816,88.215,88.499,1450
2018-07-25 15:17:00,88.526,88.804,88.215,88.503,1800
2018-07-25 15:16:00,88.542,88.82,88.219,88.503,2701
2018-07-25 15:15:00,88.542,88.828,88.231,88.518,3279
2018-07-25 15:14:00,88.55,88.828,88.239,88.52,500
2018-07-25 15:13:00,88.558,88.844,88.247,88.526,1624
2018-07-25 15:12:00,88.565,88.844,88.226,88.518,1978
2018-07-25 15:11:00,88.565,88.852,88.262,88.542,3668
2018-07-25 15:10:00,88.589,88.884,88.278,88.558,1700
2018-07-25 15:09:00,88.597,88.876,88.278,88.566,900
2018-07-25 15:08:00,88.6,88.884,88.27,88.574,2402
2018-07-25 15:07:00,88.589,88.884,88.27,88.582,3600
2018-07-25 15:06:00,88.597,88.884,88.278,88.582,2486
2018-07-25 15:05:00,88.542,88.876,88.239,88.574,1769
2018-07-25 15:04:00,88.526,88.836,88.222,88.526,3185
2018-07-25 15:03:00,88.518,88.804,88.21,88.49,2509
2018-07-25 15:02:00,88.518,88.816,88.215,88.503,3097
2018-07-25 15:01:00,88.534,88.82,88.215,88.495,2615
2018-07-25 15:00:00,88.542,88.82,88.231,88.511,500
2018-07-25 14:59:00,88.55,88.828,88.231,88.511,1429
2018-07-25 14:58:00,88.542,88.836,88.228,88.534,2476
2018-07-25 14:57:00,88.526,88.84,88.223,88.534,1732
2018-07-25 14:56:00,88.542,88.828,88.223,88.525,2421
2018-07-25 14:55:00,88.51,88.824,88.207,88.522,2632
2018-07-25 14:54:00,88.518,88.812,88.192,88.471,2207
2018-07-25 14:53:00,88.558,88.836,88.207,88.503,3508
2018-07-25 14:52:00,88.534,88.836,88.223,88.534,1981
2018-07-25 14:51:00,88.55,88.828,88.231,88.511,2111
2018-07-25 14:50:00,88.542,88.82,88.231,88.518,1727
2018-07-25 14:49:00,88.494,88.852,88.192,88.526,3770
2018-07-25 14:48:00,88.455,88.769,88.152,88.467,1820
2018-07-25 14:47:00,88.486,88.765,88.15,88.429,1594
2018-07-25 14:46:00,88.494,88.773,88.176,88.463,800
2018-07-25 14:45:00,88.455,88.781,88.152,88.471,1700
2018-07-25 14:44:00,88.423,88.741,88.121,88.439,2300
2018-07-25 14:43:00,88.392,88.693,88.074,88.376,1332
2018-07-25 14:42:00,88.384,88.686,88.081,88.376,1610
2018-07-25 14:41:00,88.4,88.709,88.081,88.36,3900
2018-07-25 14:40:00,88.384,88.678,88.081,88.36,644
2018-07-25 14:39:00,88.423,88.701,88.089,88.368,4236
2018-07-25 14:38:00,88.423,88.717,88.113,88.4,3625
2018-07-25 14:37:00,88.423,88.717,88.121,88.412,1200
2018-07-25 14:36:00,88.439,88.725,88.121,88.4,1200
2018-07-25 14:35:00,88.423,88.717,88.121,88.408,1200
2018-07-25 14:34:00,88.415,88.697,88.097,88.392,1800
2018-07-25 14:33:00,88.4,88.701,88.088,88.392,2500
2018-07-25 14:32:00,88.415,88.693,88.097,88.376,2743
2018-07-25 14:31:00,88.447,88.725,88.121,88.4,2570
2018-07-25 14:30:00,88.407,88.709,88.105,88.408,2466
2018-07-25 14:29:00,88.439,88.721,88.113,88.392,3647
2018-07-25 14:28:00,88.415,88.722,88.113,88.42,675
2018-07-25 14:27:00,88.392,88.686,88.089,88.384,3367
2018-07-25 14:26:00,88.4,88.678,88.081,88.36,1070
2018-07-25 14:25:00,88.403,88.686,88.089,88.376,3469
2018-07-25 14:24:00,88.392,88.69,88.089,88.384,2395
2018-07-25 14:23:00,88.384,88.678,88.081,88.368,2897
2018-07-25 14:22:00,88.384,88.678,88.081,88.376,2941
2018-07-25 14:21:00,88.376,88.662,88.066,88.36,1385
2018-07-25 14:20:00,88.376,88.654,88.05,88.345,3214
2018-07-25 14:19:00,88.38,88.662,88.066,88.36,1532
2018-07-25 14:18:00,88.407,88.69,88.081,88.36,1800
2018-07-25 14:17:00,88.471,88.749,88.129,88.408,1100
2018-07-25 14:16:00,88.471,88.757,88.152,88.432,2873
2018-07-25 14:15:00,88.542,88.82,88.184,88.463,2639
2018-07-25 14:14:00,88.55,88.828,88.227,88.511,900
2018-07-25 14:13:00,88.558,88.86,88.247,88.526,825
2018-07-25 14:12:00,88.542,88.86,88.239,88.526,1714
2018-07-25 14:11:00,88.558,88.836,88.223,88.503,1458
2018-07-25 14:10:00,88.621,88.9,88.262,88.542,1800
2018-07-25 14:09:00,88.629,88.923,88.31,88.621,2692
2018-07-25 14:08:00,88.629,88.907,88.318,88.597,1359
2018-07-25 14:07:00,88.573,88.892,88.27,88.59,2700
2018-07-25 14:06:00,88.558,88.852,88.255,88.55,1600
2018-07-25 14:05:00,88.577,88.856,88.255,88.534,1311
2018-07-25 14:04:00,88.534,88.844,88.231,88.542,800
2018-07-25 14:03:00,88.565,88.86,88.247,88.526,1100
2018-07-25 14:02:00,88.502,88.844,88.2,88.534,3100
2018-07-25 14:01:00,88.565,88.844,88.2,88.479,1100
2018-07-25 14:00:00,88.581,88.86,88.27,88.55,900
2018-07-25 13:59:00,88.565,88.884,88.262,88.574,2000
2018-07-25 13:58:00,88.526,88.836,88.223,88.534,2114
2018-07-25 13:57:00,88.51,88.789,88.184,88.487,1378
2018-07-25 13:56:00,88.543,88.832,88.223,88.503,1910
2018-07-25 13:55:00,88.534,88.82,88.231,88.518,713
2018-07-25 13:54:00,88.558,88.837,88.231,88.518,2237
2018-07-25 13:53:00,88.565,88.852,88.255,88.534,1600
2018-07-25 13:52:00,88.581,88.86,88.255,88.55,2000
2018-07-25 13:51:00,88.637,88.923,88.294,88.574,1733
2018-07-25 13:50:00,88.613,88.911,88.31,88.609,1000
2018-07-25 13:49:00,88.613,88.892,88.31,88.59,300
2018-07-25 13:48:00,88.597,88.9,88.294,88.59,1300
2018-07-25 13:47:00,88.597,88.884,88.278,88.566,2100
2018-07-25 13:46:00,88.589,88.884,88.286,88.572,1100
2018-07-25 13:45:00,88.565,88.852,88.247,88.55,3848
2018-07-25 13:44:00,88.565,88.844,88.255,88.534,1100
2018-07-25 13:43:00,88.589,88.868,88.275,88.555,400
2018-07-25 13:42:00,88.581,88.86,88.278,88.558,100
2018-07-25 13:41:00,88.589,88.884,88.27,88.574,1100
2018-07-25 13:40:00,88.605,88.907,88.294,88.574,1800
2018-07-25 13:39:00,88.589,88.868,88.27,88.55,900
2018-07-25 13:38:00,88.55,88.86,88.247,88.558,1400
2018-07-25 13:37:00,88.597,88.876,88.247,88.526,2606
2018-07-25 13:36:00,88.577,88.876,88.27,88.574,2000
2018-07-25 13:35:00,88.518,88.844,88.215,88.542,2435
2018-07-25 13:34:00,88.502,88.804,88.2,88.503,4693
2018-07-25 13:33:00,88.518,88.797,88.207,88.494,1110
2018-07-25 13:32:00,88.55,88.828,88.223,88.511,3501
2018-07-25 13:31:00,88.542,88.828,88.239,88.518,1600
2018-07-25 13:30:00,88.589,88.876,88.262,88.542,2300
2018-07-25 13:29:00,88.573,88.86,88.267,88.558,1150
2018-07-25 13:28:00,88.605,88.892,88.27,88.554,3100
2018-07-25 13:27:00,88.573,88.868,88.266,88.566,1400
2018-07-25 13:26:00,88.573,88.868,88.27,88.55,900
2018-07-25 13:25:00,88.542,88.852,88.239,88.542,1200
2018-07-25 13:24:00,88.565,88.844,88.231,88.518,1443
2018-07-25 13:23:00,88.581,88.86,88.262,88.542,1000
2018-07-25 13:22:00,88.573,88.868,88.27,88.566,2727
2018-07-25 13:21:00,88.526,88.836,88.223,88.526,2335
2018-07-25 13:20:00,88.558,88.836,88.207,88.495,1200
2018-07-25 13:19:00,88.55,88.868,88.231,88.522,11321
2018-07-25 13:18:00,88.542,88.846,88.231,88.518,7061
2018-07-25 13:17:00,88.573,88.852,88.255,88.542,1000
2018-07-25 13:16:00,88.621,88.9,88.27,88.55,1084
2018-07-25 13:15:00,88.652,88.931,88.325,88.605,2912
2018-07-25 13:14:00,88.644,88.955,88.341,88.637,2200
2018-07-25 13:13:00,88.66,88.971,88.357,88.637,3349
2018-07-25 13:12:00,88.68,88.959,88.349,88.637,2820
2018-07-25 13:11:00,88.7,88.979,88.373,88.653,1400
2018-07-25 13:10:00,88.7,88.995,88.388,88.692,2300
2018-07-25 13:09:00,88.716,88.995,88.396,88.676,300
2018-07-25 13:08:00,88.716,89.011,88.412,88.707,1471
2018-07-25 13:07:00,88.755,89.042,88.42,88.708,2200
2018-07-25 13:06:00,88.787,89.066,88.459,88.74,1200
2018-07-25 13:05:00,88.795,89.074,88.475,88.771,2200
2018-07-25 13:04:00,88.779,89.086,88.475,88.775,1903
2018-07-25 13:03:00,88.771,89.05,88.459,88.747,300
2018-07-25 13:02:00,88.716,89.042,88.412,88.74,2200
2018-07-25 13:01:00,88.7,89.034,88.396,88.708,4540
2018-07-25 13:00:00,88.684,88.979,88.341,88.67,12971
2018-07-25 12:59:00,88.644,88.955,88.341,88.653,10189
2018-07-25 12:58:00,88.652,88.947,88.341,88.629,2586
2018-07-25 12:57:00,88.692,88.971,88.333,88.637,13522
2018-07-25 12:56:00,88.708,88.987,88.388,88.676,6530
2018-07-25 12:55:00,88.708,88.987,88.388,88.668,300
2018-07-25 12:54:00,88.692,89.002,88.381,88.692,3004
2018-07-25 12:53:00,88.723,89.007,88.396,88.676,5668
2018-07-25 12:52:00,88.716,89.003,88.396,88.684,16724
2018-07-25 12:51:00,88.723,89.003,88.404,88.684,1200
2018-07-25 12:50:00,88.771,89.058,88.404,88.684,700
2018-07-25 12:49:00,88.771,89.074,88.461,88.747,2859
2018-07-25 12:48:00,88.739,89.05,88.428,88.747,2900
2018-07-25 12:47:00,88.731,89.034,88.412,88.704,3964
2018-07-25 12:46:00,88.755,89.042,88.436,88.716,2253
2018-07-25 12:45:00,88.779,89.062,88.451,88.732,4100
2018-07-25 12:44:00,88.81,89.09,88.467,88.747,2100
2018-07-25 12:43:00,88.829,89.109,88.491,88.771,1102
2018-07-25 12:42:00,88.802,89.114,88.499,88.795,2749
2018-07-25 12:41:00,88.826,89.106,88.507,88.787,1000
2018-07-25 12:40:00,88.85,89.129,88.522,88.803,1414
2018-07-25 12:39:00,88.876,89.156,88.53,88.811,900
2018-07-25 12:38:00,88.881,89.169,88.562,88.842,523
2018-07-25 12:37:00,88.889,89.177,88.585,88.866,500
2018-07-25 12:36:00,88.897,89.177,88.554,88.858,8476
2018-07-25 12:35:00,88.905,89.193,88.585,88.866,3799
2018-07-25 12:34:00,88.897,89.177,88.593,88.874,100
2018-07-25 12:33:00,88.937,89.232,88.609,88.89,2815
2018-07-25 12:32:00,88.933,89.224,88.629,88.913,1226
2018-07-25 12:31:00,88.929,89.217,88.617,88.905,1600
2018-07-25 12:30:00,88.937,89.217,88.617,88.898,500
2018-07-25 12:29:00,88.905,89.224,88.601,88.905,3349
2018-07-25 12:28:00,88.897,89.185,88.585,88.866,2500
2018-07-25 12:27:00,88.874,89.177,88.57,88.874,3700
2018-07-25 12:26:00,88.878,89.158,88.574,88.855,177
2018-07-25 12:25:00,88.897,89.177,88.562,88.858,2904
2018-07-25 12:24:00,88.834,89.185,88.53,88.882,3300
2018-07-25 12:23:00,88.818,89.11,88.507,88.795,940
2018-07-25 12:22:00,88.834,89.129,88.53,88.826,1400
2018-07-25 12:21:00,88.826,89.145,88.522,88.819,1400
2018-07-25 12:20:00,88.842,89.145,88.538,88.819,1300
2018-07-25 12:19:00,88.858,89.141,88.546,88.826,2100
2018-07-25 12:18:00,88.795,89.137,88.491,88.834,3650
2018-07-25 12:17:00,88.779,89.058,88.475,88.755,100
2018-07-25 12:16:00,88.787,89.066,88.475,88.755,1600
2018-07-25 12:15:00,88.763,89.058,88.455,88.755,2100
2018-07-25 12:14:00,88.771,89.05,88.451,88.732,1289
2018-07-25 12:13:00,88.763,89.042,88.428,88.724,4000
2018-07-25 12:12:00,88.771,89.05,88.444,88.74,830
2018-07-25 12:11:00,88.723,89.042,88.42,88.74,1925
2018-07-25 12:10:00,88.716,88.995,88.388,88.684,1600
2018-07-25 12:09:00,88.7,88.995,88.388,88.668,1700
2018-07-25 12:08:00,88.771,89.05,88.381,88.668,2403
2018-07-25 12:07:00,88.779,89.058,88.475,88.755,100
2018-07-25 12:06:00,88.763,89.058,88.459,88.755,1000
2018-07-25 12:05:00,88.818,89.106,88.491,88.771,2725
2018-07-25 12:03:00,88.842,89.125,88.514,88.795,1400
2018-07-25 12:02:00,88.854,89.145,88.53,88.811,2987
2018-07-25 12:01:00,88.826,89.177,88.522,88.838,7400
2018-07-25 12:00:00,88.85,89.129,88.538,88.818,1520
2018-07-25 11:59:00,88.826,89.121,88.522,88.819,800
2018-07-25 11:58:00,88.771,89.137,88.467,88.811,3410
2018-07-25 11:57:00,88.731,89.058,88.428,88.732,1600
2018-07-25 11:56:00,88.723,89.026,88.381,88.692,2600
2018-07-25 11:55:00,88.723,89.026,88.396,88.7,3826
2018-07-25 11:54:00,88.7,89.003,88.389,88.669,728
