,1. open,2. high,3. low,4. close,5. volume
2015-07-17 12:02:00,132.09,132.136,132.031,132.069,1399
2015-07-17 12:01:00,132.1,132.136,132.04,132.089,1700
2015-07-17 12:00:00,132.061,132.146,132.021,132.108,2900
2015-07-17 11:59:00,132.09,132.121,132.011,132.06,1918
2015-07-17 11:58:00,132.109,132.146,132.06,132.099,1321
2015-07-17 11:57:00,132.129,132.156,132.079,132.128,600
2015-07-17 11:56:00,132.109,132.136,132.05,132.108,1400
2015-07-17 11:55:00,132.148,132.175,132.089,132.128,700
2015-07-17 11:54:00,132.148,132.185,132.099,132.157,2000
2015-07-17 11:53:00,132.148,132.185,132.109,132.152,1000
2015-07-17 11:52:00,132.168,132.195,132.109,132.147,1000
2015-07-17 11:51:00,132.129,132.195,132.089,132.167,2300
2015-07-17 11:50:00,132.119,132.156,132.079,132.128,700
2015-07-17 11:49:00,132.134,132.165,132.079,132.118,2374
2015-07-17 11:48:00,132.129,132.156,132.089,132.128,368
2015-07-17 11:47:00,132.148,132.185,132.109,132.147,1720
2015-07-17 11:46:00,132.168,132.199,132.109,132.147,2625
2015-07-17 11:45:00,132.168,132.204,132.128,132.177,1500
2015-07-17 11:44:00,132.202,132.243,132.148,132.196,1164
2015-07-17 11:43:00,132.226,132.253,132.167,132.216,1492
2015-07-17 11:42:00,132.178,132.243,132.128,132.216,2601
2015-07-17 11:41:00,132.168,132.195,132.118,132.162,1000
2015-07-17 11:40:00,132.187,132.214,132.128,132.167,1600
2015-07-17 11:39:00,132.217,132.243,132.148,132.186,1001
2015-07-17 11:38:00,132.246,132.273,132.187,132.235,950
2015-07-17 11:37:00,132.168,132.273,132.128,132.245,2500
2015-07-17 11:36:00,132.148,132.195,132.094,132.167,2800
2015-07-17 11:35:00,132.226,132.253,132.118,132.157,1500
2015-07-17 11:34:00,132.226,132.253,132.187,132.225,400
2015-07-17 11:33:00,132.236,132.273,132.187,132.245,1265
2015-07-17 11:32:00,132.197,132.263,132.157,132.235,1500
2015-07-17 11:31:00,132.178,132.234,132.138,132.201,2243
2015-07-17 11:30:00,132.129,132.204,132.089,132.177,3412
2015-07-17 11:29:00,132.158,132.185,132.099,132.147,1086
2015-07-17 11:28:00,132.197,132.224,132.138,132.177,1601
2015-07-17 11:27:00,132.178,132.243,132.138,132.196,2200
2015-07-17 11:26:00,132.187,132.214,132.138,132.177,1482
2015-07-17 11:25:00,132.217,132.243,132.167,132.206,400
2015-07-17 11:24:00,132.187,132.224,132.128,132.196,2466
2015-07-17 11:22:00,132.207,132.243,132.138,132.186,2000
2015-07-17 11:21:00,132.197,132.263,132.157,132.221,2818
2015-07-17 11:20:00,132.1,132.224,132.06,132.196,4371
2015-07-17 11:19:00,132.1,132.126,132.05,132.099,702
2015-07-17 11:18:00,132.061,132.126,132.011,132.099,1213
2015-07-17 11:17:00,132.002,132.077,131.962,132.05,2199
2015-07-17 11:16:00,131.967,132.058,131.927,132.03,2821
2015-07-17 11:15:00,132.002,132.029,131.943,131.982,1400
2015-07-17 11:14:00,132.051,132.084,131.992,132.03,1407
2015-07-17 11:13:00,132.031,132.087,131.992,132.06,3471
2015-07-17 11:12:00,132.031,132.058,131.982,132.021,1100
2015-07-17 11:10:00,132.031,132.077,131.982,132.046,1876
2015-07-17 11:09:00,132.051,132.077,131.982,132.03,1970
2015-07-17 11:08:00,132.041,132.077,132.001,132.05,1496
2015-07-17 11:07:00,132.07,132.097,132.011,132.05,1100
2015-07-17 11:06:00,132.1,132.126,132.001,132.069,1700
2015-07-17 11:05:00,131.973,132.097,131.914,132.069,8079
2015-07-17 11:04:00,132.031,132.058,131.953,131.991,1902
2015-07-17 11:03:00,131.983,132.058,131.943,132.03,1250
2015-07-17 11:02:00,131.957,132.012,131.914,131.985,2763
2015-07-17 11:01:00,131.969,131.995,131.914,131.962,1055
2015-07-17 11:00:00,131.973,132.009,131.917,131.955,1316
2015-07-17 10:59:00,131.963,131.999,131.923,131.972,1957
2015-07-17 10:58:00,131.963,132.009,131.923,131.972,1146
2015-07-17 10:57:00,132.002,132.039,131.923,131.962,2261
2015-07-17 10:56:00,131.943,131.99,131.904,131.962,3602
2015-07-17 10:55:00,131.904,131.984,131.865,131.956,1296
2015-07-17 10:54:00,131.836,131.902,131.777,131.874,3908
2015-07-17 10:53:00,131.836,131.863,131.797,131.835,100
2015-07-17 10:52:00,131.914,131.941,131.826,131.864,1698
2015-07-17 10:51:00,131.953,131.98,131.884,131.923,1201
2015-07-17 10:50:00,131.992,132.022,131.894,131.933,1961
2015-07-17 10:49:00,131.963,132.024,131.923,131.991,900
2015-07-17 10:48:00,131.909,132.009,131.865,131.942,30186
2015-07-17 10:47:00,131.885,131.951,131.821,131.923,3527
2015-07-17 10:46:00,131.836,131.941,131.767,131.874,4344
2015-07-17 10:45:00,131.856,131.892,131.797,131.835,2297
2015-07-17 10:44:00,131.943,131.97,131.845,131.884,1701
2015-07-17 10:43:00,131.953,131.99,131.894,131.933,1401
2015-07-17 10:42:00,131.983,132.009,131.889,131.928,2400
2015-07-17 10:41:00,131.953,132.029,131.904,132.001,3317
2015-07-17 10:40:00,131.973,132.048,131.923,131.962,3411
2015-07-17 10:39:00,131.963,131.999,131.904,131.972,5548
2015-07-17 10:38:00,132.031,132.058,131.943,131.982,900
2015-07-17 10:37:00,132.041,132.102,131.972,132.04,5432
2015-07-17 10:36:00,131.992,132.097,131.933,132.03,41418
2015-07-17 10:35:00,132.022,132.048,131.943,132.001,3911
2015-07-17 10:34:00,132.051,132.077,131.962,132.03,2387
2015-07-17 10:33:00,132.08,132.116,132.011,132.069,3231
2015-07-17 10:32:00,132.061,132.126,132.021,132.088,7200
2015-07-17 10:31:00,132.07,132.116,132.021,132.06,1900
2015-07-17 10:30:00,132.139,132.165,132.06,132.118,1696
2015-07-17 10:29:00,132.139,132.165,132.037,132.138,7169
2015-07-17 10:28:00,132.148,132.214,132.109,132.152,1100
2015-07-17 10:27:00,132.178,132.224,132.109,132.196,750
2015-07-17 10:26:00,132.217,132.282,132.148,132.186,3433
2015-07-17 10:25:00,132.265,132.317,132.206,132.245,1501
2015-07-17 10:24:00,132.285,132.341,132.226,132.265,1416
2015-07-17 10:23:00,132.304,132.37,132.265,132.342,747
2015-07-17 10:22:00,132.197,132.292,132.157,132.264,2200
2015-07-17 10:21:00,132.148,132.224,132.089,132.196,3599
2015-07-17 10:20:00,132.187,132.282,132.128,132.186,1400
2015-07-17 10:19:00,132.285,132.312,132.157,132.196,2794
2015-07-17 10:18:00,132.187,132.263,132.138,132.206,2800
2015-07-17 10:17:00,132.197,132.273,132.138,132.206,2299
2015-07-17 10:16:00,132.08,132.253,132.04,132.177,5910
2015-07-17 10:15:00,131.983,132.097,131.923,132.069,2585
2015-07-17 10:14:00,131.973,132.058,131.914,131.982,8923
2015-07-17 10:13:00,131.973,132.029,131.914,131.952,2600
2015-07-17 10:12:00,132.056,132.087,131.962,132.021,1700
2015-07-17 10:11:00,131.963,132.087,131.914,132.06,3400
2015-07-17 10:10:00,131.973,132.009,131.914,131.972,7689
2015-07-17 10:09:00,131.953,132.019,131.909,131.972,8717
2015-07-17 10:08:00,131.983,132.029,131.914,131.962,4200
2015-07-17 10:07:00,132.051,132.077,131.953,132.001,4000
2015-07-17 10:06:00,132.056,132.082,131.967,132.021,3100
2015-07-17 10:05:00,132.012,132.116,131.962,132.089,2473
2015-07-17 10:04:00,132.1,132.126,131.933,132.03,6094
2015-07-17 10:03:00,131.983,132.107,131.914,132.069,12376
2015-07-17 10:02:00,132.041,132.097,131.933,132.011,4511
2015-07-17 10:01:00,132.08,132.131,132.021,132.069,804
2015-07-17 10:00:00,132.017,132.156,131.977,132.118,5084
2015-07-17 09:59:00,132.08,132.107,131.953,132.006,3367
2015-07-17 09:58:00,132.041,132.087,131.992,132.06,2891
2015-07-17 09:57:00,132.053,132.136,132.001,132.05,5931
2015-07-17 09:56:00,132.119,132.146,132.079,132.118,100
2015-07-17 09:55:00,132.109,132.165,132.001,132.06,8400
2015-07-17 09:54:00,132.236,132.341,132.04,132.138,2800
2015-07-17 09:53:00,132.1,132.262,132.05,132.186,4253
2015-07-17 09:52:00,132.036,132.175,131.982,132.06,7772
2015-07-17 09:51:00,132.1,132.126,131.982,132.06,6000
2015-07-17 09:50:00,132.061,132.146,131.996,132.06,9722
2015-07-17 09:49:00,132.061,132.087,131.987,132.025,2900
2015-07-17 09:48:00,132.09,132.156,132.031,132.089,1500
2015-07-17 09:47:00,132.098,132.141,132.021,132.069,3725
2015-07-17 09:46:00,132.012,132.126,131.914,132.06,8653
2015-07-17 09:45:00,132.08,132.107,132.011,132.05,1300
2015-07-17 09:44:00,132.139,132.175,132.001,132.069,3600
2015-07-17 09:43:00,132.022,132.204,131.982,132.123,4707
2015-07-17 09:42:00,131.817,132.009,131.738,131.982,4050
2015-07-17 09:41:00,131.904,131.931,131.748,131.796,1600
2015-07-17 09:40:00,131.836,131.98,131.796,131.855,4009
2015-07-17 09:39:00,131.768,131.882,131.719,131.825,2394
2015-07-17 09:38:00,131.904,132.009,131.728,131.767,5564
2015-07-17 09:37:00,132.178,132.204,131.787,131.825,16700
2015-07-17 09:36:00,132.261,132.438,131.982,132.05,20145
2015-07-17 09:35:00,132.461,132.58,132.128,132.167,4000
2015-07-17 09:34:00,132.636,132.829,132.509,132.547,5300
2015-07-17 09:33:00,132.744,132.858,132.596,132.713,4200
2015-07-17 09:32:00,132.675,132.8,132.596,132.742,1497
2015-07-17 09:31:00,132.939,132.965,132.596,132.635,9495
2015-07-17 09:30:00,132.939,133.473,132.899,133.016,76042
2015-07-16 15:59:00,133.319,133.444,133.279,133.367,15632
2015-07-16 15:58:00,133.329,133.366,133.269,133.318,5070
2015-07-16 15:57:00,133.309,133.356,133.269,133.328,5369
2015-07-16 15:56:00,133.319,133.346,133.26,133.318,2200
2015-07-16 15:55:00,133.309,133.366,133.269,133.328,5436
2015-07-16 15:54:00,133.339,133.366,133.269,133.308,4064
2015-07-16 15:53:00,133.339,133.366,133.289,133.328,1391
2015-07-16 15:52:00,133.348,133.395,133.289,133.338,2800
2015-07-16 15:51:00,133.387,133.424,133.299,133.357,11470
2015-07-16 15:50:00,133.348,133.405,133.308,133.377,4400
2015-07-16 15:49:00,133.378,133.405,133.308,133.357,2450
2015-07-16 15:48:00,133.378,133.414,133.328,133.377,1968
2015-07-16 15:47:00,133.378,133.405,133.328,133.377,1100
2015-07-16 15:46:00,133.407,133.434,133.328,133.367,2064
2015-07-16 15:45:00,133.329,133.444,133.289,133.416,5915
2015-07-16 15:44:00,133.353,133.38,133.289,133.338,3310
2015-07-16 15:43:00,133.383,133.409,133.318,133.357,999
2015-07-16 15:42:00,133.412,133.444,133.347,133.386,2400
2015-07-16 15:41:00,133.387,133.453,133.342,133.406,4513
2015-07-16 15:40:00,133.358,133.439,133.318,133.386,4334
2015-07-16 15:39:00,133.368,133.395,133.308,133.347,1700
2015-07-16 15:38:00,133.368,133.405,133.318,133.367,5525
2015-07-16 15:37:00,133.358,133.395,133.308,133.367,3042
2015-07-16 15:36:00,133.348,133.414,133.308,133.372,4857
2015-07-16 15:35:00,133.339,133.395,133.299,133.347,4066
2015-07-16 15:34:00,133.319,133.366,133.269,133.328,6839
2015-07-16 15:33:00,133.29,133.336,133.23,133.308,3223
2015-07-16 15:32:00,133.261,133.336,133.221,133.299,2040
2015-07-16 15:31:00,133.241,133.283,133.191,133.24,2900
2015-07-16 15:30:00,133.241,133.268,133.191,133.24,1700
2015-07-16 15:29:00,133.261,133.287,133.182,133.24,1001
2015-07-16 15:28:00,133.241,133.307,133.201,133.269,9900
2015-07-16 15:27:00,133.212,133.258,133.152,133.23,1900
2015-07-16 15:26:00,133.192,133.258,133.143,133.22,4656
2015-07-16 15:25:00,133.212,133.268,133.152,133.191,3500
2015-07-16 15:24:00,133.231,133.263,133.182,133.235,717
2015-07-16 15:23:00,133.261,133.287,133.191,133.24,2210
2015-07-16 15:22:00,133.231,133.278,133.191,133.25,1937
2015-07-16 15:21:00,133.222,133.268,133.182,133.24,900
2015-07-16 15:20:00,133.267,133.294,133.162,133.211,3232
2015-07-16 15:19:00,133.3,133.336,133.191,133.26,3056
2015-07-16 15:18:00,133.27,133.317,133.201,133.289,4300
2015-07-16 15:17:00,133.28,133.307,133.211,133.26,1900
2015-07-16 15:16:00,133.231,133.307,133.191,133.269,3309
2015-07-16 15:15:00,133.222,133.268,133.182,133.227,2265
2015-07-16 15:14:00,133.261,133.287,133.182,133.23,1700
2015-07-16 15:13:00,133.251,133.307,133.211,133.279,900
2015-07-16 15:12:00,133.241,133.278,133.191,133.25,1100
2015-07-16 15:11:00,133.222,133.287,133.182,133.253,1536
2015-07-16 15:10:00,133.163,133.258,133.094,133.23,5950
2015-07-16 15:09:00,133.212,133.239,133.123,133.172,2801
2015-07-16 15:08:00,133.22,133.248,133.162,133.221,470
2015-07-16 15:07:00,133.222,133.248,133.172,133.221,2800
2015-07-16 15:06:00,133.222,133.258,133.177,133.23,800
2015-07-16 15:05:00,133.261,133.287,133.172,133.23,1400
2015-07-16 15:04:00,133.241,133.317,133.182,133.269,4400
2015-07-16 15:03:00,133.272,133.299,133.182,133.24,1975
2015-07-16 15:02:00,133.309,133.346,133.235,133.274,5138
2015-07-16 15:01:00,133.29,133.356,133.23,133.328,4154
2015-07-16 15:00:00,133.319,133.346,133.25,133.289,2514
2015-07-16 14:59:00,133.275,133.346,133.235,133.318,1619
2015-07-16 14:58:00,133.261,133.287,133.211,133.25,300
2015-07-16 14:57:00,133.28,133.312,133.201,133.267,2350
2015-07-16 14:56:00,133.27,133.326,133.23,133.299,1100
2015-07-16 14:55:00,133.231,133.278,133.191,133.25,5000
2015-07-16 14:54:00,133.202,133.268,133.162,133.235,2762
2015-07-16 14:53:00,133.197,133.234,133.134,133.192,6298
2015-07-16 14:52:00,133.192,133.242,133.152,133.191,1744
2015-07-16 14:51:00,133.219,133.248,133.133,133.206,4409
2015-07-16 14:50:00,133.173,133.268,133.133,133.201,10484
2015-07-16 14:49:00,133.124,133.19,133.084,133.162,800
2015-07-16 14:48:00,133.212,133.258,133.074,133.113,6085
2015-07-16 14:47:00,133.192,133.229,133.152,133.201,587
2015-07-16 14:46:00,133.3,133.326,133.172,133.211,1765
2015-07-16 14:45:00,133.348,133.375,133.26,133.308,4017
2015-07-16 14:44:00,133.319,133.395,133.25,133.352,4533
2015-07-16 14:43:00,133.231,133.336,133.191,133.298,3263
2015-07-16 14:42:00,133.222,133.287,133.182,133.26,9459
2015-07-16 14:41:00,133.192,133.248,133.152,133.221,1100
2015-07-16 14:40:00,133.173,133.239,133.133,133.211,652
2015-07-16 14:39:00,133.134,133.234,133.094,133.206,1900
2015-07-16 14:38:00,133.153,133.191,133.084,133.123,2209
2015-07-16 14:37:00,133.134,133.2,133.084,133.172,1650
2015-07-16 14:36:00,133.124,133.151,133.084,133.123,300
2015-07-16 14:35:00,133.144,133.175,133.065,133.104,2866
2015-07-16 14:34:00,133.134,133.161,133.079,133.133,400
2015-07-16 14:33:00,133.075,133.161,133.018,133.133,7758
2015-07-16 14:32:00,133.085,133.112,133.025,133.064,801
2015-07-16 14:31:00,132.987,133.112,132.947,133.074,3800
2015-07-16 14:30:00,132.958,133.014,132.908,132.986,2500
2015-07-16 14:29:00,132.958,132.985,132.918,132.957,600
2015-07-16 14:28:00,132.968,132.995,132.928,132.967,143
2015-07-16 14:27:00,132.958,132.995,132.908,132.952,1101
2015-07-16 14:26:00,132.909,132.985,132.869,132.957,1072
2015-07-16 14:25:00,132.909,132.936,132.869,132.908,200
2015-07-16 14:24:00,132.885,132.926,132.84,132.879,1288
2015-07-16 14:23:00,132.88,132.907,132.835,132.874,300
2015-07-16 14:22:00,132.87,132.907,132.83,132.879,400
2015-07-16 14:21:00,132.87,132.897,132.821,132.869,1200
2015-07-16 14:20:00,132.831,132.897,132.791,132.869,800
2015-07-16 14:19:00,132.807,132.858,132.762,132.821,1609
2015-07-16 14:18:00,132.783,132.829,132.743,132.801,1350
2015-07-16 14:17:00,132.773,132.803,132.733,132.776,2050
2015-07-16 14:16:00,132.787,132.819,132.723,132.772,1745
2015-07-16 14:15:00,132.783,132.819,132.743,132.782,3300
2015-07-16 14:14:00,132.773,132.8,132.733,132.772,400
2015-07-16 14:13:00,132.792,132.829,132.723,132.762,5600
2015-07-16 14:12:00,132.802,132.848,132.752,132.791,5225
2015-07-16 14:11:00,132.812,132.848,132.772,132.811,1001
2015-07-16 14:10:00,132.831,132.858,132.752,132.811,2401
2015-07-16 14:09:00,132.841,132.873,132.791,132.83,2000
2015-07-16 14:08:00,132.812,132.868,132.772,132.83,2592
2015-07-16 14:07:00,132.851,132.878,132.772,132.811,4300
2015-07-16 14:06:00,132.841,132.878,132.772,132.83,3541
2015-07-16 14:05:00,132.817,132.878,132.772,132.85,2600
2015-07-16 14:04:00,132.802,132.843,132.762,132.816,2300
2015-07-16 14:03:00,132.802,132.829,132.743,132.791,1200
2015-07-16 14:02:00,132.802,132.848,132.733,132.811,2500
2015-07-16 14:01:00,132.831,132.858,132.743,132.811,4200
2015-07-16 14:00:00,132.841,132.907,132.791,132.83,3600
2015-07-16 13:59:00,132.822,132.868,132.772,132.84,1700
2015-07-16 13:58:00,132.802,132.858,132.743,132.83,2121
2015-07-16 13:57:00,132.909,132.936,132.752,132.791,9837
2015-07-16 13:56:00,132.861,132.931,132.821,132.903,4026
2015-07-16 13:55:00,132.9,132.926,132.821,132.86,1726
2015-07-16 13:54:00,132.88,132.936,132.811,132.889,6518
2015-07-16 13:53:00,132.9,132.936,132.85,132.889,1650
2015-07-16 13:52:00,132.88,132.926,132.84,132.899,200
2015-07-16 13:51:00,132.87,132.917,132.83,132.889,500
2015-07-16 13:50:00,132.919,132.946,132.84,132.899,1600
2015-07-16 13:49:00,132.929,132.956,132.869,132.908,800
2015-07-16 13:48:00,132.939,132.975,132.879,132.938,1620
2015-07-16 13:47:00,132.929,132.965,132.879,132.918,1600
2015-07-16 13:46:00,132.929,132.965,132.879,132.918,500
2015-07-16 13:45:00,132.948,132.975,132.879,132.928,2500
2015-07-16 13:44:00,132.948,132.975,132.86,132.947,4250
2015-07-16 13:43:00,132.968,132.995,132.899,132.938,2400
2015-07-16 13:42:00,133.007,133.034,132.928,132.967,1245
2015-07-16 13:41:00,133.065,133.097,132.986,133.025,1400
2015-07-16 13:40:00,133.088,133.131,133.035,133.084,2697
2015-07-16 13:39:00,133.075,133.102,133.035,133.074,100
2015-07-16 13:38:00,133.065,133.117,133.025,133.084,1800
2015-07-16 13:37:00,133.056,133.092,132.986,133.055,1813
2015-07-16 13:36:00,133.085,133.131,132.986,133.055,4467
2015-07-16 13:35:00,133.059,133.122,133.016,133.094,1383
2015-07-16 13:34:00,133.075,133.102,132.986,133.055,2750
2015-07-16 13:33:00,133.062,133.122,133.022,133.074,1459
2015-07-16 13:32:00,132.988,133.102,132.948,133.074,4102
2015-07-16 13:31:00,133.002,133.034,132.947,132.996,600
2015-07-16 13:30:00,133.065,133.097,132.967,133.006,1600
2015-07-16 13:29:00,133.1,133.141,133.045,133.084,3300
2015-07-16 13:28:00,133.075,133.131,133.035,133.099,2500
2015-07-16 13:27:00,133.08,133.112,133.03,133.074,2100
2015-07-16 13:26:00,133.065,133.112,133.025,133.064,650
2015-07-16 13:25:00,133.017,133.083,132.977,133.035,800
2015-07-16 13:24:00,132.987,133.073,132.947,133.035,4401
2015-07-16 13:23:00,132.939,133.014,132.899,132.986,800
2015-07-16 13:22:00,132.919,132.985,132.879,132.95,775
2015-07-16 13:21:00,132.88,132.936,132.84,132.908,800
2015-07-16 13:20:00,132.919,132.965,132.801,132.86,2050
2015-07-16 13:19:00,132.958,132.985,132.86,132.918,801
2015-07-16 13:18:00,133.007,133.034,132.918,132.977,1947
2015-07-16 13:17:00,133.017,133.053,132.947,132.986,2300
2015-07-16 13:16:00,133.026,133.063,132.977,133.025,2892
2015-07-16 13:15:00,133.017,133.044,132.977,133.016,200
2015-07-16 13:14:00,133.012,133.053,132.957,133.021,800
2015-07-16 13:13:00,133.017,133.063,132.957,133.016,1600
2015-07-16 13:12:00,133.065,133.092,132.938,133.016,6018
2015-07-16 13:11:00,133.075,133.102,133.025,133.069,1300
2015-07-16 13:10:00,133.05,133.102,133.01,133.064,2258
2015-07-16 13:09:00,133.104,133.151,133.016,133.055,2050
2015-07-16 13:08:00,133.075,133.117,133.035,133.089,1200
2015-07-16 13:07:00,133.124,133.161,133.016,133.055,3001
2015-07-16 13:06:00,133.114,133.141,133.074,133.113,200
2015-07-16 13:05:00,133.085,133.112,133.035,133.074,600
2015-07-16 13:04:00,133.07,133.102,133.019,133.074,800
2015-07-16 13:03:00,133.075,133.102,132.991,133.055,3100
2015-07-16 13:02:00,133.153,133.18,133.035,133.074,2682
2015-07-16 13:01:00,133.075,133.161,133.035,133.133,1500
2015-07-16 13:00:00,133.124,133.151,133.035,133.074,1800
2015-07-16 12:59:00,133.104,133.141,133.055,133.113,700
2015-07-16 12:58:00,133.104,133.131,133.065,133.103,200
2015-07-16 12:57:00,133.153,133.18,133.025,133.103,3150
2015-07-16 12:56:00,133.153,133.2,133.113,133.172,500
2015-07-16 12:55:00,133.14,133.17,133.1,133.142,500
2015-07-16 12:54:00,133.095,133.161,133.055,133.125,1986
2015-07-16 12:53:00,133.153,133.18,133.035,133.084,2500
2015-07-16 12:52:00,133.192,133.219,133.113,133.168,1650
2015-07-16 12:51:00,133.173,133.229,133.133,133.182,2371
2015-07-16 12:50:00,133.217,133.248,133.133,133.186,2548
2015-07-16 12:49:00,133.192,133.248,133.152,133.201,2300
2015-07-16 12:48:00,133.202,133.248,133.152,133.191,1000
2015-07-16 12:47:00,133.212,133.239,133.154,133.211,1745
2015-07-16 12:46:00,133.183,133.258,133.123,133.23,1850
2015-07-16 12:45:00,133.183,133.219,133.133,133.182,1900
2015-07-16 12:44:00,133.153,133.18,133.113,133.152,201
2015-07-16 12:43:00,133.192,133.219,133.123,133.172,1501
2015-07-16 12:42:00,133.175,133.209,133.123,133.182,1723
2015-07-16 12:41:00,133.202,133.268,133.133,133.172,3200
2015-07-16 12:40:00,133.187,133.214,133.133,133.172,300
2015-07-16 12:39:00,133.163,133.22,133.113,133.192,2600
2015-07-16 12:38:00,133.192,133.229,133.123,133.162,2601
2015-07-16 12:37:00,133.183,133.219,133.113,133.191,400
2015-07-16 12:36:00,133.165,133.2,133.104,133.152,1450
2015-07-16 12:35:00,133.144,133.219,133.099,133.162,3777
2015-07-16 12:34:00,133.143,133.18,133.094,133.138,1983
2015-07-16 12:33:00,133.134,133.161,133.084,133.124,1178
2015-07-16 12:32:00,133.104,133.161,133.065,133.103,5713
