,1. open,2. high,3. low,4. close,5. volume
2024-03-12 09:33:00,110.089,110.128,110.009,110.009,1600
2024-03-12 09:32:00,110.468,110.563,110.228,110.228,1628
2024-03-12 09:31:00,110.313,110.593,110.313,110.593,1824
2024-03-12 09:30:00,110.428,110.548,110.069,110.548,18225
2024-03-11 15:59:00,110.648,110.757,110.618,110.648,61771
2024-03-11 15:58:00,110.608,110.648,110.603,110.648,27631
2024-03-11 15:57:00,110.548,110.608,110.543,110.588,18274
2024-03-11 15:56:00,110.523,110.568,110.508,110.568,15198
2024-03-11 15:55:00,110.328,110.548,110.318,110.508,15784
2024-03-11 15:54:00,110.338,110.358,110.298,110.348,14421
2024-03-11 15:53:00,110.428,110.428,110.332,110.348,5359
2024-03-11 15:52:00,110.418,110.418,110.328,110.408,13310
2024-03-11 15:51:00,110.548,110.578,110.428,110.428,10511
2024-03-11 15:50:00,110.508,110.568,110.508,110.518,12680
2024-03-11 15:49:00,110.638,110.638,110.528,110.558,5472
2024-03-11 15:48:00,110.658,110.687,110.618,110.638,3458
2024-03-11 15:47:00,110.678,110.678,110.608,110.628,11598
2024-03-11 15:46:00,110.697,110.717,110.697,110.697,3380
2024-03-11 15:45:00,110.638,110.737,110.638,110.683,5889
2024-03-11 15:44:00,110.648,110.648,110.609,110.648,3669
2024-03-11 15:43:00,110.598,110.643,110.588,110.633,3293
2024-03-11 15:42:00,110.498,110.588,110.498,110.588,3595
2024-03-11 15:41:00,110.423,110.468,110.398,110.468,4827
2024-03-11 15:40:00,110.378,110.438,110.378,110.438,6063
2024-03-11 15:39:00,110.373,110.388,110.368,110.383,1909
2024-03-11 15:38:00,110.418,110.438,110.361,110.368,4177
2024-03-11 15:37:00,110.438,110.438,110.398,110.418,2323
2024-03-11 15:36:00,110.508,110.528,110.448,110.448,2772
2024-03-11 15:35:00,110.488,110.538,110.488,110.538,2183
2024-03-11 15:34:00,110.458,110.508,110.458,110.508,2259
2024-03-11 15:33:00,110.468,110.478,110.448,110.458,2518
2024-03-11 15:32:00,110.423,110.498,110.41,110.478,2976
2024-03-11 15:31:00,110.428,110.438,110.408,110.423,3366
2024-03-11 15:30:00,110.298,110.398,110.298,110.398,3240
2024-03-11 15:29:00,110.278,110.328,110.278,110.328,3516
2024-03-11 15:28:00,110.268,110.268,110.268,110.268,1829
2024-03-11 15:27:00,110.258,110.298,110.248,110.258,3028
2024-03-11 15:26:00,110.268,110.288,110.268,110.288,2558
2024-03-11 15:25:00,110.318,110.318,110.248,110.248,3294
2024-03-11 15:24:00,110.348,110.348,110.308,110.308,1006
2024-03-11 15:23:00,110.308,110.338,110.298,110.338,2760
2024-03-11 15:22:00,110.373,110.373,110.358,110.373,1381
2024-03-11 15:21:00,110.318,110.388,110.318,110.368,4588
2024-03-11 15:20:00,110.378,110.378,110.298,110.303,3287
2024-03-11 15:19:00,110.363,110.368,110.348,110.358,2683
2024-03-11 15:18:00,110.353,110.368,110.353,110.368,747
2024-03-11 15:17:00,110.328,110.378,110.328,110.348,5757
2024-03-11 15:16:00,110.288,110.298,110.288,110.288,997
2024-03-11 15:15:00,110.28,110.318,110.278,110.318,2894
2024-03-11 15:14:00,110.338,110.358,110.278,110.278,3380
2024-03-11 15:13:00,110.368,110.398,110.303,110.338,4502
2024-03-11 15:12:00,110.378,110.378,110.358,110.368,1729
2024-03-11 15:11:00,110.398,110.408,110.388,110.408,1983
2024-03-11 15:10:00,110.383,110.388,110.378,110.388,1371
2024-03-11 15:09:00,110.388,110.388,110.378,110.383,1675
2024-03-11 15:08:00,110.418,110.418,110.393,110.398,3110
2024-03-11 15:07:00,110.378,110.438,110.378,110.418,6360
2024-03-11 15:06:00,110.368,110.378,110.363,110.373,1932
2024-03-11 15:05:00,110.378,110.388,110.368,110.368,1433
2024-03-11 15:04:00,110.378,110.408,110.358,110.358,2771
2024-03-11 15:03:00,110.358,110.358,110.358,110.358,484
2024-03-11 15:02:00,110.408,110.413,110.388,110.398,1280
2024-03-11 15:01:00,110.473,110.473,110.438,110.438,1688
2024-03-11 15:00:00,110.568,110.568,110.568,110.568,988
2024-03-11 14:59:00,110.518,110.598,110.518,110.588,3893
2024-03-11 14:58:00,110.558,110.558,110.528,110.528,1309
2024-03-11 14:57:00,110.598,110.603,110.578,110.578,1453
2024-03-11 14:56:00,110.618,110.637,110.608,110.628,828
2024-03-11 14:55:00,110.638,110.638,110.608,110.638,2044
2024-03-11 14:54:00,110.687,110.687,110.648,110.65,2151
2024-03-11 14:53:00,110.687,110.707,110.687,110.707,930
2024-03-11 14:52:00,110.752,110.752,110.697,110.697,2105
2024-03-11 14:50:00,110.747,110.781,110.747,110.757,1560
2024-03-11 14:49:00,110.712,110.737,110.712,110.737,745
2024-03-11 14:48:00,110.687,110.707,110.687,110.707,1673
2024-03-11 14:47:00,110.658,110.668,110.658,110.668,2277
2024-03-11 14:46:00,110.678,110.678,110.678,110.678,797
2024-03-11 14:45:00,110.687,110.727,110.678,110.712,2329
2024-03-11 14:44:00,110.707,110.717,110.697,110.697,1133
2024-03-11 14:43:00,110.695,110.695,110.695,110.695,316
2024-03-11 14:42:00,110.648,110.697,110.638,110.697,2364
2024-03-11 14:41:00,110.488,110.643,110.488,110.643,2712
2024-03-11 14:40:00,110.498,110.498,110.478,110.478,696
2024-03-11 14:39:00,110.498,110.508,110.498,110.508,886
2024-03-11 14:38:00,110.518,110.518,110.468,110.498,3186
2024-03-11 14:37:00,110.528,110.528,110.528,110.528,136
2024-03-11 14:36:00,110.493,110.518,110.493,110.518,714
2024-03-11 14:35:00,110.488,110.508,110.478,110.498,3456
2024-03-11 14:34:00,110.487,110.523,110.468,110.523,1259
2024-03-11 14:33:00,110.468,110.468,110.428,110.448,1458
2024-03-11 14:32:00,110.426,110.458,110.426,110.458,1217
2024-03-11 14:31:00,110.408,110.438,110.408,110.438,1206
2024-03-11 14:30:00,110.333,110.398,110.328,110.398,5578
2024-03-11 14:29:00,110.348,110.348,110.348,110.348,860
2024-03-11 14:28:00,110.318,110.368,110.318,110.358,1517
2024-03-11 14:27:00,110.328,110.348,110.328,110.338,1178
2024-03-11 14:26:00,110.318,110.358,110.318,110.358,1796
2024-03-11 14:25:00,110.378,110.378,110.288,110.288,2742
2024-03-11 14:24:00,110.298,110.428,110.298,110.378,2606
2024-03-11 14:23:00,110.268,110.298,110.258,110.298,1092
2024-03-11 14:22:00,110.278,110.308,110.258,110.288,3465
2024-03-11 14:21:00,110.288,110.288,110.288,110.288,996
2024-03-11 14:20:00,110.37,110.37,110.288,110.288,4222
2024-03-11 14:19:00,110.378,110.378,110.378,110.378,908
2024-03-11 14:18:00,110.368,110.368,110.368,110.368,829
2024-03-11 14:17:00,110.338,110.384,110.338,110.358,3348
2024-03-11 14:16:00,110.318,110.318,110.318,110.318,349
2024-03-11 14:15:00,110.318,110.318,110.308,110.308,921
2024-03-11 14:14:00,110.358,110.358,110.318,110.318,1899
2024-03-11 14:13:00,110.338,110.383,110.338,110.368,1906
2024-03-11 14:12:00,110.338,110.338,110.322,110.322,2152
2024-03-11 14:11:00,110.318,110.348,110.318,110.338,1342
2024-03-11 14:10:00,110.368,110.368,110.298,110.298,2169
2024-03-11 14:09:00,110.318,110.318,110.318,110.318,683
2024-03-11 14:08:00,110.258,110.288,110.258,110.288,1463
2024-03-11 14:07:00,110.248,110.293,110.248,110.293,806
2024-03-11 14:06:00,110.248,110.308,110.248,110.268,4071
2024-03-11 14:05:00,110.218,110.248,110.208,110.248,1198
2024-03-11 14:04:00,110.198,110.238,110.198,110.238,1651
2024-03-11 14:03:00,110.168,110.195,110.168,110.168,1967
2024-03-11 14:02:00,110.099,110.148,110.099,110.148,1229
2024-03-11 14:01:00,110.089,110.118,110.089,110.118,2046
2024-03-11 14:00:00,110.109,110.118,110.089,110.089,1914
2024-03-11 13:59:00,110.109,110.124,110.109,110.124,418
2024-03-11 13:58:00,110.168,110.198,110.118,110.118,2296
2024-03-11 13:56:00,110.14,110.158,110.118,110.158,1956
2024-03-11 13:55:00,110.148,110.148,110.138,110.148,1353
2024-03-11 13:54:00,110.099,110.118,110.099,110.118,1039
2024-03-11 13:53:00,110.079,110.089,110.079,110.089,1146
2024-03-11 13:52:00,110.066,110.066,110.029,110.039,1280
2024-03-11 13:51:00,110.089,110.089,110.039,110.071,1760
2024-03-11 13:50:00,109.949,110.079,109.949,110.079,7615
2024-03-11 13:49:00,109.909,109.909,109.909,109.909,904
2024-03-11 13:48:00,109.959,109.959,109.939,109.939,4457
2024-03-11 13:47:00,109.959,109.959,109.959,109.959,397
2024-03-11 13:46:00,110.079,110.079,110.033,110.039,1839
2024-03-11 13:45:00,110.109,110.143,110.109,110.143,807
2024-03-11 13:44:00,110.243,110.243,110.128,110.128,1774
2024-03-11 13:43:00,110.271,110.271,110.218,110.218,1014
2024-03-11 13:42:00,110.228,110.268,110.228,110.262,4237
2024-03-11 13:41:00,110.278,110.278,110.228,110.243,2591
2024-03-11 13:40:00,110.328,110.328,110.328,110.328,1701
2024-03-11 13:39:00,110.318,110.328,110.278,110.311,2200
2024-03-11 13:38:00,110.368,110.368,110.338,110.338,916
2024-03-11 13:37:00,110.418,110.418,110.408,110.408,833
2024-03-11 13:35:00,110.538,110.538,110.518,110.518,421
2024-03-11 13:34:00,110.563,110.563,110.563,110.563,230
2024-03-11 13:33:00,110.628,110.648,110.583,110.583,2188
2024-03-11 13:32:00,110.728,110.728,110.687,110.688,1505
2024-03-11 13:31:00,110.717,110.727,110.717,110.727,1112
2024-03-11 13:30:00,110.707,110.717,110.697,110.697,1754
2024-03-11 13:29:00,110.757,110.757,110.757,110.757,884
2024-03-11 13:28:00,110.757,110.757,110.727,110.727,774
2024-03-11 13:26:00,110.638,110.697,110.638,110.697,2242
2024-03-11 13:25:00,110.578,110.618,110.578,110.598,2316
2024-03-11 13:24:00,110.538,110.578,110.538,110.578,2015
2024-03-11 13:23:00,110.548,110.548,110.538,110.538,1416
2024-03-11 13:22:00,110.468,110.488,110.468,110.488,1915
2024-03-11 13:21:00,110.428,110.458,110.398,110.458,966
2024-03-11 13:20:00,110.448,110.458,110.418,110.418,2192
2024-03-11 13:19:00,110.418,110.478,110.418,110.478,736
2024-03-11 13:18:00,110.458,110.478,110.448,110.448,1448
2024-03-11 13:17:00,110.448,110.468,110.428,110.428,1607
2024-03-11 13:16:00,110.408,110.408,110.368,110.368,2716
2024-03-11 13:15:00,110.338,110.368,110.338,110.368,1025
2024-03-11 13:14:00,110.288,110.298,110.288,110.298,620
2024-03-11 13:13:00,110.318,110.318,110.318,110.318,990
2024-03-11 13:12:00,110.338,110.338,110.278,110.278,1419
2024-03-11 13:11:00,110.313,110.338,110.298,110.323,1937
2024-03-11 13:10:00,110.298,110.308,110.278,110.308,813
2024-03-11 13:08:00,110.308,110.308,110.308,110.308,340
2024-03-11 13:07:00,110.328,110.338,110.328,110.328,591
2024-03-11 13:06:00,110.303,110.348,110.278,110.348,1726
2024-03-11 13:04:00,110.213,110.288,110.213,110.288,833
2024-03-11 13:03:00,110.228,110.228,110.218,110.218,728
2024-03-11 13:02:00,110.378,110.378,110.358,110.368,1154
2024-03-11 13:01:00,110.288,110.478,110.228,110.478,4392
2024-03-11 13:00:00,110.268,110.338,110.268,110.338,1248
2024-03-11 12:59:00,110.308,110.308,110.308,110.308,654
2024-03-11 12:58:00,110.333,110.333,110.308,110.308,652
2024-03-11 12:57:00,110.418,110.418,110.338,110.348,3247
2024-03-11 12:56:00,110.348,110.408,110.348,110.408,1491
2024-03-11 12:55:00,110.318,110.318,110.318,110.318,968
2024-03-11 12:53:00,110.338,110.338,110.338,110.338,706
2024-03-11 12:52:00,110.283,110.283,110.283,110.283,774
2024-03-11 12:51:00,110.223,110.288,110.208,110.273,2013
2024-03-11 12:50:00,110.198,110.248,110.198,110.228,3003
2024-03-11 12:49:00,110.198,110.198,110.178,110.178,2456
2024-03-11 12:48:00,110.228,110.228,110.218,110.218,673
2024-03-11 12:47:00,110.168,110.208,110.168,110.208,1014
2024-03-11 12:46:00,110.258,110.258,110.208,110.208,2590
2024-03-11 12:45:00,110.228,110.258,110.228,110.243,1897
2024-03-11 12:44:00,110.208,110.208,110.193,110.193,3739
2024-03-11 12:43:00,110.248,110.248,110.223,110.223,406
2024-03-11 12:42:00,110.273,110.283,110.248,110.248,2796
2024-03-11 12:41:00,110.128,110.238,110.128,110.238,2732
2024-03-11 12:40:00,110.074,110.118,110.074,110.104,1635
2024-03-11 12:39:00,110.089,110.089,110.059,110.059,2034
2024-03-11 12:38:00,110.123,110.123,110.109,110.109,1440
2024-03-11 12:37:00,110.079,110.123,110.069,110.123,4450
2024-03-11 12:36:00,110.074,110.079,110.074,110.076,988
2024-03-11 12:35:00,110.054,110.064,110.054,110.064,771
2024-03-11 12:34:00,110.019,110.049,110.019,110.039,1935
2024-03-11 12:33:00,110.044,110.044,110.009,110.009,2737
2024-03-11 12:32:00,110.074,110.074,110.029,110.029,1271
2024-03-11 12:31:00,110.079,110.089,110.079,110.079,1730
2024-03-11 12:30:00,110.029,110.089,110.029,110.089,2344
2024-03-11 12:29:00,110.049,110.049,110.009,110.031,1071
2024-03-11 12:28:00,110.059,110.059,110.039,110.049,1343
2024-03-11 12:27:00,110.059,110.059,110.029,110.029,839
2024-03-11 12:26:00,110.074,110.099,110.074,110.099,902
2024-03-11 12:25:00,110.128,110.158,110.099,110.109,3163
2024-03-11 12:24:00,110.138,110.148,110.138,110.148,854
2024-03-11 12:23:00,110.069,110.109,110.049,110.094,2609
2024-03-11 12:22:00,110.049,110.059,110.039,110.059,1012
2024-03-11 12:21:00,110.109,110.109,110.019,110.019,2089
2024-03-11 12:20:00,110.059,110.099,110.059,110.089,1869
2024-03-11 12:19:00,110.069,110.069,110.049,110.049,789
2024-03-11 12:18:00,110.059,110.109,110.059,110.089,3334
2024-03-11 12:17:00,110.019,110.039,110.019,110.039,966
2024-03-11 12:16:00,110.029,110.029,110.019,110.019,1412
2024-03-11 12:15:00,109.989,110.089,109.989,110.089,2525
2024-03-11 12:14:00,109.859,109.969,109.859,109.969,2676
2024-03-11 12:13:00,109.814,109.869,109.814,109.869,810
2024-03-11 12:12:00,109.709,109.789,109.709,109.789,732
2024-03-11 12:11:00,109.759,109.784,109.659,109.659,2748
2024-03-11 12:10:00,109.724,109.749,109.724,109.749,1480
2024-03-11 12:09:00,109.719,109.749,109.709,109.709,781
2024-03-11 12:08:00,109.621,109.659,109.619,109.659,1581
2024-03-11 12:07:00,109.465,109.649,109.465,109.649,3733
2024-03-11 12:06:00,109.43,109.5,109.43,109.47,2175
2024-03-11 12:05:00,109.41,109.41,109.37,109.37,1044
2024-03-11 12:04:00,109.315,109.43,109.25,109.43,5522
2024-03-11 12:03:00,109.36,109.37,109.3,109.3,1752
2024-03-11 12:02:00,109.37,109.4,109.37,109.38,1392
2024-03-11 12:01:00,109.27,109.4,109.27,109.4,5482
2024-03-11 12:00:00,109.215,109.27,109.21,109.27,2507
2024-03-11 11:59:00,109.19,109.23,109.19,109.21,2222
2024-03-11 11:58:00,109.21,109.215,109.18,109.21,2869
2024-03-11 11:57:00,109.175,109.22,109.175,109.19,4266
2024-03-11 11:56:00,109.16,109.19,109.14,109.17,4222
2024-03-11 11:55:00,109.18,109.185,109.16,109.185,1711
2024-03-11 11:54:00,109.21,109.24,109.2,109.2,5028
2024-03-11 11:53:00,109.175,109.21,109.145,109.21,3594
2024-03-11 11:52:00,109.205,109.205,109.15,109.15,1784
2024-03-11 11:51:00,109.265,109.29,109.2,109.2,4052
2024-03-11 11:50:00,109.26,109.28,109.25,109.27,1612
2024-03-11 11:49:00,109.29,109.29,109.23,109.245,2838
2024-03-11 11:48:00,109.323,109.323,109.25,109.28,2290
2024-03-11 11:47:00,109.3,109.32,109.28,109.315,2673
2024-03-11 11:46:00,109.36,109.4,109.33,109.33,2471
2024-03-11 11:45:00,109.35,109.36,109.335,109.335,1643
2024-03-11 11:44:00,109.43,109.43,109.36,109.36,1287
2024-03-11 11:43:00,109.443,109.443,109.37,109.43,3540
2024-03-11 11:42:00,109.46,109.47,109.44,109.47,1889
2024-03-11 11:41:00,109.539,109.539,109.44,109.47,2761
2024-03-11 11:40:00,109.44,109.49,109.43,109.485,2090
2024-03-11 11:39:00,109.44,109.47,109.44,109.47,1160
2024-03-11 11:38:00,109.31,109.42,109.28,109.42,1575
2024-03-11 11:37:00,109.27,109.28,109.2,109.28,3229
2024-03-11 11:36:00,109.01,109.22,109.01,109.22,5740
2024-03-11 11:35:00,108.931,109.04,108.921,109.015,7682
2024-03-11 11:34:00,109.08,109.08,108.951,108.961,2436
2024-03-11 11:33:00,109.075,109.24,109.075,109.14,14006
2024-03-11 11:32:00,109.22,109.22,109.05,109.05,7585
2024-03-11 11:31:00,109.38,109.38,109.3,109.3,1629
2024-03-11 11:30:00,109.485,109.52,109.4,109.405,6710
2024-03-11 11:29:00,109.609,109.619,109.47,109.49,4191
2024-03-11 11:28:00,109.699,109.699,109.609,109.609,2417
2024-03-11 11:27:00,109.669,109.689,109.659,109.689,3005
2024-03-11 11:26:00,109.729,109.779,109.659,109.694,2565
2024-03-11 11:25:00,109.829,109.834,109.769,109.769,5361
2024-03-11 11:24:00,109.849,109.897,109.829,109.829,2322
2024-03-11 11:23:00,109.889,109.909,109.869,109.901,1829
2024-03-11 11:22:00,109.999,109.999,109.976,109.976,1561
2024-03-11 11:21:00,109.969,110.029,109.959,110.029,3940
2024-03-11 11:20:00,109.999,109.999,109.969,109.979,540
2024-03-11 11:19:00,110.044,110.044,109.979,109.979,2374
2024-03-11 11:18:00,109.994,110.059,109.994,110.049,2659
2024-03-11 11:17:00,109.989,110.014,109.989,110.014,840
2024-03-11 11:16:00,110.069,110.069,110.009,110.029,2218
2024-03-11 11:15:00,110.039,110.047,110.005,110.034,1881
2024-03-11 11:14:00,109.994,110.046,109.994,110.046,2914
2024-03-11 11:13:00,109.984,110.019,109.959,110.019,2262
2024-03-11 11:12:00,110.029,110.109,110.029,110.109,1896
2024-03-11 11:11:00,110.218,110.218,110.099,110.099,682
2024-03-11 11:10:00,110.238,110.238,110.238,110.238,662
2024-03-11 11:09:00,110.318,110.385,110.318,110.318,2459
2024-03-11 11:08:00,110.293,110.358,110.268,110.323,3849
2024-03-11 11:07:00,110.368,110.378,110.308,110.308,2801
2024-03-11 11:06:00,110.403,110.403,110.388,110.388,791
2024-03-11 11:05:00,110.557,110.557,110.448,110.448,2166
2024-03-11 11:04:00,110.498,110.548,110.498,110.518,1324
2024-03-11 11:03:00,110.538,110.553,110.498,110.498,2448
2024-03-11 11:02:00,110.458,110.548,110.458,110.548,2023
2024-03-11 11:01:00,110.454,110.468,110.398,110.413,2045
2024-03-11 11:00:00,110.388,110.388,110.358,110.386,1152
2024-03-11 10:59:00,110.368,110.398,110.313,110.398,5084
2024-03-11 10:58:00,110.303,110.358,110.303,110.338,857
2024-03-11 10:57:00,110.293,110.328,110.268,110.268,3489
2024-03-11 10:56:00,110.138,110.308,110.138,110.293,3953
2024-03-11 10:55:00,110.198,110.198,110.158,110.158,1419
2024-03-11 10:54:00,110.153,110.238,110.153,110.218,6826
2024-03-11 10:53:00,110.153,110.153,110.118,110.118,1260
2024-03-11 10:52:00,110.167,110.167,110.109,110.109,2001
2024-03-11 10:51:00,110.163,110.193,110.163,110.193,1083
2024-03-11 10:50:00,110.208,110.208,110.178,110.178,1557
2024-03-11 10:49:00,110.268,110.268,110.238,110.238,746
2024-03-11 10:48:00,110.178,110.288,110.158,110.288,3791
2024-03-11 10:47:00,110.133,110.198,110.104,110.163,4416
2024-03-11 10:46:00,110.188,110.188,110.138,110.138,1261
2024-03-11 10:45:00,110.168,110.188,110.079,110.188,2277
2024-03-11 10:44:00,110.138,110.178,110.138,110.168,971
2024-03-11 10:43:00,110.228,110.238,110.168,110.168,1371
2024-03-11 10:42:00,110.346,110.346,110.248,110.288,2543
2024-03-11 10:41:00,110.268,110.358,110.268,110.338,3254
2024-03-11 10:40:00,110.308,110.308,110.278,110.283,1391
2024-03-11 10:39:00,110.378,110.378,110.298,110.308,903
2024-03-11 10:38:00,110.468,110.508,110.393,110.393,2377
2024-03-11 10:37:00,110.503,110.503,110.458,110.478,876
2024-03-11 10:36:00,110.538,110.546,110.458,110.458,2736
2024-03-11 10:35:00,110.543,110.543,110.538,110.538,1045
2024-03-11 10:34:00,110.518,110.558,110.518,110.528,3063
2024-03-11 10:33:00,110.488,110.488,110.488,110.488,595
2024-03-11 10:32:00,110.238,110.498,110.228,110.48,6621
2024-03-11 10:31:00,110.293,110.293,110.273,110.293,1694
2024-03-11 10:30:00,110.228,110.338,110.228,110.267,2334
2024-03-11 10:29:00,110.059,110.228,110.059,110.208,5392
2024-03-11 10:28:00,110.029,110.079,110.019,110.029,3544
2024-03-11 10:27:00,110.059,110.128,110.059,110.128,2141
2024-03-11 10:26:00,110.188,110.188,110.029,110.059,2994
2024-03-11 10:25:00,110.218,110.228,110.148,110.203,3041
2024-03-11 10:24:00,110.208,110.258,110.188,110.228,2641
2024-03-11 10:23:00,110.298,110.313,110.138,110.198,3158
2024-03-11 10:22:00,110.368,110.368,110.308,110.308,1481
2024-03-11 10:21:00,110.438,110.478,110.398,110.468,4028
2024-03-11 10:20:00,110.368,110.398,110.333,110.363,3415
2024-03-11 10:19:00,110.118,110.323,110.118,110.298,4423
2024-03-11 10:18:00,110.248,110.288,110.148,110.158,3831
2024-03-11 10:17:00,110.238,110.278,110.168,110.248,3175
2024-03-11 10:16:00,110.338,110.348,110.208,110.208,2562
2024-03-11 10:15:00,110.298,110.298,110.218,110.283,1633
2024-03-11 10:14:00,110.358,110.358,110.308,110.308,1013
2024-03-11 10:13:00,110.418,110.458,110.318,110.338,3920
2024-03-11 10:12:00,110.298,110.428,110.298,110.418,3702
2024-03-11 10:11:00,110.278,110.303,110.188,110.273,3584
2024-03-11 10:10:00,110.133,110.278,110.059,110.278,2533
2024-03-11 10:09:00,110.268,110.268,110.139,110.158,2797
2024-03-11 10:08:00,110.174,110.268,110.109,110.268,1928
2024-03-11 10:07:00,110.268,110.268,110.079,110.166,2575
2024-03-11 10:06:00,109.999,110.188,109.999,110.173,6477
2024-03-11 10:05:00,110.044,110.158,110.029,110.079,3632
2024-03-11 10:04:00,110.099,110.099,110.009,110.069,2747
2024-03-11 10:03:00,110.228,110.258,110.188,110.218,3466
2024-03-11 10:02:00,110.298,110.358,110.22,110.245,6485
2024-03-11 10:01:00,110.418,110.458,110.308,110.358,7529
2024-03-11 10:00:00,110.687,110.687,110.428,110.558,5473
2024-03-11 09:59:00,110.882,110.887,110.687,110.688,4275
2024-03-11 09:58:00,111.002,111.017,110.897,110.927,1776
