,1. open,2. high,3. low,4. close,5. volume
2021-12-16 10:00:00,205.13,205.13,204.21,204.71,5926
2021-12-16 09:59:00,205.0,205.23,204.5,204.85,1528
2021-12-16 09:58:00,206.0,206.0,205.06,205.06,472
2021-12-16 09:57:00,206.94,207.3,206.15,206.15,1489
2021-12-16 09:56:00,205.89,206.65,205.65,206.65,600
2021-12-16 09:55:00,206.05,206.58,205.92,206.403,1138
2021-12-16 09:54:00,205.41,206.0,205.12,205.96,1100
2021-12-16 09:53:00,205.18,205.4,204.372,205.4,2450
2021-12-16 09:52:00,206.36,206.36,205.21,205.21,3128
2021-12-16 09:51:00,206.12,207.0,205.733,206.59,5220
2021-12-16 09:50:00,207.12,207.41,205.628,205.872,5871
2021-12-16 09:49:00,205.735,207.4,205.735,207.04,6781
2021-12-16 09:48:00,205.46,205.83,205.0,205.83,20708
2021-12-16 09:47:00,204.394,206.33,204.15,205.59,10459
2021-12-16 09:46:00,204.715,204.72,203.77,204.275,6086
2021-12-16 09:45:00,202.76,204.77,202.4,204.77,6015
2021-12-16 09:44:00,202.53,203.47,202.21,202.51,10592
2021-12-16 09:43:00,204.37,204.63,203.02,203.02,1830
2021-12-16 09:42:00,204.085,205.54,204.065,204.65,2012
2021-12-16 09:41:00,205.9,205.99,204.0,204.31,6572
2021-12-16 09:40:00,205.34,206.31,205.273,206.3,3910
2021-12-16 09:39:00,206.255,206.44,205.49,205.49,1750
2021-12-16 09:38:00,206.2,206.47,205.49,206.32,4579
2021-12-16 09:37:00,207.12,207.12,205.5,206.2,4838
2021-12-16 09:36:00,208.095,208.095,206.72,206.72,2836
2021-12-16 09:35:00,209.97,211.0,208.345,208.345,4986
2021-12-16 09:34:00,207.7,209.93,207.23,209.93,9244
2021-12-16 09:33:00,207.575,208.8,207.28,208.23,4403
2021-12-16 09:32:00,208.05,208.08,207.01,207.74,3683
2021-12-16 09:31:00,210.89,211.0,208.0,208.202,7895
2021-12-16 09:30:00,209.6,211.0,209.383,210.854,54742
2021-12-15 15:59:00,203.89,204.11,203.87,204.01,55065
2021-12-15 15:58:00,203.74,203.92,203.71,203.86,26409
2021-12-15 15:57:00,203.8,203.9,203.65,203.757,28519
2021-12-15 15:56:00,203.93,204.07,203.72,203.72,18791
2021-12-15 15:55:00,204.24,204.34,203.95,203.95,12443
2021-12-15 15:54:00,204.26,204.649,204.165,204.42,23053
2021-12-15 15:53:00,203.67,204.28,203.67,204.28,11616
2021-12-15 15:52:00,203.72,203.81,203.47,203.68,12811
2021-12-15 15:51:00,203.31,203.8,203.31,203.745,8375
2021-12-15 15:50:00,203.0,203.69,202.975,203.35,13976
2021-12-15 15:49:00,203.05,203.12,202.71,202.99,6809
2021-12-15 15:48:00,203.23,203.33,202.945,203.09,7632
2021-12-15 15:47:00,202.81,203.34,202.81,203.34,4796
2021-12-15 15:46:00,202.71,202.86,202.69,202.765,6774
2021-12-15 15:45:00,203.18,203.28,202.804,202.804,11624
2021-12-15 15:44:00,203.25,203.25,202.98,203.15,4197
2021-12-15 15:43:00,202.52,203.07,202.47,202.98,11676
2021-12-15 15:42:00,203.16,203.2,202.605,202.605,3949
2021-12-15 15:41:00,203.537,203.537,203.113,203.215,6290
2021-12-15 15:40:00,203.96,204.05,203.43,203.43,8507
2021-12-15 15:39:00,204.19,204.32,204.01,204.01,4340
2021-12-15 15:38:00,203.93,204.38,203.93,204.24,7270
2021-12-15 15:37:00,204.52,204.531,203.84,204.005,7975
2021-12-15 15:36:00,204.465,204.59,204.19,204.52,4475
2021-12-15 15:35:00,204.79,204.79,204.26,204.49,21538
2021-12-15 15:34:00,204.5,204.97,204.36,204.79,7846
2021-12-15 15:33:00,204.31,204.572,204.31,204.5,3385
2021-12-15 15:32:00,204.23,204.23,204.025,204.14,3373
2021-12-15 15:31:00,203.65,204.369,203.65,204.15,2560
2021-12-15 15:30:00,203.89,204.64,203.6,203.65,9077
2021-12-15 15:29:00,203.76,204.05,203.74,203.89,2300
2021-12-15 15:28:00,204.05,204.05,203.81,203.829,4913
2021-12-15 15:27:00,203.78,204.18,203.6,203.93,7194
2021-12-15 15:26:00,203.8,203.9,203.55,203.8,3145
2021-12-15 15:25:00,203.95,203.99,203.61,203.61,5493
2021-12-15 15:24:00,203.92,204.01,203.57,203.89,7910
2021-12-15 15:23:00,204.551,204.63,203.865,203.915,3697
2021-12-15 15:22:00,203.719,204.5,203.719,204.47,3687
2021-12-15 15:21:00,203.51,203.88,203.475,203.52,4663
2021-12-15 15:20:00,203.82,203.97,203.35,203.5,6590
2021-12-15 15:19:00,203.46,203.81,203.46,203.57,4075
2021-12-15 15:18:00,203.13,203.436,203.09,203.436,4470
2021-12-15 15:17:00,202.94,203.29,202.88,203.25,1413
2021-12-15 15:16:00,202.8,202.82,202.15,202.82,5279
2021-12-15 15:15:00,202.51,202.9,202.51,202.74,1479
2021-12-15 15:14:00,201.78,202.45,201.78,202.45,3035
2021-12-15 15:13:00,201.41,201.73,201.23,201.73,4891
2021-12-15 15:12:00,201.45,201.71,201.36,201.4,6264
2021-12-15 15:11:00,201.671,201.671,201.4,201.4,2974
2021-12-15 15:10:00,201.23,201.662,200.764,201.56,3149
2021-12-15 15:09:00,200.93,201.46,200.93,201.275,4339
2021-12-15 15:08:00,200.56,200.85,200.48,200.85,5095
2021-12-15 15:07:00,200.28,200.74,200.11,200.71,6665
2021-12-15 15:06:00,199.82,200.285,199.66,200.285,11056
2021-12-15 15:05:00,199.22,200.07,199.21,200.07,6530
2021-12-15 15:04:00,199.19,199.5,199.19,199.44,2531
2021-12-15 15:03:00,199.05,199.31,198.99,199.31,2224
2021-12-15 15:02:00,198.96,199.1,198.75,199.04,700
2021-12-15 15:01:00,199.065,199.22,198.83,199.05,3300
2021-12-15 15:00:00,198.89,199.15,198.77,199.08,3604
2021-12-15 14:59:00,198.8,198.8,198.515,198.6,504
2021-12-15 14:58:00,198.79,198.92,198.5,198.92,1900
2021-12-15 14:57:00,198.77,199.0,198.73,198.78,1335
2021-12-15 14:56:00,198.95,198.98,198.87,198.87,622
2021-12-15 14:55:00,199.75,199.83,199.12,199.14,3804
2021-12-15 14:54:00,199.897,200.21,199.167,200.04,6098
2021-12-15 14:53:00,199.55,200.028,199.55,200.027,1400
2021-12-15 14:52:00,198.95,199.51,198.91,199.51,1613
2021-12-15 14:51:00,198.85,198.88,198.08,198.84,2941
2021-12-15 14:50:00,198.5,198.81,198.3,198.61,3577
2021-12-15 14:49:00,199.51,199.68,198.96,198.96,1700
2021-12-15 14:48:00,198.958,200.0,198.958,200.0,3105
2021-12-15 14:47:00,199.08,199.56,199.05,199.2,1343
2021-12-15 14:46:00,198.67,199.57,198.67,199.57,3007
2021-12-15 14:45:00,198.5,198.62,198.3,198.422,1850
2021-12-15 14:44:00,198.61,199.02,198.12,198.134,3741
2021-12-15 14:43:00,199.635,199.635,198.37,198.39,2829
2021-12-15 14:42:00,199.84,200.15,199.71,199.71,2992
2021-12-15 14:41:00,199.665,199.9,199.65,199.65,400
2021-12-15 14:40:00,199.101,199.7,199.08,199.67,1131
2021-12-15 14:39:00,199.14,199.41,198.71,199.15,4410
2021-12-15 14:38:00,199.34,199.43,199.145,199.2,3300
2021-12-15 14:37:00,198.744,199.47,198.744,199.27,1270
2021-12-15 14:36:00,198.24,198.6,198.035,198.6,833
2021-12-15 14:35:00,198.106,198.8,198.1,198.2,1421
2021-12-15 14:34:00,198.19,198.34,197.69,197.76,1200
2021-12-15 14:33:00,198.005,198.86,197.49,198.31,3373
2021-12-15 14:32:00,198.83,198.88,197.79,197.79,2100
2021-12-15 14:31:00,198.51,198.82,198.37,198.77,1846
2021-12-15 14:30:00,198.99,198.99,198.04,198.57,2900
2021-12-15 14:29:00,198.407,199.16,198.407,199.0,5912
2021-12-15 14:28:00,198.6,198.626,198.014,198.57,3813
2021-12-15 14:27:00,199.3,199.3,198.93,198.93,2911
2021-12-15 14:26:00,198.85,199.18,198.785,199.18,1348
2021-12-15 14:25:00,199.59,199.69,198.797,198.797,2500
2021-12-15 14:24:00,200.09,200.1,199.66,199.66,1544
2021-12-15 14:23:00,200.25,200.66,199.99,200.0,3646
2021-12-15 14:22:00,200.64,200.776,199.99,200.146,4055
2021-12-15 14:21:00,200.52,200.73,200.355,200.355,1679
2021-12-15 14:20:00,200.981,201.39,200.79,200.79,6429
2021-12-15 14:19:00,201.165,201.35,201.02,201.02,36542
2021-12-15 14:18:00,200.9,201.49,200.9,201.103,13866
2021-12-15 14:17:00,200.89,201.24,200.83,200.9,1200
2021-12-15 14:16:00,200.57,200.94,200.57,200.905,20700
2021-12-15 14:15:00,200.561,200.672,199.9,200.29,2327
2021-12-15 14:14:00,200.86,201.154,200.42,200.575,1776
2021-12-15 14:13:00,200.08,201.193,200.08,201.193,2463
2021-12-15 14:12:00,200.01,200.58,200.01,200.3,3788
2021-12-15 14:11:00,199.06,200.511,198.67,200.06,3443
2021-12-15 14:10:00,199.995,200.45,199.32,199.33,3640
2021-12-15 14:09:00,200.19,200.33,200.0,200.0,498
2021-12-15 14:08:00,199.74,200.07,199.45,199.905,7151
2021-12-15 14:07:00,200.59,200.59,199.0,199.52,2664
2021-12-15 14:06:00,200.81,201.56,200.34,201.0,2604
2021-12-15 14:05:00,199.84,200.663,199.527,200.23,5687
2021-12-15 14:04:00,198.61,199.82,198.56,199.82,8366
2021-12-15 14:03:00,197.47,198.587,197.47,198.587,6265
2021-12-15 14:02:00,196.76,197.396,196.76,197.396,800
2021-12-15 14:01:00,196.6,196.965,196.066,196.42,2342
2021-12-15 14:00:00,198.156,198.245,196.61,197.09,4023
2021-12-15 13:59:00,198.42,198.45,197.567,198.31,3997
2021-12-15 13:58:00,198.0,198.5,198.0,198.43,850
2021-12-15 13:57:00,196.79,197.59,196.79,197.49,2841
2021-12-15 13:56:00,196.79,196.9,196.69,196.7,1560
2021-12-15 13:55:00,197.13,197.28,196.72,197.005,6611
2021-12-15 13:54:00,196.965,197.2,196.88,196.98,3083
2021-12-15 13:53:00,197.18,197.305,196.965,196.965,2402
2021-12-15 13:52:00,197.61,197.64,197.24,197.28,3273
2021-12-15 13:51:00,197.475,197.475,197.44,197.44,400
2021-12-15 13:50:00,197.83,197.98,197.44,197.505,7950
2021-12-15 13:49:00,197.97,197.97,197.507,197.83,6562
2021-12-15 13:48:00,197.905,198.0,197.81,197.98,1855
2021-12-15 13:47:00,197.73,197.905,197.69,197.905,1612
2021-12-15 13:46:00,197.635,197.635,197.55,197.63,500
2021-12-15 13:45:00,197.81,197.955,197.78,197.78,600
2021-12-15 13:44:00,197.71,197.92,197.5,197.8,4613
2021-12-15 13:43:00,197.6,197.82,197.6,197.82,900
2021-12-15 13:42:00,197.22,197.41,196.98,197.41,2136
2021-12-15 13:41:00,196.805,197.463,196.805,197.376,2457
2021-12-15 13:40:00,196.49,196.84,196.49,196.84,1359
2021-12-15 13:39:00,196.31,196.53,196.31,196.425,2300
2021-12-15 13:38:00,196.64,196.64,196.21,196.21,1300
2021-12-15 13:37:00,196.515,196.67,196.51,196.66,500
2021-12-15 13:36:00,196.7,196.7,196.49,196.7,1200
2021-12-15 13:35:00,196.76,196.79,196.725,196.73,600
2021-12-15 13:34:00,196.95,196.95,196.77,196.84,750
2021-12-15 13:33:00,196.726,196.8,196.68,196.785,1999
2021-12-15 13:32:00,196.2,196.525,196.2,196.525,1568
2021-12-15 13:31:00,195.872,196.06,195.872,196.06,200
2021-12-15 13:30:00,196.06,196.21,195.82,195.95,1937
2021-12-15 13:29:00,195.83,195.89,195.83,195.89,2415
2021-12-15 13:28:00,196.448,196.448,195.97,195.985,2961
2021-12-15 13:27:00,195.92,196.2,195.91,196.2,1620
2021-12-15 13:26:00,195.91,196.035,195.91,196.035,200
2021-12-15 13:24:00,195.74,195.99,195.68,195.99,1255
2021-12-15 13:23:00,196.05,196.104,195.41,195.42,5242
2021-12-15 13:22:00,195.79,196.3,195.76,196.0,1397
2021-12-15 13:21:00,195.49,195.68,195.45,195.64,926
2021-12-15 13:20:00,195.27,195.31,195.27,195.29,605
2021-12-15 13:19:00,195.71,195.71,195.304,195.58,1233
2021-12-15 13:18:00,196.02,196.12,195.8,195.8,1662
2021-12-15 13:17:00,195.86,196.07,195.77,195.985,1605
2021-12-15 13:16:00,195.68,195.985,195.68,195.985,1272
2021-12-15 13:15:00,196.09,196.09,195.82,195.82,1467
2021-12-15 13:14:00,196.319,196.51,196.28,196.28,3323
2021-12-15 13:13:00,196.36,196.36,196.19,196.355,1373
2021-12-15 13:12:00,195.95,196.35,195.86,196.25,2474
2021-12-15 13:11:00,195.57,195.86,195.57,195.86,1000
2021-12-15 13:10:00,195.45,195.57,195.37,195.485,1623
2021-12-15 13:09:00,195.53,195.7,195.37,195.38,600
2021-12-15 13:08:00,195.48,195.69,195.46,195.62,1441
2021-12-15 13:07:00,195.24,195.67,195.24,195.64,4851
2021-12-15 13:06:00,195.4,195.45,195.23,195.23,945
2021-12-15 13:05:00,195.125,195.4,195.125,195.352,820
2021-12-15 13:04:00,195.19,195.34,195.13,195.19,2168
2021-12-15 13:03:00,195.34,195.34,195.1,195.1,940
2021-12-15 13:02:00,194.96,195.21,194.84,195.21,2611
2021-12-15 13:01:00,194.84,194.945,194.8,194.84,1418
2021-12-15 13:00:00,194.941,194.97,194.54,194.85,1903
2021-12-15 12:59:00,195.08,195.08,194.76,194.76,2225
2021-12-15 12:58:00,194.83,195.13,194.83,194.92,2312
2021-12-15 12:57:00,194.78,194.8,194.65,194.74,3084
2021-12-15 12:56:00,194.65,194.685,194.62,194.685,1326
2021-12-15 12:55:00,194.77,194.892,194.77,194.84,1351
2021-12-15 12:54:00,194.72,195.14,194.72,194.853,3434
2021-12-15 12:53:00,194.76,194.76,194.75,194.76,1736
2021-12-15 12:52:00,194.71,194.87,194.69,194.77,1228
2021-12-15 12:51:00,194.96,194.98,194.75,194.79,1174
2021-12-15 12:50:00,194.8,194.88,194.69,194.73,3241
2021-12-15 12:49:00,194.87,195.05,194.87,194.99,1471
2021-12-15 12:48:00,194.81,194.81,194.72,194.72,500
2021-12-15 12:47:00,194.8,194.82,194.51,194.68,3837
2021-12-15 12:46:00,195.05,195.05,194.64,194.7,3718
2021-12-15 12:45:00,195.31,195.34,195.12,195.13,1077
2021-12-15 12:44:00,195.28,195.29,195.13,195.29,619
2021-12-15 12:43:00,194.895,195.28,194.895,195.26,2337
2021-12-15 12:42:00,195.105,195.21,194.62,194.805,6913
2021-12-15 12:41:00,194.875,195.12,194.875,195.02,666
2021-12-15 12:40:00,195.03,195.35,194.51,194.75,4372
2021-12-15 12:39:00,195.41,195.41,195.05,195.05,1760
2021-12-15 12:38:00,195.525,195.525,195.21,195.21,617
2021-12-15 12:37:00,195.61,195.63,195.61,195.63,425
2021-12-15 12:36:00,195.47,195.68,195.37,195.68,1020
2021-12-15 12:35:00,195.47,195.47,194.99,195.19,4394
2021-12-15 12:34:00,195.26,195.38,195.26,195.32,1227
2021-12-15 12:33:00,194.8,195.03,194.78,194.915,2789
2021-12-15 12:32:00,195.19,195.28,194.91,194.91,4688
2021-12-15 12:31:00,195.11,195.17,194.92,195.17,2074
2021-12-15 12:30:00,195.04,195.27,194.94,195.26,1299
2021-12-15 12:29:00,195.22,195.22,194.91,195.2,2560
2021-12-15 12:28:00,194.395,195.46,194.395,195.46,4828
2021-12-15 12:27:00,194.4,194.56,194.36,194.385,3148
2021-12-15 12:26:00,193.62,194.31,193.62,194.248,1244
2021-12-15 12:25:00,193.42,193.72,193.42,193.65,1952
2021-12-15 12:24:00,193.85,193.852,193.621,193.621,993
2021-12-15 12:23:00,193.736,193.79,193.508,193.79,2952
2021-12-15 12:22:00,193.704,193.704,193.704,193.704,100
2021-12-15 12:21:00,193.44,193.88,193.44,193.83,1775
2021-12-15 12:20:00,193.49,193.49,193.11,193.265,2449
2021-12-15 12:19:00,193.19,193.47,193.18,193.47,1454
2021-12-15 12:18:00,193.21,193.21,193.19,193.19,900
2021-12-15 12:17:00,193.16,193.58,193.06,193.06,2009
2021-12-15 12:16:00,193.0,193.21,192.83,193.095,9965
2021-12-15 12:15:00,194.18,194.22,193.04,193.04,7642
2021-12-15 12:14:00,194.59,194.59,194.17,194.29,2032
2021-12-15 12:13:00,194.93,194.93,194.4,194.61,2542
2021-12-15 12:12:00,194.7,194.88,194.69,194.87,1500
2021-12-15 12:11:00,194.87,194.95,194.42,194.64,2724
2021-12-15 12:10:00,194.64,194.77,194.57,194.77,600
2021-12-15 12:09:00,194.62,194.62,194.41,194.41,1309
2021-12-15 12:08:00,194.48,194.665,194.39,194.39,1110
2021-12-15 12:07:00,194.86,195.02,194.675,194.675,1478
2021-12-15 12:06:00,194.8,194.89,194.54,194.81,1918
2021-12-15 12:05:00,195.545,195.565,194.82,194.84,8635
2021-12-15 12:04:00,195.395,195.66,195.395,195.47,1976
2021-12-15 12:03:00,195.64,195.64,195.26,195.36,1200
2021-12-15 12:02:00,195.04,195.635,195.0,195.515,4600
2021-12-15 12:01:00,194.89,195.28,194.89,195.235,1403
2021-12-15 12:00:00,194.6,194.89,194.48,194.89,2988
2021-12-15 11:59:00,194.58,194.79,194.58,194.79,1619
2021-12-15 11:58:00,194.24,194.53,194.05,194.53,1851
2021-12-15 11:57:00,194.43,194.47,194.27,194.325,3380
2021-12-15 11:56:00,193.88,194.32,193.83,194.32,2334
2021-12-15 11:55:00,194.86,194.91,194.04,194.05,3992
2021-12-15 11:54:00,194.49,194.89,194.38,194.84,4577
2021-12-15 11:53:00,194.68,194.68,194.31,194.52,3960
2021-12-15 11:52:00,194.312,194.58,194.312,194.58,601
2021-12-15 11:51:00,194.57,194.57,194.16,194.16,835
2021-12-15 11:50:00,194.74,194.74,194.35,194.67,3228
2021-12-15 11:49:00,194.17,194.91,194.17,194.91,1530
2021-12-15 11:48:00,194.49,194.49,194.02,194.07,3322
2021-12-15 11:47:00,194.18,194.47,193.83,194.47,1992
2021-12-15 11:46:00,194.39,194.46,193.99,193.99,2282
2021-12-15 11:45:00,194.075,194.216,193.58,194.216,6539
2021-12-15 11:44:00,194.31,194.37,194.037,194.12,3633
2021-12-15 11:43:00,194.33,194.67,194.19,194.25,3547
2021-12-15 11:42:00,194.21,194.54,194.2,194.42,2016
2021-12-15 11:41:00,194.45,194.45,194.15,194.25,2380
2021-12-15 11:40:00,194.75,194.75,194.4,194.44,2089
2021-12-15 11:39:00,194.83,195.0,194.825,194.83,2976
2021-12-15 11:38:00,194.89,194.89,194.86,194.86,300
2021-12-15 11:37:00,194.6,195.04,194.6,194.87,3508
2021-12-15 11:36:00,194.81,194.81,194.6,194.66,2847
2021-12-15 11:35:00,195.14,195.38,194.91,194.915,7339
2021-12-15 11:34:00,195.33,195.48,195.27,195.3,1836
2021-12-15 11:33:00,195.155,195.225,195.15,195.2,1200
2021-12-15 11:32:00,195.26,195.538,194.97,194.97,2524
2021-12-15 11:31:00,194.99,195.293,194.96,195.265,6354
2021-12-15 11:30:00,195.27,195.28,194.96,195.11,2472
2021-12-15 11:29:00,195.28,195.28,195.08,195.2,1701
2021-12-15 11:28:00,195.25,195.33,195.1,195.1,700
2021-12-15 11:27:00,195.19,195.3,195.17,195.17,2497
2021-12-15 11:26:00,195.44,195.44,194.94,194.94,2707
2021-12-15 11:25:00,195.33,195.65,195.33,195.47,2412
2021-12-15 11:24:00,194.85,195.29,194.85,195.215,6800
2021-12-15 11:23:00,195.02,195.035,194.84,194.84,6007
2021-12-15 11:22:00,195.66,195.66,195.26,195.26,1450
2021-12-15 11:21:00,195.55,195.62,195.293,195.62,1449
2021-12-15 11:20:00,195.15,195.614,195.14,195.55,4097
2021-12-15 11:19:00,195.24,195.24,195.06,195.06,600
2021-12-15 11:18:00,195.47,195.482,195.302,195.302,1150
2021-12-15 11:17:00,195.13,195.66,195.1,195.48,2600
2021-12-15 11:16:00,195.51,195.59,195.148,195.148,2147
2021-12-15 11:15:00,195.765,195.88,195.34,195.515,2754
2021-12-15 11:14:00,195.77,195.79,195.5,195.79,1997
2021-12-15 11:13:00,195.02,195.66,194.99,195.66,2050
2021-12-15 11:12:00,195.385,195.68,194.95,194.98,9151
2021-12-15 11:11:00,195.22,195.53,195.22,195.36,3927
2021-12-15 11:10:00,195.56,195.66,195.06,195.22,9145
2021-12-15 11:09:00,195.9,196.01,195.68,195.68,1305
2021-12-15 11:08:00,196.12,196.23,195.8,195.95,1373
2021-12-15 11:07:00,196.352,196.38,196.15,196.24,1000
2021-12-15 11:06:00,196.31,196.39,196.19,196.31,1212
2021-12-15 11:05:00,195.68,196.0,195.48,195.85,2912
2021-12-15 11:04:00,195.6,195.82,195.6,195.635,4343
2021-12-15 11:03:00,195.69,195.701,195.5,195.521,2114
2021-12-15 11:02:00,195.73,195.89,195.6,195.825,4053
2021-12-15 11:01:00,195.85,195.85,195.73,195.73,612
2021-12-15 11:00:00,196.01,196.23,196.01,196.11,1260
2021-12-15 10:59:00,196.334,196.61,196.32,196.464,1612
2021-12-15 10:58:00,196.44,196.55,196.37,196.4,4895
2021-12-15 10:57:00,196.57,196.57,196.45,196.53,1024
2021-12-15 10:56:00,196.163,196.45,196.05,196.45,2555
2021-12-15 10:55:00,196.28,196.52,196.0,196.05,8626
2021-12-15 10:54:00,196.74,196.946,196.39,196.39,1556
2021-12-15 10:53:00,196.78,196.81,196.67,196.67,815
2021-12-15 10:52:00,197.12,197.2,196.6,196.96,4180
2021-12-15 10:51:00,197.171,197.245,197.08,197.221,1835
2021-12-15 10:50:00,197.37,197.37,197.18,197.18,500
2021-12-15 10:49:00,197.385,197.5,197.27,197.27,1395
2021-12-15 10:48:00,197.6,197.75,197.5,197.55,1578
2021-12-15 10:47:00,197.945,197.945,197.5,197.5,1267
2021-12-15 10:46:00,197.99,198.123,197.804,197.804,1780
2021-12-15 10:45:00,198.02,198.2,197.9,198.19,3195
2021-12-15 10:44:00,198.49,198.49,198.18,198.18,1511
2021-12-15 10:43:00,198.87,199.1,198.5,198.58,2110
2021-12-15 10:42:00,199.15,199.15,198.71,198.858,1800
2021-12-15 10:41:00,198.96,199.02,198.85,198.85,601
2021-12-15 10:40:00,199.16,199.16,198.97,199.101,750
2021-12-15 10:39:00,199.03,199.31,199.025,199.22,2045
2021-12-15 10:38:00,199.01,199.18,198.845,198.845,2631
2021-12-15 10:37:00,198.99,198.99,198.99,198.99,100
2021-12-15 10:36:00,198.73,199.0,198.58,199.0,1327
2021-12-15 10:35:00,198.71,198.9,198.71,198.869,667
2021-12-15 10:34:00,198.49,198.85,198.49,198.59,2173
2021-12-15 10:33:00,198.35,198.44,198.1,198.34,1823
2021-12-15 10:32:00,198.71,198.76,198.5,198.5,797
2021-12-15 10:31:00,198.89,199.35,198.75,198.75,4300
2021-12-15 10:30:00,199.03,199.03,198.66,198.66,517
2021-12-15 10:29:00,198.62,198.78,198.32,198.78,1732
2021-12-15 10:28:00,198.8,199.04,198.72,199.02,1200
2021-12-15 10:27:00,198.15,198.9,198.02,198.9,2512
2021-12-15 10:26:00,198.33,198.33,198.15,198.15,600
2021-12-15 10:25:00,198.85,199.1,198.47,198.47,2318
2021-12-15 10:24:00,198.67,198.72,198.42,198.64,934
2021-12-15 10:23:00,198.225,198.76,198.225,198.49,1700
2021-12-15 10:22:00,198.49,199.08,198.26,198.4,3244
2021-12-15 10:21:00,197.6,198.55,197.6,198.21,4033
2021-12-15 10:20:00,197.15,197.28,196.782,197.28,6595
2021-12-15 10:19:00,197.25,197.457,196.75,197.24,3950
2021-12-15 10:18:00,197.5,197.76,197.39,197.63,3406
2021-12-15 10:17:00,198.41,198.53,197.68,197.68,4620
2021-12-15 10:16:00,198.26,198.46,198.11,198.46,1123
2021-12-15 10:15:00,198.82,199.156,197.93,197.93,2567
2021-12-15 10:14:00,199.58,199.58,198.88,198.88,2231
2021-12-15 10:13:00,198.69,199.58,198.69,199.58,5742
2021-12-15 10:12:00,197.47,198.66,197.47,198.45,2165
2021-12-15 10:11:00,197.83,197.83,197.245,197.245,2338
2021-12-15 10:10:00,197.5,198.338,197.5,198.11,5550
2021-12-15 10:09:00,198.04,198.04,197.55,197.56,1054
2021-12-15 10:08:00,198.55,198.69,197.85,197.85,1593
2021-12-15 10:07:00,198.6,198.665,198.39,198.39,2816
2021-12-15 10:06:00,198.0,198.605,197.63,198.605,1119
2021-12-15 10:05:00,196.58,198.05,196.58,198.05,5070
2021-12-15 10:04:00,197.65,197.65,196.54,196.54,3837
2021-12-15 10:03:00,197.41,197.81,197.25,197.75,4801
2021-12-15 10:02:00,198.33,198.716,197.41,197.41,4851
2021-12-15 10:01:00,197.78,198.87,197.78,198.24,10403
2021-12-15 10:00:00,197.85,198.28,197.27,197.89,3728
2021-12-15 09:59:00,198.07,198.07,197.25,197.625,5016
2021-12-15 09:58:00,199.09,199.09,197.579,198.17,6948
2021-12-15 09:57:00,199.43,199.45,199.06,199.14,5606
2021-12-15 09:56:00,198.84,199.71,198.7,199.48,13627
2021-12-15 09:55:00,198.6,199.25,198.6,199.135,1969
2021-12-15 09:54:00,199.29,199.29,198.61,198.61,4723
2021-12-15 09:53:00,198.295,199.92,198.295,199.354,11070
2021-12-15 09:52:00,198.39,198.39,198.093,198.13,2402
2021-12-15 09:51:00,198.2,198.66,198.2,198.28,2131
2021-12-15 09:50:00,198.24,198.3,197.72,197.73,5250
2021-12-15 09:49:00,198.21,198.81,197.9,198.52,6958
2021-12-15 09:48:00,198.34,198.435,197.61,198.065,8062
2021-12-15 09:47:00,199.86,199.86,198.28,198.45,5875
2021-12-15 09:46:00,199.283,200.04,199.283,199.53,3785
2021-12-15 09:45:00,200.14,200.34,199.13,199.65,9363
2021-12-15 09:44:00,200.27,200.27,200.15,200.21,2326
2021-12-15 09:43:00,200.616,201.075,199.77,200.1,5360
