,1. open,2. high,3. low,4. close,5. volume
2024-03-08 12:18:00,437.72,437.72,437.72,437.72,204
2024-03-08 12:17:00,437.72,437.72,437.72,437.72,117
2024-03-08 12:16:00,437.45,437.45,437.435,437.435,323
2024-03-08 12:14:00,437.94,437.94,437.94,437.94,288
2024-03-08 12:11:00,437.74,437.75,437.64,437.75,1259
2024-03-08 12:10:00,437.515,437.515,437.17,437.17,457
2024-03-08 12:09:00,437.52,437.52,437.52,437.52,349
2024-03-08 12:06:00,437.88,437.88,437.88,437.88,310
2024-03-08 12:05:00,437.74,437.74,437.42,437.48,1132
2024-03-08 12:04:00,437.96,438.18,437.74,437.895,10022
2024-03-08 12:03:00,438.23,438.23,437.84,437.84,1595
2024-03-08 12:02:00,438.36,438.36,438.36,438.36,124
2024-03-08 12:01:00,438.195,438.76,438.17,438.29,2051
2024-03-08 12:00:00,438.1,438.1,438.1,438.1,1147
2024-03-08 11:58:00,438.08,438.08,438.08,438.08,123
2024-03-08 11:57:00,438.38,438.38,438.18,438.36,3383
2024-03-08 11:55:00,438.498,438.498,438.498,438.498,580
2024-03-08 11:54:00,439.125,439.125,439.125,439.125,272
2024-03-08 11:53:00,439.045,439.045,439.045,439.045,150
2024-03-08 11:50:00,438.71,438.86,438.71,438.86,552
2024-03-08 11:49:00,438.1,438.51,438.1,438.1,2618
2024-03-08 11:48:00,438.045,438.205,436.94,438.14,12277
2024-03-08 11:47:00,438.485,438.485,438.485,438.485,175
2024-03-08 11:46:00,438.95,439.272,438.815,438.815,1511
2024-03-08 11:45:00,438.279,438.285,438.279,438.285,540
2024-03-08 11:43:00,438.06,438.06,438.06,438.06,902
2024-03-08 11:41:00,438.1,438.1,438.1,438.1,943
2024-03-08 11:38:00,438.51,438.51,438.51,438.51,1184
2024-03-08 11:37:00,439.12,439.55,439.12,439.395,2177
2024-03-08 11:36:00,438.655,438.655,438.655,438.655,473
2024-03-08 11:35:00,438.645,438.655,438.645,438.655,597
2024-03-08 11:34:00,438.57,438.57,438.57,438.57,1020
2024-03-08 11:33:00,438.77,438.77,438.565,438.565,1122
2024-03-08 11:32:00,438.4,438.41,438.145,438.145,1255
2024-03-08 11:30:00,438.22,438.22,438.22,438.22,299
2024-03-08 11:29:00,438.74,438.74,438.54,438.54,729
2024-03-08 11:28:00,439.26,439.26,439.25,439.25,419
2024-03-08 11:26:00,439.56,440.06,439.56,439.81,2670
2024-03-08 11:25:00,439.57,439.72,439.57,439.72,1496
2024-03-08 11:24:00,439.36,439.495,439.325,439.325,485
2024-03-08 11:23:00,440.11,440.12,439.35,439.5,1460
2024-03-08 11:21:00,440.55,440.55,440.55,440.55,223
2024-03-08 11:18:00,440.38,440.38,440.225,440.37,2804
2024-03-08 11:15:00,440.64,440.64,440.64,440.64,269
2024-03-08 11:13:00,441.31,441.31,440.935,440.935,695
2024-03-08 11:09:00,440.645,440.645,440.645,440.645,405
2024-03-08 11:08:00,441.09,441.09,441.03,441.03,1264
2024-03-08 11:06:00,441.46,441.46,441.46,441.46,273
2024-03-08 11:05:00,441.39,441.39,441.39,441.39,210
2024-03-08 11:04:00,441.49,441.49,441.225,441.225,588
2024-03-08 11:02:00,441.8,441.8,441.49,441.49,351
2024-03-08 11:01:00,441.69,441.69,441.69,441.69,589
2024-03-08 10:58:00,442.31,442.31,442.31,442.31,494
2024-03-08 10:57:00,442.78,442.78,442.78,442.78,543
2024-03-08 10:54:00,442.115,442.115,442.115,442.115,701
2024-03-08 10:53:00,442.555,442.555,442.555,442.555,134
2024-03-08 10:48:00,441.105,441.62,441.105,441.62,981
2024-03-08 10:47:00,439.975,440.42,439.975,440.42,1116
2024-03-08 10:46:00,439.975,439.975,439.975,439.975,399
2024-03-08 10:45:00,440.365,440.64,440.02,440.095,2416
2024-03-08 10:44:00,440.26,440.56,440.24,440.56,1380
2024-03-08 10:43:00,439.94,439.94,439.93,439.93,708
2024-03-08 10:42:00,440.285,440.285,440.01,440.01,713
2024-03-08 10:40:00,440.215,440.215,440.215,440.215,174
2024-03-08 10:39:00,439.88,439.88,439.88,439.88,164
2024-03-08 10:37:00,440.0,440.493,439.8,440.44,1540
2024-03-08 10:36:00,440.575,440.575,440.575,440.575,213
2024-03-08 10:35:00,441.49,441.49,440.27,440.585,1334
2024-03-08 10:34:00,442.52,442.52,441.77,442.03,10903
2024-03-08 10:33:00,442.52,442.52,442.52,442.52,590
2024-03-08 10:30:00,442.415,442.415,442.305,442.305,771
2024-03-08 10:29:00,441.68,442.0,441.68,441.95,2507
2024-03-08 10:28:00,441.652,441.653,441.653,441.653,371
2024-03-08 10:26:00,442.11,442.11,441.63,441.81,1210
2024-03-08 10:23:00,441.71,441.96,441.71,441.96,1719
2024-03-08 10:22:00,442.025,442.025,442.025,442.025,291
2024-03-08 10:21:00,442.05,442.195,441.85,442.195,1607
2024-03-08 10:20:00,442.505,442.505,442.505,442.505,137
2024-03-08 10:19:00,442.42,442.97,442.22,442.64,2249
2024-03-08 10:18:00,442.97,442.97,442.97,442.97,552
2024-03-08 10:15:00,442.875,442.875,442.83,442.83,912
2024-03-08 10:14:00,442.74,442.88,442.585,442.88,2325
2024-03-08 10:13:00,442.97,443.18,442.735,442.735,1097
2024-03-08 10:11:00,442.85,442.85,442.85,442.85,528
2024-03-08 10:08:00,442.77,443.42,442.57,442.85,1580
2024-03-08 10:07:00,442.495,443.69,442.495,443.69,1639
2024-03-08 10:06:00,441.46,442.19,441.46,442.19,2869
2024-03-08 10:05:00,441.15,441.49,441.15,441.29,681
2024-03-08 10:03:00,441.35,441.56,441.35,441.41,782
2024-03-08 10:01:00,441.975,441.975,441.975,441.975,632
2024-03-08 10:00:00,441.1,441.1,441.1,441.1,409
2024-03-08 09:59:00,442.08,442.84,442.08,442.84,703
2024-03-08 09:58:00,442.085,442.085,442.085,442.085,643
2024-03-08 09:57:00,441.95,442.48,441.45,442.08,2283
2024-03-08 09:56:00,441.435,441.435,441.435,441.435,179
2024-03-08 09:55:00,441.44,441.91,441.44,441.44,664
2024-03-08 09:52:00,440.96,441.435,440.96,441.435,884
2024-03-08 09:51:00,440.73,441.03,440.73,441.03,590
2024-03-08 09:50:00,440.005,440.005,438.58,439.132,1109
2024-03-08 09:49:00,441.01,441.01,440.52,440.52,1449
2024-03-08 09:47:00,441.94,441.94,441.94,441.94,209
2024-03-08 09:46:00,441.94,441.94,441.94,441.94,3829
2024-03-08 09:45:00,442.0,442.0,442.0,442.0,214
2024-03-08 09:41:00,442.36,442.36,442.36,442.36,802
2024-03-08 09:40:00,442.06,442.06,441.83,441.83,471
2024-03-08 09:39:00,442.8,442.8,442.71,442.71,269
2024-03-08 09:38:00,443.57,443.63,443.57,443.63,1042
2024-03-08 09:37:00,443.96,443.96,443.46,443.46,1659
2024-03-08 09:36:00,444.37,444.885,444.37,444.885,1029
2024-03-08 09:31:00,444.08,444.08,444.08,444.08,721
2024-03-08 09:30:00,443.32,443.32,443.32,443.32,3309
2024-03-07 15:59:00,442.875,443.4,442.75,442.93,34312
2024-03-07 15:58:00,442.95,443.1,442.78,442.79,7663
2024-03-07 15:57:00,443.18,443.3,442.88,443.03,17930
2024-03-07 15:56:00,444.24,444.24,443.28,443.28,7032
2024-03-07 15:55:00,444.74,444.895,444.1,444.24,15754
2024-03-07 15:54:00,444.89,445.02,444.7,444.895,7047
2024-03-07 15:53:00,445.02,445.02,444.79,444.855,4708
2024-03-07 15:52:00,444.82,444.99,444.77,444.89,6138
2024-03-07 15:51:00,444.63,444.89,444.63,444.85,3767
2024-03-07 15:50:00,444.56,444.74,444.46,444.73,7644
2024-03-07 15:49:00,444.87,444.98,444.81,444.835,3190
2024-03-07 15:48:00,445.08,445.08,444.82,444.975,2221
2024-03-07 15:47:00,445.3,445.435,445.28,445.3,807
2024-03-07 15:46:00,445.395,445.51,445.395,445.51,1402
2024-03-07 15:45:00,445.4,445.61,445.39,445.39,952
2024-03-07 15:44:00,445.55,445.63,445.43,445.63,2120
2024-03-07 15:43:00,445.7,445.705,445.46,445.52,2411
2024-03-07 15:42:00,445.67,445.69,445.585,445.69,2256
2024-03-07 15:41:00,445.515,445.59,445.515,445.59,1519
2024-03-07 15:40:00,445.455,445.455,445.455,445.455,477
2024-03-07 15:39:00,445.51,445.53,445.337,445.337,1016
2024-03-07 15:38:00,445.19,445.43,445.11,445.385,3665
2024-03-07 15:37:00,445.45,445.505,445.45,445.505,1142
2024-03-07 15:36:00,445.35,445.35,445.35,445.35,239
2024-03-07 15:35:00,445.615,445.615,445.39,445.55,931
2024-03-07 15:34:00,445.665,445.79,445.66,445.7,1587
2024-03-07 15:31:00,445.46,445.73,445.46,445.543,1624
2024-03-07 15:30:00,445.36,445.36,445.36,445.36,1280
2024-03-07 15:29:00,445.5,445.5,445.5,445.5,491
2024-03-07 15:28:00,445.55,445.55,445.5,445.5,749
2024-03-07 15:27:00,445.5,445.72,445.5,445.66,2879
2024-03-07 15:26:00,445.335,445.335,445.335,445.335,355
2024-03-07 15:24:00,445.42,445.7,445.42,445.64,871
2024-03-07 15:22:00,446.06,446.06,445.87,445.88,2346
2024-03-07 15:20:00,446.2,446.39,446.2,446.39,293
2024-03-07 15:19:00,446.17,446.17,446.17,446.17,215
2024-03-07 15:16:00,446.39,446.39,446.39,446.39,213
2024-03-07 15:15:00,446.37,446.438,446.2,446.2,1165
2024-03-07 15:14:00,446.17,446.17,446.17,446.17,292
2024-03-07 15:12:00,446.25,446.25,446.25,446.25,704
2024-03-07 15:11:00,446.16,446.22,446.16,446.22,1320
2024-03-07 15:10:00,445.42,445.661,445.42,445.642,2673
2024-03-07 15:08:00,446.09,446.13,445.7,445.74,2081
2024-03-07 15:07:00,446.04,446.24,446.04,446.24,1149
2024-03-07 15:06:00,445.67,445.845,445.67,445.845,1955
2024-03-07 15:05:00,445.52,445.63,445.52,445.63,1309
2024-03-07 15:03:00,445.395,445.395,445.395,445.395,342
2024-03-07 15:02:00,445.0,445.0,444.965,444.965,913
2024-03-07 15:01:00,445.17,445.31,445.17,445.31,1304
2024-03-07 15:00:00,445.26,445.26,444.805,444.805,2519
2024-03-07 14:58:00,444.61,445.68,444.61,445.68,5765
2024-03-07 14:57:00,445.0,445.0,444.73,444.853,1286
2024-03-07 14:56:00,445.03,445.03,445.03,445.03,128
2024-03-07 14:55:00,445.36,445.36,445.36,445.36,393
2024-03-07 14:53:00,445.89,445.89,445.276,445.276,1795
2024-03-07 14:51:00,446.0,446.0,445.97,445.97,819
2024-03-07 14:50:00,445.65,446.23,445.65,446.23,4660
2024-03-07 14:49:00,445.46,445.7,445.46,445.7,734
2024-03-07 14:46:00,445.38,445.435,445.38,445.435,886
2024-03-07 14:44:00,445.57,445.57,445.53,445.56,747
2024-03-07 14:42:00,445.72,445.735,445.72,445.735,814
2024-03-07 14:41:00,445.947,445.948,445.932,445.932,327
2024-03-07 14:39:00,446.345,446.345,445.9,445.92,2082
2024-03-07 14:38:00,446.26,446.41,446.26,446.41,658
2024-03-07 14:37:00,446.05,446.065,446.05,446.065,925
2024-03-07 14:36:00,445.85,445.85,445.85,445.85,406
2024-03-07 14:35:00,445.87,446.11,445.87,446.11,1740
2024-03-07 14:34:00,445.85,445.85,445.61,445.75,1837
2024-03-07 14:31:00,445.63,445.693,445.47,445.47,931
2024-03-07 14:30:00,445.365,445.415,445.365,445.415,451
2024-03-07 14:29:00,445.625,445.625,445.625,445.625,124
2024-03-07 14:28:00,445.42,445.42,445.21,445.21,1563
2024-03-07 14:27:00,445.26,445.611,445.26,445.611,568
2024-03-07 14:26:00,445.23,445.23,445.23,445.23,314
2024-03-07 14:25:00,445.04,445.04,445.04,445.04,332
2024-03-07 14:24:00,444.9,444.9,444.89,444.89,550
2024-03-07 14:20:00,445.255,445.255,444.97,444.97,606
2024-03-07 14:17:00,445.2,445.295,445.19,445.283,599
2024-03-07 14:16:00,445.19,445.19,445.19,445.19,387
2024-03-07 14:15:00,445.39,445.39,445.39,445.39,475
2024-03-07 14:13:00,445.0,445.0,445.0,445.0,539
2024-03-07 14:12:00,445.355,445.355,445.355,445.355,185
2024-03-07 14:10:00,445.15,445.34,445.15,445.27,1476
2024-03-07 14:07:00,445.03,445.05,445.0,445.05,1025
2024-03-07 14:06:00,445.52,445.52,445.38,445.38,1304
2024-03-07 14:04:00,445.595,445.595,445.595,445.595,146
2024-03-07 14:03:00,445.8,445.95,445.79,445.81,1042
2024-03-07 14:00:00,445.99,445.99,445.82,445.82,984
2024-03-07 13:59:00,446.14,446.35,446.04,446.35,1579
2024-03-07 13:58:00,445.98,445.98,445.95,445.95,396
2024-03-07 13:54:00,446.1,446.15,445.99,446.15,1155
2024-03-07 13:53:00,446.105,446.105,446.105,446.105,304
2024-03-07 13:52:00,445.925,445.925,445.925,445.925,358
2024-03-07 13:50:00,445.99,445.99,445.74,445.95,2506
2024-03-07 13:48:00,446.045,446.045,446.045,446.045,118
2024-03-07 13:47:00,446.03,446.03,446.03,446.03,522
2024-03-07 13:46:00,445.976,445.976,445.93,445.93,266
2024-03-07 13:45:00,445.79,445.79,445.79,445.79,766
2024-03-07 13:43:00,445.58,445.588,445.565,445.588,712
2024-03-07 13:42:00,445.5,445.63,445.335,445.61,2133
2024-03-07 13:41:00,445.45,445.45,445.305,445.305,1384
2024-03-07 13:40:00,445.35,445.515,445.29,445.38,3912
2024-03-07 13:39:00,445.515,445.515,445.515,445.515,168
2024-03-07 13:38:00,445.52,445.52,445.52,445.52,342
2024-03-07 13:37:00,445.73,445.73,445.52,445.52,708
2024-03-07 13:35:00,445.36,445.57,445.285,445.52,1525
2024-03-07 13:34:00,445.36,445.36,445.36,445.36,278
2024-03-07 13:31:00,445.12,445.12,445.12,445.12,231
2024-03-07 13:30:00,445.155,445.155,445.155,445.155,886
2024-03-07 13:28:00,445.07,445.07,445.07,445.07,1602
2024-03-07 13:27:00,444.69,444.69,444.69,444.69,255
2024-03-07 13:24:00,444.935,444.935,444.615,444.615,261
2024-03-07 13:23:00,444.745,445.12,444.73,445.12,1091
2024-03-07 13:22:00,444.75,444.75,444.75,444.75,107
2024-03-07 13:21:00,444.81,444.81,444.81,444.81,280
2024-03-07 13:20:00,445.08,445.08,444.855,444.865,733
2024-03-07 13:19:00,444.955,444.955,444.955,444.955,387
2024-03-07 13:17:00,444.693,444.71,444.48,444.71,1914
2024-03-07 13:16:00,445.25,445.25,444.64,444.91,3165
2024-03-07 13:15:00,445.01,445.26,445.01,445.085,1420
2024-03-07 13:14:00,445.18,445.18,444.84,445.12,2548
2024-03-07 13:13:00,444.91,445.1,444.91,445.0,1968
2024-03-07 13:12:00,445.49,445.49,445.205,445.205,1178
2024-03-07 13:11:00,445.589,445.59,445.59,445.59,318
2024-03-07 13:10:00,445.57,445.57,445.57,445.57,432
2024-03-07 13:09:00,445.16,445.24,445.09,445.24,394
2024-03-07 13:08:00,445.08,445.08,444.89,444.89,307
2024-03-07 13:07:00,444.91,444.935,444.91,444.935,998
2024-03-07 13:06:00,444.83,444.83,444.83,444.83,293
2024-03-07 13:05:00,444.875,444.875,444.44,444.535,4430
2024-03-07 13:01:00,445.27,445.27,445.27,445.27,115
2024-03-07 13:00:00,445.01,445.01,445.01,445.01,119
2024-03-07 12:59:00,445.04,445.04,445.04,445.04,667
2024-03-07 12:58:00,445.14,445.14,444.97,445.1,667
2024-03-07 12:54:00,445.04,445.04,445.035,445.035,509
2024-03-07 12:52:00,445.335,445.34,444.915,444.94,951
2024-03-07 12:51:00,445.24,445.52,445.24,445.52,395
2024-03-07 12:50:00,445.43,445.43,445.43,445.43,150
2024-03-07 12:49:00,444.805,445.12,444.805,445.0,1691
2024-03-07 12:48:00,445.46,445.55,444.76,444.87,3372
2024-03-07 12:47:00,445.48,445.48,445.26,445.26,322
2024-03-07 12:46:00,445.16,445.275,445.02,445.02,1533
2024-03-07 12:44:00,445.14,445.17,445.14,445.17,330
2024-03-07 12:43:00,445.14,445.14,444.732,444.732,735
2024-03-07 12:42:00,444.64,445.16,444.64,445.16,2677
2024-03-07 12:41:00,444.43,444.43,444.43,444.43,424
2024-03-07 12:40:00,444.55,444.69,444.44,444.69,954
2024-03-07 12:39:00,444.17,444.85,444.17,444.835,1810
2024-03-07 12:38:00,444.3,444.59,444.3,444.59,459
2024-03-07 12:37:00,444.44,444.85,444.44,444.5,1694
2024-03-07 12:36:00,444.22,444.55,444.19,444.55,714
2024-03-07 12:32:00,444.3,444.385,444.3,444.385,457
2024-03-07 12:31:00,444.12,444.16,444.12,444.16,1171
2024-03-07 12:30:00,444.09,444.42,443.95,444.015,1742
2024-03-07 12:28:00,444.964,444.964,444.964,444.964,132
2024-03-07 12:27:00,444.615,444.615,444.615,444.615,170
2024-03-07 12:25:00,444.47,444.68,444.47,444.68,880
2024-03-07 12:24:00,444.72,444.72,444.72,444.72,673
2024-03-07 12:21:00,444.68,444.68,444.415,444.47,1531
2024-03-07 12:20:00,444.93,444.93,444.885,444.885,492
2024-03-07 12:18:00,445.04,445.395,445.04,445.395,967
2024-03-07 12:17:00,444.675,444.675,444.675,444.675,200
2024-03-07 12:15:00,444.58,444.58,444.58,444.58,688
2024-03-07 12:14:00,445.09,445.09,445.09,445.09,733
2024-03-07 12:13:00,445.2,445.6,445.09,445.09,1388
2024-03-07 12:09:00,445.41,445.41,445.41,445.41,247
2024-03-07 12:08:00,445.44,445.505,445.41,445.41,1151
2024-03-07 12:07:00,445.56,445.765,445.07,445.26,3692
2024-03-07 12:05:00,445.83,445.83,445.83,445.83,702
2024-03-07 12:04:00,445.83,445.862,445.83,445.83,375
2024-03-07 12:02:00,445.88,445.88,445.88,445.88,208
2024-03-07 12:01:00,445.88,445.88,445.88,445.88,239
2024-03-07 11:59:00,445.63,445.68,445.63,445.68,967
2024-03-07 11:58:00,446.01,446.17,446.01,446.17,320
2024-03-07 11:57:00,445.915,445.915,445.915,445.915,1441
2024-03-07 11:55:00,444.838,445.6,444.838,445.4,489
2024-03-07 11:54:00,445.44,445.455,445.44,445.455,611
2024-03-07 11:53:00,445.32,445.44,445.32,445.44,1114
2024-03-07 11:52:00,445.22,445.32,445.06,445.275,2670
2024-03-07 11:51:00,445.21,445.21,445.21,445.21,415
2024-03-07 11:50:00,444.98,445.0,444.98,445.0,424
2024-03-07 11:49:00,444.885,445.01,444.715,444.92,1571
2024-03-07 11:46:00,444.79,444.79,444.79,444.79,135
2024-03-07 11:45:00,445.25,445.25,445.25,445.25,159
2024-03-07 11:44:00,444.39,445.12,444.39,445.12,1322
2024-03-07 11:43:00,445.48,445.48,444.8,444.938,2149
2024-03-07 11:42:00,445.54,445.62,445.54,445.615,557
2024-03-07 11:39:00,445.41,445.45,445.41,445.45,1052
2024-03-07 11:37:00,445.0,445.25,444.985,444.985,3382
2024-03-07 11:36:00,445.19,445.19,445.19,445.19,216
2024-03-07 11:35:00,445.0,445.0,444.64,444.93,3856
2024-03-07 11:34:00,445.175,445.175,445.175,445.175,257
2024-03-07 11:32:00,445.41,445.75,445.19,445.75,1206
2024-03-07 11:31:00,445.74,445.74,445.74,445.74,322
2024-03-07 11:30:00,445.81,445.81,445.41,445.67,3803
2024-03-07 11:29:00,445.91,445.91,445.91,445.91,818
2024-03-07 11:28:00,445.59,445.68,445.51,445.51,1909
2024-03-07 11:27:00,445.19,445.59,445.19,445.59,888
2024-03-07 11:26:00,444.915,444.915,444.795,444.795,341
2024-03-07 11:25:00,445.015,445.015,445.015,445.015,630
2024-03-07 11:24:00,445.155,445.2,444.63,445.2,2026
2024-03-07 11:23:00,445.32,445.68,445.27,445.445,2266
2024-03-07 11:22:00,444.935,445.31,444.935,445.31,225
2024-03-07 11:20:00,444.6,445.31,444.59,445.31,4013
2024-03-07 11:19:00,444.455,444.455,444.45,444.45,1152
2024-03-07 11:18:00,444.82,444.83,444.53,444.66,2281
2024-03-07 11:17:00,444.39,444.6,444.39,444.6,550
2024-03-07 11:16:00,444.84,444.84,444.66,444.8,1007
2024-03-07 11:15:00,445.308,445.308,445.175,445.175,340
2024-03-07 11:14:00,445.18,445.18,445.175,445.175,550
2024-03-07 11:12:00,445.385,445.385,445.385,445.385,202
2024-03-07 11:09:00,445.745,445.745,445.345,445.345,855
2024-03-07 11:08:00,445.77,445.77,445.764,445.764,378
2024-03-07 11:07:00,445.83,445.83,445.65,445.65,901
2024-03-07 11:06:00,445.83,445.83,445.83,445.83,619
2024-03-07 11:05:00,446.045,446.045,446.045,446.045,298
2024-03-07 11:03:00,445.715,446.08,445.715,446.08,1720
2024-03-07 11:02:00,446.295,446.295,445.79,445.79,1672
2024-03-07 11:01:00,446.295,446.51,445.99,446.51,650
2024-03-07 11:00:00,446.255,446.57,446.255,446.57,561
2024-03-07 10:59:00,446.26,446.26,446.255,446.255,836
2024-03-07 10:57:00,446.42,446.42,446.42,446.42,260
2024-03-07 10:56:00,445.69,445.92,445.69,445.92,1148
2024-03-07 10:55:00,445.25,445.25,445.19,445.19,482
2024-03-07 10:54:00,445.31,445.31,445.21,445.21,1369
2024-03-07 10:53:00,445.41,445.55,445.41,445.55,421
2024-03-07 10:52:00,445.62,445.62,445.62,445.62,153
2024-03-07 10:51:00,445.355,445.355,445.04,445.29,2538
2024-03-07 10:50:00,445.69,445.69,445.3,445.36,1513
2024-03-07 10:49:00,445.69,445.69,445.69,445.69,489
2024-03-07 10:48:00,445.13,445.99,445.13,445.99,1607
2024-03-07 10:47:00,444.935,444.935,444.935,444.935,342
2024-03-07 10:46:00,444.312,444.96,444.313,444.96,755
2024-03-07 10:45:00,444.635,445.32,444.635,445.32,673
2024-03-07 10:44:00,444.65,444.65,444.65,444.65,422
2024-03-07 10:42:00,444.35,444.35,444.215,444.215,539
2024-03-07 10:40:00,444.35,444.61,444.22,444.38,1980
2024-03-07 10:38:00,444.36,444.36,443.9,444.01,4179
2024-03-07 10:36:00,444.815,444.815,444.18,444.375,1155
2024-03-07 10:35:00,444.83,444.83,444.83,444.83,648
2024-03-07 10:34:00,444.93,445.01,444.53,444.72,1990
2024-03-07 10:33:00,444.94,445.27,444.94,445.27,3173
2024-03-07 10:32:00,444.62,444.62,444.62,444.62,268
2024-03-07 10:31:00,443.992,443.992,443.992,443.992,803
2024-03-07 10:30:00,444.18,444.18,443.96,443.96,1224
2024-03-07 10:29:00,443.87,444.18,443.87,444.18,1179
2024-03-07 10:28:00,443.65,443.65,443.65,443.65,547
2024-03-07 10:27:00,443.55,443.55,443.388,443.537,816
2024-03-07 10:24:00,443.15,443.15,443.15,443.15,610
2024-03-07 10:21:00,443.11,443.11,443.11,443.11,172
2024-03-07 10:15:00,443.73,444.44,443.73,443.855,1445
2024-03-07 10:14:00,443.25,443.25,443.25,443.25,490
2024-03-07 10:12:00,442.07,442.585,442.07,442.585,1276
2024-03-07 10:09:00,441.654,441.654,441.654,441.654,167
2024-03-07 10:08:00,441.74,441.74,441.35,441.415,1115
2024-03-07 10:06:00,442.5,442.5,442.5,442.5,329
2024-03-07 10:05:00,442.01,442.3,442.01,442.3,990
2024-03-07 10:04:00,442.38,442.66,442.14,442.14,1809
2024-03-07 10:03:00,442.41,442.945,442.37,442.945,1139
2024-03-07 10:00:00,443.405,443.5,443.04,443.04,2405
2024-03-07 09:59:00,442.24,442.8,442.24,442.8,1901
2024-03-07 09:58:00,442.0,442.0,442.0,442.0,738
2024-03-07 09:57:00,442.02,442.02,442.02,442.02,974
2024-03-07 09:56:00,442.745,442.745,442.16,442.435,1050
2024-03-07 09:55:00,442.288,442.288,442.28,442.28,727
2024-03-07 09:54:00,442.18,442.18,442.18,442.18,323
2024-03-07 09:53:00,441.66,442.03,441.66,442.03,726
2024-03-07 09:52:00,441.22,441.22,441.22,441.22,114
2024-03-07 09:49:00,441.11,441.11,441.11,441.11,269
2024-03-07 09:48:00,441.23,441.23,441.11,441.11,597
2024-03-07 09:47:00,440.99,440.99,440.5,440.655,626
2024-03-07 09:46:00,440.845,441.07,440.845,441.07,808
2024-03-07 09:45:00,440.895,440.9,440.035,440.165,1054
2024-03-07 09:42:00,439.585,440.145,439.585,440.04,1040
2024-03-07 09:41:00,440.46,440.47,440.08,440.08,1673
2024-03-07 09:40:00,441.975,441.975,441.975,441.975,153
2024-03-07 09:39:00,441.47,441.47,441.47,441.47,183
2024-03-07 09:38:00,441.0,442.26,441.0,441.11,836
2024-03-07 09:37:00,441.115,441.273,441.115,441.115,881
2024-03-07 09:32:00,442.72,442.72,442.72,442.72,411
2024-03-07 09:31:00,440.94,442.88,440.94,442.03,2390
2024-03-07 09:30:00,439.97,440.93,439.97,440.93,4213
2024-03-06 15:59:00,435.12,435.44,434.96,435.44,11811
2024-03-06 15:58:00,435.045,435.2,434.93,434.95,6473
2024-03-06 15:57:00,435.66,435.66,434.995,434.995,3501
2024-03-06 15:56:00,435.295,435.7,435.23,435.7,5579
2024-03-06 15:55:00,435.23,435.84,435.23,435.55,4676
2024-03-06 15:54:00,434.59,435.69,434.59,435.24,5559
2024-03-06 15:53:00,434.325,434.58,434.25,434.355,4396
2024-03-06 15:52:00,435.03,435.03,434.39,434.39,4601
2024-03-06 15:51:00,435.015,435.275,434.8,435.115,3473
2024-03-06 15:50:00,435.49,435.63,435.01,435.015,7892
