,1. open,2. high,3. low,4. close,5. volume
2024-03-11 13:40:00,177.585,177.59,177.585,177.59,419
2024-03-11 13:39:00,177.595,177.595,177.54,177.59,546
2024-03-11 13:38:00,177.55,177.615,177.55,177.615,1213
2024-03-11 13:37:00,177.37,177.445,177.355,177.445,1508
2024-03-11 13:36:00,177.53,177.55,177.37,177.37,3016
2024-03-11 13:35:00,177.53,177.53,177.505,177.505,502
2024-03-11 13:33:00,177.555,177.555,177.44,177.44,1662
2024-03-11 13:32:00,177.4,177.505,177.4,177.49,970
2024-03-11 13:31:00,177.43,177.47,177.43,177.47,2279
2024-03-11 13:30:00,177.36,177.36,177.36,177.36,259
2024-03-11 13:28:00,177.38,177.39,177.315,177.36,2393
2024-03-11 13:26:00,177.42,177.45,177.3,177.3,3155
2024-03-11 13:25:00,177.56,177.56,177.555,177.555,637
2024-03-11 13:24:00,177.51,177.51,177.51,177.51,1611
2024-03-11 13:23:00,177.48,177.53,177.48,177.53,600
2024-03-11 13:22:00,177.43,177.51,177.3,177.445,1301
2024-03-11 13:21:00,177.32,177.385,177.32,177.385,810
2024-03-11 13:20:00,177.415,177.455,177.3,177.3,2483
2024-03-11 13:19:00,177.42,177.46,177.39,177.46,2545
2024-03-11 13:18:00,177.4,177.4,177.4,177.4,496
2024-03-11 13:17:00,177.3,177.37,177.3,177.36,1320
2024-03-11 13:16:00,177.32,177.33,177.32,177.33,1401
2024-03-11 13:14:00,177.15,177.18,177.15,177.18,1834
2024-03-11 13:13:00,177.21,177.21,177.21,177.21,429
2024-03-11 13:12:00,177.38,177.42,177.18,177.18,3640
2024-03-11 13:11:00,177.31,177.322,177.31,177.32,2765
2024-03-11 13:10:00,177.41,177.41,177.34,177.34,1282
2024-03-11 13:09:00,177.49,177.51,177.36,177.36,2798
2024-03-11 13:08:00,177.52,177.52,177.52,177.52,500
2024-03-11 13:07:00,177.65,177.65,177.42,177.42,2045
2024-03-11 13:06:00,177.64,177.68,177.64,177.64,1831
2024-03-11 13:05:00,177.5,177.5,177.5,177.5,522
2024-03-11 13:03:00,177.48,177.48,177.38,177.45,899
2024-03-11 13:02:00,177.46,177.46,177.43,177.43,1763
2024-03-11 13:01:00,177.7,177.73,177.39,177.45,6391
2024-03-11 12:59:00,177.74,177.74,177.74,177.74,301
2024-03-11 12:58:00,177.775,177.83,177.76,177.76,1515
2024-03-11 12:57:00,177.97,177.97,177.77,177.77,2664
2024-03-11 12:56:00,177.75,177.83,177.75,177.76,904
2024-03-11 12:55:00,177.74,177.75,177.71,177.75,1081
2024-03-11 12:54:00,177.61,177.61,177.61,177.61,111
2024-03-11 12:52:00,177.61,177.61,177.595,177.595,1264
2024-03-11 12:51:00,177.57,177.58,177.45,177.45,1414
2024-03-11 12:50:00,177.475,177.66,177.475,177.66,2006
2024-03-11 12:49:00,177.36,177.42,177.36,177.42,274
2024-03-11 12:47:00,177.35,177.36,177.35,177.36,798
2024-03-11 12:46:00,177.45,177.45,177.36,177.38,1927
2024-03-11 12:45:00,177.45,177.47,177.45,177.47,1129
2024-03-11 12:44:00,177.63,177.63,177.37,177.39,4510
2024-03-11 12:43:00,177.63,177.63,177.63,177.63,298
2024-03-11 12:42:00,177.68,177.68,177.63,177.63,3679
2024-03-11 12:41:00,177.46,177.49,177.46,177.49,1174
2024-03-11 12:40:00,177.24,177.385,177.24,177.385,1117
2024-03-11 12:39:00,177.265,177.265,177.265,177.265,374
2024-03-11 12:38:00,177.21,177.24,177.18,177.21,988
2024-03-11 12:37:00,177.45,177.45,177.29,177.29,1967
2024-03-11 12:36:00,177.43,177.43,177.4,177.4,393
2024-03-11 12:34:00,177.19,177.19,177.19,177.19,518
2024-03-11 12:33:00,177.353,177.353,177.205,177.205,2644
2024-03-11 12:32:00,177.37,177.37,177.35,177.35,657
2024-03-11 12:31:00,177.41,177.41,177.41,177.41,267
2024-03-11 12:30:00,177.165,177.38,177.165,177.36,3234
2024-03-11 12:29:00,177.15,177.15,177.15,177.15,507
2024-03-11 12:28:00,176.98,177.13,176.98,177.13,1774
2024-03-11 12:27:00,176.92,176.975,176.911,176.97,715
2024-03-11 12:26:00,177.155,177.155,177.0,177.0,2696
2024-03-11 12:25:00,177.065,177.065,177.065,177.065,317
2024-03-11 12:23:00,176.85,176.92,176.85,176.92,1701
2024-03-11 12:22:00,176.805,176.83,176.8,176.8,2295
2024-03-11 12:21:00,176.73,176.81,176.73,176.81,1727
2024-03-11 12:20:00,176.55,176.63,176.55,176.63,1353
2024-03-11 12:19:00,176.525,176.575,176.525,176.575,651
2024-03-11 12:18:00,176.45,176.45,176.45,176.45,1155
2024-03-11 12:16:00,176.32,176.385,176.32,176.385,438
2024-03-11 12:15:00,176.51,176.51,176.32,176.37,2328
2024-03-11 12:14:00,176.44,176.49,176.44,176.465,565
2024-03-11 12:13:00,176.28,176.44,176.28,176.435,1557
2024-03-11 12:12:00,176.2,176.28,176.175,176.28,2161
2024-03-11 12:11:00,176.2,176.2,176.105,176.105,2904
2024-03-11 12:10:00,176.214,176.24,176.145,176.19,1746
2024-03-11 12:09:00,176.245,176.245,176.2,176.2,459
2024-03-11 12:08:00,176.17,176.17,176.17,176.17,109
2024-03-11 12:07:00,176.155,176.16,176.155,176.16,523
2024-03-11 12:06:00,176.04,176.14,176.03,176.13,1208
2024-03-11 12:05:00,175.95,175.95,175.95,175.95,1444
2024-03-11 12:04:00,175.905,175.99,175.905,175.99,2723
2024-03-11 12:03:00,175.895,175.9,175.838,175.9,460
2024-03-11 12:02:00,175.82,175.82,175.8,175.8,891
2024-03-11 12:01:00,176.05,176.06,175.92,175.92,2105
2024-03-11 12:00:00,176.21,176.21,176.11,176.11,2609
2024-03-11 11:59:00,176.21,176.21,176.17,176.17,1721
2024-03-11 11:58:00,176.26,176.26,176.26,176.26,121
2024-03-11 11:57:00,176.21,176.21,176.21,176.21,277
2024-03-11 11:56:00,176.21,176.22,176.2,176.2,1391
2024-03-11 11:55:00,176.14,176.2,176.14,176.2,1405
2024-03-11 11:54:00,176.16,176.16,176.06,176.06,780
2024-03-11 11:53:00,176.16,176.18,176.125,176.13,3316
2024-03-11 11:52:00,176.31,176.31,176.15,176.18,3588
2024-03-11 11:51:00,176.305,176.305,176.305,176.305,396
2024-03-11 11:50:00,176.28,176.3,176.28,176.3,898
2024-03-11 11:49:00,176.43,176.43,176.24,176.24,3621
2024-03-11 11:48:00,176.347,176.44,176.347,176.42,3349
2024-03-11 11:47:00,176.375,176.375,176.375,176.375,184
2024-03-11 11:46:00,176.27,176.35,176.27,176.345,1663
2024-03-11 11:45:00,176.2,176.2,176.2,176.2,417
2024-03-11 11:44:00,176.16,176.24,176.14,176.2,5659
2024-03-11 11:43:00,176.11,176.13,176.07,176.09,1635
2024-03-11 11:42:00,176.12,176.13,176.12,176.13,663
2024-03-11 11:41:00,176.115,176.115,176.115,176.115,355
2024-03-11 11:40:00,176.19,176.19,176.09,176.115,1563
2024-03-11 11:39:00,176.24,176.24,176.195,176.205,769
2024-03-11 11:38:00,176.05,176.25,176.05,176.2,4308
2024-03-11 11:36:00,175.98,176.06,175.98,176.04,1185
2024-03-11 11:35:00,176.08,176.08,176.0,176.045,988
2024-03-11 11:34:00,176.05,176.09,176.01,176.085,1982
2024-03-11 11:33:00,176.24,176.24,176.09,176.09,3466
2024-03-11 11:32:00,176.225,176.27,176.225,176.24,1072
2024-03-11 11:31:00,176.17,176.35,176.17,176.35,1883
2024-03-11 11:30:00,176.3,176.305,176.18,176.18,2285
2024-03-11 11:29:00,176.3,176.3,176.3,176.3,342
2024-03-11 11:28:00,176.25,176.32,176.25,176.3,1841
2024-03-11 11:27:00,176.23,176.23,176.16,176.23,635
2024-03-11 11:26:00,176.34,176.34,176.16,176.24,3601
2024-03-11 11:25:00,176.4,176.4,176.3,176.3,1222
2024-03-11 11:23:00,176.315,176.38,176.19,176.345,2389
2024-03-11 11:22:00,176.325,176.325,176.32,176.32,1187
2024-03-11 11:21:00,176.54,176.54,176.32,176.32,3762
2024-03-11 11:20:00,176.625,176.625,176.51,176.53,2471
2024-03-11 11:19:00,176.645,176.645,176.59,176.59,1246
2024-03-11 11:18:00,176.61,176.61,176.55,176.55,976
2024-03-11 11:17:00,176.52,176.57,176.52,176.53,655
2024-03-11 11:16:00,176.66,176.69,176.59,176.59,1324
2024-03-11 11:15:00,176.655,176.655,176.655,176.655,173
2024-03-11 11:14:00,176.61,176.61,176.6,176.6,655
2024-03-11 11:13:00,176.72,176.72,176.64,176.67,1039
2024-03-11 11:12:00,176.77,176.805,176.7,176.77,1237
2024-03-11 11:11:00,176.87,176.885,176.8,176.82,2194
2024-03-11 11:10:00,177.32,177.32,176.9,176.97,7440
2024-03-11 11:09:00,177.36,177.365,177.36,177.365,1318
2024-03-11 11:08:00,177.38,177.38,177.38,177.38,278
2024-03-11 11:07:00,177.34,177.4,177.31,177.4,2041
2024-03-11 11:06:00,177.395,177.45,177.395,177.44,773
2024-03-11 11:05:00,177.445,177.455,177.4,177.4,589
2024-03-11 11:04:00,177.47,177.47,177.425,177.445,364
2024-03-11 11:03:00,177.495,177.505,177.39,177.39,3405
2024-03-11 11:01:00,177.09,177.41,177.09,177.4,2048
2024-03-11 11:00:00,177.13,177.13,177.02,177.09,2767
2024-03-11 10:59:00,177.145,177.21,177.08,177.2,1268
2024-03-11 10:58:00,177.05,177.14,177.05,177.1,2029
2024-03-11 10:57:00,177.02,177.08,177.02,177.03,967
2024-03-11 10:56:00,176.82,176.975,176.75,176.975,2077
2024-03-11 10:55:00,176.73,176.73,176.72,176.72,1382
2024-03-11 10:54:00,176.57,176.66,176.57,176.625,1120
2024-03-11 10:53:00,176.5,176.62,176.4,176.56,1165
2024-03-11 10:52:00,176.5,176.5,176.5,176.5,156
2024-03-11 10:51:00,176.47,176.51,176.42,176.51,1466
2024-03-11 10:50:00,176.54,176.55,176.54,176.55,692
2024-03-11 10:49:00,176.64,176.645,176.33,176.33,6560
2024-03-11 10:48:00,176.43,176.59,176.43,176.51,2846
2024-03-11 10:47:00,176.505,176.51,176.44,176.44,978
2024-03-11 10:46:00,176.425,176.425,176.425,176.425,447
2024-03-11 10:45:00,176.415,176.46,176.37,176.445,1705
2024-03-11 10:44:00,176.18,176.41,176.18,176.335,1906
2024-03-11 10:43:00,176.23,176.275,176.22,176.27,1083
2024-03-11 10:42:00,176.31,176.4,176.31,176.34,2898
2024-03-11 10:41:00,176.265,176.425,176.25,176.423,1551
2024-03-11 10:40:00,176.2,176.2,176.14,176.14,512
2024-03-11 10:39:00,176.16,176.16,176.16,176.16,315
2024-03-11 10:38:00,176.54,176.675,176.19,176.23,4672
2024-03-11 10:37:00,176.55,176.71,176.55,176.615,2078
2024-03-11 10:36:00,176.44,176.44,176.435,176.435,347
2024-03-11 10:35:00,176.5,176.51,176.34,176.41,3854
2024-03-11 10:34:00,176.62,176.81,176.56,176.665,1829
2024-03-11 10:33:00,176.37,176.605,176.37,176.605,1181
2024-03-11 10:32:00,176.37,176.37,176.17,176.315,3418
2024-03-11 10:31:00,176.12,176.27,176.12,176.27,1884
2024-03-11 10:30:00,176.0,176.035,176.0,176.035,700
2024-03-11 10:29:00,175.855,175.98,175.855,175.98,796
2024-03-11 10:28:00,175.83,175.85,175.82,175.85,1821
2024-03-11 10:27:00,175.71,175.83,175.65,175.83,1470
2024-03-11 10:26:00,175.6,175.635,175.56,175.635,1396
2024-03-11 10:25:00,175.76,175.76,175.49,175.49,4132
2024-03-11 10:24:00,175.63,175.715,175.63,175.715,297
2024-03-11 10:23:00,175.8,175.86,175.67,175.67,2798
2024-03-11 10:22:00,175.845,175.845,175.7,175.7,1729
2024-03-11 10:21:00,175.88,175.9,175.87,175.87,441
2024-03-11 10:20:00,175.99,176.0,175.84,175.84,3789
2024-03-11 10:19:00,175.83,175.83,175.82,175.82,644
2024-03-11 10:18:00,175.57,175.76,175.57,175.76,6215
2024-03-11 10:17:00,175.715,175.715,175.55,175.56,1967
2024-03-11 10:16:00,175.46,175.68,175.46,175.68,3765
2024-03-11 10:14:00,175.285,175.37,175.285,175.37,423
2024-03-11 10:13:00,175.27,175.41,175.27,175.375,1344
2024-03-11 10:12:00,175.77,175.77,175.26,175.26,8115
2024-03-11 10:11:00,175.85,175.85,175.7,175.77,3282
2024-03-11 10:10:00,175.93,176.01,175.89,175.95,1493
2024-03-11 10:09:00,175.92,175.92,175.92,175.92,888
2024-03-11 10:08:00,175.68,175.83,175.68,175.83,2164
2024-03-11 10:07:00,175.68,175.68,175.68,175.68,641
2024-03-11 10:06:00,175.74,175.78,175.59,175.64,3308
2024-03-11 10:05:00,175.86,175.86,175.86,175.86,404
2024-03-11 10:04:00,175.67,175.91,175.67,175.82,3158
2024-03-11 10:03:00,175.81,175.81,175.72,175.75,1146
2024-03-11 10:02:00,175.97,176.065,175.78,175.81,4107
2024-03-11 10:01:00,176.07,176.07,176.0,176.07,1341
2024-03-11 10:00:00,176.21,176.25,175.98,176.07,6810
2024-03-11 09:59:00,176.255,176.46,176.05,176.2,11870
2024-03-11 09:58:00,176.24,176.24,176.1,176.22,1488
2024-03-11 09:57:00,176.0,176.0,176.0,176.0,212
2024-03-11 09:56:00,175.76,175.95,175.73,175.92,2281
2024-03-11 09:55:00,175.965,175.965,175.73,175.795,2583
2024-03-11 09:54:00,176.26,176.26,175.89,175.91,3826
2024-03-11 09:53:00,176.3,176.3,176.285,176.285,766
2024-03-11 09:52:00,176.315,176.315,176.125,176.135,593
2024-03-11 09:51:00,176.0,176.0,176.0,176.0,602
2024-03-11 09:50:00,175.702,175.97,175.702,175.915,3256
2024-03-11 09:49:00,175.72,175.76,175.66,175.66,1157
2024-03-11 09:48:00,175.91,175.91,175.65,175.8,5082
2024-03-11 09:47:00,176.06,176.065,176.06,176.065,626
2024-03-11 09:46:00,175.59,175.95,175.58,175.95,2682
2024-03-11 09:45:00,175.555,175.565,175.482,175.483,528
2024-03-11 09:44:00,175.49,175.49,175.38,175.42,692
2024-03-11 09:42:00,175.52,175.53,175.35,175.35,1072
2024-03-11 09:41:00,175.21,175.24,175.2,175.24,1077
2024-03-11 09:39:00,175.47,175.47,175.47,175.47,306
2024-03-11 09:38:00,174.86,175.2,174.86,175.2,6951
2024-03-11 09:37:00,175.04,175.05,174.91,174.94,23968
2024-03-11 09:36:00,175.67,175.67,174.82,175.05,17353
2024-03-11 09:35:00,175.99,175.99,175.66,175.845,1496
2024-03-11 09:34:00,175.65,176.105,175.65,175.995,1477
2024-03-11 09:32:00,175.855,175.855,175.855,175.855,356
2024-03-11 09:31:00,175.7,175.7,175.466,175.467,388
2024-03-11 09:30:00,175.3,175.72,175.3,175.72,10798
2024-03-08 15:59:00,175.965,176.08,175.76,176.08,48736
2024-03-08 15:58:00,175.93,175.98,175.91,175.93,26585
2024-03-08 15:57:00,175.935,175.94,175.86,175.91,13575
2024-03-08 15:56:00,176.17,176.21,175.93,175.93,20763
2024-03-08 15:55:00,176.1,176.24,175.91,176.15,26367
2024-03-08 15:54:00,176.11,176.18,176.105,176.135,11537
2024-03-08 15:53:00,176.085,176.14,176.08,176.14,7655
2024-03-08 15:52:00,176.23,176.28,176.05,176.05,8847
2024-03-08 15:51:00,176.43,176.45,176.22,176.22,7580
2024-03-08 15:50:00,176.27,176.42,176.27,176.38,6201
2024-03-08 15:49:00,176.13,176.26,176.09,176.22,9753
2024-03-08 15:48:00,176.26,176.3,176.12,176.12,6409
2024-03-08 15:47:00,176.52,176.525,176.26,176.26,7029
2024-03-08 15:46:00,176.44,176.57,176.39,176.525,7810
2024-03-08 15:45:00,176.195,176.45,176.185,176.45,7610
2024-03-08 15:44:00,176.11,176.21,176.11,176.195,2084
2024-03-08 15:43:00,176.025,176.1,175.98,176.1,4106
2024-03-08 15:42:00,175.79,175.99,175.79,175.99,3477
2024-03-08 15:41:00,175.71,175.83,175.71,175.785,4316
2024-03-08 15:40:00,175.585,175.7,175.585,175.695,5559
2024-03-08 15:39:00,175.59,175.6,175.56,175.56,2232
2024-03-08 15:38:00,175.54,175.61,175.45,175.6,4917
2024-03-08 15:37:00,175.65,175.655,175.55,175.565,5396
2024-03-08 15:36:00,175.63,175.695,175.61,175.635,4183
2024-03-08 15:35:00,175.715,175.75,175.61,175.625,3554
2024-03-08 15:34:00,175.825,175.825,175.71,175.71,2864
2024-03-08 15:33:00,175.77,175.86,175.77,175.82,2157
2024-03-08 15:32:00,175.765,175.88,175.76,175.78,7538
2024-03-08 15:31:00,175.77,175.77,175.765,175.765,906
2024-03-08 15:30:00,175.78,175.8,175.72,175.765,1856
2024-03-08 15:29:00,175.88,175.88,175.81,175.84,3239
2024-03-08 15:28:00,176.02,176.02,175.93,175.955,2879
2024-03-08 15:27:00,176.05,176.06,175.99,175.99,3033
2024-03-08 15:26:00,176.11,176.115,176.1,176.115,1621
2024-03-08 15:25:00,176.15,176.21,176.11,176.11,2322
2024-03-08 15:24:00,176.04,176.11,176.04,176.11,1429
2024-03-08 15:23:00,176.04,176.07,176.0,176.04,4110
2024-03-08 15:22:00,175.99,175.99,175.99,175.99,634
2024-03-08 15:21:00,175.94,176.035,175.94,175.97,2567
2024-03-08 15:20:00,175.87,175.92,175.87,175.92,2129
2024-03-08 15:19:00,175.805,175.93,175.805,175.89,5981
2024-03-08 15:17:00,175.79,175.79,175.72,175.77,2355
2024-03-08 15:16:00,175.76,175.785,175.72,175.76,3151
2024-03-08 15:15:00,175.76,175.86,175.76,175.84,2899
2024-03-08 15:14:00,175.75,175.795,175.75,175.795,1343
2024-03-08 15:13:00,175.82,175.82,175.76,175.76,769
2024-03-08 15:12:00,175.82,175.82,175.78,175.78,648
2024-03-08 15:11:00,175.88,175.905,175.83,175.83,1865
2024-03-08 15:10:00,175.97,175.97,175.79,175.875,4473
2024-03-08 15:09:00,176.045,176.045,176.04,176.04,533
2024-03-08 15:08:00,175.99,176.07,175.96,176.07,3561
2024-03-08 15:07:00,175.995,176.035,175.995,176.035,1850
2024-03-08 15:06:00,176.04,176.04,175.985,175.985,2900
2024-03-08 15:05:00,176.28,176.28,176.09,176.09,4587
2024-03-08 15:04:00,176.29,176.29,176.29,176.29,629
2024-03-08 15:03:00,176.29,176.31,176.25,176.28,1371
2024-03-08 15:02:00,176.265,176.32,176.265,176.32,1469
2024-03-08 15:01:00,176.4,176.41,176.25,176.25,4585
2024-03-08 15:00:00,176.26,176.375,176.26,176.375,5761
2024-03-08 14:59:00,176.27,176.275,176.27,176.275,1048
2024-03-08 14:58:00,176.27,176.28,176.24,176.24,1502
2024-03-08 14:57:00,176.23,176.27,176.22,176.22,1259
2024-03-08 14:56:00,176.22,176.29,176.22,176.29,1112
2024-03-08 14:55:00,176.26,176.275,176.2,176.275,1036
2024-03-08 14:54:00,176.25,176.3,176.22,176.22,1832
2024-03-08 14:53:00,176.26,176.26,176.26,176.26,242
2024-03-08 14:52:00,176.26,176.315,176.26,176.315,814
2024-03-08 14:51:00,176.37,176.37,176.335,176.335,722
2024-03-08 14:50:00,176.21,176.345,176.21,176.345,3194
2024-03-08 14:49:00,176.23,176.26,176.19,176.26,1360
2024-03-08 14:48:00,176.27,176.3,176.27,176.3,480
2024-03-08 14:47:00,176.315,176.315,176.31,176.31,748
2024-03-08 14:46:00,176.365,176.43,176.265,176.315,2857
2024-03-08 14:45:00,176.365,176.365,176.365,176.365,727
2024-03-08 14:44:00,176.355,176.355,176.355,176.355,326
2024-03-08 14:43:00,176.195,176.34,176.195,176.34,1933
2024-03-08 14:42:00,176.05,176.255,176.05,176.195,1790
2024-03-08 14:41:00,175.98,176.055,175.94,176.05,2836
2024-03-08 14:40:00,175.985,175.985,175.94,175.97,1170
2024-03-08 14:39:00,175.98,175.98,175.98,175.98,884
2024-03-08 14:38:00,176.02,176.1,176.02,176.05,3740
2024-03-08 14:37:00,175.96,176.02,175.96,176.02,604
2024-03-08 14:36:00,175.99,176.02,175.92,176.02,1947
2024-03-08 14:35:00,175.85,175.91,175.84,175.91,1177
2024-03-08 14:34:00,176.0,176.0,175.89,175.92,1033
2024-03-08 14:33:00,175.92,175.93,175.89,175.91,1490
2024-03-08 14:32:00,175.955,176.015,175.955,176.015,1196
2024-03-08 14:31:00,176.1,176.1,175.96,175.99,2476
2024-03-08 14:30:00,176.13,176.19,176.07,176.19,2670
2024-03-08 14:29:00,176.01,176.13,176.01,176.055,1007
2024-03-08 14:28:00,176.05,176.055,176.05,176.055,292
2024-03-08 14:27:00,176.1,176.1,176.1,176.1,605
2024-03-08 14:26:00,175.835,176.095,175.835,176.095,2759
2024-03-08 14:25:00,175.93,175.93,175.8,175.8,3373
2024-03-08 14:24:00,175.81,175.86,175.76,175.83,2591
2024-03-08 14:23:00,175.83,175.83,175.76,175.76,426
2024-03-08 14:22:00,175.825,175.825,175.825,175.825,340
2024-03-08 14:21:00,175.83,175.83,175.8,175.8,824
2024-03-08 14:20:00,175.85,175.875,175.82,175.82,1944
2024-03-08 14:19:00,175.94,175.94,175.91,175.91,579
2024-03-08 14:18:00,175.72,175.94,175.72,175.94,2301
2024-03-08 14:17:00,175.62,175.65,175.59,175.65,1625
2024-03-08 14:16:00,175.69,175.75,175.68,175.685,2090
2024-03-08 14:15:00,175.56,175.68,175.56,175.67,3175
2024-03-08 14:14:00,175.56,175.56,175.51,175.51,567
2024-03-08 14:13:00,175.565,175.565,175.51,175.51,993
2024-03-08 14:12:00,175.6,175.62,175.52,175.52,1835
2024-03-08 14:11:00,175.565,175.565,175.51,175.51,870
2024-03-08 14:10:00,175.56,175.565,175.51,175.565,682
2024-03-08 14:09:00,175.51,175.54,175.51,175.54,556
2024-03-08 14:08:00,175.46,175.56,175.45,175.56,992
2024-03-08 14:07:00,175.56,175.56,175.51,175.51,450
2024-03-08 14:06:00,175.555,175.56,175.49,175.56,770
2024-03-08 14:05:00,175.675,175.675,175.55,175.55,1088
2024-03-08 14:04:00,175.61,175.69,175.61,175.69,1197
2024-03-08 14:03:00,175.56,175.69,175.56,175.69,997
2024-03-08 14:02:00,175.48,175.59,175.46,175.585,2582
2024-03-08 14:01:00,175.42,175.525,175.42,175.525,1656
2024-03-08 14:00:00,175.425,175.425,175.4,175.425,782
2024-03-08 13:59:00,175.44,175.44,175.37,175.37,448
2024-03-08 13:58:00,175.45,175.465,175.4,175.44,1054
2024-03-08 13:57:00,175.28,175.455,175.24,175.455,4736
2024-03-08 13:56:00,175.19,175.225,175.19,175.225,672
2024-03-08 13:55:00,175.22,175.225,175.16,175.225,813
2024-03-08 13:54:00,175.12,175.22,175.12,175.16,1176
2024-03-08 13:53:00,175.18,175.18,175.18,175.18,343
2024-03-08 13:52:00,175.12,175.233,175.12,175.233,1804
2024-03-08 13:51:00,175.275,175.275,175.2,175.2,615
2024-03-08 13:50:00,175.28,175.28,175.19,175.19,1099
2024-03-08 13:49:00,175.26,175.33,175.26,175.295,2651
2024-03-08 13:48:00,175.37,175.37,175.23,175.26,2584
2024-03-08 13:47:00,175.5,175.51,175.5,175.51,912
2024-03-08 13:46:00,175.5,175.5,175.5,175.5,395
2024-03-08 13:45:00,175.33,175.53,175.33,175.53,3940
2024-03-08 13:44:00,175.32,175.4,175.32,175.36,802
2024-03-08 13:43:00,175.445,175.445,175.445,175.445,751
2024-03-08 13:41:00,175.42,175.467,175.39,175.467,1063
2024-03-08 13:40:00,175.43,175.43,175.43,175.43,349
2024-03-08 13:39:00,175.57,175.57,175.57,175.57,713
2024-03-08 13:38:00,175.595,175.595,175.57,175.57,765
2024-03-08 13:36:00,175.64,175.66,175.59,175.59,1199
2024-03-08 13:35:00,175.78,175.78,175.65,175.75,1032
2024-03-08 13:34:00,176.045,176.05,175.781,175.781,2572
2024-03-08 13:33:00,176.07,176.075,175.99,175.99,731
2024-03-08 13:32:00,176.01,176.01,176.01,176.01,399
2024-03-08 13:31:00,176.13,176.135,176.13,176.135,1516
2024-03-08 13:29:00,176.195,176.22,176.195,176.22,248
2024-03-08 13:28:00,176.21,176.21,176.19,176.19,522
2024-03-08 13:27:00,176.29,176.325,176.29,176.325,1599
2024-03-08 13:26:00,176.095,176.17,176.095,176.17,2429
2024-03-08 13:25:00,176.06,176.1,176.06,176.1,518
2024-03-08 13:24:00,176.14,176.14,176.11,176.13,1266
2024-03-08 13:23:00,176.18,176.18,176.18,176.18,109
2024-03-08 13:22:00,176.195,176.26,176.11,176.125,3048
2024-03-08 13:20:00,176.19,176.2,176.19,176.195,1236
2024-03-08 13:18:00,176.21,176.27,176.17,176.17,1108
2024-03-08 13:17:00,176.34,176.34,176.29,176.29,1360
2024-03-08 13:16:00,176.39,176.4,176.35,176.4,1535
2024-03-08 13:15:00,176.255,176.335,176.255,176.275,2093
2024-03-08 13:14:00,176.24,176.245,176.24,176.245,337
2024-03-08 13:12:00,176.17,176.255,176.17,176.23,2306
2024-03-08 13:11:00,176.25,176.25,176.25,176.25,661
2024-03-08 13:10:00,176.175,176.205,176.175,176.205,998
2024-03-08 13:09:00,175.955,176.15,175.955,176.145,3062
2024-03-08 13:08:00,175.94,175.94,175.93,175.93,747
2024-03-08 13:07:00,175.92,175.92,175.9,175.9,819
2024-03-08 13:06:00,176.03,176.04,175.96,176.035,3760
2024-03-08 13:05:00,175.95,175.95,175.95,175.95,445
2024-03-08 13:04:00,175.94,175.94,175.94,175.94,822
2024-03-08 13:03:00,176.02,176.02,175.97,175.97,3587
2024-03-08 13:02:00,176.14,176.14,176.06,176.14,1976
2024-03-08 13:00:00,176.125,176.168,176.125,176.168,313
