,1. open,2. high,3. low,4. close,5. volume
2024-03-11 13:59:00,222.292,222.297,222.272,222.282,1625
2024-03-11 13:58:00,222.272,222.292,222.232,222.277,2697
2024-03-11 13:57:00,222.227,222.272,222.222,222.227,1473
2024-03-11 13:56:00,222.252,222.312,222.242,222.252,2339
2024-03-11 13:55:00,222.257,222.267,222.257,222.267,481
2024-03-11 13:53:00,222.197,222.307,222.197,222.307,2669
2024-03-11 13:52:00,222.192,222.192,222.177,222.182,843
2024-03-11 13:51:00,222.322,222.322,222.242,222.242,1816
2024-03-11 13:50:00,222.277,222.342,222.252,222.342,1928
2024-03-11 13:49:00,222.212,222.292,222.142,222.287,4126
2024-03-11 13:48:00,222.242,222.242,222.157,222.197,4121
2024-03-11 13:47:00,222.252,222.252,222.252,222.252,452
2024-03-11 13:46:00,222.242,222.272,222.197,222.262,4443
2024-03-11 13:45:00,222.272,222.272,222.212,222.218,1382
2024-03-11 13:44:00,222.302,222.302,222.222,222.222,978
2024-03-11 13:43:00,222.257,222.292,222.242,222.242,1161
2024-03-11 13:42:00,222.317,222.317,222.232,222.292,4137
2024-03-11 13:41:00,222.368,222.391,222.292,222.292,3190
2024-03-11 13:40:00,222.342,222.342,222.342,222.342,267
2024-03-11 13:39:00,222.412,222.451,222.352,222.377,2226
2024-03-11 13:38:00,222.431,222.451,222.352,222.352,3559
2024-03-11 13:37:00,222.407,222.412,222.402,222.412,994
2024-03-11 13:36:00,222.501,222.551,222.407,222.407,2722
2024-03-11 13:35:00,222.461,222.551,222.461,222.551,932
2024-03-11 13:34:00,222.511,222.511,222.461,222.461,458
2024-03-11 13:33:00,222.521,222.521,222.461,222.511,1367
2024-03-11 13:32:00,222.526,222.561,222.481,222.516,1247
2024-03-11 13:31:00,222.571,222.586,222.501,222.501,3296
2024-03-11 13:30:00,222.536,222.536,222.491,222.511,1194
2024-03-11 13:29:00,222.446,222.521,222.446,222.521,2008
2024-03-11 13:28:00,222.461,222.471,222.451,222.451,857
2024-03-11 13:27:00,222.471,222.471,222.471,222.471,869
2024-03-11 13:26:00,222.571,222.571,222.491,222.496,3707
2024-03-11 13:25:00,222.541,222.541,222.541,222.541,1240
2024-03-11 13:24:00,222.571,222.571,222.571,222.571,629
2024-03-11 13:23:00,222.421,222.581,222.421,222.581,3200
2024-03-11 13:22:00,222.137,222.362,222.137,222.362,4575
2024-03-11 13:21:00,222.222,222.222,222.102,222.137,3265
2024-03-11 13:20:00,222.142,222.202,222.132,222.182,3700
2024-03-11 13:19:00,222.052,222.127,222.052,222.127,2549
2024-03-11 13:18:00,222.162,222.182,222.102,222.112,2882
2024-03-11 13:17:00,222.167,222.192,222.142,222.162,3072
2024-03-11 13:16:00,222.182,222.232,222.122,222.157,7514
2024-03-11 13:15:00,222.167,222.177,222.167,222.172,1521
2024-03-11 13:14:00,222.17,222.177,222.17,222.177,881
2024-03-11 13:13:00,222.072,222.177,222.072,222.177,332
2024-03-11 13:12:00,222.232,222.232,222.122,222.137,1681
2024-03-11 13:11:00,222.252,222.322,222.172,222.172,1629
2024-03-11 13:10:00,222.352,222.382,222.332,222.332,1666
2024-03-11 13:09:00,222.392,222.402,222.362,222.372,1853
2024-03-11 13:08:00,222.272,222.372,222.272,222.372,2042
2024-03-11 13:07:00,222.352,222.352,222.232,222.307,1449
2024-03-11 13:06:00,222.397,222.402,222.372,222.377,1808
2024-03-11 13:05:00,222.382,222.382,222.382,222.382,644
2024-03-11 13:04:00,222.382,222.382,222.382,222.382,781
2024-03-11 13:03:00,222.327,222.402,222.327,222.402,3038
2024-03-11 13:02:00,222.322,222.387,222.322,222.332,1260
2024-03-11 13:01:00,222.456,222.456,222.362,222.387,2235
2024-03-11 13:00:00,222.456,222.456,222.456,222.456,247
2024-03-11 12:59:00,222.476,222.476,222.402,222.402,1072
2024-03-11 12:58:00,222.531,222.531,222.471,222.471,1348
2024-03-11 12:57:00,222.616,222.616,222.521,222.521,2933
2024-03-11 12:56:00,222.576,222.621,222.576,222.591,1140
2024-03-11 12:55:00,222.606,222.611,222.576,222.611,1090
2024-03-11 12:54:00,222.581,222.616,222.561,222.561,1214
2024-03-11 12:53:00,222.671,222.686,222.621,222.641,4000
2024-03-11 12:52:00,222.681,222.711,222.681,222.711,1705
2024-03-11 12:51:00,222.681,222.701,222.676,222.676,1565
2024-03-11 12:50:00,222.666,222.666,222.621,222.621,1277
2024-03-11 12:49:00,222.691,222.691,222.631,222.657,1197
2024-03-11 12:48:00,222.666,222.666,222.641,222.641,355
2024-03-11 12:46:00,222.706,222.706,222.671,222.671,1174
2024-03-11 12:45:00,222.621,222.711,222.621,222.711,2056
2024-03-11 12:44:00,222.619,222.626,222.581,222.601,1857
2024-03-11 12:43:00,222.591,222.591,222.591,222.591,241
2024-03-11 12:42:00,222.571,222.616,222.571,222.616,1307
2024-03-11 12:41:00,222.491,222.556,222.491,222.556,1991
2024-03-11 12:39:00,222.511,222.511,222.421,222.461,1763
2024-03-11 12:38:00,222.367,222.501,222.367,222.501,1465
2024-03-11 12:37:00,222.347,222.402,222.312,222.372,2439
2024-03-11 12:36:00,222.267,222.342,222.222,222.342,5212
2024-03-11 12:35:00,222.227,222.272,222.227,222.272,628
2024-03-11 12:34:00,222.217,222.217,222.217,222.217,173
2024-03-11 12:33:00,222.182,222.212,222.182,222.212,1102
2024-03-11 12:32:00,222.162,222.232,222.162,222.227,2602
2024-03-11 12:31:00,222.082,222.182,222.082,222.142,3056
2024-03-11 12:30:00,222.152,222.162,222.092,222.107,1414
2024-03-11 12:29:00,222.142,222.142,222.092,222.102,2254
2024-03-11 12:28:00,222.162,222.192,222.162,222.192,694
2024-03-11 12:27:00,222.192,222.192,222.132,222.132,1283
2024-03-11 12:26:00,222.072,222.192,222.072,222.147,2752
2024-03-11 12:25:00,222.052,222.102,222.052,222.102,843
2024-03-11 12:24:00,222.042,222.082,222.008,222.072,1751
2024-03-11 12:23:00,222.062,222.062,222.008,222.008,1805
2024-03-11 12:21:00,221.993,221.993,221.993,221.993,417
2024-03-11 12:19:00,222.022,222.072,222.022,222.072,2085
2024-03-11 12:18:00,221.953,222.013,221.953,221.963,906
2024-03-11 12:17:00,222.014,222.014,221.978,221.978,756
2024-03-11 12:16:00,222.013,222.013,221.943,221.943,1932
2024-03-11 12:15:00,221.983,222.042,221.953,221.953,2566
2024-03-11 12:14:00,221.893,221.943,221.883,221.903,1379
2024-03-11 12:13:00,221.873,221.893,221.823,221.893,3625
2024-03-11 12:12:00,221.798,221.853,221.768,221.843,1471
2024-03-11 12:11:00,221.763,221.773,221.733,221.733,936
2024-03-11 12:10:00,221.713,221.843,221.713,221.773,3629
2024-03-11 12:09:00,221.748,221.748,221.703,221.708,1896
2024-03-11 12:08:00,221.828,221.828,221.828,221.828,415
2024-03-11 12:07:00,221.773,221.843,221.773,221.843,482
2024-03-11 12:06:00,221.743,221.853,221.743,221.77,1114
2024-03-11 12:05:00,221.713,221.743,221.713,221.743,579
2024-03-11 12:04:00,221.848,221.848,221.733,221.788,1942
2024-03-11 12:03:00,221.913,221.913,221.863,221.863,1215
2024-03-11 12:02:00,221.713,221.933,221.713,221.903,3935
2024-03-11 12:01:00,221.793,221.818,221.763,221.818,938
2024-03-11 12:00:00,221.878,221.883,221.823,221.848,2201
2024-03-11 11:59:00,221.863,221.873,221.818,221.868,1833
2024-03-11 11:58:00,221.778,221.848,221.778,221.848,323
2024-03-11 11:57:00,221.893,221.893,221.813,221.813,1589
2024-03-11 11:56:00,221.948,221.948,221.893,221.913,1346
2024-03-11 11:54:00,222.047,222.047,221.913,221.998,2725
2024-03-11 11:53:00,222.072,222.072,222.032,222.032,386
2024-03-11 11:52:00,222.022,222.022,221.988,221.988,635
2024-03-11 11:51:00,221.883,221.998,221.883,221.998,3439
2024-03-11 11:50:00,221.873,221.873,221.813,221.813,613
2024-03-11 11:49:00,221.873,221.883,221.803,221.808,1043
2024-03-11 11:48:00,221.828,221.833,221.793,221.833,974
2024-03-11 11:47:00,221.883,221.883,221.813,221.818,1450
2024-03-11 11:46:00,221.858,221.858,221.858,221.858,1064
2024-03-11 11:45:00,221.873,221.873,221.873,221.873,341
2024-03-11 11:44:00,221.823,221.823,221.818,221.818,496
2024-03-11 11:43:00,221.773,221.823,221.763,221.803,3343
2024-03-11 11:42:00,221.708,221.823,221.708,221.823,1905
2024-03-11 11:41:00,221.753,221.753,221.663,221.723,827
2024-03-11 11:40:00,221.698,221.698,221.663,221.693,369
2024-03-11 11:39:00,221.698,221.698,221.648,221.648,628
2024-03-11 11:38:00,221.698,221.698,221.633,221.638,798
2024-03-11 11:37:00,221.619,221.723,221.619,221.698,1607
2024-03-11 11:36:00,221.638,221.689,221.638,221.689,894
2024-03-11 11:34:00,221.648,221.648,221.648,221.648,314
2024-03-11 11:33:00,221.464,221.529,221.434,221.529,3664
2024-03-11 11:32:00,221.488,221.488,221.359,221.359,831
2024-03-11 11:31:00,221.604,221.673,221.484,221.484,1837
2024-03-11 11:30:00,221.604,221.604,221.559,221.559,453
2024-03-11 11:29:00,221.594,221.673,221.584,221.594,3508
2024-03-11 11:28:00,221.544,221.609,221.499,221.564,2897
2024-03-11 11:26:00,221.773,221.773,221.633,221.633,1197
2024-03-11 11:25:00,221.793,221.878,221.793,221.793,1629
2024-03-11 11:24:00,221.808,221.863,221.793,221.808,825
2024-03-11 11:23:00,221.863,221.943,221.798,221.803,1758
2024-03-11 11:22:00,221.953,221.953,221.823,221.853,2123
2024-03-11 11:21:00,222.003,222.003,221.943,221.978,1439
2024-03-11 11:20:00,222.042,222.062,222.013,222.013,2808
2024-03-11 11:19:00,222.092,222.102,222.062,222.062,629
2024-03-11 11:18:00,222.102,222.152,222.102,222.152,1846
2024-03-11 11:17:00,222.087,222.152,222.087,222.152,941
2024-03-11 11:15:00,222.102,222.122,222.082,222.082,2605
2024-03-11 11:14:00,221.903,222.042,221.903,222.042,3223
2024-03-11 11:13:00,221.948,221.948,221.833,221.903,731
2024-03-11 11:12:00,222.122,222.122,222.013,222.013,943
2024-03-11 11:11:00,222.222,222.222,222.062,222.062,2045
2024-03-11 11:10:00,222.431,222.431,222.257,222.257,1845
2024-03-11 11:09:00,222.332,222.382,222.292,222.382,1547
2024-03-11 11:08:00,222.417,222.417,222.322,222.322,2326
2024-03-11 11:07:00,222.436,222.436,222.382,222.382,1282
2024-03-11 11:06:00,222.382,222.436,222.382,222.436,469
2024-03-11 11:05:00,222.436,222.471,222.436,222.471,520
2024-03-11 11:04:00,222.382,222.382,222.382,222.382,607
2024-03-11 11:03:00,222.382,222.457,222.382,222.431,812
2024-03-11 11:02:00,222.451,222.451,222.451,222.451,368
2024-03-11 11:01:00,222.456,222.471,222.382,222.471,2509
2024-03-11 11:00:00,222.431,222.456,222.431,222.456,1275
2024-03-11 10:59:00,222.382,222.431,222.322,222.431,4277
2024-03-11 10:58:00,222.232,222.372,222.232,222.327,1592
2024-03-11 10:57:00,222.212,222.212,222.212,222.212,592
2024-03-11 10:56:00,222.282,222.282,222.282,222.282,208
2024-03-11 10:55:00,222.287,222.287,222.287,222.287,925
2024-03-11 10:54:00,221.953,222.142,221.953,222.062,2369
2024-03-11 10:53:00,221.878,221.953,221.793,221.793,1170
2024-03-11 10:52:00,221.853,221.893,221.823,221.823,1912
2024-03-11 10:51:00,221.848,221.903,221.843,221.903,1381
2024-03-11 10:50:00,221.753,221.879,221.753,221.843,1753
2024-03-11 10:49:00,221.683,221.698,221.643,221.698,1416
2024-03-11 10:48:00,221.594,221.743,221.594,221.743,2830
2024-03-11 10:47:00,221.574,221.584,221.504,221.584,2891
2024-03-11 10:46:00,221.574,221.633,221.574,221.633,787
2024-03-11 10:45:00,221.604,221.604,221.554,221.554,595
2024-03-11 10:44:00,221.733,221.743,221.604,221.648,2551
2024-03-11 10:43:00,221.741,221.741,221.741,221.741,689
2024-03-11 10:42:00,221.733,221.733,221.733,221.733,356
2024-03-11 10:41:00,221.658,221.753,221.658,221.753,1666
2024-03-11 10:40:00,221.509,221.643,221.414,221.604,5301
2024-03-11 10:39:00,221.429,221.499,221.394,221.394,2028
2024-03-11 10:38:00,221.424,221.424,221.424,221.424,522
2024-03-11 10:37:00,221.424,221.594,221.424,221.524,1350
2024-03-11 10:36:00,221.559,221.624,221.454,221.464,3647
2024-03-11 10:35:00,221.444,221.569,221.424,221.569,1919
2024-03-11 10:34:00,221.374,221.454,221.374,221.444,721
2024-03-11 10:33:00,221.504,221.569,221.494,221.494,1478
2024-03-11 10:32:00,221.574,221.574,221.504,221.504,590
2024-03-11 10:31:00,221.574,221.643,221.524,221.524,2757
2024-03-11 10:30:00,221.494,221.643,221.454,221.643,8462
2024-03-11 10:29:00,221.474,221.564,221.454,221.504,5447
2024-03-11 10:28:00,221.374,221.494,221.374,221.479,1661
2024-03-11 10:27:00,221.554,221.554,221.494,221.524,1331
2024-03-11 10:26:00,221.693,221.693,221.693,221.693,890
2024-03-11 10:25:00,221.903,221.903,221.773,221.773,1503
2024-03-11 10:24:00,222.022,222.022,221.963,221.963,1254
2024-03-11 10:23:00,222.202,222.252,222.013,222.062,3347
2024-03-11 10:22:00,222.202,222.257,222.182,222.205,2120
2024-03-11 10:21:00,222.282,222.372,222.277,222.302,923
2024-03-11 10:20:00,222.202,222.267,222.202,222.267,676
2024-03-11 10:19:00,222.072,222.177,222.072,222.177,1784
2024-03-11 10:18:00,221.963,222.032,221.897,222.013,3524
2024-03-11 10:17:00,221.853,221.943,221.853,221.888,2851
2024-03-11 10:16:00,221.913,221.913,221.913,221.913,478
2024-03-11 10:15:00,222.062,222.062,221.953,221.953,1141
2024-03-11 10:14:00,222.102,222.102,222.092,222.092,573
2024-03-11 10:13:00,222.013,222.122,222.013,222.052,1441
2024-03-11 10:12:00,221.998,222.008,221.883,221.933,3379
2024-03-11 10:11:00,221.968,222.062,221.968,222.062,2002
2024-03-11 10:10:00,221.843,221.963,221.843,221.963,2543
2024-03-11 10:09:00,221.758,221.903,221.758,221.843,1930
2024-03-11 10:08:00,221.833,221.905,221.823,221.905,1572
2024-03-11 10:07:00,221.968,221.968,221.653,221.723,1578
2024-03-11 10:06:00,221.973,221.973,221.863,221.863,272
2024-03-11 10:05:00,222.003,222.092,221.973,221.973,1002
2024-03-11 10:04:00,222.132,222.132,221.943,221.943,1141
2024-03-11 10:03:00,222.132,222.132,222.082,222.082,872
2024-03-11 10:02:00,222.412,222.471,222.142,222.142,4687
2024-03-11 10:01:00,222.412,222.426,222.372,222.407,1888
2024-03-11 10:00:00,222.469,222.561,222.412,222.412,7630
2024-03-11 09:59:00,222.491,222.551,222.421,222.421,4790
2024-03-11 09:58:00,222.551,222.551,222.551,222.551,732
2024-03-11 09:57:00,222.571,222.611,222.521,222.541,2490
2024-03-11 09:56:00,222.541,222.541,222.526,222.526,1417
2024-03-11 09:55:00,222.611,222.611,222.581,222.611,1610
2024-03-11 09:53:00,222.716,222.716,222.716,222.716,341
2024-03-11 09:52:00,222.671,222.811,222.671,222.716,3223
2024-03-11 09:51:00,222.741,222.741,222.591,222.601,2516
2024-03-11 09:50:00,222.835,222.835,222.835,222.835,250
2024-03-11 09:49:00,222.711,222.835,222.711,222.835,1856
2024-03-11 09:48:00,222.721,222.721,222.721,222.721,307
2024-03-11 09:47:00,222.661,222.751,222.661,222.678,1326
2024-03-11 09:46:00,222.661,222.666,222.661,222.666,862
2024-03-11 09:45:00,222.322,222.541,222.322,222.541,1653
2024-03-11 09:44:00,222.332,222.372,222.332,222.332,3486
2024-03-11 09:43:00,222.471,222.471,222.451,222.451,708
2024-03-11 09:42:00,222.187,222.342,222.187,222.332,2535
2024-03-11 09:41:00,222.065,222.322,221.893,222.19,4432
2024-03-11 09:40:00,222.022,222.022,222.022,222.022,540
2024-03-11 09:39:00,222.162,222.342,222.082,222.082,882
2024-03-11 09:38:00,222.212,222.372,222.182,222.372,790
2024-03-11 09:37:00,222.481,222.491,222.481,222.491,381
2024-03-11 09:36:00,222.98,222.98,222.352,222.352,4845
2024-03-11 09:35:00,222.601,222.84,222.601,222.771,605
2024-03-11 09:34:00,222.761,222.91,222.751,222.91,561
2024-03-11 09:33:00,222.86,222.86,222.611,222.611,384
2024-03-11 09:32:00,222.88,222.88,222.546,222.86,756
2024-03-11 09:31:00,222.87,222.92,222.776,222.776,2664
2024-03-11 09:30:00,222.811,222.87,222.811,222.87,11262
2024-03-08 15:59:00,222.9,222.92,222.781,222.86,19679
2024-03-08 15:58:00,222.9,222.925,222.835,222.9,13306
2024-03-08 15:57:00,222.88,222.91,222.83,222.91,10176
2024-03-08 15:56:00,222.91,222.97,222.84,222.91,10631
2024-03-08 15:55:00,223.18,223.279,222.93,222.94,11474
2024-03-08 15:54:00,223.07,223.229,223.05,223.229,8476
2024-03-08 15:53:00,223.09,223.14,223.05,223.08,5263
2024-03-08 15:52:00,223.17,223.2,223.13,223.13,6084
2024-03-08 15:51:00,223.11,223.16,223.06,223.16,5460
2024-03-08 15:50:00,223.13,223.15,223.02,223.125,8313
2024-03-08 15:49:00,223.04,223.11,223.035,223.105,2836
2024-03-08 15:48:00,223.12,223.13,223.04,223.06,5544
2024-03-08 15:47:00,223.17,223.21,223.14,223.14,2031
2024-03-08 15:46:00,223.13,223.13,223.04,223.07,4225
2024-03-08 15:45:00,223.03,223.14,223.02,223.09,5089
2024-03-08 15:44:00,223.09,223.1,222.98,222.98,3242
2024-03-08 15:43:00,223.04,223.1,222.995,223.1,3821
2024-03-08 15:42:00,223.04,223.04,222.96,223.005,3142
2024-03-08 15:41:00,223.12,223.16,223.02,223.02,4811
2024-03-08 15:40:00,223.075,223.12,223.075,223.12,2897
2024-03-08 15:39:00,223.229,223.229,223.09,223.09,3440
2024-03-08 15:38:00,223.269,223.269,223.244,223.244,2142
2024-03-08 15:37:00,223.219,223.319,223.219,223.319,2017
2024-03-08 15:36:00,223.219,223.219,223.165,223.18,4312
2024-03-08 15:35:00,223.249,223.249,223.2,223.219,3814
2024-03-08 15:34:00,223.319,223.319,223.239,223.239,1131
2024-03-08 15:33:00,223.21,223.359,223.21,223.319,4556
2024-03-08 15:32:00,223.142,223.15,223.142,223.145,1574
2024-03-08 15:31:00,223.229,223.229,223.12,223.15,2696
2024-03-08 15:30:00,223.11,223.239,223.095,223.219,2952
2024-03-08 15:29:00,223.229,223.269,223.111,223.15,2333
2024-03-08 15:28:00,223.419,223.419,223.264,223.264,3712
2024-03-08 15:27:00,223.499,223.499,223.444,223.464,3095
2024-03-08 15:26:00,223.509,223.509,223.494,223.494,614
2024-03-08 15:25:00,223.469,223.509,223.399,223.459,3677
2024-03-08 15:24:00,223.444,223.489,223.444,223.489,1140
2024-03-08 15:23:00,223.469,223.469,223.469,223.469,1441
2024-03-08 15:22:00,223.429,223.429,223.429,223.429,1595
2024-03-08 15:21:00,223.504,223.504,223.454,223.454,2229
2024-03-08 15:20:00,223.349,223.449,223.329,223.449,2128
2024-03-08 15:19:00,223.32,223.389,223.32,223.369,982
2024-03-08 15:18:00,223.334,223.334,223.334,223.334,692
2024-03-08 15:17:00,223.299,223.299,223.259,223.289,1285
2024-03-08 15:16:00,223.289,223.289,223.239,223.279,892
2024-03-08 15:14:00,223.289,223.319,223.249,223.249,2091
2024-03-08 15:13:00,223.379,223.379,223.294,223.294,883
2024-03-08 15:12:00,223.329,223.379,223.329,223.379,1594
2024-03-08 15:11:00,223.379,223.379,223.379,223.379,482
2024-03-08 15:10:00,223.549,223.549,223.309,223.334,2527
2024-03-08 15:09:00,223.559,223.559,223.559,223.559,914
2024-03-08 15:08:00,223.599,223.609,223.599,223.609,817
2024-03-08 15:07:00,223.618,223.618,223.618,223.618,567
2024-03-08 15:06:00,223.589,223.628,223.589,223.628,717
2024-03-08 15:05:00,223.658,223.668,223.579,223.638,3353
2024-03-08 15:04:00,223.658,223.698,223.648,223.678,2523
2024-03-08 15:03:00,223.728,223.748,223.668,223.683,2949
2024-03-08 15:02:00,223.768,223.768,223.768,223.768,632
2024-03-08 15:01:00,223.788,223.788,223.728,223.758,6803
2024-03-08 15:00:00,223.708,223.728,223.618,223.728,1836
2024-03-08 14:59:00,223.768,223.768,223.738,223.738,401
2024-03-08 14:58:00,223.733,223.733,223.678,223.708,2347
2024-03-08 14:57:00,223.738,223.748,223.733,223.733,851
2024-03-08 14:56:00,223.758,223.758,223.758,223.758,1093
2024-03-08 14:55:00,223.698,223.768,223.698,223.768,1142
2024-03-08 14:54:00,223.758,223.758,223.698,223.698,969
2024-03-08 14:53:00,223.838,223.858,223.758,223.803,3025
2024-03-08 14:52:00,223.728,223.853,223.728,223.848,3568
2024-03-08 14:51:00,223.658,223.708,223.648,223.708,1070
2024-03-08 14:50:00,223.638,223.748,223.638,223.698,4822
2024-03-08 14:49:00,223.569,223.569,223.569,223.569,684
2024-03-08 14:48:00,223.589,223.638,223.589,223.638,952
2024-03-08 14:47:00,223.579,223.628,223.579,223.618,3331
2024-03-08 14:46:00,223.539,223.579,223.539,223.579,1484
2024-03-08 14:45:00,223.579,223.579,223.579,223.579,566
2024-03-08 14:44:00,223.608,223.608,223.549,223.579,1343
2024-03-08 14:43:00,223.569,223.638,223.559,223.559,1188
2024-03-08 14:42:00,223.609,223.638,223.579,223.638,2335
2024-03-08 14:41:00,223.638,223.638,223.609,223.614,595
2024-03-08 14:40:00,223.579,223.619,223.579,223.604,1661
2024-03-08 14:39:00,223.585,223.609,223.585,223.609,514
2024-03-08 14:38:00,223.688,223.688,223.564,223.609,3285
2024-03-08 14:37:00,223.678,223.683,223.678,223.678,1157
2024-03-08 14:36:00,223.668,223.748,223.668,223.748,1120
2024-03-08 14:35:00,223.708,223.716,223.708,223.716,330
2024-03-08 14:34:00,223.658,223.708,223.658,223.708,763
2024-03-08 14:33:00,223.77,223.77,223.77,223.77,429
2024-03-08 14:32:00,223.728,223.728,223.678,223.678,1219
2024-03-08 14:31:00,223.783,223.783,223.668,223.668,1643
2024-03-08 14:30:00,223.758,223.768,223.758,223.768,434
2024-03-08 14:29:00,223.758,223.818,223.758,223.818,491
2024-03-08 14:28:00,223.686,223.797,223.657,223.797,1051
2024-03-08 14:27:00,223.643,223.733,223.643,223.693,983
2024-03-08 14:26:00,223.579,223.579,223.579,223.579,447
2024-03-08 14:25:00,223.668,223.668,223.614,223.614,1020
2024-03-08 14:24:00,223.648,223.688,223.648,223.688,561
2024-03-08 14:23:00,223.489,223.574,223.489,223.574,1898
2024-03-08 14:22:00,223.589,223.589,223.539,223.539,1502
2024-03-08 14:21:00,223.529,223.564,223.529,223.564,454
2024-03-08 14:20:00,223.459,223.459,223.409,223.459,901
2024-03-08 14:19:00,223.439,223.439,223.399,223.399,568
2024-03-08 14:18:00,223.319,223.419,223.319,223.419,1741
2024-03-08 14:17:00,223.319,223.319,223.319,223.319,891
2024-03-08 14:16:00,223.304,223.329,223.304,223.329,720
2024-03-08 14:15:00,223.329,223.339,223.289,223.289,1588
2024-03-08 14:14:00,223.299,223.317,223.269,223.317,1869
2024-03-08 14:13:00,223.299,223.299,223.299,223.299,1119
2024-03-08 14:12:00,223.369,223.369,223.309,223.309,1752
2024-03-08 14:11:00,223.374,223.389,223.374,223.389,990
2024-03-08 14:10:00,223.329,223.374,223.329,223.374,1204
2024-03-08 14:09:00,223.359,223.359,223.349,223.349,868
