,1. open,2. high,3. low,4. close,5. volume
2023-10-26 09:31:00,487.558,487.591,484.576,485.84,7445
2023-10-26 09:30:00,482.598,488.088,480.737,486.341,20968
2023-10-25 15:59:00,480.039,480.25,479.458,479.496,34647
2023-10-25 15:58:00,480.237,480.285,479.884,480.062,12889
2023-10-25 15:57:00,480.128,480.399,480.083,480.29,12861
2023-10-25 15:56:00,480.019,480.191,479.884,480.181,9266
2023-10-25 15:55:00,480.386,480.419,480.033,480.062,10325
2023-10-25 15:54:00,480.634,480.86,480.291,480.364,7277
2023-10-25 15:53:00,480.684,480.816,480.565,480.657,6524
2023-10-25 15:52:00,480.644,480.756,480.572,480.696,5946
2023-10-25 15:51:00,480.555,480.657,480.42,480.617,8642
2023-10-25 15:50:00,480.456,480.707,480.023,480.558,7216
2023-10-25 15:49:00,480.535,480.687,480.491,480.607,4899
2023-10-25 15:48:00,480.282,480.826,480.276,480.627,10936
2023-10-25 15:47:00,480.168,480.33,480.043,480.319,6203
2023-10-25 15:46:00,480.307,480.479,480.192,480.267,6253
2023-10-25 15:45:00,480.203,480.3,480.088,480.181,4980
2023-10-25 15:44:00,480.247,480.31,480.073,480.24,3141
2023-10-25 15:43:00,480.222,480.419,480.162,480.369,4016
2023-10-25 15:42:00,480.763,480.796,480.112,480.181,6528
2023-10-25 15:41:00,481.051,481.084,480.747,480.776,5185
2023-10-25 15:40:00,480.852,481.084,480.846,481.073,4331
2023-10-25 15:39:00,480.842,480.875,480.658,480.776,2517
2023-10-25 15:38:00,480.565,480.925,480.559,480.915,2664
2023-10-25 15:37:00,480.793,480.826,480.589,480.642,2427
2023-10-25 15:36:00,480.803,481.014,480.797,480.915,2549
2023-10-25 15:35:00,480.833,480.91,480.708,480.851,2523
2023-10-25 15:34:00,480.962,480.994,480.797,480.825,1511
2023-10-25 15:33:00,480.976,481.223,480.956,481.093,4718
2023-10-25 15:32:00,480.892,481.079,480.881,480.964,1752
2023-10-25 15:31:00,480.882,481.004,480.876,480.925,2428
2023-10-25 15:30:00,480.733,481.004,480.678,480.994,2307
2023-10-25 15:29:00,480.51,480.736,480.504,480.726,1520
2023-10-25 15:28:00,480.406,480.496,480.291,480.438,2395
2023-10-25 15:27:00,480.545,480.593,480.489,480.518,950
2023-10-25 15:26:00,480.783,480.816,480.529,480.597,2691
2023-10-25 15:25:00,480.862,480.955,480.832,480.86,1297
2023-10-25 15:24:00,480.833,480.895,480.767,480.885,1719
2023-10-25 15:23:00,480.614,480.736,480.608,480.716,974
2023-10-25 15:22:00,480.614,480.677,480.549,480.647,2061
2023-10-25 15:21:00,480.674,480.707,480.529,480.558,1522
2023-10-25 15:20:00,480.327,480.717,480.321,480.706,1979
2023-10-25 15:19:00,480.366,480.484,480.36,480.473,2226
2023-10-25 15:18:00,480.302,480.454,480.212,480.443,1335
2023-10-25 15:17:00,480.237,480.27,480.231,480.26,568
2023-10-25 15:16:00,480.158,480.32,480.152,480.31,1380
2023-10-25 15:15:00,480.084,480.33,480.078,480.19,1660
2023-10-25 15:14:00,480.222,480.255,480.058,480.091,2710
2023-10-25 15:13:00,480.178,480.211,480.172,480.2,370
2023-10-25 15:12:00,480.327,480.36,480.222,480.29,1112
2023-10-25 15:11:00,480.14,480.27,480.033,480.062,2710
2023-10-25 15:10:00,480.247,480.355,480.231,480.345,702
2023-10-25 15:09:00,480.148,480.32,480.142,480.176,1566
2023-10-25 15:08:00,480.009,480.072,479.924,480.022,2267
2023-10-25 15:07:00,479.771,479.953,479.619,479.942,3524
2023-10-25 15:06:00,479.776,479.863,479.77,479.853,1457
2023-10-25 15:05:00,479.905,479.938,479.795,479.823,713
2023-10-25 15:04:00,479.533,479.933,479.487,479.923,3727
2023-10-25 15:03:00,479.662,479.794,479.656,479.704,758
2023-10-25 15:02:00,479.875,479.908,479.706,479.734,2746
2023-10-25 15:01:00,479.865,479.898,479.859,479.888,826
2023-10-25 15:00:00,480.034,480.067,479.825,479.853,1898
2023-10-25 14:59:00,480.029,480.131,480.023,480.052,1387
2023-10-25 14:58:00,480.222,480.255,480.092,480.2,1884
2023-10-25 14:57:00,480.208,480.24,479.983,480.19,1576
2023-10-25 14:56:00,480.366,480.399,480.122,480.151,1268
2023-10-25 14:55:00,480.371,480.404,480.365,480.394,701
2023-10-25 14:54:00,480.267,480.538,480.261,480.429,1812
2023-10-25 14:53:00,479.999,480.3,479.993,480.29,1862
2023-10-25 14:52:00,480.024,480.057,480.018,480.047,202
2023-10-25 14:51:00,479.984,480.052,479.914,479.942,1286
2023-10-25 14:49:00,480.218,480.25,479.988,480.017,1428
2023-10-25 14:48:00,480.118,480.27,480.083,480.26,1448
2023-10-25 14:47:00,479.915,480.062,479.909,479.982,2545
2023-10-25 14:46:00,479.979,480.012,479.825,479.853,1156
2023-10-25 14:45:00,479.95,480.141,479.944,480.131,1132
2023-10-25 14:44:00,479.761,479.973,479.745,479.843,3027
2023-10-25 14:43:00,479.841,479.873,479.755,479.863,1710
2023-10-25 14:42:00,479.92,480.052,479.904,479.933,1340
2023-10-25 14:41:00,480.064,480.097,480.058,480.086,601
2023-10-25 14:40:00,480.029,480.082,479.993,480.071,1265
2023-10-25 14:39:00,480.168,480.201,480.152,480.181,1049
2023-10-25 14:38:00,479.91,480.26,479.904,480.25,3291
2023-10-25 14:37:00,479.796,479.968,479.79,479.843,965
2023-10-25 14:36:00,479.91,480.131,479.775,479.804,905
2023-10-25 14:35:00,479.9,480.077,479.894,480.066,782
2023-10-25 14:34:00,480.168,480.201,480.013,480.042,1698
2023-10-25 14:33:00,480.272,480.305,480.172,480.2,525
2023-10-25 14:32:00,480.189,480.33,480.184,480.319,1328
2023-10-25 14:30:00,480.237,480.27,480.231,480.26,665
2023-10-25 14:29:00,480.108,480.399,480.103,480.23,2211
2023-10-25 14:28:00,480.322,480.355,480.182,480.22,719
2023-10-25 14:27:00,480.108,480.31,480.033,480.3,2278
2023-10-25 14:26:00,480.307,480.34,480.212,480.285,650
2023-10-25 14:25:00,480.406,480.508,480.222,480.399,1176
2023-10-25 14:24:00,480.456,480.488,480.44,480.468,698
2023-10-25 14:23:00,480.545,480.632,480.39,480.419,1458
2023-10-25 14:22:00,480.525,480.617,480.375,480.607,1317
2023-10-25 14:21:00,480.57,480.603,480.387,480.416,781
2023-10-25 14:20:00,480.426,480.709,480.351,480.657,1980
2023-10-25 14:19:00,480.773,480.806,480.504,480.533,1424
2023-10-25 14:18:00,480.733,480.802,480.608,480.637,1799
2023-10-25 14:17:00,480.694,480.836,480.598,480.815,1067
2023-10-25 14:16:00,480.505,480.538,480.415,480.468,1362
2023-10-25 14:15:00,480.466,480.498,480.455,480.483,617
2023-10-25 14:14:00,480.297,480.493,480.291,480.379,628
2023-10-25 14:13:00,480.318,480.503,480.311,480.389,1802
2023-10-25 14:12:00,480.098,480.221,480.093,480.21,608
2023-10-25 14:11:00,480.118,480.156,479.96,480.126,1706
2023-10-25 14:10:00,480.113,480.33,480.107,480.141,2530
2023-10-25 14:09:00,480.108,480.166,480.103,480.136,932
2023-10-25 14:08:00,479.97,480.191,479.964,480.086,2151
2023-10-25 14:07:00,479.92,479.963,479.899,479.952,1566
2023-10-25 14:06:00,480.089,480.131,479.755,480.121,4926
2023-10-25 14:05:00,480.118,480.151,480.103,480.136,1048
2023-10-25 14:04:00,480.118,480.508,480.112,480.498,1201
2023-10-25 14:03:00,480.436,480.657,480.207,480.24,2121
2023-10-25 14:02:00,480.148,480.533,480.142,480.393,2563
2023-10-25 14:01:00,480.178,480.25,480.172,480.24,1262
2023-10-25 14:00:00,480.188,480.389,480.112,480.344,4445
2023-10-25 13:59:00,480.118,480.216,479.974,480.141,1707
2023-10-25 13:58:00,480.122,480.155,479.998,480.027,848
2023-10-25 13:57:00,480.074,480.231,479.874,479.957,3217
2023-10-25 13:56:00,479.91,480.052,479.855,480.042,829
2023-10-25 13:55:00,480.188,480.221,479.825,479.853,1628
2023-10-25 13:54:00,479.92,480.082,479.914,480.071,527
2023-10-25 13:53:00,479.841,480.032,479.835,480.022,533
2023-10-25 13:52:00,480.004,480.037,479.998,480.027,171
2023-10-25 13:51:00,479.91,479.958,479.815,479.923,2084
2023-10-25 13:50:00,479.756,479.789,479.745,479.774,720
2023-10-25 13:49:00,479.702,479.744,479.681,479.709,1218
2023-10-25 13:48:00,480.108,480.141,479.845,479.873,1928
2023-10-25 13:46:00,479.895,479.953,479.761,479.804,1991
2023-10-25 13:45:00,479.602,480.072,479.592,479.913,2979
2023-10-25 13:44:00,479.841,479.873,479.835,479.863,396
2023-10-25 13:43:00,479.824,480.022,479.795,479.823,676
2023-10-25 13:41:00,480.133,480.171,479.914,480.017,1690
2023-10-25 13:40:00,480.098,480.141,480.093,480.131,666
2023-10-25 13:39:00,480.103,480.136,479.884,479.942,1590
2023-10-25 13:37:00,479.841,480.196,479.835,480.012,2466
2023-10-25 13:36:00,479.846,479.878,479.835,479.863,317
2023-10-25 13:35:00,480.138,480.171,479.805,479.933,1386
2023-10-25 13:34:00,480.247,480.28,480.142,480.171,871
2023-10-25 13:33:00,480.143,480.33,479.983,480.24,2180
2023-10-25 13:32:00,480.262,480.409,480.103,480.136,1556
2023-10-25 13:31:00,480.277,480.31,480.231,480.27,487
2023-10-25 13:30:00,480.213,480.245,479.904,479.933,1338
2023-10-25 13:29:00,480.247,480.419,480.058,480.086,1402
2023-10-25 13:28:00,480.634,480.667,480.207,480.235,875
2023-10-25 13:27:00,480.48,480.786,480.261,480.503,1658
2023-10-25 13:26:00,480.49,480.523,480.256,480.285,1395
2023-10-25 13:25:00,480.198,480.459,480.083,480.219,1566
2023-10-25 13:23:00,480.485,480.518,480.251,480.28,607
2023-10-25 13:22:00,480.287,480.657,480.241,480.473,1610
2023-10-25 13:21:00,480.302,480.335,480.003,480.032,939
2023-10-25 13:20:00,480.287,480.508,480.281,480.498,414
2023-10-25 13:19:00,480.267,480.34,480.122,480.329,475
2023-10-25 13:18:00,480.287,480.479,480.261,480.339,1850
2023-10-25 13:17:00,480.118,480.151,480.063,480.116,1666
2023-10-25 13:16:00,480.403,480.436,480.311,480.419,1002
2023-10-25 13:15:00,480.422,480.455,480.416,480.444,288
2023-10-25 13:14:00,480.718,480.846,480.425,480.453,2225
2023-10-25 13:13:00,480.267,480.459,480.261,480.448,1377
2023-10-25 13:12:00,480.094,480.34,480.078,480.329,1424
2023-10-25 13:11:00,480.208,480.24,480.107,480.156,1755
2023-10-25 13:10:00,480.227,480.33,480.192,480.22,664
2023-10-25 13:09:00,480.098,480.617,480.093,480.319,1210
2023-10-25 13:08:00,480.287,480.369,480.281,480.359,929
2023-10-25 13:07:00,480.585,480.617,480.36,480.389,1216
2023-10-25 13:06:00,480.505,480.538,480.15,480.179,946
2023-10-25 13:05:00,480.664,480.702,480.608,480.657,1205
2023-10-25 13:04:00,480.629,480.905,480.623,480.895,692
2023-10-25 13:03:00,480.674,480.707,480.618,480.647,455
2023-10-25 13:02:00,480.813,480.846,480.648,480.726,591
2023-10-25 13:01:00,480.55,480.87,480.46,480.86,1817
2023-10-25 13:00:00,480.594,480.627,480.405,480.548,1303
2023-10-25 12:59:00,480.51,480.806,480.504,480.627,1747
2023-10-25 12:58:00,480.585,480.875,480.4,480.429,1028
2023-10-25 12:57:00,480.644,480.677,480.365,480.394,558
2023-10-25 12:56:00,480.395,480.43,480.389,480.42,607
2023-10-25 12:55:00,481.086,481.118,480.489,480.617,957
2023-10-25 12:54:00,481.11,481.143,481.094,481.123,1617
2023-10-25 12:53:00,481.249,481.357,481.243,481.316,980
2023-10-25 12:52:00,481.259,481.327,481.114,481.316,1836
2023-10-25 12:51:00,481.745,481.778,481.352,481.391,1863
2023-10-25 12:49:00,482.058,482.205,482.047,482.075,822
2023-10-25 12:48:00,481.81,482.096,481.799,482.085,923
2023-10-25 12:47:00,481.82,481.868,481.814,481.842,581
2023-10-25 12:45:00,482.34,482.433,482.096,482.199,1417
2023-10-25 12:44:00,481.646,482.244,481.64,482.234,1042
2023-10-25 12:43:00,481.815,481.848,481.581,481.609,236
2023-10-25 12:42:00,481.105,481.52,481.055,481.321,1998
2023-10-25 12:41:00,481.1,481.143,481.07,481.098,1179
2023-10-25 12:40:00,481.09,481.411,480.975,481.004,1937
2023-10-25 12:39:00,481.385,481.57,481.154,481.192,6169
2023-10-25 12:38:00,481.1,481.471,481.075,481.46,894
2023-10-25 12:37:00,481.71,481.743,481.075,481.118,2077
2023-10-25 12:36:00,481.438,481.639,481.432,481.629,648
2023-10-25 12:35:00,481.606,481.867,481.511,481.579,2003
2023-10-25 12:34:00,481.472,481.798,481.452,481.788,1442
2023-10-25 12:33:00,481.269,481.302,481.104,481.143,1088
2023-10-25 12:32:00,481.443,481.56,481.243,481.272,1279
2023-10-25 12:31:00,481.229,481.699,481.154,481.688,1248
2023-10-25 12:30:00,481.1,481.262,481.065,481.252,996
2023-10-25 12:29:00,480.738,481.084,480.732,481.073,1553
2023-10-25 12:28:00,481.18,481.213,480.737,480.766,2346
2023-10-25 12:27:00,480.902,481.064,480.812,481.054,604
2023-10-25 12:26:00,481.031,481.064,480.985,481.014,402
2023-10-25 12:25:00,480.624,481.029,480.618,481.019,1097
2023-10-25 12:24:00,480.495,480.732,480.351,480.706,1221
2023-10-25 12:23:00,480.763,480.796,480.479,480.528,1197
2023-10-25 12:22:00,480.485,480.856,480.479,480.845,279
2023-10-25 12:21:00,480.466,480.637,480.38,480.438,1522
2023-10-25 12:20:00,480.317,480.35,480.083,480.25,1038
2023-10-25 12:19:00,480.356,480.389,480.112,480.141,675
2023-10-25 12:18:00,479.821,480.027,479.706,479.853,2678
2023-10-25 12:17:00,479.697,480.221,479.691,480.21,1286
2023-10-25 12:16:00,479.726,479.849,479.636,479.665,638
2023-10-25 12:15:00,479.766,479.799,479.76,479.789,124
2023-10-25 12:14:00,479.712,479.784,479.478,479.625,1914
2023-10-25 12:13:00,479.692,479.953,479.686,479.938,2056
2023-10-25 12:12:00,479.399,479.526,479.249,479.466,1866
2023-10-25 12:11:00,479.285,479.318,479.249,479.278,865
2023-10-25 12:10:00,479.553,479.615,479.289,479.317,1238
2023-10-25 12:09:00,479.315,479.854,479.13,479.818,2858
2023-10-25 12:08:00,479.31,479.353,479.304,479.342,482
2023-10-25 12:07:00,479.3,479.457,479.12,479.159,2057
2023-10-25 12:06:00,479.474,479.531,479.22,479.248,877
2023-10-25 12:05:00,479.712,479.744,479.487,479.516,540
2023-10-25 12:04:00,479.781,479.814,479.532,479.67,930
2023-10-25 12:03:00,479.563,479.596,479.557,479.585,598
2023-10-25 12:02:00,479.91,479.943,479.835,479.893,599
2023-10-25 12:01:00,480.049,480.082,479.676,479.987,2039
2023-10-25 12:00:00,480.852,480.885,480.033,480.071,2657
2023-10-25 11:59:00,481.14,481.173,480.906,481.073,1399
2023-10-25 11:58:00,481.259,481.292,480.975,481.019,1267
2023-10-25 11:57:00,480.644,481.064,480.598,480.986,4577
2023-10-25 11:56:00,480.842,480.875,480.772,480.845,955
2023-10-25 11:55:00,480.828,480.865,480.802,480.855,586
2023-10-25 11:54:00,480.793,480.87,480.787,480.86,1342
2023-10-25 11:53:00,480.788,480.821,480.782,480.81,745
2023-10-25 11:50:00,480.971,481.004,480.47,480.582,2668
2023-10-25 11:49:00,480.714,481.034,480.708,480.934,1004
2023-10-25 11:48:00,480.366,480.399,480.36,480.389,316
2023-10-25 11:46:00,480.565,480.895,480.559,480.647,2005
2023-10-25 11:45:00,480.723,480.756,480.718,480.746,463
2023-10-25 11:43:00,480.168,480.469,480.162,480.324,1136
2023-10-25 11:42:00,480.376,480.707,480.231,480.26,4865
2023-10-25 11:41:00,480.466,480.578,480.311,480.508,1490
2023-10-25 11:40:00,480.639,480.672,480.633,480.662,394
2023-10-25 11:39:00,480.991,481.024,480.985,481.014,1468
2023-10-25 11:38:00,480.971,481.084,480.966,481.068,607
2023-10-25 11:37:00,480.58,480.727,480.502,480.53,1211
2023-10-25 11:36:00,481.326,481.359,480.737,480.766,2401
2023-10-25 11:35:00,480.575,481.307,480.47,481.297,1530
2023-10-25 11:34:00,480.599,480.637,480.499,480.612,547
2023-10-25 11:33:00,481.071,481.296,480.598,480.627,2955
2023-10-25 11:32:00,481.348,481.381,481.144,481.173,1478
2023-10-25 11:31:00,480.952,481.213,480.856,481.197,2337
2023-10-25 11:30:00,480.743,481.282,480.737,481.113,1735
2023-10-25 11:29:00,480.714,480.841,480.698,480.83,1680
2023-10-25 11:28:00,480.118,480.652,480.112,480.642,1636
2023-10-25 11:27:00,480.237,480.27,479.954,479.982,927
2023-10-25 11:26:00,479.761,480.35,479.755,480.28,4019
2023-10-25 11:25:00,479.761,479.913,479.755,479.903,1382
2023-10-25 11:24:00,479.979,480.012,479.974,480.002,963
2023-10-25 11:23:00,479.999,480.201,479.914,479.942,766
2023-10-25 11:22:00,480.118,480.151,480.112,480.141,761
2023-10-25 11:20:00,480.069,480.181,480.063,480.161,1481
2023-10-25 11:19:00,480.123,480.593,480.073,480.582,3154
2023-10-25 11:18:00,479.781,480.201,479.775,480.19,1376
2023-10-25 11:17:00,479.791,479.824,479.775,479.804,282
2023-10-25 11:16:00,480.118,480.151,479.706,479.734,1454
2023-10-25 11:15:00,479.96,480.565,479.954,480.265,2136
2023-10-25 11:13:00,479.771,479.804,479.755,479.784,624
2023-10-25 11:12:00,479.662,480.151,479.656,480.042,1188
2023-10-25 11:11:00,479.049,480.151,479.043,480.141,2667
2023-10-25 11:10:00,479.444,479.477,479.24,479.268,500
2023-10-25 11:09:00,478.794,480.102,478.119,479.615,18903
2023-10-25 11:08:00,478.759,479.119,478.287,478.826,13115
2023-10-25 11:07:00,479.027,479.372,478.59,478.623,1450
2023-10-25 11:06:00,479.374,479.407,479.368,479.397,664
2023-10-25 11:05:00,479.632,480.141,479.626,480.131,2314
2023-10-25 11:04:00,481.125,481.158,480.39,480.419,2994
2023-10-25 11:03:00,480.718,481.123,480.713,481.113,2390
2023-10-25 11:02:00,480.85,480.883,480.638,480.667,516
2023-10-25 11:01:00,480.59,480.965,480.584,480.954,1522
2023-10-25 11:00:00,480.485,480.806,480.351,480.796,2647
2023-10-25 10:59:00,480.803,480.836,480.475,480.558,2180
2023-10-25 10:58:00,480.862,481.049,480.737,480.885,2850
2023-10-25 10:57:00,480.902,480.935,480.861,480.89,942
2023-10-25 10:56:00,481.249,481.282,480.846,480.875,1895
2023-10-25 10:55:00,480.862,481.55,480.856,481.182,3045
2023-10-25 10:54:00,480.704,480.965,480.618,480.647,620
2023-10-25 10:53:00,480.575,480.727,480.569,480.716,1105
2023-10-25 10:52:00,480.049,480.449,480.043,480.438,1955
2023-10-25 10:51:00,480.337,480.369,480.112,480.213,1067
2023-10-25 10:50:00,480.426,480.488,480.231,480.324,1875
2023-10-25 10:49:00,480.614,480.672,480.271,480.572,5343
2023-10-25 10:48:00,480.461,480.558,480.301,480.523,2475
2023-10-25 10:47:00,480.282,480.369,479.969,480.359,2201
2023-10-25 10:46:00,480.118,480.31,479.879,480.3,1691
2023-10-25 10:45:00,480.054,480.097,479.874,479.972,1617
2023-10-25 10:44:00,479.97,480.092,479.964,480.071,1438
2023-10-25 10:43:00,479.751,479.806,479.745,479.796,463
2023-10-25 10:42:00,479.315,479.695,479.309,479.645,1401
2023-10-25 10:41:00,479.94,479.973,479.398,479.427,2965
2023-10-25 10:40:00,480.019,480.052,479.944,479.972,1513
2023-10-25 10:39:00,479.216,480.28,479.21,480.27,3971
2023-10-25 10:38:00,479.295,479.328,479.155,479.248,2250
2023-10-25 10:37:00,479.022,479.1,479.016,479.089,652
2023-10-25 10:36:00,479.107,479.139,479.101,479.129,258
2023-10-25 10:35:00,479.612,479.645,479.001,479.055,2197
2023-10-25 10:34:00,479.374,479.516,479.368,479.506,1428
2023-10-25 10:33:00,479.206,479.625,479.2,479.561,1632
2023-10-25 10:32:00,479.245,479.298,478.922,479.159,2112
2023-10-25 10:31:00,479.077,479.248,479.071,479.238,1792
2023-10-25 10:30:00,478.987,479.209,478.853,478.911,2912
2023-10-25 10:29:00,478.883,479.238,478.877,479.228,769
2023-10-25 10:28:00,478.7,479.159,478.694,479.149,2544
2023-10-25 10:27:00,479.206,479.238,478.813,478.841,1570
2023-10-25 10:26:00,479.25,479.427,479.071,479.109,1122
2023-10-25 10:25:00,479.642,479.819,479.378,479.407,1377
2023-10-25 10:24:00,479.612,479.655,479.2,479.645,2483
2023-10-25 10:23:00,479.642,479.759,479.279,479.437,3798
2023-10-25 10:22:00,479.345,479.397,479.289,479.317,1304
2023-10-25 10:21:00,479.741,479.784,479.458,479.645,2430
2023-10-25 10:20:00,480.049,480.151,479.646,479.868,2808
2023-10-25 10:19:00,480.307,480.429,480.142,480.28,1223
2023-10-25 10:18:00,480.168,480.201,479.845,479.933,980
2023-10-25 10:17:00,480.227,480.26,479.964,480.032,2089
2023-10-25 10:16:00,479.801,480.265,479.785,480.255,1830
2023-10-25 10:15:00,480.178,480.211,479.626,480.022,3423
2023-10-25 10:14:00,480.227,480.439,480.023,480.429,588
2023-10-25 10:13:00,480.282,480.35,480.271,480.339,663
2023-10-25 10:12:00,480.24,480.273,480.103,480.131,1154
2023-10-25 10:11:00,480.118,480.449,479.621,480.419,1829
2023-10-25 10:10:00,480.069,480.846,480.063,480.374,4258
2023-10-25 10:09:00,479.627,480.042,479.621,480.032,2258
2023-10-25 10:08:00,479.96,479.992,479.616,479.645,1742
2023-10-25 10:07:00,479.652,479.844,479.259,479.288,2592
2023-10-25 10:06:00,479.345,479.615,479.175,479.6,1423
2023-10-25 10:05:00,478.992,479.665,478.828,479.397,1683
2023-10-25 10:04:00,479.449,479.482,478.987,479.015,3858
2023-10-25 10:03:00,478.809,479.214,478.724,479.144,3217
2023-10-25 10:02:00,478.412,479.09,478.148,478.752,2462
2023-10-25 10:01:00,477.599,478.137,477.593,478.127,1638
2023-10-25 10:00:00,477.777,477.81,477.186,477.214,835
2023-10-25 09:59:00,478.085,478.117,477.385,477.413,3009
2023-10-25 09:58:00,477.916,477.949,477.618,477.646,687
2023-10-25 09:57:00,478.983,479.137,478.317,478.345,2870
2023-10-25 09:56:00,478.908,479.04,478.902,479.005,13172
2023-10-25 09:55:00,479.216,479.248,478.872,478.968,1171
2023-10-25 09:54:00,478.64,479.194,478.436,479.089,1619
2023-10-25 09:53:00,478.625,478.658,478.62,478.648,272
2023-10-25 09:52:00,479.067,479.1,478.376,478.405,859
2023-10-25 09:51:00,478.809,478.981,478.595,478.931,1706
2023-10-25 09:50:00,479.156,479.189,478.659,478.742,2216
2023-10-25 09:49:00,478.531,478.767,478.515,478.757,1165
2023-10-25 09:48:00,478.075,478.886,478.069,478.807,2344
