,1. open,2. high,3. low,4. close,5. volume
2023-09-15 12:36:00,429.934,430.231,429.895,429.921,1620
2023-09-15 12:31:00,429.785,430.053,429.78,430.044,1675
2023-09-15 12:30:00,429.661,429.691,429.656,429.681,324
2023-09-15 12:27:00,429.632,429.661,429.621,429.647,459
2023-09-15 12:26:00,429.646,429.686,429.572,429.602,803
2023-09-15 12:25:00,430.187,430.216,429.82,429.915,1284
2023-09-15 12:24:00,429.966,430.043,429.961,430.034,1218
2023-09-15 12:23:00,430.013,430.043,430.008,430.034,746
2023-09-15 12:22:00,430.103,430.301,430.058,430.098,5202
2023-09-15 12:21:00,429.537,429.859,429.532,429.85,3376
2023-09-15 12:20:00,429.527,429.557,429.522,429.548,367
2023-09-15 12:19:00,429.488,429.517,429.482,429.508,382
2023-09-15 12:18:00,429.339,429.467,429.334,429.453,1326
2023-09-15 12:17:00,429.339,429.368,429.334,429.359,307
2023-09-15 12:16:00,429.21,429.366,429.205,429.357,1127
2023-09-15 12:15:00,429.16,429.239,429.155,429.23,860
2023-09-15 12:14:00,429.061,429.1,429.056,429.091,983
2023-09-15 12:13:00,429.002,429.249,428.887,429.24,7587
2023-09-15 12:12:00,429.051,429.101,429.026,429.091,725
2023-09-15 12:11:00,429.061,429.09,429.056,429.081,480
2023-09-15 12:10:00,428.932,429.011,428.912,429.002,1145
2023-09-15 12:09:00,428.768,429.001,428.763,428.992,1316
2023-09-15 12:08:00,428.248,428.813,428.235,428.803,2204
2023-09-15 12:07:00,428.396,428.436,428.371,428.427,1000
2023-09-15 12:06:00,428.248,428.337,428.233,428.258,687
2023-09-15 12:05:00,428.456,428.485,428.118,428.278,2440
2023-09-15 12:04:00,428.659,428.689,428.654,428.679,478
2023-09-15 12:02:00,428.595,428.882,428.59,428.665,1054
2023-09-15 12:01:00,428.937,428.966,428.639,428.665,2842
2023-09-15 11:59:00,428.664,428.882,428.659,428.873,908
2023-09-15 11:58:00,428.764,428.793,428.714,428.739,727
2023-09-15 11:57:00,428.446,428.733,428.441,428.675,2701
2023-09-15 11:56:00,428.575,428.604,428.306,428.536,688
2023-09-15 11:55:00,428.897,428.927,428.649,428.675,1380
2023-09-15 11:54:00,429.021,429.051,428.937,428.962,1031
2023-09-15 11:53:00,429.126,429.348,429.12,429.339,1754
2023-09-15 11:52:00,429.041,429.09,429.036,429.081,724
2023-09-15 11:50:00,429.012,429.041,429.006,429.032,446
2023-09-15 11:48:00,429.19,429.219,428.976,429.071,1911
2023-09-15 11:47:00,428.56,429.214,428.555,429.205,1894
2023-09-15 11:45:00,429.012,429.041,428.391,428.64,2353
2023-09-15 11:44:00,428.883,429.279,428.877,429.27,1399
2023-09-15 11:43:00,428.213,428.823,428.208,428.813,4456
2023-09-15 11:42:00,428.347,428.376,428.004,428.233,1044
2023-09-15 11:41:00,428.55,428.58,428.545,428.57,208
2023-09-15 11:40:00,428.644,428.674,428.52,428.59,2952
2023-09-15 11:39:00,428.833,428.971,428.649,428.675,1616
2023-09-15 11:38:00,428.922,429.16,428.907,429.151,478
2023-09-15 11:37:00,429.344,429.398,428.857,429.081,1532
2023-09-15 11:36:00,429.418,429.448,429.383,429.438,582
2023-09-15 11:35:00,429.508,429.626,429.472,429.498,1194
2023-09-15 11:34:00,429.835,429.874,429.701,429.726,2325
2023-09-15 11:33:00,429.666,429.929,429.661,429.92,708
2023-09-15 11:32:00,430.212,430.241,429.73,429.756,2112
2023-09-15 11:31:00,430.619,430.648,430.331,430.356,1467
2023-09-15 11:30:00,430.162,430.4,430.157,430.311,745
2023-09-15 11:29:00,429.979,430.211,429.973,430.202,1028
2023-09-15 11:28:00,430.698,430.727,430.296,430.321,1594
2023-09-15 11:27:00,430.889,430.918,430.831,430.872,1300
2023-09-15 11:26:00,430.688,430.717,430.683,430.708,396
2023-09-15 11:25:00,430.857,430.896,430.851,430.887,664
2023-09-15 11:24:00,430.906,430.936,430.901,430.926,965
2023-09-15 11:23:00,430.628,430.658,430.623,430.649,465
2023-09-15 11:22:00,430.718,430.777,430.712,430.738,2130
2023-09-15 11:21:00,430.733,430.772,430.727,430.763,547
2023-09-15 11:20:00,430.519,430.742,430.464,430.733,3728
2023-09-15 11:18:00,430.103,430.4,430.097,430.391,1755
2023-09-15 11:17:00,430.053,430.152,429.81,429.994,1878
2023-09-15 11:16:00,430.053,430.083,430.048,430.073,730
2023-09-15 11:15:00,429.964,430.023,429.959,430.014,805
2023-09-15 11:14:00,430.281,430.311,430.127,430.153,933
2023-09-15 11:13:00,430.103,430.38,430.097,430.212,2306
2023-09-15 11:10:00,429.924,430.152,429.815,430.053,2823
2023-09-15 11:09:00,430.073,430.152,430.068,430.143,623
2023-09-15 11:08:00,429.896,430.053,429.879,430.044,927
2023-09-15 11:07:00,429.746,429.929,429.74,429.92,365
2023-09-15 11:06:00,429.726,429.904,429.72,429.895,809
2023-09-15 11:05:00,429.309,429.864,429.304,429.855,2242
2023-09-15 11:04:00,429.312,429.343,429.306,429.334,391
2023-09-15 11:02:00,429.289,429.324,429.284,429.314,613
2023-09-15 11:01:00,429.537,429.567,429.482,429.513,991
2023-09-15 11:00:00,429.656,429.686,429.582,429.662,921
2023-09-15 10:59:00,429.423,429.453,429.418,429.443,860
2023-09-15 10:58:00,429.602,429.651,429.507,429.533,1407
2023-09-15 10:57:00,429.676,429.706,429.636,429.662,1475
2023-09-15 10:56:00,429.815,429.844,429.805,429.83,586
2023-09-15 10:55:00,429.984,430.013,429.978,430.004,554
2023-09-15 10:54:00,430.013,430.053,430.008,430.044,537
2023-09-15 10:53:00,430.222,430.251,430.216,430.242,730
2023-09-15 10:52:00,429.994,430.097,429.988,430.088,734
2023-09-15 10:51:00,430.371,430.4,430.365,430.391,719
2023-09-15 10:50:00,430.222,430.39,430.216,430.381,1026
2023-09-15 10:48:00,430.043,430.073,429.869,429.895,764
2023-09-15 10:47:00,430.361,430.549,430.281,430.306,2183
2023-09-15 10:46:00,430.485,430.514,430.479,430.505,135
2023-09-15 10:45:00,430.321,430.35,430.316,430.341,912
2023-09-15 10:44:00,430.306,430.335,430.157,430.182,688
2023-09-15 10:43:00,430.47,430.499,430.464,430.49,759
2023-09-15 10:42:00,430.604,430.668,430.598,430.659,359
2023-09-15 10:41:00,430.956,430.985,430.623,430.649,1533
2023-09-15 10:40:00,431.005,431.035,430.918,430.983,710
2023-09-15 10:39:00,430.957,431.099,430.952,431.09,605
2023-09-15 10:38:00,430.628,430.846,430.623,430.817,922
2023-09-15 10:37:00,430.802,430.832,430.752,430.778,562
2023-09-15 10:36:00,430.559,430.787,430.554,430.778,638
2023-09-15 10:35:00,430.797,430.912,430.574,430.659,2568
2023-09-15 10:34:00,430.529,430.695,430.494,430.686,1591
2023-09-15 10:33:00,430.419,430.509,430.395,430.5,802
2023-09-15 10:32:00,430.361,430.39,430.355,430.381,864
2023-09-15 10:31:00,430.113,430.142,430.008,430.034,378
2023-09-15 10:28:00,430.465,430.494,430.147,430.172,999
2023-09-15 10:27:00,430.39,430.459,430.385,430.44,1025
2023-09-15 10:25:00,429.785,430.39,429.78,430.272,2006
2023-09-15 10:24:00,430.023,430.053,430.018,430.044,236
2023-09-15 10:23:00,429.855,429.884,429.849,429.875,449
2023-09-15 10:22:00,430.043,430.107,430.028,430.098,878
2023-09-15 10:21:00,430.281,430.311,430.276,430.301,322
2023-09-15 10:20:00,430.301,430.35,430.276,430.341,984
2023-09-15 10:19:00,430.093,430.559,430.078,430.549,2635
2023-09-15 10:16:00,430.291,430.321,430.102,430.128,557
2023-09-15 10:15:00,430.321,430.35,430.316,430.341,751
2023-09-15 10:14:00,430.509,430.539,430.316,430.351,923
2023-09-15 10:13:00,430.519,430.549,430.306,430.331,602
2023-09-15 10:12:00,430.757,430.787,430.752,430.778,334
2023-09-15 10:11:00,430.807,430.836,430.802,430.827,871
2023-09-15 10:10:00,430.931,431.104,430.926,431.095,1157
2023-09-15 10:09:00,430.777,430.807,430.772,430.797,281
2023-09-15 10:08:00,430.713,430.742,430.707,430.733,563
2023-09-15 10:07:00,430.936,430.965,430.772,430.877,1057
2023-09-15 10:06:00,431.194,431.223,431.01,431.036,525
2023-09-15 10:05:00,431.015,431.07,430.891,431.06,501
2023-09-15 10:03:00,431.015,431.044,431.009,431.035,426
2023-09-15 10:02:00,431.333,431.432,431.327,431.422,1101
2023-09-15 10:01:00,431.467,431.496,431.079,431.383,2053
2023-09-15 10:00:00,431.333,431.521,431.233,431.497,2716
2023-09-15 09:59:00,431.015,431.045,430.941,430.966,878
2023-09-15 09:56:00,430.619,430.846,430.613,430.837,1059
2023-09-15 09:55:00,430.261,430.311,430.256,430.301,750
2023-09-15 09:54:00,430.187,430.509,430.182,430.5,1047
2023-09-15 09:53:00,430.142,430.316,429.869,430.143,833
2023-09-15 09:52:00,430.39,430.42,430.132,430.158,816
2023-09-15 09:51:00,430.812,430.861,430.469,430.837,2073
2023-09-15 09:50:00,430.648,430.678,430.633,430.659,668
2023-09-15 09:48:00,430.797,430.829,430.425,430.629,2559
2023-09-15 09:47:00,430.42,430.717,430.415,430.708,514
2023-09-15 09:46:00,431.025,431.055,430.554,430.797,1032
2023-09-15 09:44:00,431.938,432.067,431.694,431.72,3147
2023-09-15 09:43:00,431.908,432.275,431.883,432.266,374
2023-09-15 09:42:00,431.71,431.928,431.704,431.914,916
2023-09-15 09:40:00,431.71,431.739,431.243,431.393,1467
2023-09-15 09:39:00,432.216,432.245,432.21,432.236,611
2023-09-15 09:38:00,431.412,432.146,431.407,432.137,1390
2023-09-15 09:37:00,430.673,431.139,430.668,430.817,1198
2023-09-15 09:36:00,431.075,431.124,430.673,430.698,1429
2023-09-15 09:35:00,430.43,430.638,430.425,430.629,518
2023-09-15 09:33:00,429.855,430.479,429.84,430.401,1416
2023-09-15 09:31:00,428.322,428.991,428.312,428.982,937
2023-09-15 09:30:00,428.992,429.021,428.58,428.605,117055
2023-09-14 15:59:00,428.883,428.996,428.679,428.863,21330
2023-09-14 15:58:00,428.674,428.932,428.629,428.883,13839
2023-09-14 15:57:00,428.734,428.902,428.609,428.635,9227
2023-09-14 15:56:00,428.709,428.892,428.619,428.684,5840
2023-09-14 15:55:00,428.863,428.892,428.659,428.764,4599
2023-09-14 15:54:00,428.625,428.842,428.51,428.749,8613
2023-09-14 15:53:00,428.664,428.694,428.57,428.65,3557
2023-09-14 15:52:00,428.63,428.718,428.53,428.635,4374
2023-09-14 15:51:00,428.58,428.679,428.575,428.67,1395
2023-09-14 15:50:00,428.848,428.912,428.5,428.526,2475
2023-09-14 15:49:00,428.694,428.788,428.639,428.774,2182
2023-09-14 15:48:00,428.55,428.599,428.545,428.585,938
2023-09-14 15:47:00,428.417,428.515,428.361,428.506,3009
2023-09-14 15:46:00,428.406,428.47,428.401,428.446,807
2023-09-14 15:45:00,428.511,428.594,428.505,428.585,1736
2023-09-14 15:44:00,428.317,428.565,428.282,428.555,3453
2023-09-14 15:43:00,428.307,428.545,428.282,428.456,3454
2023-09-14 15:42:00,428.148,428.178,428.143,428.169,859
2023-09-14 15:41:00,428.347,428.376,428.213,428.312,1716
2023-09-14 15:40:00,428.555,428.584,428.332,428.357,3760
2023-09-14 15:39:00,428.585,428.654,428.52,428.569,1135
2023-09-14 15:38:00,428.535,428.58,428.481,428.57,1832
2023-09-14 15:37:00,428.506,428.599,428.461,428.56,1590
2023-09-14 15:36:00,428.818,428.952,428.52,428.546,2718
2023-09-14 15:35:00,428.768,428.937,428.733,428.913,2482
2023-09-14 15:34:00,428.863,428.892,428.733,428.883,1023
2023-09-14 15:33:00,428.635,428.736,428.629,428.727,570
2023-09-14 15:32:00,428.362,428.753,428.302,428.744,6346
2023-09-14 15:31:00,428.416,428.446,428.302,428.382,3355
2023-09-14 15:30:00,428.337,428.451,428.332,428.441,1404
2023-09-14 15:28:00,428.332,428.361,428.104,428.129,1963
2023-09-14 15:27:00,428.337,428.366,428.233,428.352,1577
2023-09-14 15:26:00,428.337,428.366,428.332,428.357,451
2023-09-14 15:23:00,428.327,428.366,428.322,428.357,1329
2023-09-14 15:18:00,427.856,427.885,427.851,427.876,283
2023-09-14 15:17:00,427.762,427.86,427.756,427.851,853
2023-09-14 15:14:00,427.772,427.801,427.548,427.573,842
2023-09-14 15:13:00,427.623,427.702,427.568,427.593,1264
2023-09-14 15:12:00,427.653,427.682,427.647,427.673,368
2023-09-14 15:11:00,427.504,427.702,427.498,427.625,1336
2023-09-14 15:10:00,427.454,427.483,427.449,427.474,511
2023-09-14 15:09:00,427.697,427.726,427.498,427.578,3124
2023-09-14 15:08:00,427.643,427.672,427.637,427.663,291
2023-09-14 15:07:00,427.603,427.632,427.588,427.613,1018
2023-09-14 15:06:00,427.196,427.493,427.191,427.474,1558
2023-09-14 15:05:00,427.221,427.25,427.216,427.241,521
2023-09-14 15:04:00,427.375,427.404,427.032,427.058,2874
2023-09-14 15:03:00,427.717,427.746,427.538,427.563,10348
2023-09-14 15:01:00,427.775,427.805,427.677,427.702,1775
2023-09-14 14:59:00,427.796,427.826,427.791,427.816,249
2023-09-14 14:58:00,427.662,427.692,427.657,427.683,332
2023-09-14 14:57:00,427.737,427.766,427.732,427.757,997
2023-09-14 14:56:00,427.573,427.602,427.568,427.593,713
2023-09-14 14:55:00,427.608,427.637,427.603,427.628,250
2023-09-14 14:53:00,427.623,427.652,427.617,427.643,742
2023-09-14 14:52:00,427.712,427.741,427.598,427.692,1376
2023-09-14 14:51:00,427.682,427.721,427.608,427.633,2321
2023-09-14 14:49:00,427.781,427.811,427.761,427.787,1129
2023-09-14 14:48:00,427.821,427.9,427.816,427.851,1553
2023-09-14 14:47:00,427.638,427.741,427.632,427.732,1988
2023-09-14 14:46:00,427.613,427.652,427.6,427.643,833
2023-09-14 14:42:00,427.295,427.325,427.29,427.316,624
2023-09-14 14:38:00,427.405,427.468,427.399,427.439,698
2023-09-14 14:37:00,427.414,427.449,427.409,427.439,842
2023-09-14 14:36:00,427.497,427.602,427.492,427.593,582
2023-09-14 14:35:00,427.464,427.573,427.459,427.563,1126
2023-09-14 14:34:00,427.385,427.493,427.359,427.484,775
2023-09-14 14:33:00,427.35,427.384,427.345,427.375,562
2023-09-14 14:32:00,427.216,427.374,427.151,427.355,1512
2023-09-14 14:30:00,427.221,427.26,427.102,427.251,1070
2023-09-14 14:29:00,427.077,427.225,427.072,427.196,1181
2023-09-14 14:28:00,427.057,427.087,426.976,427.001,816
2023-09-14 14:27:00,427.137,427.166,426.968,427.048,1435
2023-09-14 14:26:00,427.176,427.255,427.087,427.147,3153
2023-09-14 14:25:00,427.484,427.563,427.37,427.395,2295
2023-09-14 14:24:00,427.593,427.632,427.588,427.623,989
2023-09-14 14:22:00,427.474,427.573,427.469,427.563,1009
2023-09-14 14:21:00,427.266,427.394,427.26,427.385,2264
2023-09-14 14:20:00,427.325,427.354,427.3,427.325,1017
2023-09-14 14:19:00,427.355,427.404,427.35,427.395,681
2023-09-14 14:18:00,427.166,427.244,427.092,427.235,1949
2023-09-14 14:17:00,427.246,427.285,427.231,427.256,888
2023-09-14 14:16:00,427.112,427.141,427.107,427.132,241
2023-09-14 14:15:00,427.206,427.235,426.983,427.077,955
2023-09-14 14:14:00,427.122,427.161,426.983,427.073,1472
2023-09-14 14:13:00,426.988,427.235,426.983,427.226,2149
2023-09-14 14:12:00,427.047,427.077,427.042,427.067,457
2023-09-14 14:09:00,427.127,427.156,427.122,427.147,124
2023-09-14 14:08:00,426.978,427.126,426.973,427.117,824
2023-09-14 14:06:00,426.928,426.997,426.923,426.988,320
2023-09-14 14:05:00,427.216,427.245,427.211,427.236,443
2023-09-14 14:04:00,426.839,426.868,426.675,426.814,2590
2023-09-14 14:03:00,426.661,426.883,426.645,426.874,999
2023-09-14 14:02:00,426.517,426.546,426.511,426.537,279
2023-09-14 14:00:00,426.507,426.536,426.502,426.527,227
2023-09-14 13:59:00,426.538,426.567,426.533,426.558,353
2023-09-14 13:58:00,426.467,426.496,426.317,426.342,696
2023-09-14 13:57:00,426.477,426.506,426.472,426.497,573
2023-09-14 13:56:00,426.541,426.571,426.516,426.542,311
2023-09-14 13:55:00,426.67,426.759,426.665,426.75,1034
2023-09-14 13:54:00,426.68,426.784,426.675,426.775,580
2023-09-14 13:53:00,426.447,426.64,426.442,426.502,1477
2023-09-14 13:52:00,426.442,426.471,426.437,426.462,476
2023-09-14 13:51:00,426.452,426.481,426.447,426.472,487
2023-09-14 13:50:00,426.437,426.466,426.432,426.457,200
2023-09-14 13:49:00,426.422,426.452,426.417,426.442,867
2023-09-14 13:48:00,426.512,426.541,426.506,426.532,347
2023-09-14 13:47:00,426.492,426.536,426.487,426.527,775
2023-09-14 13:46:00,426.551,426.581,426.546,426.571,236
2023-09-14 13:45:00,426.7,426.729,426.482,426.583,1154
2023-09-14 13:44:00,426.891,426.92,426.886,426.911,551
2023-09-14 13:43:00,426.998,427.027,426.993,427.018,367
2023-09-14 13:42:00,426.904,426.933,426.898,426.924,285
2023-09-14 13:41:00,426.761,426.79,426.756,426.781,364
2023-09-14 13:39:00,426.74,426.769,426.735,426.76,299
2023-09-14 13:36:00,426.968,426.997,426.754,426.78,1157
2023-09-14 13:35:00,427.037,427.067,427.032,427.058,339
2023-09-14 13:34:00,426.72,426.749,426.715,426.74,435
2023-09-14 13:32:00,426.809,426.839,426.497,426.74,1109
2023-09-14 13:30:00,426.646,426.69,426.64,426.671,660
2023-09-14 13:29:00,426.502,426.531,426.497,426.522,630
2023-09-14 13:28:00,426.383,426.412,426.378,426.403,273
2023-09-14 13:25:00,426.442,426.561,426.437,426.502,541
2023-09-14 13:24:00,426.641,426.67,426.526,426.552,801
2023-09-14 13:23:00,426.403,426.556,426.397,426.547,322
2023-09-14 13:22:00,426.651,426.68,426.516,426.542,1084
2023-09-14 13:21:00,426.824,426.853,426.819,426.844,262
2023-09-14 13:19:00,426.932,426.961,426.616,426.8,734
2023-09-14 13:14:00,426.482,426.526,426.397,426.517,1456
2023-09-14 13:13:00,426.601,426.63,426.596,426.621,144
2023-09-14 13:12:00,426.67,426.7,426.645,426.671,854
2023-09-14 13:11:00,426.804,426.977,426.735,426.76,2536
2023-09-14 13:10:00,426.948,426.977,426.943,426.968,481
2023-09-14 13:08:00,426.73,426.759,426.725,426.75,392
2023-09-14 13:07:00,426.844,426.977,426.799,426.968,576
2023-09-14 13:06:00,426.819,426.848,426.814,426.839,402
2023-09-14 13:05:00,426.641,426.67,426.635,426.661,407
2023-09-14 13:02:00,426.636,426.665,426.397,426.447,3943
2023-09-14 13:01:00,426.551,426.581,426.489,426.514,725
2023-09-14 12:58:00,426.467,426.496,426.462,426.487,179
2023-09-14 12:57:00,426.462,426.491,426.447,426.472,560
2023-09-14 12:56:00,426.427,426.501,426.402,426.482,1085
2023-09-14 12:55:00,426.497,426.526,426.369,426.395,714
2023-09-14 12:54:00,426.541,426.571,426.521,426.547,725
2023-09-14 12:53:00,426.413,426.551,426.397,426.542,976
2023-09-14 12:52:00,426.492,426.665,426.487,426.532,697
2023-09-14 12:50:00,426.303,426.65,426.298,426.566,2324
2023-09-14 12:48:00,426.293,426.333,426.1,426.194,1231
2023-09-14 12:47:00,426.234,426.263,426.229,426.254,531
2023-09-14 12:46:00,426.15,426.179,425.961,425.986,369
2023-09-14 12:45:00,426.016,426.164,426.011,426.135,787
2023-09-14 12:44:00,426.016,426.045,426.011,426.036,509
2023-09-14 12:40:00,425.991,426.144,425.986,426.135,1264
2023-09-14 12:39:00,425.862,425.891,425.857,425.882,253
2023-09-14 12:37:00,425.926,425.956,425.872,425.897,1035
2023-09-14 12:35:00,425.956,425.985,425.951,425.976,428
2023-09-14 12:33:00,426.055,426.085,426.05,426.075,539
2023-09-14 12:32:00,425.602,425.631,425.597,425.622,358
2023-09-14 12:30:00,425.688,425.717,425.643,425.669,4559
2023-09-14 12:28:00,425.413,425.479,425.375,425.445,1144
2023-09-14 12:27:00,425.341,425.37,425.336,425.361,379
2023-09-14 12:26:00,425.272,425.301,425.267,425.292,484
2023-09-14 12:24:00,425.346,425.38,425.341,425.371,537
2023-09-14 12:23:00,425.262,425.291,425.257,425.282,354
2023-09-14 12:22:00,425.361,425.39,425.356,425.381,702
2023-09-14 12:20:00,425.014,425.207,425.009,425.197,340
2023-09-14 12:19:00,425.202,425.231,425.177,425.202,380
2023-09-14 12:17:00,425.242,425.44,425.237,425.431,706
2023-09-14 12:16:00,425.47,425.499,425.326,425.351,1159
2023-09-14 12:15:00,425.678,425.708,425.673,425.698,217
2023-09-14 12:14:00,425.599,425.628,425.594,425.619,243
2023-09-14 12:12:00,425.495,425.524,425.49,425.515,441
2023-09-14 12:11:00,425.445,425.474,425.44,425.465,326
2023-09-14 12:09:00,425.53,425.559,425.524,425.55,298
2023-09-14 12:05:00,425.249,425.355,425.243,425.346,424
2023-09-14 12:03:00,425.43,425.46,425.425,425.45,289
2023-09-14 12:01:00,425.038,425.281,425.033,425.143,1571
2023-09-14 12:00:00,425.054,425.083,425.048,425.073,244
2023-09-14 11:59:00,425.052,425.081,425.047,425.072,209
2023-09-14 11:58:00,425.032,425.068,425.027,425.059,294
2023-09-14 11:57:00,424.934,425.023,424.929,425.014,612
2023-09-14 11:56:00,424.895,425.132,424.89,425.098,3226
2023-09-14 11:54:00,424.508,424.835,424.503,424.825,999
2023-09-14 11:53:00,424.535,424.564,424.53,424.555,198
2023-09-14 11:51:00,424.667,424.706,424.661,424.697,470
2023-09-14 11:50:00,424.354,424.656,424.349,424.419,906
2023-09-14 11:49:00,424.438,424.468,424.433,424.458,519
2023-09-14 11:48:00,424.528,424.557,424.523,424.548,669
2023-09-14 11:47:00,424.746,424.775,424.741,424.766,1369
2023-09-14 11:46:00,424.657,424.735,424.562,424.726,1344
2023-09-14 11:45:00,424.508,424.656,424.493,424.647,1561
2023-09-14 11:43:00,424.731,424.76,424.726,424.751,774
2023-09-14 11:42:00,424.716,424.745,424.567,424.721,766
2023-09-14 11:40:00,424.716,424.745,424.354,424.483,719
2023-09-14 11:38:00,423.986,424.289,423.848,423.923,7847
2023-09-14 11:36:00,423.377,423.684,423.223,423.675,916
2023-09-14 11:35:00,423.169,423.223,423.164,423.213,608
2023-09-14 11:34:00,423.278,423.307,423.273,423.298,332
2023-09-14 11:32:00,423.466,423.495,423.431,423.456,390
2023-09-14 11:31:00,423.778,423.807,423.55,423.576,867
2023-09-14 11:30:00,423.556,423.808,423.55,423.799,736
2023-09-14 11:29:00,423.546,423.694,423.541,423.685,1265
