,1. open,2. high,3. low,4. close,5. volume
2023-05-12 11:02:00,56.352,56.352,56.304,56.306,1200
2023-05-12 11:01:00,56.325,56.362,56.317,56.355,700
2023-05-12 11:00:00,56.362,56.362,56.314,56.316,1443
2023-05-12 10:59:00,56.342,56.352,56.294,56.325,1673
2023-05-12 10:58:00,56.342,56.362,56.324,56.345,1617
2023-05-12 10:57:00,56.283,56.283,56.274,56.276,200
2023-05-12 10:56:00,56.253,56.273,56.245,56.266,907
2023-05-12 10:55:00,56.224,56.244,56.205,56.237,3160
2023-05-12 10:54:00,56.233,56.234,56.215,56.217,1459
2023-05-12 10:53:00,56.263,56.264,56.235,56.237,2548
2023-05-12 10:52:00,56.293,56.293,56.254,56.261,950
2023-05-12 10:51:00,56.283,56.303,56.269,56.296,920
2023-05-12 10:50:00,56.374,56.377,56.274,56.276,2275
2023-05-12 10:49:00,56.342,56.372,56.333,56.365,400
2023-05-12 10:48:00,56.372,56.382,56.314,56.316,1129
2023-05-12 10:47:00,56.303,56.343,56.294,56.335,1401
2023-05-12 10:46:00,56.372,56.372,56.309,56.311,800
2023-05-12 10:45:00,56.441,56.441,56.358,56.36,674
2023-05-12 10:44:00,56.441,56.441,56.412,56.434,1625
2023-05-12 10:43:00,56.411,56.451,56.403,56.444,711
2023-05-12 10:42:00,56.401,56.422,56.388,56.414,1805
2023-05-12 10:41:00,56.461,56.461,56.393,56.395,1506
2023-05-12 10:40:00,56.48,56.501,56.462,56.464,1200
2023-05-12 10:39:00,56.49,56.491,56.482,56.483,200
2023-05-12 10:38:00,56.47,56.491,56.447,56.483,401
2023-05-12 10:37:00,56.47,56.471,56.437,56.454,911
2023-05-12 10:36:00,56.51,56.51,56.491,56.493,300
2023-05-12 10:35:00,56.559,56.578,56.511,56.513,1746
2023-05-12 10:34:00,56.569,56.58,56.551,56.553,951
2023-05-12 10:33:00,56.559,56.565,56.541,56.553,950
2023-05-12 10:32:00,56.52,56.55,56.501,56.543,2661
2023-05-12 10:31:00,56.495,56.535,56.487,56.528,2526
2023-05-12 10:30:00,56.505,56.506,56.462,56.483,3452
2023-05-12 10:29:00,56.569,56.57,56.472,56.493,14828
2023-05-12 10:28:00,56.53,56.555,56.521,56.548,2900
2023-05-12 10:27:00,56.54,56.545,56.511,56.523,3488
2023-05-12 10:26:00,56.5,56.57,56.491,56.553,3698
2023-05-12 10:25:00,56.505,56.52,56.462,56.493,1975
2023-05-12 10:24:00,56.49,56.51,56.482,56.493,1776
2023-05-12 10:23:00,56.51,56.525,56.477,56.493,1401
2023-05-12 10:22:00,56.51,56.525,56.482,56.503,2008
2023-05-12 10:21:00,56.559,56.565,56.511,56.518,6753
2023-05-12 10:20:00,56.51,56.55,56.501,56.543,1400
2023-05-12 10:19:00,56.54,56.54,56.511,56.513,2310
2023-05-12 10:18:00,56.441,56.54,56.432,56.533,800
2023-05-12 10:17:00,56.456,56.461,56.403,56.424,3101
2023-05-12 10:16:00,56.451,56.466,56.432,56.444,2150
2023-05-12 10:15:00,56.461,56.461,56.408,56.449,2740
2023-05-12 10:14:00,56.441,56.446,56.422,56.424,1300
2023-05-12 10:13:00,56.47,56.471,56.432,56.434,2884
2023-05-12 10:12:00,56.421,56.471,56.412,56.464,2211
2023-05-12 10:11:00,56.372,56.451,56.363,56.419,1816
2023-05-12 10:10:00,56.372,56.382,56.333,56.355,2582
2023-05-12 10:09:00,56.317,56.362,56.289,56.355,4554
2023-05-12 10:08:00,56.342,56.352,56.304,56.335,5470
2023-05-12 10:07:00,56.352,56.372,56.314,56.345,8679
2023-05-12 10:06:00,56.362,56.362,56.314,56.345,2856
2023-05-12 10:05:00,56.401,56.412,56.373,56.375,6140
2023-05-12 10:04:00,56.461,56.461,56.353,56.395,3291
2023-05-12 10:03:00,56.515,56.52,56.462,56.464,1272
2023-05-12 10:02:00,56.461,56.54,56.432,56.503,4223
2023-05-12 10:01:00,56.515,56.515,56.457,56.459,582
2023-05-12 10:00:00,56.5,56.589,56.491,56.518,3018
2023-05-12 09:59:00,56.633,56.673,56.6,56.602,2716
2023-05-12 09:58:00,56.643,56.644,56.62,56.627,900
2023-05-12 09:57:00,56.678,56.678,56.64,56.642,812
2023-05-12 09:56:00,56.609,56.644,56.59,56.637,1137
2023-05-12 09:55:00,56.609,56.629,56.571,56.582,1008
2023-05-12 09:54:00,56.589,56.639,56.58,56.582,14029
2023-05-12 09:53:00,56.579,56.624,56.571,56.592,981
2023-05-12 09:52:00,56.53,56.56,56.501,56.553,1723
2023-05-12 09:51:00,56.52,56.57,56.511,56.533,1200
2023-05-12 09:50:00,56.362,56.461,56.353,56.454,1050
2023-05-12 09:49:00,56.332,56.382,56.319,56.365,2007
2023-05-12 09:48:00,56.48,56.491,56.358,56.36,2462
2023-05-12 09:47:00,56.451,56.501,56.432,56.488,5665
2023-05-12 09:46:00,56.49,56.491,56.422,56.424,2405
2023-05-12 09:45:00,56.48,56.515,56.472,56.493,6905
2023-05-12 09:44:00,56.47,56.501,56.452,56.483,987
2023-05-12 09:43:00,56.441,56.501,56.412,56.474,4209
2023-05-12 09:42:00,56.451,56.451,56.412,56.434,1700
2023-05-12 09:41:00,56.461,56.461,56.417,56.444,1940
2023-05-12 09:40:00,56.451,56.466,56.403,56.434,1300
2023-05-12 09:39:00,56.52,56.589,56.432,56.434,2500
2023-05-12 09:38:00,56.377,56.51,56.363,56.487,17562
2023-05-12 09:37:00,56.372,56.382,56.358,56.37,3289
2023-05-12 09:36:00,56.362,56.422,56.314,56.365,6198
2023-05-12 09:35:00,56.386,56.392,56.363,56.365,6214
2023-05-12 09:34:00,56.372,56.392,56.333,56.375,5449
2023-05-12 09:33:00,56.382,56.441,56.284,56.404,44320
2023-05-11 15:59:00,56.051,56.155,56.037,56.128,88332
2023-05-11 15:58:00,56.046,56.056,56.017,56.039,33368
2023-05-11 15:57:00,56.031,56.066,56.022,56.039,30230
2023-05-11 15:56:00,56.095,56.101,56.017,56.024,30549
2023-05-11 15:55:00,56.11,56.14,56.092,56.093,20305
2023-05-11 15:54:00,56.08,56.115,56.067,56.103,16127
2023-05-11 15:53:00,56.024,56.086,56.008,56.074,16080
2023-05-11 15:52:00,56.056,56.066,55.993,56.009,19022
2023-05-11 15:51:00,55.932,56.056,55.924,56.049,24406
2023-05-11 15:50:00,55.967,55.997,55.909,55.925,15463
2023-05-11 15:49:00,55.947,55.982,55.919,55.965,57275
2023-05-11 15:48:00,55.947,55.962,55.919,55.935,16233
2023-05-11 15:47:00,55.932,55.957,55.909,55.945,22381
2023-05-11 15:46:00,55.952,55.957,55.919,55.93,11868
2023-05-11 15:45:00,55.952,55.952,55.933,55.945,9011
2023-05-11 15:44:00,55.937,55.957,55.924,55.945,5023
2023-05-11 15:43:00,55.972,55.982,55.933,55.935,9813
2023-05-11 15:42:00,55.962,55.987,55.953,55.965,9634
2023-05-11 15:41:00,55.967,55.977,55.948,55.95,4661
2023-05-11 15:40:00,56.001,56.017,55.968,55.97,6366
2023-05-11 15:39:00,56.006,56.007,55.971,56.0,13049
2023-05-11 15:38:00,55.972,56.017,55.963,56.004,8826
2023-05-11 15:37:00,55.981,55.987,55.958,55.965,5605
2023-05-11 15:36:00,55.972,55.977,55.948,55.97,3535
2023-05-11 15:35:00,56.006,56.007,55.963,55.965,1916
2023-05-11 15:34:00,56.011,56.012,55.988,56.0,5037
2023-05-11 15:33:00,56.016,56.022,55.993,56.004,4025
2023-05-11 15:32:00,55.952,56.026,55.943,56.009,4888
2023-05-11 15:31:00,55.962,55.962,55.929,55.945,5234
2023-05-11 15:30:00,55.952,55.972,55.933,55.96,7613
2023-05-11 15:29:00,55.977,55.977,55.938,55.945,5755
2023-05-11 15:28:00,55.972,55.987,55.963,55.975,3822
2023-05-11 15:27:00,55.996,55.997,55.963,55.965,10869
2023-05-11 15:26:00,56.016,56.017,55.978,55.981,3774
2023-05-11 15:25:00,56.026,56.026,55.993,56.009,3165
2023-05-11 15:24:00,56.046,56.056,56.022,56.024,2720
2023-05-11 15:23:00,56.051,56.051,56.027,56.039,2502
2023-05-11 15:22:00,56.011,56.046,55.988,56.039,3008
2023-05-11 15:21:00,55.972,56.017,55.963,56.0,1100
2023-05-11 15:20:00,55.962,55.982,55.953,55.96,3272
2023-05-11 15:19:00,55.957,55.957,55.938,55.95,3435
2023-05-11 15:18:00,55.967,55.977,55.948,55.955,3887
2023-05-11 15:17:00,55.996,55.997,55.968,55.97,3810
2023-05-11 15:16:00,56.036,56.041,55.988,55.995,2928
2023-05-11 15:15:00,56.026,56.036,56.017,56.029,1100
2023-05-11 15:14:00,56.021,56.022,56.003,56.004,3393
2023-05-11 15:13:00,56.021,56.031,56.013,56.014,1760
2023-05-11 15:12:00,56.016,56.022,55.998,56.009,2102
2023-05-11 15:11:00,56.011,56.012,55.998,56.0,1417
2023-05-11 15:10:00,56.006,56.012,55.993,56.0,2582
2023-05-11 15:09:00,56.001,56.007,55.988,56.0,1100
2023-05-11 15:08:00,55.947,56.007,55.938,56.0,2500
2023-05-11 15:07:00,55.942,55.962,55.933,55.94,2712
2023-05-11 15:06:00,55.932,55.943,55.92,55.935,1629
2023-05-11 15:05:00,55.937,55.938,55.924,55.93,1723
2023-05-11 15:04:00,55.952,55.952,55.938,55.94,2183
2023-05-11 15:03:00,55.937,55.947,55.929,55.94,1201
2023-05-11 15:02:00,55.967,55.982,55.924,55.935,1999
2023-05-11 15:01:00,55.957,55.957,55.929,55.95,3046
2023-05-11 15:00:00,55.977,55.982,55.938,55.95,4224
2023-05-11 14:59:00,55.967,55.997,55.958,55.962,2649
2023-05-11 14:58:00,55.977,55.982,55.958,55.975,1005
2023-05-11 14:57:00,55.952,55.987,55.943,55.965,2750
2023-05-11 14:56:00,55.942,55.958,55.929,55.943,1923
2023-05-11 14:55:00,55.957,55.977,55.919,55.921,2515
2023-05-11 14:54:00,55.977,55.977,55.948,55.95,559
2023-05-11 14:53:00,56.006,56.007,55.958,55.96,1639
2023-05-11 14:52:00,56.026,56.036,55.998,56.0,2837
2023-05-11 14:51:00,56.026,56.036,56.008,56.014,1001
2023-05-11 14:50:00,56.036,56.036,56.003,56.019,1435
2023-05-11 14:49:00,56.041,56.056,56.022,56.029,1449
2023-05-11 14:48:00,55.981,56.026,55.973,56.019,1568
2023-05-11 14:47:00,55.957,55.982,55.948,55.97,800
2023-05-11 14:46:00,55.986,55.987,55.948,55.95,1479
2023-05-11 14:45:00,55.996,56.007,55.978,55.98,7928
2023-05-11 14:44:00,56.011,56.012,55.983,56.004,1017
2023-05-11 14:43:00,56.016,56.036,55.978,55.998,4718
2023-05-11 14:42:00,55.986,56.007,55.978,55.995,1108
2023-05-11 14:41:00,55.986,55.992,55.968,55.975,1000
2023-05-11 14:40:00,55.957,55.997,55.948,55.99,2000
2023-05-11 14:39:00,55.957,55.967,55.943,55.95,3611
2023-05-11 14:38:00,55.957,55.957,55.943,55.948,1089
2023-05-11 14:37:00,55.957,55.957,55.938,55.95,800
2023-05-11 14:36:00,55.932,55.938,55.909,55.93,2815
2023-05-11 14:35:00,55.942,55.957,55.929,55.93,2512
2023-05-11 14:34:00,55.932,55.945,55.924,55.935,1381
2023-05-11 14:33:00,55.927,55.943,55.919,55.925,2024
2023-05-11 14:32:00,55.927,55.928,55.914,55.921,900
2023-05-11 14:31:00,55.907,55.928,55.899,55.921,2296
2023-05-11 14:30:00,55.907,55.908,55.899,55.901,701
2023-05-11 14:29:00,55.907,55.908,55.899,55.901,313
2023-05-11 14:28:00,55.927,55.928,55.899,55.906,1436
2023-05-11 14:27:00,55.893,55.928,55.884,55.921,2342
2023-05-11 14:26:00,55.907,55.918,55.879,55.881,1816
2023-05-11 14:25:00,55.907,55.908,55.889,55.901,1029
2023-05-11 14:24:00,55.883,55.903,55.869,55.896,2310
2023-05-11 14:23:00,55.858,55.888,55.85,55.876,2500
2023-05-11 14:22:00,55.809,55.863,55.8,55.851,3109
2023-05-11 14:21:00,55.843,55.844,55.8,55.817,2191
2023-05-11 14:20:00,55.868,55.868,55.835,55.851,3633
2023-05-11 14:19:00,55.878,55.878,55.859,55.871,2271
2023-05-11 14:18:00,55.912,55.913,55.874,55.881,1620
2023-05-11 14:17:00,55.898,55.913,55.889,55.906,1212
2023-05-11 14:16:00,55.922,55.923,55.899,55.911,648
2023-05-11 14:15:00,55.917,55.928,55.909,55.911,2748
2023-05-11 14:14:00,55.947,55.947,55.899,55.911,2628
2023-05-11 14:13:00,55.957,55.957,55.938,55.94,674
2023-05-11 14:12:00,55.937,55.957,55.924,55.95,1615
2023-05-11 14:11:00,55.927,55.947,55.919,55.925,1909
2023-05-11 14:10:00,55.932,55.933,55.899,55.911,1425
2023-05-11 14:09:00,55.912,55.928,55.904,55.921,2500
2023-05-11 14:08:00,55.939,55.939,55.9,55.902,1183
2023-05-11 14:07:00,55.947,55.957,55.938,55.94,1701
2023-05-11 14:06:00,55.947,55.957,55.932,55.933,2673
2023-05-11 14:05:00,55.92,55.938,55.912,55.93,1550
2023-05-11 14:04:00,55.947,55.947,55.922,55.93,716
2023-05-11 14:03:00,55.917,55.938,55.902,55.916,1884
2023-05-11 14:02:00,55.907,55.918,55.899,55.911,200
2023-05-11 14:01:00,55.937,55.938,55.879,55.906,3272
2023-05-11 14:00:00,55.947,55.947,55.929,55.93,705
2023-05-11 13:59:00,55.932,55.966,55.924,55.94,2646
2023-05-11 13:58:00,55.917,55.923,55.899,55.916,782
2023-05-11 13:57:00,55.957,55.957,55.909,55.916,2301
2023-05-11 13:56:00,55.942,55.947,55.924,55.94,1013
2023-05-11 13:55:00,55.917,55.938,55.909,55.93,1553
2023-05-11 13:54:00,55.878,55.928,55.869,55.921,2889
2023-05-11 13:53:00,55.883,55.898,55.852,55.871,1358
2023-05-11 13:52:00,55.907,55.908,55.859,55.861,804
2023-05-11 13:51:00,55.922,55.928,55.899,55.921,900
2023-05-11 13:50:00,55.898,55.928,55.859,55.921,4719
2023-05-11 13:49:00,55.937,55.938,55.899,55.911,760
2023-05-11 13:48:00,55.947,55.957,55.938,55.95,760
2023-05-11 13:47:00,55.962,55.967,55.919,55.95,1601
2023-05-11 13:46:00,56.036,56.036,55.968,55.97,2034
2023-05-11 13:45:00,56.056,56.056,56.022,56.039,1311
2023-05-11 13:44:00,56.07,56.071,56.057,56.059,520
2023-05-11 13:43:00,56.098,56.135,56.037,56.069,28848
2023-05-11 13:42:00,56.125,56.135,56.077,56.088,2035
2023-05-11 13:41:00,56.11,56.11,56.101,56.103,262
2023-05-11 13:40:00,56.115,56.14,56.106,56.108,2393
2023-05-11 13:39:00,56.154,56.165,56.121,56.128,1546
2023-05-11 13:38:00,56.105,56.145,56.096,56.138,1259
2023-05-11 13:37:00,56.09,56.105,56.082,56.098,1281
2023-05-11 13:36:00,56.095,56.096,56.057,56.083,1656
2023-05-11 13:35:00,56.085,56.086,56.077,56.079,300
2023-05-11 13:34:00,56.075,56.086,56.067,56.079,1000
2023-05-11 13:33:00,56.105,56.11,56.072,56.074,1102
2023-05-11 13:32:00,56.105,56.11,56.096,56.098,375
2023-05-11 13:31:00,56.083,56.084,56.075,56.077,112
2023-05-11 13:30:00,56.075,56.096,56.067,56.074,900
2023-05-11 13:29:00,56.085,56.086,56.077,56.079,1123
2023-05-11 13:28:00,56.107,56.108,56.077,56.088,1624
2023-05-11 13:27:00,56.08,56.125,56.072,56.108,518
2023-05-11 13:26:00,56.046,56.081,56.037,56.074,1208
2023-05-11 13:25:00,56.026,56.026,56.017,56.019,506
2023-05-11 13:24:00,56.061,56.066,56.018,56.019,888
2023-05-11 13:23:00,56.075,56.076,56.062,56.064,209
2023-05-11 13:22:00,56.075,56.086,56.067,56.079,600
2023-05-11 13:21:00,56.095,56.096,56.017,56.079,3758
2023-05-11 13:20:00,56.08,56.081,56.072,56.074,100
2023-05-11 13:19:00,56.075,56.096,56.047,56.079,1633
2023-05-11 13:18:00,56.057,56.075,56.049,56.067,814
2023-05-11 13:17:00,56.056,56.071,56.047,56.059,1061
2023-05-11 13:16:00,56.028,56.046,56.019,56.039,579
2023-05-11 13:15:00,55.991,56.041,55.978,56.034,946
2023-05-11 13:14:00,55.977,56.007,55.968,56.0,700
2023-05-11 13:13:00,55.967,55.977,55.958,55.97,2096
2023-05-11 13:12:00,56.026,56.026,55.968,55.97,2190
2023-05-11 13:11:00,55.986,56.046,55.978,56.014,2325
2023-05-11 13:10:00,55.977,55.977,55.958,55.96,300
2023-05-11 13:09:00,56.016,56.017,55.958,55.96,916
2023-05-11 13:08:00,56.016,56.017,55.988,56.009,1540
2023-05-11 13:07:00,56.036,56.036,56.027,56.029,100
2023-05-11 13:06:00,55.986,56.017,55.978,56.009,1721
2023-05-11 13:05:00,56.058,56.058,55.973,55.975,2174
2023-05-11 13:04:00,56.056,56.061,56.047,56.054,417
2023-05-11 13:03:00,56.016,56.046,56.008,56.034,1008
2023-05-11 13:02:00,55.998,56.017,55.988,56.009,1130
2023-05-11 13:01:00,56.001,56.017,55.993,56.009,500
2023-05-11 13:00:00,55.996,56.017,55.988,56.0,700
2023-05-11 12:59:00,56.001,56.002,55.978,55.98,1743
2023-05-11 12:58:00,55.977,55.982,55.968,55.975,200
2023-05-11 12:57:00,55.937,55.957,55.929,55.95,600
2023-05-11 12:56:00,55.917,55.928,55.909,55.911,1148
2023-05-11 12:55:00,55.917,55.918,55.899,55.901,301
2023-05-11 12:54:00,55.893,55.908,55.859,55.901,1615
2023-05-11 12:53:00,55.907,55.908,55.88,55.886,1369
2023-05-11 12:52:00,55.859,55.918,55.851,55.911,1712
2023-05-11 12:51:00,55.843,55.873,55.835,55.861,1408
2023-05-11 12:50:00,55.838,55.849,55.83,55.837,698
2023-05-11 12:49:00,55.848,55.849,55.83,55.832,968
2023-05-11 12:48:00,55.838,55.871,55.82,55.837,5064
2023-05-11 12:47:00,55.819,55.839,55.81,55.822,509
2023-05-11 12:45:00,55.838,55.844,55.82,55.832,800
2023-05-11 12:44:00,55.823,55.859,55.8,55.851,1214
2023-05-11 12:43:00,55.779,55.839,55.771,55.817,1350
2023-05-11 12:42:00,55.779,55.794,55.771,55.787,500
2023-05-11 12:41:00,55.744,55.789,55.736,55.767,1750
2023-05-11 12:40:00,55.759,55.76,55.736,55.743,1115
2023-05-11 12:39:00,55.779,55.78,55.766,55.767,200
2023-05-11 12:38:00,55.779,55.78,55.756,55.762,714
2023-05-11 12:37:00,55.779,55.789,55.771,55.782,1504
2023-05-11 12:36:00,55.809,55.809,55.78,55.782,1356
2023-05-11 12:35:00,55.794,55.809,55.785,55.802,800
2023-05-11 12:34:00,55.838,55.839,55.78,55.792,1504
2023-05-11 12:33:00,55.838,55.839,55.82,55.822,1503
2023-05-11 12:32:00,55.838,55.839,55.82,55.822,1473
2023-05-11 12:31:00,55.818,55.839,55.8,55.832,1155
2023-05-11 12:30:00,55.779,55.799,55.771,55.782,1784
2023-05-11 12:29:00,55.789,55.794,55.773,55.777,948
2023-05-11 12:28:00,55.759,55.799,55.741,55.772,6356
2023-05-11 12:27:00,55.779,55.78,55.771,55.772,1600
2023-05-11 12:26:00,55.853,55.859,55.78,55.782,2279
2023-05-11 12:25:00,55.868,55.868,55.859,55.861,100
2023-05-11 12:24:00,55.868,55.908,55.859,55.876,1156
2023-05-11 12:23:00,55.828,55.839,55.82,55.832,336
2023-05-11 12:22:00,55.838,55.898,55.81,55.812,2143
2023-05-11 12:20:00,55.769,55.809,55.761,55.802,1599
2023-05-11 12:19:00,55.789,55.789,55.771,55.772,1224
2023-05-11 12:18:00,55.759,55.799,55.751,55.782,2392
2023-05-11 12:17:00,55.779,55.78,55.751,55.772,2593
2023-05-11 12:16:00,55.828,55.834,55.759,55.761,9465
2023-05-11 12:15:00,55.878,55.878,55.83,55.832,3643
2023-05-11 12:14:00,55.898,55.898,55.864,55.866,1194
2023-05-11 12:13:00,55.888,55.888,55.879,55.881,182
2023-05-11 12:12:00,55.899,55.908,55.879,55.891,1816
2023-05-11 12:11:00,55.922,55.928,55.904,55.906,400
2023-05-11 12:10:00,55.898,55.913,55.877,55.891,2674
2023-05-11 12:09:00,55.947,55.947,55.919,55.925,576
2023-05-11 12:08:00,55.932,55.967,55.924,55.96,1433
2023-05-11 12:07:00,55.898,55.938,55.889,55.925,2449
2023-05-11 12:06:00,55.861,55.898,55.853,55.891,2362
2023-05-11 12:05:00,55.878,55.878,55.85,55.871,1738
2023-05-11 12:04:00,55.868,55.888,55.859,55.881,1200
2023-05-11 12:03:00,55.868,55.878,55.859,55.871,600
2023-05-11 12:02:00,55.907,55.918,55.859,55.871,2022
2023-05-11 12:01:00,55.937,55.938,55.904,55.906,1297
2023-05-11 12:00:00,55.996,55.997,55.948,55.95,1015
2023-05-11 11:59:00,55.967,55.977,55.933,55.97,3579
2023-05-11 11:58:00,55.977,55.977,55.948,55.95,694
2023-05-11 11:57:00,56.006,56.007,55.968,55.97,200
2023-05-11 11:56:00,55.996,56.012,55.978,56.0,1909
2023-05-11 11:55:00,56.056,56.056,55.998,56.0,1216
2023-05-11 11:54:00,56.046,56.056,56.037,56.049,1024
2023-05-11 11:53:00,56.051,56.086,56.042,56.044,607
2023-05-11 11:52:00,56.065,56.066,56.027,56.039,1959
2023-05-11 11:51:00,56.065,56.096,56.047,56.069,2100
2023-05-11 11:50:00,56.026,56.046,56.017,56.039,1469
2023-05-11 11:49:00,56.026,56.036,56.003,56.029,1265
2023-05-11 11:48:00,56.041,56.046,56.013,56.015,2383
2023-05-11 11:47:00,56.065,56.066,56.042,56.044,300
2023-05-11 11:46:00,56.115,56.125,56.077,56.079,1367
2023-05-11 11:45:00,56.115,56.115,56.101,56.103,500
2023-05-11 11:44:00,56.144,56.155,56.096,56.103,2649
2023-05-11 11:43:00,56.089,56.125,56.081,56.118,2218
2023-05-11 11:42:00,56.051,56.085,56.042,56.078,707
2023-05-11 11:41:00,55.957,56.046,55.948,56.039,2818
2023-05-11 11:40:00,55.942,55.962,55.933,55.945,778
2023-05-11 11:39:00,55.966,55.967,55.938,55.94,1802
2023-05-11 11:38:00,55.977,55.987,55.958,55.96,600
2023-05-11 11:37:00,55.986,55.997,55.919,55.98,7031
2023-05-11 11:36:00,56.006,56.012,55.973,55.975,2348
2023-05-11 11:35:00,55.967,56.007,55.958,56.0,900
2023-05-11 11:34:00,55.962,55.962,55.919,55.94,2219
2023-05-11 11:33:00,55.967,55.997,55.958,55.97,1861
2023-05-11 11:32:00,55.977,55.997,55.968,55.97,800
2023-05-11 11:31:00,55.937,55.977,55.929,55.96,3599
2023-05-11 11:30:00,55.843,55.928,55.835,55.906,3099
2023-05-11 11:29:00,55.823,55.859,55.815,55.851,1174
2023-05-11 11:28:00,55.819,55.829,55.81,55.822,1698
2023-05-11 11:27:00,55.799,55.809,55.79,55.802,650
2023-05-11 11:26:00,55.819,55.82,55.8,55.813,1426
2023-05-11 11:25:00,55.888,55.888,55.85,55.851,715
2023-05-11 11:24:00,55.898,55.918,55.85,55.901,3640
2023-05-11 11:23:00,55.917,55.918,55.909,55.911,299
2023-05-11 11:22:00,55.878,55.908,55.869,55.901,439
2023-05-11 11:21:00,55.858,55.888,55.83,55.881,1523
2023-05-11 11:20:00,55.898,55.908,55.85,55.861,1437
2023-05-11 11:19:00,55.907,55.908,55.884,55.886,546
2023-05-11 11:18:00,55.898,55.918,55.884,55.911,1344
2023-05-11 11:17:00,55.898,55.908,55.879,55.901,1119
2023-05-11 11:16:00,55.888,55.898,55.869,55.881,1132
2023-05-11 11:15:00,55.848,55.888,55.83,55.881,1718
2023-05-11 11:14:00,55.838,55.839,55.82,55.832,612
2023-05-11 11:13:00,55.838,55.839,55.81,55.832,1510
2023-05-11 11:12:00,55.828,55.849,55.771,55.832,3566
2023-05-11 11:11:00,55.858,55.859,55.83,55.837,409
2023-05-11 11:10:00,55.848,55.859,55.84,55.851,500
2023-05-11 11:09:00,55.868,55.878,55.824,55.825,1075
2023-05-11 11:08:00,55.888,55.898,55.874,55.886,1800
2023-05-11 11:07:00,55.917,55.918,55.864,55.866,1506
2023-05-11 11:06:00,55.996,55.997,55.919,55.93,2759
2023-05-11 11:05:00,55.962,55.987,55.953,55.98,701
2023-05-11 11:04:00,55.967,55.977,55.943,55.97,1004
2023-05-11 11:03:00,55.986,55.987,55.958,55.96,435
2023-05-11 11:02:00,55.937,55.997,55.919,55.99,1682
2023-05-11 11:01:00,55.927,55.928,55.919,55.921,100
2023-05-11 11:00:00,55.947,55.947,55.919,55.921,800
2023-05-11 10:59:00,55.967,55.967,55.909,55.921,2253
2023-05-11 10:58:00,56.006,56.017,55.958,55.96,2798
2023-05-11 10:57:00,55.947,56.034,55.938,56.019,5128
2023-05-11 10:56:00,55.937,55.977,55.924,55.93,4698
2023-05-11 10:55:00,55.917,55.947,55.899,55.93,3921
2023-05-11 10:54:00,55.947,55.947,55.909,55.911,2753
2023-05-11 10:53:00,55.947,55.967,55.929,55.93,14299
2023-05-11 10:52:00,55.937,55.967,55.929,55.95,1992
2023-05-11 10:51:00,55.927,55.947,55.909,55.921,2838
2023-05-11 10:50:00,55.947,55.957,55.909,55.921,1406
2023-05-11 10:49:00,55.996,56.007,55.953,55.97,1059
2023-05-11 10:48:00,56.056,56.056,55.988,56.009,1400
2023-05-11 10:47:00,56.006,56.026,55.988,56.0,1011
2023-05-11 10:46:00,55.937,56.017,55.929,55.98,2672
2023-05-11 10:45:00,55.898,55.923,55.889,55.916,831
2023-05-11 10:44:00,55.868,55.928,55.859,55.906,1129
2023-05-11 10:43:00,55.888,55.898,55.845,55.861,2160
2023-05-11 10:42:00,55.927,55.957,55.869,55.871,7461
2023-05-11 10:41:00,55.907,55.918,55.889,55.906,600
2023-05-11 10:40:00,55.917,55.918,55.889,55.901,1530
2023-05-11 10:39:00,55.942,55.943,55.879,55.896,1691
2023-05-11 10:38:00,55.937,55.938,55.928,55.93,400
2023-05-11 10:37:00,55.957,55.957,55.914,55.936,1108
2023-05-11 10:36:00,55.957,55.967,55.929,55.93,1264
2023-05-11 10:35:00,55.996,56.007,55.948,55.95,2913
2023-05-11 10:34:00,55.952,55.977,55.943,55.96,1400
2023-05-11 10:33:00,55.967,55.977,55.929,55.93,1114
2023-05-11 10:32:00,56.036,56.036,55.978,55.99,2041
2023-05-11 10:31:00,56.036,56.066,56.017,56.049,6060
2023-05-11 10:30:00,56.011,56.036,56.003,56.029,5603
2023-05-11 10:29:00,55.952,55.997,55.943,55.99,1220
2023-05-11 10:28:00,55.986,55.987,55.919,55.95,2616
2023-05-11 10:27:00,56.031,56.031,55.978,55.98,3734
