,1. open,2. high,3. low,4. close,5. volume
2013-10-16 13:26:00,49.829,50.047,49.684,49.894,4900
2013-10-16 13:25:00,49.814,50.002,49.669,49.864,2900
2013-10-16 13:24:00,49.761,49.987,49.617,49.849,5998
2013-10-16 13:23:00,49.769,49.95,49.61,49.789,2825
2013-10-16 13:22:00,49.821,49.995,49.625,49.804,2500
2013-10-16 13:21:00,49.839,50.017,49.677,49.857,2278
2013-10-16 13:20:00,49.844,50.019,49.692,49.879,2100
2013-10-16 13:19:00,49.836,50.01,49.684,49.872,1100
2013-10-16 13:18:00,49.814,50.01,49.666,49.872,4745
2013-10-16 13:17:00,49.814,49.995,49.669,49.849,500
2013-10-16 13:16:00,49.821,49.995,49.655,49.857,5803
2013-10-16 13:15:00,49.881,50.055,49.625,49.857,24034
2013-10-16 13:14:00,49.881,50.055,49.722,49.909,3125
2013-10-16 13:13:00,49.873,50.062,49.729,49.924,1127
2013-10-16 13:12:00,49.858,50.062,49.714,49.909,2905
2013-10-16 13:11:00,49.851,50.032,49.699,49.887,3451
2013-10-16 13:10:00,49.881,50.055,49.707,49.899,2083
2013-10-16 13:09:00,49.896,50.07,49.736,49.932,800
2013-10-16 13:08:00,49.888,50.077,49.74,49.932,2571
2013-10-16 13:07:00,49.896,50.07,49.729,49.924,4534
2013-10-16 13:06:00,49.873,50.07,49.722,49.932,2440
2013-10-16 13:05:00,49.844,50.047,49.692,49.909,8935
2013-10-16 13:04:00,49.844,50.032,49.699,49.879,1960
2013-10-16 13:03:00,49.858,50.055,49.699,49.879,6112
2013-10-16 13:02:00,49.843,50.021,49.699,49.883,1956
2013-10-16 13:01:00,49.847,50.021,49.678,49.879,1494
2013-10-16 13:00:00,49.814,50.025,49.662,49.887,3816
2013-10-16 12:59:00,49.848,50.022,49.655,49.834,9560
2013-10-16 12:58:00,49.858,50.032,49.699,49.879,200
2013-10-16 12:57:00,49.827,50.032,49.677,49.894,1834
2013-10-16 12:56:00,49.851,50.025,49.677,49.877,3334
2013-10-16 12:55:00,49.873,50.047,49.699,49.879,8065
2013-10-16 12:54:00,49.866,50.055,49.722,49.914,1395
2013-10-16 12:53:00,49.858,50.04,49.714,49.894,2600
2013-10-16 12:52:00,49.843,50.028,49.699,49.887,1700
2013-10-16 12:51:00,49.844,50.025,49.699,49.879,1500
2013-10-16 12:50:00,49.844,50.032,49.699,49.879,2220
2013-10-16 12:49:00,49.829,50.01,49.684,49.872,1000
2013-10-16 12:48:00,49.858,50.032,49.677,49.864,2034
2013-10-16 12:47:00,49.814,50.032,49.669,49.894,3100
2013-10-16 12:46:00,49.844,50.025,49.684,49.872,2547
2013-10-16 12:45:00,49.819,50.017,49.673,49.879,3000
2013-10-16 12:44:00,49.806,50.002,49.655,49.856,7500
2013-10-16 12:43:00,49.844,50.017,49.662,49.846,32204
2013-10-16 12:42:00,49.829,50.025,49.684,49.876,3600
2013-10-16 12:41:00,49.823,50.002,49.662,49.863,3650
2013-10-16 12:40:00,49.851,50.025,49.682,49.864,4246
2013-10-16 12:39:00,49.806,50.017,49.662,49.879,2203
2013-10-16 12:38:00,49.814,50.002,49.658,49.842,1635
2013-10-16 12:37:00,49.806,50.01,49.647,49.827,8471
2013-10-16 12:36:00,49.814,49.995,49.647,49.834,3703
2013-10-16 12:35:00,49.791,49.981,49.625,49.843,9167
2013-10-16 12:34:00,49.806,50.002,49.632,49.827,10624
2013-10-16 12:33:00,49.814,49.987,49.655,49.842,8049
2013-10-16 12:32:00,49.814,49.987,49.655,49.847,4000
2013-10-16 12:31:00,49.776,49.995,49.625,49.843,9832
2013-10-16 12:30:00,49.819,49.993,49.617,49.797,4800
2013-10-16 12:29:00,49.847,50.04,49.662,49.857,4369
2013-10-16 12:28:00,49.851,50.032,49.684,49.894,5343
2013-10-16 12:27:00,49.907,50.081,49.707,49.887,5478
2013-10-16 12:26:00,49.888,50.081,49.744,49.926,4000
2013-10-16 12:25:00,49.877,50.077,49.692,49.894,2900
2013-10-16 12:24:00,49.866,50.047,49.714,49.909,3500
2013-10-16 12:23:00,49.881,50.055,49.699,49.894,5800
2013-10-16 12:22:00,49.911,50.1,49.744,49.924,9059
2013-10-16 12:21:00,49.971,50.148,49.766,49.954,9742
2013-10-16 12:20:00,49.971,50.159,49.826,50.006,22756
2013-10-16 12:19:00,50.023,50.197,49.826,50.029,15914
2013-10-16 12:18:00,49.993,50.212,49.841,50.051,9598
2013-10-16 12:17:00,49.978,50.189,49.833,50.021,6049
2013-10-16 12:16:00,49.958,50.159,49.814,50.017,5325
2013-10-16 12:15:00,49.933,50.148,49.781,49.999,19041
2013-10-16 12:14:00,49.926,50.1,49.759,49.954,6787
2013-10-16 12:13:00,49.933,50.122,49.774,49.965,3620
2013-10-16 12:12:00,49.933,50.137,49.781,49.984,4900
2013-10-16 12:11:00,49.926,50.107,49.774,49.954,1821
2013-10-16 12:10:00,49.918,50.115,49.774,49.954,600
2013-10-16 12:09:00,49.926,50.126,49.774,49.973,8749
2013-10-16 12:08:00,49.911,50.096,49.766,49.958,3308
2013-10-16 12:07:00,49.903,50.092,49.759,49.954,3218
2013-10-16 12:06:00,49.896,50.085,49.751,49.939,2100
2013-10-16 12:05:00,49.866,50.07,49.714,49.932,5209
2013-10-16 12:04:00,49.873,50.055,49.729,49.917,2400
2013-10-16 12:03:00,49.858,50.047,49.714,49.909,1400
2013-10-16 12:02:00,49.829,50.017,49.677,49.879,2217
2013-10-16 12:01:00,49.806,50.017,49.662,49.857,5634
2013-10-16 12:00:00,49.784,49.972,49.628,49.827,8829
2013-10-16 11:59:00,49.81,49.983,49.64,49.819,6038
2013-10-16 11:58:00,49.81,49.983,49.662,49.842,600
2013-10-16 11:57:00,49.791,49.987,49.64,49.842,4797
2013-10-16 11:56:00,49.791,49.979,49.64,49.827,2800
2013-10-16 11:55:00,49.821,50.002,49.647,49.827,4600
2013-10-16 11:54:00,49.769,49.972,49.625,49.834,13100
2013-10-16 11:53:00,49.773,49.95,49.617,49.804,4446
2013-10-16 11:52:00,49.769,49.95,49.625,49.812,3703
2013-10-16 11:51:00,49.761,49.942,49.602,49.804,4222
2013-10-16 11:50:00,49.746,49.946,49.591,49.789,5728
2013-10-16 11:49:00,49.784,49.965,49.606,49.786,7300
2013-10-16 11:48:00,49.841,50.015,49.647,49.827,4275
2013-10-16 11:47:00,49.806,50.017,49.662,49.879,3991
2013-10-16 11:46:00,49.814,49.987,49.654,49.842,3025
2013-10-16 11:45:00,49.806,49.987,49.647,49.842,3100
2013-10-16 11:44:00,49.773,49.98,49.625,49.827,7934
2013-10-16 11:43:00,49.783,49.965,49.625,49.812,4382
2013-10-16 11:42:00,49.739,49.957,49.58,49.819,9054
2013-10-16 11:41:00,49.702,49.912,49.558,49.775,10950
2013-10-16 11:40:00,49.709,49.897,49.55,49.752,8387
2013-10-16 11:39:00,49.732,49.912,49.535,49.73,14672
2013-10-16 11:38:00,49.776,49.95,49.588,49.775,16320
2013-10-16 11:37:00,49.769,49.98,49.625,49.819,9348
2013-10-16 11:36:00,49.836,50.017,49.625,49.804,8232
2013-10-16 11:35:00,49.873,50.07,49.684,49.875,14221
2013-10-16 11:34:00,49.926,50.118,49.729,49.924,13000
2013-10-16 11:33:00,49.903,50.092,49.744,49.954,5075
2013-10-16 11:32:00,49.851,50.077,49.707,49.939,6500
2013-10-16 11:31:00,49.844,50.025,49.684,49.881,3150
2013-10-16 11:30:00,49.844,50.021,49.669,49.865,6997
2013-10-16 11:29:00,49.851,50.025,49.692,49.887,8880
2013-10-16 11:28:00,49.829,50.032,49.677,49.884,7439
2013-10-16 11:27:00,49.806,50.002,49.662,49.864,6153
2013-10-16 11:26:00,49.829,50.017,49.669,49.849,3250
2013-10-16 11:25:00,49.851,50.025,49.669,49.872,5206
2013-10-16 11:24:00,49.825,50.025,49.662,49.887,7326
2013-10-16 11:23:00,49.791,50.017,49.617,49.872,11306
2013-10-16 11:22:00,49.836,50.025,49.625,49.819,19383
2013-10-16 11:21:00,49.866,50.062,49.692,49.879,10137
2013-10-16 11:20:00,49.851,50.047,49.707,49.905,6100
2013-10-16 11:19:00,49.903,50.085,49.714,49.894,3600
2013-10-16 11:18:00,49.918,50.115,49.759,49.945,5100
2013-10-16 11:17:00,49.941,50.12,49.766,49.946,7572
2013-10-16 11:16:00,49.941,50.137,49.796,49.976,11433
2013-10-16 11:15:00,49.993,50.167,49.804,49.984,4491
2013-10-16 11:14:00,50.008,50.186,49.841,50.021,4772
2013-10-16 11:13:00,50.045,50.219,49.863,50.044,9577
2013-10-16 11:12:00,50.038,50.219,49.874,50.066,8249
2013-10-16 11:11:00,50.03,50.219,49.874,50.074,11930
2013-10-16 11:10:00,50.045,50.227,49.867,50.058,10482
2013-10-16 11:09:00,50.045,50.249,49.9,50.085,4648
2013-10-16 11:08:00,50.038,50.242,49.893,50.1,5826
2013-10-16 11:07:00,50.023,50.212,49.856,50.074,17965
2013-10-16 11:06:00,50.0,50.197,49.856,50.059,5014
2013-10-16 11:05:00,50.015,50.197,49.826,50.021,8808
2013-10-16 11:04:00,50.009,50.184,49.856,50.036,1900
2013-10-16 11:03:00,50.045,50.219,49.848,50.044,13079
2013-10-16 11:02:00,50.038,50.219,49.878,50.081,2624
2013-10-16 11:01:00,50.008,50.204,49.848,50.059,3871
2013-10-16 11:00:00,50.023,50.197,49.841,50.044,5017
2013-10-16 10:59:00,50.015,50.205,49.863,50.067,9811
2013-10-16 10:58:00,50.008,50.197,49.863,50.059,11824
2013-10-16 10:57:00,49.956,50.182,49.811,50.036,1834
2013-10-16 10:56:00,49.903,50.145,49.759,49.991,7860
2013-10-16 10:55:00,49.918,50.092,49.714,49.932,18703
2013-10-16 10:54:00,49.896,50.092,49.751,49.954,8200
2013-10-16 10:53:00,49.851,50.062,49.707,49.917,4716
2013-10-16 10:52:00,49.851,50.04,49.669,49.864,10234
2013-10-16 10:51:00,49.821,50.033,49.666,49.895,5198
2013-10-16 10:50:00,49.866,50.047,49.681,49.864,21650
2013-10-16 10:49:00,49.829,50.047,49.669,49.902,13555
2013-10-16 10:48:00,49.799,49.995,49.632,49.857,8930
2013-10-16 10:47:00,49.761,49.972,49.602,49.834,14929
2013-10-16 10:46:00,49.746,49.98,49.602,49.804,47273
2013-10-16 10:45:00,49.739,49.912,49.573,49.775,4400
2013-10-16 10:44:00,49.746,49.92,49.558,49.782,8282
2013-10-16 10:43:00,49.732,49.92,49.58,49.782,6173
2013-10-16 10:42:00,49.732,49.912,49.565,49.752,7067
2013-10-16 10:41:00,49.709,49.905,49.55,49.76,5650
2013-10-16 10:40:00,49.699,49.912,49.554,49.745,11100
2013-10-16 10:39:00,49.739,49.92,49.543,49.737,15126
2013-10-16 10:38:00,49.687,49.912,49.528,49.775,12163
2013-10-16 10:37:00,49.717,49.897,49.539,49.726,6575
2013-10-16 10:36:00,49.709,49.897,49.55,49.745,15137
2013-10-16 10:35:00,49.734,49.907,49.565,49.745,2800
2013-10-16 10:34:00,49.746,49.927,49.573,49.775,13789
2013-10-16 10:33:00,49.746,49.927,49.565,49.782,15288
2013-10-16 10:32:00,49.821,49.995,49.602,49.789,15973
2013-10-16 10:31:00,49.821,50.002,49.625,49.849,15811
2013-10-16 10:30:00,49.784,50.002,49.64,49.849,18600
2013-10-16 10:29:00,49.851,50.025,49.632,49.812,8118
2013-10-16 10:28:00,49.836,50.032,49.692,49.887,11371
2013-10-16 10:27:00,49.866,50.04,49.694,49.887,9337
2013-10-16 10:26:00,49.829,50.04,49.655,49.902,11904
2013-10-16 10:25:00,49.873,50.062,49.677,49.872,24325
2013-10-16 10:24:00,49.933,50.122,49.729,49.909,17998
2013-10-16 10:23:00,50.015,50.189,49.804,49.984,7463
2013-10-16 10:22:00,50.053,50.234,49.871,50.059,13707
2013-10-16 10:21:00,50.09,50.272,49.9,50.088,7518
2013-10-16 10:20:00,50.045,50.275,49.9,50.136,6244
2013-10-16 10:19:00,50.03,50.249,49.885,50.081,11153
2013-10-16 10:18:00,50.038,50.227,49.863,50.066,30375
2013-10-16 10:17:00,50.015,50.227,49.871,50.081,4500
2013-10-16 10:16:00,50.067,50.264,49.871,50.081,16795
2013-10-16 10:15:00,50.045,50.272,49.9,50.107,19631
2013-10-16 10:14:00,50.0,50.219,49.841,50.074,20130
2013-10-16 10:13:00,49.978,50.182,49.804,50.029,12472
2013-10-16 10:12:00,49.971,50.159,49.804,50.01,5311
2013-10-16 10:11:00,49.956,50.16,49.811,50.017,5819
2013-10-16 10:10:00,49.971,50.152,49.796,49.995,15449
2013-10-16 10:09:00,49.948,50.152,49.804,50.007,1635
2013-10-16 10:08:00,49.938,50.152,49.789,49.991,8926
2013-10-16 10:07:00,49.858,50.219,49.699,49.976,30892
2013-10-16 10:06:00,49.907,50.081,49.61,49.902,33535
2013-10-16 10:05:00,49.87,50.1,49.707,49.939,9755
2013-10-16 10:04:00,49.821,50.085,49.677,49.912,7184
2013-10-16 10:03:00,49.806,50.01,49.617,49.857,14276
2013-10-16 10:02:00,49.858,50.047,49.662,49.842,14956
2013-10-16 10:01:00,49.933,50.107,49.714,49.894,13180
2013-10-16 10:00:00,49.971,50.197,49.796,49.976,22528
2013-10-16 09:59:00,49.985,50.167,49.818,50.006,8578
2013-10-16 09:58:00,49.993,50.189,49.811,50.021,27945
2013-10-16 09:57:00,49.881,50.219,49.736,50.029,25548
2013-10-16 09:56:00,49.814,50.047,49.669,49.909,10660
2013-10-16 09:55:00,49.761,49.98,49.602,49.842,15045
2013-10-16 09:54:00,49.727,49.953,49.543,49.804,18524
2013-10-16 09:53:00,49.552,49.905,49.409,49.756,13570
2013-10-16 09:52:00,49.47,49.732,49.319,49.58,16202
2013-10-16 09:51:00,49.448,49.635,49.275,49.498,50705
2013-10-16 09:50:00,49.47,49.642,49.26,49.476,13785
2013-10-16 09:49:00,49.455,49.665,49.26,49.505,16546
2013-10-16 09:48:00,49.455,49.642,49.282,49.483,13110
2013-10-16 09:47:00,49.38,49.605,49.2,49.461,29630
2013-10-16 09:46:00,49.492,49.665,49.215,49.408,21731
2013-10-16 09:45:00,49.448,49.672,49.267,49.52,41853
2013-10-16 09:44:00,49.545,49.717,49.305,49.49,36562
2013-10-16 09:43:00,49.552,49.83,49.379,49.558,26908
2013-10-16 09:42:00,49.627,49.807,49.409,49.588,41764
2013-10-16 09:41:00,49.746,49.92,49.476,49.655,23360
2013-10-16 09:40:00,49.799,50.002,49.588,49.767,16948
2013-10-16 09:39:00,49.821,50.025,49.647,49.872,14642
2013-10-16 09:38:00,49.971,50.145,49.669,49.849,9738
2013-10-16 09:37:00,50.023,50.208,49.789,49.999,20662
2013-10-16 09:36:00,50.098,50.272,49.826,50.029,6090
2013-10-16 09:35:00,50.105,50.399,49.952,50.133,10893
2013-10-16 09:34:00,50.098,50.324,49.923,50.171,6870
2013-10-16 09:33:00,50.112,50.317,49.915,50.111,3253
2013-10-16 09:32:00,50.262,50.452,49.975,50.171,31436
2013-10-16 09:31:00,50.359,50.534,50.057,50.238,2431
2013-10-16 09:30:00,50.434,50.692,50.258,50.44,4548
2013-10-15 15:59:00,49.985,50.189,49.833,50.021,59572
2013-10-15 15:58:00,50.079,50.257,49.837,50.017,47300
2013-10-15 15:57:00,50.045,50.257,49.9,50.111,31264
2013-10-15 15:56:00,50.038,50.227,49.893,50.077,21636
2013-10-15 15:55:00,50.041,50.234,49.878,50.074,45233
2013-10-15 15:54:00,50.0,50.219,49.856,50.081,24673
2013-10-15 15:53:00,49.948,50.178,49.796,50.04,29063
2013-10-15 15:52:00,49.948,50.137,49.804,49.984,14348
2013-10-15 15:51:00,49.968,50.159,49.804,49.991,23372
2013-10-15 15:50:00,49.985,50.167,49.811,49.999,26859
2013-10-15 15:49:00,50.0,50.174,49.833,50.014,23421
2013-10-15 15:48:00,50.008,50.193,49.833,50.034,18811
2013-10-15 15:47:00,49.978,50.182,49.822,50.04,18145
2013-10-15 15:46:00,49.963,50.159,49.804,50.014,17566
2013-10-15 15:45:00,49.941,50.152,49.781,49.999,17922
2013-10-15 15:44:00,49.963,50.137,49.766,49.976,16512
2013-10-15 15:43:00,49.933,50.152,49.789,49.999,11957
2013-10-15 15:42:00,50.015,50.204,49.789,49.969,19769
2013-10-15 15:41:00,50.0,50.189,49.833,50.051,11175
2013-10-15 15:40:00,50.03,50.219,49.863,50.044,7829
2013-10-15 15:39:00,50.075,50.249,49.863,50.074,15211
2013-10-15 15:38:00,50.098,50.279,49.915,50.111,16237
2013-10-15 15:37:00,50.06,50.272,49.915,50.133,46809
2013-10-15 15:36:00,50.045,50.242,49.893,50.096,10587
2013-10-15 15:35:00,50.053,50.231,49.885,50.081,11800
2013-10-15 15:34:00,50.09,50.264,49.908,50.088,8600
2013-10-15 15:33:00,50.068,50.27,49.915,50.13,8191
2013-10-15 15:32:00,50.053,50.264,49.908,50.103,14431
2013-10-15 15:31:00,50.053,50.257,49.893,50.088,9614
2013-10-15 15:30:00,50.112,50.287,49.893,50.081,14320
2013-10-15 15:29:00,50.075,50.279,49.908,50.141,8255
2013-10-15 15:28:00,50.049,50.242,49.893,50.103,10665
2013-10-15 15:27:00,50.083,50.272,49.904,50.088,7300
2013-10-15 15:26:00,50.045,50.272,49.897,50.118,14527
2013-10-15 15:25:00,50.068,50.257,49.893,50.074,4763
2013-10-15 15:24:00,50.083,50.257,49.893,50.096,11091
2013-10-15 15:23:00,50.06,50.264,49.908,50.118,14883
2013-10-15 15:22:00,50.045,50.234,49.871,50.096,17701
2013-10-15 15:21:00,50.06,50.234,49.878,50.074,12456
2013-10-15 15:20:00,50.079,50.264,49.915,50.096,10199
2013-10-15 15:19:00,50.083,50.264,49.923,50.118,28607
2013-10-15 15:18:00,50.09,50.272,49.934,50.118,8002
2013-10-15 15:17:00,50.12,50.294,49.945,50.133,4100
2013-10-15 15:16:00,50.142,50.322,49.967,50.163,9553
2013-10-15 15:15:00,50.165,50.339,49.956,50.186,27685
2013-10-15 15:14:00,50.165,50.369,50.005,50.195,14338
2013-10-15 15:13:00,50.112,50.347,49.967,50.208,16243
2013-10-15 15:12:00,50.112,50.302,49.952,50.148,8862
2013-10-15 15:11:00,50.105,50.286,49.93,50.133,9402
2013-10-15 15:10:00,50.105,50.324,49.96,50.143,14875
2013-10-15 15:09:00,50.098,50.272,49.923,50.133,21755
2013-10-15 15:08:00,50.09,50.264,49.93,50.122,3320
2013-10-15 15:07:00,50.03,50.302,49.885,50.148,11600
2013-10-15 15:06:00,49.985,50.219,49.841,50.066,15563
2013-10-15 15:05:00,49.948,50.145,49.781,50.006,12500
2013-10-15 15:04:00,49.971,50.152,49.796,49.976,6057
2013-10-15 15:03:00,49.978,50.174,49.811,49.991,4100
2013-10-15 15:02:00,50.03,50.204,49.818,50.021,13172
2013-10-15 15:01:00,50.048,50.227,49.856,50.059,10899
2013-10-15 15:00:00,50.015,50.242,49.863,50.088,11747
2013-10-15 14:59:00,50.008,50.202,49.856,50.044,7021
2013-10-15 14:58:00,49.985,50.204,49.833,50.036,10227
2013-10-15 14:57:00,49.956,50.182,49.811,50.029,17553
2013-10-15 14:56:00,49.956,50.145,49.796,50.003,7623
2013-10-15 14:55:00,49.948,50.13,49.766,49.991,17132
2013-10-15 14:54:00,49.971,50.166,49.811,49.991,1600
2013-10-15 14:53:00,49.963,50.182,49.818,50.014,6982
2013-10-15 14:52:00,50.038,50.249,49.826,50.014,14472
2013-10-15 14:51:00,49.971,50.219,49.811,50.066,17082
2013-10-15 14:50:00,49.926,50.137,49.781,49.999,9200
2013-10-15 14:49:00,49.821,50.115,49.677,49.969,17761
2013-10-15 14:48:00,49.873,50.047,49.64,49.857,46617
2013-10-15 14:47:00,49.836,50.077,49.684,49.909,18333
2013-10-15 14:46:00,49.911,50.085,49.684,49.866,7129
2013-10-15 14:45:00,49.963,50.143,49.736,49.924,19230
2013-10-15 14:44:00,49.963,50.152,49.804,49.991,10083
2013-10-15 14:43:00,49.918,50.153,49.774,49.999,7853
2013-10-15 14:42:00,49.873,50.092,49.729,49.954,11600
2013-10-15 14:41:00,49.911,50.085,49.729,49.915,8743
2013-10-15 14:40:00,49.956,50.13,49.759,49.961,9387
2013-10-15 14:39:00,49.851,50.13,49.707,49.991,13265
2013-10-15 14:38:00,49.851,50.032,49.677,49.879,12581
2013-10-15 14:37:00,49.864,50.047,49.707,49.894,14915
2013-10-15 14:36:00,49.978,50.152,49.714,49.894,19859
2013-10-15 14:35:00,50.023,50.197,49.833,50.014,6497
2013-10-15 14:34:00,50.023,50.197,49.856,50.059,11642
2013-10-15 14:33:00,49.985,50.197,49.833,50.051,8279
2013-10-15 14:32:00,50.03,50.212,49.848,50.036,2984
2013-10-15 14:31:00,49.993,50.212,49.848,50.068,9645
2013-10-15 14:30:00,50.038,50.219,49.833,50.029,7216
2013-10-15 14:29:00,50.038,50.219,49.885,50.066,2177
2013-10-15 14:28:00,50.06,50.242,49.885,50.088,10876
2013-10-15 14:27:00,50.075,50.279,49.915,50.096,3600
2013-10-15 14:26:00,50.12,50.294,49.923,50.111,7778
2013-10-15 14:25:00,50.068,50.294,49.894,50.141,10208
2013-10-15 14:24:00,50.225,50.399,49.915,50.107,15429
2013-10-15 14:23:00,50.247,50.422,50.061,50.268,12103
2013-10-15 14:22:00,50.239,50.452,50.094,50.29,5400
2013-10-15 14:21:00,50.225,50.407,50.072,50.26,3498
2013-10-15 14:20:00,50.269,50.452,50.087,50.268,7425
2013-10-15 14:19:00,50.254,50.452,50.109,50.305,4630
2013-10-15 14:18:00,50.254,50.429,50.083,50.29,3187
2013-10-15 14:17:00,50.251,50.437,50.094,50.298,2225
2013-10-15 14:16:00,50.21,50.422,50.064,50.275,6400
2013-10-15 14:15:00,50.21,50.384,50.049,50.238,1900
2013-10-15 14:14:00,50.225,50.422,50.079,50.26,4822
2013-10-15 14:13:00,50.202,50.396,50.057,50.257,3601
2013-10-15 14:12:00,50.225,50.399,50.057,50.238,1440
2013-10-15 14:11:00,50.21,50.422,50.064,50.268,8932
2013-10-15 14:10:00,50.262,50.437,50.057,50.238,7500
2013-10-15 14:09:00,50.262,50.452,50.116,50.302,10834
2013-10-15 14:08:00,50.254,50.429,50.109,50.29,1000
2013-10-15 14:07:00,50.232,50.429,50.087,50.29,7730
2013-10-15 14:06:00,50.247,50.422,50.087,50.268,4826
2013-10-15 14:05:00,50.249,50.429,50.103,50.29,2649
2013-10-15 14:04:00,50.269,50.444,50.101,50.288,1800
2013-10-15 14:03:00,50.284,50.459,50.094,50.305,12571
2013-10-15 14:02:00,50.292,50.474,50.139,50.328,2700
2013-10-15 14:01:00,50.284,50.482,50.109,50.328,4692
2013-10-15 14:00:00,50.277,50.497,50.131,50.32,6291
2013-10-15 13:59:00,50.26,50.452,50.115,50.313,3600
2013-10-15 13:58:00,50.262,50.444,50.113,50.294,2200
2013-10-15 13:57:00,50.269,50.463,50.113,50.294,5331
2013-10-15 13:56:00,50.262,50.444,50.112,50.305,930
2013-10-15 13:55:00,50.284,50.459,50.094,50.29,6494
2013-10-15 13:54:00,50.288,50.474,50.139,50.32,2060
2013-10-15 13:53:00,50.284,50.459,50.137,50.32,644
2013-10-15 13:52:00,50.269,50.467,50.124,50.313,4267
2013-10-15 13:51:00,50.239,50.444,50.094,50.298,7700
2013-10-15 13:50:00,50.262,50.437,50.097,50.281,4200
2013-10-15 13:49:00,50.269,50.446,50.117,50.299,1300
2013-10-15 13:48:00,50.239,50.437,50.087,50.298,5000
2013-10-15 13:47:00,50.232,50.437,50.079,50.268,5700
2013-10-15 13:46:00,50.225,50.414,50.079,50.268,3636
2013-10-15 13:45:00,50.195,50.399,50.049,50.26,4176
2013-10-15 13:44:00,50.187,50.369,50.042,50.225,1040
2013-10-15 13:43:00,50.18,50.369,50.034,50.223,1000
2013-10-15 13:42:00,50.172,50.377,50.027,50.215,7127
2013-10-15 13:41:00,50.15,50.339,50.005,50.201,5074
2013-10-15 13:40:00,50.18,50.354,50.005,50.186,3100
2013-10-15 13:39:00,50.145,50.354,49.999,50.216,5500
2013-10-15 13:38:00,50.15,50.324,49.99,50.186,2700
2013-10-15 13:37:00,50.15,50.347,50.005,50.186,5300
2013-10-15 13:36:00,50.15,50.339,49.997,50.179,7459
2013-10-15 13:35:00,50.157,50.354,50.012,50.193,9944
2013-10-15 13:34:00,50.112,50.332,49.967,50.193,4300
2013-10-15 13:33:00,50.09,50.294,49.938,50.148,9818
2013-10-15 13:32:00,50.06,50.257,49.908,50.118,4200
2013-10-15 13:31:00,50.053,50.249,49.9,50.103,4101
2013-10-15 13:30:00,50.023,50.224,49.871,50.086,3400
2013-10-15 13:29:00,50.06,50.242,49.885,50.066,5999
2013-10-15 13:28:00,50.053,50.249,49.907,50.088,2200
2013-10-15 13:27:00,50.053,50.234,49.897,50.082,4182
2013-10-15 13:26:00,50.023,50.219,49.871,50.081,7064
2013-10-15 13:25:00,50.06,50.242,49.871,50.059,12554
2013-10-15 13:24:00,50.098,50.277,49.915,50.096,10601
2013-10-15 13:23:00,50.098,50.272,49.938,50.133,2900
2013-10-15 13:22:00,50.112,50.294,49.956,50.141,3997
2013-10-15 13:21:00,50.098,50.291,49.952,50.148,3698
2013-10-15 13:20:00,50.15,50.324,49.945,50.126,6401
2013-10-15 13:19:00,50.142,50.332,49.997,50.186,1907
2013-10-15 13:18:00,50.135,50.317,49.982,50.178,7400
2013-10-15 13:17:00,50.15,50.324,49.997,50.178,1400
2013-10-15 13:16:00,50.172,50.354,50.005,50.186,5800
2013-10-15 13:15:00,50.213,50.388,50.023,50.216,3721
2013-10-15 13:14:00,50.187,50.407,50.042,50.26,4772
2013-10-15 13:13:00,50.165,50.369,50.02,50.223,2700
2013-10-15 13:12:00,50.165,50.358,49.938,50.193,22835
2013-10-15 13:11:00,50.15,50.339,49.982,50.201,4114
2013-10-15 13:10:00,50.12,50.324,49.967,50.171,7181
2013-10-15 13:09:00,50.127,50.302,49.975,50.163,9118
2013-10-15 13:08:00,50.112,50.302,49.967,50.163,4969
2013-10-15 13:07:00,50.098,50.302,49.952,50.148,8300
2013-10-15 13:06:00,50.098,50.279,49.945,50.141,11100
2013-10-15 13:05:00,50.098,50.287,49.952,50.133,5451
2013-10-15 13:04:00,50.161,50.339,49.96,50.148,5954
2013-10-15 13:03:00,50.165,50.347,50.016,50.201,4766
2013-10-15 13:02:00,50.202,50.377,50.012,50.201,4920
