,1. open,2. high,3. low,4. close,5. volume
2020-08-14 14:49:00,150.402,150.556,150.318,150.434,624
2020-08-14 14:48:00,150.534,150.707,150.365,150.462,1400
2020-08-14 14:46:00,150.539,150.674,150.455,150.551,100
2020-08-14 14:45:00,150.553,150.716,150.469,150.594,200
2020-08-14 14:44:00,150.544,150.707,150.46,150.584,300
2020-08-14 14:42:00,150.619,150.801,150.507,150.679,800
2020-08-14 14:41:00,150.591,150.754,150.507,150.617,300
2020-08-14 14:40:00,150.638,150.773,150.488,150.631,1253
2020-08-14 14:39:00,150.676,150.839,150.554,150.707,600
2020-08-14 14:38:00,150.718,150.853,150.634,150.73,100
2020-08-14 14:37:00,150.666,150.857,150.563,150.735,1020
2020-08-14 14:36:00,150.695,150.867,150.61,150.745,300
2020-08-14 14:35:00,150.732,150.867,150.61,150.716,300
2020-08-14 14:34:00,150.864,150.999,150.714,150.811,200
2020-08-14 14:33:00,150.921,151.065,150.836,150.942,400
2020-08-14 14:32:00,151.043,151.178,150.855,150.952,1109
2020-08-14 14:31:00,151.081,151.216,150.949,151.046,200
2020-08-14 14:30:00,151.015,151.15,150.897,150.994,522
2020-08-14 14:29:00,151.147,151.282,150.963,151.06,400
2020-08-14 14:28:00,151.175,151.31,151.067,151.164,200
2020-08-14 14:27:00,151.095,151.315,151.01,151.192,300
2020-08-14 14:26:00,151.109,151.282,150.987,151.107,3463
2020-08-14 14:25:00,151.194,151.329,151.034,151.169,300
2020-08-14 14:24:00,151.241,151.376,151.156,151.253,518
2020-08-14 14:22:00,151.279,151.414,151.185,151.282,200
2020-08-14 14:21:00,151.269,151.414,151.18,151.277,308
2020-08-14 14:19:00,151.283,151.419,151.194,151.291,210
2020-08-14 14:18:00,151.227,151.362,151.142,151.239,122
2020-08-14 14:17:00,151.335,151.47,151.18,151.277,200
2020-08-14 14:16:00,151.316,151.522,151.232,151.399,501
2020-08-14 14:12:00,151.377,151.512,151.241,151.338,629
2020-08-14 14:11:00,151.448,151.584,151.363,151.461,201
2020-08-14 14:10:00,151.571,151.706,151.396,151.508,900
2020-08-14 14:09:00,151.552,151.687,151.396,151.564,1263
2020-08-14 14:08:00,151.467,151.664,151.382,151.541,200
2020-08-14 14:06:00,151.476,151.64,151.392,151.489,600
2020-08-14 14:05:00,151.542,151.678,151.439,151.536,755
2020-08-14 14:04:00,151.505,151.645,151.382,151.522,700
2020-08-14 14:03:00,151.382,151.555,151.298,151.418,600
2020-08-14 14:01:00,151.533,151.668,151.307,151.404,1040
2020-08-14 14:00:00,151.547,151.687,151.411,151.555,1759
2020-08-14 13:59:00,151.608,151.744,151.42,151.545,725
2020-08-14 13:58:00,151.637,151.772,151.552,151.649,100
2020-08-14 13:57:00,151.533,151.678,151.444,151.541,400
2020-08-14 13:56:00,151.58,151.716,151.467,151.564,200
2020-08-14 13:55:00,151.59,151.725,151.505,151.602,111
2020-08-14 13:53:00,151.618,151.753,151.524,151.621,700
2020-08-14 13:52:00,151.599,151.8,151.514,151.649,400
2020-08-14 13:51:00,151.533,151.687,151.448,151.555,600
2020-08-14 13:50:00,151.411,151.546,151.326,151.423,100
2020-08-14 13:49:00,151.373,151.546,151.241,151.423,300
2020-08-14 13:48:00,151.307,151.527,151.222,151.385,1053
2020-08-14 13:47:00,151.279,151.414,151.185,151.282,200
2020-08-14 13:46:00,151.222,151.376,151.138,151.253,300
2020-08-14 13:45:00,151.26,151.395,151.156,151.253,300
2020-08-14 13:44:00,151.147,151.357,151.062,151.178,800
2020-08-14 13:43:00,151.1,151.272,151.015,151.15,221
2020-08-14 13:42:00,151.09,151.264,150.968,151.093,1396
2020-08-14 13:41:00,150.977,151.235,150.893,151.018,1040
2020-08-14 13:39:00,150.931,151.111,150.847,150.985,600
2020-08-14 13:38:00,150.977,151.15,150.808,150.924,2093
2020-08-14 13:37:00,150.949,151.084,150.864,150.961,200
2020-08-14 13:36:00,150.921,151.093,150.836,150.971,300
2020-08-14 13:35:00,150.996,151.131,150.912,151.008,100
2020-08-14 13:34:00,150.93,151.065,150.846,150.942,100
2020-08-14 13:33:00,150.911,151.093,150.827,150.942,600
2020-08-14 13:32:00,150.883,151.027,150.77,150.867,300
2020-08-14 13:31:00,150.826,150.961,150.733,150.829,221
2020-08-14 13:30:00,150.836,150.971,150.742,150.848,300
2020-08-14 13:29:00,150.883,151.018,150.733,150.895,600
2020-08-14 13:28:00,150.77,151.037,150.648,150.914,700
2020-08-14 13:26:00,150.657,150.791,150.573,150.669,118
2020-08-14 13:25:00,150.685,150.82,150.601,150.697,100
2020-08-14 13:22:00,150.657,150.832,150.573,150.669,1250
2020-08-14 13:21:00,150.656,150.82,150.572,150.697,694
2020-08-14 13:20:00,150.657,150.791,150.525,150.622,300
2020-08-14 13:19:00,150.629,150.82,150.544,150.697,200
2020-08-14 13:18:00,150.718,150.867,150.516,150.613,300
2020-08-14 13:17:00,150.676,150.81,150.582,150.679,220
2020-08-14 13:16:00,150.713,150.848,150.629,150.726,100
2020-08-14 13:14:00,150.817,150.952,150.648,150.745,399
2020-08-14 13:13:00,150.751,150.923,150.667,150.792,300
2020-08-14 13:12:00,150.949,151.084,150.78,150.876,580
2020-08-14 13:10:00,150.836,151.065,150.742,150.942,2434
2020-08-14 13:09:00,150.742,150.876,150.657,150.754,398
2020-08-14 13:08:00,150.704,150.848,150.62,150.726,200
2020-08-14 13:07:00,150.6,150.82,150.516,150.697,500
2020-08-14 13:06:00,150.591,150.773,150.507,150.65,300
2020-08-14 13:05:00,150.619,150.754,150.497,150.594,200
2020-08-14 13:04:00,150.676,150.857,150.582,150.707,2010
2020-08-14 13:03:00,150.647,150.782,150.563,150.66,100
2020-08-14 13:02:00,150.402,150.546,150.309,150.424,1723
2020-08-14 13:00:00,150.289,150.45,150.196,150.302,709
2020-08-14 12:59:00,150.365,150.499,150.252,150.349,200
2020-08-14 12:58:00,150.261,150.438,150.177,150.316,300
2020-08-14 12:57:00,150.242,150.377,150.149,150.245,200
2020-08-14 12:56:00,150.233,150.367,150.149,150.245,100
2020-08-14 12:55:00,150.308,150.443,150.177,150.273,200
2020-08-14 12:54:00,150.299,150.433,150.205,150.302,200
2020-08-14 12:52:00,150.393,150.575,150.252,150.368,5376
2020-08-14 12:51:00,150.45,150.613,150.299,150.477,3878
2020-08-14 12:50:00,150.459,150.593,150.375,150.471,200
2020-08-14 12:48:00,150.446,150.641,150.362,150.518,297
2020-08-14 12:47:00,150.581,150.716,150.412,150.509,400
2020-08-14 12:44:00,150.732,150.867,150.601,150.697,300
2020-08-14 12:42:00,150.742,150.876,150.634,150.73,400
2020-08-14 12:41:00,150.826,150.961,150.742,150.839,100
2020-08-14 12:40:00,150.845,150.989,150.761,150.858,300
2020-08-14 12:39:00,150.773,150.907,150.688,150.785,1297
2020-08-14 12:38:00,150.902,151.037,150.667,150.763,901
2020-08-14 12:37:00,150.826,151.041,150.742,150.905,500
2020-08-14 12:35:00,150.874,151.046,150.78,150.876,700
2020-08-14 12:34:00,150.756,150.989,150.671,150.867,1401
2020-08-14 12:32:00,150.695,150.829,150.61,150.707,100
2020-08-14 12:31:00,150.657,150.848,150.563,150.726,717
2020-08-14 12:30:00,150.666,150.81,150.582,150.679,300
2020-08-14 12:29:00,150.699,150.867,150.615,150.745,400
2020-08-14 12:28:00,150.732,150.867,150.638,150.735,435
2020-08-14 12:27:00,150.826,150.961,150.742,150.839,100
2020-08-14 12:26:00,150.779,150.999,150.695,150.853,400
2020-08-14 12:24:00,150.695,150.971,150.61,150.735,1019
2020-08-14 12:23:00,150.742,150.876,150.657,150.754,100
2020-08-14 12:22:00,150.874,151.008,150.676,150.773,438
2020-08-14 12:20:00,150.911,151.055,150.799,150.895,397
2020-08-14 12:19:00,150.958,151.093,150.874,150.971,249
2020-08-14 12:18:00,151.005,151.14,150.883,150.98,320
2020-08-14 12:17:00,150.987,151.15,150.883,150.999,700
2020-08-14 12:16:00,151.015,151.197,150.93,151.074,701
2020-08-14 12:14:00,151.109,151.244,150.93,151.027,200
2020-08-14 12:13:00,151.005,151.169,150.921,151.037,600
2020-08-14 12:12:00,151.005,151.14,150.912,151.018,2156
2020-08-14 12:11:00,150.939,151.121,150.789,150.914,1400
2020-08-14 12:10:00,150.958,151.14,150.846,150.942,1419
2020-08-14 12:09:00,150.855,151.008,150.751,150.867,800
2020-08-14 12:08:00,150.713,151.008,150.629,150.886,1044
2020-08-14 12:07:00,150.713,150.848,150.573,150.669,300
2020-08-14 12:06:00,150.789,150.923,150.648,150.745,500
2020-08-14 12:05:00,150.77,150.905,150.686,150.782,100
2020-08-14 12:04:00,150.808,150.942,150.723,150.82,500
2020-08-14 12:03:00,150.836,151.018,150.742,150.867,760
2020-08-14 12:02:00,150.921,151.055,150.695,150.792,710
2020-08-14 12:01:00,150.93,151.065,150.846,150.942,200
2020-08-14 12:00:00,150.977,151.14,150.846,150.975,2915
2020-08-14 11:59:00,151.005,151.14,150.921,151.018,900
2020-08-14 11:58:00,150.977,151.14,150.893,150.999,1605
2020-08-14 11:57:00,150.939,151.131,150.817,150.914,553
2020-08-14 11:56:00,150.949,151.121,150.864,150.999,256
2020-08-14 11:55:00,150.883,151.018,150.799,150.895,100
2020-08-14 11:54:00,150.93,151.065,150.808,150.905,300
2020-08-14 11:53:00,150.944,151.103,150.77,150.905,400
2020-08-14 11:52:00,150.902,151.037,150.817,150.914,100
2020-08-14 11:51:00,150.939,151.121,150.855,150.999,253
2020-08-14 11:50:00,150.826,151.159,150.742,151.008,801
2020-08-14 11:49:00,150.836,151.07,150.751,150.947,315
2020-08-14 11:48:00,150.855,151.093,150.756,150.876,1100
2020-08-14 11:47:00,150.987,151.121,150.676,150.902,23704
2020-08-14 11:44:00,150.996,151.178,150.883,151.008,3600
2020-08-14 11:43:00,151.184,151.348,150.968,151.065,3049
2020-08-14 11:40:00,151.09,151.272,150.996,151.093,800
2020-08-14 11:39:00,151.071,151.206,150.987,151.084,100
2020-08-14 11:38:00,151.071,151.235,150.987,151.093,300
2020-08-14 11:37:00,151.053,151.187,150.968,151.065,200
2020-08-14 11:36:00,151.024,151.159,150.883,150.98,287
2020-08-14 11:34:00,150.977,151.112,150.874,150.971,214
2020-08-14 11:33:00,151.071,151.206,150.987,151.084,100
2020-08-14 11:32:00,151.147,151.301,150.921,151.018,601
2020-08-14 11:31:00,151.199,151.334,151.053,151.15,200
2020-08-14 11:29:00,151.128,151.263,151.015,151.112,400
2020-08-14 11:28:00,150.977,151.113,150.893,150.991,200
2020-08-14 11:27:00,151.128,151.263,150.968,151.074,500
2020-08-14 11:26:00,151.109,151.244,151.025,151.121,100
2020-08-14 11:24:00,151.015,151.15,150.921,151.018,400
2020-08-14 11:23:00,150.968,151.103,150.803,150.9,400
2020-08-14 11:22:00,151.053,151.187,150.893,150.99,400
2020-08-14 11:21:00,151.09,151.225,151.006,151.103,400
2020-08-14 11:20:00,151.024,151.263,150.939,151.14,503
2020-08-14 11:19:00,151.213,151.433,151.015,151.112,930
2020-08-14 11:18:00,151.194,151.329,151.105,151.202,401
2020-08-14 11:17:00,151.062,151.197,150.977,151.074,100
2020-08-14 11:16:00,150.939,151.074,150.855,150.952,100
2020-08-14 11:15:00,150.883,151.018,150.761,150.858,400
2020-08-14 11:14:00,150.855,151.055,150.737,150.895,500
2020-08-14 11:13:00,150.987,151.14,150.817,151.018,400
2020-08-14 11:12:00,150.987,151.244,150.902,151.037,601
2020-08-14 11:11:00,151.071,151.253,150.977,151.074,657
2020-08-14 11:10:00,150.968,151.178,150.883,151.055,200
2020-08-14 11:09:00,151.118,151.253,151.034,151.131,468
2020-08-14 11:08:00,151.25,151.386,151.076,151.178,702
2020-08-14 11:07:00,150.958,151.093,150.827,150.971,300
2020-08-14 11:06:00,150.864,151.084,150.78,150.961,337
2020-08-14 11:05:00,150.911,151.06,150.827,150.938,813
2020-08-14 11:04:00,151.024,151.159,150.686,150.782,614
2020-08-14 11:01:00,150.968,151.103,150.799,150.895,400
2020-08-14 11:00:00,151.086,151.22,150.902,150.999,683
2020-08-14 10:58:00,151.241,151.376,151.147,151.244,200
2020-08-14 10:57:00,151.241,151.376,151.156,151.253,200
2020-08-14 10:56:00,151.081,151.216,150.912,151.018,1725
2020-08-14 10:55:00,151.015,151.15,150.926,151.023,400
2020-08-14 10:53:00,150.817,150.952,150.667,150.763,300
2020-08-14 10:52:00,151.005,151.14,150.836,150.933,300
2020-08-14 10:51:00,150.978,151.187,150.869,151.023,1002
2020-08-14 10:50:00,151.034,151.169,150.949,151.046,100
2020-08-14 10:49:00,150.968,151.263,150.883,151.112,1753
2020-08-14 10:48:00,150.977,151.186,150.874,150.971,715
2020-08-14 10:47:00,150.977,151.112,150.874,150.971,200
2020-08-14 10:46:00,150.864,151.027,150.78,150.905,201
2020-08-14 10:44:00,150.855,150.989,150.742,150.839,200
2020-08-14 10:43:00,150.864,150.999,150.78,150.876,100
2020-08-14 10:42:00,150.883,151.027,150.77,150.867,620
2020-08-14 10:41:00,150.789,150.923,150.704,150.801,150
2020-08-14 10:40:00,150.954,151.159,150.77,150.872,1534
2020-08-14 10:39:00,150.874,151.008,150.789,150.886,100
2020-08-14 10:37:00,151.118,151.253,150.97,151.067,225
2020-08-14 10:36:00,151.005,151.263,150.921,151.065,400
2020-08-14 10:35:00,151.093,151.228,150.827,151.027,419
2020-08-14 10:33:00,151.244,151.379,151.09,151.187,431
2020-08-14 10:32:00,151.034,151.249,150.874,151.126,353
2020-08-14 10:31:00,151.071,151.244,150.963,151.065,800
2020-08-14 10:30:00,151.081,151.216,150.987,151.084,200
2020-08-14 10:29:00,150.836,151.074,150.751,150.942,400
2020-08-14 10:28:00,150.751,150.952,150.667,150.829,300
2020-08-14 10:27:00,150.892,151.027,150.676,150.773,408
2020-08-14 10:24:00,150.779,150.923,150.695,150.792,400
2020-08-14 10:22:00,150.676,150.82,150.591,150.697,200
2020-08-14 10:21:00,150.516,150.65,150.431,150.528,100
2020-08-14 10:18:00,150.629,150.763,150.469,150.566,300
2020-08-14 10:16:00,150.252,150.391,150.168,150.269,200
2020-08-14 10:14:00,150.073,150.207,149.989,150.085,100
2020-08-14 10:13:00,150.186,150.32,150.078,150.175,300
2020-08-14 10:12:00,150.195,150.339,150.111,150.217,200
2020-08-14 10:11:00,150.252,150.555,150.168,150.433,511
2020-08-14 10:10:00,150.525,150.659,150.365,150.462,200
2020-08-14 10:09:00,150.214,150.395,150.008,150.273,1057
2020-08-14 10:08:00,150.082,150.216,149.998,150.094,200
2020-08-14 10:05:00,150.007,150.377,149.923,150.255,400
2020-08-14 10:04:00,150.126,150.329,150.042,150.207,200
2020-08-14 10:02:00,150.242,150.377,149.923,150.207,700
2020-08-14 10:01:00,150.341,150.48,150.257,150.358,314
2020-08-14 10:00:00,150.007,150.235,149.923,150.113,503
2020-08-14 09:59:00,149.913,150.112,149.829,149.991,4800
2020-08-14 09:58:00,149.979,150.112,149.895,149.991,100
2020-08-14 09:57:00,149.941,150.245,149.848,150.123,1050
2020-08-14 09:56:00,149.903,150.056,149.697,149.793,300
2020-08-14 09:55:00,150.318,150.452,150.017,150.113,900
2020-08-14 09:54:00,150.209,150.575,150.036,150.452,1485
2020-08-14 09:53:00,150.063,150.395,149.979,150.273,600
2020-08-14 09:52:00,149.96,150.141,149.805,150.019,1349
2020-08-14 09:51:00,150.03,150.164,149.946,150.043,100
2020-08-14 09:50:00,150.016,150.216,149.932,150.061,600
2020-08-14 09:49:00,149.88,150.018,149.706,149.897,920
2020-08-14 09:48:00,149.63,149.905,149.546,149.784,200
2020-08-14 09:47:00,149.649,149.782,149.565,149.661,100
2020-08-14 09:46:00,149.759,149.893,149.593,149.689,300
2020-08-14 09:44:00,149.762,149.896,149.584,149.755,300
2020-08-14 09:43:00,149.677,149.858,149.509,149.604,300
2020-08-14 09:42:00,149.658,149.914,149.574,149.793,200
2020-08-14 09:41:00,149.465,149.641,149.381,149.52,200
2020-08-14 09:40:00,149.253,149.754,149.17,149.633,1700
2020-08-14 09:39:00,149.47,149.726,149.311,149.407,500
2020-08-14 09:37:00,149.225,149.358,149.141,149.237,100
2020-08-14 09:35:00,149.332,149.537,149.249,149.416,593
2020-08-14 09:34:00,149.206,149.471,149.122,149.251,600
2020-08-14 09:33:00,149.451,149.584,149.141,149.237,200
2020-08-14 09:32:00,149.201,149.49,149.118,149.369,200
2020-08-14 09:31:00,149.376,149.509,149.292,149.388,100
2020-08-14 09:30:00,149.215,149.349,148.605,148.7,6877
2020-08-13 15:59:00,150.035,150.226,149.716,149.887,33685
2020-08-13 15:58:00,150.063,150.245,149.848,150.047,8490
2020-08-13 15:57:00,150.044,150.254,149.913,150.047,7905
2020-08-13 15:56:00,150.12,150.273,149.876,150.024,4441
2020-08-13 15:55:00,150.073,150.282,149.96,150.151,4638
2020-08-13 15:54:00,150.063,150.273,149.96,150.142,4207
2020-08-13 15:53:00,150.063,150.202,149.932,150.057,2300
2020-08-13 15:52:00,149.979,150.216,149.848,149.991,2813
2020-08-13 15:51:00,149.997,150.207,149.815,149.991,3711
2020-08-13 15:50:00,149.903,150.226,149.763,150.01,4218
2020-08-13 15:49:00,150.026,150.16,149.772,149.868,1200
2020-08-13 15:48:00,149.941,150.188,149.857,149.996,2250
2020-08-13 15:47:00,150.007,150.141,149.8,149.915,2400
2020-08-13 15:46:00,150.167,150.301,149.951,150.137,1299
2020-08-13 15:45:00,150.139,150.377,150.036,150.222,2168
2020-08-13 15:44:00,150.285,150.419,150.083,150.179,700
2020-08-13 15:43:00,150.337,150.471,150.196,150.316,1200
2020-08-13 15:42:00,150.421,150.556,150.243,150.358,3192
2020-08-13 15:41:00,150.308,150.584,150.224,150.462,1300
2020-08-13 15:40:00,150.143,150.452,150.059,150.33,2001
2020-08-13 15:39:00,150.384,150.518,150.234,150.358,900
2020-08-13 15:38:00,150.525,150.678,150.262,150.438,1413
2020-08-13 15:37:00,150.534,150.678,150.356,150.495,1200
2020-08-13 15:36:00,150.666,150.801,150.431,150.556,631
2020-08-13 15:35:00,150.591,150.791,150.478,150.669,1914
2020-08-13 15:34:00,150.605,150.763,150.431,150.608,800
2020-08-13 15:33:00,150.591,150.782,150.431,150.66,1500
2020-08-13 15:32:00,150.506,150.801,150.422,150.679,700
2020-08-13 15:31:00,150.506,150.697,150.394,150.49,1000
2020-08-13 15:30:00,150.586,150.721,150.365,150.476,500
2020-08-13 15:29:00,150.624,150.758,150.474,150.599,500
2020-08-13 15:28:00,150.45,150.867,150.356,150.65,8164
2020-08-13 15:27:00,150.431,150.65,150.347,150.528,1161
2020-08-13 15:26:00,150.459,150.641,150.375,150.518,631
2020-08-13 15:25:00,150.534,150.678,150.431,150.537,980
2020-08-13 15:24:00,150.558,150.697,150.45,150.575,352
2020-08-13 15:22:00,150.384,150.584,150.299,150.419,648
2020-08-13 15:21:00,150.271,150.509,150.186,150.377,1469
2020-08-13 15:20:00,150.205,150.395,150.121,150.236,400
2020-08-13 15:19:00,150.129,150.339,150.045,150.217,700
2020-08-13 15:18:00,150.158,150.292,150.017,150.156,656
2020-08-13 15:17:00,150.129,150.32,150.045,150.198,300
2020-08-13 15:16:00,150.073,150.263,149.989,150.142,402
2020-08-13 15:15:00,149.955,150.235,149.871,150.113,696
2020-08-13 15:14:00,149.997,150.164,149.848,149.977,1700
2020-08-13 15:13:00,149.931,150.169,149.819,150.047,655
2020-08-13 15:12:00,149.837,150.112,149.753,149.981,1500
2020-08-13 15:11:00,149.847,150.018,149.763,149.859,1000
2020-08-13 15:10:00,149.762,149.962,149.593,149.84,800
2020-08-13 15:09:00,149.799,149.991,149.607,149.703,416
2020-08-13 15:08:00,149.79,149.924,149.603,149.774,700
2020-08-13 15:07:00,149.837,149.971,149.753,149.849,100
2020-08-13 15:06:00,149.875,150.103,149.716,149.812,2913
2020-08-13 15:05:00,149.639,149.858,149.556,149.736,631
2020-08-13 15:04:00,149.767,149.9,149.683,149.779,100
2020-08-13 15:03:00,149.809,149.999,149.65,149.755,800
2020-08-13 15:02:00,149.663,149.99,149.556,149.694,641
2020-08-13 15:01:00,149.936,150.07,149.706,149.802,480
2020-08-13 15:00:00,149.715,150.136,149.631,149.996,884
2020-08-13 14:59:00,149.62,149.82,149.537,149.699,500
2020-08-13 14:58:00,149.63,149.811,149.541,149.689,400
2020-08-13 14:57:00,149.865,150.056,149.706,149.934,500
2020-08-13 14:56:00,149.875,150.311,149.772,149.868,3587
2020-08-13 14:55:00,149.752,149.914,149.669,149.793,200
2020-08-13 14:54:00,149.743,150.028,149.622,149.821,1707
2020-08-13 14:53:00,149.696,149.848,149.612,149.708,400
2020-08-13 14:52:00,149.668,149.848,149.584,149.727,200
2020-08-13 14:51:00,149.809,149.943,149.574,149.67,300
2020-08-13 14:50:00,150.082,150.216,149.791,149.887,600
2020-08-13 14:49:00,150.186,150.32,150.026,150.123,200
2020-08-13 14:48:00,150.28,150.414,150.13,150.231,500
2020-08-13 14:46:00,150.214,150.414,150.13,150.292,676
2020-08-13 14:45:00,150.139,150.471,150.055,150.283,600
2020-08-13 14:44:00,150.101,150.235,149.904,150.0,300
2020-08-13 14:43:00,150.148,150.339,150.064,150.217,451
2020-08-13 14:42:00,150.12,150.273,150.036,150.151,200
2020-08-13 14:41:00,150.101,150.235,149.975,150.071,200
2020-08-13 14:40:00,150.054,150.235,149.904,150.113,301
2020-08-13 14:39:00,149.894,150.108,149.81,149.986,200
2020-08-13 14:38:00,149.96,150.207,149.819,150.047,700
2020-08-13 14:37:00,149.913,150.112,149.829,149.991,300
2020-08-13 14:36:00,150.073,150.207,149.829,149.925,556
2020-08-13 14:35:00,150.176,150.32,150.092,150.189,700
2020-08-13 14:34:00,150.209,150.344,150.125,150.222,100
2020-08-13 14:33:00,150.346,150.48,150.168,150.264,311
2020-08-13 14:32:00,150.393,150.527,150.262,150.358,300
2020-08-13 14:31:00,150.327,150.537,150.243,150.363,400
2020-08-13 14:30:00,150.421,150.556,150.272,150.368,463
2020-08-13 14:28:00,150.44,150.575,150.356,150.452,100
2020-08-13 14:27:00,150.468,150.645,150.384,150.483,937
2020-08-13 14:26:00,150.412,150.631,150.328,150.481,700
2020-08-13 14:25:00,150.337,150.565,150.234,150.415,810
2020-08-13 14:24:00,150.148,150.386,150.064,150.264,705
