,1. open,2. high,3. low,4. close,5. volume
2014-06-11 12:23:00,29.381,29.422,29.332,29.366,2048
2014-06-11 12:22:00,29.381,29.422,29.334,29.366,200
2014-06-11 12:21:00,29.372,29.422,29.325,29.366,1200
2014-06-11 12:20:00,29.389,29.431,29.33,29.364,3600
2014-06-11 12:19:00,29.389,29.438,29.343,29.381,1600
2014-06-11 12:18:00,29.368,29.427,29.321,29.37,2000
2014-06-11 12:17:00,29.381,29.422,29.325,29.357,600
2014-06-11 12:16:00,29.381,29.436,29.334,29.379,8342
2014-06-11 12:15:00,29.368,29.414,29.269,29.349,25114
2014-06-11 12:14:00,29.368,29.409,29.317,29.353,1400
2014-06-11 12:13:00,29.376,29.418,29.325,29.357,800
2014-06-11 12:12:00,29.389,29.431,29.338,29.37,1200
2014-06-11 12:11:00,29.389,29.431,29.343,29.375,400
2014-06-11 12:10:00,29.398,29.44,29.347,29.383,3472
2014-06-11 12:09:00,29.376,29.436,29.33,29.379,4000
2014-06-11 12:08:00,29.385,29.427,29.33,29.362,1000
2014-06-11 12:07:00,29.376,29.422,29.33,29.362,600
2014-06-11 12:06:00,29.365,29.409,29.319,29.353,600
2014-06-11 12:05:00,29.359,29.409,29.312,29.349,1900
2014-06-11 12:04:00,29.359,29.401,29.308,29.344,4750
2014-06-11 12:03:00,29.368,29.422,29.312,29.344,19154
2014-06-11 12:02:00,29.359,29.409,29.308,29.353,2000
2014-06-11 12:01:00,29.359,29.403,29.31,29.346,2800
2014-06-11 12:00:00,29.35,29.409,29.295,29.344,9600
2014-06-11 11:59:00,29.346,29.401,29.299,29.338,7728
2014-06-11 11:58:00,29.346,29.401,29.299,29.331,2000
2014-06-11 11:57:00,29.328,29.383,29.282,29.327,2250
2014-06-11 11:56:00,29.326,29.37,29.262,29.314,8254
2014-06-11 11:55:00,29.342,29.396,29.277,29.309,13000
2014-06-11 11:54:00,29.317,29.387,29.269,29.324,29990
2014-06-11 11:53:00,29.302,29.357,29.251,29.301,8510
2014-06-11 11:52:00,29.298,29.342,29.247,29.285,2308
2014-06-11 11:51:00,29.311,29.352,29.251,29.283,5700
2014-06-11 11:50:00,29.306,29.348,29.26,29.292,600
2014-06-11 11:49:00,29.299,29.348,29.251,29.292,800
2014-06-11 11:48:00,29.298,29.339,29.251,29.283,600
2014-06-11 11:47:00,29.317,29.359,29.255,29.287,3362
2014-06-11 11:46:00,29.309,29.352,29.255,29.296,5400
2014-06-11 11:45:00,29.31,29.351,29.255,29.292,3830
2014-06-11 11:44:00,29.32,29.361,29.264,29.296,2740
2014-06-11 11:42:00,29.32,29.361,29.264,29.305,1600
2014-06-11 11:41:00,29.35,29.392,29.273,29.307,7478
2014-06-11 11:40:00,29.337,29.387,29.29,29.331,2160
2014-06-11 11:39:00,29.32,29.374,29.273,29.318,4292
2014-06-11 11:38:00,29.313,29.357,29.266,29.301,600
2014-06-11 11:37:00,29.302,29.348,29.255,29.292,1036
2014-06-11 11:36:00,29.315,29.357,29.26,29.296,1800
2014-06-11 11:35:00,29.298,29.357,29.242,29.296,10758
2014-06-11 11:34:00,29.306,29.348,29.242,29.279,27196
2014-06-11 11:33:00,29.302,29.348,29.255,29.287,1000
2014-06-11 11:32:00,29.311,29.374,29.251,29.292,38646
2014-06-11 11:31:00,29.302,29.352,29.255,29.296,10372
2014-06-11 11:30:00,29.298,29.348,29.251,29.287,2782
2014-06-11 11:29:00,29.302,29.344,29.247,29.287,6300
2014-06-11 11:28:00,29.306,29.348,29.242,29.283,8460
2014-06-11 11:27:00,29.293,29.344,29.247,29.287,3400
2014-06-11 11:26:00,29.287,29.331,29.238,29.27,1600
2014-06-11 11:25:00,29.315,29.357,29.238,29.27,8200
2014-06-11 11:24:00,29.315,29.361,29.269,29.301,4664
2014-06-11 11:23:00,29.315,29.357,29.264,29.296,1200
2014-06-11 11:22:00,29.311,29.352,29.26,29.296,800
2014-06-11 11:21:00,29.306,29.352,29.26,29.296,3400
2014-06-11 11:20:00,29.302,29.357,29.255,29.287,7400
2014-06-11 11:19:00,29.293,29.344,29.247,29.283,1000
2014-06-11 11:18:00,29.293,29.339,29.247,29.281,7250
2014-06-11 11:17:00,29.32,29.361,29.242,29.279,4992
2014-06-11 11:16:00,29.328,29.37,29.269,29.307,6000
2014-06-11 11:15:00,29.346,29.387,29.29,29.322,5346
2014-06-11 11:14:00,29.359,29.42,29.303,29.349,28000
2014-06-11 11:13:00,29.341,29.396,29.286,29.34,15100
2014-06-11 11:12:00,29.32,29.392,29.273,29.335,22640
2014-06-11 11:11:00,29.32,29.361,29.269,29.303,2400
2014-06-11 11:10:00,29.311,29.361,29.264,29.301,1000
2014-06-11 11:09:00,29.298,29.352,29.251,29.296,4400
2014-06-11 11:08:00,29.285,29.335,29.238,29.279,6120
2014-06-11 11:07:00,29.282,29.33,29.227,29.273,4460
2014-06-11 11:06:00,29.258,29.326,29.212,29.27,27534
2014-06-11 11:05:00,29.276,29.322,29.221,29.259,7200
2014-06-11 11:04:00,29.271,29.317,29.225,29.261,3600
2014-06-11 11:03:00,29.271,29.313,29.216,29.257,2434
2014-06-11 11:02:00,29.267,29.311,29.221,29.255,1400
2014-06-11 11:00:00,29.271,29.313,29.216,29.252,4000
2014-06-11 10:59:00,29.274,29.322,29.225,29.257,5400
2014-06-11 10:58:00,29.271,29.317,29.225,29.259,12200
2014-06-11 10:57:00,29.267,29.317,29.22,29.257,6174
2014-06-11 10:56:00,29.271,29.313,29.216,29.248,2000
2014-06-11 10:55:00,29.267,29.313,29.221,29.257,3800
2014-06-11 10:54:00,29.271,29.313,29.221,29.257,6200
2014-06-11 10:53:00,29.271,29.313,29.221,29.255,1800
2014-06-11 10:52:00,29.258,29.313,29.212,29.257,5994
2014-06-11 10:51:00,29.245,29.298,29.199,29.241,4984
2014-06-11 10:50:00,29.271,29.313,29.208,29.239,105198
2014-06-11 10:49:00,29.271,29.313,29.216,29.257,2202
2014-06-11 10:48:00,29.271,29.313,29.221,29.257,3400
2014-06-11 10:46:00,29.28,29.326,29.205,29.257,8716
2014-06-11 10:45:00,29.271,29.317,29.225,29.261,5600
2014-06-11 10:44:00,29.271,29.313,29.223,29.255,800
2014-06-11 10:43:00,29.306,29.352,29.216,29.257,60352
2014-06-11 10:42:00,29.298,29.348,29.251,29.292,1200
2014-06-11 10:41:00,29.261,29.335,29.212,29.279,7706
2014-06-11 10:40:00,29.252,29.3,29.203,29.244,12652
2014-06-11 10:39:00,29.263,29.309,29.203,29.237,51950
2014-06-11 10:38:00,29.267,29.309,29.212,29.248,1000
2014-06-11 10:37:00,29.239,29.313,29.19,29.252,38146
2014-06-11 10:36:00,29.241,29.287,29.19,29.231,6000
2014-06-11 10:35:00,29.241,29.291,29.19,29.222,21000
2014-06-11 10:34:00,29.25,29.296,29.19,29.222,20400
2014-06-11 10:33:00,29.245,29.291,29.199,29.231,9500
2014-06-11 10:32:00,29.254,29.296,29.19,29.226,22146
2014-06-11 10:31:00,29.254,29.296,29.203,29.239,12800
2014-06-11 10:30:00,29.258,29.304,29.208,29.244,6200
2014-06-11 10:29:00,29.263,29.309,29.212,29.252,1942
2014-06-11 10:28:00,29.263,29.304,29.208,29.239,4200
2014-06-11 10:27:00,29.258,29.304,29.208,29.239,2600
2014-06-11 10:26:00,29.25,29.296,29.203,29.239,4200
2014-06-11 10:25:00,29.254,29.299,29.199,29.235,11346
2014-06-11 10:24:00,29.271,29.317,29.216,29.252,9326
2014-06-11 10:23:00,29.267,29.313,29.212,29.257,9244
2014-06-11 10:22:00,29.25,29.313,29.203,29.257,5412
2014-06-11 10:21:00,29.254,29.3,29.203,29.239,15370
2014-06-11 10:20:00,29.258,29.304,29.208,29.239,8162
2014-06-11 10:19:00,29.258,29.309,29.203,29.244,26732
2014-06-11 10:18:00,29.263,29.309,29.208,29.244,6400
2014-06-11 10:17:00,29.276,29.326,29.214,29.246,7228
2014-06-11 10:16:00,29.258,29.322,29.212,29.261,5402
2014-06-11 10:15:00,29.302,29.344,29.212,29.244,6400
2014-06-11 10:14:00,29.315,29.361,29.255,29.287,20572
2014-06-11 10:13:00,29.311,29.352,29.264,29.296,1000
2014-06-11 10:12:00,29.32,29.361,29.26,29.296,10000
2014-06-11 10:11:00,29.315,29.366,29.26,29.307,71600
2014-06-11 10:10:00,29.311,29.361,29.26,29.301,3000
2014-06-11 10:09:00,29.293,29.348,29.247,29.283,2200
2014-06-11 10:08:00,29.293,29.348,29.247,29.279,2000
2014-06-11 10:07:00,29.333,29.374,29.247,29.287,20070
2014-06-11 10:06:00,29.332,29.374,29.282,29.318,2600
2014-06-11 10:05:00,29.324,29.387,29.277,29.309,10800
2014-06-11 10:04:00,29.302,29.361,29.253,29.296,3962
2014-06-11 10:03:00,29.341,29.383,29.255,29.287,17000
2014-06-11 10:02:00,29.35,29.396,29.295,29.327,5400
2014-06-11 10:01:00,29.354,29.396,29.299,29.331,4600
2014-06-11 10:00:00,29.381,29.427,29.295,29.335,11008
2014-06-11 09:59:00,29.35,29.427,29.303,29.351,5200
2014-06-11 09:58:00,29.337,29.379,29.29,29.322,200
2014-06-11 09:57:00,29.328,29.374,29.277,29.309,800
2014-06-11 09:56:00,29.363,29.405,29.269,29.309,13334
2014-06-11 09:55:00,29.368,29.416,29.317,29.349,4600
2014-06-11 09:54:00,29.381,29.422,29.319,29.353,5800
2014-06-11 09:53:00,29.354,29.427,29.308,29.355,8598
2014-06-11 09:52:00,29.354,29.418,29.308,29.351,3186
2014-06-11 09:51:00,29.359,29.405,29.308,29.34,6600
2014-06-11 09:50:00,29.37,29.422,29.317,29.353,5400
2014-06-11 09:49:00,29.359,29.414,29.312,29.357,2000
2014-06-11 09:48:00,29.385,29.427,29.312,29.344,12506
2014-06-11 09:47:00,29.35,29.44,29.299,29.383,9174
2014-06-11 09:46:00,29.381,29.431,29.303,29.335,24572
2014-06-11 09:45:00,29.49,29.532,29.321,29.353,15182
2014-06-11 09:44:00,29.512,29.554,29.443,29.475,7000
2014-06-11 09:43:00,29.512,29.584,29.465,29.501,18260
2014-06-11 09:42:00,29.507,29.549,29.46,29.493,200
2014-06-11 09:41:00,29.52,29.571,29.46,29.493,4600
2014-06-11 09:40:00,29.534,29.584,29.469,29.506,8000
2014-06-11 09:39:00,29.525,29.576,29.465,29.51,4400
2014-06-11 09:38:00,29.507,29.584,29.456,29.528,7980
2014-06-11 09:37:00,29.516,29.558,29.447,29.493,8400
2014-06-11 09:36:00,29.503,29.563,29.456,29.493,2000
2014-06-11 09:35:00,29.54,29.611,29.469,29.506,13600
2014-06-11 09:34:00,29.564,29.606,29.487,29.519,4418
2014-06-11 09:32:00,29.547,29.606,29.5,29.532,4990
2014-06-11 09:31:00,29.49,29.584,29.443,29.528,800
2014-06-11 09:30:00,29.529,29.606,29.168,29.493,38154
2014-06-10 15:59:00,29.564,29.624,29.513,29.554,286688
2014-06-10 15:58:00,29.586,29.63,29.513,29.545,88564
2014-06-10 15:57:00,29.575,29.63,29.526,29.573,34226
2014-06-10 15:56:00,29.573,29.619,29.526,29.563,36844
2014-06-10 15:55:00,29.59,29.633,29.526,29.558,63382
2014-06-10 15:54:00,29.597,29.646,29.539,29.576,28406
2014-06-10 15:53:00,29.595,29.641,29.543,29.584,12240
2014-06-10 15:52:00,29.59,29.637,29.539,29.58,6966
2014-06-10 15:51:00,29.586,29.633,29.539,29.576,12334
2014-06-10 15:50:00,29.569,29.637,29.522,29.576,90868
2014-06-10 15:49:00,29.588,29.633,29.522,29.554,53094
2014-06-10 15:48:00,29.586,29.633,29.539,29.576,9348
2014-06-10 15:47:00,29.59,29.633,29.539,29.573,28988
2014-06-10 15:46:00,29.59,29.633,29.539,29.571,5924
2014-06-10 15:45:00,29.582,29.633,29.535,29.576,12720
2014-06-10 15:44:00,29.604,29.646,29.535,29.569,25418
2014-06-10 15:43:00,29.599,29.646,29.548,29.589,20358
2014-06-10 15:42:00,29.599,29.641,29.548,29.58,4754
2014-06-10 15:41:00,29.617,29.659,29.556,29.589,12168
2014-06-10 15:40:00,29.604,29.659,29.556,29.602,5800
2014-06-10 15:39:00,29.595,29.641,29.539,29.584,19376
2014-06-10 15:38:00,29.595,29.641,29.548,29.582,2670
2014-06-10 15:37:00,29.588,29.633,29.539,29.576,9548
2014-06-10 15:36:00,29.59,29.637,29.539,29.576,10806
2014-06-10 15:35:00,29.593,29.637,29.543,29.58,3000
2014-06-10 15:34:00,29.595,29.637,29.543,29.576,4034
2014-06-10 15:33:00,29.601,29.646,29.546,29.58,9000
2014-06-10 15:32:00,29.608,29.65,29.552,29.584,5190
2014-06-10 15:31:00,29.614,29.657,29.559,29.591,10518
2014-06-10 15:30:00,29.612,29.668,29.565,29.602,15450
2014-06-10 15:29:00,29.599,29.65,29.552,29.593,14572
2014-06-10 15:28:00,29.604,29.65,29.554,29.589,22880
2014-06-10 15:27:00,29.599,29.646,29.552,29.584,3640
2014-06-10 15:26:00,29.599,29.646,29.552,29.587,600
2014-06-10 15:25:00,29.599,29.646,29.552,29.589,4690
2014-06-10 15:24:00,29.599,29.646,29.552,29.589,16512
2014-06-10 15:23:00,29.599,29.65,29.552,29.593,15568
2014-06-10 15:22:00,29.608,29.654,29.552,29.584,16082
2014-06-10 15:21:00,29.595,29.654,29.548,29.597,11210
2014-06-10 15:20:00,29.595,29.641,29.543,29.576,11396
2014-06-10 15:19:00,29.595,29.646,29.546,29.58,14842
2014-06-10 15:18:00,29.595,29.641,29.546,29.58,11840
2014-06-10 15:17:00,29.59,29.637,29.535,29.58,12508
2014-06-10 15:16:00,29.59,29.641,29.543,29.58,19024
2014-06-10 15:15:00,29.608,29.65,29.546,29.578,5510
2014-06-10 15:14:00,29.63,29.676,29.556,29.589,20230
2014-06-10 15:13:00,29.63,29.676,29.583,29.619,5660
2014-06-10 15:12:00,29.63,29.676,29.583,29.617,3000
2014-06-10 15:11:00,29.634,29.683,29.57,29.615,21200
2014-06-10 15:10:00,29.625,29.676,29.578,29.619,4600
2014-06-10 15:09:00,29.634,29.676,29.574,29.611,48800
2014-06-10 15:08:00,29.652,29.694,29.587,29.619,13946
2014-06-10 15:07:00,29.647,29.694,29.6,29.637,1600
2014-06-10 15:06:00,29.643,29.689,29.594,29.628,3800
2014-06-10 15:05:00,29.638,29.685,29.589,29.628,3358
2014-06-10 15:04:00,29.634,29.681,29.587,29.624,972
2014-06-10 15:03:00,29.63,29.678,29.583,29.619,2400
2014-06-10 15:02:00,29.636,29.681,29.583,29.615,18368
2014-06-10 15:01:00,29.647,29.694,29.589,29.621,9520
2014-06-10 15:00:00,29.652,29.694,29.6,29.637,1200
2014-06-10 14:59:00,29.647,29.694,29.6,29.632,3822
2014-06-10 14:58:00,29.66,29.703,29.604,29.637,5600
2014-06-10 14:57:00,29.669,29.711,29.613,29.646,4830
2014-06-10 14:56:00,29.665,29.711,29.618,29.654,3800
2014-06-10 14:55:00,29.665,29.711,29.618,29.65,1540
2014-06-10 14:54:00,29.667,29.709,29.618,29.65,400
2014-06-10 14:53:00,29.678,29.72,29.618,29.65,7778
2014-06-10 14:52:00,29.682,29.724,29.635,29.667,800
2014-06-10 14:51:00,29.682,29.724,29.632,29.667,654
2014-06-10 14:50:00,29.678,29.724,29.626,29.667,1400
2014-06-10 14:49:00,29.665,29.716,29.618,29.659,2200
2014-06-10 14:48:00,29.656,29.707,29.608,29.65,2800
2014-06-10 14:47:00,29.66,29.703,29.609,29.641,4394
2014-06-10 14:46:00,29.652,29.703,29.604,29.646,2858
2014-06-10 14:45:00,29.647,29.694,29.6,29.635,6276
2014-06-10 14:44:00,29.656,29.698,29.6,29.637,5240
2014-06-10 14:43:00,29.647,29.694,29.6,29.637,1800
2014-06-10 14:42:00,29.652,29.694,29.604,29.637,5200
2014-06-10 14:41:00,29.656,29.698,29.6,29.637,3566
2014-06-10 14:40:00,29.652,29.703,29.6,29.641,12510
2014-06-10 14:39:00,29.654,29.698,29.604,29.639,4072
2014-06-10 14:38:00,29.647,29.698,29.6,29.641,6400
2014-06-10 14:37:00,29.656,29.7,29.6,29.637,7876
2014-06-10 14:36:00,29.665,29.707,29.607,29.643,15214
2014-06-10 14:35:00,29.673,29.716,29.609,29.646,9456
2014-06-10 14:34:00,29.687,29.733,29.622,29.659,20450
2014-06-10 14:33:00,29.687,29.733,29.639,29.672,14030
2014-06-10 14:32:00,29.721,29.764,29.639,29.674,8658
2014-06-10 14:31:00,29.717,29.759,29.67,29.702,400
2014-06-10 14:30:00,29.721,29.764,29.67,29.702,2872
2014-06-10 14:29:00,29.723,29.766,29.676,29.708,316
2014-06-10 14:28:00,29.726,29.768,29.674,29.707,400
2014-06-10 14:27:00,29.726,29.773,29.672,29.704,5200
2014-06-10 14:26:00,29.726,29.768,29.676,29.709,2400
2014-06-10 14:25:00,29.726,29.773,29.679,29.711,1000
2014-06-10 14:24:00,29.721,29.764,29.67,29.707,3400
2014-06-10 14:23:00,29.726,29.768,29.679,29.711,200
2014-06-10 14:22:00,29.726,29.768,29.674,29.707,1000
2014-06-10 14:21:00,29.726,29.768,29.679,29.711,200
2014-06-10 14:20:00,29.713,29.764,29.661,29.707,4736
2014-06-10 14:19:00,29.695,29.755,29.648,29.694,4400
2014-06-10 14:18:00,29.695,29.742,29.644,29.676,3426
2014-06-10 14:17:00,29.691,29.738,29.644,29.68,2000
2014-06-10 14:16:00,29.691,29.733,29.639,29.672,400
2014-06-10 14:15:00,29.7,29.746,29.639,29.676,21112
2014-06-10 14:14:00,29.695,29.738,29.648,29.68,200
2014-06-10 14:13:00,29.695,29.742,29.648,29.683,1800
2014-06-10 14:12:00,29.7,29.742,29.648,29.685,800
2014-06-10 14:11:00,29.7,29.742,29.652,29.685,3554
2014-06-10 14:10:00,29.695,29.738,29.648,29.68,400
2014-06-10 14:09:00,29.687,29.733,29.639,29.676,2246
2014-06-10 14:08:00,29.687,29.729,29.639,29.672,200
2014-06-10 14:07:00,29.687,29.729,29.639,29.672,600
2014-06-10 14:06:00,29.687,29.729,29.639,29.672,1000
2014-06-10 14:05:00,29.695,29.738,29.644,29.676,5154
2014-06-10 14:04:00,29.7,29.742,29.652,29.685,200
2014-06-10 14:03:00,29.7,29.742,29.644,29.685,1000
2014-06-10 14:02:00,29.682,29.738,29.635,29.68,3800
2014-06-10 14:01:00,29.669,29.724,29.622,29.667,5300
2014-06-10 14:00:00,29.666,29.711,29.618,29.65,3200
2014-06-10 13:59:00,29.669,29.716,29.618,29.65,6200
2014-06-10 13:58:00,29.669,29.716,29.618,29.659,11452
2014-06-10 13:57:00,29.665,29.711,29.609,29.65,4000
2014-06-10 13:56:00,29.665,29.707,29.609,29.646,2000
2014-06-10 13:55:00,29.665,29.711,29.618,29.65,6632
2014-06-10 13:54:00,29.687,29.733,29.618,29.65,21942
2014-06-10 13:53:00,29.691,29.733,29.639,29.674,7000
2014-06-10 13:52:00,29.691,29.733,29.639,29.676,1100
2014-06-10 13:51:00,29.682,29.729,29.635,29.672,2610
2014-06-10 13:50:00,29.691,29.733,29.633,29.672,9428
2014-06-10 13:49:00,29.691,29.733,29.642,29.674,2000
2014-06-10 13:48:00,29.7,29.742,29.644,29.676,6400
2014-06-10 13:47:00,29.708,29.751,29.652,29.689,6710
2014-06-10 13:45:00,29.713,29.755,29.652,29.689,10838
2014-06-10 13:44:00,29.713,29.755,29.661,29.694,2000
2014-06-10 13:43:00,29.708,29.755,29.661,29.698,600
2014-06-10 13:42:00,29.7,29.755,29.652,29.694,2200
2014-06-10 13:41:00,29.7,29.744,29.648,29.685,4600
2014-06-10 13:40:00,29.7,29.742,29.65,29.685,3432
2014-06-10 13:39:00,29.713,29.759,29.652,29.685,4800
2014-06-10 13:38:00,29.713,29.755,29.661,29.698,3100
2014-06-10 13:37:00,29.713,29.755,29.661,29.698,3500
2014-06-10 13:36:00,29.708,29.755,29.661,29.698,3800
2014-06-10 13:35:00,29.708,29.751,29.657,29.694,2600
2014-06-10 13:34:00,29.704,29.751,29.648,29.694,6200
2014-06-10 13:33:00,29.726,29.768,29.657,29.689,9854
2014-06-10 13:32:00,29.735,29.777,29.679,29.711,5400
2014-06-10 13:31:00,29.721,29.768,29.674,29.711,1400
2014-06-10 13:30:00,29.715,29.764,29.668,29.705,4438
2014-06-10 13:29:00,29.717,29.759,29.661,29.702,5300
2014-06-10 13:28:00,29.713,29.759,29.661,29.698,2800
2014-06-10 13:27:00,29.717,29.759,29.661,29.698,7200
2014-06-10 13:26:00,29.73,29.773,29.672,29.707,3800
2014-06-10 13:25:00,29.717,29.773,29.67,29.715,2800
2014-06-10 13:24:00,29.717,29.759,29.668,29.7,1000
2014-06-10 13:22:00,29.717,29.759,29.67,29.702,1200
2014-06-10 13:21:00,29.713,29.759,29.666,29.702,1900
2014-06-10 13:20:00,29.713,29.759,29.666,29.702,400
2014-06-10 13:19:00,29.718,29.768,29.666,29.698,4000
2014-06-10 13:18:00,29.73,29.773,29.67,29.707,10400
2014-06-10 13:17:00,29.735,29.777,29.683,29.715,1000
2014-06-10 13:16:00,29.728,29.773,29.679,29.711,5200
2014-06-10 13:15:00,29.735,29.777,29.674,29.713,7200
2014-06-10 13:14:00,29.761,29.803,29.687,29.72,4200
2014-06-10 13:12:00,29.761,29.808,29.713,29.746,2458
2014-06-10 13:10:00,29.77,29.812,29.713,29.746,4400
2014-06-10 13:08:00,29.761,29.812,29.713,29.755,1000
2014-06-10 13:07:00,29.774,29.816,29.713,29.759,1400
2014-06-10 13:06:00,29.761,29.816,29.713,29.759,2400
2014-06-10 13:05:00,29.761,29.803,29.713,29.746,1400
2014-06-10 13:04:00,29.77,29.812,29.713,29.746,3156
2014-06-10 13:03:00,29.774,29.816,29.722,29.755,2658
2014-06-10 13:02:00,29.765,29.821,29.718,29.759,1600
2014-06-10 13:01:00,29.78,29.823,29.7,29.753,22464
2014-06-10 13:00:00,29.77,29.825,29.718,29.768,5200
2014-06-10 12:59:00,29.756,29.812,29.705,29.755,2200
2014-06-10 12:58:00,29.748,29.794,29.7,29.737,1800
2014-06-10 12:57:00,29.761,29.803,29.696,29.728,4200
2014-06-10 12:56:00,29.77,29.812,29.713,29.75,5564
2014-06-10 12:55:00,29.765,29.808,29.705,29.737,2400
2014-06-10 12:54:00,29.748,29.803,29.696,29.746,3000
2014-06-10 12:53:00,29.748,29.79,29.696,29.733,4368
2014-06-10 12:52:00,29.735,29.777,29.686,29.72,7800
2014-06-10 12:51:00,29.75,29.792,29.687,29.72,9654
2014-06-10 12:50:00,29.75,29.792,29.698,29.733,6326
2014-06-10 12:49:00,29.761,29.808,29.709,29.742,4800
2014-06-10 12:48:00,29.756,29.799,29.709,29.742,200
2014-06-10 12:47:00,29.752,29.794,29.696,29.733,2200
2014-06-10 12:46:00,29.756,29.803,29.705,29.742,2800
2014-06-10 12:45:00,29.755,29.803,29.708,29.746,4972
2014-06-10 12:44:00,29.778,29.825,29.703,29.737,10400
2014-06-10 12:43:00,29.765,29.821,29.718,29.763,2200
2014-06-10 12:42:00,29.761,29.812,29.713,29.755,2654
2014-06-10 12:41:00,29.77,29.812,29.709,29.742,2800
2014-06-10 12:40:00,29.77,29.812,29.705,29.746,11908
2014-06-10 12:39:00,29.785,29.827,29.722,29.757,9282
2014-06-10 12:38:00,29.791,29.834,29.735,29.768,3212
2014-06-10 12:37:00,29.783,29.825,29.735,29.768,400
2014-06-10 12:36:00,29.809,29.851,29.735,29.777,8600
2014-06-10 12:35:00,29.8,29.852,29.753,29.794,2000
2014-06-10 12:34:00,29.796,29.838,29.748,29.781,1810
2014-06-10 12:33:00,29.791,29.838,29.744,29.781,1000
2014-06-10 12:32:00,29.791,29.838,29.744,29.777,1000
2014-06-10 12:30:00,29.787,29.829,29.731,29.763,3200
2014-06-10 12:29:00,29.774,29.825,29.727,29.768,1800
2014-06-10 12:28:00,29.774,29.823,29.718,29.751,5000
2014-06-10 12:27:00,29.787,29.829,29.735,29.768,5000
2014-06-10 12:26:00,29.791,29.834,29.735,29.768,4400
2014-06-10 12:25:00,29.804,29.847,29.735,29.772,5498
2014-06-10 12:24:00,29.809,29.851,29.753,29.785,4532
2014-06-10 12:23:00,29.809,29.864,29.761,29.798,30700
2014-06-10 12:22:00,29.809,29.864,29.761,29.807,7402
2014-06-10 12:21:00,29.822,29.864,29.766,29.798,14000
2014-06-10 12:20:00,29.818,29.869,29.77,29.811,1200
2014-06-10 12:19:00,29.826,29.869,29.779,29.811,400
2014-06-10 12:18:00,29.835,29.878,29.779,29.82,2438
2014-06-10 12:17:00,29.818,29.869,29.77,29.811,4000
2014-06-10 12:16:00,29.822,29.864,29.77,29.803,2400
2014-06-10 12:15:00,29.822,29.864,29.775,29.807,400
2014-06-10 12:14:00,29.839,29.882,29.788,29.82,3200
2014-06-10 12:13:00,29.848,29.891,29.792,29.825,670
2014-06-10 12:12:00,29.844,29.886,29.796,29.829,200
2014-06-10 12:11:00,29.848,29.891,29.801,29.833,200
2014-06-10 12:10:00,29.844,29.886,29.796,29.829,200
2014-06-10 12:09:00,29.839,29.882,29.788,29.825,1000
2014-06-10 12:08:00,29.835,29.878,29.784,29.82,800
2014-06-10 12:07:00,29.835,29.878,29.785,29.82,3042
2014-06-10 12:06:00,29.835,29.878,29.783,29.816,1000
2014-06-10 12:05:00,29.831,29.873,29.783,29.816,1200
2014-06-10 12:04:00,29.839,29.882,29.779,29.816,2400
2014-06-10 12:03:00,29.826,29.873,29.779,29.816,1000
2014-06-10 12:02:00,29.818,29.864,29.77,29.807,1456
2014-06-10 12:01:00,29.818,29.86,29.77,29.803,600
2014-06-10 12:00:00,29.822,29.882,29.772,29.816,5600
2014-06-10 11:59:00,29.818,29.86,29.768,29.803,3200
2014-06-10 11:58:00,29.831,29.873,29.753,29.811,31128
2014-06-10 11:57:00,29.835,29.878,29.788,29.82,200
2014-06-10 11:55:00,29.822,29.869,29.775,29.811,800
2014-06-10 11:54:00,29.826,29.869,29.779,29.811,200
2014-06-10 11:53:00,29.826,29.869,29.77,29.803,400
2014-06-10 11:51:00,29.839,29.882,29.788,29.82,1000
2014-06-10 11:50:00,29.831,29.878,29.783,29.82,800
2014-06-10 11:49:00,29.835,29.878,29.783,29.816,1800
2014-06-10 11:48:00,29.818,29.873,29.77,29.816,2400
2014-06-10 11:47:00,29.822,29.867,29.77,29.807,1040
2014-06-10 11:46:00,29.826,29.869,29.779,29.811,1000
2014-06-10 11:45:00,29.835,29.878,29.783,29.816,1400
2014-06-10 11:44:00,29.831,29.878,29.783,29.82,800
