,1. open,2. high,3. low,4. close,5. volume
2014-10-14 12:45:00,60.21,60.283,60.144,60.209,200
2014-10-14 12:44:00,60.202,60.265,60.105,60.162,500
2014-10-14 12:42:00,60.149,60.23,60.08,60.137,500
2014-10-14 12:41:00,60.113,60.185,60.046,60.112,200
2014-10-14 12:40:00,60.104,60.168,60.037,60.094,200
2014-10-14 12:39:00,60.14,60.203,60.046,60.103,600
2014-10-14 12:38:00,60.157,60.221,60.091,60.147,200
2014-10-14 12:37:00,60.149,60.212,60.082,60.139,200
2014-10-14 12:36:00,60.21,60.274,60.099,60.156,500
2014-10-14 12:35:00,60.193,60.283,60.091,60.209,1000
2014-10-14 12:33:00,60.193,60.283,60.126,60.183,600
2014-10-14 12:32:00,60.149,60.212,60.082,60.139,200
2014-10-14 12:31:00,60.202,60.265,60.073,60.13,500
2014-10-14 12:30:00,60.202,60.265,60.135,60.192,600
2014-10-14 12:29:00,60.184,60.247,60.117,60.174,100
2014-10-14 12:28:00,60.21,60.283,60.135,60.192,560
2014-10-14 12:27:00,60.202,60.274,60.135,60.2,400
2014-10-14 12:26:00,60.21,60.274,60.108,60.174,700
2014-10-14 12:25:00,60.255,60.318,60.144,60.2,500
2014-10-14 12:23:00,60.264,60.345,60.197,60.271,1182
2014-10-14 12:22:00,60.246,60.309,60.17,60.227,200
2014-10-14 12:21:00,60.237,60.301,60.17,60.227,400
2014-10-14 12:20:00,60.299,60.363,60.197,60.254,500
2014-10-14 12:19:00,60.299,60.363,60.205,60.271,1044
2014-10-14 12:18:00,60.29,60.363,60.205,60.289,2100
2014-10-14 12:17:00,60.255,60.336,60.188,60.262,888
2014-10-14 12:16:00,60.237,60.317,60.17,60.227,300
2014-10-14 12:15:00,60.264,60.363,60.188,60.245,800
2014-10-14 12:14:00,60.308,60.371,60.214,60.271,400
2014-10-14 12:13:00,60.29,60.354,60.223,60.28,300
2014-10-14 12:12:00,60.219,60.327,60.152,60.254,1182
2014-10-14 12:11:00,60.299,60.363,60.17,60.227,1200
2014-10-14 12:10:00,60.334,60.398,60.25,60.307,400
2014-10-14 12:07:00,60.326,60.398,60.259,60.324,500
2014-10-14 12:06:00,60.334,60.435,60.267,60.333,3128
2014-10-14 12:05:00,60.299,60.398,60.232,60.316,1041
2014-10-14 12:04:00,60.255,60.336,60.188,60.262,400
2014-10-14 12:03:00,60.237,60.314,60.144,60.2,1100
2014-10-14 12:00:00,60.272,60.357,60.188,60.262,3413
2014-10-14 11:59:00,60.193,60.309,60.126,60.227,2300
2014-10-14 11:58:00,60.202,60.265,60.135,60.192,200
2014-10-14 11:57:00,60.219,60.283,60.135,60.192,500
2014-10-14 11:56:00,60.246,60.327,60.179,60.236,500
2014-10-14 11:55:00,60.228,60.336,60.161,60.262,900
2014-10-14 11:54:00,60.184,60.274,60.108,60.2,3322
2014-10-14 11:53:00,60.237,60.314,60.152,60.218,1000
2014-10-14 11:52:00,60.228,60.309,60.161,60.236,500
2014-10-14 11:51:00,60.299,60.38,60.17,60.227,1431
2014-10-14 11:50:00,60.361,60.425,60.232,60.289,1500
2014-10-14 11:49:00,60.379,60.46,60.294,60.36,1299
2014-10-14 11:48:00,60.414,60.496,60.329,60.386,1048
2014-10-14 11:47:00,60.405,60.469,60.32,60.395,1700
2014-10-14 11:46:00,60.441,60.504,60.338,60.395,1717
2014-10-14 11:45:00,60.467,60.54,60.382,60.439,1000
2014-10-14 11:44:00,60.449,60.513,60.373,60.431,1400
2014-10-14 11:43:00,60.432,60.496,60.365,60.422,200
2014-10-14 11:42:00,60.423,60.496,60.347,60.422,1257
2014-10-14 11:41:00,60.423,60.496,60.347,60.404,1176
2014-10-14 11:40:00,60.405,60.478,60.338,60.395,1816
2014-10-14 11:39:00,60.396,60.46,60.329,60.386,100
2014-10-14 11:38:00,60.379,60.469,60.312,60.395,1142
2014-10-14 11:37:00,60.37,60.442,60.303,60.369,700
2014-10-14 11:36:00,60.379,60.442,60.289,60.346,800
2014-10-14 11:35:00,60.29,60.371,60.217,60.298,910
2014-10-14 11:34:00,60.317,60.38,60.223,60.289,2941
2014-10-14 11:33:00,60.334,60.407,60.267,60.324,500
2014-10-14 11:32:00,60.308,60.406,60.241,60.298,400
2014-10-14 11:31:00,60.352,60.429,60.241,60.298,2500
2014-10-14 11:30:00,60.343,60.407,60.276,60.333,100
2014-10-14 11:29:00,60.308,60.371,60.241,60.298,200
2014-10-14 11:28:00,60.299,60.363,60.232,60.289,100
2014-10-14 11:27:00,60.379,60.442,60.223,60.289,1800
2014-10-14 11:26:00,60.37,60.451,60.303,60.369,900
2014-10-14 11:25:00,60.37,60.433,60.276,60.342,700
2014-10-14 11:24:00,60.37,60.451,60.303,60.36,1800
2014-10-14 11:23:00,60.388,60.451,60.294,60.36,2400
2014-10-14 11:22:00,60.432,60.513,60.338,60.413,3400
2014-10-14 11:21:00,60.441,60.54,60.373,60.439,1295
2014-10-14 11:20:00,60.441,60.513,60.365,60.439,400
2014-10-14 11:19:00,60.414,60.496,60.347,60.422,300
2014-10-14 11:18:00,60.423,60.487,60.329,60.386,1000
2014-10-14 11:17:00,60.423,60.487,60.356,60.413,200
2014-10-14 11:16:00,60.379,60.469,60.312,60.386,800
2014-10-14 11:15:00,60.37,60.469,60.303,60.386,1000
2014-10-14 11:14:00,60.281,60.345,60.188,60.254,400
2014-10-14 11:13:00,60.264,60.327,60.144,60.254,2705
2014-10-14 11:12:00,60.29,60.363,60.188,60.262,2139
2014-10-14 11:11:00,60.281,60.345,60.205,60.262,400
2014-10-14 11:10:00,60.264,60.371,60.197,60.271,1100
2014-10-14 11:09:00,60.237,60.336,60.17,60.262,1100
2014-10-14 11:08:00,60.157,60.256,60.091,60.165,611
2014-10-14 11:07:00,60.157,60.239,60.091,60.147,300
2014-10-14 11:05:00,60.095,60.177,60.029,60.094,1943
2014-10-14 11:04:00,60.104,60.177,60.037,60.103,700
2014-10-14 11:03:00,60.157,60.221,60.055,60.112,950
2014-10-14 11:02:00,60.14,60.221,60.073,60.147,200
2014-10-14 11:01:00,60.122,60.247,60.055,60.13,1597
2014-10-14 11:00:00,60.157,60.221,60.029,60.085,800
2014-10-14 10:59:00,60.131,60.194,60.02,60.103,700
2014-10-14 10:58:00,60.149,60.212,60.064,60.121,500
2014-10-14 10:57:00,60.175,60.256,60.099,60.156,800
2014-10-14 10:56:00,60.184,60.247,60.108,60.165,300
2014-10-14 10:55:00,60.219,60.283,60.055,60.174,8832
2014-10-14 10:54:00,60.246,60.309,60.17,60.227,200
2014-10-14 10:53:00,60.246,60.345,60.17,60.245,1500
2014-10-14 10:52:00,60.224,60.287,60.128,60.209,1300
2014-10-14 10:51:00,60.219,60.309,60.126,60.209,4000
2014-10-14 10:50:00,60.219,60.283,60.144,60.2,678
2014-10-14 10:47:00,60.228,60.301,60.117,60.174,1400
2014-10-14 10:46:00,60.202,60.265,60.126,60.183,500
2014-10-14 10:45:00,60.157,60.221,60.091,60.147,100
2014-10-14 10:44:00,60.157,60.239,60.064,60.147,900
2014-10-14 10:43:00,60.166,60.256,60.082,60.156,2700
2014-10-14 10:42:00,60.131,60.212,59.993,60.139,2800
2014-10-14 10:41:00,60.193,60.256,60.073,60.13,1600
2014-10-14 10:40:00,60.193,60.256,60.108,60.165,1000
2014-10-14 10:39:00,60.176,60.239,60.108,60.165,225
2014-10-14 10:38:00,60.166,60.239,60.099,60.165,400
2014-10-14 10:37:00,60.21,60.274,60.091,60.147,600
2014-10-14 10:36:00,60.157,60.221,60.091,60.147,300
2014-10-14 10:35:00,60.122,60.23,60.055,60.147,900
2014-10-14 10:34:00,60.149,60.221,60.055,60.121,500
2014-10-14 10:33:00,60.113,60.221,60.02,60.147,1100
2014-10-14 10:32:00,60.104,60.194,60.037,60.121,200
2014-10-14 10:31:00,60.149,60.212,60.046,60.112,600
2014-10-14 10:30:00,60.202,60.265,60.082,60.147,1200
2014-10-14 10:29:00,60.193,60.292,60.091,60.174,998
2014-10-14 10:28:00,60.175,60.247,60.051,60.169,1805
2014-10-14 10:27:00,60.193,60.274,60.117,60.2,500
2014-10-14 10:26:00,60.131,60.274,60.055,60.2,1114
2014-10-14 10:25:00,60.104,60.194,60.037,60.121,400
2014-10-14 10:24:00,60.175,60.239,60.029,60.085,300
2014-10-14 10:22:00,60.122,60.194,60.046,60.103,670
2014-10-14 10:21:00,60.157,60.221,60.091,60.147,600
2014-10-14 10:20:00,60.095,60.159,60.029,60.085,200
2014-10-14 10:19:00,60.087,60.159,60.02,60.077,400
2014-10-14 10:18:00,60.14,60.203,60.002,60.059,1550
2014-10-14 10:17:00,60.104,60.23,60.02,60.094,2306
2014-10-14 10:16:00,60.157,60.23,60.055,60.112,500
2014-10-14 10:15:00,60.184,60.247,60.091,60.147,400
2014-10-14 10:14:00,60.21,60.283,60.117,60.183,1400
2014-10-14 10:13:00,60.179,60.292,60.108,60.209,1400
2014-10-14 10:10:00,60.149,60.212,60.037,60.121,4900
2014-10-14 10:09:00,60.078,60.256,59.993,60.147,5710
2014-10-14 10:08:00,60.069,60.168,60.002,60.094,500
2014-10-14 10:07:00,60.157,60.221,60.029,60.094,1972
2014-10-14 10:06:00,60.166,60.23,60.082,60.139,300
2014-10-14 10:05:00,60.193,60.256,60.029,60.121,1300
2014-10-14 10:04:00,60.157,60.283,60.082,60.209,2600
2014-10-14 10:03:00,60.104,60.177,60.02,60.103,1500
2014-10-14 10:02:00,60.104,60.168,60.037,60.094,100
2014-10-14 10:01:00,60.087,60.15,59.949,60.023,1400
2014-10-14 10:00:00,60.042,60.123,59.976,60.05,500
2014-10-14 09:59:00,60.007,60.132,59.923,60.032,2100
2014-10-14 09:58:00,60.016,60.123,59.949,60.041,1500
2014-10-14 09:57:00,60.078,60.141,59.958,60.032,800
2014-10-14 09:56:00,60.104,60.168,59.993,60.068,1300
2014-10-14 09:55:00,60.087,60.203,59.993,60.13,650
2014-10-14 09:54:00,60.087,60.159,59.993,60.085,900
2014-10-14 09:53:00,60.104,60.23,60.029,60.094,1000
2014-10-14 09:51:00,59.996,60.123,59.929,60.05,1375
2014-10-14 09:50:00,60.033,60.106,59.94,60.023,1300
2014-10-14 09:49:00,60.122,60.212,59.949,60.006,3847
2014-10-14 09:48:00,60.113,60.203,60.046,60.122,400
2014-10-14 09:47:00,60.14,60.203,60.064,60.121,300
2014-10-14 09:46:00,60.175,60.247,60.064,60.174,3400
2014-10-14 09:45:00,60.113,60.256,60.046,60.147,1110
2014-10-14 09:44:00,60.149,60.256,60.064,60.121,1800
2014-10-14 09:43:00,60.126,60.194,60.06,60.121,200
2014-10-14 09:42:00,60.051,60.177,59.984,60.103,700
2014-10-14 09:41:00,60.016,60.097,59.923,60.023,1318
2014-10-14 09:40:00,60.104,60.168,59.967,60.023,200
2014-10-14 09:39:00,60.113,60.194,60.037,60.121,500
2014-10-14 09:38:00,60.104,60.185,60.037,60.112,700
2014-10-14 09:37:00,60.104,60.221,60.037,60.147,500
2014-10-14 09:36:00,60.122,60.221,60.055,60.147,400
2014-10-14 09:35:00,60.016,60.194,59.949,60.112,900
2014-10-14 09:34:00,60.033,60.194,59.94,60.063,2253
2014-10-14 09:33:00,60.06,60.194,59.967,60.023,1801
2014-10-14 09:32:00,60.175,60.239,59.993,60.05,600
2014-10-14 09:31:00,60.104,60.168,60.029,60.094,300
2014-10-14 09:30:00,60.184,60.247,60.046,60.103,3486
2014-10-13 15:59:00,59.617,59.804,59.516,59.634,16516
2014-10-13 15:58:00,59.671,59.778,59.578,59.634,7392
2014-10-13 15:57:00,59.697,59.787,59.595,59.656,3560
2014-10-13 15:56:00,59.715,59.809,59.631,59.694,9684
2014-10-13 15:55:00,59.75,59.813,59.64,59.705,6856
2014-10-13 15:54:00,59.724,59.795,59.6,59.723,6114
2014-10-13 15:53:00,59.741,59.822,59.666,59.731,4300
2014-10-13 15:52:00,59.768,59.849,59.666,59.723,3300
2014-10-13 15:51:00,59.786,59.893,59.701,59.758,5094
2014-10-13 15:50:00,59.724,59.84,59.648,59.749,2650
2014-10-13 15:49:00,59.75,59.849,59.675,59.74,3271
2014-10-13 15:48:00,59.688,59.822,59.622,59.714,2908
2014-10-13 15:47:00,59.786,59.849,59.604,59.661,2500
2014-10-13 15:46:00,59.803,59.866,59.693,59.784,1807
2014-10-13 15:45:00,59.83,59.893,59.693,59.776,4815
2014-10-13 15:44:00,59.856,59.928,59.746,59.829,3025
2014-10-13 15:43:00,59.971,60.035,59.808,59.864,2606
2014-10-13 15:42:00,59.98,60.061,59.896,59.953,3208
2014-10-13 15:41:00,59.971,60.061,59.896,59.962,2850
2014-10-13 15:40:00,59.91,60.008,59.834,59.935,1900
2014-10-13 15:39:00,59.971,60.035,59.825,59.882,2400
2014-10-13 15:38:00,59.963,60.044,59.896,59.966,1000
2014-10-13 15:37:00,59.971,60.035,59.887,59.944,300
2014-10-13 15:36:00,60.025,60.088,59.887,59.979,2900
2014-10-13 15:35:00,59.998,60.088,59.931,60.015,1000
2014-10-13 15:34:00,59.918,60.079,59.852,60.006,1904
2014-10-13 15:33:00,59.856,59.973,59.746,59.9,2819
2014-10-13 15:32:00,60.007,60.088,59.816,59.873,3700
2014-10-13 15:31:00,60.069,60.132,59.976,60.041,1500
2014-10-13 15:30:00,60.14,60.203,60.002,60.068,2000
2014-10-13 15:29:00,60.131,60.23,60.064,60.156,600
2014-10-13 15:28:00,60.122,60.194,60.046,60.121,600
2014-10-13 15:27:00,60.157,60.221,60.073,60.139,900
2014-10-13 15:26:00,60.175,60.239,60.073,60.13,941
2014-10-13 15:25:00,60.131,60.23,60.064,60.156,900
2014-10-13 15:24:00,60.091,60.194,60.02,60.121,900
2014-10-13 15:23:00,60.104,60.168,60.02,60.085,781
2014-10-13 15:22:00,60.122,60.212,60.046,60.103,1100
2014-10-13 15:21:00,60.135,60.203,60.046,60.103,300
2014-10-13 15:20:00,60.149,60.212,60.064,60.139,989
2014-10-13 15:19:00,60.14,60.203,60.064,60.13,800
2014-10-13 15:18:00,60.157,60.221,60.077,60.134,500
2014-10-13 15:17:00,60.202,60.265,60.099,60.156,1900
2014-10-13 15:16:00,60.206,60.274,60.126,60.183,600
2014-10-13 15:15:00,60.228,60.292,60.144,60.2,600
2014-10-13 15:14:00,60.219,60.301,60.148,60.227,700
2014-10-13 15:13:00,60.219,60.283,60.152,60.209,300
2014-10-13 15:12:00,60.219,60.283,60.152,60.209,100
2014-10-13 15:11:00,60.202,60.301,60.135,60.227,600
2014-10-13 15:10:00,60.193,60.256,60.117,60.174,1432
2014-10-13 15:09:00,60.237,60.301,60.135,60.192,1000
2014-10-13 15:08:00,60.237,60.301,60.17,60.227,400
2014-10-13 15:07:00,60.255,60.327,60.17,60.227,700
2014-10-13 15:06:00,60.246,60.314,60.17,60.227,900
2014-10-13 15:05:00,60.237,60.301,60.161,60.227,700
2014-10-13 15:04:00,60.257,60.321,60.161,60.245,1255
2014-10-13 15:03:00,60.246,60.309,60.179,60.236,100
2014-10-13 15:02:00,60.272,60.336,60.205,60.262,200
2014-10-13 15:01:00,60.299,60.363,60.197,60.254,1600
2014-10-13 15:00:00,60.281,60.354,60.214,60.271,400
2014-10-13 14:59:00,60.233,60.309,60.161,60.236,700
2014-10-13 14:58:00,60.228,60.292,60.152,60.218,400
2014-10-13 14:57:00,60.264,60.329,60.179,60.245,800
2014-10-13 14:56:00,60.264,60.327,60.183,60.24,300
2014-10-13 14:55:00,60.29,60.354,60.205,60.262,500
2014-10-13 14:54:00,60.29,60.363,60.223,60.28,400
2014-10-13 14:53:00,60.299,60.385,60.232,60.307,900
2014-10-13 14:52:00,60.308,60.371,60.241,60.298,400
2014-10-13 14:51:00,60.237,60.354,60.17,60.28,799
2014-10-13 14:50:00,60.21,60.309,60.144,60.236,2700
2014-10-13 14:49:00,60.21,60.292,60.144,60.209,800
2014-10-13 14:48:00,60.237,60.309,60.144,60.2,700
2014-10-13 14:47:00,60.228,60.296,60.152,60.218,1000
2014-10-13 14:46:00,60.228,60.301,60.161,60.218,300
2014-10-13 14:45:00,60.246,60.309,60.152,60.218,900
2014-10-13 14:44:00,60.21,60.305,60.135,60.231,1200
2014-10-13 14:43:00,60.202,60.265,60.126,60.183,1555
2014-10-13 14:42:00,60.219,60.283,60.152,60.209,300
2014-10-13 14:41:00,60.268,60.332,60.179,60.236,700
2014-10-13 14:39:00,60.246,60.358,60.179,60.262,500
2014-10-13 14:38:00,60.264,60.336,60.17,60.227,1000
2014-10-13 14:37:00,60.246,60.327,60.179,60.245,1100
2014-10-13 14:36:00,60.281,60.345,60.179,60.236,500
2014-10-13 14:35:00,60.272,60.354,60.205,60.271,600
2014-10-13 14:34:00,60.237,60.327,60.17,60.254,600
2014-10-13 14:33:00,60.281,60.345,60.197,60.262,400
2014-10-13 14:32:00,60.255,60.354,60.188,60.28,400
2014-10-13 14:31:00,60.299,60.363,60.197,60.254,1200
2014-10-13 14:30:00,60.343,60.416,60.241,60.298,900
2014-10-13 14:29:00,60.326,60.425,60.259,60.351,200
2014-10-13 14:28:00,60.29,60.38,60.223,60.307,1000
2014-10-13 14:27:00,60.317,60.38,60.223,60.28,1100
2014-10-13 14:26:00,60.317,60.38,60.232,60.289,500
2014-10-13 14:25:00,60.255,60.38,60.188,60.298,900
2014-10-13 14:24:00,60.272,60.345,60.205,60.271,400
2014-10-13 14:23:00,60.246,60.345,60.179,60.262,600
2014-10-13 14:22:00,60.281,60.345,60.188,60.245,700
2014-10-13 14:21:00,60.272,60.363,60.205,60.271,500
2014-10-13 14:20:00,60.21,60.301,60.144,60.227,800
2014-10-13 14:19:00,60.237,60.318,60.161,60.227,1400
2014-10-13 14:18:00,60.255,60.318,60.188,60.245,100
2014-10-13 14:17:00,60.29,60.354,60.179,60.236,1300
2014-10-13 14:16:00,60.281,60.345,60.205,60.271,1000
2014-10-13 14:15:00,60.281,60.354,60.214,60.28,400
2014-10-13 14:14:00,60.281,60.354,60.214,60.271,1100
2014-10-13 14:13:00,60.299,60.363,60.214,60.271,1000
2014-10-13 14:12:00,60.299,60.363,60.205,60.28,600
2014-10-13 14:11:00,60.29,60.354,60.223,60.28,200
2014-10-13 14:10:00,60.317,60.38,60.25,60.307,100
2014-10-13 14:09:00,60.326,60.389,60.241,60.307,1186
2014-10-13 14:08:00,60.272,60.363,60.188,60.28,1100
2014-10-13 14:07:00,60.255,60.354,60.188,60.28,591
2014-10-13 14:06:00,60.264,60.327,60.17,60.245,600
2014-10-13 14:05:00,60.202,60.345,60.135,60.271,400
2014-10-13 14:04:00,60.175,60.247,60.099,60.174,700
2014-10-13 14:03:00,60.166,60.239,60.099,60.165,200
2014-10-13 14:02:00,60.193,60.256,60.082,60.139,1400
2014-10-13 14:01:00,60.228,60.309,60.152,60.209,900
2014-10-13 14:00:00,60.228,60.292,60.152,60.218,600
2014-10-13 13:59:00,60.193,60.283,60.126,60.209,1600
2014-10-13 13:58:00,60.131,60.212,60.064,60.139,900
2014-10-13 13:57:00,60.175,60.239,60.055,60.13,500
2014-10-13 13:56:00,60.21,60.279,60.099,60.165,893
2014-10-13 13:55:00,60.237,60.301,60.161,60.218,700
2014-10-13 13:54:00,60.264,60.336,60.197,60.254,900
2014-10-13 13:53:00,60.281,60.345,60.214,60.271,100
2014-10-13 13:52:00,60.299,60.363,60.214,60.271,900
2014-10-13 13:51:00,60.204,60.371,60.137,60.289,2100
2014-10-13 13:50:00,60.246,60.309,60.179,60.236,300
2014-10-13 13:49:00,60.29,60.354,60.197,60.262,1566
2014-10-13 13:48:00,60.326,60.398,60.223,60.28,800
2014-10-13 13:47:00,60.317,60.38,60.25,60.307,100
2014-10-13 13:46:00,60.317,60.389,60.241,60.298,1200
2014-10-13 13:45:00,60.317,60.389,60.25,60.307,600
2014-10-13 13:44:00,60.317,60.398,60.232,60.316,3600
2014-10-13 13:43:00,60.361,60.425,60.259,60.316,700
2014-10-13 13:42:00,60.361,60.425,60.276,60.351,1400
2014-10-13 13:41:00,60.343,60.407,60.276,60.333,100
2014-10-13 13:40:00,60.334,60.425,60.259,60.351,1200
2014-10-13 13:39:00,60.396,60.46,60.303,60.36,500
2014-10-13 13:38:00,60.405,60.478,60.338,60.404,500
2014-10-13 13:37:00,60.423,60.487,60.32,60.395,1500
2014-10-13 13:36:00,60.388,60.478,60.32,60.397,700
2014-10-13 13:35:00,60.334,60.46,60.267,60.369,1900
2014-10-13 13:34:00,60.361,60.425,60.267,60.324,700
2014-10-13 13:33:00,60.37,60.46,60.303,60.369,800
2014-10-13 13:32:00,60.379,60.442,60.303,60.36,365
2014-10-13 13:31:00,60.414,60.478,60.338,60.395,300
2014-10-13 13:30:00,60.441,60.504,60.373,60.431,190
2014-10-13 13:29:00,60.396,60.496,60.329,60.413,1300
2014-10-13 13:28:00,60.343,60.442,60.276,60.369,800
2014-10-13 13:27:00,60.343,60.416,60.267,60.342,2996
2014-10-13 13:26:00,60.388,60.451,60.285,60.342,1800
2014-10-13 13:25:00,60.396,60.469,60.329,60.395,490
2014-10-13 13:24:00,60.405,60.478,60.329,60.404,600
2014-10-13 13:23:00,60.485,60.558,60.391,60.448,1246
2014-10-13 13:22:00,60.485,60.549,60.418,60.475,100
2014-10-13 13:21:00,60.467,60.549,60.4,60.457,982
2014-10-13 13:20:00,60.449,60.513,60.382,60.439,790
2014-10-13 13:19:00,60.432,60.496,60.365,60.422,200
2014-10-13 13:18:00,60.37,60.469,60.303,60.395,1156
2014-10-13 13:17:00,60.414,60.487,60.32,60.386,800
2014-10-13 13:16:00,60.432,60.496,60.347,60.413,1259
2014-10-13 13:15:00,60.494,60.558,60.427,60.484,100
2014-10-13 13:14:00,60.529,60.593,60.444,60.501,400
2014-10-13 13:13:00,60.511,60.593,60.444,60.519,600
2014-10-13 13:12:00,60.573,60.637,60.453,60.51,800
2014-10-13 13:11:00,60.6,60.664,60.497,60.554,988
2014-10-13 13:10:00,60.609,60.673,60.533,60.59,300
2014-10-13 13:09:00,60.6,60.673,60.533,60.599,500
2014-10-13 13:08:00,60.618,60.69,60.55,60.608,400
2014-10-13 13:07:00,60.618,60.699,60.55,60.608,700
2014-10-13 13:06:00,60.627,60.69,60.541,60.608,850
2014-10-13 13:05:00,60.653,60.726,60.586,60.643,400
2014-10-13 13:04:00,60.644,60.708,60.577,60.634,100
2014-10-13 13:02:00,60.6,60.699,60.533,60.625,700
2014-10-13 13:01:00,60.582,60.646,60.515,60.572,100
2014-10-13 13:00:00,60.591,60.682,60.524,60.59,400
2014-10-13 12:59:00,60.591,60.673,60.506,60.572,500
2014-10-13 12:58:00,60.591,60.655,60.524,60.581,300
2014-10-13 12:57:00,60.614,60.682,60.547,60.608,200
2014-10-13 12:56:00,60.635,60.699,60.533,60.599,400
2014-10-13 12:55:00,60.618,60.682,60.541,60.599,200
2014-10-13 12:54:00,60.609,60.673,60.541,60.599,200
2014-10-13 12:53:00,60.591,60.69,60.524,60.616,200
2014-10-13 12:52:00,60.582,60.646,60.515,60.572,200
2014-10-13 12:51:00,60.6,60.673,60.497,60.563,800
2014-10-13 12:50:00,60.609,60.673,60.497,60.554,200
2014-10-13 12:49:00,60.609,60.673,60.524,60.581,300
2014-10-13 12:48:00,60.644,60.708,60.577,60.634,200
2014-10-13 12:47:00,60.662,60.726,60.559,60.652,900
2014-10-13 12:46:00,60.644,60.717,60.577,60.634,300
2014-10-13 12:45:00,60.671,60.752,60.568,60.625,1100
2014-10-13 12:44:00,60.697,60.761,60.612,60.67,700
2014-10-13 12:43:00,60.733,60.806,60.648,60.723,780
2014-10-13 12:42:00,60.68,60.744,60.612,60.67,100
2014-10-13 12:41:00,60.697,60.761,60.621,60.678,200
2014-10-13 12:40:00,60.653,60.752,60.586,60.678,400
2014-10-13 12:39:00,60.644,60.717,60.577,60.643,400
2014-10-13 12:38:00,60.644,60.708,60.568,60.625,200
2014-10-13 12:37:00,60.627,60.699,60.55,60.608,1000
2014-10-13 12:36:00,60.627,60.69,60.555,60.616,500
2014-10-13 12:35:00,60.662,60.726,60.559,60.625,3600
2014-10-13 12:34:00,60.635,60.699,60.559,60.616,300
2014-10-13 12:33:00,60.618,60.682,60.515,60.599,2100
2014-10-13 12:32:00,60.591,60.673,60.506,60.59,700
2014-10-13 12:31:00,60.635,60.699,60.533,60.59,1268
2014-10-13 12:30:00,60.635,60.699,60.559,60.625,2500
2014-10-13 12:29:00,60.598,60.673,60.519,60.599,300
2014-10-13 12:28:00,60.547,60.646,60.48,60.546,300
2014-10-13 12:27:00,60.511,60.593,60.444,60.51,600
2014-10-13 12:26:00,60.542,60.606,60.418,60.501,2720
2014-10-13 12:21:00,60.467,60.566,60.4,60.493,300
2014-10-13 12:20:00,60.511,60.575,60.391,60.453,900
2014-10-13 12:19:00,60.503,60.566,60.435,60.493,300
2014-10-13 12:18:00,60.511,60.575,60.444,60.501,300
2014-10-13 12:17:00,60.503,60.566,60.435,60.493,200
2014-10-13 12:15:00,60.423,60.513,60.356,60.431,600
2014-10-13 12:14:00,60.441,60.504,60.373,60.431,100
2014-10-13 12:13:00,60.441,60.513,60.365,60.431,800
2014-10-13 12:12:00,60.476,60.558,60.409,60.484,500
2014-10-13 12:11:00,60.458,60.549,60.391,60.475,300
2014-10-13 12:10:00,60.449,60.513,60.373,60.431,200
2014-10-13 12:09:00,60.458,60.531,60.391,60.457,300
2014-10-13 12:08:00,60.441,60.504,60.356,60.413,300
2014-10-13 12:07:00,60.476,60.548,60.4,60.466,505
2014-10-13 12:06:00,60.503,60.566,60.435,60.493,100
2014-10-13 12:05:00,60.458,60.531,60.391,60.457,200
2014-10-13 12:04:00,60.423,60.549,60.356,60.475,700
2014-10-13 12:03:00,60.441,60.504,60.338,60.431,1400
2014-10-13 12:02:00,60.432,60.522,60.365,60.448,400
2014-10-13 12:01:00,60.458,60.522,60.356,60.431,700
2014-10-13 12:00:00,60.476,60.558,60.391,60.484,300
2014-10-13 11:59:00,60.467,60.531,60.384,60.457,600
2014-10-13 11:58:00,60.476,60.54,60.391,60.457,300
2014-10-13 11:57:00,60.485,60.558,60.418,60.475,900
2014-10-13 11:56:00,60.52,60.593,60.427,60.484,600
2014-10-13 11:55:00,60.494,60.558,60.411,60.468,200
2014-10-13 11:54:00,60.52,60.593,60.453,60.51,300
2014-10-13 11:53:00,60.538,60.611,60.471,60.528,400
2014-10-13 11:52:00,60.547,60.611,60.431,60.501,700
