,1. open,2. high,3. low,4. close,5. volume
2020-12-10 13:42:00,139.664,139.777,139.586,139.72,800
2020-12-10 13:41:00,139.647,139.725,139.57,139.668,225
2020-12-10 13:39:00,139.579,139.678,139.501,139.62,512
2020-12-10 13:38:00,139.637,139.694,139.516,139.592,317
2020-12-10 13:37:00,139.536,139.716,139.426,139.611,1554
2020-12-10 13:35:00,139.593,139.65,139.468,139.545,300
2020-12-10 13:34:00,139.584,139.659,139.506,139.592,1422
2020-12-10 13:33:00,139.669,139.725,139.478,139.554,1301
2020-12-10 13:32:00,139.725,139.782,139.61,139.686,815
2020-12-10 13:31:00,139.754,139.81,139.638,139.715,1218
2020-12-10 13:30:00,139.791,139.876,139.685,139.772,700
2020-12-10 13:29:00,139.81,139.867,139.648,139.762,1000
2020-12-10 13:28:00,139.744,139.905,139.648,139.847,1595
2020-12-10 13:27:00,139.754,139.81,139.638,139.715,600
2020-12-10 13:26:00,139.848,139.905,139.695,139.772,2277
2020-12-10 13:25:00,139.754,139.914,139.676,139.847,3143
2020-12-10 13:23:00,139.716,139.796,139.619,139.738,2023
2020-12-10 13:22:00,139.763,139.848,139.667,139.772,635
2020-12-10 13:21:00,139.716,139.81,139.634,139.734,1700
2020-12-10 13:19:00,139.621,139.801,139.525,139.743,3832
2020-12-10 13:18:00,139.621,139.725,139.544,139.668,504
2020-12-10 13:17:00,139.678,139.735,139.591,139.668,200
2020-12-10 13:15:00,139.565,139.702,139.487,139.644,500
2020-12-10 13:14:00,139.47,139.555,139.393,139.498,360
2020-12-10 13:13:00,139.555,139.615,139.435,139.512,405
2020-12-10 13:12:00,139.432,139.574,139.355,139.498,1633
2020-12-10 13:11:00,139.329,139.461,139.251,139.403,829
2020-12-10 13:10:00,139.527,139.583,139.213,139.318,5804
2020-12-10 13:09:00,139.546,139.621,139.468,139.559,600
2020-12-10 13:08:00,139.602,139.659,139.487,139.578,445
2020-12-10 13:07:00,139.555,139.631,139.468,139.573,802
2020-12-10 13:06:00,139.574,139.65,139.478,139.554,421
2020-12-10 13:05:00,139.546,139.687,139.468,139.63,701
2020-12-10 13:04:00,139.593,139.65,139.487,139.592,700
2020-12-10 13:03:00,139.551,139.607,139.44,139.516,200
2020-12-10 13:02:00,139.489,139.593,139.412,139.535,504
2020-12-10 13:01:00,139.593,139.65,139.44,139.516,596
2020-12-10 13:00:00,139.563,139.62,139.486,139.562,751
2020-12-10 12:59:00,139.517,139.574,139.44,139.516,183
2020-12-10 12:58:00,139.522,139.579,139.402,139.488,491
2020-12-10 12:57:00,139.555,139.63,139.435,139.573,500
2020-12-10 12:56:00,139.565,139.621,139.395,139.471,762
2020-12-10 12:55:00,139.546,139.659,139.468,139.601,875
2020-12-10 12:54:00,139.569,139.659,139.402,139.526,1447
2020-12-10 12:53:00,139.669,139.725,139.544,139.62,532
2020-12-10 12:52:00,139.678,139.735,139.6,139.677,100
2020-12-10 12:51:00,139.659,139.725,139.544,139.62,903
2020-12-10 12:50:00,139.678,139.735,139.534,139.63,622
2020-12-10 12:49:00,139.631,139.801,139.553,139.743,888
2020-12-10 12:48:00,139.669,139.754,139.558,139.635,622
2020-12-10 12:47:00,139.612,139.716,139.534,139.658,922
2020-12-10 12:46:00,139.65,139.735,139.567,139.646,934
2020-12-10 12:45:00,139.64,139.697,139.563,139.639,150
2020-12-10 12:44:00,139.64,139.697,139.563,139.639,260
2020-12-10 12:43:00,139.574,139.631,139.497,139.573,100
2020-12-10 12:42:00,139.508,139.631,139.431,139.531,372
2020-12-10 12:41:00,139.565,139.64,139.421,139.55,1831
2020-12-10 12:40:00,139.508,139.697,139.431,139.592,6655
2020-12-10 12:39:00,139.489,139.546,139.412,139.488,200
2020-12-10 12:38:00,139.517,139.583,139.44,139.526,200
2020-12-10 12:37:00,139.527,139.583,139.449,139.526,112
2020-12-10 12:36:00,139.574,139.631,139.449,139.526,200
2020-12-10 12:35:00,139.584,139.659,139.482,139.559,800
2020-12-10 12:34:00,139.565,139.669,139.487,139.611,592
2020-12-10 12:33:00,139.546,139.602,139.383,139.507,906
2020-12-10 12:32:00,139.593,139.65,139.459,139.573,883
2020-12-10 12:31:00,139.631,139.687,139.516,139.62,952
2020-12-10 12:30:00,139.612,139.692,139.516,139.611,700
2020-12-10 12:29:00,139.566,139.687,139.488,139.63,995
2020-12-10 12:28:00,139.555,139.706,139.445,139.573,1022
2020-12-10 12:27:00,139.555,139.612,139.449,139.545,1097
2020-12-10 12:26:00,139.584,139.65,139.44,139.583,450
2020-12-10 12:25:00,139.706,139.763,139.553,139.63,1070
2020-12-10 12:24:00,139.706,139.763,139.6,139.677,200
2020-12-10 12:23:00,139.65,139.735,139.572,139.653,687
2020-12-10 12:22:00,139.536,139.706,139.459,139.649,1687
2020-12-10 12:21:00,139.621,139.697,139.487,139.564,919
2020-12-10 12:20:00,139.565,139.678,139.478,139.62,951
2020-12-10 12:18:00,139.593,139.65,139.487,139.592,803
2020-12-10 12:17:00,139.749,139.806,139.544,139.658,1444
2020-12-10 12:16:00,139.791,139.858,139.667,139.764,1100
2020-12-10 12:15:00,139.697,139.782,139.603,139.679,500
2020-12-10 12:13:00,139.669,139.735,139.591,139.677,500
2020-12-10 12:12:00,139.659,139.716,139.563,139.658,1363
2020-12-10 12:11:00,139.621,139.744,139.544,139.686,1263
2020-12-10 12:10:00,139.612,139.725,139.534,139.668,1256
2020-12-10 12:09:00,139.697,139.754,139.516,139.632,823
2020-12-10 12:08:00,139.706,139.772,139.6,139.715,411
2020-12-10 12:07:00,139.725,139.782,139.61,139.686,300
2020-12-10 12:06:00,139.744,139.829,139.667,139.772,812
2020-12-10 12:04:00,139.669,139.739,139.525,139.682,1385
2020-12-10 12:03:00,139.56,139.706,139.482,139.62,2019
2020-12-10 12:02:00,139.48,139.602,139.402,139.545,1557
2020-12-10 12:00:00,139.47,139.527,139.336,139.46,400
2020-12-10 11:59:00,139.395,139.498,139.317,139.441,503
2020-12-10 11:58:00,139.239,139.451,139.161,139.394,600
2020-12-10 11:57:00,139.215,139.272,139.138,139.214,100
2020-12-10 11:56:00,139.281,139.338,139.204,139.28,200
2020-12-10 11:55:00,139.14,139.309,139.062,139.252,1632
2020-12-10 11:54:00,139.385,139.442,139.081,139.167,1134
2020-12-10 11:53:00,139.3,139.442,139.223,139.384,822
2020-12-10 11:51:00,139.234,139.413,139.119,139.356,1533
2020-12-10 11:50:00,139.168,139.309,139.091,139.252,401
2020-12-10 11:48:00,139.111,139.177,138.977,139.11,1274
2020-12-10 11:47:00,139.073,139.144,138.996,139.087,417
2020-12-10 11:46:00,139.055,139.111,138.977,139.054,200
2020-12-10 11:45:00,139.3,139.357,139.176,139.252,525
2020-12-10 11:44:00,139.215,139.366,139.128,139.309,1137
2020-12-10 11:43:00,139.206,139.328,139.043,139.214,2122
2020-12-10 11:42:00,139.281,139.338,138.996,139.148,1106
2020-12-10 11:41:00,139.206,139.347,139.128,139.247,1840
2020-12-10 11:40:00,139.272,139.328,139.176,139.257,556
2020-12-10 11:39:00,139.253,139.319,139.166,139.261,492
2020-12-10 11:38:00,139.414,139.47,139.289,139.365,289
2020-12-10 11:37:00,139.319,139.442,139.242,139.378,1316
2020-12-10 11:36:00,139.517,139.574,139.261,139.337,1188
2020-12-10 11:35:00,139.329,139.593,139.251,139.521,3702
2020-12-10 11:34:00,139.158,139.328,139.072,139.271,800
2020-12-10 11:33:00,139.125,139.196,138.94,139.139,2380
2020-12-10 11:32:00,139.121,139.215,138.977,139.124,1554
2020-12-10 11:31:00,139.111,139.168,139.034,139.11,100
2020-12-10 11:29:00,139.13,139.196,139.006,139.101,650
2020-12-10 11:28:00,139.253,139.309,139.107,139.184,628
2020-12-10 11:27:00,139.244,139.3,139.166,139.243,100
2020-12-10 11:26:00,139.092,139.22,138.973,139.162,1357
2020-12-10 11:25:00,139.026,139.179,138.949,139.044,900
2020-12-10 11:24:00,138.963,139.054,138.886,138.969,372
2020-12-10 11:23:00,138.913,139.002,138.836,138.945,500
2020-12-10 11:22:00,138.875,138.941,138.765,138.884,1203
2020-12-10 11:21:00,138.866,138.922,138.77,138.846,400
2020-12-10 11:20:00,138.818,138.988,138.694,138.884,1122
2020-12-10 11:19:00,138.762,138.865,138.675,138.751,588
2020-12-10 11:18:00,138.809,138.865,138.6,138.676,500
2020-12-10 11:17:00,138.979,139.035,138.845,138.921,1182
2020-12-10 11:16:00,138.719,138.922,138.637,138.865,1252
2020-12-10 11:15:00,138.611,138.752,138.43,138.695,3970
2020-12-10 11:14:00,138.549,138.723,138.472,138.628,2562
2020-12-10 11:13:00,138.526,138.667,138.425,138.543,2306
2020-12-10 11:12:00,138.535,138.591,138.401,138.477,775
2020-12-10 11:11:00,138.511,138.568,138.434,138.51,200
2020-12-10 11:10:00,138.497,138.553,138.42,138.496,670
2020-12-10 11:09:00,138.544,138.629,138.468,138.572,200
2020-12-10 11:08:00,138.535,138.667,138.458,138.543,1605
2020-12-10 11:07:00,138.563,138.629,138.354,138.487,2801
2020-12-10 11:06:00,138.431,138.61,138.354,138.543,3637
2020-12-10 11:05:00,138.658,138.771,138.373,138.482,7200
2020-12-10 11:04:00,138.686,138.742,138.571,138.657,1498
2020-12-10 11:03:00,138.677,138.799,138.581,138.723,400
2020-12-10 11:02:00,138.62,138.676,138.543,138.619,100
2020-12-10 11:01:00,138.563,138.662,138.477,138.605,1166
2020-12-10 11:00:00,138.544,138.686,138.439,138.515,977
2020-12-10 10:59:00,138.639,138.695,138.548,138.624,200
2020-12-10 10:58:00,138.851,138.908,138.694,138.77,410
2020-12-10 10:56:00,138.875,138.931,138.77,138.846,525
2020-12-10 10:55:00,138.894,138.969,138.746,138.827,891
2020-12-10 10:54:00,138.885,138.941,138.704,138.855,600
2020-12-10 10:53:00,138.941,138.998,138.864,138.94,200
2020-12-10 10:52:00,138.96,139.12,138.883,138.969,2575
2020-12-10 10:51:00,138.894,139.054,138.76,138.921,3241
2020-12-10 10:50:00,138.922,138.988,138.755,138.902,1308
2020-12-10 10:49:00,138.748,138.922,138.671,138.865,1801
2020-12-10 10:48:00,138.639,138.695,138.562,138.638,116
2020-12-10 10:47:00,138.563,138.687,138.43,138.63,472
2020-12-10 10:46:00,138.582,138.667,138.411,138.496,4300
2020-12-10 10:45:00,138.507,138.638,138.411,138.581,500
2020-12-10 10:44:00,138.601,138.705,138.439,138.515,3409
2020-12-10 10:43:00,138.629,138.686,138.524,138.6,200
2020-12-10 10:42:00,138.743,138.799,138.666,138.742,200
2020-12-10 10:41:00,138.804,138.861,138.727,138.803,200
2020-12-10 10:40:00,138.866,138.931,138.741,138.817,2097
2020-12-10 10:38:00,138.766,138.884,138.675,138.761,2991
2020-12-10 10:37:00,138.79,138.846,138.68,138.765,800
2020-12-10 10:36:00,138.922,138.979,138.817,138.893,958
2020-12-10 10:35:00,138.951,139.055,138.874,138.998,540
2020-12-10 10:34:00,138.866,139.196,138.789,139.058,2569
2020-12-10 10:33:00,138.818,138.922,138.694,138.799,2420
2020-12-10 10:32:00,138.743,138.837,138.666,138.78,400
2020-12-10 10:31:00,138.705,138.818,138.571,138.704,2225
2020-12-10 10:30:00,138.724,138.799,138.401,138.695,5126
2020-12-10 10:29:00,138.856,138.912,138.524,138.6,1150
2020-12-10 10:28:00,138.941,139.049,138.741,138.855,4329
2020-12-10 10:27:00,138.8,138.941,138.666,138.836,3400
2020-12-10 10:26:00,138.96,139.078,138.826,138.902,396
2020-12-10 10:25:00,139.036,139.092,138.864,138.94,200
2020-12-10 10:24:00,139.215,139.272,139.034,139.11,1161
2020-12-10 10:23:00,139.262,139.328,139.128,139.271,1000
2020-12-10 10:22:00,139.267,139.324,139.138,139.224,303
2020-12-10 10:21:00,139.338,139.394,139.157,139.233,1100
2020-12-10 10:20:00,139.381,139.438,139.261,139.337,600
2020-12-10 10:19:00,139.508,139.565,139.232,139.309,1190
2020-12-10 10:18:00,139.584,139.64,139.431,139.507,1801
2020-12-10 10:17:00,139.555,139.631,139.431,139.573,1743
2020-12-10 10:16:00,139.461,139.64,139.383,139.583,1822
2020-12-10 10:15:00,139.536,139.593,139.412,139.488,1100
2020-12-10 10:14:00,139.621,139.706,139.506,139.63,1354
2020-12-10 10:13:00,139.735,139.791,139.544,139.663,1447
2020-12-10 10:12:00,139.612,139.895,139.534,139.734,4904
2020-12-10 10:11:00,139.673,139.73,139.596,139.672,100
2020-12-10 10:10:00,139.612,139.669,139.534,139.611,300
2020-12-10 10:09:00,139.668,139.724,139.59,139.667,100
2020-12-10 10:08:00,139.593,139.659,139.449,139.601,900
2020-12-10 10:07:00,139.683,139.739,139.459,139.545,1030
2020-12-10 10:06:00,139.744,139.801,139.582,139.677,1268
2020-12-10 10:05:00,139.404,139.583,139.327,139.526,708
2020-12-10 10:04:00,139.215,139.451,139.1,139.393,2082
2020-12-10 10:03:00,139.281,139.347,139.19,139.28,879
2020-12-10 10:02:00,138.894,139.385,138.817,139.318,2380
2020-12-10 10:01:00,138.913,138.969,138.817,138.893,600
2020-12-10 10:00:00,139.092,139.149,138.845,139.011,1203
2020-12-10 09:59:00,139.149,139.283,138.921,139.162,2590
2020-12-10 09:56:00,139.621,139.678,139.204,139.28,520
2020-12-10 09:55:00,139.687,139.81,139.553,139.715,1949
2020-12-10 09:53:00,139.791,139.848,139.648,139.724,800
2020-12-10 09:52:00,139.801,139.928,139.709,139.871,900
2020-12-10 09:51:00,139.924,139.98,139.695,139.772,595
2020-12-10 09:50:00,139.801,139.99,139.723,139.875,1596
2020-12-10 09:49:00,139.499,139.754,139.336,139.696,1047
2020-12-10 09:48:00,139.409,139.465,139.331,139.408,100
2020-12-10 09:47:00,139.579,139.635,139.383,139.46,400
2020-12-10 09:46:00,139.584,139.772,139.383,139.545,11248
2020-12-10 09:45:00,139.489,139.546,139.412,139.488,150
2020-12-10 09:44:00,139.385,139.583,139.308,139.526,200
2020-12-10 09:42:00,139.073,139.432,138.954,139.257,2601
2020-12-10 09:41:00,139.374,139.431,139.025,139.157,1925
2020-12-10 09:40:00,139.158,139.394,139.081,139.337,2177
2020-12-10 09:39:00,139.022,139.366,138.944,139.129,3373
2020-12-10 09:38:00,138.941,139.139,138.751,138.827,350
2020-12-10 09:37:00,139.026,139.111,138.524,139.006,5796
2020-12-10 09:36:00,139.121,139.335,139.043,139.12,922
2020-12-10 09:35:00,139.215,139.631,139.072,139.148,4805
2020-12-10 09:34:00,139.65,139.711,139.1,139.384,4570
2020-12-10 09:33:00,139.782,140.028,139.553,139.63,5134
2020-12-10 09:32:00,139.858,139.924,139.752,139.828,1000
2020-12-10 09:31:00,140.235,140.297,139.865,140.187,1949
2020-12-10 09:30:00,140.424,140.481,139.969,140.301,16991
2020-12-09 15:59:00,140.547,140.604,140.158,140.253,21722
2020-12-09 15:58:00,140.49,140.661,140.379,140.574,13714
2020-12-09 15:57:00,140.387,140.514,140.243,140.452,15996
2020-12-09 15:56:00,140.415,140.472,140.28,140.376,10068
2020-12-09 15:55:00,140.273,140.462,140.148,140.386,13965
2020-12-09 15:54:00,140.316,140.396,140.172,140.31,3651
2020-12-09 15:53:00,140.273,140.41,140.186,140.301,7683
2020-12-09 15:52:00,140.311,140.368,140.139,140.249,1619
2020-12-09 15:51:00,140.349,140.406,140.205,140.282,5938
2020-12-09 15:50:00,140.053,140.434,139.975,140.376,7527
2020-12-09 15:49:00,140.221,140.321,140.063,140.14,1725
2020-12-09 15:48:00,140.283,140.377,140.176,140.258,2719
2020-12-09 15:47:00,140.311,140.434,140.176,140.253,2851
2020-12-09 15:46:00,140.283,140.349,140.176,140.286,1670
2020-12-09 15:45:00,140.254,140.354,140.176,140.272,2804
2020-12-09 15:44:00,140.254,140.34,140.167,140.253,2327
2020-12-09 15:43:00,140.273,140.33,140.129,140.272,2117
2020-12-09 15:42:00,140.273,140.396,140.186,140.272,2360
2020-12-09 15:41:00,140.245,140.321,140.139,140.263,1930
2020-12-09 15:40:00,140.358,140.458,140.12,140.244,3912
2020-12-09 15:39:00,140.302,140.396,140.224,140.324,640
2020-12-09 15:38:00,140.254,140.387,140.176,140.329,942
2020-12-09 15:37:00,140.235,140.387,140.148,140.272,2472
2020-12-09 15:36:00,140.358,140.415,140.11,140.187,7014
2020-12-09 15:35:00,140.377,140.467,140.233,140.367,3521
2020-12-09 15:34:00,140.273,140.415,140.167,140.357,2662
2020-12-09 15:33:00,140.283,140.382,140.205,140.324,345
2020-12-09 15:32:00,140.372,140.429,140.214,140.329,925
2020-12-09 15:31:00,140.254,140.434,140.139,140.348,3015
2020-12-09 15:30:00,140.16,140.283,140.044,140.225,2413
2020-12-09 15:29:00,140.15,140.207,140.073,140.149,100
2020-12-09 15:28:00,140.15,140.226,140.063,140.14,600
2020-12-09 15:26:00,140.056,140.16,139.931,140.102,600
2020-12-09 15:25:00,140.051,140.217,139.973,140.074,1200
2020-12-09 15:24:00,140.037,140.188,139.931,140.041,1343
2020-12-09 15:23:00,139.999,140.099,139.903,140.036,1323
2020-12-09 15:22:00,140.094,140.151,139.969,140.045,532
2020-12-09 15:21:00,140.032,140.132,139.955,140.074,1335
2020-12-09 15:20:00,140.028,140.099,139.922,140.041,1442
2020-12-09 15:19:00,140.028,140.084,139.893,139.994,604
2020-12-09 15:18:00,140.094,140.198,139.931,140.017,1501
2020-12-09 15:17:00,140.056,140.113,139.978,140.055,100
2020-12-09 15:16:00,140.113,140.193,140.025,140.135,1158
2020-12-09 15:15:00,140.061,140.198,139.969,140.102,2353
2020-12-09 15:14:00,140.235,140.292,140.035,140.112,521
2020-12-09 15:13:00,140.311,140.396,140.153,140.263,3127
2020-12-09 15:12:00,140.302,140.377,140.186,140.263,800
2020-12-09 15:11:00,140.311,140.401,140.224,140.301,600
2020-12-09 15:10:00,140.245,140.443,140.158,140.386,1018
2020-12-09 15:09:00,140.254,140.33,140.101,140.178,700
2020-12-09 15:07:00,140.198,140.254,140.12,140.197,400
2020-12-09 15:06:00,140.169,140.264,140.091,140.206,500
2020-12-09 15:05:00,140.094,140.179,139.988,140.121,721
2020-12-09 15:04:00,140.065,140.122,139.988,140.064,100
2020-12-09 15:03:00,140.046,140.122,139.969,140.064,200
2020-12-09 15:02:00,140.091,140.151,139.978,140.093,812
2020-12-09 15:01:00,140.122,140.226,139.988,140.112,1164
2020-12-09 15:00:00,140.103,140.226,140.025,140.125,600
2020-12-09 14:59:00,140.122,140.179,140.044,140.121,100
2020-12-09 14:58:00,140.16,140.226,140.073,140.168,500
2020-12-09 14:57:00,140.14,140.304,140.063,140.22,540
2020-12-09 14:56:00,140.018,140.198,139.939,140.074,1046
2020-12-09 14:55:00,140.028,140.093,139.94,140.017,1452
2020-12-09 14:54:00,140.084,140.16,140.006,140.102,588
2020-12-09 14:53:00,140.089,140.151,139.95,140.06,2774
2020-12-09 14:51:00,140.103,140.218,140.016,140.16,512
2020-12-09 14:49:00,140.254,140.311,140.143,140.22,337
2020-12-09 14:48:00,140.226,140.283,140.129,140.206,306
2020-12-09 14:47:00,140.207,140.33,140.129,140.225,531
2020-12-09 14:46:00,140.311,140.368,140.101,140.178,1003
2020-12-09 14:45:00,140.103,140.34,140.006,140.253,1498
2020-12-09 14:44:00,140.103,140.16,140.025,140.102,100
2020-12-09 14:43:00,140.061,140.198,139.983,140.102,901
2020-12-09 14:42:00,140.046,140.113,139.969,140.055,300
2020-12-09 14:40:00,140.103,140.16,140.025,140.102,100
2020-12-09 14:39:00,140.131,140.198,140.016,140.13,600
2020-12-09 14:37:00,140.094,140.171,140.016,140.113,344
2020-12-09 14:36:00,140.065,140.122,139.912,140.041,1228
2020-12-09 14:35:00,140.094,140.16,140.016,140.097,500
2020-12-09 14:34:00,140.131,140.188,139.94,140.045,707
2020-12-09 14:33:00,140.188,140.245,140.063,140.14,322
2020-12-09 14:32:00,140.226,140.283,140.139,140.216,300
2020-12-09 14:31:00,140.358,140.415,140.176,140.276,1248
2020-12-09 14:30:00,140.316,140.443,140.238,140.343,603
2020-12-09 14:28:00,140.264,140.34,140.186,140.282,500
2020-12-09 14:27:00,140.281,140.368,140.204,140.31,326
2020-12-09 14:26:00,140.254,140.311,140.139,140.234,500
2020-12-09 14:25:00,140.264,140.34,140.129,140.263,1100
2020-12-09 14:24:00,140.235,140.349,140.158,140.291,2551
2020-12-09 14:23:00,140.226,140.31,140.148,140.252,406
2020-12-09 14:22:00,140.16,140.302,140.082,140.244,401
2020-12-09 14:21:00,140.198,140.254,140.111,140.188,251
2020-12-09 14:20:00,140.122,140.226,140.044,140.168,695
2020-12-09 14:19:00,140.169,140.226,140.091,140.168,100
2020-12-09 14:17:00,140.113,140.169,140.006,140.083,300
2020-12-09 14:16:00,140.131,140.247,140.054,140.19,401
2020-12-09 14:15:00,140.235,140.292,140.139,140.216,500
2020-12-09 14:14:00,140.33,140.387,140.205,140.291,4456
2020-12-09 14:12:00,140.226,140.335,140.148,140.277,942
2020-12-09 14:11:00,140.273,140.387,140.195,140.329,408
2020-12-09 14:10:00,140.188,140.245,140.11,140.187,200
2020-12-09 14:09:00,140.165,140.226,140.016,140.168,857
2020-12-09 14:08:00,140.273,140.33,140.115,140.192,212
2020-12-09 14:06:00,140.302,140.358,140.224,140.301,100
2020-12-09 14:05:00,140.33,140.387,140.148,140.319,1721
2020-12-09 14:04:00,140.49,140.547,140.309,140.386,2564
2020-12-09 14:03:00,140.358,140.486,140.28,140.428,900
2020-12-09 14:02:00,140.358,140.415,140.28,140.357,200
2020-12-09 14:01:00,140.368,140.481,140.252,140.423,499
2020-12-09 14:00:00,140.273,140.424,140.176,140.367,707
2020-12-09 13:59:00,140.207,140.264,140.129,140.206,100
2020-12-09 13:58:00,140.169,140.311,140.054,140.197,2300
2020-12-09 13:57:00,140.217,140.273,140.073,140.197,1011
2020-12-09 13:56:00,140.25,140.306,140.172,140.249,200
2020-12-09 13:55:00,140.292,140.349,140.191,140.267,200
2020-12-09 13:54:00,140.273,140.396,140.179,140.329,1332
2020-12-09 13:53:00,140.25,140.306,140.172,140.249,100
2020-12-09 13:51:00,140.292,140.358,140.195,140.282,500
2020-12-09 13:49:00,140.273,140.462,140.158,140.364,1401
2020-12-09 13:48:00,140.188,140.288,140.106,140.23,400
2020-12-09 13:46:00,140.278,140.335,140.2,140.277,100
2020-12-09 13:45:00,140.226,140.283,140.148,140.225,100
2020-12-09 13:44:00,140.226,140.283,140.148,140.225,100
2020-12-09 13:42:00,139.999,140.151,139.874,140.093,700
