,1. open,2. high,3. low,4. close,5. volume
2013-12-23 10:14:00,9.474,10.115,9.412,10.006,13674
2013-12-23 10:13:00,9.474,10.118,9.413,10.013,38869
2013-12-23 10:12:00,9.478,10.118,9.412,10.013,39115
2013-12-23 10:11:00,9.471,10.118,9.412,10.017,39924
2013-12-23 10:10:00,9.466,10.115,9.41,10.009,26701
2013-12-23 10:09:00,9.478,10.118,9.41,10.004,54918
2013-12-23 10:08:00,9.476,10.12,9.418,10.013,26064
2013-12-23 10:07:00,9.476,10.122,9.418,10.017,30618
2013-12-23 10:06:00,9.478,10.118,9.418,10.013,17991
2013-12-23 10:05:00,9.481,10.125,9.422,10.017,27178
2013-12-23 10:04:00,9.488,10.129,9.425,10.024,21969
2013-12-23 10:03:00,9.484,10.129,9.427,10.024,11750
2013-12-23 10:02:00,9.474,10.126,9.415,10.02,19949
2013-12-23 10:01:00,9.485,10.128,9.415,10.013,36499
2013-12-23 10:00:00,9.491,10.135,9.427,10.024,48163
2013-12-23 09:59:00,9.498,10.143,9.432,10.031,62664
2013-12-23 09:58:00,9.505,10.147,9.439,10.038,51831
2013-12-23 09:57:00,9.519,10.162,9.446,10.042,26724
2013-12-23 09:56:00,9.519,10.165,9.449,10.056,110944
2013-12-23 09:55:00,9.507,10.162,9.449,10.06,13919
2013-12-23 09:54:00,9.5,10.147,9.442,10.044,8216
2013-12-23 09:53:00,9.498,10.151,9.439,10.038,167088
2013-12-23 09:52:00,9.503,10.156,9.439,10.036,112090
2013-12-23 09:51:00,9.507,10.158,9.446,10.044,59304
2013-12-23 09:50:00,9.517,10.16,9.447,10.049,66435
2013-12-23 09:49:00,9.508,10.162,9.452,10.056,7448
2013-12-23 09:48:00,9.517,10.162,9.446,10.044,26628
2013-12-23 09:47:00,9.515,10.165,9.457,10.059,21228
2013-12-23 09:46:00,9.505,10.158,9.447,10.053,30825
2013-12-23 09:45:00,9.505,10.162,9.446,10.044,83068
2013-12-23 09:44:00,9.508,10.153,9.446,10.049,16951
2013-12-23 09:43:00,9.501,10.158,9.446,10.049,37742
2013-12-23 09:42:00,9.5,10.142,9.435,10.038,26302
2013-12-23 09:41:00,9.491,10.144,9.432,10.038,15165
2013-12-23 09:40:00,9.495,10.136,9.429,10.027,20575
2013-12-23 09:39:00,9.495,10.14,9.432,10.031,25770
2013-12-23 09:38:00,9.505,10.151,9.432,10.035,36479
2013-12-23 09:37:00,9.501,10.147,9.44,10.044,21244
2013-12-23 09:36:00,9.512,10.162,9.447,10.044,70810
2013-12-23 09:35:00,9.501,10.173,9.446,10.056,71822
2013-12-23 09:34:00,9.507,10.155,9.415,10.042,68477
2013-12-23 09:33:00,9.501,10.162,9.442,10.045,26521
2013-12-23 09:32:00,9.522,10.165,9.429,10.042,44607
2013-12-23 09:31:00,9.519,10.165,9.459,10.06,28585
2013-12-23 09:30:00,9.525,10.169,9.459,10.056,205150
2013-12-20 15:59:00,9.467,10.111,9.395,9.991,991417
2013-12-20 15:58:00,9.471,10.111,9.412,10.009,82326
2013-12-20 15:57:00,9.471,10.115,9.408,10.006,183729
2013-12-20 15:56:00,9.486,10.129,9.398,10.009,569227
2013-12-20 15:55:00,9.495,10.136,9.429,10.024,364766
2013-12-20 15:54:00,9.488,10.136,9.429,10.033,205769
2013-12-20 15:53:00,9.484,10.129,9.429,10.026,109581
2013-12-20 15:52:00,9.481,10.129,9.424,10.026,104672
2013-12-20 15:51:00,9.481,10.126,9.419,10.018,93303
2013-12-20 15:50:00,9.484,10.126,9.422,10.02,82669
2013-12-20 15:49:00,9.481,10.126,9.422,10.024,96473
2013-12-20 15:48:00,9.481,10.126,9.425,10.02,31575
2013-12-20 15:47:00,9.478,10.126,9.422,10.02,36245
2013-12-20 15:46:00,9.474,10.122,9.418,10.017,81992
2013-12-20 15:45:00,9.488,10.129,9.415,10.013,345713
2013-12-20 15:44:00,9.491,10.136,9.432,10.031,31273
2013-12-20 15:43:00,9.495,10.14,9.432,10.031,117542
2013-12-20 15:42:00,9.498,10.14,9.439,10.035,15852
2013-12-20 15:41:00,9.501,10.144,9.439,10.035,30913
2013-12-20 15:40:00,9.498,10.144,9.435,10.04,66394
2013-12-20 15:39:00,9.501,10.144,9.439,10.035,44852
2013-12-20 15:38:00,9.5,10.144,9.442,10.04,23054
2013-12-20 15:37:00,9.501,10.144,9.442,10.04,22306
2013-12-20 15:36:00,9.495,10.144,9.439,10.04,49583
2013-12-20 15:35:00,9.495,10.14,9.439,10.035,29526
2013-12-20 15:34:00,9.5,10.142,9.439,10.038,26133
2013-12-20 15:33:00,9.505,10.151,9.442,10.039,45264
2013-12-20 15:32:00,9.508,10.155,9.449,10.045,37235
2013-12-20 15:31:00,9.512,10.155,9.452,10.049,16325
2013-12-20 15:30:00,9.508,10.155,9.452,10.049,60846
2013-12-20 15:29:00,9.512,10.155,9.449,10.053,90629
2013-12-20 15:28:00,9.515,10.158,9.452,10.049,29852
2013-12-20 15:27:00,9.512,10.158,9.456,10.053,9675
2013-12-20 15:26:00,9.521,10.169,9.456,10.056,138877
2013-12-20 15:25:00,9.532,10.176,9.462,10.063,147859
2013-12-20 15:24:00,9.522,10.176,9.462,10.074,101023
2013-12-20 15:23:00,9.522,10.165,9.462,10.063,21857
2013-12-20 15:22:00,9.522,10.165,9.462,10.06,27705
2013-12-20 15:21:00,9.522,10.165,9.462,10.063,23005
2013-12-20 15:20:00,9.522,10.165,9.462,10.06,10130
2013-12-20 15:19:00,9.522,10.165,9.462,10.062,16003
2013-12-20 15:18:00,9.519,10.165,9.462,10.063,34191
2013-12-20 15:17:00,9.519,10.165,9.462,10.06,38157
2013-12-20 15:16:00,9.52,10.165,9.462,10.06,22074
2013-12-20 15:15:00,9.522,10.165,9.462,10.06,11543
2013-12-20 15:14:00,9.52,10.165,9.462,10.063,3857
2013-12-20 15:13:00,9.522,10.165,9.462,10.063,18074
2013-12-20 15:12:00,9.52,10.165,9.462,10.063,20126
2013-12-20 15:11:00,9.52,10.165,9.462,10.062,14810
2013-12-20 15:10:00,9.52,10.165,9.462,10.06,17853
2013-12-20 15:09:00,9.519,10.165,9.462,10.06,6319
2013-12-20 15:08:00,9.52,10.165,9.462,10.063,40963
2013-12-20 15:07:00,9.515,10.165,9.459,10.06,31634
2013-12-20 15:06:00,9.515,10.162,9.459,10.058,8768
2013-12-20 15:05:00,9.515,10.162,9.459,10.058,21589
2013-12-20 15:04:00,9.515,10.162,9.459,10.06,12585
2013-12-20 15:03:00,9.515,10.162,9.459,10.056,17122
2013-12-20 15:02:00,9.515,10.162,9.459,10.056,36614
2013-12-20 15:01:00,9.519,10.162,9.459,10.056,7372
2013-12-20 15:00:00,9.515,10.162,9.459,10.056,5900
2013-12-20 14:59:00,9.522,10.165,9.459,10.056,38992
2013-12-20 14:58:00,9.52,10.165,9.462,10.063,2342
2013-12-20 14:57:00,9.519,10.165,9.462,10.063,9663
2013-12-20 14:56:00,9.517,10.165,9.459,10.063,15905
2013-12-20 14:55:00,9.513,10.162,9.456,10.06,20804
2013-12-20 14:54:00,9.512,10.158,9.456,10.054,7648
2013-12-20 14:53:00,9.512,10.158,9.456,10.053,2123
2013-12-20 14:52:00,9.515,10.16,9.456,10.053,42602
2013-12-20 14:51:00,9.515,10.162,9.459,10.056,4751
2013-12-20 14:50:00,9.517,10.162,9.459,10.06,2850
2013-12-20 14:49:00,9.517,10.165,9.459,10.06,27086
2013-12-20 14:48:00,9.519,10.162,9.459,10.058,3900
2013-12-20 14:47:00,9.519,10.162,9.462,10.06,1000
2013-12-20 14:46:00,9.519,10.165,9.46,10.058,58295
2013-12-20 14:45:00,9.519,10.162,9.459,10.056,7276
2013-12-20 14:44:00,9.515,10.162,9.459,10.06,24123
2013-12-20 14:43:00,9.512,10.158,9.452,10.053,20289
2013-12-20 14:42:00,9.515,10.158,9.452,10.052,26989
2013-12-20 14:41:00,9.512,10.158,9.456,10.053,3609
2013-12-20 14:40:00,9.512,10.158,9.456,10.056,2200
2013-12-20 14:39:00,9.515,10.158,9.456,10.053,6120
2013-12-20 14:38:00,9.508,10.158,9.452,10.056,16261
2013-12-20 14:37:00,9.515,10.158,9.452,10.049,13589
2013-12-20 14:36:00,9.51,10.158,9.453,10.055,8869
2013-12-20 14:35:00,9.515,10.16,9.456,10.053,29160
2013-12-20 14:34:00,9.512,10.158,9.456,10.053,10054
2013-12-20 14:33:00,9.512,10.158,9.456,10.053,6538
2013-12-20 14:32:00,9.515,10.162,9.456,10.053,38135
2013-12-20 14:31:00,9.519,10.162,9.459,10.058,3120
2013-12-20 14:30:00,9.519,10.164,9.459,10.058,33085
2013-12-20 14:29:00,9.517,10.162,9.459,10.056,4720
2013-12-20 14:28:00,9.517,10.162,9.459,10.058,8792
2013-12-20 14:27:00,9.515,10.162,9.457,10.058,44743
2013-12-20 14:26:00,9.515,10.158,9.456,10.053,4720
2013-12-20 14:25:00,9.514,10.158,9.456,10.053,4636
2013-12-20 14:24:00,9.51,10.158,9.454,10.054,19285
2013-12-20 14:23:00,9.508,10.155,9.452,10.053,11326
2013-12-20 14:22:00,9.512,10.158,9.452,10.049,40515
2013-12-20 14:21:00,9.512,10.158,9.456,10.053,6796
2013-12-20 14:20:00,9.517,10.162,9.456,10.055,25800
2013-12-20 14:19:00,9.522,10.165,9.459,10.06,31829
2013-12-20 14:18:00,9.529,10.176,9.464,10.061,88816
2013-12-20 14:17:00,9.529,10.176,9.472,10.074,30281
2013-12-20 14:16:00,9.527,10.173,9.469,10.071,9829
2013-12-20 14:15:00,9.525,10.173,9.469,10.067,5648
2013-12-20 14:14:00,9.529,10.173,9.469,10.067,5086
2013-12-20 14:13:00,9.529,10.173,9.469,10.071,20671
2013-12-20 14:12:00,9.522,10.173,9.463,10.071,38087
2013-12-20 14:11:00,9.519,10.165,9.459,10.063,37597
2013-12-20 14:10:00,9.519,10.162,9.459,10.06,2250
2013-12-20 14:09:00,9.515,10.162,9.459,10.056,28549
2013-12-20 14:08:00,9.519,10.162,9.459,10.056,23758
2013-12-20 14:07:00,9.512,10.162,9.453,10.058,29261
2013-12-20 14:06:00,9.508,10.155,9.449,10.053,10184
2013-12-20 14:05:00,9.495,10.151,9.439,10.049,42144
2013-12-20 14:04:00,9.496,10.14,9.435,10.038,32884
2013-12-20 14:03:00,9.496,10.14,9.439,10.035,3719
2013-12-20 14:02:00,9.498,10.14,9.439,10.035,72253
2013-12-20 14:01:00,9.498,10.14,9.439,10.038,9389
2013-12-20 14:00:00,9.495,10.14,9.435,10.038,22655
2013-12-20 13:59:00,9.495,10.136,9.435,10.035,12998
2013-12-20 13:58:00,9.498,10.14,9.435,10.035,29348
2013-12-20 13:57:00,9.495,10.14,9.439,10.035,17431
2013-12-20 13:56:00,9.488,10.136,9.43,10.031,56698
2013-12-20 13:55:00,9.488,10.129,9.429,10.026,6326
2013-12-20 13:54:00,9.485,10.129,9.429,10.024,4321
2013-12-20 13:53:00,9.488,10.129,9.429,10.026,3670
2013-12-20 13:52:00,9.488,10.129,9.429,10.027,42089
2013-12-20 13:51:00,9.484,10.129,9.429,10.027,12397
2013-12-20 13:50:00,9.488,10.129,9.429,10.024,10156
2013-12-20 13:49:00,9.483,10.129,9.425,10.027,25248
2013-12-20 13:48:00,9.483,10.126,9.426,10.024,15058
2013-12-20 13:47:00,9.483,10.126,9.425,10.024,51651
2013-12-20 13:46:00,9.484,10.126,9.425,10.02,25849
2013-12-20 13:45:00,9.484,10.126,9.425,10.024,35023
2013-12-20 13:44:00,9.483,10.126,9.425,10.021,6055
2013-12-20 13:43:00,9.481,10.126,9.425,10.02,1100
2013-12-20 13:42:00,9.488,10.129,9.425,10.02,44385
2013-12-20 13:41:00,9.488,10.129,9.429,10.024,19500
2013-12-20 13:40:00,9.484,10.129,9.429,10.024,20195
2013-12-20 13:39:00,9.488,10.129,9.429,10.026,19782
2013-12-20 13:38:00,9.491,10.133,9.43,10.027,38049
2013-12-20 13:37:00,9.495,10.136,9.429,10.027,51387
2013-12-20 13:36:00,9.495,10.136,9.435,10.035,5855
2013-12-20 13:35:00,9.491,10.136,9.435,10.031,6019
2013-12-20 13:34:00,9.498,10.14,9.435,10.031,14134
2013-12-20 13:33:00,9.498,10.14,9.439,10.035,2644
2013-12-20 13:32:00,9.498,10.142,9.439,10.038,31930
2013-12-20 13:31:00,9.491,10.139,9.435,10.037,23917
2013-12-20 13:30:00,9.493,10.14,9.435,10.031,20366
2013-12-20 13:29:00,9.495,10.136,9.435,10.035,4316
2013-12-20 13:28:00,9.491,10.136,9.435,10.032,11328
2013-12-20 13:27:00,9.498,10.14,9.435,10.035,11933
2013-12-20 13:26:00,9.495,10.14,9.435,10.036,22115
2013-12-20 13:25:00,9.504,10.146,9.439,10.038,25193
2013-12-20 13:24:00,9.505,10.149,9.447,10.044,19607
2013-12-20 13:23:00,9.503,10.147,9.446,10.045,4600
2013-12-20 13:22:00,9.5,10.147,9.442,10.042,18298
2013-12-20 13:21:00,9.498,10.144,9.442,10.04,2550
2013-12-20 13:20:00,9.495,10.14,9.439,10.038,28084
2013-12-20 13:19:00,9.49,10.136,9.432,10.035,12452
2013-12-20 13:18:00,9.488,10.133,9.432,10.031,4442
2013-12-20 13:17:00,9.494,10.136,9.432,10.027,23595
2013-12-20 13:16:00,9.491,10.136,9.435,10.035,7613
2013-12-20 13:15:00,9.491,10.135,9.434,10.031,17349
2013-12-20 13:14:00,9.495,10.14,9.435,10.031,25132
2013-12-20 13:13:00,9.491,10.138,9.435,10.035,24575
2013-12-20 13:12:00,9.491,10.136,9.435,10.033,33832
2013-12-20 13:11:00,9.493,10.136,9.435,10.031,9584
2013-12-20 13:10:00,9.491,10.136,9.433,10.033,23288
2013-12-20 13:09:00,9.491,10.133,9.432,10.031,4200
2013-12-20 13:08:00,9.491,10.133,9.432,10.027,1100
2013-12-20 13:07:00,9.49,10.133,9.43,10.031,84326
2013-12-20 13:06:00,9.49,10.133,9.432,10.027,36303
2013-12-20 13:05:00,9.488,10.133,9.432,10.027,9122
2013-12-20 13:04:00,9.49,10.133,9.432,10.027,14116
2013-12-20 13:03:00,9.491,10.133,9.432,10.029,4715
2013-12-20 13:02:00,9.491,10.133,9.432,10.027,30889
2013-12-20 13:01:00,9.491,10.136,9.435,10.031,9781
2013-12-20 13:00:00,9.495,10.14,9.435,10.031,24070
2013-12-20 12:59:00,9.495,10.14,9.439,10.035,4603
2013-12-20 12:58:00,9.495,10.14,9.439,10.038,9400
2013-12-20 12:57:00,9.505,10.147,9.439,10.036,28209
2013-12-20 12:56:00,9.501,10.147,9.446,10.044,5529
2013-12-20 12:55:00,9.501,10.147,9.446,10.045,8405
2013-12-20 12:54:00,9.501,10.147,9.446,10.042,6517
2013-12-20 12:53:00,9.502,10.147,9.446,10.042,11982
2013-12-20 12:52:00,9.503,10.145,9.446,10.042,3478
2013-12-20 12:51:00,9.503,10.147,9.446,10.042,3241
2013-12-20 12:50:00,9.501,10.147,9.446,10.042,3605
2013-12-20 12:49:00,9.501,10.151,9.446,10.042,64447
2013-12-20 12:48:00,9.496,10.147,9.439,10.045,68494
2013-12-20 12:47:00,9.498,10.144,9.439,10.035,17731
2013-12-20 12:46:00,9.501,10.144,9.442,10.038,15085
2013-12-20 12:45:00,9.503,10.147,9.442,10.039,54722
2013-12-20 12:44:00,9.506,10.151,9.446,10.042,17145
2013-12-20 12:43:00,9.508,10.155,9.449,10.045,21649
2013-12-20 12:42:00,9.515,10.158,9.456,10.053,17000
2013-12-20 12:41:00,9.512,10.158,9.456,10.054,4662
2013-12-20 12:40:00,9.517,10.162,9.456,10.056,25801
2013-12-20 12:39:00,9.515,10.162,9.459,10.056,54049
2013-12-20 12:38:00,9.517,10.162,9.461,10.06,7065
2013-12-20 12:37:00,9.512,10.162,9.456,10.057,35266
2013-12-20 12:36:00,9.513,10.158,9.456,10.055,8447
2013-12-20 12:35:00,9.515,10.158,9.456,10.054,34332
2013-12-20 12:34:00,9.516,10.165,9.456,10.056,47504
2013-12-20 12:33:00,9.518,10.162,9.459,10.058,10235
2013-12-20 12:32:00,9.511,10.162,9.454,10.06,18593
2013-12-20 12:31:00,9.508,10.155,9.449,10.053,14378
2013-12-20 12:30:00,9.498,10.151,9.442,10.045,32941
2013-12-20 12:29:00,9.501,10.144,9.442,10.038,13085
2013-12-20 12:28:00,9.498,10.144,9.44,10.041,34740
2013-12-20 12:27:00,9.491,10.144,9.435,10.035,41371
2013-12-20 12:26:00,9.491,10.136,9.435,10.033,6624
2013-12-20 12:25:00,9.491,10.136,9.432,10.032,11280
2013-12-20 12:24:00,9.491,10.133,9.432,10.029,5193
2013-12-20 12:23:00,9.49,10.133,9.432,10.027,10025
2013-12-20 12:22:00,9.495,10.136,9.432,10.029,37662
2013-12-20 12:21:00,9.495,10.136,9.435,10.033,8596
2013-12-20 12:20:00,9.49,10.136,9.432,10.033,23248
2013-12-20 12:19:00,9.495,10.136,9.433,10.031,12593
2013-12-20 12:18:00,9.495,10.136,9.435,10.031,3400
2013-12-20 12:17:00,9.496,10.14,9.432,10.031,25605
2013-12-20 12:16:00,9.495,10.14,9.439,10.038,2803
2013-12-20 12:15:00,9.491,10.14,9.435,10.038,19611
2013-12-20 12:14:00,9.491,10.136,9.432,10.032,17278
2013-12-20 12:13:00,9.491,10.135,9.432,10.027,26356
2013-12-20 12:12:00,9.49,10.133,9.432,10.031,14799
2013-12-20 12:11:00,9.488,10.133,9.432,10.031,13970
2013-12-20 12:10:00,9.491,10.133,9.432,10.031,3333
2013-12-20 12:09:00,9.493,10.136,9.432,10.027,7671
2013-12-20 12:08:00,9.495,10.136,9.435,10.035,8766
2013-12-20 12:07:00,9.494,10.136,9.435,10.034,15685
2013-12-20 12:06:00,9.494,10.136,9.434,10.031,18687
2013-12-20 12:05:00,9.491,10.136,9.435,10.035,7508
2013-12-20 12:04:00,9.491,10.136,9.435,10.033,3072
2013-12-20 12:03:00,9.491,10.136,9.432,10.031,22668
2013-12-20 12:02:00,9.491,10.136,9.435,10.035,2382
2013-12-20 12:01:00,9.496,10.14,9.437,10.035,13803
2013-12-20 12:00:00,9.5,10.147,9.439,10.036,101477
2013-12-20 11:59:00,9.498,10.144,9.439,10.038,8732
2013-12-20 11:58:00,9.501,10.144,9.439,10.035,7696
2013-12-20 11:57:00,9.498,10.144,9.44,10.042,19346
2013-12-20 11:56:00,9.495,10.14,9.435,10.038,25599
2013-12-20 11:55:00,9.493,10.136,9.435,10.031,5982
2013-12-20 11:54:00,9.494,10.136,9.435,10.031,2751
2013-12-20 11:53:00,9.495,10.136,9.435,10.035,5486
2013-12-20 11:52:00,9.498,10.14,9.435,10.035,25758
2013-12-20 11:51:00,9.505,10.147,9.442,10.038,15272
2013-12-20 11:50:00,9.5,10.147,9.442,10.044,16596
2013-12-20 11:49:00,9.5,10.144,9.442,10.038,3820
2013-12-20 11:48:00,9.496,10.144,9.439,10.04,13437
2013-12-20 11:47:00,9.496,10.14,9.439,10.038,3700
2013-12-20 11:46:00,9.495,10.14,9.435,10.038,27824
2013-12-20 11:45:00,9.498,10.144,9.439,10.035,19654
2013-12-20 11:44:00,9.505,10.151,9.446,10.042,47278
2013-12-20 11:43:00,9.505,10.155,9.447,10.049,65564
2013-12-20 11:42:00,9.505,10.151,9.449,10.047,2582
2013-12-20 11:41:00,9.51,10.155,9.449,10.049,37229
2013-12-20 11:40:00,9.515,10.162,9.452,10.049,32146
2013-12-20 11:39:00,9.519,10.165,9.459,10.058,72626
2013-12-20 11:38:00,9.515,10.165,9.456,10.06,35969
2013-12-20 11:37:00,9.519,10.162,9.456,10.056,43296
2013-12-20 11:36:00,9.522,10.169,9.462,10.06,18410
2013-12-20 11:35:00,9.522,10.169,9.464,10.067,10314
2013-12-20 11:34:00,9.519,10.165,9.456,10.063,104715
2013-12-20 11:33:00,9.524,10.167,9.462,10.059,15496
2013-12-20 11:32:00,9.525,10.173,9.466,10.063,44392
2013-12-20 11:31:00,9.522,10.169,9.462,10.067,56205
2013-12-20 11:30:00,9.522,10.169,9.463,10.063,99864
2013-12-20 11:29:00,9.525,10.169,9.462,10.063,25049
2013-12-20 11:28:00,9.529,10.173,9.466,10.065,12546
2013-12-20 11:27:00,9.529,10.173,9.469,10.067,21336
2013-12-20 11:26:00,9.535,10.182,9.473,10.071,44225
2013-12-20 11:25:00,9.539,10.184,9.473,10.072,22479
2013-12-20 11:24:00,9.536,10.187,9.479,10.08,37915
2013-12-20 11:23:00,9.536,10.184,9.479,10.078,6798
2013-12-20 11:22:00,9.539,10.187,9.479,10.08,58973
2013-12-20 11:21:00,9.546,10.191,9.483,10.081,39449
2013-12-20 11:20:00,9.542,10.191,9.486,10.089,98869
2013-12-20 11:19:00,9.539,10.191,9.483,10.087,36111
2013-12-20 11:18:00,9.534,10.185,9.476,10.078,52329
2013-12-20 11:17:00,9.532,10.18,9.476,10.076,22930
2013-12-20 11:16:00,9.532,10.186,9.473,10.074,41594
2013-12-20 11:15:00,9.532,10.176,9.473,10.074,5451
2013-12-20 11:14:00,9.53,10.176,9.473,10.072,6983
2013-12-20 11:13:00,9.529,10.175,9.469,10.071,24517
2013-12-20 11:12:00,9.525,10.173,9.466,10.071,21970
2013-12-20 11:11:00,9.525,10.173,9.466,10.063,24409
2013-12-20 11:10:00,9.515,10.171,9.459,10.066,71255
2013-12-20 11:09:00,9.512,10.162,9.456,10.06,24590
2013-12-20 11:08:00,9.501,10.155,9.446,10.053,36964
2013-12-20 11:07:00,9.505,10.147,9.444,10.042,29468
2013-12-20 11:06:00,9.513,10.156,9.447,10.045,27053
2013-12-20 11:05:00,9.515,10.162,9.456,10.056,13946
2013-12-20 11:04:00,9.515,10.158,9.456,10.056,15206
2013-12-20 11:03:00,9.512,10.158,9.456,10.056,8300
2013-12-20 11:02:00,9.512,10.156,9.452,10.049,12071
2013-12-20 11:01:00,9.505,10.158,9.449,10.053,19293
2013-12-20 11:00:00,9.508,10.151,9.446,10.049,17787
2013-12-20 10:59:00,9.514,10.158,9.449,10.045,25981
2013-12-20 10:58:00,9.508,10.158,9.449,10.053,32865
2013-12-20 10:57:00,9.498,10.151,9.439,10.049,52226
2013-12-20 10:56:00,9.493,10.14,9.435,10.038,45185
2013-12-20 10:55:00,9.5,10.144,9.435,10.035,52030
2013-12-20 10:54:00,9.498,10.144,9.442,10.04,13985
2013-12-20 10:53:00,9.501,10.147,9.444,10.042,23917
2013-12-20 10:52:00,9.501,10.144,9.442,10.038,16393
2013-12-20 10:51:00,9.505,10.147,9.442,10.041,28296
2013-12-20 10:50:00,9.505,10.151,9.446,10.045,47045
2013-12-20 10:49:00,9.501,10.147,9.442,10.045,30594
2013-12-20 10:48:00,9.505,10.151,9.446,10.042,35140
2013-12-20 10:47:00,9.501,10.151,9.446,10.045,44780
2013-12-20 10:46:00,9.495,10.144,9.439,10.04,42409
2013-12-20 10:45:00,9.491,10.138,9.432,10.036,44566
2013-12-20 10:44:00,9.49,10.133,9.429,10.031,36299
2013-12-20 10:43:00,9.484,10.131,9.429,10.029,58550
2013-12-20 10:42:00,9.491,10.133,9.43,10.026,11184
2013-12-20 10:41:00,9.486,10.133,9.429,10.031,43452
2013-12-20 10:40:00,9.491,10.133,9.429,10.027,24227
2013-12-20 10:39:00,9.488,10.136,9.43,10.031,29566
2013-12-20 10:38:00,9.488,10.133,9.429,10.027,41398
2013-12-20 10:37:00,9.491,10.133,9.429,10.027,35655
2013-12-20 10:36:00,9.488,10.133,9.432,10.031,20609
2013-12-20 10:35:00,9.486,10.129,9.429,10.024,13647
2013-12-20 10:34:00,9.484,10.129,9.425,10.024,35197
2013-12-20 10:33:00,9.488,10.129,9.429,10.024,2440
2013-12-20 10:32:00,9.491,10.133,9.429,10.027,18508
2013-12-20 10:31:00,9.484,10.133,9.429,10.031,28082
2013-12-20 10:30:00,9.488,10.131,9.429,10.027,19486
2013-12-20 10:29:00,9.49,10.133,9.429,10.031,24337
2013-12-20 10:28:00,9.484,10.133,9.429,10.031,24321
2013-12-20 10:27:00,9.484,10.126,9.425,10.024,31743
2013-12-20 10:26:00,9.484,10.126,9.425,10.021,23109
2013-12-20 10:25:00,9.484,10.129,9.429,10.026,9832
2013-12-20 10:24:00,9.481,10.129,9.425,10.027,40102
2013-12-20 10:23:00,9.484,10.126,9.425,10.02,13122
2013-12-20 10:22:00,9.481,10.125,9.425,10.02,8901
2013-12-20 10:21:00,9.485,10.129,9.425,10.024,11678
2013-12-20 10:20:00,9.491,10.133,9.429,10.024,23708
2013-12-20 10:19:00,9.484,10.133,9.429,10.031,26621
2013-12-20 10:18:00,9.481,10.129,9.425,10.027,23493
2013-12-20 10:17:00,9.471,10.122,9.415,10.02,48514
2013-12-20 10:16:00,9.474,10.115,9.415,10.009,31890
2013-12-20 10:15:00,9.474,10.118,9.415,10.009,32054
2013-12-20 10:14:00,9.474,10.115,9.415,10.009,31091
2013-12-20 10:13:00,9.47,10.115,9.412,10.009,18488
2013-12-20 10:12:00,9.474,10.118,9.414,10.008,29854
2013-12-20 10:11:00,9.476,10.118,9.415,10.009,44024
2013-12-20 10:10:00,9.479,10.122,9.418,10.015,10221
2013-12-20 10:09:00,9.495,10.136,9.418,10.018,38322
2013-12-20 10:08:00,9.488,10.136,9.429,10.031,22927
2013-12-20 10:07:00,9.488,10.136,9.429,10.026,27588
2013-12-20 10:06:00,9.484,10.129,9.429,10.024,53370
2013-12-20 10:05:00,9.481,10.129,9.422,10.024,180412
2013-12-20 10:04:00,9.488,10.129,9.422,10.017,35346
2013-12-20 10:03:00,9.478,10.129,9.422,10.027,11054
2013-12-20 10:02:00,9.484,10.126,9.422,10.02,23839
2013-12-20 10:01:00,9.474,10.129,9.417,10.024,42920
2013-12-20 10:00:00,9.475,10.118,9.415,10.009,20073
2013-12-20 09:59:00,9.481,10.126,9.418,10.013,49728
2013-12-20 09:58:00,9.484,10.129,9.425,10.02,18275
2013-12-20 09:57:00,9.484,10.129,9.429,10.026,12500
2013-12-20 09:56:00,9.491,10.136,9.429,10.025,22374
2013-12-20 09:55:00,9.495,10.136,9.432,10.027,19866
2013-12-20 09:54:00,9.495,10.144,9.439,10.035,11350
2013-12-20 09:53:00,9.498,10.14,9.435,10.037,17867
2013-12-20 09:52:00,9.501,10.147,9.439,10.035,47540
2013-12-20 09:51:00,9.519,10.169,9.446,10.042,36479
2013-12-20 09:50:00,9.508,10.158,9.449,10.056,17528
2013-12-20 09:49:00,9.512,10.158,9.449,10.049,114312
2013-12-20 09:48:00,9.498,10.165,9.442,10.053,108193
2013-12-20 09:47:00,9.495,10.151,9.439,10.039,24574
2013-12-20 09:46:00,9.522,10.173,9.435,10.038,166574
2013-12-20 09:45:00,9.529,10.202,9.466,10.065,92605
2013-12-20 09:44:00,9.563,10.213,9.472,10.074,222177
2013-12-20 09:43:00,9.573,10.234,9.506,10.11,254298
2013-12-20 09:42:00,9.571,10.231,9.513,10.121,65681
2013-12-20 09:41:00,9.563,10.22,9.506,10.114,17041
2013-12-20 09:40:00,9.542,10.205,9.486,10.103,22824
2013-12-20 09:39:00,9.532,10.195,9.476,10.085,29780
2013-12-20 09:38:00,9.536,10.187,9.473,10.074,23959
2013-12-20 09:37:00,9.52,10.184,9.463,10.081,35590
2013-12-20 09:36:00,9.515,10.168,9.449,10.06,46901
2013-12-20 09:35:00,9.522,10.165,9.452,10.06,53206
2013-12-20 09:34:00,9.559,10.205,9.466,10.063,30674
2013-12-20 09:33:00,9.53,10.22,9.474,10.103,65371
2013-12-20 09:32:00,9.524,10.176,9.466,10.072,35759
2013-12-20 09:31:00,9.522,10.179,9.466,10.067,111253
2013-12-20 09:30:00,9.546,10.195,9.459,10.067,2045038
2013-12-19 15:59:00,9.546,10.191,9.479,10.081,538188
