,1. open,2. high,3. low,4. close,5. volume
2024-03-11 10:51:00,120.79,120.79,120.79,120.79,284
2024-03-11 10:50:00,120.86,120.87,120.8,120.8,1011
2024-03-11 10:49:00,120.845,120.86,120.79,120.86,1789
2024-03-11 10:48:00,120.73,120.86,120.73,120.86,1132
2024-03-11 10:47:00,120.61,120.61,120.61,120.61,504
2024-03-11 10:45:00,120.58,120.58,120.58,120.58,573
2024-03-11 10:43:00,120.57,120.57,120.57,120.57,866
2024-03-11 10:42:00,120.67,120.67,120.64,120.64,697
2024-03-11 10:41:00,120.745,120.745,120.715,120.715,436
2024-03-11 10:40:00,120.815,120.815,120.71,120.72,1546
2024-03-11 10:39:00,120.8,120.84,120.8,120.84,601
2024-03-11 10:38:00,120.86,120.86,120.805,120.805,986
2024-03-11 10:37:00,120.89,120.95,120.89,120.9,1512
2024-03-11 10:36:00,120.84,120.87,120.79,120.8,534
2024-03-11 10:35:00,120.79,120.84,120.79,120.84,1645
2024-03-11 10:34:00,120.85,120.85,120.85,120.85,160
2024-03-11 10:33:00,120.84,120.84,120.84,120.84,257
2024-03-11 10:32:00,120.59,120.79,120.59,120.79,1036
2024-03-11 10:31:00,120.51,120.6,120.51,120.6,3033
2024-03-11 10:30:00,120.51,120.52,120.51,120.51,585
2024-03-11 10:29:00,120.51,120.51,120.43,120.43,446
2024-03-11 10:27:00,120.515,120.52,120.515,120.52,351
2024-03-11 10:25:00,120.43,120.45,120.38,120.38,633
2024-03-11 10:23:00,120.39,120.39,120.36,120.36,693
2024-03-11 10:22:00,120.38,120.41,120.38,120.38,1004
2024-03-11 10:21:00,120.415,120.48,120.415,120.43,1226
2024-03-11 10:20:00,120.375,120.375,120.375,120.375,1217
2024-03-11 10:19:00,120.09,120.295,120.01,120.295,2446
2024-03-11 10:18:00,119.915,120.15,119.915,120.13,3364
2024-03-11 10:17:00,119.88,119.89,119.82,119.82,1077
2024-03-11 10:16:00,119.95,119.95,119.88,119.88,1005
2024-03-11 10:15:00,120.19,120.19,120.0,120.02,1862
2024-03-11 10:14:00,120.09,120.09,120.09,120.09,245
2024-03-11 10:13:00,120.05,120.06,120.05,120.06,633
2024-03-11 10:12:00,120.13,120.13,120.13,120.13,627
2024-03-11 10:11:00,120.19,120.24,120.07,120.07,1184
2024-03-11 10:10:00,120.09,120.09,120.09,120.09,1280
2024-03-11 10:09:00,120.04,120.04,120.04,120.04,211
2024-03-11 10:08:00,120.04,120.05,119.9,119.9,2447
2024-03-11 10:07:00,120.08,120.12,120.08,120.108,1168
2024-03-11 10:06:00,120.12,120.13,120.12,120.13,1041
2024-03-11 10:05:00,120.06,120.06,120.06,120.06,224
2024-03-11 10:04:00,120.19,120.19,120.055,120.055,2224
2024-03-11 10:03:00,120.092,120.092,120.092,120.092,663
2024-03-11 10:02:00,120.29,120.31,120.21,120.263,1823
2024-03-11 10:00:00,120.5,120.51,120.46,120.46,4427
2024-03-11 09:59:00,120.52,120.52,120.49,120.5,1361
2024-03-11 09:58:00,120.585,120.69,120.5,120.69,1750
2024-03-11 09:57:00,120.575,120.575,120.575,120.575,174
2024-03-11 09:56:00,120.5,120.5,120.48,120.5,965
2024-03-11 09:55:00,120.61,120.61,120.61,120.61,285
2024-03-11 09:54:00,120.78,120.83,120.78,120.83,426
2024-03-11 09:52:00,120.565,120.565,120.565,120.565,232
2024-03-11 09:51:00,120.74,120.74,120.74,120.74,132
2024-03-11 09:50:00,120.54,120.54,120.54,120.54,332
2024-03-11 09:49:00,120.745,120.745,120.745,120.745,206
2024-03-11 09:48:00,120.69,120.69,120.68,120.68,225
2024-03-11 09:47:00,120.92,120.92,120.75,120.75,512
2024-03-11 09:46:00,121.2,121.2,121.06,121.065,529
2024-03-11 09:45:00,120.88,120.88,120.88,120.88,121
2024-03-11 09:43:00,121.15,121.15,120.99,120.99,504
2024-03-11 09:42:00,121.125,121.125,121.125,121.125,287
2024-03-11 09:41:00,121.1,121.1,121.1,121.1,525
2024-03-11 09:40:00,121.274,121.274,121.274,121.274,410
2024-03-11 09:39:00,121.53,121.68,121.53,121.67,1162
2024-03-11 09:38:00,121.12,121.12,121.11,121.11,399
2024-03-11 09:37:00,121.34,121.34,121.27,121.3,1002
2024-03-11 09:33:00,121.69,121.69,121.565,121.565,932
2024-03-11 09:31:00,121.12,121.17,121.0,121.0,1015
2024-03-11 09:30:00,121.0,121.0,120.43,120.43,3435
2024-03-08 15:59:00,121.84,121.84,121.6,121.68,14471
2024-03-08 15:58:00,121.74,121.81,121.74,121.81,11838
2024-03-08 15:57:00,121.61,121.74,121.61,121.725,9825
2024-03-08 15:56:00,121.64,121.69,121.58,121.65,9239
2024-03-08 15:55:00,121.76,121.82,121.66,121.66,8149
2024-03-08 15:54:00,121.61,121.75,121.605,121.75,7252
2024-03-08 15:53:00,121.61,121.64,121.61,121.61,3418
2024-03-08 15:52:00,121.56,121.64,121.56,121.61,5379
2024-03-08 15:51:00,121.535,121.574,121.535,121.56,1382
2024-03-08 15:50:00,121.58,121.67,121.47,121.55,11752
2024-03-08 15:49:00,121.59,121.615,121.57,121.57,2832
2024-03-08 15:48:00,121.69,121.69,121.59,121.59,2832
2024-03-08 15:47:00,121.765,121.82,121.68,121.7,2865
2024-03-08 15:46:00,121.82,121.845,121.74,121.765,4191
2024-03-08 15:45:00,121.7,121.82,121.7,121.78,4208
2024-03-08 15:44:00,121.74,121.74,121.66,121.66,1718
2024-03-08 15:43:00,121.72,121.74,121.72,121.74,343
2024-03-08 15:42:00,121.79,121.825,121.72,121.72,6583
2024-03-08 15:41:00,121.7,121.79,121.7,121.78,3896
2024-03-08 15:40:00,121.7,121.725,121.7,121.725,994
2024-03-08 15:39:00,121.71,121.71,121.66,121.66,1246
2024-03-08 15:38:00,121.735,121.79,121.735,121.77,2736
2024-03-08 15:37:00,121.796,121.8,121.725,121.725,1474
2024-03-08 15:36:00,121.95,121.95,121.73,121.73,2513
2024-03-08 15:35:00,121.98,121.98,121.95,121.97,2982
2024-03-08 15:34:00,121.925,121.98,121.925,121.98,1445
2024-03-08 15:33:00,121.83,121.94,121.83,121.94,2388
2024-03-08 15:32:00,121.74,121.81,121.74,121.79,2265
2024-03-08 15:31:00,121.7,121.76,121.7,121.74,2179
2024-03-08 15:30:00,121.67,121.69,121.67,121.69,486
2024-03-08 15:29:00,122.02,122.02,121.71,121.71,2141
2024-03-08 15:28:00,122.03,122.03,122.0,122.02,1862
2024-03-08 15:27:00,122.045,122.045,122.01,122.025,1986
2024-03-08 15:25:00,122.04,122.04,121.99,122.02,4467
2024-03-08 15:24:00,122.08,122.08,122.0,122.01,2070
2024-03-08 15:23:00,122.02,122.02,122.02,122.02,245
2024-03-08 15:22:00,122.02,122.08,122.02,122.05,1567
2024-03-08 15:21:00,122.015,122.02,122.015,122.02,314
2024-03-08 15:20:00,122.03,122.04,122.005,122.005,884
2024-03-08 15:19:00,122.08,122.11,122.08,122.11,2352
2024-03-08 15:18:00,122.03,122.07,122.025,122.07,1135
2024-03-08 15:17:00,122.02,122.02,122.02,122.02,429
2024-03-08 15:16:00,121.98,121.98,121.98,121.98,644
2024-03-08 15:15:00,121.97,122.01,121.96,122.01,4156
2024-03-08 15:14:00,122.07,122.08,121.92,121.92,4994
2024-03-08 15:13:00,122.08,122.08,122.07,122.07,723
2024-03-08 15:12:00,122.08,122.08,122.08,122.08,282
2024-03-08 15:11:00,122.14,122.14,122.06,122.08,3212
2024-03-08 15:10:00,122.08,122.08,122.07,122.07,1256
2024-03-08 15:08:00,122.27,122.27,122.22,122.25,986
2024-03-08 15:07:00,122.3,122.31,122.28,122.31,922
2024-03-08 15:06:00,122.335,122.335,122.335,122.335,241
2024-03-08 15:05:00,122.16,122.22,122.16,122.22,5294
2024-03-08 15:01:00,122.15,122.15,122.15,122.15,115
2024-03-08 15:00:00,122.08,122.17,122.075,122.17,1758
2024-03-08 14:59:00,122.16,122.18,122.04,122.04,1736
2024-03-08 14:58:00,122.21,122.21,122.19,122.2,1483
2024-03-08 14:57:00,122.29,122.29,122.28,122.28,4135
2024-03-08 14:56:00,122.375,122.395,122.29,122.29,578
2024-03-08 14:55:00,122.35,122.42,122.35,122.39,1471
2024-03-08 14:54:00,122.31,122.31,122.275,122.3,1274
2024-03-08 14:53:00,122.29,122.29,122.29,122.29,390
2024-03-08 14:52:00,122.37,122.37,122.34,122.34,880
2024-03-08 14:50:00,122.37,122.37,122.37,122.37,1242
2024-03-08 14:49:00,122.29,122.29,122.29,122.29,202
2024-03-08 14:47:00,122.27,122.31,122.27,122.31,701
2024-03-08 14:46:00,122.24,122.24,122.24,122.24,416
2024-03-08 14:45:00,122.29,122.33,122.29,122.29,1807
2024-03-08 14:44:00,122.23,122.23,122.22,122.22,617
2024-03-08 14:43:00,122.24,122.24,122.24,122.24,179
2024-03-08 14:42:00,122.2,122.25,122.2,122.23,824
2024-03-08 14:41:00,122.21,122.21,122.21,122.21,352
2024-03-08 14:40:00,122.23,122.26,122.23,122.26,1756
2024-03-08 14:39:00,122.19,122.19,122.18,122.185,1164
2024-03-08 14:38:00,122.19,122.19,122.15,122.19,1666
2024-03-08 14:36:00,122.19,122.19,122.19,122.19,388
2024-03-08 14:35:00,122.23,122.23,122.23,122.23,419
2024-03-08 14:34:00,122.29,122.34,122.24,122.245,1512
2024-03-08 14:33:00,122.36,122.415,122.36,122.415,569
2024-03-08 14:32:00,122.415,122.415,122.415,122.415,457
2024-03-08 14:31:00,122.415,122.415,122.415,122.415,348
2024-03-08 14:30:00,122.4,122.425,122.4,122.425,725
2024-03-08 14:29:00,122.39,122.39,122.33,122.345,574
2024-03-08 14:28:00,122.325,122.325,122.323,122.323,530
2024-03-08 14:27:00,122.3,122.32,122.295,122.32,580
2024-03-08 14:26:00,122.09,122.193,122.09,122.193,1678
2024-03-08 14:25:00,122.155,122.155,122.095,122.095,421
2024-03-08 14:23:00,122.09,122.09,122.09,122.09,150
2024-03-08 14:22:00,122.12,122.17,122.02,122.17,4248
2024-03-08 14:21:00,122.05,122.05,122.05,122.05,117
2024-03-08 14:20:00,122.05,122.1,122.05,122.1,360
2024-03-08 14:19:00,121.93,122.035,121.93,122.035,1639
2024-03-08 14:17:00,121.83,121.93,121.83,121.86,2806
2024-03-08 14:16:00,121.835,121.835,121.835,121.835,361
2024-03-08 14:15:00,121.78,121.84,121.78,121.81,1078
2024-03-08 14:14:00,121.8,121.8,121.8,121.8,214
2024-03-08 14:13:00,121.845,121.85,121.845,121.85,279
2024-03-08 14:12:00,121.81,121.87,121.79,121.83,1298
2024-03-08 14:11:00,121.895,121.895,121.895,121.895,377
2024-03-08 14:09:00,121.92,121.935,121.92,121.93,1901
2024-03-08 14:08:00,121.865,121.91,121.865,121.91,828
2024-03-08 14:06:00,121.875,121.875,121.875,121.875,145
2024-03-08 14:05:00,121.87,121.87,121.87,121.87,3243
2024-03-08 14:04:00,121.865,121.865,121.85,121.86,714
2024-03-08 14:03:00,121.78,121.87,121.78,121.83,1554
2024-03-08 13:59:00,121.78,121.79,121.77,121.77,900
2024-03-08 13:58:00,121.725,121.725,121.725,121.725,101
2024-03-08 13:55:00,121.92,121.92,121.7,121.7,2472
2024-03-08 13:54:00,122.01,122.01,121.95,121.97,3057
2024-03-08 13:52:00,121.935,122.01,121.933,122.01,1392
2024-03-08 13:51:00,121.975,121.98,121.94,121.94,338
2024-03-08 13:50:00,122.0,122.0,121.975,121.975,583
2024-03-08 13:48:00,122.0,122.0,121.96,122.0,1826
2024-03-08 13:47:00,121.94,122.005,121.94,122.0,1220
2024-03-08 13:46:00,121.895,121.895,121.895,121.895,289
2024-03-08 13:44:00,121.915,121.915,121.91,121.91,621
2024-03-08 13:43:00,121.92,121.92,121.92,121.92,329
2024-03-08 13:42:00,121.745,122.02,121.745,122.01,6975
2024-03-08 13:41:00,121.76,121.76,121.76,121.76,113
2024-03-08 13:40:00,121.765,121.765,121.765,121.765,304
2024-03-08 13:39:00,121.96,121.96,121.91,121.91,609
2024-03-08 13:38:00,122.145,122.145,122.01,122.01,12034
2024-03-08 13:37:00,122.15,122.15,122.15,122.15,333
2024-03-08 13:36:00,122.21,122.24,122.195,122.195,1385
2024-03-08 13:35:00,122.23,122.26,122.21,122.21,880
2024-03-08 13:34:00,122.275,122.28,122.275,122.28,596
2024-03-08 13:32:00,122.34,122.34,122.285,122.285,808
2024-03-08 13:31:00,122.45,122.45,122.33,122.35,1676
2024-03-08 13:30:00,122.4,122.445,122.33,122.445,2810
2024-03-08 13:29:00,122.34,122.34,122.34,122.34,247
2024-03-08 13:27:00,122.415,122.415,122.415,122.415,457
2024-03-08 13:26:00,122.47,122.54,122.4,122.45,1612
2024-03-08 13:24:00,122.435,122.435,122.435,122.435,142
2024-03-08 13:23:00,122.455,122.455,122.455,122.455,129
2024-03-08 13:22:00,122.28,122.45,122.28,122.45,2320
2024-03-08 13:21:00,122.33,122.33,122.25,122.32,1524
2024-03-08 13:20:00,122.3,122.34,122.3,122.34,597
2024-03-08 13:18:00,122.395,122.43,122.34,122.43,1661
2024-03-08 13:17:00,122.395,122.425,122.395,122.425,372
2024-03-08 13:15:00,122.435,122.435,122.435,122.435,390
2024-03-08 13:13:00,122.26,122.34,122.26,122.34,1310
2024-03-08 13:11:00,122.28,122.33,122.28,122.33,752
2024-03-08 13:09:00,122.28,122.28,122.23,122.23,705
2024-03-08 13:07:00,122.25,122.295,122.22,122.295,538
2024-03-08 13:06:00,122.25,122.25,122.23,122.23,1471
2024-03-08 13:04:00,122.21,122.21,122.21,122.21,684
2024-03-08 13:03:00,122.27,122.27,122.25,122.25,341
2024-03-08 13:01:00,122.2,122.2,122.2,122.2,312
2024-03-08 13:00:00,122.44,122.44,122.25,122.31,1126
2024-03-08 12:59:00,122.52,122.52,122.46,122.46,1274
2024-03-08 12:58:00,122.35,122.52,122.35,122.52,1758
2024-03-08 12:56:00,122.325,122.325,122.31,122.31,682
2024-03-08 12:54:00,122.325,122.325,122.325,122.325,600
2024-03-08 12:53:00,122.36,122.36,122.28,122.325,2820
2024-03-08 12:52:00,122.34,122.355,122.34,122.355,526
2024-03-08 12:51:00,122.37,122.38,122.315,122.32,4766
2024-03-08 12:50:00,122.32,122.32,122.29,122.32,1105
2024-03-08 12:49:00,122.32,122.32,122.32,122.32,493
2024-03-08 12:48:00,122.32,122.32,122.28,122.32,442
2024-03-08 12:47:00,122.32,122.32,122.32,122.32,541
2024-03-08 12:46:00,122.265,122.265,122.265,122.265,357
2024-03-08 12:45:00,122.42,122.42,122.28,122.28,654
2024-03-08 12:44:00,122.45,122.45,122.45,122.45,210
2024-03-08 12:43:00,122.521,122.521,122.46,122.49,1523
2024-03-08 12:42:00,122.53,122.55,122.53,122.55,955
2024-03-08 12:41:00,122.58,122.65,122.531,122.595,1460
2024-03-08 12:40:00,122.67,122.67,122.67,122.67,602
2024-03-08 12:38:00,122.59,122.59,122.59,122.59,425
2024-03-08 12:37:00,122.58,122.58,122.575,122.575,840
2024-03-08 12:36:00,122.58,122.58,122.58,122.58,3286
2024-03-08 12:34:00,122.565,122.565,122.565,122.565,213
2024-03-08 12:33:00,122.42,122.57,122.42,122.565,1676
2024-03-08 12:32:00,122.304,122.304,122.304,122.304,431
2024-03-08 12:31:00,122.36,122.36,122.36,122.36,839
2024-03-08 12:30:00,122.45,122.45,122.39,122.39,600
2024-03-08 12:29:00,122.52,122.57,122.47,122.525,2052
2024-03-08 12:28:00,122.58,122.58,122.5,122.535,6988
2024-03-08 12:27:00,122.621,122.621,122.56,122.56,734
2024-03-08 12:26:00,122.41,122.49,122.355,122.49,1159
2024-03-08 12:24:00,122.17,122.21,122.12,122.21,2346
2024-03-08 12:23:00,122.27,122.27,122.24,122.24,266
2024-03-08 12:22:00,122.36,122.36,122.24,122.24,1533
2024-03-08 12:21:00,122.35,122.415,122.34,122.34,1345
2024-03-08 12:19:00,122.385,122.46,122.385,122.46,277
2024-03-08 12:17:00,122.33,122.34,122.3,122.33,1407
2024-03-08 12:16:00,122.29,122.345,122.29,122.3,1295
2024-03-08 12:15:00,122.395,122.395,122.31,122.315,1298
2024-03-08 12:14:00,122.275,122.375,122.275,122.375,834
2024-03-08 12:13:00,122.225,122.225,122.225,122.225,289
2024-03-08 12:12:00,122.23,122.23,122.23,122.23,217
2024-03-08 12:11:00,122.26,122.31,122.26,122.31,407
2024-03-08 12:10:00,122.215,122.25,122.125,122.19,2298
2024-03-08 12:09:00,122.3,122.3,122.16,122.21,13884
2024-03-08 12:08:00,122.385,122.385,122.25,122.3,1070
2024-03-08 12:07:00,122.375,122.375,122.35,122.35,337
2024-03-08 12:06:00,122.26,122.26,122.26,122.26,146
2024-03-08 12:05:00,122.17,122.29,122.17,122.29,1003
2024-03-08 12:03:00,122.11,122.14,122.11,122.14,647
2024-03-08 12:01:00,122.01,122.045,121.96,121.96,544
2024-03-08 12:00:00,121.87,121.99,121.87,121.99,998
2024-03-08 11:59:00,121.87,121.87,121.87,121.87,108
2024-03-08 11:57:00,121.87,121.87,121.87,121.87,178
2024-03-08 11:56:00,121.84,121.87,121.84,121.87,1266
2024-03-08 11:55:00,121.69,121.76,121.69,121.74,966
2024-03-08 11:54:00,121.75,121.75,121.745,121.75,840
2024-03-08 11:53:00,121.9,122.02,121.76,121.76,11992
2024-03-08 11:52:00,121.905,121.905,121.905,121.905,254
2024-03-08 11:51:00,121.89,121.905,121.89,121.905,306
2024-03-08 11:50:00,121.93,121.93,121.85,121.85,586
2024-03-08 11:49:00,121.76,121.82,121.62,121.82,4008
2024-03-08 11:48:00,121.705,121.705,121.705,121.705,272
2024-03-08 11:47:00,121.705,121.705,121.705,121.705,278
2024-03-08 11:46:00,121.61,121.66,121.61,121.66,1166
2024-03-08 11:45:00,121.53,121.53,121.53,121.53,392
2024-03-08 11:44:00,121.6,121.62,121.6,121.62,671
2024-03-08 11:42:00,121.55,121.59,121.55,121.59,691
2024-03-08 11:41:00,121.36,121.36,121.36,121.36,611
2024-03-08 11:40:00,121.63,121.63,121.49,121.49,1508
2024-03-08 11:37:00,121.38,121.59,121.37,121.565,1374
2024-03-08 11:36:00,121.367,121.37,121.367,121.37,527
2024-03-08 11:35:00,121.39,121.46,121.36,121.38,1767
2024-03-08 11:34:00,121.35,121.35,121.28,121.28,391
2024-03-08 11:33:00,121.115,121.32,121.115,121.32,2717
2024-03-08 11:32:00,121.35,121.35,121.1,121.1,627
2024-03-08 11:31:00,121.35,121.4,121.33,121.34,2193
2024-03-08 11:30:00,121.16,121.35,121.155,121.35,1179
2024-03-08 11:29:00,121.23,121.23,121.23,121.23,467
2024-03-08 11:28:00,121.31,121.37,121.2,121.27,3033
2024-03-08 11:27:00,121.47,121.47,121.34,121.34,1386
2024-03-08 11:26:00,121.46,121.46,121.37,121.46,2093
2024-03-08 11:25:00,121.59,121.59,121.53,121.53,673
2024-03-08 11:24:00,121.47,121.542,121.47,121.535,3564
2024-03-08 11:23:00,121.52,121.56,121.5,121.56,638
2024-03-08 11:22:00,121.57,121.576,121.57,121.57,468
2024-03-08 11:21:00,121.62,121.62,121.62,121.62,619
2024-03-08 11:19:00,121.64,121.64,121.64,121.64,451
2024-03-08 11:18:00,121.61,121.61,121.56,121.56,924
2024-03-08 11:17:00,121.72,121.72,121.64,121.64,1439
2024-03-08 11:16:00,121.825,121.83,121.78,121.81,469
2024-03-08 11:14:00,121.78,121.84,121.78,121.84,1717
2024-03-08 11:13:00,121.75,121.75,121.75,121.75,259
2024-03-08 11:12:00,121.77,121.77,121.77,121.77,627
2024-03-08 11:10:00,121.705,121.71,121.705,121.71,349
2024-03-08 11:09:00,121.7,121.7,121.67,121.67,694
2024-03-08 11:08:00,121.71,121.71,121.71,121.71,237
2024-03-08 11:05:00,121.81,121.81,121.77,121.77,1099
2024-03-08 11:04:00,121.94,121.94,121.81,121.81,2450
2024-03-08 11:03:00,121.94,122.025,121.94,122.025,349
2024-03-08 11:02:00,122.055,122.055,122.055,122.055,327
2024-03-08 11:01:00,121.98,121.98,121.98,121.98,285
2024-03-08 11:00:00,122.01,122.01,122.01,122.01,108
2024-03-08 10:59:00,122.025,122.025,122.025,122.025,335
2024-03-08 10:57:00,122.01,122.01,121.92,121.92,884
2024-03-08 10:56:00,122.055,122.055,122.055,122.055,256
2024-03-08 10:55:00,121.93,122.045,121.93,122.045,1129
2024-03-08 10:50:00,122.05,122.06,121.87,121.87,825
2024-03-08 10:49:00,121.82,122.035,121.82,122.035,978
2024-03-08 10:47:00,121.765,121.77,121.74,121.75,974
2024-03-08 10:46:00,121.74,121.75,121.74,121.74,555
2024-03-08 10:45:00,121.78,121.85,121.64,121.64,830
2024-03-08 10:42:00,122.03,122.03,121.88,121.93,1550
2024-03-08 10:41:00,121.95,122.02,121.95,121.99,1621
2024-03-08 10:39:00,121.89,121.89,121.89,121.89,234
2024-03-08 10:38:00,121.88,121.94,121.88,121.94,672
2024-03-08 10:37:00,121.84,121.84,121.84,121.84,356
2024-03-08 10:36:00,121.86,121.86,121.75,121.75,705
2024-03-08 10:35:00,121.8,121.87,121.8,121.87,1142
2024-03-08 10:30:00,121.82,121.82,121.7,121.71,668
2024-03-08 10:29:00,121.77,121.77,121.77,121.77,730
2024-03-08 10:27:00,121.615,121.71,121.615,121.71,674
2024-03-08 10:26:00,121.64,121.64,121.57,121.59,764
2024-03-08 10:25:00,121.77,121.77,121.77,121.77,466
2024-03-08 10:24:00,121.73,121.73,121.73,121.73,193
2024-03-08 10:22:00,121.7,121.7,121.7,121.7,940
2024-03-08 10:21:00,121.695,121.87,121.695,121.78,1585
2024-03-08 10:20:00,121.67,121.67,121.67,121.67,283
2024-03-08 10:18:00,121.64,121.64,121.64,121.64,536
2024-03-08 10:16:00,121.59,121.777,121.59,121.777,2349
2024-03-08 10:15:00,121.46,121.57,121.46,121.57,2280
2024-03-08 10:14:00,121.635,121.635,121.53,121.53,994
2024-03-08 10:13:00,121.64,121.64,121.64,121.64,522
2024-03-08 10:11:00,121.75,121.75,121.75,121.75,430
2024-03-08 10:08:00,122.11,122.11,121.93,121.99,1271
2024-03-08 10:07:00,122.295,122.295,122.295,122.295,489
2024-03-08 10:06:00,122.31,122.31,122.31,122.31,677
2024-03-08 10:05:00,122.32,122.32,122.265,122.265,658
2024-03-08 10:04:00,122.325,122.325,122.325,122.325,269
2024-03-08 10:03:00,122.427,122.427,122.427,122.427,800
2024-03-08 10:02:00,122.27,122.41,122.27,122.39,1583
2024-03-08 10:01:00,122.29,122.33,122.27,122.31,846
2024-03-08 09:59:00,122.2,122.35,122.2,122.25,1902
2024-03-08 09:58:00,122.195,122.2,122.195,122.2,652
2024-03-08 09:57:00,122.205,122.205,122.205,122.205,121
2024-03-08 09:56:00,122.34,122.34,122.025,122.2,1281
2024-03-08 09:55:00,122.505,122.505,122.505,122.505,418
2024-03-08 09:51:00,122.36,122.49,122.36,122.49,418
2024-03-08 09:50:00,122.595,122.595,122.595,122.595,174
2024-03-08 09:47:00,122.78,122.78,122.78,122.78,220
2024-03-08 09:46:00,122.585,122.76,122.585,122.76,767
2024-03-08 09:45:00,122.79,122.79,122.64,122.64,2952
2024-03-08 09:43:00,122.602,122.665,122.602,122.665,546
2024-03-08 09:42:00,122.57,122.57,122.57,122.57,355
2024-03-08 09:41:00,122.46,122.5,122.46,122.5,613
2024-03-08 09:39:00,122.36,122.49,122.36,122.395,766
2024-03-08 09:38:00,122.274,122.274,122.274,122.274,282
2024-03-08 09:37:00,122.261,122.28,122.23,122.28,711
2024-03-08 09:36:00,122.5,122.51,122.5,122.51,237
2024-03-08 09:35:00,122.5,122.5,122.5,122.5,464
2024-03-08 09:34:00,122.5,122.5,122.5,122.5,138
2024-03-08 09:32:00,122.565,122.565,122.565,122.565,217
2024-03-08 09:30:00,122.43,122.55,122.43,122.55,3614
2024-03-07 15:59:00,121.79,121.8,121.55,121.55,19792
2024-03-07 15:58:00,121.74,121.77,121.71,121.77,7802
2024-03-07 15:57:00,121.78,121.8,121.74,121.76,5411
2024-03-07 15:56:00,121.78,121.85,121.77,121.79,10069
2024-03-07 15:55:00,121.7,121.77,121.68,121.76,4043
2024-03-07 15:54:00,121.585,121.64,121.56,121.62,6269
2024-03-07 15:53:00,121.5,121.56,121.5,121.56,3044
2024-03-07 15:52:00,121.42,121.44,121.385,121.44,2467
2024-03-07 15:51:00,121.23,121.42,121.23,121.42,3737
2024-03-07 15:50:00,121.5,121.54,121.215,121.225,6692
2024-03-07 15:49:00,121.475,121.525,121.445,121.445,4298
2024-03-07 15:48:00,121.52,121.52,121.42,121.445,2186
2024-03-07 15:47:00,121.52,121.52,121.485,121.515,2098
2024-03-07 15:46:00,121.57,121.57,121.54,121.55,1607
2024-03-07 15:45:00,121.66,121.66,121.59,121.59,3413
2024-03-07 15:44:00,121.595,121.64,121.595,121.64,1950
2024-03-07 15:43:00,121.595,121.595,121.555,121.56,1960
2024-03-07 15:42:00,121.62,121.66,121.62,121.62,2745
2024-03-07 15:41:00,121.62,121.64,121.6,121.6,2363
2024-03-07 15:40:00,121.66,121.66,121.645,121.645,1088
2024-03-07 15:39:00,121.61,121.61,121.61,121.61,863
2024-03-07 15:38:00,121.67,121.67,121.61,121.61,506
2024-03-07 15:37:00,121.58,121.58,121.58,121.58,434
