,1. open,2. high,3. low,4. close,5. volume
2018-07-17 12:18:00,37.73,37.845,37.476,37.635,17857
2018-07-17 12:17:00,37.703,37.821,37.45,37.611,7235
2018-07-17 12:16:00,37.71,37.809,37.45,37.589,6735
2018-07-17 12:15:00,37.7,37.816,37.447,37.602,9207
2018-07-17 12:14:00,37.697,37.799,37.443,37.583,4495
2018-07-17 12:13:00,37.71,37.807,37.437,37.589,19983
2018-07-17 12:12:00,37.71,37.812,37.452,37.602,10581
2018-07-17 12:11:00,37.71,37.819,37.456,37.602,8456
2018-07-17 12:10:00,37.706,37.805,37.45,37.596,5585
2018-07-17 12:09:00,37.697,37.805,37.44,37.589,16221
2018-07-17 12:08:00,37.717,37.825,37.447,37.586,16041
2018-07-17 12:07:00,37.723,37.825,37.469,37.609,8935
2018-07-17 12:06:00,37.723,37.825,37.463,37.615,21949
2018-07-17 12:05:00,37.736,37.835,37.476,37.615,3484
2018-07-17 12:04:00,37.752,37.852,37.479,37.625,20847
2018-07-17 12:03:00,37.749,37.852,37.496,37.635,5456
2018-07-17 12:02:00,37.749,37.865,37.496,37.641,19895
2018-07-17 12:01:00,37.736,37.845,37.483,37.635,17342
2018-07-17 12:00:00,37.756,37.852,37.483,37.622,5540
2018-07-17 11:59:00,37.743,37.845,37.486,37.635,17486
2018-07-17 11:58:00,37.71,37.838,37.456,37.628,27675
2018-07-17 11:57:00,37.687,37.806,37.432,37.596,6194
2018-07-17 11:56:00,37.69,37.786,37.424,37.569,15356
2018-07-17 11:55:00,37.671,37.786,37.414,37.576,9481
2018-07-17 11:54:00,37.674,37.769,37.407,37.556,21625
2018-07-17 11:53:00,37.671,37.776,37.417,37.563,38945
2018-07-17 11:52:00,37.661,37.773,37.404,37.56,16825
2018-07-17 11:51:00,37.671,37.773,37.404,37.546,26832
2018-07-17 11:50:00,37.673,37.769,37.391,37.55,37267
2018-07-17 11:49:00,37.684,37.779,37.411,37.556,12775
2018-07-17 11:48:00,37.694,37.789,37.42,37.569,14065
2018-07-17 11:47:00,37.69,37.792,37.424,37.579,33323
2018-07-17 11:46:00,37.697,37.799,37.437,37.579,7000
2018-07-17 11:45:00,37.69,37.799,37.43,37.583,13746
2018-07-17 11:44:00,37.674,37.786,37.417,37.573,6494
2018-07-17 11:43:00,37.684,37.786,37.411,37.556,28066
2018-07-17 11:42:00,37.664,37.779,37.407,37.569,10349
2018-07-17 11:41:00,37.664,37.759,37.404,37.546,7672
2018-07-17 11:40:00,37.657,37.759,37.391,37.55,11232
2018-07-17 11:39:00,37.654,37.759,37.391,37.548,10283
2018-07-17 11:38:00,37.661,37.756,37.385,37.543,16162
2018-07-17 11:37:00,37.671,37.779,37.404,37.543,66245
2018-07-17 11:36:00,37.687,37.783,37.417,37.556,4367
2018-07-17 11:35:00,37.69,37.792,37.43,37.569,15516
2018-07-17 11:34:00,37.692,37.792,37.424,37.579,19821
2018-07-17 11:33:00,37.679,37.786,37.417,37.576,12438
2018-07-17 11:32:00,37.71,37.805,37.424,37.563,17594
2018-07-17 11:31:00,37.707,37.812,37.45,37.602,19889
2018-07-17 11:30:00,37.703,37.812,37.45,37.589,17883
2018-07-17 11:29:00,37.71,37.809,37.45,37.589,23796
2018-07-17 11:28:00,37.701,37.805,37.443,37.596,20241
2018-07-17 11:27:00,37.717,37.815,37.424,37.583,38291
2018-07-17 11:26:00,37.73,37.832,37.466,37.605,8309
2018-07-17 11:25:00,37.754,37.858,37.478,37.617,11030
2018-07-17 11:24:00,37.752,37.858,37.489,37.637,9773
2018-07-17 11:23:00,37.769,37.871,37.498,37.641,10798
2018-07-17 11:22:00,37.766,37.871,37.512,37.66,6013
2018-07-17 11:21:00,37.776,37.871,37.509,37.648,5859
2018-07-17 11:20:00,37.776,37.878,37.509,37.664,15578
2018-07-17 11:19:00,37.782,37.881,37.522,37.661,8427
2018-07-17 11:18:00,37.786,37.888,37.522,37.668,13424
2018-07-17 11:17:00,37.753,37.885,37.496,37.674,9700
2018-07-17 11:16:00,37.756,37.852,37.486,37.637,11734
2018-07-17 11:15:00,37.73,37.852,37.469,37.641,15310
2018-07-17 11:14:00,37.779,37.878,37.476,37.622,32393
2018-07-17 11:13:00,37.756,37.878,37.502,37.664,11672
2018-07-17 11:12:00,37.756,37.855,37.496,37.645,11694
2018-07-17 11:11:00,37.769,37.865,37.496,37.635,12830
2018-07-17 11:10:00,37.763,37.865,37.509,37.648,6091
2018-07-17 11:09:00,37.772,37.878,37.509,37.655,21515
2018-07-17 11:08:00,37.776,37.871,37.509,37.655,14670
2018-07-17 11:07:00,37.773,37.878,37.515,37.664,6360
2018-07-17 11:06:00,37.763,37.871,37.502,37.655,9893
2018-07-17 11:05:00,37.763,37.865,37.502,37.648,11104
2018-07-17 11:04:00,37.763,37.858,37.496,37.642,6487
2018-07-17 11:03:00,37.766,37.878,37.502,37.651,17908
2018-07-17 11:02:00,37.782,37.878,37.502,37.651,33041
2018-07-17 11:01:00,37.763,37.881,37.505,37.668,40609
2018-07-17 11:00:00,37.756,37.861,37.496,37.645,7510
2018-07-17 10:59:00,37.746,37.852,37.489,37.641,13859
2018-07-17 10:58:00,37.756,37.852,37.486,37.632,16102
2018-07-17 10:57:00,37.74,37.852,37.486,37.641,14321
2018-07-17 10:56:00,37.743,37.845,37.483,37.625,12518
2018-07-17 10:55:00,37.759,37.858,37.489,37.628,13268
2018-07-17 10:54:00,37.749,37.858,37.496,37.645,10764
2018-07-17 10:53:00,37.746,37.855,37.491,37.635,15391
2018-07-17 10:52:00,37.73,37.845,37.473,37.632,9526
2018-07-17 10:51:00,37.73,37.832,37.473,37.612,16178
2018-07-17 10:50:00,37.7,37.825,37.447,37.611,8380
2018-07-17 10:49:00,37.684,37.799,37.43,37.585,4584
2018-07-17 10:48:00,37.677,37.786,37.42,37.57,14611
2018-07-17 10:47:00,37.684,37.779,37.417,37.563,7193
2018-07-17 10:46:00,37.677,37.786,37.424,37.569,24761
2018-07-17 10:45:00,37.677,37.779,37.417,37.569,8769
2018-07-17 10:44:00,37.677,37.786,37.414,37.556,13700
2018-07-17 10:43:00,37.677,37.779,37.42,37.563,6686
2018-07-17 10:42:00,37.677,37.779,37.417,37.563,16821
2018-07-17 10:41:00,37.684,37.779,37.417,37.56,6901
2018-07-17 10:40:00,37.684,37.779,37.417,37.569,13338
2018-07-17 10:39:00,37.717,37.815,37.43,37.569,14963
2018-07-17 10:38:00,37.717,37.819,37.46,37.605,6676
2018-07-17 10:37:00,37.703,37.819,37.443,37.602,7738
2018-07-17 10:36:00,37.68,37.799,37.424,37.589,13396
2018-07-17 10:35:00,37.703,37.799,37.424,37.563,8515
2018-07-17 10:34:00,37.717,37.812,37.443,37.589,11730
2018-07-17 10:33:00,37.717,37.812,37.456,37.596,5676
2018-07-17 10:32:00,37.713,37.812,37.456,37.6,2615
2018-07-17 10:31:00,37.73,37.825,37.456,37.602,14203
2018-07-17 10:30:00,37.723,37.825,37.456,37.609,17290
2018-07-17 10:29:00,37.743,37.848,37.463,37.602,22875
2018-07-17 10:28:00,37.736,37.832,37.453,37.622,20687
2018-07-17 10:27:00,37.746,37.845,37.489,37.628,9112
2018-07-17 10:26:00,37.73,37.845,37.469,37.632,6900
2018-07-17 10:25:00,37.73,37.852,37.476,37.615,10899
2018-07-17 10:24:00,37.756,37.852,37.476,37.622,11350
2018-07-17 10:23:00,37.756,37.852,37.483,37.635,8136
2018-07-17 10:22:00,37.736,37.845,37.443,37.635,14532
2018-07-17 10:21:00,37.736,37.852,37.483,37.628,36653
2018-07-17 10:20:00,37.684,37.845,37.411,37.622,49054
2018-07-17 10:19:00,37.634,37.779,37.378,37.569,15432
2018-07-17 10:18:00,37.631,37.733,37.359,37.517,10960
2018-07-17 10:17:00,37.638,37.759,37.365,37.523,14846
2018-07-17 10:16:00,37.648,37.753,37.372,37.517,15738
2018-07-17 10:15:00,37.616,37.746,37.363,37.533,15930
2018-07-17 10:14:00,37.638,37.74,37.332,37.504,16077
2018-07-17 10:13:00,37.598,37.74,37.339,37.53,8915
2018-07-17 10:12:00,37.565,37.707,37.313,37.484,70943
2018-07-17 10:11:00,37.621,37.717,37.313,37.451,24919
2018-07-17 10:10:00,37.618,37.726,37.358,37.504,7097
2018-07-17 10:09:00,37.644,37.744,37.359,37.497,27259
2018-07-17 10:08:00,37.69,37.786,37.378,37.53,8800
2018-07-17 10:07:00,37.657,37.799,37.404,37.569,24610
2018-07-17 10:06:00,37.638,37.761,37.378,37.543,17490
2018-07-17 10:05:00,37.638,37.74,37.319,37.517,97239
2018-07-17 10:04:00,37.644,37.74,37.378,37.524,7507
2018-07-17 10:03:00,37.644,37.753,37.378,37.537,15161
2018-07-17 10:02:00,37.679,37.792,37.398,37.537,28222
2018-07-17 10:01:00,37.71,37.812,37.391,37.563,81190
2018-07-17 10:00:00,37.671,37.812,37.417,37.596,19331
2018-07-17 09:59:00,37.703,37.799,37.417,37.556,10226
2018-07-17 09:58:00,37.723,37.819,37.443,37.589,12722
2018-07-17 09:57:00,37.723,37.838,37.466,37.615,8728
2018-07-17 09:56:00,37.697,37.819,37.437,37.602,10124
2018-07-17 09:55:00,37.644,37.799,37.391,37.585,12322
2018-07-17 09:54:00,37.618,37.766,37.365,37.53,20972
2018-07-17 09:53:00,37.684,37.782,37.352,37.497,22834
2018-07-17 09:52:00,37.677,37.792,37.411,37.576,116691
2018-07-17 09:51:00,37.671,37.799,37.417,37.563,25545
2018-07-17 09:50:00,37.723,37.819,37.417,37.56,17543
2018-07-17 09:49:00,37.756,37.871,37.469,37.615,9781
2018-07-17 09:48:00,37.791,37.891,37.483,37.635,8701
2018-07-17 09:47:00,37.763,37.891,37.496,37.677,11685
2018-07-17 09:46:00,37.743,37.871,37.473,37.648,8301
2018-07-17 09:45:00,37.697,37.852,37.43,37.635,19165
2018-07-17 09:44:00,37.703,37.825,37.417,37.583,8499
2018-07-17 09:43:00,37.684,37.825,37.417,37.586,7714
2018-07-17 09:42:00,37.73,37.847,37.456,37.596,9222
2018-07-17 09:41:00,37.783,37.891,37.476,37.615,20138
2018-07-17 09:40:00,37.749,37.878,37.469,37.668,11642
2018-07-17 09:39:00,37.717,37.865,37.437,37.641,16036
2018-07-17 09:38:00,37.73,37.858,37.443,37.609,20500
2018-07-17 09:37:00,37.795,37.911,37.453,37.615,63988
2018-07-17 09:36:00,37.822,37.957,37.535,37.687,42652
2018-07-17 09:35:00,37.809,37.944,37.54,37.707,10046
2018-07-17 09:34:00,37.863,37.987,37.535,37.684,8980
2018-07-17 09:33:00,37.848,38.049,37.574,37.746,21523
2018-07-17 09:32:00,37.776,37.931,37.515,37.714,7700
2018-07-17 09:31:00,37.776,37.918,37.476,37.674,11020
2018-07-17 09:30:00,37.565,37.865,37.3,37.655,122877
2018-07-16 15:59:00,37.552,37.674,37.296,37.445,149799
2018-07-16 15:58:00,37.559,37.657,37.293,37.432,77872
2018-07-16 15:57:00,37.565,37.664,37.306,37.445,26962
2018-07-16 15:56:00,37.569,37.667,37.313,37.451,33308
2018-07-16 15:55:00,37.572,37.67,37.313,37.455,42316
2018-07-16 15:54:00,37.585,37.68,37.319,37.458,30589
2018-07-16 15:53:00,37.586,37.681,37.326,37.465,27712
2018-07-16 15:52:00,37.582,37.687,37.326,37.474,15943
2018-07-16 15:51:00,37.579,37.68,37.313,37.468,56127
2018-07-16 15:50:00,37.572,37.68,37.316,37.465,74118
2018-07-16 15:49:00,37.546,37.674,37.293,37.461,41474
2018-07-16 15:48:00,37.552,37.653,37.293,37.432,17726
2018-07-16 15:47:00,37.559,37.657,37.3,37.442,24126
2018-07-16 15:46:00,37.575,37.674,37.306,37.446,26942
2018-07-16 15:45:00,37.579,37.677,37.319,37.465,35191
2018-07-16 15:44:00,37.569,37.68,37.316,37.465,29875
2018-07-16 15:43:00,37.565,37.667,37.313,37.455,16135
2018-07-16 15:42:00,37.579,37.674,37.313,37.455,16092
2018-07-16 15:41:00,37.575,37.674,37.319,37.465,5935
2018-07-16 15:40:00,37.582,37.68,37.313,37.461,20206
2018-07-16 15:39:00,37.572,37.68,37.319,37.468,27784
2018-07-16 15:38:00,37.539,37.661,37.283,37.451,29061
2018-07-16 15:37:00,37.533,37.634,37.267,37.422,34321
2018-07-16 15:36:00,37.539,37.639,37.28,37.419,12460
2018-07-16 15:35:00,37.562,37.657,37.28,37.425,19601
2018-07-16 15:34:00,37.554,37.661,37.3,37.448,11784
2018-07-16 15:33:00,37.552,37.654,37.293,37.442,30819
2018-07-16 15:32:00,37.559,37.654,37.3,37.442,4480
2018-07-16 15:31:00,37.556,37.654,37.3,37.442,5743
2018-07-16 15:30:00,37.539,37.654,37.283,37.438,27996
2018-07-16 15:29:00,37.539,37.637,37.28,37.419,11328
2018-07-16 15:28:00,37.546,37.641,37.287,37.429,1543
2018-07-16 15:27:00,37.536,37.641,37.28,37.429,14380
2018-07-16 15:26:00,37.539,37.634,37.28,37.422,7306
2018-07-16 15:25:00,37.539,37.637,37.28,37.421,4784
2018-07-16 15:24:00,37.539,37.645,37.283,37.429,17411
2018-07-16 15:23:00,37.539,37.634,37.274,37.422,21311
2018-07-16 15:22:00,37.542,37.641,37.287,37.428,6246
2018-07-16 15:21:00,37.533,37.637,37.28,37.429,4950
2018-07-16 15:20:00,37.533,37.641,37.28,37.425,10414
2018-07-16 15:19:00,37.539,37.641,37.28,37.422,8526
2018-07-16 15:18:00,37.533,37.641,37.274,37.426,12788
2018-07-16 15:17:00,37.519,37.628,37.264,37.415,14195
2018-07-16 15:16:00,37.513,37.612,37.254,37.399,14747
2018-07-16 15:15:00,37.516,37.614,37.261,37.402,3755
2018-07-16 15:14:00,37.526,37.621,37.261,37.399,15793
2018-07-16 15:13:00,37.526,37.628,37.271,37.409,9331
2018-07-16 15:12:00,37.539,37.634,37.274,37.415,7569
2018-07-16 15:11:00,37.529,37.639,37.277,37.422,27683
2018-07-16 15:10:00,37.529,37.628,37.274,37.419,8812
2018-07-16 15:09:00,37.552,37.647,37.274,37.412,13235
2018-07-16 15:08:00,37.516,37.647,37.264,37.438,16632
2018-07-16 15:07:00,37.516,37.611,37.261,37.402,1876
2018-07-16 15:06:00,37.513,37.618,37.257,37.402,11958
2018-07-16 15:05:00,37.513,37.614,37.254,37.392,8574
2018-07-16 15:04:00,37.513,37.614,37.261,37.399,6498
2018-07-16 15:03:00,37.522,37.618,37.263,37.402,4355
2018-07-16 15:02:00,37.513,37.621,37.251,37.412,13534
2018-07-16 15:01:00,37.529,37.628,37.261,37.401,14132
2018-07-16 15:00:00,37.533,37.628,37.274,37.418,13031
2018-07-16 14:59:00,37.496,37.624,37.244,37.413,18355
2018-07-16 14:58:00,37.487,37.588,37.234,37.379,8825
2018-07-16 14:57:00,37.487,37.588,37.234,37.376,14094
2018-07-16 14:56:00,37.487,37.588,37.234,37.376,8925
2018-07-16 14:55:00,37.493,37.588,37.234,37.376,6257
2018-07-16 14:54:00,37.473,37.588,37.218,37.379,11849
2018-07-16 14:53:00,37.473,37.568,37.212,37.357,12089
2018-07-16 14:52:00,37.467,37.568,37.208,37.36,17346
2018-07-16 14:51:00,37.467,37.562,37.208,37.353,8700
2018-07-16 14:50:00,37.467,37.568,37.215,37.36,8208
2018-07-16 14:49:00,37.467,37.568,37.215,37.353,1829
2018-07-16 14:48:00,37.46,37.562,37.208,37.353,22588
2018-07-16 14:47:00,37.464,37.56,37.208,37.35,5926
2018-07-16 14:46:00,37.464,37.562,37.208,37.347,6541
2018-07-16 14:45:00,37.469,37.568,37.208,37.351,17301
2018-07-16 14:44:00,37.487,37.585,37.218,37.356,13872
2018-07-16 14:43:00,37.487,37.581,37.228,37.372,3199
2018-07-16 14:42:00,37.477,37.588,37.225,37.373,11509
2018-07-16 14:41:00,37.48,37.575,37.221,37.362,6133
2018-07-16 14:40:00,37.467,37.568,37.208,37.36,20344
2018-07-16 14:39:00,37.473,37.568,37.215,37.353,10939
2018-07-16 14:38:00,37.483,37.581,37.224,37.363,4123
2018-07-16 14:37:00,37.494,37.589,37.228,37.373,9021
2018-07-16 14:36:00,37.496,37.595,37.241,37.379,3819
2018-07-16 14:35:00,37.506,37.605,37.244,37.383,9715
2018-07-16 14:34:00,37.477,37.601,37.224,37.392,11610
2018-07-16 14:33:00,37.473,37.572,37.215,37.361,3982
2018-07-16 14:32:00,37.46,37.568,37.205,37.356,9946
2018-07-16 14:31:00,37.45,37.555,37.189,37.346,14228
2018-07-16 14:30:00,37.454,37.548,37.195,37.337,32300
2018-07-16 14:29:00,37.467,37.565,37.202,37.344,7389
2018-07-16 14:28:00,37.467,37.568,37.215,37.355,3069
2018-07-16 14:27:00,37.464,37.568,37.212,37.36,9125
2018-07-16 14:26:00,37.46,37.558,37.208,37.347,539
2018-07-16 14:25:00,37.473,37.568,37.211,37.35,2779
2018-07-16 14:24:00,37.46,37.568,37.208,37.353,5474
2018-07-16 14:23:00,37.457,37.568,37.202,37.347,19338
2018-07-16 14:22:00,37.467,37.562,37.202,37.343,7798
2018-07-16 14:21:00,37.47,37.568,37.218,37.356,5800
2018-07-16 14:20:00,37.466,37.568,37.212,37.356,19055
2018-07-16 14:19:00,37.46,37.562,37.205,37.35,6747
2018-07-16 14:18:00,37.473,37.568,37.195,37.343,31159
2018-07-16 14:17:00,37.506,37.608,37.221,37.36,18639
2018-07-16 14:16:00,37.516,37.614,37.254,37.392,7989
2018-07-16 14:15:00,37.516,37.614,37.261,37.399,4451
2018-07-16 14:14:00,37.51,37.614,37.257,37.403,14656
2018-07-16 14:13:00,37.513,37.614,37.254,37.392,7230
2018-07-16 14:12:00,37.539,37.634,37.267,37.406,18873
2018-07-16 14:11:00,37.542,37.641,37.287,37.432,5350
2018-07-16 14:10:00,37.546,37.641,37.289,37.429,1527
2018-07-16 14:09:00,37.539,37.637,37.287,37.429,1290
2018-07-16 14:08:00,37.49,37.634,37.234,37.425,18509
2018-07-16 14:07:00,37.5,37.601,37.234,37.373,21182
2018-07-16 14:06:00,37.516,37.614,37.247,37.386,14083
2018-07-16 14:05:00,37.513,37.611,37.261,37.399,5291
2018-07-16 14:04:00,37.526,37.621,37.261,37.399,9903
2018-07-16 14:03:00,37.546,37.641,37.274,37.412,10307
2018-07-16 14:02:00,37.562,37.657,37.293,37.432,5021
2018-07-16 14:01:00,37.552,37.654,37.293,37.445,4634
2018-07-16 14:00:00,37.545,37.661,37.288,37.442,16333
2018-07-16 13:59:00,37.543,37.641,37.287,37.432,3031
2018-07-16 13:58:00,37.542,37.637,37.282,37.428,11633
2018-07-16 13:57:00,37.546,37.641,37.287,37.432,9563
2018-07-16 13:56:00,37.552,37.647,37.293,37.432,5690
2018-07-16 13:55:00,37.572,37.667,37.296,37.438,7749
2018-07-16 13:54:00,37.559,37.67,37.302,37.454,15903
2018-07-16 13:53:00,37.555,37.653,37.3,37.442,2191
2018-07-16 13:52:00,37.556,37.654,37.3,37.442,3766
2018-07-16 13:51:00,37.539,37.654,37.283,37.442,6716
2018-07-16 13:50:00,37.533,37.633,37.28,37.424,11986
2018-07-16 13:49:00,37.523,37.628,37.267,37.419,12961
2018-07-16 13:48:00,37.529,37.628,37.267,37.409,5662
2018-07-16 13:47:00,37.546,37.641,37.274,37.412,9198
2018-07-16 13:46:00,37.552,37.654,37.293,37.432,11205
2018-07-16 13:45:00,37.549,37.644,37.293,37.435,17509
2018-07-16 13:44:00,37.546,37.647,37.293,37.435,22650
2018-07-16 13:43:00,37.549,37.647,37.293,37.432,1400
2018-07-16 13:42:00,37.546,37.645,37.287,37.432,15618
2018-07-16 13:41:00,37.546,37.644,37.287,37.432,8055
2018-07-16 13:40:00,37.549,37.647,37.293,37.432,3866
2018-07-16 13:39:00,37.546,37.647,37.293,37.432,3140
2018-07-16 13:38:00,37.546,37.646,37.293,37.432,2400
2018-07-16 13:37:00,37.546,37.647,37.293,37.435,2850
2018-07-16 13:36:00,37.549,37.651,37.293,37.432,7650
2018-07-16 13:35:00,37.552,37.647,37.293,37.432,2199
2018-07-16 13:34:00,37.549,37.647,37.293,37.435,1200
2018-07-16 13:33:00,37.549,37.661,37.293,37.435,16512
2018-07-16 13:32:00,37.559,37.654,37.293,37.432,5435
2018-07-16 13:31:00,37.563,37.658,37.3,37.444,5320
2018-07-16 13:30:00,37.569,37.667,37.306,37.445,8911
2018-07-16 13:29:00,37.579,37.68,37.313,37.458,11558
2018-07-16 13:28:00,37.565,37.674,37.313,37.465,9629
2018-07-16 13:27:00,37.565,37.667,37.306,37.451,6877
2018-07-16 13:26:00,37.569,37.664,37.313,37.451,5072
2018-07-16 13:25:00,37.57,37.667,37.313,37.451,3032
2018-07-16 13:24:00,37.572,37.667,37.313,37.451,3871
2018-07-16 13:23:00,37.578,37.673,37.313,37.455,6314
2018-07-16 13:22:00,37.576,37.674,37.319,37.458,3661
2018-07-16 13:21:00,37.572,37.67,37.313,37.461,5037
2018-07-16 13:20:00,37.579,37.687,37.326,37.465,12293
2018-07-16 13:19:00,37.582,37.68,37.326,37.465,2554
2018-07-16 13:18:00,37.592,37.687,37.326,37.468,3809
2018-07-16 13:17:00,37.592,37.688,37.333,37.472,6890
2018-07-16 13:16:00,37.594,37.693,37.341,37.481,1100
2018-07-16 13:15:00,37.605,37.7,37.326,37.478,31731
2018-07-16 13:14:00,37.598,37.7,37.345,37.491,8428
2018-07-16 13:13:00,37.598,37.693,37.339,37.484,1250
2018-07-16 13:12:00,37.592,37.693,37.339,37.484,8509
2018-07-16 13:11:00,37.579,37.693,37.326,37.481,10176
2018-07-16 13:10:00,37.579,37.68,37.319,37.468,4418
2018-07-16 13:09:00,37.57,37.674,37.313,37.458,16343
2018-07-16 13:08:00,37.565,37.674,37.31,37.451,8501
2018-07-16 13:07:00,37.572,37.668,37.313,37.456,13243
2018-07-16 13:06:00,37.575,37.674,37.319,37.465,2164
2018-07-16 13:05:00,37.585,37.68,37.313,37.465,11761
2018-07-16 13:04:00,37.602,37.7,37.326,37.474,13746
2018-07-16 13:03:00,37.615,37.713,37.345,37.485,15340
2018-07-16 13:02:00,37.579,37.713,37.326,37.501,30287
2018-07-16 13:01:00,37.552,37.68,37.3,37.471,18643
2018-07-16 13:00:00,37.556,37.654,37.3,37.442,8570
2018-07-16 12:59:00,37.569,37.667,37.302,37.442,10086
2018-07-16 12:58:00,37.569,37.667,37.313,37.451,6742
2018-07-16 12:57:00,37.572,37.667,37.306,37.458,8557
2018-07-16 12:56:00,37.571,37.667,37.313,37.458,2381
2018-07-16 12:55:00,37.565,37.667,37.313,37.457,9227
2018-07-16 12:54:00,37.564,37.661,37.306,37.451,3918
2018-07-16 12:53:00,37.564,37.661,37.306,37.448,1710
2018-07-16 12:52:00,37.572,37.673,37.308,37.448,11123
2018-07-16 12:51:00,37.585,37.693,37.313,37.465,59534
2018-07-16 12:50:00,37.588,37.684,37.326,37.471,13192
2018-07-16 12:49:00,37.588,37.687,37.332,37.474,2786
2018-07-16 12:48:00,37.562,37.68,37.31,37.471,20898
2018-07-16 12:47:00,37.562,37.661,37.309,37.448,1620
2018-07-16 12:46:00,37.552,37.66,37.293,37.451,9182
2018-07-16 12:45:00,37.519,37.647,37.267,37.438,19666
2018-07-16 12:44:00,37.53,37.625,37.257,37.406,8236
2018-07-16 12:43:00,37.526,37.628,37.274,37.415,1817
2018-07-16 12:42:00,37.513,37.628,37.261,37.415,10652
2018-07-16 12:41:00,37.519,37.614,37.261,37.406,1858
2018-07-16 12:40:00,37.516,37.614,37.247,37.399,12667
2018-07-16 12:39:00,37.529,37.624,37.267,37.406,10894
2018-07-16 12:38:00,37.539,37.637,37.274,37.412,14180
2018-07-16 12:37:00,37.546,37.647,37.287,37.425,7387
2018-07-16 12:36:00,37.552,37.654,37.293,37.435,6879
2018-07-16 12:35:00,37.568,37.664,37.3,37.438,7783
2018-07-16 12:34:00,37.585,37.682,37.313,37.454,8369
2018-07-16 12:33:00,37.601,37.697,37.339,37.478,8558
2018-07-16 12:32:00,37.611,37.707,37.345,37.484,6550
2018-07-16 12:31:00,37.611,37.71,37.352,37.493,6349
2018-07-16 12:30:00,37.618,37.713,37.352,37.497,7505
2018-07-16 12:29:00,37.627,37.73,37.358,37.497,11680
2018-07-16 12:28:00,37.631,37.73,37.372,37.514,3896
2018-07-16 12:27:00,37.621,37.733,37.365,37.524,9270
2018-07-16 12:26:00,37.604,37.72,37.345,37.507,22011
2018-07-16 12:25:00,37.596,37.7,37.341,37.487,12000
2018-07-16 12:24:00,37.592,37.693,37.334,37.484,5551
2018-07-16 12:23:00,37.592,37.69,37.332,37.475,4806
2018-07-16 12:22:00,37.582,37.693,37.326,37.484,11330
2018-07-16 12:21:00,37.588,37.687,37.329,37.468,4929
2018-07-16 12:20:00,37.582,37.684,37.326,37.468,6215
2018-07-16 12:19:00,37.582,37.677,37.326,37.467,1700
2018-07-16 12:18:00,37.585,37.687,37.326,37.465,13925
2018-07-16 12:17:00,37.571,37.678,37.313,37.465,16844
2018-07-16 12:16:00,37.579,37.678,37.313,37.451,5228
2018-07-16 12:15:00,37.567,37.677,37.315,37.465,12100
2018-07-16 12:14:00,37.557,37.667,37.3,37.458,11746
2018-07-16 12:13:00,37.557,37.654,37.274,37.438,26299
2018-07-16 12:12:00,37.559,37.657,37.3,37.438,9697
2018-07-16 12:11:00,37.569,37.667,37.313,37.451,4220
2018-07-16 12:10:00,37.548,37.664,37.293,37.455,5549
2018-07-16 12:09:00,37.544,37.641,37.283,37.432,15426
2018-07-16 12:08:00,37.546,37.641,37.287,37.429,6106
2018-07-16 12:07:00,37.552,37.651,37.29,37.432,9705
2018-07-16 12:06:00,37.572,37.674,37.29,37.438,23518
2018-07-16 12:05:00,37.585,37.68,37.319,37.461,8267
2018-07-16 12:04:00,37.608,37.703,37.332,37.471,6782
2018-07-16 12:03:00,37.611,37.707,37.349,37.494,4199
2018-07-16 12:02:00,37.598,37.71,37.339,37.497,21584
2018-07-16 12:01:00,37.549,37.697,37.293,37.487,14403
2018-07-16 12:00:00,37.565,37.661,37.28,37.433,40071
2018-07-16 11:59:00,37.565,37.665,37.307,37.456,6455
2018-07-16 11:58:00,37.551,37.667,37.296,37.455,7401
2018-07-16 11:57:00,37.579,37.674,37.287,37.438,27686
