,1. open,2. high,3. low,4. close,5. volume
2024-03-08 12:41:00,117.61,117.61,117.6,117.6,287
2024-03-08 12:40:00,117.55,117.565,117.55,117.565,292
2024-03-08 12:39:00,117.526,117.55,117.526,117.55,505
2024-03-08 12:38:00,117.53,117.62,117.53,117.55,1467
2024-03-08 12:37:00,117.451,117.55,117.451,117.55,1501
2024-03-08 12:36:00,117.413,117.413,117.413,117.413,381
2024-03-08 12:35:00,117.421,117.451,117.411,117.451,686
2024-03-08 12:34:00,117.481,117.481,117.451,117.451,976
2024-03-08 12:33:00,117.302,117.52,117.302,117.52,4348
2024-03-08 12:32:00,117.297,117.297,117.277,117.277,954
2024-03-08 12:31:00,117.332,117.332,117.332,117.332,271
2024-03-08 12:30:00,117.317,117.332,117.297,117.332,724
2024-03-08 12:29:00,117.322,117.322,117.322,117.322,787
2024-03-08 12:28:00,117.332,117.337,117.292,117.337,574
2024-03-08 12:26:00,117.406,117.406,117.391,117.391,983
2024-03-08 12:25:00,117.461,117.471,117.421,117.471,685
2024-03-08 12:24:00,117.461,117.461,117.461,117.461,470
2024-03-08 12:23:00,117.411,117.51,117.411,117.486,1503
2024-03-08 12:22:00,117.456,117.456,117.381,117.441,1824
2024-03-08 12:20:00,117.54,117.54,117.441,117.441,1344
2024-03-08 12:19:00,117.471,117.486,117.471,117.486,499
2024-03-08 12:18:00,117.491,117.55,117.491,117.491,529
2024-03-08 12:17:00,117.461,117.471,117.461,117.471,641
2024-03-08 12:16:00,117.555,117.555,117.396,117.396,1077
2024-03-08 12:15:00,117.491,117.555,117.491,117.545,1247
2024-03-08 12:14:00,117.461,117.52,117.461,117.506,2652
2024-03-08 12:11:00,117.56,117.6,117.441,117.441,2244
2024-03-08 12:10:00,117.501,117.59,117.501,117.59,508
2024-03-08 12:09:00,117.461,117.501,117.461,117.501,925
2024-03-08 12:08:00,117.515,117.515,117.515,117.515,270
2024-03-08 12:07:00,117.625,117.64,117.54,117.56,2331
2024-03-08 12:06:00,117.64,117.64,117.64,117.64,365
2024-03-08 12:05:00,117.64,117.659,117.62,117.62,1884
2024-03-08 12:04:00,117.689,117.689,117.689,117.689,182
2024-03-08 12:03:00,117.64,117.64,117.62,117.62,1629
2024-03-08 12:02:00,117.704,117.704,117.605,117.63,1749
2024-03-08 12:00:00,117.659,117.679,117.64,117.679,1254
2024-03-08 11:59:00,117.719,117.719,117.719,117.719,167
2024-03-08 11:58:00,117.65,117.719,117.65,117.719,394
2024-03-08 11:57:00,117.679,117.679,117.64,117.64,704
2024-03-08 11:56:00,117.6,117.709,117.6,117.679,1305
2024-03-08 11:55:00,117.699,117.734,117.699,117.734,313
2024-03-08 11:54:00,117.734,117.734,117.719,117.729,1402
2024-03-08 11:53:00,117.808,117.808,117.808,117.808,495
2024-03-08 11:52:00,117.863,117.898,117.838,117.838,1112
2024-03-08 11:51:00,117.833,117.833,117.833,117.833,253
2024-03-08 11:50:00,117.888,117.898,117.828,117.828,1141
2024-03-08 11:49:00,117.858,117.858,117.818,117.828,997
2024-03-08 11:48:00,117.779,117.957,117.779,117.878,1498
2024-03-08 11:47:00,117.659,117.774,117.659,117.729,1741
2024-03-08 11:46:00,117.64,117.64,117.595,117.595,551
2024-03-08 11:45:00,117.52,117.58,117.52,117.58,332
2024-03-08 11:44:00,117.654,117.654,117.52,117.525,827
2024-03-08 11:43:00,117.645,117.645,117.645,117.645,171
2024-03-08 11:42:00,117.63,117.63,117.63,117.63,476
2024-03-08 11:41:00,117.581,117.6,117.55,117.58,1594
2024-03-08 11:40:00,117.624,117.624,117.59,117.59,1581
2024-03-08 11:39:00,117.49,117.57,117.49,117.57,546
2024-03-08 11:38:00,117.361,117.411,117.361,117.411,2079
2024-03-08 11:37:00,117.451,117.471,117.445,117.445,2495
2024-03-08 11:36:00,117.361,117.361,117.312,117.312,1851
2024-03-08 11:35:00,117.501,117.515,117.352,117.401,3680
2024-03-08 11:34:00,117.518,117.518,117.518,117.518,377
2024-03-08 11:33:00,117.491,117.498,117.481,117.481,640
2024-03-08 11:32:00,117.699,117.699,117.461,117.51,2443
2024-03-08 11:31:00,117.679,117.679,117.669,117.679,668
2024-03-08 11:30:00,117.739,117.739,117.739,117.739,458
2024-03-08 11:29:00,117.759,117.759,117.659,117.679,1782
2024-03-08 11:28:00,117.724,117.734,117.664,117.734,1109
2024-03-08 11:27:00,117.689,117.769,117.689,117.754,2339
2024-03-08 11:26:00,117.65,117.694,117.65,117.694,338
2024-03-08 11:25:00,117.65,117.65,117.65,117.65,257
2024-03-08 11:24:00,117.719,117.719,117.56,117.56,1525
2024-03-08 11:23:00,117.704,117.704,117.704,117.704,318
2024-03-08 11:22:00,117.719,117.719,117.719,117.719,306
2024-03-08 11:21:00,117.744,117.744,117.689,117.719,877
2024-03-08 11:20:00,117.54,117.699,117.54,117.699,1067
2024-03-08 11:19:00,117.481,117.481,117.476,117.476,701
2024-03-08 11:18:00,117.471,117.52,117.436,117.515,2161
2024-03-08 11:17:00,117.53,117.53,117.491,117.506,2273
2024-03-08 11:16:00,117.461,117.486,117.461,117.481,488
2024-03-08 11:15:00,117.322,117.381,117.282,117.361,3528
2024-03-08 11:14:00,117.357,117.357,117.287,117.287,1887
2024-03-08 11:13:00,117.203,117.365,117.203,117.332,1720
2024-03-08 11:12:00,117.024,117.153,117.024,117.153,1620
2024-03-08 11:10:00,117.073,117.103,117.064,117.078,2681
2024-03-08 11:09:00,117.108,117.108,117.108,117.108,557
2024-03-08 11:08:00,117.073,117.073,117.042,117.042,928
2024-03-08 11:07:00,117.163,117.183,117.083,117.093,2457
2024-03-08 11:06:00,117.213,117.227,117.168,117.168,2157
2024-03-08 11:05:00,117.123,117.163,117.123,117.163,1510
2024-03-08 11:04:00,117.133,117.133,117.093,117.093,704
2024-03-08 11:03:00,117.232,117.232,117.083,117.158,4936
2024-03-08 11:02:00,117.208,117.208,117.208,117.208,332
2024-03-08 11:01:00,117.173,117.173,117.138,117.138,533
2024-03-08 11:00:00,117.188,117.188,117.188,117.188,389
2024-03-08 10:59:00,117.083,117.193,117.083,117.193,2506
2024-03-08 10:58:00,117.096,117.096,117.093,117.093,669
2024-03-08 10:57:00,117.198,117.232,117.093,117.093,2660
2024-03-08 10:56:00,117.123,117.153,117.093,117.153,1315
2024-03-08 10:55:00,117.232,117.232,117.133,117.133,1589
2024-03-08 10:54:00,117.217,117.257,117.188,117.188,1729
2024-03-08 10:53:00,117.193,117.193,117.163,117.163,1017
2024-03-08 10:52:00,117.153,117.153,117.064,117.064,913
2024-03-08 10:51:00,117.183,117.183,117.113,117.113,2010
2024-03-08 10:50:00,117.098,117.168,117.073,117.168,2000
2024-03-08 10:49:00,117.083,117.083,117.044,117.083,1942
2024-03-08 10:48:00,117.093,117.093,117.093,117.093,484
2024-03-08 10:47:00,117.083,117.083,117.083,117.083,334
2024-03-08 10:46:00,116.984,117.083,116.984,117.083,964
2024-03-08 10:44:00,117.133,117.133,116.999,117.026,2045
2024-03-08 10:43:00,117.073,117.073,117.073,117.073,428
2024-03-08 10:42:00,117.083,117.083,116.979,117.039,2483
2024-03-08 10:41:00,117.208,117.213,117.093,117.098,1806
2024-03-08 10:40:00,117.178,117.208,117.138,117.208,788
2024-03-08 10:39:00,117.118,117.133,117.118,117.133,673
2024-03-08 10:38:00,117.064,117.064,117.064,117.064,682
2024-03-08 10:37:00,116.934,117.034,116.934,117.034,1317
2024-03-08 10:36:00,116.865,116.979,116.865,116.979,1394
2024-03-08 10:35:00,116.825,116.825,116.825,116.825,138
2024-03-08 10:34:00,116.885,116.885,116.795,116.795,1250
2024-03-08 10:33:00,116.959,116.959,116.865,116.885,1213
2024-03-08 10:32:00,116.785,116.87,116.785,116.87,1692
2024-03-08 10:31:00,116.626,116.736,116.626,116.736,2108
2024-03-08 10:30:00,116.676,116.676,116.676,116.676,182
2024-03-08 10:29:00,116.785,116.785,116.661,116.661,1503
2024-03-08 10:28:00,116.939,116.939,116.775,116.775,1949
2024-03-08 10:27:00,116.89,116.915,116.89,116.89,360
2024-03-08 10:26:00,116.944,116.954,116.865,116.865,1857
2024-03-08 10:25:00,116.929,116.929,116.929,116.929,505
2024-03-08 10:24:00,116.875,116.954,116.875,116.929,1125
2024-03-08 10:23:00,116.964,116.994,116.929,116.929,1343
2024-03-08 10:22:00,117.064,117.078,117.024,117.024,1916
2024-03-08 10:21:00,117.068,117.068,117.004,117.064,2357
2024-03-08 10:20:00,117.153,117.173,117.041,117.041,2309
2024-03-08 10:19:00,117.213,117.213,117.213,117.213,561
2024-03-08 10:18:00,117.213,117.213,117.213,117.213,406
2024-03-08 10:17:00,117.208,117.208,117.208,117.208,672
2024-03-08 10:16:00,117.262,117.262,117.083,117.143,1900
2024-03-08 10:15:00,117.327,117.327,117.267,117.267,719
2024-03-08 10:14:00,117.203,117.203,117.193,117.193,698
2024-03-08 10:13:00,117.078,117.183,117.078,117.183,929
2024-03-08 10:12:00,117.163,117.193,117.093,117.128,1255
2024-03-08 10:11:00,117.203,117.287,117.203,117.282,1480
2024-03-08 10:09:00,117.203,117.203,117.178,117.203,623
2024-03-08 10:08:00,117.213,117.213,117.118,117.143,813
2024-03-08 10:07:00,117.143,117.153,117.143,117.153,1476
2024-03-08 10:05:00,117.267,117.267,117.267,117.267,260
2024-03-08 10:04:00,117.62,117.62,117.322,117.322,5009
2024-03-08 10:03:00,117.65,117.65,117.62,117.62,761
2024-03-08 10:02:00,117.54,117.65,117.54,117.65,877
2024-03-08 10:01:00,117.491,117.54,117.491,117.54,904
2024-03-08 10:00:00,117.381,117.605,117.381,117.575,1343
2024-03-08 09:59:00,117.421,117.431,117.381,117.381,612
2024-03-08 09:58:00,117.322,117.381,117.322,117.347,1383
2024-03-08 09:57:00,117.461,117.461,117.232,117.312,2066
2024-03-08 09:56:00,117.491,117.491,117.342,117.401,1779
2024-03-08 09:55:00,117.436,117.491,117.436,117.491,542
2024-03-08 09:54:00,117.486,117.486,117.312,117.312,1531
2024-03-08 09:53:00,117.401,117.486,117.401,117.486,1227
2024-03-08 09:52:00,117.282,117.371,117.267,117.371,1462
2024-03-08 09:51:00,117.391,117.391,117.282,117.282,1264
2024-03-08 09:50:00,117.391,117.391,117.391,117.391,118
2024-03-08 09:49:00,117.297,117.302,117.287,117.302,1216
2024-03-08 09:47:00,117.381,117.386,117.272,117.272,1002
2024-03-08 09:46:00,117.302,117.302,117.282,117.282,1049
2024-03-08 09:45:00,117.401,117.461,117.401,117.461,674
2024-03-08 09:44:00,117.461,117.461,117.441,117.441,492
2024-03-08 09:43:00,117.322,117.337,117.322,117.337,641
2024-03-08 09:42:00,117.337,117.352,117.337,117.352,634
2024-03-08 09:41:00,117.198,117.337,117.141,117.337,2242
2024-03-08 09:40:00,117.078,117.083,117.073,117.073,876
2024-03-08 09:39:00,116.865,117.039,116.865,117.029,1028
2024-03-08 09:38:00,116.865,116.865,116.865,116.865,419
2024-03-08 09:37:00,116.994,116.999,116.676,116.736,2668
2024-03-08 09:36:00,116.959,117.078,116.736,116.994,1399
2024-03-08 09:35:00,116.815,116.964,116.815,116.964,822
2024-03-08 09:34:00,116.512,117.039,116.512,117.039,3075
2024-03-08 09:33:00,116.865,116.865,116.617,116.617,307
2024-03-08 09:32:00,116.617,116.845,116.617,116.845,315
2024-03-08 09:31:00,116.88,116.88,116.88,116.88,100
2024-03-08 09:30:00,116.458,116.497,116.309,116.309,4507
2024-03-07 15:59:00,116.463,116.497,116.408,116.408,28274
2024-03-07 15:58:00,116.468,116.478,116.438,116.463,17586
2024-03-07 15:57:00,116.502,116.507,116.443,116.468,16305
2024-03-07 15:56:00,116.671,116.671,116.497,116.497,10668
2024-03-07 15:55:00,116.736,116.815,116.676,116.686,13786
2024-03-07 15:54:00,116.666,116.746,116.666,116.711,7820
2024-03-07 15:53:00,116.607,116.676,116.597,116.666,9664
2024-03-07 15:52:00,116.537,116.617,116.537,116.617,8895
2024-03-07 15:51:00,116.567,116.597,116.537,116.537,9844
2024-03-07 15:50:00,116.527,116.636,116.527,116.577,8596
2024-03-07 15:49:00,116.53,116.557,116.497,116.497,4426
2024-03-07 15:48:00,116.547,116.572,116.517,116.517,3017
2024-03-07 15:47:00,116.587,116.622,116.547,116.547,1902
2024-03-07 15:46:00,116.622,116.646,116.597,116.622,1695
2024-03-07 15:45:00,116.736,116.765,116.636,116.636,6104
2024-03-07 15:44:00,116.724,116.736,116.716,116.721,3425
2024-03-07 15:43:00,116.775,116.775,116.716,116.716,4350
2024-03-07 15:42:00,116.736,116.795,116.726,116.785,6082
2024-03-07 15:41:00,116.736,116.736,116.733,116.733,1107
2024-03-07 15:40:00,116.686,116.736,116.686,116.711,1275
2024-03-07 15:39:00,116.651,116.686,116.646,116.686,4061
2024-03-07 15:38:00,116.676,116.676,116.641,116.641,1542
2024-03-07 15:37:00,116.666,116.676,116.666,116.676,538
2024-03-07 15:36:00,116.696,116.696,116.646,116.661,3961
2024-03-07 15:35:00,116.736,116.736,116.706,116.716,2010
2024-03-07 15:34:00,116.706,116.736,116.686,116.736,5518
2024-03-07 15:33:00,116.696,116.716,116.666,116.711,7590
2024-03-07 15:32:00,116.602,116.692,116.602,116.681,3028
2024-03-07 15:31:00,116.512,116.617,116.507,116.592,9505
2024-03-07 15:30:00,116.463,116.507,116.458,116.507,3994
2024-03-07 15:29:00,116.516,116.516,116.448,116.478,4838
2024-03-07 15:28:00,116.487,116.497,116.487,116.497,1446
2024-03-07 15:27:00,116.448,116.527,116.448,116.502,5172
2024-03-07 15:26:00,116.433,116.448,116.428,116.438,1527
2024-03-07 15:25:00,116.433,116.448,116.418,116.433,6294
2024-03-07 15:24:00,116.408,116.433,116.396,116.433,2657
2024-03-07 15:23:00,116.348,116.408,116.348,116.388,2034
2024-03-07 15:22:00,116.319,116.348,116.319,116.348,3140
2024-03-07 15:21:00,116.329,116.358,116.314,116.329,1871
2024-03-07 15:20:00,116.309,116.358,116.309,116.329,3588
2024-03-07 15:19:00,116.338,116.368,116.338,116.368,791
2024-03-07 15:18:00,116.478,116.478,116.373,116.383,3751
2024-03-07 15:17:00,116.478,116.512,116.478,116.512,1904
2024-03-07 15:16:00,116.478,116.487,116.448,116.468,6382
2024-03-07 15:15:00,116.497,116.497,116.468,116.473,5682
2024-03-07 15:14:00,116.497,116.517,116.482,116.517,1939
2024-03-07 15:13:00,116.497,116.497,116.458,116.487,2101
2024-03-07 15:12:00,116.458,116.497,116.438,116.497,1549
2024-03-07 15:11:00,116.458,116.507,116.448,116.507,1812
2024-03-07 15:10:00,116.394,116.438,116.394,116.438,1077
2024-03-07 15:09:00,116.458,116.458,116.358,116.418,3335
2024-03-07 15:08:00,116.507,116.517,116.438,116.438,7394
2024-03-07 15:06:00,116.507,116.507,116.507,116.507,227
2024-03-07 15:05:00,116.478,116.478,116.478,116.478,427
2024-03-07 15:04:00,116.353,116.448,116.353,116.448,1011
2024-03-07 15:03:00,116.368,116.388,116.368,116.378,1874
2024-03-07 15:02:00,116.269,116.368,116.269,116.363,2888
2024-03-07 15:01:00,116.249,116.249,116.249,116.249,549
2024-03-07 15:00:00,116.358,116.358,116.249,116.269,4150
2024-03-07 14:59:00,116.348,116.368,116.348,116.368,1398
2024-03-07 14:58:00,116.329,116.348,116.329,116.348,416
2024-03-07 14:57:00,116.388,116.388,116.348,116.368,1809
2024-03-07 14:56:00,116.348,116.348,116.348,116.348,802
2024-03-07 14:55:00,116.329,116.329,116.319,116.319,1523
2024-03-07 14:54:00,116.333,116.333,116.333,116.333,875
2024-03-07 14:52:00,116.299,116.309,116.299,116.309,7486
2024-03-07 14:51:00,116.249,116.309,116.249,116.299,2893
2024-03-07 14:50:00,116.229,116.239,116.229,116.239,789
2024-03-07 14:49:00,116.289,116.294,116.229,116.229,2942
2024-03-07 14:48:00,116.309,116.348,116.304,116.309,3327
2024-03-07 14:47:00,116.338,116.368,116.304,116.304,4367
2024-03-07 14:46:00,116.279,116.319,116.279,116.319,3410
2024-03-07 14:45:00,116.259,116.269,116.249,116.269,1809
2024-03-07 14:44:00,116.294,116.294,116.294,116.294,833
2024-03-07 14:43:00,116.289,116.289,116.289,116.289,194
2024-03-07 14:42:00,116.314,116.314,116.314,116.314,283
2024-03-07 14:41:00,116.299,116.309,116.279,116.279,1348
2024-03-07 14:40:00,116.289,116.289,116.289,116.289,753
2024-03-07 14:39:00,116.249,116.279,116.244,116.279,1028
2024-03-07 14:38:00,116.259,116.289,116.259,116.289,855
2024-03-07 14:37:00,116.299,116.299,116.249,116.249,1118
2024-03-07 14:36:00,116.329,116.329,116.319,116.319,1031
2024-03-07 14:35:00,116.398,116.398,116.358,116.358,1822
2024-03-07 14:34:00,116.388,116.403,116.388,116.398,1383
2024-03-07 14:33:00,116.329,116.329,116.329,116.329,659
2024-03-07 14:32:00,116.289,116.309,116.289,116.309,1086
2024-03-07 14:31:00,116.279,116.294,116.279,116.294,908
2024-03-07 14:30:00,116.254,116.264,116.239,116.239,1192
2024-03-07 14:29:00,116.239,116.259,116.239,116.259,2196
2024-03-07 14:28:00,116.249,116.259,116.249,116.259,821
2024-03-07 14:27:00,116.219,116.224,116.209,116.224,1220
2024-03-07 14:26:00,116.209,116.219,116.209,116.219,853
2024-03-07 14:25:00,116.249,116.249,116.219,116.219,1138
2024-03-07 14:24:00,116.329,116.338,116.329,116.338,1128
2024-03-07 14:23:00,116.408,116.408,116.358,116.358,1898
2024-03-07 14:22:00,116.458,116.458,116.458,116.458,357
2024-03-07 14:21:00,116.438,116.458,116.438,116.458,694
2024-03-07 14:19:00,116.428,116.478,116.428,116.468,969
2024-03-07 14:18:00,116.418,116.428,116.403,116.408,899
2024-03-07 14:17:00,116.482,116.482,116.408,116.418,1592
2024-03-07 14:16:00,116.398,116.458,116.398,116.458,4715
2024-03-07 14:15:00,116.398,116.408,116.388,116.396,3404
2024-03-07 14:14:00,116.408,116.408,116.398,116.398,566
2024-03-07 14:13:00,116.368,116.398,116.358,116.398,1184
2024-03-07 14:12:00,116.383,116.398,116.368,116.368,1141
2024-03-07 14:10:00,116.378,116.378,116.378,116.378,1222
2024-03-07 14:09:00,116.358,116.368,116.358,116.368,670
2024-03-07 14:08:00,116.358,116.368,116.348,116.358,715
2024-03-07 14:07:00,116.378,116.378,116.378,116.378,1269
2024-03-07 14:06:00,116.433,116.448,116.403,116.403,942
2024-03-07 14:05:00,116.393,116.438,116.388,116.428,2628
2024-03-07 14:04:00,116.36,116.398,116.36,116.378,1565
2024-03-07 14:03:00,116.398,116.398,116.343,116.343,1036
2024-03-07 14:02:00,116.463,116.463,116.423,116.428,2225
2024-03-07 14:01:00,116.482,116.482,116.473,116.473,388
2024-03-07 14:00:00,116.497,116.497,116.453,116.487,3867
2024-03-07 13:59:00,116.497,116.497,116.472,116.482,695
2024-03-07 13:58:00,116.507,116.507,116.482,116.482,1831
2024-03-07 13:57:00,116.517,116.522,116.497,116.497,2690
2024-03-07 13:56:00,116.517,116.517,116.492,116.507,4206
2024-03-07 13:55:00,116.547,116.547,116.547,116.547,314
2024-03-07 13:54:00,116.507,116.527,116.507,116.527,1525
2024-03-07 13:53:00,116.517,116.537,116.517,116.537,1030
2024-03-07 13:51:00,116.497,116.507,116.487,116.487,1783
2024-03-07 13:50:00,116.478,116.487,116.468,116.468,567
2024-03-07 13:49:00,116.428,116.458,116.428,116.458,817
2024-03-07 13:48:00,116.482,116.482,116.458,116.458,1449
2024-03-07 13:47:00,116.592,116.622,116.537,116.537,7270
2024-03-07 13:46:00,116.636,116.636,116.636,116.636,742
2024-03-07 13:45:00,116.617,116.617,116.617,116.617,585
2024-03-07 13:44:00,116.587,116.597,116.567,116.592,1166
2024-03-07 13:43:00,116.525,116.557,116.517,116.557,2080
2024-03-07 13:42:00,116.532,116.557,116.497,116.497,877
2024-03-07 13:41:00,116.532,116.532,116.532,116.532,482
2024-03-07 13:40:00,116.547,116.557,116.547,116.557,870
2024-03-07 13:39:00,116.497,116.517,116.497,116.517,276
2024-03-07 13:38:00,116.492,116.517,116.482,116.517,512
2024-03-07 13:37:00,116.438,116.502,116.438,116.468,3795
2024-03-07 13:36:00,116.423,116.423,116.413,116.413,810
2024-03-07 13:35:00,116.438,116.438,116.438,116.438,1225
2024-03-07 13:34:00,116.428,116.428,116.368,116.398,727
2024-03-07 13:32:00,116.378,116.438,116.378,116.438,873
2024-03-07 13:31:00,116.478,116.478,116.478,116.478,253
2024-03-07 13:30:00,116.463,116.463,116.398,116.398,1939
2024-03-07 13:29:00,116.388,116.428,116.388,116.428,861
2024-03-07 13:28:00,116.368,116.368,116.368,116.368,231
2024-03-07 13:27:00,116.487,116.487,116.428,116.428,1475
2024-03-07 13:26:00,116.438,116.507,116.433,116.458,3539
2024-03-07 13:25:00,116.527,116.527,116.398,116.398,5693
2024-03-07 13:24:00,116.537,116.592,116.537,116.592,654
2024-03-07 13:23:00,116.537,116.547,116.537,116.547,595
2024-03-07 13:22:00,116.686,116.696,116.577,116.577,1607
2024-03-07 13:21:00,116.771,116.775,116.696,116.696,2603
2024-03-07 13:20:00,116.766,116.785,116.766,116.775,1358
2024-03-07 13:19:00,116.78,116.785,116.756,116.761,2950
2024-03-07 13:18:00,116.766,116.766,116.751,116.766,1222
2024-03-07 13:17:00,116.726,116.751,116.726,116.751,1270
2024-03-07 13:15:00,116.686,116.696,116.686,116.696,567
2024-03-07 13:14:00,116.686,116.711,116.676,116.676,1328
2024-03-07 13:13:00,116.711,116.711,116.711,116.711,181
2024-03-07 13:12:00,116.706,116.706,116.676,116.696,1216
2024-03-07 13:11:00,116.696,116.706,116.686,116.706,2088
2024-03-07 13:10:00,116.636,116.676,116.636,116.671,1237
2024-03-07 13:09:00,116.597,116.597,116.587,116.597,1437
2024-03-07 13:08:00,116.587,116.592,116.577,116.587,931
2024-03-07 13:07:00,116.597,116.597,116.567,116.567,1765
2024-03-07 13:06:00,116.527,116.567,116.527,116.567,1148
2024-03-07 13:05:00,116.527,116.527,116.527,116.527,519
2024-03-07 13:04:00,116.458,116.517,116.458,116.497,1621
2024-03-07 13:03:00,116.448,116.458,116.448,116.458,1486
2024-03-07 13:02:00,116.428,116.443,116.398,116.443,488
2024-03-07 13:01:00,116.423,116.423,116.423,116.423,302
2024-03-07 13:00:00,116.423,116.423,116.423,116.423,145
2024-03-07 12:59:00,116.418,116.453,116.408,116.408,1988
2024-03-07 12:58:00,116.398,116.418,116.398,116.418,481
2024-03-07 12:57:00,116.398,116.398,116.388,116.388,975
