,1. open,2. high,3. low,4. close,5. volume
2015-04-15 14:38:00,159.02,159.02,159.02,159.02,100
2015-04-15 14:37:00,159.03,159.03,159.03,159.03,100
2015-04-15 14:36:00,159.01,159.01,159.01,159.01,100
2015-04-15 14:35:00,159.0,159.02,159.0,159.01,1005
2015-04-15 14:34:00,159.0,159.0,159.0,159.0,300
2015-04-15 14:33:00,159.01,159.01,159.0,159.01,700
2015-04-15 14:32:00,159.0,159.02,159.0,159.01,800
2015-04-15 14:30:00,159.0,159.0,159.0,159.0,200
2015-04-15 14:29:00,159.05,159.05,159.05,159.05,300
2015-04-15 14:28:00,159.12,159.12,159.0,159.0,700
2015-04-15 14:27:00,159.01,159.07,159.01,159.07,200
2015-04-15 14:26:00,159.08,159.12,159.07,159.12,300
2015-04-15 14:25:00,159.03,159.07,159.03,159.03,400
2015-04-15 14:24:00,159.0,159.01,159.0,159.01,800
2015-04-15 14:23:00,159.11,159.11,159.0,159.06,700
2015-04-15 14:22:00,159.2,159.2,159.2,159.2,100
2015-04-15 14:21:00,159.19,159.19,159.18,159.18,400
2015-04-15 14:20:00,159.25,159.27,159.25,159.27,200
2015-04-15 14:19:00,159.22,159.22,159.08,159.08,300
2015-04-15 14:17:00,159.2,159.2,159.145,159.145,200
2015-04-15 14:16:00,159.18,159.18,159.18,159.18,400
2015-04-15 14:15:00,159.14,159.14,159.14,159.14,100
2015-04-15 14:14:00,159.03,159.095,159.03,159.09,400
2015-04-15 14:13:00,159.0,159.07,159.0,159.02,1000
2015-04-15 14:11:00,158.875,158.98,158.875,158.98,200
2015-04-15 14:10:00,158.97,159.02,158.97,159.02,905
2015-04-15 14:09:00,158.97,158.97,158.97,158.97,100
2015-04-15 14:08:00,158.99,158.99,158.99,158.99,100
2015-04-15 14:07:00,159.04,159.04,158.9,159.01,400
2015-04-15 14:06:00,158.99,159.02,158.99,159.02,1300
2015-04-15 14:05:00,159.075,159.075,158.905,158.975,800
2015-04-15 14:04:00,159.04,159.16,159.04,159.16,400
2015-04-15 14:03:00,159.22,159.235,159.175,159.175,1100
2015-04-15 14:02:00,159.29,159.34,159.24,159.34,500
2015-04-15 14:01:00,159.34,159.34,159.24,159.24,300
2015-04-15 13:59:00,159.35,159.35,159.35,159.35,300
2015-04-15 13:58:00,159.32,159.37,159.32,159.37,200
2015-04-15 13:57:00,159.37,159.37,159.37,159.37,100
2015-04-15 13:56:00,159.265,159.265,159.265,159.265,100
2015-04-15 13:55:00,159.37,159.41,159.37,159.41,300
2015-04-15 13:53:00,159.42,159.44,159.42,159.42,500
2015-04-15 13:52:00,159.38,159.46,159.38,159.46,300
2015-04-15 13:51:00,159.33,159.39,159.3,159.385,1100
2015-04-15 13:50:00,159.35,159.45,159.27,159.29,1900
2015-04-15 13:49:00,159.22,159.23,159.22,159.23,300
2015-04-15 13:48:00,159.16,159.25,159.16,159.25,400
2015-04-15 13:47:00,159.25,159.25,159.245,159.245,200
2015-04-15 13:45:00,159.25,159.25,159.25,159.25,200
2015-04-15 13:44:00,159.185,159.185,159.185,159.185,100
2015-04-15 13:43:00,159.17,159.17,159.17,159.17,400
2015-04-15 13:42:00,159.19,159.19,159.19,159.19,100
2015-04-15 13:40:00,159.122,159.122,159.122,159.122,100
2015-04-15 13:38:00,159.2,159.3,159.2,159.3,400
2015-04-15 13:37:00,159.2,159.21,159.2,159.21,200
2015-04-15 13:36:00,159.01,159.11,159.01,159.11,700
2015-04-15 13:35:00,158.99,159.04,158.99,159.0,1139
2015-04-15 13:34:00,158.89,158.99,158.89,158.99,300
2015-04-15 13:33:00,159.02,159.02,159.02,159.02,200
2015-04-15 13:32:00,159.0,159.02,159.0,159.02,500
2015-04-15 13:31:00,159.03,159.04,159.03,159.04,200
2015-04-15 13:29:00,159.01,159.025,159.01,159.025,305
2015-04-15 13:28:00,159.02,159.02,159.02,159.02,600
2015-04-15 13:27:00,159.04,159.05,159.04,159.05,400
2015-04-15 13:25:00,159.04,159.04,158.9,158.94,900
2015-04-15 13:24:00,158.91,158.91,158.91,158.91,100
2015-04-15 13:23:00,158.91,159.06,158.89,159.06,400
2015-04-15 13:22:00,158.9,158.9,158.9,158.9,100
2015-04-15 13:21:00,158.82,158.82,158.82,158.82,100
2015-04-15 13:19:00,158.8,158.94,158.8,158.94,900
2015-04-15 13:18:00,158.71,158.71,158.71,158.71,100
2015-04-15 13:17:00,158.67,158.76,158.67,158.76,400
2015-04-15 13:11:00,158.61,158.68,158.61,158.68,300
2015-04-15 13:10:00,158.56,158.68,158.55,158.68,800
2015-04-15 13:09:00,158.5,158.65,158.5,158.65,1100
2015-04-15 13:07:00,158.49,158.49,158.49,158.49,100
2015-04-15 13:04:00,158.63,158.63,158.63,158.63,100
2015-04-15 13:02:00,158.5,158.63,158.5,158.56,300
2015-04-15 13:01:00,158.49,158.49,158.49,158.49,100
2015-04-15 12:55:00,158.63,158.63,158.63,158.63,100
2015-04-15 12:53:00,158.555,158.555,158.555,158.555,100
2015-04-15 12:51:00,158.6,158.6,158.6,158.6,100
2015-04-15 12:50:00,158.61,158.61,158.61,158.61,100
2015-04-15 12:49:00,158.595,158.61,158.59,158.6,700
2015-04-15 12:45:00,158.6,158.6,158.49,158.49,400
2015-04-15 12:44:00,158.54,158.62,158.54,158.6,1100
2015-04-15 12:42:00,158.56,158.59,158.535,158.535,500
2015-04-15 12:37:00,158.33,158.4,158.33,158.4,200
2015-04-15 12:36:00,158.28,158.39,158.27,158.39,1300
2015-04-15 12:35:00,158.29,158.29,158.29,158.29,100
2015-04-15 12:32:00,158.36,158.36,158.32,158.32,600
2015-04-15 12:30:00,158.36,158.36,158.355,158.36,400
2015-04-15 12:26:00,158.35,158.44,158.3,158.34,600
2015-04-15 12:22:00,158.335,158.41,158.335,158.41,300
2015-04-15 12:21:00,158.35,158.44,158.35,158.44,1000
2015-04-15 12:20:00,158.34,158.35,158.28,158.28,500
2015-04-15 12:19:00,158.206,158.206,158.206,158.206,151
2015-04-15 12:15:00,158.19,158.24,158.19,158.24,638
2015-04-15 12:14:00,158.102,158.102,158.102,158.102,100
2015-04-15 12:13:00,158.12,158.12,158.12,158.12,100
2015-04-15 12:12:00,158.21,158.21,158.21,158.21,100
2015-04-15 12:10:00,158.14,158.24,158.14,158.23,1300
2015-04-15 12:06:00,158.14,158.14,158.14,158.14,100
2015-04-15 12:05:00,158.23,158.28,158.22,158.22,600
2015-04-15 12:02:00,158.225,158.225,158.225,158.225,100
2015-04-15 11:59:00,158.247,158.247,158.24,158.24,200
2015-04-15 11:57:00,158.12,158.23,158.12,158.23,700
2015-04-15 11:56:00,158.13,158.21,158.13,158.21,200
2015-04-15 11:55:00,158.13,158.13,158.13,158.13,100
2015-04-15 11:53:00,158.12,158.12,158.07,158.07,300
2015-04-15 11:51:00,158.01,158.065,158.01,158.065,200
2015-04-15 11:50:00,158.11,158.11,158.11,158.11,100
2015-04-15 11:49:00,158.06,158.06,158.06,158.06,100
2015-04-15 11:48:00,158.11,158.11,158.094,158.094,200
2015-04-15 11:46:00,158.08,158.08,158.08,158.08,300
2015-04-15 11:44:00,157.99,158.0,157.99,158.0,300
2015-04-15 11:43:00,157.9,158.03,157.9,158.025,300
2015-04-15 11:41:00,157.9,157.9,157.89,157.9,300
2015-04-15 11:40:00,157.83,157.83,157.83,157.83,100
2015-04-15 11:39:00,158.0,158.0,157.97,157.97,400
2015-04-15 11:38:00,157.95,157.96,157.95,157.96,200
2015-04-15 11:37:00,157.875,157.97,157.875,157.955,400
2015-04-15 11:36:00,157.77,157.95,157.75,157.95,1200
2015-04-15 11:35:00,157.77,157.77,157.77,157.77,100
2015-04-15 11:34:00,157.77,157.77,157.77,157.77,600
2015-04-15 11:31:00,157.67,157.72,157.67,157.72,900
2015-04-15 11:30:00,157.68,157.68,157.635,157.635,200
2015-04-15 11:29:00,157.69,157.69,157.69,157.69,100
2015-04-15 11:28:00,157.69,157.69,157.58,157.58,200
2015-04-15 11:27:00,157.7,157.7,157.7,157.7,200
2015-04-15 11:26:00,157.7,157.79,157.64,157.78,1843
2015-04-15 11:25:00,157.89,157.89,157.89,157.89,100
2015-04-15 11:24:00,157.8,157.8,157.8,157.8,100
2015-04-15 11:23:00,157.81,157.81,157.81,157.81,100
2015-04-15 11:22:00,157.9,157.9,157.9,157.9,100
2015-04-15 11:20:00,157.81,157.81,157.81,157.81,100
2015-04-15 11:19:00,157.92,157.96,157.92,157.96,200
2015-04-15 11:18:00,157.95,157.99,157.79,157.87,700
2015-04-15 11:17:00,157.96,157.96,157.96,157.96,100
2015-04-15 11:12:00,158.07,158.07,158.07,158.07,100
2015-04-15 11:11:00,158.131,158.18,158.131,158.18,500
2015-04-15 11:10:00,158.32,158.32,158.15,158.15,700
2015-04-15 11:08:00,158.21,158.21,158.21,158.21,100
2015-04-15 11:06:00,158.15,158.32,158.15,158.32,650
2015-04-15 11:05:00,158.21,158.23,158.15,158.15,400
2015-04-15 11:04:00,158.0,158.11,158.0,158.11,12800
2015-04-15 11:03:00,158.05,158.06,158.01,158.01,300
2015-04-15 11:02:00,158.24,158.24,158.05,158.05,1900
2015-04-15 11:01:00,158.25,158.25,158.25,158.25,1000
2015-04-15 10:59:00,158.19,158.19,158.19,158.19,100
2015-04-15 10:58:00,158.176,158.205,158.14,158.14,400
2015-04-15 10:57:00,158.05,158.27,158.05,158.27,700
2015-04-15 10:56:00,158.12,158.12,158.07,158.07,200
2015-04-15 10:55:00,158.23,158.23,158.23,158.23,925
2015-04-15 10:53:00,158.185,158.27,158.11,158.165,6200
2015-04-15 10:52:00,158.22,158.25,158.22,158.25,500
2015-04-15 10:51:00,158.23,158.28,158.22,158.28,400
2015-04-15 10:50:00,158.13,158.17,158.13,158.17,300
2015-04-15 10:49:00,158.12,158.13,158.06,158.13,400
2015-04-15 10:48:00,158.11,158.11,158.04,158.07,500
2015-04-15 10:47:00,158.203,158.203,158.01,158.032,1550
2015-04-15 10:44:00,158.27,158.27,158.18,158.26,400
2015-04-15 10:43:00,158.23,158.23,158.23,158.23,200
2015-04-15 10:42:00,158.18,158.18,158.18,158.18,100
2015-04-15 10:41:00,158.075,158.15,158.06,158.15,700
2015-04-15 10:39:00,158.13,158.13,158.13,158.13,100
2015-04-15 10:38:00,158.03,158.09,158.03,158.09,600
2015-04-15 10:35:00,157.76,157.92,157.76,157.92,3300
2015-04-15 10:34:00,157.57,157.79,157.57,157.79,6900
2015-04-15 10:33:00,157.65,157.65,157.65,157.65,100
2015-04-15 10:32:00,157.705,157.705,157.705,157.705,100
2015-04-15 10:31:00,157.71,157.71,157.71,157.71,100
2015-04-15 10:30:00,157.61,157.61,157.61,157.61,100
2015-04-15 10:29:00,157.5,157.51,157.5,157.51,600
2015-04-15 10:28:00,157.5,157.51,157.4,157.48,7559
2015-04-15 10:27:00,157.475,157.5,157.445,157.5,800
2015-04-15 10:26:00,157.5,157.5,157.5,157.5,400
2015-04-15 10:25:00,157.57,157.57,157.495,157.495,900
2015-04-15 10:24:00,157.57,157.57,157.55,157.55,200
2015-04-15 10:23:00,157.64,157.64,157.58,157.58,200
2015-04-15 10:22:00,157.64,157.64,157.64,157.64,100
2015-04-15 10:21:00,157.68,157.68,157.66,157.66,300
2015-04-15 10:17:00,157.64,157.67,157.64,157.67,500
2015-04-15 10:16:00,157.737,157.737,157.737,157.737,100
2015-04-15 10:14:00,157.85,157.85,157.7,157.7,200
2015-04-15 10:12:00,157.65,157.87,157.505,157.87,1000
2015-04-15 10:11:00,157.63,157.63,157.63,157.63,100
2015-04-15 10:10:00,157.55,157.56,157.55,157.56,200
2015-04-15 10:09:00,157.5,157.66,157.5,157.66,700
2015-04-15 10:08:00,157.5,157.5,157.5,157.5,300
2015-04-15 10:07:00,157.464,157.5,157.464,157.5,1100
2015-04-15 10:06:00,157.525,157.525,157.525,157.525,100
2015-04-15 10:04:00,157.49,157.53,157.49,157.53,300
2015-04-15 10:03:00,157.55,157.55,157.55,157.55,100
2015-04-15 10:02:00,157.6,157.6,157.5,157.5,700
2015-04-15 10:01:00,157.67,157.67,157.65,157.65,400
2015-04-15 10:00:00,157.6,157.6,157.6,157.6,200
2015-04-15 09:59:00,157.58,157.58,157.58,157.58,400
2015-04-15 09:58:00,157.485,157.485,157.485,157.485,200
2015-04-15 09:57:00,157.48,157.48,157.48,157.48,100
2015-04-15 09:52:00,157.5,157.5,157.47,157.47,300
2015-04-15 09:50:00,157.48,157.48,157.48,157.48,100
2015-04-15 09:49:00,157.44,157.45,157.44,157.45,270
2015-04-15 09:48:00,157.61,157.61,157.47,157.5,1400
2015-04-15 09:45:00,157.785,157.935,157.7,157.7,750
2015-04-15 09:44:00,157.78,157.78,157.78,157.78,100
2015-04-15 09:41:00,157.46,157.535,157.38,157.535,5308
2015-04-15 09:40:00,157.235,157.235,157.235,157.235,100
2015-04-15 09:39:00,157.2,157.2,157.2,157.2,100
2015-04-15 09:35:00,157.44,157.44,157.1,157.13,800
2015-04-15 09:34:00,157.465,157.575,157.465,157.465,18100
2015-04-15 09:33:00,157.58,157.84,157.58,157.84,25200
2015-04-15 09:31:00,157.397,157.397,157.397,157.397,300
2015-04-15 09:30:00,157.44,157.44,157.09,157.09,3467
2015-04-14 15:59:00,157.36,157.5,157.36,157.47,6063
2015-04-14 15:58:00,157.37,157.38,157.33,157.34,900
2015-04-14 15:57:00,157.3,157.36,157.3,157.36,1508
2015-04-14 15:56:00,157.31,157.36,157.29,157.32,900
2015-04-14 15:55:00,157.44,157.44,157.37,157.38,1600
2015-04-14 15:54:00,157.53,157.53,157.44,157.46,1573
2015-04-14 15:53:00,157.51,157.57,157.48,157.57,1600
2015-04-14 15:52:00,157.49,157.5,157.46,157.46,500
2015-04-14 15:51:00,157.48,157.49,157.44,157.44,461
2015-04-14 15:50:00,157.48,157.515,157.44,157.47,900
2015-04-14 15:49:00,157.51,157.56,157.48,157.51,1784
2015-04-14 15:48:00,157.51,157.58,157.51,157.58,200
2015-04-14 15:47:00,157.55,157.58,157.5,157.5,800
2015-04-14 15:46:00,157.5,157.55,157.5,157.55,500
2015-04-14 15:45:00,157.48,157.519,157.48,157.49,1000
2015-04-14 15:44:00,157.49,157.515,157.49,157.515,320
2015-04-14 15:43:00,157.47,157.52,157.47,157.47,1200
2015-04-14 15:42:00,157.44,157.46,157.44,157.46,679
2015-04-14 15:41:00,157.39,157.39,157.39,157.39,300
2015-04-14 15:40:00,157.35,157.35,157.35,157.35,100
2015-04-14 15:39:00,157.32,157.33,157.31,157.31,400
2015-04-14 15:38:00,157.28,157.32,157.28,157.32,700
2015-04-14 15:37:00,157.26,157.3,157.26,157.28,1200
2015-04-14 15:36:00,157.18,157.24,157.18,157.24,1100
2015-04-14 15:35:00,157.22,157.22,157.17,157.17,800
2015-04-14 15:33:00,157.13,157.13,157.12,157.12,200
2015-04-14 15:32:00,157.17,157.19,157.17,157.19,430
2015-04-14 15:31:00,157.21,157.21,157.18,157.19,2926
2015-04-14 15:30:00,157.23,157.27,157.2,157.24,1100
2015-04-14 15:29:00,157.24,157.255,157.19,157.24,2500
2015-04-14 15:28:00,157.21,157.24,157.2,157.24,1100
2015-04-14 15:27:00,157.3,157.3,157.2,157.2,19130
2015-04-14 15:26:00,157.3,157.3,157.3,157.3,100
2015-04-14 15:25:00,157.28,157.28,157.211,157.211,230
2015-04-14 15:24:00,157.24,157.24,157.24,157.24,200
2015-04-14 15:22:00,157.21,157.22,157.185,157.185,400
2015-04-14 15:21:00,157.17,157.28,157.15,157.15,1000
2015-04-14 15:20:00,157.26,157.29,157.17,157.17,1561
2015-04-14 15:19:00,157.25,157.25,157.25,157.25,400
2015-04-14 15:18:00,157.25,157.25,157.25,157.25,100
2015-04-14 15:15:00,157.17,157.17,157.16,157.17,1082
2015-04-14 15:14:00,157.08,157.16,157.08,157.16,500
2015-04-14 15:13:00,157.08,157.08,157.08,157.08,100
2015-04-14 15:12:00,156.99,157.07,156.99,157.07,800
2015-04-14 15:11:00,156.96,156.99,156.96,156.99,400
2015-04-14 15:10:00,156.9,156.91,156.9,156.91,400
2015-04-14 15:09:00,156.925,156.93,156.925,156.93,200
2015-04-14 15:08:00,156.96,156.98,156.88,156.88,3400
2015-04-14 15:07:00,156.96,156.96,156.96,156.96,200
2015-04-14 15:06:00,156.92,156.945,156.9,156.945,1300
2015-04-14 15:05:00,156.92,156.92,156.92,156.92,200
2015-04-14 15:03:00,156.96,156.96,156.86,156.86,1500
2015-04-14 15:02:00,156.9,156.9,156.9,156.9,400
2015-04-14 15:01:00,156.91,156.98,156.89,156.89,2420
2015-04-14 15:00:00,156.89,156.89,156.89,156.89,300
2015-04-14 14:59:00,156.84,156.84,156.83,156.84,400
2015-04-14 14:58:00,156.8,156.84,156.76,156.815,800
2015-04-14 14:57:00,156.77,156.83,156.77,156.83,900
2015-04-14 14:56:00,156.76,156.76,156.76,156.76,100
2015-04-14 14:52:00,156.715,156.76,156.67,156.76,300
2015-04-14 14:50:00,156.685,156.74,156.685,156.74,200
2015-04-14 14:49:00,156.69,156.74,156.61,156.74,1006
2015-04-14 14:48:00,156.663,156.67,156.663,156.67,200
2015-04-14 14:47:00,156.615,156.66,156.615,156.66,300
2015-04-14 14:46:00,156.57,156.68,156.57,156.68,800
2015-04-14 14:45:00,156.57,156.57,156.535,156.535,1210
2015-04-14 14:40:00,156.47,156.47,156.47,156.47,100
2015-04-14 14:39:00,156.605,156.605,156.53,156.53,800
2015-04-14 14:38:00,156.7,156.7,156.61,156.61,1584
2015-04-14 14:37:00,156.8,156.82,156.71,156.71,1500
2015-04-14 14:36:00,156.8,156.8,156.73,156.78,3959
2015-04-14 14:35:00,156.85,156.86,156.8,156.8,2800
2015-04-14 14:34:00,156.83,156.89,156.81,156.87,7950
2015-04-14 14:33:00,156.83,156.85,156.805,156.815,2100
2015-04-14 14:32:00,156.815,156.815,156.815,156.815,200
2015-04-14 14:31:00,156.85,156.85,156.815,156.815,200
2015-04-14 14:30:00,156.815,156.815,156.815,156.815,100
2015-04-14 14:27:00,156.8,156.8,156.8,156.8,200
2015-04-14 14:26:00,156.73,156.73,156.73,156.73,100
2015-04-14 14:25:00,156.77,156.77,156.77,156.77,100
2015-04-14 14:24:00,156.85,156.85,156.85,156.85,200
2015-04-14 14:23:00,156.84,156.84,156.84,156.84,500
2015-04-14 14:22:00,156.9,156.95,156.84,156.89,13080
2015-04-14 14:21:00,156.9,156.9,156.9,156.9,100
2015-04-14 14:20:00,156.88,156.89,156.88,156.89,300
2015-04-14 14:19:00,156.98,157.0,156.94,156.94,1200
2015-04-14 14:18:00,157.0,157.0,157.0,157.0,1000
2015-04-14 14:17:00,157.017,157.017,157.0,157.0,1100
2015-04-14 14:16:00,156.995,156.995,156.995,156.995,500
2015-04-14 14:15:00,156.97,157.01,156.96,157.01,1700
2015-04-14 14:13:00,156.91,156.91,156.91,156.91,100
2015-04-14 14:12:00,156.95,156.95,156.95,156.95,100
2015-04-14 14:10:00,156.98,156.98,156.93,156.95,1000
2015-04-14 14:09:00,157.04,157.04,157.04,157.04,100
2015-04-14 14:08:00,157.0,157.0,157.0,157.0,1721
2015-04-14 14:07:00,156.99,157.01,156.96,157.01,1600
2015-04-14 14:06:00,156.99,156.99,156.89,156.954,5600
2015-04-14 14:04:00,156.98,156.99,156.98,156.99,200
2015-04-14 14:03:00,156.92,156.97,156.88,156.88,1980
2015-04-14 14:00:00,156.93,156.93,156.86,156.91,600
2015-04-14 13:59:00,156.911,156.94,156.911,156.94,300
2015-04-14 13:58:00,156.865,156.895,156.865,156.895,271
2015-04-14 13:55:00,156.89,156.89,156.89,156.89,863
2015-04-14 13:54:00,156.9,156.9,156.9,156.9,100
2015-04-14 13:53:00,156.9,156.9,156.88,156.9,919
2015-04-14 13:50:00,156.92,156.925,156.895,156.92,4000
2015-04-14 13:47:00,156.925,156.925,156.925,156.925,800
2015-04-14 13:46:00,156.96,156.96,156.93,156.95,300
2015-04-14 13:45:00,156.98,156.98,156.98,156.98,100
2015-04-14 13:43:00,156.99,156.99,156.99,156.99,200
2015-04-14 13:40:00,156.87,156.935,156.87,156.935,900
2015-04-14 13:39:00,156.93,156.945,156.88,156.925,600
2015-04-14 13:38:00,157.03,157.03,157.03,157.03,200
2015-04-14 13:37:00,157.035,157.04,156.96,156.985,1604
2015-04-14 13:35:00,157.05,157.05,157.05,157.05,100
2015-04-14 13:30:00,157.11,157.13,157.11,157.13,200
2015-04-14 13:29:00,157.13,157.13,157.13,157.13,500
2015-04-14 13:28:00,156.94,157.02,156.94,157.02,1300
2015-04-14 13:27:00,156.93,156.94,156.93,156.94,400
2015-04-14 13:26:00,156.89,156.92,156.88,156.92,1600
2015-04-14 13:25:00,156.825,156.89,156.8,156.89,3600
2015-04-14 13:24:00,156.61,156.84,156.61,156.77,8697
2015-04-14 13:21:00,156.58,156.6,156.58,156.6,1125
2015-04-14 13:20:00,156.535,156.57,156.535,156.57,400
2015-04-14 13:19:00,156.56,156.56,156.56,156.56,100
2015-04-14 13:18:00,156.49,156.59,156.48,156.53,2806
2015-04-14 13:17:00,156.46,156.485,156.46,156.46,900
2015-04-14 13:16:00,156.55,156.55,156.51,156.54,1100
2015-04-14 13:15:00,156.475,156.55,156.475,156.5,800
2015-04-14 13:10:00,156.31,156.31,156.31,156.31,600
2015-04-14 13:09:00,156.28,156.28,156.28,156.28,200
2015-04-14 13:08:00,156.54,156.555,156.5,156.5,600
2015-04-14 13:07:00,156.55,156.55,156.55,156.55,100
2015-04-14 13:06:00,156.57,156.57,156.55,156.55,300
2015-04-14 13:05:00,156.55,156.58,156.55,156.56,1248
2015-04-14 13:04:00,156.57,156.57,156.54,156.54,400
2015-04-14 13:02:00,156.51,156.535,156.5,156.535,300
2015-04-14 13:01:00,156.67,156.67,156.62,156.62,600
2015-04-14 13:00:00,156.71,156.71,156.69,156.69,600
2015-04-14 12:59:00,156.69,156.71,156.69,156.71,300
2015-04-14 12:58:00,156.735,156.735,156.735,156.735,100
2015-04-14 12:57:00,156.745,156.745,156.745,156.745,100
2015-04-14 12:54:00,156.75,156.75,156.75,156.75,200
2015-04-14 12:53:00,156.81,156.81,156.81,156.81,100
2015-04-14 12:51:00,156.755,156.755,156.755,156.755,100
2015-04-14 12:49:00,156.79,156.79,156.73,156.73,600
2015-04-14 12:48:00,156.825,156.825,156.825,156.825,200
2015-04-14 12:47:00,156.82,156.82,156.82,156.82,100
2015-04-14 12:45:00,156.711,156.78,156.711,156.78,2795
2015-04-14 12:44:00,156.76,156.76,156.67,156.72,600
2015-04-14 12:43:00,156.73,156.73,156.73,156.73,100
2015-04-14 12:42:00,156.825,156.825,156.73,156.73,400
2015-04-14 12:40:00,156.82,156.82,156.82,156.82,100
2015-04-14 12:38:00,156.88,156.88,156.845,156.845,200
2015-04-14 12:37:00,156.82,156.83,156.82,156.83,400
2015-04-14 12:36:00,156.88,156.92,156.82,156.82,822
2015-04-14 12:35:00,156.898,156.93,156.898,156.93,475
2015-04-14 12:34:00,156.927,156.927,156.927,156.927,160
2015-04-14 12:33:00,156.94,156.94,156.94,156.94,100
2015-04-14 12:32:00,156.75,156.75,156.75,156.75,100
2015-04-14 12:31:00,156.65,156.74,156.65,156.74,700
2015-04-14 12:30:00,156.58,156.63,156.58,156.63,1000
2015-04-14 12:28:00,156.54,156.54,156.54,156.54,100
2015-04-14 12:27:00,156.53,156.53,156.53,156.53,100
2015-04-14 12:26:00,156.53,156.54,156.515,156.515,700
2015-04-14 12:25:00,156.52,156.54,156.47,156.54,500
2015-04-14 12:24:00,156.5,156.51,156.4,156.51,2800
2015-04-14 12:22:00,156.42,156.42,156.42,156.42,100
2015-04-14 12:21:00,156.46,156.46,156.46,156.46,100
2015-04-14 12:19:00,156.54,156.54,156.43,156.48,988
2015-04-14 12:18:00,156.575,156.575,156.49,156.49,6200
2015-04-14 12:15:00,156.51,156.51,156.51,156.51,100
2015-04-14 12:13:00,156.63,156.63,156.63,156.63,100
2015-04-14 12:12:00,156.54,156.54,156.54,156.54,100
2015-04-14 12:11:00,156.63,156.63,156.63,156.63,100
2015-04-14 12:08:00,156.59,156.59,156.59,156.59,200
2015-04-14 12:07:00,156.615,156.615,156.615,156.615,100
2015-04-14 12:06:00,156.65,156.65,156.65,156.65,500
2015-04-14 12:03:00,156.585,156.595,156.585,156.595,300
2015-04-14 12:01:00,156.65,156.65,156.45,156.64,700
2015-04-14 11:59:00,156.53,156.53,156.53,156.53,100
2015-04-14 11:58:00,156.65,156.65,156.65,156.65,100
2015-04-14 11:55:00,156.57,156.62,156.57,156.62,300
2015-04-14 11:54:00,156.55,156.55,156.55,156.55,100
2015-04-14 11:52:00,156.43,156.47,156.43,156.47,200
2015-04-14 11:51:00,156.42,156.42,156.375,156.42,400
2015-04-14 11:50:00,156.41,156.42,156.41,156.42,500
2015-04-14 11:46:00,156.33,156.45,156.3,156.35,6100
2015-04-14 11:45:00,156.4,156.4,156.32,156.34,700
2015-04-14 11:42:00,156.33,156.33,156.31,156.31,700
2015-04-14 11:41:00,156.36,156.4,156.36,156.36,600
2015-04-14 11:39:00,156.34,156.34,156.34,156.34,10000
2015-04-14 11:38:00,156.31,156.31,156.31,156.31,200
2015-04-14 11:37:00,156.38,156.38,156.38,156.38,200
2015-04-14 11:36:00,156.42,156.42,156.42,156.42,100
2015-04-14 11:35:00,156.44,156.45,156.39,156.42,1400
2015-04-14 11:34:00,156.45,156.45,156.45,156.45,100
2015-04-14 11:32:00,156.35,156.35,156.35,156.35,200
2015-04-14 11:31:00,156.355,156.44,156.33,156.33,1100
2015-04-14 11:30:00,156.31,156.35,156.31,156.35,400
2015-04-14 11:27:00,156.32,156.32,156.27,156.27,300
2015-04-14 11:25:00,156.35,156.35,156.35,156.35,633
2015-04-14 11:24:00,156.28,156.28,156.28,156.28,100
2015-04-14 11:22:00,156.31,156.32,156.31,156.32,300
