,1. open,2. high,3. low,4. close,5. volume
2024-03-11 10:07:00,104.485,104.485,104.485,104.485,233
2024-03-11 10:06:00,104.44,104.44,104.44,104.44,196
2024-03-11 10:04:00,104.67,104.7,104.58,104.64,1193
2024-03-11 10:02:00,104.84,104.84,104.84,104.84,205
2024-03-11 10:01:00,104.9,104.92,104.81,104.81,2055
2024-03-11 10:00:00,105.12,105.12,104.975,104.975,3257
2024-03-11 09:59:00,105.06,105.085,105.06,105.085,810
2024-03-11 09:58:00,105.0,105.045,104.97,105.045,1051
2024-03-11 09:57:00,104.91,104.91,104.811,104.814,1407
2024-03-11 09:56:00,104.85,104.92,104.85,104.855,1384
2024-03-11 09:55:00,105.08,105.08,104.923,104.923,2036
2024-03-11 09:54:00,105.15,105.15,105.02,105.038,1498
2024-03-11 09:53:00,105.02,105.05,105.02,105.05,634
2024-03-11 09:52:00,105.02,105.06,105.02,105.06,534
2024-03-11 09:51:00,105.04,105.04,105.04,105.04,474
2024-03-11 09:50:00,105.09,105.1,104.95,104.95,5470
2024-03-11 09:49:00,105.09,105.23,105.09,105.145,4604
2024-03-11 09:48:00,104.95,105.09,104.95,104.976,5310
2024-03-11 09:47:00,105.01,105.03,104.895,104.895,1999
2024-03-11 09:45:00,104.99,104.99,104.81,104.91,1862
2024-03-11 09:44:00,105.05,105.05,105.05,105.05,288
2024-03-11 09:43:00,104.95,104.95,104.95,104.95,1067
2024-03-11 09:41:00,104.855,104.855,104.855,104.855,897
2024-03-11 09:40:00,104.9,104.91,104.77,104.83,3257
2024-03-11 09:39:00,105.05,105.05,105.05,105.05,610
2024-03-11 09:38:00,104.92,104.92,104.92,104.92,200
2024-03-11 09:37:00,104.975,104.975,104.975,104.975,207
2024-03-11 09:36:00,104.99,104.99,104.93,104.96,1673
2024-03-11 09:35:00,105.22,105.22,104.94,105.07,2378
2024-03-11 09:34:00,105.105,105.105,105.105,105.105,259
2024-03-11 09:33:00,105.13,105.13,104.99,105.105,1056
2024-03-11 09:32:00,104.87,105.3,104.84,104.84,35868
2024-03-11 09:31:00,104.47,104.47,104.47,104.47,297
2024-03-11 09:30:00,104.77,104.77,104.31,104.31,17154
2024-03-08 15:59:00,104.21,104.23,104.07,104.12,40588
2024-03-08 15:58:00,104.22,104.26,104.19,104.2,21076
2024-03-08 15:57:00,104.25,104.27,104.21,104.21,15782
2024-03-08 15:56:00,104.23,104.25,104.22,104.25,16903
2024-03-08 15:55:00,104.28,104.32,104.215,104.23,8585
2024-03-08 15:54:00,104.26,104.34,104.26,104.28,7668
2024-03-08 15:53:00,104.28,104.29,104.25,104.26,6998
2024-03-08 15:52:00,104.28,104.33,104.265,104.265,8515
2024-03-08 15:51:00,104.3,104.32,104.27,104.28,7694
2024-03-08 15:50:00,104.22,104.33,104.22,104.3,11095
2024-03-08 15:49:00,104.24,104.26,104.19,104.19,6717
2024-03-08 15:48:00,104.25,104.28,104.25,104.25,4652
2024-03-08 15:47:00,104.27,104.32,104.26,104.26,6596
2024-03-08 15:46:00,104.26,104.287,104.26,104.265,6242
2024-03-08 15:45:00,104.28,104.29,104.25,104.26,5258
2024-03-08 15:44:00,104.315,104.315,104.26,104.26,2604
2024-03-08 15:43:00,104.32,104.32,104.31,104.32,1260
2024-03-08 15:42:00,104.3,104.32,104.3,104.32,2612
2024-03-08 15:41:00,104.3,104.34,104.29,104.29,4388
2024-03-08 15:40:00,104.295,104.3,104.28,104.28,1040
2024-03-08 15:39:00,104.34,104.35,104.29,104.295,2580
2024-03-08 15:38:00,104.37,104.37,104.33,104.34,1672
2024-03-08 15:37:00,104.35,104.38,104.35,104.38,2022
2024-03-08 15:36:00,104.315,104.37,104.315,104.34,4121
2024-03-08 15:35:00,104.37,104.37,104.325,104.33,1952
2024-03-08 15:34:00,104.37,104.409,104.365,104.39,2609
2024-03-08 15:33:00,104.34,104.37,104.34,104.35,2846
2024-03-08 15:32:00,104.33,104.33,104.32,104.32,469
2024-03-08 15:31:00,104.33,104.359,104.33,104.33,2890
2024-03-08 15:30:00,104.32,104.33,104.283,104.32,2642
2024-03-08 15:29:00,104.34,104.355,104.295,104.31,1677
2024-03-08 15:28:00,104.33,104.36,104.32,104.32,3791
2024-03-08 15:27:00,104.365,104.365,104.315,104.34,5311
2024-03-08 15:25:00,104.38,104.42,104.38,104.395,2280
2024-03-08 15:24:00,104.39,104.405,104.39,104.405,409
2024-03-08 15:23:00,104.43,104.43,104.39,104.39,1545
2024-03-08 15:22:00,104.41,104.44,104.41,104.44,1209
2024-03-08 15:21:00,104.47,104.477,104.41,104.41,1642
2024-03-08 15:20:00,104.38,104.47,104.37,104.47,1874
2024-03-08 15:19:00,104.43,104.43,104.38,104.389,1541
2024-03-08 15:18:00,104.45,104.462,104.42,104.44,2878
2024-03-08 15:17:00,104.4,104.425,104.39,104.425,1848
2024-03-08 15:16:00,104.36,104.4,104.36,104.38,2196
2024-03-08 15:15:00,104.32,104.375,104.32,104.37,2462
2024-03-08 15:14:00,104.32,104.32,104.29,104.305,676
2024-03-08 15:13:00,104.33,104.33,104.315,104.315,798
2024-03-08 15:12:00,104.355,104.37,104.33,104.33,7167
2024-03-08 15:11:00,104.39,104.39,104.33,104.33,1733
2024-03-08 15:10:00,104.445,104.445,104.39,104.39,2227
2024-03-08 15:09:00,104.485,104.485,104.46,104.46,805
2024-03-08 15:08:00,104.51,104.51,104.51,104.51,685
2024-03-08 15:07:00,104.51,104.52,104.51,104.52,856
2024-03-08 15:06:00,104.46,104.47,104.44,104.45,1465
2024-03-08 15:05:00,104.42,104.47,104.42,104.465,2123
2024-03-08 15:04:00,104.39,104.42,104.39,104.42,1035
2024-03-08 15:03:00,104.39,104.42,104.39,104.415,1822
2024-03-08 15:02:00,104.395,104.395,104.35,104.37,1597
2024-03-08 15:01:00,104.46,104.47,104.42,104.42,1149
2024-03-08 15:00:00,104.45,104.455,104.43,104.445,612
2024-03-08 14:59:00,104.44,104.46,104.43,104.43,1313
2024-03-08 14:58:00,104.38,104.43,104.38,104.43,2432
2024-03-08 14:57:00,104.46,104.46,104.39,104.41,3159
2024-03-08 14:56:00,104.52,104.52,104.48,104.48,908
2024-03-08 14:55:00,104.49,104.52,104.49,104.52,726
2024-03-08 14:54:00,104.53,104.53,104.49,104.49,590
2024-03-08 14:53:00,104.54,104.54,104.54,104.54,782
2024-03-08 14:52:00,104.483,104.53,104.483,104.51,1835
2024-03-08 14:51:00,104.43,104.5,104.43,104.5,2351
2024-03-08 14:50:00,104.38,104.4,104.38,104.4,1830
2024-03-08 14:49:00,104.39,104.39,104.38,104.38,896
2024-03-08 14:48:00,104.425,104.425,104.425,104.425,320
2024-03-08 14:47:00,104.5,104.51,104.46,104.46,2190
2024-03-08 14:46:00,104.505,104.55,104.46,104.46,1943
2024-03-08 14:45:00,104.47,104.51,104.47,104.51,1922
2024-03-08 14:43:00,104.51,104.515,104.45,104.45,2845
2024-03-08 14:42:00,104.48,104.52,104.48,104.52,2637
2024-03-08 14:41:00,104.45,104.45,104.45,104.45,229
2024-03-08 14:40:00,104.475,104.475,104.46,104.46,323
2024-03-08 14:39:00,104.45,104.45,104.45,104.45,196
2024-03-08 14:38:00,104.51,104.51,104.495,104.495,587
2024-03-08 14:37:00,104.53,104.53,104.53,104.53,374
2024-03-08 14:36:00,104.49,104.56,104.49,104.555,1630
2024-03-08 14:35:00,104.54,104.555,104.52,104.52,1681
2024-03-08 14:34:00,104.57,104.57,104.56,104.57,2469
2024-03-08 14:33:00,104.59,104.59,104.59,104.59,443
2024-03-08 14:32:00,104.625,104.625,104.61,104.61,643
2024-03-08 14:31:00,104.64,104.64,104.62,104.63,2547
2024-03-08 14:30:00,104.63,104.67,104.63,104.66,2199
2024-03-08 14:28:00,104.63,104.65,104.63,104.64,851
2024-03-08 14:27:00,104.64,104.65,104.64,104.65,502
2024-03-08 14:26:00,104.66,104.68,104.65,104.66,692
2024-03-08 14:25:00,104.61,104.64,104.56,104.64,1300
2024-03-08 14:24:00,104.57,104.59,104.57,104.59,1110
2024-03-08 14:22:00,104.55,104.59,104.55,104.59,1217
2024-03-08 14:21:00,104.54,104.57,104.54,104.57,1089
2024-03-08 14:20:00,104.51,104.53,104.51,104.53,1436
2024-03-08 14:19:00,104.485,104.485,104.485,104.485,222
2024-03-08 14:18:00,104.51,104.51,104.51,104.51,217
2024-03-08 14:17:00,104.47,104.5,104.47,104.496,1795
2024-03-08 14:16:00,104.49,104.5,104.47,104.47,532
2024-03-08 14:15:00,104.51,104.51,104.47,104.47,1622
2024-03-08 14:14:00,104.48,104.48,104.48,104.48,229
2024-03-08 14:13:00,104.455,104.49,104.45,104.49,848
2024-03-08 14:12:00,104.42,104.48,104.42,104.48,1808
2024-03-08 14:11:00,104.385,104.41,104.385,104.4,1729
2024-03-08 14:10:00,104.39,104.39,104.365,104.39,704
2024-03-08 14:09:00,104.34,104.37,104.325,104.35,1266
2024-03-08 14:08:00,104.35,104.397,104.35,104.37,814
2024-03-08 14:07:00,104.4,104.4,104.4,104.4,233
2024-03-08 14:06:00,104.43,104.43,104.43,104.43,525
2024-03-08 14:05:00,104.46,104.46,104.46,104.46,360
2024-03-08 14:04:00,104.48,104.48,104.46,104.46,513
2024-03-08 14:03:00,104.44,104.48,104.44,104.48,1123
2024-03-08 14:02:00,104.44,104.44,104.43,104.43,797
2024-03-08 14:01:00,104.39,104.42,104.39,104.41,1552
2024-03-08 14:00:00,104.45,104.45,104.44,104.45,1354
2024-03-08 13:59:00,104.47,104.49,104.47,104.49,718
2024-03-08 13:58:00,104.47,104.5,104.47,104.49,1125
2024-03-08 13:57:00,104.48,104.51,104.47,104.47,1280
2024-03-08 13:56:00,104.45,104.48,104.45,104.48,1341
2024-03-08 13:54:00,104.43,104.43,104.43,104.43,453
2024-03-08 13:53:00,104.36,104.365,104.36,104.365,845
2024-03-08 13:52:00,104.395,104.395,104.37,104.37,436
2024-03-08 13:51:00,104.41,104.41,104.38,104.38,1913
2024-03-08 13:50:00,104.34,104.38,104.34,104.38,851
2024-03-08 13:49:00,104.31,104.32,104.305,104.315,1210
2024-03-08 13:48:00,104.29,104.29,104.29,104.29,525
2024-03-08 13:47:00,104.31,104.31,104.28,104.28,1138
2024-03-08 13:46:00,104.28,104.297,104.28,104.28,884
2024-03-08 13:45:00,104.29,104.29,104.28,104.28,682
2024-03-08 13:44:00,104.33,104.34,104.31,104.31,977
2024-03-08 13:43:00,104.31,104.31,104.29,104.301,548
2024-03-08 13:42:00,104.25,104.315,104.25,104.315,1794
2024-03-08 13:40:00,104.19,104.23,104.175,104.2,3751
2024-03-08 13:39:00,104.26,104.26,104.182,104.195,1169
2024-03-08 13:37:00,104.29,104.29,104.28,104.28,437
2024-03-08 13:36:00,104.22,104.32,104.19,104.32,4351
2024-03-08 13:35:00,104.245,104.29,104.22,104.22,1856
2024-03-08 13:34:00,104.315,104.315,104.3,104.3,501
2024-03-08 13:33:00,104.36,104.36,104.33,104.33,591
2024-03-08 13:32:00,104.33,104.34,104.33,104.33,1251
2024-03-08 13:31:00,104.375,104.375,104.31,104.31,1114
2024-03-08 13:30:00,104.41,104.41,104.38,104.38,1102
2024-03-08 13:29:00,104.36,104.425,104.34,104.42,4465
2024-03-08 13:28:00,104.39,104.44,104.36,104.36,2009
2024-03-08 13:26:00,104.503,104.503,104.374,104.39,6702
2024-03-08 13:25:00,104.5,104.54,104.5,104.54,971
2024-03-08 13:23:00,104.5,104.55,104.49,104.525,6411
2024-03-08 13:22:00,104.52,104.52,104.52,104.52,839
2024-03-08 13:21:00,104.495,104.52,104.49,104.52,703
2024-03-08 13:20:00,104.52,104.52,104.48,104.48,1082
2024-03-08 13:19:00,104.56,104.56,104.54,104.54,973
2024-03-08 13:17:00,104.58,104.58,104.55,104.55,1661
2024-03-08 13:16:00,104.55,104.55,104.55,104.55,203
2024-03-08 13:15:00,104.56,104.59,104.56,104.59,473
2024-03-08 13:14:00,104.56,104.58,104.54,104.54,1611
2024-03-08 13:13:00,104.525,104.55,104.505,104.55,1316
2024-03-08 13:12:00,104.565,104.565,104.5,104.53,1361
2024-03-08 13:11:00,104.5,104.54,104.5,104.54,1604
2024-03-08 13:10:00,104.485,104.485,104.456,104.456,437
2024-03-08 13:09:00,104.52,104.55,104.49,104.49,2623
2024-03-08 13:08:00,104.495,104.495,104.495,104.495,253
2024-03-08 13:07:00,104.515,104.52,104.515,104.52,628
2024-03-08 13:06:00,104.49,104.49,104.49,104.49,672
2024-03-08 13:05:00,104.515,104.515,104.515,104.515,230
2024-03-08 13:04:00,104.52,104.52,104.5,104.515,1291
2024-03-08 13:03:00,104.52,104.555,104.52,104.55,1565
2024-03-08 13:02:00,104.42,104.54,104.42,104.495,2882
2024-03-08 13:01:00,104.575,104.575,104.455,104.455,1409
2024-03-08 12:59:00,104.66,104.66,104.66,104.66,630
2024-03-08 12:58:00,104.52,104.67,104.52,104.64,3680
2024-03-08 12:57:00,104.47,104.55,104.47,104.54,3388
2024-03-08 12:56:00,104.47,104.47,104.47,104.47,501
2024-03-08 12:55:00,104.57,104.57,104.45,104.46,3189
2024-03-08 12:54:00,104.61,104.61,104.54,104.54,2904
2024-03-08 12:53:00,104.61,104.61,104.6,104.6,639
2024-03-08 12:52:00,104.6,104.61,104.6,104.61,432
2024-03-08 12:51:00,104.595,104.62,104.59,104.59,1202
2024-03-08 12:50:00,104.63,104.63,104.6,104.6,848
2024-03-08 12:49:00,104.605,104.605,104.605,104.605,137
2024-03-08 12:48:00,104.61,104.62,104.61,104.612,769
2024-03-08 12:47:00,104.59,104.6,104.58,104.59,750
2024-03-08 12:46:00,104.54,104.58,104.54,104.58,1829
2024-03-08 12:44:00,104.58,104.58,104.56,104.56,964
2024-03-08 12:42:00,104.63,104.635,104.61,104.61,904
2024-03-08 12:41:00,104.63,104.63,104.62,104.62,888
2024-03-08 12:40:00,104.69,104.69,104.69,104.69,440
2024-03-08 12:39:00,104.61,104.665,104.61,104.665,2226
2024-03-08 12:38:00,104.55,104.59,104.55,104.59,1733
2024-03-08 12:37:00,104.548,104.55,104.547,104.55,831
2024-03-08 12:36:00,104.59,104.59,104.59,104.59,406
2024-03-08 12:35:00,104.571,104.64,104.571,104.6,3621
2024-03-08 12:34:00,104.6,104.6,104.6,104.6,457
2024-03-08 12:33:00,104.53,104.57,104.53,104.57,1135
2024-03-08 12:32:00,104.52,104.52,104.52,104.52,292
2024-03-08 12:31:00,104.55,104.55,104.55,104.55,697
2024-03-08 12:30:00,104.53,104.55,104.51,104.54,1470
2024-03-08 12:29:00,104.48,104.54,104.48,104.53,1039
2024-03-08 12:26:00,104.59,104.59,104.58,104.59,1023
2024-03-08 12:25:00,104.55,104.58,104.55,104.57,1469
2024-03-08 12:24:00,104.535,104.535,104.535,104.535,727
2024-03-08 12:22:00,104.635,104.635,104.59,104.59,1709
2024-03-08 12:21:00,104.66,104.66,104.61,104.65,2441
2024-03-08 12:20:00,104.675,104.675,104.64,104.66,6839
2024-03-08 12:19:00,104.64,104.675,104.613,104.675,5039
2024-03-08 12:18:00,104.67,104.67,104.64,104.64,741
2024-03-08 12:17:00,104.63,104.63,104.62,104.62,440
2024-03-08 12:16:00,104.61,104.63,104.591,104.63,9144
2024-03-08 12:15:00,104.58,104.6,104.58,104.6,622
2024-03-08 12:14:00,104.57,104.58,104.57,104.58,792
2024-03-08 12:13:00,104.6,104.62,104.56,104.56,1544
2024-03-08 12:12:00,104.63,104.64,104.63,104.64,689
2024-03-08 12:11:00,104.64,104.67,104.62,104.62,1656
2024-03-08 12:10:00,104.64,104.67,104.64,104.67,1144
2024-03-08 12:09:00,104.57,104.6,104.57,104.6,433
2024-03-08 12:08:00,104.48,104.58,104.48,104.565,2001
2024-03-08 12:07:00,104.445,104.47,104.445,104.47,463
2024-03-08 12:06:00,104.51,104.51,104.43,104.45,2788
2024-03-08 12:05:00,104.48,104.48,104.48,104.48,557
2024-03-08 12:04:00,104.47,104.5,104.47,104.5,1864
2024-03-08 12:03:00,104.475,104.475,104.43,104.45,676
2024-03-08 12:02:00,104.51,104.51,104.44,104.44,672
2024-03-08 12:01:00,104.48,104.48,104.48,104.48,132
2024-03-08 12:00:00,104.48,104.5,104.48,104.48,1119
2024-03-08 11:59:00,104.42,104.44,104.42,104.44,679
2024-03-08 11:58:00,104.38,104.38,104.38,104.38,185
2024-03-08 11:57:00,104.39,104.42,104.39,104.41,1112
2024-03-08 11:56:00,104.39,104.39,104.33,104.37,2481
2024-03-08 11:55:00,104.44,104.44,104.42,104.42,524
2024-03-08 11:53:00,104.475,104.48,104.475,104.48,736
2024-03-08 11:50:00,104.43,104.43,104.43,104.43,651
2024-03-08 11:49:00,104.46,104.46,104.41,104.41,889
2024-03-08 11:48:00,104.46,104.49,104.46,104.49,721
2024-03-08 11:47:00,104.365,104.44,104.365,104.43,2128
2024-03-08 11:46:00,104.33,104.36,104.33,104.34,2864
2024-03-08 11:45:00,104.3,104.31,104.3,104.31,663
2024-03-08 11:44:00,104.3,104.3,104.3,104.3,250
2024-03-08 11:43:00,104.32,104.32,104.29,104.29,409
2024-03-08 11:42:00,104.295,104.295,104.285,104.29,717
2024-03-08 11:41:00,104.295,104.35,104.295,104.35,373
2024-03-08 11:40:00,104.29,104.31,104.28,104.3,2023
2024-03-08 11:39:00,104.39,104.39,104.38,104.38,418
2024-03-08 11:38:00,104.42,104.46,104.4,104.43,1939
2024-03-08 11:35:00,104.58,104.58,104.486,104.486,2086
2024-03-08 11:34:00,104.58,104.58,104.54,104.54,1042
2024-03-08 11:33:00,104.62,104.65,104.61,104.61,851
2024-03-08 11:32:00,104.72,104.72,104.72,104.72,866
2024-03-08 11:31:00,104.65,104.76,104.65,104.69,3326
2024-03-08 11:30:00,104.52,104.6,104.52,104.6,1444
2024-03-08 11:29:00,104.51,104.52,104.49,104.49,1155
2024-03-08 11:28:00,104.45,104.5,104.45,104.5,1569
2024-03-08 11:27:00,104.43,104.46,104.43,104.46,745
2024-03-08 11:26:00,104.34,104.34,104.33,104.34,1070
2024-03-08 11:25:00,104.335,104.335,104.29,104.29,632
2024-03-08 11:24:00,104.285,104.295,104.26,104.29,471
2024-03-08 11:23:00,104.28,104.28,104.28,104.28,643
2024-03-08 11:22:00,104.31,104.31,104.27,104.27,318
2024-03-08 11:21:00,104.38,104.38,104.28,104.33,1406
2024-03-08 11:20:00,104.34,104.41,104.315,104.41,1586
2024-03-08 11:19:00,104.35,104.35,104.3,104.3,834
2024-03-08 11:17:00,104.31,104.375,104.31,104.34,3436
2024-03-08 11:16:00,104.27,104.29,104.22,104.29,1586
2024-03-08 11:15:00,104.225,104.23,104.171,104.23,612
2024-03-08 11:13:00,104.145,104.195,104.145,104.195,1282
2024-03-08 11:12:00,104.09,104.105,104.07,104.09,1187
2024-03-08 11:11:00,104.13,104.15,104.13,104.15,818
2024-03-08 11:10:00,104.19,104.19,104.17,104.17,706
2024-03-08 11:09:00,104.11,104.24,104.11,104.24,3146
2024-03-08 11:08:00,104.08,104.08,104.06,104.06,705
2024-03-08 11:07:00,104.094,104.094,104.08,104.08,409
2024-03-08 11:06:00,104.195,104.195,104.13,104.14,1176
2024-03-08 11:05:00,104.185,104.185,104.185,104.185,288
2024-03-08 11:04:00,104.21,104.21,104.15,104.15,444
2024-03-08 11:03:00,104.2,104.28,104.19,104.27,2028
2024-03-08 11:02:00,104.17,104.17,104.16,104.16,889
2024-03-08 11:00:00,104.21,104.26,104.21,104.212,845
2024-03-08 10:59:00,104.06,104.205,104.06,104.18,3158
2024-03-08 10:58:00,104.06,104.075,104.03,104.075,2960
2024-03-08 10:57:00,104.09,104.09,104.05,104.05,452
2024-03-08 10:56:00,104.065,104.065,104.065,104.065,322
2024-03-08 10:55:00,104.13,104.13,104.05,104.052,1622
2024-03-08 10:54:00,104.04,104.105,104.02,104.102,3108
2024-03-08 10:53:00,104.055,104.055,104.055,104.055,235
2024-03-08 10:52:00,104.13,104.13,104.04,104.055,2324
2024-03-08 10:51:00,104.15,104.16,104.15,104.16,716
2024-03-08 10:50:00,104.13,104.15,104.125,104.13,1047
2024-03-08 10:49:00,104.225,104.225,104.13,104.13,4447
2024-03-08 10:48:00,104.22,104.25,104.22,104.25,1015
2024-03-08 10:47:00,104.225,104.225,104.18,104.21,2271
2024-03-08 10:46:00,104.31,104.35,104.24,104.24,4178
2024-03-08 10:45:00,104.273,104.29,104.272,104.28,512
2024-03-08 10:44:00,104.19,104.26,104.19,104.24,1454
2024-03-08 10:43:00,104.245,104.245,104.245,104.245,392
2024-03-08 10:42:00,104.18,104.25,104.17,104.25,2531
2024-03-08 10:41:00,104.142,104.22,104.142,104.175,642
2024-03-08 10:40:00,104.175,104.18,104.14,104.16,2703
2024-03-08 10:39:00,104.17,104.195,104.152,104.175,2091
2024-03-08 10:38:00,104.1,104.2,104.1,104.182,2580
2024-03-08 10:37:00,104.09,104.095,104.06,104.08,8741
2024-03-08 10:36:00,104.0,104.11,103.99,104.1,2074
2024-03-08 10:35:00,103.9,104.0,103.89,103.995,5122
2024-03-08 10:34:00,103.9,103.905,103.875,103.875,1337
2024-03-08 10:33:00,103.84,103.84,103.84,103.84,339
2024-03-08 10:32:00,103.805,103.805,103.805,103.805,312
2024-03-08 10:31:00,103.76,103.8,103.76,103.8,828
2024-03-08 10:30:00,103.73,103.73,103.7,103.7,1277
2024-03-08 10:29:00,103.73,103.78,103.71,103.71,1287
2024-03-08 10:28:00,103.725,103.725,103.63,103.7,2320
2024-03-08 10:27:00,103.76,103.76,103.71,103.71,469
2024-03-08 10:26:00,103.75,103.75,103.73,103.73,445
2024-03-08 10:25:00,103.78,103.78,103.733,103.733,1111
2024-03-08 10:24:00,103.74,103.82,103.74,103.78,1894
2024-03-08 10:23:00,103.75,103.75,103.75,103.75,564
2024-03-08 10:22:00,103.77,103.77,103.77,103.77,704
2024-03-08 10:21:00,103.75,103.765,103.73,103.73,2070
2024-03-08 10:20:00,103.655,103.655,103.655,103.655,403
2024-03-08 10:19:00,103.63,103.71,103.61,103.71,1197
2024-03-08 10:18:00,103.68,103.68,103.68,103.68,204
2024-03-08 10:17:00,103.68,103.68,103.68,103.68,408
2024-03-08 10:16:00,103.75,103.8,103.7,103.7,3425
2024-03-08 10:15:00,103.78,103.78,103.76,103.78,1229
2024-03-08 10:14:00,103.845,103.87,103.81,103.81,785
2024-03-08 10:13:00,103.95,103.97,103.85,103.85,1611
2024-03-08 10:12:00,103.86,103.93,103.86,103.93,484
2024-03-08 10:11:00,103.79,103.93,103.79,103.84,2721
2024-03-08 10:10:00,103.75,103.75,103.735,103.735,774
2024-03-08 10:09:00,103.75,103.75,103.615,103.715,2705
2024-03-08 10:08:00,103.76,103.76,103.71,103.71,629
2024-03-08 10:06:00,103.85,103.86,103.8,103.82,3344
2024-03-08 10:05:00,103.82,103.94,103.82,103.94,894
2024-03-08 10:04:00,103.79,103.79,103.72,103.78,2892
2024-03-08 10:03:00,103.955,103.955,103.86,103.86,2679
2024-03-08 10:02:00,103.84,103.955,103.825,103.955,24031
2024-03-08 10:01:00,103.84,103.87,103.753,103.8,51261
2024-03-08 10:00:00,103.91,103.91,103.88,103.88,1430
2024-03-08 09:59:00,103.87,103.915,103.85,103.907,1596
2024-03-08 09:58:00,104.04,104.04,103.88,103.94,2559
2024-03-08 09:57:00,104.09,104.1,104.09,104.1,1008
2024-03-08 09:56:00,104.01,104.12,104.0,104.12,1828
2024-03-08 09:55:00,104.04,104.085,103.99,104.045,2372
2024-03-08 09:54:00,104.02,104.02,104.02,104.02,248
2024-03-08 09:53:00,103.85,103.96,103.85,103.96,1742
2024-03-08 09:51:00,103.84,103.84,103.84,103.84,118
2024-03-08 09:50:00,103.92,103.92,103.91,103.91,326
2024-03-08 09:49:00,103.94,103.94,103.9,103.9,969
2024-03-08 09:48:00,103.81,103.855,103.79,103.855,4306
2024-03-08 09:47:00,103.88,103.88,103.835,103.835,1032
2024-03-08 09:46:00,103.82,103.84,103.745,103.84,1605
2024-03-08 09:45:00,103.695,103.815,103.695,103.815,781
2024-03-08 09:44:00,103.573,103.573,103.572,103.572,5376
2024-03-08 09:43:00,103.517,103.6,103.517,103.6,953
2024-03-08 09:42:00,103.5,103.505,103.455,103.505,1540
2024-03-08 09:41:00,103.365,103.5,103.365,103.39,2633
2024-03-08 09:39:00,103.29,103.43,103.28,103.335,1477
2024-03-08 09:37:00,103.15,103.32,103.11,103.255,4144
2024-03-08 09:35:00,103.32,103.41,103.32,103.32,1640
2024-03-08 09:34:00,103.386,103.54,103.386,103.54,1184
2024-03-08 09:33:00,103.54,103.54,103.54,103.54,251
2024-03-08 09:32:00,103.51,103.765,103.36,103.523,3941
2024-03-08 09:30:00,103.74,104.12,103.74,104.12,12906
2024-03-07 15:59:00,104.035,104.19,104.02,104.1,61692
2024-03-07 15:58:00,104.0,104.04,103.975,104.04,39055
2024-03-07 15:57:00,104.0,104.02,103.96,104.0,24565
2024-03-07 15:56:00,104.09,104.09,103.99,103.995,25048
2024-03-07 15:55:00,104.08,104.15,104.07,104.08,26468
2024-03-07 15:54:00,104.04,104.1,104.035,104.08,12874
2024-03-07 15:53:00,104.06,104.06,104.015,104.035,12789
2024-03-07 15:52:00,104.03,104.07,103.99,104.07,9771
2024-03-07 15:51:00,104.08,104.09,104.05,104.05,13388
2024-03-07 15:50:00,104.1,104.125,104.07,104.07,12013
2024-03-07 15:49:00,104.15,104.16,104.09,104.09,9114
2024-03-07 15:48:00,104.09,104.14,104.08,104.14,5120
2024-03-07 15:47:00,104.17,104.17,104.1,104.1,5657
