,1. open,2. high,3. low,4. close,5. volume
2023-09-13 10:53:00,86.067,86.068,86.035,86.035,2724
2023-09-13 10:52:00,85.997,86.095,85.997,86.05,1632
2023-09-13 10:51:00,86.1,86.1,86.047,86.048,3776
2023-09-13 10:48:00,86.069,86.069,86.069,86.069,1520
2023-09-13 10:47:00,86.097,86.098,86.097,86.098,1180
2023-09-13 10:46:00,86.107,86.108,86.015,86.015,2728
2023-09-13 10:45:00,86.063,86.064,86.063,86.064,1112
2023-09-13 10:43:00,86.044,86.044,86.044,86.044,1704
2023-09-13 10:42:00,86.135,86.145,86.076,86.076,2640
2023-09-13 10:40:00,86.074,86.183,86.074,86.11,7708
2023-09-13 10:39:00,86.04,86.04,86.04,86.04,1552
2023-09-13 10:38:00,86.121,86.121,85.935,85.935,2688
2023-09-13 10:33:00,86.224,86.224,86.224,86.224,3768
2023-09-13 10:32:00,86.205,86.205,86.205,86.205,2120
2023-09-13 10:31:00,86.299,86.299,86.299,86.299,3128
2023-09-13 10:29:00,86.394,86.394,86.394,86.394,1028
2023-09-13 10:27:00,86.32,86.32,86.306,86.306,2148
2023-09-13 10:26:00,86.337,86.338,86.337,86.338,1216
2023-09-13 10:23:00,86.39,86.39,86.39,86.39,1408
2023-09-13 10:22:00,86.41,86.41,86.41,86.41,444
2023-09-13 10:21:00,86.39,86.421,86.39,86.391,3664
2023-09-13 10:20:00,86.39,86.39,86.39,86.39,584
2023-09-13 10:16:00,86.397,86.398,86.397,86.398,1092
2023-09-13 10:15:00,86.596,86.618,86.43,86.43,6644
2023-09-13 10:14:00,86.484,86.484,86.484,86.484,1800
2023-09-13 10:13:00,86.382,86.48,86.382,86.47,2728
2023-09-13 10:12:00,86.47,86.578,86.457,86.578,9160
2023-09-13 10:11:00,86.315,86.315,86.315,86.315,6580
2023-09-13 10:06:00,86.281,86.281,86.281,86.281,484
2023-09-13 10:04:00,86.486,86.489,86.486,86.489,3596
2023-09-13 10:03:00,86.585,86.586,86.52,86.586,9932
2023-09-13 10:02:00,86.557,86.618,86.486,86.535,14060
2023-09-13 09:58:00,86.494,86.494,86.494,86.494,756
2023-09-13 09:57:00,86.614,86.614,86.61,86.61,1576
2023-09-13 09:53:00,86.57,86.57,86.57,86.57,976
2023-09-13 09:51:00,86.571,86.801,86.571,86.801,1572
2023-09-13 09:49:00,86.662,86.663,86.662,86.663,900
2023-09-13 09:46:00,86.842,86.843,86.842,86.843,860
2023-09-13 09:45:00,86.707,86.708,86.707,86.708,548
2023-09-13 09:43:00,86.71,86.71,86.71,86.71,580
2023-09-13 09:41:00,86.737,86.738,86.737,86.738,1304
2023-09-13 09:36:00,86.825,86.825,86.4,86.4,2676
2023-09-13 09:34:00,86.684,86.684,86.684,86.684,508
2023-09-13 09:33:00,86.65,86.65,86.65,86.65,456
2023-09-13 09:30:00,86.605,86.605,86.605,86.605,5336
2023-09-12 15:59:00,86.935,86.955,86.895,86.955,37796
2023-09-12 15:58:00,86.976,86.999,86.927,86.935,18804
2023-09-12 15:57:00,86.97,86.971,86.925,86.955,10144
2023-09-12 15:56:00,86.871,86.983,86.867,86.983,12296
2023-09-12 15:55:00,86.915,86.915,86.867,86.868,9392
2023-09-12 15:54:00,86.855,86.894,86.801,86.894,19476
2023-09-12 15:53:00,86.82,86.908,86.8,86.893,24856
2023-09-12 15:52:00,86.945,86.945,86.821,86.824,10984
2023-09-12 15:51:00,86.936,86.951,86.93,86.949,4376
2023-09-12 15:50:00,87.147,87.148,86.939,86.98,19620
2023-09-12 15:49:00,87.09,87.116,87.071,87.116,3944
2023-09-12 15:48:00,87.13,87.148,87.1,87.1,6320
2023-09-12 15:47:00,87.115,87.128,87.095,87.095,6160
2023-09-12 15:46:00,87.096,87.101,87.082,87.1,12032
2023-09-12 15:44:00,87.0,87.074,87.0,87.074,5008
2023-09-12 15:43:00,86.971,86.99,86.971,86.99,1488
2023-09-12 15:42:00,86.974,86.974,86.974,86.974,748
2023-09-12 15:41:00,86.995,86.999,86.995,86.999,1716
2023-09-12 15:40:00,87.005,87.031,87.005,87.018,4600
2023-09-12 15:37:00,86.977,86.983,86.977,86.978,1936
2023-09-12 15:36:00,86.99,87.018,86.99,87.018,1824
2023-09-12 15:35:00,87.012,87.015,87.012,87.015,5364
2023-09-12 15:33:00,86.981,86.981,86.981,86.981,452
2023-09-12 15:32:00,86.995,87.0,86.99,86.99,6168
2023-09-12 15:30:00,86.96,86.963,86.945,86.963,5656
2023-09-12 15:29:00,86.904,86.918,86.904,86.918,1340
2023-09-12 15:28:00,86.924,86.924,86.924,86.924,1796
2023-09-12 15:27:00,86.865,86.92,86.865,86.918,5828
2023-09-12 15:26:00,86.935,86.935,86.895,86.9,1964
2023-09-12 15:25:00,86.996,86.996,86.94,86.96,3032
2023-09-12 15:23:00,87.044,87.044,86.995,86.995,1296
2023-09-12 15:22:00,87.007,87.025,87.007,87.025,1396
2023-09-12 15:21:00,87.035,87.035,87.035,87.035,404
2023-09-12 15:20:00,87.016,87.016,87.016,87.016,440
2023-09-12 15:17:00,87.037,87.045,87.037,87.045,3788
2023-09-12 15:16:00,87.015,87.038,86.985,86.985,1940
2023-09-12 15:15:00,87.062,87.069,87.04,87.069,3048
2023-09-12 15:11:00,87.077,87.078,87.077,87.078,476
2023-09-12 15:09:00,87.102,87.143,87.102,87.119,5284
2023-09-12 15:08:00,87.062,87.063,87.062,87.063,428
2023-09-12 15:06:00,87.076,87.076,87.076,87.076,440
2023-09-12 15:05:00,87.071,87.071,87.071,87.071,1316
2023-09-12 15:04:00,87.107,87.113,87.07,87.07,6712
2023-09-12 15:03:00,87.117,87.118,87.117,87.118,964
2023-09-12 15:02:00,87.117,87.124,87.117,87.124,832
2023-09-12 15:01:00,87.146,87.185,87.116,87.116,4348
2023-09-12 15:00:00,87.187,87.188,87.187,87.188,560
2023-09-12 14:58:00,87.265,87.265,87.215,87.215,1284
2023-09-12 14:57:00,87.275,87.275,87.259,87.265,3332
2023-09-12 14:56:00,87.292,87.293,87.292,87.293,1932
2023-09-12 14:55:00,87.252,87.276,87.252,87.276,980
2023-09-12 14:54:00,87.276,87.276,87.276,87.276,2512
2023-09-12 14:50:00,87.262,87.263,87.262,87.263,1736
2023-09-12 14:40:00,87.307,87.308,87.307,87.308,1656
2023-09-12 14:39:00,87.304,87.32,87.304,87.32,1440
2023-09-12 14:38:00,87.292,87.293,87.29,87.29,4128
2023-09-12 14:34:00,87.266,87.266,87.266,87.266,1748
2023-09-12 14:28:00,87.219,87.244,87.219,87.244,1732
2023-09-12 14:27:00,87.25,87.25,87.25,87.25,1948
2023-09-12 14:26:00,87.286,87.286,87.286,87.286,572
2023-09-12 14:22:00,87.282,87.348,87.26,87.288,8696
2023-09-12 14:20:00,87.196,87.196,87.196,87.196,864
2023-09-12 14:18:00,87.225,87.225,87.225,87.225,800
2023-09-12 14:16:00,87.237,87.24,87.194,87.228,4508
2023-09-12 14:15:00,87.241,87.241,87.241,87.241,604
2023-09-12 14:13:00,87.255,87.255,87.23,87.23,2264
2023-09-12 14:12:00,87.255,87.255,87.255,87.255,476
2023-09-12 14:11:00,87.242,87.254,87.242,87.254,1628
2023-09-12 14:10:00,87.21,87.21,87.192,87.193,1148
2023-09-12 14:09:00,87.251,87.251,87.201,87.201,1636
2023-09-12 14:08:00,87.255,87.255,87.255,87.255,440
2023-09-12 14:07:00,87.275,87.275,87.185,87.185,1280
2023-09-12 14:06:00,87.34,87.34,87.265,87.265,5408
2023-09-12 14:04:00,87.355,87.355,87.355,87.355,504
2023-09-12 14:02:00,87.329,87.38,87.301,87.354,8008
2023-09-12 14:01:00,87.245,87.323,87.245,87.323,5804
2023-09-12 13:55:00,87.247,87.258,87.247,87.258,3520
2023-09-12 13:54:00,87.2,87.245,87.2,87.245,4072
2023-09-12 13:53:00,87.162,87.163,87.162,87.163,876
2023-09-12 13:52:00,87.175,87.175,87.166,87.166,3140
2023-09-12 13:51:00,87.094,87.163,87.094,87.163,5864
2023-09-12 13:50:00,87.105,87.134,87.076,87.134,6932
2023-09-12 13:48:00,87.081,87.081,87.052,87.053,1492
2023-09-12 13:47:00,87.11,87.11,87.11,87.11,1852
2023-09-12 13:46:00,87.14,87.15,87.14,87.15,1248
2023-09-12 13:44:00,87.102,87.165,87.102,87.153,5568
2023-09-12 13:43:00,87.096,87.096,87.096,87.096,436
2023-09-12 13:41:00,87.111,87.124,87.111,87.124,2544
2023-09-12 13:40:00,87.109,87.153,87.109,87.14,2852
2023-09-12 13:38:00,87.195,87.195,87.195,87.195,2444
2023-09-12 13:35:00,87.214,87.214,87.214,87.214,552
2023-09-12 13:34:00,87.225,87.225,87.225,87.225,620
2023-09-12 13:30:00,87.208,87.208,87.208,87.208,1456
2023-09-12 13:29:00,87.29,87.29,87.29,87.29,508
2023-09-12 13:23:00,87.284,87.284,87.284,87.284,2268
2023-09-12 13:21:00,87.005,87.005,87.005,87.005,404
2023-09-12 13:18:00,86.97,86.97,86.97,86.97,884
2023-09-12 13:17:00,87.1,87.1,86.987,87.056,6964
2023-09-12 13:16:00,87.025,87.128,87.009,87.128,8620
2023-09-12 13:15:00,86.851,86.963,86.851,86.915,8760
2023-09-12 13:14:00,86.912,86.933,86.91,86.933,2644
2023-09-12 13:12:00,86.894,86.894,86.894,86.894,400
2023-09-12 13:10:00,87.032,87.038,87.002,87.008,4888
2023-09-12 13:09:00,87.04,87.04,87.037,87.038,2176
2023-09-12 13:03:00,87.13,87.13,87.062,87.063,996
2023-09-12 13:02:00,87.047,87.048,87.047,87.048,556
2023-09-12 12:57:00,87.027,87.028,87.027,87.028,408
2023-09-12 12:56:00,87.03,87.03,87.03,87.03,424
2023-09-12 12:55:00,87.091,87.091,87.091,87.091,1728
2023-09-12 12:51:00,87.182,87.216,87.131,87.131,2912
2023-09-12 12:50:00,87.239,87.264,87.239,87.264,4440
2023-09-12 12:46:00,87.284,87.284,87.284,87.284,572
2023-09-12 12:45:00,87.237,87.238,87.237,87.238,440
2023-09-12 12:43:00,87.157,87.158,87.157,87.158,768
2023-09-12 12:38:00,87.147,87.208,87.147,87.208,1392
2023-09-12 12:37:00,87.197,87.198,87.197,87.198,1504
2023-09-12 12:35:00,87.247,87.248,87.23,87.233,2740
2023-09-12 12:30:00,87.291,87.291,87.215,87.215,3208
2023-09-12 12:29:00,87.302,87.328,87.302,87.328,3024
2023-09-12 12:28:00,87.282,87.283,87.282,87.283,852
2023-09-12 12:25:00,87.267,87.268,87.267,87.268,1732
2023-09-12 12:23:00,87.21,87.21,87.21,87.21,456
2023-09-12 12:20:00,87.267,87.268,87.252,87.253,2240
2023-09-12 12:18:00,87.303,87.303,87.303,87.303,1904
2023-09-12 12:16:00,87.397,87.398,87.375,87.375,944
2023-09-12 12:12:00,87.195,87.195,87.195,87.195,1008
2023-09-12 12:11:00,87.295,87.295,87.295,87.295,664
2023-09-12 12:08:00,87.13,87.245,87.119,87.245,3492
2023-09-12 12:07:00,87.107,87.108,87.097,87.098,3088
2023-09-12 12:04:00,87.059,87.059,87.059,87.059,420
2023-09-12 12:03:00,87.1,87.1,87.1,87.1,576
2023-09-12 12:02:00,87.052,87.053,87.052,87.053,856
2023-09-12 12:01:00,87.027,87.028,87.027,87.028,428
2023-09-12 12:00:00,87.075,87.075,87.057,87.058,2784
2023-09-12 11:57:00,87.001,87.001,87.001,87.001,852
2023-09-12 11:56:00,86.985,86.985,86.985,86.985,484
2023-09-12 11:51:00,87.067,87.068,87.067,87.068,1752
2023-09-12 11:45:00,87.012,87.067,87.012,87.067,876
2023-09-12 11:44:00,86.986,87.083,86.986,87.083,848
2023-09-12 11:43:00,87.044,87.075,87.044,87.044,2988
2023-09-12 11:42:00,87.129,87.129,87.129,87.129,2216
2023-09-12 11:38:00,87.155,87.155,87.155,87.155,868
2023-09-12 11:34:00,87.054,87.054,87.054,87.054,840
2023-09-12 11:33:00,87.055,87.055,87.055,87.055,1052
2023-09-12 11:32:00,87.127,87.148,87.075,87.121,6640
2023-09-12 11:31:00,87.13,87.135,87.13,87.13,2556
2023-09-12 11:29:00,87.117,87.118,87.117,87.118,2040
2023-09-12 11:28:00,87.07,87.168,87.07,87.168,2656
2023-09-12 11:27:00,87.057,87.075,87.057,87.075,5148
2023-09-12 11:26:00,87.1,87.105,87.035,87.035,4248
2023-09-12 11:25:00,87.09,87.09,87.09,87.09,1364
2023-09-12 11:24:00,87.137,87.14,87.09,87.09,1684
2023-09-12 11:23:00,87.181,87.181,87.099,87.099,1576
2023-09-12 11:19:00,87.057,87.058,87.057,87.058,412
2023-09-12 11:18:00,87.13,87.13,87.13,87.13,1500
2023-09-12 11:17:00,87.192,87.193,87.192,87.193,2428
2023-09-12 11:14:00,87.277,87.278,87.277,87.278,504
2023-09-12 11:11:00,87.175,87.175,87.175,87.175,584
2023-09-12 11:07:00,87.152,87.154,87.152,87.154,856
2023-09-12 11:06:00,87.119,87.119,87.119,87.119,656
2023-09-12 11:05:00,87.052,87.053,87.052,87.053,820
2023-09-12 11:04:00,87.017,87.05,87.017,87.05,1168
2023-09-12 11:01:00,86.954,86.985,86.954,86.956,1552
2023-09-12 11:00:00,86.874,87.02,86.874,87.001,5448
2023-09-12 10:59:00,86.811,86.811,86.811,86.811,832
2023-09-12 10:58:00,86.8,86.8,86.796,86.796,992
2023-09-12 10:53:00,86.824,86.824,86.824,86.824,500
2023-09-12 10:52:00,86.877,86.878,86.877,86.878,1252
2023-09-12 10:51:00,86.93,86.93,86.93,86.93,912
2023-09-12 10:48:00,86.98,86.98,86.98,86.98,2444
2023-09-12 10:47:00,87.016,87.016,86.985,87.015,1820
2023-09-12 10:46:00,86.969,86.969,86.969,86.969,772
2023-09-12 10:45:00,86.985,86.998,86.985,86.998,4268
2023-09-12 10:40:00,86.885,86.89,86.816,86.875,2380
2023-09-12 10:39:00,86.93,86.949,86.814,86.818,4684
2023-09-12 10:38:00,86.956,86.998,86.956,86.998,1148
2023-09-12 10:35:00,86.986,86.986,86.951,86.951,1616
2023-09-12 10:34:00,87.011,87.03,87.011,87.03,1988
2023-09-12 10:32:00,86.981,86.981,86.981,86.981,468
2023-09-12 10:31:00,86.894,86.904,86.894,86.904,1316
2023-09-12 10:30:00,86.97,86.97,86.97,86.97,748
2023-09-12 10:27:00,87.104,87.104,86.974,86.974,3500
2023-09-12 10:24:00,87.097,87.118,87.097,87.118,1732
2023-09-12 10:23:00,87.135,87.135,87.131,87.131,1056
2023-09-12 10:21:00,87.235,87.235,87.159,87.159,2076
2023-09-12 10:20:00,87.105,87.14,87.105,87.14,3936
2023-09-12 10:19:00,87.034,87.034,87.034,87.034,476
2023-09-12 10:17:00,87.067,87.068,87.067,87.068,588
2023-09-12 10:16:00,86.917,87.073,86.917,87.073,6332
2023-09-12 10:15:00,86.97,87.129,86.97,87.129,3480
2023-09-12 10:13:00,87.082,87.14,87.075,87.09,9640
2023-09-12 10:12:00,87.065,87.114,87.062,87.114,6844
2023-09-12 10:11:00,87.135,87.135,87.065,87.065,2504
2023-09-12 10:10:00,87.075,87.075,87.075,87.075,2656
2023-09-12 10:09:00,87.11,87.11,87.11,87.11,736
2023-09-12 10:07:00,87.044,87.044,87.044,87.044,488
2023-09-12 10:06:00,87.22,87.265,87.17,87.17,2268
2023-09-12 10:05:00,87.226,87.226,87.226,87.226,416
2023-09-12 10:02:00,87.231,87.231,87.231,87.231,516
2023-09-12 10:01:00,87.352,87.353,87.352,87.353,1740
2023-09-12 09:59:00,87.417,87.418,87.407,87.408,4244
2023-09-12 09:58:00,87.402,87.516,87.402,87.516,1016
2023-09-12 09:57:00,87.489,87.489,87.489,87.489,576
2023-09-12 09:51:00,87.065,87.065,87.065,87.065,572
2023-09-12 09:50:00,87.072,87.073,87.072,87.073,836
2023-09-12 09:30:00,87.63,87.63,87.052,87.053,7020
2023-09-11 15:59:00,87.81,87.898,87.737,87.855,75788
2023-09-11 15:58:00,87.767,87.83,87.759,87.82,9760
2023-09-11 15:57:00,87.754,87.778,87.737,87.763,32904
2023-09-11 15:56:00,87.72,87.775,87.719,87.753,10276
2023-09-11 15:55:00,87.71,87.73,87.684,87.728,9388
2023-09-11 15:54:00,87.702,87.733,87.621,87.728,14588
2023-09-11 15:53:00,87.645,87.684,87.642,87.684,1896
2023-09-11 15:52:00,87.705,87.71,87.662,87.689,7792
2023-09-11 15:51:00,87.725,87.73,87.664,87.73,6212
2023-09-11 15:50:00,87.655,87.68,87.652,87.653,3996
2023-09-11 15:49:00,87.695,87.698,87.67,87.67,1372
2023-09-11 15:48:00,87.675,87.675,87.664,87.664,1656
2023-09-11 15:47:00,87.695,87.704,87.679,87.679,4968
2023-09-11 15:46:00,87.744,87.744,87.697,87.698,2036
2023-09-11 15:45:00,87.722,87.723,87.722,87.723,1924
2023-09-11 15:44:00,87.782,87.783,87.704,87.704,7572
2023-09-11 15:43:00,87.705,87.723,87.705,87.723,3588
2023-09-11 15:42:00,87.74,87.74,87.704,87.733,2412
2023-09-11 15:41:00,87.75,87.75,87.75,87.75,1712
2023-09-11 15:40:00,87.761,87.761,87.752,87.753,1236
2023-09-11 15:39:00,87.77,87.808,87.77,87.808,4132
2023-09-11 15:37:00,87.761,87.761,87.761,87.761,676
2023-09-11 15:36:00,87.762,87.763,87.762,87.763,1100
2023-09-11 15:35:00,87.802,87.803,87.802,87.803,2028
2023-09-11 15:34:00,87.814,87.814,87.802,87.808,2288
2023-09-11 15:33:00,87.887,87.888,87.822,87.831,14840
2023-09-11 15:32:00,87.9,87.9,87.871,87.871,2388
2023-09-11 15:31:00,87.91,87.926,87.875,87.875,5172
2023-09-11 15:30:00,87.93,87.93,87.912,87.929,3572
2023-09-11 15:29:00,87.904,87.904,87.904,87.904,1064
2023-09-11 15:28:00,87.871,87.921,87.871,87.921,1468
2023-09-11 15:27:00,87.847,87.885,87.847,87.885,2396
2023-09-11 15:26:00,87.819,87.863,87.819,87.863,1568
2023-09-11 15:25:00,87.85,87.85,87.85,87.85,1344
2023-09-11 15:24:00,87.827,87.863,87.788,87.863,9848
2023-09-11 15:23:00,87.844,87.844,87.842,87.843,1396
2023-09-11 15:22:00,87.97,87.97,87.86,87.86,8340
2023-09-11 15:20:00,87.967,87.968,87.967,87.968,1224
2023-09-11 15:18:00,87.94,87.97,87.91,87.91,5156
2023-09-11 15:16:00,87.896,87.896,87.896,87.896,876
2023-09-11 15:13:00,87.852,87.853,87.852,87.853,584
2023-09-11 15:11:00,87.821,87.863,87.821,87.863,5424
2023-09-11 15:10:00,87.78,87.78,87.78,87.78,1668
2023-09-11 15:09:00,87.755,87.755,87.755,87.755,2008
2023-09-11 15:08:00,87.81,87.81,87.777,87.778,5372
2023-09-11 15:07:00,87.829,87.829,87.829,87.829,2140
2023-09-11 15:06:00,87.83,87.83,87.829,87.829,2276
2023-09-11 15:05:00,87.831,87.831,87.831,87.831,876
2023-09-11 15:04:00,87.835,87.853,87.835,87.835,2292
2023-09-11 15:00:00,87.841,87.865,87.841,87.865,1552
2023-09-11 14:57:00,87.815,87.815,87.815,87.815,636
2023-09-11 14:56:00,87.904,87.904,87.827,87.828,6272
2023-09-11 14:52:00,87.896,87.913,87.896,87.913,5492
2023-09-11 14:51:00,87.879,87.894,87.879,87.894,868
2023-09-11 14:50:00,87.886,87.898,87.857,87.858,9972
2023-09-11 14:49:00,87.884,87.884,87.884,87.884,1364
2023-09-11 14:48:00,87.871,87.871,87.871,87.871,644
2023-09-11 14:47:00,87.874,87.898,87.867,87.898,4548
2023-09-11 14:46:00,87.856,87.856,87.856,87.856,816
2023-09-11 14:45:00,87.852,87.875,87.852,87.875,1660
2023-09-11 14:44:00,87.845,87.854,87.845,87.854,3224
2023-09-11 14:43:00,87.875,87.875,87.852,87.865,1984
2023-09-11 14:40:00,87.837,87.838,87.837,87.838,716
2023-09-11 14:39:00,87.881,87.881,87.842,87.843,964
2023-09-11 14:38:00,87.885,87.885,87.885,87.885,528
2023-09-11 14:37:00,87.802,87.804,87.802,87.804,888
2023-09-11 14:36:00,87.84,87.913,87.835,87.85,2644
2023-09-11 14:35:00,87.81,87.81,87.81,87.81,412
2023-09-11 14:34:00,87.84,87.84,87.84,87.84,1140
2023-09-11 14:32:00,87.809,87.809,87.809,87.809,720
2023-09-11 14:30:00,87.689,87.846,87.689,87.846,4848
2023-09-11 14:29:00,87.69,87.7,87.69,87.7,1588
2023-09-11 14:26:00,87.725,87.725,87.725,87.725,708
2023-09-11 14:25:00,87.717,87.718,87.717,87.718,1136
2023-09-11 14:21:00,87.787,87.788,87.727,87.728,2336
2023-09-11 14:20:00,87.877,87.878,87.837,87.84,2684
2023-09-11 14:19:00,87.79,87.79,87.787,87.788,868
2023-09-11 14:18:00,87.819,87.843,87.819,87.83,6624
2023-09-11 14:16:00,87.779,87.779,87.735,87.735,1216
2023-09-11 14:14:00,87.761,87.761,87.761,87.761,1152
2023-09-11 14:13:00,87.759,87.759,87.759,87.759,544
2023-09-11 14:12:00,87.795,87.795,87.795,87.795,536
2023-09-11 14:10:00,87.771,87.771,87.721,87.721,1240
2023-09-11 14:09:00,87.715,87.715,87.715,87.715,1112
2023-09-11 14:05:00,87.754,87.754,87.754,87.754,760
2023-09-11 14:04:00,87.804,87.804,87.789,87.789,1388
2023-09-11 13:59:00,87.711,87.711,87.687,87.688,1416
2023-09-11 13:56:00,87.757,87.758,87.757,87.758,1248
2023-09-11 13:55:00,87.742,87.743,87.742,87.743,2132
2023-09-11 13:54:00,87.789,87.789,87.789,87.789,864
2023-09-11 13:50:00,87.777,87.778,87.777,87.778,1604
2023-09-11 13:48:00,87.805,87.865,87.777,87.865,7664
2023-09-11 13:47:00,87.77,87.798,87.77,87.77,1664
2023-09-11 13:46:00,87.775,87.775,87.775,87.775,456
2023-09-11 13:45:00,87.756,87.78,87.742,87.78,6904
2023-09-11 13:44:00,87.756,87.756,87.756,87.756,656
2023-09-11 13:42:00,87.76,87.795,87.72,87.72,1772
2023-09-11 13:41:00,87.745,87.745,87.745,87.745,444
2023-09-11 13:40:00,87.687,87.755,87.687,87.755,1028
2023-09-11 13:39:00,87.722,87.746,87.709,87.746,2212
2023-09-11 13:38:00,87.722,87.723,87.722,87.723,772
2023-09-11 13:36:00,87.73,87.73,87.73,87.73,2892
2023-09-11 13:23:00,87.69,87.698,87.69,87.698,1792
2023-09-11 13:20:00,87.727,87.728,87.725,87.725,2136
2023-09-11 13:19:00,87.725,87.733,87.719,87.733,3156
2023-09-11 13:18:00,87.68,87.721,87.671,87.721,1436
2023-09-11 13:13:00,87.65,87.65,87.65,87.65,560
2023-09-11 13:11:00,87.685,87.685,87.685,87.685,1664
2023-09-11 13:10:00,87.7,87.7,87.7,87.7,1140
2023-09-11 13:09:00,87.682,87.683,87.682,87.683,1676
2023-09-11 13:07:00,87.762,87.763,87.762,87.763,1600
2023-09-11 13:05:00,87.792,87.834,87.775,87.798,4244
2023-09-11 13:04:00,87.729,87.76,87.729,87.76,1248
2023-09-11 13:03:00,87.747,87.76,87.747,87.76,1924
2023-09-11 13:02:00,87.725,87.725,87.725,87.725,412
2023-09-11 12:58:00,87.672,87.673,87.672,87.673,468
2023-09-11 12:55:00,87.682,87.683,87.682,87.683,440
2023-09-11 12:54:00,87.711,87.711,87.709,87.709,1116
2023-09-11 12:53:00,87.697,87.743,87.697,87.738,1640
2023-09-11 12:52:00,87.755,87.784,87.703,87.703,2644
2023-09-11 12:50:00,87.685,87.685,87.685,87.685,424
2023-09-11 12:46:00,87.687,87.688,87.687,87.688,552
2023-09-11 12:39:00,87.752,87.753,87.752,87.753,1004
2023-09-11 12:38:00,87.774,87.774,87.774,87.774,588
2023-09-11 12:37:00,87.766,87.766,87.766,87.766,636
2023-09-11 12:36:00,87.792,87.793,87.725,87.725,2700
2023-09-11 12:35:00,87.792,87.796,87.792,87.796,1000
2023-09-11 12:33:00,87.882,87.883,87.84,87.84,6288
2023-09-11 12:31:00,87.752,87.753,87.752,87.753,956
2023-09-11 12:29:00,87.822,87.871,87.822,87.871,3396
2023-09-11 12:27:00,87.835,87.835,87.832,87.833,956
2023-09-11 12:21:00,87.724,87.724,87.724,87.724,404
2023-09-11 12:20:00,87.692,87.755,87.69,87.735,2684
2023-09-11 12:19:00,87.74,87.74,87.74,87.74,2272
2023-09-11 12:15:00,87.75,87.834,87.75,87.795,1612
2023-09-11 12:14:00,87.782,87.783,87.782,87.783,2344
2023-09-11 12:12:00,87.764,87.764,87.764,87.764,640
2023-09-11 12:11:00,87.825,87.825,87.78,87.818,3644
2023-09-11 12:09:00,87.702,87.703,87.702,87.703,1112
2023-09-11 12:03:00,87.786,87.786,87.752,87.753,1496
2023-09-11 11:59:00,87.685,87.685,87.685,87.685,2152
2023-09-11 11:58:00,87.765,87.778,87.73,87.76,8544
2023-09-11 11:57:00,87.769,87.769,87.769,87.769,428
2023-09-11 11:55:00,87.726,87.726,87.726,87.726,644
2023-09-11 11:54:00,87.674,87.674,87.674,87.674,816
2023-09-11 11:49:00,87.606,87.608,87.57,87.571,4272
2023-09-11 11:48:00,87.585,87.585,87.585,87.585,2028
2023-09-11 11:47:00,87.595,87.595,87.595,87.595,500
2023-09-11 11:46:00,87.637,87.668,87.591,87.591,4484
2023-09-11 11:45:00,87.71,87.715,87.622,87.638,7228
2023-09-11 11:40:00,87.661,87.678,87.661,87.678,1264
2023-09-11 11:39:00,87.687,87.688,87.687,87.688,2048
2023-09-11 11:36:00,87.672,87.673,87.672,87.673,536
2023-09-11 11:35:00,87.72,87.72,87.72,87.72,1272
2023-09-11 11:34:00,87.747,87.748,87.685,87.715,7224
2023-09-11 11:33:00,87.712,87.713,87.7,87.7,3088
2023-09-11 11:32:00,87.712,87.713,87.707,87.71,1720
2023-09-11 11:31:00,87.75,87.75,87.744,87.744,3144
2023-09-11 11:30:00,87.754,87.754,87.729,87.729,3224
2023-09-11 11:29:00,87.65,87.695,87.65,87.695,3896
2023-09-11 11:28:00,87.617,87.618,87.609,87.615,4572
2023-09-11 11:27:00,87.51,87.54,87.497,87.54,11084
2023-09-11 11:26:00,87.481,87.481,87.481,87.481,536
2023-09-11 11:25:00,87.481,87.481,87.481,87.481,924
2023-09-11 11:22:00,87.48,87.48,87.48,87.48,1048
2023-09-11 11:17:00,87.5,87.5,87.5,87.5,2984
2023-09-11 11:16:00,87.482,87.483,87.482,87.483,644
2023-09-11 11:15:00,87.472,87.473,87.472,87.473,740
2023-09-11 11:14:00,87.425,87.48,87.425,87.45,3512
2023-09-11 11:12:00,87.44,87.445,87.44,87.445,4472
2023-09-11 11:08:00,87.449,87.449,87.449,87.449,484
2023-09-11 11:05:00,87.422,87.43,87.42,87.43,5416
2023-09-11 11:04:00,87.375,87.375,87.375,87.375,872
2023-09-11 11:03:00,87.436,87.436,87.357,87.358,2376
2023-09-11 11:02:00,87.416,87.416,87.416,87.416,452
2023-09-11 11:01:00,87.437,87.438,87.437,87.438,472
