,1. open,2. high,3. low,4. close,5. volume
2024-03-11 13:03:00,171.628,171.63,171.56,171.56,909
2024-03-11 13:01:00,171.64,171.64,171.54,171.54,958
2024-03-11 13:00:00,171.73,171.73,171.67,171.67,975
2024-03-11 12:59:00,171.785,171.83,171.72,171.72,1569
2024-03-11 12:58:00,171.72,171.73,171.72,171.73,258
2024-03-11 12:56:00,171.76,171.77,171.76,171.77,1459
2024-03-11 12:55:00,171.835,171.835,171.835,171.835,329
2024-03-11 12:54:00,171.735,171.755,171.735,171.755,327
2024-03-11 12:53:00,171.84,171.84,171.77,171.77,498
2024-03-11 12:52:00,171.83,171.84,171.83,171.84,228
2024-03-11 12:51:00,171.765,171.765,171.71,171.765,842
2024-03-11 12:49:00,171.87,171.87,171.78,171.78,1192
2024-03-11 12:48:00,171.91,171.91,171.91,171.91,704
2024-03-11 12:47:00,172.15,172.15,171.97,171.97,2181
2024-03-11 12:46:00,172.12,172.12,172.12,172.12,368
2024-03-11 12:45:00,171.82,171.91,171.82,171.91,1007
2024-03-11 12:43:00,171.795,171.815,171.795,171.815,412
2024-03-11 12:42:00,171.68,171.775,171.68,171.775,535
2024-03-11 12:41:00,171.47,171.61,171.47,171.61,1917
2024-03-11 12:40:00,171.47,171.47,171.47,171.47,447
2024-03-11 12:39:00,171.45,171.47,171.44,171.47,2557
2024-03-11 12:38:00,171.5,171.5,171.5,171.5,167
2024-03-11 12:37:00,171.51,171.51,171.495,171.495,692
2024-03-11 12:36:00,171.45,171.45,171.45,171.45,438
2024-03-11 12:35:00,171.435,171.45,171.435,171.45,828
2024-03-11 12:34:00,171.35,171.43,171.35,171.43,917
2024-03-11 12:33:00,171.41,171.41,171.39,171.39,1378
2024-03-11 12:32:00,171.24,171.25,171.165,171.165,1688
2024-03-11 12:30:00,171.305,171.305,171.305,171.305,195
2024-03-11 12:29:00,171.23,171.23,171.23,171.23,525
2024-03-11 12:28:00,171.3,171.3,171.3,171.3,378
2024-03-11 12:26:00,171.31,171.31,171.225,171.31,1664
2024-03-11 12:25:00,171.31,171.31,171.31,171.31,416
2024-03-11 12:24:00,171.37,171.425,171.33,171.33,2104
2024-03-11 12:22:00,171.44,171.44,171.42,171.42,527
2024-03-11 12:21:00,171.5,171.5,171.41,171.41,2571
2024-03-11 12:19:00,171.54,171.54,171.54,171.54,880
2024-03-11 12:18:00,171.67,171.67,171.55,171.55,1547
2024-03-11 12:17:00,171.765,171.765,171.765,171.765,122
2024-03-11 12:15:00,171.67,171.755,171.67,171.755,1450
2024-03-11 12:14:00,171.577,171.63,171.577,171.63,1163
2024-03-11 12:13:00,171.53,171.63,171.53,171.63,3153
2024-03-11 12:11:00,171.46,171.51,171.46,171.46,1189
2024-03-11 12:10:00,171.56,171.56,171.48,171.48,1659
2024-03-11 12:09:00,171.55,171.55,171.55,171.55,909
2024-03-11 12:08:00,171.475,171.475,171.475,171.475,377
2024-03-11 12:07:00,171.47,171.47,171.47,171.47,335
2024-03-11 12:06:00,171.39,171.47,171.385,171.47,1414
2024-03-11 12:05:00,171.355,171.355,171.25,171.25,415
2024-03-11 12:04:00,171.25,171.25,171.22,171.22,571
2024-03-11 12:03:00,171.49,171.49,171.37,171.39,1575
2024-03-11 12:02:00,171.49,171.49,171.49,171.49,535
2024-03-11 12:01:00,171.485,171.485,171.485,171.485,415
2024-03-11 12:00:00,171.625,171.625,171.41,171.41,1435
2024-03-11 11:59:00,171.622,171.622,171.622,171.622,314
2024-03-11 11:58:00,171.35,171.625,171.35,171.625,2849
2024-03-11 11:57:00,171.27,171.28,171.27,171.28,1518
2024-03-11 11:55:00,171.26,171.26,171.26,171.26,729
2024-03-11 11:54:00,171.13,171.29,171.13,171.16,3971
2024-03-11 11:53:00,171.135,171.135,171.13,171.13,364
2024-03-11 11:52:00,171.17,171.175,171.08,171.11,1426
2024-03-11 11:51:00,171.21,171.21,171.19,171.19,1266
2024-03-11 11:50:00,171.285,171.32,171.22,171.22,1184
2024-03-11 11:49:00,171.21,171.29,171.2,171.24,1986
2024-03-11 11:48:00,171.2,171.27,171.2,171.27,776
2024-03-11 11:46:00,171.13,171.27,171.13,171.2,1077
2024-03-11 11:45:00,170.89,171.11,170.89,171.11,2184
2024-03-11 11:44:00,170.93,170.99,170.93,170.99,707
2024-03-11 11:43:00,170.83,170.83,170.79,170.79,855
2024-03-11 11:42:00,170.83,170.83,170.83,170.83,132
2024-03-11 11:41:00,170.89,170.91,170.89,170.91,587
2024-03-11 11:40:00,171.03,171.03,170.87,170.87,1276
2024-03-11 11:39:00,171.01,171.01,171.01,171.01,992
2024-03-11 11:37:00,171.19,171.19,171.12,171.12,1303
2024-03-11 11:36:00,171.225,171.282,171.2,171.28,929
2024-03-11 11:35:00,171.098,171.2,171.07,171.16,2912
2024-03-11 11:34:00,170.98,171.05,170.95,171.05,811
2024-03-11 11:33:00,171.07,171.07,171.06,171.06,1080
2024-03-11 11:32:00,171.03,171.1,170.98,170.98,1127
2024-03-11 11:31:00,171.16,171.16,171.04,171.04,566
2024-03-11 11:30:00,171.17,171.175,171.17,171.175,1145
2024-03-11 11:29:00,171.18,171.18,171.18,171.18,489
2024-03-11 11:27:00,171.33,171.4,171.18,171.4,1512
2024-03-11 11:24:00,171.04,171.43,170.9,171.43,4755
2024-03-11 11:23:00,171.0,171.12,171.0,171.12,348
2024-03-11 11:20:00,170.92,170.92,170.92,170.92,363
2024-03-11 11:19:00,171.203,171.203,171.203,171.203,394
2024-03-11 11:17:00,170.83,170.83,170.83,170.83,301
2024-03-11 11:16:00,171.03,171.05,171.03,171.05,926
2024-03-11 11:15:00,171.17,171.25,171.17,171.25,805
2024-03-11 11:14:00,170.87,171.1,170.87,171.1,1439
2024-03-11 11:13:00,170.66,170.72,170.505,170.72,3992
2024-03-11 11:12:00,171.01,171.01,170.5,170.5,8267
2024-03-11 11:11:00,170.95,170.99,170.9,170.99,2165
2024-03-11 11:10:00,171.15,171.15,171.0,171.0,1070
2024-03-11 11:09:00,171.13,171.28,171.11,171.2,2250
2024-03-11 11:08:00,171.02,171.02,170.94,170.94,416
2024-03-11 11:07:00,171.14,171.14,170.9,170.9,3151
2024-03-11 11:06:00,171.2,171.24,171.1,171.1,1308
2024-03-11 11:05:00,171.12,171.328,171.09,171.328,4081
2024-03-11 11:04:00,171.23,171.23,171.12,171.12,1050
2024-03-11 11:03:00,171.31,171.332,171.18,171.18,1302
2024-03-11 11:02:00,171.41,171.42,171.2,171.32,2395
2024-03-11 11:01:00,171.45,171.45,171.41,171.41,973
2024-03-11 11:00:00,171.665,171.665,171.37,171.37,2131
2024-03-11 10:59:00,171.495,171.495,171.495,171.495,493
2024-03-11 10:58:00,171.485,171.485,171.485,171.485,265
2024-03-11 10:57:00,171.2,171.56,171.2,171.49,4678
2024-03-11 10:56:00,171.24,171.285,171.07,171.07,4311
2024-03-11 10:55:00,171.14,171.215,171.13,171.185,1483
2024-03-11 10:53:00,170.37,171.035,170.37,171.035,2686
2024-03-11 10:52:00,170.64,170.66,170.64,170.66,1613
2024-03-11 10:51:00,171.09,171.09,170.9,170.9,1427
2024-03-11 10:50:00,171.205,171.205,171.1,171.1,1273
2024-03-11 10:49:00,171.22,171.22,171.22,171.22,507
2024-03-11 10:48:00,171.245,171.34,171.15,171.15,1640
2024-03-11 10:47:00,171.01,171.31,170.93,171.31,1766
2024-03-11 10:46:00,171.205,171.205,171.04,171.14,589
2024-03-11 10:45:00,171.09,171.19,171.08,171.18,943
2024-03-11 10:44:00,171.23,171.23,171.23,171.23,296
2024-03-11 10:43:00,171.27,171.27,171.27,171.27,387
2024-03-11 10:42:00,171.73,171.88,171.49,171.49,4334
2024-03-11 10:41:00,171.83,171.83,171.82,171.82,511
2024-03-11 10:40:00,171.85,171.87,171.775,171.87,1584
2024-03-11 10:39:00,171.74,171.775,171.74,171.775,694
2024-03-11 10:38:00,171.895,171.895,171.74,171.74,1472
2024-03-11 10:37:00,171.75,171.75,171.75,171.75,292
2024-03-11 10:35:00,171.69,171.73,171.685,171.73,404
2024-03-11 10:34:00,171.76,171.76,171.76,171.76,248
2024-03-11 10:32:00,171.497,171.585,171.41,171.585,2959
2024-03-11 10:31:00,171.245,171.46,171.245,171.42,1153
2024-03-11 10:30:00,170.9,171.28,170.9,171.245,2187
2024-03-11 10:29:00,170.97,170.97,170.93,170.93,1095
2024-03-11 10:28:00,171.02,171.02,171.02,171.02,219
2024-03-11 10:27:00,171.095,171.095,171.095,171.095,184
2024-03-11 10:26:00,171.055,171.055,171.055,171.055,184
2024-03-11 10:25:00,171.39,171.39,171.0,171.03,2559
2024-03-11 10:24:00,171.1,171.1,171.1,171.1,276
2024-03-11 10:21:00,171.41,171.41,171.22,171.23,1750
2024-03-11 10:20:00,171.2,171.35,171.2,171.35,1427
2024-03-11 10:19:00,170.83,171.065,170.83,171.065,1629
2024-03-11 10:18:00,170.79,170.79,170.74,170.74,871
2024-03-11 10:17:00,170.63,170.63,170.63,170.63,308
2024-03-11 10:16:00,171.085,171.085,171.085,171.085,496
2024-03-11 10:15:00,171.14,171.14,171.14,171.14,1101
2024-03-11 10:13:00,171.28,171.465,171.14,171.14,1375
2024-03-11 10:12:00,171.34,171.34,171.33,171.33,314
2024-03-11 10:11:00,171.405,171.52,171.395,171.52,390
2024-03-11 10:10:00,171.54,171.68,171.54,171.64,1446
2024-03-11 10:08:00,171.355,171.42,171.3,171.305,826
2024-03-11 10:06:00,171.585,171.585,171.585,171.585,289
2024-03-11 10:04:00,171.74,171.74,171.62,171.65,657
2024-03-11 10:03:00,171.99,171.99,171.8,171.82,543
2024-03-11 10:02:00,172.36,172.36,172.01,172.01,1122
2024-03-11 10:01:00,172.62,172.62,172.32,172.32,1435
2024-03-11 10:00:00,172.62,172.675,172.38,172.38,2430
2024-03-11 09:59:00,172.54,172.6,172.44,172.49,5631
2024-03-11 09:58:00,172.635,173.03,172.37,172.62,6136
2024-03-11 09:55:00,172.34,172.73,172.34,172.6,806
2024-03-11 09:54:00,172.54,172.54,172.54,172.54,231
2024-03-11 09:53:00,172.91,172.95,172.54,172.54,2091
2024-03-11 09:52:00,173.03,173.095,173.03,173.095,263
2024-03-11 09:51:00,173.25,173.26,173.15,173.15,1229
2024-03-11 09:49:00,173.45,173.45,173.45,173.45,585
2024-03-11 09:48:00,173.025,173.45,173.02,173.32,3241
2024-03-11 09:47:00,172.89,173.2,172.89,173.11,1730
2024-03-11 09:46:00,173.02,173.13,173.02,173.13,208
2024-03-11 09:44:00,173.36,173.4,173.29,173.4,615
2024-03-11 09:43:00,173.665,173.665,173.07,173.07,1533
2024-03-11 09:42:00,173.455,173.76,173.455,173.76,845
2024-03-11 09:41:00,173.34,173.53,173.34,173.53,381
2024-03-11 09:39:00,174.02,174.02,174.02,174.02,407
2024-03-11 09:38:00,174.07,174.13,174.045,174.045,370
2024-03-11 09:37:00,174.57,174.57,174.04,174.06,1256
2024-03-11 09:36:00,174.675,174.675,174.24,174.24,727
2024-03-11 09:35:00,174.56,174.68,174.56,174.68,742
2024-03-11 09:34:00,175.06,175.06,174.99,174.99,930
2024-03-11 09:33:00,176.11,176.11,175.11,175.11,664
2024-03-11 09:31:00,174.95,175.16,174.95,175.16,13430
2024-03-11 09:30:00,174.82,174.82,174.82,174.82,3647
2024-03-08 15:59:00,175.925,175.95,175.67,175.68,15814
2024-03-08 15:58:00,175.965,175.99,175.92,175.93,9117
2024-03-08 15:57:00,175.865,175.94,175.84,175.94,6638
2024-03-08 15:56:00,176.02,176.02,175.87,175.87,7215
2024-03-08 15:55:00,176.18,176.32,176.04,176.04,4488
2024-03-08 15:54:00,176.17,176.205,176.08,176.185,5287
2024-03-08 15:53:00,176.04,176.16,176.02,176.16,2772
2024-03-08 15:52:00,176.08,176.08,175.97,176.04,3556
2024-03-08 15:51:00,176.01,176.08,175.98,176.08,1957
2024-03-08 15:50:00,176.05,176.18,175.83,175.95,6061
2024-03-08 15:49:00,176.07,176.17,175.98,176.01,5156
2024-03-08 15:48:00,176.11,176.11,176.01,176.01,2175
2024-03-08 15:47:00,176.195,176.26,176.15,176.15,2248
2024-03-08 15:46:00,176.1,176.26,176.095,176.26,1576
2024-03-08 15:45:00,176.01,176.16,175.955,176.16,1758
2024-03-08 15:44:00,176.1,176.1,175.915,175.915,1951
2024-03-08 15:43:00,176.125,176.15,176.08,176.15,2551
2024-03-08 15:42:00,176.22,176.22,176.125,176.16,1230
2024-03-08 15:41:00,176.23,176.28,176.175,176.28,3028
2024-03-08 15:40:00,176.19,176.19,176.19,176.19,1312
2024-03-08 15:39:00,176.375,176.375,176.09,176.105,2792
2024-03-08 15:38:00,176.34,176.38,176.34,176.38,723
2024-03-08 15:37:00,176.17,176.366,176.17,176.366,2905
2024-03-08 15:36:00,176.16,176.17,176.12,176.13,3147
2024-03-08 15:35:00,176.115,176.115,176.115,176.115,434
2024-03-08 15:34:00,176.115,176.115,176.115,176.115,179
2024-03-08 15:33:00,176.0,176.085,175.99,176.085,2208
2024-03-08 15:32:00,175.94,175.99,175.89,175.99,1251
2024-03-08 15:31:00,175.94,175.94,175.92,175.92,463
2024-03-08 15:30:00,175.925,175.98,175.925,175.98,876
2024-03-08 15:29:00,175.96,175.97,175.91,175.915,873
2024-03-08 15:28:00,175.97,175.97,175.97,175.97,581
2024-03-08 15:27:00,176.1,176.13,176.03,176.03,1206
2024-03-08 15:26:00,176.17,176.17,176.17,176.17,1444
2024-03-08 15:25:00,176.12,176.16,176.12,176.125,1098
2024-03-08 15:21:00,175.965,176.12,175.965,176.06,2097
2024-03-08 15:20:00,175.965,175.965,175.965,175.965,113
2024-03-08 15:18:00,176.04,176.04,176.04,176.04,1145
2024-03-08 15:17:00,176.06,176.06,175.98,175.98,706
2024-03-08 15:15:00,176.01,176.07,176.01,176.07,304
2024-03-08 15:13:00,176.11,176.11,176.08,176.1,696
2024-03-08 15:12:00,176.19,176.19,176.19,176.19,251
2024-03-08 15:11:00,176.58,176.58,176.25,176.25,3982
2024-03-08 15:10:00,176.545,176.545,176.43,176.43,7086
2024-03-08 15:09:00,176.58,176.58,176.58,176.58,314
2024-03-08 15:08:00,176.79,176.79,176.575,176.58,1184
2024-03-08 15:07:00,176.71,176.71,176.71,176.71,241
2024-03-08 15:06:00,176.81,176.81,176.81,176.81,163
2024-03-08 15:05:00,176.88,176.88,176.86,176.86,821
2024-03-08 15:04:00,176.95,176.95,176.95,176.95,522
2024-03-08 15:03:00,177.07,177.07,177.035,177.035,645
2024-03-08 15:02:00,177.04,177.045,177.04,177.045,400
2024-03-08 15:01:00,177.11,177.12,177.11,177.12,230
2024-03-08 14:59:00,177.13,177.13,177.13,177.13,829
2024-03-08 14:58:00,177.08,177.08,177.08,177.08,258
2024-03-08 14:57:00,177.15,177.15,177.08,177.08,908
2024-03-08 14:56:00,177.14,177.14,177.14,177.14,535
2024-03-08 14:55:00,177.081,177.081,177.07,177.07,315
2024-03-08 14:54:00,177.065,177.125,177.02,177.02,2006
2024-03-08 14:53:00,177.06,177.06,177.03,177.03,658
2024-03-08 14:52:00,177.065,177.065,177.065,177.065,321
2024-03-08 14:51:00,177.055,177.055,177.055,177.055,168
2024-03-08 14:50:00,176.92,176.92,176.92,176.92,354
2024-03-08 14:49:00,176.9,176.9,176.9,176.9,134
2024-03-08 14:48:00,176.85,176.85,176.85,176.85,275
2024-03-08 14:46:00,176.715,176.715,176.715,176.715,115
2024-03-08 14:45:00,176.635,176.685,176.635,176.685,425
2024-03-08 14:44:00,176.62,176.62,176.62,176.62,345
2024-03-08 14:43:00,176.69,176.69,176.61,176.63,1965
2024-03-08 14:42:00,176.667,176.75,176.667,176.74,1143
2024-03-08 14:41:00,176.61,176.64,176.61,176.635,742
2024-03-08 14:40:00,176.54,176.54,176.54,176.54,351
2024-03-08 14:39:00,176.575,176.575,176.49,176.5,2028
2024-03-08 14:38:00,176.455,176.565,176.455,176.565,3618
2024-03-08 14:37:00,176.455,176.455,176.455,176.455,328
2024-03-08 14:36:00,176.455,176.455,176.455,176.455,203
2024-03-08 14:35:00,176.39,176.465,176.39,176.465,397
2024-03-08 14:34:00,176.4,176.48,176.4,176.44,1989
2024-03-08 14:33:00,176.39,176.39,176.39,176.39,258
2024-03-08 14:32:00,176.427,176.427,176.427,176.427,257
2024-03-08 14:31:00,176.34,176.38,176.33,176.38,1898
2024-03-08 14:30:00,176.34,176.425,176.34,176.425,231
2024-03-08 14:29:00,176.42,176.42,176.42,176.42,159
2024-03-08 14:28:00,176.425,176.425,176.425,176.425,238
2024-03-08 14:27:00,176.39,176.4,176.38,176.4,544
2024-03-08 14:26:00,176.505,176.505,176.37,176.45,1347
2024-03-08 14:25:00,176.53,176.53,176.53,176.53,205
2024-03-08 14:24:00,176.495,176.495,176.495,176.495,132
2024-03-08 14:23:00,176.515,176.515,176.515,176.515,112
2024-03-08 14:22:00,176.535,176.535,176.535,176.535,159
2024-03-08 14:21:00,176.07,176.31,176.061,176.25,4601
2024-03-08 14:20:00,176.052,176.13,176.005,176.13,4033
2024-03-08 14:19:00,176.13,176.13,175.97,175.97,1913
2024-03-08 14:18:00,176.13,176.13,176.13,176.13,712
2024-03-08 14:17:00,176.065,176.125,176.065,176.125,1270
2024-03-08 14:16:00,176.06,176.06,176.06,176.06,319
2024-03-08 14:15:00,176.055,176.055,176.035,176.035,1291
2024-03-08 14:14:00,176.025,176.025,175.978,175.978,692
2024-03-08 14:13:00,175.985,176.07,175.985,176.02,2494
2024-03-08 14:12:00,175.98,175.98,175.97,175.97,917
2024-03-08 14:11:00,176.02,176.045,175.97,175.97,552
2024-03-08 14:10:00,176.02,176.02,176.02,176.02,506
2024-03-08 14:09:00,176.015,176.015,176.015,176.015,164
2024-03-08 14:07:00,175.95,176.02,175.95,176.02,1065
2024-03-08 14:06:00,175.95,175.95,175.95,175.95,415
2024-03-08 14:05:00,176.05,176.05,175.98,175.995,993
2024-03-08 14:04:00,176.045,176.045,176.04,176.04,353
2024-03-08 14:03:00,175.98,176.08,175.98,176.045,2843
2024-03-08 14:02:00,176.04,176.05,176.0,176.0,1886
2024-03-08 14:01:00,175.97,175.97,175.97,175.97,285
2024-03-08 14:00:00,175.965,175.965,175.965,175.965,362
2024-03-08 13:59:00,176.01,176.01,175.97,175.97,253
2024-03-08 13:58:00,176.06,176.06,176.06,176.06,408
2024-03-08 13:57:00,176.34,176.34,176.14,176.16,3780
2024-03-08 13:55:00,176.325,176.325,176.23,176.23,583
2024-03-08 13:54:00,176.32,176.39,176.26,176.33,3663
2024-03-08 13:53:00,176.26,176.26,176.26,176.26,180
2024-03-08 13:52:00,176.28,176.28,176.28,176.28,631
2024-03-08 13:51:00,176.355,176.36,176.355,176.36,383
2024-03-08 13:50:00,176.355,176.355,176.355,176.355,173
2024-03-08 13:49:00,176.39,176.49,176.36,176.36,1807
2024-03-08 13:48:00,176.4,176.4,176.35,176.35,1345
2024-03-08 13:47:00,176.44,176.45,176.327,176.34,2908
2024-03-08 13:46:00,176.42,176.42,176.42,176.42,966
2024-03-08 13:45:00,176.46,176.46,176.46,176.46,533
2024-03-08 13:44:00,176.59,176.59,176.59,176.59,141
2024-03-08 13:43:00,176.6,176.6,176.6,176.6,126
2024-03-08 13:42:00,176.585,176.71,176.585,176.63,1393
2024-03-08 13:41:00,176.825,176.825,176.74,176.74,500
2024-03-08 13:40:00,177.0,177.0,176.965,176.965,1442
2024-03-08 13:39:00,177.25,177.25,177.04,177.04,4896
2024-03-08 13:38:00,177.275,177.275,177.25,177.25,1550
2024-03-08 13:37:00,177.28,177.28,177.28,177.28,270
2024-03-08 13:36:00,177.295,177.295,177.22,177.25,1656
2024-03-08 13:35:00,177.33,177.33,177.26,177.26,850
2024-03-08 13:34:00,177.32,177.35,177.32,177.35,318
2024-03-08 13:33:00,177.335,177.335,177.33,177.33,313
2024-03-08 13:32:00,177.355,177.355,177.35,177.35,321
2024-03-08 13:31:00,177.29,177.38,177.29,177.32,562
2024-03-08 13:30:00,177.29,177.29,177.29,177.29,471
2024-03-08 13:29:00,177.315,177.315,177.315,177.315,527
2024-03-08 13:27:00,177.512,177.512,177.415,177.415,537
2024-03-08 13:26:00,177.44,177.44,177.44,177.44,560
2024-03-08 13:25:00,177.44,177.44,177.44,177.44,351
2024-03-08 13:23:00,177.41,177.435,177.36,177.36,1350
2024-03-08 13:22:00,177.435,177.435,177.435,177.435,414
2024-03-08 13:21:00,177.435,177.435,177.435,177.435,118
2024-03-08 13:20:00,177.437,177.437,177.437,177.437,181
2024-03-08 13:19:00,177.435,177.435,177.435,177.435,164
2024-03-08 13:18:00,177.455,177.455,177.455,177.455,116
2024-03-08 13:17:00,177.49,177.49,177.49,177.49,896
2024-03-08 13:15:00,177.58,177.58,177.47,177.47,974
2024-03-08 13:14:00,177.58,177.58,177.567,177.575,459
2024-03-08 13:13:00,177.575,177.585,177.575,177.585,235
2024-03-08 13:12:00,177.575,177.575,177.575,177.575,348
2024-03-08 13:11:00,177.485,177.58,177.485,177.58,343
2024-03-08 13:10:00,177.44,177.51,177.44,177.51,384
2024-03-08 13:09:00,177.44,177.44,177.44,177.44,321
2024-03-08 13:07:00,177.43,177.43,177.43,177.43,221
2024-03-08 13:06:00,177.32,177.32,177.32,177.32,275
2024-03-08 13:04:00,177.324,177.324,177.324,177.324,410
2024-03-08 13:03:00,177.43,177.43,177.225,177.225,1615
2024-03-08 13:01:00,177.59,177.59,177.46,177.505,1246
2024-03-08 13:00:00,177.59,177.59,177.59,177.59,252
2024-03-08 12:59:00,177.585,177.585,177.585,177.585,155
2024-03-08 12:58:00,177.57,177.65,177.57,177.585,921
2024-03-08 12:57:00,177.565,177.565,177.565,177.565,241
2024-03-08 12:56:00,177.37,177.575,177.37,177.56,2540
2024-03-08 12:55:00,177.32,177.32,177.32,177.32,11351
2024-03-08 12:54:00,177.31,177.35,177.31,177.315,995
2024-03-08 12:53:00,177.285,177.285,177.25,177.25,832
2024-03-08 12:52:00,177.285,177.285,177.285,177.285,228
2024-03-08 12:51:00,177.3,177.38,177.25,177.285,2169
2024-03-08 12:50:00,177.3,177.3,177.28,177.28,640
2024-03-08 12:49:00,177.28,177.285,177.28,177.285,226
2024-03-08 12:48:00,177.295,177.295,177.295,177.295,324
2024-03-08 12:47:00,177.27,177.27,177.27,177.27,230
2024-03-08 12:46:00,177.27,177.305,177.25,177.25,2347
2024-03-08 12:45:00,177.31,177.31,177.28,177.28,839
2024-03-08 12:44:00,177.34,177.345,177.34,177.345,778
2024-03-08 12:43:00,177.36,177.36,177.34,177.345,1084
2024-03-08 12:42:00,177.39,177.42,177.39,177.42,888
2024-03-08 12:41:00,177.455,177.455,177.455,177.455,223
2024-03-08 12:40:00,177.455,177.455,177.455,177.455,379
2024-03-08 12:39:00,177.435,177.455,177.435,177.455,481
2024-03-08 12:38:00,177.44,177.44,177.44,177.44,400
2024-03-08 12:37:00,177.39,177.39,177.39,177.39,420
2024-03-08 12:36:00,177.455,177.455,177.455,177.455,219
2024-03-08 12:35:00,177.4,177.475,177.4,177.475,729
2024-03-08 12:34:00,177.405,177.405,177.405,177.405,237
2024-03-08 12:33:00,177.26,177.33,177.26,177.33,2845
2024-03-08 12:32:00,177.26,177.26,177.26,177.26,244
2024-03-08 12:31:00,177.25,177.25,177.2,177.2,465
2024-03-08 12:30:00,177.295,177.295,177.26,177.26,1122
2024-03-08 12:29:00,177.27,177.27,177.27,177.27,442
2024-03-08 12:28:00,177.27,177.29,177.25,177.29,733
2024-03-08 12:27:00,177.385,177.385,177.32,177.34,1551
2024-03-08 12:26:00,177.4,177.4,177.39,177.39,793
2024-03-08 12:25:00,177.4,177.4,177.4,177.4,446
2024-03-08 12:24:00,177.39,177.395,177.39,177.395,229
2024-03-08 12:23:00,177.395,177.395,177.395,177.395,188
2024-03-08 12:22:00,177.39,177.39,177.39,177.39,112
2024-03-08 12:19:00,177.35,177.35,177.34,177.34,506
2024-03-08 12:17:00,177.44,177.47,177.4,177.4,1833
2024-03-08 12:16:00,177.35,177.35,177.31,177.31,470
2024-03-08 12:15:00,177.385,177.385,177.385,177.385,204
2024-03-08 12:14:00,177.385,177.385,177.385,177.385,313
2024-03-08 12:13:00,177.385,177.385,177.385,177.385,160
2024-03-08 12:12:00,177.465,177.465,177.465,177.465,553
2024-03-08 12:11:00,177.465,177.465,177.465,177.465,522
2024-03-08 12:09:00,177.4,177.43,177.4,177.43,827
2024-03-08 12:08:00,177.52,177.52,177.47,177.47,755
2024-03-08 12:06:00,177.59,177.59,177.58,177.58,725
2024-03-08 12:05:00,177.58,177.59,177.58,177.59,430
2024-03-08 12:04:00,177.575,177.575,177.575,177.575,502
2024-03-08 12:03:00,177.575,177.575,177.575,177.575,310
2024-03-08 12:02:00,177.575,177.575,177.575,177.575,408
2024-03-08 12:01:00,177.485,177.56,177.485,177.56,621
2024-03-08 12:00:00,177.48,177.48,177.475,177.48,375
2024-03-08 11:59:00,177.48,177.48,177.45,177.48,412
2024-03-08 11:58:00,177.49,177.5,177.48,177.48,760
2024-03-08 11:56:00,177.5,177.5,177.5,177.5,630
2024-03-08 11:55:00,177.67,177.67,177.67,177.67,2002
2024-03-08 11:54:00,177.67,177.71,177.56,177.56,1511
