,1. open,2. high,3. low,4. close,5. volume
2022-05-25 11:24:00,271.461,271.549,271.25,271.321,400
2022-05-25 11:23:00,271.281,271.549,271.231,271.481,1600
2022-05-25 11:22:00,271.125,271.398,271.036,271.263,1934
2022-05-25 11:21:00,270.784,270.97,270.715,270.854,865
2022-05-25 11:20:00,270.93,271.048,270.774,270.844,1319
2022-05-25 11:19:00,270.998,271.106,270.9,270.971,600
2022-05-25 11:18:00,271.115,271.204,271.027,271.097,200
2022-05-25 11:17:00,271.319,271.418,271.085,271.155,580
2022-05-25 11:16:00,271.553,271.69,270.998,271.311,2479
2022-05-25 11:15:00,271.388,271.739,271.307,271.671,1870
2022-05-25 11:14:00,271.378,271.466,271.328,271.399,100
2022-05-25 11:13:00,271.699,271.788,271.521,271.592,934
2022-05-25 11:12:00,271.689,271.797,271.581,271.71,439
2022-05-25 11:11:00,271.261,271.778,271.212,271.574,2026
2022-05-25 11:10:00,271.436,271.564,271.299,271.37,800
2022-05-25 11:09:00,271.621,271.786,271.552,271.623,780
2022-05-25 11:08:00,271.699,271.914,271.562,271.632,709
2022-05-25 11:07:00,271.718,271.914,271.572,271.793,2389
2022-05-25 11:06:00,271.903,272.002,271.854,271.934,300
2022-05-25 11:05:00,271.855,271.943,271.805,271.876,200
2022-05-25 11:04:00,272.137,272.226,271.63,271.7,629
2022-05-25 11:03:00,272.302,272.425,272.029,272.148,719
2022-05-25 11:02:00,272.176,272.372,272.0,272.265,1300
2022-05-25 11:01:00,272.507,272.595,272.301,272.372,511
2022-05-25 11:00:00,272.468,272.644,272.243,272.391,2200
2022-05-25 10:59:00,272.58,272.668,272.467,272.586,500
2022-05-25 10:58:00,272.672,272.8,272.544,272.693,1300
2022-05-25 10:57:00,271.796,272.693,271.742,272.615,2189
2022-05-25 10:56:00,271.903,272.089,271.795,271.866,709
2022-05-25 10:55:00,271.728,272.264,271.679,272.051,2877
2022-05-25 10:54:00,271.962,272.05,271.659,271.73,300
2022-05-25 10:53:00,271.845,272.177,271.795,272.109,400
2022-05-25 10:52:00,272.01,272.226,271.931,272.041,1001
2022-05-25 10:51:00,272.078,272.401,272.029,272.333,600
2022-05-25 10:50:00,272.117,272.313,272.058,272.245,845
2022-05-25 10:49:00,271.68,272.255,271.63,272.129,1300
2022-05-25 10:48:00,271.621,271.807,271.523,271.739,2700
2022-05-25 10:47:00,271.456,271.826,271.406,271.72,1809
2022-05-25 10:46:00,271.738,271.826,271.294,271.384,1130
2022-05-25 10:45:00,271.806,271.895,271.581,271.759,1394
2022-05-25 10:44:00,271.952,272.177,271.747,271.914,2684
2022-05-25 10:43:00,271.602,271.972,271.552,271.905,1200
2022-05-25 10:42:00,271.514,271.749,271.46,271.623,1872
2022-05-25 10:41:00,271.825,271.943,271.426,271.496,3296
2022-05-25 10:40:00,272.137,272.226,271.776,271.846,1400
2022-05-25 10:39:00,272.176,272.294,272.048,272.119,624
2022-05-25 10:38:00,271.991,272.245,271.941,272.177,596
2022-05-25 10:37:00,271.641,272.243,271.591,272.175,1008
2022-05-25 10:36:00,271.68,271.768,271.572,271.642,450
2022-05-25 10:35:00,271.709,271.846,271.506,271.671,979
2022-05-25 10:34:00,271.475,271.797,271.241,271.73,1687
2022-05-25 10:33:00,270.877,271.525,270.784,271.457,3159
2022-05-25 10:32:00,270.852,271.048,270.618,270.834,1230
2022-05-25 10:31:00,270.687,270.975,270.638,270.883,1271
2022-05-25 10:30:00,271.242,271.33,270.696,270.766,753
2022-05-25 10:29:00,270.959,271.272,270.905,271.097,640
2022-05-25 10:28:00,270.95,271.23,270.9,271.048,2045
2022-05-25 10:27:00,270.629,270.999,270.55,270.883,2575
2022-05-25 10:26:00,270.629,270.853,270.531,270.669,700
2022-05-25 10:25:00,270.775,270.863,270.579,270.649,1504
2022-05-25 10:24:00,270.794,271.048,270.696,270.766,837
2022-05-25 10:23:00,270.959,271.087,270.852,270.922,604
2022-05-25 10:22:00,270.775,271.311,270.725,271.117,1000
2022-05-25 10:21:00,270.269,270.665,270.219,270.434,2717
2022-05-25 10:20:00,270.173,270.262,269.957,270.027,1320
2022-05-25 10:19:00,270.103,270.347,270.005,270.28,920
2022-05-25 10:18:00,269.13,270.201,269.081,270.017,13186
2022-05-25 10:17:00,269.281,269.607,269.052,269.122,2677
2022-05-25 10:16:00,269.471,269.675,269.217,269.287,2860
2022-05-25 10:15:00,269.218,269.646,269.169,269.345,1002
2022-05-25 10:14:00,268.79,269.286,268.507,269.219,2770
2022-05-25 10:13:00,268.576,268.926,268.419,268.635,4505
2022-05-25 10:12:00,268.186,268.78,268.089,268.669,2150
2022-05-25 10:11:00,268.332,268.916,268.283,268.625,1300
2022-05-25 10:10:00,268.571,268.658,268.186,268.44,1000
2022-05-25 10:09:00,268.614,268.785,268.205,268.718,1102
2022-05-25 10:08:00,269.12,269.257,268.896,269.054,700
2022-05-25 10:07:00,268.867,269.189,268.799,269.034,2087
2022-05-25 10:06:00,269.12,269.306,268.877,268.981,4576
2022-05-25 10:05:00,269.422,269.529,269.11,269.292,1432
2022-05-25 10:04:00,269.763,269.851,269.46,269.53,1500
2022-05-25 10:03:00,269.782,269.987,269.548,269.881,1900
2022-05-25 10:02:00,269.361,269.707,269.276,269.64,2244
2022-05-25 10:01:00,269.276,269.393,269.032,269.277,1100
2022-05-25 10:00:00,268.994,269.49,268.672,269.414,1969
2022-05-25 09:59:00,269.067,269.335,268.789,269.136,4705
2022-05-25 09:58:00,268.906,269.459,268.711,269.107,6665
2022-05-25 09:57:00,269.48,269.598,268.955,269.117,3663
2022-05-25 09:56:00,269.442,269.559,269.1,269.491,1729
2022-05-25 09:55:00,269.013,269.481,268.916,269.394,3127
2022-05-25 09:54:00,269.023,269.344,268.838,269.034,3395
2022-05-25 09:53:00,268.897,269.276,268.848,269.146,3805
2022-05-25 09:52:00,268.95,269.403,268.799,268.942,3889
2022-05-25 09:51:00,269.685,269.782,268.862,268.976,4292
2022-05-25 09:50:00,269.821,270.016,269.48,269.56,2183
2022-05-25 09:49:00,269.539,269.87,269.49,269.774,1976
2022-05-25 09:48:00,269.938,270.211,269.723,269.793,3514
2022-05-25 09:47:00,270.363,270.59,269.908,270.041,2951
2022-05-25 09:46:00,270.609,270.766,270.268,270.499,1650
2022-05-25 09:45:00,270.454,270.999,270.404,270.795,2171
2022-05-25 09:44:00,270.22,270.542,270.064,270.416,3511
2022-05-25 09:43:00,270.346,270.435,269.762,270.134,2501
2022-05-25 09:42:00,270.446,270.649,270.396,270.562,500
2022-05-25 09:41:00,270.58,270.736,270.345,270.416,1094
2022-05-25 09:40:00,270.716,270.873,270.569,270.805,600
2022-05-25 09:39:00,270.239,270.804,270.005,270.562,4034
2022-05-25 09:38:00,269.957,270.493,269.908,270.406,2505
2022-05-25 09:37:00,269.967,270.493,269.918,270.027,1537
2022-05-25 09:36:00,269.879,270.318,269.82,270.066,1314
2022-05-25 09:35:00,270.006,270.152,269.569,269.754,2891
2022-05-25 09:34:00,270.113,270.201,269.781,269.851,926
2022-05-25 09:33:00,270.298,270.415,269.791,270.221,1700
2022-05-25 09:32:00,270.376,270.746,270.064,270.134,2690
2022-05-25 09:31:00,270.468,270.985,270.073,270.143,1908
2022-05-25 09:30:00,270.823,271.223,269.597,270.46,29042
2022-05-24 15:59:00,271.65,272.323,271.494,271.827,44195
2022-05-24 15:58:00,271.942,272.157,271.572,271.7,19509
2022-05-24 15:57:00,271.563,271.992,271.323,271.91,4686
2022-05-24 15:56:00,271.563,271.807,271.289,271.652,7299
2022-05-24 15:55:00,271.709,271.856,271.202,271.652,9556
2022-05-24 15:54:00,271.845,271.972,271.581,271.652,4469
2022-05-24 15:53:00,271.933,272.099,271.727,271.934,2154
2022-05-24 15:52:00,272.302,272.518,271.98,272.051,2044
2022-05-24 15:51:00,272.088,272.459,271.98,272.391,4068
2022-05-24 15:50:00,272.643,272.761,272.321,272.391,2501
2022-05-24 15:49:00,272.857,272.946,272.355,272.498,1394
2022-05-24 15:48:00,272.867,273.17,272.661,272.868,3646
2022-05-24 15:47:00,272.784,273.075,272.69,272.927,4213
2022-05-24 15:46:00,273.314,273.403,272.758,272.849,1827
2022-05-24 15:45:00,272.643,273.307,272.535,273.239,3249
2022-05-24 15:44:00,272.983,273.072,272.564,272.635,1376
2022-05-24 15:43:00,273.313,273.54,272.992,273.107,2007
2022-05-24 15:42:00,273.1,273.54,273.016,273.364,2003
2022-05-24 15:41:00,273.022,273.218,272.904,272.985,2700
2022-05-24 15:40:00,273.032,273.233,272.895,273.038,6351
2022-05-24 15:39:00,273.159,273.51,272.895,273.043,5392
2022-05-24 15:38:00,272.758,273.189,272.708,273.043,1100
2022-05-24 15:37:00,272.526,272.926,272.476,272.849,1495
2022-05-24 15:36:00,272.497,272.732,272.35,272.664,2437
2022-05-24 15:35:00,271.689,272.547,271.64,272.42,2963
2022-05-24 15:34:00,271.504,271.719,271.426,271.632,900
2022-05-24 15:33:00,271.504,271.739,271.309,271.535,1342
2022-05-24 15:32:00,271.115,271.68,271.066,271.613,2277
2022-05-24 15:31:00,271.174,271.291,270.993,271.078,2400
2022-05-24 15:30:00,271.135,271.33,270.929,271.258,600
2022-05-24 15:29:00,270.599,270.999,270.531,270.927,2321
2022-05-24 15:28:00,270.925,271.014,270.526,270.64,1923
2022-05-24 15:27:00,270.755,271.213,270.706,271.146,2335
2022-05-24 15:26:00,270.59,270.873,270.521,270.766,2000
2022-05-24 15:25:00,270.687,270.775,270.365,270.679,1900
2022-05-24 15:24:00,270.838,271.135,270.642,270.713,2500
2022-05-24 15:23:00,270.755,270.96,270.631,270.893,2290
2022-05-24 15:22:00,270.638,271.058,270.589,270.902,4592
2022-05-24 15:21:00,270.162,270.688,270.112,270.62,3093
2022-05-24 15:20:00,270.473,270.561,270.025,270.095,848
2022-05-24 15:19:00,270.551,270.746,270.501,270.586,507
2022-05-24 15:18:00,270.794,271.106,270.745,270.952,1420
2022-05-24 15:17:00,270.862,271.063,270.657,270.922,1891
2022-05-24 15:16:00,270.784,271.028,270.723,270.794,2519
2022-05-24 15:15:00,270.959,271.058,270.657,270.825,1001
2022-05-24 15:14:00,270.872,270.96,270.652,270.883,1312
2022-05-24 15:13:00,270.746,270.834,270.696,270.766,500
2022-05-24 15:12:00,270.924,271.155,270.725,270.827,4054
2022-05-24 15:11:00,270.784,270.97,270.735,270.902,775
2022-05-24 15:10:00,270.518,271.174,270.469,270.864,2777
2022-05-24 15:09:00,270.57,270.736,270.521,270.649,692
2022-05-24 15:08:00,270.677,270.77,270.414,270.547,2810
2022-05-24 15:07:00,270.882,270.989,270.56,270.63,1110
2022-05-24 15:06:00,270.668,271.006,270.596,270.854,2663
2022-05-24 15:05:00,270.191,270.824,270.141,270.747,730
2022-05-24 15:04:00,270.298,270.415,270.151,270.28,1027
2022-05-24 15:03:00,269.831,270.512,269.781,270.445,2407
2022-05-24 15:02:00,269.714,270.006,269.606,269.939,1888
2022-05-24 15:01:00,269.607,269.89,269.558,269.822,1042
2022-05-24 15:00:00,269.412,269.656,269.363,269.53,1451
2022-05-24 14:59:00,269.412,269.636,269.358,269.428,1300
2022-05-24 14:58:00,269.383,269.607,269.29,269.54,1627
2022-05-24 14:57:00,269.422,269.52,269.373,269.453,225
2022-05-24 14:56:00,269.101,269.403,269.052,269.219,1155
2022-05-24 14:55:00,268.897,269.247,268.848,269.102,1001
2022-05-24 14:54:00,269.189,269.32,269.1,269.209,500
2022-05-24 14:53:00,269.335,269.422,269.188,269.258,700
2022-05-24 14:52:00,269.257,269.689,269.169,269.487,1200
2022-05-24 14:51:00,269.232,269.33,269.071,269.263,700
2022-05-24 14:50:00,269.476,269.563,269.091,269.229,2550
2022-05-24 14:49:00,269.918,270.006,269.232,269.579,1581
2022-05-24 14:48:00,269.867,270.259,269.426,269.783,4983
2022-05-24 14:47:00,269.743,270.016,269.694,269.91,1801
2022-05-24 14:46:00,269.675,269.919,269.592,269.832,3300
2022-05-24 14:45:00,269.451,269.87,269.402,269.764,2860
2022-05-24 14:44:00,269.588,269.675,269.412,269.569,920
2022-05-24 14:43:00,269.831,269.919,269.606,269.676,710
2022-05-24 14:42:00,270.045,270.133,269.733,269.988,1919
2022-05-24 14:41:00,270.269,270.357,269.937,270.124,1400
2022-05-24 14:40:00,270.551,270.733,270.239,270.309,2417
2022-05-24 14:39:00,270.638,270.785,270.443,270.513,908
2022-05-24 14:38:00,270.366,270.6,270.18,270.533,3562
2022-05-24 14:37:00,270.249,270.503,269.947,270.435,3789
2022-05-24 14:36:00,270.522,270.678,270.141,270.212,3901
2022-05-24 14:35:00,270.473,270.736,270.365,270.552,2000
2022-05-24 14:34:00,270.366,270.639,270.268,270.572,2394
2022-05-24 14:33:00,270.278,270.483,270.168,270.387,900
2022-05-24 14:32:00,270.103,270.439,270.054,270.372,3070
2022-05-24 14:31:00,270.142,270.318,269.957,270.197,1712
2022-05-24 14:30:00,270.419,270.581,270.161,270.25,2974
2022-05-24 14:29:00,270.561,270.746,270.36,270.542,712
2022-05-24 14:28:00,270.668,270.804,270.555,270.737,1039
2022-05-24 14:27:00,270.658,270.746,270.608,270.679,104
2022-05-24 14:26:00,270.804,270.892,270.647,270.722,601
2022-05-24 14:25:00,270.502,270.96,270.443,270.776,1827
2022-05-24 14:24:00,270.191,270.645,270.141,270.469,789
2022-05-24 14:23:00,270.239,270.673,270.19,270.416,2634
2022-05-24 14:22:00,270.006,270.25,269.957,270.182,917
2022-05-24 14:21:00,269.918,270.133,269.869,270.066,527
2022-05-24 14:20:00,270.016,270.172,269.684,270.041,1201
2022-05-24 14:19:00,270.055,270.143,269.996,270.066,200
2022-05-24 14:18:00,270.337,270.425,270.103,270.182,600
2022-05-24 14:17:00,270.439,270.6,270.317,270.387,400
2022-05-24 14:16:00,270.424,270.595,270.355,270.426,1028
2022-05-24 14:15:00,270.522,270.644,270.336,270.44,1789
2022-05-24 14:14:00,270.77,270.858,270.336,270.406,700
2022-05-24 14:13:00,270.862,270.95,270.735,270.805,300
2022-05-24 14:12:00,271.114,271.223,270.881,271.0,1160
2022-05-24 14:11:00,270.677,271.242,270.579,271.039,1320
2022-05-24 14:10:00,270.415,270.503,270.224,270.435,300
2022-05-24 14:09:00,269.967,270.634,269.918,270.465,2127
2022-05-24 14:08:00,269.743,269.909,269.529,269.793,3721
2022-05-24 14:07:00,269.792,269.89,269.606,269.774,1612
2022-05-24 14:06:00,269.802,269.899,269.661,269.731,300
2022-05-24 14:05:00,269.634,269.89,269.49,269.735,1170
2022-05-24 14:04:00,269.973,270.061,269.548,269.618,978
2022-05-24 14:03:00,270.137,270.23,269.874,270.143,1300
2022-05-24 14:02:00,270.025,270.22,269.957,270.036,2177
2022-05-24 14:01:00,270.444,270.61,269.88,269.963,3904
2022-05-24 14:00:00,270.288,270.522,270.239,270.387,3282
2022-05-24 13:59:00,270.191,270.328,270.044,270.236,1131
2022-05-24 13:58:00,270.025,270.211,269.915,270.143,743
2022-05-24 13:57:00,270.312,270.401,270.0,270.07,833
2022-05-24 13:56:00,270.59,270.678,270.171,270.241,420
2022-05-24 13:55:00,270.308,270.551,270.258,270.484,814
2022-05-24 13:54:00,270.483,270.571,270.258,270.328,400
2022-05-24 13:53:00,270.308,270.405,270.258,270.338,400
2022-05-24 13:52:00,270.181,270.269,270.132,270.202,300
2022-05-24 13:51:00,270.215,270.376,270.166,270.309,400
2022-05-24 13:50:00,270.055,270.162,270.005,270.095,524
2022-05-24 13:49:00,270.006,270.191,269.957,270.046,1190
2022-05-24 13:47:00,270.123,270.357,269.976,270.056,1302
2022-05-24 13:46:00,270.522,270.873,270.258,270.435,3345
2022-05-24 13:45:00,270.463,270.658,270.36,270.523,1524
2022-05-24 13:44:00,270.434,270.697,270.385,270.63,700
2022-05-24 13:43:00,270.477,270.629,270.414,270.562,697
2022-05-24 13:42:00,270.731,270.819,270.467,270.538,907
2022-05-24 13:41:00,270.663,270.912,270.604,270.766,1200
2022-05-24 13:40:00,269.909,270.581,269.859,270.513,521
2022-05-24 13:39:00,269.928,270.016,269.83,269.9,300
2022-05-24 13:38:00,269.753,270.016,269.678,269.949,2737
2022-05-24 13:37:00,269.383,269.753,269.334,269.686,1034
2022-05-24 13:36:00,269.286,269.656,269.237,269.414,900
2022-05-24 13:35:00,269.218,269.374,269.071,269.248,2787
2022-05-24 13:34:00,269.12,269.306,269.071,269.238,676
2022-05-24 13:33:00,268.799,269.228,268.75,269.161,1228
2022-05-24 13:32:00,268.955,269.043,268.789,268.859,554
2022-05-24 13:31:00,269.023,269.189,268.886,268.956,927
2022-05-24 13:30:00,269.169,269.276,268.906,269.083,2945
2022-05-24 13:29:00,268.858,269.218,268.799,269.151,700
2022-05-24 13:28:00,268.809,268.897,268.741,268.81,213
2022-05-24 13:27:00,268.765,268.955,268.634,268.839,4786
2022-05-24 13:26:00,268.546,268.848,268.415,268.781,1229
2022-05-24 13:25:00,268.542,268.629,268.351,268.445,1425
2022-05-24 13:24:00,268.678,268.765,268.419,268.567,4200
2022-05-24 13:23:00,268.522,268.79,268.473,268.723,2023
2022-05-24 13:22:00,268.488,268.576,268.378,268.448,748
2022-05-24 13:21:00,268.595,268.751,268.536,268.655,1004
2022-05-24 13:20:00,268.624,268.751,268.491,268.561,1000
2022-05-24 13:19:00,268.76,268.848,268.371,268.616,1000
2022-05-24 13:18:00,268.926,269.014,268.585,268.766,2890
2022-05-24 13:17:00,268.683,268.955,268.634,268.878,1512
2022-05-24 13:16:00,268.381,268.468,268.332,268.402,100
2022-05-24 13:15:00,268.507,268.712,268.458,268.611,1400
2022-05-24 13:14:00,268.634,268.916,268.517,268.742,2606
2022-05-24 13:13:00,268.605,268.819,268.546,268.752,772
2022-05-24 13:12:00,268.41,268.653,268.322,268.509,4723
2022-05-24 13:11:00,268.099,268.425,268.05,268.358,1300
2022-05-24 13:10:00,267.948,268.167,267.826,268.051,2472
2022-05-24 13:09:00,267.836,268.06,267.787,267.993,300
2022-05-24 13:08:00,267.846,267.971,267.738,267.904,3182
2022-05-24 13:07:00,267.865,268.011,267.802,267.944,825
2022-05-24 13:06:00,267.632,267.865,267.583,267.798,401
2022-05-24 13:05:00,267.437,267.836,267.388,267.769,1644
2022-05-24 13:04:00,267.564,267.709,267.486,267.643,402
2022-05-24 13:02:00,268.099,268.186,267.846,268.071,703
2022-05-24 13:01:00,267.933,268.118,267.884,268.051,462
2022-05-24 13:00:00,268.172,268.264,267.884,268.009,887
2022-05-24 12:59:00,268.644,268.731,268.312,268.387,700
2022-05-24 12:58:00,268.578,268.704,268.529,268.637,351
2022-05-24 12:57:00,268.595,268.848,268.497,268.742,1405
2022-05-24 12:56:00,268.507,268.799,268.439,268.509,889
2022-05-24 12:55:00,268.254,268.634,268.205,268.44,2256
2022-05-24 12:54:00,268.079,268.293,268.03,268.226,400
2022-05-24 12:53:00,268.07,268.157,268.021,268.09,100
2022-05-24 12:52:00,267.943,268.05,267.821,267.973,1134
2022-05-24 12:51:00,267.964,268.108,267.915,268.042,839
2022-05-24 12:50:00,267.933,268.215,267.884,267.993,524
2022-05-24 12:49:00,267.778,268.021,267.69,267.954,759
2022-05-24 12:48:00,267.719,268.05,267.67,267.964,2140
2022-05-24 12:47:00,267.593,267.758,267.544,267.691,400
2022-05-24 12:46:00,267.612,267.729,267.524,267.594,700
2022-05-24 12:45:00,267.641,267.772,267.5,267.701,1316
2022-05-24 12:44:00,267.758,267.875,267.622,267.808,1050
2022-05-24 12:43:00,267.787,267.894,267.69,267.769,1272
2022-05-24 12:42:00,267.69,267.923,267.641,267.779,1526
2022-05-24 12:40:00,267.632,267.826,267.583,267.72,1232
2022-05-24 12:39:00,267.622,267.748,267.573,267.662,600
2022-05-24 12:38:00,267.768,267.865,267.719,267.798,200
2022-05-24 12:37:00,267.787,267.972,267.671,267.905,1790
2022-05-24 12:36:00,268.07,268.157,267.719,267.9,1801
2022-05-24 12:35:00,268.123,268.211,267.962,268.051,500
2022-05-24 12:34:00,268.22,268.391,268.089,268.158,754
2022-05-24 12:33:00,268.196,268.381,268.079,268.236,1099
2022-05-24 12:32:00,268.425,268.512,268.157,268.226,838
2022-05-24 12:31:00,268.702,268.79,268.468,268.538,414
2022-05-24 12:30:00,268.512,268.76,268.463,268.694,811
2022-05-24 12:29:00,268.683,268.809,268.4,268.47,400
2022-05-24 12:28:00,268.984,269.093,268.731,268.801,868
2022-05-24 12:27:00,268.819,269.023,268.77,268.917,711
2022-05-24 12:26:00,268.931,269.018,268.672,268.742,672
2022-05-24 12:25:00,268.79,269.052,268.741,268.917,952
2022-05-24 12:24:00,269.023,269.121,268.668,268.908,2020
2022-05-24 12:23:00,268.887,269.043,268.838,268.976,1421
2022-05-24 12:22:00,268.829,269.052,268.76,268.985,980
2022-05-24 12:21:00,268.984,269.082,268.789,268.917,1652
2022-05-24 12:20:00,269.052,269.179,268.828,269.005,517
2022-05-24 12:19:00,269.023,269.189,268.974,269.122,300
2022-05-24 12:18:00,269.12,269.208,268.916,268.985,300
2022-05-24 12:17:00,269.422,269.51,269.091,269.161,300
2022-05-24 12:16:00,269.693,269.781,269.644,269.714,400
2022-05-24 12:15:00,268.936,269.744,268.886,269.667,1574
2022-05-24 12:14:00,268.507,268.984,268.458,268.917,2391
2022-05-24 12:13:00,268.391,268.59,268.342,268.523,257
2022-05-24 12:12:00,268.751,268.838,268.449,268.518,844
2022-05-24 12:11:00,268.829,268.974,268.624,268.849,1560
2022-05-24 12:10:00,268.118,268.576,268.05,268.46,1258
2022-05-24 12:09:00,268.128,268.264,267.953,268.149,2500
2022-05-24 12:08:00,268.133,268.381,268.069,268.314,1700
2022-05-24 12:07:00,267.846,268.313,267.797,268.139,11519
2022-05-24 12:06:00,267.904,267.992,267.622,267.769,2302
2022-05-24 12:05:00,268.06,268.147,267.695,267.934,1304
2022-05-24 12:04:00,267.68,268.05,267.534,267.866,2990
2022-05-24 12:03:00,267.486,267.573,267.437,267.506,100
2022-05-24 12:02:00,267.573,267.768,267.382,267.584,5349
2022-05-24 12:01:00,267.35,267.466,267.233,267.331,721
2022-05-24 12:00:00,267.719,267.85,267.447,267.516,2204
2022-05-24 11:59:00,267.86,268.176,267.68,267.794,3572
2022-05-24 11:58:00,268.026,268.113,267.811,267.881,1820
2022-05-24 11:57:00,267.797,268.069,267.748,267.944,741
2022-05-24 11:56:00,267.593,267.88,267.534,267.813,2066
2022-05-24 11:55:00,267.641,267.738,267.476,267.672,1043
2022-05-24 11:54:00,267.894,267.982,267.563,267.662,1364
2022-05-24 11:53:00,267.924,268.128,267.826,267.915,1000
2022-05-24 11:52:00,267.953,268.128,267.884,267.964,785
