,1. open,2. high,3. low,4. close,5. volume
2024-03-15 11:18:00,182.63,182.63,182.6,182.6,713
2024-03-15 11:17:00,182.635,182.635,182.635,182.635,233
2024-03-15 11:16:00,182.7,182.7,182.625,182.625,413
2024-03-15 11:14:00,182.65,182.65,182.57,182.57,1138
2024-03-15 11:11:00,182.65,182.72,182.65,182.72,556
2024-03-15 11:10:00,182.57,182.66,182.54,182.65,3099
2024-03-15 11:08:00,182.54,182.54,182.5,182.5,606
2024-03-15 11:06:00,182.56,182.56,182.56,182.56,298
2024-03-15 11:05:00,182.6,182.6,182.56,182.56,735
2024-03-15 11:03:00,182.77,182.8,182.76,182.8,698
2024-03-15 11:02:00,182.975,182.975,182.8,182.81,1231
2024-03-15 11:01:00,183.02,183.02,182.88,182.88,1787
2024-03-15 10:59:00,182.825,183.11,182.825,183.11,1645
2024-03-15 10:58:00,182.98,182.98,182.71,182.81,2056
2024-03-15 10:57:00,183.3,183.31,183.01,183.075,7159
2024-03-15 10:56:00,183.2,183.37,183.2,183.29,2516
2024-03-15 10:55:00,183.15,183.15,183.1,183.1,6357
2024-03-15 10:54:00,183.21,183.21,183.21,183.21,532
2024-03-15 10:52:00,183.22,183.22,183.22,183.22,464
2024-03-15 10:51:00,183.02,183.14,183.02,183.14,2105
2024-03-15 10:50:00,182.93,182.96,182.88,182.96,1327
2024-03-15 10:49:00,182.91,183.04,182.91,183.04,691
2024-03-15 10:48:00,182.955,182.955,182.9,182.9,1183
2024-03-15 10:46:00,182.95,182.95,182.95,182.95,176
2024-03-15 10:45:00,182.75,182.96,182.75,182.96,585
2024-03-15 10:44:00,182.905,183.04,182.74,182.885,1200
2024-03-15 10:43:00,182.88,182.9,182.6,182.9,13742
2024-03-15 10:42:00,182.785,182.86,182.785,182.86,830
2024-03-15 10:40:00,182.67,182.8,182.67,182.795,1650
2024-03-15 10:39:00,182.33,182.71,182.29,182.54,3208
2024-03-15 10:38:00,182.245,182.245,182.245,182.245,145
2024-03-15 10:37:00,182.22,182.22,182.22,182.22,145
2024-03-15 10:36:00,182.22,182.22,182.22,182.22,408
2024-03-15 10:35:00,182.215,182.22,182.2,182.2,996
2024-03-15 10:34:00,182.22,182.22,182.17,182.17,383
2024-03-15 10:33:00,182.23,182.25,182.12,182.25,3362
2024-03-15 10:32:00,182.18,182.23,182.18,182.23,516
2024-03-15 10:31:00,182.23,182.23,182.23,182.23,203
2024-03-15 10:30:00,182.25,182.25,182.24,182.25,1158
2024-03-15 10:29:00,182.345,182.345,182.345,182.345,114
2024-03-15 10:28:00,182.34,182.345,182.34,182.345,483
2024-03-15 10:27:00,182.34,182.36,182.29,182.34,1961
2024-03-15 10:26:00,182.48,182.48,182.35,182.435,3246
2024-03-15 10:25:00,182.57,182.57,182.47,182.51,3204
2024-03-15 10:24:00,182.54,182.54,182.54,182.54,283
2024-03-15 10:23:00,182.45,182.6,182.45,182.6,421
2024-03-15 10:22:00,182.12,182.435,182.065,182.435,2754
2024-03-15 10:21:00,182.015,182.015,182.015,182.015,346
2024-03-15 10:20:00,181.99,181.99,181.96,181.96,684
2024-03-15 10:19:00,181.95,181.95,181.95,181.95,254
2024-03-15 10:18:00,181.92,182.03,181.92,181.95,2849
2024-03-15 10:16:00,181.93,181.93,181.915,181.93,979
2024-03-15 10:15:00,181.88,181.88,181.78,181.82,1181
2024-03-15 10:14:00,181.735,181.735,181.735,181.735,275
2024-03-15 10:13:00,181.735,181.735,181.735,181.735,226
2024-03-15 10:12:00,181.74,181.74,181.68,181.68,393
2024-03-15 10:11:00,181.735,181.96,181.735,181.74,1026
2024-03-15 10:09:00,181.73,181.81,181.73,181.748,951
2024-03-15 10:08:00,181.89,181.92,181.72,181.72,1364
2024-03-15 10:07:00,181.92,181.92,181.8,181.855,2992
2024-03-15 10:06:00,181.85,181.85,181.85,181.85,920
2024-03-15 10:05:00,181.69,181.69,181.69,181.69,489
2024-03-15 10:04:00,181.44,181.73,181.44,181.73,450
2024-03-15 10:03:00,181.26,181.56,181.26,181.56,1235
2024-03-15 10:02:00,181.15,181.15,181.15,181.15,181
2024-03-15 10:01:00,181.09,181.09,181.08,181.09,971
2024-03-15 10:00:00,180.97,180.975,180.97,180.975,507
2024-03-15 09:59:00,180.73,180.92,180.68,180.92,1741
2024-03-15 09:58:00,180.85,180.85,180.82,180.82,230
2024-03-15 09:57:00,181.05,181.05,180.83,180.9,1104
2024-03-15 09:56:00,181.02,181.035,180.98,181.035,1373
2024-03-15 09:55:00,181.075,181.13,181.01,181.01,576
2024-03-15 09:54:00,181.17,181.17,181.0,181.07,3156
2024-03-15 09:53:00,181.28,181.28,181.26,181.26,682
2024-03-15 09:52:00,181.31,181.34,181.255,181.29,2061
2024-03-15 09:51:00,181.32,181.32,181.32,181.32,487
2024-03-15 09:50:00,181.26,181.46,181.26,181.3,4034
2024-03-15 09:49:00,181.15,181.23,181.13,181.13,2668
2024-03-15 09:48:00,181.14,181.14,181.14,181.14,679
2024-03-15 09:47:00,181.22,181.29,181.14,181.14,3019
2024-03-15 09:46:00,181.07,181.42,181.03,181.14,4453
2024-03-15 09:45:00,181.19,181.19,180.9,180.9,672
2024-03-15 09:44:00,180.995,180.995,180.83,180.83,701
2024-03-15 09:43:00,181.23,181.23,180.83,180.995,1242
2024-03-15 09:42:00,181.0,181.0,180.92,180.94,1152
2024-03-15 09:41:00,181.135,181.135,181.135,181.135,360
2024-03-15 09:40:00,181.19,181.22,180.95,181.16,1698
2024-03-15 09:38:00,180.775,181.02,180.703,180.86,2965
2024-03-15 09:37:00,180.92,181.09,180.79,180.803,1905
2024-03-15 09:35:00,181.09,181.13,181.09,181.13,1879
2024-03-15 09:34:00,181.44,181.44,181.051,181.051,753
2024-03-15 09:33:00,180.735,181.17,180.735,181.17,1235
2024-03-15 09:32:00,180.24,180.24,180.21,180.21,445
2024-03-15 09:31:00,179.005,179.95,179.004,179.95,4524
2024-03-15 09:30:00,179.01,180.25,178.75,179.0,81771
2024-03-14 15:59:00,181.455,181.54,181.13,181.17,52422
2024-03-14 15:58:00,181.055,181.46,181.045,181.46,18599
2024-03-14 15:57:00,181.19,181.19,180.865,181.025,19215
2024-03-14 15:56:00,181.23,181.3,181.16,181.21,19398
2024-03-14 15:55:00,181.39,181.44,181.17,181.235,8797
2024-03-14 15:54:00,181.28,181.49,181.235,181.46,6844
2024-03-14 15:53:00,181.36,181.36,181.23,181.235,4652
2024-03-14 15:52:00,181.515,181.515,181.35,181.38,3730
2024-03-14 15:51:00,181.295,181.5,181.295,181.47,5561
2024-03-14 15:50:00,181.385,181.385,181.28,181.305,3767
2024-03-14 15:49:00,181.32,181.38,181.32,181.38,2147
2024-03-14 15:48:00,181.38,181.6,181.365,181.48,9544
2024-03-14 15:47:00,181.475,181.475,181.37,181.385,3960
2024-03-14 15:46:00,181.16,181.47,181.14,181.47,3257
2024-03-14 15:45:00,181.15,181.15,181.04,181.11,9727
2024-03-14 15:44:00,180.95,181.22,180.95,181.12,4520
2024-03-14 15:43:00,180.79,180.88,180.73,180.88,10463
2024-03-14 15:42:00,180.73,180.81,180.725,180.79,3719
2024-03-14 15:41:00,180.65,180.72,180.65,180.7,1052
2024-03-14 15:40:00,180.88,180.96,180.65,180.74,12574
2024-03-14 15:39:00,180.605,180.835,180.605,180.835,6393
2024-03-14 15:38:00,180.565,180.63,180.565,180.63,2112
2024-03-14 15:37:00,180.49,180.6,180.49,180.55,8118
2024-03-14 15:36:00,180.45,180.49,180.41,180.49,4203
2024-03-14 15:35:00,180.63,180.63,180.52,180.53,2401
2024-03-14 15:34:00,180.685,180.685,180.63,180.66,2596
2024-03-14 15:33:00,180.67,180.689,180.65,180.68,2384
2024-03-14 15:32:00,180.97,180.97,180.87,180.87,2583
2024-03-14 15:31:00,181.08,181.08,180.95,180.97,3787
2024-03-14 15:30:00,181.16,181.16,181.115,181.16,607
2024-03-14 15:29:00,181.06,181.15,181.06,181.13,2211
2024-03-14 15:28:00,180.95,180.995,180.95,180.995,1982
2024-03-14 15:27:00,180.975,180.975,180.935,180.95,2418
2024-03-14 15:26:00,180.975,180.975,180.975,180.975,675
2024-03-14 15:25:00,180.964,180.975,180.91,180.95,3763
2024-03-14 15:24:00,181.035,181.035,180.99,181.0,3048
2024-03-14 15:22:00,181.035,181.035,181.035,181.035,332
2024-03-14 15:21:00,180.96,181.05,180.96,181.05,1728
2024-03-14 15:20:00,180.965,180.965,180.965,180.965,594
2024-03-14 15:19:00,180.98,180.98,180.93,180.965,1796
2024-03-14 15:18:00,180.98,181.05,180.98,180.995,995
2024-03-14 15:17:00,180.8,180.94,180.8,180.94,3936
2024-03-14 15:16:00,180.8,180.855,180.8,180.855,710
2024-03-14 15:15:00,180.92,180.93,180.825,180.825,2832
2024-03-14 15:14:00,180.987,180.987,180.9,180.925,1087
2024-03-14 15:13:00,181.08,181.08,180.965,181.02,2966
2024-03-14 15:12:00,181.22,181.22,181.04,181.085,3743
2024-03-14 15:11:00,181.21,181.225,181.21,181.22,1074
2024-03-14 15:10:00,181.24,181.25,181.24,181.25,649
2024-03-14 15:09:00,181.22,181.22,181.18,181.21,3197
2024-03-14 15:08:00,181.28,181.28,181.28,181.28,262
2024-03-14 15:07:00,181.29,181.29,181.266,181.266,2006
2024-03-14 15:06:00,181.245,181.27,181.2,181.2,698
2024-03-14 15:05:00,181.23,181.265,181.23,181.265,1099
2024-03-14 15:03:00,181.2,181.31,181.2,181.31,1512
2024-03-14 15:02:00,181.285,181.285,181.21,181.25,1022
2024-03-14 15:01:00,181.285,181.36,181.22,181.34,4362
2024-03-14 15:00:00,181.26,181.39,181.26,181.365,2404
2024-03-14 14:59:00,181.26,181.28,181.26,181.28,762
2024-03-14 14:57:00,181.17,181.36,181.17,181.36,1632
2024-03-14 14:56:00,181.202,181.202,181.13,181.13,1702
2024-03-14 14:55:00,181.16,181.19,181.16,181.16,2583
2024-03-14 14:54:00,181.2,181.2,181.16,181.16,1673
2024-03-14 14:53:00,181.275,181.275,181.25,181.26,1069
2024-03-14 14:52:00,181.3,181.3,181.3,181.3,356
2024-03-14 14:50:00,181.28,181.3,181.26,181.29,3417
2024-03-14 14:49:00,181.325,181.325,181.325,181.325,250
2024-03-14 14:48:00,181.31,181.33,181.31,181.32,959
2024-03-14 14:46:00,181.3,181.3,181.3,181.3,613
2024-03-14 14:45:00,181.38,181.38,181.38,181.38,1050
2024-03-14 14:43:00,181.31,181.36,181.31,181.36,1828
2024-03-14 14:41:00,181.28,181.347,181.28,181.347,1202
2024-03-14 14:40:00,181.365,181.365,181.27,181.319,2135
2024-03-14 14:39:00,181.41,181.41,181.32,181.38,1351
2024-03-14 14:38:00,181.35,181.485,181.35,181.47,3292
2024-03-14 14:37:00,181.43,181.43,181.328,181.408,3715
2024-03-14 14:36:00,181.44,181.44,181.44,181.44,174
2024-03-14 14:34:00,181.46,181.53,181.43,181.43,1287
2024-03-14 14:33:00,181.38,181.425,181.38,181.39,1446
2024-03-14 14:32:00,181.25,181.27,181.25,181.27,1513
2024-03-14 14:31:00,181.29,181.29,181.25,181.26,2700
2024-03-14 14:29:00,181.34,181.34,181.34,181.34,207
2024-03-14 14:28:00,181.29,181.32,181.29,181.32,690
2024-03-14 14:25:00,181.47,181.47,181.24,181.3,3759
2024-03-14 14:24:00,181.51,181.51,181.425,181.425,1768
2024-03-14 14:23:00,181.42,181.42,181.42,181.42,278
2024-03-14 14:22:00,181.44,181.44,181.44,181.44,114
2024-03-14 14:21:00,181.26,181.4,181.24,181.4,2949
2024-03-14 14:20:00,181.41,181.41,181.15,181.195,2027
2024-03-14 14:19:00,181.555,181.555,181.43,181.43,2223
2024-03-14 14:18:00,181.51,181.51,181.51,181.51,287
2024-03-14 14:17:00,181.57,181.57,181.57,181.57,607
2024-03-14 14:16:00,181.61,181.62,181.6,181.62,1650
2024-03-14 14:14:00,181.65,181.74,181.65,181.73,2835
2024-03-14 14:13:00,181.645,181.645,181.645,181.645,236
2024-03-14 14:12:00,181.645,181.65,181.645,181.65,349
2024-03-14 14:11:00,181.575,181.64,181.575,181.635,1088
2024-03-14 14:10:00,181.575,181.575,181.575,181.575,321
2024-03-14 14:09:00,181.575,181.575,181.575,181.575,107
2024-03-14 14:08:00,181.47,181.575,181.47,181.575,1057
2024-03-14 14:07:00,181.59,181.59,181.508,181.508,2308
2024-03-14 14:06:00,181.55,181.55,181.48,181.515,1293
2024-03-14 14:04:00,181.575,181.602,181.575,181.58,920
2024-03-14 14:02:00,181.46,181.58,181.46,181.58,882
2024-03-14 14:00:00,181.6,181.615,181.43,181.46,2463
2024-03-14 13:59:00,181.655,181.655,181.54,181.54,295
2024-03-14 13:58:00,181.49,181.68,181.49,181.68,768
2024-03-14 13:57:00,181.495,181.59,181.495,181.59,437
2024-03-14 13:56:00,181.33,181.47,181.33,181.47,1896
2024-03-14 13:54:00,181.285,181.285,181.285,181.285,775
2024-03-14 13:53:00,181.285,181.285,181.285,181.285,401
2024-03-14 13:52:00,181.41,181.41,181.325,181.325,660
2024-03-14 13:51:00,181.39,181.39,181.34,181.34,746
2024-03-14 13:50:00,180.945,181.435,180.945,181.38,7357
2024-03-14 13:49:00,180.99,180.99,180.945,180.945,1843
2024-03-14 13:48:00,181.035,181.035,181.035,181.035,306
2024-03-14 13:47:00,181.05,181.05,181.05,181.05,245
2024-03-14 13:46:00,180.91,181.055,180.875,181.055,1565
2024-03-14 13:45:00,180.905,180.905,180.83,180.83,800
2024-03-14 13:44:00,180.9,180.91,180.9,180.91,683
2024-03-14 13:42:00,180.855,180.92,180.855,180.9,1186
2024-03-14 13:41:00,180.94,181.01,180.905,180.905,1851
2024-03-14 13:40:00,180.964,181.02,180.964,180.98,1843
2024-03-14 13:39:00,180.98,180.98,180.94,180.98,1706
2024-03-14 13:38:00,181.045,181.045,181.045,181.045,263
2024-03-14 13:36:00,181.05,181.05,181.04,181.04,516
2024-03-14 13:35:00,180.815,180.97,180.815,180.92,1140
2024-03-14 13:34:00,180.8,180.835,180.785,180.81,1204
2024-03-14 13:33:00,180.7,180.742,180.62,180.742,1296
2024-03-14 13:32:00,180.58,180.605,180.58,180.605,500
2024-03-14 13:31:00,180.65,180.65,180.555,180.65,1495
2024-03-14 13:30:00,180.935,180.935,180.82,180.82,1411
2024-03-14 13:29:00,180.92,180.945,180.91,180.945,1388
2024-03-14 13:28:00,180.91,181.0,180.88,180.985,12338
2024-03-14 13:27:00,181.01,181.01,180.94,180.94,782
2024-03-14 13:26:00,181.15,181.15,181.01,181.01,858
2024-03-14 13:24:00,181.065,181.135,181.05,181.05,2168
2024-03-14 13:23:00,181.065,181.065,181.065,181.065,142
2024-03-14 13:22:00,181.02,181.121,181.02,181.121,1554
2024-03-14 13:21:00,181.215,181.225,181.02,181.02,1857
2024-03-14 13:20:00,181.24,181.24,181.15,181.15,621
2024-03-14 13:19:00,181.52,181.52,181.15,181.26,1325
2024-03-14 13:15:00,181.68,181.69,181.68,181.69,731
2024-03-14 13:14:00,181.68,181.68,181.61,181.61,820
2024-03-14 13:13:00,181.685,181.685,181.685,181.685,241
2024-03-14 13:12:00,181.85,181.885,181.66,181.68,4383
2024-03-14 13:10:00,181.915,181.915,181.915,181.915,731
2024-03-14 13:09:00,181.95,181.95,181.95,181.95,606
2024-03-14 13:04:00,181.89,181.934,181.89,181.934,272
2024-03-14 13:03:00,181.94,181.94,181.94,181.94,157
2024-03-14 13:02:00,181.977,181.977,181.88,181.91,2082
2024-03-14 12:56:00,181.92,181.92,181.92,181.92,423
2024-03-14 12:55:00,181.87,181.87,181.85,181.865,5403
2024-03-14 12:54:00,181.935,181.935,181.935,181.935,185
2024-03-14 12:53:00,181.96,181.96,181.875,181.93,1851
2024-03-14 12:51:00,181.897,181.897,181.897,181.897,315
2024-03-14 12:50:00,181.86,181.86,181.86,181.86,379
2024-03-14 12:48:00,181.88,181.88,181.88,181.88,850
2024-03-14 12:47:00,181.78,181.78,181.77,181.77,627
2024-03-14 12:45:00,181.97,181.97,181.97,181.97,147
2024-03-14 12:44:00,181.93,181.95,181.88,181.88,2078
2024-03-14 12:43:00,182.0,182.0,182.0,182.0,192
2024-03-14 12:42:00,182.02,182.02,182.016,182.016,241
2024-03-14 12:41:00,181.99,182.025,181.99,182.025,1253
2024-03-14 12:40:00,181.97,181.97,181.955,181.955,750
2024-03-14 12:39:00,181.94,181.994,181.889,181.97,6116
2024-03-14 12:36:00,181.88,181.88,181.88,181.88,277
2024-03-14 12:32:00,181.86,181.89,181.78,181.8,2482
2024-03-14 12:31:00,181.88,181.96,181.87,181.96,1308
2024-03-14 12:28:00,181.97,182.03,181.88,181.88,3794
2024-03-14 12:27:00,181.92,181.968,181.92,181.968,306
2024-03-14 12:26:00,181.955,181.955,181.942,181.942,1174
2024-03-14 12:25:00,181.95,181.95,181.95,181.95,242
2024-03-14 12:24:00,181.95,181.95,181.95,181.95,245
2024-03-14 12:23:00,181.87,181.87,181.87,181.87,153
2024-03-14 12:22:00,181.95,182.07,181.93,181.95,7058
2024-03-14 12:21:00,181.915,181.95,181.915,181.95,552
2024-03-14 12:17:00,181.949,181.949,181.8,181.89,2026
2024-03-14 12:16:00,181.895,181.895,181.895,181.895,232
2024-03-14 12:15:00,181.905,181.95,181.905,181.95,687
2024-03-14 12:14:00,181.82,181.82,181.82,181.82,404
2024-03-14 12:11:00,181.955,181.955,181.955,181.955,217
2024-03-14 12:08:00,181.852,181.94,181.852,181.94,1036
2024-03-14 12:07:00,182.015,182.015,181.85,181.85,3302
2024-03-14 12:06:00,181.915,181.915,181.915,181.915,169
2024-03-14 12:04:00,181.885,181.98,181.86,181.95,5259
2024-03-14 12:02:00,181.85,181.85,181.85,181.85,322
2024-03-14 12:00:00,181.9,181.9,181.9,181.9,121
2024-03-14 11:58:00,182.05,182.05,181.83,181.91,9773
2024-03-14 11:57:00,181.975,181.975,181.91,181.91,931
2024-03-14 11:56:00,181.94,181.94,181.94,181.94,311
2024-03-14 11:54:00,182.0,182.0,182.0,182.0,404
2024-03-14 11:53:00,181.92,182.0,181.89,181.964,995
2024-03-14 11:52:00,181.725,181.742,181.725,181.742,568
2024-03-14 11:51:00,181.62,181.68,181.545,181.68,1428
2024-03-14 11:50:00,181.475,181.61,181.475,181.535,1808
2024-03-14 11:49:00,181.485,181.49,181.485,181.49,505
2024-03-14 11:48:00,181.37,181.37,181.37,181.37,228
2024-03-14 11:47:00,181.49,181.49,181.49,181.49,139
2024-03-14 11:46:00,181.46,181.46,181.46,181.46,244
2024-03-14 11:45:00,181.46,181.54,181.37,181.37,1420
2024-03-14 11:44:00,181.45,181.505,181.44,181.505,1825
2024-03-14 11:43:00,181.38,181.38,181.38,181.38,177
2024-03-14 11:41:00,181.36,181.39,181.22,181.29,5413
2024-03-14 11:40:00,181.585,181.585,181.47,181.47,1204
2024-03-14 11:39:00,181.585,181.585,181.585,181.585,263
2024-03-14 11:38:00,181.585,181.585,181.585,181.585,213
2024-03-14 11:37:00,181.48,181.585,181.48,181.58,6107
2024-03-14 11:36:00,181.52,181.55,181.46,181.515,7107
2024-03-14 11:35:00,181.435,181.435,181.435,181.435,246
2024-03-14 11:34:00,181.505,181.53,181.5,181.51,3224
2024-03-14 11:33:00,181.525,181.525,181.525,181.525,286
2024-03-14 11:31:00,181.55,181.645,181.55,181.645,1387
2024-03-14 11:30:00,181.575,181.575,181.575,181.575,470
2024-03-14 11:29:00,181.84,181.84,181.8,181.8,1549
2024-03-14 11:28:00,181.89,181.89,181.89,181.89,136
2024-03-14 11:26:00,181.905,181.925,181.905,181.925,467
2024-03-14 11:24:00,181.93,181.93,181.93,181.93,742
2024-03-14 11:23:00,181.835,181.835,181.835,181.835,465
2024-03-14 11:20:00,182.01,182.01,182.01,182.01,594
2024-03-14 11:19:00,182.089,182.089,182.03,182.03,487
2024-03-14 11:17:00,182.09,182.169,182.02,182.169,1336
2024-03-14 11:16:00,182.07,182.17,182.068,182.12,1315
2024-03-14 11:14:00,181.98,181.99,181.98,181.99,745
2024-03-14 11:13:00,182.11,182.15,181.81,181.92,5832
2024-03-14 11:12:00,182.11,182.11,182.11,182.11,166
2024-03-14 11:09:00,182.15,182.22,182.15,182.22,1074
2024-03-14 11:08:00,182.135,182.135,182.135,182.135,258
2024-03-14 11:07:00,182.14,182.15,182.13,182.15,1219
2024-03-14 11:04:00,182.286,182.286,182.19,182.2,1508
2024-03-14 11:03:00,182.4,182.43,182.39,182.39,1504
2024-03-14 11:02:00,182.305,182.46,182.305,182.46,1195
2024-03-14 11:00:00,182.267,182.267,182.267,182.267,149
2024-03-14 10:59:00,182.29,182.33,182.29,182.33,943
2024-03-14 10:58:00,182.155,182.37,182.15,182.355,5744
2024-03-14 10:57:00,182.1,182.16,182.1,182.16,594
2024-03-14 10:56:00,182.155,182.18,182.1,182.15,1320
2024-03-14 10:54:00,182.16,182.16,182.155,182.155,388
2024-03-14 10:53:00,182.16,182.21,182.16,182.21,865
2024-03-14 10:52:00,182.14,182.15,182.14,182.15,1194
2024-03-14 10:51:00,182.32,182.32,182.32,182.32,188
2024-03-14 10:50:00,182.12,182.12,182.12,182.12,636
2024-03-14 10:49:00,182.19,182.19,182.19,182.19,371
2024-03-14 10:47:00,182.12,182.12,182.12,182.12,135
2024-03-14 10:46:00,182.21,182.21,182.21,182.21,348
2024-03-14 10:44:00,182.21,182.21,182.21,182.21,558
2024-03-14 10:42:00,182.21,182.25,182.2,182.25,500
2024-03-14 10:41:00,182.48,182.48,182.225,182.225,3659
2024-03-14 10:39:00,182.52,182.52,182.437,182.52,895
2024-03-14 10:38:00,182.48,182.51,182.405,182.51,2880
2024-03-14 10:37:00,182.405,182.405,182.325,182.38,470
2024-03-14 10:36:00,182.405,182.405,182.405,182.405,222
2024-03-14 10:35:00,182.45,182.51,182.45,182.45,1060
2024-03-14 10:34:00,182.375,182.375,182.375,182.375,143
2024-03-14 10:33:00,182.455,182.455,182.27,182.33,3188
2024-03-14 10:31:00,182.565,182.565,182.35,182.35,413
2024-03-14 10:30:00,182.525,182.569,182.525,182.569,426
2024-03-14 10:29:00,182.4,182.55,182.34,182.34,6064
2024-03-14 10:28:00,182.43,182.43,182.43,182.43,576
2024-03-14 10:27:00,182.485,182.595,182.34,182.59,1161
2024-03-14 10:26:00,182.557,182.57,182.46,182.5,1397
2024-03-14 10:24:00,182.53,182.58,182.4,182.58,2982
2024-03-14 10:21:00,182.644,182.644,182.644,182.644,264
2024-03-14 10:20:00,182.6,182.6,182.59,182.6,656
2024-03-14 10:19:00,182.705,182.75,182.67,182.67,3900
2024-03-14 10:17:00,182.675,182.69,182.675,182.69,765
2024-03-14 10:15:00,182.68,182.68,182.68,182.68,642
2024-03-14 10:14:00,182.59,182.77,182.59,182.73,534
2024-03-14 10:13:00,183.0,183.0,182.53,182.53,4137
2024-03-14 10:12:00,182.59,182.72,182.58,182.72,2338
2024-03-14 10:11:00,182.435,182.435,182.435,182.435,547
2024-03-14 10:10:00,182.5,182.5,182.37,182.37,2175
2024-03-14 10:09:00,182.44,182.55,182.44,182.55,1521
2024-03-14 10:07:00,182.224,182.3,182.06,182.3,1606
2024-03-14 10:06:00,182.231,182.32,182.231,182.32,379
2024-03-14 10:04:00,182.05,182.38,182.05,182.21,2398
2024-03-14 10:03:00,182.57,182.605,182.08,182.08,3129
2024-03-14 10:02:00,182.755,182.76,182.695,182.695,2142
2024-03-14 10:01:00,182.75,182.765,182.75,182.765,347
2024-03-14 10:00:00,182.58,182.72,182.58,182.72,666
2024-03-14 09:59:00,182.65,182.65,182.65,182.65,681
2024-03-14 09:58:00,182.6,182.6,182.56,182.56,1153
2024-03-14 09:57:00,182.97,183.11,182.7,182.7,4748
2024-03-14 09:56:00,182.846,182.99,182.73,182.885,3108
2024-03-14 09:55:00,182.83,182.83,182.83,182.83,225
2024-03-14 09:54:00,182.8,182.8,182.8,182.8,200
2024-03-14 09:53:00,182.75,182.84,182.69,182.69,2449
2024-03-14 09:52:00,182.54,182.54,182.54,182.54,390
2024-03-14 09:50:00,182.72,182.73,182.72,182.73,872
2024-03-14 09:49:00,182.776,182.88,182.776,182.88,615
2024-03-14 09:48:00,182.69,182.69,182.68,182.68,2337
2024-03-14 09:46:00,182.26,182.49,182.26,182.49,998
2024-03-14 09:45:00,182.67,182.75,182.53,182.675,974
2024-03-14 09:43:00,182.69,182.95,182.69,182.835,1311
2024-03-14 09:42:00,182.79,183.29,182.77,182.95,13205
2024-03-14 09:41:00,182.56,182.56,182.56,182.56,372
2024-03-14 09:40:00,182.835,182.835,182.835,182.835,279
2024-03-14 09:39:00,182.62,182.63,182.49,182.49,672
2024-03-14 09:38:00,183.068,183.068,182.76,182.951,1285
2024-03-14 09:35:00,182.595,183.12,182.595,182.976,2534
2024-03-14 09:34:00,182.96,182.96,182.5,182.52,904
2024-03-14 09:33:00,183.0,183.0,182.55,182.55,742
2024-03-14 09:32:00,183.73,183.73,183.02,183.02,3927
2024-03-14 09:30:00,183.66,183.66,183.66,183.66,5393
2024-03-13 15:59:00,183.72,183.82,183.19,183.55,30545
