,1. open,2. high,3. low,4. close,5. volume
2013-08-12 14:55:00,55.951,56.056,55.803,55.935,9000
2013-08-12 14:54:00,55.959,56.064,55.831,55.959,3900
2013-08-12 14:53:00,55.935,56.064,55.803,55.951,6800
2013-08-12 14:52:00,55.927,56.04,55.807,55.935,2400
2013-08-12 14:51:00,55.895,56.032,55.775,55.927,32091
2013-08-12 14:50:00,55.903,56.007,55.771,55.895,4200
2013-08-12 14:49:00,55.852,56.007,55.731,55.899,12850
2013-08-12 14:48:00,55.863,55.967,55.727,55.847,7200
2013-08-12 14:47:00,55.871,55.979,55.743,55.863,5939
2013-08-12 14:46:00,55.863,55.983,55.743,55.879,7872
2013-08-12 14:45:00,55.879,55.983,55.743,55.871,4000
2013-08-12 14:44:00,55.855,55.991,55.735,55.879,61689
2013-08-12 14:43:00,55.863,55.967,55.719,55.847,5097
2013-08-12 14:42:00,55.847,55.967,55.727,55.863,4200
2013-08-12 14:41:00,55.847,55.959,55.723,55.855,1800
2013-08-12 14:40:00,55.847,55.955,55.727,55.847,920
2013-08-12 14:39:00,55.863,55.975,55.719,55.847,6831
2013-08-12 14:38:00,55.863,55.983,55.743,55.863,4600
2013-08-12 14:37:00,55.879,55.991,55.735,55.859,8187
2013-08-12 14:36:00,55.863,55.991,55.743,55.879,4573
2013-08-12 14:35:00,55.879,55.991,55.751,55.871,8700
2013-08-12 14:34:00,55.861,55.991,55.735,55.879,16046
2013-08-12 14:33:00,55.861,55.975,55.739,55.863,2150
2013-08-12 14:32:00,55.839,55.975,55.719,55.867,6958
2013-08-12 14:31:00,55.839,55.943,55.711,55.839,4720
2013-08-12 14:30:00,55.863,55.967,55.719,55.839,3700
2013-08-12 14:29:00,55.869,55.975,55.749,55.871,387
2013-08-12 14:28:00,55.871,55.983,55.743,55.863,3029
2013-08-12 14:27:00,55.847,55.967,55.719,55.863,3015
2013-08-12 14:26:00,55.895,55.999,55.719,55.855,5070
2013-08-12 14:25:00,55.923,56.032,55.775,55.902,3422
2013-08-12 14:24:00,55.903,56.032,55.775,55.927,5200
2013-08-12 14:23:00,55.887,56.007,55.767,55.903,2700
2013-08-12 14:22:00,55.895,56.024,55.767,55.895,8547
2013-08-12 14:21:00,55.891,55.999,55.767,55.887,3343
2013-08-12 14:20:00,55.855,55.999,55.735,55.895,7431
2013-08-12 14:19:00,55.847,55.951,55.719,55.847,2400
2013-08-12 14:18:00,55.839,55.975,55.719,55.847,17600
2013-08-12 14:17:00,55.847,55.955,55.711,55.847,9000
2013-08-12 14:16:00,55.831,55.951,55.711,55.847,14150
2013-08-12 14:15:00,55.823,55.939,55.703,55.831,10629
2013-08-12 14:14:00,55.767,55.919,55.639,55.815,5660
2013-08-12 14:13:00,55.767,55.879,55.639,55.767,10652
2013-08-12 14:12:00,55.767,55.871,55.639,55.762,1982
2013-08-12 14:11:00,55.767,55.887,55.642,55.775,4671
2013-08-12 14:10:00,55.767,55.879,55.647,55.775,860
2013-08-12 14:09:00,55.767,55.879,55.647,55.767,1485
2013-08-12 14:08:00,55.791,55.903,55.647,55.767,4201
2013-08-12 14:07:00,55.791,55.895,55.663,55.791,2041
2013-08-12 14:06:00,55.791,55.903,55.659,55.791,2541
2013-08-12 14:05:00,55.807,55.919,55.667,55.787,3277
2013-08-12 14:04:00,55.769,55.919,55.647,55.811,9551
2013-08-12 14:03:00,55.767,55.874,55.631,55.759,2175
2013-08-12 14:02:00,55.783,55.887,55.655,55.775,3050
2013-08-12 14:01:00,55.799,55.911,55.671,55.791,2892
2013-08-12 14:00:00,55.851,55.959,55.679,55.812,5800
2013-08-12 13:59:00,55.831,55.959,55.671,55.855,11500
2013-08-12 13:58:00,55.853,55.959,55.711,55.831,3425
2013-08-12 13:57:00,55.847,55.959,55.725,55.847,3922
2013-08-12 13:56:00,55.827,55.947,55.703,55.839,7450
2013-08-12 13:55:00,55.855,55.959,55.679,55.823,34993
2013-08-12 13:54:00,55.855,55.991,55.735,55.855,18700
2013-08-12 13:53:00,55.855,55.959,55.711,55.847,8100
2013-08-12 13:52:00,55.827,55.959,55.703,55.847,21225
2013-08-12 13:51:00,55.783,55.927,55.663,55.823,10100
2013-08-12 13:50:00,55.767,55.895,55.639,55.783,11622
2013-08-12 13:49:00,55.799,55.909,55.647,55.767,7920
2013-08-12 13:48:00,55.807,55.915,55.663,55.807,9500
2013-08-12 13:47:00,55.815,55.943,55.69,55.81,4852
2013-08-12 13:46:00,55.799,55.919,55.679,55.815,2144
2013-08-12 13:45:00,55.807,55.919,55.679,55.807,3969
2013-08-12 13:44:00,55.799,55.911,55.679,55.801,7257
2013-08-12 13:43:00,55.815,55.919,55.679,55.799,1450
2013-08-12 13:42:00,55.815,55.919,55.687,55.807,2013
2013-08-12 13:41:00,55.807,55.919,55.687,55.813,500
2013-08-12 13:40:00,55.815,55.919,55.679,55.811,3100
2013-08-12 13:39:00,55.807,55.919,55.683,55.815,6736
2013-08-12 13:38:00,55.807,55.935,55.671,55.803,28935
2013-08-12 13:37:00,55.807,55.923,55.679,55.807,10014
2013-08-12 13:36:00,55.823,55.927,55.687,55.811,1410
2013-08-12 13:35:00,55.831,55.935,55.691,55.823,2200
2013-08-12 13:34:00,55.839,55.943,55.711,55.831,800
2013-08-12 13:33:00,55.823,55.943,55.703,55.833,5900
2013-08-12 13:32:00,55.829,55.935,55.703,55.829,1165
2013-08-12 13:31:00,55.823,55.959,55.703,55.823,4590
2013-08-12 13:30:00,55.815,55.939,55.695,55.831,4126
2013-08-12 13:29:00,55.815,55.923,55.691,55.815,1200
2013-08-12 13:28:00,55.823,55.933,55.679,55.823,3474
2013-08-12 13:27:00,55.839,55.943,55.703,55.831,3100
2013-08-12 13:26:00,55.811,55.947,55.687,55.843,3950
2013-08-12 13:25:00,55.831,55.935,55.687,55.809,5276
2013-08-12 13:24:00,55.847,55.955,55.703,55.839,11462
2013-08-12 13:23:00,55.831,55.983,55.711,55.847,6235
2013-08-12 13:22:00,55.839,55.943,55.703,55.839,6800
2013-08-12 13:21:00,55.847,55.959,55.719,55.84,9400
2013-08-12 13:20:00,55.863,55.967,55.727,55.847,1500
2013-08-12 13:19:00,55.903,56.007,55.739,55.859,31569
2013-08-12 13:18:00,55.847,55.999,55.723,55.895,6600
2013-08-12 13:17:00,55.855,55.959,55.703,55.843,4865
2013-08-12 13:16:00,55.859,55.977,55.735,55.855,2900
2013-08-12 13:15:00,55.823,55.959,55.687,55.855,4450
2013-08-12 13:14:00,55.835,55.951,55.697,55.823,3840
2013-08-12 13:13:00,55.815,55.935,55.687,55.831,3304
2013-08-12 13:12:00,55.854,55.958,55.695,55.815,832
2013-08-12 13:11:00,55.871,55.991,55.743,55.863,11823
2013-08-12 13:10:00,55.871,55.983,55.727,55.871,16949
2013-08-12 13:09:00,55.827,55.975,55.707,55.855,23250
2013-08-12 13:08:00,55.807,55.935,55.687,55.831,5016
2013-08-12 13:07:00,55.831,55.935,55.687,55.807,2434
2013-08-12 13:06:00,55.835,55.943,55.711,55.831,1087
2013-08-12 13:05:00,55.875,55.979,55.711,55.839,6142
2013-08-12 13:04:00,55.879,55.983,55.735,55.863,7240
2013-08-12 13:03:00,55.879,55.993,55.743,55.873,15054
2013-08-12 13:02:00,55.879,55.991,55.743,55.879,28870
2013-08-12 13:01:00,55.879,55.991,55.751,55.871,6744
2013-08-12 13:00:00,55.879,55.989,55.751,55.885,3900
2013-08-12 12:59:00,55.848,55.991,55.727,55.879,7612
2013-08-12 12:58:00,55.863,55.967,55.727,55.847,4100
2013-08-12 12:57:00,55.855,55.975,55.727,55.859,3800
2013-08-12 12:56:00,55.879,55.991,55.743,55.863,1550
2013-08-12 12:55:00,55.887,55.991,55.751,55.879,1900
2013-08-12 12:54:00,55.895,55.999,55.743,55.885,3300
2013-08-12 12:53:00,55.879,56.007,55.759,55.903,900
2013-08-12 12:52:00,55.879,55.983,55.755,55.879,1200
2013-08-12 12:51:00,55.887,56.023,55.751,55.879,7400
2013-08-12 12:50:00,55.875,55.991,55.743,55.879,1900
2013-08-12 12:49:00,55.879,55.983,55.735,55.879,2363
2013-08-12 12:48:00,55.879,55.991,55.759,55.879,2000
2013-08-12 12:47:00,55.879,55.991,55.751,55.871,2525
2013-08-12 12:46:00,55.847,55.983,55.727,55.879,3982
2013-08-12 12:45:00,55.851,55.975,55.719,55.855,7313
2013-08-12 12:44:00,55.871,55.979,55.719,55.847,6759
2013-08-12 12:43:00,55.871,55.983,55.751,55.879,3590
2013-08-12 12:42:00,55.855,55.983,55.731,55.859,4097
2013-08-12 12:41:00,55.847,55.967,55.727,55.855,1300
2013-08-12 12:40:00,55.847,55.951,55.711,55.847,3870
2013-08-12 12:39:00,55.857,55.961,55.719,55.847,4460
2013-08-12 12:38:00,55.855,55.967,55.735,55.863,627
2013-08-12 12:37:00,55.847,55.959,55.711,55.839,1742
2013-08-12 12:36:00,55.855,55.959,55.711,55.847,2905
2013-08-12 12:35:00,55.831,55.947,55.707,55.843,1756
2013-08-12 12:34:00,55.815,55.943,55.687,55.832,1756
2013-08-12 12:33:00,55.815,55.919,55.679,55.807,2900
2013-08-12 12:32:00,55.815,55.931,55.679,55.815,5685
2013-08-12 12:31:00,55.807,55.927,55.687,55.811,2800
2013-08-12 12:30:00,55.863,55.967,55.687,55.807,4000
2013-08-12 12:29:00,55.871,55.983,55.743,55.863,1600
2013-08-12 12:28:00,55.863,55.983,55.739,55.879,2925
2013-08-12 12:27:00,55.911,56.024,55.743,55.879,2318
2013-08-12 12:26:00,55.919,56.04,55.799,55.935,2192
2013-08-12 12:25:00,55.903,56.04,55.771,55.931,3155
2013-08-12 12:24:00,55.911,56.015,55.783,55.903,864
2013-08-12 12:23:00,55.895,56.007,55.775,55.903,2200
2013-08-12 12:22:00,55.871,55.999,55.751,55.894,2968
2013-08-12 12:21:00,55.887,55.991,55.739,55.871,4400
2013-08-12 12:20:00,55.839,55.983,55.719,55.871,3271
2013-08-12 12:19:00,55.861,55.967,55.735,55.855,2390
2013-08-12 12:18:00,55.871,55.979,55.735,55.855,4200
2013-08-12 12:17:00,55.887,55.991,55.743,55.871,2112
2013-08-12 12:16:00,55.863,55.983,55.737,55.879,3200
2013-08-12 12:15:00,55.855,55.98,55.711,55.867,4154
2013-08-12 12:14:00,55.875,55.983,55.735,55.871,3042
2013-08-12 12:13:00,55.855,55.987,55.735,55.882,1900
2013-08-12 12:12:00,55.863,55.967,55.722,55.855,2395
2013-08-12 12:11:00,55.839,55.967,55.711,55.863,1500
2013-08-12 12:10:00,55.807,55.943,55.663,55.835,9770
2013-08-12 12:09:00,55.823,55.927,55.683,55.807,1600
2013-08-12 12:08:00,55.831,55.955,55.679,55.827,13321
2013-08-12 12:07:00,55.855,55.959,55.695,55.831,7580
2013-08-12 12:06:00,55.847,55.975,55.727,55.856,4263
2013-08-12 12:05:00,55.839,55.967,55.703,55.847,8900
2013-08-12 12:04:00,55.867,55.971,55.711,55.831,4648
2013-08-12 12:03:00,55.855,55.975,55.731,55.863,2633
2013-08-12 12:02:00,55.826,55.959,55.706,55.847,1802
2013-08-12 12:01:00,55.839,55.947,55.691,55.823,8001
2013-08-12 12:00:00,55.839,55.951,55.711,55.847,3600
2013-08-12 11:59:00,55.815,55.943,55.691,55.839,4884
2013-08-12 11:58:00,55.815,55.919,55.679,55.807,2785
2013-08-12 11:57:00,55.831,55.943,55.687,55.823,3800
2013-08-12 11:56:00,55.863,55.967,55.695,55.839,5347
2013-08-12 11:55:00,55.879,55.999,55.751,55.871,3223
2013-08-12 11:54:00,55.831,55.991,55.711,55.879,7428
2013-08-12 11:53:00,55.818,55.935,55.679,55.831,4906
2013-08-12 11:52:00,55.831,55.951,55.695,55.823,4110
2013-08-12 11:51:00,55.831,55.94,55.707,55.836,1000
2013-08-12 11:50:00,55.815,55.935,55.695,55.819,3081
2013-08-12 11:49:00,55.839,55.943,55.703,55.823,3080
2013-08-12 11:48:00,55.824,55.951,55.704,55.847,2890
2013-08-12 11:47:00,55.799,55.937,55.679,55.823,6142
2013-08-12 11:46:00,55.855,55.959,55.679,55.799,2979
2013-08-12 11:45:00,55.871,55.991,55.727,55.853,5710
2013-08-12 11:44:00,55.875,55.991,55.748,55.871,7614
2013-08-12 11:43:00,55.847,55.979,55.719,55.875,4876
2013-08-12 11:42:00,55.823,55.959,55.703,55.855,8142
2013-08-12 11:41:00,55.815,55.931,55.695,55.827,1400
2013-08-12 11:40:00,55.807,55.927,55.687,55.823,2800
2013-08-12 11:39:00,55.823,55.927,55.683,55.807,1800
2013-08-12 11:38:00,55.807,55.931,55.683,55.824,2253
2013-08-12 11:37:00,55.799,55.919,55.679,55.807,2700
2013-08-12 11:36:00,55.863,55.967,55.687,55.807,5465
2013-08-12 11:35:00,55.823,55.959,55.695,55.852,4000
2013-08-12 11:34:00,55.799,55.935,55.679,55.831,6400
2013-08-12 11:33:00,55.827,55.935,55.663,55.799,9776
2013-08-12 11:32:00,55.799,55.931,55.679,55.827,4300
2013-08-12 11:31:00,55.831,55.943,55.679,55.799,4797
2013-08-12 11:30:00,55.823,55.935,55.687,55.831,4143
2013-08-12 11:29:00,55.839,55.943,55.692,55.816,7520
2013-08-12 11:28:00,55.823,55.951,55.695,55.847,3600
2013-08-12 11:27:00,55.815,55.939,55.695,55.815,6164
2013-08-12 11:26:00,55.807,55.919,55.687,55.815,1750
2013-08-12 11:25:00,55.839,55.943,55.679,55.799,3109
2013-08-12 11:24:00,55.823,55.943,55.703,55.839,1500
2013-08-12 11:23:00,55.855,55.959,55.695,55.823,4398
2013-08-12 11:22:00,55.815,55.951,55.679,55.847,8468
2013-08-12 11:21:00,55.807,55.919,55.683,55.809,4301
2013-08-12 11:20:00,55.791,55.927,55.671,55.807,7332
2013-08-12 11:19:00,55.803,55.907,55.663,55.791,4970
2013-08-12 11:18:00,55.783,55.908,55.659,55.799,5075
2013-08-12 11:17:00,55.767,55.884,55.647,55.78,343
2013-08-12 11:16:00,55.751,55.887,55.631,55.775,4559
2013-08-12 11:15:00,55.767,55.887,55.639,55.759,2700
2013-08-12 11:14:00,55.791,55.903,55.623,55.759,9249
2013-08-12 11:13:00,55.763,55.901,55.639,55.791,7700
2013-08-12 11:12:00,55.711,55.863,55.591,55.759,7315
2013-08-12 11:11:00,55.719,55.822,55.559,55.702,6231
2013-08-12 11:10:00,55.74,55.855,55.591,55.71,5500
2013-08-12 11:09:00,55.767,55.879,55.615,55.734,7793
2013-08-12 11:08:00,55.791,55.899,55.631,55.759,7430
2013-08-12 11:07:00,55.831,55.935,55.639,55.791,19546
2013-08-12 11:06:00,55.863,55.967,55.703,55.831,4900
2013-08-12 11:05:00,55.855,55.976,55.735,55.859,4150
2013-08-12 11:04:00,55.855,55.967,55.719,55.863,5500
2013-08-12 11:03:00,55.871,55.999,55.703,55.863,7932
2013-08-12 11:02:00,55.831,55.967,55.679,55.863,7805
2013-08-12 11:01:00,55.871,55.975,55.711,55.839,12301
2013-08-12 11:00:00,55.855,55.975,55.691,55.871,17560
2013-08-12 10:59:00,55.847,55.975,55.727,55.871,3000
2013-08-12 10:58:00,55.911,56.015,55.751,55.871,3468
2013-08-12 10:57:00,55.855,56.015,55.735,55.903,5200
2013-08-12 10:56:00,55.863,55.967,55.695,55.847,7549
2013-08-12 10:55:00,55.815,55.991,55.695,55.855,14668
2013-08-12 10:54:00,55.863,55.971,55.695,55.823,8796
2013-08-12 10:53:00,55.839,55.979,55.687,55.875,4250
2013-08-12 10:52:00,55.871,55.975,55.703,55.843,7700
2013-08-12 10:51:00,55.886,55.991,55.743,55.871,4645
2013-08-12 10:50:00,55.839,55.991,55.719,55.879,3250
2013-08-12 10:49:00,55.803,55.927,55.667,55.823,12971
2013-08-12 10:48:00,55.847,55.959,55.679,55.799,4902
2013-08-12 10:47:00,55.847,55.967,55.715,55.841,6551
2013-08-12 10:46:00,55.831,55.951,55.695,55.847,7315
2013-08-12 10:45:00,55.839,55.943,55.703,55.831,5778
2013-08-12 10:44:00,55.871,55.983,55.719,55.839,6057
2013-08-12 10:43:00,55.831,55.983,55.711,55.871,3797
2013-08-12 10:42:00,55.799,55.943,55.679,55.828,10128
2013-08-12 10:41:00,55.895,56.007,55.679,55.807,11085
2013-08-12 10:40:00,55.887,55.999,55.738,55.887,4609
2013-08-12 10:39:00,55.919,56.024,55.751,55.879,17100
2013-08-12 10:38:00,55.943,56.048,55.783,55.903,9610
2013-08-12 10:37:00,55.935,56.064,55.811,55.951,11914
2013-08-12 10:36:00,55.927,56.04,55.807,55.927,3857
2013-08-12 10:35:00,55.951,56.056,55.799,55.931,10800
2013-08-12 10:34:00,55.943,56.056,55.823,55.951,300
2013-08-12 10:33:00,55.879,56.037,55.759,55.933,3300
2013-08-12 10:32:00,55.863,56.015,55.743,55.879,28038
2013-08-12 10:31:00,55.927,56.04,55.735,55.855,12350
2013-08-12 10:30:00,55.863,56.04,55.735,55.935,7089
2013-08-12 10:29:00,55.895,55.999,55.719,55.855,8648
2013-08-12 10:28:00,55.911,56.032,55.775,55.895,8048
2013-08-12 10:27:00,55.895,56.048,55.775,55.911,8130
2013-08-12 10:26:00,55.951,56.064,55.767,55.895,18586
2013-08-12 10:25:00,55.927,56.064,55.799,55.943,12320
2013-08-12 10:24:00,55.967,56.072,55.799,55.927,10562
2013-08-12 10:23:00,55.903,56.096,55.783,55.967,48600
2013-08-12 10:22:00,55.971,56.076,55.759,55.895,10980
2013-08-12 10:21:00,55.959,56.088,55.839,55.975,2500
2013-08-12 10:20:00,55.992,56.096,55.831,55.951,4800
2013-08-12 10:19:00,55.927,56.095,55.807,55.991,3700
2013-08-12 10:18:00,55.951,56.056,55.783,55.919,5040
2013-08-12 10:17:00,55.919,56.064,55.783,55.951,9257
2013-08-12 10:16:00,55.992,56.104,55.815,55.943,11909
2013-08-12 10:15:00,56.04,56.168,55.871,55.991,9805
2013-08-12 10:14:00,56.079,56.184,55.904,56.028,10405
2013-08-12 10:13:00,56.056,56.217,55.92,56.072,24566
2013-08-12 10:12:00,56.128,56.241,55.912,56.048,28731
2013-08-12 10:11:00,56.168,56.313,55.976,56.139,45338
2013-08-12 10:10:00,56.204,56.313,56.024,56.16,32546
2013-08-12 10:09:00,56.192,56.313,56.056,56.208,15396
2013-08-12 10:08:00,56.197,56.313,56.024,56.184,16910
2013-08-12 10:07:00,56.176,56.313,56.056,56.2,11800
2013-08-12 10:06:00,56.14,56.305,56.016,56.168,12478
2013-08-12 10:05:00,56.192,56.297,56.0,56.128,12473
2013-08-12 10:04:00,56.134,56.305,56.014,56.2,15169
2013-08-12 10:03:00,56.184,56.305,56.016,56.136,13543
2013-08-12 10:02:00,56.184,56.313,56.032,56.176,17471
2013-08-12 10:01:00,56.168,56.321,56.044,56.176,23343
2013-08-12 10:00:00,56.168,56.321,56.036,56.168,17413
2013-08-12 09:59:00,56.176,56.297,56.008,56.168,15285
2013-08-12 09:58:00,56.184,56.289,56.024,56.176,13581
2013-08-12 09:57:00,56.124,56.289,56.0,56.184,4830
2013-08-12 09:56:00,56.176,56.297,55.976,56.112,11781
2013-08-12 09:55:00,56.136,56.305,56.016,56.168,13485
2013-08-12 09:54:00,56.176,56.305,55.976,56.112,29133
2013-08-12 09:53:00,56.208,56.317,56.016,56.152,19871
2013-08-12 09:52:00,56.128,56.289,56.0,56.178,5170
2013-08-12 09:51:00,56.104,56.313,55.952,56.14,17981
2013-08-12 09:50:00,56.184,56.321,55.976,56.104,14590
2013-08-12 09:49:00,56.192,56.321,56.048,56.184,6652
2013-08-12 09:48:00,56.136,56.345,56.008,56.2,19728
2013-08-12 09:47:00,56.244,56.349,55.952,56.12,14100
2013-08-12 09:46:00,56.184,56.359,55.968,56.244,16220
2013-08-12 09:45:00,56.216,56.329,56.048,56.184,19526
2013-08-12 09:44:00,56.096,56.321,55.976,56.2,12120
2013-08-12 09:43:00,56.002,56.2,55.871,56.088,11736
2013-08-12 09:42:00,55.967,56.12,55.791,56.015,23954
2013-08-12 09:41:00,56.168,56.273,55.839,55.959,9248
2013-08-12 09:40:00,56.208,56.321,56.048,56.168,6907
2013-08-12 09:39:00,56.224,56.377,56.072,56.232,6936
2013-08-12 09:38:00,56.248,56.385,56.056,56.208,7323
2013-08-12 09:37:00,56.192,56.357,55.992,56.252,11173
2013-08-12 09:36:00,56.2,56.349,56.0,56.16,14336
2013-08-12 09:35:00,56.112,56.369,55.984,56.184,22994
2013-08-12 09:34:00,56.216,56.321,55.952,56.096,7700
2013-08-12 09:33:00,55.947,56.361,55.827,56.208,19738
2013-08-12 09:32:00,56.04,56.153,55.807,55.935,7613
2013-08-12 09:31:00,56.265,56.369,55.879,56.112,23088
2013-08-12 09:30:00,56.281,56.45,56.08,56.321,44440
2013-08-09 15:59:00,56.297,56.45,56.176,56.337,34430
2013-08-09 15:58:00,56.337,56.45,56.168,56.292,25866
2013-08-09 15:57:00,56.337,56.45,56.208,56.345,18629
2013-08-09 15:56:00,56.337,56.45,56.208,56.337,17574
2013-08-09 15:55:00,56.337,56.446,56.2,56.337,32721
2013-08-09 15:54:00,56.345,56.458,56.192,56.329,34983
2013-08-09 15:53:00,56.329,56.458,56.2,56.353,11559
2013-08-09 15:52:00,56.329,56.458,56.2,56.329,25438
2013-08-09 15:51:00,56.321,56.442,56.192,56.332,15947
2013-08-09 15:50:00,56.313,56.442,56.184,56.321,23681
2013-08-09 15:49:00,56.297,56.434,56.168,56.321,14534
2013-08-09 15:48:00,56.305,56.416,56.16,56.302,11638
2013-08-09 15:47:00,56.305,56.426,56.184,56.304,14196
2013-08-09 15:46:00,56.313,56.418,56.152,56.304,18836
2013-08-09 15:45:00,56.305,56.418,56.16,56.304,21534
2013-08-09 15:44:00,56.313,56.426,56.176,56.304,8973
2013-08-09 15:43:00,56.305,56.422,56.168,56.309,12093
2013-08-09 15:42:00,56.289,56.418,56.168,56.304,40856
2013-08-09 15:41:00,56.265,56.394,56.136,56.288,7564
2013-08-09 15:40:00,56.311,56.418,56.15,56.272,7784
2013-08-09 15:39:00,56.321,56.426,56.18,56.305,10181
2013-08-09 15:38:00,56.289,56.426,56.164,56.321,5300
2013-08-09 15:37:00,56.273,56.4,56.152,56.288,4662
2013-08-09 15:36:00,56.281,56.41,56.152,56.276,10138
2013-08-09 15:35:00,56.265,56.385,56.136,56.28,4450
2013-08-09 15:34:00,56.273,56.381,56.12,56.256,17437
2013-08-09 15:33:00,56.289,56.402,56.152,56.276,8977
2013-08-09 15:32:00,56.289,56.402,56.168,56.296,4500
2013-08-09 15:31:00,56.281,56.418,56.16,56.29,8985
2013-08-09 15:30:00,56.313,56.418,56.164,56.288,9700
2013-08-09 15:29:00,56.329,56.442,56.168,56.296,13138
2013-08-09 15:28:00,56.337,56.442,56.2,56.328,3113
2013-08-09 15:27:00,56.353,56.466,56.2,56.329,11927
2013-08-09 15:26:00,56.361,56.474,56.232,56.353,7933
2013-08-09 15:25:00,56.334,56.466,56.208,56.361,5884
2013-08-09 15:24:00,56.321,56.454,56.2,56.345,5941
2013-08-09 15:23:00,56.321,56.434,56.2,56.321,3978
2013-08-09 15:22:00,56.313,56.43,56.192,56.317,4900
2013-08-09 15:21:00,56.353,56.458,56.192,56.313,12416
2013-08-09 15:20:00,56.289,56.494,56.168,56.349,21427
2013-08-09 15:19:00,56.321,56.426,56.168,56.288,5087
2013-08-09 15:18:00,56.321,56.431,56.192,56.321,3085
2013-08-09 15:17:00,56.341,56.446,56.2,56.321,8738
2013-08-09 15:16:00,56.326,56.447,56.2,56.337,5248
2013-08-09 15:15:00,56.322,56.434,56.184,56.321,9458
2013-08-09 15:14:00,56.329,56.442,56.2,56.329,6600
2013-08-09 15:13:00,56.377,56.49,56.208,56.329,10900
2013-08-09 15:12:00,56.409,56.522,56.256,56.377,15640
2013-08-09 15:11:00,56.393,56.514,56.264,56.409,11613
2013-08-09 15:10:00,56.409,56.514,56.264,56.393,15323
2013-08-09 15:09:00,56.415,56.522,56.272,56.401,6350
2013-08-09 15:08:00,56.417,56.522,56.273,56.417,4100
2013-08-09 15:07:00,56.425,56.53,56.272,56.409,6707
2013-08-09 15:06:00,56.417,56.538,56.28,56.417,5312
2013-08-09 15:05:00,56.401,56.53,56.272,56.425,11905
2013-08-09 15:04:00,56.369,56.498,56.24,56.393,7691
2013-08-09 15:03:00,56.377,56.506,56.248,56.369,16402
2013-08-09 15:02:00,56.409,56.514,56.264,56.393,4805
2013-08-09 15:01:00,56.425,56.53,56.28,56.401,3900
2013-08-09 15:00:00,56.401,56.538,56.272,56.425,11415
2013-08-09 14:59:00,56.375,56.498,56.248,56.393,2051
2013-08-09 14:58:00,56.381,56.498,56.248,56.369,4470
2013-08-09 14:57:00,56.381,56.49,56.244,56.381,8757
2013-08-09 14:56:00,56.377,56.497,56.24,56.377,6745
2013-08-09 14:55:00,56.393,56.522,56.264,56.385,3530
2013-08-09 14:54:00,56.417,56.522,56.272,56.409,2600
2013-08-09 14:53:00,56.417,56.53,56.288,56.409,14827
2013-08-09 14:52:00,56.417,56.53,56.296,56.417,2100
2013-08-09 14:51:00,56.401,56.514,56.28,56.409,1860
2013-08-09 14:50:00,56.401,56.506,56.264,56.389,9210
2013-08-09 14:49:00,56.409,56.517,56.28,56.401,12741
2013-08-09 14:48:00,56.425,56.53,56.296,56.417,5835
2013-08-09 14:47:00,56.401,56.538,56.28,56.425,27778
2013-08-09 14:46:00,56.413,56.518,56.284,56.409,3400
2013-08-09 14:45:00,56.441,56.546,56.288,56.409,8776
2013-08-09 14:44:00,56.449,56.57,56.32,56.445,5837
2013-08-09 14:43:00,56.433,56.57,56.304,56.457,31497
2013-08-09 14:42:00,56.409,56.546,56.288,56.441,7007
2013-08-09 14:41:00,56.448,56.554,56.288,56.409,6800
2013-08-09 14:40:00,56.425,56.546,56.296,56.441,4647
2013-08-09 14:39:00,56.433,56.554,56.296,56.417,3100
2013-08-09 14:38:00,56.449,56.557,56.32,56.449,900
2013-08-09 14:37:00,56.473,56.587,56.344,56.465,6900
2013-08-09 14:36:00,56.473,56.587,56.349,56.481,2450
2013-08-09 14:35:00,56.497,56.603,56.352,56.473,3115
2013-08-09 14:34:00,56.489,56.595,56.344,56.481,6700
2013-08-09 14:33:00,56.489,56.595,56.36,56.489,1425
