,1. open,2. high,3. low,4. close,5. volume
2021-11-11 15:52:00,257.247,257.358,257.16,257.276,2887
2021-11-11 15:51:00,257.305,257.397,257.15,257.315,1930
2021-11-11 15:50:00,257.003,257.397,256.946,257.354,4060
2021-11-11 15:49:00,257.111,257.221,256.99,257.076,1341
2021-11-11 15:48:00,257.14,257.221,257.043,257.179,5850
2021-11-11 15:47:00,257.13,257.221,257.014,257.179,6697
2021-11-11 15:46:00,257.15,257.25,257.072,257.179,7938
2021-11-11 15:45:00,257.247,257.367,257.102,257.208,5264
2021-11-11 15:44:00,257.246,257.387,257.189,257.31,2222
2021-11-11 15:43:00,257.232,257.319,257.111,257.242,2153
2021-11-11 15:42:00,257.267,257.348,257.034,257.271,3027
2021-11-11 15:41:00,257.383,257.465,257.17,257.286,2792
2021-11-11 15:40:00,257.349,257.499,257.267,257.456,1705
2021-11-11 15:39:00,257.267,257.431,257.219,257.388,2926
2021-11-11 15:38:00,257.252,257.367,256.936,257.325,2670
2021-11-11 15:37:00,257.262,257.358,257.18,257.276,1125
2021-11-11 15:36:00,257.252,257.377,257.15,257.237,2130
2021-11-11 15:35:00,257.247,257.372,257.185,257.325,4633
2021-11-11 15:34:00,257.237,257.338,257.082,257.296,3184
2021-11-11 15:33:00,256.925,257.319,256.868,257.276,3401
2021-11-11 15:32:00,256.862,256.973,256.814,256.92,1791
2021-11-11 15:31:00,256.877,256.958,256.79,256.906,2888
2021-11-11 15:30:00,256.799,256.977,256.751,256.906,3456
2021-11-11 15:29:00,256.789,256.88,256.673,256.828,2696
2021-11-11 15:28:00,256.653,256.88,256.605,256.828,3401
2021-11-11 15:27:00,256.604,256.724,256.532,256.682,1318
2021-11-11 15:26:00,256.555,256.685,256.449,256.565,2237
2021-11-11 15:25:00,256.409,256.588,256.361,256.545,1808
2021-11-11 15:24:00,256.311,256.49,256.254,256.448,4341
2021-11-11 15:23:00,256.292,256.393,256.196,256.35,7593
2021-11-11 15:22:00,256.117,256.354,256.059,256.288,3110
2021-11-11 15:21:00,256.043,256.198,255.996,256.155,3357
2021-11-11 15:20:00,256.039,256.168,255.962,256.06,2608
2021-11-11 15:19:00,256.019,256.149,255.962,256.106,6811
2021-11-11 15:18:00,255.922,256.1,255.855,256.058,11753
2021-11-11 15:17:00,255.902,256.003,255.855,255.96,2698
2021-11-11 15:16:00,255.902,255.983,255.808,255.894,1003
2021-11-11 15:15:00,255.873,255.983,255.82,255.941,1529
2021-11-11 15:14:00,255.785,255.954,255.738,255.895,1554
2021-11-11 15:13:00,255.775,255.856,255.65,255.795,2235
2021-11-11 15:12:00,255.795,255.934,255.747,255.843,1092
2021-11-11 15:11:00,255.688,255.905,255.64,255.863,1158
2021-11-11 15:10:00,255.834,255.925,255.708,255.795,1154
2021-11-11 15:09:00,255.805,255.954,255.747,255.877,2189
2021-11-11 15:08:00,255.873,255.954,255.747,255.858,2463
2021-11-11 15:07:00,255.775,255.954,255.728,255.912,1016
2021-11-11 15:06:00,255.736,255.905,255.689,255.853,4348
2021-11-11 15:05:00,255.678,255.856,255.63,255.814,4768
2021-11-11 15:04:00,255.503,255.759,255.455,255.717,2376
2021-11-11 15:03:00,255.473,255.681,255.426,255.551,3157
2021-11-11 15:02:00,255.561,255.642,255.416,255.561,400
2021-11-11 15:01:00,255.571,255.7,255.445,255.658,2212
2021-11-11 15:00:00,255.775,255.866,255.513,255.6,5470
2021-11-11 14:59:00,255.834,255.954,255.728,255.873,1958
2021-11-11 14:58:00,255.922,256.003,255.796,255.912,2284
2021-11-11 14:57:00,255.922,256.061,255.855,255.989,600
2021-11-11 14:56:00,256.048,256.159,255.913,256.058,5875
2021-11-11 14:55:00,256.087,256.188,255.962,256.106,490
2021-11-11 14:54:00,256.068,256.178,255.986,256.087,3224
2021-11-11 14:53:00,256.019,256.1,255.962,256.048,600
2021-11-11 14:52:00,256.078,256.188,255.981,256.067,2321
2021-11-11 14:51:00,255.98,256.198,255.932,256.106,728
2021-11-11 14:50:00,256.165,256.246,255.923,256.009,1100
2021-11-11 14:49:00,256.263,256.344,256.108,256.258,2534
2021-11-11 14:48:00,256.487,256.597,256.215,256.301,4542
2021-11-11 14:47:00,256.76,256.841,256.468,256.555,1901
2021-11-11 14:46:00,256.54,256.841,256.449,256.769,9216
2021-11-11 14:45:00,256.458,256.617,256.4,256.545,1225
2021-11-11 14:44:00,256.458,256.549,256.381,256.477,2159
2021-11-11 14:43:00,256.497,256.578,256.366,256.462,1400
2021-11-11 14:41:00,256.526,256.607,256.361,256.487,1800
2021-11-11 14:40:00,256.579,256.753,256.507,256.594,1589
2021-11-11 14:39:00,256.506,256.666,256.454,256.623,1180
2021-11-11 14:38:00,256.633,256.782,256.381,256.496,5157
2021-11-11 14:37:00,256.643,256.724,256.537,256.667,1120
2021-11-11 14:36:00,256.716,256.812,256.546,256.633,1600
2021-11-11 14:35:00,256.701,256.88,256.654,256.833,1800
2021-11-11 14:34:00,256.594,256.763,256.546,256.721,760
2021-11-11 14:33:00,256.696,256.778,256.546,256.633,700
2021-11-11 14:32:00,256.614,256.812,256.566,256.735,1500
2021-11-11 14:31:00,256.758,256.84,256.507,256.594,531
2021-11-11 14:30:00,256.662,256.831,256.615,256.745,1104
2021-11-11 14:29:00,256.623,256.704,256.576,256.662,100
2021-11-11 14:28:00,256.682,256.763,256.634,256.721,261
2021-11-11 14:27:00,256.867,256.968,256.741,256.828,612
2021-11-11 14:26:00,256.978,257.06,256.931,257.017,100
2021-11-11 14:25:00,257.028,257.109,256.878,256.964,407
2021-11-11 14:24:00,257.072,257.172,257.024,257.13,318
2021-11-11 14:22:00,257.159,257.28,257.053,257.14,400
2021-11-11 14:21:00,257.13,257.266,257.082,257.188,314
2021-11-11 14:20:00,257.072,257.153,257.024,257.11,200
2021-11-11 14:19:00,257.013,257.202,256.936,257.159,865
2021-11-11 14:18:00,257.237,257.319,257.189,257.276,100
2021-11-11 14:17:00,257.364,257.445,257.17,257.257,1100
2021-11-11 14:16:00,257.296,257.377,257.217,257.304,362
2021-11-11 14:14:00,257.305,257.445,257.238,257.325,600
2021-11-11 14:13:00,257.281,257.363,257.169,257.256,250
2021-11-11 14:12:00,257.271,257.367,257.223,257.325,300
2021-11-11 14:11:00,257.325,257.465,257.243,257.374,590
2021-11-11 14:10:00,257.408,257.541,257.238,257.325,815
2021-11-11 14:09:00,257.344,257.489,257.297,257.447,290
2021-11-11 14:08:00,257.237,257.348,257.189,257.305,200
2021-11-11 14:06:00,257.291,257.372,257.131,257.218,5801
2021-11-11 14:04:00,257.432,257.514,257.384,257.471,100
2021-11-11 14:03:00,257.447,257.528,257.297,257.393,1120
2021-11-11 14:02:00,257.213,257.484,257.121,257.442,1445
2021-11-11 14:01:00,257.13,257.26,257.082,257.218,785
2021-11-11 14:00:00,257.057,257.138,256.926,257.013,200
2021-11-11 13:59:00,257.101,257.241,256.921,257.198,625
2021-11-11 13:58:00,257.228,257.309,257.082,257.169,579
2021-11-11 13:57:00,257.072,257.153,257.024,257.11,100
2021-11-11 13:56:00,256.867,257.163,256.819,257.12,825
2021-11-11 13:54:00,256.702,256.929,256.654,256.886,1209
2021-11-11 13:53:00,256.721,256.821,256.615,256.73,12560
2021-11-11 13:52:00,256.721,256.86,256.634,256.779,1220
2021-11-11 13:51:00,256.599,256.763,256.551,256.721,400
2021-11-11 13:50:00,256.614,256.724,256.566,256.682,212
2021-11-11 13:49:00,256.643,256.724,256.556,256.662,2200
2021-11-11 13:48:00,256.682,256.763,256.493,256.633,1295
2021-11-11 13:47:00,256.628,256.709,256.527,256.613,667
2021-11-11 13:45:00,256.731,256.812,256.498,256.584,510
2021-11-11 13:44:00,256.672,256.851,256.624,256.767,658
2021-11-11 13:43:00,256.633,256.714,256.556,256.643,325
2021-11-11 13:42:00,256.701,256.87,256.654,256.769,520
2021-11-11 13:41:00,256.692,256.773,256.634,256.721,335
2021-11-11 13:40:00,256.614,256.812,256.566,256.721,1322
2021-11-11 13:39:00,256.477,256.568,256.429,256.526,200
2021-11-11 13:38:00,256.36,256.529,256.312,256.477,602
2021-11-11 13:37:00,256.243,256.461,256.196,256.418,900
2021-11-11 13:36:00,256.214,256.295,256.166,256.253,135
2021-11-11 13:35:00,256.185,256.334,256.137,256.292,1020
2021-11-11 13:34:00,256.165,256.305,256.118,256.262,1194
2021-11-11 13:33:00,256.243,256.324,256.098,256.194,1125
2021-11-11 13:32:00,256.263,256.344,256.215,256.301,100
2021-11-11 13:31:00,256.321,256.471,256.273,256.379,902
2021-11-11 13:30:00,256.233,256.372,256.186,256.329,250
2021-11-11 13:29:00,256.38,256.461,256.244,256.331,862
2021-11-11 13:28:00,256.37,256.461,256.322,256.418,500
2021-11-11 13:27:00,256.419,256.558,256.351,256.448,1703
2021-11-11 13:26:00,256.409,256.49,256.305,256.392,200
2021-11-11 13:25:00,256.394,256.49,256.342,256.448,700
2021-11-11 13:24:00,256.302,256.48,256.254,256.438,202
2021-11-11 13:22:00,256.38,256.461,256.332,256.418,300
2021-11-11 13:21:00,256.531,256.612,256.342,256.438,1700
2021-11-11 13:20:00,256.516,256.597,256.468,256.555,1000
2021-11-11 13:18:00,256.477,256.558,256.41,256.496,829
2021-11-11 13:17:00,256.204,256.568,256.147,256.526,2837
2021-11-11 13:16:00,256.165,256.246,256.113,256.199,303
2021-11-11 13:14:00,256.107,256.276,256.059,256.233,2825
2021-11-11 13:13:00,256.253,256.334,256.079,256.18,1250
2021-11-11 13:12:00,256.225,256.306,256.127,256.233,4249
2021-11-11 13:11:00,256.204,256.315,256.157,256.272,500
2021-11-11 13:10:00,256.253,256.334,256.069,256.223,6020
2021-11-11 13:09:00,256.311,256.393,256.244,256.35,452
2021-11-11 13:08:00,256.282,256.363,256.215,256.301,397
2021-11-11 13:07:00,256.575,256.695,256.293,256.379,900
2021-11-11 13:06:00,256.487,256.636,256.425,256.594,10313
2021-11-11 13:05:00,256.54,256.622,256.439,256.526,300
2021-11-11 13:04:00,256.584,256.666,256.488,256.574,200
2021-11-11 13:03:00,256.653,256.753,256.459,256.545,1348
2021-11-11 13:00:00,256.769,256.87,256.663,256.789,400
2021-11-11 12:59:00,256.804,256.885,256.756,256.842,100
2021-11-11 12:58:00,256.867,256.948,256.722,256.842,700
2021-11-11 12:57:00,256.974,257.055,256.887,256.974,607
2021-11-11 12:56:00,257.023,257.104,256.937,257.023,200
2021-11-11 12:55:00,256.955,257.036,256.8,256.93,727
2021-11-11 12:54:00,256.964,257.143,256.917,257.003,600
2021-11-11 12:53:00,256.989,257.07,256.941,257.028,100
2021-11-11 12:52:00,257.003,257.119,256.956,257.062,407
2021-11-11 12:51:00,257.062,257.143,257.014,257.101,100
2021-11-11 12:50:00,257.023,257.182,256.975,257.14,800
2021-11-11 12:49:00,256.984,257.065,256.936,257.023,100
2021-11-11 12:48:00,256.994,257.075,256.897,256.984,200
2021-11-11 12:46:00,256.818,256.997,256.77,256.954,749
2021-11-11 12:45:00,256.857,256.938,256.809,256.896,100
2021-11-11 12:44:00,256.955,257.036,256.761,256.954,925
2021-11-11 12:43:00,256.974,257.055,256.907,256.993,800
2021-11-11 12:41:00,257.003,257.085,256.956,257.042,100
2021-11-11 12:40:00,256.964,257.046,256.887,256.974,546
2021-11-11 12:39:00,257.003,257.085,256.926,257.013,302
2021-11-11 12:38:00,256.955,257.036,256.907,256.993,100
2021-11-11 12:36:00,257.033,257.114,256.985,257.071,100
2021-11-11 12:35:00,257.101,257.211,257.043,257.13,500
2021-11-11 12:34:00,257.042,257.143,256.956,257.101,411
2021-11-11 12:32:00,257.237,257.328,256.956,257.106,845
2021-11-11 12:31:00,257.159,257.241,257.111,257.198,100
2021-11-11 12:30:00,257.291,257.372,257.102,257.188,620
2021-11-11 12:29:00,257.437,257.519,257.209,257.349,1425
2021-11-11 12:28:00,257.315,257.465,257.267,257.359,300
2021-11-11 12:27:00,256.945,257.299,256.897,257.257,880
2021-11-11 12:26:00,256.799,256.968,256.751,256.925,400
2021-11-11 12:25:00,256.735,256.841,256.663,256.799,10200
2021-11-11 12:24:00,256.857,256.938,256.663,256.837,1225
2021-11-11 12:22:00,256.682,256.841,256.634,256.799,551
2021-11-11 12:21:00,256.716,256.797,256.668,256.755,100
2021-11-11 12:20:00,256.341,256.529,256.293,256.487,301
2021-11-11 12:19:00,256.331,256.417,256.283,256.374,200
2021-11-11 12:18:00,256.165,256.393,256.118,256.35,1137
2021-11-11 12:17:00,256.199,256.324,256.079,256.194,2939
2021-11-11 12:16:00,256.126,256.246,256.069,256.204,1369
2021-11-11 12:15:00,256.146,256.227,256.098,256.184,100
2021-11-11 12:14:00,256.233,256.349,256.166,256.282,600
2021-11-11 12:13:00,256.126,256.256,256.045,256.214,1100
2021-11-11 12:12:00,256.292,256.373,256.02,256.145,3873
2021-11-11 12:10:00,256.19,256.402,256.142,256.36,212
2021-11-11 12:09:00,256.272,256.422,256.147,256.243,1528
2021-11-11 12:08:00,256.243,256.363,256.196,256.321,451
2021-11-11 12:07:00,256.16,256.324,256.113,256.238,300
2021-11-11 12:06:00,256.272,256.363,256.118,256.204,480
2021-11-11 12:05:00,256.117,256.285,256.069,256.233,835
2021-11-11 12:04:00,256.165,256.251,256.064,256.175,917
2021-11-11 12:03:00,256.36,256.441,256.264,256.35,267
2021-11-11 12:02:00,256.36,256.441,256.239,256.399,1384
2021-11-11 12:01:00,256.409,256.51,256.332,256.467,500
2021-11-11 12:00:00,256.458,256.539,256.361,256.467,1000
2021-11-11 11:59:00,256.389,256.539,256.337,256.496,626
2021-11-11 11:58:00,256.477,256.558,256.42,256.506,300
2021-11-11 11:57:00,256.731,256.812,256.517,256.604,200
2021-11-11 11:56:00,256.731,256.841,256.644,256.776,1000
2021-11-11 11:55:00,256.692,256.773,256.595,256.73,1117
2021-11-11 11:54:00,256.614,256.773,256.498,256.643,400
2021-11-11 11:52:00,256.847,256.958,256.576,256.662,520
2021-11-11 11:51:00,256.925,257.065,256.809,256.964,818
2021-11-11 11:50:00,256.862,257.075,256.814,257.032,200
2021-11-11 11:49:00,256.877,256.958,256.809,256.896,234
2021-11-11 11:48:00,256.857,256.948,256.731,256.818,610
2021-11-11 11:47:00,256.867,256.948,256.819,256.906,9700
2021-11-11 11:46:00,256.74,256.899,256.692,256.857,400
2021-11-11 11:45:00,256.808,256.89,256.585,256.725,929
2021-11-11 11:44:00,256.882,256.963,256.834,256.92,100
2021-11-11 11:43:00,256.847,256.929,256.8,256.886,100
2021-11-11 11:42:00,256.901,256.987,256.809,256.915,600
2021-11-11 11:41:00,257.081,257.163,256.878,256.991,1386
2021-11-11 11:40:00,257.179,257.309,257.063,257.149,800
2021-11-11 11:39:00,257.296,257.377,257.248,257.335,200
2021-11-11 11:38:00,257.267,257.348,257.15,257.237,536
2021-11-11 11:37:00,257.013,257.289,256.956,257.247,780
2021-11-11 11:36:00,256.935,257.085,256.887,257.042,521
2021-11-11 11:35:00,256.55,257.065,256.502,257.013,1607
2021-11-11 11:34:00,256.672,256.841,256.517,256.696,3845
2021-11-11 11:33:00,256.536,256.743,256.4,256.701,6241
2021-11-11 11:32:00,256.385,256.573,256.337,256.53,20600
2021-11-11 11:31:00,256.146,256.583,256.098,256.54,1500
2021-11-11 11:30:00,256.36,256.568,256.025,256.111,6321
2021-11-11 11:29:00,256.126,256.461,256.079,256.418,1826
2021-11-11 11:28:00,256.156,256.266,256.059,256.223,2229
2021-11-11 11:27:00,256.194,256.276,256.118,256.204,200
2021-11-11 11:26:00,256.409,256.544,256.02,256.253,1877
2021-11-11 11:25:00,256.448,256.544,256.327,256.501,2331
2021-11-11 11:24:00,256.526,256.612,256.4,256.565,1308
2021-11-11 11:23:00,256.921,257.002,256.366,256.555,1900
2021-11-11 11:22:00,256.935,257.026,256.77,256.935,19351
2021-11-11 11:21:00,256.76,256.934,256.712,256.891,14323
2021-11-11 11:20:00,256.818,256.958,256.615,256.828,2659
2021-11-11 11:19:00,257.091,257.172,256.692,256.779,600
2021-11-11 11:18:00,257.296,257.387,257.063,257.179,2131
2021-11-11 11:17:00,256.969,257.28,256.921,257.237,834
2021-11-11 11:16:00,256.969,257.051,256.921,257.008,8600
2021-11-11 11:15:00,257.267,257.348,256.858,256.954,1302
2021-11-11 11:14:00,257.208,257.348,257.014,257.3,700
2021-11-11 11:13:00,256.634,257.348,256.586,257.14,1550
2021-11-11 11:12:00,256.847,256.948,256.605,256.76,900
2021-11-11 11:11:00,256.545,256.851,256.498,256.73,11604
2021-11-11 11:10:00,256.511,256.666,256.312,256.501,8273
2021-11-11 11:09:00,256.292,256.617,256.161,256.574,7108
2021-11-11 11:08:00,256.341,256.441,256.079,256.36,21004
2021-11-11 11:07:00,256.078,256.441,255.981,256.399,10310
2021-11-11 11:06:00,256.117,256.289,255.942,256.028,634
2021-11-11 11:05:00,255.868,256.149,255.82,256.106,1375
2021-11-11 11:04:00,255.97,256.061,255.757,255.95,1891
2021-11-11 11:03:00,256.224,256.305,255.908,255.994,523
2021-11-11 11:02:00,256.292,256.544,256.244,256.36,2621
2021-11-11 11:01:00,256.0,256.363,255.952,256.321,869
2021-11-11 11:00:00,255.946,256.12,255.898,256.077,300
2021-11-11 10:59:00,256.068,256.149,255.806,255.892,604
2021-11-11 10:58:00,255.766,256.098,255.718,256.014,2445
2021-11-11 10:57:00,255.298,255.827,255.094,255.785,13424
2021-11-11 10:56:00,255.688,255.769,255.211,255.458,2944
2021-11-11 10:55:00,255.649,255.73,255.601,255.687,100
2021-11-11 10:54:00,255.522,255.73,255.44,255.6,5110
2021-11-11 10:53:00,255.425,255.603,255.372,255.473,3194
2021-11-11 10:52:00,255.581,255.661,255.27,255.356,2553
2021-11-11 10:51:00,255.473,255.554,255.343,255.483,3308
2021-11-11 10:50:00,255.444,255.554,255.309,255.429,5262
2021-11-11 10:49:00,255.327,255.525,255.28,255.454,4048
2021-11-11 10:48:00,255.736,255.817,255.163,255.249,7942
2021-11-11 10:47:00,256.009,256.09,255.611,255.697,5785
2021-11-11 10:46:00,255.902,256.09,255.816,255.912,6000
2021-11-11 10:45:00,255.873,256.149,255.825,255.941,3853
2021-11-11 10:44:00,256.282,256.363,255.796,256.067,6542
2021-11-11 10:43:00,256.175,256.451,256.049,256.228,7491
2021-11-11 10:42:00,256.584,256.666,255.962,256.228,6189
2021-11-11 10:41:00,257.023,257.114,256.4,256.613,5415
2021-11-11 10:40:00,257.189,257.27,257.024,257.13,1167
2021-11-11 10:39:00,257.101,257.182,257.053,257.14,100
2021-11-11 10:38:00,257.247,257.328,256.96,257.237,1075
2021-11-11 10:37:00,257.676,257.757,257.238,257.325,816
2021-11-11 10:36:00,257.666,257.777,257.56,257.656,500
2021-11-11 10:35:00,257.938,258.02,257.482,257.695,839
2021-11-11 10:34:00,257.871,258.012,257.657,257.969,1522
2021-11-11 10:33:00,257.812,257.894,257.764,257.851,115
2021-11-11 10:32:00,257.695,257.796,257.589,257.676,721
2021-11-11 10:31:00,257.812,258.03,257.613,257.871,1822
2021-11-11 10:30:00,258.124,258.216,257.579,257.666,3467
2021-11-11 10:29:00,258.3,258.42,258.135,258.246,1244
2021-11-11 10:28:00,258.046,258.186,257.988,258.144,600
2021-11-11 10:27:00,258.085,258.294,257.901,257.988,2800
2021-11-11 10:26:00,258.319,258.42,257.92,258.007,712
2021-11-11 10:25:00,258.075,258.225,258.027,258.183,200
2021-11-11 10:24:00,257.954,258.089,257.871,257.958,799
2021-11-11 10:23:00,258.061,258.172,257.852,257.958,1100
2021-11-11 10:22:00,258.192,258.274,257.842,258.114,21302
2021-11-11 10:21:00,258.002,258.45,257.852,258.095,5994
2021-11-11 10:20:00,258.202,258.284,257.949,258.041,3119
2021-11-11 10:19:00,258.368,258.596,258.222,258.358,6460
2021-11-11 10:18:00,258.358,258.45,258.13,258.407,7132
2021-11-11 10:17:00,258.183,258.45,258.135,258.407,8020
2021-11-11 10:16:00,258.519,258.601,258.125,258.251,3226
2021-11-11 10:15:00,258.504,258.683,258.32,258.631,5452
2021-11-11 10:14:00,258.231,258.683,258.125,258.631,8668
2021-11-11 10:13:00,259.069,259.151,258.183,258.27,5775
2021-11-11 10:12:00,259.118,259.376,258.992,259.079,4593
2021-11-11 10:11:00,259.157,259.385,258.958,259.206,3329
2021-11-11 10:10:00,259.089,259.346,258.826,258.93,3210
2021-11-11 10:09:00,259.06,259.385,259.012,259.148,5917
2021-11-11 10:08:00,259.021,259.483,258.953,259.221,6257
2021-11-11 10:07:00,259.625,259.73,258.973,259.06,4397
2021-11-11 10:06:00,259.703,260.214,259.508,259.791,3164
2021-11-11 10:05:00,260.132,260.355,259.382,259.489,3379
2021-11-11 10:04:00,260.463,260.546,260.078,260.254,2686
2021-11-11 10:03:00,260.921,261.004,260.298,260.566,3772
2021-11-11 10:02:00,261.097,261.325,261.004,261.092,500
2021-11-11 10:01:00,261.428,261.511,261.019,261.126,1600
2021-11-11 10:00:00,261.33,261.54,260.863,261.068,2531
2021-11-11 09:59:00,261.613,261.706,261.223,261.399,4934
2021-11-11 09:58:00,261.559,261.642,261.438,261.555,882
2021-11-11 09:57:00,261.603,261.686,261.477,261.575,950
2021-11-11 09:56:00,261.477,261.862,261.428,261.818,818
2021-11-11 09:55:00,261.35,261.764,261.301,261.721,1400
2021-11-11 09:54:00,261.516,261.734,261.321,261.409,800
2021-11-11 09:53:00,261.535,261.637,261.486,261.594,200
2021-11-11 09:52:00,261.672,261.754,261.594,261.682,400
2021-11-11 09:51:00,261.672,261.959,261.623,261.74,400
2021-11-11 09:50:00,262.417,262.5,261.866,261.964,1640
2021-11-11 09:49:00,262.48,262.564,262.432,262.52,300
2021-11-11 09:48:00,262.49,262.934,262.441,262.89,1567
2021-11-11 09:47:00,262.558,262.875,262.227,262.832,468
2021-11-11 09:46:00,262.539,262.944,262.451,262.54,500
2021-11-11 09:45:00,262.977,263.061,262.929,263.017,100
2021-11-11 09:44:00,263.133,263.226,262.5,262.588,1319
2021-11-11 09:43:00,263.397,263.48,263.348,263.436,110
2021-11-11 09:42:00,263.421,263.704,263.143,263.66,2445
2021-11-11 09:40:00,262.539,263.187,262.48,263.144,2032
2021-11-11 09:39:00,262.773,262.856,262.578,262.774,300
2021-11-11 09:38:00,263.036,263.348,262.938,263.198,502
2021-11-11 09:37:00,263.724,263.807,262.909,262.998,1175
2021-11-11 09:36:00,263.085,263.412,263.036,263.368,400
2021-11-11 09:35:00,262.987,263.07,262.656,262.744,1300
2021-11-11 09:33:00,263.099,263.217,262.695,263.173,300
