,1. open,2. high,3. low,4. close,5. volume
2013-11-13 10:12:00,12.64,12.65,12.635,12.645,13101
2013-11-13 10:11:00,12.655,12.655,12.64,12.64,6400
2013-11-13 10:10:00,12.665,12.675,12.66,12.66,24021
2013-11-13 10:09:00,12.67,12.675,12.66,12.66,20480
2013-11-13 10:08:00,12.65,12.67,12.64,12.66,6814
2013-11-13 10:07:00,12.67,12.67,12.64,12.65,25641
2013-11-13 10:06:00,12.67,12.67,12.66,12.67,300
2013-11-13 10:05:00,12.67,12.68,12.65,12.66,28331
2013-11-13 10:04:00,12.67,12.68,12.67,12.67,14578
2013-11-13 10:03:00,12.67,12.675,12.67,12.675,700
2013-11-13 10:02:00,12.68,12.68,12.67,12.68,3902
2013-11-13 10:01:00,12.7,12.71,12.68,12.68,13470
2013-11-13 10:00:00,12.69,12.7,12.68,12.69,17697
2013-11-13 09:59:00,12.69,12.69,12.68,12.68,200
2013-11-13 09:58:00,12.67,12.69,12.67,12.685,8398
2013-11-13 09:57:00,12.68,12.7,12.67,12.67,12727
2013-11-13 09:56:00,12.66,12.675,12.66,12.67,3000
2013-11-13 09:55:00,12.66,12.66,12.65,12.66,8499
2013-11-13 09:54:00,12.64,12.66,12.64,12.65,11522
2013-11-13 09:53:00,12.66,12.66,12.63,12.64,38116
2013-11-13 09:52:00,12.66,12.66,12.65,12.65,4970
2013-11-13 09:51:00,12.67,12.67,12.65,12.66,9000
2013-11-13 09:49:00,12.67,12.68,12.67,12.67,2700
2013-11-13 09:48:00,12.68,12.68,12.68,12.68,100
2013-11-13 09:47:00,12.64,12.68,12.64,12.675,4418
2013-11-13 09:46:00,12.63,12.64,12.62,12.63,16671
2013-11-13 09:45:00,12.61,12.64,12.605,12.63,13672
2013-11-13 09:44:00,12.61,12.61,12.6,12.61,13442
2013-11-13 09:43:00,12.63,12.63,12.6,12.62,19431
2013-11-13 09:41:00,12.64,12.65,12.62,12.62,12100
2013-11-13 09:40:00,12.63,12.64,12.63,12.63,4265
2013-11-13 09:39:00,12.68,12.68,12.63,12.63,7400
2013-11-13 09:38:00,12.68,12.69,12.675,12.68,8250
2013-11-13 09:37:00,12.68,12.69,12.66,12.68,7792
2013-11-13 09:36:00,12.67,12.68,12.67,12.68,10387
2013-11-13 09:35:00,12.67,12.68,12.67,12.67,6700
2013-11-13 09:34:00,12.675,12.7,12.67,12.675,8700
2013-11-13 09:33:00,12.66,12.68,12.66,12.68,1700
2013-11-13 09:32:00,12.66,12.67,12.66,12.67,2319
2013-11-13 09:31:00,12.66,12.68,12.65,12.67,2955
2013-11-13 09:30:00,13.16,13.16,12.65,12.68,33389
2013-11-12 15:59:00,12.77,12.78,12.76,12.78,59404
2013-11-12 15:58:00,12.75,12.77,12.75,12.77,79817
2013-11-12 15:57:00,12.76,12.76,12.75,12.75,20732
2013-11-12 15:56:00,12.75,12.76,12.75,12.75,33338
2013-11-12 15:55:00,12.75,12.76,12.75,12.75,18000
2013-11-12 15:54:00,12.755,12.76,12.75,12.75,16075
2013-11-12 15:53:00,12.75,12.76,12.75,12.75,15600
2013-11-12 15:52:00,12.75,12.76,12.75,12.75,15975
2013-11-12 15:51:00,12.75,12.76,12.75,12.75,17015
2013-11-12 15:50:00,12.75,12.76,12.75,12.75,11022
2013-11-12 15:49:00,12.76,12.77,12.75,12.75,18089
2013-11-12 15:48:00,12.76,12.77,12.76,12.76,10811
2013-11-12 15:47:00,12.76,12.77,12.76,12.76,7648
2013-11-12 15:46:00,12.77,12.77,12.76,12.76,23835
2013-11-12 15:45:00,12.77,12.78,12.77,12.77,8600
2013-11-12 15:44:00,12.77,12.78,12.77,12.77,6523
2013-11-12 15:43:00,12.77,12.78,12.77,12.77,10200
2013-11-12 15:42:00,12.77,12.78,12.77,12.77,6100
2013-11-12 15:41:00,12.77,12.775,12.77,12.77,5300
2013-11-12 15:40:00,12.77,12.775,12.77,12.77,8000
2013-11-12 15:39:00,12.77,12.78,12.77,12.77,5100
2013-11-12 15:38:00,12.78,12.78,12.77,12.77,12571
2013-11-12 15:37:00,12.78,12.79,12.78,12.78,9166
2013-11-12 15:36:00,12.79,12.79,12.78,12.78,5278
2013-11-12 15:35:00,12.79,12.79,12.78,12.78,16549
2013-11-12 15:34:00,12.785,12.79,12.78,12.78,4000
2013-11-12 15:33:00,12.79,12.79,12.78,12.78,2600
2013-11-12 15:32:00,12.76,12.79,12.76,12.785,25928
2013-11-12 15:31:00,12.76,12.77,12.76,12.76,5200
2013-11-12 15:30:00,12.76,12.77,12.76,12.76,8605
2013-11-12 15:29:00,12.76,12.77,12.76,12.76,3500
2013-11-12 15:28:00,12.77,12.78,12.76,12.76,10007
2013-11-12 15:27:00,12.77,12.77,12.77,12.77,8289
2013-11-12 15:26:00,12.77,12.78,12.77,12.77,5100
2013-11-12 15:25:00,12.79,12.79,12.77,12.77,17024
2013-11-12 15:24:00,12.79,12.8,12.79,12.79,4600
2013-11-12 15:23:00,12.79,12.798,12.79,12.79,2356
2013-11-12 15:22:00,12.8,12.8,12.79,12.79,22915
2013-11-12 15:21:00,12.81,12.81,12.8,12.8,1500
2013-11-12 15:20:00,12.805,12.81,12.8,12.8,3532
2013-11-12 15:19:00,12.8,12.81,12.8,12.805,3000
2013-11-12 15:18:00,12.81,12.81,12.8,12.8,1400
2013-11-12 15:17:00,12.81,12.81,12.805,12.81,1993
2013-11-12 15:16:00,12.79,12.81,12.78,12.805,14033
2013-11-12 15:15:00,12.79,12.79,12.78,12.785,3100
2013-11-12 15:14:00,12.79,12.79,12.79,12.79,500
2013-11-12 15:13:00,12.78,12.79,12.78,12.789,7600
2013-11-12 15:11:00,12.785,12.8,12.78,12.78,37102
2013-11-12 15:10:00,12.78,12.789,12.78,12.78,4234
2013-11-12 15:09:00,12.785,12.79,12.78,12.78,11918
2013-11-12 15:08:00,12.795,12.795,12.78,12.78,17427
2013-11-12 15:07:00,12.79,12.79,12.79,12.79,400
2013-11-12 15:06:00,12.79,12.8,12.79,12.8,700
2013-11-12 15:05:00,12.79,12.8,12.79,12.79,10400
2013-11-12 15:04:00,12.79,12.79,12.79,12.79,400
2013-11-12 15:03:00,12.79,12.795,12.79,12.793,15900
2013-11-12 15:02:00,12.82,12.82,12.79,12.79,48212
2013-11-12 15:01:00,12.83,12.83,12.815,12.82,45492
2013-11-12 15:00:00,12.85,12.855,12.82,12.835,83630
2013-11-12 14:59:00,12.86,12.86,12.855,12.855,1175
2013-11-12 14:58:00,12.86,12.86,12.855,12.86,700
2013-11-12 14:57:00,12.84,12.859,12.83,12.855,25257
2013-11-12 14:56:00,12.84,12.84,12.84,12.84,100
2013-11-12 14:55:00,12.84,12.84,12.83,12.835,3591
2013-11-12 14:54:00,12.84,12.84,12.83,12.83,1300
2013-11-12 14:53:00,12.839,12.84,12.839,12.84,300
2013-11-12 14:52:00,12.84,12.84,12.835,12.835,1100
2013-11-12 14:51:00,12.83,12.84,12.83,12.835,3300
2013-11-12 14:50:00,12.83,12.83,12.825,12.83,2200
2013-11-12 14:49:00,12.82,12.83,12.815,12.82,14202
2013-11-12 14:47:00,12.83,12.83,12.815,12.815,15172
2013-11-12 14:46:00,12.83,12.83,12.825,12.83,17096
2013-11-12 14:45:00,12.83,12.83,12.825,12.83,21592
2013-11-12 14:44:00,12.83,12.835,12.83,12.83,3100
2013-11-12 14:43:00,12.83,12.84,12.83,12.83,700
2013-11-12 14:42:00,12.83,12.83,12.83,12.83,700
2013-11-12 14:41:00,12.84,12.84,12.83,12.83,800
2013-11-12 14:40:00,12.835,12.84,12.83,12.83,2600
2013-11-12 14:39:00,12.83,12.84,12.83,12.83,4601
2013-11-12 14:38:00,12.835,12.835,12.83,12.835,400
2013-11-12 14:37:00,12.84,12.84,12.83,12.83,700
2013-11-12 14:36:00,12.86,12.86,12.835,12.835,20569
2013-11-12 14:35:00,12.825,12.85,12.821,12.85,14089
2013-11-12 14:34:00,12.82,12.825,12.82,12.822,419
2013-11-12 14:33:00,12.83,12.84,12.82,12.823,21525
2013-11-12 14:32:00,12.82,12.83,12.81,12.825,10300
2013-11-12 14:31:00,12.82,12.82,12.82,12.82,200
2013-11-12 14:30:00,12.805,12.82,12.8,12.815,18740
2013-11-12 14:29:00,12.8,12.81,12.8,12.805,7805
2013-11-12 14:28:00,12.81,12.82,12.8,12.8,19330
2013-11-12 14:27:00,12.84,12.84,12.815,12.815,13096
2013-11-12 14:26:00,12.835,12.84,12.83,12.84,14228
2013-11-12 14:25:00,12.835,12.84,12.83,12.835,3600
2013-11-12 14:24:00,12.84,12.84,12.83,12.84,2295
2013-11-12 14:23:00,12.855,12.855,12.84,12.84,4600
2013-11-12 14:22:00,12.855,12.855,12.85,12.85,1300
2013-11-12 14:21:00,12.875,12.88,12.855,12.855,37480
2013-11-12 14:20:00,12.87,12.88,12.87,12.88,1300
2013-11-12 14:19:00,12.865,12.88,12.865,12.88,8233
2013-11-12 14:18:00,12.87,12.87,12.86,12.87,2600
2013-11-12 14:17:00,12.865,12.865,12.86,12.865,16283
2013-11-12 14:16:00,12.855,12.86,12.855,12.86,30500
2013-11-12 14:15:00,12.88,12.88,12.85,12.85,57907
2013-11-12 14:14:00,12.87,12.88,12.86,12.88,8855
2013-11-12 14:13:00,12.86,12.87,12.85,12.87,27042
2013-11-12 14:12:00,12.86,12.86,12.86,12.86,1300
2013-11-12 14:11:00,12.835,12.85,12.835,12.85,12100
2013-11-12 14:10:00,12.835,12.84,12.835,12.84,1200
2013-11-12 14:09:00,12.84,12.84,12.835,12.84,2100
2013-11-12 14:08:00,12.84,12.84,12.835,12.84,1016
2013-11-12 14:07:00,12.84,12.84,12.835,12.84,1600
2013-11-12 14:06:00,12.84,12.84,12.835,12.835,400
2013-11-12 14:05:00,12.84,12.84,12.835,12.835,1200
2013-11-12 14:04:00,12.84,12.84,12.835,12.84,3100
2013-11-12 14:03:00,12.825,12.84,12.825,12.84,6637
2013-11-12 14:02:00,12.83,12.83,12.825,12.83,900
2013-11-12 14:01:00,12.82,12.82,12.82,12.82,4200
2013-11-12 14:00:00,12.82,12.82,12.815,12.82,2100
2013-11-12 13:59:00,12.82,12.82,12.815,12.815,700
2013-11-12 13:58:00,12.81,12.82,12.81,12.82,1412
2013-11-12 13:56:00,12.819,12.82,12.81,12.81,1958
2013-11-12 13:55:00,12.81,12.82,12.805,12.82,10456
2013-11-12 13:54:00,12.81,12.81,12.8,12.81,8164
2013-11-12 13:53:00,12.82,12.825,12.81,12.815,13628
2013-11-12 13:51:00,12.828,12.83,12.828,12.83,850
2013-11-12 13:50:00,12.83,12.83,12.825,12.83,2900
2013-11-12 13:49:00,12.83,12.83,12.827,12.83,673
2013-11-12 13:48:00,12.81,12.82,12.805,12.82,23920
2013-11-12 13:47:00,12.8,12.81,12.8,12.81,1000
2013-11-12 13:46:00,12.805,12.81,12.8,12.81,3500
2013-11-12 13:45:00,12.81,12.81,12.81,12.81,400
2013-11-12 13:44:00,12.81,12.81,12.81,12.81,1600
2013-11-12 13:43:00,12.8,12.81,12.8,12.81,2000
2013-11-12 13:42:00,12.8,12.81,12.8,12.81,900
2013-11-12 13:41:00,12.805,12.81,12.801,12.81,2800
2013-11-12 13:40:00,12.81,12.81,12.805,12.81,1800
2013-11-12 13:39:00,12.81,12.81,12.805,12.805,1100
2013-11-12 13:38:00,12.81,12.81,12.8,12.81,750
2013-11-12 13:37:00,12.8,12.81,12.8,12.81,45824
2013-11-12 13:36:00,12.8,12.8,12.8,12.8,600
2013-11-12 13:35:00,12.79,12.8,12.79,12.8,2700
2013-11-12 13:34:00,12.79,12.795,12.765,12.79,50233
2013-11-12 13:33:00,12.795,12.8,12.795,12.795,800
2013-11-12 13:32:00,12.78,12.8,12.775,12.8,31926
2013-11-12 13:31:00,12.778,12.78,12.778,12.78,712
2013-11-12 13:30:00,12.778,12.78,12.77,12.77,2531
2013-11-12 13:29:00,12.79,12.795,12.77,12.77,25600
2013-11-12 13:28:00,12.8,12.81,12.79,12.79,27079
2013-11-12 13:27:00,12.8,12.81,12.8,12.805,3800
2013-11-12 13:26:00,12.81,12.81,12.8,12.8,3598
2013-11-12 13:25:00,12.805,12.81,12.8,12.8,1500
2013-11-12 13:24:00,12.8,12.805,12.8,12.805,200
2013-11-12 13:23:00,12.805,12.805,12.805,12.805,500
2013-11-12 13:22:00,12.8,12.805,12.8,12.8,2400
2013-11-12 13:21:00,12.805,12.812,12.8,12.805,44118
2013-11-12 13:20:00,12.805,12.805,12.8,12.8,3400
2013-11-12 13:19:00,12.805,12.81,12.8,12.8,7700
2013-11-12 13:18:00,12.81,12.81,12.8,12.8,7200
2013-11-12 13:17:00,12.8,12.81,12.8,12.81,1200
2013-11-12 13:16:00,12.805,12.81,12.8,12.81,2100
2013-11-12 13:15:00,12.81,12.81,12.8,12.81,3200
2013-11-12 13:14:00,12.8,12.81,12.8,12.805,4950
2013-11-12 13:13:00,12.8,12.81,12.79,12.8,36855
2013-11-12 13:12:00,12.8,12.8,12.795,12.795,2700
2013-11-12 13:11:00,12.8,12.8,12.795,12.795,700
2013-11-12 13:10:00,12.8,12.8,12.79,12.79,1900
2013-11-12 13:09:00,12.799,12.8,12.79,12.79,4629
2013-11-12 13:08:00,12.795,12.8,12.79,12.8,400
2013-11-12 13:07:00,12.8,12.8,12.79,12.79,12500
2013-11-12 13:06:00,12.79,12.8,12.79,12.795,8819
2013-11-12 13:05:00,12.8,12.8,12.79,12.79,989
2013-11-12 13:04:00,12.79,12.79,12.79,12.79,800
2013-11-12 13:03:00,12.798,12.798,12.79,12.79,4400
2013-11-12 13:02:00,12.8,12.805,12.79,12.8,24696
2013-11-12 13:01:00,12.8,12.8,12.8,12.8,4400
2013-11-12 13:00:00,12.81,12.81,12.8,12.805,18206
2013-11-12 12:59:00,12.845,12.845,12.81,12.81,35492
2013-11-12 12:58:00,12.845,12.85,12.84,12.84,600
2013-11-12 12:57:00,12.85,12.85,12.845,12.845,300
2013-11-12 12:56:00,12.85,12.85,12.845,12.85,3250
2013-11-12 12:55:00,12.85,12.85,12.845,12.845,612
2013-11-12 12:54:00,12.85,12.85,12.845,12.845,2900
2013-11-12 12:53:00,12.845,12.845,12.845,12.845,100
2013-11-12 12:52:00,12.85,12.85,12.841,12.85,1400
2013-11-12 12:51:00,12.85,12.85,12.845,12.85,2200
2013-11-12 12:50:00,12.848,12.85,12.84,12.85,500
2013-11-12 12:49:00,12.845,12.85,12.845,12.845,700
2013-11-12 12:48:00,12.85,12.85,12.845,12.849,3120
2013-11-12 12:47:00,12.85,12.85,12.845,12.845,300
2013-11-12 12:46:00,12.84,12.85,12.84,12.85,6124
2013-11-12 12:45:00,12.83,12.84,12.83,12.84,7434
2013-11-12 12:44:00,12.83,12.83,12.83,12.83,100
2013-11-12 12:43:00,12.82,12.83,12.815,12.825,10837
2013-11-12 12:42:00,12.82,12.82,12.815,12.815,600
2013-11-12 12:41:00,12.82,12.82,12.815,12.82,2100
2013-11-12 12:40:00,12.82,12.82,12.82,12.82,100
2013-11-12 12:39:00,12.82,12.82,12.819,12.82,400
2013-11-12 12:38:00,12.82,12.82,12.815,12.815,1664
2013-11-12 12:37:00,12.81,12.82,12.81,12.82,13200
2013-11-12 12:36:00,12.805,12.81,12.8,12.81,18203
2013-11-12 12:35:00,12.805,12.81,12.8,12.805,3100
2013-11-12 12:34:00,12.8,12.81,12.8,12.805,300
2013-11-12 12:33:00,12.8,12.81,12.8,12.81,2346
2013-11-12 12:32:00,12.8,12.805,12.8,12.805,300
2013-11-12 12:31:00,12.8,12.81,12.8,12.809,1200
2013-11-12 12:30:00,12.81,12.81,12.8,12.8,1105
2013-11-12 12:29:00,12.8,12.81,12.8,12.81,1094
2013-11-12 12:28:00,12.8,12.81,12.8,12.8,4600
2013-11-12 12:27:00,12.805,12.805,12.8,12.8,200
2013-11-12 12:26:00,12.81,12.82,12.8,12.8,10241
2013-11-12 12:25:00,12.81,12.81,12.81,12.81,100
2013-11-12 12:24:00,12.83,12.83,12.81,12.81,23414
2013-11-12 12:23:00,12.825,12.829,12.825,12.825,468
2013-11-12 12:22:00,12.82,12.83,12.82,12.83,500
2013-11-12 12:21:00,12.825,12.83,12.825,12.83,200
2013-11-12 12:20:00,12.82,12.83,12.82,12.82,2710
2013-11-12 12:19:00,12.825,12.83,12.825,12.83,800
2013-11-12 12:18:00,12.83,12.83,12.82,12.82,16600
2013-11-12 12:17:00,12.828,12.828,12.82,12.82,605
2013-11-12 12:16:00,12.82,12.83,12.82,12.82,2400
2013-11-12 12:15:00,12.82,12.83,12.82,12.83,536
2013-11-12 12:14:00,12.825,12.828,12.82,12.828,1100
2013-11-12 12:13:00,12.83,12.84,12.82,12.825,9300
2013-11-12 12:12:00,12.83,12.83,12.83,12.83,400
2013-11-12 12:11:00,12.83,12.83,12.83,12.83,1688
2013-11-12 12:10:00,12.83,12.835,12.83,12.83,400
2013-11-12 12:09:00,12.84,12.84,12.84,12.84,100
2013-11-12 12:08:00,12.837,12.84,12.83,12.84,1500
2013-11-12 12:07:00,12.82,12.835,12.82,12.835,5701
2013-11-12 12:06:00,12.85,12.85,12.805,12.81,37529
2013-11-12 12:05:00,12.86,12.86,12.85,12.85,800
2013-11-12 12:04:00,12.86,12.865,12.85,12.85,5598
2013-11-12 12:03:00,12.86,12.86,12.855,12.86,15547
2013-11-12 12:02:00,12.875,12.875,12.855,12.855,11283
2013-11-12 12:01:00,12.875,12.878,12.875,12.878,900
2013-11-12 12:00:00,12.875,12.88,12.875,12.88,700
2013-11-12 11:59:00,12.875,12.88,12.871,12.875,600
2013-11-12 11:58:00,12.877,12.877,12.875,12.875,450
2013-11-12 11:57:00,12.88,12.88,12.875,12.88,300
2013-11-12 11:55:00,12.88,12.88,12.88,12.88,200
2013-11-12 11:54:00,12.88,12.88,12.88,12.88,630
2013-11-12 11:53:00,12.865,12.87,12.861,12.87,15319
2013-11-12 11:52:00,12.87,12.87,12.865,12.865,1100
2013-11-12 11:51:00,12.87,12.87,12.87,12.87,4500
2013-11-12 11:50:00,12.88,12.88,12.88,12.88,100
2013-11-12 11:49:00,12.87,12.875,12.865,12.875,13745
2013-11-12 11:48:00,12.87,12.88,12.86,12.86,15571
2013-11-12 11:47:00,12.877,12.877,12.875,12.875,1100
2013-11-12 11:46:00,12.875,12.88,12.875,12.875,1600
2013-11-12 11:45:00,12.88,12.88,12.87,12.88,27659
2013-11-12 11:44:00,12.89,12.89,12.88,12.88,700
2013-11-12 11:43:00,12.89,12.89,12.885,12.885,200
2013-11-12 11:42:00,12.885,12.89,12.88,12.89,1077
2013-11-12 11:41:00,12.885,12.885,12.885,12.885,100
2013-11-12 11:40:00,12.885,12.89,12.885,12.89,2145
2013-11-12 11:39:00,12.9,12.9,12.885,12.885,5696
2013-11-12 11:38:00,12.905,12.905,12.9,12.9,200
2013-11-12 11:37:00,12.9,12.9,12.875,12.9,49900
2013-11-12 11:36:00,12.9,12.908,12.9,12.908,2450
2013-11-12 11:35:00,12.91,12.91,12.905,12.905,4900
2013-11-12 11:34:00,12.915,12.925,12.905,12.92,26108
2013-11-12 11:33:00,12.91,12.915,12.91,12.91,1500
2013-11-12 11:32:00,12.93,12.93,12.91,12.91,27394
2013-11-12 11:31:00,12.95,12.96,12.93,12.93,14939
2013-11-12 11:30:00,12.94,12.95,12.94,12.949,1825
2013-11-12 11:29:00,12.923,12.94,12.923,12.94,11042
2013-11-12 11:28:00,12.92,12.92,12.92,12.92,200
2013-11-12 11:27:00,12.91,12.92,12.91,12.92,6000
2013-11-12 11:26:00,12.909,12.91,12.9,12.91,10200
2013-11-12 11:25:00,12.9,12.91,12.9,12.91,1000
2013-11-12 11:24:00,12.925,12.925,12.9,12.91,31684
2013-11-12 11:23:00,12.92,12.93,12.92,12.93,7058
2013-11-12 11:22:00,12.92,12.93,12.92,12.92,978
2013-11-12 11:21:00,12.92,12.92,12.92,12.92,400
2013-11-12 11:20:00,12.93,12.93,12.92,12.92,8388
2013-11-12 11:19:00,12.938,12.938,12.935,12.935,600
2013-11-12 11:18:00,12.935,12.94,12.935,12.935,6350
2013-11-12 11:17:00,12.95,12.95,12.93,12.93,11900
2013-11-12 11:16:00,12.96,12.96,12.95,12.957,14839
2013-11-12 11:15:00,12.945,12.955,12.945,12.955,8300
2013-11-12 11:14:00,12.945,12.945,12.945,12.945,500
2013-11-12 11:13:00,12.945,12.95,12.94,12.94,6900
2013-11-12 11:12:00,12.95,12.95,12.945,12.95,500
2013-11-12 11:11:00,12.95,12.95,12.95,12.95,400
2013-11-12 11:10:00,12.94,12.95,12.935,12.945,12958
2013-11-12 11:09:00,12.95,12.95,12.93,12.94,6600
2013-11-12 11:08:00,12.95,12.95,12.94,12.945,1400
2013-11-12 11:07:00,12.94,12.95,12.935,12.94,9800
2013-11-12 11:06:00,12.939,12.94,12.935,12.935,2535
2013-11-12 11:05:00,12.938,12.938,12.938,12.938,300
2013-11-12 11:04:00,12.935,12.94,12.93,12.93,6279
2013-11-12 11:03:00,12.95,12.95,12.93,12.94,11688
2013-11-12 11:02:00,12.935,12.95,12.935,12.95,18900
2013-11-12 10:59:00,12.936,12.94,12.93,12.93,3215
2013-11-12 10:58:00,12.94,12.94,12.94,12.94,1000
2013-11-12 10:57:00,12.94,12.94,12.935,12.94,8700
2013-11-12 10:56:00,12.94,12.94,12.94,12.94,1597
2013-11-12 10:55:00,12.95,12.95,12.945,12.945,3500
2013-11-12 10:54:00,12.95,12.96,12.95,12.96,10859
2013-11-12 10:53:00,12.94,12.95,12.94,12.95,9011
2013-11-12 10:52:00,12.94,12.94,12.94,12.94,100
2013-11-12 10:51:00,12.93,12.938,12.925,12.93,10000
2013-11-12 10:49:00,12.925,12.925,12.92,12.92,4700
2013-11-12 10:48:00,12.93,12.93,12.91,12.93,22000
2013-11-12 10:47:00,12.931,12.931,12.931,12.931,300
2013-11-12 10:46:00,12.94,12.94,12.935,12.935,4900
2013-11-12 10:45:00,12.95,12.95,12.93,12.93,2900
2013-11-12 10:44:00,12.95,12.95,12.95,12.95,100
2013-11-12 10:43:00,12.94,12.941,12.93,12.94,11753
2013-11-12 10:42:00,12.945,12.945,12.94,12.94,700
2013-11-12 10:41:00,12.95,12.95,12.95,12.95,8322
2013-11-12 10:40:00,12.95,12.95,12.95,12.95,700
2013-11-12 10:39:00,12.95,12.95,12.95,12.95,200
2013-11-12 10:38:00,12.96,12.96,12.95,12.95,5035
2013-11-12 10:37:00,12.97,12.97,12.96,12.96,2372
2013-11-12 10:36:00,12.97,12.978,12.97,12.97,1500
2013-11-12 10:35:00,12.97,12.97,12.97,12.97,100
2013-11-12 10:34:00,12.98,12.98,12.975,12.975,2600
2013-11-12 10:33:00,12.978,12.978,12.97,12.97,850
2013-11-12 10:32:00,12.969,12.97,12.965,12.967,4485
2013-11-12 10:31:00,13.001,13.001,12.96,12.96,13031
2013-11-12 10:30:00,13.01,13.01,13.01,13.01,400
2013-11-12 10:28:00,13.0,13.0,12.995,12.995,11318
2013-11-12 10:27:00,13.02,13.02,13.0,13.0,1181
2013-11-12 10:26:00,13.01,13.01,13.005,13.01,3104
2013-11-12 10:25:00,13.02,13.03,13.015,13.02,5232
2013-11-12 10:24:00,13.03,13.04,13.025,13.03,9098
2013-11-12 10:23:00,13.025,13.025,13.025,13.025,300
2013-11-12 10:22:00,13.03,13.03,13.02,13.03,6403
2013-11-12 10:21:00,13.05,13.06,13.04,13.04,7935
2013-11-12 10:20:00,13.04,13.05,13.039,13.05,3808
2013-11-12 10:19:00,13.029,13.03,13.02,13.03,10415
2013-11-12 10:18:00,13.02,13.03,13.01,13.027,6450
2013-11-12 10:17:00,13.04,13.04,13.02,13.02,4400
2013-11-12 10:16:00,13.0,13.03,12.995,13.03,8903
2013-11-12 10:15:00,13.02,13.029,12.99,12.99,5533
2013-11-12 10:14:00,13.029,13.03,13.02,13.02,2500
2013-11-12 10:13:00,13.029,13.03,13.025,13.03,1300
2013-11-12 10:12:00,13.03,13.03,13.029,13.03,700
2013-11-12 10:11:00,13.029,13.03,13.029,13.03,642
2013-11-12 10:10:00,13.025,13.04,13.02,13.03,12063
2013-11-12 10:09:00,13.01,13.03,13.005,13.03,6300
2013-11-12 10:08:00,13.01,13.01,13.009,13.009,400
2013-11-12 10:07:00,13.01,13.01,13.0,13.01,1976
2013-11-12 10:06:00,13.01,13.01,13.0,13.0,2901
2013-11-12 10:05:00,13.0,13.01,13.0,13.01,2783
2013-11-12 10:04:00,13.009,13.009,13.009,13.009,100
2013-11-12 10:03:00,13.0,13.005,13.0,13.005,799
2013-11-12 10:02:00,12.985,13.001,12.985,13.0,7028
2013-11-12 10:01:00,13.025,13.025,12.99,12.99,5032
2013-11-12 09:59:00,13.02,13.04,13.01,13.03,25985
2013-11-12 09:58:00,13.02,13.03,13.02,13.03,7000
2013-11-12 09:57:00,13.02,13.03,13.02,13.029,5499
2013-11-12 09:56:00,13.03,13.03,13.02,13.03,7799
2013-11-12 09:55:00,13.029,13.03,13.02,13.03,10519
2013-11-12 09:54:00,13.02,13.04,13.02,13.02,21734
2013-11-12 09:53:00,13.02,13.02,13.01,13.02,2400
2013-11-12 09:52:00,13.015,13.02,13.01,13.02,3700
2013-11-12 09:51:00,13.0,13.015,13.0,13.015,6500
2013-11-12 09:50:00,13.0,13.01,13.0,13.005,4000
2013-11-12 09:49:00,12.99,13.0,12.99,13.0,3000
2013-11-12 09:48:00,13.0,13.0,13.0,13.0,300
2013-11-12 09:47:00,13.0,13.01,13.0,13.0,6892
2013-11-12 09:46:00,12.97,12.99,12.97,12.99,2196
2013-11-12 09:45:00,12.995,12.995,12.97,12.97,1700
2013-11-12 09:44:00,12.99,12.999,12.99,12.99,331
2013-11-12 09:42:00,12.98,12.99,12.98,12.99,300
2013-11-12 09:41:00,12.98,12.99,12.98,12.99,1600
2013-11-12 09:40:00,12.99,12.99,12.98,12.98,500
2013-11-12 09:39:00,12.968,12.97,12.968,12.97,500
2013-11-12 09:38:00,12.97,12.98,12.97,12.97,1096
2013-11-12 09:37:00,12.99,13.0,12.98,12.99,6106
2013-11-12 09:36:00,13.0,13.0,12.99,13.0,1800
2013-11-12 09:35:00,12.97,13.0,12.97,12.99,3536
2013-11-12 09:34:00,12.97,12.97,12.97,12.97,400
2013-11-12 09:33:00,12.98,12.98,12.92,12.97,10683
2013-11-12 09:32:00,13.0,13.0,13.0,13.0,100
2013-11-12 09:31:00,13.02,13.02,13.02,13.02,100
2013-11-12 09:30:00,12.99,12.99,12.99,12.99,13114
2013-11-11 15:59:00,13.0,13.01,12.99,13.0,57829
2013-11-11 15:58:00,13.005,13.01,13.0,13.0,9975
2013-11-11 15:57:00,13.005,13.01,13.0,13.005,6070
2013-11-11 15:56:00,13.005,13.01,13.0,13.005,11902
2013-11-11 15:55:00,13.01,13.015,13.0,13.0,18615
2013-11-11 15:54:00,13.03,13.035,13.01,13.012,33968
2013-11-11 15:53:00,13.03,13.04,13.03,13.035,26661
2013-11-11 15:52:00,13.035,13.04,13.03,13.03,12125
2013-11-11 15:51:00,13.035,13.04,13.03,13.03,5200
2013-11-11 15:50:00,13.025,13.04,13.025,13.035,16768
2013-11-11 15:49:00,13.025,13.03,13.02,13.02,4354
2013-11-11 15:48:00,13.02,13.025,13.02,13.02,3600
2013-11-11 15:47:00,13.02,13.03,13.02,13.03,5650
2013-11-11 15:46:00,13.02,13.025,13.02,13.025,1800
2013-11-11 15:45:00,13.03,13.03,13.02,13.02,6078
2013-11-11 15:44:00,13.03,13.04,13.03,13.03,1640
2013-11-11 15:43:00,13.03,13.04,13.03,13.04,2267
2013-11-11 15:42:00,13.035,13.035,13.03,13.03,1500
2013-11-11 15:41:00,13.045,13.05,13.03,13.04,26751
2013-11-11 15:40:00,13.045,13.05,13.04,13.045,1843
