,1. open,2. high,3. low,4. close,5. volume
2015-10-16 10:36:00,24.709,24.882,24.313,24.583,5447
2015-10-16 10:35:00,24.691,24.87,24.313,24.577,3150
2015-10-16 10:34:00,24.715,24.882,24.307,24.553,6200
2015-10-16 10:33:00,24.715,24.9,24.336,24.588,4642
2015-10-16 10:32:00,24.715,24.888,24.336,24.594,1100
2015-10-16 10:31:00,24.709,24.87,24.284,24.577,5795
2015-10-16 10:30:00,24.733,24.894,24.298,24.577,35522
2015-10-16 10:29:00,24.703,24.912,24.319,24.6,12010
2015-10-16 10:28:00,24.715,24.9,24.325,24.583,6084
2015-10-16 10:27:00,24.715,24.918,24.33,24.583,9025
2015-10-16 10:26:00,24.751,24.918,24.33,24.583,4368
2015-10-16 10:25:00,24.776,24.942,24.348,24.63,6601
2015-10-16 10:24:00,24.81,24.971,24.395,24.642,4688
2015-10-16 10:23:00,24.798,24.977,24.406,24.683,1469
2015-10-16 10:22:00,24.822,24.983,24.418,24.671,4858
2015-10-16 10:21:00,24.798,24.995,24.414,24.689,5700
2015-10-16 10:20:00,24.834,24.995,24.389,24.671,4843
2015-10-16 10:19:00,24.854,25.016,24.441,24.712,4451
2015-10-16 10:18:00,24.923,25.085,24.482,24.73,9209
2015-10-16 10:17:00,24.851,25.103,24.471,24.807,11400
2015-10-16 10:16:00,24.899,25.067,24.471,24.718,12219
2015-10-16 10:15:00,24.905,25.073,24.5,24.759,23226
2015-10-16 10:14:00,24.911,25.079,24.506,24.777,7814
2015-10-16 10:13:00,24.911,25.097,24.523,24.777,11035
2015-10-16 10:12:00,24.905,25.121,24.523,24.783,7551
2015-10-16 10:11:00,24.893,25.067,24.506,24.771,4600
2015-10-16 10:10:00,24.917,25.087,24.494,24.748,17171
2015-10-16 10:09:00,24.952,25.115,24.529,24.777,3874
2015-10-16 10:08:00,24.934,25.103,24.535,24.807,2269
2015-10-16 10:07:00,24.934,25.115,24.546,24.801,1750
2015-10-16 10:06:00,25.001,25.164,24.546,24.818,4950
2015-10-16 10:05:00,25.065,25.228,24.611,24.872,5140
2015-10-16 10:04:00,25.101,25.288,24.692,24.942,10876
2015-10-16 10:03:00,25.112,25.306,24.704,24.96,11795
2015-10-16 10:02:00,25.106,25.329,24.71,24.989,5431
2015-10-16 10:01:00,25.023,25.306,24.64,24.978,15334
2015-10-16 10:00:00,25.059,25.264,24.599,24.866,17445
2015-10-16 09:59:00,24.934,25.21,24.552,24.913,7588
2015-10-16 09:58:00,24.881,25.133,24.5,24.801,5130
2015-10-16 09:57:00,24.902,25.103,24.488,24.748,8293
2015-10-16 09:56:00,24.958,25.121,24.523,24.771,4810
2015-10-16 09:55:00,24.917,25.127,24.506,24.824,5700
2015-10-16 09:54:00,25.006,25.168,24.546,24.795,11894
2015-10-16 09:53:00,25.03,25.21,24.628,24.877,6897
2015-10-16 09:52:00,24.988,25.198,24.605,24.895,7498
2015-10-16 09:51:00,24.97,25.174,24.558,24.854,15249
2015-10-16 09:50:00,25.047,25.234,24.587,24.836,12457
2015-10-16 09:49:00,25.16,25.332,24.675,24.925,22340
2015-10-16 09:48:00,25.124,25.353,24.739,25.031,18800
2015-10-16 09:47:00,25.118,25.329,24.733,24.999,10100
2015-10-16 09:46:00,25.118,25.3,24.71,24.978,19553
2015-10-16 09:45:00,25.118,25.306,24.71,24.984,14225
2015-10-16 09:44:00,25.124,25.335,24.733,24.995,13619
2015-10-16 09:43:00,25.118,25.312,24.716,24.972,6342
2015-10-16 09:42:00,25.084,25.285,24.7,24.984,1887
2015-10-16 09:41:00,25.13,25.335,24.657,24.948,49333
2015-10-16 09:40:00,25.083,25.312,24.698,24.984,9818
2015-10-16 09:39:00,25.13,25.3,24.675,24.925,10888
2015-10-16 09:38:00,25.041,25.338,24.652,25.016,13454
2015-10-16 09:37:00,25.041,25.252,24.634,24.889,8414
2015-10-16 09:36:00,25.0,25.216,24.599,24.901,12437
2015-10-16 09:35:00,24.946,25.216,24.564,24.836,20516
2015-10-16 09:34:00,25.0,25.222,24.564,24.813,26012
2015-10-16 09:33:00,25.035,25.21,24.587,24.898,13023
2015-10-16 09:32:00,24.869,25.186,24.424,24.872,247943
2015-10-16 09:31:00,24.887,25.133,24.476,24.736,14460
2015-10-15 15:59:00,24.733,24.906,24.319,24.565,169032
2015-10-15 15:58:00,24.733,24.9,24.348,24.6,71039
2015-10-15 15:57:00,24.71,24.894,24.33,24.6,37152
2015-10-15 15:56:00,24.715,24.879,24.319,24.583,56778
2015-10-15 15:55:00,24.668,24.876,24.278,24.58,95685
2015-10-15 15:54:00,24.688,24.858,24.269,24.541,101065
2015-10-15 15:53:00,24.668,24.852,24.29,24.559,38807
2015-10-15 15:52:00,24.638,24.834,24.26,24.535,61322
2015-10-15 15:51:00,24.62,24.798,24.238,24.506,26695
2015-10-15 15:50:00,24.594,24.78,24.208,24.488,51508
2015-10-15 15:49:00,24.591,24.757,24.214,24.459,12807
2015-10-15 15:48:00,24.602,24.762,24.214,24.459,17092
2015-10-15 15:47:00,24.596,24.762,24.196,24.47,28949
2015-10-15 15:46:00,24.591,24.762,24.214,24.465,22373
2015-10-15 15:45:00,24.585,24.757,24.19,24.453,32590
2015-10-15 15:44:00,24.567,24.762,24.184,24.453,34486
2015-10-15 15:43:00,24.567,24.745,24.184,24.435,18222
2015-10-15 15:42:00,24.572,24.739,24.19,24.435,11605
2015-10-15 15:41:00,24.561,24.727,24.161,24.435,53576
2015-10-15 15:40:00,24.567,24.739,24.179,24.429,26109
2015-10-15 15:39:00,24.573,24.739,24.173,24.435,13502
2015-10-15 15:38:00,24.585,24.745,24.193,24.441,19338
2015-10-15 15:37:00,24.605,24.768,24.19,24.45,38017
2015-10-15 15:36:00,24.602,24.768,24.219,24.47,16595
2015-10-15 15:35:00,24.638,24.798,24.219,24.47,15407
2015-10-15 15:34:00,24.644,24.804,24.243,24.5,13210
2015-10-15 15:33:00,24.668,24.828,24.249,24.515,27448
2015-10-15 15:32:00,24.674,24.852,24.284,24.535,15579
2015-10-15 15:31:00,24.668,24.834,24.266,24.535,16173
2015-10-15 15:30:00,24.679,24.84,24.284,24.541,8975
2015-10-15 15:29:00,24.697,24.876,24.295,24.547,23775
2015-10-15 15:28:00,24.679,24.858,24.295,24.562,9420
2015-10-15 15:27:00,24.666,24.852,24.278,24.547,11726
2015-10-15 15:26:00,24.644,24.834,24.266,24.535,15810
2015-10-15 15:25:00,24.65,24.822,24.255,24.515,51373
2015-10-15 15:24:00,24.65,24.828,24.231,24.518,66482
2015-10-15 15:23:00,24.685,24.864,24.266,24.515,15808
2015-10-15 15:22:00,24.715,24.876,24.281,24.547,25278
2015-10-15 15:21:00,24.721,24.888,24.33,24.585,39106
2015-10-15 15:20:00,24.718,24.906,24.325,24.588,57635
2015-10-15 15:19:00,24.715,24.882,24.328,24.583,47023
2015-10-15 15:18:00,24.718,24.882,24.33,24.583,15783
2015-10-15 15:17:00,24.721,24.882,24.33,24.588,14530
2015-10-15 15:16:00,24.721,24.882,24.325,24.585,17028
2015-10-15 15:15:00,24.715,24.882,24.322,24.588,34132
2015-10-15 15:14:00,24.721,24.888,24.33,24.583,26364
2015-10-15 15:13:00,24.721,24.9,24.325,24.591,23673
2015-10-15 15:12:00,24.74,24.912,24.342,24.594,20206
2015-10-15 15:11:00,24.739,24.912,24.348,24.612,5303
2015-10-15 15:10:00,24.733,24.93,24.354,24.618,17407
2015-10-15 15:09:00,24.733,24.906,24.348,24.594,5535
2015-10-15 15:08:00,24.76,24.948,24.348,24.61,15047
2015-10-15 15:07:00,24.739,24.918,24.336,24.624,10688
2015-10-15 15:06:00,24.709,24.918,24.319,24.6,20755
2015-10-15 15:05:00,24.691,24.894,24.313,24.577,21804
2015-10-15 15:04:00,24.662,24.858,24.284,24.553,17644
2015-10-15 15:03:00,24.644,24.84,24.263,24.529,27956
2015-10-15 15:02:00,24.638,24.81,24.255,24.509,19532
2015-10-15 15:01:00,24.632,24.804,24.249,24.506,9041
2015-10-15 15:00:00,24.608,24.798,24.222,24.5,13738
2015-10-15 14:59:00,24.632,24.792,24.234,24.482,10200
2015-10-15 14:58:00,24.626,24.792,24.246,24.494,5800
2015-10-15 14:57:00,24.62,24.792,24.234,24.5,13374
2015-10-15 14:56:00,24.602,24.78,24.214,24.488,11699
2015-10-15 14:55:00,24.596,24.774,24.214,24.476,8750
2015-10-15 14:54:00,24.596,24.762,24.208,24.465,9500
2015-10-15 14:53:00,24.596,24.762,24.202,24.465,10484
2015-10-15 14:52:00,24.608,24.78,24.214,24.465,7473
2015-10-15 14:51:00,24.614,24.78,24.219,24.476,10552
2015-10-15 14:50:00,24.626,24.792,24.225,24.482,10157
2015-10-15 14:49:00,24.614,24.792,24.237,24.497,8000
2015-10-15 14:48:00,24.62,24.81,24.237,24.482,5650
2015-10-15 14:47:00,24.629,24.792,24.225,24.494,15909
2015-10-15 14:46:00,24.614,24.792,24.237,24.497,21400
2015-10-15 14:45:00,24.579,24.822,24.199,24.488,24496
2015-10-15 14:44:00,24.543,24.745,24.167,24.447,22319
2015-10-15 14:43:00,24.543,24.727,24.161,24.409,96069
2015-10-15 14:42:00,24.543,24.721,24.155,24.411,43287
2015-10-15 14:41:00,24.558,24.739,24.161,24.406,11587
2015-10-15 14:40:00,24.567,24.733,24.173,24.429,6262
2015-10-15 14:39:00,24.528,24.733,24.152,24.435,9400
2015-10-15 14:38:00,24.502,24.685,24.126,24.394,16063
2015-10-15 14:37:00,24.513,24.682,24.12,24.364,31691
2015-10-15 14:36:00,24.513,24.685,24.132,24.382,11074
2015-10-15 14:35:00,24.496,24.673,24.111,24.376,9473
2015-10-15 14:34:00,24.49,24.661,24.109,24.364,46624
2015-10-15 14:33:00,24.49,24.661,24.109,24.358,19880
2015-10-15 14:32:00,24.49,24.661,24.103,24.358,16891
2015-10-15 14:31:00,24.484,24.655,24.103,24.358,8300
2015-10-15 14:30:00,24.478,24.649,24.103,24.358,2125
2015-10-15 14:29:00,24.484,24.649,24.079,24.343,13902
2015-10-15 14:28:00,24.49,24.661,24.091,24.344,10140
2015-10-15 14:27:00,24.508,24.685,24.109,24.358,14230
2015-10-15 14:26:00,24.506,24.667,24.103,24.376,8722
2015-10-15 14:25:00,24.519,24.697,24.132,24.388,13546
2015-10-15 14:24:00,24.478,24.679,24.085,24.388,117211
2015-10-15 14:23:00,24.478,24.649,24.079,24.352,26362
2015-10-15 14:22:00,24.484,24.643,24.091,24.347,21833
2015-10-15 14:21:00,24.478,24.667,24.094,24.358,21192
2015-10-15 14:20:00,24.502,24.685,24.079,24.347,34840
2015-10-15 14:19:00,24.466,24.667,24.079,24.376,8768
2015-10-15 14:18:00,24.445,24.637,24.065,24.341,17389
2015-10-15 14:17:00,24.448,24.613,24.056,24.317,12387
2015-10-15 14:16:00,24.442,24.613,24.056,24.323,17285
2015-10-15 14:15:00,24.413,24.613,24.038,24.311,23636
2015-10-15 14:14:00,24.383,24.58,24.009,24.282,10193
2015-10-15 14:13:00,24.383,24.56,24.003,24.258,16462
2015-10-15 14:12:00,24.383,24.554,23.998,24.256,19373
2015-10-15 14:11:00,24.408,24.583,24.003,24.252,21454
2015-10-15 14:10:00,24.436,24.607,24.038,24.282,10681
2015-10-15 14:09:00,24.43,24.613,24.05,24.311,7772
2015-10-15 14:08:00,24.436,24.601,24.044,24.299,10000
2015-10-15 14:07:00,24.442,24.607,24.056,24.299,11357
2015-10-15 14:06:00,24.448,24.619,24.056,24.311,11500
2015-10-15 14:05:00,24.448,24.625,24.068,24.317,18866
2015-10-15 14:04:00,24.46,24.619,24.074,24.317,10106
2015-10-15 14:03:00,24.46,24.625,24.068,24.329,25960
2015-10-15 14:02:00,24.466,24.631,24.068,24.329,22227
2015-10-15 14:01:00,24.454,24.637,24.079,24.339,7812
2015-10-15 14:00:00,24.454,24.631,24.056,24.329,24448
2015-10-15 13:59:00,24.484,24.643,24.068,24.311,8404
2015-10-15 13:58:00,24.46,24.655,24.085,24.358,8102
2015-10-15 13:57:00,24.466,24.625,24.079,24.329,5588
2015-10-15 13:56:00,24.472,24.643,24.091,24.339,2800
2015-10-15 13:55:00,24.478,24.649,24.085,24.347,4400
2015-10-15 13:54:00,24.454,24.637,24.079,24.341,5921
2015-10-15 13:53:00,24.475,24.634,24.074,24.323,5670
2015-10-15 13:52:00,24.472,24.637,24.079,24.344,7581
2015-10-15 13:51:00,24.478,24.655,24.085,24.347,10366
2015-10-15 13:50:00,24.508,24.667,24.109,24.353,2050
2015-10-15 13:49:00,24.508,24.673,24.126,24.376,9025
2015-10-15 13:48:00,24.508,24.685,24.126,24.382,5900
2015-10-15 13:47:00,24.543,24.703,24.132,24.376,14001
2015-10-15 13:46:00,24.537,24.721,24.161,24.411,14400
2015-10-15 13:45:00,24.555,24.715,24.161,24.411,4803
2015-10-15 13:44:00,24.543,24.721,24.161,24.417,5100
2015-10-15 13:43:00,24.543,24.733,24.167,24.417,5680
2015-10-15 13:42:00,24.579,24.739,24.173,24.417,4167
2015-10-15 13:41:00,24.579,24.741,24.187,24.447,4403
2015-10-15 13:40:00,24.57,24.736,24.187,24.444,7643
2015-10-15 13:39:00,24.567,24.745,24.187,24.441,5740
2015-10-15 13:38:00,24.543,24.721,24.149,24.429,7770
2015-10-15 13:37:00,24.54,24.709,24.161,24.406,1314
2015-10-15 13:36:00,24.537,24.715,24.161,24.411,3000
2015-10-15 13:35:00,24.543,24.703,24.149,24.406,5973
2015-10-15 13:34:00,24.531,24.709,24.155,24.414,5749
2015-10-15 13:33:00,24.519,24.712,24.144,24.406,11200
2015-10-15 13:32:00,24.519,24.685,24.144,24.391,2000
2015-10-15 13:31:00,24.543,24.703,24.144,24.388,6700
2015-10-15 13:30:00,24.555,24.715,24.132,24.417,18599
2015-10-15 13:29:00,24.567,24.751,24.173,24.42,8297
2015-10-15 13:28:00,24.561,24.733,24.179,24.432,6998
2015-10-15 13:27:00,24.561,24.739,24.179,24.429,9254
2015-10-15 13:26:00,24.549,24.729,24.155,24.429,20077
2015-10-15 13:25:00,24.513,24.715,24.138,24.406,14639
2015-10-15 13:24:00,24.513,24.697,24.138,24.388,7213
2015-10-15 13:23:00,24.502,24.685,24.12,24.382,22114
2015-10-15 13:22:00,24.519,24.685,24.126,24.37,9087
2015-10-15 13:21:00,24.478,24.679,24.097,24.388,18042
2015-10-15 13:20:00,24.484,24.655,24.1,24.344,6500
2015-10-15 13:19:00,24.484,24.667,24.103,24.358,7000
2015-10-15 13:18:00,24.484,24.655,24.097,24.347,8762
2015-10-15 13:17:00,24.472,24.643,24.085,24.353,7700
2015-10-15 13:16:00,24.466,24.637,24.074,24.347,14900
2015-10-15 13:15:00,24.454,24.637,24.068,24.337,13874
2015-10-15 13:14:00,24.466,24.625,24.074,24.323,7030
2015-10-15 13:13:00,24.46,24.637,24.085,24.341,5394
2015-10-15 13:12:00,24.478,24.649,24.085,24.329,6300
2015-10-15 13:11:00,24.475,24.646,24.091,24.355,8600
2015-10-15 13:10:00,24.484,24.655,24.103,24.347,11862
2015-10-15 13:09:00,24.502,24.661,24.109,24.353,7900
2015-10-15 13:08:00,24.508,24.685,24.126,24.37,12900
2015-10-15 13:07:00,24.508,24.685,24.132,24.379,5304
2015-10-15 13:06:00,24.537,24.697,24.138,24.382,3513
2015-10-15 13:05:00,24.513,24.727,24.138,24.406,5313
2015-10-15 13:04:00,24.484,24.673,24.097,24.376,15600
2015-10-15 13:03:00,24.519,24.679,24.103,24.353,4200
2015-10-15 13:02:00,24.516,24.697,24.138,24.388,7252
2015-10-15 13:01:00,24.513,24.685,24.132,24.388,3937
2015-10-15 13:00:00,24.513,24.679,24.126,24.382,5035
2015-10-15 12:59:00,24.481,24.679,24.106,24.388,7401
2015-10-15 12:58:00,24.46,24.643,23.998,24.353,15713
2015-10-15 12:57:00,24.484,24.649,24.079,24.323,1900
2015-10-15 12:56:00,24.442,24.637,24.06,24.347,5550
2015-10-15 12:55:00,24.439,24.619,24.064,24.317,3085
2015-10-15 12:54:00,24.401,24.601,24.027,24.299,4183
2015-10-15 12:53:00,24.401,24.574,24.015,24.27,9927
2015-10-15 12:52:00,24.425,24.589,24.033,24.276,2423
2015-10-15 12:51:00,24.413,24.586,24.038,24.294,4626
2015-10-15 12:50:00,24.416,24.583,24.027,24.282,5763
2015-10-15 12:49:00,24.424,24.595,24.035,24.288,6670
2015-10-15 12:48:00,24.377,24.583,24.003,24.276,7975
2015-10-15 12:47:00,24.374,24.536,23.998,24.243,6189
2015-10-15 12:46:00,24.377,24.542,24.001,24.243,7531
2015-10-15 12:45:00,24.401,24.56,24.009,24.252,6523
2015-10-15 12:44:00,24.371,24.56,23.998,24.27,6838
2015-10-15 12:43:00,24.359,24.53,23.986,24.24,3616
2015-10-15 12:42:00,24.365,24.53,23.992,24.235,1700
2015-10-15 12:41:00,24.377,24.536,23.98,24.24,4787
2015-10-15 12:40:00,24.389,24.56,24.009,24.252,3102
2015-10-15 12:39:00,24.383,24.548,24.006,24.255,9700
2015-10-15 12:38:00,24.341,24.539,23.968,24.249,4034
2015-10-15 12:37:00,24.359,24.536,23.971,24.214,5958
2015-10-15 12:36:00,24.359,24.518,23.98,24.223,1480
2015-10-15 12:35:00,24.381,24.542,23.986,24.229,1700
2015-10-15 12:34:00,24.365,24.548,23.992,24.258,5019
2015-10-15 12:33:00,24.383,24.548,23.986,24.235,5090
2015-10-15 12:32:00,24.383,24.554,24.003,24.258,3600
2015-10-15 12:31:00,24.389,24.566,23.998,24.252,2900
2015-10-15 12:30:00,24.365,24.554,23.986,24.258,10700
2015-10-15 12:29:00,24.371,24.536,23.992,24.238,8015
2015-10-15 12:28:00,24.365,24.53,23.98,24.229,6200
2015-10-15 12:27:00,24.336,24.53,23.963,24.235,12546
2015-10-15 12:26:00,24.324,24.491,23.951,24.199,3400
2015-10-15 12:25:00,24.318,24.494,23.945,24.193,7297
2015-10-15 12:24:00,24.318,24.482,23.942,24.193,8606
2015-10-15 12:23:00,24.341,24.512,23.945,24.187,15400
2015-10-15 12:22:00,24.33,24.494,23.945,24.199,5677
2015-10-15 12:21:00,24.3,24.494,23.916,24.205,6305
2015-10-15 12:20:00,24.297,24.476,23.91,24.17,8667
2015-10-15 12:19:00,24.27,24.458,23.887,24.17,12859
2015-10-15 12:18:00,24.253,24.452,23.881,24.152,4800
2015-10-15 12:17:00,24.258,24.44,23.887,24.136,4974
2015-10-15 12:16:00,24.253,24.422,23.881,24.128,1800
2015-10-15 12:15:00,24.264,24.444,23.893,24.134,5932
2015-10-15 12:14:00,24.264,24.434,23.887,24.134,6125
2015-10-15 12:13:00,24.282,24.44,23.881,24.122,2800
2015-10-15 12:12:00,24.253,24.458,23.881,24.164,4650
2015-10-15 12:11:00,24.27,24.434,23.875,24.128,7063
2015-10-15 12:10:00,24.3,24.458,23.902,24.144,7075
2015-10-15 12:09:00,24.312,24.482,23.922,24.17,18954
2015-10-15 12:08:00,24.33,24.506,23.932,24.181,13235
2015-10-15 12:07:00,24.407,24.566,23.951,24.193,55098
2015-10-15 12:06:00,24.377,24.572,24.003,24.276,2324
2015-10-15 12:05:00,24.389,24.572,23.992,24.252,9095
2015-10-15 12:04:00,24.395,24.566,24.009,24.252,7123
2015-10-15 12:03:00,24.33,24.554,23.957,24.246,5716
2015-10-15 12:02:00,24.288,24.482,23.91,24.193,6338
2015-10-15 12:01:00,24.27,24.464,23.893,24.158,9501
2015-10-15 12:00:00,24.294,24.47,23.893,24.158,21753
2015-10-15 11:59:00,24.282,24.452,23.875,24.164,11743
2015-10-15 11:58:00,24.241,24.44,23.846,24.146,10087
2015-10-15 11:57:00,24.194,24.398,23.822,24.093,10593
2015-10-15 11:56:00,24.193,24.357,23.799,24.064,35262
2015-10-15 11:55:00,24.205,24.369,23.799,24.046,11713
2015-10-15 11:54:00,24.181,24.369,23.799,24.081,8763
2015-10-15 11:53:00,24.181,24.345,23.77,24.052,10490
2015-10-15 11:52:00,24.164,24.342,23.782,24.055,5588
2015-10-15 11:51:00,24.158,24.358,23.764,24.034,19957
2015-10-15 11:50:00,24.146,24.333,23.764,24.022,12751
2015-10-15 11:49:00,24.166,24.339,23.796,24.046,3766
2015-10-15 11:48:00,24.187,24.345,23.793,24.046,4370
2015-10-15 11:47:00,24.152,24.339,23.782,24.052,4900
2015-10-15 11:46:00,24.128,24.321,23.752,24.034,6150
2015-10-15 11:45:00,24.158,24.315,23.717,23.993,18130
2015-10-15 11:44:00,24.181,24.339,23.764,24.034,21511
2015-10-15 11:43:00,24.193,24.363,23.805,24.048,14965
2015-10-15 11:42:00,24.181,24.369,23.782,24.064,17636
2015-10-15 11:41:00,24.211,24.369,23.805,24.046,12018
2015-10-15 11:40:00,24.211,24.392,23.834,24.093,6263
2015-10-15 11:39:00,24.247,24.422,23.852,24.093,4297
2015-10-15 11:38:00,24.268,24.428,23.877,24.119,4138
2015-10-15 11:37:00,24.275,24.434,23.875,24.134,2108
2015-10-15 11:36:00,24.235,24.446,23.863,24.14,6019
2015-10-15 11:35:00,24.264,24.452,23.869,24.111,4302
2015-10-15 11:34:00,24.27,24.44,23.887,24.128,6773
2015-10-15 11:33:00,24.3,24.458,23.893,24.14,5600
2015-10-15 11:32:00,24.294,24.464,23.922,24.17,1500
2015-10-15 11:31:00,24.294,24.47,23.916,24.164,6450
2015-10-15 11:30:00,24.294,24.464,23.893,24.164,6500
2015-10-15 11:29:00,24.247,24.452,23.875,24.152,5592
2015-10-15 11:28:00,24.241,24.422,23.857,24.111,8644
2015-10-15 11:27:00,24.22,24.398,23.84,24.105,11819
2015-10-15 11:26:00,24.181,24.386,23.811,24.093,9822
2015-10-15 11:25:00,24.175,24.363,23.793,24.058,19597
2015-10-15 11:24:00,24.199,24.397,23.812,24.053,10000
2015-10-15 11:23:00,24.193,24.355,23.776,24.055,15423
2015-10-15 11:22:00,24.223,24.381,23.817,24.075,4760
2015-10-15 11:21:00,24.247,24.416,23.852,24.099,5768
2015-10-15 11:20:00,24.264,24.428,23.852,24.105,7950
2015-10-15 11:19:00,24.258,24.428,23.872,24.14,10282
2015-10-15 11:18:00,24.241,24.422,23.863,24.122,13684
2015-10-15 11:17:00,24.247,24.428,23.863,24.111,6832
2015-10-15 11:16:00,24.282,24.44,23.881,24.128,3010
2015-10-15 11:15:00,24.294,24.458,23.898,24.152,7933
2015-10-15 11:14:00,24.282,24.476,23.91,24.176,9554
2015-10-15 11:13:00,24.377,24.536,23.904,24.146,10653
2015-10-15 11:12:00,24.377,24.545,23.992,24.252,10891
2015-10-15 11:11:00,24.401,24.589,23.998,24.24,7843
2015-10-15 11:10:00,24.425,24.595,24.033,24.276,2700
2015-10-15 11:09:00,24.425,24.607,24.015,24.294,28665
2015-10-15 11:08:00,24.43,24.619,23.992,24.288,14972
2015-10-15 11:07:00,24.454,24.661,24.068,24.311,12342
2015-10-15 11:06:00,24.46,24.637,24.05,24.311,9402
2015-10-15 11:05:00,24.476,24.635,24.056,24.317,6646
2015-10-15 11:04:00,24.502,24.661,24.091,24.346,4911
2015-10-15 11:03:00,24.543,24.703,24.1,24.37,8038
2015-10-15 11:02:00,24.608,24.768,24.097,24.411,13587
2015-10-15 11:01:00,24.543,24.745,24.161,24.453,8430
2015-10-15 11:00:00,24.614,24.774,24.109,24.4,24561
2015-10-15 10:59:00,24.608,24.786,24.219,24.488,2495
2015-10-15 10:58:00,24.585,24.774,24.208,24.482,3400
2015-10-15 10:57:00,24.585,24.774,24.19,24.465,10012
2015-10-15 10:56:00,24.579,24.757,24.196,24.465,2601
2015-10-15 10:55:00,24.585,24.762,24.202,24.459,6196
2015-10-15 10:54:00,24.596,24.757,24.187,24.447,6200
2015-10-15 10:53:00,24.626,24.786,24.214,24.465,6331
2015-10-15 10:52:00,24.596,24.78,24.219,24.488,4400
2015-10-15 10:51:00,24.608,24.786,24.208,24.465,4106
2015-10-15 10:50:00,24.614,24.786,24.225,24.476,6853
2015-10-15 10:49:00,24.602,24.78,24.214,24.479,7990
2015-10-15 10:48:00,24.585,24.768,24.196,24.47,5040
2015-10-15 10:47:00,24.573,24.774,24.182,24.45,12963
2015-10-15 10:46:00,24.602,24.762,24.173,24.441,9050
2015-10-15 10:45:00,24.567,24.768,24.19,24.47,8083
2015-10-15 10:44:00,24.579,24.751,24.184,24.441,10000
2015-10-15 10:43:00,24.585,24.751,24.185,24.453,11238
2015-10-15 10:42:00,24.567,24.745,24.176,24.447,9110
2015-10-15 10:41:00,24.537,24.721,24.161,24.429,4217
2015-10-15 10:40:00,24.537,24.709,24.149,24.406,8549
2015-10-15 10:39:00,24.543,24.733,24.155,24.406,6723
2015-10-15 10:38:00,24.579,24.757,24.173,24.417,14750
2015-10-15 10:37:00,24.567,24.745,24.19,24.435,2100
2015-10-15 10:36:00,24.602,24.78,24.196,24.453,7340
2015-10-15 10:35:00,24.591,24.78,24.193,24.476,8404
2015-10-15 10:34:00,24.579,24.786,24.202,24.459,6450
2015-10-15 10:33:00,24.591,24.762,24.19,24.441,7847
2015-10-15 10:32:00,24.519,24.745,24.144,24.453,8366
2015-10-15 10:31:00,24.502,24.679,24.114,24.382,4428
2015-10-15 10:30:00,24.49,24.673,24.068,24.382,29497
2015-10-15 10:29:00,24.472,24.661,24.094,24.364,4998
2015-10-15 10:28:00,24.484,24.643,24.097,24.341,1800
2015-10-15 10:27:00,24.46,24.655,24.085,24.353,12600
2015-10-15 10:26:00,24.49,24.649,24.056,24.323,19398
2015-10-15 10:25:00,24.496,24.655,24.097,24.348,8736
2015-10-15 10:24:00,24.502,24.673,24.103,24.358,14838
2015-10-15 10:23:00,24.502,24.673,24.114,24.376,12800
2015-10-15 10:22:00,24.502,24.661,24.097,24.364,14535
2015-10-15 10:21:00,24.454,24.661,24.074,24.37,8386
2015-10-15 10:20:00,24.478,24.637,24.074,24.329,8604
2015-10-15 10:19:00,24.502,24.673,24.109,24.353,7761
2015-10-15 10:18:00,24.472,24.673,24.091,24.37,8025
2015-10-15 10:17:00,24.496,24.685,24.109,24.353,6167
2015-10-15 10:16:00,24.478,24.655,24.091,24.364,11081
2015-10-15 10:15:00,24.472,24.661,24.041,24.353,16117
2015-10-15 10:14:00,24.478,24.685,24.097,24.341,17823
2015-10-15 10:13:00,24.626,24.816,24.103,24.347,18550
2015-10-15 10:12:00,24.377,24.804,23.998,24.5,119055
