,1. open,2. high,3. low,4. close,5. volume
2016-07-13 11:01:00,21.372,21.501,21.233,21.356,5415
2016-07-13 11:00:00,21.379,21.498,21.243,21.349,900
2016-07-13 10:59:00,21.386,21.508,21.243,21.356,7299
2016-07-13 10:58:00,21.386,21.501,21.25,21.356,1000
2016-07-13 10:57:00,21.406,21.521,21.256,21.363,3064
2016-07-13 10:56:00,21.406,21.528,21.27,21.376,2410
2016-07-13 10:55:00,21.413,21.528,21.27,21.383,7361
2016-07-13 10:53:00,21.413,21.535,21.273,21.39,4449
2016-07-13 10:52:00,21.413,21.535,21.273,21.38,3899
2016-07-13 10:51:00,21.433,21.552,21.28,21.386,15414
2016-07-13 10:50:00,21.443,21.562,21.29,21.397,4640
2016-07-13 10:49:00,21.433,21.559,21.297,21.413,1850
2016-07-13 10:48:00,21.426,21.555,21.287,21.41,8193
2016-07-13 10:47:00,21.42,21.547,21.283,21.397,2810
2016-07-13 10:46:00,21.426,21.545,21.29,21.397,1400
2016-07-13 10:45:00,21.433,21.552,21.283,21.39,4200
2016-07-13 10:44:00,21.426,21.549,21.286,21.403,3320
2016-07-13 10:43:00,21.42,21.535,21.277,21.39,3410
2016-07-13 10:42:00,21.42,21.535,21.283,21.39,900
2016-07-13 10:41:00,21.399,21.535,21.263,21.39,1300
2016-07-13 10:40:00,21.406,21.525,21.27,21.376,2962
2016-07-13 10:39:00,21.399,21.515,21.263,21.369,714
2016-07-13 10:38:00,21.372,21.508,21.236,21.363,4277
2016-07-13 10:37:00,21.379,21.494,21.223,21.336,4073
2016-07-13 10:36:00,21.379,21.494,21.243,21.349,200
2016-07-13 10:35:00,21.393,21.515,21.25,21.356,4800
2016-07-13 10:34:00,21.379,21.508,21.243,21.359,5053
2016-07-13 10:33:00,21.359,21.494,21.223,21.347,5469
2016-07-13 10:32:00,21.338,21.47,21.203,21.322,4618
2016-07-13 10:31:00,21.332,21.453,21.196,21.302,4300
2016-07-13 10:30:00,21.349,21.467,21.199,21.305,3614
2016-07-13 10:29:00,21.352,21.467,21.209,21.315,1400
2016-07-13 10:28:00,21.362,21.477,21.216,21.322,1100
2016-07-13 10:27:00,21.372,21.487,21.223,21.329,1900
2016-07-13 10:26:00,21.359,21.494,21.223,21.349,2857
2016-07-13 10:25:00,21.376,21.494,21.229,21.336,1982
2016-07-13 10:24:00,21.379,21.494,21.229,21.347,2804
2016-07-13 10:23:00,21.386,21.508,21.243,21.349,6692
2016-07-13 10:22:00,21.393,21.508,21.25,21.356,900
2016-07-13 10:21:00,21.386,21.508,21.25,21.363,1700
2016-07-13 10:20:00,21.372,21.501,21.236,21.356,1762
2016-07-13 10:19:00,21.379,21.494,21.236,21.342,3727
2016-07-13 10:18:00,21.372,21.494,21.229,21.349,6300
2016-07-13 10:17:00,21.352,21.494,21.216,21.342,9310
2016-07-13 10:16:00,21.352,21.474,21.209,21.322,4078
2016-07-13 10:15:00,21.352,21.474,21.216,21.322,3841
2016-07-13 10:14:00,21.338,21.474,21.203,21.322,6086
2016-07-13 10:13:00,21.332,21.453,21.196,21.309,3376
2016-07-13 10:12:00,21.321,21.44,21.186,21.295,1061
2016-07-13 10:11:00,21.332,21.45,21.182,21.288,1600
2016-07-13 10:10:00,21.332,21.453,21.189,21.309,4865
2016-07-13 10:09:00,21.334,21.449,21.189,21.298,462
2016-07-13 10:08:00,21.332,21.453,21.196,21.309,930
2016-07-13 10:07:00,21.325,21.453,21.189,21.302,1914
2016-07-13 10:06:00,21.318,21.443,21.182,21.288,1300
2016-07-13 10:05:00,21.328,21.443,21.182,21.292,2559
2016-07-13 10:04:00,21.311,21.446,21.176,21.302,2630
2016-07-13 10:03:00,21.305,21.433,21.169,21.282,2200
2016-07-13 10:02:00,21.293,21.419,21.158,21.275,1013
2016-07-13 10:01:00,21.291,21.409,21.149,21.261,2714
2016-07-13 10:00:00,21.284,21.412,21.149,21.261,4500
2016-07-13 09:59:00,21.318,21.433,21.142,21.248,4000
2016-07-13 09:58:00,21.332,21.45,21.162,21.282,4889
2016-07-13 09:57:00,21.332,21.446,21.186,21.302,5500
2016-07-13 09:56:00,21.298,21.45,21.159,21.292,7202
2016-07-13 09:55:00,21.305,21.426,21.155,21.261,4242
2016-07-13 09:54:00,21.338,21.453,21.169,21.275,5560
2016-07-13 09:53:00,21.325,21.453,21.182,21.309,3700
2016-07-13 09:52:00,21.338,21.453,21.196,21.302,3300
2016-07-13 09:51:00,21.325,21.453,21.182,21.309,4299
2016-07-13 09:50:00,21.345,21.46,21.182,21.295,9000
2016-07-13 09:49:00,21.352,21.467,21.203,21.309,3000
2016-07-13 09:48:00,21.366,21.48,21.229,21.336,400
2016-07-13 09:47:00,21.366,21.494,21.229,21.336,4600
2016-07-13 09:46:00,21.369,21.487,21.219,21.329,4618
2016-07-13 09:45:00,21.352,21.487,21.216,21.336,7240
2016-07-13 09:44:00,21.338,21.467,21.196,21.322,1370
2016-07-13 09:43:00,21.352,21.48,21.196,21.309,6140
2016-07-13 09:42:00,21.325,21.474,21.189,21.322,2688
2016-07-13 09:41:00,21.345,21.467,21.189,21.309,18782
2016-07-13 09:40:00,21.325,21.467,21.189,21.322,2782
2016-07-13 09:39:00,21.338,21.474,21.189,21.295,3852
2016-07-13 09:38:00,21.325,21.446,21.189,21.302,2900
2016-07-13 09:37:00,21.311,21.446,21.162,21.302,3641
2016-07-13 09:36:00,21.311,21.446,21.169,21.282,2599
2016-07-13 09:35:00,21.352,21.48,21.196,21.302,3568
2016-07-13 09:34:00,21.372,21.487,21.209,21.329,3892
2016-07-13 09:33:00,21.332,21.501,21.196,21.356,3702
2016-07-13 09:32:00,21.338,21.453,21.196,21.302,1741
2016-07-13 09:31:00,21.352,21.467,21.196,21.302,1577
2016-07-13 09:30:00,21.366,21.508,21.216,21.363,24380
2016-07-12 15:59:00,21.25,21.378,21.108,21.234,91879
2016-07-12 15:58:00,21.257,21.375,21.115,21.221,57443
2016-07-12 15:57:00,21.274,21.389,21.122,21.227,46299
2016-07-12 15:56:00,21.274,21.402,21.135,21.241,42666
2016-07-12 15:55:00,21.257,21.392,21.118,21.248,36386
2016-07-12 15:54:00,21.25,21.372,21.108,21.224,16055
2016-07-12 15:53:00,21.244,21.365,21.108,21.217,6014
2016-07-12 15:52:00,21.247,21.365,21.108,21.214,4191
2016-07-12 15:51:00,21.244,21.365,21.102,21.217,15323
2016-07-12 15:50:00,21.244,21.361,21.108,21.214,7011
2016-07-12 15:49:00,21.244,21.365,21.108,21.214,7962
2016-07-12 15:48:00,21.244,21.365,21.108,21.214,5079
2016-07-12 15:47:00,21.25,21.372,21.112,21.221,13481
2016-07-12 15:46:00,21.25,21.372,21.115,21.221,2100
2016-07-12 15:45:00,21.254,21.375,21.115,21.224,18387
2016-07-12 15:44:00,21.254,21.372,21.115,21.221,1000
2016-07-12 15:43:00,21.254,21.372,21.115,21.224,2200
2016-07-12 15:42:00,21.257,21.372,21.117,21.224,3999
2016-07-12 15:41:00,21.267,21.382,21.115,21.227,12565
2016-07-12 15:40:00,21.271,21.385,21.129,21.234,4656
2016-07-12 15:39:00,21.281,21.399,21.135,21.241,8960
2016-07-12 15:38:00,21.281,21.399,21.145,21.255,1700
2016-07-12 15:37:00,21.277,21.399,21.139,21.251,2559
2016-07-12 15:36:00,21.274,21.392,21.137,21.244,4804
2016-07-12 15:35:00,21.274,21.392,21.135,21.244,3036
2016-07-12 15:34:00,21.274,21.395,21.135,21.244,3666
2016-07-12 15:33:00,21.274,21.395,21.135,21.244,5329
2016-07-12 15:32:00,21.291,21.406,21.142,21.248,4800
2016-07-12 15:31:00,21.291,21.409,21.149,21.261,4848
2016-07-12 15:30:00,21.298,21.412,21.152,21.261,10165
2016-07-12 15:29:00,21.298,21.419,21.162,21.268,5904
2016-07-12 15:28:00,21.301,21.419,21.155,21.275,6529
2016-07-12 15:27:00,21.298,21.419,21.159,21.275,5468
2016-07-12 15:26:00,21.291,21.419,21.155,21.265,10790
2016-07-12 15:25:00,21.298,21.416,21.159,21.268,15954
2016-07-12 15:24:00,21.301,21.419,21.162,21.268,2900
2016-07-12 15:23:00,21.298,21.419,21.155,21.275,7113
2016-07-12 15:22:00,21.291,21.412,21.149,21.261,5500
2016-07-12 15:21:00,21.291,21.412,21.149,21.265,8116
2016-07-12 15:20:00,21.284,21.406,21.149,21.258,3728
2016-07-12 15:19:00,21.291,21.409,21.142,21.255,10617
2016-07-12 15:18:00,21.291,21.412,21.152,21.261,9795
2016-07-12 15:17:00,21.291,21.406,21.149,21.258,2900
2016-07-12 15:16:00,21.284,21.406,21.149,21.261,4609
2016-07-12 15:15:00,21.291,21.406,21.145,21.255,3400
2016-07-12 15:14:00,21.284,21.406,21.149,21.255,7623
2016-07-12 15:13:00,21.284,21.399,21.146,21.255,1700
2016-07-12 15:12:00,21.284,21.399,21.145,21.255,800
2016-07-12 15:11:00,21.284,21.399,21.142,21.251,2200
2016-07-12 15:10:00,21.281,21.406,21.145,21.255,4200
2016-07-12 15:09:00,21.284,21.402,21.142,21.248,2480
2016-07-12 15:08:00,21.277,21.402,21.142,21.255,3400
2016-07-12 15:07:00,21.266,21.389,21.13,21.244,1687
2016-07-12 15:06:00,21.267,21.389,21.129,21.241,3243
2016-07-12 15:05:00,21.271,21.389,21.135,21.241,2502
2016-07-12 15:04:00,21.284,21.399,21.142,21.248,2201
2016-07-12 15:03:00,21.281,21.406,21.145,21.255,9890
2016-07-12 15:02:00,21.277,21.399,21.142,21.251,2285
2016-07-12 15:01:00,21.271,21.392,21.135,21.248,400
2016-07-12 15:00:00,21.264,21.392,21.129,21.248,2226
2016-07-12 14:59:00,21.277,21.392,21.135,21.241,3615
2016-07-12 14:58:00,21.271,21.395,21.135,21.244,7086
2016-07-12 14:57:00,21.271,21.385,21.135,21.241,600
2016-07-12 14:56:00,21.277,21.392,21.135,21.241,6236
2016-07-12 14:55:00,21.288,21.406,21.135,21.251,8159
2016-07-12 14:54:00,21.284,21.406,21.149,21.261,900
2016-07-12 14:53:00,21.284,21.399,21.149,21.255,100
2016-07-12 14:52:00,21.274,21.392,21.139,21.248,1600
2016-07-12 14:51:00,21.281,21.395,21.142,21.248,1100
2016-07-12 14:50:00,21.291,21.409,21.142,21.251,3929
2016-07-12 14:49:00,21.291,21.406,21.152,21.261,5695
2016-07-12 14:48:00,21.284,21.402,21.149,21.258,920
2016-07-12 14:47:00,21.288,21.402,21.149,21.255,1140
2016-07-12 14:46:00,21.284,21.406,21.149,21.255,1200
2016-07-12 14:45:00,21.281,21.399,21.145,21.255,400
2016-07-12 14:44:00,21.277,21.399,21.142,21.255,1601
2016-07-12 14:43:00,21.277,21.399,21.139,21.254,3100
2016-07-12 14:42:00,21.284,21.399,21.149,21.255,200
2016-07-12 14:41:00,21.277,21.395,21.135,21.248,3255
2016-07-12 14:40:00,21.271,21.392,21.135,21.248,2310
2016-07-12 14:39:00,21.267,21.389,21.132,21.241,2180
2016-07-12 14:38:00,21.267,21.385,21.129,21.234,7192
2016-07-12 14:37:00,21.271,21.385,21.135,21.241,200
2016-07-12 14:36:00,21.264,21.385,21.129,21.241,2109
2016-07-12 14:35:00,21.267,21.382,21.129,21.234,4884
2016-07-12 14:34:00,21.264,21.385,21.129,21.234,2065
2016-07-12 14:33:00,21.264,21.382,21.125,21.231,3936
2016-07-12 14:32:00,21.261,21.382,21.125,21.238,1800
2016-07-12 14:31:00,21.264,21.385,21.129,21.234,2518
2016-07-12 14:30:00,21.264,21.378,21.122,21.234,6256
2016-07-12 14:29:00,21.264,21.382,21.129,21.234,8875
2016-07-12 14:28:00,21.267,21.385,21.122,21.234,12636
2016-07-12 14:27:00,21.274,21.389,21.132,21.238,1400
2016-07-12 14:26:00,21.281,21.395,21.139,21.244,1506
2016-07-12 14:25:00,21.277,21.399,21.142,21.251,2800
2016-07-12 14:24:00,21.277,21.392,21.132,21.241,3300
2016-07-12 14:23:00,21.274,21.399,21.135,21.244,7300
2016-07-12 14:21:00,21.281,21.395,21.135,21.241,8107
2016-07-12 14:20:00,21.291,21.406,21.142,21.248,3926
2016-07-12 14:19:00,21.288,21.402,21.152,21.258,200
2016-07-12 14:18:00,21.284,21.402,21.145,21.258,1245
2016-07-12 14:17:00,21.281,21.399,21.142,21.255,2539
2016-07-12 14:16:00,21.281,21.395,21.142,21.248,1400
2016-07-12 14:15:00,21.274,21.395,21.139,21.251,2917
2016-07-12 14:14:00,21.271,21.392,21.129,21.248,5765
2016-07-12 14:13:00,21.271,21.389,21.132,21.241,1100
2016-07-12 14:12:00,21.267,21.389,21.132,21.238,2575
2016-07-12 14:11:00,21.264,21.378,21.129,21.234,100
2016-07-12 14:10:00,21.271,21.389,21.135,21.241,2853
2016-07-12 14:09:00,21.264,21.392,21.129,21.248,4125
2016-07-12 14:08:00,21.267,21.385,21.132,21.241,300
2016-07-12 14:07:00,21.264,21.385,21.122,21.241,2344
2016-07-12 14:06:00,21.264,21.385,21.122,21.234,3000
2016-07-12 14:05:00,21.277,21.392,21.135,21.241,2870
2016-07-12 14:04:00,21.271,21.399,21.135,21.248,5695
2016-07-12 14:03:00,21.264,21.382,21.129,21.238,55968
2016-07-12 14:02:00,21.264,21.385,21.129,21.234,2343
2016-07-12 14:01:00,21.264,21.382,21.122,21.227,5820
2016-07-12 14:00:00,21.267,21.382,21.129,21.238,929
2016-07-12 13:59:00,21.257,21.382,21.122,21.238,2600
2016-07-12 13:58:00,21.257,21.372,21.122,21.227,937
2016-07-12 13:57:00,21.25,21.372,21.112,21.227,3837
2016-07-12 13:56:00,21.25,21.365,21.108,21.217,2918
2016-07-12 13:55:00,21.264,21.378,21.118,21.224,3100
2016-07-12 13:54:00,21.257,21.378,21.122,21.231,995
2016-07-12 13:53:00,21.264,21.378,21.129,21.234,500
2016-07-12 13:52:00,21.257,21.375,21.121,21.231,4399
2016-07-12 13:51:00,21.25,21.372,21.115,21.227,1400
2016-07-12 13:50:00,21.25,21.365,21.11,21.216,700
2016-07-12 13:49:00,21.25,21.365,21.112,21.217,400
2016-07-12 13:48:00,21.244,21.361,21.108,21.214,4342
2016-07-12 13:47:00,21.25,21.365,21.108,21.217,2900
2016-07-12 13:46:00,21.25,21.365,21.115,21.221,465
2016-07-12 13:45:00,21.25,21.368,21.108,21.217,3525
2016-07-12 13:44:00,21.257,21.375,21.115,21.221,2284
2016-07-12 13:43:00,21.257,21.373,21.118,21.229,1677
2016-07-12 13:42:00,21.25,21.375,21.115,21.227,6540
2016-07-12 13:41:00,21.25,21.365,21.112,21.221,820
2016-07-12 13:40:00,21.25,21.365,21.112,21.217,400
2016-07-12 13:39:00,21.25,21.365,21.11,21.216,400
2016-07-12 13:38:00,21.25,21.365,21.115,21.221,300
2016-07-12 13:37:00,21.25,21.365,21.115,21.221,300
2016-07-12 13:36:00,21.244,21.365,21.108,21.221,1164
2016-07-12 13:35:00,21.257,21.372,21.104,21.214,6019
2016-07-12 13:34:00,21.254,21.372,21.118,21.227,200
2016-07-12 13:33:00,21.257,21.372,21.122,21.227,400
2016-07-12 13:32:00,21.264,21.382,21.118,21.224,3877
2016-07-12 13:31:00,21.257,21.372,21.122,21.227,2592
2016-07-12 13:30:00,21.264,21.378,21.115,21.227,3709
2016-07-12 13:29:00,21.264,21.378,21.126,21.234,3676
2016-07-12 13:28:00,21.257,21.378,21.122,21.234,1891
2016-07-12 13:27:00,21.264,21.382,21.122,21.227,2100
2016-07-12 13:26:00,21.257,21.382,21.122,21.234,5386
2016-07-12 13:25:00,21.264,21.378,21.129,21.234,100
2016-07-12 13:24:00,21.264,21.382,21.122,21.227,2300
2016-07-12 13:23:00,21.264,21.382,21.129,21.234,3445
2016-07-12 13:22:00,21.264,21.378,21.125,21.234,2485
2016-07-12 13:21:00,21.257,21.372,21.122,21.227,500
2016-07-12 13:20:00,21.261,21.378,21.125,21.231,1900
2016-07-12 13:19:00,21.264,21.382,21.125,21.234,10311
2016-07-12 13:18:00,21.264,21.378,21.122,21.231,3790
2016-07-12 13:17:00,21.264,21.383,21.129,21.238,900
2016-07-12 13:16:00,21.267,21.382,21.129,21.234,1020
2016-07-12 13:15:00,21.271,21.385,21.129,21.234,10876
2016-07-12 13:14:00,21.267,21.385,21.132,21.241,200
2016-07-12 13:13:00,21.264,21.382,21.129,21.234,3145
2016-07-12 13:12:00,21.264,21.378,21.129,21.234,411
2016-07-12 13:11:00,21.257,21.375,21.118,21.227,2787
2016-07-12 13:10:00,21.264,21.378,21.125,21.231,2300
2016-07-12 13:09:00,21.257,21.372,21.115,21.227,2500
2016-07-12 13:08:00,21.264,21.38,21.125,21.231,1942
2016-07-12 13:07:00,21.271,21.385,21.118,21.227,1935
2016-07-12 13:06:00,21.271,21.385,21.135,21.241,843
2016-07-12 13:05:00,21.264,21.378,21.129,21.234,892
2016-07-12 13:04:00,21.274,21.389,21.132,21.238,800
2016-07-12 13:03:00,21.271,21.392,21.135,21.241,3582
2016-07-12 13:02:00,21.271,21.385,21.135,21.241,3714
2016-07-12 13:01:00,21.291,21.406,21.135,21.241,4316
2016-07-12 13:00:00,21.288,21.406,21.149,21.255,600
2016-07-12 12:59:00,21.284,21.406,21.149,21.261,3417
2016-07-12 12:57:00,21.281,21.399,21.142,21.255,2660
2016-07-12 12:56:00,21.294,21.409,21.142,21.251,4513
2016-07-12 12:55:00,21.298,21.419,21.155,21.268,3847
2016-07-12 12:54:00,21.298,21.412,21.162,21.268,300
2016-07-12 12:53:00,21.298,21.412,21.162,21.268,900
2016-07-12 12:52:00,21.298,21.419,21.162,21.275,1057
2016-07-12 12:51:00,21.291,21.412,21.152,21.261,3617
2016-07-12 12:50:00,21.298,21.416,21.155,21.265,4100
2016-07-12 12:49:00,21.301,21.416,21.158,21.268,2800
2016-07-12 12:48:00,21.301,21.423,21.166,21.275,4690
2016-07-12 12:47:00,21.291,21.417,21.155,21.271,3666
2016-07-12 12:46:00,21.291,21.406,21.152,21.258,1000
2016-07-12 12:45:00,21.277,21.399,21.142,21.255,2882
2016-07-12 12:44:00,21.274,21.389,21.135,21.241,2818
2016-07-12 12:43:00,21.271,21.385,21.135,21.241,1400
2016-07-12 12:42:00,21.274,21.389,21.135,21.241,875
2016-07-12 12:41:00,21.271,21.385,21.135,21.241,200
2016-07-12 12:40:00,21.277,21.395,21.135,21.241,4273
2016-07-12 12:39:00,21.277,21.399,21.142,21.255,3565
2016-07-12 12:38:00,21.271,21.392,21.135,21.244,1017
2016-07-12 12:37:00,21.271,21.385,21.135,21.241,100
2016-07-12 12:36:00,21.271,21.385,21.135,21.241,200
2016-07-12 12:35:00,21.264,21.385,21.129,21.241,2811
2016-07-12 12:34:00,21.271,21.385,21.135,21.241,1700
2016-07-12 12:33:00,21.257,21.378,21.122,21.234,2192
2016-07-12 12:32:00,21.261,21.375,21.122,21.227,1000
2016-07-12 12:31:00,21.264,21.382,21.129,21.234,3223
2016-07-12 12:30:00,21.261,21.375,21.122,21.227,700
2016-07-12 12:29:00,21.271,21.385,21.122,21.227,4171
2016-07-12 12:28:00,21.264,21.392,21.129,21.244,4178
2016-07-12 12:27:00,21.261,21.375,21.122,21.227,986
2016-07-12 12:26:00,21.257,21.378,21.122,21.234,1652
2016-07-12 12:25:00,21.271,21.385,21.122,21.227,5697
2016-07-12 12:24:00,21.271,21.385,21.135,21.241,100
2016-07-12 12:23:00,21.264,21.378,21.129,21.234,4491
2016-07-12 12:22:00,21.264,21.378,21.124,21.229,870
2016-07-12 12:21:00,21.264,21.378,21.122,21.231,1500
2016-07-12 12:20:00,21.257,21.378,21.122,21.234,3193
2016-07-12 12:19:00,21.257,21.372,21.122,21.227,3162
2016-07-12 12:18:00,21.257,21.378,21.122,21.234,2000
2016-07-12 12:17:00,21.257,21.372,21.118,21.227,600
2016-07-12 12:16:00,21.257,21.375,21.118,21.224,1700
2016-07-12 12:15:00,21.257,21.375,21.118,21.227,4362
2016-07-12 12:14:00,21.25,21.378,21.108,21.227,7930
2016-07-12 12:13:00,21.25,21.368,21.108,21.221,7400
2016-07-12 12:12:00,21.247,21.372,21.112,21.227,1500
2016-07-12 12:11:00,21.237,21.361,21.102,21.214,2746
2016-07-12 12:10:00,21.244,21.358,21.108,21.214,800
2016-07-12 12:09:00,21.237,21.358,21.102,21.214,1821
2016-07-12 12:08:00,21.25,21.365,21.108,21.214,2116
2016-07-12 12:07:00,21.244,21.365,21.108,21.221,6208
2016-07-12 12:06:00,21.237,21.358,21.102,21.207,1545
2016-07-12 12:05:00,21.237,21.358,21.102,21.214,1000
2016-07-12 12:04:00,21.23,21.351,21.095,21.207,700
2016-07-12 12:03:00,21.223,21.344,21.081,21.2,4790
2016-07-12 12:02:00,21.211,21.338,21.076,21.194,2448
2016-07-12 12:01:00,21.217,21.331,21.078,21.187,1100
2016-07-12 12:00:00,21.23,21.344,21.088,21.197,2817
2016-07-12 11:59:00,21.233,21.348,21.088,21.194,5735
2016-07-12 11:58:00,21.237,21.351,21.102,21.207,400
2016-07-12 11:57:00,21.23,21.351,21.095,21.207,1700
2016-07-12 11:56:00,21.227,21.351,21.092,21.2,5600
2016-07-12 11:55:00,21.23,21.344,21.088,21.197,500
2016-07-12 11:54:00,21.223,21.341,21.088,21.194,3000
2016-07-12 11:53:00,21.23,21.344,21.09,21.195,200
2016-07-12 11:52:00,21.237,21.351,21.095,21.2,1900
2016-07-12 11:51:00,21.227,21.351,21.088,21.2,1910
2016-07-12 11:50:00,21.234,21.348,21.092,21.197,1000
2016-07-12 11:49:00,21.244,21.358,21.095,21.2,5194
2016-07-12 11:48:00,21.244,21.358,21.102,21.214,2226
2016-07-12 11:47:00,21.244,21.358,21.105,21.211,800
2016-07-12 11:46:00,21.244,21.358,21.102,21.214,2785
2016-07-12 11:45:00,21.237,21.365,21.102,21.214,2935
2016-07-12 11:44:00,21.23,21.348,21.095,21.2,1768
2016-07-12 11:43:00,21.23,21.348,21.088,21.194,3780
2016-07-12 11:42:00,21.233,21.348,21.085,21.194,4412
2016-07-12 11:41:00,21.237,21.355,21.102,21.207,3300
2016-07-12 11:40:00,21.244,21.358,21.105,21.211,300
2016-07-12 11:39:00,21.244,21.358,21.108,21.214,1509
2016-07-12 11:38:00,21.237,21.355,21.095,21.207,1864
2016-07-12 11:37:00,21.237,21.351,21.095,21.207,3963
2016-07-12 11:36:00,21.244,21.361,21.102,21.211,2300
2016-07-12 11:35:00,21.25,21.365,21.102,21.214,11995
2016-07-12 11:34:00,21.25,21.365,21.112,21.217,400
2016-07-12 11:33:00,21.257,21.372,21.112,21.221,8279
2016-07-12 11:32:00,21.244,21.378,21.108,21.221,9017
2016-07-12 11:31:00,21.244,21.358,21.108,21.214,200
2016-07-12 11:30:00,21.23,21.355,21.095,21.211,1260
2016-07-12 11:29:00,21.223,21.344,21.088,21.2,2700
2016-07-12 11:28:00,21.217,21.344,21.081,21.2,2005
2016-07-12 11:27:00,21.22,21.341,21.085,21.194,2278
2016-07-12 11:26:00,21.217,21.338,21.081,21.194,6692
2016-07-12 11:25:00,21.23,21.348,21.081,21.194,13695
2016-07-12 11:24:00,21.237,21.358,21.102,21.211,8131
2016-07-12 11:23:00,21.223,21.351,21.088,21.204,26043
2016-07-12 11:22:00,21.22,21.338,21.085,21.194,400
2016-07-12 11:21:00,21.217,21.338,21.075,21.194,5566
2016-07-12 11:20:00,21.217,21.332,21.075,21.189,1965
2016-07-12 11:19:00,21.217,21.331,21.075,21.187,3116
2016-07-12 11:18:00,21.223,21.338,21.088,21.194,500
2016-07-12 11:17:00,21.217,21.331,21.081,21.187,3186
2016-07-12 11:16:00,21.21,21.338,21.075,21.19,2356
2016-07-12 11:15:00,21.21,21.324,21.075,21.18,1010
2016-07-12 11:14:00,21.223,21.338,21.075,21.18,3700
2016-07-12 11:13:00,21.217,21.338,21.081,21.187,1300
2016-07-12 11:12:00,21.196,21.331,21.061,21.183,2955
2016-07-12 11:11:00,21.203,21.317,21.061,21.17,1300
2016-07-12 11:10:00,21.21,21.331,21.068,21.173,2803
2016-07-12 11:09:00,21.213,21.327,21.068,21.18,4491
2016-07-12 11:08:00,21.213,21.327,21.077,21.182,200
2016-07-12 11:07:00,21.223,21.341,21.078,21.187,6287
2016-07-12 11:06:00,21.21,21.338,21.075,21.194,2660
2016-07-12 11:05:00,21.23,21.344,21.081,21.187,2318
2016-07-12 11:04:00,21.22,21.338,21.081,21.194,1941
2016-07-12 11:03:00,21.203,21.338,21.068,21.19,6043
2016-07-12 11:02:00,21.203,21.324,21.068,21.18,2276
2016-07-12 11:01:00,21.203,21.32,21.068,21.177,721
2016-07-12 11:00:00,21.196,21.317,21.058,21.167,6735
2016-07-12 10:59:00,21.203,21.317,21.058,21.163,2906
2016-07-12 10:58:00,21.203,21.324,21.068,21.173,9547
2016-07-12 10:57:00,21.193,21.317,21.058,21.173,2441
2016-07-12 10:56:00,21.189,21.31,21.055,21.16,2400
2016-07-12 10:55:00,21.189,21.31,21.048,21.16,5060
2016-07-12 10:54:00,21.183,21.303,21.041,21.156,4951
2016-07-12 10:53:00,21.189,21.307,21.048,21.153,4340
2016-07-12 10:52:00,21.189,21.307,21.041,21.16,4403
2016-07-12 10:51:00,21.183,21.303,21.048,21.16,1500
2016-07-12 10:50:00,21.176,21.297,21.041,21.153,2122
2016-07-12 10:49:00,21.166,21.283,21.028,21.14,2600
2016-07-12 10:48:00,21.166,21.283,21.028,21.136,1100
2016-07-12 10:47:00,21.176,21.29,21.034,21.14,6379
2016-07-12 10:46:00,21.176,21.29,21.034,21.146,3166
2016-07-12 10:45:00,21.169,21.29,21.034,21.14,8710
2016-07-12 10:44:00,21.166,21.283,21.028,21.133,4795
2016-07-12 10:43:00,21.156,21.283,21.021,21.136,2722
2016-07-12 10:42:00,21.149,21.266,21.014,21.119,1413
2016-07-12 10:41:00,21.156,21.274,21.007,21.126,6252
2016-07-12 10:40:00,21.156,21.274,21.021,21.126,3830
2016-07-12 10:39:00,21.162,21.28,21.014,21.119,5392
2016-07-12 10:38:00,21.156,21.276,21.021,21.133,1889
2016-07-12 10:37:00,21.142,21.263,21.007,21.119,1606
2016-07-12 10:36:00,21.149,21.263,21.001,21.112,2183
2016-07-12 10:35:00,21.135,21.263,21.001,21.119,3358
2016-07-12 10:34:00,21.135,21.252,21.001,21.106,3311
2016-07-12 10:33:00,21.139,21.259,21.001,21.106,3791
