,1. open,2. high,3. low,4. close,5. volume
2023-09-15 15:12:00,94.96,94.985,94.956,94.981,1770
2023-09-15 15:11:00,94.97,95.019,94.956,94.986,3037
2023-09-15 15:10:00,94.926,94.965,94.921,94.956,1383
2023-09-15 15:09:00,95.0,95.005,94.907,94.921,7045
2023-09-15 15:08:00,95.055,95.059,94.996,95.001,1991
2023-09-15 15:07:00,95.035,95.094,95.026,95.09,2489
2023-09-15 15:06:00,94.931,95.024,94.926,95.002,2432
2023-09-15 15:05:00,94.906,94.91,94.867,94.901,1319
2023-09-15 15:04:00,94.921,94.925,94.876,94.881,1507
2023-09-15 15:03:00,94.866,94.895,94.847,94.891,2647
2023-09-15 15:02:00,94.881,94.905,94.857,94.862,2370
2023-09-15 15:01:00,94.913,94.918,94.887,94.911,1901
2023-09-15 15:00:00,94.886,94.955,94.867,94.951,5339
2023-09-15 14:59:00,94.911,94.918,94.877,94.886,3359
2023-09-15 14:58:00,94.801,94.915,94.797,94.881,65910
2023-09-15 14:57:00,94.791,94.811,94.777,94.792,3610
2023-09-15 14:56:00,94.767,94.776,94.762,94.772,1050
2023-09-15 14:55:00,94.692,94.786,94.688,94.762,3548
2023-09-15 14:54:00,94.722,94.726,94.669,94.681,1917
2023-09-15 14:53:00,94.697,94.736,94.668,94.722,2018
2023-09-15 14:52:00,94.722,94.726,94.668,94.673,1597
2023-09-15 14:51:00,94.816,94.821,94.713,94.717,3204
2023-09-15 14:50:00,94.811,94.821,94.807,94.817,677
2023-09-15 14:49:00,94.791,94.816,94.787,94.812,1210
2023-09-15 14:48:00,94.821,94.826,94.787,94.793,1447
2023-09-15 14:47:00,94.796,94.816,94.748,94.797,1673
2023-09-15 14:46:00,94.842,94.847,94.792,94.797,2962
2023-09-15 14:45:00,94.861,94.875,94.838,94.862,1388
2023-09-15 14:44:00,94.811,94.846,94.807,94.842,1131
2023-09-15 14:43:00,94.801,94.806,94.787,94.792,1084
2023-09-15 14:42:00,94.801,94.836,94.787,94.792,684
2023-09-15 14:41:00,94.752,94.796,94.748,94.787,1365
2023-09-15 14:40:00,94.762,94.786,94.748,94.772,2758
2023-09-15 14:39:00,94.851,94.855,94.777,94.782,3577
2023-09-15 14:38:00,94.821,94.85,94.807,94.837,1667
2023-09-15 14:37:00,94.772,94.816,94.757,94.812,1352
2023-09-15 14:36:00,94.821,94.826,94.768,94.792,1038
2023-09-15 14:35:00,94.792,94.816,94.777,94.782,879
2023-09-15 14:34:00,94.772,94.816,94.767,94.792,2163
2023-09-15 14:33:00,94.712,94.796,94.708,94.762,3229
2023-09-15 14:32:00,94.737,94.751,94.733,94.747,816
2023-09-15 14:31:00,94.727,94.756,94.708,94.737,1048
2023-09-15 14:30:00,94.707,94.746,94.703,94.742,871
2023-09-15 14:29:00,94.712,94.726,94.658,94.717,4272
2023-09-15 14:28:00,94.722,94.756,94.708,94.732,1565
2023-09-15 14:27:00,94.712,94.716,94.688,94.693,971
2023-09-15 14:26:00,94.722,94.726,94.678,94.712,1953
2023-09-15 14:25:00,94.662,94.696,94.658,94.683,1742
2023-09-15 14:24:00,94.702,94.706,94.668,94.673,898
2023-09-15 14:23:00,94.772,94.776,94.698,94.703,1411
2023-09-15 14:22:00,94.722,94.751,94.708,94.747,1676
2023-09-15 14:21:00,94.682,94.687,94.678,94.683,150
2023-09-15 14:20:00,94.687,94.731,94.683,94.707,2158
2023-09-15 14:19:00,94.647,94.696,94.643,94.693,1325
2023-09-15 14:18:00,94.682,94.706,94.658,94.702,3408
2023-09-15 14:17:00,94.682,94.687,94.678,94.683,383
2023-09-15 14:16:00,94.747,94.776,94.698,94.722,13697
2023-09-15 14:15:00,94.762,94.766,94.708,94.712,6012
2023-09-15 14:14:00,94.782,94.786,94.738,94.762,2302
2023-09-15 14:13:00,94.801,94.811,94.757,94.782,2519
2023-09-15 14:12:00,94.881,94.885,94.812,94.817,3267
2023-09-15 14:11:00,94.851,94.855,94.847,94.852,314
2023-09-15 14:10:00,94.871,94.915,94.867,94.911,4174
2023-09-15 14:09:00,94.896,94.915,94.847,94.866,9070
2023-09-15 14:08:00,94.842,94.875,94.817,94.871,3740
2023-09-15 14:07:00,94.891,94.895,94.857,94.862,2257
2023-09-15 14:06:00,94.886,94.915,94.882,94.911,1449
2023-09-15 14:05:00,94.911,94.92,94.857,94.862,4462
2023-09-15 14:04:00,94.901,94.955,94.897,94.951,1967
2023-09-15 14:03:00,94.891,94.915,94.857,94.891,3346
2023-09-15 14:02:00,94.901,94.905,94.877,94.891,1502
2023-09-15 14:01:00,94.881,94.895,94.847,94.852,2511
2023-09-15 14:00:00,94.856,94.895,94.817,94.822,940
2023-09-15 13:59:00,94.811,94.816,94.807,94.812,721
2023-09-15 13:58:00,94.786,94.846,94.782,94.842,1341
2023-09-15 13:57:00,94.786,94.791,94.738,94.762,995
2023-09-15 13:55:00,94.762,94.806,94.738,94.792,2567
2023-09-15 13:54:00,94.782,94.816,94.757,94.782,2625
2023-09-15 13:53:00,94.762,94.816,94.757,94.782,2497
2023-09-15 13:52:00,94.762,94.766,94.757,94.762,493
2023-09-15 13:51:00,94.752,94.756,94.708,94.712,433
2023-09-15 13:50:00,94.682,94.726,94.658,94.722,1948
2023-09-15 13:49:00,94.652,94.696,94.648,94.693,2012
2023-09-15 13:48:00,94.647,94.652,94.628,94.633,561
2023-09-15 13:47:00,94.667,94.672,94.618,94.623,1410
2023-09-15 13:46:00,94.672,94.691,94.618,94.645,4417
2023-09-15 13:45:00,94.692,94.696,94.658,94.663,824
2023-09-15 13:44:00,94.722,94.726,94.718,94.722,404
2023-09-15 13:43:00,94.682,94.726,94.678,94.688,1549
2023-09-15 13:42:00,94.65,94.677,94.618,94.643,4350
2023-09-15 13:41:00,94.731,94.736,94.638,94.643,3890
2023-09-15 13:40:00,94.722,94.741,94.718,94.722,1078
2023-09-15 13:39:00,94.702,94.726,94.688,94.712,3505
2023-09-15 13:38:00,94.692,94.726,94.688,94.722,1024
2023-09-15 13:37:00,94.712,94.746,94.678,94.683,4983
2023-09-15 13:36:00,94.722,94.756,94.718,94.737,1231
2023-09-15 13:35:00,94.637,94.696,94.628,94.693,1383
2023-09-15 13:34:00,94.593,94.617,94.589,94.613,1324
2023-09-15 13:33:00,94.553,94.587,94.529,94.578,1971
2023-09-15 13:32:00,94.543,94.547,94.529,94.534,386
2023-09-15 13:31:00,94.558,94.567,94.469,94.514,13714
2023-09-15 13:30:00,94.622,94.642,94.554,94.558,5324
2023-09-15 13:29:00,94.622,94.652,94.618,94.633,2173
2023-09-15 13:28:00,94.642,94.647,94.628,94.643,665
2023-09-15 13:27:00,94.632,94.657,94.593,94.603,2139
2023-09-15 13:26:00,94.702,94.706,94.648,94.653,3108
2023-09-15 13:25:00,94.692,94.736,94.67,94.703,2942
2023-09-15 13:24:00,94.672,94.677,94.589,94.643,37998
2023-09-15 13:23:00,94.637,94.642,94.618,94.623,9866
2023-09-15 13:22:00,94.632,94.637,94.589,94.633,9632
2023-09-15 13:21:00,94.593,94.637,94.569,94.613,730
2023-09-15 13:20:00,94.603,94.607,94.598,94.603,480
2023-09-15 13:19:00,94.631,94.635,94.564,94.603,4733
2023-09-15 13:18:00,94.618,94.637,94.608,94.618,1985
2023-09-15 13:17:00,94.632,94.657,94.598,94.603,9834
2023-09-15 13:16:00,94.632,94.657,94.539,94.613,21176
2023-09-15 13:15:00,94.652,94.696,94.628,94.633,2119
2023-09-15 13:14:00,94.65,94.677,94.628,94.663,3266
2023-09-15 13:13:00,94.642,94.657,94.618,94.648,2998
2023-09-15 13:12:00,94.707,94.716,94.619,94.643,4983
2023-09-15 13:11:00,94.642,94.706,94.638,94.683,1172
2023-09-15 13:10:00,94.588,94.677,94.56,94.663,3664
2023-09-15 13:09:00,94.613,94.617,94.549,94.588,3643
2023-09-15 13:08:00,94.618,94.647,94.589,94.608,2688
2023-09-15 13:07:00,94.593,94.617,94.569,94.603,2603
2023-09-15 13:06:00,94.593,94.597,94.559,94.593,2520
2023-09-15 13:05:00,94.642,94.647,94.569,94.573,2040
2023-09-15 13:04:00,94.692,94.716,94.678,94.683,3705
2023-09-15 13:03:00,94.732,94.736,94.678,94.683,966
2023-09-15 13:02:00,94.712,94.716,94.708,94.712,303
2023-09-15 13:01:00,94.782,94.806,94.733,94.737,2382
2023-09-15 13:00:00,94.821,94.826,94.777,94.802,3821
2023-09-15 12:59:00,94.836,94.875,94.807,94.842,1833
2023-09-15 12:58:00,94.801,94.841,94.797,94.822,1405
2023-09-15 12:57:00,94.712,94.776,94.708,94.772,1797
2023-09-15 12:56:00,94.762,94.766,94.658,94.722,7561
2023-09-15 12:55:00,94.772,94.786,94.767,94.772,1402
2023-09-15 12:54:00,94.806,94.826,94.777,94.792,1405
2023-09-15 12:53:00,94.811,94.836,94.767,94.812,6896
2023-09-15 12:52:00,94.841,94.846,94.777,94.782,6097
2023-09-15 12:51:00,94.831,94.855,94.807,94.822,18819
2023-09-15 12:50:00,94.861,94.865,94.837,94.847,1431
2023-09-15 12:49:00,94.861,94.865,94.857,94.862,516
2023-09-15 12:48:00,94.881,94.905,94.857,94.871,3668
2023-09-15 12:47:00,94.881,94.92,94.877,94.881,3164
2023-09-15 12:46:00,94.911,94.915,94.878,94.882,1884
2023-09-15 12:45:00,94.941,94.955,94.907,94.921,1835
2023-09-15 12:44:00,94.891,94.965,94.887,94.961,3235
2023-09-15 12:43:00,94.891,94.895,94.857,94.862,1110
2023-09-15 12:42:00,94.912,94.925,94.887,94.891,949
2023-09-15 12:41:00,94.861,94.925,94.857,94.921,502
2023-09-15 12:40:00,94.911,94.915,94.857,94.876,6069
2023-09-15 12:39:00,94.881,94.915,94.877,94.911,756
2023-09-15 12:38:00,94.911,94.915,94.878,94.882,542
2023-09-15 12:37:00,94.851,94.895,94.847,94.891,1807
2023-09-15 12:36:00,94.881,94.885,94.857,94.862,579
2023-09-15 12:35:00,94.841,94.846,94.837,94.842,253
2023-09-15 12:34:00,94.866,94.87,94.862,94.866,233
2023-09-15 12:33:00,94.891,94.895,94.817,94.862,1938
2023-09-15 12:32:00,94.941,94.965,94.907,94.911,4424
2023-09-15 12:31:00,94.941,94.965,94.926,94.961,2240
2023-09-15 12:30:00,94.901,94.945,94.897,94.901,866
2023-09-15 12:29:00,94.906,94.92,94.902,94.916,609
2023-09-15 12:28:00,94.912,94.93,94.887,94.891,1009
2023-09-15 12:27:00,94.916,94.945,94.911,94.941,1716
2023-09-15 12:26:00,94.941,94.945,94.887,94.891,2033
2023-09-15 12:24:00,94.95,94.965,94.936,94.941,991
2023-09-15 12:23:00,94.931,94.98,94.897,94.976,2148
2023-09-15 12:22:00,94.97,94.975,94.887,94.891,2786
2023-09-15 12:21:00,94.97,94.975,94.926,94.931,484
2023-09-15 12:20:00,94.931,94.935,94.916,94.921,705
2023-09-15 12:19:00,94.931,94.945,94.926,94.941,648
2023-09-15 12:18:00,94.901,94.925,94.897,94.911,1581
2023-09-15 12:17:00,94.871,94.905,94.867,94.894,1185
2023-09-15 12:16:00,94.881,94.885,94.827,94.852,3707
2023-09-15 12:15:00,94.921,94.945,94.877,94.901,2374
2023-09-15 12:14:00,94.911,94.945,94.887,94.891,1202
2023-09-15 12:13:00,94.891,94.93,94.883,94.921,1198
2023-09-15 12:12:00,94.911,94.925,94.887,94.891,1629
2023-09-15 12:11:00,94.921,94.925,94.867,94.871,2635
2023-09-15 12:10:00,94.911,94.945,94.877,94.941,1662
2023-09-15 12:09:00,94.931,94.945,94.897,94.941,1633
2023-09-15 12:08:00,94.931,94.935,94.887,94.891,1562
2023-09-15 12:07:00,94.861,94.895,94.857,94.891,649
2023-09-15 12:06:00,94.931,94.935,94.857,94.881,2126
2023-09-15 12:05:00,94.901,94.91,94.877,94.882,1256
2023-09-15 12:04:00,94.851,94.905,94.847,94.871,2797
2023-09-15 12:03:00,94.861,94.865,94.827,94.837,1493
2023-09-15 12:02:00,94.801,94.848,94.797,94.844,979
2023-09-15 12:01:00,94.821,94.836,94.807,94.822,2388
2023-09-15 12:00:00,94.812,94.816,94.767,94.772,295
2023-09-15 11:59:00,94.841,94.855,94.787,94.792,2246
2023-09-15 11:58:00,94.841,94.875,94.827,94.862,1799
2023-09-15 11:57:00,94.821,94.831,94.807,94.827,1884
2023-09-15 11:56:00,94.99,94.995,94.778,94.783,9873
2023-09-15 11:55:00,95.01,95.044,94.996,95.001,1486
2023-09-15 11:54:00,94.99,95.019,94.976,95.016,4119
2023-09-15 11:53:00,95.015,95.044,95.011,95.026,1458
2023-09-15 11:52:00,94.995,95.034,94.976,95.001,6146
2023-09-15 11:51:00,95.015,95.019,95.006,95.011,442
2023-09-15 11:50:00,95.05,95.054,94.986,95.016,2003
2023-09-15 11:49:00,95.06,95.064,94.976,95.021,5748
2023-09-15 11:48:00,95.02,95.024,95.016,95.021,321
2023-09-15 11:47:00,95.01,95.015,94.991,95.011,1022
2023-09-15 11:46:00,94.941,95.034,94.926,95.03,5897
2023-09-15 11:45:00,94.921,94.93,94.887,94.891,1566
2023-09-15 11:44:00,94.97,94.975,94.926,94.931,2259
2023-09-15 11:43:00,94.96,95.044,94.956,95.04,549
2023-09-15 11:42:00,95.02,95.024,95.016,95.021,178
2023-09-15 11:41:00,94.99,94.995,94.986,94.991,695
2023-09-15 11:40:00,94.941,94.995,94.926,94.931,1857
2023-09-15 11:39:00,94.934,94.955,94.926,94.931,1033
2023-09-15 11:38:00,94.941,94.97,94.926,94.931,1298
2023-09-15 11:36:00,94.929,94.975,94.887,94.971,1933
2023-09-15 11:35:00,94.886,94.89,94.882,94.886,176
2023-09-15 11:34:00,94.782,94.841,94.748,94.837,7656
2023-09-15 11:33:00,94.786,94.791,94.748,94.772,1498
2023-09-15 11:32:00,94.861,94.865,94.738,94.772,3751
2023-09-15 11:31:00,94.841,94.885,94.837,94.866,2060
2023-09-15 11:30:00,94.795,94.826,94.718,94.822,7851
2023-09-15 11:29:00,94.801,94.826,94.757,94.817,5639
2023-09-15 11:28:00,94.791,94.819,94.757,94.762,1646
2023-09-15 11:27:00,94.767,94.806,94.762,94.772,2129
2023-09-15 11:26:00,94.871,94.905,94.817,94.822,2239
2023-09-15 11:25:00,94.891,94.925,94.887,94.921,329
2023-09-15 11:24:00,94.881,94.895,94.857,94.891,3221
2023-09-15 11:23:00,94.861,94.865,94.854,94.859,493
2023-09-15 11:22:00,94.861,94.885,94.837,94.881,6433
2023-09-15 11:21:00,94.931,94.935,94.827,94.832,1742
2023-09-15 11:20:00,94.872,94.935,94.867,94.891,2367
2023-09-15 11:19:00,94.96,94.965,94.887,94.891,4038
2023-09-15 11:18:00,94.97,94.995,94.956,94.976,1148
2023-09-15 11:17:00,94.95,94.955,94.936,94.951,884
2023-09-15 11:16:00,94.911,94.985,94.907,94.961,2470
2023-09-15 11:15:00,94.941,94.945,94.907,94.931,1738
2023-09-15 11:14:00,94.921,94.925,94.877,94.911,2734
2023-09-15 11:13:00,94.911,94.945,94.907,94.941,1083
2023-09-15 11:12:00,94.881,94.895,94.857,94.891,2651
2023-09-15 11:11:00,94.871,94.915,94.867,94.911,1405
2023-09-15 11:10:00,94.871,94.9,94.837,94.849,2247
2023-09-15 11:09:00,94.811,94.826,94.807,94.822,1116
2023-09-15 11:08:00,94.729,94.796,94.725,94.792,919
2023-09-15 11:07:00,94.652,94.736,94.598,94.732,5195
2023-09-15 11:06:00,94.712,94.717,94.658,94.663,1210
2023-09-15 11:04:00,94.682,94.696,94.628,94.688,2357
2023-09-15 11:03:00,94.637,94.716,94.633,94.663,3688
2023-09-15 11:02:00,94.647,94.652,94.598,94.633,5970
2023-09-15 11:01:00,94.642,94.657,94.618,94.648,6139
2023-09-15 11:00:00,94.702,94.706,94.618,94.638,4725
2023-09-15 10:59:00,94.642,94.677,94.633,94.663,2927
2023-09-15 10:58:00,94.672,94.677,94.608,94.638,4129
2023-09-15 10:57:00,94.722,94.726,94.688,94.693,964
2023-09-15 10:56:00,94.762,94.776,94.698,94.703,3753
2023-09-15 10:55:00,94.791,94.816,94.767,94.772,2615
2023-09-15 10:54:00,94.841,94.855,94.757,94.762,3213
2023-09-15 10:53:00,94.742,94.875,94.738,94.871,4121
2023-09-15 10:52:00,94.831,94.841,94.777,94.782,1667
2023-09-15 10:51:00,94.891,94.895,94.807,94.812,4627
2023-09-15 10:50:00,94.871,94.875,94.867,94.871,172
2023-09-15 10:49:00,94.901,94.905,94.897,94.901,338
2023-09-15 10:48:00,94.921,94.925,94.867,94.891,3524
2023-09-15 10:47:00,94.931,94.945,94.897,94.901,561
2023-09-15 10:46:00,94.891,94.925,94.857,94.911,5194
2023-09-15 10:45:00,94.891,94.965,94.867,94.941,8679
2023-09-15 10:44:00,94.901,94.935,94.897,94.921,839
2023-09-15 10:43:00,94.921,94.935,94.897,94.901,2537
2023-09-15 10:42:00,95.129,95.134,94.965,94.97,4040
2023-09-15 10:41:00,95.1,95.134,95.066,95.13,2214
2023-09-15 10:40:00,95.129,95.183,95.095,95.1,2495
2023-09-15 10:39:00,95.06,95.134,95.056,95.12,2177
2023-09-15 10:38:00,95.08,95.104,95.056,95.061,1568
2023-09-15 10:37:00,95.08,95.114,95.066,95.11,3131
2023-09-15 10:36:00,95.01,95.074,95.001,95.05,5236
2023-09-15 10:35:00,95.249,95.253,95.066,95.07,3266
2023-09-15 10:34:00,95.199,95.203,95.185,95.189,453
2023-09-15 10:33:00,95.249,95.253,95.225,95.229,565
2023-09-15 10:32:00,95.209,95.263,95.165,95.249,4585
2023-09-15 10:31:00,95.318,95.352,95.175,95.189,8610
2023-09-15 10:30:00,95.34,95.362,95.324,95.358,3315
2023-09-15 10:29:00,95.319,95.392,95.315,95.329,896
2023-09-15 10:28:00,95.398,95.402,95.344,95.35,1887
2023-09-15 10:27:00,95.379,95.432,95.375,95.428,393
2023-09-15 10:26:00,95.398,95.427,95.393,95.423,243
2023-09-15 10:25:00,95.378,95.422,95.294,95.378,6884
2023-09-15 10:24:00,95.408,95.442,95.374,95.438,1076
2023-09-15 10:23:00,95.437,95.442,95.433,95.438,340
2023-09-15 10:22:00,95.437,95.472,95.403,95.408,2497
2023-09-15 10:21:00,95.408,95.422,95.403,95.418,381
2023-09-15 10:20:00,95.408,95.442,95.354,95.378,5764
2023-09-15 10:19:00,95.497,95.501,95.374,95.398,22269
2023-09-15 10:18:00,95.547,95.551,95.443,95.468,3586
2023-09-15 10:17:00,95.547,95.571,95.523,95.567,1359
2023-09-15 10:16:00,95.482,95.541,95.473,95.508,2052
2023-09-15 10:15:00,95.621,95.626,95.463,95.508,4429
2023-09-15 10:14:00,95.557,95.621,95.543,95.612,3948
2023-09-15 10:13:00,95.567,95.591,95.562,95.587,1652
2023-09-15 10:12:00,95.537,95.581,95.523,95.537,7314
2023-09-15 10:11:00,95.547,95.591,95.493,95.542,14328
2023-09-15 10:10:00,95.388,95.521,95.364,95.517,2473
2023-09-15 10:09:00,95.288,95.402,95.244,95.398,28153
2023-09-15 10:08:00,95.358,95.367,95.274,95.309,9621
2023-09-15 10:07:00,95.259,95.382,95.254,95.358,15185
2023-09-15 10:06:00,95.259,95.293,95.205,95.289,11153
2023-09-15 10:05:00,95.209,95.243,95.205,95.239,3628
2023-09-15 10:04:00,95.189,95.233,95.155,95.18,2473
2023-09-15 10:03:00,95.1,95.213,95.095,95.194,3613
2023-09-15 10:02:00,95.139,95.183,95.085,95.14,2191
2023-09-15 10:01:00,95.219,95.223,95.11,95.115,1446
2023-09-15 10:00:00,95.209,95.293,95.125,95.239,8137
2023-09-15 09:59:00,95.209,95.213,95.111,95.18,1607
2023-09-15 09:58:00,95.177,95.283,95.125,95.13,3400
2023-09-15 09:57:00,95.03,95.193,95.026,95.189,3271
2023-09-15 09:56:00,95.04,95.084,94.996,95.07,1743
2023-09-15 09:55:00,94.99,95.044,94.976,94.991,2128
2023-09-15 09:54:00,94.881,94.885,94.877,94.881,680
2023-09-15 09:53:00,94.941,95.034,94.926,94.941,3218
2023-09-15 09:52:00,95.06,95.064,94.877,95.021,3554
2023-09-15 09:51:00,95.109,95.134,95.075,95.1,4385
2023-09-15 09:50:00,95.256,95.26,94.986,94.991,15029
2023-09-15 09:49:00,95.278,95.371,95.175,95.244,13721
2023-09-15 09:48:00,95.273,95.278,95.251,95.269,2145
2023-09-15 09:47:00,95.129,95.228,95.066,95.224,2743
2023-09-15 09:46:00,95.124,95.129,95.066,95.115,1202
2023-09-15 09:45:00,95.149,95.154,95.066,95.07,1673
2023-09-15 09:44:00,95.159,95.283,95.155,95.18,1650
2023-09-15 09:43:00,95.07,95.166,95.066,95.155,1701
2023-09-15 09:42:00,95.189,95.193,95.056,95.06,3037
2023-09-15 09:41:00,95.085,95.233,95.08,95.165,3250
2023-09-15 09:40:00,95.08,95.228,95.036,95.04,1718
2023-09-15 09:39:00,95.298,95.303,95.185,95.254,1879
2023-09-15 09:38:00,95.288,95.432,95.284,95.349,2337
2023-09-15 09:37:00,95.328,95.342,95.304,95.309,903
2023-09-15 09:36:00,95.358,95.477,95.314,95.339,22399
2023-09-15 09:35:00,95.462,95.467,95.458,95.463,257
2023-09-15 09:34:00,95.507,95.511,95.294,95.398,1368
2023-09-15 09:33:00,95.303,95.501,95.289,95.498,2439
2023-09-15 09:32:00,95.323,95.462,95.299,95.458,795
2023-09-15 09:31:00,94.916,95.591,94.911,95.18,821
2023-09-15 09:30:00,95.259,95.263,94.897,94.901,199561
2023-09-14 15:59:00,95.656,95.76,95.642,95.726,37007
2023-09-14 15:58:00,95.646,95.68,95.617,95.657,21031
2023-09-14 15:57:00,95.636,95.68,95.602,95.642,18617
2023-09-14 15:56:00,95.676,95.69,95.577,95.637,24814
2023-09-14 15:55:00,95.636,95.695,95.612,95.686,48075
2023-09-14 15:54:00,95.75,95.755,95.652,95.657,18483
2023-09-14 15:53:00,95.716,95.77,95.702,95.751,15934
2023-09-14 15:52:00,95.686,95.73,95.682,95.726,11563
2023-09-14 15:51:00,95.676,95.695,95.662,95.681,9811
2023-09-14 15:50:00,95.691,95.72,95.612,95.667,17002
2023-09-14 15:49:00,95.706,95.74,95.672,95.686,11822
2023-09-14 15:48:00,95.716,95.765,95.707,95.716,7953
2023-09-14 15:47:00,95.726,95.74,95.687,95.706,7622
2023-09-14 15:46:00,95.686,95.74,95.682,95.731,7973
2023-09-14 15:45:00,95.656,95.72,95.652,95.696,7088
2023-09-14 15:44:00,95.646,95.67,95.642,95.657,4461
2023-09-14 15:43:00,95.641,95.665,95.637,95.647,1637
2023-09-14 15:42:00,95.601,95.651,95.582,95.647,7535
2023-09-14 15:41:00,95.726,95.75,95.612,95.617,6499
2023-09-14 15:40:00,95.736,95.745,95.711,95.731,1169
2023-09-14 15:39:00,95.785,95.79,95.707,95.726,38121
2023-09-14 15:38:00,95.8,95.834,95.781,95.786,5060
2023-09-14 15:37:00,95.736,95.839,95.711,95.806,8572
2023-09-14 15:36:00,95.721,95.73,95.716,95.726,690
2023-09-14 15:35:00,95.696,95.72,95.662,95.716,4101
2023-09-14 15:34:00,95.636,95.69,95.632,95.686,2921
2023-09-14 15:33:00,95.616,95.641,95.612,95.632,2655
2023-09-14 15:32:00,95.611,95.616,95.572,95.612,6471
2023-09-14 15:31:00,95.626,95.641,95.612,95.617,5239
2023-09-14 15:30:00,95.587,95.631,95.582,95.627,6361
2023-09-14 15:29:00,95.577,95.586,95.572,95.582,3008
2023-09-14 15:28:00,95.577,95.596,95.572,95.592,596
2023-09-14 15:27:00,95.616,95.621,95.587,95.592,2185
2023-09-14 15:26:00,95.686,95.69,95.597,95.617,5521
2023-09-14 15:25:00,95.671,95.69,95.662,95.686,2126
2023-09-14 15:24:00,95.666,95.68,95.652,95.671,2686
2023-09-14 15:23:00,95.696,95.71,95.682,95.686,827
2023-09-14 15:22:00,95.671,95.71,95.667,95.706,4028
2023-09-14 15:21:00,95.726,95.73,95.652,95.657,8790
2023-09-14 15:20:00,95.676,95.73,95.662,95.716,3721
2023-09-14 15:19:00,95.701,95.705,95.672,95.676,34286
2023-09-14 15:18:00,95.795,95.805,95.692,95.706,6697
2023-09-14 15:17:00,95.835,95.839,95.791,95.801,17506
2023-09-14 15:16:00,95.795,95.829,95.791,95.826,25622
2023-09-14 15:15:00,95.795,95.81,95.785,95.796,4929
2023-09-14 15:14:00,95.805,95.82,95.791,95.796,9790
2023-09-14 15:13:00,95.795,95.82,95.791,95.806,28107
2023-09-14 15:12:00,95.805,95.839,95.791,95.806,7723
2023-09-14 15:11:00,95.795,95.81,95.781,95.796,11006
2023-09-14 15:10:00,95.706,95.81,95.702,95.806,12020
2023-09-14 15:09:00,95.82,95.825,95.751,95.756,12358
2023-09-14 15:08:00,95.845,95.859,95.791,95.806,10920
2023-09-14 15:07:00,95.905,95.914,95.851,95.855,23439
2023-09-14 15:06:00,95.929,95.934,95.91,95.915,3678
2023-09-14 15:05:00,95.932,95.939,95.89,95.93,5296
2023-09-14 15:04:00,95.845,95.914,95.821,95.91,6135
2023-09-14 15:03:00,95.77,95.849,95.766,95.845,6041
2023-09-14 15:02:00,95.76,95.79,95.731,95.766,3516
2023-09-14 15:01:00,95.686,95.745,95.682,95.736,5207
2023-09-14 15:00:00,95.631,95.68,95.627,95.66,6220
2023-09-14 14:59:00,95.646,95.661,95.622,95.637,3634
2023-09-14 14:58:00,95.666,95.67,95.642,95.647,1270
2023-09-14 14:57:00,95.699,95.704,95.682,95.686,1742
2023-09-14 14:56:00,95.706,95.71,95.682,95.686,1185
2023-09-14 14:55:00,95.701,95.72,95.697,95.711,1949
2023-09-14 14:54:00,95.701,95.71,95.697,95.701,867
2023-09-14 14:53:00,95.681,95.71,95.677,95.701,2485
2023-09-14 14:52:00,95.686,95.704,95.682,95.691,547
2023-09-14 14:51:00,95.727,95.731,95.692,95.696,616
2023-09-14 14:50:00,95.785,95.79,95.711,95.716,2854
2023-09-14 14:49:00,95.765,95.795,95.761,95.791,1766
2023-09-14 14:48:00,95.795,95.8,95.786,95.791,2590
2023-09-14 14:47:00,95.755,95.775,95.751,95.771,3975
2023-09-14 14:46:00,95.815,95.819,95.781,95.786,843
2023-09-14 14:45:00,95.762,95.79,95.758,95.786,1337
2023-09-14 14:44:00,95.795,95.82,95.771,95.776,8871
2023-09-14 14:43:00,95.795,95.8,95.761,95.766,1611
2023-09-14 14:42:00,95.755,95.78,95.741,95.776,833
2023-09-14 14:41:00,95.696,95.76,95.692,95.751,4211
