,1. open,2. high,3. low,4. close,5. volume
2021-12-14 09:50:00,618.54,619.39,618.055,618.63,3300
2021-12-14 09:49:00,616.51,618.54,616.51,618.03,3013
2021-12-14 09:48:00,617.7,617.96,617.24,617.96,400
2021-12-14 09:47:00,616.58,616.58,615.6,616.35,3015
2021-12-14 09:46:00,612.9,616.91,612.9,616.42,13546
2021-12-14 09:44:00,610.39,611.17,610.39,611.16,600
2021-12-14 09:43:00,609.94,610.05,609.94,610.05,200
2021-12-14 09:42:00,609.61,610.94,608.93,609.265,2439
2021-12-14 09:41:00,610.81,611.37,609.61,609.61,1313
2021-12-14 09:39:00,607.58,608.88,607.48,608.88,2408
2021-12-14 09:38:00,607.49,607.58,607.49,607.58,600
2021-12-14 09:37:00,606.25,607.03,605.495,607.03,1166
2021-12-14 09:36:00,606.82,606.82,605.4,605.4,4989
2021-12-14 09:35:00,605.2,605.2,605.2,605.2,785
2021-12-14 09:34:00,602.52,602.52,602.48,602.48,200
2021-12-14 09:33:00,602.87,602.87,602.87,602.87,100
2021-12-14 09:31:00,599.686,601.39,599.34,600.27,1350
2021-12-14 09:30:00,599.37,600.0,599.37,600.0,7522
2021-12-13 15:59:00,605.88,605.95,604.89,605.11,45000
2021-12-13 15:58:00,605.677,605.975,605.15,605.936,18073
2021-12-13 15:57:00,605.19,605.91,604.97,605.84,18788
2021-12-13 15:56:00,605.11,605.485,604.94,604.98,6510
2021-12-13 15:55:00,605.14,605.33,604.79,605.15,16037
2021-12-13 15:54:00,606.075,606.25,604.77,604.945,17317
2021-12-13 15:53:00,606.41,606.43,605.74,605.95,6875
2021-12-13 15:52:00,607.05,607.18,606.2,606.2,7204
2021-12-13 15:51:00,606.88,607.35,606.76,606.925,5953
2021-12-13 15:50:00,607.32,608.03,606.985,606.985,11435
2021-12-13 15:49:00,608.73,609.05,607.62,607.685,6255
2021-12-13 15:48:00,609.2,609.2,608.645,608.65,2400
2021-12-13 15:47:00,609.415,609.58,609.32,609.4,1747
2021-12-13 15:46:00,609.36,609.57,609.34,609.34,3346
2021-12-13 15:45:00,609.4,609.56,609.157,609.36,1525
2021-12-13 15:44:00,609.56,609.995,609.38,609.38,2879
2021-12-13 15:43:00,609.31,609.45,609.22,609.45,1900
2021-12-13 15:42:00,609.15,609.25,609.01,609.25,1100
2021-12-13 15:41:00,609.295,609.4,609.16,609.16,2350
2021-12-13 15:40:00,608.51,609.39,608.51,609.295,3100
2021-12-13 15:39:00,608.675,608.84,608.51,608.51,2461
2021-12-13 15:38:00,608.73,608.79,608.69,608.69,902
2021-12-13 15:37:00,608.68,608.75,608.48,608.75,1554
2021-12-13 15:36:00,609.1,609.16,608.84,608.84,1721
2021-12-13 15:35:00,608.84,609.235,608.84,609.15,1668
2021-12-13 15:34:00,608.359,608.825,608.34,608.825,2032
2021-12-13 15:33:00,608.025,608.1,608.025,608.1,2695
2021-12-13 15:32:00,608.1,608.1,607.81,607.88,2256
2021-12-13 15:31:00,608.45,608.45,608.06,608.12,3638
2021-12-13 15:30:00,608.33,608.72,608.33,608.595,1016
2021-12-13 15:29:00,608.66,608.82,608.495,608.495,1470
2021-12-13 15:28:00,608.865,608.95,608.85,608.85,766
2021-12-13 15:27:00,609.19,609.19,608.77,608.95,1888
2021-12-13 15:26:00,609.12,609.3,609.04,609.235,1000
2021-12-13 15:25:00,609.24,609.24,609.24,609.24,100
2021-12-13 15:24:00,609.31,609.31,609.16,609.31,1044
2021-12-13 15:23:00,608.905,609.24,608.905,609.24,1857
2021-12-13 15:22:00,608.87,609.04,608.87,609.0,1739
2021-12-13 15:21:00,608.68,608.87,608.68,608.87,800
2021-12-13 15:20:00,608.44,608.66,608.44,608.66,700
2021-12-13 15:19:00,608.22,608.44,608.22,608.44,1500
2021-12-13 15:18:00,608.24,608.24,608.23,608.23,364
2021-12-13 15:17:00,608.3,608.5,608.25,608.49,1200
2021-12-13 15:16:00,608.84,608.9,608.51,608.51,1000
2021-12-13 15:15:00,609.46,609.46,608.82,608.82,1100
2021-12-13 15:14:00,608.87,609.07,608.87,609.07,443
2021-12-13 15:13:00,608.75,608.877,608.74,608.877,1255
2021-12-13 15:12:00,608.81,608.81,608.6,608.602,2000
2021-12-13 15:11:00,609.14,609.2,608.81,608.81,1232
2021-12-13 15:10:00,609.275,609.33,609.155,609.155,1000
2021-12-13 15:09:00,609.63,609.63,609.24,609.25,600
2021-12-13 15:08:00,609.48,609.71,609.48,609.71,600
2021-12-13 15:07:00,610.225,610.225,609.49,609.585,1498
2021-12-13 15:06:00,610.76,610.76,610.275,610.275,1000
2021-12-13 15:05:00,610.9,611.0,610.76,610.76,1600
2021-12-13 15:04:00,611.05,611.05,610.91,610.915,700
2021-12-13 15:03:00,611.46,611.46,611.16,611.16,700
2021-12-13 15:02:00,611.475,611.61,611.475,611.51,700
2021-12-13 15:01:00,610.95,611.07,610.95,611.07,300
2021-12-13 15:00:00,610.67,610.905,610.67,610.905,445
2021-12-13 14:59:00,610.455,610.455,610.455,610.455,100
2021-12-13 14:58:00,610.49,610.49,610.49,610.49,100
2021-12-13 14:57:00,610.95,610.95,610.59,610.59,1100
2021-12-13 14:55:00,610.89,611.25,610.89,611.155,998
2021-12-13 14:54:00,611.12,611.12,611.03,611.03,300
2021-12-13 14:53:00,611.07,611.07,611.005,611.005,600
2021-12-13 14:52:00,611.06,611.06,610.9,610.9,822
2021-12-13 14:51:00,611.16,611.16,611.01,611.02,6320
2021-12-13 14:50:00,611.295,611.295,611.15,611.18,900
2021-12-13 14:49:00,611.35,611.35,611.35,611.35,100
2021-12-13 14:48:00,611.14,611.36,611.14,611.35,1200
2021-12-13 14:47:00,611.31,611.31,611.23,611.23,400
2021-12-13 14:46:00,611.135,611.135,611.135,611.135,100
2021-12-13 14:45:00,611.51,611.51,611.12,611.213,1106
2021-12-13 14:44:00,611.62,611.62,611.54,611.58,500
2021-12-13 14:43:00,611.49,611.545,611.49,611.545,7600
2021-12-13 14:42:00,611.6,611.6,611.56,611.56,700
2021-12-13 14:41:00,611.62,611.65,611.47,611.47,1210
2021-12-13 14:40:00,611.52,611.55,611.48,611.48,500
2021-12-13 14:37:00,611.33,611.59,611.33,611.52,500
2021-12-13 14:36:00,611.57,611.57,611.42,611.5,700
2021-12-13 14:34:00,611.57,611.57,611.47,611.47,438
2021-12-13 14:33:00,611.47,611.47,611.47,611.47,200
2021-12-13 14:32:00,611.33,611.55,611.29,611.473,1700
2021-12-13 14:31:00,611.16,611.16,611.15,611.15,300
2021-12-13 14:29:00,611.42,611.53,611.42,611.53,300
2021-12-13 14:28:00,611.84,611.84,611.42,611.42,399
2021-12-13 14:27:00,611.55,611.84,611.55,611.84,250
2021-12-13 14:26:00,611.55,611.55,611.55,611.55,100
2021-12-13 14:25:00,611.71,611.71,611.685,611.685,200
2021-12-13 14:24:00,611.69,611.84,611.69,611.84,200
2021-12-13 14:23:00,611.27,611.47,611.27,611.41,300
2021-12-13 14:22:00,611.65,611.65,611.38,611.38,1599
2021-12-13 14:21:00,611.565,611.62,611.565,611.62,300
2021-12-13 14:20:00,611.64,611.64,611.5,611.585,500
2021-12-13 14:19:00,611.77,611.77,611.64,611.64,200
2021-12-13 14:18:00,611.5,611.779,611.5,611.77,500
2021-12-13 14:17:00,611.305,611.58,611.3,611.58,1223
2021-12-13 14:16:00,611.31,611.33,611.03,611.03,335
2021-12-13 14:15:00,611.2,611.2,611.035,611.035,400
2021-12-13 14:14:00,610.75,611.04,610.75,610.802,414
2021-12-13 14:13:00,611.1,611.1,610.8,610.8,800
2021-12-13 14:12:00,611.105,611.105,611.105,611.105,100
2021-12-13 14:11:00,610.68,611.125,610.4,611.125,2100
2021-12-13 14:10:00,611.0,611.0,610.735,610.735,500
2021-12-13 14:09:00,611.22,611.223,611.22,611.223,608
2021-12-13 14:08:00,611.22,611.22,611.22,611.22,465
2021-12-13 14:07:00,611.23,611.58,611.16,611.16,1565
2021-12-13 14:06:00,611.42,611.42,611.29,611.29,400
2021-12-13 14:05:00,611.77,611.78,611.29,611.29,2450
2021-12-13 14:04:00,611.69,611.79,611.66,611.66,700
2021-12-13 14:03:00,611.69,611.69,611.69,611.69,100
2021-12-13 14:02:00,612.13,612.13,611.94,611.94,800
2021-12-13 14:01:00,612.11,612.13,612.11,612.13,200
2021-12-13 14:00:00,612.06,612.06,612.03,612.03,300
2021-12-13 13:58:00,612.35,612.35,612.21,612.21,300
2021-12-13 13:57:00,612.37,612.37,612.37,612.37,336
2021-12-13 13:56:00,612.89,613.0,612.21,612.21,3025
2021-12-13 13:53:00,613.11,613.11,613.015,613.015,200
2021-12-13 13:52:00,613.43,613.43,613.28,613.4,425
2021-12-13 13:51:00,613.589,613.589,613.41,613.52,400
2021-12-13 13:50:00,613.43,613.63,613.29,613.61,1650
2021-12-13 13:49:00,613.7,613.7,613.43,613.43,1020
2021-12-13 13:48:00,614.175,614.175,613.59,613.59,1900
2021-12-13 13:47:00,614.223,614.223,614.22,614.222,822
2021-12-13 13:46:00,614.08,614.31,614.08,614.31,700
2021-12-13 13:45:00,614.05,614.11,614.05,614.11,200
2021-12-13 13:44:00,614.01,614.05,613.9,614.05,500
2021-12-13 13:43:00,614.15,614.15,613.76,613.95,1017
2021-12-13 13:42:00,614.0,614.0,613.95,613.95,300
2021-12-13 13:41:00,614.06,614.06,614.06,614.06,100
2021-12-13 13:40:00,613.91,613.91,613.705,613.76,1000
2021-12-13 13:38:00,614.27,614.27,614.12,614.12,1300
2021-12-13 13:36:00,614.255,614.255,614.255,614.255,100
2021-12-13 13:35:00,614.25,614.33,614.25,614.25,796
2021-12-13 13:34:00,613.99,614.13,613.99,614.13,400
2021-12-13 13:33:00,614.13,614.15,614.13,614.15,300
2021-12-13 13:32:00,613.971,614.081,613.971,614.081,1229
2021-12-13 13:31:00,613.99,614.37,613.99,614.11,1212
2021-12-13 13:30:00,613.87,613.87,613.86,613.86,200
2021-12-13 13:28:00,613.82,613.82,613.82,613.82,100
2021-12-13 13:27:00,613.61,613.72,613.49,613.52,1200
2021-12-13 13:26:00,613.735,613.735,613.735,613.735,100
2021-12-13 13:25:00,613.989,614.14,613.7,613.816,2319
2021-12-13 13:24:00,613.8,613.93,613.74,613.843,700
2021-12-13 13:23:00,613.835,613.835,613.8,613.8,300
2021-12-13 13:22:00,614.06,614.06,613.91,613.91,500
2021-12-13 13:21:00,614.13,614.21,614.13,614.19,600
2021-12-13 13:20:00,614.11,614.21,614.07,614.14,1200
2021-12-13 13:18:00,614.5,614.5,614.24,614.24,620
2021-12-13 13:17:00,614.38,614.65,614.37,614.5,1402
2021-12-13 13:16:00,614.25,614.38,614.235,614.35,800
2021-12-13 13:15:00,614.33,614.33,614.235,614.235,200
2021-12-13 13:14:00,614.32,614.65,614.28,614.48,2100
2021-12-13 13:13:00,614.445,614.445,614.445,614.445,100
2021-12-13 13:12:00,615.07,615.07,614.47,614.47,1500
2021-12-13 13:11:00,615.09,615.09,614.99,614.99,200
2021-12-13 13:09:00,615.27,615.5,615.27,615.28,2300
2021-12-13 13:08:00,615.425,615.51,615.28,615.31,1642
2021-12-13 13:07:00,615.58,615.66,615.41,615.41,900
2021-12-13 13:06:00,615.52,615.52,615.52,615.52,100
2021-12-13 13:05:00,616.2,616.21,615.92,615.92,1100
2021-12-13 13:04:00,615.8,616.205,615.8,616.205,900
2021-12-13 13:03:00,615.78,615.8,615.78,615.8,300
2021-12-13 13:02:00,615.6,615.74,615.52,615.74,1000
2021-12-13 13:01:00,615.96,615.96,615.6,615.6,1000
2021-12-13 13:00:00,615.94,616.01,615.91,615.94,1206
2021-12-13 12:59:00,615.505,616.059,615.505,615.825,2200
2021-12-13 12:58:00,614.96,615.56,614.96,615.35,1500
2021-12-13 12:57:00,614.77,614.9,614.733,614.815,765
2021-12-13 12:56:00,614.775,614.775,614.77,614.77,200
2021-12-13 12:55:00,614.69,614.8,614.69,614.8,300
2021-12-13 12:54:00,614.65,614.65,614.65,614.65,100
2021-12-13 12:53:00,614.74,614.74,614.555,614.555,788
2021-12-13 12:52:00,614.76,614.76,614.705,614.705,300
2021-12-13 12:51:00,614.75,615.02,614.75,614.9,1700
2021-12-13 12:47:00,614.61,614.61,614.61,614.61,300
2021-12-13 12:46:00,614.815,614.815,614.63,614.63,500
2021-12-13 12:45:00,614.74,614.74,614.74,614.74,494
2021-12-13 12:44:00,614.75,614.87,614.75,614.87,600
2021-12-13 12:43:00,614.355,614.74,614.355,614.74,600
2021-12-13 12:42:00,614.4,614.44,614.4,614.43,300
2021-12-13 12:41:00,614.3,614.3,614.24,614.24,700
2021-12-13 12:40:00,614.415,614.415,614.415,614.415,200
2021-12-13 12:39:00,614.8,614.8,614.4,614.52,1402
2021-12-13 12:38:00,614.76,614.92,614.75,614.805,1027
2021-12-13 12:37:00,614.64,614.91,614.63,614.73,1125
2021-12-13 12:35:00,614.39,614.55,614.39,614.55,725
2021-12-13 12:34:00,614.27,614.46,614.27,614.355,644
2021-12-13 12:33:00,614.21,614.27,614.21,614.27,400
2021-12-13 12:32:00,614.305,614.34,614.305,614.34,200
2021-12-13 12:31:00,614.5,614.5,614.24,614.3,1700
2021-12-13 12:30:00,614.528,614.676,614.5,614.5,400
2021-12-13 12:29:00,614.58,614.83,614.55,614.83,1200
2021-12-13 12:28:00,614.78,614.78,614.77,614.77,300
2021-12-13 12:27:00,615.15,615.21,614.63,614.78,5241
2021-12-13 12:26:00,614.99,615.58,614.99,615.05,2029
2021-12-13 12:25:00,614.94,615.17,614.94,615.17,400
2021-12-13 12:24:00,614.785,614.785,614.785,614.785,200
2021-12-13 12:23:00,615.48,615.48,614.78,614.793,3787
2021-12-13 12:22:00,614.775,615.0,614.775,615.0,600
2021-12-13 12:21:00,614.85,614.93,614.66,614.66,1850
2021-12-13 12:19:00,614.81,614.81,614.65,614.7,700
2021-12-13 12:18:00,614.7,615.04,614.7,614.95,723
2021-12-13 12:17:00,615.28,615.28,614.65,614.65,1301
2021-12-13 12:16:00,615.64,615.64,615.2,615.2,1211
2021-12-13 12:15:00,615.71,615.72,615.37,615.37,600
2021-12-13 12:14:00,615.375,615.73,615.375,615.58,600
2021-12-13 12:13:00,615.76,615.76,615.34,615.53,2398
2021-12-13 12:12:00,615.73,616.15,615.73,615.96,1154
2021-12-13 12:11:00,615.71,616.15,615.53,616.15,800
2021-12-13 12:10:00,614.665,615.26,614.665,614.665,1018
2021-12-13 12:09:00,615.39,615.39,614.32,614.82,1791
2021-12-13 12:08:00,615.51,615.51,615.47,615.47,600
2021-12-13 12:07:00,615.84,615.845,615.63,615.755,1100
2021-12-13 12:05:00,615.8,615.85,615.63,615.85,1100
2021-12-13 12:04:00,616.065,616.31,615.84,616.01,1702
2021-12-13 12:03:00,615.9,615.9,615.9,615.9,273
2021-12-13 12:02:00,615.235,615.885,615.01,615.885,2371
2021-12-13 12:01:00,615.29,615.29,615.28,615.28,580
2021-12-13 12:00:00,615.67,615.67,615.34,615.34,1099
2021-12-13 11:59:00,616.13,616.13,615.71,615.735,1607
2021-12-13 11:58:00,615.965,616.35,615.965,616.145,1000
2021-12-13 11:57:00,615.795,616.22,615.74,616.22,3266
2021-12-13 11:56:00,615.65,615.765,615.62,615.71,800
2021-12-13 11:55:00,615.57,615.585,615.44,615.585,341
2021-12-13 11:54:00,615.39,615.4,615.39,615.39,731
2021-12-13 11:53:00,615.58,615.6,615.57,615.57,1049
2021-12-13 11:52:00,615.13,615.835,615.13,615.57,1419
2021-12-13 11:51:00,615.08,615.135,615.08,615.13,500
2021-12-13 11:49:00,615.37,615.41,615.37,615.41,200
2021-12-13 11:48:00,615.48,615.48,614.96,614.96,1403
2021-12-13 11:46:00,616.725,616.79,615.805,615.805,1600
2021-12-13 11:45:00,616.41,616.665,616.41,616.66,400
2021-12-13 11:44:00,616.49,616.49,615.88,616.185,700
2021-12-13 11:43:00,616.04,616.055,616.04,616.055,200
2021-12-13 11:42:00,616.1,616.29,615.3,615.3,1400
2021-12-13 11:41:00,616.51,616.72,616.25,616.25,1589
2021-12-13 11:40:00,616.72,617.27,616.32,616.52,2181
2021-12-13 11:39:00,616.46,616.46,616.46,616.46,100
2021-12-13 11:38:00,615.8,616.59,615.62,616.49,1883
2021-12-13 11:36:00,615.25,615.25,615.25,615.25,100
2021-12-13 11:35:00,614.665,615.25,614.665,615.25,1000
2021-12-13 11:34:00,614.585,614.82,614.565,614.64,909
2021-12-13 11:33:00,614.365,614.99,614.33,614.58,1839
2021-12-13 11:32:00,614.03,614.725,613.92,614.725,800
2021-12-13 11:31:00,613.72,613.91,613.71,613.91,1146
2021-12-13 11:30:00,613.3,613.59,613.25,613.59,600
2021-12-13 11:29:00,612.74,613.37,612.7,613.37,1200
2021-12-13 11:28:00,613.51,613.51,612.66,612.925,1300
2021-12-13 11:27:00,613.53,613.92,613.53,613.745,9900
2021-12-13 11:26:00,614.0,614.16,613.77,613.795,1298
2021-12-13 11:25:00,613.42,613.43,613.04,613.43,800
2021-12-13 11:24:00,613.37,613.37,613.22,613.3,600
2021-12-13 11:23:00,613.16,613.61,613.16,613.61,600
2021-12-13 11:22:00,613.15,613.36,612.66,613.17,2614
2021-12-13 11:21:00,612.72,612.875,612.55,612.77,900
2021-12-13 11:20:00,611.67,612.945,611.67,612.39,1925
2021-12-13 11:19:00,611.6,611.97,611.24,611.97,2331
2021-12-13 11:18:00,611.38,611.46,611.22,611.46,726
2021-12-13 11:17:00,610.53,611.24,610.38,611.24,1925
2021-12-13 11:16:00,610.71,610.71,610.71,610.71,100
2021-12-13 11:15:00,610.45,610.45,610.23,610.37,609
2021-12-13 11:14:00,609.88,610.45,609.88,610.45,400
2021-12-13 11:13:00,609.24,609.79,609.24,609.79,900
2021-12-13 11:12:00,609.44,609.765,609.44,609.45,600
2021-12-13 11:11:00,609.515,609.76,609.515,609.76,427
2021-12-13 11:10:00,609.23,609.72,608.96,609.562,2601
2021-12-13 11:09:00,609.339,609.609,608.96,609.025,1900
2021-12-13 11:08:00,608.63,609.3,608.585,608.59,1878
2021-12-13 11:07:00,608.06,608.63,608.06,608.63,400
2021-12-13 11:06:00,607.48,607.86,607.48,607.83,500
2021-12-13 11:05:00,606.64,607.32,606.64,607.32,1800
2021-12-13 11:04:00,606.54,606.63,606.48,606.49,500
2021-12-13 11:03:00,606.73,606.73,606.46,606.475,1600
2021-12-13 11:02:00,607.14,607.395,606.655,606.725,3993
2021-12-13 11:01:00,607.13,607.395,607.13,607.14,800
2021-12-13 11:00:00,606.69,606.98,606.34,606.98,1300
2021-12-13 10:59:00,606.43,607.21,606.43,606.925,1362
2021-12-13 10:58:00,606.335,606.44,606.335,606.43,402
2021-12-13 10:57:00,606.385,606.58,606.375,606.39,700
2021-12-13 10:56:00,605.94,606.56,605.94,606.555,498
2021-12-13 10:55:00,606.47,606.47,605.77,605.77,1452
2021-12-13 10:54:00,606.095,607.0,606.095,607.0,600
2021-12-13 10:53:00,605.12,606.06,605.12,606.06,1800
2021-12-13 10:52:00,604.78,605.01,604.615,605.01,2000
2021-12-13 10:51:00,605.23,605.305,604.71,604.795,2300
2021-12-13 10:49:00,605.185,605.21,604.96,605.08,893
2021-12-13 10:48:00,604.93,605.29,604.93,605.23,1407
2021-12-13 10:47:00,605.08,605.28,605.04,605.28,500
2021-12-13 10:46:00,605.355,605.36,605.35,605.36,400
2021-12-13 10:45:00,605.03,605.335,605.028,605.335,600
2021-12-13 10:44:00,604.16,604.73,604.16,604.73,915
2021-12-13 10:43:00,603.83,604.165,603.83,604.165,400
2021-12-13 10:42:00,604.4,604.4,604.07,604.07,700
2021-12-13 10:41:00,603.79,604.21,603.615,604.21,500
2021-12-13 10:40:00,604.62,604.85,603.75,603.75,2195
2021-12-13 10:39:00,604.73,604.93,604.707,604.93,400
2021-12-13 10:38:00,606.61,606.61,605.19,605.19,2900
2021-12-13 10:37:00,606.34,606.46,606.03,606.2,1400
2021-12-13 10:36:00,606.48,606.48,606.48,606.48,800
2021-12-13 10:35:00,606.255,606.47,606.255,606.465,700
2021-12-13 10:34:00,606.77,606.77,605.68,605.68,1900
2021-12-13 10:33:00,606.15,606.297,606.15,606.27,400
2021-12-13 10:32:00,605.99,605.99,605.81,605.81,600
2021-12-13 10:31:00,605.45,606.14,605.12,605.732,9344
2021-12-13 10:30:00,605.3,605.68,604.87,605.2,9782
2021-12-13 10:29:00,604.725,605.3,604.64,605.3,900
2021-12-13 10:28:00,604.635,604.99,604.515,604.515,1200
2021-12-13 10:27:00,604.84,604.89,604.465,604.6,3534
2021-12-13 10:26:00,605.29,605.68,604.89,605.13,2214
2021-12-13 10:25:00,605.68,605.68,605.075,605.38,1100
2021-12-13 10:24:00,605.45,605.45,605.45,605.45,500
2021-12-13 10:23:00,605.45,605.83,605.45,605.83,200
2021-12-13 10:22:00,604.89,605.705,604.89,605.27,1400
2021-12-13 10:21:00,603.69,605.07,603.69,604.56,1900
2021-12-13 10:20:00,603.4,603.4,603.4,603.4,100
2021-12-13 10:19:00,602.38,603.27,602.38,603.27,1051
2021-12-13 10:18:00,603.17,603.52,602.38,602.38,1928
2021-12-13 10:17:00,602.105,602.922,602.105,602.695,1200
2021-12-13 10:16:00,601.205,601.63,601.09,601.61,6400
2021-12-13 10:15:00,601.205,601.205,600.8,600.8,200
2021-12-13 10:14:00,600.435,601.1,600.435,601.1,225
2021-12-13 10:13:00,600.55,600.55,600.34,600.43,1438
2021-12-13 10:12:00,601.115,601.115,601.115,601.115,200
2021-12-13 10:11:00,601.4,601.4,600.78,601.2,1700
2021-12-13 10:10:00,601.32,601.6,601.18,601.6,1160
2021-12-13 10:09:00,601.755,601.755,601.37,601.4,1901
2021-12-13 10:08:00,602.025,602.2,601.7,602.19,900
2021-12-13 10:07:00,601.895,602.24,601.895,602.015,1300
2021-12-13 10:06:00,602.11,602.11,601.33,601.68,790
2021-12-13 10:05:00,601.61,601.73,601.2,601.71,600
2021-12-13 10:04:00,601.79,601.79,601.505,601.505,200
2021-12-13 10:03:00,601.26,601.86,601.26,601.35,1400
2021-12-13 10:02:00,600.68,601.12,600.68,601.1,1600
2021-12-13 10:01:00,600.485,600.91,600.485,600.67,600
2021-12-13 10:00:00,600.45,601.075,600.45,600.91,1705
2021-12-13 09:59:00,601.79,601.94,600.74,600.74,2600
2021-12-13 09:58:00,601.655,601.655,601.11,601.345,1744
2021-12-13 09:57:00,602.34,602.34,601.73,601.73,362
2021-12-13 09:56:00,603.64,603.64,602.08,602.08,2316
2021-12-13 09:55:00,603.31,603.31,603.31,603.31,100
2021-12-13 09:54:00,604.02,604.02,603.0,603.0,948
2021-12-13 09:53:00,604.28,604.52,604.02,604.504,1300
2021-12-13 09:52:00,604.11,604.7,604.11,604.2,1916
2021-12-13 09:51:00,604.65,605.08,603.845,603.845,2200
2021-12-13 09:50:00,603.39,604.75,603.06,604.75,900
2021-12-13 09:49:00,603.065,603.065,602.57,602.57,200
2021-12-13 09:48:00,603.01,603.8,602.635,603.06,3821
2021-12-13 09:47:00,604.06,604.06,603.5,603.5,700
2021-12-13 09:46:00,605.62,605.62,604.12,604.58,2200
2021-12-13 09:45:00,605.01,605.9,605.01,605.88,814
2021-12-13 09:44:00,605.72,606.36,605.215,605.62,4172
2021-12-13 09:43:00,606.136,606.37,605.72,605.72,3252
2021-12-13 09:42:00,605.65,606.04,605.3,605.93,1479
2021-12-13 09:41:00,605.04,605.04,605.0,605.04,459
2021-12-13 09:40:00,605.35,605.49,604.78,604.82,1200
2021-12-13 09:39:00,605.622,605.622,605.622,605.622,100
2021-12-13 09:38:00,607.745,607.745,605.19,605.76,2214
2021-12-13 09:37:00,607.435,608.339,607.435,608.33,1012
2021-12-13 09:36:00,608.72,608.72,607.24,607.28,600
2021-12-13 09:35:00,605.615,608.72,605.615,605.94,715
2021-12-13 09:34:00,605.76,606.44,605.56,605.87,1750
2021-12-13 09:33:00,608.31,608.77,604.26,605.19,3171
2021-12-13 09:32:00,609.59,609.63,607.105,607.155,1475
2021-12-13 09:31:00,606.44,608.195,606.44,607.37,400
2021-12-13 09:30:00,609.56,609.75,606.6,606.6,8010
2021-12-10 15:59:00,610.93,610.995,610.27,610.32,21136
2021-12-10 15:58:00,610.56,611.37,610.5,610.96,8968
2021-12-10 15:57:00,610.605,611.18,610.38,610.7,14637
2021-12-10 15:56:00,611.093,611.455,610.5,610.53,7229
2021-12-10 15:55:00,611.0,611.13,610.74,611.12,14633
2021-12-10 15:54:00,611.29,611.395,610.75,611.085,12633
2021-12-10 15:53:00,611.51,611.55,611.2,611.3,8206
2021-12-10 15:52:00,611.74,611.965,611.325,611.325,2975
2021-12-10 15:51:00,612.44,612.48,611.5,611.62,9804
2021-12-10 15:50:00,611.97,613.29,611.97,612.595,9064
2021-12-10 15:49:00,611.75,611.83,611.65,611.74,2279
2021-12-10 15:48:00,611.84,612.01,611.65,611.83,5528
2021-12-10 15:47:00,611.93,611.93,611.74,611.835,1348
2021-12-10 15:46:00,611.605,612.095,611.605,612.015,3572
2021-12-10 15:45:00,611.53,611.66,611.25,611.605,5532
2021-12-10 15:44:00,611.88,612.25,611.65,611.65,5545
2021-12-10 15:43:00,611.88,611.88,611.7,611.83,1900
2021-12-10 15:42:00,611.7,611.85,611.66,611.7,2500
2021-12-10 15:41:00,610.86,611.515,610.86,611.4,2554
2021-12-10 15:40:00,610.355,610.93,610.3,610.89,3556
2021-12-10 15:39:00,610.08,610.29,610.08,610.29,7703
2021-12-10 15:38:00,610.135,610.24,610.03,610.16,2624
2021-12-10 15:37:00,610.335,610.48,610.02,610.135,3619
2021-12-10 15:36:00,610.49,610.49,610.2,610.335,500
