,1. open,2. high,3. low,4. close,5. volume
2022-11-15 10:10:00,101.87,101.9,101.62,101.71,272527
2022-11-15 10:09:00,101.83,101.92,101.72,101.865,223722
2022-11-15 10:08:00,101.84,101.98,101.78,101.83,230264
2022-11-15 10:07:00,102.01,102.02,101.68,101.845,299392
2022-11-15 10:06:00,102.18,102.23,101.95,102.01,292842
2022-11-15 10:05:00,102.27,102.3,102.144,102.182,240268
2022-11-15 10:04:00,102.31,102.31,102.06,102.28,299025
2022-11-15 10:03:00,102.435,102.44,102.27,102.31,266403
2022-11-15 10:02:00,102.42,102.45,102.28,102.43,310633
2022-11-15 10:01:00,102.34,102.42,102.13,102.42,376900
2022-11-15 10:00:00,102.08,102.461,102.06,102.35,532737
2022-11-15 09:59:00,101.97,102.14,101.96,102.075,370612
2022-11-15 09:58:00,101.939,102.04,101.862,101.96,344148
2022-11-15 09:57:00,101.77,102.01,101.68,101.94,440942
2022-11-15 09:56:00,101.635,101.79,101.58,101.76,453731
2022-11-15 09:55:00,101.325,101.72,101.325,101.639,306732
2022-11-15 09:54:00,101.62,101.65,101.33,101.33,298016
2022-11-15 09:53:00,101.59,101.69,101.54,101.63,267852
2022-11-15 09:52:00,101.521,101.65,101.48,101.58,230299
2022-11-15 09:51:00,101.64,101.65,101.421,101.53,288643
2022-11-15 09:50:00,101.5,101.69,101.49,101.63,324236
2022-11-15 09:49:00,101.34,101.54,101.21,101.5,443657
2022-11-15 09:48:00,101.86,101.88,101.31,101.33,616351
2022-11-15 09:47:00,101.97,102.0,101.755,101.86,278529
2022-11-15 09:46:00,101.98,102.17,101.92,101.97,383372
2022-11-15 09:45:00,101.972,102.04,101.81,101.99,319270
2022-11-15 09:44:00,102.04,102.13,101.93,101.98,280356
2022-11-15 09:43:00,101.78,102.047,101.76,102.03,323321
2022-11-15 09:42:00,101.96,102.2,101.76,101.78,439119
2022-11-15 09:41:00,101.721,101.99,101.66,101.96,395278
2022-11-15 09:40:00,102.12,102.22,101.69,101.71,522770
2022-11-15 09:39:00,102.19,102.2,101.96,102.12,640536
2022-11-15 09:38:00,102.469,102.55,102.15,102.18,413566
2022-11-15 09:37:00,102.316,102.53,102.25,102.46,519073
2022-11-15 09:36:00,102.45,102.72,102.3,102.3,458001
2022-11-15 09:35:00,102.82,102.905,102.25,102.45,721876
2022-11-15 09:34:00,103.24,103.44,102.81,102.82,615017
2022-11-15 09:33:00,103.623,103.653,103.0,103.23,649777
2022-11-15 09:32:00,103.543,103.7,103.44,103.583,514970
2022-11-15 09:31:00,103.32,103.66,103.29,103.55,612494
2022-11-15 09:30:00,103.21,103.79,103.0,103.29,2151191
2022-11-14 15:59:00,98.43,98.5,98.37,98.45,1209855
2022-11-14 15:58:00,98.43,98.45,98.35,98.438,683308
2022-11-14 15:57:00,98.31,98.48,98.31,98.425,379130
2022-11-14 15:56:00,98.42,98.45,98.28,98.3,315429
2022-11-14 15:55:00,98.49,98.56,98.32,98.42,378088
2022-11-14 15:54:00,98.72,98.72,98.45,98.47,456626
2022-11-14 15:53:00,98.869,98.88,98.71,98.72,192296
2022-11-14 15:52:00,98.96,98.98,98.865,98.88,216962
2022-11-14 15:51:00,98.94,98.95,98.83,98.95,210711
2022-11-14 15:50:00,98.69,99.0,98.69,98.94,313212
2022-11-14 15:49:00,98.74,98.76,98.65,98.681,177622
2022-11-14 15:48:00,98.62,98.76,98.61,98.74,165525
2022-11-14 15:47:00,98.818,98.89,98.61,98.625,198686
2022-11-14 15:46:00,98.85,98.89,98.75,98.815,146801
2022-11-14 15:45:00,98.81,98.9,98.73,98.845,193807
2022-11-14 15:44:00,98.865,98.88,98.77,98.805,129981
2022-11-14 15:43:00,98.815,98.9,98.77,98.865,168783
2022-11-14 15:42:00,98.841,98.94,98.805,98.81,154292
2022-11-14 15:41:00,98.905,98.93,98.83,98.85,119509
2022-11-14 15:40:00,98.89,98.96,98.849,98.908,147792
2022-11-14 15:39:00,98.815,98.91,98.81,98.88,154911
2022-11-14 15:38:00,98.76,98.85,98.71,98.81,153392
2022-11-14 15:37:00,98.87,98.89,98.73,98.766,144261
2022-11-14 15:36:00,98.8,98.88,98.75,98.87,145260
2022-11-14 15:35:00,98.8,98.87,98.75,98.81,165548
2022-11-14 15:34:00,98.901,98.952,98.8,98.808,125656
2022-11-14 15:33:00,99.025,99.049,98.86,98.9,185698
2022-11-14 15:32:00,98.94,99.1,98.94,99.02,150938
2022-11-14 15:31:00,99.08,99.12,98.91,98.93,214688
2022-11-14 15:30:00,99.19,99.19,99.045,99.082,145199
2022-11-14 15:29:00,99.245,99.245,99.14,99.18,105285
2022-11-14 15:28:00,99.28,99.29,99.192,99.245,92372
2022-11-14 15:27:00,99.33,99.36,99.21,99.275,126301
2022-11-14 15:26:00,99.29,99.38,99.27,99.34,118241
2022-11-14 15:25:00,99.325,99.33,99.26,99.29,90145
2022-11-14 15:24:00,99.3,99.36,99.21,99.328,157205
2022-11-14 15:23:00,99.385,99.42,99.3,99.305,113890
2022-11-14 15:22:00,99.305,99.46,99.28,99.38,152857
2022-11-14 15:21:00,99.465,99.48,99.31,99.31,143891
2022-11-14 15:20:00,99.38,99.49,99.362,99.462,102402
2022-11-14 15:19:00,99.25,99.4,99.243,99.37,188186
2022-11-14 15:18:00,99.22,99.29,99.183,99.256,118615
2022-11-14 15:17:00,99.28,99.281,99.181,99.215,90826
2022-11-14 15:16:00,99.164,99.29,99.164,99.273,145232
2022-11-14 15:15:00,99.31,99.32,99.13,99.17,162783
2022-11-14 15:14:00,99.29,99.35,99.25,99.305,143620
2022-11-14 15:13:00,99.454,99.466,99.28,99.285,135698
2022-11-14 15:12:00,99.53,99.62,99.44,99.455,194207
2022-11-14 15:11:00,99.77,99.77,99.51,99.54,211790
2022-11-14 15:10:00,99.72,99.8,99.7,99.77,111891
2022-11-14 15:09:00,99.77,99.8,99.7,99.729,152985
2022-11-14 15:08:00,99.83,99.85,99.75,99.761,152555
2022-11-14 15:07:00,99.935,99.94,99.81,99.84,141309
2022-11-14 15:06:00,99.945,99.975,99.91,99.933,177460
2022-11-14 15:05:00,99.805,99.95,99.801,99.95,186564
2022-11-14 15:04:00,99.725,99.84,99.68,99.805,201685
2022-11-14 15:03:00,99.719,99.769,99.71,99.728,114730
2022-11-14 15:02:00,99.705,99.75,99.66,99.714,86870
2022-11-14 15:01:00,99.706,99.74,99.63,99.71,183912
2022-11-14 15:00:00,99.55,99.7,99.54,99.7,241371
2022-11-14 14:59:00,99.475,99.55,99.475,99.54,132764
2022-11-14 14:58:00,99.45,99.49,99.41,99.476,93911
2022-11-14 14:57:00,99.461,99.48,99.4,99.46,88026
2022-11-14 14:56:00,99.364,99.48,99.36,99.46,112032
2022-11-14 14:55:00,99.29,99.4,99.29,99.365,139091
2022-11-14 14:54:00,99.282,99.298,99.222,99.285,113173
2022-11-14 14:53:00,99.338,99.36,99.271,99.286,83037
2022-11-14 14:52:00,99.38,99.39,99.29,99.332,86107
2022-11-14 14:51:00,99.34,99.41,99.32,99.38,133263
2022-11-14 14:50:00,99.28,99.35,99.24,99.35,91242
2022-11-14 14:49:00,99.31,99.32,99.2,99.275,154264
2022-11-14 14:48:00,99.3,99.37,99.28,99.315,119824
2022-11-14 14:47:00,99.409,99.48,99.273,99.31,109055
2022-11-14 14:46:00,99.51,99.515,99.3,99.405,179330
2022-11-14 14:45:00,99.52,99.58,99.46,99.515,93831
2022-11-14 14:44:00,99.5,99.55,99.49,99.51,78384
2022-11-14 14:43:00,99.57,99.61,99.46,99.491,181652
2022-11-14 14:42:00,99.7,99.755,99.57,99.574,108379
2022-11-14 14:41:00,99.72,99.75,99.67,99.7,91439
2022-11-14 14:40:00,99.65,99.737,99.627,99.725,127270
2022-11-14 14:39:00,99.74,99.76,99.631,99.646,125461
2022-11-14 14:38:00,99.82,99.86,99.73,99.732,88878
2022-11-14 14:37:00,99.83,99.9,99.78,99.822,86592
2022-11-14 14:36:00,99.789,99.9,99.76,99.835,135769
2022-11-14 14:35:00,99.68,99.79,99.62,99.79,112432
2022-11-14 14:34:00,99.79,99.83,99.66,99.67,110161
2022-11-14 14:33:00,99.828,99.835,99.79,99.8,42578
2022-11-14 14:32:00,99.84,99.855,99.79,99.82,68786
2022-11-14 14:31:00,99.78,99.85,99.765,99.84,107210
2022-11-14 14:30:00,99.82,99.85,99.77,99.77,83708
2022-11-14 14:29:00,99.794,99.86,99.721,99.82,134163
2022-11-14 14:28:00,99.645,99.82,99.645,99.795,115631
2022-11-14 14:27:00,99.73,99.74,99.64,99.65,119719
2022-11-14 14:26:00,99.71,99.75,99.67,99.734,74264
2022-11-14 14:25:00,99.705,99.76,99.64,99.715,115020
2022-11-14 14:24:00,99.74,99.78,99.69,99.7,68877
2022-11-14 14:23:00,99.76,99.79,99.71,99.738,96330
2022-11-14 14:22:00,99.64,99.79,99.62,99.765,123169
2022-11-14 14:21:00,99.63,99.665,99.54,99.64,131207
2022-11-14 14:20:00,99.711,99.719,99.61,99.63,90093
2022-11-14 14:19:00,99.78,99.795,99.63,99.712,102841
2022-11-14 14:18:00,99.744,99.82,99.72,99.79,118905
2022-11-14 14:17:00,99.632,99.75,99.6,99.74,114116
2022-11-14 14:16:00,99.785,99.81,99.62,99.633,143418
2022-11-14 14:15:00,99.85,99.85,99.78,99.785,120052
2022-11-14 14:14:00,99.72,99.859,99.7,99.857,121446
2022-11-14 14:13:00,99.69,99.75,99.661,99.73,83806
2022-11-14 14:12:00,99.642,99.74,99.642,99.683,70741
2022-11-14 14:11:00,99.69,99.71,99.64,99.643,70867
2022-11-14 14:10:00,99.71,99.77,99.64,99.69,104491
2022-11-14 14:09:00,99.77,99.77,99.67,99.715,99988
2022-11-14 14:08:00,99.679,99.8,99.66,99.77,133771
2022-11-14 14:07:00,99.725,99.73,99.6,99.675,134604
2022-11-14 14:06:00,99.75,99.779,99.69,99.73,104715
2022-11-14 14:05:00,99.91,99.95,99.71,99.74,136670
2022-11-14 14:04:00,100.009,100.009,99.85,99.92,161012
2022-11-14 14:03:00,100.005,100.09,99.97,99.997,133780
2022-11-14 14:02:00,99.94,100.04,99.885,100.01,148750
2022-11-14 14:01:00,99.985,99.99,99.913,99.935,100091
2022-11-14 14:00:00,99.93,99.99,99.88,99.985,189604
2022-11-14 13:59:00,99.82,99.925,99.81,99.925,87098
2022-11-14 13:58:00,99.755,99.835,99.68,99.81,123737
2022-11-14 13:57:00,99.795,99.8,99.71,99.755,87184
2022-11-14 13:56:00,99.79,99.83,99.73,99.79,72668
2022-11-14 13:55:00,99.828,99.855,99.77,99.79,82618
2022-11-14 13:54:00,99.91,99.91,99.8,99.825,84856
2022-11-14 13:53:00,99.919,99.95,99.85,99.914,94155
2022-11-14 13:52:00,99.835,99.928,99.83,99.911,108757
2022-11-14 13:51:00,99.805,99.87,99.77,99.834,85758
2022-11-14 13:50:00,99.87,99.87,99.77,99.81,71539
2022-11-14 13:49:00,99.799,99.87,99.765,99.86,131803
2022-11-14 13:48:00,99.69,99.8,99.682,99.8,119270
2022-11-14 13:47:00,99.64,99.76,99.63,99.68,103050
2022-11-14 13:46:00,99.65,99.72,99.635,99.64,84535
2022-11-14 13:45:00,99.66,99.76,99.63,99.65,125913
2022-11-14 13:44:00,99.63,99.698,99.56,99.658,113418
2022-11-14 13:43:00,99.685,99.74,99.616,99.65,123241
2022-11-14 13:42:00,99.67,99.755,99.64,99.685,155821
2022-11-14 13:41:00,99.765,99.82,99.67,99.67,151087
2022-11-14 13:40:00,99.879,99.89,99.75,99.76,109163
2022-11-14 13:39:00,100.05,100.075,99.77,99.88,249169
2022-11-14 13:38:00,99.95,100.11,99.94,100.05,236120
2022-11-14 13:37:00,99.89,99.955,99.87,99.94,112868
2022-11-14 13:36:00,99.859,99.9,99.83,99.89,96069
2022-11-14 13:35:00,99.83,99.88,99.81,99.85,102432
2022-11-14 13:34:00,99.776,99.822,99.77,99.822,72399
2022-11-14 13:33:00,99.745,99.797,99.74,99.778,86429
2022-11-14 13:32:00,99.745,99.79,99.74,99.742,84525
2022-11-14 13:31:00,99.78,99.79,99.71,99.75,107466
2022-11-14 13:30:00,99.89,99.91,99.775,99.78,109524
2022-11-14 13:29:00,99.778,99.9,99.776,99.888,165957
2022-11-14 13:28:00,99.74,99.775,99.66,99.77,91102
2022-11-14 13:27:00,99.78,99.78,99.62,99.73,140686
2022-11-14 13:26:00,99.73,99.78,99.71,99.77,111743
2022-11-14 13:25:00,99.692,99.75,99.64,99.725,121746
2022-11-14 13:24:00,99.615,99.75,99.35,99.7,207543
2022-11-14 13:23:00,99.655,99.67,99.6,99.615,73136
2022-11-14 13:22:00,99.659,99.68,99.6,99.66,100262
2022-11-14 13:21:00,99.652,99.7,99.61,99.653,155453
2022-11-14 13:20:00,99.47,99.68,99.45,99.66,264602
2022-11-14 13:19:00,99.475,99.49,99.42,99.48,136539
2022-11-14 13:18:00,99.35,99.49,99.34,99.474,134352
2022-11-14 13:17:00,99.34,99.42,99.33,99.34,76296
2022-11-14 13:16:00,99.32,99.36,99.27,99.34,63555
2022-11-14 13:15:00,99.29,99.32,99.245,99.31,63843
2022-11-14 13:14:00,99.275,99.32,99.17,99.305,85342
2022-11-14 13:13:00,99.27,99.3,99.21,99.271,33292
2022-11-14 13:12:00,99.149,99.29,99.12,99.28,78808
2022-11-14 13:11:00,99.32,99.32,99.135,99.14,91247
2022-11-14 13:10:00,99.3,99.35,99.27,99.315,96192
2022-11-14 13:09:00,99.359,99.36,99.26,99.3,76605
2022-11-14 13:08:00,99.355,99.38,99.28,99.34,52951
2022-11-14 13:07:00,99.31,99.42,99.31,99.36,109509
2022-11-14 13:06:00,99.37,99.37,99.29,99.31,63137
2022-11-14 13:05:00,99.33,99.39,99.25,99.377,120881
2022-11-14 13:04:00,99.27,99.36,99.27,99.33,114136
2022-11-14 13:03:00,99.27,99.29,99.2,99.268,78447
2022-11-14 13:02:00,99.16,99.29,99.109,99.28,92185
2022-11-14 13:01:00,99.08,99.21,99.072,99.16,120844
2022-11-14 13:00:00,99.17,99.198,99.01,99.075,127924
2022-11-14 12:59:00,99.295,99.298,99.16,99.163,109819
2022-11-14 12:58:00,99.26,99.3,99.189,99.28,92709
2022-11-14 12:57:00,99.129,99.268,99.125,99.258,104395
2022-11-14 12:56:00,99.12,99.17,99.01,99.13,134411
2022-11-14 12:55:00,99.34,99.35,99.13,99.13,126662
2022-11-14 12:54:00,99.415,99.47,99.315,99.349,116672
2022-11-14 12:53:00,99.39,99.45,99.39,99.42,61890
2022-11-14 12:52:00,99.45,99.46,99.37,99.38,82980
2022-11-14 12:51:00,99.338,99.45,99.338,99.44,107541
2022-11-14 12:50:00,99.41,99.449,99.3,99.34,115447
2022-11-14 12:49:00,99.356,99.42,99.33,99.42,87873
2022-11-14 12:48:00,99.345,99.43,99.331,99.354,100105
2022-11-14 12:47:00,99.29,99.41,99.281,99.33,123254
2022-11-14 12:46:00,99.281,99.309,99.12,99.3,114361
2022-11-14 12:45:00,99.06,99.35,99.055,99.271,205766
2022-11-14 12:44:00,99.065,99.07,98.95,99.055,165190
2022-11-14 12:43:00,99.13,99.2,99.02,99.065,132608
2022-11-14 12:42:00,99.218,99.218,99.11,99.128,95726
2022-11-14 12:41:00,99.26,99.278,99.16,99.218,130425
2022-11-14 12:40:00,99.42,99.426,99.23,99.264,139369
2022-11-14 12:39:00,99.42,99.44,99.35,99.414,116296
2022-11-14 12:38:00,99.41,99.425,99.35,99.42,86625
2022-11-14 12:37:00,99.35,99.43,99.31,99.405,121516
2022-11-14 12:36:00,99.31,99.48,99.31,99.35,209632
2022-11-14 12:35:00,99.241,99.39,99.24,99.31,172555
2022-11-14 12:34:00,99.255,99.29,99.23,99.245,139186
2022-11-14 12:33:00,99.172,99.29,99.12,99.258,160145
2022-11-14 12:32:00,99.055,99.19,99.04,99.16,107494
2022-11-14 12:31:00,99.038,99.12,99.02,99.06,56655
2022-11-14 12:30:00,99.066,99.12,99.0,99.04,76998
2022-11-14 12:29:00,99.14,99.14,98.992,99.06,106979
2022-11-14 12:28:00,99.01,99.15,98.995,99.134,116930
2022-11-14 12:27:00,99.05,99.065,98.842,99.005,146776
2022-11-14 12:26:00,98.91,99.05,98.9,99.045,145117
2022-11-14 12:25:00,98.9,98.94,98.82,98.905,127937
2022-11-14 12:24:00,98.8,98.91,98.74,98.89,166601
2022-11-14 12:23:00,98.77,98.84,98.735,98.79,160177
2022-11-14 12:22:00,98.605,98.77,98.585,98.76,117633
2022-11-14 12:21:00,98.56,98.623,98.43,98.601,163801
2022-11-14 12:20:00,98.805,98.818,98.542,98.555,245259
2022-11-14 12:19:00,99.1,99.105,98.78,98.8,226288
2022-11-14 12:18:00,99.157,99.19,99.05,99.105,119440
2022-11-14 12:17:00,99.22,99.24,99.12,99.155,130197
2022-11-14 12:16:00,99.09,99.28,99.08,99.205,174642
2022-11-14 12:15:00,99.09,99.28,99.04,99.086,274212
2022-11-14 12:14:00,99.05,99.14,99.03,99.07,96115
2022-11-14 12:13:00,99.065,99.1,98.995,99.06,171483
2022-11-14 12:12:00,98.95,99.09,98.942,99.07,104093
2022-11-14 12:11:00,98.915,98.99,98.87,98.935,77158
2022-11-14 12:10:00,98.98,98.99,98.862,98.915,79525
2022-11-14 12:09:00,99.06,99.071,98.96,99.0,114095
2022-11-14 12:08:00,98.97,99.07,98.95,99.06,97522
2022-11-14 12:07:00,99.03,99.1,98.95,98.97,143423
2022-11-14 12:06:00,98.963,99.04,98.91,99.02,111361
2022-11-14 12:05:00,98.925,98.978,98.84,98.97,95164
2022-11-14 12:04:00,98.95,98.986,98.83,98.93,129128
2022-11-14 12:03:00,99.04,99.21,98.93,98.949,297221
2022-11-14 12:02:00,98.938,99.12,98.871,99.03,217829
2022-11-14 12:01:00,98.88,99.03,98.87,98.925,185501
2022-11-14 12:00:00,98.75,98.9,98.6,98.9,153770
2022-11-14 11:59:00,98.82,98.84,98.73,98.759,62158
2022-11-14 11:58:00,98.868,98.868,98.71,98.83,92748
2022-11-14 11:57:00,98.721,98.86,98.72,98.86,94333
2022-11-14 11:56:00,98.794,98.838,98.72,98.72,86021
2022-11-14 11:55:00,98.72,98.817,98.67,98.78,117125
2022-11-14 11:54:00,98.605,98.71,98.6,98.71,104229
2022-11-14 11:53:00,98.585,98.63,98.55,98.605,131559
2022-11-14 11:52:00,98.788,98.79,98.54,98.584,159854
2022-11-14 11:51:00,98.855,98.91,98.78,98.785,113420
2022-11-14 11:50:00,98.82,98.855,98.78,98.855,74880
2022-11-14 11:49:00,98.84,98.91,98.81,98.84,83042
2022-11-14 11:48:00,98.85,98.98,98.78,98.836,132598
2022-11-14 11:47:00,98.95,98.96,98.81,98.843,146405
2022-11-14 11:46:00,98.55,98.97,98.55,98.95,229962
2022-11-14 11:45:00,98.48,98.64,98.475,98.55,190185
2022-11-14 11:44:00,98.52,98.53,98.39,98.48,98545
2022-11-14 11:43:00,98.549,98.55,98.43,98.52,114796
2022-11-14 11:42:00,98.462,98.55,98.38,98.541,142207
2022-11-14 11:41:00,98.222,98.5,98.222,98.459,181961
2022-11-14 11:40:00,98.428,98.49,98.22,98.224,164378
2022-11-14 11:39:00,98.52,98.54,98.42,98.43,122645
2022-11-14 11:38:00,98.515,98.56,98.45,98.51,184209
2022-11-14 11:37:00,98.49,98.54,98.43,98.51,134577
2022-11-14 11:36:00,98.465,98.6,98.46,98.49,150202
2022-11-14 11:35:00,98.59,98.65,98.4,98.465,225962
2022-11-14 11:34:00,98.13,98.6,98.04,98.58,442834
2022-11-14 11:33:00,97.96,98.13,97.96,98.12,189463
2022-11-14 11:32:00,98.01,98.06,97.92,97.96,144532
2022-11-14 11:31:00,98.091,98.13,97.99,98.01,158887
2022-11-14 11:30:00,98.04,98.22,97.96,98.1,246920
2022-11-14 11:29:00,97.975,98.06,97.93,98.05,147333
2022-11-14 11:28:00,98.14,98.17,97.963,97.98,182750
2022-11-14 11:27:00,98.1,98.205,98.1,98.13,109434
2022-11-14 11:26:00,98.17,98.2,98.05,98.1,78808
2022-11-14 11:25:00,98.21,98.29,98.08,98.17,193567
2022-11-14 11:24:00,98.23,98.23,98.15,98.21,106418
2022-11-14 11:23:00,98.242,98.27,98.15,98.21,111169
2022-11-14 11:22:00,98.22,98.338,98.22,98.24,138960
2022-11-14 11:21:00,97.99,98.26,97.99,98.21,156103
2022-11-14 11:20:00,98.04,98.16,97.95,97.982,296866
2022-11-14 11:19:00,97.93,98.041,97.84,98.02,300815
2022-11-14 11:18:00,98.011,98.04,97.89,97.91,331272
2022-11-14 11:17:00,98.13,98.19,98.01,98.02,230657
2022-11-14 11:16:00,98.3,98.322,98.11,98.12,160053
2022-11-14 11:15:00,98.325,98.4,98.22,98.31,179516
2022-11-14 11:14:00,98.369,98.43,98.31,98.329,166024
2022-11-14 11:13:00,98.26,98.44,98.25,98.36,333819
2022-11-14 11:12:00,98.42,98.5,98.25,98.26,283306
2022-11-14 11:11:00,98.7,98.71,98.38,98.42,323267
2022-11-14 11:10:00,98.968,98.98,98.66,98.7,228420
2022-11-14 11:09:00,98.94,99.03,98.9,98.95,144581
2022-11-14 11:08:00,98.89,99.07,98.854,98.932,214468
2022-11-14 11:07:00,98.93,98.96,98.85,98.9,180119
2022-11-14 11:06:00,98.885,99.05,98.85,98.94,181527
2022-11-14 11:05:00,98.894,99.08,98.78,98.85,347172
2022-11-14 11:04:00,98.885,98.99,98.72,98.892,293904
2022-11-14 11:03:00,98.94,98.99,98.805,98.88,263640
2022-11-14 11:02:00,98.659,98.98,98.65,98.94,319340
2022-11-14 11:01:00,98.61,98.88,98.5,98.66,518197
2022-11-14 11:00:00,98.95,99.18,98.6,98.62,586095
2022-11-14 10:59:00,99.718,99.85,98.9,98.955,560405
2022-11-14 10:58:00,99.746,99.919,99.68,99.71,437372
2022-11-14 10:57:00,99.86,100.12,99.73,99.748,773519
2022-11-14 10:56:00,99.521,99.91,99.33,99.87,838042
2022-11-14 10:55:00,98.92,99.55,98.8,99.522,912659
2022-11-14 10:54:00,98.19,99.18,98.19,98.91,1222457
2022-11-14 10:53:00,98.25,98.27,98.12,98.165,78803
2022-11-14 10:52:00,98.115,98.345,98.115,98.242,140351
2022-11-14 10:51:00,98.079,98.17,98.035,98.12,87242
2022-11-14 10:50:00,98.1,98.18,97.97,98.08,154873
2022-11-14 10:49:00,98.12,98.147,98.035,98.102,77393
2022-11-14 10:48:00,98.04,98.216,98.03,98.12,88747
2022-11-14 10:47:00,98.07,98.1,98.02,98.032,78406
2022-11-14 10:46:00,97.985,98.142,97.985,98.064,107830
2022-11-14 10:45:00,98.14,98.156,97.9,97.99,173055
2022-11-14 10:44:00,98.309,98.309,98.12,98.15,92070
2022-11-14 10:43:00,98.3,98.355,98.23,98.32,92079
2022-11-14 10:42:00,98.406,98.47,98.27,98.304,119275
2022-11-14 10:41:00,98.25,98.43,98.22,98.4,157714
2022-11-14 10:40:00,98.135,98.368,98.13,98.252,170133
2022-11-14 10:39:00,98.022,98.15,97.992,98.138,140659
2022-11-14 10:38:00,97.969,98.03,97.935,98.025,112503
2022-11-14 10:37:00,98.005,98.12,97.88,97.965,146521
2022-11-14 10:36:00,98.192,98.23,97.943,98.005,161597
2022-11-14 10:35:00,98.58,98.59,98.2,98.22,186849
2022-11-14 10:34:00,98.48,98.63,98.43,98.6,207596
2022-11-14 10:33:00,98.005,98.5,98.005,98.48,272136
2022-11-14 10:32:00,97.805,98.02,97.71,98.019,164030
2022-11-14 10:31:00,97.88,97.92,97.77,97.802,157707
2022-11-14 10:30:00,98.05,98.075,97.891,97.895,139255
2022-11-14 10:29:00,97.9,98.08,97.852,98.04,163262
2022-11-14 10:28:00,97.836,97.95,97.82,97.9,136143
2022-11-14 10:27:00,97.952,98.039,97.81,97.84,155710
2022-11-14 10:26:00,98.112,98.13,97.84,97.95,267633
2022-11-14 10:25:00,98.265,98.31,98.118,98.118,231175
2022-11-14 10:24:00,98.4,98.44,98.241,98.261,172610
2022-11-14 10:23:00,98.34,98.43,98.32,98.401,180422
2022-11-14 10:22:00,98.28,98.39,98.23,98.345,221357
2022-11-14 10:21:00,98.47,98.48,98.28,98.3,145440
2022-11-14 10:20:00,98.46,98.49,98.33,98.469,181343
2022-11-14 10:19:00,98.354,98.56,98.311,98.47,221352
2022-11-14 10:18:00,98.41,98.48,98.25,98.33,196334
2022-11-14 10:17:00,98.45,98.478,98.325,98.42,116118
2022-11-14 10:16:00,98.515,98.55,98.42,98.451,135780
2022-11-14 10:15:00,98.565,98.58,98.18,98.52,232395
2022-11-14 10:14:00,98.53,98.65,98.51,98.57,266049
2022-11-14 10:13:00,98.39,98.55,98.3,98.55,208801
2022-11-14 10:12:00,98.16,98.437,98.15,98.39,190304
2022-11-14 10:11:00,98.24,98.34,98.09,98.155,193961
2022-11-14 10:10:00,98.16,98.33,98.16,98.235,224730
2022-11-14 10:09:00,98.42,98.46,98.15,98.155,186078
2022-11-14 10:08:00,98.409,98.445,98.323,98.43,179470
2022-11-14 10:07:00,98.07,98.49,98.04,98.401,271605
2022-11-14 10:06:00,97.94,98.06,97.89,98.05,189259
2022-11-14 10:05:00,97.97,98.04,97.9,97.93,162189
2022-11-14 10:04:00,97.99,98.03,97.86,97.96,214447
2022-11-14 10:03:00,97.975,98.12,97.91,97.96,262835
2022-11-14 10:02:00,98.02,98.04,97.91,97.96,180712
2022-11-14 10:01:00,98.08,98.19,98.0,98.03,196149
2022-11-14 10:00:00,97.815,98.11,97.72,98.09,274920
2022-11-14 09:59:00,98.01,98.035,97.76,97.828,233801
2022-11-14 09:58:00,97.94,98.179,97.87,98.02,304348
2022-11-14 09:57:00,97.53,97.97,97.53,97.94,245712
2022-11-14 09:56:00,97.52,97.7,97.51,97.54,164052
2022-11-14 09:55:00,97.605,97.76,97.49,97.52,252135
2022-11-14 09:54:00,97.57,97.7,97.55,97.601,175675
2022-11-14 09:53:00,97.816,97.86,97.55,97.57,218308
2022-11-14 09:52:00,97.72,97.94,97.72,97.81,250922
2022-11-14 09:51:00,97.54,97.83,97.51,97.72,269211
2022-11-14 09:50:00,97.77,97.93,97.512,97.525,366221
2022-11-14 09:49:00,97.44,97.85,97.42,97.77,283204
2022-11-14 09:48:00,97.67,97.69,97.29,97.43,323183
2022-11-14 09:47:00,97.62,97.79,97.59,97.652,299256
2022-11-14 09:46:00,97.78,97.8,97.36,97.62,515992
2022-11-14 09:45:00,98.04,98.05,97.68,97.755,364015
2022-11-14 09:44:00,98.1,98.14,97.88,98.04,417423
2022-11-14 09:43:00,98.26,98.35,98.061,98.095,278364
2022-11-14 09:42:00,98.42,98.63,98.26,98.26,207665
2022-11-14 09:41:00,98.55,98.63,98.4,98.423,267899
2022-11-14 09:40:00,98.71,98.81,98.47,98.55,347807
2022-11-14 09:39:00,98.24,98.85,98.24,98.71,297295
