,1. open,2. high,3. low,4. close,5. volume
2020-03-12 11:43:00,128.473,128.736,128.397,128.664,300
2020-03-12 11:42:00,128.362,128.572,128.286,128.5,400
2020-03-12 11:41:00,128.164,128.466,128.089,128.394,700
2020-03-12 11:40:00,128.521,128.581,128.253,128.326,920
2020-03-12 11:39:00,128.511,128.572,128.272,128.336,400
2020-03-12 11:38:00,128.482,128.562,128.407,128.49,200
2020-03-12 11:37:00,128.227,128.687,128.152,128.519,1200
2020-03-12 11:36:00,128.656,128.823,128.07,128.133,1900
2020-03-12 11:35:00,128.714,128.861,128.638,128.789,200
2020-03-12 11:34:00,128.839,129.001,128.474,128.654,2500
2020-03-12 11:33:00,129.215,129.45,129.034,129.107,1000
2020-03-12 11:32:00,129.109,129.43,128.908,129.146,2000
2020-03-12 11:31:00,128.902,129.112,128.826,129.04,300
2020-03-12 11:30:00,129.003,129.122,128.928,129.05,377
2020-03-12 11:29:00,128.743,128.977,128.667,128.905,500
2020-03-12 11:28:00,128.839,128.9,128.523,128.587,700
2020-03-12 11:26:00,129.003,129.064,128.725,128.789,500
2020-03-12 11:24:00,128.762,128.88,128.687,128.808,200
2020-03-12 11:23:00,128.81,128.88,128.455,128.702,6865
2020-03-12 11:22:00,128.535,128.823,128.388,128.751,800
2020-03-12 11:21:00,128.309,128.659,128.166,128.587,600
2020-03-12 11:20:00,128.945,129.035,128.532,128.596,800
2020-03-12 11:19:00,129.003,129.151,128.513,128.857,4300
2020-03-12 11:18:00,129.157,129.392,129.082,129.32,500
2020-03-12 11:17:00,129.08,129.488,129.005,129.199,2610
2020-03-12 11:16:00,129.254,129.397,129.005,129.079,2400
2020-03-12 11:15:00,129.505,129.797,129.169,129.281,4100
2020-03-12 11:14:00,129.505,129.71,129.255,129.339,2000
2020-03-12 11:13:00,129.495,129.643,129.419,129.57,200
2020-03-12 11:12:00,129.659,130.009,129.25,129.716,5341
2020-03-12 11:11:00,129.495,129.556,129.419,129.484,100
2020-03-12 11:10:00,129.62,129.903,129.544,129.676,1200
2020-03-12 11:09:00,130.05,130.154,129.737,129.802,800
2020-03-12 11:07:00,130.194,130.256,130.118,130.183,165
2020-03-12 11:06:00,129.91,130.328,129.824,130.149,1330
2020-03-12 11:05:00,130.144,130.453,129.988,130.053,2045
2020-03-12 11:03:00,130.204,130.265,130.128,130.192,200
2020-03-12 11:02:00,130.749,130.81,130.19,130.255,1138
2020-03-12 11:01:00,130.84,130.902,130.46,130.525,881
2020-03-12 11:00:00,131.053,131.114,130.73,130.892,1100
2020-03-12 10:59:00,131.115,131.389,130.817,131.051,3339
2020-03-12 10:58:00,130.932,131.119,130.855,131.046,200
2020-03-12 10:57:00,131.289,131.351,131.014,131.08,200
2020-03-12 10:56:00,131.308,131.37,131.231,131.297,100
2020-03-12 10:55:00,131.202,131.351,130.875,130.969,786
2020-03-12 10:54:00,131.26,131.409,131.125,131.248,1000
2020-03-12 10:53:00,130.836,130.897,130.759,130.824,100
2020-03-12 10:52:00,130.715,130.777,130.499,130.699,1244
2020-03-12 10:51:00,130.836,130.897,130.759,130.824,100
2020-03-12 10:50:00,130.672,130.733,130.595,130.66,100
2020-03-12 10:49:00,130.566,130.81,130.47,130.737,800
2020-03-12 10:48:00,130.749,131.003,130.46,130.761,1765
2020-03-12 10:47:00,130.594,130.965,130.518,130.728,529
2020-03-12 10:46:00,130.845,130.907,130.518,130.583,1000
2020-03-12 10:45:00,130.99,131.177,130.682,130.747,900
2020-03-12 10:44:00,130.971,131.1,130.742,130.807,1000
2020-03-12 10:43:00,130.898,131.071,130.822,130.95,900
2020-03-12 10:42:00,130.652,130.839,130.494,130.766,1100
2020-03-12 10:41:00,131.033,131.095,130.672,130.737,2300
2020-03-12 10:40:00,131.27,131.399,131.096,131.162,500
2020-03-12 10:39:00,131.115,131.177,130.884,131.06,1000
2020-03-12 10:38:00,131.8,131.862,131.135,131.2,1000
2020-03-12 10:37:00,131.27,131.766,131.193,131.663,1087
2020-03-12 10:36:00,131.221,131.351,131.014,131.277,900
2020-03-12 10:35:00,131.54,131.602,131.01,131.075,200
2020-03-12 10:34:00,130.826,131.225,130.701,131.152,700
2020-03-12 10:33:00,131.115,131.177,130.701,130.93,300
2020-03-12 10:32:00,131.173,131.235,130.836,130.94,457
2020-03-12 10:31:00,131.048,131.529,130.971,131.142,400
2020-03-12 10:30:00,130.315,130.675,130.123,130.602,1000
2020-03-12 10:29:00,130.315,130.376,130.238,130.303,200
2020-03-12 10:27:00,130.305,130.642,130.152,130.569,500
2020-03-12 10:26:00,130.228,130.569,130.152,130.496,300
2020-03-12 10:25:00,129.63,130.328,129.554,130.197,509
2020-03-12 10:24:00,129.63,129.889,129.554,129.816,200
2020-03-12 10:23:00,129.881,130.135,129.593,130.062,754
2020-03-12 10:22:00,129.62,129.681,129.544,129.609,100
2020-03-12 10:21:00,129.427,129.488,129.352,129.416,100
2020-03-12 10:20:00,129.808,129.87,129.352,129.648,1339
2020-03-12 10:19:00,129.968,130.193,129.785,129.85,1700
2020-03-12 10:18:00,130.218,130.289,130.123,130.207,952
2020-03-12 10:17:00,130.382,130.444,130.306,130.371,300
2020-03-12 10:16:00,130.638,130.699,130.422,130.487,462
2020-03-12 10:15:00,130.662,130.839,130.296,130.641,700
2020-03-12 10:13:00,130.431,130.492,130.017,130.303,700
2020-03-12 10:12:00,130.749,131.158,130.316,130.381,2808
2020-03-12 10:11:00,130.464,130.675,130.354,130.481,1226
2020-03-12 10:10:00,130.628,130.69,130.017,130.082,400
2020-03-12 10:09:00,130.821,130.883,130.152,130.554,4149
2020-03-12 10:08:00,131.463,131.524,130.933,130.998,300
2020-03-12 10:07:00,131.173,131.245,130.595,131.138,1027
2020-03-12 10:05:00,130.942,131.003,130.865,130.93,100
2020-03-12 10:04:00,131.308,131.37,131.135,131.2,200
2020-03-12 10:03:00,131.675,131.954,131.598,131.731,993
2020-03-12 10:00:00,133.16,133.223,132.966,133.033,634
2020-03-12 09:59:00,133.43,133.811,132.706,133.148,1560
2020-03-12 09:58:00,132.996,133.059,132.918,132.984,100
2020-03-12 09:57:00,132.147,132.547,132.07,132.473,500
2020-03-12 09:56:00,128.28,132.432,128.205,131.76,5445
2020-03-12 09:35:00,132.977,133.039,131.713,131.789,7664
2020-03-12 09:34:00,132.446,133.078,132.369,133.004,300
2020-03-12 09:32:00,133.276,133.358,133.198,133.283,200
2020-03-11 15:59:00,140.355,140.47,139.81,140.073,12373
2020-03-11 15:58:00,140.365,140.557,140.225,140.459,3744
2020-03-11 15:57:00,140.259,140.624,140.148,140.507,3699
2020-03-11 15:56:00,140.394,140.595,140.225,140.324,3515
2020-03-11 15:55:00,140.423,140.653,140.109,140.411,5374
2020-03-11 15:54:00,141.04,141.116,139.965,140.276,6517
2020-03-11 15:53:00,140.278,140.923,140.177,140.845,4479
2020-03-11 15:52:00,139.535,140.296,139.454,140.218,2382
2020-03-11 15:51:00,139.921,139.987,139.396,139.523,4800
2020-03-11 15:50:00,140.495,140.561,139.83,140.02,4579
2020-03-11 15:49:00,140.944,141.087,140.591,140.661,2455
2020-03-11 15:48:00,140.153,141.01,140.071,140.931,1906
2020-03-11 15:47:00,140.056,140.257,139.955,140.131,1503
2020-03-11 15:46:00,140.278,140.364,139.974,140.044,2000
2020-03-11 15:45:00,140.297,140.431,140.042,140.353,2714
2020-03-11 15:44:00,140.5,140.701,140.051,140.121,1600
2020-03-11 15:43:00,140.375,140.508,140.292,140.411,600
2020-03-11 15:42:00,140.838,141.078,140.321,140.517,1802
2020-03-11 15:41:00,140.548,140.894,140.466,140.767,1600
2020-03-11 15:40:00,140.51,140.614,140.292,140.478,2019
2020-03-11 15:39:00,140.23,140.508,140.148,140.43,700
2020-03-11 15:38:00,140.182,140.417,140.056,140.169,2000
2020-03-11 15:37:00,139.989,140.46,139.907,140.121,1905
2020-03-11 15:36:00,139.834,140.18,139.753,139.909,1300
2020-03-11 15:35:00,139.825,140.006,139.685,139.755,1167
2020-03-11 15:34:00,140.076,140.315,139.762,139.832,1920
2020-03-11 15:33:00,139.757,140.248,139.675,139.87,1282
2020-03-11 15:32:00,139.873,139.939,139.362,139.552,2074
2020-03-11 15:31:00,139.362,139.775,139.28,139.687,800
2020-03-11 15:30:00,139.256,139.408,139.107,139.244,1200
2020-03-11 15:29:00,139.188,139.485,139.03,139.408,1200
2020-03-11 15:28:00,138.812,139.317,138.731,139.239,2298
2020-03-11 15:26:00,138.841,138.955,138.76,138.877,618
2020-03-11 15:25:00,138.581,138.733,138.485,138.617,550
2020-03-11 15:24:00,138.359,138.636,138.278,138.559,427
2020-03-11 15:23:00,138.6,138.665,138.278,138.356,600
2020-03-11 15:22:00,138.582,138.849,138.442,138.771,1555
2020-03-11 15:21:00,138.764,138.829,138.673,138.742,200
2020-03-11 15:20:00,138.735,138.916,138.654,138.824,505
2020-03-11 15:19:00,138.889,138.964,138.432,138.597,2036
2020-03-11 15:18:00,138.725,138.993,138.577,138.916,611
2020-03-11 15:17:00,138.571,138.781,138.49,138.641,711
2020-03-11 15:16:00,138.397,138.578,138.258,138.482,701
2020-03-11 15:15:00,138.272,138.646,138.143,138.569,1656
2020-03-11 15:14:00,138.359,138.424,138.258,138.337,500
2020-03-11 15:13:00,138.355,138.42,138.21,138.308,532
2020-03-11 15:12:00,138.417,138.53,138.297,138.453,879
2020-03-11 15:11:00,138.696,138.762,138.606,138.684,400
2020-03-11 15:10:00,138.349,138.858,138.268,138.781,824
2020-03-11 15:09:00,138.339,138.414,138.177,138.245,400
2020-03-11 15:08:00,138.349,138.491,138.181,138.414,932
2020-03-11 15:07:00,138.45,138.516,138.095,138.163,400
2020-03-11 15:06:00,138.484,138.636,138.384,138.559,1063
2020-03-11 15:05:00,138.441,138.506,138.36,138.429,300
2020-03-11 15:04:00,138.957,139.022,138.606,138.742,2229
2020-03-11 15:03:00,139.063,139.225,138.904,139.137,700
2020-03-11 15:02:00,139.372,139.437,139.209,139.278,528
2020-03-11 15:01:00,139.323,139.563,139.242,139.485,900
2020-03-11 15:00:00,139.535,139.63,139.386,139.552,600
2020-03-11 14:59:00,139.777,139.842,139.406,139.475,833
2020-03-11 14:58:00,140.066,140.132,139.598,139.668,800
2020-03-11 14:57:00,139.757,140.035,139.627,139.755,2531
2020-03-11 14:56:00,139.632,139.698,139.521,139.591,200
2020-03-11 14:55:00,139.675,139.741,139.492,139.562,200
2020-03-11 14:54:00,139.603,139.669,139.295,139.514,604
2020-03-11 14:53:00,139.83,139.896,139.603,139.673,300
2020-03-11 14:52:00,139.931,140.031,139.656,139.952,1000
2020-03-11 14:51:00,139.941,140.113,139.854,140.034,600
2020-03-11 14:50:00,139.854,139.929,139.772,139.851,200
2020-03-11 14:49:00,139.849,139.92,139.444,139.842,1913
2020-03-11 14:47:00,140.158,140.335,139.926,139.996,400
2020-03-11 14:46:00,140.259,140.446,140.042,140.169,1100
2020-03-11 14:45:00,139.96,140.127,139.878,140.049,260
2020-03-11 14:44:00,139.883,139.958,139.632,139.702,500
2020-03-11 14:43:00,140.5,140.566,140.042,140.112,300
2020-03-11 14:42:00,140.432,140.634,140.35,140.555,700
2020-03-11 14:41:00,140.471,140.648,140.389,140.57,553
2020-03-11 14:40:00,140.5,140.769,140.418,140.632,300
2020-03-11 14:39:00,140.008,140.528,139.926,140.406,1602
2020-03-11 14:37:00,140.037,140.122,139.844,139.923,500
2020-03-11 14:36:00,139.806,140.064,139.724,139.89,352
2020-03-11 14:35:00,140.095,140.253,139.902,140.14,700
2020-03-11 14:34:00,140.172,140.291,139.926,140.087,1564
2020-03-11 14:33:00,140.326,140.45,140.09,140.16,1600
2020-03-11 14:32:00,139.97,140.291,139.883,140.213,1801
2020-03-11 14:31:00,139.728,139.968,139.647,139.89,500
2020-03-11 14:30:00,139.806,139.891,139.661,139.731,701
2020-03-11 14:29:00,139.613,139.833,139.526,139.716,1863
2020-03-11 14:27:00,139.603,139.862,139.478,139.784,1100
2020-03-11 14:26:00,139.68,139.765,139.598,139.687,220
2020-03-11 14:25:00,139.921,139.987,139.589,139.658,15800
2020-03-11 14:24:00,139.883,140.045,139.801,139.967,271
2020-03-11 14:23:00,139.912,139.978,139.83,139.899,100
2020-03-11 14:21:00,139.979,140.161,139.704,140.015,1306
2020-03-11 14:20:00,140.114,140.18,139.979,140.049,200
2020-03-11 14:19:00,139.965,140.132,139.883,140.044,1032
2020-03-11 14:18:00,140.056,140.122,139.974,140.044,100
2020-03-11 14:16:00,140.143,140.335,140.013,140.083,500
2020-03-11 14:15:00,139.815,139.997,139.733,139.919,600
2020-03-11 14:14:00,140.018,140.084,139.772,139.842,900
2020-03-11 14:13:00,139.96,140.076,139.725,139.795,939
2020-03-11 14:12:00,139.921,140.026,139.839,139.948,200
2020-03-11 14:11:00,139.95,140.161,139.859,140.083,300
2020-03-11 14:09:00,139.921,140.006,139.839,139.928,300
2020-03-11 14:08:00,139.786,139.987,139.704,139.779,500
2020-03-11 14:07:00,140.259,140.344,139.912,139.981,800
2020-03-11 14:06:00,140.172,140.412,140.09,140.256,541
2020-03-11 14:05:00,139.979,140.296,139.897,140.189,300
2020-03-11 14:03:00,140.085,140.199,139.945,140.121,703
2020-03-11 14:02:00,140.008,140.074,139.926,139.996,100
2020-03-11 14:01:00,140.432,140.499,139.984,140.054,500
2020-03-11 14:00:00,140.548,140.614,140.278,140.348,200
2020-03-11 13:59:00,140.568,140.634,140.485,140.555,100
2020-03-11 13:58:00,140.5,140.663,140.418,140.584,300
2020-03-11 13:55:00,140.259,140.412,140.051,140.304,1013
2020-03-11 13:54:00,140.008,140.074,139.926,139.996,100
2020-03-11 13:53:00,140.172,140.267,140.09,140.179,300
2020-03-11 13:52:00,140.235,140.537,140.148,140.459,1295
2020-03-11 13:51:00,140.297,140.364,140.215,140.285,100
2020-03-11 13:50:00,140.674,140.74,140.591,140.661,100
2020-03-11 13:48:00,140.375,140.46,140.292,140.382,400
2020-03-11 13:47:00,140.24,140.45,140.054,140.124,1295
2020-03-11 13:46:00,140.095,140.296,139.965,140.044,700
2020-03-11 13:45:00,139.883,139.949,139.733,139.832,400
2020-03-11 13:44:00,139.738,139.804,139.622,139.692,200
2020-03-11 13:43:00,139.748,139.886,139.666,139.808,400
2020-03-11 13:41:00,139.825,139.891,139.743,139.813,100
2020-03-11 13:40:00,139.95,140.035,139.733,139.87,400
2020-03-11 13:39:00,139.931,139.997,139.849,139.919,100
2020-03-11 13:36:00,140.008,140.228,139.772,139.842,1136
2020-03-11 13:35:00,139.941,140.006,139.762,139.885,500
2020-03-11 13:33:00,139.979,140.045,139.868,139.938,400
2020-03-11 13:31:00,140.346,140.412,140.196,140.266,400
2020-03-11 13:30:00,139.97,140.267,139.888,140.189,300
2020-03-11 13:29:00,139.965,140.031,139.868,139.938,821
2020-03-11 13:28:00,139.834,140.228,139.753,139.996,1600
2020-03-11 13:27:00,139.844,139.929,139.56,139.75,1800
2020-03-11 13:26:00,139.622,139.92,139.541,139.784,2400
2020-03-11 13:25:00,139.285,139.654,139.203,139.576,800
2020-03-11 13:24:00,139.285,139.428,139.203,139.311,700
2020-03-11 13:23:00,139.376,139.442,139.295,139.364,100
2020-03-11 13:22:00,139.69,139.756,139.309,139.408,539
2020-03-11 13:21:00,139.507,139.62,139.425,139.543,200
2020-03-11 13:20:00,139.333,139.534,139.251,139.456,600
2020-03-11 13:19:00,139.265,139.563,139.184,139.359,503
2020-03-11 13:18:00,139.15,139.331,138.967,139.253,607
2020-03-11 13:17:00,139.101,139.312,138.943,139.012,1930
2020-03-11 13:16:00,139.053,139.234,138.972,139.099,600
2020-03-11 13:15:00,138.86,139.259,138.779,139.181,812
2020-03-11 13:14:00,139.0,139.066,138.779,138.848,800
2020-03-11 13:13:00,138.884,139.128,138.803,139.051,429
2020-03-11 13:12:00,139.044,139.109,138.827,138.896,400
2020-03-11 13:11:00,138.638,139.032,138.557,138.954,1100
2020-03-11 13:10:00,138.614,138.844,138.533,138.631,1260
2020-03-11 13:09:00,138.581,138.646,138.345,138.414,200
2020-03-11 13:08:00,138.822,138.926,138.625,138.694,425
2020-03-11 13:07:00,138.986,139.051,138.673,138.742,700
2020-03-11 13:06:00,138.764,139.128,138.577,138.964,955
2020-03-11 13:05:00,138.769,138.984,138.687,138.863,500
2020-03-11 13:04:00,138.754,138.964,138.649,138.718,600
2020-03-11 13:03:00,139.024,139.09,138.943,139.012,100
2020-03-11 13:02:00,138.918,139.08,138.712,138.906,2355
2020-03-11 13:01:00,138.745,138.858,138.625,138.694,300
2020-03-11 13:00:00,139.275,139.341,138.847,138.916,400
2020-03-11 12:59:00,139.121,139.341,138.866,139.07,1000
2020-03-11 12:58:00,139.015,139.259,138.933,139.181,854
2020-03-11 12:57:00,139.092,139.157,138.74,138.81,500
2020-03-11 12:56:00,139.372,139.437,139.136,139.205,820
2020-03-11 12:55:00,139.246,139.312,138.933,139.002,312
2020-03-11 12:54:00,139.555,139.63,139.194,139.263,600
2020-03-11 12:53:00,139.322,139.678,139.165,139.234,1521
2020-03-11 12:52:00,139.487,139.688,139.357,139.427,1438
2020-03-11 12:51:00,139.073,139.688,138.991,139.543,2410
2020-03-11 12:50:00,139.097,139.225,138.996,139.065,500
2020-03-11 12:48:00,139.208,139.485,139.126,139.398,1400
2020-03-11 12:47:00,139.208,139.273,139.126,139.195,300
2020-03-11 12:46:00,139.343,139.408,139.261,139.33,120
2020-03-11 12:45:00,139.159,139.649,139.039,139.263,3135
2020-03-11 12:44:00,139.111,139.36,139.03,139.099,1670
2020-03-11 12:43:00,139.024,139.138,138.683,138.752,400
2020-03-11 12:42:00,139.179,139.302,138.977,139.118,1557
2020-03-11 12:40:00,139.564,139.813,139.309,139.379,3151
2020-03-11 12:39:00,139.651,139.804,139.492,139.562,500
2020-03-11 12:38:00,139.989,140.055,139.695,139.764,1100
2020-03-11 12:37:00,140.182,140.257,139.83,140.092,1000
2020-03-11 12:36:00,140.056,140.238,139.974,140.08,1000
2020-03-11 12:35:00,140.066,140.132,139.984,140.054,100
2020-03-11 12:34:00,140.215,140.335,139.839,139.909,1000
2020-03-11 12:33:00,140.346,140.47,140.071,140.271,1202
2020-03-11 12:32:00,140.76,140.827,140.196,140.285,4500
2020-03-11 12:31:00,140.857,141.02,140.76,140.83,600
2020-03-11 12:30:00,140.76,140.904,140.659,140.825,300
2020-03-11 12:29:00,140.895,141.155,140.813,141.076,400
2020-03-11 12:28:00,140.866,141.155,140.784,141.057,700
2020-03-11 12:27:00,140.799,140.894,140.717,140.816,400
2020-03-11 12:26:00,141.233,141.3,141.025,141.095,400
2020-03-11 12:25:00,141.252,141.415,141.097,141.167,533
2020-03-11 12:24:00,141.416,141.637,141.252,141.365,1300
2020-03-11 12:22:00,141.628,141.695,141.324,141.481,700
2020-03-11 12:21:00,141.947,142.014,141.7,141.77,200
2020-03-11 12:19:00,141.783,141.956,141.7,141.876,525
2020-03-11 12:18:00,141.686,141.888,141.603,141.809,918
2020-03-11 12:17:00,141.831,141.907,141.623,141.799,500
2020-03-11 12:16:00,141.831,141.898,141.748,141.819,100
2020-03-11 12:15:00,141.802,141.869,141.584,141.655,300
2020-03-11 12:13:00,141.773,142.052,141.69,141.973,400
2020-03-11 12:12:00,141.609,141.734,141.526,141.655,300
2020-03-11 12:11:00,141.522,141.666,141.411,141.544,900
2020-03-11 12:10:00,141.551,141.628,141.362,141.433,800
2020-03-11 12:08:00,141.754,141.821,141.468,141.539,300
2020-03-11 12:07:00,141.349,141.512,141.266,141.433,300
2020-03-11 12:06:00,141.363,141.43,141.189,141.259,300
2020-03-11 12:05:00,141.252,141.579,141.17,141.5,400
2020-03-11 12:04:00,141.165,141.232,141.083,141.153,100
2020-03-11 12:03:00,140.799,141.135,140.717,141.057,1298
2020-03-11 12:02:00,140.866,141.078,140.784,140.999,900
2020-03-11 12:01:00,141.079,141.174,140.774,140.845,500
2020-03-11 12:00:00,141.05,141.116,140.967,141.037,725
2020-03-11 11:59:00,141.146,141.242,140.948,141.153,600
2020-03-11 11:58:00,140.742,141.107,140.649,141.028,1468
2020-03-11 11:57:00,140.866,141.039,140.678,140.748,900
2020-03-11 11:56:00,140.953,141.02,140.784,140.864,700
2020-03-11 11:54:00,140.934,141.01,140.852,140.931,300
2020-03-11 11:53:00,140.915,141.049,140.823,140.912,1300
2020-03-11 11:52:00,141.03,141.097,140.765,140.835,1300
2020-03-11 11:51:00,141.108,141.251,140.967,141.037,700
2020-03-11 11:50:00,141.194,141.386,141.035,141.307,1800
2020-03-11 11:49:00,141.122,141.189,141.039,141.11,122
2020-03-11 11:48:00,141.059,141.242,140.967,141.042,2124
2020-03-11 11:47:00,140.992,141.116,140.852,140.922,1100
2020-03-11 11:46:00,141.088,141.155,141.006,141.076,100
2020-03-11 11:45:00,141.291,141.406,141.208,141.322,700
2020-03-11 11:44:00,141.291,141.357,141.208,141.279,100
2020-03-11 11:43:00,141.484,141.55,141.324,141.433,1210
2020-03-11 11:42:00,141.628,141.695,141.546,141.616,100
2020-03-11 11:41:00,141.503,141.695,141.42,141.491,700
2020-03-11 11:39:00,141.715,141.859,141.507,141.684,600
2020-03-11 11:38:00,141.532,141.705,141.353,141.626,841
2020-03-11 11:37:00,141.358,141.565,141.276,141.356,1440
2020-03-11 11:36:00,141.233,141.3,141.039,141.211,300
2020-03-11 11:34:00,141.31,141.377,141.227,141.298,540
2020-03-11 11:33:00,141.648,141.714,141.333,141.409,500
2020-03-11 11:32:00,141.117,141.425,141.015,141.346,700
2020-03-11 11:31:00,141.079,141.174,140.996,141.095,400
2020-03-11 11:30:00,140.992,141.174,140.909,141.066,1250
2020-03-11 11:29:00,140.934,141.092,140.842,140.912,1103
2020-03-11 11:28:00,140.78,141.01,140.688,140.931,714
2020-03-11 11:25:00,140.956,141.246,140.832,140.902,800
2020-03-11 11:24:00,140.828,141.039,140.745,140.96,1100
2020-03-11 11:23:00,141.045,141.111,140.765,140.907,400
2020-03-11 11:22:00,140.944,141.174,140.774,141.095,1913
2020-03-11 11:21:00,140.895,141.039,140.803,140.951,900
2020-03-11 11:20:00,140.847,140.914,140.765,140.835,200
2020-03-11 11:19:00,141.368,141.435,141.073,141.143,700
2020-03-11 11:18:00,141.619,141.686,141.44,141.51,200
2020-03-11 11:15:00,142.091,142.158,141.652,141.722,600
2020-03-11 11:14:00,142.072,142.139,141.989,142.06,100
2020-03-11 11:13:00,142.034,142.1,141.912,141.983,576
2020-03-11 11:12:00,141.542,142.11,141.449,142.031,1053
