,1. open,2. high,3. low,4. close,5. volume
2021-12-14 11:47:00,223.373,223.41,223.013,223.071,525
2021-12-14 11:46:00,223.354,223.391,223.245,223.303,300
2021-12-14 11:45:00,223.141,223.371,222.873,223.323,1159
2021-12-14 11:44:00,223.16,223.236,223.003,223.129,1400
2021-12-14 11:43:00,223.242,223.381,223.168,223.265,1800
2021-12-14 11:42:00,223.267,223.381,223.105,223.163,11756
2021-12-14 11:41:00,222.875,223.216,222.8,223.139,2006
2021-12-14 11:40:00,222.928,223.004,222.752,222.897,2183
2021-12-14 11:39:00,223.518,223.604,223.11,223.168,9734
2021-12-14 11:38:00,223.547,223.613,223.439,223.56,3303
2021-12-14 11:37:00,223.537,223.652,223.468,223.603,989
2021-12-14 11:36:00,223.465,223.623,223.395,223.574,1700
2021-12-14 11:35:00,223.358,223.507,223.289,223.41,1480
2021-12-14 11:34:00,223.363,223.4,223.206,223.347,1000
2021-12-14 11:33:00,223.392,223.516,223.322,223.468,300
2021-12-14 11:32:00,223.368,223.458,223.284,223.371,1600
2021-12-14 11:31:00,223.165,223.439,223.095,223.237,9171
2021-12-14 11:30:00,223.363,223.4,223.11,223.168,5995
2021-12-14 11:29:00,223.325,223.507,223.143,223.352,5668
2021-12-14 11:28:00,223.286,223.342,223.061,223.289,10398
2021-12-14 11:27:00,223.179,223.391,223.003,223.323,4200
2021-12-14 11:26:00,222.872,223.207,222.802,223.129,7903
2021-12-14 11:25:00,222.986,223.11,222.8,222.858,511
2021-12-14 11:24:00,222.87,223.095,222.8,223.047,1904
2021-12-14 11:23:00,222.647,222.945,222.534,222.8,8168
2021-12-14 11:22:00,223.034,223.081,222.307,222.626,10779
2021-12-14 11:21:00,222.976,223.091,222.723,222.974,7822
2021-12-14 11:20:00,223.092,223.221,222.858,222.916,1500
2021-12-14 11:19:00,223.034,223.255,222.965,223.207,800
2021-12-14 11:18:00,223.117,223.248,222.984,223.052,2476
2021-12-14 11:17:00,223.179,223.216,223.11,223.168,100
2021-12-14 11:16:00,223.063,223.371,222.887,223.303,7492
2021-12-14 11:15:00,223.199,223.333,222.936,223.003,6092
2021-12-14 11:14:00,223.112,223.26,222.936,223.211,1762
2021-12-14 11:13:00,223.305,223.342,223.042,223.1,800
2021-12-14 11:12:00,223.412,223.497,223.293,223.352,1200
2021-12-14 11:11:00,223.707,223.797,223.351,223.41,1200
2021-12-14 11:10:00,223.75,223.787,223.603,223.671,300
2021-12-14 11:09:00,223.741,223.913,223.661,223.719,2800
2021-12-14 11:08:00,223.654,223.826,223.584,223.778,1200
2021-12-14 11:07:00,223.431,223.604,223.361,223.555,1271
2021-12-14 11:06:00,223.712,223.749,223.487,223.565,1740
2021-12-14 11:05:00,223.499,223.749,223.429,223.526,800
2021-12-14 11:04:00,223.276,223.429,223.206,223.381,800
2021-12-14 11:03:00,223.15,223.323,223.081,223.144,500
2021-12-14 11:02:00,223.296,223.333,222.994,223.134,3083
2021-12-14 11:01:00,223.431,223.468,223.361,223.42,100
2021-12-14 11:00:00,223.121,223.478,223.052,223.429,857
2021-12-14 10:59:00,222.899,223.158,222.8,223.091,1505
2021-12-14 10:58:00,222.425,223.037,222.355,222.908,6966
2021-12-14 10:57:00,222.492,222.568,222.239,222.433,6419
2021-12-14 10:56:00,222.444,222.578,222.239,222.5,5788
2021-12-14 10:55:00,222.56,222.67,222.423,222.621,2698
2021-12-14 10:54:00,222.676,222.733,222.462,222.52,600
2021-12-14 10:53:00,222.696,222.791,222.582,222.674,900
2021-12-14 10:52:00,222.551,222.733,222.433,222.645,7749
2021-12-14 10:51:00,222.599,222.641,222.433,222.592,4700
2021-12-14 10:50:00,222.657,222.742,222.403,222.491,6718
2021-12-14 10:49:00,222.657,222.839,222.394,222.636,9835
2021-12-14 10:48:00,222.938,223.062,222.553,222.704,11256
2021-12-14 10:47:00,222.899,223.042,222.732,222.926,6080
2021-12-14 10:46:00,222.686,222.999,222.616,222.82,6740
2021-12-14 10:45:00,222.797,222.902,222.626,222.771,11388
2021-12-14 10:44:00,223.044,223.081,222.578,222.791,719
2021-12-14 10:43:00,223.16,223.197,223.056,223.115,200
2021-12-14 10:42:00,223.204,223.241,223.1,223.158,500
2021-12-14 10:41:00,223.179,223.352,222.965,223.216,7300
2021-12-14 10:40:00,223.112,223.284,223.013,223.168,4356
2021-12-14 10:39:00,223.363,223.4,223.003,223.062,3900
2021-12-14 10:38:00,223.334,223.536,223.245,223.39,4095
2021-12-14 10:37:00,223.421,223.516,223.226,223.424,7362
2021-12-14 10:36:00,223.625,223.662,223.322,223.381,1088
2021-12-14 10:35:00,223.712,223.749,223.555,223.613,500
2021-12-14 10:34:00,223.542,223.671,223.371,223.613,6541
2021-12-14 10:33:00,223.421,223.623,223.245,223.555,8767
2021-12-14 10:32:00,223.46,223.72,223.313,223.39,6595
2021-12-14 10:31:00,223.576,223.613,223.139,223.42,3326
2021-12-14 10:30:00,223.673,223.725,223.535,223.676,1400
2021-12-14 10:29:00,223.741,223.952,223.671,223.797,1100
2021-12-14 10:28:00,223.654,223.72,223.506,223.565,599
2021-12-14 10:27:00,223.654,223.691,223.584,223.642,200
2021-12-14 10:26:00,223.489,223.691,223.419,223.642,400
2021-12-14 10:25:00,223.721,223.778,223.361,223.42,1000
2021-12-14 10:24:00,223.552,223.758,223.482,223.71,1300
2021-12-14 10:23:00,223.808,223.845,223.448,223.507,500
2021-12-14 10:22:00,223.712,223.816,223.613,223.768,300
2021-12-14 10:21:00,223.567,223.758,223.482,223.71,500
2021-12-14 10:20:00,223.46,223.623,223.39,223.555,550
2021-12-14 10:19:00,223.344,223.507,223.274,223.352,700
2021-12-14 10:18:00,223.17,223.371,223.1,223.25,900
2021-12-14 10:17:00,223.354,223.391,223.09,223.236,1000
2021-12-14 10:16:00,223.083,223.381,223.013,223.332,2400
2021-12-14 10:15:00,223.189,223.226,222.79,223.032,749
2021-12-14 10:14:00,223.305,223.391,223.09,223.149,1389
2021-12-14 10:13:00,223.296,223.342,223.197,223.255,400
2021-12-14 10:12:00,223.238,223.274,223.168,223.226,100
2021-12-14 10:11:00,223.731,223.816,223.351,223.41,1730
2021-12-14 10:10:00,224.012,224.049,223.613,223.729,2050
2021-12-14 10:09:00,223.876,224.049,223.806,224.0,200
2021-12-14 10:08:00,224.205,224.242,224.038,224.097,556
2021-12-14 10:07:00,224.312,224.349,224.038,224.242,1051
2021-12-14 10:06:00,224.331,224.368,224.125,224.184,200
2021-12-14 10:05:00,224.312,224.484,224.241,224.319,3028
2021-12-14 10:04:00,224.099,224.349,224.029,224.3,600
2021-12-14 10:03:00,224.254,224.465,223.971,224.242,1600
2021-12-14 10:02:00,224.089,224.465,224.019,224.406,1300
2021-12-14 10:01:00,224.041,224.3,223.971,224.252,200
2021-12-14 10:00:00,223.47,224.078,223.4,224.029,3091
2021-12-14 09:59:00,223.857,223.894,223.042,223.342,1000
2021-12-14 09:58:00,224.041,224.078,223.651,223.758,300
2021-12-14 09:57:00,223.983,224.068,223.903,224.019,400
2021-12-14 09:56:00,224.031,224.09,223.816,223.923,500
2021-12-14 09:55:00,224.244,224.455,224.106,224.165,3524
2021-12-14 09:54:00,224.292,224.329,223.816,224.087,7000
2021-12-14 09:53:00,223.634,223.942,223.564,223.894,1700
2021-12-14 09:52:00,223.034,223.623,222.81,223.574,2646
2021-12-14 09:51:00,223.15,223.304,222.916,223.008,1500
2021-12-14 09:50:00,223.112,223.347,222.926,223.139,700
2021-12-14 09:49:00,222.821,223.11,222.597,223.008,2634
2021-12-14 09:48:00,222.996,223.033,222.636,222.694,1200
2021-12-14 09:47:00,223.334,223.468,222.926,222.984,1586
2021-12-14 09:46:00,223.373,223.425,223.206,223.265,3761
2021-12-14 09:45:00,223.596,223.744,223.506,223.599,1000
2021-12-14 09:44:00,224.031,224.068,223.419,223.478,1100
2021-12-14 09:43:00,224.118,224.155,224.048,224.106,200
2021-12-14 09:42:00,224.312,224.349,224.0,224.068,1450
2021-12-14 09:41:00,224.147,224.552,224.077,224.29,400
2021-12-14 09:40:00,224.621,224.668,224.435,224.494,900
2021-12-14 09:39:00,224.515,224.649,224.445,224.6,200
2021-12-14 09:38:00,224.553,224.591,224.251,224.31,880
2021-12-14 09:37:00,224.321,224.591,224.251,224.523,885
2021-12-14 09:36:00,224.321,224.443,224.251,224.31,400
2021-12-14 09:35:00,224.495,224.533,224.29,224.348,551
2021-12-14 09:34:00,224.36,225.075,224.048,224.455,2400
2021-12-14 09:33:00,224.476,224.9,223.971,224.382,1000
2021-12-14 09:31:00,223.325,224.465,223.255,224.029,2035
2021-12-14 09:30:00,223.625,223.662,222.549,223.265,3995
2021-12-13 15:59:00,224.466,224.726,224.203,224.445,35812
2021-12-13 15:58:00,224.553,224.61,224.328,224.435,21712
2021-12-13 15:57:00,224.486,224.581,224.357,224.52,13986
2021-12-13 15:56:00,224.486,224.591,224.357,224.503,8696
2021-12-13 15:55:00,224.631,224.668,224.357,224.45,12523
2021-12-13 15:54:00,224.573,224.765,224.067,224.523,39729
2021-12-13 15:53:00,224.486,224.62,224.362,224.552,6176
2021-12-13 15:52:00,224.592,224.629,224.415,224.474,1600
2021-12-13 15:51:00,224.718,224.755,224.493,224.61,2943
2021-12-13 15:50:00,224.776,225.21,224.261,224.687,5048
2021-12-13 15:49:00,224.979,225.026,224.386,224.445,1200
2021-12-13 15:48:00,225.221,225.258,224.909,224.968,1100
2021-12-13 15:47:00,225.299,225.336,225.16,225.219,300
2021-12-13 15:46:00,225.124,225.268,225.054,225.219,1157
2021-12-13 15:45:00,224.999,225.104,224.86,225.055,1100
2021-12-13 15:44:00,225.066,225.104,224.899,224.958,600
2021-12-13 15:43:00,225.115,225.162,225.006,225.113,1000
2021-12-13 15:42:00,224.891,225.065,224.82,225.016,900
2021-12-13 15:41:00,224.989,225.026,224.831,224.89,300
2021-12-13 15:40:00,224.873,224.987,224.802,224.939,500
2021-12-13 15:39:00,225.047,225.084,224.822,224.919,1300
2021-12-13 15:38:00,224.96,225.046,224.822,224.997,1099
2021-12-13 15:37:00,224.96,224.997,224.764,224.939,400
2021-12-13 15:36:00,224.97,225.007,224.831,224.924,700
2021-12-13 15:35:00,224.931,225.036,224.86,224.977,400
2021-12-13 15:34:00,224.752,224.929,224.681,224.842,1211
2021-12-13 15:33:00,224.844,224.881,224.662,224.721,300
2021-12-13 15:32:00,224.834,224.871,224.696,224.784,700
2021-12-13 15:31:00,224.863,224.934,224.696,224.813,1600
2021-12-13 15:30:00,224.66,224.852,224.59,224.803,1071
2021-12-13 15:29:00,224.621,224.678,224.459,224.629,800
2021-12-13 15:28:00,224.612,224.697,224.474,224.629,900
2021-12-13 15:27:00,224.699,224.746,224.517,224.576,800
2021-12-13 15:26:00,224.742,224.779,224.628,224.687,500
2021-12-13 15:25:00,224.757,224.862,224.686,224.803,700
2021-12-13 15:24:00,224.728,224.775,224.657,224.726,200
2021-12-13 15:23:00,224.728,224.765,224.599,224.706,1929
2021-12-13 15:22:00,224.645,224.755,224.561,224.697,1700
2021-12-13 15:21:00,224.621,224.678,224.478,224.629,1000
2021-12-13 15:20:00,224.834,224.871,224.715,224.774,500
2021-12-13 15:19:00,224.786,224.833,224.667,224.784,1000
2021-12-13 15:18:00,224.882,224.92,224.73,224.789,1000
2021-12-13 15:17:00,224.834,224.929,224.764,224.881,700
2021-12-13 15:16:00,224.921,224.987,224.701,224.76,1200
2021-12-13 15:15:00,224.747,224.929,224.677,224.881,500
2021-12-13 15:14:00,224.834,224.9,224.662,224.764,600
2021-12-13 15:13:00,224.824,224.862,224.706,224.764,300
2021-12-13 15:12:00,224.766,224.862,224.696,224.813,200
2021-12-13 15:11:00,224.621,224.765,224.551,224.697,800
2021-12-13 15:10:00,224.689,224.726,224.619,224.677,100
2021-12-13 15:09:00,224.747,224.784,224.599,224.668,700
2021-12-13 15:08:00,224.66,224.794,224.59,224.745,600
2021-12-13 15:07:00,224.747,224.784,224.532,224.59,600
2021-12-13 15:06:00,224.834,224.871,224.706,224.784,1000
2021-12-13 15:05:00,224.97,225.007,224.851,224.91,1100
2021-12-13 15:04:00,224.912,224.958,224.841,224.9,600
2021-12-13 15:03:00,224.902,224.958,224.773,224.832,900
2021-12-13 15:02:00,224.912,224.949,224.706,224.813,1300
2021-12-13 15:01:00,224.776,224.891,224.706,224.842,600
2021-12-13 15:00:00,224.689,224.813,224.609,224.764,2061
2021-12-13 14:59:00,224.631,224.784,224.561,224.619,900
2021-12-13 14:58:00,224.795,224.894,224.561,224.619,1200
2021-12-13 14:56:00,224.95,224.997,224.735,224.793,500
2021-12-13 14:55:00,224.824,224.92,224.754,224.871,400
2021-12-13 14:54:00,224.931,225.007,224.783,224.842,1100
2021-12-13 14:53:00,224.921,224.958,224.851,224.91,100
2021-12-13 14:52:00,224.853,224.929,224.754,224.813,700
2021-12-13 14:51:00,224.844,224.881,224.73,224.827,400
2021-12-13 14:50:00,224.786,224.823,224.686,224.745,300
2021-12-13 14:49:00,224.786,224.842,224.715,224.793,200
2021-12-13 14:48:00,224.945,224.987,224.841,224.9,1429
2021-12-13 14:47:00,225.057,225.094,224.841,224.987,600
2021-12-13 14:46:00,225.086,225.123,225.015,225.074,100
2021-12-13 14:44:00,225.163,225.258,225.064,225.122,1700
2021-12-13 14:43:00,225.163,225.239,225.093,225.151,700
2021-12-13 14:42:00,225.332,225.37,225.17,225.287,1600
2021-12-13 14:41:00,225.328,225.365,225.257,225.316,100
2021-12-13 14:40:00,225.395,225.433,225.209,225.287,2100
2021-12-13 14:39:00,225.502,225.539,225.276,225.335,1600
2021-12-13 14:38:00,225.589,225.626,225.47,225.529,300
2021-12-13 14:37:00,225.628,225.665,225.547,225.606,200
2021-12-13 14:36:00,225.569,225.733,225.499,225.655,1111
2021-12-13 14:35:00,225.676,225.713,225.547,225.606,269
2021-12-13 14:34:00,225.724,225.781,225.591,225.693,625
2021-12-13 14:33:00,225.705,225.752,225.509,225.567,400
2021-12-13 14:32:00,225.821,225.858,225.644,225.703,200
2021-12-13 14:30:00,225.879,225.917,225.673,225.732,300
2021-12-13 14:29:00,225.657,225.81,225.586,225.761,300
2021-12-13 14:28:00,225.773,225.829,225.702,225.78,200
2021-12-13 14:27:00,225.976,226.013,225.857,225.916,200
2021-12-13 14:26:00,226.024,226.12,225.886,225.945,500
2021-12-13 14:24:00,226.015,226.139,225.934,226.09,600
2021-12-13 14:23:00,226.044,226.081,225.973,226.032,100
2021-12-13 14:22:00,226.077,226.115,225.924,226.013,600
2021-12-13 14:21:00,226.044,226.11,225.973,226.061,200
2021-12-13 14:20:00,225.976,226.013,225.905,225.964,100
2021-12-13 14:19:00,225.802,225.946,225.731,225.848,1100
2021-12-13 14:17:00,225.782,225.829,225.685,225.78,699
2021-12-13 14:16:00,225.918,225.955,225.712,225.771,487
2021-12-13 14:15:00,226.121,226.158,225.905,225.964,600
2021-12-13 14:14:00,226.041,226.079,225.97,226.029,248
2021-12-13 14:13:00,226.034,226.071,225.963,226.022,200
2021-12-13 14:11:00,226.073,226.139,226.002,226.09,200
2021-12-13 14:10:00,225.86,226.013,225.789,225.964,300
2021-12-13 14:09:00,225.831,225.946,225.733,225.848,1842
2021-12-13 14:08:00,225.715,225.781,225.642,225.732,421
2021-12-13 14:07:00,225.628,225.684,225.557,225.626,600
2021-12-13 14:06:00,225.676,225.713,225.605,225.664,100
2021-12-13 14:05:00,225.724,225.762,225.576,225.655,600
2021-12-13 14:04:00,225.811,225.849,225.586,225.645,500
2021-12-13 14:03:00,225.763,225.82,225.692,225.771,2013
2021-12-13 14:02:00,225.744,225.781,225.673,225.732,100
2021-12-13 14:01:00,225.782,225.825,225.663,225.722,600
2021-12-13 14:00:00,225.792,225.849,225.586,225.751,1100
2021-12-13 13:59:00,225.918,225.955,225.779,225.838,300
2021-12-13 13:58:00,225.879,225.975,225.741,225.838,1080
2021-12-13 13:57:00,225.918,226.018,225.799,225.867,1300
2021-12-13 13:56:00,225.879,225.917,225.808,225.867,100
2021-12-13 13:53:00,225.869,225.907,225.76,225.819,500
2021-12-13 13:51:00,225.873,225.965,225.789,225.916,1285
2021-12-13 13:50:00,225.966,226.004,225.886,225.945,325
2021-12-13 13:48:00,226.063,226.1,225.934,225.993,400
2021-12-13 13:47:00,226.063,226.1,225.963,226.042,400
2021-12-13 13:46:00,226.082,226.149,225.992,226.051,300
2021-12-13 13:45:00,226.005,226.1,225.934,226.051,200
2021-12-13 13:44:00,226.092,226.129,226.021,226.08,100
2021-12-13 13:43:00,226.034,226.071,225.963,226.022,300
2021-12-13 13:42:00,226.14,226.178,226.002,226.061,200
2021-12-13 13:41:00,226.16,226.197,226.089,226.148,300
2021-12-13 13:39:00,226.16,226.197,226.079,226.138,200
2021-12-13 13:38:00,226.256,226.294,226.147,226.206,200
2021-12-13 13:37:00,226.315,226.352,226.244,226.303,100
2021-12-13 13:36:00,226.227,226.265,226.113,226.216,1336
2021-12-13 13:35:00,226.402,226.439,226.331,226.39,100
2021-12-13 13:34:00,226.227,226.458,226.157,226.38,915
2021-12-13 13:33:00,226.305,226.342,226.07,226.129,500
2021-12-13 13:32:00,226.363,226.4,226.176,226.274,938
2021-12-13 13:31:00,226.421,226.458,226.35,226.409,100
2021-12-13 13:30:00,226.344,226.381,226.273,226.332,200
2021-12-13 13:29:00,226.227,226.342,226.157,226.293,700
2021-12-13 13:28:00,226.276,226.323,226.205,226.274,200
2021-12-13 13:27:00,226.16,226.197,226.089,226.148,100
2021-12-13 13:26:00,226.247,226.304,226.089,226.177,800
2021-12-13 13:25:00,226.242,226.279,226.171,226.23,100
2021-12-13 13:24:00,226.286,226.323,226.215,226.274,100
2021-12-13 13:23:00,226.208,226.246,226.137,226.196,100
2021-12-13 13:22:00,226.286,226.323,226.118,226.187,700
2021-12-13 13:20:00,226.324,226.371,226.186,226.245,600
2021-12-13 13:19:00,226.256,226.294,226.186,226.245,100
2021-12-13 13:18:00,226.14,226.265,226.07,226.216,400
2021-12-13 13:17:00,226.131,226.207,226.041,226.1,600
2021-12-13 13:16:00,226.063,226.1,225.992,226.051,100
2021-12-13 13:15:00,225.966,226.033,225.885,225.944,600
2021-12-13 13:14:00,226.111,226.149,225.983,226.042,200
2021-12-13 13:13:00,226.14,226.178,226.012,226.071,300
2021-12-13 13:12:00,226.155,226.192,226.002,226.061,800
2021-12-13 13:11:00,226.169,226.207,226.099,226.158,100
2021-12-13 13:10:00,225.947,226.139,225.876,226.09,665
2021-12-13 13:09:00,226.024,226.062,225.954,226.013,100
2021-12-13 13:08:00,226.053,226.1,225.983,226.051,300
2021-12-13 13:07:00,226.14,226.178,225.983,226.042,420
2021-12-13 13:06:00,226.053,226.091,225.983,226.042,100
2021-12-13 13:05:00,225.927,225.965,225.789,225.848,300
2021-12-13 13:04:00,225.889,225.955,225.818,225.906,200
2021-12-13 13:03:00,225.894,225.975,225.823,225.916,860
2021-12-13 13:02:00,225.898,225.936,225.779,225.838,225
2021-12-13 13:01:00,225.908,225.946,225.837,225.896,100
2021-12-13 13:00:00,225.802,225.936,225.731,225.887,766
2021-12-13 12:59:00,225.889,225.926,225.755,225.814,809
2021-12-13 12:58:00,225.889,226.004,225.818,225.955,400
2021-12-13 12:57:00,225.802,225.868,225.731,225.819,400
2021-12-13 12:55:00,225.879,225.917,225.76,225.819,200
2021-12-13 12:54:00,226.121,226.158,225.924,225.984,1391
2021-12-13 12:53:00,226.315,226.352,226.108,226.177,1163
2021-12-13 12:51:00,226.44,226.478,226.282,226.342,2100
2021-12-13 12:50:00,226.45,226.584,226.379,226.487,1100
2021-12-13 12:49:00,226.431,226.468,226.282,226.342,400
2021-12-13 12:48:00,226.508,226.546,226.282,226.404,1545
2021-12-13 12:47:00,226.556,226.594,226.437,226.496,300
2021-12-13 12:46:00,226.615,226.662,226.544,226.612,500
2021-12-13 12:45:00,226.634,226.671,226.544,226.603,200
2021-12-13 12:44:00,226.576,226.642,226.505,226.593,200
2021-12-13 12:43:00,226.644,226.681,226.476,226.535,400
2021-12-13 12:42:00,226.779,226.817,226.669,226.738,400
2021-12-13 12:41:00,226.856,226.894,226.689,226.748,500
2021-12-13 12:40:00,226.934,226.971,226.776,226.835,400
2021-12-13 12:38:00,226.808,227.02,226.727,226.97,500
2021-12-13 12:37:00,226.876,226.913,226.708,226.802,305
2021-12-13 12:36:00,226.702,226.875,226.631,226.825,385
2021-12-13 12:35:00,226.76,226.807,226.689,226.758,433
2021-12-13 12:34:00,226.624,226.729,226.505,226.68,600
2021-12-13 12:33:00,226.547,226.584,226.466,226.525,200
2021-12-13 12:32:00,226.547,226.642,226.476,226.593,900
2021-12-13 12:31:00,226.556,226.594,226.423,226.545,300
2021-12-13 12:30:00,226.634,226.671,226.563,226.622,100
2021-12-13 12:29:00,226.615,226.652,226.524,226.583,600
2021-12-13 12:28:00,226.605,226.642,226.534,226.593,100
2021-12-13 12:27:00,226.644,226.778,226.573,226.632,950
2021-12-13 12:26:00,226.547,226.604,226.408,226.554,500
2021-12-13 12:25:00,226.663,226.7,226.592,226.651,100
2021-12-13 12:24:00,226.624,226.671,226.466,226.622,500
2021-12-13 12:23:00,226.721,226.758,226.65,226.709,200
2021-12-13 12:22:00,226.779,226.826,226.631,226.777,300
2021-12-13 12:21:00,226.76,226.855,226.689,226.758,300
2021-12-13 12:20:00,226.905,226.942,226.814,226.874,400
2021-12-13 12:19:00,227.002,227.039,226.93,226.99,200
2021-12-13 12:18:00,226.963,227.058,226.814,227.009,1000
2021-12-13 12:17:00,227.079,227.117,226.901,226.961,400
2021-12-13 12:16:00,227.156,227.194,227.047,227.125,900
2021-12-13 12:14:00,227.156,227.194,227.085,227.145,100
2021-12-13 12:13:00,226.905,227.184,226.834,227.106,1854
2021-12-13 12:12:00,226.882,227.01,226.811,226.961,262
2021-12-13 12:11:00,226.924,227.02,226.853,226.97,200
2021-12-13 12:10:00,226.885,226.923,226.781,226.84,205
2021-12-13 12:09:00,226.779,226.923,226.708,226.874,300
2021-12-13 12:08:00,226.624,226.797,226.553,226.69,524
2021-12-13 12:07:00,226.644,226.681,226.553,226.622,300
2021-12-13 12:06:00,226.634,226.72,226.481,226.54,400
2021-12-13 12:05:00,226.644,226.788,226.563,226.738,400
2021-12-13 12:04:00,226.45,226.754,226.369,226.704,600
2021-12-13 12:03:00,226.392,226.468,226.321,226.419,800
2021-12-13 12:02:00,226.15,226.497,226.026,226.448,712
2021-12-13 12:01:00,226.305,226.342,226.195,226.254,350
2021-12-13 12:00:00,226.431,226.478,226.273,226.429,800
