,1. open,2. high,3. low,4. close,5. volume
2017-06-13 10:27:00,102.633,102.855,102.388,102.622,920
2017-06-13 10:26:00,102.594,102.871,102.372,102.638,1100
2017-06-13 10:25:00,102.538,102.799,102.309,102.567,1300
2017-06-13 10:24:00,102.467,102.751,102.198,102.519,2378
2017-06-13 10:23:00,102.487,102.727,102.206,102.424,1793
2017-06-13 10:22:00,102.482,102.703,102.253,102.471,442
2017-06-13 10:21:00,102.506,102.727,102.245,102.479,1938
2017-06-13 10:20:00,102.474,102.735,102.253,102.503,2924
2017-06-13 10:18:00,102.435,102.656,102.206,102.424,439
2017-06-13 10:17:00,102.419,102.664,102.174,102.44,1850
2017-06-13 10:16:00,102.403,102.624,102.174,102.4,300
2017-06-13 10:15:00,102.296,102.624,102.075,102.4,1900
2017-06-13 10:14:00,102.371,102.591,102.063,102.289,884
2017-06-13 10:13:00,102.339,102.616,102.103,102.392,2224
2017-06-13 10:12:00,102.411,102.632,102.103,102.32,1424
2017-06-13 10:11:00,102.395,102.64,102.174,102.416,500
2017-06-13 10:10:00,102.411,102.632,102.152,102.37,900
2017-06-13 10:09:00,102.459,102.68,102.192,102.41,2183
2017-06-13 10:08:00,102.419,102.656,102.19,102.416,768
2017-06-13 10:07:00,102.411,102.632,102.158,102.4,1108
2017-06-13 10:06:00,102.387,102.632,102.166,102.402,600
2017-06-13 10:05:00,102.345,102.632,102.111,102.396,1662
2017-06-13 10:04:00,102.347,102.592,102.126,102.344,800
2017-06-13 10:03:00,102.32,102.588,102.099,102.336,1632
2017-06-13 10:02:00,102.284,102.512,102.023,102.289,3271
2017-06-13 10:01:00,102.26,102.504,102.015,102.267,1113
2017-06-13 10:00:00,102.264,102.52,101.992,102.297,1300
2017-06-13 09:59:00,102.196,102.465,101.968,102.241,1629
2017-06-13 09:58:00,102.212,102.432,101.944,102.162,200
2017-06-13 09:57:00,102.204,102.433,101.976,102.209,703
2017-06-13 09:56:00,102.244,102.465,102.008,102.225,300
2017-06-13 09:55:00,102.212,102.496,101.992,102.265,756
2017-06-13 09:54:00,102.181,102.457,101.944,102.185,3070
2017-06-13 09:53:00,102.26,102.504,101.984,102.201,1201
2017-06-13 09:52:00,102.252,102.528,102.031,102.305,1700
2017-06-13 09:51:00,102.264,102.512,102.008,102.225,754
2017-06-13 09:50:00,102.284,102.504,102.0,102.257,1600
2017-06-13 09:49:00,102.26,102.568,102.039,102.313,2023
2017-06-13 09:48:00,102.165,102.528,101.944,102.305,1700
2017-06-13 09:47:00,102.236,102.465,101.944,102.162,1404
2017-06-13 09:46:00,102.252,102.496,102.0,102.273,4179
2017-06-13 09:45:00,102.252,102.536,102.015,102.253,1400
2017-06-13 09:44:00,102.236,102.457,102.015,102.233,100
2017-06-13 09:43:00,102.181,102.504,101.96,102.217,1500
2017-06-13 09:42:00,102.224,102.457,101.944,102.201,2800
2017-06-13 09:41:00,102.173,102.465,101.952,102.204,4255
2017-06-13 09:40:00,102.125,102.425,101.905,102.201,2710
2017-06-13 09:39:00,102.113,102.345,101.825,102.098,700
2017-06-13 09:38:00,102.077,102.345,101.857,102.104,790
2017-06-13 09:37:00,102.157,102.393,101.857,102.074,7500
2017-06-13 09:36:00,102.22,102.441,101.905,102.122,1200
2017-06-13 09:35:00,102.363,102.584,102.023,102.241,2339
2017-06-13 09:34:00,102.308,102.584,102.063,102.324,1300
2017-06-13 09:33:00,102.284,102.592,102.031,102.316,1000
2017-06-13 09:32:00,102.276,102.512,102.039,102.289,500
2017-06-13 09:31:00,102.276,102.504,102.008,102.225,1700
2017-06-13 09:30:00,102.435,102.656,102.047,102.328,9565
2017-06-12 15:59:00,102.316,102.56,102.071,102.328,14835
2017-06-12 15:58:00,102.339,102.56,102.087,102.305,8996
2017-06-12 15:57:00,102.316,102.568,102.087,102.336,6604
2017-06-12 15:56:00,102.284,102.536,102.063,102.313,6950
2017-06-12 15:55:00,102.276,102.504,101.952,102.281,26810
2017-06-12 15:54:00,102.268,102.504,102.039,102.273,12585
2017-06-12 15:53:00,102.272,102.504,102.039,102.265,5235
2017-06-12 15:52:00,102.268,102.504,102.043,102.265,9236
2017-06-12 15:51:00,102.253,102.488,102.027,102.257,4700
2017-06-12 15:50:00,102.252,102.496,102.031,102.257,13578
2017-06-12 15:49:00,102.268,102.492,102.023,102.253,3253
2017-06-12 15:48:00,102.26,102.496,102.039,102.265,4005
2017-06-12 15:47:00,102.308,102.528,102.031,102.249,16065
2017-06-12 15:46:00,102.324,102.544,102.087,102.309,6794
2017-06-12 15:45:00,102.339,102.56,102.079,102.313,12278
2017-06-12 15:44:00,102.379,102.6,102.111,102.328,13402
2017-06-12 15:43:00,102.387,102.608,102.15,102.376,3486
2017-06-12 15:42:00,102.411,102.632,102.166,102.384,3035
2017-06-12 15:41:00,102.419,102.64,102.174,102.408,2825
2017-06-12 15:40:00,102.403,102.639,102.178,102.4,3213
2017-06-12 15:39:00,102.395,102.632,102.166,102.392,1532
2017-06-12 15:38:00,102.395,102.616,102.174,102.392,100
2017-06-12 15:37:00,102.427,102.656,102.174,102.392,1701
2017-06-12 15:36:00,102.435,102.656,102.198,102.416,1200
2017-06-12 15:35:00,102.443,102.68,102.214,102.432,2760
2017-06-12 15:34:00,102.443,102.695,102.222,102.448,5078
2017-06-12 15:33:00,102.432,102.653,102.211,102.429,146
2017-06-12 15:32:00,102.427,102.656,102.206,102.432,1984
2017-06-12 15:31:00,102.427,102.656,102.206,102.424,700
2017-06-12 15:30:00,102.435,102.664,102.198,102.416,1853
2017-06-12 15:29:00,102.427,102.648,102.174,102.416,2078
2017-06-12 15:28:00,102.451,102.672,102.206,102.424,1250
2017-06-12 15:27:00,102.474,102.695,102.229,102.448,1400
2017-06-12 15:26:00,102.459,102.695,102.222,102.471,3800
2017-06-12 15:25:00,102.443,102.687,102.222,102.455,2925
2017-06-12 15:24:00,102.427,102.672,102.206,102.448,1100
2017-06-12 15:23:00,102.467,102.687,102.214,102.432,1143
2017-06-12 15:22:00,102.467,102.687,102.21,102.448,4534
2017-06-12 15:21:00,102.474,102.695,102.237,102.471,1200
2017-06-12 15:20:00,102.443,102.687,102.222,102.463,1800
2017-06-12 15:19:00,102.427,102.664,102.206,102.44,1400
2017-06-12 15:18:00,102.438,102.664,102.202,102.42,826
2017-06-12 15:17:00,102.435,102.68,102.214,102.448,1100
2017-06-12 15:16:00,102.474,102.695,102.222,102.448,950
2017-06-12 15:15:00,102.506,102.727,102.261,102.479,1774
2017-06-12 15:14:00,102.505,102.726,102.283,102.501,775
2017-06-12 15:13:00,102.506,102.727,102.269,102.487,900
2017-06-12 15:12:00,102.506,102.735,102.285,102.503,600
2017-06-12 15:11:00,102.49,102.719,102.269,102.495,400
2017-06-12 15:10:00,102.53,102.759,102.269,102.487,3220
2017-06-12 15:09:00,102.522,102.743,102.293,102.511,400
2017-06-12 15:08:00,102.554,102.783,102.285,102.503,1300
2017-06-12 15:07:00,102.546,102.799,102.325,102.575,1818
2017-06-12 15:06:00,102.514,102.759,102.293,102.527,3365
2017-06-12 15:05:00,102.522,102.743,102.261,102.479,1063
2017-06-12 15:04:00,102.498,102.742,102.277,102.513,1204
2017-06-12 15:03:00,102.514,102.751,102.285,102.527,636
2017-06-12 15:02:00,102.538,102.759,102.317,102.535,200
2017-06-12 15:01:00,102.538,102.767,102.309,102.543,1500
2017-06-12 15:00:00,102.514,102.759,102.293,102.535,1000
2017-06-12 14:59:00,102.514,102.735,102.293,102.511,100
2017-06-12 14:58:00,102.543,102.764,102.304,102.522,300
2017-06-12 14:57:00,102.522,102.743,102.293,102.511,200
2017-06-12 14:56:00,102.522,102.759,102.301,102.527,900
2017-06-12 14:55:00,102.482,102.743,102.229,102.519,4979
2017-06-12 14:54:00,102.506,102.727,102.285,102.503,100
2017-06-12 14:53:00,102.482,102.727,102.261,102.479,1200
2017-06-12 14:52:00,102.466,102.695,102.244,102.467,312
2017-06-12 14:51:00,102.467,102.687,102.229,102.448,200
2017-06-12 14:50:00,102.435,102.695,102.214,102.44,800
2017-06-12 14:49:00,102.411,102.664,102.19,102.424,1300
2017-06-12 14:48:00,102.467,102.703,102.198,102.416,3100
2017-06-12 14:47:00,102.472,102.693,102.229,102.448,2129
2017-06-12 14:46:00,102.468,102.689,102.247,102.465,100
2017-06-12 14:45:00,102.467,102.703,102.206,102.448,3171
2017-06-12 14:44:00,102.459,102.68,102.237,102.456,200
2017-06-12 14:43:00,102.506,102.727,102.237,102.455,1331
2017-06-12 14:42:00,102.526,102.759,102.285,102.535,935
2017-06-12 14:41:00,102.506,102.759,102.285,102.535,3700
2017-06-12 14:40:00,102.506,102.729,102.269,102.487,2420
2017-06-12 14:39:00,102.494,102.715,102.273,102.491,200
2017-06-12 14:38:00,102.471,102.727,102.25,102.503,5061
2017-06-12 14:37:00,102.506,102.727,102.245,102.463,700
2017-06-12 14:36:00,102.525,102.775,102.304,102.551,256
2017-06-12 14:35:00,102.534,102.775,102.269,102.519,3505
2017-06-12 14:34:00,102.518,102.767,102.285,102.527,2006
2017-06-12 14:33:00,102.538,102.759,102.285,102.503,1087
2017-06-12 14:32:00,102.538,102.775,102.317,102.543,600
2017-06-12 14:31:00,102.586,102.807,102.317,102.535,900
2017-06-12 14:30:00,102.57,102.807,102.325,102.583,2538
2017-06-12 14:29:00,102.522,102.791,102.299,102.567,2229
2017-06-12 14:28:00,102.514,102.735,102.293,102.511,100
2017-06-12 14:27:00,102.529,102.759,102.307,102.535,441
2017-06-12 14:26:00,102.506,102.727,102.285,102.503,100
2017-06-12 14:25:00,102.506,102.767,102.285,102.543,500
2017-06-12 14:24:00,102.538,102.791,102.301,102.519,3406
2017-06-12 14:23:00,102.498,102.719,102.277,102.495,100
2017-06-12 14:22:00,102.522,102.759,102.301,102.527,1300
2017-06-12 14:21:00,102.522,102.743,102.285,102.503,1200
2017-06-12 14:20:00,102.554,102.791,102.301,102.519,862
2017-06-12 14:19:00,102.554,102.791,102.333,102.567,500
2017-06-12 14:18:00,102.562,102.799,102.34,102.559,5149
2017-06-12 14:17:00,102.546,102.783,102.317,102.551,600
2017-06-12 14:16:00,102.546,102.783,102.325,102.559,300
2017-06-12 14:15:00,102.53,102.775,102.289,102.536,3085
2017-06-12 14:14:00,102.49,102.711,102.269,102.487,100
2017-06-12 14:13:00,102.546,102.767,102.269,102.495,700
2017-06-12 14:12:00,102.514,102.735,102.293,102.511,100
2017-06-12 14:11:00,102.498,102.769,102.274,102.545,1846
2017-06-12 14:10:00,102.487,102.735,102.265,102.511,1133
2017-06-12 14:09:00,102.482,102.719,102.261,102.487,1111
2017-06-12 14:08:00,102.482,102.703,102.253,102.471,200
2017-06-12 14:07:00,102.522,102.743,102.253,102.49,1234
2017-06-12 14:06:00,102.49,102.751,102.269,102.527,1447
2017-06-12 14:05:00,102.498,102.719,102.261,102.487,800
2017-06-12 14:04:00,102.542,102.763,102.28,102.503,1114
2017-06-12 14:03:00,102.514,102.759,102.293,102.535,850
2017-06-12 14:02:00,102.506,102.743,102.269,102.487,1600
2017-06-12 14:00:00,102.498,102.719,102.273,102.495,700
2017-06-12 13:59:00,102.522,102.743,102.285,102.503,734
2017-06-12 13:58:00,102.49,102.743,102.245,102.519,1610
2017-06-12 13:57:00,102.538,102.763,102.293,102.511,1100
2017-06-12 13:56:00,102.538,102.759,102.317,102.535,100
2017-06-12 13:55:00,102.562,102.783,102.325,102.543,400
2017-06-12 13:54:00,102.562,102.823,102.329,102.575,3172
2017-06-12 13:53:00,102.546,102.767,102.325,102.543,100
2017-06-12 13:52:00,102.57,102.795,102.337,102.555,1200
2017-06-12 13:51:00,102.586,102.807,102.356,102.575,704
2017-06-12 13:50:00,102.586,102.815,102.364,102.591,200
2017-06-12 13:49:00,102.594,102.823,102.372,102.598,450
2017-06-12 13:48:00,102.586,102.807,102.356,102.575,500
2017-06-12 13:47:00,102.546,102.831,102.325,102.606,999
2017-06-12 13:46:00,102.53,102.76,102.301,102.519,590
2017-06-12 13:45:00,102.57,102.791,102.317,102.535,1300
2017-06-12 13:44:00,102.554,102.793,102.333,102.569,506
2017-06-12 13:43:00,102.506,102.775,102.277,102.519,1500
2017-06-12 13:42:00,102.538,102.759,102.285,102.503,1205
2017-06-12 13:40:00,102.528,102.767,102.301,102.543,954
2017-06-12 13:39:00,102.522,102.743,102.301,102.519,100
2017-06-12 13:38:00,102.53,102.751,102.285,102.519,1438
2017-06-12 13:37:00,102.49,102.735,102.269,102.507,813
2017-06-12 13:36:00,102.482,102.727,102.261,102.487,800
2017-06-12 13:35:00,102.482,102.719,102.237,102.471,1012
2017-06-12 13:34:00,102.506,102.751,102.285,102.527,500
2017-06-12 13:33:00,102.443,102.767,102.222,102.527,4052
2017-06-12 13:32:00,102.435,102.656,102.214,102.432,100
2017-06-12 13:31:00,102.435,102.672,102.198,102.432,1575
2017-06-12 13:30:00,102.443,102.68,102.214,102.432,400
2017-06-12 13:28:00,102.443,102.68,102.222,102.455,1200
2017-06-12 13:27:00,102.443,102.664,102.198,102.416,1000
2017-06-12 13:26:00,102.443,102.664,102.198,102.424,1200
2017-06-12 13:24:00,102.474,102.727,102.245,102.463,2850
2017-06-12 13:23:00,102.459,102.68,102.237,102.456,400
2017-06-12 13:22:00,102.443,102.703,102.222,102.455,850
2017-06-12 13:21:00,102.482,102.703,102.222,102.44,200
2017-06-12 13:20:00,102.487,102.711,102.245,102.487,600
2017-06-12 13:19:00,102.506,102.735,102.285,102.511,200
2017-06-12 13:18:00,102.522,102.743,102.301,102.519,100
2017-06-12 13:17:00,102.474,102.751,102.245,102.503,1680
2017-06-12 13:16:00,102.474,102.703,102.214,102.463,3400
2017-06-12 13:15:00,102.519,102.74,102.261,102.479,994
2017-06-12 13:14:00,102.522,102.743,102.301,102.519,100
2017-06-12 13:13:00,102.554,102.775,102.333,102.551,300
2017-06-12 13:12:00,102.562,102.799,102.34,102.567,1515
2017-06-12 13:11:00,102.572,102.797,102.347,102.566,1442
2017-06-12 13:10:00,102.594,102.815,102.356,102.575,500
2017-06-12 13:09:00,102.594,102.851,102.372,102.614,2500
2017-06-12 13:08:00,102.57,102.803,102.348,102.579,900
2017-06-12 13:07:00,102.594,102.815,102.333,102.551,1636
2017-06-12 13:06:00,102.509,102.791,102.285,102.567,2905
2017-06-12 13:04:00,102.502,102.735,102.269,102.503,1000
2017-06-12 13:03:00,102.482,102.727,102.261,102.503,1009
2017-06-12 13:02:00,102.49,102.711,102.269,102.487,300
2017-06-12 13:01:00,102.482,102.727,102.261,102.503,500
2017-06-12 13:00:00,102.435,102.711,102.214,102.487,1400
2017-06-12 12:59:00,102.522,102.743,102.222,102.44,2213
2017-06-12 12:58:00,102.546,102.775,102.325,102.551,300
2017-06-12 12:57:00,102.538,102.759,102.317,102.535,100
2017-06-12 12:56:00,102.522,102.767,102.301,102.535,700
2017-06-12 12:55:00,102.474,102.743,102.253,102.503,800
2017-06-12 12:54:00,102.506,102.727,102.269,102.487,600
2017-06-12 12:53:00,102.498,102.743,102.269,102.511,2330
2017-06-12 12:52:00,102.514,102.751,102.285,102.503,841
2017-06-12 12:51:00,102.562,102.783,102.325,102.543,400
2017-06-12 12:50:00,102.594,102.815,102.348,102.575,1200
2017-06-12 12:49:00,102.617,102.839,102.368,102.587,1310
2017-06-12 12:48:00,102.665,102.887,102.416,102.634,900
2017-06-12 12:47:00,102.673,102.894,102.436,102.654,600
2017-06-12 12:46:00,102.649,102.879,102.428,102.646,800
2017-06-12 12:45:00,102.665,102.887,102.42,102.638,710
2017-06-12 12:44:00,102.665,102.902,102.436,102.67,900
2017-06-12 12:43:00,102.661,102.902,102.435,102.67,984
2017-06-12 12:42:00,102.661,102.894,102.44,102.658,300
2017-06-12 12:41:00,102.662,102.894,102.441,102.67,520
2017-06-12 12:40:00,102.617,102.894,102.396,102.67,1600
2017-06-12 12:39:00,102.61,102.838,102.38,102.614,890
2017-06-12 12:37:00,102.657,102.887,102.404,102.622,2108
2017-06-12 12:36:00,102.594,102.871,102.372,102.646,1300
2017-06-12 12:35:00,102.602,102.823,102.38,102.598,400
2017-06-12 12:34:00,102.617,102.847,102.388,102.614,1070
2017-06-12 12:33:00,102.578,102.839,102.356,102.614,1776
2017-06-12 12:32:00,102.578,102.855,102.356,102.575,1342
2017-06-12 12:31:00,102.61,102.831,102.356,102.575,400
2017-06-12 12:30:00,102.633,102.863,102.412,102.638,549
2017-06-12 12:29:00,102.617,102.855,102.384,102.63,2400
2017-06-12 12:28:00,102.586,102.839,102.356,102.614,1022
2017-06-12 12:27:00,102.578,102.815,102.333,102.591,1068
2017-06-12 12:26:00,102.578,102.815,102.333,102.551,1070
2017-06-12 12:25:00,102.546,102.767,102.325,102.543,200
2017-06-12 12:24:00,102.61,102.847,102.333,102.551,1532
2017-06-12 12:23:00,102.546,102.831,102.325,102.606,837
2017-06-12 12:22:00,102.514,102.767,102.293,102.538,1182
2017-06-12 12:21:00,102.49,102.727,102.269,102.503,500
2017-06-12 12:20:00,102.498,102.735,102.269,102.487,693
2017-06-12 12:19:00,102.53,102.751,102.269,102.487,840
2017-06-12 12:18:00,102.53,102.751,102.309,102.527,200
2017-06-12 12:17:00,102.498,102.735,102.277,102.511,1300
2017-06-12 12:16:00,102.49,102.719,102.253,102.495,500
2017-06-12 12:15:00,102.514,102.751,102.261,102.479,1331
2017-06-12 12:14:00,102.506,102.727,102.253,102.471,600
2017-06-12 12:13:00,102.538,102.759,102.293,102.511,400
2017-06-12 12:12:00,102.514,102.775,102.277,102.551,1901
2017-06-12 12:11:00,102.53,102.751,102.269,102.511,2473
2017-06-12 12:10:00,102.546,102.767,102.277,102.527,500
2017-06-12 12:08:00,102.49,102.767,102.269,102.495,1100
2017-06-12 12:07:00,102.482,102.743,102.261,102.511,2564
2017-06-12 12:06:00,102.459,102.695,102.206,102.471,1980
2017-06-12 12:05:00,102.451,102.672,102.229,102.448,200
2017-06-12 12:04:00,102.49,102.727,102.261,102.479,300
2017-06-12 12:03:00,102.562,102.783,102.317,102.535,200
2017-06-12 12:02:00,102.578,102.815,102.348,102.567,1400
2017-06-12 12:01:00,102.617,102.839,102.38,102.598,800
2017-06-12 12:00:00,102.617,102.839,102.356,102.583,400
2017-06-12 11:59:00,102.649,102.879,102.412,102.63,1000
2017-06-12 11:58:00,102.625,102.847,102.396,102.614,300
2017-06-12 11:57:00,102.649,102.89,102.428,102.646,687
2017-06-12 11:56:00,102.665,102.887,102.444,102.662,300
2017-06-12 11:55:00,102.725,102.946,102.467,102.686,1200
2017-06-12 11:54:00,102.709,102.958,102.487,102.734,400
2017-06-12 11:53:00,102.652,102.926,102.412,102.702,2719
2017-06-12 11:52:00,102.641,102.886,102.404,102.63,2470
2017-06-12 11:51:00,102.697,102.918,102.467,102.686,400
2017-06-12 11:50:00,102.745,102.966,102.483,102.702,1400
2017-06-12 11:49:00,102.752,102.998,102.507,102.761,800
2017-06-12 11:48:00,102.732,102.958,102.504,102.731,606
2017-06-12 11:47:00,102.741,102.974,102.491,102.734,1925
2017-06-12 11:46:00,102.76,102.982,102.531,102.749,500
2017-06-12 11:45:00,102.657,102.974,102.436,102.749,1000
2017-06-12 11:44:00,102.733,102.954,102.459,102.686,944
2017-06-12 11:43:00,102.645,102.926,102.424,102.702,1502
2017-06-12 11:42:00,102.645,102.887,102.412,102.63,300
2017-06-12 11:41:00,102.602,102.871,102.376,102.622,1600
2017-06-12 11:40:00,102.617,102.863,102.388,102.606,400
2017-06-12 11:39:00,102.633,102.871,102.372,102.638,1300
2017-06-12 11:38:00,102.606,102.843,102.352,102.618,1789
2017-06-12 11:37:00,102.578,102.847,102.333,102.599,876
2017-06-12 11:36:00,102.53,102.823,102.309,102.598,1200
2017-06-12 11:35:00,102.602,102.839,102.317,102.535,1100
2017-06-12 11:34:00,102.657,102.879,102.368,102.63,1100
2017-06-12 11:33:00,102.498,102.871,102.277,102.646,1200
2017-06-12 11:32:00,102.443,102.711,102.198,102.487,2845
2017-06-12 11:31:00,102.451,102.711,102.229,102.463,1500
2017-06-12 11:30:00,102.443,102.695,102.217,102.435,1928
2017-06-12 11:29:00,102.371,102.672,102.15,102.448,2437
2017-06-12 11:28:00,102.403,102.624,102.154,102.4,572
2017-06-12 11:27:00,102.397,102.624,102.174,102.392,400
2017-06-12 11:26:00,102.379,102.616,102.15,102.376,1700
2017-06-12 11:25:00,102.379,102.632,102.15,102.376,2445
2017-06-12 11:24:00,102.347,102.632,102.126,102.392,2000
2017-06-12 11:23:00,102.331,102.584,102.079,102.328,1300
2017-06-12 11:22:00,102.347,102.568,102.071,102.297,1200
2017-06-12 11:21:00,102.371,102.632,102.134,102.368,2110
2017-06-12 11:20:00,102.339,102.568,102.103,102.344,1236
2017-06-12 11:19:00,102.312,102.592,102.087,102.316,2100
2017-06-12 11:18:00,102.3,102.536,102.055,102.297,500
2017-06-12 11:17:00,102.268,102.488,102.047,102.265,100
2017-06-12 11:16:00,102.268,102.488,102.047,102.265,200
2017-06-12 11:15:00,102.292,102.544,102.047,102.297,5400
2017-06-12 11:14:00,102.339,102.56,102.055,102.273,500
2017-06-12 11:13:00,102.324,102.576,102.103,102.336,600
2017-06-12 11:12:00,102.331,102.568,102.071,102.32,3100
2017-06-12 11:11:00,102.26,102.544,102.039,102.32,1524
2017-06-12 11:10:00,102.284,102.504,102.023,102.241,3100
2017-06-12 11:09:00,102.244,102.465,102.023,102.241,100
2017-06-12 11:08:00,102.284,102.504,101.996,102.28,1760
2017-06-12 11:07:00,102.308,102.56,102.063,102.281,3276
2017-06-12 11:06:00,102.264,102.544,102.031,102.305,1911
2017-06-12 11:05:00,102.252,102.473,102.008,102.249,1437
2017-06-12 11:04:00,102.228,102.496,102.0,102.257,1100
2017-06-12 11:03:00,102.22,102.449,101.976,102.217,4200
2017-06-12 11:02:00,102.26,102.488,101.992,102.217,3491
2017-06-12 11:01:00,102.173,102.441,101.952,102.217,804
2017-06-12 11:00:00,102.196,102.417,101.962,102.179,994
2017-06-12 10:59:00,102.172,102.393,101.952,102.169,200
2017-06-12 10:58:00,102.141,102.361,101.92,102.138,100
2017-06-12 10:57:00,102.141,102.401,101.905,102.138,1280
2017-06-12 10:56:00,102.109,102.401,101.889,102.158,2956
2017-06-12 10:55:00,102.101,102.337,101.873,102.09,920
2017-06-12 10:54:00,102.03,102.281,101.809,102.058,400
2017-06-12 10:53:00,101.998,102.262,101.762,102.034,2100
2017-06-12 10:52:00,102.006,102.25,101.778,101.998,3570
2017-06-12 10:51:00,101.974,102.218,101.722,101.995,2050
