,1. open,2. high,3. low,4. close,5. volume
2021-10-15 12:15:00,249.12,249.12,249.12,249.12,216
2021-10-15 12:14:00,248.92,249.07,248.92,249.03,1920
2021-10-15 12:13:00,248.94,248.94,248.94,248.94,100
2021-10-15 12:11:00,248.91,248.91,248.91,248.91,108
2021-10-15 12:10:00,248.93,248.93,248.93,248.93,100
2021-10-15 12:08:00,248.79,248.94,248.79,248.94,366
2021-10-15 12:07:00,248.78,248.787,248.74,248.787,300
2021-10-15 12:06:00,248.8,248.86,248.8,248.86,200
2021-10-15 12:05:00,248.71,248.84,248.71,248.84,300
2021-10-15 12:04:00,248.67,248.67,248.67,248.67,100
2021-10-15 12:01:00,248.495,248.495,248.495,248.495,100
2021-10-15 11:59:00,248.47,248.47,248.38,248.39,575
2021-10-15 11:58:00,248.49,248.49,248.41,248.41,219
2021-10-15 11:57:00,248.39,248.49,248.39,248.49,1054
2021-10-15 11:56:00,248.26,248.31,248.26,248.31,1100
2021-10-15 11:55:00,248.2,248.2,248.2,248.2,201
2021-10-15 11:53:00,248.15,248.15,248.135,248.135,400
2021-10-15 11:52:00,248.06,248.2,248.06,248.125,844
2021-10-15 11:51:00,248.13,248.13,248.13,248.13,200
2021-10-15 11:50:00,248.18,248.182,248.18,248.182,200
2021-10-15 11:49:00,248.24,248.24,248.24,248.24,100
2021-10-15 11:48:00,248.24,248.31,248.24,248.31,828
2021-10-15 11:47:00,248.23,248.23,248.23,248.23,254
2021-10-15 11:46:00,248.26,248.26,248.26,248.26,119
2021-10-15 11:44:00,248.22,248.22,248.18,248.182,400
2021-10-15 11:42:00,248.29,248.29,248.29,248.29,100
2021-10-15 11:41:00,248.2,248.2,248.2,248.2,139
2021-10-15 11:39:00,248.28,248.28,248.28,248.28,100
2021-10-15 11:38:00,248.19,248.38,248.19,248.38,1500
2021-10-15 11:37:00,248.075,248.19,248.075,248.19,738
2021-10-15 11:36:00,248.23,248.23,248.02,248.09,1800
2021-10-15 11:35:00,248.22,248.22,248.22,248.22,100
2021-10-15 11:34:00,248.48,248.48,248.34,248.34,200
2021-10-15 11:33:00,248.565,248.565,248.565,248.565,100
2021-10-15 11:32:00,248.68,248.68,248.645,248.645,700
2021-10-15 11:31:00,248.726,248.77,248.726,248.755,350
2021-10-15 11:30:00,248.71,248.75,248.71,248.75,200
2021-10-15 11:29:00,248.74,248.785,248.7,248.7,300
2021-10-15 11:28:00,248.86,248.86,248.86,248.86,100
2021-10-15 11:27:00,248.795,248.795,248.795,248.795,100
2021-10-15 11:26:00,249.0,249.0,248.915,248.915,200
2021-10-15 11:24:00,249.08,249.15,248.975,248.975,500
2021-10-15 11:23:00,249.16,249.165,249.104,249.104,400
2021-10-15 11:22:00,249.155,249.155,249.155,249.155,100
2021-10-15 11:21:00,249.27,249.28,249.2,249.2,1100
2021-10-15 11:20:00,249.18,249.32,249.17,249.32,1200
2021-10-15 11:19:00,249.405,249.405,249.395,249.395,200
2021-10-15 11:17:00,249.3,249.3,249.3,249.3,100
2021-10-15 11:16:00,249.42,249.43,249.315,249.315,400
2021-10-15 11:15:00,249.32,249.32,249.32,249.32,100
2021-10-15 11:14:00,249.435,249.435,249.33,249.33,200
2021-10-15 11:13:00,249.45,249.49,249.45,249.46,615
2021-10-15 11:12:00,249.53,249.53,249.49,249.49,400
2021-10-15 11:11:00,249.59,249.605,249.56,249.605,1268
2021-10-15 11:10:00,249.68,249.68,249.561,249.561,200
2021-10-15 11:09:00,249.75,249.845,249.72,249.72,400
2021-10-15 11:08:00,249.79,249.84,249.755,249.84,500
2021-10-15 11:07:00,249.85,249.89,249.84,249.84,300
2021-10-15 11:06:00,249.68,249.84,249.63,249.65,620
2021-10-15 11:05:00,249.9,249.9,249.83,249.83,500
2021-10-15 11:04:00,249.79,249.89,249.78,249.89,300
2021-10-15 11:03:00,249.74,249.79,249.74,249.79,200
2021-10-15 11:02:00,249.92,249.92,249.755,249.755,400
2021-10-15 10:59:00,249.825,249.825,249.825,249.825,100
2021-10-15 10:58:00,249.87,249.93,249.85,249.85,300
2021-10-15 10:56:00,249.69,249.77,249.69,249.77,300
2021-10-15 10:55:00,249.93,249.95,249.92,249.95,400
2021-10-15 10:54:00,250.15,250.15,250.005,250.005,700
2021-10-15 10:53:00,250.311,250.311,250.311,250.311,151
2021-10-15 10:52:00,250.0,250.12,250.0,250.111,551
2021-10-15 10:51:00,249.8,250.0,249.78,250.0,400
2021-10-15 10:50:00,249.55,249.66,249.55,249.66,301
2021-10-15 10:49:00,249.59,249.68,249.49,249.49,800
2021-10-15 10:48:00,249.47,249.47,249.47,249.47,100
2021-10-15 10:47:00,249.62,249.795,249.62,249.76,600
2021-10-15 10:46:00,249.63,249.63,249.63,249.63,300
2021-10-15 10:45:00,249.47,249.47,249.47,249.47,100
2021-10-15 10:43:00,249.37,249.46,249.37,249.445,659
2021-10-15 10:42:00,249.295,249.36,249.295,249.36,553
2021-10-15 10:40:00,249.5,249.5,249.29,249.29,200
2021-10-15 10:39:00,249.14,249.43,249.14,249.43,1091
2021-10-15 10:38:00,249.04,249.14,249.02,249.08,624
2021-10-15 10:36:00,249.0,249.19,249.0,249.19,813
2021-10-15 10:35:00,249.33,249.33,248.99,248.99,400
2021-10-15 10:34:00,249.42,249.44,249.325,249.35,4142
2021-10-15 10:33:00,249.42,249.44,249.42,249.435,400
2021-10-15 10:32:00,249.45,249.45,249.45,249.45,100
2021-10-15 10:31:00,249.73,249.73,249.55,249.55,600
2021-10-15 10:30:00,249.545,249.67,249.525,249.67,1800
2021-10-15 10:29:00,249.51,249.615,249.51,249.525,730
2021-10-15 10:28:00,249.745,249.745,249.66,249.67,1200
2021-10-15 10:27:00,249.74,249.74,249.74,249.74,100
2021-10-15 10:26:00,249.67,249.68,249.615,249.64,550
2021-10-15 10:25:00,249.68,249.69,249.56,249.69,1850
2021-10-15 10:22:00,249.59,249.69,249.53,249.69,2282
2021-10-15 10:21:00,249.32,249.39,249.32,249.39,353
2021-10-15 10:20:00,249.475,249.475,249.255,249.255,1000
2021-10-15 10:19:00,249.76,249.78,249.5,249.52,1122
2021-10-15 10:18:00,249.77,249.785,249.67,249.72,600
2021-10-15 10:17:00,249.66,249.76,249.66,249.76,396
2021-10-15 10:15:00,249.585,249.77,249.585,249.77,300
2021-10-15 10:14:00,249.62,249.62,249.62,249.62,200
2021-10-15 10:13:00,249.655,249.8,249.655,249.8,200
2021-10-15 10:12:00,249.7,249.77,249.7,249.77,1000
2021-10-15 10:11:00,249.39,249.62,249.39,249.61,700
2021-10-15 10:10:00,249.18,249.48,249.18,249.48,700
2021-10-15 10:09:00,249.275,249.275,249.275,249.275,100
2021-10-15 10:08:00,249.54,249.54,249.54,249.54,100
2021-10-15 10:07:00,249.4,249.515,249.27,249.28,812
2021-10-15 10:06:00,249.59,249.66,249.3,249.477,2771
2021-10-15 10:05:00,249.31,249.61,249.24,249.61,2294
2021-10-15 10:04:00,249.12,249.12,249.12,249.12,100
2021-10-15 10:03:00,248.76,248.76,248.735,248.735,348
2021-10-15 10:02:00,248.755,248.76,248.7,248.76,400
2021-10-15 10:00:00,248.725,249.01,248.7,249.01,627
2021-10-15 09:59:00,248.335,248.63,248.335,248.63,1020
2021-10-15 09:58:00,248.165,248.29,248.04,248.06,2500
2021-10-15 09:57:00,247.835,248.2,247.835,248.045,1400
2021-10-15 09:56:00,247.725,247.96,247.725,247.885,300
2021-10-15 09:55:00,247.86,247.86,247.86,247.86,100
2021-10-15 09:54:00,247.88,247.88,247.88,247.88,100
2021-10-15 09:53:00,247.61,247.855,247.61,247.855,200
2021-10-15 09:50:00,247.12,247.6,247.04,247.6,600
2021-10-15 09:49:00,246.89,246.89,246.89,246.89,100
2021-10-15 09:48:00,246.86,246.86,246.57,246.57,200
2021-10-15 09:47:00,246.8,246.9,246.57,246.57,645
2021-10-15 09:46:00,247.15,247.28,247.0,247.0,483
2021-10-15 09:45:00,247.21,247.71,247.21,247.71,264
2021-10-15 09:43:00,247.65,247.65,247.65,247.65,100
2021-10-15 09:42:00,247.45,247.49,247.45,247.49,200
2021-10-15 09:40:00,247.52,247.52,247.52,247.52,300
2021-10-15 09:39:00,247.43,247.45,247.43,247.45,200
2021-10-15 09:38:00,247.5,247.5,247.5,247.5,196
2021-10-15 09:37:00,246.91,246.91,246.91,246.91,200
2021-10-15 09:36:00,246.82,246.82,246.82,246.82,100
2021-10-15 09:35:00,247.18,247.415,246.945,246.945,300
2021-10-15 09:34:00,247.69,247.69,247.67,247.67,200
2021-10-15 09:33:00,247.67,247.67,247.67,247.67,100
2021-10-15 09:32:00,248.16,248.265,248.11,248.265,483
2021-10-15 09:31:00,248.185,248.185,248.185,248.185,100
2021-10-15 09:30:00,248.31,248.31,248.31,248.31,33173
2021-10-14 15:59:00,246.71,246.94,246.69,246.88,13119
2021-10-14 15:58:00,246.68,246.69,246.52,246.69,10073
2021-10-14 15:57:00,246.67,246.75,246.63,246.65,8675
2021-10-14 15:56:00,246.69,246.73,246.6,246.635,3289
2021-10-14 15:55:00,247.0,247.0,246.72,246.745,4965
2021-10-14 15:54:00,247.07,247.11,247.0,247.0,4629
2021-10-14 15:53:00,247.075,247.097,247.03,247.08,1936
2021-10-14 15:52:00,246.92,247.09,246.92,247.07,3357
2021-10-14 15:51:00,246.87,246.88,246.82,246.84,5406
2021-10-14 15:50:00,246.83,246.96,246.79,246.88,3584
2021-10-14 15:49:00,246.705,246.83,246.705,246.83,1634
2021-10-14 15:48:00,246.81,246.85,246.73,246.74,2562
2021-10-14 15:47:00,246.775,246.8,246.75,246.8,1100
2021-10-14 15:46:00,246.65,246.82,246.65,246.79,1900
2021-10-14 15:45:00,246.68,246.68,246.63,246.635,1400
2021-10-14 15:44:00,246.655,246.76,246.655,246.745,1545
2021-10-14 15:43:00,246.6,246.67,246.6,246.67,1461
2021-10-14 15:42:00,246.59,246.63,246.59,246.63,600
2021-10-14 15:41:00,246.71,246.71,246.55,246.59,1817
2021-10-14 15:40:00,246.78,246.78,246.72,246.72,400
2021-10-14 15:39:00,246.73,246.84,246.691,246.7,4104
2021-10-14 15:38:00,246.61,246.805,246.56,246.805,1250
2021-10-14 15:37:00,246.34,246.58,246.34,246.58,1003
2021-10-14 15:36:00,246.57,246.57,246.45,246.45,885
2021-10-14 15:35:00,246.63,246.63,246.57,246.58,1900
2021-10-14 15:34:00,246.56,246.59,246.56,246.58,1460
2021-10-14 15:33:00,246.52,246.59,246.52,246.57,300
2021-10-14 15:32:00,246.58,246.6,246.55,246.55,300
2021-10-14 15:31:00,246.7,246.73,246.62,246.62,1398
2021-10-14 15:30:00,246.68,246.7,246.66,246.66,1837
2021-10-14 15:29:00,246.63,246.65,246.63,246.65,200
2021-10-14 15:28:00,246.65,246.66,246.62,246.65,1301
2021-10-14 15:27:00,246.71,246.725,246.71,246.725,202
2021-10-14 15:26:00,246.7,246.71,246.65,246.709,1212
2021-10-14 15:25:00,246.7,246.745,246.7,246.745,600
2021-10-14 15:24:00,246.78,246.78,246.72,246.72,200
2021-10-14 15:23:00,246.66,246.76,246.65,246.76,813
2021-10-14 15:22:00,246.745,246.745,246.63,246.63,1500
2021-10-14 15:21:00,246.83,246.83,246.75,246.75,644
2021-10-14 15:20:00,246.75,246.86,246.75,246.86,1100
2021-10-14 15:19:00,246.75,246.82,246.75,246.785,400
2021-10-14 15:18:00,246.74,246.745,246.74,246.745,207
2021-10-14 15:17:00,246.735,246.77,246.66,246.695,976
2021-10-14 15:16:00,246.73,246.745,246.73,246.745,200
2021-10-14 15:15:00,246.65,246.71,246.64,246.71,700
2021-10-14 15:14:00,246.645,246.645,246.645,246.645,100
2021-10-14 15:13:00,246.57,246.64,246.57,246.64,200
2021-10-14 15:12:00,246.53,246.53,246.48,246.48,688
2021-10-14 15:11:00,246.53,246.595,246.53,246.595,300
2021-10-14 15:09:00,246.55,246.55,246.55,246.55,100
2021-10-14 15:08:00,246.72,246.72,246.52,246.58,1405
2021-10-14 15:07:00,246.88,246.88,246.76,246.76,766
2021-10-14 15:06:00,247.07,247.12,246.93,246.93,1618
2021-10-14 15:05:00,246.99,247.005,246.99,247.0,400
2021-10-14 15:04:00,246.81,246.92,246.81,246.92,900
2021-10-14 15:03:00,246.8,246.8,246.8,246.8,100
2021-10-14 15:02:00,246.77,246.77,246.76,246.77,500
2021-10-14 15:01:00,246.855,246.855,246.79,246.79,600
2021-10-14 15:00:00,246.77,246.86,246.77,246.86,578
2021-10-14 14:59:00,246.75,246.75,246.735,246.735,400
2021-10-14 14:58:00,246.775,246.825,246.77,246.77,500
2021-10-14 14:57:00,246.93,246.93,246.87,246.87,700
2021-10-14 14:56:00,246.875,246.875,246.81,246.825,400
2021-10-14 14:55:00,246.9,246.9,246.9,246.9,100
2021-10-14 14:54:00,246.94,246.94,246.91,246.91,200
2021-10-14 14:52:00,246.94,246.94,246.89,246.89,400
2021-10-14 14:51:00,246.87,246.895,246.85,246.895,500
2021-10-14 14:50:00,246.93,246.93,246.93,246.93,560
2021-10-14 14:49:00,246.91,246.91,246.91,246.91,100
2021-10-14 14:48:00,246.64,246.9,246.64,246.9,2662
2021-10-14 14:47:00,246.65,246.65,246.65,246.65,100
2021-10-14 14:46:00,246.66,246.69,246.66,246.69,200
2021-10-14 14:45:00,246.745,246.745,246.67,246.67,319
2021-10-14 14:44:00,246.735,246.735,246.735,246.735,100
2021-10-14 14:43:00,246.71,246.71,246.7,246.705,300
2021-10-14 14:42:00,246.72,246.77,246.72,246.77,200
2021-10-14 14:41:00,246.74,246.74,246.74,246.74,214
2021-10-14 14:40:00,246.85,246.85,246.755,246.755,603
2021-10-14 14:39:00,246.8,246.8,246.8,246.8,100
2021-10-14 14:38:00,246.74,246.74,246.74,246.74,100
2021-10-14 14:37:00,246.71,246.71,246.71,246.71,100
2021-10-14 14:36:00,246.76,246.76,246.68,246.73,500
2021-10-14 14:35:00,246.77,246.77,246.77,246.77,200
2021-10-14 14:34:00,246.815,246.815,246.815,246.815,100
2021-10-14 14:33:00,246.89,246.89,246.83,246.83,363
2021-10-14 14:32:00,246.815,246.815,246.815,246.815,100
2021-10-14 14:31:00,246.86,246.86,246.81,246.81,400
2021-10-14 14:30:00,246.96,246.96,246.9,246.9,300
2021-10-14 14:29:00,246.855,246.88,246.855,246.88,301
2021-10-14 14:28:00,246.925,246.94,246.925,246.94,200
2021-10-14 14:26:00,246.93,246.98,246.91,246.95,600
2021-10-14 14:25:00,246.96,246.98,246.92,246.92,968
2021-10-14 14:24:00,246.99,246.99,246.94,246.94,200
2021-10-14 14:23:00,246.92,246.92,246.92,246.92,349
2021-10-14 14:22:00,246.69,246.855,246.69,246.855,600
2021-10-14 14:21:00,246.74,246.75,246.73,246.75,600
2021-10-14 14:20:00,246.69,246.69,246.69,246.69,100
2021-10-14 14:18:00,246.72,246.72,246.72,246.72,100
2021-10-14 14:17:00,246.835,246.835,246.73,246.74,300
2021-10-14 14:16:00,246.93,246.93,246.81,246.89,400
2021-10-14 14:15:00,247.0,247.082,247.0,247.082,1110
2021-10-14 14:14:00,247.105,247.105,247.08,247.08,260
2021-10-14 14:13:00,247.13,247.14,247.13,247.13,700
2021-10-14 14:11:00,247.02,247.09,247.02,247.052,700
2021-10-14 14:09:00,246.99,247.03,246.99,247.03,200
2021-10-14 14:08:00,246.87,246.89,246.795,246.795,420
2021-10-14 14:07:00,246.86,246.86,246.83,246.83,200
2021-10-14 14:06:00,246.92,246.92,246.92,246.92,100
2021-10-14 14:03:00,246.85,246.93,246.85,246.89,300
2021-10-14 14:02:00,246.81,246.81,246.78,246.8,300
2021-10-14 14:01:00,246.92,246.92,246.87,246.87,306
2021-10-14 14:00:00,246.93,246.93,246.93,246.93,100
2021-10-14 13:59:00,246.92,246.92,246.92,246.92,304
2021-10-14 13:58:00,247.035,247.035,247.035,247.035,100
2021-10-14 13:57:00,247.12,247.12,247.12,247.12,100
2021-10-14 13:56:00,247.16,247.16,247.15,247.15,300
2021-10-14 13:55:00,247.125,247.125,247.125,247.125,100
2021-10-14 13:54:00,247.05,247.25,247.05,247.25,1200
2021-10-14 13:53:00,247.03,247.03,246.985,246.985,200
2021-10-14 13:52:00,247.01,247.01,246.99,247.0,600
2021-10-14 13:51:00,246.97,247.0,246.95,246.99,487
2021-10-14 13:50:00,246.85,246.85,246.85,246.85,134
2021-10-14 13:47:00,246.68,246.82,246.68,246.77,400
2021-10-14 13:46:00,246.64,246.67,246.565,246.65,1402
2021-10-14 13:45:00,246.74,246.74,246.69,246.69,251
2021-10-14 13:44:00,246.74,246.82,246.74,246.75,300
2021-10-14 13:43:00,246.78,246.8,246.78,246.8,300
2021-10-14 13:42:00,247.0,247.0,246.8,246.8,614
2021-10-14 13:41:00,247.04,247.04,247.04,247.04,100
2021-10-14 13:39:00,246.93,246.93,246.93,246.93,100
2021-10-14 13:38:00,246.81,247.008,246.81,246.999,548
2021-10-14 13:37:00,246.73,246.75,246.73,246.75,272
2021-10-14 13:36:00,246.545,246.61,246.545,246.61,500
2021-10-14 13:34:00,246.535,246.535,246.535,246.535,100
2021-10-14 13:33:00,246.62,246.63,246.52,246.53,1101
2021-10-14 13:31:00,246.6,246.6,246.59,246.59,500
2021-10-14 13:30:00,246.34,246.485,246.34,246.485,329
2021-10-14 13:29:00,246.32,246.32,246.25,246.25,400
2021-10-14 13:28:00,246.46,246.46,246.34,246.36,600
2021-10-14 13:27:00,246.385,246.46,246.385,246.39,875
2021-10-14 13:26:00,246.395,246.395,246.395,246.395,100
2021-10-14 13:25:00,246.45,246.46,246.39,246.42,502
2021-10-14 13:24:00,246.365,246.5,246.365,246.45,964
2021-10-14 13:23:00,246.2,246.28,246.2,246.28,300
2021-10-14 13:22:00,246.205,246.27,246.205,246.236,400
2021-10-14 13:21:00,246.22,246.26,246.215,246.215,300
2021-10-14 13:20:00,246.28,246.28,246.17,246.17,800
2021-10-14 13:19:00,246.21,246.25,246.21,246.25,200
2021-10-14 13:18:00,246.225,246.31,246.225,246.27,500
2021-10-14 13:17:00,246.24,246.265,246.17,246.19,500
2021-10-14 13:16:00,246.21,246.29,246.21,246.265,1422
2021-10-14 13:15:00,246.17,246.17,246.15,246.15,300
2021-10-14 13:14:00,246.13,246.13,246.13,246.13,1040
2021-10-14 13:13:00,246.265,246.265,246.19,246.19,400
2021-10-14 13:12:00,246.28,246.28,246.19,246.275,687
2021-10-14 13:11:00,246.16,246.21,246.13,246.21,415
2021-10-14 13:10:00,246.17,246.3,246.16,246.21,900
2021-10-14 13:09:00,246.245,246.245,246.245,246.245,100
2021-10-14 13:08:00,246.14,246.19,246.14,246.185,400
2021-10-14 13:07:00,246.1,246.1,246.1,246.1,100
2021-10-14 13:06:00,246.1,246.1,246.065,246.065,400
2021-10-14 13:05:00,246.015,246.015,246.015,246.015,100
2021-10-14 13:04:00,246.06,246.06,245.98,246.015,500
2021-10-14 13:03:00,246.16,246.16,246.14,246.14,200
2021-10-14 13:02:00,246.33,246.33,246.23,246.23,300
2021-10-14 13:01:00,246.25,246.29,246.25,246.26,500
2021-10-14 13:00:00,246.335,246.335,246.29,246.299,310
2021-10-14 12:59:00,246.24,246.295,246.24,246.25,300
2021-10-14 12:58:00,246.13,246.13,246.13,246.13,100
2021-10-14 12:57:00,246.143,246.15,246.143,246.15,432
2021-10-14 12:56:00,246.12,246.135,246.08,246.09,854
2021-10-14 12:55:00,246.165,246.165,246.13,246.13,291
2021-10-14 12:54:00,246.17,246.22,246.13,246.215,802
2021-10-14 12:53:00,246.15,246.15,246.15,246.15,100
2021-10-14 12:52:00,246.32,246.32,246.17,246.17,911
2021-10-14 12:51:00,246.19,246.3,246.13,246.3,1478
2021-10-14 12:50:00,246.17,246.18,246.17,246.18,602
2021-10-14 12:48:00,246.22,246.23,246.22,246.23,200
2021-10-14 12:47:00,246.275,246.275,246.275,246.275,100
2021-10-14 12:46:00,246.26,246.26,246.26,246.26,100
2021-10-14 12:45:00,246.28,246.28,246.28,246.28,200
2021-10-14 12:44:00,246.38,246.38,246.38,246.38,502
2021-10-14 12:43:00,246.36,246.36,246.36,246.36,100
2021-10-14 12:41:00,246.39,246.4,246.39,246.39,302
2021-10-14 12:39:00,246.35,246.35,246.35,246.35,100
2021-10-14 12:38:00,246.38,246.38,246.37,246.37,200
2021-10-14 12:35:00,246.45,246.45,246.45,246.45,100
2021-10-14 12:33:00,246.4,246.44,246.385,246.385,800
2021-10-14 12:28:00,246.6,246.6,246.54,246.54,202
2021-10-14 12:27:00,246.7,246.7,246.65,246.65,200
2021-10-14 12:26:00,246.73,246.77,246.73,246.75,400
2021-10-14 12:24:00,246.63,246.63,246.63,246.63,100
2021-10-14 12:23:00,246.51,246.54,246.51,246.52,500
2021-10-14 12:21:00,246.53,246.65,246.53,246.65,223
2021-10-14 12:20:00,246.7,246.7,246.7,246.7,100
2021-10-14 12:19:00,246.62,246.64,246.62,246.64,300
2021-10-14 12:18:00,246.66,246.71,246.59,246.59,810
2021-10-14 12:16:00,246.69,246.745,246.69,246.745,200
2021-10-14 12:14:00,246.78,246.78,246.78,246.78,100
2021-10-14 12:13:00,246.695,246.77,246.66,246.77,300
2021-10-14 12:11:00,246.71,246.82,246.71,246.82,600
2021-10-14 12:07:00,246.69,246.71,246.69,246.71,400
2021-10-14 12:06:00,246.65,246.65,246.59,246.63,500
2021-10-14 12:04:00,246.64,246.64,246.52,246.52,220
2021-10-14 12:02:00,246.71,246.76,246.71,246.71,1020
2021-10-14 12:01:00,246.72,246.78,246.66,246.77,500
2021-10-14 12:00:00,246.6,246.69,246.6,246.69,1132
2021-10-14 11:59:00,246.48,246.62,246.48,246.62,1671
2021-10-14 11:58:00,246.51,246.55,246.51,246.55,200
2021-10-14 11:57:00,246.46,246.5,246.46,246.5,200
2021-10-14 11:52:00,246.3,246.3,246.27,246.27,200
2021-10-14 11:51:00,246.26,246.26,246.26,246.26,100
2021-10-14 11:49:00,246.29,246.29,246.29,246.29,200
2021-10-14 11:47:00,246.17,246.31,246.115,246.31,503
2021-10-14 11:46:00,246.1,246.1,246.1,246.1,200
2021-10-14 11:45:00,246.07,246.13,246.07,246.13,532
2021-10-14 11:44:00,246.19,246.19,246.19,246.19,100
2021-10-14 11:43:00,246.1,246.11,246.1,246.11,2400
2021-10-14 11:42:00,245.93,246.0,245.92,246.0,2063
2021-10-14 11:41:00,246.01,246.05,246.01,246.05,400
2021-10-14 11:40:00,246.03,246.03,246.03,246.03,200
2021-10-14 11:39:00,245.98,245.98,245.98,245.98,106
2021-10-14 11:38:00,246.08,246.08,245.99,245.99,200
2021-10-14 11:37:00,246.1,246.1,246.1,246.1,100
2021-10-14 11:36:00,246.24,246.24,246.14,246.14,200
2021-10-14 11:35:00,246.21,246.225,246.21,246.225,200
2021-10-14 11:34:00,246.105,246.17,246.105,246.17,453
2021-10-14 11:33:00,246.137,246.137,246.137,246.137,100
2021-10-14 11:32:00,246.13,246.13,246.13,246.13,100
2021-10-14 11:31:00,246.12,246.12,246.12,246.12,100
2021-10-14 11:30:00,245.9,246.22,245.85,246.22,1431
2021-10-14 11:29:00,245.8,245.8,245.8,245.8,850
2021-10-14 11:28:00,245.73,245.73,245.73,245.73,100
2021-10-14 11:27:00,245.7,245.7,245.7,245.7,293
2021-10-14 11:26:00,245.64,245.695,245.59,245.695,500
2021-10-14 11:25:00,245.68,245.765,245.642,245.642,400
2021-10-14 11:23:00,245.78,245.78,245.78,245.78,133
2021-10-14 11:22:00,245.74,245.74,245.74,245.74,200
2021-10-14 11:21:00,245.5,245.64,245.455,245.64,1101
2021-10-14 11:20:00,245.52,245.52,245.46,245.46,439
2021-10-14 11:19:00,245.68,245.68,245.6,245.6,300
2021-10-14 11:18:00,245.66,245.66,245.66,245.66,100
2021-10-14 11:17:00,245.66,245.708,245.66,245.66,1123
2021-10-14 11:16:00,245.665,245.723,245.665,245.723,435
2021-10-14 11:15:00,245.52,245.52,245.52,245.52,234
2021-10-14 11:13:00,245.87,245.87,245.77,245.77,200
2021-10-14 11:12:00,245.98,246.05,245.85,246.05,1100
2021-10-14 11:11:00,245.97,246.02,245.97,246.02,502
2021-10-14 11:10:00,245.98,245.98,245.98,245.98,100
2021-10-14 11:06:00,245.61,245.99,245.61,245.99,520
2021-10-14 11:05:00,245.52,245.57,245.52,245.57,300
2021-10-14 11:04:00,245.52,245.52,245.455,245.455,3800
2021-10-14 11:03:00,245.87,245.875,245.68,245.68,603
2021-10-14 11:02:00,245.85,245.87,245.85,245.87,200
2021-10-14 11:01:00,245.99,245.99,245.924,245.924,454
2021-10-14 11:00:00,246.025,246.025,246.025,246.025,100
2021-10-14 10:59:00,246.11,246.23,246.07,246.07,900
2021-10-14 10:57:00,245.96,246.07,245.93,245.93,500
2021-10-14 10:55:00,246.06,246.27,245.975,246.145,4803
2021-10-14 10:54:00,246.04,246.1,245.95,245.95,2200
2021-10-14 10:53:00,245.985,245.985,245.985,245.985,300
2021-10-14 10:52:00,246.02,246.1,246.0,246.0,1156
2021-10-14 10:51:00,246.01,246.01,246.01,246.01,100
2021-10-14 10:50:00,246.1,246.1,245.95,245.95,261
2021-10-14 10:49:00,245.96,245.96,245.96,245.96,500
2021-10-14 10:48:00,245.845,246.01,245.845,246.01,500
2021-10-14 10:47:00,245.545,245.78,245.54,245.78,400
2021-10-14 10:46:00,245.26,245.42,245.26,245.42,300
