,1. open,2. high,3. low,4. close,5. volume
2023-03-15 15:22:00,113.56,113.6,113.56,113.59,600
2023-03-15 15:21:00,113.41,113.54,113.38,113.405,2100
2023-03-15 15:20:00,113.28,113.46,113.23,113.46,1150
2023-03-15 15:19:00,113.41,113.44,113.37,113.4,1150
2023-03-15 15:18:00,113.49,113.53,113.44,113.46,800
2023-03-15 15:17:00,113.42,113.55,113.42,113.54,1000
2023-03-15 15:16:00,113.41,113.42,113.39,113.42,700
2023-03-15 15:15:00,113.46,113.535,113.4,113.4,4226
2023-03-15 15:14:00,113.41,113.44,113.4,113.4,2947
2023-03-15 15:13:00,113.415,113.455,113.325,113.325,1000
2023-03-15 15:12:00,113.35,113.46,113.35,113.44,2742
2023-03-15 15:10:00,113.21,113.34,113.21,113.28,1700
2023-03-15 15:09:00,113.46,113.46,113.25,113.25,4476
2023-03-15 15:08:00,113.615,113.615,113.49,113.49,1400
2023-03-15 15:07:00,113.48,113.62,113.48,113.62,1194
2023-03-15 15:06:00,113.367,113.48,113.355,113.48,1542
2023-03-15 15:05:00,113.515,113.515,113.37,113.37,1100
2023-03-15 15:04:00,113.61,113.65,113.46,113.48,1409
2023-03-15 15:03:00,113.805,113.805,113.62,113.64,3063
2023-03-15 15:02:00,113.82,113.86,113.77,113.798,3100
2023-03-15 15:01:00,113.82,113.86,113.79,113.86,1500
2023-03-15 15:00:00,113.74,113.79,113.725,113.79,418
2023-03-15 14:59:00,113.63,113.7,113.63,113.7,1000
2023-03-15 14:58:00,113.55,113.6,113.55,113.59,932
2023-03-15 14:57:00,113.56,113.57,113.49,113.51,1079
2023-03-15 14:56:00,113.695,113.695,113.58,113.59,1985
2023-03-15 14:55:00,113.625,113.73,113.625,113.7,1700
2023-03-15 14:54:00,113.58,113.64,113.58,113.63,1529
2023-03-15 14:53:00,113.57,113.63,113.55,113.63,1200
2023-03-15 14:52:00,113.63,113.63,113.63,113.63,100
2023-03-15 14:51:00,113.5,113.61,113.5,113.61,2308
2023-03-15 14:50:00,113.61,113.61,113.46,113.48,470
2023-03-15 14:49:00,113.82,113.82,113.67,113.68,2800
2023-03-15 14:48:00,113.82,113.82,113.82,113.82,100
2023-03-15 14:47:00,113.8,113.8,113.76,113.76,300
2023-03-15 14:46:00,113.75,113.75,113.73,113.74,767
2023-03-15 14:45:00,113.71,113.73,113.7,113.73,1900
2023-03-15 14:44:00,113.72,113.74,113.66,113.69,2405
2023-03-15 14:43:00,113.755,113.755,113.71,113.71,700
2023-03-15 14:42:00,113.76,113.77,113.72,113.72,500
2023-03-15 14:41:00,113.78,113.84,113.72,113.72,700
2023-03-15 14:40:00,113.67,113.795,113.67,113.76,1181
2023-03-15 14:39:00,113.86,113.86,113.72,113.727,721
2023-03-15 14:38:00,113.79,113.855,113.79,113.81,1000
2023-03-15 14:37:00,113.65,113.8,113.65,113.76,1800
2023-03-15 14:36:00,113.54,113.6,113.54,113.59,400
2023-03-15 14:35:00,113.61,113.636,113.48,113.52,1800
2023-03-15 14:34:00,113.61,113.67,113.58,113.655,948
2023-03-15 14:33:00,113.58,113.58,113.49,113.57,600
2023-03-15 14:32:00,113.785,113.785,113.61,113.66,1015
2023-03-15 14:31:00,113.74,113.74,113.71,113.73,900
2023-03-15 14:30:00,113.69,113.69,113.69,113.69,300
2023-03-15 14:29:00,113.65,113.65,113.5,113.55,700
2023-03-15 14:28:00,113.69,113.77,113.59,113.67,2400
2023-03-15 14:27:00,113.515,113.82,113.45,113.76,3010
2023-03-15 14:26:00,113.46,113.51,113.46,113.49,1795
2023-03-15 14:25:00,113.42,113.44,113.38,113.44,400
2023-03-15 14:24:00,113.32,113.49,113.32,113.455,2167
2023-03-15 14:23:00,113.24,113.28,113.24,113.28,700
2023-03-15 14:21:00,113.22,113.325,113.18,113.235,2621
2023-03-15 14:20:00,113.149,113.22,113.149,113.19,876
2023-03-15 14:19:00,113.15,113.15,113.15,113.15,100
2023-03-15 14:18:00,112.96,113.0,112.96,113.0,300
2023-03-15 14:17:00,112.865,112.94,112.865,112.91,1440
2023-03-15 14:16:00,112.84,112.84,112.84,112.84,100
2023-03-15 14:15:00,112.92,112.93,112.91,112.93,700
2023-03-15 14:14:00,113.05,113.07,112.98,112.99,1000
2023-03-15 14:13:00,113.04,113.04,112.97,113.04,600
2023-03-15 14:11:00,112.95,113.015,112.93,112.97,2400
2023-03-15 14:10:00,112.9,112.97,112.88,112.97,1381
2023-03-15 14:09:00,112.92,112.92,112.84,112.88,1300
2023-03-15 14:08:00,112.98,112.98,112.91,112.91,900
2023-03-15 14:07:00,112.98,113.0,112.96,112.975,900
2023-03-15 14:06:00,112.911,112.97,112.911,112.97,450
2023-03-15 14:05:00,112.95,112.95,112.95,112.95,100
2023-03-15 14:04:00,112.95,112.95,112.95,112.95,200
2023-03-15 14:03:00,112.9,112.93,112.9,112.92,600
2023-03-15 14:01:00,112.95,112.99,112.9,112.915,1900
2023-03-15 14:00:00,113.01,113.01,112.93,112.93,1100
2023-03-15 13:59:00,113.05,113.05,113.05,113.05,500
2023-03-15 13:58:00,113.0,113.0,113.0,113.0,100
2023-03-15 13:57:00,113.13,113.15,113.03,113.03,1500
2023-03-15 13:56:00,113.2,113.2,113.2,113.2,100
2023-03-15 13:55:00,113.02,113.1,112.99,113.1,1200
2023-03-15 13:54:00,112.99,113.07,112.99,113.05,1438
2023-03-15 13:53:00,112.96,112.96,112.96,112.96,600
2023-03-15 13:52:00,112.88,112.96,112.88,112.96,400
2023-03-15 13:51:00,112.9,112.92,112.865,112.875,2800
2023-03-15 13:49:00,112.85,112.855,112.846,112.846,776
2023-03-15 13:48:00,112.9,112.9,112.82,112.82,200
2023-03-15 13:46:00,112.86,112.86,112.75,112.83,1650
2023-03-15 13:45:00,112.9,112.9,112.88,112.88,300
2023-03-15 13:44:00,112.925,112.925,112.925,112.925,100
2023-03-15 13:42:00,112.96,112.99,112.94,112.94,1200
2023-03-15 13:41:00,112.935,112.935,112.935,112.935,200
2023-03-15 13:40:00,113.05,113.05,113.02,113.03,480
2023-03-15 13:39:00,113.0,113.0,112.98,112.98,200
2023-03-15 13:38:00,113.145,113.145,113.12,113.12,200
2023-03-15 13:37:00,113.2,113.2,113.17,113.175,700
2023-03-15 13:36:00,113.31,113.31,113.31,113.31,200
2023-03-15 13:35:00,113.32,113.4,113.28,113.4,2717
2023-03-15 13:34:00,113.275,113.3,113.275,113.3,630
2023-03-15 13:33:00,113.22,113.27,113.22,113.24,543
2023-03-15 13:32:00,113.36,113.36,113.26,113.26,200
2023-03-15 13:30:00,113.54,113.54,113.49,113.49,800
2023-03-15 13:29:00,113.55,113.56,113.55,113.56,200
2023-03-15 13:28:00,113.56,113.59,113.555,113.59,504
2023-03-15 13:27:00,113.535,113.54,113.47,113.54,700
2023-03-15 13:26:00,113.6,113.6,113.49,113.49,298
2023-03-15 13:25:00,113.51,113.587,113.46,113.587,614
2023-03-15 13:24:00,113.62,113.62,113.59,113.59,400
2023-03-15 13:22:00,113.475,113.475,113.475,113.475,100
2023-03-15 13:21:00,113.483,113.495,113.42,113.42,700
2023-03-15 13:20:00,113.55,113.55,113.47,113.485,1593
2023-03-15 13:19:00,113.63,113.63,113.57,113.57,453
2023-03-15 13:18:00,113.58,113.58,113.57,113.58,500
2023-03-15 13:17:00,113.66,113.66,113.64,113.66,600
2023-03-15 13:16:00,113.54,113.705,113.54,113.705,380
2023-03-15 13:15:00,113.51,113.545,113.48,113.48,469
2023-03-15 13:14:00,113.4,113.4,113.4,113.4,100
2023-03-15 13:13:00,113.44,113.44,113.44,113.44,100
2023-03-15 13:12:00,113.46,113.48,113.39,113.39,900
2023-03-15 13:11:00,113.3,113.3,113.3,113.3,293
2023-03-15 13:10:00,113.25,113.255,113.25,113.255,200
2023-03-15 13:08:00,113.153,113.153,113.12,113.12,300
2023-03-15 13:07:00,113.18,113.21,113.14,113.14,1200
2023-03-15 13:06:00,113.17,113.18,113.17,113.18,579
2023-03-15 13:05:00,112.93,113.16,112.93,113.125,2044
2023-03-15 13:04:00,112.905,112.93,112.86,112.93,412
2023-03-15 13:03:00,113.03,113.03,112.9,112.9,800
2023-03-15 13:02:00,113.0,113.03,113.0,113.03,500
2023-03-15 13:01:00,113.05,113.06,113.01,113.01,518
2023-03-15 13:00:00,112.995,113.02,112.98,113.02,493
2023-03-15 12:59:00,112.9,112.995,112.9,112.995,1650
2023-03-15 12:58:00,112.86,112.93,112.82,112.91,3463
2023-03-15 12:57:00,112.78,112.83,112.78,112.805,919
2023-03-15 12:56:00,112.82,112.82,112.81,112.81,700
2023-03-15 12:55:00,112.9,112.9,112.88,112.88,588
2023-03-15 12:54:00,112.9,112.9,112.87,112.883,451
2023-03-15 12:53:00,112.91,112.91,112.91,112.91,100
2023-03-15 12:52:00,112.88,112.9,112.84,112.9,1100
2023-03-15 12:51:00,112.885,112.89,112.84,112.86,1286
2023-03-15 12:50:00,113.03,113.03,112.98,112.99,700
2023-03-15 12:49:00,113.06,113.06,113.06,113.06,200
2023-03-15 12:48:00,113.045,113.045,113.0,113.0,200
2023-03-15 12:47:00,112.97,113.01,112.97,113.01,300
2023-03-15 12:45:00,112.97,113.02,112.97,113.01,1351
2023-03-15 12:43:00,112.98,112.98,112.98,112.98,200
2023-03-15 12:42:00,112.93,112.93,112.93,112.93,100
2023-03-15 12:41:00,112.87,112.89,112.87,112.89,1273
2023-03-15 12:40:00,112.93,112.93,112.89,112.89,400
2023-03-15 12:38:00,112.99,113.005,112.935,112.935,400
2023-03-15 12:37:00,113.15,113.15,113.15,113.15,100
2023-03-15 12:36:00,113.25,113.25,113.17,113.17,500
2023-03-15 12:35:00,113.28,113.295,113.25,113.295,400
2023-03-15 12:34:00,113.27,113.275,113.255,113.255,300
2023-03-15 12:32:00,113.3,113.34,113.26,113.26,300
2023-03-15 12:31:00,113.265,113.265,113.18,113.25,400
2023-03-15 12:30:00,113.1,113.155,113.1,113.155,300
2023-03-15 12:29:00,113.07,113.16,113.07,113.16,1485
2023-03-15 12:28:00,113.03,113.055,113.03,113.055,200
2023-03-15 12:27:00,112.98,112.985,112.95,112.97,400
2023-03-15 12:25:00,113.05,113.06,113.03,113.03,516
2023-03-15 12:24:00,113.05,113.1,113.04,113.076,1483
2023-03-15 12:23:00,113.06,113.06,112.97,112.99,1943
2023-03-15 12:22:00,113.135,113.135,113.04,113.04,500
2023-03-15 12:20:00,113.15,113.15,113.15,113.15,100
2023-03-15 12:19:00,113.16,113.193,113.11,113.11,800
2023-03-15 12:18:00,113.215,113.22,113.215,113.22,500
2023-03-15 12:17:00,113.2,113.25,113.2,113.25,300
2023-03-15 12:16:00,113.2,113.225,113.15,113.15,900
2023-03-15 12:15:00,113.1,113.17,113.075,113.14,1330
2023-03-15 12:14:00,112.98,113.025,112.98,113.025,200
2023-03-15 12:12:00,112.98,113.02,112.97,113.02,400
2023-03-15 12:11:00,112.97,113.035,112.97,113.0,1391
2023-03-15 12:10:00,113.03,113.03,112.97,113.03,708
2023-03-15 12:09:00,113.075,113.075,113.07,113.07,200
2023-03-15 12:08:00,113.105,113.105,113.0,113.0,600
2023-03-15 12:07:00,113.14,113.14,113.14,113.14,100
2023-03-15 12:06:00,113.14,113.14,113.122,113.122,232
2023-03-15 12:05:00,113.13,113.185,113.03,113.12,1888
2023-03-15 12:04:00,113.17,113.205,113.17,113.2,1658
2023-03-15 12:03:00,113.235,113.235,113.235,113.235,100
2023-03-15 12:02:00,113.25,113.25,113.21,113.23,800
2023-03-15 12:01:00,113.33,113.33,113.27,113.298,931
2023-03-15 12:00:00,113.23,113.28,113.23,113.28,546
2023-03-15 11:59:00,113.265,113.27,113.195,113.195,400
2023-03-15 11:58:00,113.32,113.32,113.26,113.26,400
2023-03-15 11:57:00,113.305,113.305,113.305,113.305,100
2023-03-15 11:56:00,113.34,113.34,113.25,113.25,700
2023-03-15 11:55:00,113.32,113.32,113.3,113.3,200
2023-03-15 11:54:00,113.34,113.34,113.34,113.34,146
2023-03-15 11:53:00,113.43,113.43,113.34,113.385,500
2023-03-15 11:52:00,113.48,113.48,113.28,113.372,1346
2023-03-15 11:51:00,113.565,113.565,113.51,113.51,300
2023-03-15 11:50:00,113.62,113.62,113.53,113.55,1610
2023-03-15 11:49:00,113.71,113.75,113.71,113.75,400
2023-03-15 11:48:00,113.84,113.86,113.68,113.72,1900
2023-03-15 11:47:00,113.86,113.9,113.86,113.895,1098
2023-03-15 11:45:00,113.78,113.78,113.78,113.78,338
2023-03-15 11:44:00,113.68,113.68,113.68,113.68,100
2023-03-15 11:43:00,113.72,113.85,113.655,113.655,3354
2023-03-15 11:41:00,113.61,113.73,113.61,113.708,3103
2023-03-15 11:40:00,113.4,113.58,113.39,113.58,896
2023-03-15 11:39:00,113.46,113.47,113.43,113.43,700
2023-03-15 11:38:00,113.46,113.46,113.46,113.46,100
2023-03-15 11:37:00,113.39,113.39,113.34,113.34,900
2023-03-15 11:36:00,113.305,113.38,113.25,113.38,500
2023-03-15 11:35:00,113.315,113.315,113.315,113.315,100
2023-03-15 11:34:00,113.3,113.34,113.28,113.33,700
2023-03-15 11:32:00,113.33,113.373,113.16,113.23,1704
2023-03-15 11:31:00,113.44,113.44,113.35,113.39,1400
2023-03-15 11:29:00,113.33,113.33,113.33,113.33,100
2023-03-15 11:28:00,113.24,113.28,113.24,113.28,200
2023-03-15 11:27:00,113.38,113.415,113.3,113.3,1714
2023-03-15 11:25:00,113.277,113.32,113.277,113.32,308
2023-03-15 11:24:00,113.21,113.26,113.2,113.23,600
2023-03-15 11:23:00,113.19,113.32,113.19,113.21,737
2023-03-15 11:22:00,113.19,113.24,113.19,113.24,200
2023-03-15 11:21:00,113.28,113.32,113.18,113.18,898
2023-03-15 11:20:00,113.39,113.39,113.26,113.28,1036
2023-03-15 11:19:00,113.33,113.46,113.33,113.46,200
2023-03-15 11:18:00,113.25,113.29,113.23,113.24,500
2023-03-15 11:17:00,113.09,113.25,113.09,113.25,1200
2023-03-15 11:16:00,113.195,113.2,113.06,113.08,1710
2023-03-15 11:15:00,113.21,113.21,113.16,113.2,400
2023-03-15 11:14:00,113.18,113.18,113.18,113.18,100
2023-03-15 11:13:00,113.165,113.175,113.11,113.17,1000
2023-03-15 11:12:00,113.19,113.19,113.125,113.18,1000
2023-03-15 11:11:00,113.11,113.17,113.11,113.17,300
2023-03-15 11:10:00,112.975,113.0,112.975,113.0,300
2023-03-15 11:09:00,113.04,113.04,112.975,112.975,400
2023-03-15 11:08:00,112.93,113.2,112.93,113.13,3900
2023-03-15 11:07:00,112.78,112.975,112.74,112.84,900
2023-03-15 11:06:00,112.76,112.76,112.76,112.76,200
2023-03-15 11:05:00,112.66,112.735,112.645,112.735,411
2023-03-15 11:04:00,112.65,112.67,112.64,112.66,1070
2023-03-15 11:03:00,112.51,112.61,112.51,112.61,300
2023-03-15 11:02:00,112.46,112.5,112.46,112.5,548
2023-03-15 11:01:00,112.275,112.275,112.275,112.275,200
2023-03-15 11:00:00,112.37,112.37,112.26,112.295,500
2023-03-15 10:59:00,112.29,112.42,112.29,112.42,600
2023-03-15 10:58:00,112.265,112.345,112.25,112.29,1781
2023-03-15 10:57:00,112.18,112.2,112.16,112.2,600
2023-03-15 10:56:00,112.06,112.17,112.03,112.17,1200
2023-03-15 10:55:00,112.1,112.1,112.038,112.038,700
2023-03-15 10:54:00,111.97,112.05,111.86,112.03,2532
2023-03-15 10:53:00,111.85,111.85,111.85,111.85,100
2023-03-15 10:52:00,111.915,111.95,111.825,111.945,895
2023-03-15 10:51:00,112.025,112.025,111.95,111.95,300
2023-03-15 10:50:00,112.0,112.0,112.0,112.0,101
2023-03-15 10:49:00,112.055,112.055,112.055,112.055,200
2023-03-15 10:48:00,112.05,112.13,112.05,112.125,300
2023-03-15 10:47:00,112.09,112.09,112.09,112.09,100
2023-03-15 10:46:00,112.3,112.3,112.16,112.16,900
2023-03-15 10:45:00,112.24,112.33,112.24,112.33,500
2023-03-15 10:44:00,112.25,112.305,112.25,112.28,700
2023-03-15 10:43:00,112.28,112.28,112.28,112.28,300
2023-03-15 10:41:00,112.3,112.3,112.3,112.3,100
2023-03-15 10:40:00,112.47,112.47,112.385,112.385,400
2023-03-15 10:39:00,112.5,112.56,112.5,112.56,529
2023-03-15 10:38:00,112.53,112.59,112.5,112.5,400
2023-03-15 10:37:00,112.72,112.72,112.528,112.528,400
2023-03-15 10:36:00,112.72,112.81,112.72,112.81,1082
2023-03-15 10:35:00,112.63,112.64,112.63,112.633,500
2023-03-15 10:34:00,112.55,112.55,112.52,112.52,200
2023-03-15 10:33:00,112.73,112.73,112.68,112.68,200
2023-03-15 10:32:00,112.69,112.843,112.67,112.67,425
2023-03-15 10:31:00,112.77,112.77,112.77,112.77,100
2023-03-15 10:30:00,112.773,112.79,112.773,112.79,200
2023-03-15 10:29:00,112.895,112.895,112.895,112.895,400
2023-03-15 10:28:00,112.79,112.9,112.79,112.88,900
2023-03-15 10:27:00,112.92,112.92,112.58,112.7,2725
2023-03-15 10:26:00,112.91,112.91,112.77,112.77,1200
2023-03-15 10:25:00,112.8,112.87,112.8,112.87,400
2023-03-15 10:24:00,112.8,112.8,112.71,112.785,500
2023-03-15 10:23:00,112.82,112.94,112.76,112.84,2321
2023-03-15 10:22:00,112.855,112.855,112.855,112.855,100
2023-03-15 10:21:00,112.6,112.79,112.6,112.79,800
2023-03-15 10:20:00,112.53,112.53,112.53,112.53,100
2023-03-15 10:19:00,112.345,112.39,112.22,112.39,4795
2023-03-15 10:18:00,112.54,112.54,112.24,112.31,4200
2023-03-15 10:17:00,112.348,112.45,112.28,112.45,3700
2023-03-15 10:16:00,112.365,112.42,112.365,112.42,200
2023-03-15 10:15:00,112.35,112.44,112.35,112.44,245
2023-03-15 10:14:00,112.33,112.53,112.288,112.345,3604
2023-03-15 10:13:00,112.43,112.43,112.345,112.345,200
2023-03-15 10:12:00,112.35,112.46,112.345,112.35,1873
2023-03-15 10:11:00,112.35,112.35,112.35,112.35,1088
2023-03-15 10:10:00,112.53,112.66,112.35,112.35,1363
2023-03-15 10:09:00,112.52,112.53,112.38,112.51,2602
2023-03-15 10:08:00,112.4,112.53,112.395,112.53,3021
2023-03-15 10:07:00,112.35,112.47,112.275,112.45,1400
2023-03-15 10:06:00,112.095,112.285,112.02,112.285,2801
2023-03-15 10:05:00,112.09,112.09,111.94,112.0,1330
2023-03-15 10:04:00,111.905,112.01,111.905,112.01,200
2023-03-15 10:03:00,111.915,111.915,111.915,111.915,100
2023-03-15 10:02:00,111.76,112.12,111.75,112.04,2459
2023-03-15 10:01:00,112.12,112.12,111.94,111.94,668
2023-03-15 10:00:00,112.18,112.215,112.165,112.21,1700
2023-03-15 09:58:00,112.32,112.38,112.21,112.23,1217
2023-03-15 09:57:00,112.3,112.43,112.249,112.249,770
2023-03-15 09:56:00,112.49,112.49,112.25,112.4,1500
2023-03-15 09:55:00,112.85,112.91,112.73,112.91,1472
2023-03-15 09:54:00,112.84,112.84,112.795,112.795,400
2023-03-15 09:53:00,112.7,112.7,112.7,112.7,200
2023-03-15 09:52:00,112.815,112.84,112.6,112.84,1400
2023-03-15 09:51:00,112.57,112.73,112.57,112.73,351
2023-03-15 09:50:00,112.595,112.605,112.595,112.605,200
2023-03-15 09:47:00,112.56,112.605,112.56,112.605,300
2023-03-15 09:46:00,112.555,112.615,112.495,112.615,500
2023-03-15 09:44:00,112.94,112.94,112.82,112.82,562
2023-03-15 09:42:00,113.14,113.28,113.03,113.28,7575
2023-03-15 09:41:00,113.39,113.61,112.98,113.14,13900
2023-03-15 09:40:00,113.22,113.22,113.0,113.2,3560
2023-03-15 09:39:00,113.25,113.41,113.14,113.41,1200
2023-03-15 09:38:00,113.39,113.4,113.37,113.39,800
2023-03-15 09:37:00,113.055,113.2,112.96,113.15,1212
2023-03-15 09:36:00,112.905,113.08,112.905,113.08,6521
2023-03-15 09:35:00,113.16,113.17,112.91,112.95,1568
2023-03-15 09:34:00,113.03,113.27,112.81,113.27,8834
2023-03-15 09:33:00,113.07,113.22,113.0,113.04,1945
2023-03-15 09:32:00,113.17,113.44,113.085,113.1,1600
2023-03-15 09:31:00,112.7,113.13,112.7,113.02,6341
2023-03-15 09:30:00,112.99,113.09,112.6,112.6,10867
2023-03-14 15:59:00,113.8,113.9,113.8,113.8,22549
2023-03-14 15:58:00,113.8,113.8,113.65,113.79,20238
2023-03-14 15:57:00,113.765,113.805,113.73,113.795,12885
2023-03-14 15:56:00,113.75,113.765,113.655,113.765,8431
2023-03-14 15:55:00,113.57,113.76,113.57,113.74,6420
2023-03-14 15:54:00,113.69,113.7,113.54,113.57,3814
2023-03-14 15:53:00,113.63,113.68,113.62,113.68,3736
2023-03-14 15:52:00,113.64,113.73,113.61,113.63,3611
2023-03-14 15:51:00,113.74,113.795,113.64,113.64,3640
2023-03-14 15:50:00,113.69,113.79,113.64,113.74,5440
2023-03-14 15:49:00,113.64,113.69,113.64,113.665,1479
2023-03-14 15:48:00,113.65,113.715,113.65,113.665,2120
2023-03-14 15:47:00,113.535,113.65,113.53,113.65,1700
2023-03-14 15:46:00,113.55,113.55,113.45,113.55,1608
2023-03-14 15:45:00,113.68,113.68,113.57,113.57,3659
2023-03-14 15:44:00,113.59,113.64,113.59,113.64,959
2023-03-14 15:43:00,113.62,113.65,113.58,113.59,3967
2023-03-14 15:42:00,113.635,113.635,113.53,113.615,576
2023-03-14 15:41:00,113.58,113.6,113.53,113.575,1261
2023-03-14 15:40:00,113.38,113.53,113.37,113.53,4884
2023-03-14 15:39:00,113.36,113.48,113.36,113.463,3600
2023-03-14 15:38:00,113.39,113.395,113.33,113.36,5730
2023-03-14 15:37:00,113.31,113.45,113.31,113.43,2928
2023-03-14 15:36:00,113.31,113.35,113.26,113.31,1700
2023-03-14 15:35:00,113.31,113.34,113.26,113.27,4800
2023-03-14 15:34:00,113.345,113.36,113.28,113.28,3474
2023-03-14 15:33:00,113.32,113.36,113.32,113.335,700
2023-03-14 15:32:00,113.23,113.33,113.2,113.3,3232
2023-03-14 15:31:00,113.19,113.33,113.16,113.29,4445
2023-03-14 15:30:00,113.055,113.16,113.01,113.16,1055
2023-03-14 15:29:00,113.01,113.1,113.01,113.061,1649
2023-03-14 15:28:00,112.99,113.03,112.98,112.98,1200
2023-03-14 15:27:00,112.9,113.02,112.9,113.02,1640
2023-03-14 15:26:00,112.965,112.975,112.86,112.86,1960
2023-03-14 15:25:00,112.89,112.97,112.89,112.97,1400
2023-03-14 15:23:00,112.855,112.86,112.855,112.86,700
2023-03-14 15:22:00,112.97,113.01,112.94,112.95,2357
2023-03-14 15:21:00,113.01,113.06,112.98,112.98,1343
2023-03-14 15:20:00,113.12,113.15,113.07,113.07,600
2023-03-14 15:19:00,113.085,113.195,113.055,113.075,5430
2023-03-14 15:18:00,112.87,113.085,112.87,113.085,6121
2023-03-14 15:17:00,112.74,112.91,112.73,112.87,5698
2023-03-14 15:16:00,112.84,112.868,112.76,112.78,1423
2023-03-14 15:15:00,112.84,112.9,112.83,112.865,2629
2023-03-14 15:14:00,112.87,112.9,112.84,112.875,700
2023-03-14 15:13:00,112.91,112.91,112.88,112.89,300
2023-03-14 15:12:00,112.955,112.955,112.89,112.89,581
2023-03-14 15:11:00,112.885,113.01,112.885,112.99,3100
2023-03-14 15:10:00,112.9,112.94,112.86,112.94,3552
2023-03-14 15:09:00,113.103,113.103,112.965,112.965,600
2023-03-14 15:08:00,113.13,113.17,113.1,113.12,3211
2023-03-14 15:07:00,113.195,113.195,113.125,113.125,1400
2023-03-14 15:06:00,113.31,113.31,113.2,113.21,1500
2023-03-14 15:05:00,113.28,113.28,113.27,113.28,640
2023-03-14 15:04:00,113.3,113.33,113.26,113.32,2030
2023-03-14 15:03:00,113.305,113.33,113.305,113.33,874
2023-03-14 15:02:00,113.455,113.465,113.33,113.345,2031
2023-03-14 15:01:00,113.42,113.48,113.36,113.465,2100
2023-03-14 15:00:00,113.36,113.44,113.35,113.42,2295
2023-03-14 14:59:00,113.358,113.358,113.33,113.33,600
2023-03-14 14:58:00,113.365,113.365,113.365,113.365,100
2023-03-14 14:57:00,113.51,113.51,113.39,113.39,1254
2023-03-14 14:56:00,113.53,113.53,113.49,113.49,400
2023-03-14 14:55:00,113.58,113.58,113.55,113.55,400
2023-03-14 14:54:00,113.66,113.67,113.59,113.59,813
2023-03-14 14:53:00,113.69,113.73,113.685,113.685,300
2023-03-14 14:52:00,113.67,113.73,113.67,113.693,900
2023-03-14 14:51:00,113.66,113.675,113.66,113.675,200
2023-03-14 14:50:00,113.625,113.64,113.55,113.64,1264
2023-03-14 14:49:00,113.65,113.663,113.61,113.61,899
2023-03-14 14:48:00,113.65,113.72,113.63,113.69,400
2023-03-14 14:47:00,113.63,113.63,113.55,113.6,500
2023-03-14 14:46:00,113.55,113.59,113.55,113.59,300
2023-03-14 14:45:00,113.47,113.58,113.47,113.55,700
2023-03-14 14:44:00,113.47,113.47,113.47,113.47,200
2023-03-14 14:43:00,113.53,113.53,113.5,113.52,1220
2023-03-14 14:42:00,113.58,113.59,113.55,113.56,700
2023-03-14 14:41:00,113.58,113.59,113.47,113.54,2300
2023-03-14 14:40:00,113.61,113.63,113.6,113.6,400
2023-03-14 14:39:00,113.61,113.61,113.61,113.61,232
2023-03-14 14:38:00,113.63,113.66,113.63,113.64,800
2023-03-14 14:37:00,113.56,113.61,113.56,113.61,400
2023-03-14 14:36:00,113.57,113.61,113.56,113.6,742
2023-03-14 14:35:00,113.66,113.66,113.6,113.6,1534
