,1. open,2. high,3. low,4. close,5. volume
2018-12-12 14:17:00,149.516,149.633,149.373,149.477,1400
2018-12-12 14:16:00,149.544,149.652,149.397,149.501,2164
2018-12-12 14:15:00,149.477,149.662,149.349,149.54,1900
2018-12-12 14:14:00,149.406,149.576,149.292,149.468,500
2018-12-12 14:13:00,149.286,149.509,149.165,149.401,2407
2018-12-12 14:12:00,149.238,149.384,149.124,149.276,200
2018-12-12 14:11:00,149.324,149.442,149.162,149.267,1100
2018-12-12 14:10:00,149.272,149.451,149.158,149.339,700
2018-12-12 14:09:00,149.439,149.537,149.191,149.343,1100
2018-12-12 14:08:00,149.516,149.614,149.397,149.501,652
2018-12-12 14:07:00,149.549,149.648,149.351,149.506,2208
2018-12-12 14:06:00,149.602,149.7,149.421,149.544,700
2018-12-12 14:05:00,149.602,149.7,149.411,149.561,1600
2018-12-12 14:04:00,149.678,149.777,149.43,149.535,1025
2018-12-12 14:03:00,149.65,149.758,149.497,149.64,1300
2018-12-12 14:02:00,149.65,149.748,149.497,149.602,500
2018-12-12 14:01:00,149.712,149.81,149.545,149.65,807
2018-12-12 14:00:00,149.621,149.786,149.492,149.678,800
2018-12-12 13:59:00,149.65,149.748,149.488,149.592,600
2018-12-12 13:58:00,149.525,149.777,149.411,149.669,500
2018-12-12 13:57:00,149.592,149.691,149.311,149.453,6782
2018-12-12 13:56:00,149.568,149.748,149.454,149.602,700
2018-12-12 13:55:00,149.745,149.844,149.449,149.554,900
2018-12-12 13:54:00,149.812,149.911,149.645,149.755,810
2018-12-12 13:53:00,149.851,149.95,149.688,149.793,630
2018-12-12 13:52:00,149.879,149.997,149.727,149.831,400
2018-12-12 13:51:00,149.965,150.064,149.765,149.87,700
2018-12-12 13:50:00,149.937,150.035,149.775,149.88,250
2018-12-12 13:49:00,149.951,150.074,149.813,149.918,800
2018-12-12 13:48:00,149.937,150.035,149.822,149.927,100
2018-12-12 13:47:00,150.052,150.15,149.908,150.023,300
2018-12-12 13:46:00,150.071,150.179,149.956,150.071,300
2018-12-12 13:45:00,150.138,150.246,149.985,150.09,600
2018-12-12 13:44:00,150.09,150.217,149.975,150.08,815
2018-12-12 13:43:00,150.013,150.16,149.899,150.052,300
2018-12-12 13:42:00,150.023,150.122,149.889,149.994,500
2018-12-12 13:41:00,150.032,150.17,149.918,150.032,600
2018-12-12 13:40:00,150.057,150.17,149.918,150.061,1158
2018-12-12 13:39:00,150.061,150.16,149.947,150.052,100
2018-12-12 13:38:00,150.032,150.177,149.918,150.068,900
2018-12-12 13:37:00,150.147,150.246,149.985,150.09,500
2018-12-12 13:36:00,150.195,150.294,149.994,150.166,700
2018-12-12 13:35:00,150.272,150.371,150.157,150.262,100
2018-12-12 13:34:00,150.262,150.399,150.128,150.233,600
2018-12-12 13:33:00,150.31,150.429,150.167,150.272,336
2018-12-12 13:32:00,150.425,150.533,150.234,150.339,700
2018-12-12 13:31:00,150.473,150.572,150.339,150.444,200
2018-12-12 13:30:00,150.578,150.677,150.387,150.492,1960
2018-12-12 13:29:00,150.521,150.629,150.387,150.52,300
2018-12-12 13:28:00,150.425,150.591,150.296,150.426,1262
2018-12-12 13:26:00,150.328,150.426,150.213,150.318,105
2018-12-12 13:25:00,150.367,150.466,150.176,150.281,2500
2018-12-12 13:24:00,150.3,150.423,150.186,150.3,400
2018-12-12 13:23:00,150.262,150.395,150.147,150.286,500
2018-12-12 13:22:00,150.262,150.38,150.147,150.272,400
2018-12-12 13:21:00,150.214,150.371,150.1,150.253,1500
2018-12-12 13:20:00,150.272,150.371,150.104,150.214,700
2018-12-12 13:19:00,150.348,150.447,150.186,150.3,1100
2018-12-12 13:18:00,150.358,150.457,150.214,150.339,700
2018-12-12 13:16:00,150.382,150.481,150.214,150.32,1100
2018-12-12 13:15:00,150.377,150.476,150.257,150.363,600
2018-12-12 13:14:00,150.305,150.438,150.19,150.329,200
2018-12-12 13:13:00,150.31,150.423,150.152,150.257,600
2018-12-12 13:12:00,150.233,150.428,150.09,150.32,1333
2018-12-12 13:11:00,150.157,150.38,150.042,150.248,1001
2018-12-12 13:10:00,150.166,150.265,150.014,150.119,657
2018-12-12 13:09:00,150.195,150.294,150.033,150.138,200
2018-12-12 13:08:00,150.047,150.15,149.932,150.042,200
2018-12-12 13:07:00,149.994,150.198,149.88,150.023,600
2018-12-12 13:05:00,149.965,150.064,149.803,149.908,946
2018-12-12 13:04:00,149.956,150.055,149.841,149.946,500
2018-12-12 13:03:00,150.066,150.165,149.899,150.004,200
2018-12-12 13:02:00,150.023,150.15,149.832,149.975,2435
2018-12-12 13:01:00,150.023,150.122,149.875,149.985,1000
2018-12-12 13:00:00,150.042,150.165,149.927,150.042,552
2018-12-12 12:59:00,149.965,150.083,149.851,149.975,200
2018-12-12 12:58:00,149.899,150.064,149.784,149.956,797
2018-12-12 12:57:00,149.927,150.026,149.784,149.889,400
2018-12-12 12:56:00,149.841,150.026,149.727,149.918,300
2018-12-12 12:55:00,149.86,149.959,149.727,149.831,300
2018-12-12 12:54:00,149.86,149.978,149.698,149.831,900
2018-12-12 12:53:00,149.841,149.959,149.688,149.822,500
2018-12-12 12:52:00,149.688,149.921,149.574,149.793,859
2018-12-12 12:51:00,149.678,149.777,149.507,149.611,200
2018-12-12 12:50:00,149.698,149.863,149.583,149.717,1462
2018-12-12 12:49:00,149.688,149.815,149.488,149.592,700
2018-12-12 12:48:00,149.669,149.786,149.535,149.678,800
2018-12-12 12:47:00,149.669,149.79,149.535,149.64,1614
2018-12-12 12:46:00,149.688,149.834,149.574,149.726,400
2018-12-12 12:45:00,149.745,149.844,149.574,149.712,700
2018-12-12 12:44:00,149.659,149.825,149.545,149.659,600
2018-12-12 12:43:00,149.64,149.776,149.526,149.64,675
2018-12-12 12:42:00,149.554,149.767,149.44,149.659,300
2018-12-12 12:41:00,149.621,149.806,149.497,149.602,800
2018-12-12 12:40:00,149.592,149.739,149.478,149.63,400
2018-12-12 12:39:00,149.64,149.739,149.402,149.535,1500
2018-12-12 12:38:00,149.64,149.748,149.497,149.64,400
2018-12-12 12:37:00,149.535,149.739,149.421,149.63,2200
2018-12-12 12:36:00,149.583,149.681,149.354,149.477,700
2018-12-12 12:35:00,149.602,149.758,149.459,149.65,900
2018-12-12 12:34:00,149.602,149.729,149.478,149.583,400
2018-12-12 12:33:00,149.621,149.739,149.507,149.63,200
2018-12-12 12:32:00,149.64,149.739,149.516,149.621,400
2018-12-12 12:31:00,149.784,149.882,149.574,149.678,400
2018-12-12 12:30:00,149.899,149.997,149.621,149.726,800
2018-12-12 12:29:00,149.659,149.94,149.545,149.831,1400
2018-12-12 12:28:00,149.688,149.834,149.555,149.659,500
2018-12-12 12:27:00,149.678,149.777,149.564,149.669,200
2018-12-12 12:26:00,149.631,149.796,149.478,149.583,900
2018-12-12 12:25:00,149.64,149.767,149.478,149.583,300
2018-12-12 12:24:00,149.554,149.748,149.43,149.64,600
2018-12-12 12:23:00,149.583,149.719,149.382,149.487,500
2018-12-12 12:22:00,149.525,149.739,149.411,149.583,1400
2018-12-12 12:21:00,149.477,149.576,149.363,149.468,100
2018-12-12 12:20:00,149.535,149.633,149.373,149.477,441
2018-12-12 12:19:00,149.592,149.691,149.449,149.554,300
2018-12-12 12:18:00,149.535,149.643,149.344,149.496,2005
2018-12-12 12:17:00,149.535,149.633,149.421,149.525,200
2018-12-12 12:16:00,149.554,149.719,149.44,149.611,402
2018-12-12 12:15:00,149.573,149.672,149.344,149.449,400
2018-12-12 12:14:00,149.583,149.71,149.373,149.602,1500
2018-12-12 12:13:00,149.592,149.748,149.468,149.573,700
2018-12-12 12:12:00,149.64,149.739,149.478,149.63,700
2018-12-12 12:11:00,149.659,149.758,149.526,149.63,200
2018-12-12 12:10:00,149.65,149.786,149.497,149.602,1318
2018-12-12 12:09:00,149.631,149.753,149.488,149.592,300
2018-12-12 12:08:00,149.544,149.643,149.43,149.535,200
2018-12-12 12:07:00,149.592,149.691,149.401,149.525,500
2018-12-12 12:06:00,149.458,149.628,149.344,149.458,400
2018-12-12 12:05:00,149.506,149.604,149.392,149.496,400
2018-12-12 12:04:00,149.425,149.667,149.311,149.496,1200
2018-12-12 12:03:00,149.372,149.509,149.201,149.362,1100
2018-12-12 12:02:00,149.305,149.49,149.191,149.382,500
2018-12-12 12:01:00,149.334,149.432,149.172,149.276,500
2018-12-12 12:00:00,149.324,149.513,149.21,149.406,600
2018-12-12 11:59:00,149.276,149.413,149.115,149.305,1500
2018-12-12 11:58:00,149.181,149.355,149.067,149.171,1600
2018-12-12 11:57:00,149.133,149.279,148.995,149.162,1000
2018-12-12 11:56:00,149.008,149.217,148.866,149.09,2395
2018-12-12 11:55:00,148.999,149.164,148.828,148.989,1780
2018-12-12 11:54:00,149.109,149.207,148.904,149.025,800
2018-12-12 11:53:00,149.047,149.231,148.933,149.123,2116
2018-12-12 11:52:00,148.98,149.116,148.789,148.999,2218
2018-12-12 11:51:00,148.999,149.116,148.847,148.987,997
2018-12-12 11:50:00,149.066,149.164,148.933,149.037,900
2018-12-12 11:49:00,149.092,149.25,148.952,149.09,900
2018-12-12 11:48:00,148.989,149.193,148.847,149.085,1542
2018-12-12 11:47:00,148.951,149.102,148.821,148.99,2097
2018-12-12 11:46:00,148.999,149.126,148.799,148.903,1800
2018-12-12 11:45:00,149.008,149.15,148.895,149.042,2500
2018-12-12 11:44:00,148.932,149.111,148.78,149.004,2813
2018-12-12 11:43:00,148.903,149.03,148.751,148.874,900
2018-12-12 11:42:00,148.913,149.011,148.751,148.884,800
2018-12-12 11:41:00,148.889,149.054,148.775,148.932,1000
2018-12-12 11:40:00,148.836,149.006,148.722,148.874,2687
2018-12-12 11:39:00,148.855,148.982,148.675,148.846,1930
2018-12-12 11:38:00,148.788,148.953,148.675,148.836,2097
2018-12-12 11:37:00,148.817,148.972,148.675,148.798,600
2018-12-12 11:36:00,148.803,148.982,148.656,148.76,1600
2018-12-12 11:35:00,148.913,149.011,148.627,148.74,1500
2018-12-12 11:34:00,148.97,149.106,148.809,148.913,5225
2018-12-12 11:33:00,149.008,149.106,148.837,148.968,3150
2018-12-12 11:32:00,148.97,149.14,148.856,148.961,1900
2018-12-12 11:31:00,149.028,149.126,148.852,148.987,1646
2018-12-12 11:30:00,148.999,149.135,148.866,148.989,1400
2018-12-12 11:29:00,148.999,149.135,148.856,148.97,1200
2018-12-12 11:28:00,149.008,149.106,148.856,148.961,1849
2018-12-12 11:27:00,149.114,149.212,148.837,148.999,5001
2018-12-12 11:26:00,149.133,149.26,148.99,149.152,2200
2018-12-12 11:25:00,149.123,149.25,149.0,149.142,3200
2018-12-12 11:24:00,149.075,149.212,148.952,149.104,1200
2018-12-12 11:23:00,149.08,149.221,148.933,149.037,1900
2018-12-12 11:22:00,149.028,149.183,148.895,149.075,1001
2018-12-12 11:20:00,149.056,149.154,148.856,149.037,1305
2018-12-12 11:19:00,149.066,149.207,148.942,149.099,516
2018-12-12 11:18:00,149.233,149.332,149.0,149.128,1851
2018-12-12 11:17:00,149.252,149.364,149.138,149.257,246
2018-12-12 11:16:00,149.195,149.293,148.952,149.075,1200
2018-12-12 11:15:00,149.209,149.355,149.048,149.152,1510
2018-12-12 11:14:00,149.095,149.245,148.981,149.138,500
2018-12-12 11:13:00,149.142,149.241,148.885,149.028,700
2018-12-12 11:12:00,149.166,149.317,149.052,149.181,1100
2018-12-12 11:11:00,149.238,149.36,149.057,149.162,1300
2018-12-12 11:10:00,149.42,149.518,149.143,149.248,2400
2018-12-12 11:09:00,149.401,149.537,149.258,149.362,2100
2018-12-12 11:08:00,149.315,149.446,149.201,149.339,200
2018-12-12 11:07:00,149.343,149.461,149.201,149.305,400
2018-12-12 11:06:00,149.458,149.557,149.248,149.362,700
2018-12-12 11:05:00,149.52,149.629,149.344,149.449,734
2018-12-12 11:04:00,149.525,149.662,149.373,149.477,1500
2018-12-12 11:03:00,149.449,149.604,149.325,149.429,800
2018-12-12 11:02:00,149.401,149.513,149.229,149.406,600
2018-12-12 11:01:00,149.449,149.547,149.182,149.286,1400
2018-12-12 11:00:00,149.544,149.681,149.363,149.468,1800
2018-12-12 10:59:00,149.382,149.537,149.268,149.429,500
2018-12-12 10:58:00,149.463,149.561,149.277,149.382,1691
2018-12-12 10:57:00,149.296,149.576,149.162,149.453,5007
2018-12-12 10:56:00,149.358,149.499,149.21,149.343,1600
2018-12-12 10:55:00,149.43,149.537,149.263,149.367,1900
2018-12-12 10:54:00,149.41,149.509,149.21,149.334,800
2018-12-12 10:53:00,149.439,149.576,149.325,149.468,300
2018-12-12 10:52:00,149.583,149.7,149.335,149.468,2000
2018-12-12 10:51:00,149.42,149.672,149.258,149.477,3400
2018-12-12 10:50:00,149.43,149.595,149.22,149.449,1100
2018-12-12 10:49:00,149.238,149.442,149.124,149.295,1600
2018-12-12 10:48:00,149.162,149.365,149.019,149.224,1200
2018-12-12 10:47:00,149.147,149.279,149.0,149.162,1538
2018-12-12 10:46:00,149.095,149.193,148.981,149.085,100
2018-12-12 10:45:00,149.248,149.355,148.957,149.061,1609
2018-12-12 10:44:00,149.2,149.317,149.048,149.2,900
2018-12-12 10:43:00,149.128,149.308,149.014,149.171,1700
2018-12-12 10:42:00,149.152,149.269,148.99,149.095,800
2018-12-12 10:41:00,149.296,149.413,149.143,149.248,700
2018-12-12 10:40:00,149.267,149.47,149.143,149.324,2400
2018-12-12 10:39:00,149.315,149.48,149.153,149.343,1701
2018-12-12 10:38:00,149.463,149.561,149.172,149.276,2909
2018-12-12 10:37:00,149.631,149.729,149.315,149.487,2600
2018-12-12 10:35:00,149.664,149.796,149.459,149.563,1400
2018-12-12 10:34:00,149.736,149.844,149.526,149.645,3300
2018-12-12 10:33:00,149.712,149.844,149.555,149.726,800
2018-12-12 10:32:00,149.755,149.853,149.583,149.688,1074
2018-12-12 10:31:00,149.774,149.873,149.66,149.764,100
2018-12-12 10:30:00,149.678,149.853,149.555,149.745,900
2018-12-12 10:29:00,149.755,149.853,149.526,149.654,1100
2018-12-12 10:28:00,149.741,149.882,149.583,149.745,3100
2018-12-12 10:27:00,149.755,149.868,149.612,149.76,700
2018-12-12 10:26:00,149.908,150.007,149.679,149.803,2801
2018-12-12 10:25:00,149.989,150.088,149.736,149.841,1100
2018-12-12 10:24:00,149.832,150.15,149.717,149.87,2700
2018-12-12 10:23:00,149.922,150.021,149.774,149.879,600
2018-12-12 10:22:00,150.004,150.108,149.813,149.937,1750
2018-12-12 10:21:00,149.908,150.122,149.727,149.944,1800
2018-12-12 10:20:00,149.922,150.045,149.746,149.898,1300
2018-12-12 10:19:00,149.832,150.074,149.636,149.86,2701
2018-12-12 10:18:00,149.793,149.944,149.679,149.784,700
2018-12-12 10:17:00,149.851,150.002,149.669,149.784,3600
2018-12-12 10:16:00,149.937,150.035,149.736,149.894,1300
2018-12-12 10:15:00,149.946,150.176,149.798,149.913,2800
2018-12-12 10:14:00,149.841,150.021,149.708,149.86,1400
2018-12-12 10:13:00,149.841,149.959,149.688,149.793,1690
2018-12-12 10:12:00,149.765,149.949,149.65,149.841,900
2018-12-12 10:11:00,149.736,149.901,149.583,149.736,1500
2018-12-12 10:10:00,149.65,149.782,149.535,149.674,200
2018-12-12 10:09:00,149.602,149.834,149.488,149.726,200
2018-12-12 10:08:00,149.544,149.729,149.392,149.621,1000
2018-12-12 10:07:00,149.516,149.633,149.382,149.487,600
2018-12-12 10:06:00,149.707,149.813,149.401,149.592,2700
2018-12-12 10:05:00,149.554,149.897,149.44,149.788,1000
2018-12-12 10:04:00,149.564,149.662,149.449,149.554,100
2018-12-12 10:03:00,149.645,149.743,149.411,149.607,400
2018-12-12 10:02:00,149.564,149.681,149.449,149.573,444
2018-12-12 10:01:00,149.458,149.681,149.344,149.573,1337
2018-12-12 10:00:00,149.573,149.796,149.392,149.496,1573
2018-12-12 09:59:00,149.425,149.705,149.311,149.597,1400
2018-12-12 09:58:00,149.501,149.6,149.215,149.42,1518
2018-12-12 09:57:00,149.477,149.576,149.325,149.429,300
2018-12-12 09:56:00,149.123,149.528,149.009,149.42,2000
2018-12-12 09:55:00,149.229,149.327,148.966,149.095,300
2018-12-12 09:54:00,149.372,149.48,149.014,149.118,300
2018-12-12 09:53:00,149.43,149.624,149.315,149.516,300
2018-12-12 09:52:00,149.458,149.557,149.258,149.429,300
2018-12-12 09:51:00,149.765,149.863,149.344,149.449,1600
2018-12-12 09:50:00,149.884,150.045,149.621,149.726,2000
2018-12-12 09:49:00,149.836,149.988,149.717,149.879,400
2018-12-12 09:48:00,149.851,149.959,149.679,149.851,600
2018-12-12 09:47:00,150.013,150.112,149.727,149.98,800
2018-12-12 09:46:00,150.205,150.304,149.861,149.965,600
2018-12-12 09:45:00,150.387,150.486,150.09,150.253,2155
2018-12-12 09:43:00,150.434,150.629,150.234,150.339,1400
2018-12-12 09:42:00,150.449,150.548,150.138,150.243,23242
2018-12-12 09:41:00,150.698,150.888,150.492,150.597,1875
2018-12-12 09:40:00,150.808,150.955,150.587,150.731,2152
2018-12-12 09:38:00,150.884,150.984,150.769,150.875,100
2018-12-12 09:37:00,150.635,150.773,150.52,150.626,600
2018-12-12 09:34:00,150.789,150.888,150.673,150.779,100
2018-12-12 09:33:00,150.769,151.031,150.654,150.922,500
2018-12-12 09:32:00,150.578,151.031,150.463,150.922,10328
2018-12-12 09:31:00,151.037,151.309,150.616,150.721,500
2018-12-11 15:59:00,149.056,149.231,148.875,149.075,12687
2018-12-11 15:58:00,149.056,149.164,148.904,149.047,7657
2018-12-11 15:57:00,149.095,149.221,148.914,149.037,9757
2018-12-11 15:56:00,149.085,149.221,148.952,149.086,5096
2018-12-11 15:55:00,149.171,149.288,148.904,149.075,7685
2018-12-11 15:54:00,149.257,149.394,149.076,149.181,4150
2018-12-11 15:53:00,149.152,149.355,149.038,149.205,4100
2018-12-11 15:52:00,149.123,149.308,148.99,149.133,3300
2018-12-11 15:51:00,149.162,149.279,148.952,149.171,3450
2018-12-11 15:50:00,149.229,149.336,149.029,149.133,2245
2018-12-11 15:49:00,149.229,149.355,149.057,149.171,3804
2018-12-11 15:48:00,149.343,149.451,149.095,149.2,1500
2018-12-11 15:47:00,149.324,149.442,149.143,149.305,2100
2018-12-11 15:46:00,149.315,149.456,149.115,149.348,5247
2018-12-11 15:45:00,149.439,149.537,149.21,149.315,1514
2018-12-11 15:44:00,149.363,149.566,149.22,149.42,3100
2018-12-11 15:43:00,149.516,149.614,149.248,149.362,1500
2018-12-11 15:42:00,149.6,149.719,149.392,149.496,3166
2018-12-11 15:41:00,149.554,149.7,149.382,149.578,2200
2018-12-11 15:40:00,149.626,149.724,149.382,149.487,2900
2018-12-11 15:39:00,149.688,149.853,149.526,149.63,2300
2018-12-11 15:38:00,149.774,149.901,149.507,149.707,3000
2018-12-11 15:37:00,149.736,149.892,149.612,149.745,1600
2018-12-11 15:36:00,149.765,149.892,149.593,149.697,4040
2018-12-11 15:35:00,149.894,149.997,149.545,149.736,3100
2018-12-11 15:34:00,150.052,150.155,149.765,149.87,2200
2018-12-11 15:33:00,150.032,150.217,149.889,150.052,2414
2018-12-11 15:32:00,150.09,150.265,149.908,150.023,4100
2018-12-11 15:31:00,149.927,150.179,149.808,150.052,3500
2018-12-11 15:30:00,149.726,150.016,149.612,149.908,5850
2018-12-11 15:29:00,149.822,149.921,149.669,149.774,1430
2018-12-11 15:28:00,149.994,150.093,149.746,149.86,1400
2018-12-11 15:27:00,149.975,150.15,149.861,149.965,2295
2018-12-11 15:26:00,149.956,150.141,149.803,149.961,3550
2018-12-11 15:25:00,149.975,150.093,149.774,149.879,1100
2018-12-11 15:24:00,149.908,150.141,149.794,150.004,3690
2018-12-11 15:23:00,150.023,150.122,149.851,149.956,900
2018-12-11 15:22:00,150.138,150.237,149.899,150.004,1400
2018-12-11 15:21:00,150.109,150.246,149.985,150.09,1400
2018-12-11 15:20:00,150.013,150.256,149.899,150.075,4058
2018-12-11 15:19:00,150.013,150.112,149.899,150.004,200
2018-12-11 15:18:00,150.071,150.227,149.908,150.09,700
2018-12-11 15:17:00,150.109,150.256,149.966,150.071,1300
2018-12-11 15:16:00,150.147,150.294,150.023,150.128,854
2018-12-11 15:15:00,150.157,150.256,150.042,150.147,200
2018-12-11 15:14:00,150.262,150.486,150.1,150.205,1750
2018-12-11 15:13:00,150.109,150.361,149.994,150.253,1500
2018-12-11 15:11:00,150.042,150.189,149.851,150.08,2000
2018-12-11 15:10:00,149.755,150.217,149.641,150.109,2690
2018-12-11 15:09:00,149.487,149.758,149.373,149.65,1200
2018-12-11 15:08:00,149.554,149.652,149.344,149.458,800
2018-12-11 15:07:00,149.41,149.633,149.296,149.487,900
2018-12-11 15:06:00,149.334,149.518,149.191,149.362,2000
2018-12-11 15:05:00,149.363,149.48,149.248,149.36,602
2018-12-11 15:04:00,149.257,149.547,149.143,149.372,2200
2018-12-11 15:03:00,149.219,149.327,149.048,149.219,400
2018-12-11 15:02:00,149.276,149.375,149.105,149.209,657
2018-12-11 15:01:00,149.377,149.537,149.21,149.315,900
2018-12-11 15:00:00,149.458,149.595,149.248,149.382,3300
2018-12-11 14:59:00,149.492,149.59,149.306,149.429,1505
2018-12-11 14:58:00,149.439,149.604,149.325,149.482,1100
2018-12-11 14:57:00,149.487,149.604,149.325,149.458,1100
2018-12-11 14:56:00,149.554,149.652,149.411,149.516,400
2018-12-11 14:55:00,149.564,149.71,149.449,149.554,800
2018-12-11 14:54:00,149.525,149.624,149.387,149.492,500
2018-12-11 14:53:00,149.535,149.662,149.421,149.554,500
2018-12-11 14:52:00,149.372,149.624,149.258,149.487,1300
2018-12-11 14:51:00,149.353,149.461,149.172,149.353,1200
2018-12-11 14:50:00,149.315,149.509,149.191,149.401,2531
2018-12-11 14:49:00,149.401,149.499,149.124,149.295,1300
2018-12-11 14:48:00,149.458,149.595,149.306,149.429,1300
2018-12-11 14:46:00,149.674,149.772,149.43,149.544,1100
2018-12-11 14:45:00,149.449,149.815,149.325,149.678,2000
2018-12-11 14:44:00,149.487,149.662,149.344,149.449,1800
2018-12-11 14:43:00,149.305,149.451,149.191,149.343,700
2018-12-11 14:42:00,149.276,149.432,149.162,149.324,600
2018-12-11 14:41:00,149.439,149.537,149.191,149.295,800
2018-12-11 14:40:00,149.343,149.547,149.229,149.439,1709
2018-12-11 14:39:00,149.315,149.423,149.172,149.315,800
2018-12-11 14:38:00,149.324,149.423,149.162,149.295,900
2018-12-11 14:37:00,149.343,149.47,149.22,149.324,2011
2018-12-11 14:36:00,149.315,149.413,149.201,149.305,100
