,1. open,2. high,3. low,4. close,5. volume
2018-10-16 15:12:00,205.523,205.815,205.197,205.502,2273
2018-10-16 15:11:00,205.432,205.792,205.106,205.479,2000
2018-10-16 15:10:00,205.514,205.797,205.147,205.447,2100
2018-10-16 15:09:00,205.459,205.824,205.078,205.511,2526
2018-10-16 15:08:00,205.516,205.78,205.069,205.393,2999
2018-10-16 15:07:00,205.546,205.793,205.17,205.429,1300
2018-10-16 15:06:00,205.55,205.815,205.183,205.502,2673
2018-10-16 15:05:00,205.486,205.761,205.119,205.438,1600
2018-10-16 15:04:00,205.495,205.761,205.097,205.447,1919
2018-10-16 15:03:00,205.587,205.843,205.156,205.466,1150
2018-10-16 15:02:00,205.569,205.87,205.242,205.52,1200
2018-10-16 15:01:00,205.66,205.925,205.215,205.484,2382
2018-10-16 15:00:00,205.788,206.035,205.334,205.612,2336
2018-10-16 14:59:00,205.76,206.016,205.397,205.703,1550
2018-10-16 14:58:00,205.913,206.161,205.37,205.648,7131
2018-10-16 14:57:00,205.824,206.144,205.479,205.831,800
2018-10-16 14:56:00,205.824,206.071,205.416,205.748,1147
2018-10-16 14:55:00,205.897,206.167,205.536,205.812,1970
2018-10-16 14:54:00,205.988,206.254,205.571,205.853,3320
2018-10-16 14:53:00,205.952,206.208,205.58,205.844,2585
2018-10-16 14:52:00,205.888,206.217,205.534,205.904,2174
2018-10-16 14:51:00,206.098,206.345,205.52,205.78,4493
2018-10-16 14:50:00,206.116,206.4,205.771,206.05,6628
2018-10-16 14:49:00,206.18,206.428,205.8,206.06,1358
2018-10-16 14:48:00,206.12,206.419,205.753,206.104,3132
2018-10-16 14:47:00,206.162,206.409,205.808,206.086,1111
2018-10-16 14:46:00,206.144,206.391,205.753,206.022,2950
2018-10-16 14:45:00,206.144,206.391,205.68,206.013,2600
2018-10-16 14:44:00,206.098,206.428,205.762,206.114,2000
2018-10-16 14:43:00,205.959,206.382,205.632,206.004,5630
2018-10-16 14:42:00,205.879,206.245,205.552,205.914,3600
2018-10-16 14:41:00,205.915,206.163,205.516,205.812,1000
2018-10-16 14:40:00,205.87,206.227,205.506,205.885,5915
2018-10-16 14:39:00,205.943,206.19,205.489,205.748,1400
2018-10-16 14:38:00,206.034,206.291,205.607,205.88,1554
2018-10-16 14:37:00,206.162,206.419,205.662,205.922,3034
2018-10-16 14:36:00,206.116,206.409,205.767,206.095,1850
2018-10-16 14:35:00,206.071,206.373,205.726,206.054,1998
2018-10-16 14:34:00,205.962,206.364,205.635,205.986,4828
2018-10-16 14:33:00,206.025,206.281,205.634,205.922,2688
2018-10-16 14:32:00,206.066,206.313,205.739,205.999,100
2018-10-16 14:31:00,205.988,206.281,205.653,205.958,1620
2018-10-16 14:30:00,205.952,206.281,205.625,205.908,800
2018-10-16 14:29:00,205.833,206.144,205.507,205.822,2800
2018-10-16 14:28:00,205.842,206.108,205.434,205.703,2721
2018-10-16 14:27:00,205.769,206.144,205.443,205.831,698
2018-10-16 14:26:00,205.733,206.016,205.397,205.703,800
2018-10-16 14:25:00,205.769,206.035,205.443,205.721,200
2018-10-16 14:24:00,205.742,206.012,205.315,205.621,2715
2018-10-16 14:23:00,205.642,205.952,205.261,205.63,2005
2018-10-16 14:22:00,205.751,205.998,205.288,205.552,3057
2018-10-16 14:21:00,205.775,206.071,205.407,205.744,1000
2018-10-16 14:20:00,205.815,206.154,205.484,205.753,1866
2018-10-16 14:19:00,205.696,206.053,205.37,205.739,1430
2018-10-16 14:18:00,205.751,205.998,205.37,205.63,700
2018-10-16 14:17:00,205.724,206.053,205.397,205.675,1186
2018-10-16 14:16:00,205.806,206.126,205.388,205.739,2900
2018-10-16 14:15:00,205.988,206.236,205.552,205.835,2800
2018-10-16 14:14:00,205.934,206.245,205.607,205.931,2202
2018-10-16 14:13:00,205.883,206.199,205.525,205.885,1256
2018-10-16 14:12:00,205.833,206.144,205.507,205.831,300
2018-10-16 14:11:00,205.911,206.19,205.515,205.775,700
2018-10-16 14:10:00,205.906,206.227,205.47,205.739,2350
2018-10-16 14:09:00,205.788,206.135,205.452,205.758,3623
2018-10-16 14:08:00,205.751,206.035,205.425,205.721,1000
2018-10-16 14:07:00,205.605,206.007,205.27,205.685,4430
2018-10-16 14:06:00,205.669,205.916,205.279,205.539,700
2018-10-16 14:05:00,205.505,205.916,205.179,205.557,1900
2018-10-16 14:04:00,205.541,205.815,205.206,205.466,600
2018-10-16 14:03:00,205.578,205.861,205.206,205.466,1310
2018-10-16 14:02:00,205.532,205.815,205.206,205.502,200
2018-10-16 14:01:00,205.632,205.888,205.115,205.374,2800
2018-10-16 14:00:00,205.578,205.843,205.188,205.529,1600
2018-10-16 13:59:00,205.532,205.824,205.188,205.511,4600
2018-10-16 13:58:00,205.614,205.861,205.078,205.475,1209
2018-10-16 13:57:00,205.596,205.843,205.242,205.511,1500
2018-10-16 13:56:00,205.468,205.738,204.996,205.425,2685
2018-10-16 13:55:00,205.569,205.838,205.088,205.438,1200
2018-10-16 13:54:00,205.559,205.815,205.106,205.42,1900
2018-10-16 13:53:00,205.683,205.93,205.261,205.52,1157
2018-10-16 13:52:00,205.669,205.952,205.343,205.639,1000
2018-10-16 13:51:00,205.742,205.989,205.343,205.602,1900
2018-10-16 13:50:00,205.733,205.989,205.379,205.639,400
2018-10-16 13:49:00,205.669,206.035,205.343,205.685,1170
2018-10-16 13:48:00,205.651,206.007,205.324,205.666,2099
2018-10-16 13:47:00,205.632,205.888,205.215,205.504,1800
2018-10-16 13:46:00,205.642,205.888,205.27,205.566,1100
2018-10-16 13:45:00,205.559,205.943,205.233,205.63,1300
2018-10-16 13:44:00,205.368,205.788,205.042,205.475,1102
2018-10-16 13:43:00,205.377,205.642,204.978,205.31,1076
2018-10-16 13:42:00,205.336,205.697,204.987,205.32,4506
2018-10-16 13:41:00,205.45,205.697,205.005,205.274,2200
2018-10-16 13:40:00,205.66,205.907,205.151,205.461,3710
2018-10-16 13:39:00,205.669,205.971,205.343,205.657,315
2018-10-16 13:38:00,205.614,205.925,205.236,205.612,1106
2018-10-16 13:37:00,205.642,205.911,205.315,205.598,400
2018-10-16 13:36:00,205.751,205.998,205.151,205.571,1738
2018-10-16 13:35:00,205.715,205.998,205.388,205.685,2714
2018-10-16 13:34:00,205.642,205.897,205.252,205.584,1250
2018-10-16 13:33:00,205.651,205.925,205.306,205.602,900
2018-10-16 13:32:00,205.66,205.971,205.334,205.602,2692
2018-10-16 13:31:00,205.642,205.916,205.288,205.602,1340
2018-10-16 13:30:00,205.623,205.952,205.252,205.575,3634
2018-10-16 13:29:00,205.623,205.934,205.277,205.557,3420
2018-10-16 13:28:00,205.578,205.861,205.242,205.529,1528
2018-10-16 13:27:00,205.395,205.79,205.06,205.477,2340
2018-10-16 13:26:00,205.438,205.685,205.069,205.356,500
2018-10-16 13:25:00,205.386,205.706,204.996,205.393,3505
2018-10-16 13:24:00,205.468,205.738,205.06,205.329,3235
2018-10-16 13:23:00,205.5,205.779,205.174,205.466,200
2018-10-16 13:22:00,205.514,205.761,205.069,205.438,2406
2018-10-16 13:21:00,205.578,205.824,205.252,205.511,200
2018-10-16 13:20:00,205.532,205.806,205.124,205.493,1346
2018-10-16 13:19:00,205.554,205.843,205.213,205.529,450
2018-10-16 13:18:00,205.486,205.788,205.151,205.475,800
2018-10-16 13:17:00,205.579,205.825,205.133,205.415,935
2018-10-16 13:16:00,205.623,205.898,205.242,205.502,2298
2018-10-16 13:15:00,205.559,205.898,205.224,205.561,4125
2018-10-16 13:14:00,205.528,205.87,205.202,205.557,500
2018-10-16 13:13:00,205.432,205.779,205.088,205.466,1709
2018-10-16 13:12:00,205.324,205.669,204.999,205.356,1000
2018-10-16 13:11:00,205.222,205.651,204.878,205.301,3275
2018-10-16 13:10:00,205.167,205.495,204.835,205.183,700
2018-10-16 13:09:00,205.075,205.395,204.749,205.082,1450
2018-10-16 13:08:00,205.03,205.322,204.705,205.009,600
2018-10-16 13:07:00,205.076,205.322,204.677,205.0,1275
2018-10-16 13:06:00,204.939,205.272,204.614,204.936,1893
2018-10-16 13:05:00,204.82,205.194,204.45,204.882,10684
2018-10-16 13:04:00,204.96,205.217,204.495,204.772,2400
2018-10-16 13:03:00,205.03,205.276,204.65,204.909,1600
2018-10-16 13:02:00,205.162,205.441,204.778,205.037,1700
2018-10-16 13:01:00,205.167,205.427,204.818,205.096,1700
2018-10-16 13:00:00,205.258,205.527,204.823,205.082,1775
2018-10-16 12:59:00,205.167,205.481,204.841,205.168,1200
2018-10-16 12:58:00,205.295,205.541,204.841,205.101,900
2018-10-16 12:57:00,205.392,205.638,205.015,205.281,1100
2018-10-16 12:56:00,205.514,205.761,205.06,205.32,2850
2018-10-16 12:55:00,205.495,205.843,205.17,205.529,300
2018-10-16 12:54:00,205.486,205.761,205.115,205.429,1737
2018-10-16 12:53:00,205.413,205.697,205.078,205.383,385
2018-10-16 12:52:00,205.404,205.722,205.042,205.409,1400
2018-10-16 12:51:00,205.352,205.66,204.998,205.347,839
2018-10-16 12:50:00,205.532,205.779,205.069,205.329,1700
2018-10-16 12:49:00,205.441,205.733,205.069,205.411,1455
2018-10-16 12:48:00,205.495,205.761,205.069,205.411,2950
2018-10-16 12:47:00,205.55,205.824,205.124,205.511,3556
2018-10-16 12:46:00,205.459,205.843,205.124,205.493,2894
2018-10-16 12:45:00,205.477,205.756,205.15,205.415,500
2018-10-16 12:44:00,205.523,205.77,205.133,205.393,1613
2018-10-16 12:43:00,205.505,205.806,205.124,205.42,4300
2018-10-16 12:42:00,205.477,205.751,205.151,205.427,2393
2018-10-16 12:41:00,205.432,205.742,205.106,205.429,1817
2018-10-16 12:40:00,205.45,205.739,205.051,205.338,1756
2018-10-16 12:39:00,205.523,205.788,205.133,205.429,1800
2018-10-16 12:38:00,205.578,205.852,205.133,205.475,3687
2018-10-16 12:37:00,205.578,205.87,205.247,205.557,2152
2018-10-16 12:36:00,205.477,205.761,205.142,205.447,1840
2018-10-16 12:35:00,205.267,205.687,204.905,205.329,4791
2018-10-16 12:34:00,205.267,205.569,204.914,205.256,800
2018-10-16 12:33:00,205.313,205.623,204.958,205.217,2375
2018-10-16 12:32:00,205.291,205.55,204.908,205.201,700
2018-10-16 12:31:00,205.224,205.578,204.898,205.201,1300
2018-10-16 12:30:00,205.349,205.633,204.923,205.183,1800
2018-10-16 12:29:00,205.381,205.678,205.024,205.31,1981
2018-10-16 12:28:00,205.432,205.706,205.097,205.356,1650
2018-10-16 12:27:00,205.404,205.688,205.005,205.265,900
2018-10-16 12:26:00,205.286,205.678,204.96,205.292,1341
2018-10-16 12:25:00,205.13,205.669,204.805,205.237,1500
2018-10-16 12:24:00,205.331,205.578,204.933,205.228,832
2018-10-16 12:23:00,205.276,205.633,204.905,205.256,1361
2018-10-16 12:22:00,205.331,205.587,204.934,205.222,2516
2018-10-16 12:21:00,205.715,205.962,205.088,205.347,3562
2018-10-16 12:20:00,205.532,205.934,205.206,205.621,2222
2018-10-16 12:19:00,205.427,205.815,205.102,205.462,2304
2018-10-16 12:18:00,205.538,205.815,205.115,205.406,1692
2018-10-16 12:17:00,205.486,205.806,205.16,205.493,1011
2018-10-16 12:16:00,205.623,205.898,205.148,205.408,2418
2018-10-16 12:15:00,205.486,205.907,205.16,205.593,1000
2018-10-16 12:14:00,205.477,205.806,205.06,205.32,1970
2018-10-16 12:13:00,205.322,205.642,204.994,205.329,2029
2018-10-16 12:12:00,205.139,205.605,204.805,205.292,2909
2018-10-16 12:11:00,205.24,205.509,204.787,205.046,1900
2018-10-16 12:10:00,205.386,205.633,204.905,205.164,1200
2018-10-16 12:09:00,205.331,205.687,204.969,205.347,1000
2018-10-16 12:08:00,205.349,205.651,204.96,205.329,1000
2018-10-16 12:07:00,205.532,205.834,205.133,205.393,2486
2018-10-16 12:06:00,205.705,205.952,205.005,205.368,4320
2018-10-16 12:05:00,205.395,205.952,205.069,205.639,6843
2018-10-16 12:04:00,205.295,205.751,204.969,205.374,15943
2018-10-16 12:03:00,205.13,205.55,204.769,205.173,5650
2018-10-16 12:02:00,205.167,205.477,204.805,205.105,3068
2018-10-16 12:01:00,205.039,205.395,204.677,205.055,2100
2018-10-16 12:00:00,205.094,205.395,204.714,205.0,2375
2018-10-16 11:59:00,205.021,205.404,204.696,205.046,2652
2018-10-16 11:58:00,204.875,205.23,204.55,204.9,700
2018-10-16 11:57:00,204.619,205.147,204.295,204.835,5190
2018-10-16 11:56:00,204.683,204.947,204.295,204.635,2009
2018-10-16 11:55:00,204.756,205.038,204.358,204.617,3425
2018-10-16 11:54:00,204.683,205.016,204.331,204.681,3635
2018-10-16 11:53:00,204.756,205.036,204.304,204.562,2291
2018-10-16 11:52:00,204.829,205.08,204.377,204.69,3900
2018-10-16 11:51:00,204.856,205.202,204.495,204.754,4207
2018-10-16 11:50:00,204.971,205.294,204.614,204.891,2599
2018-10-16 11:49:00,205.012,205.349,204.65,204.972,2499
2018-10-16 11:48:00,205.13,205.377,204.541,204.884,2774
2018-10-16 11:47:00,205.176,205.45,204.805,205.064,6800
2018-10-16 11:46:00,205.13,205.422,204.769,205.11,1665
2018-10-16 11:45:00,205.208,205.477,204.841,205.101,2145
2018-10-16 11:44:00,205.144,205.431,204.732,205.064,3400
2018-10-16 11:43:00,205.222,205.477,204.75,205.064,2875
2018-10-16 11:42:00,205.076,205.477,204.65,205.164,3096
2018-10-16 11:41:00,205.222,205.468,204.812,205.119,1408
2018-10-16 11:40:00,205.003,205.55,204.659,205.152,15243
2018-10-16 11:39:00,204.939,205.285,204.614,204.872,2483
2018-10-16 11:38:00,204.884,205.194,204.486,204.882,1500
2018-10-16 11:37:00,204.884,205.212,204.479,204.818,3600
2018-10-16 11:36:00,204.847,205.112,204.495,204.79,825
2018-10-16 11:35:00,204.92,205.166,204.44,204.699,2250
2018-10-16 11:34:00,204.875,205.148,204.513,204.827,2290
2018-10-16 11:33:00,204.866,205.157,204.486,204.809,2200
2018-10-16 11:32:00,204.665,205.093,204.34,204.781,1400
2018-10-16 11:31:00,204.82,205.066,204.304,204.562,1453
2018-10-16 11:30:00,204.811,205.156,204.437,204.754,3394
2018-10-16 11:29:00,204.775,205.029,204.386,204.69,1481
2018-10-16 11:28:00,204.71,205.048,204.377,204.717,1785
2018-10-16 11:27:00,204.601,204.982,204.24,204.67,2272
2018-10-16 11:26:00,204.637,204.911,204.252,204.548,2299
2018-10-16 11:25:00,204.667,204.913,204.268,204.527,1100
2018-10-16 11:24:00,204.61,204.979,204.267,204.608,3405
2018-10-16 11:23:00,204.592,204.856,204.213,204.526,1400
2018-10-16 11:22:00,204.783,205.048,204.276,204.535,1900
2018-10-16 11:21:00,204.833,205.112,204.459,204.717,550
2018-10-16 11:20:00,204.61,205.196,204.285,204.754,2953
2018-10-16 11:19:00,204.535,204.856,204.185,204.497,1086
2018-10-16 11:18:00,204.665,204.947,204.249,204.507,1500
2018-10-16 11:17:00,204.573,204.956,204.249,204.599,6708
2018-10-16 11:16:00,204.682,204.927,204.176,204.498,3229
2018-10-16 11:15:00,204.656,204.938,204.249,204.535,3300
2018-10-16 11:14:00,204.669,204.915,204.295,204.571,1450
2018-10-16 11:13:00,204.564,204.97,204.24,204.621,2317
2018-10-16 11:12:00,204.758,205.066,204.222,204.48,3296
2018-10-16 11:11:00,204.788,205.034,204.395,204.71,2193
2018-10-16 11:10:00,204.592,204.973,204.267,204.661,855
2018-10-16 11:09:00,204.61,204.874,204.231,204.553,1501
2018-10-16 11:08:00,204.619,204.956,204.276,204.553,2700
2018-10-16 11:07:00,204.901,205.147,204.222,204.48,2434
2018-10-16 11:06:00,205.012,205.331,204.541,204.818,4056
2018-10-16 11:05:00,204.948,205.203,204.495,204.891,2670
2018-10-16 11:04:00,204.765,205.176,204.358,204.863,1750
2018-10-16 11:03:00,204.838,205.084,204.203,204.653,3980
2018-10-16 11:02:00,204.793,205.121,204.468,204.772,3331
2018-10-16 11:01:00,204.975,205.221,204.495,204.754,1336
2018-10-16 11:00:00,205.021,205.276,204.586,204.933,1308
2018-10-16 10:59:00,204.861,205.276,204.527,204.959,5080
2018-10-16 10:58:00,204.82,205.221,204.495,204.813,3328
2018-10-16 10:57:00,204.783,205.258,204.459,204.79,8176
2018-10-16 10:56:00,204.755,205.002,204.167,204.681,3212
2018-10-16 10:55:00,204.573,204.984,204.249,204.599,4512
2018-10-16 10:54:00,204.546,204.874,204.158,204.507,4252
2018-10-16 10:53:00,204.491,204.819,204.158,204.507,1121
2018-10-16 10:52:00,204.382,204.764,204.012,204.398,2193
2018-10-16 10:51:00,204.245,204.673,203.921,204.341,3147
2018-10-16 10:50:00,204.161,204.55,203.784,204.238,2468
2018-10-16 10:49:00,204.014,204.316,203.657,204.005,1258
2018-10-16 10:48:00,203.962,204.289,203.62,203.951,1500
2018-10-16 10:47:00,203.98,204.243,203.629,203.896,1763
2018-10-16 10:46:00,204.062,204.316,203.657,203.955,1206
2018-10-16 10:45:00,204.081,204.326,203.602,204.015,800
2018-10-16 10:44:00,203.962,204.326,203.584,203.926,2800
2018-10-16 10:43:00,203.889,204.298,203.565,203.896,7175
2018-10-16 10:42:00,203.734,204.134,203.411,203.791,2707
2018-10-16 10:41:00,203.697,203.969,203.301,203.604,2820
2018-10-16 10:40:00,203.606,203.951,203.246,203.567,1905
2018-10-16 10:39:00,203.542,203.887,203.201,203.522,3580
2018-10-16 10:38:00,203.542,203.837,203.192,203.449,1900
2018-10-16 10:37:00,203.56,203.878,203.174,203.431,4952
2018-10-16 10:36:00,203.525,203.859,203.133,203.549,3047
2018-10-16 10:35:00,203.875,204.12,203.365,203.622,1800
2018-10-16 10:34:00,203.934,204.179,203.511,203.841,1988
2018-10-16 10:33:00,204.163,204.408,203.611,203.942,3366
2018-10-16 10:32:00,204.245,204.518,203.875,204.206,2747
2018-10-16 10:31:00,204.126,204.554,203.802,204.243,2284
2018-10-16 10:30:00,204.008,204.39,203.611,204.069,7474
2018-10-16 10:29:00,204.026,204.271,203.629,203.942,3000
2018-10-16 10:28:00,203.925,204.243,203.593,203.923,1005
2018-10-16 10:27:00,204.062,204.518,203.593,203.85,6351
2018-10-16 10:26:00,203.788,204.298,203.429,203.96,5000
2018-10-16 10:25:00,203.77,204.143,203.429,203.75,1701
2018-10-16 10:24:00,203.67,204.115,203.31,203.613,2915
2018-10-16 10:23:00,203.683,203.928,203.292,203.549,1706
2018-10-16 10:22:00,203.67,203.969,203.274,203.659,1600
2018-10-16 10:21:00,203.606,203.96,203.219,203.65,3190
2018-10-16 10:20:00,203.442,203.832,203.11,203.473,900
2018-10-16 10:19:00,203.382,203.704,202.991,203.248,2947
2018-10-16 10:18:00,203.295,203.632,202.818,203.322,1958
2018-10-16 10:17:00,203.209,203.604,202.855,203.255,1586
2018-10-16 10:16:00,203.35,203.713,202.891,203.148,2560
2018-10-16 10:15:00,203.232,203.622,202.9,203.157,1856
2018-10-16 10:14:00,203.277,203.622,202.836,203.125,3147
2018-10-16 10:13:00,203.442,203.805,203.009,203.303,2880
2018-10-16 10:12:00,203.743,203.987,203.155,203.485,2376
2018-10-16 10:11:00,203.633,204.152,203.31,203.659,4800
2018-10-16 10:10:00,203.624,203.933,203.301,203.567,1337
2018-10-16 10:09:00,203.67,204.061,203.233,203.508,2348
2018-10-16 10:08:00,203.578,203.905,203.128,203.595,3065
2018-10-16 10:07:00,203.651,204.042,203.219,203.586,8368
2018-10-16 10:06:00,203.332,203.941,203.009,203.631,4461
2018-10-16 10:05:00,203.213,203.658,202.836,203.348,2203
2018-10-16 10:04:00,203.149,203.457,202.7,203.148,1360
2018-10-16 10:03:00,203.241,203.732,202.918,203.23,4327
2018-10-16 10:02:00,203.442,203.75,202.914,203.17,2713
2018-10-16 10:01:00,203.295,203.777,202.973,203.374,4094
2018-10-16 10:00:00,203.093,203.476,202.771,203.166,1896
2018-10-16 09:59:00,203.232,203.476,202.8,203.12,1787
2018-10-16 09:58:00,203.136,203.466,202.563,203.157,2570
2018-10-16 09:57:00,203.359,203.832,202.759,203.175,5223
2018-10-16 09:56:00,203.168,203.768,202.845,203.271,6782
2018-10-16 09:55:00,202.866,203.357,202.491,203.002,2600
2018-10-16 09:54:00,202.949,203.211,202.444,202.842,2029
2018-10-16 09:53:00,202.985,203.329,202.654,203.011,2150
2018-10-16 09:52:00,202.757,203.22,202.435,202.91,1300
2018-10-16 09:51:00,202.867,203.238,202.408,202.664,2919
2018-10-16 09:50:00,202.369,203.083,202.048,202.774,4100
2018-10-16 09:49:00,202.715,203.037,202.299,202.564,3096
2018-10-16 09:48:00,202.93,203.329,202.481,202.737,3219
2018-10-16 09:47:00,203.177,203.622,202.763,203.047,3103
2018-10-16 09:46:00,203.168,203.448,202.608,202.974,11780
2018-10-16 09:45:00,203.249,203.631,202.845,203.139,5787
2018-10-16 09:44:00,203.368,203.795,202.833,203.089,5608
2018-10-16 09:43:00,203.268,203.823,202.909,203.166,5825
2018-10-16 09:42:00,203.086,203.622,202.718,203.266,5148
2018-10-16 09:41:00,202.702,203.466,202.381,203.157,2002
2018-10-16 09:40:00,203.058,203.521,202.472,202.728,6023
2018-10-16 09:39:00,202.597,203.311,202.198,202.892,5108
2018-10-16 09:38:00,202.857,203.302,202.224,202.587,8353
2018-10-16 09:37:00,202.656,203.265,202.335,202.831,2116
2018-10-16 09:36:00,203.063,203.457,202.426,202.742,3587
2018-10-16 09:35:00,203.222,203.53,202.645,202.901,4448
2018-10-16 09:34:00,203.254,203.54,202.727,203.056,4570
2018-10-16 09:33:00,203.782,204.033,203.0,203.33,3864
2018-10-16 09:32:00,203.533,204.115,203.21,203.677,5765
2018-10-16 09:31:00,203.496,204.252,202.8,203.316,26103
2018-10-15 15:59:00,202.145,202.443,201.378,201.642,41955
2018-10-15 15:58:00,202.136,202.452,201.651,202.08,23656
2018-10-15 15:57:00,202.264,202.543,201.633,202.089,23272
2018-10-15 15:56:00,202.1,202.589,201.642,202.235,21961
2018-10-15 15:55:00,201.853,202.415,201.478,202.08,21260
2018-10-15 15:54:00,201.881,202.251,201.424,201.856,12736
2018-10-15 15:53:00,201.661,202.105,201.332,201.797,9388
2018-10-15 15:52:00,201.712,201.986,201.26,201.66,12353
2018-10-15 15:51:00,201.954,202.242,201.389,201.669,10254
2018-10-15 15:50:00,201.817,202.205,201.451,201.879,9463
2018-10-15 15:49:00,201.954,202.26,201.392,201.788,9498
2018-10-15 15:48:00,201.506,202.223,201.15,201.852,12904
2018-10-15 15:47:00,201.661,201.986,201.15,201.532,11532
2018-10-15 15:46:00,201.251,201.931,200.931,201.624,15162
2018-10-15 15:45:00,201.433,201.675,200.508,201.163,20070
2018-10-15 15:44:00,201.232,201.766,200.758,201.441,13009
2018-10-15 15:43:00,201.168,201.547,200.813,201.204,6190
