,1. open,2. high,3. low,4. close,5. volume
2020-12-10 15:03:00,321.274,321.408,321.106,321.246,200
2020-12-10 15:02:00,321.012,321.457,320.674,321.358,1200
2020-12-10 15:01:00,321.434,321.568,320.927,321.067,1033
2020-12-10 15:00:00,321.06,321.525,320.975,321.426,1000
2020-12-10 14:58:00,320.951,321.253,320.866,321.057,300
2020-12-10 14:57:00,321.225,321.393,320.839,320.979,700
2020-12-10 14:56:00,321.439,321.573,321.276,321.416,600
2020-12-10 14:55:00,321.468,321.602,321.16,321.426,900
2020-12-10 14:54:00,321.235,321.427,321.15,321.348,300
2020-12-10 14:53:00,321.585,321.719,321.17,321.31,700
2020-12-10 14:52:00,321.468,321.802,321.296,321.582,1600
2020-12-10 14:51:00,321.264,321.437,321.179,321.358,300
2020-12-10 14:50:00,321.332,321.466,321.247,321.387,100
2020-12-10 14:49:00,321.269,321.418,321.184,321.339,200
2020-12-10 14:48:00,321.255,321.699,321.17,321.358,800
2020-12-10 14:47:00,321.196,321.33,321.106,321.246,300
2020-12-10 14:46:00,321.119,321.253,321.034,321.174,100
2020-12-10 14:45:00,321.206,321.505,321.034,321.426,1000
2020-12-10 14:44:00,321.376,321.51,321.291,321.431,100
2020-12-10 14:42:00,321.478,321.612,321.393,321.533,100
2020-12-10 14:40:00,321.42,321.554,321.335,321.475,100
2020-12-10 14:39:00,320.973,321.476,320.888,321.144,527
2020-12-10 14:38:00,321.284,321.466,320.995,321.135,600
2020-12-10 14:37:00,321.274,321.408,321.189,321.329,100
2020-12-10 14:36:00,321.531,321.665,321.446,321.586,210
2020-12-10 14:35:00,321.157,321.534,320.932,321.339,1001
2020-12-10 14:33:00,321.075,321.209,320.99,321.13,100
2020-12-10 14:32:00,321.055,321.189,320.971,321.11,100
2020-12-10 14:31:00,321.002,321.457,320.723,321.378,400
2020-12-10 14:29:00,320.954,321.165,320.859,321.086,700
2020-12-10 14:28:00,321.133,321.267,321.048,321.188,200
2020-12-10 14:27:00,321.051,321.214,320.966,321.135,200
2020-12-10 14:26:00,321.167,321.301,321.082,321.222,100
2020-12-10 14:25:00,320.842,321.466,320.757,321.242,1105
2020-12-10 14:23:00,320.798,320.932,320.525,320.665,247
2020-12-10 14:22:00,320.769,320.961,320.684,320.882,300
2020-12-10 14:21:00,320.856,320.99,320.771,320.911,200
2020-12-10 14:19:00,321.099,321.233,321.014,321.154,100
2020-12-10 14:18:00,321.255,321.389,321.131,321.271,200
2020-12-10 14:16:00,321.497,321.631,321.412,321.552,100
2020-12-10 14:15:00,321.497,321.631,321.247,321.387,400
2020-12-10 14:14:00,321.75,321.884,321.665,321.805,300
2020-12-10 14:13:00,321.896,322.302,321.713,321.922,1937
2020-12-10 14:12:00,322.036,322.171,321.951,322.091,100
2020-12-10 14:11:00,322.002,322.137,321.917,322.057,100
2020-12-10 14:08:00,321.964,322.098,321.878,322.019,200
2020-12-10 14:01:00,321.886,322.02,321.577,321.718,200
2020-12-10 13:59:00,322.17,322.312,322.085,322.232,221
2020-12-10 13:58:00,322.032,322.166,321.946,322.087,100
2020-12-10 13:57:00,321.798,321.933,321.713,321.854,100
2020-12-10 13:54:00,321.964,322.098,321.81,321.951,200
2020-12-10 13:52:00,322.274,322.409,322.189,322.329,100
2020-12-10 13:51:00,322.274,322.409,322.189,322.329,270
2020-12-10 13:48:00,322.109,322.37,321.713,321.854,400
2020-12-10 13:47:00,322.372,322.506,322.257,322.397,200
2020-12-10 13:46:00,322.381,322.574,322.296,322.456,300
2020-12-10 13:43:00,322.304,322.438,321.781,321.922,400
2020-12-10 13:42:00,322.168,322.302,322.082,322.223,100
2020-12-10 13:41:00,322.177,322.312,322.092,322.232,100
2020-12-10 13:40:00,322.445,322.58,322.36,322.5,134
2020-12-10 13:39:00,322.128,322.307,322.043,322.227,250
2020-12-10 13:38:00,322.287,322.642,321.898,322.038,1012
2020-12-10 13:37:00,321.983,322.117,321.49,321.63,500
2020-12-10 13:36:00,322.061,322.195,321.708,321.849,562
2020-12-10 13:35:00,322.07,322.409,321.985,322.329,200
2020-12-10 13:34:00,322.498,322.632,322.412,322.553,100
2020-12-10 13:33:00,322.702,322.836,322.616,322.757,100
2020-12-10 13:32:00,322.721,322.856,322.636,322.776,200
2020-12-10 13:31:00,323.187,323.322,323.092,323.233,657
2020-12-10 13:29:00,323.809,323.944,323.481,323.621,361
2020-12-10 13:28:00,323.911,324.046,323.825,323.966,100
2020-12-10 13:27:00,323.479,323.672,323.393,323.592,200
2020-12-10 13:26:00,323.362,323.497,323.257,323.398,300
2020-12-10 13:24:00,323.28,323.419,323.194,323.34,300
2020-12-10 13:23:00,323.275,323.41,323.189,323.33,100
2020-12-10 13:22:00,323.333,323.468,323.247,323.388,100
2020-12-10 13:21:00,323.352,323.487,323.267,323.408,100
2020-12-10 13:20:00,323.372,323.652,323.252,323.393,715
2020-12-10 13:19:00,322.964,323.099,322.879,323.019,100
2020-12-10 13:18:00,323.149,323.342,323.034,323.262,400
2020-12-10 13:16:00,323.16,323.371,323.074,323.291,349
2020-12-10 13:15:00,322.852,323.254,322.723,323.175,800
2020-12-10 13:13:00,322.673,322.933,322.34,322.793,400
2020-12-10 13:12:00,323.314,323.448,323.005,323.145,500
2020-12-10 13:08:00,323.202,323.342,323.063,323.204,300
2020-12-10 13:07:00,323.595,323.73,323.51,323.651,200
2020-12-10 13:05:00,323.809,323.944,323.325,323.651,600
2020-12-10 13:04:00,323.343,323.755,323.257,323.675,200
2020-12-10 13:01:00,323.634,324.012,323.228,323.524,800
2020-12-10 13:00:00,323.586,323.721,323.5,323.641,144
2020-12-10 12:57:00,322.789,322.924,322.704,322.844,100
2020-12-10 12:56:00,322.76,323.176,322.675,323.097,300
2020-12-10 12:52:00,323.246,323.429,323.16,323.349,200
2020-12-10 12:51:00,323.187,323.322,323.102,323.243,100
2020-12-10 12:50:00,323.323,323.458,322.694,322.835,200
2020-12-10 12:49:00,323.518,323.652,323.432,323.573,100
2020-12-10 12:46:00,323.76,323.895,323.675,323.816,200
2020-12-10 12:45:00,323.566,323.701,323.481,323.621,100
2020-12-10 12:44:00,323.959,324.095,323.655,323.796,700
2020-12-10 12:40:00,324.027,324.163,323.942,324.083,300
2020-12-10 12:35:00,324.013,324.148,323.854,323.995,200
2020-12-10 12:34:00,323.683,323.823,323.597,323.743,200
2020-12-10 12:32:00,324.095,324.231,324.01,324.151,100
2020-12-10 12:31:00,323.799,323.934,323.714,323.855,100
2020-12-10 12:27:00,323.634,323.89,323.548,323.733,800
2020-12-10 12:26:00,323.964,324.099,323.675,324.01,600
2020-12-10 12:25:00,323.809,323.944,323.723,323.864,100
2020-12-10 12:22:00,323.498,323.633,323.413,323.553,100
2020-12-10 12:20:00,323.629,323.764,323.544,323.685,100
2020-12-10 12:19:00,323.993,324.129,323.908,324.049,100
2020-12-10 12:16:00,323.95,324.085,323.864,324.005,100
2020-12-10 12:15:00,324.12,324.255,324.034,324.175,300
2020-12-10 12:10:00,324.1,324.43,323.976,324.35,300
2020-12-10 12:09:00,324.324,324.459,324.053,324.199,300
2020-12-10 12:08:00,324.295,324.43,324.209,324.35,200
2020-12-10 12:06:00,324.382,324.517,324.209,324.35,500
2020-12-10 12:04:00,323.916,324.051,323.83,323.971,100
2020-12-10 12:00:00,323.654,323.789,322.908,323.048,400
2020-12-10 11:58:00,323.814,323.949,323.728,323.869,119
2020-12-10 11:55:00,323.867,324.002,323.782,323.923,100
2020-12-10 11:54:00,324.392,324.527,324.073,324.214,300
2020-12-10 11:53:00,324.129,324.265,324.044,324.185,100
2020-12-10 11:51:00,324.392,324.527,323.857,324.428,1013
2020-12-10 11:47:00,323.935,324.07,323.849,323.991,100
2020-12-10 11:44:00,323.998,324.133,323.913,324.054,100
2020-12-10 11:40:00,323.731,323.866,323.325,323.466,300
2020-12-10 11:39:00,323.595,323.73,323.51,323.651,144
2020-12-10 11:38:00,324.352,324.487,323.985,324.127,518
2020-12-10 11:36:00,324.207,324.342,324.121,324.263,375
2020-12-10 11:35:00,324.217,324.352,324.121,324.263,500
2020-12-10 11:34:00,324.042,324.177,323.956,324.097,200
2020-12-10 11:33:00,323.751,323.886,323.665,323.806,100
2020-12-10 11:32:00,324.168,324.498,324.083,324.418,200
2020-12-10 11:30:00,324.168,324.469,324.083,324.389,200
2020-12-10 11:25:00,323.858,324.235,323.772,324.156,200
2020-12-10 11:20:00,324.295,324.44,324.17,324.311,500
2020-12-10 11:18:00,323.726,323.861,323.641,323.782,100
2020-12-10 11:11:00,323.294,323.429,323.209,323.349,100
2020-12-10 11:10:00,323.556,323.691,323.238,323.379,500
2020-12-10 11:09:00,323.799,323.934,323.714,323.855,100
2020-12-10 11:04:00,323.255,323.39,323.17,323.311,100
2020-12-10 11:03:00,323.255,323.769,323.17,323.689,400
2020-12-10 11:02:00,323.479,323.614,323.393,323.534,140
2020-12-10 11:01:00,323.556,323.691,323.471,323.612,100
2020-12-10 10:58:00,323.654,323.789,323.568,323.709,100
2020-12-10 10:56:00,324.023,324.158,323.772,323.932,800
2020-12-10 10:55:00,323.78,323.963,323.694,323.884,720
2020-12-10 10:54:00,323.401,323.536,323.315,323.456,100
2020-12-10 10:51:00,322.993,323.512,322.908,323.432,800
2020-12-10 10:50:00,322.585,323.322,322.5,323.243,500
2020-12-10 10:45:00,322.711,322.846,322.626,322.767,100
2020-12-10 10:44:00,322.925,323.06,322.655,322.932,600
2020-12-10 10:41:00,322.692,322.827,322.607,322.747,100
2020-12-10 10:40:00,323.343,323.478,323.257,323.398,400
2020-12-10 10:36:00,323.226,323.361,323.141,323.281,100
2020-12-10 10:32:00,322.935,323.07,322.849,322.99,300
2020-12-10 10:30:00,322.653,323.031,322.568,322.951,500
2020-12-10 10:29:00,322.507,322.642,322.422,322.563,100
2020-12-10 10:28:00,323.197,323.507,322.51,322.65,1000
2020-12-10 10:27:00,323.168,323.342,323.082,323.262,300
2020-12-10 10:26:00,323.76,323.895,323.675,323.816,100
2020-12-10 10:24:00,324.091,324.226,323.607,323.748,800
2020-12-10 10:17:00,324.265,324.401,324.005,324.146,200
2020-12-10 10:16:00,323.867,324.002,323.782,323.923,100
2020-12-10 10:13:00,324.091,324.226,323.888,324.029,400
2020-12-10 10:11:00,324.654,324.789,324.209,324.379,400
2020-12-10 10:10:00,324.673,324.809,324.539,324.729,400
2020-12-10 10:09:00,324.499,324.634,324.413,324.554,100
2020-12-10 10:05:00,323.858,323.993,323.772,323.913,100
2020-12-10 10:04:00,324.319,324.454,323.84,323.981,400
2020-12-10 10:00:00,323.906,324.187,323.675,324.107,300
2020-12-10 09:58:00,323.314,323.448,323.228,323.369,100
2020-12-10 09:56:00,324.061,324.197,323.801,323.942,646
2020-12-10 09:55:00,324.654,325.057,324.248,324.389,1599
2020-12-10 09:54:00,324.673,324.809,324.587,324.729,100
2020-12-10 09:53:00,324.567,324.77,324.481,324.69,300
2020-12-10 09:51:00,324.79,324.925,324.267,324.807,800
2020-12-10 09:50:00,324.324,324.916,324.209,324.836,400
2020-12-10 09:48:00,323.964,324.099,323.879,324.02,100
2020-12-10 09:46:00,324.353,324.488,322.587,323.364,1200
2020-12-10 09:45:00,324.838,324.974,324.209,324.35,300
2020-12-10 09:44:00,324.741,324.877,324.655,324.797,100
2020-12-10 09:39:00,323.974,324.721,323.888,324.641,688
2020-12-10 09:37:00,322.507,322.642,322.422,322.563,100
2020-12-10 09:35:00,325.348,325.484,323.675,323.816,1000
2020-12-10 09:34:00,325.356,325.492,325.27,325.412,321
2020-12-10 09:32:00,325.303,325.439,325.217,325.359,100
2020-12-10 09:31:00,325.29,326.956,323.675,326.876,600
2020-12-10 09:30:00,324.372,326.111,323.675,323.816,3467
2020-12-09 15:59:00,325.635,325.771,324.791,324.933,9337
2020-12-09 15:58:00,325.509,325.81,325.354,325.671,2824
2020-12-09 15:57:00,325.479,325.712,325.316,325.545,2738
2020-12-09 15:56:00,325.334,325.887,325.248,325.807,1153
2020-12-09 15:55:00,325.402,325.946,325.248,325.7,3345
2020-12-09 15:54:00,325.411,325.547,325.092,325.344,1000
2020-12-09 15:53:00,324.702,325.547,324.481,325.467,2000
2020-12-09 15:52:00,324.95,325.086,324.578,324.719,300
2020-12-09 15:51:00,324.979,325.115,324.893,325.035,200
2020-12-09 15:50:00,325.237,326.169,324.859,325.001,3625
2020-12-09 15:49:00,324.974,325.11,324.888,325.03,100
2020-12-09 15:48:00,325.183,325.319,324.879,325.02,703
2020-12-09 15:47:00,325.033,325.275,324.947,325.195,308
2020-12-09 15:46:00,325.11,325.246,325.024,325.166,100
2020-12-09 15:45:00,325.324,325.46,325.238,325.38,100
2020-12-09 15:44:00,325.348,325.484,325.262,325.404,100
2020-12-09 15:43:00,325.635,325.771,325.321,325.462,600
2020-12-09 15:42:00,325.334,325.829,325.248,325.749,500
2020-12-09 15:41:00,324.766,325.295,324.68,325.215,700
2020-12-09 15:40:00,324.702,324.998,324.529,324.671,1100
2020-12-09 15:39:00,324.892,325.027,324.617,324.758,435
2020-12-09 15:37:00,324.916,325.295,324.83,325.215,200
2020-12-09 15:36:00,324.829,325.032,324.641,324.952,1200
2020-12-09 15:35:00,324.916,325.052,324.549,324.69,600
2020-12-09 15:34:00,325.137,325.273,324.84,325.079,300
2020-12-09 15:33:00,325.509,325.644,325.422,325.564,100
2020-12-09 15:31:00,325.465,325.649,325.141,325.487,846
2020-12-09 15:30:00,325.042,325.635,324.947,325.336,1500
2020-12-09 15:29:00,325.46,325.596,325.374,325.516,100
2020-12-09 15:28:00,325.193,325.329,325.107,325.249,100
2020-12-09 15:26:00,325.246,325.508,325.131,325.428,400
2020-12-09 15:25:00,325.256,325.469,324.966,325.389,500
2020-12-09 15:23:00,325.13,325.265,325.044,325.185,100
2020-12-09 15:22:00,325.431,325.567,325.345,325.487,100
2020-12-09 15:21:00,325.499,325.635,325.364,325.506,200
2020-12-09 15:20:00,325.606,325.878,325.311,325.797,1038
2020-12-09 15:18:00,325.625,325.761,325.248,325.389,300
2020-12-09 15:17:00,325.761,325.897,325.675,325.817,100
2020-12-09 15:15:00,325.703,326.062,325.617,325.904,300
2020-12-09 15:14:00,325.781,325.926,325.694,325.846,200
2020-12-09 15:13:00,326.15,326.286,325.84,325.982,200
2020-12-09 15:12:00,326.14,326.276,325.772,325.953,600
2020-12-09 15:10:00,325.761,326.091,325.675,325.885,1000
2020-12-09 15:08:00,325.606,325.858,325.52,325.778,400
2020-12-09 15:07:00,325.178,325.499,325.092,325.419,400
2020-12-09 15:06:00,325.11,325.664,325.024,325.584,400
2020-12-09 15:05:00,325.181,325.317,324.84,324.981,310
2020-12-09 15:04:00,325.11,325.246,324.915,325.057,400
2020-12-09 15:03:00,325.305,325.635,325.17,325.438,1900
2020-12-09 15:02:00,325.14,325.275,325.024,325.166,400
2020-12-09 15:01:00,325.557,325.693,325.238,325.394,500
2020-12-09 14:59:00,325.324,325.615,325.209,325.516,1000
2020-12-09 14:58:00,325.897,326.227,325.481,325.623,1000
2020-12-09 14:57:00,325.844,326.218,325.665,326.06,2460
2020-12-09 14:56:00,325.897,326.033,325.607,325.749,200
2020-12-09 14:55:00,326.509,326.742,326.287,326.604,2100
2020-12-09 14:54:00,326.455,326.591,326.16,326.303,450
2020-12-09 14:53:00,326.441,326.966,326.092,326.235,1333
2020-12-09 14:52:00,326.849,326.985,326.762,326.905,100
2020-12-09 14:51:00,326.49,326.791,326.403,326.71,200
2020-12-09 14:48:00,326.616,326.752,326.19,326.604,500
2020-12-09 14:45:00,326.81,327.18,326.5,326.642,800
2020-12-09 14:44:00,326.169,326.733,326.083,326.652,200
2020-12-09 14:43:00,326.46,326.597,326.374,326.516,100
2020-12-09 14:42:00,326.669,326.805,326.583,326.725,100
2020-12-09 14:41:00,327.094,327.231,327.008,327.15,100
2020-12-09 14:39:00,327.772,327.908,327.063,327.206,500
2020-12-09 14:38:00,327.529,327.665,327.442,327.585,100
2020-12-09 14:37:00,327.218,327.461,327.131,327.381,200
2020-12-09 14:36:00,327.199,327.335,327.112,327.254,100
2020-12-09 14:33:00,326.334,326.762,326.224,326.681,1100
2020-12-09 14:32:00,326.732,326.878,326.452,326.662,600
2020-12-09 14:31:00,326.917,327.238,326.83,327.08,500
2020-12-09 14:30:00,326.907,327.044,326.821,326.963,200
2020-12-09 14:29:00,327.15,327.286,327.063,327.206,100
2020-12-09 14:25:00,326.878,327.063,326.792,326.982,200
2020-12-09 14:24:00,326.742,326.878,326.656,326.798,100
2020-12-09 14:23:00,327.121,327.257,326.743,326.885,700
2020-12-09 14:22:00,326.8,326.937,326.588,326.73,200
2020-12-09 14:16:00,326.509,326.645,326.423,326.565,100
2020-12-09 14:15:00,326.441,326.611,326.228,326.531,500
2020-12-09 14:14:00,326.859,327.024,326.772,326.944,200
2020-12-09 14:13:00,326.849,327.199,326.617,326.759,1200
2020-12-09 14:11:00,326.422,326.966,326.335,326.885,400
2020-12-09 14:09:00,326.519,326.684,326.432,326.584,300
2020-12-09 14:08:00,326.854,326.99,326.413,326.555,300
2020-12-09 14:07:00,326.868,327.005,326.782,326.924,100
2020-12-09 14:06:00,326.917,327.053,326.607,326.914,500
2020-12-09 14:05:00,326.99,327.316,326.617,326.759,1259
2020-12-09 14:01:00,326.266,327.111,326.18,326.419,2715
2020-12-09 14:00:00,326.188,326.402,326.054,326.196,500
2020-12-09 13:59:00,326.069,326.205,325.983,326.125,100
2020-12-09 13:58:00,325.683,325.819,325.597,325.739,100
2020-12-09 13:57:00,326.441,326.577,326.355,326.497,100
2020-12-09 13:55:00,326.888,327.024,326.525,326.667,200
2020-12-09 13:53:00,326.528,326.742,326.442,326.633,1100
2020-12-09 13:52:00,326.286,326.674,326.199,326.594,300
2020-12-09 13:51:00,326.422,326.616,325.898,326.04,300
2020-12-09 13:50:00,326.179,326.315,326.092,326.235,100
2020-12-09 13:48:00,327.053,327.189,326.966,327.109,100
2020-12-09 13:46:00,326.946,327.092,326.073,326.215,844
2020-12-09 13:44:00,326.972,327.108,326.185,326.961,666
2020-12-09 13:42:00,327.228,327.364,326.442,326.638,700
2020-12-09 13:41:00,327.228,327.364,327.141,327.284,200
2020-12-09 13:39:00,327.315,327.452,327.228,327.371,100
2020-12-09 13:38:00,327.097,327.432,327.01,327.352,469
2020-12-09 13:36:00,327.053,327.675,326.966,327.594,300
2020-12-09 13:34:00,326.247,326.626,326.16,326.482,500
2020-12-09 13:32:00,326.082,326.305,325.723,325.914,1200
2020-12-09 13:29:00,326.15,326.461,326.063,326.327,300
2020-12-09 13:27:00,327.111,327.442,326.423,326.769,4207
2020-12-09 13:26:00,327.169,327.335,327.083,327.254,200
2020-12-09 13:25:00,327.587,327.724,327.5,327.643,100
2020-12-09 13:24:00,327.587,327.724,327.5,327.643,100
2020-12-09 13:23:00,327.087,327.714,327.0,327.633,200
2020-12-09 13:21:00,327.033,327.17,326.947,327.089,100
2020-12-09 13:20:00,327.082,327.384,326.568,326.71,852
2020-12-09 13:19:00,327.14,327.277,327.054,327.196,100
2020-12-09 13:18:00,326.713,327.073,326.626,326.992,400
2020-12-09 13:17:00,327.247,327.724,326.141,326.283,11493
2020-12-09 13:16:00,326.956,327.092,326.86,327.002,1100
2020-12-09 13:15:00,328.626,328.763,327.85,327.993,200
2020-12-09 13:14:00,328.223,328.613,328.136,328.527,300
2020-12-09 13:11:00,329.709,329.92,329.18,329.362,1451
2020-12-09 13:09:00,330.452,330.59,330.365,330.509,100
2020-12-09 13:07:00,330.472,330.609,330.384,330.528,100
2020-12-09 13:06:00,330.598,330.979,330.51,330.756,500
2020-12-09 13:04:00,330.258,330.396,329.996,330.178,400
2020-12-09 13:01:00,330.306,330.668,330.205,330.348,300
2020-12-09 13:00:00,330.763,330.901,330.282,330.582,780
2020-12-09 12:59:00,330.161,330.974,330.073,330.892,200
2020-12-09 12:58:00,330.544,330.682,330.457,330.601,100
2020-12-09 12:57:00,329.869,330.165,329.569,330.084,300
2020-12-09 12:56:00,329.763,329.9,329.151,329.294,587
2020-12-09 12:54:00,330.025,330.162,329.938,330.081,100
2020-12-09 12:53:00,329.675,330.561,329.588,330.431,2302
2020-12-09 12:52:00,329.636,329.774,329.219,329.693,300
2020-12-09 12:51:00,329.306,329.784,329.219,329.668,400
2020-12-09 12:49:00,329.418,329.555,329.331,329.474,100
2020-12-09 12:48:00,329.267,329.871,329.17,329.717,1500
2020-12-09 12:47:00,329.442,329.754,329.345,329.673,900
2020-12-09 12:46:00,329.432,329.57,329.345,329.489,100
2020-12-09 12:45:00,329.452,329.599,329.365,329.518,200
2020-12-09 12:44:00,329.529,329.667,329.442,329.586,100
2020-12-09 12:43:00,329.568,329.706,329.481,329.625,133
2020-12-09 12:42:00,329.685,329.822,329.408,329.552,200
2020-12-09 12:41:00,329.413,329.89,329.326,329.623,506
2020-12-09 12:40:00,329.714,329.852,329.627,329.77,100
2020-12-09 12:37:00,329.874,330.022,329.428,329.571,700
2020-12-09 12:36:00,329.345,330.094,329.258,329.877,705
2020-12-09 12:34:00,329.447,329.584,329.36,329.503,115
2020-12-09 12:31:00,329.228,329.366,329.132,329.275,300
2020-12-09 12:30:00,329.811,329.949,329.238,329.382,300
2020-12-09 12:29:00,329.889,330.026,329.515,329.659,300
2020-12-09 12:28:00,329.296,329.601,329.209,329.52,200
2020-12-09 12:26:00,329.578,329.716,329.491,329.634,100
2020-12-09 12:25:00,328.777,328.914,328.69,328.833,100
2020-12-09 12:24:00,328.345,329.006,328.258,328.92,800
2020-12-09 12:22:00,328.383,328.738,328.297,328.657,217
2020-12-09 12:20:00,328.179,328.316,328.093,328.236,100
2020-12-09 12:19:00,327.971,328.151,327.884,328.07,200
2020-12-09 12:18:00,328.364,328.856,328.19,328.333,504
2020-12-09 12:16:00,328.927,329.084,328.68,328.823,900
2020-12-09 12:13:00,328.719,328.856,328.598,328.741,300
2020-12-09 12:12:00,328.743,328.919,328.656,328.838,200
2020-12-09 12:11:00,328.888,329.026,328.801,328.945,100
2020-12-09 12:10:00,329.549,329.686,329.025,329.168,300
2020-12-09 12:04:00,330.248,330.415,329.569,329.712,600
2020-12-09 12:00:00,331.054,331.192,330.617,330.892,500
2020-12-09 11:59:00,331.511,331.649,331.423,331.567,100
2020-12-09 11:58:00,330.763,330.901,330.675,330.82,100
