,1. open,2. high,3. low,4. close,5. volume
2024-03-11 14:32:00,121.66,121.66,121.58,121.58,3408
2024-03-11 14:31:00,121.67,121.67,121.64,121.64,5330
2024-03-11 14:30:00,121.67,121.67,121.625,121.635,1319
2024-03-11 14:29:00,121.67,121.675,121.66,121.675,440
2024-03-11 14:28:00,121.66,121.675,121.65,121.675,2468
2024-03-11 14:27:00,121.66,121.66,121.66,121.66,600
2024-03-11 14:26:00,121.66,121.675,121.645,121.645,3561
2024-03-11 14:25:00,121.645,121.66,121.645,121.65,875
2024-03-11 14:24:00,121.67,121.68,121.63,121.645,2349
2024-03-11 14:23:00,121.655,121.67,121.65,121.67,2650
2024-03-11 14:22:00,121.65,121.67,121.65,121.67,2927
2024-03-11 14:21:00,121.595,121.63,121.595,121.63,840
2024-03-11 14:20:00,121.625,121.635,121.62,121.62,1154
2024-03-11 14:19:00,121.595,121.615,121.59,121.6,957
2024-03-11 14:18:00,121.61,121.61,121.61,121.61,404
2024-03-11 14:17:00,121.65,121.68,121.63,121.63,3094
2024-03-11 14:16:00,121.675,121.675,121.66,121.675,489
2024-03-11 14:15:00,121.65,121.67,121.65,121.67,1298
2024-03-11 14:14:00,121.6,121.6,121.55,121.58,1630
2024-03-11 14:13:00,121.62,121.62,121.595,121.595,882
2024-03-11 14:12:00,121.64,121.66,121.63,121.64,602
2024-03-11 14:11:00,121.72,121.77,121.63,121.63,5054
2024-03-11 14:10:00,121.695,121.72,121.675,121.72,1785
2024-03-11 14:09:00,121.665,121.69,121.665,121.69,657
2024-03-11 14:08:00,121.69,121.69,121.66,121.66,640
2024-03-11 14:07:00,121.69,121.71,121.67,121.67,1728
2024-03-11 14:06:00,121.62,121.65,121.62,121.65,2092
2024-03-11 14:05:00,121.605,121.62,121.59,121.61,912
2024-03-11 14:04:00,121.6,121.61,121.6,121.6,1182
2024-03-11 14:03:00,121.61,121.615,121.57,121.57,1076
2024-03-11 14:02:00,121.49,121.6,121.49,121.6,1500
2024-03-11 14:01:00,121.49,121.51,121.47,121.48,2391
2024-03-11 14:00:00,121.55,121.555,121.51,121.51,6121
2024-03-11 13:59:00,121.545,121.545,121.545,121.545,289
2024-03-11 13:58:00,121.52,121.52,121.52,121.52,323
2024-03-11 13:57:00,121.51,121.51,121.51,121.51,566
2024-03-11 13:56:00,121.55,121.55,121.52,121.525,2856
2024-03-11 13:55:00,121.47,121.545,121.47,121.54,2618
2024-03-11 13:54:00,121.4,121.485,121.4,121.485,2130
2024-03-11 13:53:00,121.36,121.405,121.35,121.4,3422
2024-03-11 13:52:00,121.32,121.35,121.32,121.35,1678
2024-03-11 13:51:00,121.35,121.35,121.32,121.32,3224
2024-03-11 13:50:00,121.35,121.355,121.32,121.355,5394
2024-03-11 13:49:00,121.32,121.35,121.32,121.35,672
2024-03-11 13:48:00,121.28,121.28,121.28,121.28,692
2024-03-11 13:47:00,121.3,121.3,121.3,121.3,938
2024-03-11 13:46:00,121.32,121.32,121.3,121.32,3152
2024-03-11 13:45:00,121.348,121.35,121.33,121.33,3060
2024-03-11 13:44:00,121.35,121.35,121.32,121.35,3627
2024-03-11 13:43:00,121.33,121.355,121.32,121.32,4602
2024-03-11 13:42:00,121.345,121.345,121.32,121.32,1376
2024-03-11 13:41:00,121.34,121.34,121.34,121.34,125
2024-03-11 13:40:00,121.32,121.32,121.32,121.32,618
2024-03-11 13:39:00,121.27,121.31,121.27,121.31,1876
2024-03-11 13:38:00,121.35,121.35,121.295,121.295,5662
2024-03-11 13:37:00,121.31,121.32,121.31,121.32,969
2024-03-11 13:36:00,121.34,121.35,121.31,121.315,2602
2024-03-11 13:35:00,121.32,121.33,121.32,121.33,1131
2024-03-11 13:34:00,121.31,121.32,121.29,121.3,1108
2024-03-11 13:33:00,121.25,121.28,121.245,121.28,1024
2024-03-11 13:32:00,121.28,121.29,121.24,121.24,1935
2024-03-11 13:31:00,121.36,121.377,121.26,121.26,2439
2024-03-11 13:30:00,121.34,121.36,121.34,121.35,859
2024-03-11 13:29:00,121.295,121.33,121.295,121.325,1431
2024-03-11 13:28:00,121.24,121.34,121.24,121.3,4419
2024-03-11 13:27:00,121.21,121.22,121.16,121.22,1345
2024-03-11 13:26:00,121.185,121.19,121.185,121.185,546
2024-03-11 13:25:00,121.205,121.205,121.18,121.2,1749
2024-03-11 13:24:00,121.225,121.23,121.16,121.16,886
2024-03-11 13:23:00,121.27,121.27,121.22,121.22,804
2024-03-11 13:22:00,121.25,121.25,121.21,121.21,995
2024-03-11 13:21:00,121.24,121.27,121.225,121.26,1362
2024-03-11 13:20:00,121.33,121.35,121.24,121.24,1982
2024-03-11 13:19:00,121.33,121.35,121.33,121.33,864
2024-03-11 13:18:00,121.345,121.355,121.3,121.315,3279
2024-03-11 13:17:00,121.33,121.33,121.3,121.31,1527
2024-03-11 13:16:00,121.32,121.36,121.32,121.33,1549
2024-03-11 13:15:00,121.35,121.35,121.33,121.33,855
2024-03-11 13:14:00,121.2,121.345,121.2,121.345,1638
2024-03-11 13:13:00,121.165,121.19,121.15,121.19,821
2024-03-11 13:12:00,121.29,121.29,121.165,121.165,1788
2024-03-11 13:11:00,121.35,121.35,121.29,121.29,2571
2024-03-11 13:10:00,121.325,121.37,121.325,121.34,2753
2024-03-11 13:09:00,121.365,121.38,121.36,121.365,3805
2024-03-11 13:08:00,121.4,121.4,121.35,121.365,6483
2024-03-11 13:07:00,121.33,121.4,121.32,121.38,4933
2024-03-11 13:06:00,121.33,121.335,121.305,121.325,1089
2024-03-11 13:05:00,121.35,121.37,121.335,121.35,9812
2024-03-11 13:04:00,121.32,121.35,121.32,121.325,978
2024-03-11 13:03:00,121.33,121.33,121.31,121.32,697
2024-03-11 13:02:00,121.32,121.35,121.32,121.35,648
2024-03-11 13:01:00,121.32,121.32,121.25,121.29,2661
2024-03-11 13:00:00,121.31,121.35,121.31,121.33,2396
2024-03-11 12:59:00,121.33,121.33,121.305,121.33,509
2024-03-11 12:58:00,121.29,121.31,121.29,121.305,1934
2024-03-11 12:57:00,121.3,121.33,121.28,121.3,4782
2024-03-11 12:56:00,121.35,121.35,121.295,121.295,3365
2024-03-11 12:55:00,121.35,121.35,121.28,121.35,9560
2024-03-11 12:54:00,121.34,121.35,121.32,121.33,9317
2024-03-11 12:53:00,121.285,121.35,121.285,121.35,2848
2024-03-11 12:52:00,121.275,121.3,121.275,121.285,2778
2024-03-11 12:51:00,121.305,121.305,121.26,121.27,2296
2024-03-11 12:50:00,121.33,121.35,121.29,121.305,8624
2024-03-11 12:49:00,121.33,121.35,121.316,121.33,1951
2024-03-11 12:48:00,121.34,121.34,121.32,121.32,4324
2024-03-11 12:47:00,121.35,121.35,121.33,121.33,5940
2024-03-11 12:46:00,121.3,121.35,121.3,121.35,1208
2024-03-11 12:45:00,121.305,121.36,121.305,121.34,3110
2024-03-11 12:44:00,121.37,121.43,121.31,121.31,3092
2024-03-11 12:43:00,121.34,121.37,121.34,121.355,2058
2024-03-11 12:42:00,121.304,121.33,121.27,121.31,3033
2024-03-11 12:41:00,121.28,121.32,121.26,121.32,847
2024-03-11 12:40:00,121.225,121.26,121.225,121.26,2121
2024-03-11 12:39:00,121.23,121.235,121.21,121.21,1090
2024-03-11 12:38:00,121.187,121.27,121.187,121.24,2770
2024-03-11 12:37:00,121.195,121.21,121.16,121.21,2732
2024-03-11 12:36:00,121.19,121.2,121.17,121.19,2056
2024-03-11 12:35:00,121.17,121.22,121.17,121.19,2621
2024-03-11 12:34:00,121.125,121.18,121.125,121.17,3214
2024-03-11 12:33:00,121.215,121.23,121.115,121.125,5335
2024-03-11 12:32:00,121.23,121.27,121.21,121.215,12028
2024-03-11 12:31:00,121.26,121.265,121.23,121.23,3470
2024-03-11 12:30:00,121.23,121.26,121.23,121.26,3209
2024-03-11 12:29:00,121.21,121.23,121.19,121.21,3925
2024-03-11 12:28:00,121.17,121.21,121.158,121.21,1900
2024-03-11 12:27:00,121.215,121.23,121.16,121.16,3793
2024-03-11 12:26:00,121.175,121.247,121.175,121.215,5008
2024-03-11 12:25:00,121.15,121.17,121.145,121.15,1992
2024-03-11 12:24:00,121.15,121.18,121.151,121.168,1199
2024-03-11 12:23:00,121.074,121.155,121.07,121.155,2377
2024-03-11 12:22:00,121.02,121.057,121.015,121.055,6505
2024-03-11 12:21:00,120.999,121.027,120.992,121.02,6079
2024-03-11 12:20:00,120.99,121.02,120.985,121.0,2822
2024-03-11 12:19:00,121.02,121.04,120.99,121.03,9526
2024-03-11 12:18:00,121.02,121.02,121.0,121.0,3619
2024-03-11 12:17:00,121.045,121.045,121.0,121.0,3989
2024-03-11 12:16:00,121.005,121.06,121.005,121.06,2157
2024-03-11 12:15:00,120.985,121.005,120.96,121.005,589
2024-03-11 12:14:00,121.02,121.035,120.985,120.985,3918
2024-03-11 12:13:00,121.035,121.08,121.0,121.03,19589
2024-03-11 12:12:00,120.97,121.02,120.97,121.0,1433
2024-03-11 12:11:00,120.975,120.99,120.94,120.94,1196
2024-03-11 12:10:00,121.0,121.005,120.97,120.98,862
2024-03-11 12:09:00,121.02,121.05,120.98,121.0,19063
2024-03-11 12:08:00,120.965,121.02,120.94,121.02,4049
2024-03-11 12:07:00,120.965,120.965,120.965,120.965,751
2024-03-11 12:06:00,120.96,120.99,120.923,120.923,767
2024-03-11 12:05:00,120.88,120.95,120.88,120.94,3544
2024-03-11 12:04:00,120.95,120.95,120.87,120.88,4354
2024-03-11 12:03:00,120.97,120.97,120.97,120.97,159
2024-03-11 12:02:00,120.93,120.95,120.93,120.95,783
2024-03-11 12:01:00,120.94,120.95,120.94,120.945,922
2024-03-11 12:00:00,120.89,120.94,120.89,120.91,701
2024-03-11 11:59:00,120.87,120.89,120.85,120.89,1942
2024-03-11 11:58:00,120.835,120.85,120.835,120.85,1567
2024-03-11 11:57:00,120.835,120.835,120.835,120.835,711
2024-03-11 11:56:00,120.85,120.88,120.84,120.84,811
2024-03-11 11:55:00,120.81,120.84,120.8,120.835,1860
2024-03-11 11:54:00,120.85,120.85,120.84,120.84,313
2024-03-11 11:53:00,120.835,120.835,120.835,120.835,207
2024-03-11 11:52:00,120.77,120.82,120.77,120.82,1758
2024-03-11 11:51:00,120.74,120.77,120.74,120.77,1026
2024-03-11 11:50:00,120.8,120.8,120.75,120.77,3107
2024-03-11 11:49:00,120.82,120.82,120.78,120.78,1223
2024-03-11 11:48:00,120.8,120.8,120.8,120.8,256
2024-03-11 11:47:00,120.785,120.785,120.77,120.77,1089
2024-03-11 11:46:00,120.75,120.75,120.75,120.75,647
2024-03-11 11:45:00,120.72,120.72,120.72,120.72,314
2024-03-11 11:44:00,120.69,120.69,120.69,120.69,946
2024-03-11 11:43:00,120.64,120.665,120.63,120.66,2901
2024-03-11 11:42:00,120.71,120.71,120.65,120.65,1335
2024-03-11 11:41:00,120.69,120.69,120.69,120.69,151
2024-03-11 11:40:00,120.695,120.695,120.67,120.685,1144
2024-03-11 11:39:00,120.665,120.7,120.665,120.7,1179
2024-03-11 11:38:00,120.56,120.66,120.56,120.66,3422
2024-03-11 11:37:00,120.62,120.62,120.51,120.53,1273
2024-03-11 11:35:00,120.54,120.56,120.541,120.56,1714
2024-03-11 11:34:00,120.635,120.635,120.555,120.555,1139
2024-03-11 11:33:00,120.63,120.63,120.63,120.63,804
2024-03-11 11:32:00,120.545,120.58,120.545,120.57,833
2024-03-11 11:31:00,120.51,120.57,120.51,120.57,2509
2024-03-11 11:30:00,120.51,120.51,120.48,120.51,3106
2024-03-11 11:29:00,120.51,120.51,120.49,120.49,469
2024-03-11 11:28:00,120.55,120.55,120.54,120.55,1013
2024-03-11 11:27:00,120.58,120.585,120.57,120.57,783
2024-03-11 11:26:00,120.59,120.605,120.58,120.58,2066
2024-03-11 11:25:00,120.59,120.61,120.59,120.61,1007
2024-03-11 11:24:00,120.548,120.56,120.53,120.56,1569
2024-03-11 11:23:00,120.51,120.51,120.51,120.51,571
2024-03-11 11:22:00,120.53,120.53,120.45,120.515,4588
2024-03-11 11:21:00,120.535,120.59,120.535,120.55,3406
2024-03-11 11:20:00,120.56,120.575,120.55,120.565,1814
2024-03-11 11:19:00,120.625,120.625,120.585,120.585,721
2024-03-11 11:18:00,120.625,120.65,120.615,120.63,950
2024-03-11 11:17:00,120.645,120.645,120.645,120.645,319
2024-03-11 11:16:00,120.585,120.645,120.585,120.615,1940
2024-03-11 11:15:00,120.585,120.585,120.585,120.585,376
2024-03-11 11:14:00,120.6,120.63,120.57,120.575,1956
2024-03-11 11:13:00,120.59,120.61,120.55,120.61,833
2024-03-11 11:12:00,120.62,120.62,120.62,120.62,471
2024-03-11 11:11:00,120.645,120.645,120.59,120.61,1094
2024-03-11 11:10:00,120.64,120.64,120.64,120.64,151
2024-03-11 11:09:00,120.665,120.7,120.665,120.67,523
2024-03-11 11:08:00,120.63,120.7,120.63,120.7,1961
2024-03-11 11:07:00,120.59,120.59,120.575,120.585,2859
2024-03-11 11:06:00,120.64,120.67,120.6,120.605,1584
2024-03-11 11:05:00,120.65,120.665,120.61,120.625,1987
2024-03-11 11:04:00,120.66,120.66,120.62,120.65,2461
2024-03-11 11:03:00,120.69,120.712,120.67,120.67,678
2024-03-11 11:02:00,120.71,120.738,120.69,120.715,2590
2024-03-11 11:01:00,120.82,120.82,120.71,120.71,1826
2024-03-11 11:00:00,120.77,120.84,120.76,120.805,9568
2024-03-11 10:59:00,120.74,120.782,120.7,120.782,20987
2024-03-11 10:58:00,120.73,120.775,120.725,120.75,5350
2024-03-11 10:57:00,120.71,120.74,120.71,120.74,1023
2024-03-11 10:56:00,120.765,120.765,120.66,120.66,1036
2024-03-11 10:55:00,120.76,120.78,120.74,120.74,2320
2024-03-11 10:54:00,120.73,120.775,120.725,120.775,1504
2024-03-11 10:53:00,120.66,120.66,120.64,120.64,445
2024-03-11 10:52:00,120.59,120.64,120.59,120.64,2174
2024-03-11 10:51:00,120.71,120.725,120.6,120.61,2078
2024-03-11 10:50:00,120.68,120.73,120.67,120.705,2134
2024-03-11 10:49:00,120.68,120.68,120.65,120.68,817
2024-03-11 10:48:00,120.63,120.65,120.61,120.65,1363
2024-03-11 10:47:00,120.585,120.61,120.56,120.595,1485
2024-03-11 10:46:00,120.585,120.61,120.585,120.585,689
2024-03-11 10:45:00,120.6,120.6,120.545,120.565,1985
2024-03-11 10:44:00,120.58,120.63,120.58,120.6,1606
2024-03-11 10:43:00,120.64,120.64,120.59,120.59,1294
2024-03-11 10:42:00,120.665,120.665,120.63,120.64,1402
2024-03-11 10:41:00,120.64,120.7,120.64,120.645,2709
2024-03-11 10:40:00,120.665,120.665,120.625,120.64,1911
2024-03-11 10:39:00,120.69,120.69,120.665,120.665,798
2024-03-11 10:38:00,120.73,120.73,120.675,120.705,3303
2024-03-11 10:37:00,120.77,120.77,120.715,120.73,1620
2024-03-11 10:36:00,120.86,120.86,120.76,120.76,1271
2024-03-11 10:35:00,120.91,120.965,120.91,120.91,1625
2024-03-11 10:34:00,120.865,120.9,120.865,120.9,786
2024-03-11 10:33:00,120.85,120.86,120.81,120.84,3454
2024-03-11 10:32:00,120.94,120.94,120.89,120.89,1598
2024-03-11 10:31:00,121.005,121.02,120.94,120.94,7955
2024-03-11 10:30:00,121.0,121.02,120.99,120.99,781
2024-03-11 10:29:00,120.885,120.95,120.885,120.925,2951
2024-03-11 10:28:00,120.95,120.95,120.87,120.92,1723
2024-03-11 10:27:00,120.95,120.97,120.9,120.955,870
2024-03-11 10:26:00,120.93,120.945,120.905,120.945,1476
2024-03-11 10:25:00,120.885,120.937,120.885,120.938,758
2024-03-11 10:24:00,120.89,120.89,120.86,120.875,1033
2024-03-11 10:23:00,120.95,120.97,120.895,120.905,3507
2024-03-11 10:22:00,120.94,121.0,120.93,120.985,2925
2024-03-11 10:21:00,120.9,120.99,120.87,120.95,3737
2024-03-11 10:20:00,120.795,120.9,120.795,120.85,3187
2024-03-11 10:19:00,120.73,120.81,120.73,120.785,4235
2024-03-11 10:18:00,120.78,120.81,120.69,120.75,994
2024-03-11 10:17:00,120.815,120.815,120.73,120.755,1261
2024-03-11 10:16:00,120.745,120.81,120.745,120.8,1216
2024-03-11 10:15:00,120.695,120.745,120.695,120.745,762
2024-03-11 10:14:00,120.66,120.72,120.66,120.705,1990
2024-03-11 10:13:00,120.545,120.65,120.545,120.625,1395
2024-03-11 10:12:00,120.58,120.615,120.51,120.525,1256
2024-03-11 10:11:00,120.585,120.625,120.58,120.58,918
2024-03-11 10:10:00,120.5,120.61,120.49,120.6,6795
2024-03-11 10:09:00,120.565,120.565,120.5,120.5,2611
2024-03-11 10:08:00,120.675,120.675,120.55,120.565,2828
2024-03-11 10:07:00,120.81,120.81,120.66,120.675,4479
2024-03-11 10:06:00,120.885,120.885,120.814,120.82,1733
2024-03-11 10:05:00,120.79,120.83,120.79,120.83,726
2024-03-11 10:04:00,120.815,120.9,120.815,120.85,1471
2024-03-11 10:03:00,120.85,120.89,120.82,120.835,2289
2024-03-11 10:02:00,120.915,120.98,120.915,120.98,1004
2024-03-11 10:01:00,120.935,120.947,120.87,120.948,925
2024-03-11 10:00:00,120.93,121.0,120.91,120.98,7207
2024-03-11 09:59:00,120.95,120.95,120.85,120.95,3559
2024-03-11 09:58:00,120.965,121.02,120.95,121.02,6413
2024-03-11 09:57:00,120.965,120.965,120.965,120.965,382
2024-03-11 09:56:00,120.995,121.02,120.9,120.94,3025
2024-03-11 09:55:00,120.97,121.03,120.97,121.03,1614
2024-03-11 09:54:00,121.015,121.015,120.9,120.9,606
2024-03-11 09:53:00,120.945,121.005,120.94,120.95,958
2024-03-11 09:52:00,120.93,121.03,120.93,120.945,2495
2024-03-11 09:51:00,120.96,121.02,120.96,121.02,2350
2024-03-11 09:50:00,121.0,121.0,120.895,120.955,1352
2024-03-11 09:49:00,120.945,120.995,120.915,120.995,1507
2024-03-11 09:48:00,120.922,120.96,120.895,120.895,656
2024-03-11 09:47:00,120.95,120.975,120.9,120.975,625
2024-03-11 09:46:00,120.895,120.97,120.849,120.97,632
2024-03-11 09:45:00,121.0,121.04,120.85,120.85,861
2024-03-11 09:44:00,120.91,121.045,120.87,121.0,2158
2024-03-11 09:43:00,120.88,120.955,120.82,120.858,1563
2024-03-11 09:42:00,120.75,120.88,120.695,120.81,1604
2024-03-11 09:41:00,120.58,120.61,120.54,120.57,2210
2024-03-11 09:40:00,120.67,120.71,120.57,120.62,1560
2024-03-11 09:39:00,120.935,120.935,120.805,120.865,1359
2024-03-11 09:38:00,120.615,120.78,120.615,120.78,2236
2024-03-11 09:37:00,120.66,120.768,120.52,120.52,2071
2024-03-11 09:36:00,121.0,121.0,120.73,120.73,3283
2024-03-11 09:35:00,120.97,121.05,120.95,121.045,1228
2024-03-11 09:34:00,121.135,121.25,120.97,120.97,4579
2024-03-11 09:33:00,121.065,121.2,121.05,121.05,1843
2024-03-11 09:32:00,120.9,121.15,120.9,121.14,998
2024-03-11 09:31:00,120.85,121.13,120.85,121.055,1333
2024-03-11 09:30:00,121.0,121.04,120.83,120.93,14770
2024-03-08 15:59:00,121.26,121.3,121.18,121.3,48817
2024-03-08 15:58:00,121.19,121.28,121.19,121.25,18877
2024-03-08 15:57:00,121.24,121.24,121.11,121.19,11419
2024-03-08 15:56:00,121.245,121.3,121.145,121.26,12634
2024-03-08 15:55:00,121.38,121.38,121.221,121.221,11722
2024-03-08 15:54:00,121.33,121.4,121.33,121.39,8846
2024-03-08 15:53:00,121.26,121.34,121.225,121.34,11062
2024-03-08 15:52:00,121.3,121.39,121.24,121.24,7421
2024-03-08 15:51:00,121.29,121.29,121.25,121.275,4666
2024-03-08 15:50:00,121.38,121.5,121.23,121.285,10308
2024-03-08 15:49:00,121.365,121.38,121.34,121.36,5532
2024-03-08 15:48:00,121.43,121.45,121.36,121.38,10428
2024-03-08 15:47:00,121.34,121.442,121.34,121.44,5060
2024-03-08 15:46:00,121.405,121.43,121.325,121.34,3782
2024-03-08 15:45:00,121.485,121.53,121.405,121.41,5452
2024-03-08 15:44:00,121.5,121.5,121.49,121.49,2419
2024-03-08 15:43:00,121.515,121.53,121.493,121.53,3486
2024-03-08 15:42:00,121.53,121.54,121.51,121.53,1940
2024-03-08 15:41:00,121.571,121.58,121.46,121.48,6908
2024-03-08 15:40:00,121.48,121.575,121.48,121.55,5641
2024-03-08 15:39:00,121.6,121.6,121.47,121.47,3577
2024-03-08 15:38:00,121.58,121.615,121.58,121.58,2557
2024-03-08 15:37:00,121.63,121.677,121.61,121.61,3111
2024-03-08 15:36:00,121.63,121.66,121.61,121.61,2371
2024-03-08 15:35:00,121.65,121.67,121.62,121.62,2090
2024-03-08 15:34:00,121.64,121.7,121.63,121.66,3313
2024-03-08 15:33:00,121.62,121.69,121.62,121.66,4227
2024-03-08 15:32:00,121.53,121.6,121.51,121.6,3567
2024-03-08 15:31:00,121.54,121.54,121.51,121.54,1987
2024-03-08 15:30:00,121.42,121.539,121.42,121.539,3692
2024-03-08 15:29:00,121.46,121.47,121.42,121.44,1765
2024-03-08 15:28:00,121.53,121.53,121.48,121.49,3842
2024-03-08 15:27:00,121.55,121.56,121.532,121.54,1570
2024-03-08 15:26:00,121.515,121.57,121.5,121.57,1789
2024-03-08 15:25:00,121.51,121.53,121.48,121.5,4991
2024-03-08 15:24:00,121.51,121.557,121.51,121.53,1465
2024-03-08 15:23:00,121.545,121.545,121.5,121.5,1902
2024-03-08 15:22:00,121.555,121.555,121.54,121.54,543
2024-03-08 15:21:00,121.6,121.6,121.543,121.543,1754
2024-03-08 15:20:00,121.56,121.61,121.548,121.6,22407
2024-03-08 15:19:00,121.62,121.62,121.57,121.57,4012
2024-03-08 15:18:00,121.58,121.61,121.56,121.6,1890
2024-03-08 15:17:00,121.55,121.57,121.5,121.57,3533
2024-03-08 15:16:00,121.56,121.57,121.5,121.51,3225
2024-03-08 15:15:00,121.567,121.6,121.568,121.585,722
2024-03-08 15:14:00,121.485,121.56,121.485,121.54,1543
2024-03-08 15:13:00,121.52,121.52,121.485,121.485,1624
2024-03-08 15:12:00,121.5,121.56,121.49,121.56,2174
2024-03-08 15:11:00,121.445,121.54,121.445,121.505,2780
2024-03-08 15:10:00,121.43,121.44,121.36,121.42,4112
2024-03-08 15:09:00,121.47,121.5,121.44,121.47,3006
2024-03-08 15:08:00,121.47,121.47,121.4,121.46,3189
2024-03-08 15:07:00,121.505,121.505,121.48,121.49,1074
2024-03-08 15:06:00,121.5,121.5,121.495,121.495,432
2024-03-08 15:05:00,121.45,121.51,121.42,121.495,2814
2024-03-08 15:04:00,121.51,121.51,121.48,121.48,1184
2024-03-08 15:03:00,121.52,121.54,121.51,121.52,1620
2024-03-08 15:02:00,121.535,121.55,121.47,121.55,12182
2024-03-08 15:01:00,121.62,121.63,121.53,121.535,1864
2024-03-08 15:00:00,121.665,121.68,121.65,121.65,2998
2024-03-08 14:59:00,121.675,121.675,121.65,121.65,764
2024-03-08 14:58:00,121.7,121.7,121.64,121.67,1621
2024-03-08 14:57:00,121.77,121.77,121.71,121.715,1016
2024-03-08 14:56:00,121.78,121.82,121.78,121.78,1347
2024-03-08 14:55:00,121.77,121.8,121.75,121.75,986
2024-03-08 14:54:00,121.84,121.84,121.74,121.74,5392
2024-03-08 14:53:00,121.84,121.84,121.835,121.84,551
2024-03-08 14:52:00,121.86,121.86,121.83,121.84,907
2024-03-08 14:51:00,121.905,121.925,121.85,121.86,6431
2024-03-08 14:50:00,121.855,121.92,121.85,121.905,8661
2024-03-08 14:49:00,121.89,121.9,121.84,121.85,6183
2024-03-08 14:48:00,121.825,121.89,121.81,121.89,2982
2024-03-08 14:47:00,121.88,121.89,121.82,121.87,6076
2024-03-08 14:46:00,121.81,121.85,121.81,121.85,1125
2024-03-08 14:45:00,121.78,121.85,121.78,121.85,2643
2024-03-08 14:44:00,121.743,121.75,121.743,121.75,446
2024-03-08 14:43:00,121.68,121.74,121.67,121.74,1274
2024-03-08 14:42:00,121.72,121.74,121.71,121.71,2770
2024-03-08 14:41:00,121.73,121.745,121.695,121.72,2198
2024-03-08 14:40:00,121.73,121.74,121.72,121.74,2089
2024-03-08 14:39:00,121.81,121.81,121.81,121.81,691
2024-03-08 14:38:00,121.82,121.85,121.785,121.85,3360
2024-03-08 14:37:00,121.77,121.835,121.765,121.835,2960
2024-03-08 14:36:00,121.74,121.74,121.74,121.74,464
2024-03-08 14:35:00,121.727,121.75,121.72,121.747,1542
2024-03-08 14:34:00,121.73,121.76,121.73,121.74,2411
2024-03-08 14:33:00,121.79,121.79,121.77,121.77,1548
2024-03-08 14:32:00,121.828,121.829,121.79,121.8,1478
2024-03-08 14:31:00,121.83,121.83,121.8,121.8,1137
2024-03-08 14:30:00,121.87,121.9,121.83,121.83,3703
2024-03-08 14:29:00,121.835,121.835,121.835,121.835,585
2024-03-08 14:28:00,121.84,121.845,121.82,121.845,1167
2024-03-08 14:27:00,121.89,121.9,121.85,121.85,2030
2024-03-08 14:26:00,121.76,121.86,121.74,121.86,1540
2024-03-08 14:25:00,121.855,121.87,121.735,121.77,5762
2024-03-08 14:24:00,121.846,121.875,121.83,121.84,4543
2024-03-08 14:23:00,121.88,121.9,121.77,121.9,19480
2024-03-08 14:22:00,121.88,121.97,121.84,121.88,20836
2024-03-08 14:21:00,121.85,121.88,121.83,121.87,8349
2024-03-08 14:20:00,121.835,121.88,121.82,121.88,7505
2024-03-08 14:19:00,121.85,121.89,121.805,121.81,14242
2024-03-08 14:18:00,121.74,121.85,121.74,121.85,4822
