,1. open,2. high,3. low,4. close,5. volume
2015-07-13 15:41:00,88.379,88.602,88.133,88.38,7630
2015-07-13 15:40:00,88.387,88.593,88.141,88.388,2100
2015-07-13 15:39:00,88.42,88.626,88.15,88.396,3076
2015-07-13 15:38:00,88.42,88.626,88.174,88.425,600
2015-07-13 15:37:00,88.387,88.618,88.15,88.421,1555
2015-07-13 15:36:00,88.404,88.614,88.141,88.388,4100
2015-07-13 15:35:00,88.412,88.618,88.158,88.412,4793
2015-07-13 15:34:00,88.387,88.618,88.15,88.412,1200
2015-07-13 15:33:00,88.371,88.585,88.125,88.388,700
2015-07-13 15:32:00,88.4,88.622,88.125,88.371,6392
2015-07-13 15:31:00,88.404,88.61,88.166,88.412,100
2015-07-13 15:30:00,88.371,88.614,88.133,88.404,2379
2015-07-13 15:29:00,88.396,88.602,88.109,88.379,3428
2015-07-13 15:28:00,88.404,88.618,88.158,88.412,2500
2015-07-13 15:27:00,88.42,88.626,88.158,88.404,1290
2015-07-13 15:26:00,88.404,88.618,88.166,88.421,1400
2015-07-13 15:25:00,88.445,88.668,88.174,88.421,4161
2015-07-13 15:24:00,88.396,88.643,88.158,88.445,1790
2015-07-13 15:23:00,88.404,88.614,88.15,88.396,1498
2015-07-13 15:22:00,88.412,88.618,88.166,88.412,500
2015-07-13 15:21:00,88.412,88.626,88.166,88.412,1786
2015-07-13 15:20:00,88.412,88.626,88.174,88.429,463
2015-07-13 15:19:00,88.428,88.635,88.174,88.421,800
2015-07-13 15:18:00,88.437,88.643,88.182,88.429,1400
2015-07-13 15:17:00,88.437,88.647,88.199,88.449,400
2015-07-13 15:16:00,88.404,88.635,88.166,88.437,2000
2015-07-13 15:15:00,88.437,88.651,88.174,88.421,1299
2015-07-13 15:14:00,88.428,88.651,88.191,88.445,988
2015-07-13 15:13:00,88.437,88.647,88.182,88.445,2729
2015-07-13 15:12:00,88.441,88.651,88.199,88.454,500
2015-07-13 15:11:00,88.428,88.651,88.191,88.445,1600
2015-07-13 15:10:00,88.428,88.635,88.191,88.437,100
2015-07-13 15:09:00,88.433,88.643,88.191,88.445,1400
2015-07-13 15:08:00,88.428,88.643,88.191,88.445,300
2015-07-13 15:07:00,88.437,88.651,88.199,88.445,1177
2015-07-13 15:06:00,88.453,88.676,88.211,88.458,1122
2015-07-13 15:05:00,88.453,88.684,88.215,88.478,605
2015-07-13 15:04:00,88.457,88.663,88.203,88.462,3050
2015-07-13 15:03:00,88.453,88.668,88.215,88.47,200
2015-07-13 15:02:00,88.451,88.663,88.207,88.462,400
2015-07-13 15:01:00,88.445,88.668,88.191,88.454,1700
2015-07-13 15:00:00,88.412,88.643,88.174,88.445,2393
2015-07-13 14:59:00,88.416,88.626,88.174,88.429,1200
2015-07-13 14:58:00,88.412,88.626,88.166,88.429,1300
2015-07-13 14:57:00,88.387,88.626,88.15,88.404,1100
2015-07-13 14:56:00,88.42,88.626,88.141,88.404,1800
2015-07-13 14:55:00,88.379,88.626,88.141,88.424,1713
2015-07-13 14:54:00,88.363,88.585,88.125,88.388,2881
2015-07-13 14:53:00,88.346,88.577,88.109,88.38,600
2015-07-13 14:52:00,88.371,88.577,88.117,88.363,859
2015-07-13 14:51:00,88.371,88.577,88.125,88.371,400
2015-07-13 14:50:00,88.371,88.585,88.125,88.388,900
2015-07-13 14:49:00,88.346,88.585,88.109,88.388,3100
2015-07-13 14:48:00,88.322,88.544,88.084,88.347,300
2015-07-13 14:47:00,88.322,88.536,88.084,88.338,900
2015-07-13 14:46:00,88.313,88.519,88.068,88.314,600
2015-07-13 14:45:00,88.322,88.528,88.076,88.322,700
2015-07-13 14:44:00,88.338,88.544,88.092,88.343,500
2015-07-13 14:43:00,88.338,88.56,88.092,88.363,949
2015-07-13 14:41:00,88.305,88.528,88.068,88.33,300
2015-07-13 14:40:00,88.297,88.511,88.059,88.308,800
2015-07-13 14:39:00,88.305,88.511,88.068,88.314,500
2015-07-13 14:38:00,88.297,88.511,88.059,88.314,1329
2015-07-13 14:37:00,88.289,88.503,88.051,88.306,300
2015-07-13 14:36:00,88.297,88.503,88.051,88.297,300
2015-07-13 14:35:00,88.305,88.511,88.051,88.306,1200
2015-07-13 14:33:00,88.313,88.519,88.076,88.322,100
2015-07-13 14:32:00,88.317,88.523,88.076,88.322,304
2015-07-13 14:30:00,88.305,88.536,88.059,88.338,500
2015-07-13 14:29:00,88.33,88.536,88.068,88.314,1200
2015-07-13 14:28:00,88.322,88.528,88.084,88.33,600
2015-07-13 14:27:00,88.33,88.536,88.076,88.322,1600
2015-07-13 14:26:00,88.338,88.544,88.1,88.347,581
2015-07-13 14:25:00,88.33,88.544,88.084,88.338,775
2015-07-13 14:24:00,88.33,88.544,88.084,88.33,1600
2015-07-13 14:23:00,88.322,88.528,88.084,88.33,1488
2015-07-13 14:22:00,88.305,88.519,88.068,88.322,729
2015-07-13 14:21:00,88.305,88.511,88.068,88.314,600
2015-07-13 14:20:00,88.28,88.503,88.043,88.289,3476
2015-07-13 14:19:00,88.272,88.486,88.035,88.289,500
2015-07-13 14:18:00,88.272,88.486,88.035,88.289,3647
2015-07-13 14:17:00,88.28,88.486,88.043,88.289,600
2015-07-13 14:16:00,88.256,88.486,88.018,88.289,8708
2015-07-13 14:15:00,88.239,88.462,87.998,88.264,9727
2015-07-13 14:13:00,88.248,88.453,87.994,88.24,700
2015-07-13 14:12:00,88.248,88.453,87.986,88.256,1491
2015-07-13 14:11:00,88.256,88.462,88.002,88.248,700
2015-07-13 14:10:00,88.256,88.462,88.01,88.256,1299
2015-07-13 14:09:00,88.239,88.462,87.994,88.264,775
2015-07-13 14:08:00,88.231,88.453,87.986,88.252,600
2015-07-13 14:06:00,88.239,88.445,87.969,88.215,600
2015-07-13 14:05:00,88.248,88.453,87.986,88.248,813
2015-07-13 14:04:00,88.248,88.453,87.994,88.24,600
2015-07-13 14:03:00,88.248,88.462,88.01,88.264,900
2015-07-13 14:02:00,88.256,88.462,88.018,88.264,100
2015-07-13 14:01:00,88.256,88.462,88.018,88.264,100
2015-07-13 14:00:00,88.248,88.462,88.01,88.256,700
2015-07-13 13:59:00,88.239,88.453,88.002,88.256,200
2015-07-13 13:58:00,88.248,88.453,87.994,88.24,700
2015-07-13 13:57:00,88.297,88.503,87.994,88.264,7862
2015-07-13 13:56:00,88.297,88.503,88.059,88.306,300
2015-07-13 13:55:00,88.272,88.495,88.035,88.297,700
2015-07-13 13:54:00,88.272,88.478,88.035,88.281,100
2015-07-13 13:53:00,88.28,88.486,88.027,88.289,700
2015-07-13 13:52:00,88.248,88.478,88.01,88.281,900
2015-07-13 13:51:00,88.248,88.453,88.002,88.248,1152
2015-07-13 13:50:00,88.256,88.47,88.018,88.264,600
2015-07-13 13:49:00,88.264,88.47,88.002,88.248,600
2015-07-13 13:48:00,88.272,88.478,88.035,88.281,213
2015-07-13 13:47:00,88.276,88.486,88.018,88.289,3410
2015-07-13 13:46:00,88.301,88.511,88.043,88.289,5833
2015-07-13 13:45:00,88.297,88.511,88.06,88.314,368
2015-07-13 13:44:00,88.297,88.511,88.059,88.306,650
2015-07-13 13:43:00,88.28,88.503,88.043,88.306,730
2015-07-13 13:42:00,88.272,88.486,88.035,88.289,2500
2015-07-13 13:41:00,88.268,88.474,88.027,88.273,750
2015-07-13 13:40:00,88.272,88.486,88.031,88.277,1000
2015-07-13 13:39:00,88.272,88.482,88.027,88.273,500
2015-07-13 13:37:00,88.239,88.486,88.002,88.289,1500
2015-07-13 13:36:00,88.239,88.445,87.986,88.248,2100
2015-07-13 13:35:00,88.231,88.445,87.994,88.248,500
2015-07-13 13:34:00,88.231,88.445,87.994,88.248,1000
2015-07-13 13:33:00,88.268,88.474,88.002,88.248,4000
2015-07-13 13:30:00,88.256,88.478,88.018,88.277,2300
2015-07-13 13:29:00,88.264,88.47,88.027,88.273,100
2015-07-13 13:28:00,88.248,88.462,88.002,88.264,900
2015-07-13 13:27:00,88.248,88.462,88.002,88.248,1300
2015-07-13 13:26:00,88.228,88.445,87.99,88.24,640
2015-07-13 13:25:00,88.231,88.437,87.994,88.24,200
2015-07-13 13:24:00,88.215,88.42,87.977,88.223,100
2015-07-13 13:23:00,88.206,88.412,87.969,88.215,100
2015-07-13 13:22:00,88.223,88.429,87.969,88.232,1281
2015-07-13 13:21:00,88.247,88.453,88.009,88.255,336
2015-07-13 13:20:00,88.215,88.437,87.977,88.24,400
2015-07-13 13:19:00,88.231,88.445,87.977,88.232,1000
2015-07-13 13:18:00,88.239,88.445,88.002,88.248,819
2015-07-13 13:17:00,88.223,88.429,87.977,88.223,300
2015-07-13 13:16:00,88.239,88.445,88.002,88.248,100
2015-07-13 13:15:00,88.223,88.429,87.977,88.232,600
2015-07-13 13:14:00,88.239,88.445,87.977,88.223,900
2015-07-13 13:13:00,88.231,88.445,87.986,88.232,800
2015-07-13 13:11:00,88.223,88.445,87.982,88.248,900
2015-07-13 13:10:00,88.215,88.445,87.977,88.223,1875
2015-07-13 13:09:00,88.231,88.453,87.986,88.232,2326
2015-07-13 13:08:00,88.231,88.453,87.994,88.256,400
2015-07-13 13:07:00,88.215,88.429,87.977,88.232,400
2015-07-13 13:06:00,88.19,88.396,87.953,88.199,100
2015-07-13 13:05:00,88.19,88.437,87.953,88.215,2200
2015-07-13 13:04:00,88.198,88.412,87.945,88.19,300
2015-07-13 13:03:00,88.206,88.412,87.961,88.207,300
2015-07-13 13:02:00,88.211,88.416,87.961,88.207,200
2015-07-13 13:01:00,88.223,88.429,87.969,88.215,200
2015-07-13 13:00:00,88.198,88.412,87.937,88.215,2200
2015-07-13 12:58:00,88.206,88.412,87.961,88.207,500
2015-07-13 12:57:00,88.198,88.404,87.945,88.207,800
2015-07-13 12:56:00,88.19,88.404,87.953,88.207,400
2015-07-13 12:55:00,88.19,88.396,87.953,88.199,300
2015-07-13 12:53:00,88.206,88.412,87.953,88.199,800
2015-07-13 12:51:00,88.223,88.445,87.986,88.248,500
2015-07-13 12:50:00,88.231,88.441,87.977,88.223,800
2015-07-13 12:49:00,88.206,88.429,87.961,88.223,600
2015-07-13 12:48:00,88.182,88.404,87.928,88.207,1700
2015-07-13 12:45:00,88.149,88.387,87.912,88.178,600
2015-07-13 12:44:00,88.166,88.379,87.904,88.182,3446
2015-07-13 12:43:00,88.165,88.379,87.928,88.178,1592
2015-07-13 12:42:00,88.19,88.396,87.928,88.182,2658
2015-07-13 12:41:00,88.198,88.412,87.953,88.199,600
2015-07-13 12:40:00,88.206,88.429,87.961,88.207,1000
2015-07-13 12:39:00,88.215,88.42,87.953,88.199,200
2015-07-13 12:38:00,88.215,88.42,87.961,88.207,551
2015-07-13 12:37:00,88.248,88.453,87.977,88.223,1000
2015-07-13 12:36:00,88.231,88.47,87.994,88.248,500
2015-07-13 12:35:00,88.206,88.429,87.969,88.232,500
2015-07-13 12:34:00,88.194,88.4,87.945,88.199,500
2015-07-13 12:33:00,88.182,88.404,87.945,88.207,1000
2015-07-13 12:32:00,88.198,88.412,87.937,88.207,2700
2015-07-13 12:30:00,88.19,88.404,87.953,88.207,300
2015-07-13 12:29:00,88.157,88.396,87.92,88.199,700
2015-07-13 12:27:00,88.141,88.355,87.896,88.141,1030
2015-07-13 12:26:00,88.165,88.387,87.904,88.149,1550
2015-07-13 12:25:00,88.124,88.396,87.887,88.182,1900
2015-07-13 12:24:00,88.116,88.33,87.879,88.133,300
2015-07-13 12:23:00,88.108,88.313,87.863,88.108,1000
2015-07-13 12:22:00,88.108,88.322,87.863,88.125,860
2015-07-13 12:20:00,88.091,88.322,87.85,88.116,2100
2015-07-13 12:19:00,88.1,88.313,87.838,88.096,400
2015-07-13 12:18:00,88.157,88.363,87.871,88.125,1400
2015-07-13 12:17:00,88.19,88.396,87.928,88.174,900
2015-07-13 12:16:00,88.223,88.437,87.961,88.207,1400
2015-07-13 12:15:00,88.223,88.437,87.977,88.232,400
2015-07-13 12:14:00,88.206,88.445,87.961,88.232,1525
2015-07-13 12:13:00,88.223,88.429,87.977,88.223,700
2015-07-13 12:12:00,88.223,88.437,87.986,88.24,300
2015-07-13 12:11:00,88.231,88.437,87.986,88.24,600
2015-07-13 12:09:00,88.215,88.445,87.977,88.248,619
2015-07-13 12:08:00,88.223,88.429,87.986,88.232,100
2015-07-13 12:07:00,88.223,88.429,87.986,88.232,478
2015-07-13 12:06:00,88.248,88.453,87.977,88.223,1200
2015-07-13 12:05:00,88.231,88.445,87.994,88.248,400
2015-07-13 12:04:00,88.223,88.453,87.986,88.248,15452
2015-07-13 12:03:00,88.231,88.437,87.994,88.24,600
2015-07-13 12:02:00,88.239,88.445,87.986,88.24,500
2015-07-13 12:01:00,88.248,88.462,88.01,88.256,800
2015-07-13 12:00:00,88.256,88.462,88.018,88.264,200
2015-07-13 11:59:00,88.223,88.462,87.986,88.256,980
2015-07-13 11:58:00,88.206,88.412,87.969,88.215,100
2015-07-13 11:57:00,88.19,88.412,87.953,88.215,319
2015-07-13 11:56:00,88.231,88.437,87.961,88.207,1200
2015-07-13 11:55:00,88.215,88.42,87.977,88.223,400
2015-07-13 11:54:00,88.182,88.404,87.945,88.207,600
2015-07-13 11:53:00,88.182,88.387,87.937,88.182,300
2015-07-13 11:52:00,88.174,88.396,87.937,88.199,400
2015-07-13 11:51:00,88.182,88.396,87.92,88.166,1200
2015-07-13 11:50:00,88.141,88.404,87.904,88.182,900
2015-07-13 11:49:00,88.124,88.338,87.871,88.141,4475
2015-07-13 11:46:00,88.165,88.379,87.928,88.182,500
2015-07-13 11:45:00,88.165,88.379,87.928,88.182,300
2015-07-13 11:44:00,88.165,88.371,87.928,88.174,200
2015-07-13 11:43:00,88.182,88.387,87.92,88.19,2100
2015-07-13 11:42:00,88.223,88.429,87.961,88.207,500
2015-07-13 11:41:00,88.223,88.437,87.986,88.24,700
2015-07-13 11:40:00,88.239,88.445,87.994,88.24,200
2015-07-13 11:39:00,88.231,88.437,87.977,88.232,1100
2015-07-13 11:38:00,88.248,88.453,88.002,88.248,600
2015-07-13 11:37:00,88.248,88.453,88.002,88.248,300
2015-07-13 11:36:00,88.264,88.47,88.01,88.264,1645
2015-07-13 11:35:00,88.239,88.478,88.002,88.273,2103
2015-07-13 11:34:00,88.208,88.42,87.961,88.223,1300
2015-07-13 11:33:00,88.19,88.412,87.953,88.207,1400
2015-07-13 11:32:00,88.182,88.387,87.945,88.19,300
2015-07-13 11:31:00,88.157,88.375,87.92,88.178,200
2015-07-13 11:30:00,88.157,88.371,87.904,88.174,400
2015-07-13 11:29:00,88.124,88.371,87.887,88.166,1700
2015-07-13 11:28:00,88.116,88.322,87.879,88.125,800
2015-07-13 11:27:00,88.1,88.313,87.863,88.116,600
2015-07-13 11:26:00,88.108,88.313,87.855,88.1,1400
2015-07-13 11:25:00,88.141,88.346,87.879,88.125,900
2015-07-13 11:24:00,88.141,88.346,87.904,88.149,300
2015-07-13 11:23:00,88.169,88.375,87.92,88.166,800
2015-07-13 11:22:00,88.157,88.363,87.904,88.166,1200
2015-07-13 11:21:00,88.124,88.346,87.887,88.149,900
2015-07-13 11:20:00,88.141,88.346,87.904,88.149,100
2015-07-13 11:19:00,88.132,88.338,87.879,88.125,900
2015-07-13 11:18:00,88.1,88.338,87.863,88.141,2096
2015-07-13 11:17:00,88.108,88.32,87.871,88.123,1220
2015-07-13 11:16:00,88.091,88.305,87.855,88.108,900
2015-07-13 11:15:00,88.1,88.313,87.846,88.092,2000
2015-07-13 11:14:00,88.132,88.338,87.838,88.084,2502
2015-07-13 11:13:00,88.108,88.33,87.871,88.133,1400
2015-07-13 11:12:00,88.108,88.313,87.871,88.116,600
2015-07-13 11:11:00,88.124,88.33,87.871,88.116,1500
2015-07-13 11:10:00,88.132,88.338,87.896,88.141,600
2015-07-13 11:08:00,88.124,88.33,87.887,88.133,100
2015-07-13 11:07:00,88.124,88.33,87.879,88.125,734
2015-07-13 11:06:00,88.141,88.355,87.887,88.133,2700
2015-07-13 11:05:00,88.116,88.346,87.879,88.149,3076
2015-07-13 11:04:00,88.132,88.338,87.863,88.116,2500
2015-07-13 11:03:00,88.149,88.363,87.912,88.166,500
2015-07-13 11:02:00,88.174,88.379,87.912,88.158,1500
2015-07-13 11:01:00,88.165,88.383,87.928,88.182,1962
2015-07-13 11:00:00,88.157,88.371,87.896,88.174,600
2015-07-13 10:59:00,88.157,88.371,87.912,88.166,1538
2015-07-13 10:58:00,88.149,88.379,87.912,88.166,1500
2015-07-13 10:57:00,88.174,88.387,87.92,88.166,1600
2015-07-13 10:56:00,88.169,88.379,87.92,88.174,2200
2015-07-13 10:55:00,88.174,88.379,87.937,88.182,2600
2015-07-13 10:54:00,88.149,88.379,87.912,88.182,4452
2015-07-13 10:53:00,88.149,88.355,87.904,88.149,600
2015-07-13 10:52:00,88.157,88.363,87.92,88.166,600
2015-07-13 10:51:00,88.157,88.363,87.904,88.154,700
2015-07-13 10:50:00,88.174,88.379,87.904,88.166,2300
2015-07-13 10:49:00,88.157,88.379,87.92,88.182,1409
2015-07-13 10:48:00,88.149,88.355,87.912,88.158,100
2015-07-13 10:46:00,88.132,88.355,87.896,88.158,200
2015-07-13 10:45:00,88.141,88.363,87.896,88.149,3860
2015-07-13 10:44:00,88.149,88.363,87.879,88.141,2400
2015-07-13 10:43:00,88.174,88.379,87.912,88.17,4500
2015-07-13 10:42:00,88.165,88.371,87.904,88.166,1100
2015-07-13 10:41:00,88.157,88.379,87.904,88.182,2700
2015-07-13 10:40:00,88.149,88.355,87.887,88.149,500
2015-07-13 10:39:00,88.108,88.33,87.871,88.133,300
2015-07-13 10:38:00,88.108,88.322,87.871,88.116,900
2015-07-13 10:37:00,88.116,88.322,87.843,88.108,2501
2015-07-13 10:36:00,88.157,88.363,87.896,88.141,1500
2015-07-13 10:35:00,88.149,88.371,87.912,88.174,850
2015-07-13 10:34:00,88.174,88.379,87.92,88.166,2500
2015-07-13 10:33:00,88.231,88.462,87.928,88.182,12850
2015-07-13 10:32:00,88.206,88.437,87.969,88.24,1931
2015-07-13 10:31:00,88.223,88.429,87.945,88.19,600
2015-07-13 10:30:00,88.256,88.462,87.977,88.256,1900
2015-07-13 10:29:00,88.264,88.478,87.969,88.216,2250
2015-07-13 10:28:00,88.338,88.544,88.068,88.314,500
2015-07-13 10:27:00,88.346,88.552,88.101,88.347,400
2015-07-13 10:26:00,88.355,88.577,88.117,88.363,1300
2015-07-13 10:25:00,88.346,88.569,88.109,88.371,2200
2015-07-13 10:23:00,88.363,88.569,88.092,88.371,1100
2015-07-13 10:21:00,88.371,88.577,88.117,88.363,600
2015-07-13 10:20:00,88.404,88.61,88.133,88.38,300
2015-07-13 10:19:00,88.387,88.593,88.15,88.396,100
2015-07-13 10:18:00,88.379,88.585,88.141,88.388,200
2015-07-13 10:17:00,88.396,88.61,88.117,88.38,1100
2015-07-13 10:16:00,88.354,88.626,88.117,88.429,1700
2015-07-13 10:15:00,88.338,88.544,88.1,88.347,300
2015-07-13 10:14:00,88.363,88.569,88.092,88.338,200
2015-07-13 10:13:00,88.379,88.608,88.101,88.355,900
2015-07-13 10:12:00,88.412,88.651,88.141,88.388,3400
2015-07-13 10:11:00,88.387,88.61,88.141,88.412,2010
2015-07-13 10:10:00,88.346,88.577,88.109,88.38,500
2015-07-13 10:09:00,88.305,88.552,88.068,88.347,500
2015-07-13 10:08:00,88.396,88.602,88.068,88.314,1900
2015-07-13 10:07:00,88.412,88.618,88.15,88.416,925
2015-07-13 10:06:00,88.404,88.725,88.166,88.429,6826
2015-07-13 10:05:00,88.379,88.602,88.125,88.404,300
2015-07-13 10:04:00,88.313,88.643,88.076,88.445,4239
2015-07-13 10:03:00,88.387,88.593,88.035,88.314,1426
2015-07-13 10:02:00,88.338,88.643,88.1,88.421,4160
2015-07-13 10:01:00,88.396,88.602,88.092,88.338,3175
2015-07-13 10:00:00,88.42,88.659,88.125,88.404,2500
2015-07-13 09:59:00,88.313,88.651,88.076,88.454,4089
2015-07-13 09:58:00,88.235,88.486,87.994,88.289,400
2015-07-13 09:57:00,88.215,88.486,87.969,88.289,900
2015-07-13 09:56:00,88.231,88.462,87.945,88.19,600
2015-07-13 09:55:00,88.248,88.462,87.937,88.182,400
2015-07-13 09:54:00,88.248,88.478,88.01,88.256,552
2015-07-13 09:53:00,88.305,88.511,87.977,88.223,500
2015-07-13 09:52:00,88.371,88.593,88.1,88.347,650
2015-07-13 09:51:00,88.396,88.635,88.15,88.404,4208
2015-07-13 09:50:00,88.387,88.593,88.15,88.396,200
2015-07-13 09:49:00,88.318,88.577,88.08,88.38,825
2015-07-13 09:48:00,88.289,88.56,88.051,88.322,4104
2015-07-13 09:47:00,88.289,88.495,87.945,88.297,1600
2015-07-13 09:46:00,88.305,88.536,88.068,88.338,300
2015-07-13 09:45:00,88.28,88.544,88.043,88.306,1500
2015-07-13 09:44:00,88.283,88.489,88.045,88.291,270
2015-07-13 09:43:00,88.248,88.499,88.01,88.273,1100
2015-07-13 09:42:00,88.198,88.429,87.961,88.215,800
2015-07-13 09:41:00,88.363,88.577,87.83,88.232,2934
2015-07-13 09:40:00,88.428,88.635,88.117,88.371,400
2015-07-13 09:39:00,88.371,88.651,88.133,88.404,3530
2015-07-13 09:38:00,88.453,88.659,88.174,88.421,300
2015-07-13 09:37:00,88.42,88.635,88.17,88.417,4100
2015-07-13 09:36:00,88.428,88.635,88.125,88.396,411
2015-07-13 09:35:00,88.42,88.725,88.141,88.47,10922
2015-07-13 09:33:00,88.445,88.651,88.207,88.454,100
2015-07-13 09:30:00,88.28,88.486,88.043,88.289,100
2015-07-10 15:59:00,87.738,87.951,87.412,87.656,19884
2015-07-10 15:58:00,87.73,87.951,87.494,87.747,11204
2015-07-10 15:57:00,87.742,87.951,87.494,87.738,6900
2015-07-10 15:56:00,87.746,87.967,87.494,87.755,9828
2015-07-10 15:55:00,87.775,87.98,87.494,87.747,9007
2015-07-10 15:54:00,87.787,88.0,87.543,87.788,6233
2015-07-10 15:53:00,87.787,88.0,87.539,87.796,6552
2015-07-10 15:52:00,87.738,88.0,87.502,87.8,9340
2015-07-10 15:51:00,87.73,87.943,87.494,87.742,2400
2015-07-10 15:50:00,87.713,87.947,87.477,87.738,6127
2015-07-10 15:49:00,87.713,87.934,87.473,87.722,5444
2015-07-10 15:48:00,87.763,87.967,87.453,87.705,5200
2015-07-10 15:47:00,87.763,87.967,87.494,87.771,3900
2015-07-10 15:46:00,87.722,87.967,87.486,87.771,6305
2015-07-10 15:45:00,87.787,88.0,87.486,87.738,11173
2015-07-10 15:44:00,87.771,88.0,87.527,87.788,3600
2015-07-10 15:43:00,87.746,87.976,87.502,87.779,2944
2015-07-10 15:42:00,87.722,87.951,87.486,87.751,4900
2015-07-10 15:41:00,87.701,87.918,87.465,87.722,1999
2015-07-10 15:40:00,87.713,87.936,87.461,87.705,4550
2015-07-10 15:39:00,87.68,87.943,87.436,87.73,7237
2015-07-10 15:38:00,87.672,87.885,87.428,87.673,2718
2015-07-10 15:37:00,87.672,87.893,87.436,87.681,3600
2015-07-10 15:36:00,87.713,87.926,87.427,87.685,2726
2015-07-10 15:35:00,87.689,87.91,87.453,87.714,1300
2015-07-10 15:34:00,87.68,87.895,87.428,87.699,3900
2015-07-10 15:33:00,87.68,87.91,87.439,87.701,4972
2015-07-10 15:32:00,87.705,87.91,87.428,87.681,2200
2015-07-10 15:31:00,87.73,87.934,87.469,87.714,3900
2015-07-10 15:30:00,87.722,87.936,87.461,87.73,6600
2015-07-10 15:29:00,87.713,87.926,87.477,87.73,416
2015-07-10 15:28:00,87.732,87.936,87.469,87.714,3000
2015-07-10 15:27:00,87.705,87.943,87.469,87.747,3100
2015-07-10 15:26:00,87.73,87.936,87.461,87.705,2400
2015-07-10 15:25:00,87.713,87.934,87.477,87.738,1700
2015-07-10 15:24:00,87.705,87.926,87.461,87.73,2000
2015-07-10 15:23:00,87.722,87.934,87.469,87.714,3300
2015-07-10 15:22:00,87.73,87.943,87.477,87.722,1645
2015-07-10 15:21:00,87.746,87.951,87.49,87.755,3309
2015-07-10 15:20:00,87.73,87.934,87.494,87.738,1200
2015-07-10 15:19:00,87.738,87.951,87.488,87.732,1800
2015-07-10 15:18:00,87.713,87.943,87.477,87.747,1600
2015-07-10 15:17:00,87.689,87.934,87.453,87.738,2400
2015-07-10 15:16:00,87.722,87.926,87.461,87.705,1400
2015-07-10 15:15:00,87.689,87.926,87.445,87.73,1400
2015-07-10 15:14:00,87.664,87.885,87.428,87.689,2400
2015-07-10 15:13:00,87.664,87.877,87.412,87.681,900
2015-07-10 15:12:00,87.664,87.87,87.42,87.673,1200
2015-07-10 15:11:00,87.639,87.86,87.404,87.664,2400
2015-07-10 15:10:00,87.623,87.852,87.387,87.648,1800
2015-07-10 15:09:00,87.648,87.86,87.395,87.664,3527
2015-07-10 15:08:00,87.697,87.903,87.412,87.656,3658
2015-07-10 15:07:00,87.689,87.912,87.449,87.716,2900
2015-07-10 15:06:00,87.689,87.893,87.453,87.697,700
2015-07-10 15:05:00,87.664,87.901,87.428,87.705,2100
2015-07-10 15:04:00,87.697,87.91,87.445,87.697,2200
2015-07-10 15:03:00,87.697,87.91,87.445,87.689,1200
2015-07-10 15:02:00,87.738,87.945,87.461,87.705,2058
2015-07-10 15:01:00,87.705,87.934,87.461,87.738,1700
2015-07-10 15:00:00,87.697,87.91,87.445,87.714,2800
2015-07-10 14:59:00,87.689,87.91,87.453,87.714,800
2015-07-10 14:58:00,87.689,87.901,87.445,87.705,900
2015-07-10 14:57:00,87.689,87.901,87.453,87.697,1523
2015-07-10 14:56:00,87.73,87.934,87.461,87.705,1600
2015-07-10 14:55:00,87.722,87.943,87.486,87.747,1275
2015-07-10 14:54:00,87.73,87.936,87.486,87.738,1400
2015-07-10 14:53:00,87.73,87.951,87.494,87.749,1000
2015-07-10 14:52:00,87.722,87.934,87.486,87.738,300
2015-07-10 14:51:00,87.705,87.934,87.469,87.738,1787
2015-07-10 14:50:00,87.738,87.945,87.477,87.722,800
2015-07-10 14:49:00,87.73,87.934,87.494,87.738,400
2015-07-10 14:48:00,87.763,87.967,87.486,87.738,2983
2015-07-10 14:47:00,87.738,87.955,87.502,87.759,300
2015-07-10 14:46:00,87.754,87.967,87.502,87.759,2400
2015-07-10 14:45:00,87.763,87.967,87.527,87.771,100
2015-07-10 14:44:00,87.771,87.976,87.527,87.771,1200
