,1. open,2. high,3. low,4. close,5. volume
2024-03-11 15:57:00,138.96,139.015,138.96,138.97,198155
2024-03-11 15:56:00,138.955,139.035,138.925,138.965,185060
2024-03-11 15:55:00,138.845,138.96,138.8,138.96,187364
2024-03-11 15:54:00,138.9,138.91,138.79,138.84,183871
2024-03-11 15:53:00,138.95,138.96,138.9,138.9,217462
2024-03-11 15:52:00,138.96,138.98,138.88,138.94,396164
2024-03-11 15:51:00,138.97,138.975,138.93,138.962,237831
2024-03-11 15:50:00,139.03,139.08,138.96,138.96,192969
2024-03-11 15:49:00,139.045,139.08,138.99,139.0,107876
2024-03-11 15:48:00,139.0,139.045,138.99,139.045,107269
2024-03-11 15:47:00,139.02,139.03,138.99,139.005,148324
2024-03-11 15:46:00,139.045,139.056,138.995,139.02,46043
2024-03-11 15:45:00,139.0,139.07,138.99,139.05,77657
2024-03-11 15:44:00,138.97,139.01,138.96,139.0,95493
2024-03-11 15:43:00,139.02,139.045,138.96,138.98,70788
2024-03-11 15:42:00,139.059,139.085,139.0,139.015,45969
2024-03-11 15:41:00,139.01,139.06,138.98,139.06,62559
2024-03-11 15:40:00,138.84,139.01,138.835,139.01,95504
2024-03-11 15:39:00,138.84,138.865,138.805,138.84,61925
2024-03-11 15:38:00,138.81,138.85,138.785,138.845,92944
2024-03-11 15:37:00,138.91,138.91,138.8,138.8,68802
2024-03-11 15:36:00,138.94,138.99,138.905,138.91,61969
2024-03-11 15:35:00,138.99,139.07,138.92,138.93,55009
2024-03-11 15:34:00,139.08,139.08,138.97,138.97,50150
2024-03-11 15:33:00,139.13,139.135,139.025,139.08,45238
2024-03-11 15:32:00,139.17,139.18,139.13,139.134,30188
2024-03-11 15:31:00,139.227,139.289,139.16,139.18,42282
2024-03-11 15:30:00,139.11,139.23,139.1,139.23,64429
2024-03-11 15:29:00,139.195,139.205,139.09,139.1,67714
2024-03-11 15:28:00,139.21,139.231,139.185,139.195,47459
2024-03-11 15:27:00,139.165,139.225,139.15,139.21,41843
2024-03-11 15:26:00,139.22,139.22,139.13,139.17,53112
2024-03-11 15:25:00,139.14,139.228,139.14,139.22,75886
2024-03-11 15:24:00,139.2,139.22,139.13,139.135,68431
2024-03-11 15:23:00,139.195,139.22,139.16,139.205,49559
2024-03-11 15:22:00,139.21,139.25,139.19,139.195,42344
2024-03-11 15:21:00,139.23,139.26,139.19,139.2,35156
2024-03-11 15:20:00,139.205,139.24,139.18,139.23,67376
2024-03-11 15:19:00,139.299,139.3,139.17,139.2,71936
2024-03-11 15:18:00,139.375,139.39,139.29,139.295,54596
2024-03-11 15:17:00,139.34,139.395,139.34,139.375,64939
2024-03-11 15:16:00,139.38,139.38,139.33,139.345,46645
2024-03-11 15:15:00,139.36,139.38,139.33,139.38,63944
2024-03-11 15:14:00,139.38,139.385,139.35,139.355,62046
2024-03-11 15:13:00,139.425,139.435,139.38,139.385,52808
2024-03-11 15:12:00,139.47,139.49,139.425,139.425,32946
2024-03-11 15:11:00,139.51,139.515,139.46,139.475,34836
2024-03-11 15:10:00,139.475,139.515,139.46,139.51,41688
2024-03-11 15:09:00,139.56,139.56,139.47,139.47,45960
2024-03-11 15:08:00,139.5,139.565,139.5,139.56,31354
2024-03-11 15:07:00,139.54,139.56,139.485,139.5,44735
2024-03-11 15:06:00,139.56,139.57,139.52,139.545,45597
2024-03-11 15:05:00,139.485,139.56,139.47,139.555,36047
2024-03-11 15:04:00,139.47,139.525,139.47,139.48,36122
2024-03-11 15:03:00,139.45,139.48,139.43,139.47,54275
2024-03-11 15:02:00,139.45,139.49,139.44,139.465,31291
2024-03-11 15:01:00,139.47,139.475,139.44,139.455,40335
2024-03-11 15:00:00,139.505,139.505,139.46,139.48,45469
2024-03-11 14:59:00,139.465,139.51,139.46,139.505,23730
2024-03-11 14:58:00,139.455,139.48,139.455,139.465,21181
2024-03-11 14:57:00,139.475,139.475,139.425,139.455,43684
2024-03-11 14:56:00,139.445,139.49,139.422,139.475,24714
2024-03-11 14:55:00,139.48,139.485,139.442,139.445,34097
2024-03-11 14:54:00,139.505,139.505,139.46,139.49,34599
2024-03-11 14:53:00,139.463,139.505,139.455,139.5,38199
2024-03-11 14:52:00,139.51,139.51,139.46,139.465,26198
2024-03-11 14:51:00,139.55,139.576,139.48,139.515,18577
2024-03-11 14:50:00,139.515,139.59,139.51,139.55,45976
2024-03-11 14:49:00,139.51,139.54,139.5,139.51,33121
2024-03-11 14:48:00,139.513,139.535,139.51,139.51,26730
2024-03-11 14:47:00,139.58,139.59,139.502,139.51,23288
2024-03-11 14:46:00,139.55,139.585,139.54,139.57,14031
2024-03-11 14:45:00,139.575,139.58,139.51,139.55,25804
2024-03-11 14:44:00,139.55,139.59,139.55,139.58,14522
2024-03-11 14:43:00,139.53,139.567,139.525,139.54,20891
2024-03-11 14:42:00,139.5,139.55,139.5,139.545,34593
2024-03-11 14:41:00,139.45,139.53,139.445,139.5,49179
2024-03-11 14:40:00,139.435,139.465,139.42,139.465,39752
2024-03-11 14:39:00,139.4,139.44,139.395,139.435,23951
2024-03-11 14:38:00,139.385,139.415,139.365,139.41,28505
2024-03-11 14:37:00,139.305,139.38,139.305,139.38,25779
2024-03-11 14:36:00,139.302,139.32,139.29,139.305,15910
2024-03-11 14:35:00,139.36,139.36,139.29,139.3,18656
2024-03-11 14:34:00,139.38,139.4,139.32,139.369,37402
2024-03-11 14:33:00,139.38,139.401,139.36,139.39,18831
2024-03-11 14:32:00,139.485,139.49,139.36,139.36,25666
2024-03-11 14:31:00,139.45,139.49,139.432,139.485,24059
2024-03-11 14:30:00,139.423,139.48,139.422,139.455,48583
2024-03-11 14:29:00,139.425,139.427,139.42,139.425,14658
2024-03-11 14:28:00,139.385,139.42,139.35,139.42,36722
2024-03-11 14:27:00,139.4,139.415,139.382,139.39,25067
2024-03-11 14:26:00,139.32,139.395,139.32,139.395,35756
2024-03-11 14:25:00,139.39,139.39,139.25,139.31,43126
2024-03-11 14:24:00,139.37,139.39,139.34,139.39,21915
2024-03-11 14:23:00,139.36,139.38,139.34,139.37,14637
2024-03-11 14:22:00,139.346,139.39,139.346,139.365,23451
2024-03-11 14:21:00,139.345,139.355,139.31,139.345,26662
2024-03-11 14:20:00,139.35,139.37,139.33,139.34,13800
2024-03-11 14:19:00,139.33,139.355,139.311,139.35,23598
2024-03-11 14:18:00,139.33,139.35,139.3,139.32,49232
2024-03-11 14:17:00,139.37,139.395,139.33,139.337,24062
2024-03-11 14:16:00,139.435,139.435,139.35,139.36,17671
2024-03-11 14:15:00,139.34,139.45,139.33,139.435,26118
2024-03-11 14:14:00,139.28,139.36,139.24,139.34,24023
2024-03-11 14:13:00,139.27,139.285,139.24,139.285,28329
2024-03-11 14:12:00,139.255,139.285,139.23,139.265,39213
2024-03-11 14:11:00,139.33,139.34,139.25,139.255,42608
2024-03-11 14:10:00,139.37,139.38,139.312,139.32,30050
2024-03-11 14:09:00,139.36,139.365,139.31,139.36,17382
2024-03-11 14:08:00,139.37,139.38,139.35,139.36,16483
2024-03-11 14:07:00,139.315,139.36,139.3,139.36,31215
2024-03-11 14:06:00,139.346,139.36,139.3,139.315,32384
2024-03-11 14:05:00,139.31,139.345,139.29,139.345,38607
2024-03-11 14:04:00,139.31,139.33,139.29,139.305,40397
2024-03-11 14:03:00,139.26,139.32,139.25,139.315,37750
2024-03-11 14:02:00,139.18,139.29,139.18,139.26,49925
2024-03-11 14:01:00,139.244,139.26,139.165,139.18,31536
2024-03-11 14:00:00,139.28,139.31,139.21,139.245,34994
2024-03-11 13:59:00,139.31,139.33,139.275,139.28,22326
2024-03-11 13:58:00,139.26,139.32,139.255,139.32,45982
2024-03-11 13:57:00,139.295,139.3,139.24,139.26,37846
2024-03-11 13:56:00,139.3,139.38,139.29,139.29,24959
2024-03-11 13:55:00,139.32,139.37,139.29,139.3,29276
2024-03-11 13:54:00,139.28,139.32,139.27,139.315,20565
2024-03-11 13:53:00,139.259,139.31,139.259,139.28,22018
2024-03-11 13:52:00,139.25,139.274,139.21,139.26,22596
2024-03-11 13:51:00,139.31,139.315,139.24,139.25,18419
2024-03-11 13:50:00,139.27,139.315,139.23,139.315,24215
2024-03-11 13:49:00,139.24,139.28,139.225,139.27,26180
2024-03-11 13:48:00,139.2,139.25,139.16,139.23,30027
2024-03-11 13:47:00,139.27,139.31,139.21,139.21,27913
2024-03-11 13:46:00,139.34,139.35,139.27,139.27,16919
2024-03-11 13:45:00,139.335,139.365,139.27,139.34,25324
2024-03-11 13:44:00,139.405,139.405,139.283,139.34,40589
2024-03-11 13:43:00,139.44,139.475,139.4,139.405,25827
2024-03-11 13:42:00,139.5,139.55,139.36,139.41,51283
2024-03-11 13:41:00,139.56,139.62,139.49,139.49,78466
2024-03-11 13:40:00,139.56,139.6,139.55,139.56,30871
2024-03-11 13:39:00,139.535,139.565,139.51,139.56,22558
2024-03-11 13:38:00,139.55,139.58,139.52,139.532,29854
2024-03-11 13:37:00,139.56,139.575,139.54,139.55,28498
2024-03-11 13:36:00,139.55,139.57,139.53,139.57,31689
2024-03-11 13:35:00,139.56,139.59,139.542,139.56,30730
2024-03-11 13:34:00,139.57,139.586,139.535,139.56,34688
2024-03-11 13:33:00,139.64,139.65,139.55,139.57,23563
2024-03-11 13:32:00,139.59,139.645,139.59,139.62,22648
2024-03-11 13:31:00,139.62,139.658,139.565,139.59,25772
2024-03-11 13:30:00,139.58,139.63,139.55,139.615,21177
2024-03-11 13:29:00,139.591,139.59,139.54,139.57,24652
2024-03-11 13:28:00,139.58,139.65,139.57,139.59,38233
2024-03-11 13:27:00,139.52,139.58,139.5,139.575,100207
2024-03-11 13:26:00,139.51,139.55,139.5,139.512,16980
2024-03-11 13:25:00,139.49,139.545,139.48,139.505,28753
2024-03-11 13:24:00,139.49,139.515,139.47,139.49,29541
2024-03-11 13:23:00,139.52,139.58,139.5,139.501,29567
2024-03-11 13:22:00,139.47,139.54,139.452,139.525,25775
2024-03-11 13:21:00,139.485,139.5,139.42,139.475,32880
2024-03-11 13:20:00,139.39,139.47,139.39,139.47,25558
2024-03-11 13:19:00,139.34,139.39,139.325,139.385,31091
2024-03-11 13:18:00,139.36,139.39,139.33,139.331,17146
2024-03-11 13:17:00,139.48,139.52,139.36,139.37,38817
2024-03-11 13:16:00,139.37,139.47,139.34,139.47,25747
2024-03-11 13:15:00,139.39,139.41,139.36,139.364,26821
2024-03-11 13:14:00,139.34,139.405,139.32,139.39,40630
2024-03-11 13:13:00,139.32,139.38,139.31,139.335,32411
2024-03-11 13:12:00,139.335,139.37,139.29,139.31,26742
2024-03-11 13:11:00,139.38,139.415,139.34,139.35,24502
2024-03-11 13:10:00,139.45,139.45,139.39,139.39,25622
2024-03-11 13:09:00,139.49,139.506,139.43,139.46,30107
2024-03-11 13:08:00,139.445,139.51,139.405,139.485,37007
2024-03-11 13:07:00,139.44,139.45,139.355,139.425,36682
2024-03-11 13:06:00,139.46,139.475,139.44,139.45,18541
2024-03-11 13:05:00,139.43,139.52,139.43,139.45,34788
2024-03-11 13:04:00,139.415,139.445,139.4,139.429,28282
2024-03-11 13:03:00,139.47,139.525,139.41,139.41,47444
2024-03-11 13:02:00,139.64,139.64,139.46,139.48,43102
2024-03-11 13:01:00,139.535,139.689,139.49,139.63,73830
2024-03-11 13:00:00,139.63,139.675,139.54,139.54,31555
2024-03-11 12:59:00,139.58,139.64,139.58,139.62,24798
2024-03-11 12:58:00,139.56,139.615,139.54,139.57,39237
2024-03-11 12:57:00,139.58,139.585,139.545,139.555,32160
2024-03-11 12:56:00,139.65,139.66,139.58,139.58,40408
2024-03-11 12:55:00,139.62,139.65,139.61,139.65,31681
2024-03-11 12:54:00,139.625,139.63,139.6,139.615,25841
2024-03-11 12:53:00,139.57,139.64,139.57,139.625,42328
2024-03-11 12:52:00,139.45,139.58,139.445,139.58,37374
2024-03-11 12:51:00,139.395,139.46,139.36,139.45,25097
2024-03-11 12:50:00,139.43,139.49,139.4,139.405,33298
2024-03-11 12:49:00,139.45,139.455,139.42,139.44,23303
2024-03-11 12:48:00,139.43,139.47,139.42,139.44,26274
2024-03-11 12:47:00,139.39,139.43,139.37,139.42,18787
2024-03-11 12:46:00,139.38,139.43,139.366,139.39,23590
2024-03-11 12:45:00,139.4,139.45,139.36,139.385,28704
2024-03-11 12:44:00,139.44,139.465,139.4,139.4,33992
2024-03-11 12:43:00,139.43,139.45,139.39,139.435,32182
2024-03-11 12:42:00,139.43,139.48,139.395,139.42,50711
2024-03-11 12:41:00,139.38,139.44,139.36,139.43,24722
2024-03-11 12:40:00,139.27,139.38,139.26,139.375,25712
2024-03-11 12:39:00,139.25,139.28,139.21,139.28,28979
2024-03-11 12:38:00,139.3,139.34,139.25,139.26,36302
2024-03-11 12:37:00,139.25,139.31,139.22,139.3,24009
2024-03-11 12:36:00,139.265,139.305,139.21,139.25,41238
2024-03-11 12:35:00,139.34,139.355,139.235,139.265,34030
2024-03-11 12:34:00,139.42,139.43,139.31,139.345,26075
2024-03-11 12:33:00,139.46,139.465,139.4,139.421,35456
2024-03-11 12:32:00,139.5,139.52,139.46,139.465,33814
2024-03-11 12:31:00,139.5,139.51,139.45,139.505,35903
2024-03-11 12:30:00,139.45,139.52,139.445,139.49,35238
2024-03-11 12:29:00,139.485,139.485,139.41,139.44,23927
2024-03-11 12:28:00,139.47,139.51,139.43,139.485,21091
2024-03-11 12:27:00,139.525,139.56,139.45,139.46,34040
2024-03-11 12:26:00,139.52,139.535,139.48,139.518,34345
2024-03-11 12:25:00,139.52,139.53,139.49,139.515,39867
2024-03-11 12:24:00,139.57,139.58,139.525,139.525,39833
2024-03-11 12:23:00,139.595,139.615,139.55,139.575,31229
2024-03-11 12:22:00,139.46,139.57,139.46,139.55,28961
2024-03-11 12:21:00,139.58,139.59,139.45,139.46,26921
2024-03-11 12:20:00,139.55,139.563,139.46,139.56,43392
2024-03-11 12:19:00,139.474,139.565,139.45,139.55,56760
2024-03-11 12:18:00,139.38,139.49,139.38,139.475,38476
2024-03-11 12:17:00,139.34,139.38,139.33,139.38,26833
2024-03-11 12:16:00,139.435,139.445,139.34,139.34,26332
2024-03-11 12:15:00,139.42,139.49,139.4,139.42,34855
2024-03-11 12:14:00,139.445,139.495,139.41,139.42,24698
2024-03-11 12:13:00,139.49,139.56,139.445,139.445,39352
2024-03-11 12:12:00,139.435,139.49,139.41,139.48,30435
2024-03-11 12:11:00,139.575,139.589,139.42,139.43,52364
2024-03-11 12:10:00,139.636,139.636,139.51,139.57,37104
2024-03-11 12:09:00,139.69,139.72,139.62,139.64,25274
2024-03-11 12:08:00,139.74,139.74,139.63,139.686,31466
2024-03-11 12:07:00,139.77,139.78,139.67,139.77,24802
2024-03-11 12:06:00,139.76,139.84,139.756,139.78,39175
2024-03-11 12:05:00,139.66,139.79,139.61,139.76,49790
2024-03-11 12:04:00,139.74,139.76,139.61,139.65,55094
2024-03-11 12:03:00,139.84,139.859,139.72,139.735,49628
2024-03-11 12:02:00,139.82,139.875,139.8,139.85,49133
2024-03-11 12:01:00,139.89,139.894,139.81,139.82,31693
2024-03-11 12:00:00,139.94,139.98,139.845,139.9,53833
2024-03-11 11:59:00,139.82,139.95,139.82,139.925,63383
2024-03-11 11:58:00,139.73,139.835,139.715,139.825,53102
2024-03-11 11:57:00,139.71,139.755,139.68,139.725,32946
2024-03-11 11:56:00,139.66,139.725,139.63,139.7,50420
2024-03-11 11:55:00,139.76,139.763,139.64,139.66,44986
2024-03-11 11:54:00,139.74,139.8,139.72,139.775,35400
2024-03-11 11:53:00,139.79,139.81,139.705,139.75,42597
2024-03-11 11:52:00,139.745,139.785,139.7,139.785,38434
2024-03-11 11:51:00,139.66,139.745,139.65,139.745,36927
2024-03-11 11:50:00,139.73,139.74,139.66,139.66,44870
2024-03-11 11:49:00,139.79,139.795,139.681,139.73,37347
2024-03-11 11:48:00,139.72,139.78,139.715,139.78,35064
2024-03-11 11:47:00,139.61,139.74,139.585,139.724,38282
2024-03-11 11:46:00,139.66,139.675,139.57,139.616,59626
2024-03-11 11:45:00,139.69,139.705,139.62,139.65,31707
2024-03-11 11:44:00,139.69,139.72,139.67,139.68,40038
2024-03-11 11:43:00,139.73,139.745,139.63,139.68,63851
2024-03-11 11:42:00,139.585,139.72,139.57,139.72,44457
2024-03-11 11:41:00,139.435,139.581,139.435,139.581,59641
2024-03-11 11:40:00,139.43,139.52,139.41,139.439,64135
2024-03-11 11:39:00,139.44,139.47,139.4,139.435,35693
2024-03-11 11:38:00,139.385,139.45,139.37,139.45,33778
2024-03-11 11:37:00,139.34,139.41,139.33,139.39,46863
2024-03-11 11:36:00,139.27,139.335,139.24,139.33,28209
2024-03-11 11:35:00,139.28,139.34,139.26,139.28,31735
2024-03-11 11:34:00,139.24,139.3,139.19,139.3,36812
2024-03-11 11:33:00,139.264,139.29,139.23,139.24,25753
2024-03-11 11:32:00,139.15,139.27,139.125,139.27,24870
2024-03-11 11:31:00,139.25,139.27,139.16,139.16,31766
2024-03-11 11:30:00,139.2,139.23,139.12,139.23,40775
2024-03-11 11:29:00,139.26,139.29,139.15,139.19,39158
2024-03-11 11:28:00,139.29,139.34,139.207,139.27,48335
2024-03-11 11:27:00,139.27,139.33,139.27,139.295,38439
2024-03-11 11:26:00,139.195,139.3,139.17,139.275,65444
2024-03-11 11:25:00,139.2,139.28,139.18,139.194,45976
2024-03-11 11:24:00,139.215,139.22,139.175,139.18,23026
2024-03-11 11:23:00,139.14,139.21,139.11,139.21,31593
2024-03-11 11:22:00,139.199,139.22,139.125,139.14,35279
2024-03-11 11:21:00,139.11,139.2,139.0,139.19,37978
2024-03-11 11:20:00,139.2,139.215,139.077,139.1,33896
2024-03-11 11:19:00,139.12,139.2,139.075,139.19,32527
2024-03-11 11:18:00,139.054,139.11,139.015,139.11,29748
2024-03-11 11:17:00,138.96,139.06,138.93,139.05,35861
2024-03-11 11:16:00,139.04,139.06,138.92,138.965,40038
2024-03-11 11:15:00,139.1,139.1,139.01,139.046,30565
2024-03-11 11:14:00,139.04,139.14,139.025,139.1,45434
2024-03-11 11:13:00,139.12,139.12,138.97,139.05,31884
2024-03-11 11:12:00,138.99,139.12,138.98,139.12,29072
2024-03-11 11:11:00,139.16,139.16,138.97,138.99,49229
2024-03-11 11:10:00,139.22,139.26,139.17,139.175,31374
2024-03-11 11:09:00,139.22,139.27,139.21,139.225,33452
2024-03-11 11:08:00,139.16,139.27,139.12,139.21,54564
2024-03-11 11:07:00,139.22,139.23,139.11,139.15,46864
2024-03-11 11:06:00,139.21,139.248,139.195,139.226,30042
2024-03-11 11:05:00,139.1,139.225,139.1,139.21,57759
2024-03-11 11:04:00,138.97,139.14,138.954,139.09,41061
2024-03-11 11:03:00,139.03,139.03,138.83,138.975,43023
2024-03-11 11:02:00,139.04,139.07,138.97,139.035,24153
2024-03-11 11:01:00,139.026,139.165,139.01,139.04,31862
2024-03-11 11:00:00,139.08,139.08,138.97,139.02,66296
2024-03-11 10:59:00,139.09,139.19,139.04,139.09,82762
2024-03-11 10:58:00,139.045,139.11,139.045,139.088,45392
2024-03-11 10:57:00,139.01,139.045,138.91,139.04,51820
2024-03-11 10:56:00,139.22,139.23,139.01,139.016,38950
2024-03-11 10:55:00,139.231,139.33,139.22,139.23,29551
2024-03-11 10:54:00,139.195,139.32,139.185,139.24,29704
2024-03-11 10:53:00,139.185,139.205,139.095,139.2,46401
2024-03-11 10:52:00,139.24,139.34,139.19,139.19,77255
2024-03-11 10:51:00,139.18,139.25,139.17,139.245,48986
2024-03-11 10:50:00,139.12,139.19,139.09,139.181,62882
2024-03-11 10:49:00,139.05,139.115,139.015,139.11,35641
2024-03-11 10:48:00,139.07,139.08,138.92,139.04,42000
2024-03-11 10:47:00,138.97,139.13,138.97,139.06,57286
2024-03-11 10:46:00,138.995,139.005,138.9,138.976,45803
2024-03-11 10:45:00,138.98,139.01,138.89,138.98,49154
2024-03-11 10:44:00,138.98,139.1,138.98,138.985,46611
2024-03-11 10:43:00,138.99,139.05,138.97,138.98,35015
2024-03-11 10:42:00,139.03,139.09,138.99,138.99,44392
2024-03-11 10:41:00,138.83,139.025,138.75,139.025,53818
2024-03-11 10:40:00,138.745,138.84,138.72,138.835,46638
2024-03-11 10:39:00,138.78,138.78,138.725,138.745,39190
2024-03-11 10:38:00,138.78,138.79,138.635,138.77,46454
2024-03-11 10:37:00,138.785,138.815,138.73,138.77,66629
2024-03-11 10:36:00,138.82,138.885,138.77,138.79,68246
2024-03-11 10:35:00,138.915,138.97,138.805,138.805,56546
2024-03-11 10:34:00,139.02,139.1,138.905,138.905,49002
2024-03-11 10:33:00,139.08,139.17,139.0,139.02,58534
2024-03-11 10:32:00,139.0,139.13,138.945,139.08,59251
2024-03-11 10:31:00,139.07,139.075,138.91,138.995,52241
2024-03-11 10:30:00,138.85,139.08,138.85,139.07,63509
2024-03-11 10:29:00,138.795,138.89,138.75,138.86,40363
2024-03-11 10:28:00,138.79,138.85,138.76,138.795,47756
2024-03-11 10:27:00,138.81,138.905,138.77,138.79,38153
2024-03-11 10:26:00,138.8,138.845,138.74,138.81,65230
2024-03-11 10:25:00,138.77,138.83,138.75,138.81,47975
2024-03-11 10:24:00,138.74,138.85,138.715,138.76,47169
2024-03-11 10:23:00,138.73,138.89,138.7,138.72,68845
2024-03-11 10:22:00,138.76,138.83,138.73,138.73,47457
2024-03-11 10:21:00,139.01,139.01,138.71,138.77,59871
2024-03-11 10:20:00,139.145,139.18,139.0,139.005,59354
2024-03-11 10:19:00,138.89,139.145,138.88,139.145,63773
2024-03-11 10:18:00,138.9,138.945,138.825,138.892,33260
2024-03-11 10:17:00,138.75,138.91,138.642,138.904,49749
2024-03-11 10:16:00,138.805,138.83,138.71,138.76,45393
2024-03-11 10:15:00,138.745,138.86,138.71,138.805,65339
2024-03-11 10:14:00,138.655,138.84,138.65,138.76,60992
2024-03-11 10:13:00,138.65,138.77,138.625,138.65,70163
2024-03-11 10:12:00,138.69,138.71,138.55,138.649,45927
2024-03-11 10:11:00,138.78,138.79,138.64,138.695,46676
2024-03-11 10:10:00,138.73,138.83,138.7,138.78,51409
2024-03-11 10:09:00,138.8,138.91,138.7,138.72,67327
2024-03-11 10:08:00,138.8,138.86,138.65,138.78,60437
2024-03-11 10:07:00,138.95,138.97,138.79,138.79,45936
2024-03-11 10:06:00,139.01,139.03,138.92,138.95,53560
2024-03-11 10:05:00,139.08,139.19,139.005,139.02,94244
2024-03-11 10:04:00,139.21,139.212,138.98,139.07,92470
2024-03-11 10:03:00,138.795,139.21,138.77,139.19,155793
2024-03-11 10:02:00,138.675,138.78,138.61,138.775,59668
2024-03-11 10:01:00,138.52,138.74,138.52,138.675,57815
2024-03-11 10:00:00,138.5,138.56,138.38,138.53,67020
2024-03-11 09:59:00,138.74,138.75,138.48,138.5,61615
2024-03-11 09:58:00,138.85,138.9,138.64,138.74,82159
2024-03-11 09:57:00,138.68,138.88,138.66,138.85,101793
2024-03-11 09:56:00,138.44,138.73,138.42,138.7,87806
2024-03-11 09:55:00,138.51,138.55,138.39,138.44,66484
2024-03-11 09:54:00,138.435,138.56,138.35,138.5,66009
2024-03-11 09:53:00,138.33,138.44,138.26,138.44,57950
2024-03-11 09:52:00,138.208,138.36,138.04,138.33,99969
2024-03-11 09:51:00,138.42,138.425,138.19,138.22,50499
2024-03-11 09:50:00,138.31,138.42,138.28,138.415,48517
2024-03-11 09:49:00,138.26,138.46,138.26,138.3,84424
2024-03-11 09:48:00,138.38,138.4,138.18,138.26,423890
2024-03-11 09:47:00,138.5,138.5,138.19,138.39,66049
2024-03-11 09:46:00,138.62,138.65,138.48,138.52,80931
2024-03-11 09:45:00,138.51,138.641,138.41,138.615,97007
2024-03-11 09:44:00,138.4,138.52,138.26,138.51,65888
2024-03-11 09:43:00,138.625,138.625,138.39,138.4,70530
2024-03-11 09:42:00,138.575,138.69,138.5,138.61,72993
2024-03-11 09:41:00,138.373,138.71,138.35,138.57,101316
2024-03-11 09:40:00,138.15,138.47,138.11,138.37,72090
2024-03-11 09:39:00,138.32,138.33,138.11,138.17,74422
2024-03-11 09:38:00,138.017,138.37,138.0,138.35,82475
2024-03-11 09:37:00,137.9,138.085,137.85,138.01,78303
2024-03-11 09:36:00,137.56,137.98,137.55,137.933,80203
2024-03-11 09:35:00,137.605,137.75,137.47,137.54,175889
2024-03-11 09:34:00,138.271,138.402,137.59,137.59,134754
2024-03-11 09:33:00,138.49,138.64,138.21,138.28,129636
2024-03-11 09:32:00,137.89,138.56,137.85,138.505,198698
