,1. open,2. high,3. low,4. close,5. volume
2023-09-15 12:24:00,138.16,138.24,138.16,138.21,102878
2023-09-15 12:23:00,138.14,138.18,138.12,138.155,17200
2023-09-15 12:22:00,138.22,138.23,138.13,138.145,24081
2023-09-15 12:21:00,138.23,138.25,138.21,138.21,22534
2023-09-15 12:20:00,138.19,138.23,138.16,138.22,24445
2023-09-15 12:19:00,138.18,138.2,138.16,138.19,20277
2023-09-15 12:18:00,138.1,138.197,138.08,138.17,21001
2023-09-15 12:17:00,138.08,138.1,138.03,138.1,20337
2023-09-15 12:16:00,138.05,138.085,138.0,138.078,17632
2023-09-15 12:15:00,138.12,138.12,138.03,138.06,24877
2023-09-15 12:14:00,138.055,138.165,138.055,138.13,33594
2023-09-15 12:13:00,138.08,138.14,138.03,138.05,52790
2023-09-15 12:12:00,138.13,138.13,138.06,138.08,27070
2023-09-15 12:11:00,138.25,138.25,138.12,138.12,24672
2023-09-15 12:10:00,138.21,138.26,138.16,138.24,27544
2023-09-15 12:09:00,138.2,138.27,138.17,138.205,27221
2023-09-15 12:08:00,138.225,138.23,138.14,138.21,32334
2023-09-15 12:07:00,138.215,138.25,138.18,138.2,27339
2023-09-15 12:06:00,138.27,138.28,138.19,138.21,18665
2023-09-15 12:05:00,138.24,138.26,138.2,138.26,28218
2023-09-15 12:04:00,138.06,138.24,138.06,138.235,64390
2023-09-15 12:03:00,138.15,138.15,138.04,138.07,25929
2023-09-15 12:02:00,138.07,138.15,138.015,138.15,29484
2023-09-15 12:01:00,138.05,138.09,138.048,138.06,18468
2023-09-15 12:00:00,138.0,138.05,137.98,138.04,18158
2023-09-15 11:59:00,137.98,138.03,137.96,138.0,27021
2023-09-15 11:58:00,137.82,137.98,137.8,137.97,29942
2023-09-15 11:57:00,137.8,137.88,137.77,137.83,36427
2023-09-15 11:56:00,137.93,137.93,137.77,137.77,34120
2023-09-15 11:55:00,137.93,138.04,137.92,137.94,103605
2023-09-15 11:54:00,137.95,137.98,137.92,137.93,27144
2023-09-15 11:53:00,137.98,137.99,137.92,137.95,25748
2023-09-15 11:52:00,138.03,138.03,137.96,137.98,28109
2023-09-15 11:51:00,138.1,138.11,138.0,138.03,37481
2023-09-15 11:50:00,138.2,138.21,138.1,138.105,102572
2023-09-15 11:49:00,138.15,138.225,138.14,138.2,44144
2023-09-15 11:48:00,138.03,138.15,138.025,138.15,28720
2023-09-15 11:47:00,137.97,138.06,137.955,138.04,21193
2023-09-15 11:46:00,137.84,137.98,137.831,137.98,92150
2023-09-15 11:45:00,138.015,138.015,137.85,137.85,36252
2023-09-15 11:44:00,138.03,138.05,138.01,138.015,18817
2023-09-15 11:43:00,138.01,138.07,138.01,138.029,30093
2023-09-15 11:42:00,137.99,138.083,137.98,138.0,30301
2023-09-15 11:41:00,137.99,138.03,137.97,138.0,41772
2023-09-15 11:40:00,137.95,138.0,137.92,137.98,27049
2023-09-15 11:39:00,137.88,137.95,137.86,137.95,23061
2023-09-15 11:38:00,137.935,137.975,137.87,137.89,27551
2023-09-15 11:37:00,138.03,138.05,137.93,137.939,32368
2023-09-15 11:36:00,137.92,138.02,137.86,138.02,45843
2023-09-15 11:35:00,137.88,137.921,137.86,137.92,28131
2023-09-15 11:34:00,137.935,137.96,137.89,137.89,39891
2023-09-15 11:33:00,138.02,138.02,137.885,137.935,50738
2023-09-15 11:32:00,138.04,138.07,138.0,138.02,85936
2023-09-15 11:31:00,137.855,138.059,137.85,138.05,83181
2023-09-15 11:30:00,137.96,137.96,137.83,137.83,122543
2023-09-15 11:29:00,137.905,137.97,137.905,137.96,61282
2023-09-15 11:28:00,137.835,137.94,137.8,137.9,45210
2023-09-15 11:27:00,137.73,137.89,137.73,137.832,32280
2023-09-15 11:26:00,137.68,137.745,137.65,137.74,28291
2023-09-15 11:25:00,137.71,137.74,137.65,137.68,34438
2023-09-15 11:24:00,137.61,137.75,137.6,137.72,34406
2023-09-15 11:23:00,137.44,137.61,137.44,137.6,37482
2023-09-15 11:22:00,137.3,137.47,137.3,137.44,38792
2023-09-15 11:21:00,137.305,137.37,137.18,137.3,118445
2023-09-15 11:20:00,137.33,137.37,137.205,137.29,102541
2023-09-15 11:19:00,137.561,137.605,137.33,137.34,140484
2023-09-15 11:18:00,137.63,137.69,137.55,137.58,101366
2023-09-15 11:17:00,137.68,137.76,137.63,137.64,70982
2023-09-15 11:16:00,137.75,137.83,137.67,137.68,60942
2023-09-15 11:15:00,137.85,137.884,137.75,137.75,31632
2023-09-15 11:14:00,138.02,138.07,137.87,137.87,31173
2023-09-15 11:13:00,138.21,138.21,137.99,138.03,48140
2023-09-15 11:12:00,138.15,138.29,138.15,138.22,118542
2023-09-15 11:11:00,138.14,138.205,138.09,138.155,34088
2023-09-15 11:10:00,138.04,138.222,138.015,138.16,48715
2023-09-15 11:09:00,138.0,138.065,137.99,138.04,37738
2023-09-15 11:08:00,138.04,138.129,137.98,138.01,94973
2023-09-15 11:07:00,137.84,138.055,137.79,138.05,134263
2023-09-15 11:06:00,137.7,137.845,137.67,137.82,76201
2023-09-15 11:05:00,137.6,137.71,137.58,137.7,70440
2023-09-15 11:04:00,137.635,137.65,137.59,137.59,55037
2023-09-15 11:03:00,137.67,137.68,137.62,137.64,38317
2023-09-15 11:02:00,137.69,137.7,137.61,137.675,52734
2023-09-15 11:01:00,137.68,137.76,137.645,137.68,61951
2023-09-15 11:00:00,137.71,137.79,137.651,137.685,79374
2023-09-15 10:59:00,137.86,137.86,137.71,137.73,66483
2023-09-15 10:58:00,137.88,137.905,137.85,137.86,38573
2023-09-15 10:57:00,137.8,137.9,137.795,137.87,57565
2023-09-15 10:56:00,137.81,137.87,137.78,137.79,43710
2023-09-15 10:55:00,137.746,137.84,137.73,137.83,36253
2023-09-15 10:54:00,137.895,137.9,137.73,137.74,43090
2023-09-15 10:53:00,137.9,137.93,137.8,137.89,65873
2023-09-15 10:52:00,137.97,137.99,137.88,137.91,62990
2023-09-15 10:51:00,138.18,138.18,137.95,137.95,64995
2023-09-15 10:50:00,138.191,138.215,138.15,138.178,43661
2023-09-15 10:49:00,138.32,138.33,138.17,138.195,32339
2023-09-15 10:48:00,138.2,138.335,138.11,138.335,67500
2023-09-15 10:47:00,138.18,138.24,138.16,138.18,21382
2023-09-15 10:46:00,138.19,138.22,138.15,138.17,38964
2023-09-15 10:45:00,138.14,138.25,138.14,138.18,28520
2023-09-15 10:44:00,138.18,138.2,138.09,138.15,49471
2023-09-15 10:43:00,138.16,138.23,138.06,138.18,58796
2023-09-15 10:42:00,138.21,138.26,138.17,138.18,66246
2023-09-15 10:41:00,138.155,138.27,138.14,138.19,60245
2023-09-15 10:40:00,138.4,138.42,138.145,138.16,47886
2023-09-15 10:39:00,138.42,138.445,138.37,138.4,51566
2023-09-15 10:38:00,138.45,138.46,138.38,138.43,54749
2023-09-15 10:37:00,138.37,138.46,138.37,138.45,85770
2023-09-15 10:36:00,138.38,138.42,138.33,138.37,55974
2023-09-15 10:35:00,138.45,138.5,138.385,138.4,53310
2023-09-15 10:34:00,138.445,138.48,138.39,138.455,41719
2023-09-15 10:33:00,138.4,138.5,138.4,138.45,39037
2023-09-15 10:32:00,138.28,138.44,138.28,138.4,44518
2023-09-15 10:31:00,138.27,138.37,138.23,138.28,51774
2023-09-15 10:30:00,138.34,138.42,138.28,138.29,66395
2023-09-15 10:29:00,138.24,138.39,138.225,138.35,35307
2023-09-15 10:28:00,138.28,138.3,138.14,138.23,55430
2023-09-15 10:27:00,138.195,138.28,138.115,138.28,64941
2023-09-15 10:26:00,138.235,138.245,138.15,138.19,47165
2023-09-15 10:25:00,138.24,138.33,138.2,138.22,58540
2023-09-15 10:24:00,138.23,138.33,138.225,138.23,38525
2023-09-15 10:23:00,138.25,138.36,138.23,138.24,43429
2023-09-15 10:22:00,138.09,138.26,138.09,138.245,54243
2023-09-15 10:21:00,138.105,138.105,138.02,138.085,42906
2023-09-15 10:20:00,138.1,138.14,138.05,138.13,39755
2023-09-15 10:19:00,138.121,138.158,138.071,138.11,43560
2023-09-15 10:18:00,138.09,138.16,138.07,138.11,29205
2023-09-15 10:17:00,138.0,138.11,137.93,138.08,50791
2023-09-15 10:16:00,137.83,138.01,137.82,138.008,49673
2023-09-15 10:15:00,137.86,137.86,137.72,137.85,48500
2023-09-15 10:14:00,137.93,137.95,137.81,137.845,45747
2023-09-15 10:13:00,138.04,138.04,137.93,137.93,24853
2023-09-15 10:12:00,138.04,138.05,137.89,138.025,53113
2023-09-15 10:11:00,137.98,138.1,137.98,138.04,75169
2023-09-15 10:10:00,137.81,138.0,137.77,137.975,43274
2023-09-15 10:09:00,137.83,137.891,137.75,137.83,65253
2023-09-15 10:08:00,138.08,138.17,137.78,137.83,55892
2023-09-15 10:07:00,138.0,138.17,138.0,138.1,33609
2023-09-15 10:06:00,138.125,138.14,137.99,137.99,73716
2023-09-15 10:05:00,138.0,138.15,138.0,138.12,40458
2023-09-15 10:04:00,137.95,138.03,137.919,137.99,44520
2023-09-15 10:03:00,138.0,138.16,137.93,137.95,43304
2023-09-15 10:02:00,137.93,138.03,137.83,138.01,46563
2023-09-15 10:01:00,138.0,138.13,137.92,137.929,71211
2023-09-15 10:00:00,137.98,138.21,137.965,138.0,153046
2023-09-15 09:59:00,137.76,137.98,137.73,137.96,57315
2023-09-15 09:58:00,137.69,137.765,137.67,137.755,36335
2023-09-15 09:57:00,137.76,137.79,137.61,137.68,68705
2023-09-15 09:56:00,137.82,137.86,137.715,137.765,51086
2023-09-15 09:55:00,138.07,138.13,137.79,137.82,84464
2023-09-15 09:54:00,138.0,138.09,137.98,138.078,46253
2023-09-15 09:53:00,137.955,138.066,137.92,138.01,54140
2023-09-15 09:52:00,137.8,137.995,137.77,137.96,45240
2023-09-15 09:51:00,137.75,137.9,137.75,137.805,90230
2023-09-15 09:50:00,137.81,137.88,137.75,137.76,48800
2023-09-15 09:49:00,137.92,137.97,137.78,137.805,84653
2023-09-15 09:48:00,137.69,137.92,137.66,137.92,101327
2023-09-15 09:47:00,137.79,137.86,137.7,137.701,51869
2023-09-15 09:46:00,137.88,137.91,137.73,137.81,61883
2023-09-15 09:45:00,137.895,137.973,137.825,137.91,49571
2023-09-15 09:44:00,137.94,138.05,137.867,137.9,54548
2023-09-15 09:43:00,138.06,138.1,137.81,137.93,68877
2023-09-15 09:42:00,138.19,138.19,137.965,138.06,99921
2023-09-15 09:41:00,138.43,138.43,138.169,138.21,69701
2023-09-15 09:40:00,138.27,138.5,138.26,138.42,56753
2023-09-15 09:39:00,138.44,138.56,138.23,138.25,74630
2023-09-15 09:38:00,138.4,138.57,138.39,138.43,48606
2023-09-15 09:37:00,138.61,138.61,138.36,138.4,78529
2023-09-15 09:36:00,138.625,138.715,138.574,138.618,88230
2023-09-15 09:35:00,138.59,138.79,138.49,138.65,66003
2023-09-15 09:34:00,138.53,138.78,138.52,138.61,77359
2023-09-15 09:33:00,138.72,138.78,138.46,138.515,100056
2023-09-15 09:32:00,139.12,139.17,138.64,138.7,109823
2023-09-15 09:31:00,139.09,139.36,139.04,139.14,91261
2023-09-15 09:30:00,138.8,139.15,138.68,139.105,4413002
2023-09-14 15:59:00,139.03,139.1,138.97,138.98,450470
2023-09-14 15:58:00,138.95,139.04,138.91,139.03,143210
2023-09-14 15:57:00,139.065,139.08,138.935,138.96,89904
2023-09-14 15:56:00,138.96,139.089,138.92,139.06,80186
2023-09-14 15:55:00,138.9,139.04,138.84,138.96,120621
2023-09-14 15:54:00,139.01,139.01,138.81,138.9,114539
2023-09-14 15:53:00,138.94,139.03,138.92,139.015,68839
2023-09-14 15:52:00,138.99,139.04,138.92,138.94,121476
2023-09-14 15:51:00,139.07,139.15,138.97,138.98,59512
2023-09-14 15:50:00,139.19,139.28,139.07,139.075,105083
