,1. open,2. high,3. low,4. close,5. volume
2022-09-27 10:39:00,104.292,104.436,104.22,104.393,1500
2022-09-27 10:38:00,104.448,104.637,104.207,104.338,11643
2022-09-27 10:37:00,104.503,104.582,104.33,104.448,3267
2022-09-27 10:36:00,104.357,104.637,104.285,104.558,7096
2022-09-27 10:35:00,104.325,104.472,104.23,104.402,5974
2022-09-27 10:34:00,104.366,104.463,104.193,104.347,5438
2022-09-27 10:33:00,104.329,104.445,104.239,104.383,2637
2022-09-27 10:32:00,104.292,104.436,104.211,104.356,3448
2022-09-27 10:31:00,104.32,104.399,104.202,104.31,2149
2022-09-27 10:30:00,104.155,104.362,104.083,104.319,5772
2022-09-27 10:29:00,104.192,104.28,104.065,104.172,4254
2022-09-27 10:28:00,104.182,104.316,104.11,104.255,2494
2022-09-27 10:27:00,104.404,104.5,104.193,104.301,9538
2022-09-27 10:26:00,104.458,104.592,104.349,104.457,3730
2022-09-27 10:25:00,104.458,104.619,104.385,104.503,4726
2022-09-27 10:24:00,104.347,104.463,104.266,104.388,2487
2022-09-27 10:23:00,104.283,104.472,104.211,104.393,2150
2022-09-27 10:22:00,104.072,104.417,104.001,104.328,14875
2022-09-27 10:21:00,104.082,104.234,103.991,104.117,5271
2022-09-27 10:20:00,104.013,104.225,103.918,104.172,3531
2022-09-27 10:19:00,103.953,104.096,103.845,104.039,9969
2022-09-27 10:18:00,103.907,104.078,103.836,103.98,4828
2022-09-27 10:17:00,103.797,103.968,103.726,103.916,8207
2022-09-27 10:16:00,103.889,103.968,103.726,103.833,5126
2022-09-27 10:15:00,103.999,104.078,103.794,103.925,12805
2022-09-27 10:14:00,103.93,104.069,103.836,103.998,15177
2022-09-27 10:13:00,103.917,104.032,103.799,103.971,13503
2022-09-27 10:12:00,103.825,103.977,103.744,103.934,6315
2022-09-27 10:11:00,103.862,104.014,103.753,103.87,12534
2022-09-27 10:10:00,103.77,103.959,103.689,103.907,13720
2022-09-27 10:09:00,103.724,103.885,103.588,103.806,4961
2022-09-27 10:08:00,103.834,103.94,103.597,103.764,8660
2022-09-27 10:07:00,103.926,104.004,103.781,103.888,5199
2022-09-27 10:06:00,103.898,104.023,103.744,103.98,5482
2022-09-27 10:05:00,103.852,104.032,103.744,103.952,5366
2022-09-27 10:04:00,103.738,103.949,103.666,103.907,2217
2022-09-27 10:03:00,103.935,104.014,103.579,103.751,7188
2022-09-27 10:02:00,103.99,104.069,103.836,103.962,5627
2022-09-27 10:01:00,104.024,104.197,103.863,104.039,9225
2022-09-27 10:00:00,104.302,104.381,103.973,104.117,29100
2022-09-27 09:59:00,104.247,104.362,104.138,104.31,7123
2022-09-27 09:58:00,104.164,104.344,104.092,104.283,3630
2022-09-27 09:57:00,104.15,104.252,104.051,104.209,11344
2022-09-27 09:56:00,104.21,104.289,104.065,104.182,1000
2022-09-27 09:55:00,104.247,104.38,104.056,104.246,2334
2022-09-27 09:54:00,104.338,104.472,104.202,104.338,3178
2022-09-27 09:53:00,104.352,104.472,104.23,104.42,1700
2022-09-27 09:52:00,104.338,104.426,104.252,104.36,1356
2022-09-27 09:51:00,104.247,104.413,104.175,104.319,3617
2022-09-27 09:50:00,104.311,104.472,104.138,104.283,7966
2022-09-27 09:49:00,104.517,104.61,104.198,104.31,6213
2022-09-27 09:48:00,104.458,104.631,104.385,104.539,5819
2022-09-27 09:47:00,104.396,104.573,104.324,104.475,3638
2022-09-27 09:46:00,104.375,104.5,104.303,104.42,2610
2022-09-27 09:45:00,104.43,104.61,104.266,104.374,11405
2022-09-27 09:44:00,104.43,104.546,104.34,104.484,3796
2022-09-27 09:43:00,104.421,104.527,104.34,104.484,6400
2022-09-27 09:42:00,104.43,104.509,104.294,104.466,6250
2022-09-27 09:41:00,104.522,104.601,104.257,104.42,3151
2022-09-27 09:40:00,104.513,104.61,104.248,104.53,4658
2022-09-27 09:39:00,104.439,104.596,104.285,104.53,3797
2022-09-27 09:38:00,104.329,104.553,104.257,104.475,2241
2022-09-27 09:37:00,104.192,104.417,104.074,104.36,3776
2022-09-27 09:36:00,104.219,104.316,104.037,104.182,4161
2022-09-27 09:35:00,104.338,104.463,104.11,104.26,6277
2022-09-27 09:34:00,104.32,104.426,104.156,104.374,4436
2022-09-27 09:33:00,104.393,104.518,104.23,104.379,3746
2022-09-27 09:32:00,104.283,104.518,104.198,104.448,3375
2022-09-27 09:31:00,104.228,104.399,104.133,104.283,6376
2022-09-27 09:30:00,104.632,104.711,104.129,104.237,73056
2022-09-26 15:59:00,103.632,103.775,103.46,103.686,66301
2022-09-26 15:58:00,103.678,103.775,103.561,103.668,16843
2022-09-26 15:57:00,103.651,103.803,103.552,103.705,20588
2022-09-26 15:56:00,103.761,103.839,103.542,103.677,26198
2022-09-26 15:55:00,104.146,104.225,103.643,103.806,22355
2022-09-26 15:54:00,104.283,104.417,104.138,104.246,14618
2022-09-26 15:53:00,104.182,104.417,104.092,104.31,22642
2022-09-26 15:52:00,103.99,104.28,103.909,104.218,13316
2022-09-26 15:51:00,103.88,104.069,103.799,104.017,11156
2022-09-26 15:50:00,104.045,104.124,103.781,103.916,11452
2022-09-26 15:49:00,104.054,104.166,103.946,104.09,6678
2022-09-26 15:48:00,104.017,104.151,103.909,104.09,5298
2022-09-26 15:47:00,104.082,104.17,103.891,104.062,10032
2022-09-26 15:46:00,104.031,104.179,103.955,104.072,12382
2022-09-26 15:45:00,103.999,104.114,103.854,104.062,12144
2022-09-26 15:44:00,103.825,104.078,103.726,104.035,5524
2022-09-26 15:43:00,103.857,103.949,103.652,103.81,9970
2022-09-26 15:42:00,103.926,104.014,103.753,103.897,5125
2022-09-26 15:41:00,103.972,104.05,103.836,103.98,3604
2022-09-26 15:40:00,103.77,104.014,103.689,103.971,6055
2022-09-26 15:39:00,103.706,103.894,103.579,103.815,20169
2022-09-26 15:38:00,103.843,103.931,103.625,103.769,9573
2022-09-26 15:37:00,103.816,103.949,103.698,103.888,6621
2022-09-26 15:36:00,103.972,104.078,103.753,103.87,10998
2022-09-26 15:35:00,103.834,104.032,103.707,103.989,18201
2022-09-26 15:34:00,103.862,103.977,103.753,103.861,6671
2022-09-26 15:33:00,103.852,103.949,103.689,103.888,12186
2022-09-26 15:32:00,103.752,103.949,103.68,103.897,7433
2022-09-26 15:31:00,103.807,103.968,103.671,103.787,7189
2022-09-26 15:30:00,103.917,103.995,103.689,103.87,6966
2022-09-26 15:29:00,103.898,104.023,103.799,103.934,7056
2022-09-26 15:28:00,103.926,104.032,103.808,103.934,4402
2022-09-26 15:27:00,103.871,103.977,103.753,103.916,5226
2022-09-26 15:26:00,103.781,103.959,103.694,103.884,5352
2022-09-26 15:25:00,103.834,103.917,103.671,103.796,7554
2022-09-26 15:24:00,103.779,103.959,103.707,103.886,6012
2022-09-26 15:23:00,103.83,103.959,103.726,103.842,4219
2022-09-26 15:22:00,103.898,103.995,103.735,103.851,4137
2022-09-26 15:21:00,104.027,104.114,103.79,103.962,6529
2022-09-26 15:20:00,103.953,104.151,103.872,104.041,5333
2022-09-26 15:19:00,103.999,104.17,103.9,104.007,7605
2022-09-26 15:18:00,103.678,104.061,103.607,103.998,7775
2022-09-26 15:17:00,103.83,103.908,103.57,103.696,14245
2022-09-26 15:16:00,103.843,103.998,103.762,103.879,5467
2022-09-26 15:15:00,103.852,103.931,103.707,103.879,5050
2022-09-26 15:14:00,103.907,103.995,103.762,103.894,9488
2022-09-26 15:13:00,103.862,103.968,103.734,103.916,4420
2022-09-26 15:12:00,103.848,103.986,103.772,103.916,6960
2022-09-26 15:11:00,103.926,104.041,103.79,103.897,2704
2022-09-26 15:10:00,103.981,104.096,103.872,103.98,5723
2022-09-26 15:09:00,103.77,104.032,103.689,103.971,5589
2022-09-26 15:08:00,103.697,103.839,103.625,103.796,2946
2022-09-26 15:07:00,103.677,103.803,103.605,103.751,4894
2022-09-26 15:06:00,103.843,103.922,103.597,103.714,3040
2022-09-26 15:05:00,103.779,103.913,103.689,103.85,3666
2022-09-26 15:04:00,103.761,103.894,103.689,103.796,5275
2022-09-26 15:03:00,103.834,103.922,103.671,103.778,4695
2022-09-26 15:02:00,103.669,103.876,103.588,103.815,3803
2022-09-26 15:01:00,103.742,103.821,103.57,103.677,3902
2022-09-26 15:00:00,103.632,103.876,103.542,103.796,6055
2022-09-26 14:59:00,103.632,103.775,103.552,103.659,2700
2022-09-26 14:58:00,103.587,103.747,103.515,103.686,1800
2022-09-26 14:57:00,103.651,103.738,103.506,103.631,4650
2022-09-26 14:56:00,103.623,103.803,103.552,103.696,3384
2022-09-26 14:55:00,103.642,103.72,103.506,103.641,2823
2022-09-26 14:54:00,103.623,103.738,103.506,103.65,11786
2022-09-26 14:53:00,103.587,103.692,103.469,103.631,5369
2022-09-26 14:52:00,103.495,103.702,103.396,103.659,2900
2022-09-26 14:51:00,103.431,103.582,103.35,103.54,3552
2022-09-26 14:50:00,103.477,103.564,103.277,103.438,12521
2022-09-26 14:49:00,103.394,103.637,103.323,103.549,9158
2022-09-26 14:48:00,103.293,103.472,103.185,103.43,3924
2022-09-26 14:47:00,103.262,103.426,103.191,103.329,6378
2022-09-26 14:46:00,103.144,103.353,103.073,103.283,6456
2022-09-26 14:45:00,103.119,103.252,103.048,103.164,1100
2022-09-26 14:44:00,103.0,103.197,102.929,103.118,3935
2022-09-26 14:43:00,102.936,103.087,102.846,103.044,2628
2022-09-26 14:42:00,102.982,103.094,102.865,102.98,3240
2022-09-26 14:41:00,103.092,103.179,102.892,103.026,5293
2022-09-26 14:40:00,103.073,103.179,102.974,103.118,2529
2022-09-26 14:39:00,102.982,103.114,102.855,103.067,3462
2022-09-26 14:38:00,102.899,103.023,102.828,102.971,1198
2022-09-26 14:37:00,102.991,103.069,102.819,102.944,6196
2022-09-26 14:36:00,103.055,103.133,102.938,103.044,3120
2022-09-26 14:35:00,103.082,103.188,102.992,103.099,3205
2022-09-26 14:34:00,103.092,103.192,103.002,103.118,3396
2022-09-26 14:33:00,103.156,103.234,103.02,103.15,3846
2022-09-26 14:32:00,103.027,103.188,102.956,103.136,3550
2022-09-26 14:31:00,103.018,103.105,102.938,103.054,6329
2022-09-26 14:30:00,102.945,103.114,102.855,103.049,2777
2022-09-26 14:29:00,103.0,103.078,102.874,102.994,1543
2022-09-26 14:28:00,103.073,103.151,102.91,103.017,4831
2022-09-26 14:27:00,103.128,103.234,103.02,103.127,3016
2022-09-26 14:26:00,103.114,103.225,103.039,103.15,1750
2022-09-26 14:25:00,103.183,103.261,103.011,103.118,2673
2022-09-26 14:24:00,103.183,103.289,103.085,103.228,2121
2022-09-26 14:23:00,103.211,103.289,103.1,103.219,2371
2022-09-26 14:22:00,103.275,103.403,103.167,103.274,7727
2022-09-26 14:21:00,103.322,103.426,103.149,103.287,18018
2022-09-26 14:20:00,103.293,103.407,103.185,103.365,2138
2022-09-26 14:19:00,103.307,103.417,103.204,103.347,2957
2022-09-26 14:18:00,103.339,103.426,103.249,103.356,2650
2022-09-26 14:17:00,103.312,103.434,103.231,103.365,5207
2022-09-26 14:16:00,103.348,103.426,103.231,103.356,3443
2022-09-26 14:15:00,103.385,103.463,103.249,103.393,1781
2022-09-26 14:14:00,103.312,103.472,103.24,103.43,1380
2022-09-26 14:13:00,103.339,103.436,103.213,103.32,2362
2022-09-26 14:12:00,103.312,103.436,103.24,103.365,3992
2022-09-26 14:11:00,103.33,103.408,103.222,103.356,2368
2022-09-26 14:10:00,103.33,103.417,103.222,103.356,3379
2022-09-26 14:09:00,103.367,103.445,103.204,103.365,2937
2022-09-26 14:08:00,103.321,103.426,103.24,103.365,1617
2022-09-26 14:07:00,103.275,103.416,103.185,103.329,3177
2022-09-26 14:06:00,103.275,103.436,103.185,103.301,8818
2022-09-26 14:05:00,103.284,103.389,103.181,103.329,1401
2022-09-26 14:04:00,103.284,103.417,103.204,103.31,2637
2022-09-26 14:03:00,103.247,103.371,103.139,103.301,2004
2022-09-26 14:02:00,103.174,103.344,103.103,103.283,9286
2022-09-26 14:01:00,103.055,103.215,102.984,103.164,2475
2022-09-26 14:00:00,102.954,103.142,102.883,103.04,3157
2022-09-26 13:59:00,103.073,103.151,102.892,102.999,3029
2022-09-26 13:58:00,103.128,103.206,102.993,103.118,3398
2022-09-26 13:57:00,103.215,103.307,103.057,103.168,2714
2022-09-26 13:56:00,103.238,103.316,103.103,103.246,2494
2022-09-26 13:55:00,103.293,103.371,103.149,103.255,2157
2022-09-26 13:54:00,103.293,103.445,103.176,103.356,3672
2022-09-26 13:53:00,103.367,103.445,103.194,103.329,6493
2022-09-26 13:52:00,103.412,103.491,103.249,103.402,5521
2022-09-26 13:51:00,103.422,103.555,103.323,103.471,5127
2022-09-26 13:50:00,103.302,103.454,103.213,103.411,4050
2022-09-26 13:49:00,103.348,103.431,103.222,103.356,1333
2022-09-26 13:48:00,103.394,103.472,103.258,103.375,1801
2022-09-26 13:47:00,103.339,103.509,103.258,103.375,3672
2022-09-26 13:46:00,103.394,103.472,103.258,103.384,3149
2022-09-26 13:45:00,103.238,103.527,103.167,103.449,9928
2022-09-26 13:44:00,103.281,103.39,103.13,103.301,3196
2022-09-26 13:43:00,103.307,103.426,103.194,103.301,2001
2022-09-26 13:42:00,103.244,103.362,103.149,103.32,3733
2022-09-26 13:41:00,103.302,103.381,103.167,103.288,5116
2022-09-26 13:40:00,103.302,103.408,103.204,103.352,5340
2022-09-26 13:39:00,103.376,103.454,103.231,103.338,3106
2022-09-26 13:38:00,103.458,103.536,103.286,103.411,4058
2022-09-26 13:37:00,103.422,103.541,103.341,103.475,3787
2022-09-26 13:36:00,103.403,103.491,103.249,103.439,6748
2022-09-26 13:35:00,103.312,103.449,103.204,103.407,11318
2022-09-26 13:34:00,103.394,103.481,103.222,103.347,5915
2022-09-26 13:33:00,103.266,103.426,103.144,103.384,10095
2022-09-26 13:32:00,103.211,103.354,103.128,103.283,2496
2022-09-26 13:31:00,103.284,103.371,103.149,103.292,2698
2022-09-26 13:30:00,103.183,103.426,103.112,103.356,12265
2022-09-26 13:29:00,103.156,103.275,103.02,103.21,4623
2022-09-26 13:28:00,103.14,103.252,103.039,103.2,34437
2022-09-26 13:27:00,103.064,103.225,102.984,103.154,7222
2022-09-26 13:26:00,102.922,103.124,102.851,103.081,4540
2022-09-26 13:25:00,102.991,103.069,102.846,102.971,2144
2022-09-26 13:24:00,103.046,103.133,102.904,103.019,3213
2022-09-26 13:23:00,103.082,103.16,102.974,103.09,1758
2022-09-26 13:22:00,103.064,103.188,102.993,103.118,2304
2022-09-26 13:21:00,103.046,103.188,102.947,103.109,4113
2022-09-26 13:20:00,103.037,103.197,102.965,103.09,4328
2022-09-26 13:19:00,103.037,103.16,102.947,103.09,4079
2022-09-26 13:18:00,102.982,103.133,102.892,103.09,2104
2022-09-26 13:17:00,103.082,103.16,102.892,103.026,4056
2022-09-26 13:16:00,103.0,103.206,102.929,103.145,4355
2022-09-26 13:15:00,103.018,103.105,102.919,103.026,3161
2022-09-26 13:14:00,103.037,103.124,102.929,103.072,5488
2022-09-26 13:13:00,103.073,103.151,102.938,103.044,7300
2022-09-26 13:12:00,103.027,103.179,102.929,103.136,7686
2022-09-26 13:11:00,103.174,103.252,102.965,103.072,4812
2022-09-26 13:10:00,103.183,103.261,103.075,103.2,1510
2022-09-26 13:09:00,103.192,103.325,103.112,103.219,2319
2022-09-26 13:08:00,103.137,103.262,103.066,103.219,2727
2022-09-26 13:07:00,103.183,103.261,103.066,103.173,1500
2022-09-26 13:06:00,103.211,103.298,103.073,103.2,2717
2022-09-26 13:05:00,103.22,103.307,103.121,103.237,2155
2022-09-26 13:04:00,103.33,103.408,103.158,103.265,3254
2022-09-26 13:03:00,103.334,103.436,103.263,103.393,2869
2022-09-26 13:02:00,103.357,103.454,103.25,103.357,939
2022-09-26 13:01:00,103.412,103.518,103.304,103.411,2330
2022-09-26 13:00:00,103.444,103.523,103.323,103.462,1965
2022-09-26 12:59:00,103.477,103.555,103.359,103.475,3029
2022-09-26 12:58:00,103.422,103.582,103.332,103.521,2100
2022-09-26 12:57:00,103.412,103.491,103.33,103.443,1630
2022-09-26 12:56:00,103.477,103.585,103.35,103.466,4801
2022-09-26 12:55:00,103.422,103.518,103.323,103.475,1436
2022-09-26 12:54:00,103.339,103.481,103.24,103.439,9613
2022-09-26 12:53:00,103.412,103.509,103.277,103.384,5735
2022-09-26 12:52:00,103.389,103.518,103.295,103.475,2700
2022-09-26 12:51:00,103.348,103.491,103.268,103.43,2603
2022-09-26 12:50:00,103.275,103.455,103.204,103.393,1086
2022-09-26 12:49:00,103.266,103.344,103.158,103.283,3220
2022-09-26 12:48:00,103.257,103.381,103.167,103.329,1935
2022-09-26 12:47:00,103.165,103.362,103.094,103.265,4410
2022-09-26 12:46:00,103.11,103.243,103.029,103.2,10016
2022-09-26 12:45:00,103.101,103.179,102.993,103.127,1075
2022-09-26 12:44:00,103.055,103.188,102.974,103.113,2201
2022-09-26 12:43:00,103.073,103.16,102.956,103.063,3064
2022-09-26 12:42:00,103.105,103.197,103.011,103.118,2036
2022-09-26 12:41:00,103.119,103.206,103.002,103.118,5900
2022-09-26 12:40:00,103.11,103.192,102.984,103.136,2453
2022-09-26 12:39:00,103.082,103.206,103.011,103.145,3643
2022-09-26 12:38:00,103.156,103.257,103.02,103.127,2671
2022-09-26 12:37:00,103.147,103.261,103.039,103.219,2700
2022-09-26 12:36:00,103.137,103.289,103.057,103.191,2581
2022-09-26 12:35:00,103.055,103.197,102.984,103.154,2920
2022-09-26 12:34:00,103.055,103.169,102.965,103.088,2124
2022-09-26 12:33:00,103.073,103.179,102.974,103.092,2554
2022-09-26 12:32:00,103.183,103.261,103.002,103.109,7195
2022-09-26 12:31:00,103.137,103.243,103.048,103.187,1001
2022-09-26 12:30:00,103.174,103.298,103.066,103.191,4257
2022-09-26 12:29:00,103.211,103.307,103.098,103.205,2005
2022-09-26 12:28:00,103.238,103.344,103.103,103.265,11885
2022-09-26 12:27:00,103.264,103.357,103.167,103.292,1251
2022-09-26 12:26:00,103.321,103.399,103.194,103.301,5356
2022-09-26 12:25:00,103.33,103.408,103.204,103.31,1001
2022-09-26 12:24:00,103.44,103.518,103.286,103.393,1434
2022-09-26 12:23:00,103.422,103.509,103.332,103.448,1520
2022-09-26 12:22:00,103.431,103.527,103.35,103.466,1711
2022-09-26 12:21:00,103.532,103.61,103.295,103.48,4858
2022-09-26 12:20:00,103.532,103.621,103.423,103.579,3950
2022-09-26 12:19:00,103.55,103.656,103.46,103.567,2469
2022-09-26 12:18:00,103.532,103.634,103.433,103.576,2639
2022-09-26 12:17:00,103.532,103.647,103.433,103.595,3284
2022-09-26 12:16:00,103.522,103.656,103.451,103.567,2286
2022-09-26 12:15:00,103.587,103.674,103.442,103.576,5112
2022-09-26 12:14:00,103.605,103.72,103.515,103.645,4390
2022-09-26 12:13:00,103.614,103.702,103.533,103.641,1694
2022-09-26 12:12:00,103.623,103.702,103.488,103.622,1700
2022-09-26 12:11:00,103.623,103.702,103.506,103.65,3035
2022-09-26 12:10:00,103.623,103.729,103.497,103.668,1440
2022-09-26 12:09:00,103.592,103.692,103.497,103.631,2412
2022-09-26 12:08:00,103.594,103.673,103.506,103.622,967
2022-09-26 12:07:00,103.605,103.692,103.455,103.586,4413
2022-09-26 12:06:00,103.564,103.665,103.46,103.604,3232
2022-09-26 12:05:00,103.596,103.697,103.46,103.622,3120
2022-09-26 12:04:00,103.614,103.738,103.497,103.65,4804
2022-09-26 12:03:00,103.577,103.738,103.506,103.641,1112
2022-09-26 12:02:00,103.669,103.747,103.533,103.641,3454
2022-09-26 12:01:00,103.807,103.894,103.588,103.696,3992
2022-09-26 12:00:00,103.862,103.94,103.717,103.842,1702
2022-09-26 11:59:00,103.907,104.004,103.772,103.897,2449
2022-09-26 11:58:00,103.761,103.986,103.689,103.916,5224
2022-09-26 11:57:00,103.834,103.922,103.662,103.778,4610
2022-09-26 11:56:00,103.862,103.977,103.753,103.897,4906
2022-09-26 11:55:00,103.715,103.885,103.643,103.842,3637
2022-09-26 11:54:00,103.632,103.78,103.561,103.723,1400
2022-09-26 11:53:00,103.706,103.784,103.533,103.65,1666
2022-09-26 11:52:00,103.623,103.747,103.506,103.705,2970
2022-09-26 11:51:00,103.66,103.755,103.542,103.668,2874
2022-09-26 11:50:00,103.623,103.739,103.552,103.686,950
2022-09-26 11:49:00,103.678,103.766,103.57,103.696,15198
2022-09-26 11:48:00,103.632,103.775,103.561,103.732,1776
2022-09-26 11:47:00,103.642,103.729,103.515,103.65,2631
2022-09-26 11:46:00,103.486,103.711,103.414,103.668,3555
2022-09-26 11:45:00,103.532,103.61,103.359,103.512,2099
2022-09-26 11:44:00,103.724,103.803,103.478,103.604,5885
2022-09-26 11:43:00,103.742,103.867,103.634,103.741,1798
2022-09-26 11:42:00,103.788,103.876,103.616,103.741,2776
2022-09-26 11:41:00,103.77,103.926,103.652,103.842,3226
2022-09-26 11:40:00,103.669,103.835,103.597,103.792,1800
2022-09-26 11:39:00,103.559,103.738,103.478,103.696,1313
2022-09-26 11:38:00,103.6,103.683,103.488,103.613,2487
2022-09-26 11:37:00,103.605,103.702,103.497,103.631,1757
2022-09-26 11:36:00,103.596,103.683,103.46,103.631,3484
2022-09-26 11:35:00,103.522,103.729,103.451,103.65,2533
2022-09-26 11:34:00,103.486,103.619,103.396,103.544,1240
2022-09-26 11:33:00,103.477,103.592,103.368,103.531,1939
2022-09-26 11:32:00,103.504,103.647,103.41,103.517,3200
2022-09-26 11:31:00,103.577,103.692,103.442,103.549,3925
2022-09-26 11:30:00,103.527,103.674,103.451,103.604,2387
2022-09-26 11:29:00,103.568,103.647,103.46,103.567,1986
2022-09-26 11:28:00,103.587,103.72,103.474,103.604,4125
2022-09-26 11:27:00,103.564,103.665,103.446,103.622,1735
2022-09-26 11:26:00,103.522,103.61,103.423,103.54,800
2022-09-26 11:25:00,103.605,103.711,103.451,103.558,5628
2022-09-26 11:24:00,103.577,103.711,103.506,103.659,4000
2022-09-26 11:23:00,103.596,103.674,103.433,103.54,2101
2022-09-26 11:22:00,103.706,103.784,103.478,103.618,3788
2022-09-26 11:21:00,103.738,103.867,103.625,103.735,6188
2022-09-26 11:20:00,103.642,103.867,103.542,103.774,5326
2022-09-26 11:19:00,103.678,103.784,103.588,103.705,4756
2022-09-26 11:18:00,103.678,103.839,103.607,103.732,2510
2022-09-26 11:17:00,103.825,103.913,103.625,103.732,3192
2022-09-26 11:16:00,103.807,103.908,103.717,103.851,2003
2022-09-26 11:15:00,103.889,103.968,103.717,103.824,5188
2022-09-26 11:14:00,103.733,103.94,103.652,103.893,16599
2022-09-26 11:13:00,103.706,103.858,103.593,103.778,4088
2022-09-26 11:12:00,103.596,103.784,103.524,103.714,7628
