,1. open,2. high,3. low,4. close,5. volume
2024-03-11 15:18:00,96.2,96.26,96.2,96.26,6082
2024-03-11 15:17:00,96.21,96.215,96.195,96.2,4071
2024-03-11 15:16:00,96.21,96.21,96.2,96.2,1553
2024-03-11 15:15:00,96.22,96.22,96.22,96.22,2229
2024-03-11 15:14:00,96.21,96.22,96.205,96.21,2976
2024-03-11 15:13:00,96.21,96.21,96.2,96.2,1011
2024-03-11 15:12:00,96.205,96.24,96.205,96.215,3530
2024-03-11 15:11:00,96.19,96.19,96.19,96.19,706
2024-03-11 15:10:00,96.15,96.17,96.15,96.17,1191
2024-03-11 15:09:00,96.14,96.14,96.128,96.14,2845
2024-03-11 15:08:00,96.14,96.16,96.14,96.14,4360
2024-03-11 15:07:00,96.12,96.13,96.12,96.13,3022
2024-03-11 15:06:00,96.12,96.12,96.11,96.11,997
2024-03-11 15:05:00,96.09,96.09,96.08,96.09,2235
2024-03-11 15:04:00,96.08,96.11,96.075,96.09,3464
2024-03-11 15:03:00,96.07,96.07,96.07,96.07,1322
2024-03-11 15:02:00,96.06,96.08,96.06,96.08,3131
2024-03-11 15:01:00,96.06,96.07,96.055,96.06,4193
2024-03-11 15:00:00,96.07,96.08,96.06,96.07,2516
2024-03-11 14:59:00,96.045,96.07,96.04,96.07,4985
2024-03-11 14:58:00,96.04,96.055,96.04,96.045,6523
2024-03-11 14:57:00,96.06,96.06,96.04,96.04,1372
2024-03-11 14:56:00,96.09,96.09,96.06,96.06,2860
2024-03-11 14:55:00,96.09,96.1,96.09,96.1,2556
2024-03-11 14:54:00,96.09,96.09,96.08,96.08,1250
2024-03-11 14:53:00,96.12,96.12,96.11,96.11,1131
2024-03-11 14:52:00,96.15,96.15,96.13,96.13,1594
2024-03-11 14:51:00,96.15,96.155,96.13,96.155,2792
2024-03-11 14:50:00,96.15,96.16,96.14,96.14,3107
2024-03-11 14:49:00,96.11,96.14,96.11,96.14,2519
2024-03-11 14:48:00,96.1,96.12,96.1,96.11,4561
2024-03-11 14:47:00,96.13,96.13,96.1,96.1,2417
2024-03-11 14:46:00,96.13,96.13,96.13,96.13,984
2024-03-11 14:45:00,96.16,96.16,96.13,96.13,1487
2024-03-11 14:44:00,96.16,96.17,96.16,96.16,2926
2024-03-11 14:43:00,96.15,96.155,96.15,96.155,753
2024-03-11 14:42:00,96.13,96.155,96.13,96.155,1465
2024-03-11 14:41:00,96.1,96.14,96.1,96.13,3085
2024-03-11 14:40:00,96.1,96.12,96.09,96.09,3479
2024-03-11 14:39:00,96.09,96.09,96.08,96.09,1460
2024-03-11 14:38:00,96.12,96.12,96.09,96.09,1151
2024-03-11 14:37:00,96.115,96.13,96.11,96.12,2973
2024-03-11 14:36:00,96.11,96.13,96.11,96.12,2786
2024-03-11 14:35:00,96.12,96.12,96.115,96.115,1125
2024-03-11 14:34:00,96.15,96.15,96.13,96.13,663
2024-03-11 14:33:00,96.12,96.17,96.11,96.17,3962
2024-03-11 14:32:00,96.155,96.155,96.11,96.11,3047
2024-03-11 14:31:00,96.165,96.165,96.165,96.165,637
2024-03-11 14:30:00,96.16,96.16,96.15,96.16,1662
2024-03-11 14:29:00,96.17,96.17,96.15,96.16,2512
2024-03-11 14:28:00,96.155,96.16,96.155,96.16,1368
2024-03-11 14:27:00,96.15,96.15,96.15,96.15,478
2024-03-11 14:26:00,96.14,96.16,96.131,96.16,2015
2024-03-11 14:25:00,96.1,96.1,96.09,96.1,2527
2024-03-11 14:24:00,96.03,96.1,96.03,96.09,9593
2024-03-11 14:23:00,96.04,96.045,96.03,96.04,2416
2024-03-11 14:22:00,96.02,96.045,96.01,96.045,2062
2024-03-11 14:21:00,96.035,96.035,96.02,96.02,1009
2024-03-11 14:20:00,96.06,96.065,96.03,96.03,9700
2024-03-11 14:19:00,96.04,96.055,96.04,96.055,3402
2024-03-11 14:18:00,96.08,96.09,96.05,96.05,961
2024-03-11 14:17:00,96.09,96.105,96.08,96.08,3884
2024-03-11 14:16:00,96.085,96.09,96.08,96.085,2496
2024-03-11 14:15:00,96.085,96.085,96.085,96.085,1101
2024-03-11 14:14:00,96.09,96.1,96.08,96.083,1752
2024-03-11 14:13:00,96.062,96.1,96.062,96.09,3157
2024-03-11 14:12:00,96.06,96.06,96.04,96.06,2372
2024-03-11 14:11:00,96.09,96.11,96.08,96.08,5544
2024-03-11 14:10:00,96.08,96.08,96.07,96.08,4501
2024-03-11 14:09:00,96.07,96.07,96.07,96.07,697
2024-03-11 14:08:00,96.055,96.07,96.055,96.07,2886
2024-03-11 14:07:00,96.06,96.06,96.05,96.05,1407
2024-03-11 14:06:00,96.095,96.095,96.06,96.06,2587
2024-03-11 14:05:00,96.09,96.09,96.06,96.09,2911
2024-03-11 14:04:00,96.07,96.09,96.061,96.09,1660
2024-03-11 14:03:00,96.07,96.07,96.06,96.07,1547
2024-03-11 14:02:00,96.008,96.08,96.008,96.07,4227
2024-03-11 14:01:00,96.04,96.04,96.01,96.01,2233
2024-03-11 14:00:00,96.06,96.06,96.03,96.03,2268
2024-03-11 13:59:00,96.05,96.06,96.05,96.05,1203
2024-03-11 13:58:00,96.1,96.1,96.08,96.08,2507
2024-03-11 13:57:00,96.095,96.1,96.09,96.095,1835
2024-03-11 13:56:00,96.08,96.13,96.08,96.12,4712
2024-03-11 13:55:00,96.07,96.08,96.06,96.08,3170
2024-03-11 13:54:00,96.03,96.085,96.03,96.07,3236
2024-03-11 13:53:00,96.03,96.04,96.02,96.03,2528
2024-03-11 13:52:00,96.04,96.04,96.02,96.02,1224
2024-03-11 13:51:00,96.08,96.085,96.06,96.07,4391
2024-03-11 13:50:00,96.03,96.07,96.03,96.07,2519
2024-03-11 13:49:00,96.03,96.05,96.03,96.05,1622
2024-03-11 13:48:00,96.03,96.05,96.03,96.05,2348
2024-03-11 13:47:00,96.05,96.06,96.03,96.04,4314
2024-03-11 13:46:00,96.035,96.05,96.03,96.04,1022
2024-03-11 13:45:00,96.05,96.058,96.04,96.04,1815
2024-03-11 13:44:00,96.1,96.105,96.06,96.06,1856
2024-03-11 13:43:00,96.11,96.12,96.11,96.12,1305
2024-03-11 13:42:00,96.11,96.12,96.095,96.1,3028
2024-03-11 13:41:00,96.11,96.11,96.09,96.1,2058
2024-03-11 13:40:00,96.09,96.11,96.09,96.11,945
2024-03-11 13:39:00,96.15,96.15,96.1,96.1,1477
2024-03-11 13:38:00,96.13,96.18,96.13,96.16,2502
2024-03-11 13:37:00,96.13,96.135,96.12,96.13,1167
2024-03-11 13:36:00,96.13,96.135,96.125,96.13,2238
2024-03-11 13:35:00,96.14,96.16,96.14,96.14,2065
2024-03-11 13:34:00,96.14,96.15,96.14,96.15,1932
2024-03-11 13:33:00,96.185,96.2,96.125,96.14,1831
2024-03-11 13:32:00,96.16,96.19,96.158,96.186,2217
2024-03-11 13:31:00,96.17,96.17,96.15,96.15,1949
2024-03-11 13:30:00,96.18,96.185,96.15,96.16,2332
2024-03-11 13:28:00,96.2,96.2,96.18,96.18,1588
2024-03-11 13:27:00,96.21,96.21,96.19,96.19,1260
2024-03-11 13:26:00,96.2,96.21,96.2,96.21,1558
2024-03-11 13:25:00,96.2,96.2,96.19,96.19,1111
2024-03-11 13:24:00,96.2,96.2,96.18,96.19,677
2024-03-11 13:23:00,96.215,96.23,96.2,96.2,2371
2024-03-11 13:22:00,96.2,96.21,96.2,96.21,1475
2024-03-11 13:21:00,96.185,96.2,96.185,96.195,989
2024-03-11 13:20:00,96.19,96.21,96.17,96.18,1423
2024-03-11 13:19:00,96.12,96.17,96.12,96.17,1978
2024-03-11 13:18:00,96.138,96.14,96.1,96.11,1997
2024-03-11 13:17:00,96.15,96.16,96.12,96.13,2126
2024-03-11 13:16:00,96.11,96.15,96.11,96.15,982
2024-03-11 13:15:00,96.12,96.13,96.11,96.11,2017
2024-03-11 13:14:00,96.09,96.11,96.085,96.11,2592
2024-03-11 13:13:00,96.08,96.11,96.08,96.095,2439
2024-03-11 13:12:00,96.12,96.13,96.08,96.08,1954
2024-03-11 13:11:00,96.185,96.185,96.13,96.13,2114
2024-03-11 13:10:00,96.19,96.19,96.19,96.19,940
2024-03-11 13:09:00,96.19,96.19,96.18,96.19,1000
2024-03-11 13:08:00,96.18,96.19,96.18,96.19,696
2024-03-11 13:07:00,96.19,96.19,96.165,96.19,2068
2024-03-11 13:06:00,96.235,96.235,96.22,96.22,593
2024-03-11 13:05:00,96.24,96.255,96.23,96.24,3190
2024-03-11 13:04:00,96.21,96.24,96.21,96.24,1145
2024-03-11 13:03:00,96.19,96.195,96.18,96.19,2300
2024-03-11 13:02:00,96.2,96.2,96.19,96.2,1506
2024-03-11 13:01:00,96.2,96.22,96.15,96.21,5031
2024-03-11 13:00:00,96.15,96.18,96.15,96.175,2546
2024-03-11 12:59:00,96.15,96.15,96.15,96.15,755
2024-03-11 12:58:00,96.21,96.21,96.15,96.15,977
2024-03-11 12:57:00,96.315,96.318,96.23,96.25,1800
2024-03-11 12:56:00,96.25,96.35,96.25,96.315,11207
2024-03-11 12:55:00,96.27,96.27,96.24,96.25,1621
2024-03-11 12:54:00,96.275,96.275,96.24,96.25,3207
2024-03-11 12:53:00,96.26,96.29,96.25,96.28,9411
2024-03-11 12:52:00,96.29,96.29,96.27,96.27,885
2024-03-11 12:51:00,96.334,96.35,96.295,96.295,3021
2024-03-11 12:50:00,96.3,96.36,96.3,96.36,7062
2024-03-11 12:49:00,96.31,96.31,96.31,96.31,5954
2024-03-11 12:48:00,96.33,96.33,96.3,96.31,3946
2024-03-11 12:47:00,96.33,96.33,96.32,96.32,890
2024-03-11 12:46:00,96.37,96.38,96.35,96.35,2985
2024-03-11 12:45:00,96.37,96.38,96.37,96.38,1562
2024-03-11 12:44:00,96.38,96.38,96.37,96.37,1611
2024-03-11 12:43:00,96.41,96.41,96.38,96.381,4739
2024-03-11 12:42:00,96.433,96.433,96.4,96.4,3479
2024-03-11 12:41:00,96.42,96.45,96.42,96.44,2161
2024-03-11 12:40:00,96.37,96.44,96.37,96.44,5621
2024-03-11 12:39:00,96.34,96.37,96.34,96.37,353
2024-03-11 12:38:00,96.29,96.33,96.29,96.325,5125
2024-03-11 12:37:00,96.29,96.3,96.29,96.3,1011
2024-03-11 12:36:00,96.29,96.29,96.28,96.29,889
2024-03-11 12:34:00,96.29,96.3,96.29,96.3,932
2024-03-11 12:33:00,96.285,96.29,96.28,96.28,944
2024-03-11 12:32:00,96.32,96.32,96.29,96.29,2863
2024-03-11 12:31:00,96.32,96.33,96.32,96.32,933
2024-03-11 12:30:00,96.29,96.32,96.29,96.31,2275
2024-03-11 12:29:00,96.296,96.296,96.27,96.28,1652
2024-03-11 12:28:00,96.24,96.27,96.24,96.27,2652
2024-03-11 12:27:00,96.26,96.26,96.24,96.24,2589
2024-03-11 12:26:00,96.24,96.26,96.24,96.25,1672
2024-03-11 12:25:00,96.275,96.275,96.24,96.25,1673
2024-03-11 12:24:00,96.285,96.285,96.26,96.27,2093
2024-03-11 12:23:00,96.3,96.31,96.29,96.29,1772
2024-03-11 12:22:00,96.32,96.34,96.315,96.315,2409
2024-03-11 12:21:00,96.32,96.33,96.31,96.31,1719
2024-03-11 12:20:00,96.33,96.33,96.33,96.33,250
2024-03-11 12:19:00,96.365,96.38,96.34,96.34,2860
2024-03-11 12:18:00,96.36,96.36,96.36,96.36,261
2024-03-11 12:17:00,96.34,96.36,96.34,96.36,1045
2024-03-11 12:16:00,96.39,96.39,96.35,96.36,2324
2024-03-11 12:15:00,96.38,96.38,96.375,96.38,885
2024-03-11 12:14:00,96.385,96.4,96.385,96.39,1541
2024-03-11 12:13:00,96.36,96.38,96.36,96.38,747
2024-03-11 12:12:00,96.28,96.36,96.28,96.35,4818
2024-03-11 12:11:00,96.365,96.365,96.275,96.275,3906
2024-03-11 12:10:00,96.36,96.36,96.35,96.36,1438
2024-03-11 12:09:00,96.41,96.41,96.37,96.37,1888
2024-03-11 12:08:00,96.39,96.41,96.39,96.41,427
2024-03-11 12:07:00,96.38,96.39,96.37,96.39,1659
2024-03-11 12:06:00,96.34,96.4,96.34,96.39,3264
2024-03-11 12:05:00,96.33,96.335,96.31,96.31,861
2024-03-11 12:04:00,96.3,96.32,96.26,96.32,5399
2024-03-11 12:03:00,96.31,96.31,96.31,96.31,318
2024-03-11 12:02:00,96.32,96.32,96.3,96.32,1419
2024-03-11 12:01:00,96.28,96.335,96.28,96.335,1767
2024-03-11 12:00:00,96.21,96.26,96.21,96.25,3128
2024-03-11 11:59:00,96.16,96.22,96.16,96.21,3591
2024-03-11 11:58:00,96.18,96.18,96.14,96.15,7864
2024-03-11 11:57:00,96.18,96.23,96.18,96.19,4935
2024-03-11 11:56:00,96.175,96.175,96.175,96.175,290
2024-03-11 11:55:00,96.175,96.175,96.16,96.175,1725
2024-03-11 11:54:00,96.17,96.18,96.17,96.17,1468
2024-03-11 11:53:00,96.17,96.18,96.17,96.18,836
2024-03-11 11:51:00,96.1,96.17,96.1,96.14,3211
2024-03-11 11:50:00,96.07,96.1,96.07,96.085,1508
2024-03-11 11:49:00,96.045,96.06,96.045,96.06,1727
2024-03-11 11:48:00,96.02,96.03,96.02,96.03,1810
2024-03-11 11:46:00,95.98,96.01,95.98,96.01,1462
2024-03-11 11:45:00,95.98,95.98,95.96,95.97,1678
2024-03-11 11:44:00,95.97,96.0,95.97,96.0,1660
2024-03-11 11:43:00,95.922,95.96,95.92,95.96,6789
2024-03-11 11:41:00,95.9,95.93,95.89,95.92,5123
2024-03-11 11:40:00,95.89,95.89,95.89,95.89,335
2024-03-11 11:39:00,95.92,95.92,95.87,95.87,3823
2024-03-11 11:38:00,95.87,95.91,95.87,95.91,1910
2024-03-11 11:37:00,95.9,95.905,95.855,95.855,4687
2024-03-11 11:36:00,95.86,95.89,95.86,95.89,4121
2024-03-11 11:35:00,95.9,95.9,95.86,95.86,12330
2024-03-11 11:34:00,95.91,95.91,95.89,95.89,1817
2024-03-11 11:33:00,95.91,95.95,95.91,95.93,3608
2024-03-11 11:32:00,95.91,95.91,95.9,95.9,1033
2024-03-11 11:31:00,95.97,95.98,95.92,95.92,2914
2024-03-11 11:30:00,95.94,95.96,95.94,95.96,3631
2024-03-11 11:29:00,95.94,95.945,95.93,95.937,2294
2024-03-11 11:28:00,95.95,95.97,95.94,95.94,3294
2024-03-11 11:27:00,95.98,95.99,95.94,95.95,2197
2024-03-11 11:26:00,96.04,96.04,95.97,95.97,3382
2024-03-11 11:25:00,96.07,96.08,96.06,96.06,2157
2024-03-11 11:24:00,96.06,96.06,96.04,96.06,1321
2024-03-11 11:23:00,96.09,96.1,96.07,96.07,1584
2024-03-11 11:22:00,96.105,96.105,96.09,96.09,769
2024-03-11 11:21:00,96.13,96.17,96.115,96.115,4586
2024-03-11 11:20:00,96.11,96.15,96.11,96.15,2691
2024-03-11 11:19:00,96.12,96.12,96.09,96.11,1368
2024-03-11 11:18:00,96.1,96.12,96.1,96.12,1897
2024-03-11 11:17:00,96.09,96.12,96.09,96.12,3423
2024-03-11 11:16:00,96.14,96.14,96.11,96.11,1314
2024-03-11 11:15:00,96.149,96.15,96.13,96.13,1126
2024-03-11 11:14:00,96.12,96.155,96.1,96.155,2441
2024-03-11 11:13:00,96.11,96.11,96.075,96.11,2347
2024-03-11 11:12:00,96.16,96.16,96.14,96.14,2327
2024-03-11 11:11:00,96.24,96.25,96.18,96.18,3563
2024-03-11 11:10:00,96.285,96.285,96.27,96.27,845
2024-03-11 11:09:00,96.325,96.325,96.285,96.285,1214
2024-03-11 11:08:00,96.37,96.37,96.324,96.34,2437
2024-03-11 11:07:00,96.38,96.38,96.34,96.34,1496
2024-03-11 11:06:00,96.4,96.4,96.385,96.385,793
2024-03-11 11:05:00,96.438,96.44,96.4,96.4,2166
2024-03-11 11:04:00,96.48,96.48,96.43,96.43,1420
2024-03-11 11:03:00,96.5,96.51,96.49,96.49,2409
2024-03-11 11:02:00,96.54,96.54,96.49,96.49,5174
2024-03-11 11:01:00,96.55,96.56,96.53,96.53,2151
2024-03-11 11:00:00,96.49,96.55,96.48,96.53,3444
2024-03-11 10:59:00,96.45,96.49,96.39,96.49,9329
2024-03-11 10:58:00,96.5,96.52,96.46,96.47,5255
2024-03-11 10:57:00,96.46,96.5,96.46,96.5,1231
2024-03-11 10:56:00,96.48,96.485,96.465,96.475,2054
2024-03-11 10:55:00,96.5,96.52,96.46,96.46,2447
2024-03-11 10:54:00,96.47,96.49,96.47,96.48,3015
2024-03-11 10:53:00,96.41,96.48,96.41,96.475,5594
2024-03-11 10:52:00,96.568,96.568,96.422,96.422,5279
2024-03-11 10:51:00,96.58,96.59,96.54,96.565,2426
2024-03-11 10:50:00,96.52,96.56,96.52,96.56,2393
2024-03-11 10:49:00,96.61,96.61,96.505,96.505,1492
2024-03-11 10:48:00,96.65,96.69,96.61,96.625,28273
2024-03-11 10:47:00,96.57,96.72,96.54,96.68,14734
2024-03-11 10:46:00,96.58,96.58,96.57,96.575,915
2024-03-11 10:45:00,96.635,96.64,96.6,96.62,2213
2024-03-11 10:44:00,96.59,96.66,96.59,96.635,6069
2024-03-11 10:43:00,96.6,96.63,96.6,96.61,3472
2024-03-11 10:42:00,96.6,96.63,96.595,96.63,5501
2024-03-11 10:41:00,96.65,96.65,96.585,96.585,1570
2024-03-11 10:40:00,96.65,96.665,96.65,96.65,1565
2024-03-11 10:39:00,96.685,96.685,96.63,96.63,1978
2024-03-11 10:38:00,96.69,96.69,96.69,96.69,759
2024-03-11 10:37:00,96.77,96.79,96.73,96.73,5603
2024-03-11 10:36:00,96.76,96.76,96.75,96.75,429
2024-03-11 10:35:00,96.83,96.83,96.77,96.77,1854
2024-03-11 10:34:00,96.83,96.84,96.815,96.83,1915
2024-03-11 10:33:00,96.82,96.83,96.82,96.83,440
2024-03-11 10:32:00,96.87,96.88,96.82,96.88,2815
2024-03-11 10:31:00,96.91,96.91,96.86,96.86,2303
2024-03-11 10:30:00,96.855,96.93,96.85,96.928,3485
2024-03-11 10:29:00,96.84,96.85,96.84,96.85,2243
2024-03-11 10:28:00,96.82,96.82,96.82,96.82,615
2024-03-11 10:27:00,96.95,96.95,96.84,96.84,2759
2024-03-11 10:26:00,96.995,96.995,96.945,96.945,2243
2024-03-11 10:25:00,96.905,97.02,96.905,96.995,4876
2024-03-11 10:24:00,96.96,96.96,96.96,96.96,713
2024-03-11 10:23:00,96.97,96.98,96.935,96.935,813
2024-03-11 10:22:00,97.0,97.0,96.97,97.0,2441
2024-03-11 10:21:00,97.01,97.03,97.01,97.03,507
2024-03-11 10:20:00,96.95,97.02,96.94,97.0,1374
2024-03-11 10:19:00,96.82,96.93,96.81,96.93,4288
2024-03-11 10:18:00,96.79,96.795,96.79,96.795,1280
2024-03-11 10:17:00,96.71,96.82,96.69,96.82,3466
2024-03-11 10:16:00,96.7,96.73,96.695,96.71,2709
2024-03-11 10:15:00,96.77,96.81,96.76,96.78,2664
2024-03-11 10:14:00,96.67,96.82,96.62,96.77,20280
2024-03-11 10:13:00,96.71,96.71,96.685,96.71,1292
2024-03-11 10:12:00,96.83,96.83,96.72,96.735,1932
2024-03-11 10:11:00,96.93,96.93,96.83,96.84,36408
2024-03-11 10:10:00,97.01,97.01,96.91,96.93,35259
2024-03-11 10:09:00,96.95,97.0,96.95,97.0,1290
2024-03-11 10:08:00,97.01,97.02,96.85,96.95,4771
2024-03-11 10:07:00,97.21,97.21,97.02,97.04,9573
2024-03-11 10:06:00,97.22,97.23,97.21,97.23,1142
2024-03-11 10:05:00,97.29,97.29,97.16,97.235,4941
2024-03-11 10:04:00,97.35,97.35,97.28,97.32,11063
2024-03-11 10:03:00,97.38,97.395,97.31,97.35,4740
2024-03-11 10:02:00,97.53,97.56,97.48,97.49,5586
2024-03-11 10:01:00,97.63,97.63,97.48,97.52,6750
2024-03-11 10:00:00,97.75,97.75,97.665,97.665,2480
2024-03-11 09:59:00,97.715,97.8,97.71,97.735,10097
2024-03-11 09:58:00,97.65,97.74,97.65,97.74,1933
2024-03-11 09:57:00,97.665,97.675,97.64,97.655,4682
2024-03-11 09:56:00,97.665,97.68,97.66,97.665,1464
2024-03-11 09:55:00,97.63,97.67,97.61,97.65,2490
2024-03-11 09:54:00,97.59,97.63,97.57,97.63,4869
2024-03-11 09:53:00,97.615,97.615,97.56,97.58,6590
2024-03-11 09:52:00,97.605,97.615,97.57,97.61,3589
2024-03-11 09:51:00,97.605,97.61,97.605,97.61,453
2024-03-11 09:50:00,97.64,97.64,97.58,97.61,5212
2024-03-11 09:49:00,97.59,97.645,97.59,97.645,1986
2024-03-11 09:48:00,97.64,97.67,97.57,97.615,5815
2024-03-11 09:47:00,97.69,97.73,97.62,97.65,7512
2024-03-11 09:46:00,97.6,97.7,97.57,97.69,10025
2024-03-11 09:45:00,97.55,97.64,97.48,97.59,11631
2024-03-11 09:44:00,97.51,97.56,97.48,97.55,8556
2024-03-11 09:43:00,97.58,97.62,97.52,97.575,7326
2024-03-11 09:42:00,97.5,97.575,97.5,97.575,2463
2024-03-11 09:41:00,97.4,97.49,97.37,97.45,6824
2024-03-11 09:40:00,97.47,97.5,97.38,97.44,17684
2024-03-11 09:39:00,97.57,97.59,97.49,97.5,6449
2024-03-11 09:38:00,97.53,97.57,97.5,97.57,2039
2024-03-11 09:37:00,97.56,97.62,97.48,97.505,2315
2024-03-11 09:36:00,97.74,97.755,97.54,97.56,4637
2024-03-11 09:35:00,97.57,97.7,97.57,97.7,6131
2024-03-11 09:34:00,97.76,97.77,97.58,97.62,1976
2024-03-11 09:33:00,97.75,97.88,97.67,97.72,8298
2024-03-11 09:32:00,97.56,97.88,97.56,97.88,3188
2024-03-11 09:31:00,97.26,97.659,97.26,97.56,17488
2024-03-11 09:30:00,97.41,97.41,97.21,97.22,32767
2024-03-08 15:59:00,97.55,97.65,97.55,97.63,75507
2024-03-08 15:58:00,97.55,97.575,97.52,97.54,29899
2024-03-08 15:57:00,97.535,97.57,97.51,97.56,17445
2024-03-08 15:56:00,97.49,97.56,97.49,97.54,20267
2024-03-08 15:55:00,97.63,97.655,97.49,97.49,16392
2024-03-08 15:54:00,97.57,97.645,97.57,97.63,12389
2024-03-08 15:53:00,97.57,97.575,97.56,97.57,6863
2024-03-08 15:52:00,97.565,97.6,97.545,97.57,6788
2024-03-08 15:51:00,97.57,97.61,97.52,97.56,15633
2024-03-08 15:50:00,97.46,97.57,97.46,97.57,17983
2024-03-08 15:49:00,97.45,97.47,97.43,97.455,6616
2024-03-08 15:48:00,97.49,97.5,97.44,97.47,8124
2024-03-08 15:47:00,97.465,97.51,97.465,97.505,9526
2024-03-08 15:46:00,97.43,97.49,97.43,97.46,14604
2024-03-08 15:45:00,97.39,97.43,97.39,97.43,8938
2024-03-08 15:44:00,97.41,97.41,97.39,97.39,2742
2024-03-08 15:43:00,97.37,97.415,97.37,97.415,5462
2024-03-08 15:42:00,97.375,97.38,97.35,97.36,2626
2024-03-08 15:41:00,97.38,97.4,97.37,97.37,5537
2024-03-08 15:40:00,97.395,97.4,97.36,97.37,4100
2024-03-08 15:39:00,97.455,97.455,97.41,97.41,2859
2024-03-08 15:38:00,97.435,97.47,97.43,97.46,4109
2024-03-08 15:37:00,97.44,97.47,97.43,97.45,3458
2024-03-08 15:36:00,97.44,97.48,97.44,97.445,4043
2024-03-08 15:35:00,97.46,97.46,97.44,97.45,3173
2024-03-08 15:34:00,97.5,97.51,97.45,97.46,156124
2024-03-08 15:33:00,97.5,97.54,97.5,97.51,3412
2024-03-08 15:32:00,97.45,97.5,97.44,97.5,6894
2024-03-08 15:31:00,97.47,97.475,97.41,97.46,12598
2024-03-08 15:30:00,97.46,97.475,97.43,97.47,19800
2024-03-08 15:29:00,97.46,97.47,97.41,97.47,31958
2024-03-08 15:28:00,97.465,97.47,97.43,97.47,23113
2024-03-08 15:27:00,97.47,97.47,97.45,97.47,6933
2024-03-08 15:26:00,97.47,97.48,97.47,97.47,2656
2024-03-08 15:25:00,97.47,97.49,97.45,97.47,6777
2024-03-08 15:24:00,97.445,97.48,97.44,97.46,5473
2024-03-08 15:23:00,97.45,97.45,97.435,97.45,4607
2024-03-08 15:22:00,97.45,97.45,97.42,97.45,8406
2024-03-08 15:21:00,97.42,97.46,97.42,97.45,10811
2024-03-08 15:20:00,97.39,97.43,97.39,97.415,7698
2024-03-08 15:19:00,97.4,97.405,97.38,97.39,2223
2024-03-08 15:18:00,97.36,97.4,97.36,97.4,6378
2024-03-08 15:17:00,97.35,97.35,97.35,97.35,1338
2024-03-08 15:16:00,97.36,97.36,97.33,97.345,2023
2024-03-08 15:15:00,97.34,97.37,97.33,97.37,5157
2024-03-08 15:14:00,97.34,97.35,97.34,97.34,2143
2024-03-08 15:13:00,97.39,97.39,97.35,97.35,2694
2024-03-08 15:12:00,97.385,97.39,97.36,97.39,4060
2024-03-08 15:11:00,97.37,97.4,97.37,97.4,4448
2024-03-08 15:10:00,97.395,97.4,97.35,97.36,6977
2024-03-08 15:09:00,97.44,97.44,97.38,97.39,5772
2024-03-08 15:08:00,97.47,97.47,97.445,97.46,2387
2024-03-08 15:07:00,97.45,97.48,97.45,97.48,5833
2024-03-08 15:06:00,97.49,97.5,97.43,97.44,5331
2024-03-08 15:05:00,97.54,97.545,97.5,97.525,5057
2024-03-08 15:04:00,97.54,97.54,97.52,97.54,4291
2024-03-08 15:03:00,97.55,97.55,97.53,97.55,2480
2024-03-08 15:02:00,97.565,97.565,97.55,97.55,2715
2024-03-08 15:01:00,97.573,97.573,97.56,97.57,1419
2024-03-08 15:00:00,97.53,97.58,97.53,97.58,5059
2024-03-08 14:59:00,97.51,97.53,97.51,97.52,4116
2024-03-08 14:58:00,97.5,97.5,97.48,97.5,3252
2024-03-08 14:57:00,97.56,97.56,97.5,97.5,4404
2024-03-08 14:56:00,97.56,97.57,97.55,97.57,2411
2024-03-08 14:55:00,97.55,97.57,97.55,97.56,1896
2024-03-08 14:54:00,97.55,97.56,97.53,97.54,7228
2024-03-08 14:53:00,97.558,97.575,97.54,97.54,2602
2024-03-08 14:52:00,97.56,97.566,97.56,97.56,1165
2024-03-08 14:51:00,97.505,97.54,97.505,97.52,3235
2024-03-08 14:50:00,97.43,97.51,97.42,97.5,5716
2024-03-08 14:49:00,97.44,97.44,97.42,97.435,1154
2024-03-08 14:48:00,97.46,97.465,97.45,97.45,1847
2024-03-08 14:47:00,97.46,97.47,97.445,97.46,2428
2024-03-08 14:46:00,97.485,97.485,97.45,97.45,1415
2024-03-08 14:45:00,97.49,97.495,97.48,97.491,2330
2024-03-08 14:44:00,97.42,97.49,97.42,97.49,2922
2024-03-08 14:43:00,97.445,97.45,97.41,97.415,4100
2024-03-08 14:42:00,97.43,97.465,97.43,97.45,5933
2024-03-08 14:41:00,97.455,97.455,97.42,97.42,1835
2024-03-08 14:40:00,97.45,97.47,97.45,97.46,2221
2024-03-08 14:39:00,97.45,97.45,97.44,97.44,2577
2024-03-08 14:38:00,97.44,97.46,97.42,97.46,5608
2024-03-08 14:37:00,97.43,97.44,97.43,97.44,1605
2024-03-08 14:36:00,97.43,97.45,97.43,97.44,37805
2024-03-08 14:35:00,97.4,97.425,97.4,97.425,3467
2024-03-08 14:34:00,97.4,97.41,97.4,97.405,448
2024-03-08 14:33:00,97.39,97.41,97.39,97.395,2477
2024-03-08 14:32:00,97.43,97.43,97.39,97.4,9274
2024-03-08 14:31:00,97.45,97.45,97.42,97.42,3062
2024-03-08 14:30:00,97.42,97.45,97.42,97.431,2480
2024-03-08 14:29:00,97.4,97.42,97.39,97.42,3074
2024-03-08 14:28:00,97.345,97.38,97.345,97.38,1575
2024-03-08 14:27:00,97.34,97.365,97.34,97.36,2313
2024-03-08 14:26:00,97.32,97.33,97.31,97.33,1308
