,1. open,2. high,3. low,4. close,5. volume
2022-09-15 15:16:00,152.855,152.939,152.773,152.885,2226
2022-09-15 15:15:00,153.031,153.164,152.87,152.944,1550
2022-09-15 15:14:00,152.953,153.105,152.91,153.081,1000
2022-09-15 15:13:00,152.983,153.056,152.91,153.003,848
2022-09-15 15:12:00,153.1,153.232,152.939,153.12,2862
2022-09-15 15:11:00,153.159,153.252,153.066,153.14,1310
2022-09-15 15:10:00,153.276,153.359,153.037,153.13,3065
2022-09-15 15:09:00,153.364,153.481,153.223,153.296,3050
2022-09-15 15:08:00,153.393,153.467,153.281,153.394,1900
2022-09-15 15:07:00,153.335,153.496,153.291,153.458,1714
2022-09-15 15:06:00,153.291,153.374,153.174,153.286,1864
2022-09-15 15:05:00,153.452,153.536,153.252,153.335,2365
2022-09-15 15:04:00,153.276,153.477,153.252,153.453,1761
2022-09-15 15:03:00,153.393,153.467,153.242,153.331,2055
2022-09-15 15:02:00,153.207,153.438,153.183,153.394,1737
2022-09-15 15:01:00,153.247,153.34,153.164,153.277,1002
2022-09-15 15:00:00,153.491,153.585,153.213,153.286,2591
2022-09-15 14:59:00,153.393,153.555,153.359,153.531,2983
2022-09-15 14:58:00,153.511,153.585,153.408,153.482,1625
2022-09-15 14:57:00,153.53,153.604,153.447,153.521,1689
2022-09-15 14:56:00,153.521,153.594,153.452,153.526,200
2022-09-15 14:55:00,153.609,153.702,153.536,153.609,3191
2022-09-15 14:54:00,153.54,153.731,153.516,153.707,959
2022-09-15 14:53:00,153.452,153.545,153.359,153.521,1224
2022-09-15 14:52:00,153.481,153.585,153.359,153.482,3834
2022-09-15 14:51:00,153.54,153.614,153.477,153.58,700
2022-09-15 14:50:00,153.55,153.702,153.526,153.678,400
2022-09-15 14:49:00,153.609,153.682,153.506,153.58,400
2022-09-15 14:48:00,153.775,153.849,153.477,153.639,2110
2022-09-15 14:47:00,153.706,153.859,153.682,153.79,1778
2022-09-15 14:46:00,153.951,154.025,153.78,153.854,1024
2022-09-15 14:45:00,153.97,154.044,153.868,154.011,1000
2022-09-15 14:44:00,153.941,154.069,153.917,154.04,823
2022-09-15 14:43:00,153.882,153.956,153.858,153.932,100
2022-09-15 14:42:00,154.019,154.093,153.893,153.996,2472
2022-09-15 14:41:00,154.078,154.152,153.995,154.079,1264
2022-09-15 14:40:00,154.186,154.27,154.103,154.177,700
2022-09-15 14:39:00,154.215,154.309,154.171,154.245,1021
2022-09-15 14:38:00,154.372,154.456,154.205,154.28,800
2022-09-15 14:37:00,154.391,154.495,154.347,154.47,1000
2022-09-15 14:36:00,154.24,154.456,154.215,154.431,1766
2022-09-15 14:35:00,154.308,154.382,154.171,154.289,700
2022-09-15 14:34:00,154.43,154.504,154.279,154.373,900
2022-09-15 14:33:00,154.489,154.563,154.416,154.49,720
2022-09-15 14:32:00,154.509,154.583,154.396,154.48,630
2022-09-15 14:31:00,154.44,154.73,154.416,154.607,2698
2022-09-15 14:30:00,154.489,154.568,154.43,154.505,2034
2022-09-15 14:29:00,154.518,154.641,154.455,154.568,4192
2022-09-15 14:28:00,154.411,154.651,154.377,154.539,4911
2022-09-15 14:27:00,154.401,154.514,154.357,154.47,600
2022-09-15 14:26:00,154.303,154.47,154.24,154.441,5739
2022-09-15 14:25:00,154.332,154.407,154.23,154.363,2219
2022-09-15 14:24:00,154.225,154.377,154.201,154.324,900
2022-09-15 14:23:00,154.254,154.348,154.21,154.294,1100
2022-09-15 14:22:00,154.259,154.377,154.235,154.324,1600
2022-09-15 14:21:00,154.274,154.456,154.21,154.299,2062
2022-09-15 14:20:00,154.396,154.47,154.289,154.363,2214
2022-09-15 14:19:00,154.479,154.593,154.377,154.451,1478
2022-09-15 14:18:00,154.372,154.544,154.338,154.519,1500
2022-09-15 14:17:00,154.352,154.514,154.308,154.461,1139
2022-09-15 14:16:00,154.191,154.426,154.166,154.402,1040
2022-09-15 14:15:00,154.235,154.314,154.132,154.226,600
2022-09-15 14:14:00,154.215,154.328,154.191,154.285,500
2022-09-15 14:13:00,154.205,154.328,154.171,154.245,1100
2022-09-15 14:12:00,154.166,154.26,154.127,154.236,450
2022-09-15 14:11:00,154.0,154.133,153.976,154.108,700
2022-09-15 14:10:00,153.931,154.044,153.868,153.942,1402
2022-09-15 14:09:00,153.843,154.044,153.819,154.011,2073
2022-09-15 14:08:00,153.853,153.981,153.751,153.864,2185
2022-09-15 14:07:00,153.902,153.976,153.839,153.932,400
2022-09-15 14:06:00,153.99,154.093,153.878,153.991,1702
2022-09-15 14:05:00,153.863,154.06,153.839,154.036,1295
2022-09-15 14:04:00,153.824,153.947,153.8,153.913,1471
2022-09-15 14:03:00,153.882,153.956,153.78,153.874,972
2022-09-15 14:02:00,153.941,154.057,153.809,153.971,1477
2022-09-15 14:01:00,154.081,154.162,153.966,154.04,2446
2022-09-15 14:00:00,154.288,154.363,154.073,154.148,1786
2022-09-15 13:59:00,154.284,154.367,154.24,154.334,1005
2022-09-15 13:58:00,154.352,154.436,154.259,154.353,1005
2022-09-15 13:57:00,154.313,154.446,154.289,154.422,1500
2022-09-15 13:56:00,154.264,154.392,154.23,154.368,500
2022-09-15 13:55:00,154.342,154.426,154.269,154.343,644
2022-09-15 13:54:00,154.342,154.446,154.308,154.422,600
2022-09-15 13:53:00,154.235,154.436,154.21,154.412,4802
2022-09-15 13:52:00,154.303,154.377,154.21,154.314,500
2022-09-15 13:51:00,154.264,154.377,154.23,154.353,330
2022-09-15 13:50:00,154.587,154.661,154.264,154.353,1997
2022-09-15 13:49:00,154.538,154.681,154.514,154.652,412
2022-09-15 13:48:00,154.489,154.563,154.406,154.51,1506
2022-09-15 13:47:00,154.499,154.573,154.426,154.539,786
2022-09-15 13:46:00,154.557,154.71,154.474,154.676,1587
2022-09-15 13:45:00,154.597,154.69,154.553,154.637,500
2022-09-15 13:44:00,154.597,154.69,154.523,154.598,1800
2022-09-15 13:43:00,154.597,154.798,154.572,154.774,800
2022-09-15 13:42:00,154.626,154.7,154.592,154.666,300
2022-09-15 13:41:00,154.694,154.886,154.67,154.842,910
2022-09-15 13:40:00,154.738,154.813,154.66,154.754,900
2022-09-15 13:39:00,154.587,154.798,154.562,154.774,10299
2022-09-15 13:38:00,154.557,154.632,154.485,154.598,3646
2022-09-15 13:37:00,154.675,154.749,154.548,154.647,1200
2022-09-15 13:36:00,154.724,154.827,154.68,154.754,875
2022-09-15 13:35:00,154.802,154.876,154.719,154.793,1300
2022-09-15 13:34:00,154.905,154.979,154.748,154.872,1147
2022-09-15 13:33:00,154.91,155.006,154.807,154.921,1128
2022-09-15 13:32:00,154.841,155.004,154.748,154.96,835
2022-09-15 13:31:00,154.968,155.042,154.826,154.901,1263
2022-09-15 13:30:00,155.003,155.101,154.885,154.999,1350
2022-09-15 13:29:00,155.154,155.229,154.993,155.067,936
2022-09-15 13:28:00,155.281,155.385,155.159,155.234,881
2022-09-15 13:27:00,155.32,155.395,155.198,155.283,1394
2022-09-15 13:26:00,155.311,155.405,155.257,155.381,962
2022-09-15 13:25:00,155.232,155.395,155.188,155.371,3532
2022-09-15 13:24:00,155.271,155.366,155.198,155.283,1606
2022-09-15 13:23:00,155.095,155.356,155.071,155.244,4821
2022-09-15 13:22:00,155.095,155.199,154.983,155.155,3731
2022-09-15 13:21:00,155.047,155.219,155.022,155.131,2182
2022-09-15 13:20:00,154.978,155.141,154.915,154.999,6228
2022-09-15 13:19:00,155.047,155.16,154.963,155.038,893
2022-09-15 13:18:00,154.958,155.092,154.905,155.067,1507
2022-09-15 13:17:00,154.812,155.043,154.787,155.009,1861
2022-09-15 13:16:00,154.88,154.974,154.768,154.872,920
2022-09-15 13:15:00,154.998,155.111,154.905,154.979,1200
2022-09-15 13:14:00,154.773,155.023,154.748,154.955,10622
2022-09-15 13:13:00,154.841,154.964,154.739,154.833,3433
2022-09-15 13:12:00,154.822,154.955,154.797,154.872,2668
2022-09-15 13:11:00,154.822,154.916,154.748,154.842,1150
2022-09-15 13:10:00,154.802,154.916,154.768,154.872,1150
2022-09-15 13:09:00,154.704,154.916,154.68,154.833,4261
2022-09-15 13:08:00,154.554,154.827,154.514,154.715,9356
2022-09-15 13:07:00,154.616,154.69,154.572,154.647,300
2022-09-15 13:06:00,154.543,154.759,154.518,154.735,2785
2022-09-15 13:05:00,154.606,154.69,154.533,154.607,735
2022-09-15 13:04:00,154.685,154.759,154.523,154.598,1149
2022-09-15 13:03:00,154.626,154.867,154.602,154.774,1480
2022-09-15 13:02:00,154.489,154.69,154.426,154.666,3019
2022-09-15 13:01:00,154.147,154.583,154.122,154.515,4447
2022-09-15 13:00:00,153.873,154.211,153.848,154.148,4105
2022-09-15 12:59:00,153.755,153.907,153.731,153.883,1201
2022-09-15 12:58:00,153.638,153.839,153.614,153.746,1113
2022-09-15 12:57:00,153.706,153.8,153.653,153.737,903
2022-09-15 12:56:00,153.579,153.751,153.555,153.707,900
2022-09-15 12:55:00,153.56,153.653,153.506,153.59,900
2022-09-15 12:54:00,153.653,153.79,153.565,153.639,2933
2022-09-15 12:53:00,153.609,153.702,153.584,153.678,328
2022-09-15 12:52:00,153.618,153.692,153.594,153.668,100
2022-09-15 12:51:00,153.609,153.741,153.584,153.678,428
2022-09-15 12:50:00,153.501,153.675,153.477,153.651,744
2022-09-15 12:49:00,153.472,153.604,153.447,153.58,700
2022-09-15 12:48:00,153.472,153.575,153.447,153.551,1000
2022-09-15 12:47:00,153.393,153.477,153.32,153.453,400
2022-09-15 12:46:00,153.393,153.467,153.359,153.433,200
2022-09-15 12:45:00,153.462,153.536,153.389,153.463,909
2022-09-15 12:44:00,153.526,153.6,153.438,153.512,348
2022-09-15 12:43:00,153.555,153.643,153.511,153.585,1052
2022-09-15 12:42:00,153.53,153.604,153.487,153.57,701
2022-09-15 12:41:00,153.413,153.604,153.389,153.565,1374
2022-09-15 12:40:00,153.374,153.487,153.35,153.463,445
2022-09-15 12:39:00,153.384,153.457,153.32,153.394,800
2022-09-15 12:38:00,153.335,153.432,153.291,153.408,548
2022-09-15 12:37:00,153.374,153.447,153.281,153.355,588
2022-09-15 12:36:00,153.207,153.359,153.183,153.335,961
2022-09-15 12:35:00,153.178,153.32,153.154,153.277,1600
2022-09-15 12:34:00,153.08,153.242,153.056,153.159,2305
2022-09-15 12:33:00,152.934,153.125,152.91,153.101,505
2022-09-15 12:32:00,152.924,153.017,152.851,152.944,1385
2022-09-15 12:31:00,153.012,153.095,152.929,153.003,1101
2022-09-15 12:30:00,152.821,152.895,152.797,152.871,100
2022-09-15 12:29:00,152.797,152.948,152.773,152.924,711
2022-09-15 12:28:00,153.022,153.095,152.87,152.944,1267
2022-09-15 12:27:00,153.09,153.193,153.051,153.149,810
2022-09-15 12:26:00,153.046,153.183,153.022,153.13,300
2022-09-15 12:25:00,153.085,153.159,153.046,153.12,200
2022-09-15 12:24:00,153.178,153.252,153.056,153.13,700
2022-09-15 12:23:00,153.119,153.252,153.086,153.208,1842
2022-09-15 12:22:00,152.943,153.169,152.919,153.14,2897
2022-09-15 12:21:00,153.021,153.095,152.929,153.003,400
2022-09-15 12:20:00,153.168,153.252,153.017,153.091,3367
2022-09-15 12:19:00,153.09,153.164,152.999,153.14,305
2022-09-15 12:18:00,153.036,153.193,153.012,153.169,935
2022-09-15 12:17:00,152.953,153.164,152.929,153.14,774
2022-09-15 12:16:00,152.983,153.056,152.944,153.017,616
2022-09-15 12:15:00,152.914,153.036,152.856,152.993,12916
2022-09-15 12:14:00,153.031,153.105,152.929,153.006,600
2022-09-15 12:13:00,152.924,153.193,152.9,153.061,1373
2022-09-15 12:12:00,153.044,153.118,152.949,153.022,1084
2022-09-15 12:11:00,152.983,153.085,152.958,153.061,500
2022-09-15 12:10:00,152.914,153.027,152.875,153.003,700
2022-09-15 12:09:00,153.002,153.076,152.827,152.954,2288
2022-09-15 12:08:00,153.217,153.33,153.125,153.198,1500
2022-09-15 12:07:00,153.227,153.31,153.164,153.238,1343
2022-09-15 12:06:00,153.364,153.438,153.232,153.316,1909
2022-09-15 12:05:00,153.276,153.428,153.227,153.365,84176
2022-09-15 12:04:00,153.203,153.369,153.179,153.345,509
2022-09-15 12:03:00,153.11,153.291,153.007,153.267,9900
2022-09-15 12:02:00,153.521,153.663,153.056,153.194,25017
2022-09-15 12:01:00,153.325,153.575,153.281,153.551,800
2022-09-15 12:00:00,153.481,153.555,153.32,153.404,913
2022-09-15 11:59:00,153.413,153.487,153.389,153.463,100
2022-09-15 11:58:00,153.247,153.428,153.223,153.366,450
2022-09-15 11:57:00,153.344,153.438,153.213,153.296,6234
2022-09-15 11:56:00,153.54,153.614,153.359,153.433,300
2022-09-15 11:55:00,153.501,153.594,153.418,153.512,800
2022-09-15 11:54:00,153.511,153.614,153.457,153.541,2412
2022-09-15 11:53:00,153.569,153.643,153.467,153.59,900
2022-09-15 11:52:00,153.648,153.741,153.565,153.639,519
2022-09-15 11:51:00,153.697,153.77,153.624,153.705,600
2022-09-15 11:50:00,153.878,153.952,153.692,153.766,890
2022-09-15 11:49:00,153.902,153.976,153.848,153.923,300
2022-09-15 11:48:00,154.029,154.103,153.897,153.971,789
2022-09-15 11:47:00,154.0,154.152,153.927,154.011,2530
2022-09-15 11:46:00,154.225,154.367,154.034,154.108,1200
2022-09-15 11:45:00,154.244,154.338,154.22,154.314,200
2022-09-15 11:44:00,154.23,154.328,154.171,154.245,700
2022-09-15 11:43:00,154.205,154.348,154.181,154.304,900
2022-09-15 11:42:00,154.244,154.367,154.166,154.314,1000
2022-09-15 11:41:00,154.225,154.309,154.191,154.285,560
2022-09-15 11:40:00,154.202,154.35,154.177,154.326,1190
2022-09-15 11:39:00,154.352,154.426,154.191,154.265,600
2022-09-15 11:38:00,154.499,154.697,154.289,154.363,3779
2022-09-15 11:37:00,154.244,154.524,154.22,154.5,1100
2022-09-15 11:36:00,154.264,154.353,154.106,154.255,2189
2022-09-15 11:35:00,154.303,154.377,154.21,154.333,2000
2022-09-15 11:34:00,154.391,154.465,154.269,154.363,4555
2022-09-15 11:33:00,154.293,154.475,154.269,154.431,3378
2022-09-15 11:32:00,154.372,154.446,154.279,154.353,200
2022-09-15 11:31:00,154.391,154.465,154.279,154.378,900
2022-09-15 11:30:00,154.313,154.387,154.191,154.304,1484
2022-09-15 11:29:00,154.348,154.422,154.249,154.368,1085
2022-09-15 11:28:00,154.509,154.583,154.298,154.402,1572
2022-09-15 11:27:00,154.489,154.573,154.357,154.549,1250
2022-09-15 11:26:00,154.401,154.553,154.357,154.5,1400
2022-09-15 11:25:00,154.43,154.524,154.333,154.407,1235
2022-09-15 11:24:00,154.367,154.573,154.328,154.485,3568
2022-09-15 11:23:00,154.455,154.529,154.298,154.402,2258
2022-09-15 11:22:00,154.235,154.485,154.191,154.461,6569
2022-09-15 11:21:00,154.068,154.301,154.044,154.245,1362
2022-09-15 11:20:00,153.951,154.172,153.897,154.148,1722
2022-09-15 11:19:00,153.912,154.059,153.8,154.035,5005
2022-09-15 11:18:00,153.589,153.966,153.555,153.942,8126
2022-09-15 11:17:00,153.374,153.56,153.35,153.536,1065
2022-09-15 11:16:00,153.423,153.496,153.281,153.355,1276
2022-09-15 11:15:00,153.491,153.604,153.271,153.443,3419
2022-09-15 11:14:00,153.423,153.604,153.399,153.521,1505
2022-09-15 11:13:00,153.491,153.575,153.33,153.551,1438
2022-09-15 11:12:00,153.599,153.722,153.428,153.57,1611
2022-09-15 11:11:00,153.794,153.898,153.614,153.703,2130
2022-09-15 11:10:00,153.824,153.898,153.565,153.833,2286
2022-09-15 11:09:00,154.059,154.162,153.878,153.971,3035
2022-09-15 11:08:00,154.156,154.242,154.083,154.157,1425
2022-09-15 11:07:00,154.195,154.387,154.093,154.197,2442
2022-09-15 11:06:00,154.088,154.279,154.034,154.236,1500
2022-09-15 11:05:00,154.117,154.211,154.005,154.138,1464
2022-09-15 11:04:00,153.99,154.211,153.946,154.177,2003
2022-09-15 11:03:00,153.794,154.005,153.77,153.952,1260
2022-09-15 11:02:00,153.804,153.935,153.633,153.776,2781
2022-09-15 11:01:00,153.794,153.868,153.624,153.756,1300
2022-09-15 11:00:00,153.765,153.937,153.687,153.854,2502
2022-09-15 10:59:00,153.765,153.878,153.682,153.854,2980
2022-09-15 10:58:00,153.736,153.841,153.692,153.817,1964
2022-09-15 10:57:00,153.628,153.707,153.478,153.678,2300
2022-09-15 10:56:00,153.765,153.839,153.658,153.776,2200
2022-09-15 10:55:00,153.794,153.878,153.648,153.854,1515
2022-09-15 10:54:00,153.76,153.888,153.731,153.864,777
2022-09-15 10:53:00,153.701,153.859,153.589,153.834,2621
2022-09-15 10:52:00,153.843,153.917,153.584,153.658,3860
2022-09-15 10:51:00,153.711,153.898,153.584,153.874,800
2022-09-15 10:50:00,153.97,154.044,153.681,153.755,2261
2022-09-15 10:49:00,154.088,154.196,153.995,154.099,600
2022-09-15 10:48:00,154.078,154.24,153.995,154.187,2016
2022-09-15 10:47:00,154.107,154.23,154.025,154.148,1382
2022-09-15 10:46:00,154.166,154.26,154.132,154.206,300
2022-09-15 10:45:00,154.313,154.426,154.171,154.245,989
2022-09-15 10:44:00,154.117,154.319,154.093,154.294,800
2022-09-15 10:43:00,154.068,154.211,154.005,154.187,400
2022-09-15 10:42:00,154.176,154.27,154.052,154.187,900
2022-09-15 10:41:00,154.068,154.309,154.034,154.265,618
2022-09-15 10:40:00,154.235,154.367,154.044,154.118,970
2022-09-15 10:39:00,154.215,154.289,154.083,154.241,1120
2022-09-15 10:38:00,154.225,154.348,154.103,154.324,1301
2022-09-15 10:37:00,154.313,154.387,154.22,154.316,1932
2022-09-15 10:36:00,154.0,154.299,153.937,154.275,2420
2022-09-15 10:35:00,153.853,153.986,153.78,153.903,1678
2022-09-15 10:34:00,153.687,153.927,153.663,153.811,993
2022-09-15 10:33:00,153.579,153.79,153.555,153.756,827
2022-09-15 10:32:00,153.672,153.746,153.438,153.512,400
2022-09-15 10:31:00,153.667,153.8,153.643,153.776,607
2022-09-15 10:30:00,153.569,153.741,153.399,153.717,1000
2022-09-15 10:29:00,153.667,153.741,153.506,153.58,1273
2022-09-15 10:28:00,153.628,153.77,153.545,153.746,1853
2022-09-15 10:27:00,153.794,153.947,153.633,153.737,3953
2022-09-15 10:26:00,153.765,153.878,153.692,153.795,2404
2022-09-15 10:25:00,153.697,153.917,153.672,153.893,2000
2022-09-15 10:24:00,154.176,154.25,153.888,153.962,12905
2022-09-15 10:23:00,154.015,154.289,153.985,154.245,3194
2022-09-15 10:22:00,154.274,154.358,153.966,154.089,24292
2022-09-15 10:21:00,154.479,154.563,154.24,154.324,1600
2022-09-15 10:20:00,154.528,154.622,154.382,154.539,2242
2022-09-15 10:19:00,154.846,154.964,154.602,154.676,2510
2022-09-15 10:18:00,154.822,154.906,154.602,154.842,2125
2022-09-15 10:17:00,154.968,155.043,154.699,154.803,1390
2022-09-15 10:16:00,154.91,155.141,154.875,154.989,1863
2022-09-15 10:15:00,154.587,154.974,154.518,154.95,3274
2022-09-15 10:14:00,154.689,154.764,154.494,154.666,3083
2022-09-15 10:13:00,154.753,154.837,154.67,154.744,550
2022-09-15 10:12:00,154.733,154.935,154.699,154.852,1607
2022-09-15 10:11:00,154.665,154.837,154.631,154.744,3026
2022-09-15 10:10:00,154.587,154.837,154.533,154.686,1403
2022-09-15 10:09:00,154.704,154.778,154.504,154.578,1844
2022-09-15 10:08:00,155.027,155.141,154.758,154.852,1900
2022-09-15 10:07:00,154.949,155.141,154.885,155.004,4231
2022-09-15 10:06:00,154.861,155.033,154.787,155.009,1899
2022-09-15 10:05:00,154.949,155.033,154.827,154.97,800
2022-09-15 10:04:00,154.929,155.004,154.797,154.872,1111
2022-09-15 10:03:00,155.047,155.131,154.875,154.95,2669
2022-09-15 10:02:00,155.017,155.092,154.993,155.067,100
2022-09-15 10:01:00,155.164,155.346,154.915,155.092,10235
2022-09-15 10:00:00,154.89,155.346,154.866,155.185,2577
2022-09-15 09:59:00,155.046,155.121,154.866,154.94,2830
2022-09-15 09:58:00,154.968,155.141,154.817,155.116,5404
2022-09-15 09:57:00,154.929,155.072,154.88,155.018,2577
2022-09-15 09:56:00,154.929,155.033,154.836,154.945,1202
2022-09-15 09:55:00,155.12,155.194,154.895,155.018,2039
2022-09-15 09:54:00,155.017,155.18,154.924,155.058,1809
2022-09-15 09:53:00,154.958,155.16,154.929,155.028,3419
2022-09-15 09:52:00,154.729,155.033,154.704,154.945,800
2022-09-15 09:51:00,154.939,155.062,154.768,154.96,605
2022-09-15 09:50:00,155.056,155.219,154.787,154.88,2485
2022-09-15 09:49:00,154.479,155.131,154.455,155.107,6664
2022-09-15 09:48:00,154.215,154.425,154.191,154.401,4700
2022-09-15 09:47:00,154.332,154.426,154.142,154.216,2400
2022-09-15 09:46:00,154.088,154.338,154.064,154.304,1200
2022-09-15 09:45:00,154.274,154.392,154.191,154.265,440
2022-09-15 09:44:00,154.244,154.367,154.144,154.275,780
2022-09-15 09:43:00,154.142,154.387,154.118,154.363,786
2022-09-15 09:42:00,154.107,154.284,153.949,154.118,4446
2022-09-15 09:41:00,153.746,154.221,153.721,154.182,2437
2022-09-15 09:40:00,153.227,153.604,153.203,153.56,2691
2022-09-15 09:39:00,153.027,153.301,152.988,153.277,500
2022-09-15 09:38:00,152.909,153.173,152.885,153.024,2866
2022-09-15 09:37:00,153.344,153.443,152.707,152.939,2334
2022-09-15 09:36:00,153.134,153.418,153.11,153.35,3073
2022-09-15 09:35:00,152.885,153.095,152.792,153.042,5720
2022-09-15 09:34:00,152.806,153.124,152.704,153.008,3600
2022-09-15 09:33:00,152.787,152.968,152.631,152.704,2600
2022-09-15 09:32:00,153.302,153.575,152.812,152.885,2056
2022-09-15 09:31:00,152.846,153.418,152.822,153.384,2950
2022-09-15 09:30:00,153.022,153.389,152.636,152.739,23602
2022-09-14 15:59:00,152.669,153.125,152.645,152.934,82150
2022-09-14 15:58:00,152.577,152.758,152.528,152.724,18484
2022-09-14 15:57:00,152.542,152.674,152.494,152.627,12559
2022-09-14 15:56:00,152.454,152.655,152.43,152.602,7843
2022-09-14 15:55:00,152.689,152.762,152.421,152.494,14119
2022-09-14 15:54:00,152.572,152.782,152.548,152.729,9601
2022-09-14 15:53:00,152.484,152.64,152.391,152.616,12270
2022-09-14 15:52:00,152.464,152.616,152.406,152.523,12420
2022-09-14 15:51:00,152.415,152.537,152.362,152.504,9722
2022-09-14 15:50:00,152.102,152.498,152.078,152.455,9441
2022-09-14 15:49:00,152.122,152.205,152.01,152.117,3971
2022-09-14 15:48:00,152.063,152.185,152.02,152.161,4315
2022-09-14 15:47:00,152.141,152.214,151.887,152.073,6879
2022-09-14 15:46:00,151.862,152.205,151.829,152.161,6987
