,1. open,2. high,3. low,4. close,5. volume
2023-09-13 15:38:00,95.203,95.246,95.177,95.228,4216
2023-09-13 15:37:00,95.243,95.277,95.192,95.218,4401
2023-09-13 15:36:00,95.183,95.256,95.163,95.243,3215
2023-09-13 15:35:00,95.199,95.218,95.133,95.174,2508
2023-09-13 15:34:00,95.144,95.163,95.084,95.144,5623
2023-09-13 15:33:00,95.129,95.182,95.084,95.159,4448
2023-09-13 15:32:00,95.134,95.172,95.108,95.158,2881
2023-09-13 15:31:00,95.026,95.103,95.005,95.09,4549
2023-09-13 15:30:00,94.917,95.054,94.906,95.04,3600
2023-09-13 15:29:00,94.878,94.916,94.867,94.892,2243
2023-09-13 15:28:00,94.769,94.873,94.758,94.859,2863
2023-09-13 15:27:00,94.769,94.817,94.748,94.764,2312
2023-09-13 15:26:00,94.71,94.807,94.679,94.774,5938
2023-09-13 15:25:00,94.69,94.768,94.679,94.71,3613
2023-09-13 15:24:00,94.61,94.728,94.591,94.675,5452
2023-09-13 15:23:00,94.611,94.63,94.561,94.592,3477
2023-09-13 15:22:00,94.651,94.674,94.566,94.621,3404
2023-09-13 15:21:00,94.68,94.729,94.615,94.646,5140
2023-09-13 15:20:00,94.587,94.719,94.576,94.705,4859
2023-09-13 15:19:00,94.572,94.635,94.561,94.597,4690
2023-09-13 15:18:00,94.572,94.59,94.502,94.518,2700
2023-09-13 15:17:00,94.621,94.64,94.541,94.557,4306
2023-09-13 15:16:00,94.562,94.61,94.551,94.597,1520
2023-09-13 15:15:00,94.562,94.61,94.532,94.567,2720
2023-09-13 15:14:00,94.626,94.645,94.522,94.571,4449
2023-09-13 15:13:00,94.631,94.669,94.602,94.617,5941
2023-09-13 15:12:00,94.671,94.719,94.62,94.646,3272
2023-09-13 15:11:00,94.562,94.689,94.551,94.651,3612
2023-09-13 15:10:00,94.532,94.599,94.522,94.586,2825
2023-09-13 15:09:00,94.567,94.6,94.483,94.566,4668
2023-09-13 15:08:00,94.582,94.62,94.561,94.577,2501
2023-09-13 15:07:00,94.592,94.62,94.551,94.591,4313
2023-09-13 15:06:00,94.651,94.669,94.601,94.616,822
2023-09-13 15:05:00,94.592,94.669,94.581,94.656,2881
2023-09-13 15:04:00,94.72,94.738,94.625,94.641,4228
2023-09-13 15:03:00,94.749,94.768,94.719,94.735,2009
2023-09-13 15:02:00,94.828,94.847,94.758,94.774,1542
2023-09-13 15:01:00,94.799,94.817,94.719,94.804,6227
2023-09-13 15:00:00,94.809,94.842,94.798,94.828,1276
2023-09-13 14:59:00,94.853,94.872,94.788,94.823,1586
2023-09-13 14:58:00,94.828,94.877,94.788,94.863,2218
2023-09-13 14:57:00,94.74,94.842,94.729,94.794,2085
2023-09-13 14:56:00,94.671,94.758,94.657,94.745,2423
2023-09-13 14:55:00,94.71,94.758,94.667,94.683,3252
2023-09-13 14:54:00,94.838,94.857,94.719,94.754,5124
2023-09-13 14:53:00,95.001,95.02,94.916,94.932,1335
2023-09-13 14:52:00,95.04,95.069,94.995,95.011,1492
2023-09-13 14:51:00,95.006,95.044,94.946,95.031,6078
2023-09-13 14:50:00,95.021,95.044,94.995,95.011,1689
2023-09-13 14:49:00,95.085,95.123,95.034,95.05,1331
2023-09-13 14:48:00,95.105,95.123,95.089,95.105,1120
2023-09-13 14:47:00,95.149,95.168,95.107,95.139,1518
2023-09-13 14:46:00,95.045,95.132,95.034,95.105,3745
2023-09-13 14:45:00,95.026,95.062,94.995,95.049,3110
2023-09-13 14:44:00,95.04,95.084,95.023,95.07,1445
2023-09-13 14:43:00,95.085,95.123,95.03,95.045,4349
2023-09-13 14:42:00,95.164,95.182,95.081,95.097,2202
2023-09-13 14:41:00,95.105,95.163,95.094,95.149,2005
2023-09-13 14:40:00,95.006,95.123,94.995,95.11,2680
2023-09-13 14:39:00,95.035,95.054,95.005,95.021,949
2023-09-13 14:38:00,95.026,95.059,95.015,95.04,1618
2023-09-13 14:37:00,94.991,95.022,94.98,95.008,1156
2023-09-13 14:36:00,95.006,95.034,94.946,95.021,2666
2023-09-13 14:35:00,95.045,95.064,95.015,95.031,1869
2023-09-13 14:34:00,95.045,95.064,95.005,95.05,416
2023-09-13 14:33:00,95.055,95.084,95.043,95.06,1709
2023-09-13 14:32:00,95.1,95.118,95.025,95.04,2025
2023-09-13 14:31:00,95.144,95.182,95.074,95.09,3418
2023-09-13 14:30:00,95.124,95.153,95.089,95.139,3489
2023-09-13 14:29:00,95.085,95.153,95.074,95.139,2016
2023-09-13 14:28:00,95.065,95.113,95.054,95.1,1260
2023-09-13 14:27:00,95.105,95.123,95.025,95.05,1807
2023-09-13 14:26:00,95.085,95.163,95.074,95.129,1370
2023-09-13 14:25:00,95.174,95.192,95.084,95.1,1511
2023-09-13 14:24:00,95.149,95.182,95.138,95.169,866
2023-09-13 14:23:00,95.164,95.212,95.128,95.144,2603
2023-09-13 14:22:00,95.144,95.172,95.094,95.159,1390
2023-09-13 14:21:00,95.085,95.177,95.074,95.139,4637
2023-09-13 14:20:00,95.134,95.153,95.104,95.119,1702
2023-09-13 14:19:00,95.164,95.222,95.153,95.208,1578
2023-09-13 14:18:00,95.166,95.212,95.155,95.179,1174
2023-09-13 14:17:00,95.233,95.251,95.163,95.188,2208
2023-09-13 14:16:00,95.228,95.261,95.217,95.248,1691
2023-09-13 14:15:00,95.252,95.271,95.222,95.238,1414
2023-09-13 14:14:00,95.212,95.291,95.201,95.248,2404
2023-09-13 14:13:00,95.223,95.271,95.212,95.228,1790
2023-09-13 14:12:00,95.164,95.232,95.124,95.218,3743
2023-09-13 14:11:00,95.134,95.182,95.123,95.169,2087
2023-09-13 14:10:00,95.142,95.172,95.113,95.154,1677
2023-09-13 14:09:00,95.144,95.182,95.123,95.139,1868
2023-09-13 14:08:00,95.164,95.182,95.133,95.159,1654
2023-09-13 14:06:00,95.193,95.217,95.182,95.203,1250
2023-09-13 14:05:00,95.174,95.212,95.163,95.179,855
2023-09-13 14:04:00,95.252,95.271,95.242,95.257,709
2023-09-13 14:03:00,95.282,95.35,95.271,95.336,3016
2023-09-13 14:02:00,95.282,95.316,95.271,95.297,1567
2023-09-13 14:01:00,95.331,95.36,95.281,95.307,2682
2023-09-13 14:00:00,95.312,95.36,95.296,95.346,1793
2023-09-13 13:59:00,95.307,95.325,95.296,95.312,376
2023-09-13 13:58:00,95.331,95.35,95.281,95.307,2691
2023-09-13 13:57:00,95.371,95.399,95.348,95.371,2416
2023-09-13 13:56:00,95.395,95.414,95.34,95.361,2429
2023-09-13 13:55:00,95.391,95.419,95.37,95.386,2423
2023-09-13 13:54:00,95.381,95.399,95.37,95.386,482
2023-09-13 13:53:00,95.371,95.39,95.36,95.376,440
2023-09-13 13:52:00,95.361,95.399,95.35,95.386,1480
2023-09-13 13:51:00,95.45,95.468,95.37,95.386,2306
2023-09-13 13:50:00,95.378,95.468,95.367,95.455,2279
2023-09-13 13:49:00,95.386,95.409,95.36,95.376,2511
2023-09-13 13:48:00,95.391,95.419,95.36,95.376,2603
2023-09-13 13:47:00,95.361,95.409,95.35,95.396,1212
2023-09-13 13:46:00,95.361,95.39,95.345,95.376,1916
2023-09-13 13:45:00,95.391,95.439,95.38,95.425,1052
2023-09-13 13:44:00,95.386,95.409,95.375,95.396,630
2023-09-13 13:43:00,95.391,95.409,95.38,95.396,531
2023-09-13 13:42:00,95.41,95.439,95.399,95.42,1558
2023-09-13 13:41:00,95.371,95.409,95.36,95.396,2247
2023-09-13 13:40:00,95.373,95.409,95.36,95.391,3181
2023-09-13 13:39:00,95.361,95.409,95.35,95.396,2093
2023-09-13 13:38:00,95.42,95.449,95.409,95.435,826
2023-09-13 13:37:00,95.395,95.473,95.385,95.435,3071
2023-09-13 13:36:00,95.46,95.478,95.377,95.393,1346
2023-09-13 13:34:00,95.489,95.508,95.459,95.474,765
2023-09-13 13:33:00,95.42,95.488,95.409,95.474,1144
2023-09-13 13:32:00,95.366,95.419,95.355,95.405,1499
2023-09-13 13:31:00,95.371,95.39,95.311,95.346,1639
2023-09-13 13:30:00,95.4,95.439,95.37,95.391,3081
2023-09-13 13:29:00,95.41,95.439,95.399,95.425,482
2023-09-13 13:28:00,95.42,95.439,95.39,95.41,930
2023-09-13 13:27:00,95.44,95.483,95.419,95.435,1196
2023-09-13 13:26:00,95.45,95.468,95.439,95.455,568
2023-09-13 13:25:00,95.479,95.498,95.468,95.484,420
2023-09-13 13:24:00,95.46,95.528,95.444,95.494,1744
2023-09-13 13:23:00,95.42,95.483,95.409,95.455,1124
2023-09-13 13:22:00,95.509,95.528,95.424,95.44,1848
2023-09-13 13:20:00,95.539,95.557,95.488,95.524,2271
2023-09-13 13:19:00,95.529,95.557,95.498,95.514,538
2023-09-13 13:18:00,95.534,95.552,95.523,95.539,1322
2023-09-13 13:17:00,95.568,95.587,95.528,95.548,2188
2023-09-13 13:16:00,95.499,95.587,95.488,95.573,1905
2023-09-13 13:15:00,95.484,95.528,95.473,95.514,489
2023-09-13 13:14:00,95.479,95.518,95.468,95.494,944
2023-09-13 13:13:00,95.558,95.582,95.478,95.494,2281
2023-09-13 13:12:00,95.534,95.567,95.523,95.553,1537
2023-09-13 13:11:00,95.529,95.547,95.514,95.53,909
2023-09-13 13:10:00,95.519,95.567,95.508,95.544,1131
2023-09-13 13:09:00,95.489,95.508,95.478,95.494,304
2023-09-13 13:08:00,95.499,95.538,95.478,95.524,2187
2023-09-13 13:07:00,95.539,95.557,95.518,95.544,1110
2023-09-13 13:06:00,95.553,95.572,95.528,95.544,688
2023-09-13 13:05:00,95.558,95.597,95.547,95.563,1092
2023-09-13 13:04:00,95.578,95.597,95.562,95.578,693
2023-09-13 13:03:00,95.568,95.636,95.542,95.622,2347
2023-09-13 13:02:00,95.617,95.636,95.602,95.618,536
2023-09-13 13:01:00,95.573,95.646,95.562,95.627,1188
2023-09-13 13:00:00,95.588,95.607,95.518,95.571,1337
2023-09-13 12:59:00,95.593,95.612,95.562,95.598,1144
2023-09-13 12:58:00,95.647,95.666,95.597,95.622,1054
2023-09-13 12:56:00,95.725,95.744,95.592,95.608,3506
2023-09-13 12:55:00,95.677,95.735,95.666,95.721,2389
2023-09-13 12:54:00,95.632,95.682,95.621,95.668,1983
2023-09-13 12:53:00,95.63,95.656,95.619,95.642,674
2023-09-13 12:52:00,95.627,95.651,95.577,95.637,2846
2023-09-13 12:51:00,95.627,95.686,95.607,95.642,1939
2023-09-13 12:50:00,95.548,95.607,95.525,95.593,1547
2023-09-13 12:49:00,95.588,95.607,95.488,95.504,2159
2023-09-13 12:48:00,95.543,95.616,95.533,95.598,1861
2023-09-13 12:47:00,95.553,95.587,95.518,95.553,3582
2023-09-13 12:46:00,95.558,95.587,95.528,95.553,1211
2023-09-13 12:45:00,95.568,95.587,95.533,95.548,1575
2023-09-13 12:44:00,95.627,95.646,95.572,95.588,1246
2023-09-13 12:43:00,95.524,95.636,95.513,95.608,3315
2023-09-13 12:42:00,95.548,95.567,95.518,95.534,1039
2023-09-13 12:41:00,95.568,95.602,95.557,95.583,1535
2023-09-13 12:40:00,95.548,95.587,95.533,95.563,3255
2023-09-13 12:39:00,95.548,95.567,95.508,95.524,553
2023-09-13 12:38:00,95.588,95.607,95.557,95.573,1701
2023-09-13 12:37:00,95.677,95.695,95.577,95.593,2117
2023-09-13 12:36:00,95.736,95.755,95.685,95.701,1117
2023-09-13 12:34:00,95.736,95.784,95.725,95.77,2080
2023-09-13 12:33:00,95.731,95.75,95.685,95.721,2098
2023-09-13 12:32:00,95.805,95.824,95.745,95.761,1374
2023-09-13 12:31:00,95.829,95.848,95.784,95.8,1760
2023-09-13 12:30:00,95.825,95.858,95.794,95.844,2503
2023-09-13 12:28:00,95.736,95.804,95.725,95.79,1474
2023-09-13 12:27:00,95.756,95.784,95.735,95.751,1439
2023-09-13 12:26:00,95.775,95.794,95.715,95.731,775
2023-09-13 12:25:00,95.726,95.814,95.715,95.795,2302
2023-09-13 12:24:00,95.746,95.764,95.725,95.741,1403
2023-09-13 12:23:00,95.834,95.853,95.784,95.8,1358
2023-09-13 12:22:00,95.815,95.843,95.799,95.83,1468
2023-09-13 12:21:00,95.785,95.838,95.745,95.82,2638
2023-09-13 12:20:00,95.751,95.804,95.74,95.79,3131
2023-09-13 12:19:00,95.785,95.814,95.774,95.8,800
2023-09-13 12:18:00,95.785,95.804,95.774,95.79,1110
2023-09-13 12:17:00,95.716,95.784,95.695,95.77,1867
2023-09-13 12:16:00,95.741,95.759,95.685,95.711,2416
2023-09-13 12:15:00,95.706,95.745,95.676,95.731,1731
2023-09-13 12:14:00,95.746,95.764,95.696,95.712,1154
2023-09-13 12:13:00,95.736,95.764,95.705,95.721,1491
2023-09-13 12:12:00,95.746,95.79,95.725,95.741,3519
2023-09-13 12:11:00,95.736,95.814,95.725,95.8,1782
2023-09-13 12:10:00,95.785,95.843,95.774,95.79,2220
2023-09-13 12:09:00,95.815,95.848,95.774,95.835,2235
2023-09-13 12:08:00,95.844,95.863,95.823,95.839,913
2023-09-13 12:07:00,95.815,95.873,95.804,95.859,1023
2023-09-13 12:06:00,95.844,95.873,95.804,95.82,1910
2023-09-13 12:05:00,95.829,95.848,95.819,95.835,1025
2023-09-13 12:04:00,95.825,95.888,95.814,95.874,1115
2023-09-13 12:03:00,95.854,95.873,95.838,95.859,744
2023-09-13 12:02:00,95.821,95.843,95.81,95.83,1106
2023-09-13 12:01:00,95.958,95.977,95.873,95.894,2357
2023-09-13 12:00:00,96.022,96.041,95.962,95.978,1584
2023-09-13 11:59:00,95.943,96.041,95.932,96.027,2420
2023-09-13 11:58:00,95.844,95.903,95.823,95.889,2379
2023-09-13 11:57:00,95.746,95.853,95.735,95.839,3503
2023-09-13 11:56:00,95.708,95.774,95.697,95.761,1138
2023-09-13 11:55:00,95.763,95.787,95.7,95.716,1443
2023-09-13 11:54:00,95.785,95.814,95.745,95.761,1152
2023-09-13 11:53:00,95.76,95.804,95.75,95.79,1362
2023-09-13 11:52:00,95.716,95.774,95.705,95.756,2082
2023-09-13 11:51:00,95.869,95.888,95.784,95.8,2032
2023-09-13 11:50:00,95.923,95.972,95.912,95.958,2093
2023-09-13 11:49:00,95.992,96.011,95.883,95.899,1567
2023-09-13 11:48:00,95.982,96.07,95.971,96.027,2389
2023-09-13 11:47:00,95.973,95.991,95.927,95.948,2130
2023-09-13 11:46:00,96.012,96.031,95.952,96.007,1788
2023-09-13 11:45:00,96.012,96.031,95.981,95.997,969
2023-09-13 11:44:00,96.032,96.051,96.001,96.017,1003
2023-09-13 11:43:00,96.051,96.07,96.011,96.027,1359
2023-09-13 11:42:00,95.894,96.072,95.858,96.058,4766
2023-09-13 11:41:00,95.908,95.932,95.873,95.899,993
2023-09-13 11:40:00,95.973,95.992,95.912,95.938,1786
2023-09-13 11:39:00,95.992,96.011,95.952,95.968,1188
2023-09-13 11:38:00,96.012,96.041,95.971,95.997,3506
2023-09-13 11:37:00,96.037,96.055,96.001,96.017,1249
2023-09-13 11:36:00,96.042,96.06,96.031,96.047,814
2023-09-13 11:35:00,96.081,96.1,96.048,96.086,1066
2023-09-13 11:34:00,96.061,96.1,96.031,96.056,2907
2023-09-13 11:33:00,96.14,96.159,96.065,96.081,2016
2023-09-13 11:32:00,96.14,96.159,96.129,96.145,583
2023-09-13 11:31:00,96.15,96.169,96.09,96.106,1689
2023-09-13 11:30:00,96.116,96.218,96.105,96.204,1959
2023-09-13 11:29:00,96.14,96.159,96.119,96.145,1087
2023-09-13 11:28:00,96.229,96.272,96.149,96.165,3844
2023-09-13 11:27:00,96.229,96.248,96.179,96.214,2750
2023-09-13 11:26:00,96.219,96.248,96.208,96.234,711
2023-09-13 11:25:00,96.298,96.317,96.208,96.224,1997
2023-09-13 11:24:00,96.288,96.317,96.277,96.303,1305
2023-09-13 11:23:00,96.239,96.317,96.218,96.303,2427
2023-09-13 11:22:00,96.209,96.258,96.198,96.244,3805
2023-09-13 11:20:00,96.185,96.218,96.129,96.155,1894
2023-09-13 11:19:00,96.288,96.307,96.208,96.224,1942
2023-09-13 11:18:00,96.268,96.307,96.257,96.293,910
2023-09-13 11:17:00,96.288,96.317,96.267,96.283,1114
2023-09-13 11:16:00,96.328,96.381,96.297,96.323,1898
2023-09-13 11:15:00,96.397,96.416,96.312,96.352,4826
2023-09-13 11:14:00,96.436,96.475,96.396,96.421,2330
2023-09-13 11:13:00,96.337,96.406,96.326,96.387,2070
2023-09-13 11:12:00,96.328,96.396,96.317,96.343,1684
2023-09-13 11:11:00,96.411,96.465,96.287,96.303,3061
2023-09-13 11:10:00,96.456,96.475,96.405,96.439,1527
2023-09-13 11:09:00,96.515,96.534,96.42,96.481,2844
2023-09-13 11:08:00,96.495,96.544,96.465,96.53,5782
2023-09-13 11:07:00,96.357,96.494,96.346,96.471,4376
2023-09-13 11:06:00,96.347,96.376,96.307,96.323,1931
2023-09-13 11:05:00,96.308,96.386,96.297,96.343,4076
2023-09-13 11:04:00,96.229,96.376,96.218,96.323,6328
2023-09-13 11:03:00,96.056,96.199,96.045,96.185,8106
2023-09-13 11:02:00,96.002,96.08,95.991,96.047,3066
2023-09-13 11:01:00,95.948,95.991,95.927,95.968,3303
2023-09-13 11:00:00,95.982,96.051,95.962,95.978,1599
2023-09-13 10:59:00,95.953,95.991,95.942,95.968,1216
2023-09-13 10:58:00,95.943,95.972,95.932,95.958,1056
2023-09-13 10:57:00,96.042,96.065,95.912,95.928,1644
2023-09-13 10:56:00,96.007,96.026,95.942,95.958,903
2023-09-13 10:55:00,96.071,96.09,95.981,95.997,1351
2023-09-13 10:54:00,95.918,96.07,95.907,96.027,1673
2023-09-13 10:53:00,95.805,95.912,95.794,95.899,5315
2023-09-13 10:52:00,95.854,95.893,95.794,95.81,3300
2023-09-13 10:51:00,95.854,95.922,95.843,95.894,2258
2023-09-13 10:50:00,95.884,95.912,95.863,95.899,2179
2023-09-13 10:49:00,95.973,95.991,95.873,95.889,2139
2023-09-13 10:48:00,95.884,95.942,95.873,95.926,1280
2023-09-13 10:47:00,95.903,95.981,95.878,95.894,2603
2023-09-13 10:46:00,95.992,96.011,95.853,95.879,3237
2023-09-13 10:45:00,96.18,96.203,96.021,96.044,2760
2023-09-13 10:44:00,96.061,96.199,96.031,96.185,3469
2023-09-13 10:43:00,96.229,96.248,96.05,96.066,4772
2023-09-13 10:42:00,96.19,96.287,96.179,96.234,2293
2023-09-13 10:41:00,96.16,96.238,96.139,96.155,1930
2023-09-13 10:40:00,96.209,96.287,96.198,96.229,1785
2023-09-13 10:39:00,96.16,96.268,96.149,96.204,2374
2023-09-13 10:38:00,96.18,96.199,96.124,96.155,3518
2023-09-13 10:37:00,96.176,96.238,96.166,96.214,3567
2023-09-13 10:36:00,96.239,96.297,96.218,96.254,2720
2023-09-13 10:35:00,96.231,96.25,96.203,96.224,5578
2023-09-13 10:34:00,96.061,96.238,96.031,96.214,6674
2023-09-13 10:33:00,96.042,96.085,96.021,96.071,2535
2023-09-13 10:32:00,95.982,96.1,95.971,96.037,7652
2023-09-13 10:31:00,95.963,96.031,95.952,95.987,4278
2023-09-13 10:30:00,95.849,95.972,95.838,95.938,3676
2023-09-13 10:29:00,95.881,95.922,95.819,95.835,2723
2023-09-13 10:28:00,95.834,95.883,95.823,95.869,765
2023-09-13 10:27:00,96.002,96.021,95.873,95.913,5732
2023-09-13 10:26:00,95.913,96.055,95.902,96.017,2296
2023-09-13 10:25:00,95.825,95.962,95.804,95.948,2554
2023-09-13 10:24:00,95.785,95.833,95.774,95.815,1911
2023-09-13 10:23:00,95.785,95.873,95.774,95.839,4785
2023-09-13 10:22:00,95.81,95.829,95.735,95.77,2724
2023-09-13 10:21:00,95.805,95.829,95.789,95.815,599
2023-09-13 10:20:00,95.637,95.779,95.607,95.765,4407
2023-09-13 10:19:00,95.716,95.735,95.592,95.632,4095
2023-09-13 10:18:00,95.529,95.686,95.518,95.672,4318
2023-09-13 10:17:00,95.578,95.597,95.508,95.534,3810
2023-09-13 10:16:00,95.568,95.597,95.528,95.563,1363
2023-09-13 10:15:00,95.539,95.597,95.508,95.568,5229
2023-09-13 10:14:00,95.498,95.557,95.459,95.544,5116
2023-09-13 10:13:00,95.578,95.597,95.468,95.504,2199
2023-09-13 10:12:00,95.529,95.616,95.498,95.521,3341
2023-09-13 10:11:00,95.46,95.538,95.439,95.524,4248
2023-09-13 10:10:00,95.445,95.587,95.409,95.425,4671
2023-09-13 10:09:00,95.257,95.498,95.247,95.455,4947
2023-09-13 10:08:00,95.361,95.38,95.261,95.277,6595
2023-09-13 10:07:00,95.42,95.444,95.34,95.396,3737
2023-09-13 10:06:00,95.292,95.404,95.192,95.376,4967
2023-09-13 10:05:00,95.351,95.37,95.256,95.297,4768
2023-09-13 10:04:00,95.445,95.508,95.362,95.378,3148
2023-09-13 10:03:00,95.529,95.567,95.419,95.435,2624
2023-09-13 10:02:00,95.637,95.656,95.518,95.539,3532
2023-09-13 10:01:00,95.391,95.636,95.38,95.622,4985
2023-09-13 10:00:00,95.568,95.587,95.39,95.425,7269
2023-09-13 09:59:00,95.519,95.577,95.508,95.563,879
2023-09-13 09:58:00,95.568,95.604,95.508,95.534,1647
2023-09-13 09:57:00,95.504,95.616,95.493,95.603,1259
2023-09-13 09:56:00,95.484,95.528,95.321,95.514,3849
2023-09-13 09:55:00,95.45,95.498,95.399,95.484,1403
2023-09-13 09:54:00,95.43,95.488,95.409,95.435,2872
2023-09-13 09:53:00,95.272,95.488,95.251,95.435,1756
2023-09-13 09:52:00,95.45,95.488,95.192,95.257,15156
2023-09-13 09:51:00,95.233,95.557,95.212,95.514,18806
2023-09-13 09:50:00,95.312,95.35,95.202,95.228,2453
2023-09-13 09:49:00,95.193,95.291,95.104,95.277,3986
2023-09-13 09:48:00,95.223,95.276,95.212,95.253,1282
2023-09-13 09:47:00,95.272,95.34,95.212,95.228,2294
2023-09-13 09:46:00,95.252,95.316,95.212,95.228,1051
2023-09-13 09:45:00,95.203,95.253,95.123,95.208,2492
2023-09-13 09:44:00,95.174,95.281,95.163,95.267,1402
2023-09-13 09:43:00,95.366,95.385,95.099,95.159,3544
2023-09-13 09:42:00,95.539,95.557,95.38,95.415,2705
2023-09-13 09:41:00,95.514,95.567,95.468,95.484,3044
2023-09-13 09:40:00,95.677,95.695,95.597,95.613,2488
2023-09-13 09:39:00,95.736,95.794,95.656,95.672,2359
2023-09-13 09:38:00,95.627,95.735,95.587,95.721,1846
2023-09-13 09:37:00,95.637,95.705,95.626,95.691,1049
2023-09-13 09:36:00,95.657,95.745,95.621,95.706,1521
2023-09-13 09:35:00,95.46,95.695,95.449,95.622,4150
2023-09-13 09:34:00,95.647,95.681,95.399,95.415,4992
2023-09-13 09:33:00,95.854,95.873,95.607,95.682,3053
2023-09-13 09:32:00,96.199,96.218,95.804,95.83,4366
2023-09-13 09:31:00,95.874,96.189,95.863,96.155,2706
2023-09-13 09:30:00,95.519,95.74,95.419,95.726,20664
2023-09-12 15:59:00,95.588,95.646,95.537,95.553,65435
2023-09-12 15:58:00,95.578,95.646,95.557,95.583,26320
2023-09-12 15:57:00,95.686,95.71,95.537,95.583,33739
2023-09-12 15:56:00,95.657,95.75,95.626,95.691,29808
2023-09-12 15:55:00,95.627,95.676,95.528,95.652,28760
2023-09-12 15:54:00,95.4,95.636,95.39,95.622,40648
2023-09-12 15:53:00,95.489,95.508,95.38,95.396,17088
2023-09-12 15:52:00,95.499,95.547,95.459,95.494,17586
2023-09-12 15:51:00,95.361,95.508,95.35,95.489,17099
2023-09-12 15:50:00,95.371,95.449,95.34,95.371,18085
2023-09-12 15:49:00,95.371,95.399,95.306,95.356,9658
2023-09-12 15:48:00,95.42,95.449,95.332,95.396,8457
2023-09-12 15:47:00,95.292,95.429,95.281,95.415,9269
2023-09-12 15:46:00,95.391,95.409,95.286,95.317,4932
2023-09-12 15:45:00,95.272,95.404,95.242,95.391,10898
2023-09-12 15:44:00,95.312,95.355,95.251,95.272,6123
2023-09-12 15:43:00,95.41,95.429,95.291,95.327,6416
2023-09-12 15:42:00,95.376,95.419,95.34,95.405,5505
2023-09-12 15:41:00,95.282,95.385,95.261,95.371,7089
2023-09-12 15:40:00,95.292,95.33,95.261,95.277,9669
2023-09-12 15:39:00,95.312,95.355,95.242,95.277,4251
2023-09-12 15:38:00,95.371,95.39,95.286,95.302,3238
2023-09-12 15:37:00,95.322,95.38,95.291,95.366,7202
2023-09-12 15:36:00,95.41,95.439,95.321,95.336,6163
2023-09-12 15:35:00,95.381,95.424,95.35,95.41,4137
2023-09-12 15:34:00,95.376,95.434,95.34,95.386,5905
2023-09-12 15:33:00,95.297,95.38,95.281,95.366,5238
2023-09-12 15:32:00,95.331,95.35,95.271,95.317,9661
2023-09-12 15:31:00,95.381,95.399,95.321,95.351,4347
2023-09-12 15:30:00,95.415,95.439,95.36,95.396,6565
2023-09-12 15:29:00,95.41,95.439,95.39,95.41,4180
2023-09-12 15:28:00,95.42,95.449,95.39,95.42,2661
2023-09-12 15:27:00,95.4,95.488,95.39,95.435,4123
2023-09-12 15:26:00,95.326,95.429,95.311,95.415,5273
2023-09-12 15:25:00,95.307,95.35,95.281,95.336,5588
2023-09-12 15:24:00,95.332,95.35,95.283,95.327,4168
2023-09-12 15:23:00,95.366,95.409,95.33,95.376,4758
2023-09-12 15:22:00,95.41,95.449,95.33,95.386,4284
2023-09-12 15:21:00,95.351,95.434,95.33,95.42,5260
2023-09-12 15:20:00,95.292,95.38,95.271,95.356,5040
2023-09-12 15:19:00,95.371,95.39,95.222,95.272,21973
2023-09-12 15:18:00,95.4,95.419,95.36,95.376,1486
2023-09-12 15:17:00,95.41,95.439,95.365,95.386,2916
2023-09-12 15:16:00,95.43,95.459,95.39,95.43,4751
2023-09-12 15:15:00,95.45,95.478,95.399,95.415,2258
2023-09-12 15:14:00,95.529,95.557,95.429,95.477,6808
2023-09-12 15:13:00,95.539,95.587,95.528,95.544,969
2023-09-12 15:12:00,95.521,95.567,95.508,95.539,2546
2023-09-12 15:11:00,95.509,95.557,95.488,95.524,1905
2023-09-12 15:10:00,95.43,95.528,95.419,95.514,4402
2023-09-12 15:09:00,95.44,95.459,95.399,95.43,1677
2023-09-12 15:08:00,95.469,95.513,95.434,95.451,2581
2023-09-12 15:07:00,95.558,95.577,95.459,95.474,2079
2023-09-12 15:06:00,95.543,95.597,95.528,95.583,1467
2023-09-12 15:05:00,95.489,95.587,95.478,95.534,2846
2023-09-12 15:04:00,95.558,95.577,95.483,95.499,2362
2023-09-12 15:03:00,95.588,95.656,95.577,95.593,1460
