,1. open,2. high,3. low,4. close,5. volume
2023-10-13 14:29:00,115.451,115.503,115.437,115.497,2436
2023-10-13 14:28:00,115.456,115.479,115.437,115.443,2635
2023-10-13 14:27:00,115.451,115.478,115.442,115.458,1656
2023-10-13 14:26:00,115.461,115.469,115.427,115.453,1934
2023-10-13 14:25:00,115.447,115.479,115.442,115.473,1093
2023-10-13 14:24:00,115.471,115.489,115.438,115.444,2561
2023-10-13 14:23:00,115.402,115.503,115.398,115.497,1732
2023-10-13 14:22:00,115.402,115.409,115.398,115.403,767
2023-10-13 14:21:00,115.347,115.409,115.343,115.403,662
2023-10-13 14:20:00,115.362,115.37,115.338,115.344,463
2023-10-13 14:19:00,115.313,115.33,115.279,115.324,2978
2023-10-13 14:18:00,115.323,115.33,115.269,115.314,1748
2023-10-13 14:17:00,115.224,115.31,115.219,115.304,1286
2023-10-13 14:16:00,115.253,115.261,115.209,115.215,1229
2023-10-13 14:15:00,115.253,115.271,115.222,115.227,1207
2023-10-13 14:14:00,115.224,115.246,115.219,115.24,954
2023-10-13 14:13:00,115.244,115.251,115.224,115.23,764
2023-10-13 14:12:00,115.253,115.29,115.244,115.284,1569
2023-10-13 14:11:00,115.263,115.271,115.229,115.235,744
2023-10-13 14:10:00,115.283,115.29,115.239,115.265,2479
2023-10-13 14:09:00,115.308,115.315,115.303,115.309,374
2023-10-13 14:08:00,115.333,115.34,115.328,115.334,412
2023-10-13 14:07:00,115.293,115.3,115.289,115.294,413
2023-10-13 14:06:00,115.343,115.35,115.279,115.284,1158
2023-10-13 14:05:00,115.293,115.38,115.259,115.374,2433
2023-10-13 14:04:00,115.273,115.281,115.269,115.275,682
2023-10-13 14:03:00,115.306,115.313,115.301,115.307,958
2023-10-13 14:02:00,115.346,115.353,115.289,115.319,2140
2023-10-13 14:01:00,115.372,115.38,115.358,115.364,307
2023-10-13 14:00:00,115.357,115.38,115.318,115.354,1882
2023-10-13 13:59:00,115.372,115.38,115.353,115.359,1504
2023-10-13 13:58:00,115.372,115.399,115.358,115.364,2037
2023-10-13 13:57:00,115.372,115.38,115.358,115.364,691
2023-10-13 13:55:00,115.412,115.437,115.39,115.43,1609
2023-10-13 13:54:00,115.402,115.439,115.378,115.433,2028
2023-10-13 13:53:00,115.432,115.439,115.427,115.433,979
2023-10-13 13:52:00,115.521,115.528,115.516,115.522,737
2023-10-13 13:51:00,115.531,115.538,115.467,115.473,1269
2023-10-13 13:50:00,115.491,115.548,115.487,115.542,1158
2023-10-13 13:49:00,115.448,115.469,115.444,115.463,638
2023-10-13 13:48:00,115.471,115.484,115.438,115.478,1096
2023-10-13 13:47:00,115.56,115.568,115.506,115.512,2156
2023-10-13 13:46:00,115.511,115.518,115.506,115.512,306
2023-10-13 13:45:00,115.511,115.518,115.497,115.502,762
2023-10-13 13:44:00,115.511,115.518,115.506,115.512,189
2023-10-13 13:43:00,115.56,115.627,115.536,115.562,2051
2023-10-13 13:42:00,115.427,115.489,115.422,115.482,542
2023-10-13 13:41:00,115.352,115.38,115.269,115.374,2870
2023-10-13 13:40:00,115.323,115.365,115.298,115.359,1375
2023-10-13 13:39:00,115.273,115.33,115.269,115.324,737
2023-10-13 13:38:00,115.253,115.281,115.249,115.275,1076
2023-10-13 13:37:00,115.244,115.251,115.199,115.24,2504
2023-10-13 13:36:00,115.343,115.37,115.284,115.304,4786
2023-10-13 13:34:00,115.323,115.35,115.308,115.344,2278
2023-10-13 13:33:00,115.343,115.38,115.318,115.374,6547
2023-10-13 13:32:00,115.362,115.37,115.318,115.324,387
2023-10-13 13:31:00,115.352,115.36,115.336,115.344,1026
2023-10-13 13:30:00,115.352,115.36,115.301,115.344,1194
2023-10-13 13:29:00,115.347,115.39,115.343,115.383,1158
2023-10-13 13:28:00,115.336,115.37,115.331,115.364,997
2023-10-13 13:27:00,115.377,115.419,115.368,115.383,1467
2023-10-13 13:26:00,115.531,115.538,115.388,115.393,2272
2023-10-13 13:25:00,115.501,115.508,115.497,115.502,448
2023-10-13 13:24:00,115.531,115.538,115.526,115.532,916
2023-10-13 13:23:00,115.59,115.598,115.506,115.512,1171
2023-10-13 13:22:00,115.56,115.617,115.556,115.611,1026
2023-10-13 13:21:00,115.58,115.588,115.546,115.552,1138
2023-10-13 13:20:00,115.605,115.612,115.601,115.606,6651
2023-10-13 13:19:00,115.62,115.627,115.615,115.621,178
2023-10-13 13:18:00,115.541,115.617,115.521,115.601,2236
2023-10-13 13:17:00,115.578,115.614,115.536,115.542,1958
2023-10-13 13:16:00,115.562,115.617,115.518,115.591,1866
2023-10-13 13:15:00,115.58,115.588,115.531,115.554,1946
2023-10-13 13:14:00,115.57,115.578,115.566,115.572,529
2023-10-13 13:13:00,115.585,115.637,115.556,115.601,2245
2023-10-13 13:12:00,115.64,115.647,115.576,115.621,3544
2023-10-13 13:11:00,115.531,115.617,115.526,115.611,1074
2023-10-13 13:10:00,115.56,115.568,115.497,115.502,797
2023-10-13 13:08:00,115.531,115.558,115.516,115.522,794
2023-10-13 13:07:00,115.481,115.528,115.477,115.522,1038
2023-10-13 13:06:00,115.56,115.568,115.437,115.443,1321
2023-10-13 13:05:00,115.595,115.617,115.556,115.611,2061
2023-10-13 13:04:00,115.6,115.607,115.576,115.601,717
2023-10-13 13:03:00,115.585,115.593,115.581,115.586,415
2023-10-13 13:02:00,115.654,115.662,115.581,115.596,1514
2023-10-13 13:01:00,115.63,115.667,115.615,115.651,1584
2023-10-13 13:00:00,115.618,115.627,115.605,115.611,1246
2023-10-13 12:59:00,115.62,115.632,115.615,115.626,458
2023-10-13 12:58:00,115.6,115.627,115.596,115.621,552
2023-10-13 12:57:00,115.61,115.617,115.605,115.611,414
2023-10-13 12:56:00,115.64,115.647,115.605,115.611,986
2023-10-13 12:55:00,115.58,115.647,115.576,115.641,749
2023-10-13 12:53:00,115.64,115.647,115.596,115.601,732
2023-10-13 12:52:00,115.521,115.598,115.497,115.591,2457
2023-10-13 12:51:00,115.57,115.647,115.506,115.512,3124
2023-10-13 12:50:00,115.739,115.746,115.576,115.582,1171
2023-10-13 12:49:00,115.808,115.815,115.744,115.76,1666
2023-10-13 12:48:00,115.763,115.83,115.758,115.824,1794
2023-10-13 12:47:00,115.798,115.805,115.744,115.789,2113
2023-10-13 12:46:00,115.828,115.835,115.794,115.799,699
2023-10-13 12:45:00,115.771,115.796,115.767,115.789,510
2023-10-13 12:44:00,115.818,115.825,115.754,115.789,18410
2023-10-13 12:43:00,115.838,115.845,115.833,115.839,255
2023-10-13 12:42:00,115.867,115.875,115.833,115.839,1299
2023-10-13 12:41:00,115.858,115.865,115.853,115.859,899
2023-10-13 12:40:00,115.838,115.855,115.833,115.849,416
2023-10-13 12:39:00,115.808,115.835,115.804,115.809,903
2023-10-13 12:38:00,115.788,115.81,115.774,115.804,1272
2023-10-13 12:37:00,115.818,115.825,115.813,115.819,642
2023-10-13 12:36:00,115.838,115.845,115.794,115.809,2108
2023-10-13 12:35:00,115.838,115.845,115.813,115.839,1245
2023-10-13 12:34:00,115.867,115.875,115.833,115.839,1418
2023-10-13 12:33:00,115.838,115.865,115.833,115.859,748
2023-10-13 12:32:00,115.802,115.83,115.798,115.824,560
2023-10-13 12:31:00,115.719,115.746,115.714,115.74,743
2023-10-13 12:30:00,115.729,115.746,115.695,115.71,4452
2023-10-13 12:29:00,115.714,115.736,115.709,115.72,1522
2023-10-13 12:28:00,115.699,115.706,115.695,115.7,521
2023-10-13 12:27:00,115.669,115.677,115.665,115.671,560
2023-10-13 12:26:00,115.659,115.677,115.645,115.671,781
2023-10-13 12:25:00,115.65,115.677,115.605,115.642,1718
2023-10-13 12:24:00,115.669,115.677,115.642,115.647,1311
2023-10-13 12:23:00,115.64,115.716,115.635,115.69,1368
2023-10-13 12:22:00,115.64,115.667,115.625,115.641,1591
2023-10-13 12:21:00,115.645,115.667,115.64,115.661,1108
2023-10-13 12:20:00,115.58,115.657,115.576,115.651,1369
2023-10-13 12:19:00,115.551,115.593,115.546,115.586,974
2023-10-13 12:18:00,115.59,115.598,115.556,115.562,1344
2023-10-13 12:17:00,115.531,115.558,115.516,115.542,1508
2023-10-13 12:16:00,115.521,115.543,115.516,115.537,927
2023-10-13 12:15:00,115.506,115.513,115.437,115.48,2378
2023-10-13 12:14:00,115.494,115.514,115.49,115.508,502
2023-10-13 12:13:00,115.496,115.508,115.487,115.502,749
2023-10-13 12:12:00,115.481,115.498,115.477,115.492,1351
2023-10-13 12:10:00,115.461,115.498,115.452,115.492,1044
2023-10-13 12:09:00,115.432,115.449,115.427,115.443,533
2023-10-13 12:08:00,115.382,115.419,115.378,115.383,1063
2023-10-13 12:07:00,115.412,115.419,115.407,115.413,828
2023-10-13 12:06:00,115.377,115.393,115.328,115.387,2078
2023-10-13 12:05:00,115.402,115.409,115.373,115.378,808
2023-10-13 12:04:00,115.372,115.394,115.334,115.364,742
2023-10-13 12:03:00,115.313,115.394,115.279,115.388,1545
2023-10-13 12:02:00,115.333,115.34,115.289,115.294,756
2023-10-13 12:01:00,115.253,115.3,115.249,115.294,943
2023-10-13 12:00:00,115.14,115.201,115.135,115.195,862
2023-10-13 11:59:00,115.115,115.211,115.11,115.205,1128
2023-10-13 11:58:00,115.085,115.112,115.081,115.106,699
2023-10-13 11:57:00,115.115,115.122,115.081,115.086,455
2023-10-13 11:56:00,115.095,115.132,115.081,115.126,1610
2023-10-13 11:55:00,115.14,115.147,115.071,115.096,1737
2023-10-13 11:54:00,115.085,115.122,115.081,115.116,1204
2023-10-13 11:53:00,115.07,115.078,115.041,115.067,1452
2023-10-13 11:52:00,115.11,115.117,115.061,115.076,1782
2023-10-13 11:51:00,115.174,115.182,115.12,115.136,1542
2023-10-13 11:50:00,115.194,115.201,115.14,115.146,793
2023-10-13 11:49:00,115.144,115.182,115.12,115.175,2228
2023-10-13 11:48:00,115.179,115.186,115.157,115.166,545
2023-10-13 11:47:00,115.224,115.231,115.164,115.215,1912
2023-10-13 11:46:00,115.194,115.251,115.18,115.245,1313
2023-10-13 11:45:00,115.189,115.196,115.12,115.126,1721
2023-10-13 11:44:00,115.214,115.221,115.195,115.2,1054
2023-10-13 11:43:00,115.244,115.251,115.229,115.235,446
2023-10-13 11:42:00,115.204,115.221,115.199,115.215,1337
2023-10-13 11:41:00,115.174,115.221,115.16,115.215,989
2023-10-13 11:40:00,115.125,115.162,115.12,115.156,1561
2023-10-13 11:39:00,115.135,115.151,115.105,115.145,1019
2023-10-13 11:38:00,115.095,115.142,115.091,115.136,560
2023-10-13 11:36:00,115.095,115.102,115.091,115.096,230
2023-10-13 11:35:00,115.085,115.142,115.081,115.126,766
2023-10-13 11:34:00,115.11,115.117,115.021,115.057,4027
2023-10-13 11:33:00,115.095,115.132,115.091,115.126,1108
2023-10-13 11:32:00,115.095,115.112,115.091,115.106,771
2023-10-13 11:31:00,115.038,115.132,115.033,115.071,2414
2023-10-13 11:30:00,115.055,115.092,114.996,115.002,2600
2023-10-13 11:29:00,115.055,115.063,114.922,115.012,11794
2023-10-13 11:28:00,114.976,114.983,114.972,114.977,1219
2023-10-13 11:27:00,114.956,115.013,114.942,114.958,5116
2023-10-13 11:26:00,115.021,115.028,114.952,114.958,2174
2023-10-13 11:25:00,115.006,115.028,115.001,115.022,680
2023-10-13 11:24:00,115.055,115.063,115.021,115.047,1766
2023-10-13 11:23:00,115.045,115.102,115.021,115.096,2644
2023-10-13 11:22:00,115.075,115.092,115.071,115.086,994
2023-10-13 11:21:00,115.065,115.132,115.061,115.116,1657
2023-10-13 11:20:00,114.996,115.043,114.992,115.037,1279
2023-10-13 11:19:00,115.055,115.092,115.051,115.086,430
2023-10-13 11:18:00,114.976,115.008,114.963,115.002,682
2023-10-13 11:17:00,114.956,114.964,114.942,114.948,867
2023-10-13 11:16:00,114.937,114.944,114.932,114.938,524
2023-10-13 11:15:00,114.867,114.894,114.863,114.888,777
2023-10-13 11:14:00,114.882,114.894,114.833,114.839,1296
2023-10-13 11:13:00,114.798,114.865,114.793,114.859,1417
2023-10-13 11:12:00,114.738,114.81,114.734,114.804,1257
2023-10-13 11:11:00,114.758,114.771,114.704,114.71,4612
2023-10-13 11:10:00,114.654,114.726,114.65,114.717,3663
2023-10-13 11:09:00,114.59,114.686,114.556,114.656,12732
2023-10-13 11:08:00,114.662,114.669,114.585,114.591,2807
2023-10-13 11:07:00,114.763,114.771,114.645,114.67,1887
2023-10-13 11:06:00,114.778,114.785,114.724,114.772,878
2023-10-13 11:05:00,114.793,114.805,114.754,114.784,6561
2023-10-13 11:04:00,114.887,114.894,114.793,114.804,3601
2023-10-13 11:03:00,114.887,114.897,114.853,114.888,2364
2023-10-13 11:02:00,114.892,114.914,114.833,114.888,21104
2023-10-13 11:01:00,114.837,114.983,114.823,114.893,27149
2023-10-13 11:00:00,114.847,114.879,114.808,114.859,6142
2023-10-13 10:59:00,114.813,114.82,114.784,114.809,1077
2023-10-13 10:58:00,114.719,114.785,114.714,114.779,1484
2023-10-13 10:57:00,114.778,114.785,114.754,114.76,1545
2023-10-13 10:56:00,114.778,114.8,114.754,114.76,836
2023-10-13 10:55:00,114.828,114.835,114.793,114.799,1554
2023-10-13 10:54:00,114.763,114.855,114.759,114.819,1599
2023-10-13 10:53:00,114.828,114.835,114.724,114.76,2078
2023-10-13 10:52:00,114.847,114.865,114.813,114.819,2029
2023-10-13 10:51:00,114.887,114.894,114.818,114.839,1758
2023-10-13 10:50:00,114.941,114.949,114.863,114.888,2080
2023-10-13 10:49:00,114.932,114.974,114.902,114.943,1706
2023-10-13 10:48:00,114.966,114.974,114.947,114.953,1095
2023-10-13 10:47:00,114.887,114.983,114.883,114.977,1985
2023-10-13 10:46:00,114.917,114.964,114.873,114.878,2973
2023-10-13 10:45:00,114.897,114.914,114.873,114.908,2707
2023-10-13 10:44:00,114.986,114.993,114.892,114.898,1304
2023-10-13 10:43:00,114.937,115.003,114.932,114.992,2590
2023-10-13 10:42:00,114.956,114.964,114.922,114.928,1915
2023-10-13 10:41:00,115.006,115.023,114.942,114.948,3099
2023-10-13 10:40:00,115.07,115.078,115.001,115.017,2602
2023-10-13 10:39:00,115.115,115.122,115.041,115.047,699
2023-10-13 10:38:00,115.177,115.194,115.1,115.106,935
2023-10-13 10:37:00,115.253,115.261,115.14,115.185,7828
2023-10-13 10:36:00,115.352,115.36,115.244,115.25,1556
2023-10-13 10:35:00,115.362,115.39,115.338,115.359,1566
2023-10-13 10:34:00,115.229,115.37,115.224,115.364,2269
2023-10-13 10:33:00,115.164,115.261,115.16,115.215,3347
2023-10-13 10:32:00,115.263,115.281,115.15,115.195,5336
2023-10-13 10:31:00,115.283,115.29,115.219,115.255,4365
2023-10-13 10:30:00,115.362,115.37,115.254,115.26,5282
2023-10-13 10:29:00,115.382,115.39,115.378,115.383,313
2023-10-13 10:28:00,115.343,115.409,115.338,115.364,1446
2023-10-13 10:27:00,115.293,115.33,115.281,115.324,1868
2023-10-13 10:26:00,115.308,115.33,115.303,115.324,650
2023-10-13 10:25:00,115.229,115.32,115.224,115.314,1944
2023-10-13 10:24:00,115.328,115.335,115.209,115.235,1538
2023-10-13 10:23:00,115.422,115.459,115.343,115.349,2542
2023-10-13 10:22:00,115.402,115.409,115.338,115.374,1899
2023-10-13 10:21:00,115.382,115.39,115.378,115.383,195
2023-10-13 10:20:00,115.303,115.409,115.298,115.403,2111
2023-10-13 10:19:00,115.273,115.3,115.259,115.265,3408
2023-10-13 10:18:00,115.303,115.31,115.269,115.289,1056
2023-10-13 10:17:00,115.204,115.29,115.195,115.284,3092
2023-10-13 10:16:00,115.263,115.271,115.209,115.215,4890
2023-10-13 10:15:00,115.362,115.37,115.279,115.291,2552
2023-10-13 10:14:00,115.481,115.489,115.338,115.344,2163
2023-10-13 10:13:00,115.407,115.439,115.398,115.433,1362
2023-10-13 10:12:00,115.402,115.409,115.398,115.403,723
2023-10-13 10:11:00,115.422,115.429,115.417,115.423,382
2023-10-13 10:10:00,115.49,115.498,115.437,115.443,2347
2023-10-13 10:09:00,115.481,115.489,115.452,115.458,354
2023-10-13 10:08:00,115.362,115.479,115.358,115.473,2572
2023-10-13 10:07:00,115.323,115.37,115.249,115.255,1664
2023-10-13 10:06:00,115.382,115.39,115.378,115.383,1143
2023-10-13 10:05:00,115.362,115.489,115.358,115.453,2063
2023-10-13 10:04:00,115.491,115.498,115.308,115.314,4227
2023-10-13 10:03:00,115.461,115.469,115.422,115.428,1404
2023-10-13 10:02:00,115.58,115.588,115.487,115.492,1992
2023-10-13 10:01:00,115.64,115.647,115.62,115.626,1142
2023-10-13 10:00:00,115.729,115.736,115.457,115.582,4282
2023-10-13 09:58:00,115.813,115.82,115.764,115.775,3835
2023-10-13 09:57:00,115.809,115.816,115.784,115.789,979
2023-10-13 09:56:00,115.788,115.853,115.784,115.829,1021
2023-10-13 09:55:00,115.867,115.887,115.813,115.829,1005
2023-10-13 09:53:00,115.704,115.815,115.7,115.745,1561
2023-10-13 09:52:00,115.63,115.845,115.625,115.745,3095
2023-10-13 09:51:00,115.63,115.657,115.546,115.626,2771
2023-10-13 09:50:00,115.526,115.697,115.521,115.671,9642
2023-10-13 09:49:00,115.516,115.607,115.511,115.542,1910
2023-10-13 09:48:00,115.689,115.706,115.487,115.517,3268
2023-10-13 09:47:00,115.63,115.637,115.625,115.631,191
2023-10-13 09:46:00,115.61,115.647,115.556,115.626,4508
2023-10-13 09:44:00,115.471,115.558,115.467,115.552,1843
2023-10-13 09:43:00,115.511,115.533,115.447,115.502,2224
2023-10-13 09:42:00,115.357,115.518,115.353,115.512,902
2023-10-13 09:41:00,115.318,115.37,115.234,115.364,1691
2023-10-13 09:40:00,115.229,115.34,115.16,115.166,1880
2023-10-13 09:39:00,115.036,115.276,115.031,115.27,1252
2023-10-13 09:38:00,114.976,115.033,114.959,114.977,704
2023-10-13 09:37:00,114.845,114.993,114.84,114.955,1817
2023-10-13 09:36:00,114.738,114.756,114.685,114.705,1727
2023-10-13 09:35:00,114.555,114.657,114.551,114.651,968
2023-10-13 09:34:00,114.808,114.86,114.615,114.621,7427
2023-10-13 09:32:00,114.729,114.855,114.724,114.809,1207
2023-10-13 09:30:00,114.867,114.894,114.402,114.522,13162
2023-10-12 15:59:00,115.154,115.182,115.071,115.126,56849
2023-10-12 15:58:00,115.144,115.191,115.14,115.146,19819
2023-10-12 15:57:00,115.179,115.211,115.14,115.146,13543
2023-10-12 15:56:00,115.174,115.201,115.14,115.185,18938
2023-10-12 15:55:00,115.204,115.221,115.15,115.156,14359
2023-10-12 15:54:00,115.209,115.221,115.16,115.215,15757
2023-10-12 15:53:00,115.303,115.32,115.199,115.205,13727
2023-10-12 15:52:00,115.333,115.36,115.298,115.314,13949
2023-10-12 15:51:00,115.293,115.33,115.259,115.324,16565
2023-10-12 15:50:00,115.144,115.29,115.1,115.284,17137
2023-10-12 15:49:00,115.144,115.152,115.11,115.136,7194
2023-10-12 15:48:00,115.229,115.261,115.17,115.185,14070
2023-10-12 15:47:00,115.244,115.251,115.19,115.235,8898
2023-10-12 15:46:00,115.283,115.29,115.234,115.245,8956
2023-10-12 15:45:00,115.174,115.281,115.165,115.275,7559
2023-10-12 15:44:00,115.209,115.226,115.16,115.166,3886
2023-10-12 15:43:00,115.204,115.251,115.18,115.215,8986
2023-10-12 15:42:00,115.184,115.211,115.18,115.19,2718
2023-10-12 15:41:00,115.263,115.29,115.19,115.195,6325
2023-10-12 15:40:00,115.288,115.295,115.239,115.26,4920
2023-10-12 15:39:00,115.263,115.29,115.244,115.275,3956
2023-10-12 15:38:00,115.179,115.266,115.175,115.26,5320
2023-10-12 15:37:00,115.13,115.201,115.125,115.175,3371
2023-10-12 15:36:00,115.105,115.152,115.1,115.141,3359
2023-10-12 15:35:00,115.055,115.112,115.051,115.106,33139
2023-10-12 15:34:00,115.055,115.068,115.011,115.062,3823
2023-10-12 15:33:00,115.04,115.092,115.011,115.062,6559
2023-10-12 15:32:00,115.026,115.053,115.001,115.042,3164
2023-10-12 15:31:00,114.917,115.003,114.912,114.997,3707
2023-10-12 15:30:00,114.818,114.855,114.774,114.839,4402
2023-10-12 15:29:00,114.828,114.835,114.803,114.829,3158
2023-10-12 15:28:00,114.828,114.84,114.813,114.819,2053
2023-10-12 15:27:00,114.818,114.855,114.813,114.844,4000
2023-10-12 15:26:00,114.818,114.845,114.803,114.819,1350
2023-10-12 15:25:00,114.887,114.894,114.774,114.799,2459
2023-10-12 15:24:00,114.951,114.959,114.873,114.888,3339
2023-10-12 15:23:00,114.966,114.974,114.922,114.938,2469
2023-10-12 15:22:00,114.946,114.974,114.932,114.968,2250
2023-10-12 15:21:00,114.922,114.954,114.917,114.948,992
2023-10-12 15:20:00,114.887,114.944,114.863,114.928,4281
2023-10-12 15:19:00,114.887,114.894,114.873,114.884,1490
2023-10-12 15:18:00,114.828,114.894,114.823,114.878,2290
2023-10-12 15:17:00,114.818,114.835,114.793,114.829,3358
2023-10-12 15:16:00,114.833,114.84,114.828,114.834,2666
2023-10-12 15:15:00,114.818,114.855,114.803,114.839,2197
2023-10-12 15:14:00,114.808,114.835,114.803,114.829,1452
2023-10-12 15:13:00,114.813,114.845,114.784,114.829,10462
2023-10-12 15:12:00,114.937,114.944,114.798,114.804,6301
2023-10-12 15:11:00,114.937,114.944,114.922,114.928,829
2023-10-12 15:10:00,114.986,115.003,114.922,114.928,4958
2023-10-12 15:09:00,114.996,115.013,114.987,115.007,1050
2023-10-12 15:08:00,114.966,115.003,114.952,114.977,2229
2023-10-12 15:07:00,114.951,114.964,114.932,114.948,1344
2023-10-12 15:06:00,114.922,114.964,114.917,114.958,3314
2023-10-12 15:05:00,115.006,115.013,114.922,114.928,2277
2023-10-12 15:04:00,114.986,115.033,114.982,115.017,2590
2023-10-12 15:03:00,114.976,115.032,114.972,114.977,4966
2023-10-12 15:02:00,114.966,114.979,114.962,114.972,334
2023-10-12 15:01:00,114.956,114.974,114.947,114.953,1598
2023-10-12 15:00:00,114.941,114.979,114.932,114.972,3823
2023-10-12 14:59:00,114.966,114.974,114.937,114.943,816
2023-10-12 14:58:00,114.986,115.003,114.952,114.958,1268
2023-10-12 14:57:00,114.986,114.998,114.972,114.977,989
2023-10-12 14:56:00,115.001,115.023,114.967,114.972,2156
2023-10-12 14:55:00,114.977,115.023,114.972,115.017,1288
2023-10-12 14:54:00,114.956,114.983,114.942,114.977,1520
2023-10-12 14:53:00,114.976,115.006,114.942,114.948,2394
2023-10-12 14:52:00,115.026,115.053,115.001,115.007,2035
2023-10-12 14:51:00,114.996,115.014,114.992,115.008,1121
2023-10-12 14:50:00,114.953,114.993,114.948,114.987,3606
2023-10-12 14:49:00,114.907,114.974,114.902,114.958,1887
