,1. open,2. high,3. low,4. close,5. volume
2013-12-12 15:51:00,18.615,18.677,18.559,18.623,14099
2013-12-12 15:50:00,18.623,18.693,18.559,18.627,89402
2013-12-12 15:49:00,18.623,18.693,18.567,18.635,17956
2013-12-12 15:48:00,18.631,18.701,18.567,18.643,62169
2013-12-12 15:47:00,18.639,18.701,18.583,18.651,14838
2013-12-12 15:46:00,18.631,18.701,18.575,18.651,22084
2013-12-12 15:45:00,18.639,18.709,18.575,18.643,57203
2013-12-12 15:44:00,18.647,18.717,18.575,18.659,101032
2013-12-12 15:43:00,18.639,18.709,18.583,18.659,29562
2013-12-12 15:42:00,18.639,18.701,18.583,18.651,7700
2013-12-12 15:41:00,18.62,18.698,18.567,18.643,24394
2013-12-12 15:40:00,18.623,18.685,18.567,18.627,7424
2013-12-12 15:39:00,18.631,18.693,18.567,18.627,25226
2013-12-12 15:38:00,18.631,18.697,18.575,18.635,17809
2013-12-12 15:37:00,18.647,18.709,18.575,18.635,18127
2013-12-12 15:36:00,18.663,18.725,18.591,18.659,31415
2013-12-12 15:35:00,18.651,18.725,18.599,18.675,11743
2013-12-12 15:34:00,18.655,18.717,18.599,18.663,11400
2013-12-12 15:33:00,18.639,18.717,18.585,18.659,11400
2013-12-12 15:32:00,18.63,18.701,18.575,18.651,15567
2013-12-12 15:31:00,18.639,18.701,18.575,18.639,16782
2013-12-12 15:30:00,18.643,18.705,18.583,18.651,20520
2013-12-12 15:29:00,18.643,18.709,18.591,18.659,2200
2013-12-12 15:28:00,18.639,18.709,18.591,18.659,9356
2013-12-12 15:27:00,18.647,18.709,18.591,18.659,6610
2013-12-12 15:26:00,18.627,18.709,18.579,18.655,9184
2013-12-12 15:25:00,18.631,18.701,18.575,18.643,22820
2013-12-12 15:24:00,18.623,18.693,18.575,18.643,3818
2013-12-12 15:23:00,18.599,18.685,18.551,18.635,12954
2013-12-12 15:22:00,18.607,18.669,18.551,18.611,13774
2013-12-12 15:21:00,18.595,18.669,18.543,18.611,11545
2013-12-12 15:20:00,18.599,18.661,18.543,18.609,13775
2013-12-12 15:19:00,18.599,18.665,18.551,18.611,2500
2013-12-12 15:18:00,18.611,18.677,18.551,18.611,13814
2013-12-12 15:17:00,18.591,18.677,18.535,18.627,29545
2013-12-12 15:16:00,18.591,18.661,18.535,18.595,13586
2013-12-12 15:15:00,18.591,18.657,18.543,18.603,6500
2013-12-12 15:14:00,18.595,18.661,18.543,18.611,5343
2013-12-12 15:13:00,18.623,18.693,18.543,18.603,28954
2013-12-12 15:12:00,18.623,18.693,18.575,18.641,12918
2013-12-12 15:11:00,18.623,18.687,18.571,18.635,8294
2013-12-12 15:10:00,18.643,18.705,18.567,18.627,24036
2013-12-12 15:09:00,18.639,18.709,18.587,18.659,6745
2013-12-12 15:08:00,18.631,18.701,18.583,18.651,5764
2013-12-12 15:07:00,18.635,18.697,18.575,18.643,17250
2013-12-12 15:06:00,18.631,18.701,18.579,18.651,7656
2013-12-12 15:05:00,18.625,18.689,18.575,18.635,1956
2013-12-12 15:04:00,18.631,18.693,18.583,18.643,497
2013-12-12 15:03:00,18.635,18.709,18.583,18.643,21821
2013-12-12 15:02:00,18.623,18.693,18.57,18.643,26412
2013-12-12 15:01:00,18.595,18.685,18.547,18.635,16430
2013-12-12 15:00:00,18.583,18.661,18.535,18.603,24693
2013-12-12 14:59:00,18.575,18.645,18.519,18.595,5426
2013-12-12 14:58:00,18.567,18.637,18.519,18.587,8900
2013-12-12 14:57:00,18.579,18.653,18.511,18.577,40355
2013-12-12 14:56:00,18.574,18.645,18.521,18.591,12805
2013-12-12 14:55:00,18.583,18.645,18.519,18.586,44913
2013-12-12 14:54:00,18.591,18.653,18.535,18.595,27850
2013-12-12 14:53:00,18.583,18.653,18.535,18.595,2581
2013-12-12 14:52:00,18.575,18.653,18.527,18.595,13732
2013-12-12 14:51:00,18.575,18.643,18.527,18.587,1983
2013-12-12 14:50:00,18.591,18.653,18.527,18.587,24766
2013-12-12 14:49:00,18.588,18.653,18.535,18.601,1315
2013-12-12 14:48:00,18.591,18.653,18.535,18.601,35279
2013-12-12 14:47:00,18.591,18.653,18.535,18.599,4409
2013-12-12 14:46:00,18.583,18.653,18.535,18.595,800
2013-12-12 14:45:00,18.583,18.653,18.535,18.599,11550
2013-12-12 14:44:00,18.591,18.653,18.535,18.595,16631
2013-12-12 14:43:00,18.583,18.653,18.535,18.603,25975
2013-12-12 14:42:00,18.583,18.653,18.527,18.595,33793
2013-12-12 14:41:00,18.583,18.653,18.535,18.595,1924
2013-12-12 14:40:00,18.583,18.653,18.535,18.599,5250
2013-12-12 14:39:00,18.583,18.649,18.535,18.597,2029
2013-12-12 14:38:00,18.583,18.653,18.535,18.595,13410
2013-12-12 14:37:00,18.635,18.701,18.542,18.603,80483
2013-12-12 14:36:00,18.647,18.71,18.578,18.651,96680
2013-12-12 14:35:00,18.655,18.717,18.599,18.659,36885
2013-12-12 14:34:00,18.647,18.717,18.599,18.667,1700
2013-12-12 14:33:00,18.647,18.717,18.599,18.659,6800
2013-12-12 14:32:00,18.655,18.725,18.599,18.667,12542
2013-12-12 14:31:00,18.607,18.717,18.559,18.659,20731
2013-12-12 14:30:00,18.615,18.685,18.559,18.627,13216
2013-12-12 14:29:00,18.617,18.685,18.569,18.635,1700
2013-12-12 14:28:00,18.615,18.685,18.563,18.63,9958
2013-12-12 14:27:00,18.607,18.677,18.559,18.627,2202
2013-12-12 14:26:00,18.599,18.677,18.551,18.619,30986
2013-12-12 14:25:00,18.615,18.677,18.551,18.619,9721
2013-12-12 14:24:00,18.623,18.688,18.571,18.635,13401
2013-12-12 14:23:00,18.623,18.701,18.575,18.635,12503
2013-12-12 14:22:00,18.631,18.693,18.575,18.643,2800
2013-12-12 14:21:00,18.631,18.693,18.575,18.643,12400
2013-12-12 14:20:00,18.631,18.701,18.583,18.647,2055
2013-12-12 14:19:00,18.639,18.705,18.583,18.643,15222
2013-12-12 14:18:00,18.639,18.709,18.586,18.651,16580
2013-12-12 14:17:00,18.631,18.709,18.579,18.651,13566
2013-12-12 14:16:00,18.623,18.693,18.567,18.635,18069
2013-12-12 14:15:00,18.623,18.693,18.567,18.643,6300
2013-12-12 14:14:00,18.611,18.685,18.563,18.635,5598
2013-12-12 14:13:00,18.575,18.677,18.519,18.627,28784
2013-12-12 14:12:00,18.579,18.645,18.521,18.581,10300
2013-12-12 14:11:00,18.575,18.645,18.527,18.587,2100
2013-12-12 14:10:00,18.575,18.645,18.523,18.595,18703
2013-12-12 14:09:00,18.575,18.637,18.519,18.585,7750
2013-12-12 14:08:00,18.575,18.645,18.519,18.587,9557
2013-12-12 14:07:00,18.567,18.637,18.519,18.587,1600
2013-12-12 14:06:00,18.567,18.643,18.515,18.579,13108
2013-12-12 14:05:00,18.567,18.637,18.519,18.579,12247
2013-12-12 14:04:00,18.551,18.629,18.503,18.579,4697
2013-12-12 14:03:00,18.573,18.637,18.506,18.567,25141
2013-12-12 14:02:00,18.579,18.644,18.519,18.581,30012
2013-12-12 14:01:00,18.567,18.645,18.513,18.595,7188
2013-12-12 14:00:00,18.551,18.629,18.495,18.571,11221
2013-12-12 13:59:00,18.543,18.613,18.491,18.557,6400
2013-12-12 13:58:00,18.535,18.605,18.483,18.553,7709
2013-12-12 13:57:00,18.535,18.597,18.479,18.541,2480
2013-12-12 13:56:00,18.527,18.597,18.471,18.539,19711
2013-12-12 13:55:00,18.519,18.597,18.467,18.547,6027
2013-12-12 13:54:00,18.511,18.581,18.463,18.531,2205
2013-12-12 13:53:00,18.497,18.577,18.447,18.527,22429
2013-12-12 13:52:00,18.497,18.565,18.447,18.515,2815
2013-12-12 13:51:00,18.511,18.573,18.447,18.507,11191
2013-12-12 13:50:00,18.503,18.573,18.447,18.515,6540
2013-12-12 13:49:00,18.497,18.565,18.442,18.515,7441
2013-12-12 13:48:00,18.479,18.557,18.431,18.507,15717
2013-12-12 13:47:00,18.51,18.573,18.431,18.491,13935
2013-12-12 13:46:00,18.511,18.573,18.443,18.52,12722
2013-12-12 13:45:00,18.511,18.577,18.447,18.515,24727
2013-12-12 13:44:00,18.519,18.581,18.463,18.531,10836
2013-12-12 13:43:00,18.519,18.589,18.471,18.531,7177
2013-12-12 13:42:00,18.511,18.581,18.455,18.531,9314
2013-12-12 13:41:00,18.503,18.573,18.455,18.515,11670
2013-12-12 13:40:00,18.503,18.565,18.439,18.509,20671
2013-12-12 13:39:00,18.495,18.589,18.447,18.515,25662
2013-12-12 13:38:00,18.495,18.565,18.439,18.507,13870
2013-12-12 13:37:00,18.527,18.589,18.431,18.505,52359
2013-12-12 13:36:00,18.527,18.597,18.479,18.543,4120
2013-12-12 13:35:00,18.531,18.597,18.479,18.539,1000
2013-12-12 13:34:00,18.551,18.617,18.471,18.543,24515
2013-12-12 13:33:00,18.559,18.629,18.503,18.563,16840
2013-12-12 13:32:00,18.551,18.617,18.495,18.563,26983
2013-12-12 13:31:00,18.539,18.605,18.49,18.555,5400
2013-12-12 13:30:00,18.527,18.613,18.471,18.55,14046
2013-12-12 13:29:00,18.527,18.613,18.467,18.532,31328
2013-12-12 13:28:00,18.543,18.605,18.481,18.541,8025
2013-12-12 13:27:00,18.551,18.621,18.49,18.555,26685
2013-12-12 13:26:00,18.535,18.613,18.479,18.551,25968
2013-12-12 13:25:00,18.567,18.629,18.487,18.555,31225
2013-12-12 13:24:00,18.567,18.637,18.519,18.587,4969
2013-12-12 13:23:00,18.575,18.637,18.519,18.582,300
2013-12-12 13:22:00,18.583,18.645,18.519,18.579,6077
2013-12-12 13:21:00,18.603,18.665,18.535,18.595,22036
2013-12-12 13:20:00,18.599,18.669,18.547,18.615,12978
2013-12-12 13:19:00,18.583,18.653,18.535,18.603,7400
2013-12-12 13:18:00,18.599,18.661,18.527,18.592,37505
2013-12-12 13:17:00,18.615,18.677,18.551,18.611,28207
2013-12-12 13:16:00,18.623,18.689,18.551,18.619,25703
2013-12-12 13:15:00,18.615,18.693,18.559,18.637,9541
2013-12-12 13:14:00,18.615,18.681,18.559,18.623,15808
2013-12-12 13:13:00,18.623,18.689,18.567,18.631,11025
2013-12-12 13:12:00,18.629,18.691,18.567,18.635,6533
2013-12-12 13:11:00,18.615,18.691,18.567,18.641,5000
2013-12-12 13:10:00,18.623,18.685,18.567,18.63,9316
2013-12-12 13:09:00,18.607,18.693,18.551,18.635,15271
2013-12-12 13:08:00,18.655,18.725,18.559,18.619,19574
2013-12-12 13:07:00,18.663,18.725,18.599,18.659,6155
2013-12-12 13:06:00,18.655,18.733,18.601,18.681,16258
2013-12-12 13:05:00,18.647,18.717,18.599,18.659,2820
2013-12-12 13:04:00,18.663,18.725,18.599,18.659,12912
2013-12-12 13:03:00,18.677,18.739,18.615,18.675,3599
2013-12-12 13:02:00,18.679,18.758,18.623,18.683,12770
2013-12-12 13:01:00,18.663,18.758,18.615,18.691,18191
2013-12-12 13:00:00,18.672,18.737,18.615,18.675,11315
2013-12-12 12:59:00,18.687,18.75,18.623,18.688,6991
2013-12-12 12:58:00,18.711,18.774,18.639,18.702,17119
2013-12-12 12:57:00,18.711,18.79,18.647,18.715,35267
2013-12-12 12:56:00,18.703,18.78,18.655,18.723,19895
2013-12-12 12:55:00,18.711,18.774,18.651,18.715,20500
2013-12-12 12:54:00,18.703,18.776,18.655,18.723,13800
2013-12-12 12:53:00,18.703,18.79,18.655,18.715,23175
2013-12-12 12:52:00,18.687,18.774,18.639,18.723,10131
2013-12-12 12:51:00,18.687,18.758,18.631,18.701,6670
2013-12-12 12:50:00,18.703,18.774,18.647,18.707,8092
2013-12-12 12:49:00,18.727,18.798,18.647,18.707,61311
2013-12-12 12:48:00,18.711,18.798,18.663,18.739,19037
2013-12-12 12:47:00,18.718,18.79,18.655,18.723,19574
2013-12-12 12:46:00,18.671,18.774,18.623,18.723,30214
2013-12-12 12:45:00,18.663,18.733,18.607,18.675,5358
2013-12-12 12:44:00,18.651,18.725,18.591,18.675,10098
2013-12-12 12:43:00,18.675,18.75,18.603,18.667,23144
2013-12-12 12:42:00,18.639,18.733,18.591,18.683,84539
2013-12-12 12:41:00,18.599,18.694,18.551,18.643,52251
2013-12-12 12:40:00,18.597,18.661,18.543,18.611,26107
2013-12-12 12:39:00,18.591,18.661,18.529,18.611,22978
2013-12-12 12:38:00,18.567,18.661,18.519,18.603,22480
2013-12-12 12:37:00,18.559,18.621,18.503,18.571,6579
2013-12-12 12:36:00,18.551,18.629,18.503,18.571,8067
2013-12-12 12:35:00,18.543,18.625,18.495,18.575,10019
2013-12-12 12:34:00,18.527,18.605,18.479,18.555,8997
2013-12-12 12:33:00,18.535,18.597,18.479,18.545,3824
2013-12-12 12:32:00,18.519,18.597,18.471,18.547,17444
2013-12-12 12:31:00,18.495,18.581,18.447,18.523,12806
2013-12-12 12:30:00,18.503,18.565,18.439,18.507,13682
2013-12-12 12:29:00,18.495,18.565,18.447,18.515,3694
2013-12-12 12:28:00,18.503,18.581,18.455,18.515,9050
2013-12-12 12:27:00,18.508,18.573,18.455,18.515,9749
2013-12-12 12:26:00,18.511,18.573,18.455,18.515,2916
2013-12-12 12:25:00,18.503,18.581,18.455,18.531,4290
2013-12-12 12:24:00,18.535,18.597,18.463,18.523,14884
2013-12-12 12:23:00,18.532,18.605,18.484,18.555,3690
2013-12-12 12:22:00,18.503,18.589,18.455,18.539,17436
2013-12-12 12:21:00,18.519,18.581,18.455,18.515,12742
2013-12-12 12:20:00,18.519,18.581,18.455,18.523,16565
2013-12-12 12:19:00,18.519,18.589,18.471,18.531,5108
2013-12-12 12:18:00,18.521,18.599,18.473,18.539,13400
2013-12-12 12:17:00,18.543,18.605,18.471,18.536,7763
2013-12-12 12:16:00,18.527,18.613,18.479,18.555,11427
2013-12-12 12:15:00,18.503,18.581,18.455,18.531,6440
2013-12-12 12:14:00,18.495,18.569,18.447,18.51,7532
2013-12-12 12:13:00,18.519,18.586,18.439,18.507,11950
2013-12-12 12:12:00,18.527,18.589,18.451,18.535,21457
2013-12-12 12:11:00,18.527,18.597,18.479,18.54,2333
2013-12-12 12:10:00,18.519,18.589,18.463,18.539,12182
2013-12-12 12:09:00,18.511,18.589,18.458,18.531,16204
2013-12-12 12:08:00,18.479,18.573,18.431,18.518,11872
2013-12-12 12:07:00,18.493,18.555,18.431,18.495,2474
2013-12-12 12:06:00,18.493,18.565,18.439,18.499,8604
2013-12-12 12:05:00,18.479,18.557,18.431,18.499,14889
2013-12-12 12:04:00,18.519,18.581,18.431,18.491,18593
2013-12-12 12:03:00,18.495,18.589,18.447,18.539,20602
2013-12-12 12:02:00,18.479,18.557,18.431,18.507,21380
2013-12-12 12:01:00,18.479,18.549,18.423,18.491,22465
2013-12-12 12:00:00,18.503,18.565,18.431,18.499,29625
2013-12-12 11:59:00,18.541,18.603,18.447,18.515,27717
2013-12-12 11:58:00,18.559,18.629,18.487,18.555,7499
2013-12-12 11:57:00,18.583,18.645,18.512,18.572,17077
2013-12-12 11:56:00,18.567,18.637,18.511,18.587,20578
2013-12-12 11:55:00,18.567,18.645,18.519,18.579,21081
2013-12-12 11:54:00,18.591,18.653,18.519,18.579,12124
2013-12-12 11:53:00,18.575,18.653,18.527,18.603,7809
2013-12-12 11:52:00,18.575,18.642,18.527,18.587,6459
2013-12-12 11:51:00,18.587,18.653,18.527,18.587,21478
2013-12-12 11:50:00,18.567,18.645,18.519,18.595,6712
2013-12-12 11:49:00,18.571,18.637,18.519,18.587,1206
2013-12-12 11:48:00,18.559,18.629,18.503,18.579,13673
2013-12-12 11:47:00,18.551,18.621,18.495,18.563,9111
2013-12-12 11:46:00,18.527,18.605,18.471,18.555,12689
2013-12-12 11:45:00,18.567,18.629,18.487,18.547,18277
2013-12-12 11:44:00,18.575,18.637,18.519,18.579,1000
2013-12-12 11:43:00,18.567,18.637,18.511,18.581,8637
2013-12-12 11:42:00,18.611,18.674,18.519,18.579,18534
2013-12-12 11:41:00,18.623,18.685,18.559,18.625,7877
2013-12-12 11:40:00,18.615,18.689,18.559,18.627,19765
2013-12-12 11:39:00,18.591,18.677,18.543,18.627,5880
2013-12-12 11:38:00,18.585,18.653,18.527,18.603,10663
2013-12-12 11:37:00,18.583,18.653,18.527,18.595,4835
2013-12-12 11:36:00,18.607,18.669,18.543,18.603,10422
2013-12-12 11:35:00,18.591,18.669,18.543,18.613,11150
2013-12-12 11:34:00,18.575,18.645,18.527,18.595,8945
2013-12-12 11:33:00,18.599,18.661,18.527,18.587,20113
2013-12-12 11:32:00,18.599,18.685,18.551,18.611,48048
2013-12-12 11:31:00,18.599,18.677,18.551,18.619,9289
2013-12-12 11:30:00,18.623,18.685,18.543,18.611,62222
2013-12-12 11:29:00,18.615,18.677,18.551,18.627,14141
2013-12-12 11:28:00,18.655,18.725,18.559,18.619,33065
2013-12-12 11:27:00,18.631,18.733,18.583,18.675,50144
2013-12-12 11:26:00,18.663,18.729,18.583,18.651,34034
2013-12-12 11:25:00,18.655,18.75,18.607,18.683,85296
2013-12-12 11:24:00,18.631,18.733,18.583,18.675,88799
2013-12-12 11:23:00,18.615,18.704,18.567,18.643,36959
2013-12-12 11:22:00,18.639,18.701,18.567,18.627,23338
2013-12-12 11:21:00,18.647,18.725,18.591,18.651,15292
2013-12-12 11:20:00,18.655,18.725,18.599,18.662,6160
2013-12-12 11:19:00,18.648,18.725,18.591,18.674,8386
2013-12-12 11:18:00,18.639,18.713,18.591,18.659,7200
2013-12-12 11:17:00,18.659,18.725,18.583,18.651,25627
2013-12-12 11:16:00,18.647,18.717,18.583,18.667,27525
2013-12-12 11:15:00,18.631,18.725,18.583,18.651,22287
2013-12-12 11:14:00,18.591,18.709,18.543,18.651,34370
2013-12-12 11:13:00,18.599,18.669,18.543,18.603,13322
2013-12-12 11:12:00,18.575,18.661,18.523,18.611,12739
2013-12-12 11:11:00,18.591,18.653,18.519,18.587,37878
2013-12-12 11:10:00,18.615,18.685,18.543,18.603,10893
2013-12-12 11:09:00,18.631,18.693,18.559,18.625,17192
2013-12-12 11:08:00,18.654,18.717,18.583,18.643,20639
2013-12-12 11:07:00,18.639,18.717,18.575,18.659,22806
2013-12-12 11:06:00,18.615,18.701,18.567,18.651,18402
2013-12-12 11:05:00,18.551,18.685,18.503,18.635,35533
2013-12-12 11:04:00,18.583,18.645,18.495,18.563,36388
2013-12-12 11:03:00,18.607,18.669,18.511,18.587,14533
2013-12-12 11:02:00,18.583,18.669,18.535,18.619,25138
2013-12-12 11:01:00,18.567,18.661,18.519,18.603,14098
2013-12-12 11:00:00,18.551,18.621,18.488,18.571,16090
2013-12-12 10:59:00,18.527,18.621,18.479,18.563,19194
2013-12-12 10:58:00,18.527,18.599,18.479,18.539,8853
2013-12-12 10:57:00,18.535,18.605,18.479,18.539,9526
2013-12-12 10:56:00,18.535,18.611,18.479,18.547,19579
2013-12-12 10:55:00,18.519,18.597,18.471,18.547,4554
2013-12-12 10:54:00,18.535,18.605,18.471,18.535,17939
2013-12-12 10:53:00,18.559,18.621,18.487,18.547,20483
2013-12-12 10:52:00,18.592,18.669,18.511,18.571,20511
2013-12-12 10:51:00,18.591,18.661,18.535,18.611,36776
2013-12-12 10:50:00,18.547,18.645,18.499,18.595,15920
2013-12-12 10:49:00,18.538,18.629,18.487,18.555,50545
2013-12-12 10:48:00,18.535,18.6,18.471,18.547,8750
2013-12-12 10:47:00,18.535,18.613,18.479,18.547,13976
2013-12-12 10:46:00,18.551,18.613,18.463,18.547,28233
2013-12-12 10:45:00,18.583,18.653,18.503,18.568,16386
2013-12-12 10:44:00,18.599,18.669,18.527,18.595,24258
2013-12-12 10:43:00,18.544,18.677,18.496,18.611,33604
2013-12-12 10:42:00,18.566,18.628,18.495,18.563,25674
2013-12-12 10:41:00,18.543,18.629,18.487,18.579,29324
2013-12-12 10:40:00,18.503,18.597,18.455,18.547,48929
2013-12-12 10:39:00,18.479,18.565,18.423,18.515,21800
2013-12-12 10:38:00,18.433,18.537,18.386,18.483,11571
2013-12-12 10:37:00,18.455,18.525,18.391,18.451,13465
2013-12-12 10:36:00,18.431,18.509,18.378,18.459,26607
2013-12-12 10:35:00,18.447,18.509,18.36,18.435,30900
2013-12-12 10:34:00,18.479,18.549,18.391,18.459,25640
2013-12-12 10:33:00,18.463,18.541,18.407,18.491,26473
2013-12-12 10:32:00,18.463,18.541,18.407,18.467,22100
2013-12-12 10:31:00,18.455,18.541,18.407,18.475,19651
2013-12-12 10:30:00,18.439,18.517,18.376,18.459,27611
2013-12-12 10:29:00,18.431,18.517,18.383,18.451,10265
2013-12-12 10:28:00,18.455,18.517,18.376,18.443,16135
2013-12-12 10:27:00,18.439,18.517,18.383,18.463,13269
2013-12-12 10:26:00,18.44,18.502,18.36,18.443,44089
2013-12-12 10:25:00,18.455,18.517,18.383,18.459,35611
2013-12-12 10:24:00,18.478,18.549,18.407,18.471,53302
2013-12-12 10:23:00,18.471,18.541,18.415,18.483,23565
2013-12-12 10:22:00,18.455,18.541,18.407,18.483,26917
2013-12-12 10:21:00,18.502,18.564,18.399,18.459,37190
2013-12-12 10:20:00,18.419,18.557,18.368,18.507,80812
2013-12-12 10:19:00,18.407,18.493,18.36,18.427,36187
2013-12-12 10:18:00,18.383,18.477,18.336,18.419,32184
2013-12-12 10:17:00,18.351,18.461,18.303,18.395,49533
2013-12-12 10:16:00,18.311,18.405,18.256,18.355,48891
2013-12-12 10:15:00,18.335,18.397,18.264,18.323,26065
2013-12-12 10:14:00,18.311,18.4,18.264,18.342,33523
2013-12-12 10:13:00,18.303,18.38,18.232,18.323,51575
2013-12-12 10:12:00,18.271,18.364,18.223,18.315,39935
2013-12-12 10:11:00,18.255,18.348,18.199,18.283,25991
2013-12-12 10:10:00,18.215,18.308,18.16,18.259,73149
2013-12-12 10:09:00,18.215,18.292,18.151,18.211,36450
2013-12-12 10:08:00,18.188,18.284,18.136,18.235,24185
2013-12-12 10:07:00,18.203,18.284,18.136,18.195,30371
2013-12-12 10:06:00,18.194,18.268,18.144,18.215,18751
2013-12-12 10:05:00,18.215,18.276,18.136,18.211,46353
2013-12-12 10:04:00,18.231,18.3,18.16,18.221,52329
2013-12-12 10:03:00,18.263,18.324,18.168,18.239,37744
2013-12-12 10:02:00,18.287,18.348,18.2,18.267,40620
2013-12-12 10:01:00,18.303,18.372,18.232,18.301,23400
2013-12-12 10:00:00,18.319,18.384,18.248,18.315,16708
2013-12-12 09:59:00,18.287,18.388,18.24,18.331,36667
2013-12-12 09:58:00,18.287,18.372,18.232,18.307,11297
2013-12-12 09:57:00,18.321,18.388,18.216,18.307,33793
2013-12-12 09:56:00,18.279,18.388,18.225,18.331,46257
2013-12-12 09:55:00,18.271,18.348,18.209,18.283,43753
2013-12-12 09:54:00,18.279,18.348,18.216,18.291,49918
2013-12-12 09:53:00,18.263,18.332,18.2,18.283,22610
2013-12-12 09:52:00,18.231,18.316,18.176,18.267,29430
2013-12-12 09:51:00,18.215,18.3,18.168,18.251,53849
2013-12-12 09:50:00,18.159,18.276,18.104,18.227,43160
2013-12-12 09:49:00,18.143,18.228,18.088,18.163,49012
2013-12-12 09:48:00,18.151,18.22,18.096,18.163,89595
2013-12-12 09:47:00,18.167,18.228,18.088,18.163,83338
2013-12-12 09:46:00,18.199,18.26,18.104,18.175,67078
2013-12-12 09:45:00,18.247,18.316,18.144,18.207,176268
2013-12-12 09:44:00,18.327,18.388,18.2,18.267,104166
2013-12-12 09:43:00,18.343,18.405,18.272,18.339,75840
2013-12-12 09:42:00,18.349,18.437,18.296,18.363,42484
2013-12-12 09:41:00,18.399,18.465,18.296,18.355,87596
2013-12-12 09:40:00,18.431,18.493,18.352,18.419,34273
2013-12-12 09:39:00,18.447,18.509,18.368,18.443,47275
2013-12-12 09:38:00,18.419,18.509,18.372,18.451,27124
2013-12-12 09:37:00,18.431,18.493,18.36,18.435,43446
2013-12-12 09:36:00,18.399,18.493,18.352,18.443,33028
2013-12-12 09:35:00,18.431,18.509,18.36,18.419,54875
2013-12-12 09:34:00,18.423,18.509,18.364,18.451,33672
2013-12-12 09:33:00,18.407,18.493,18.36,18.435,44336
2013-12-12 09:32:00,18.415,18.493,18.359,18.419,23800
2013-12-12 09:31:00,18.391,18.493,18.328,18.427,47855
2013-12-12 09:30:00,18.415,18.517,18.32,18.399,246679
2013-12-11 15:59:00,18.743,18.846,18.687,18.779,295498
2013-12-11 15:58:00,18.759,18.83,18.687,18.755,138248
2013-12-11 15:57:00,18.767,18.838,18.703,18.767,80811
2013-12-11 15:56:00,18.783,18.854,18.726,18.787,66020
2013-12-11 15:55:00,18.775,18.846,18.71,18.791,54238
2013-12-11 15:54:00,18.747,18.838,18.695,18.783,54529
2013-12-11 15:53:00,18.751,18.814,18.695,18.755,28385
2013-12-11 15:52:00,18.759,18.83,18.695,18.755,39953
2013-12-11 15:51:00,18.767,18.838,18.71,18.772,42786
2013-12-11 15:50:00,18.763,18.838,18.711,18.783,24408
2013-12-11 15:49:00,18.759,18.83,18.703,18.775,27064
2013-12-11 15:48:00,18.727,18.822,18.679,18.767,44702
2013-12-11 15:47:00,18.719,18.79,18.667,18.739,29097
2013-12-11 15:46:00,18.735,18.806,18.671,18.739,29379
2013-12-11 15:45:00,18.727,18.83,18.671,18.747,73050
2013-12-11 15:44:00,18.715,18.796,18.649,18.741,37866
2013-12-11 15:43:00,18.727,18.79,18.651,18.727,46090
2013-12-11 15:42:00,18.743,18.806,18.671,18.747,35133
2013-12-11 15:41:00,18.735,18.814,18.687,18.755,32676
2013-12-11 15:40:00,18.775,18.838,18.687,18.751,90419
2013-12-11 15:39:00,18.788,18.854,18.726,18.795,12035
2013-12-11 15:38:00,18.787,18.854,18.734,18.795,10973
