,1. open,2. high,3. low,4. close,5. volume
2014-10-14 12:23:00,71.603,71.737,71.433,71.563,8100
2014-10-14 12:22:00,71.571,71.729,71.433,71.61,9023
2014-10-14 12:21:00,71.579,71.705,71.417,71.577,8133
2014-10-14 12:20:00,71.595,71.739,71.449,71.586,6597
2014-10-14 12:19:00,71.618,71.729,71.449,71.594,5300
2014-10-14 12:18:00,71.642,71.752,71.472,71.602,4376
2014-10-14 12:17:00,71.669,71.796,71.496,71.625,8060
2014-10-14 12:16:00,71.689,71.799,71.519,71.657,4800
2014-10-14 12:15:00,71.697,71.831,71.55,71.68,11229
2014-10-14 12:14:00,71.704,71.823,71.546,71.688,6375
2014-10-14 12:13:00,71.732,71.85,71.566,71.702,4919
2014-10-14 12:12:00,71.689,71.846,71.55,71.719,6498
2014-10-14 12:11:00,71.712,71.823,71.546,71.688,9001
2014-10-14 12:10:00,71.697,71.831,71.545,71.712,7543
2014-10-14 12:09:00,71.689,71.831,71.543,71.696,5958
2014-10-14 12:08:00,71.689,71.831,71.543,71.676,7117
2014-10-14 12:07:00,71.704,71.835,71.55,71.68,22907
2014-10-14 12:06:00,71.644,71.839,71.506,71.704,8626
2014-10-14 12:05:00,71.657,71.784,71.511,71.641,7171
2014-10-14 12:04:00,71.665,71.799,71.504,71.665,5134
2014-10-14 12:03:00,71.657,71.776,71.504,71.657,6963
2014-10-14 12:02:00,71.626,71.784,71.485,71.665,5396
2014-10-14 12:01:00,71.618,71.76,71.464,71.625,10819
2014-10-14 12:00:00,71.634,71.768,71.485,71.625,6257
2014-10-14 11:59:00,71.618,71.752,71.464,71.625,6908
2014-10-14 11:58:00,71.603,71.729,71.425,71.61,10429
2014-10-14 11:57:00,71.65,71.776,71.472,71.602,8651
2014-10-14 11:56:00,71.65,71.784,71.504,71.649,2660
2014-10-14 11:55:00,71.65,71.784,71.504,71.633,4859
2014-10-14 11:54:00,71.665,71.783,71.511,71.641,3934
2014-10-14 11:53:00,71.665,71.799,71.511,71.657,3750
2014-10-14 11:52:00,71.634,71.776,71.492,71.657,5778
2014-10-14 11:51:00,71.657,71.776,71.496,71.633,3019
2014-10-14 11:50:00,71.689,71.823,71.504,71.645,8004
2014-10-14 11:49:00,71.626,71.796,71.488,71.677,6290
2014-10-14 11:48:00,71.618,71.768,71.48,71.633,4824
2014-10-14 11:47:00,71.618,71.737,71.457,71.61,6643
2014-10-14 11:46:00,71.61,71.752,71.457,71.602,14693
2014-10-14 11:45:00,71.618,71.745,71.464,71.594,7514
2014-10-14 11:44:00,71.587,71.729,71.441,71.61,7462
2014-10-14 11:43:00,71.563,71.705,71.425,71.586,3650
2014-10-14 11:42:00,71.587,71.713,71.433,71.579,8066
2014-10-14 11:41:00,71.563,71.713,71.41,71.579,13373
2014-10-14 11:40:00,71.509,71.69,71.371,71.563,11057
2014-10-14 11:39:00,71.493,71.627,71.339,71.5,5318
2014-10-14 11:38:00,71.54,71.666,71.355,71.485,6265
2014-10-14 11:37:00,71.54,71.682,71.402,71.532,5315
2014-10-14 11:36:00,71.556,71.682,71.402,71.539,4452
2014-10-14 11:35:00,71.556,71.674,71.406,71.539,7626
2014-10-14 11:34:00,71.563,71.674,71.402,71.555,10046
2014-10-14 11:33:00,71.558,71.678,71.41,71.557,8725
2014-10-14 11:32:00,71.517,71.666,71.371,71.539,13935
2014-10-14 11:31:00,71.618,71.737,71.386,71.516,6586
2014-10-14 11:30:00,71.61,71.745,71.454,71.618,5700
2014-10-14 11:29:00,71.634,71.745,71.472,71.618,3263
2014-10-14 11:28:00,71.634,71.768,71.496,71.625,3300
2014-10-14 11:27:00,71.681,71.792,71.488,71.625,15867
2014-10-14 11:26:00,71.654,71.792,71.515,71.672,10567
2014-10-14 11:25:00,71.642,71.768,71.504,71.641,6869
2014-10-14 11:24:00,71.634,71.76,71.496,71.636,5333
2014-10-14 11:23:00,71.681,71.792,71.496,71.625,11776
2014-10-14 11:22:00,71.689,71.807,71.543,71.677,4067
2014-10-14 11:21:00,71.72,71.839,71.55,71.68,6162
2014-10-14 11:20:00,71.697,71.846,71.558,71.712,14109
2014-10-14 11:19:00,71.673,71.802,71.535,71.676,2708
2014-10-14 11:18:00,71.681,71.799,71.519,71.649,4152
2014-10-14 11:17:00,71.681,71.807,71.519,71.665,5656
2014-10-14 11:16:00,71.657,71.799,71.519,71.672,4641
2014-10-14 11:15:00,71.642,71.807,71.496,71.657,8370
2014-10-14 11:14:00,71.642,71.762,71.484,71.633,23180
2014-10-14 11:13:00,71.681,71.792,71.496,71.641,14009
2014-10-14 11:12:00,71.697,71.807,71.535,71.688,2731
2014-10-14 11:11:00,71.704,71.819,71.55,71.696,4289
2014-10-14 11:10:00,71.673,71.823,71.535,71.696,7841
2014-10-14 11:09:00,71.697,71.823,71.535,71.668,12627
2014-10-14 11:08:00,71.657,71.802,71.519,71.68,8758
2014-10-14 11:07:00,71.689,71.807,71.519,71.649,12353
2014-10-14 11:06:00,71.665,71.799,71.523,71.68,8129
2014-10-14 11:05:00,71.665,71.799,71.519,71.665,5150
2014-10-14 11:04:00,71.642,71.81,71.504,71.665,6950
2014-10-14 11:03:00,71.681,71.799,71.506,71.657,8332
2014-10-14 11:02:00,71.681,71.792,71.511,71.672,4946
2014-10-14 11:01:00,71.642,71.807,71.449,71.688,22693
2014-10-14 11:00:00,71.673,71.831,71.504,71.633,9934
2014-10-14 10:59:00,71.665,71.792,71.511,71.657,8827
2014-10-14 10:58:00,71.673,71.805,71.527,71.665,3673
2014-10-14 10:57:00,71.673,71.807,71.535,71.67,4435
2014-10-14 10:56:00,71.689,71.831,71.543,71.68,5706
2014-10-14 10:55:00,71.744,71.854,71.558,71.704,8534
2014-10-14 10:54:00,71.814,71.933,71.613,71.744,11922
2014-10-14 10:53:00,71.783,71.933,71.621,71.813,8155
2014-10-14 10:52:00,71.72,71.893,71.582,71.774,5535
2014-10-14 10:51:00,71.736,71.854,71.562,71.719,10087
2014-10-14 10:50:00,71.775,71.917,71.589,71.727,12331
2014-10-14 10:49:00,71.751,71.886,71.605,71.759,5240
2014-10-14 10:48:00,71.725,71.854,71.558,71.727,9930
2014-10-14 10:47:00,71.751,71.901,71.582,71.712,11607
2014-10-14 10:46:00,71.736,71.901,71.597,71.759,22514
2014-10-14 10:45:00,71.751,71.87,71.574,71.727,8953
2014-10-14 10:44:00,71.736,71.886,71.597,71.735,9500
2014-10-14 10:43:00,71.751,71.901,71.597,71.727,13884
2014-10-14 10:42:00,71.697,71.846,71.55,71.727,11072
2014-10-14 10:41:00,71.681,71.831,71.543,71.688,13941
2014-10-14 10:40:00,71.712,71.831,71.55,71.68,10195
2014-10-14 10:39:00,71.712,71.829,71.543,71.696,6888
2014-10-14 10:38:00,71.708,71.831,71.55,71.712,4702
2014-10-14 10:37:00,71.712,71.831,71.535,71.696,10816
2014-10-14 10:36:00,71.697,71.831,71.543,71.712,4439
2014-10-14 10:35:00,71.673,71.823,71.527,71.68,7035
2014-10-14 10:34:00,71.681,71.799,71.505,71.657,12550
2014-10-14 10:33:00,71.673,71.815,71.535,71.672,4277
2014-10-14 10:32:00,71.677,71.823,71.519,71.672,5900
2014-10-14 10:31:00,71.697,71.807,71.527,71.672,6433
2014-10-14 10:30:00,71.697,71.823,71.535,71.696,6255
2014-10-14 10:29:00,71.704,71.823,71.527,71.7,5000
2014-10-14 10:28:00,71.681,71.823,71.504,71.704,13383
2014-10-14 10:27:00,71.72,71.831,71.543,71.672,3021
2014-10-14 10:26:00,71.744,71.854,71.55,71.704,9475
2014-10-14 10:25:00,71.707,71.862,71.504,71.727,81994
2014-10-14 10:24:00,71.775,71.893,71.566,71.704,14666
2014-10-14 10:23:00,71.712,71.893,71.55,71.774,15018
2014-10-14 10:22:00,71.65,71.839,71.488,71.712,16438
2014-10-14 10:21:00,71.665,71.799,71.511,71.657,10638
2014-10-14 10:20:00,71.657,71.792,71.499,71.665,10092
2014-10-14 10:19:00,71.681,71.815,71.527,71.657,10474
2014-10-14 10:18:00,71.681,71.807,71.519,71.68,11924
2014-10-14 10:17:00,71.603,71.792,71.457,71.657,31918
2014-10-14 10:16:00,71.673,71.799,71.464,71.598,37142
2014-10-14 10:15:00,71.728,71.846,71.488,71.665,23557
2014-10-14 10:14:00,71.728,71.87,71.55,71.727,15683
2014-10-14 10:13:00,71.603,71.846,71.464,71.719,19988
2014-10-14 10:12:00,71.587,71.745,71.449,71.586,7397
2014-10-14 10:11:00,71.509,71.705,71.355,71.579,15890
2014-10-14 10:10:00,71.501,71.658,71.347,71.516,17882
2014-10-14 10:09:00,71.423,71.619,71.277,71.477,10250
2014-10-14 10:08:00,71.391,71.556,71.246,71.422,9428
2014-10-14 10:07:00,71.376,71.509,71.202,71.383,9194
2014-10-14 10:06:00,71.43,71.556,71.23,71.359,12523
2014-10-14 10:05:00,71.36,71.525,71.191,71.406,15852
2014-10-14 10:04:00,71.368,71.517,71.222,71.375,11125
2014-10-14 10:03:00,71.36,71.517,71.183,71.359,6726
2014-10-14 10:02:00,71.376,71.536,71.207,71.366,9040
2014-10-14 10:01:00,71.313,71.521,71.144,71.375,32111
2014-10-14 10:00:00,71.43,71.541,71.113,71.312,49798
2014-10-14 09:59:00,71.423,71.58,71.253,71.414,34974
2014-10-14 09:58:00,71.462,71.619,71.261,71.43,34262
2014-10-14 09:57:00,71.618,71.737,71.3,71.461,16373
2014-10-14 09:56:00,71.618,71.792,71.449,71.61,16831
2014-10-14 09:55:00,71.579,71.721,71.402,71.602,14236
2014-10-14 09:54:00,71.532,71.705,71.332,71.579,12381
2014-10-14 09:53:00,71.545,71.697,71.386,71.539,4774
2014-10-14 09:52:00,71.571,71.705,71.394,71.532,21449
2014-10-14 09:51:00,71.54,71.76,71.379,71.586,83661
2014-10-14 09:50:00,71.462,71.65,71.324,71.532,7333
2014-10-14 09:49:00,71.454,71.619,71.285,71.438,13815
2014-10-14 09:48:00,71.532,71.645,71.332,71.461,5720
2014-10-14 09:47:00,71.532,71.654,71.371,71.524,15759
2014-10-14 09:46:00,71.477,71.69,71.339,71.524,18076
2014-10-14 09:45:00,71.438,71.588,71.277,71.469,7877
2014-10-14 09:44:00,71.501,71.631,71.269,71.438,10475
2014-10-14 09:43:00,71.446,71.635,71.308,71.492,15878
2014-10-14 09:42:00,71.571,71.697,71.308,71.438,8455
2014-10-14 09:41:00,71.43,71.705,71.293,71.556,31705
2014-10-14 09:40:00,71.368,71.572,71.207,71.43,15411
2014-10-14 09:39:00,71.383,71.541,71.214,71.359,6234
2014-10-14 09:38:00,71.368,71.556,71.23,71.398,12020
2014-10-14 09:37:00,71.344,71.509,71.191,71.391,7005
2014-10-14 09:36:00,71.18,71.47,71.027,71.352,22439
2014-10-14 09:35:00,71.102,71.266,70.933,71.148,22926
2014-10-14 09:34:00,70.992,71.243,70.814,71.109,21885
2014-10-14 09:33:00,71.094,71.203,70.861,70.99,15617
2014-10-14 09:32:00,71.082,71.227,70.925,71.07,8142
2014-10-14 09:31:00,71.102,71.211,70.917,71.074,12351
2014-10-14 09:30:00,71.094,71.258,70.91,71.093,111119
2014-10-13 15:59:00,71.015,71.164,70.839,71.038,141994
2014-10-13 15:58:00,71.019,71.156,70.855,71.007,113685
2014-10-13 15:57:00,71.051,71.164,70.863,71.011,119939
2014-10-13 15:56:00,71.035,71.164,70.886,71.046,56164
2014-10-13 15:55:00,71.023,71.156,70.875,71.023,86106
2014-10-13 15:54:00,71.062,71.172,70.855,71.015,71544
2014-10-13 15:53:00,71.102,71.211,70.917,71.054,83961
2014-10-13 15:52:00,71.152,71.262,70.941,71.085,74081
2014-10-13 15:51:00,71.125,71.302,70.988,71.14,66675
2014-10-13 15:50:00,71.164,71.29,70.984,71.117,63765
2014-10-13 15:49:00,71.211,71.329,71.027,71.164,54366
2014-10-13 15:48:00,71.145,71.321,70.988,71.203,64488
2014-10-13 15:47:00,71.242,71.356,70.996,71.124,45311
2014-10-13 15:46:00,71.25,71.376,71.082,71.234,30913
2014-10-13 15:45:00,71.274,71.384,71.058,71.242,60538
2014-10-13 15:44:00,71.266,71.415,71.074,71.273,175156
2014-10-13 15:43:00,71.321,71.447,71.128,71.265,33457
2014-10-13 15:42:00,71.336,71.494,71.179,71.312,46609
2014-10-13 15:41:00,71.36,71.501,71.183,71.328,37422
2014-10-13 15:40:00,71.344,71.475,71.191,71.356,36436
2014-10-13 15:39:00,71.399,71.516,71.191,71.336,17028
2014-10-13 15:38:00,71.376,71.533,71.238,71.391,18352
2014-10-13 15:37:00,71.423,71.533,71.238,71.367,15277
2014-10-13 15:36:00,71.454,71.564,71.253,71.414,17168
2014-10-13 15:35:00,71.407,71.572,71.269,71.439,18298
2014-10-13 15:34:00,71.368,71.539,71.222,71.385,35432
2014-10-13 15:33:00,71.383,71.513,71.214,71.355,62294
2014-10-13 15:32:00,71.54,71.658,71.261,71.391,35440
2014-10-13 15:31:00,71.563,71.674,71.402,71.535,12727
2014-10-13 15:30:00,71.65,71.76,71.418,71.555,22582
2014-10-13 15:29:00,71.637,71.776,71.498,71.641,13147
2014-10-13 15:28:00,71.65,71.76,71.488,71.625,8180
2014-10-13 15:27:00,71.673,71.784,71.511,71.641,11767
2014-10-13 15:26:00,71.665,71.784,71.519,71.665,10988
2014-10-13 15:25:00,71.618,71.776,71.48,71.657,9296
2014-10-13 15:24:00,71.579,71.741,71.441,71.61,10912
2014-10-13 15:23:00,71.646,71.76,71.433,71.563,30988
2014-10-13 15:22:00,71.634,71.76,71.496,71.633,3850
2014-10-13 15:21:00,71.657,71.768,71.496,71.633,8985
2014-10-13 15:20:00,71.642,71.776,71.504,71.653,23578
2014-10-13 15:19:00,71.657,71.768,71.496,71.637,15219
2014-10-13 15:18:00,71.657,71.768,71.511,71.641,3080
2014-10-13 15:17:00,71.681,71.792,71.519,71.657,15291
2014-10-13 15:16:00,71.719,71.83,71.543,71.672,19589
2014-10-13 15:15:00,71.725,71.835,71.574,71.712,13049
2014-10-13 15:14:00,71.689,71.846,71.55,71.719,15831
2014-10-13 15:13:00,71.689,71.807,71.55,71.688,11176
2014-10-13 15:12:00,71.681,71.807,71.535,71.68,19700
2014-10-13 15:11:00,71.657,71.792,71.519,71.672,7796
2014-10-13 15:10:00,71.673,71.786,71.519,71.649,5136
2014-10-13 15:09:00,71.689,71.799,71.531,71.665,10234
2014-10-13 15:08:00,71.684,71.819,71.543,71.688,8376
2014-10-13 15:07:00,71.689,71.812,71.543,71.672,9919
2014-10-13 15:06:00,71.689,71.811,71.543,71.688,8380
2014-10-13 15:05:00,71.674,71.803,71.535,71.676,7126
2014-10-13 15:04:00,71.712,71.831,71.536,71.665,13844
2014-10-13 15:03:00,71.697,71.823,71.558,71.704,1928
2014-10-13 15:02:00,71.697,71.823,71.558,71.688,5576
2014-10-13 15:01:00,71.697,71.831,71.55,71.688,13720
2014-10-13 15:00:00,71.728,71.839,71.558,71.688,12082
2014-10-13 14:59:00,71.704,71.835,71.566,71.716,5436
2014-10-13 14:58:00,71.72,71.831,71.566,71.696,4843
2014-10-13 14:57:00,71.744,71.854,71.589,71.719,6331
2014-10-13 14:56:00,71.712,71.846,71.566,71.727,5763
2014-10-13 14:55:00,71.712,71.823,71.55,71.701,6335
2014-10-13 14:54:00,71.747,71.858,71.574,71.704,8283
2014-10-13 14:53:00,71.736,71.857,71.593,71.738,2610
2014-10-13 14:52:00,71.736,71.854,71.582,71.719,3858
2014-10-13 14:51:00,71.689,71.846,71.548,71.727,6600
2014-10-13 14:50:00,71.681,71.803,71.527,71.684,6516
2014-10-13 14:49:00,71.681,71.799,71.543,71.672,2080
2014-10-13 14:48:00,71.689,71.815,71.535,71.665,7600
2014-10-13 14:47:00,71.657,71.799,71.511,71.68,11944
2014-10-13 14:46:00,71.681,71.795,71.519,71.649,45233
2014-10-13 14:45:00,71.689,71.803,71.531,71.672,5537
2014-10-13 14:44:00,71.673,71.807,71.535,71.688,4905
2014-10-13 14:43:00,71.673,71.792,71.511,71.659,2956
2014-10-13 14:42:00,71.685,71.799,71.531,71.672,5450
2014-10-13 14:41:00,71.697,71.811,71.527,71.672,8735
2014-10-13 14:40:00,71.697,71.831,71.55,71.68,4515
2014-10-13 14:39:00,71.654,71.807,71.515,71.688,5973
2014-10-13 14:38:00,71.673,71.792,71.511,71.649,7039
2014-10-13 14:37:00,71.657,71.799,71.519,71.657,9019
2014-10-13 14:36:00,71.689,71.799,71.511,71.649,14313
2014-10-13 14:35:00,71.697,71.846,71.55,71.68,11810
2014-10-13 14:34:00,71.665,71.803,71.519,71.68,6600
2014-10-13 14:33:00,71.677,71.792,71.519,71.653,11485
2014-10-13 14:32:00,71.697,71.815,71.527,71.669,9251
2014-10-13 14:31:00,71.712,71.839,71.558,71.688,10642
2014-10-13 14:30:00,71.748,71.859,71.574,71.704,6567
2014-10-13 14:29:00,71.755,71.866,71.601,71.735,5278
2014-10-13 14:28:00,71.751,71.862,71.589,71.743,4693
2014-10-13 14:27:00,71.744,71.87,71.605,71.735,2238
2014-10-13 14:26:00,71.744,71.862,71.575,71.731,11780
2014-10-13 14:25:00,71.729,71.87,71.59,71.737,7361
2014-10-13 14:24:00,71.72,71.843,71.579,71.724,4095
2014-10-13 14:23:00,71.732,71.843,71.574,71.719,4303
2014-10-13 14:22:00,71.744,71.862,71.589,71.723,8519
2014-10-13 14:21:00,71.689,71.854,71.55,71.735,11129
2014-10-13 14:20:00,71.697,71.815,71.55,71.68,12031
2014-10-13 14:19:00,71.72,71.831,71.55,71.694,5782
2014-10-13 14:18:00,71.72,71.839,71.582,71.712,2193
2014-10-13 14:17:00,71.744,71.854,71.566,71.704,9180
2014-10-13 14:16:00,71.759,71.886,71.613,71.743,8952
2014-10-13 14:15:00,71.759,71.87,71.613,71.746,3410
2014-10-13 14:14:00,71.767,71.878,71.613,71.743,5144
2014-10-13 14:13:00,71.759,71.893,71.617,71.766,3005
2014-10-13 14:12:00,71.775,71.893,71.617,71.759,8521
2014-10-13 14:11:00,71.783,71.901,71.636,71.766,8630
2014-10-13 14:10:00,71.767,71.89,71.613,71.77,5315
2014-10-13 14:09:00,71.751,71.87,71.593,71.751,11848
2014-10-13 14:08:00,71.744,71.876,71.601,71.735,10955
2014-10-13 14:07:00,71.751,71.866,71.593,71.739,5730
2014-10-13 14:06:00,71.767,71.886,71.605,71.743,13997
2014-10-13 14:05:00,71.704,71.87,71.558,71.743,12732
2014-10-13 14:04:00,71.724,71.839,71.536,71.692,8460
2014-10-13 14:03:00,71.681,71.835,71.535,71.716,24174
2014-10-13 14:02:00,71.711,71.822,71.543,71.672,8905
2014-10-13 14:01:00,71.728,71.854,71.566,71.7,5919
2014-10-13 14:00:00,71.728,71.859,71.589,71.725,5213
2014-10-13 13:59:00,71.727,71.844,71.574,71.719,6972
2014-10-13 13:58:00,71.697,71.839,71.558,71.712,10266
2014-10-13 13:57:00,71.724,71.835,71.543,71.688,10592
2014-10-13 13:56:00,71.744,71.854,71.569,71.716,9076
2014-10-13 13:55:00,71.744,71.858,71.597,71.735,1500
2014-10-13 13:54:00,71.771,71.893,71.613,71.755,16234
2014-10-13 13:53:00,71.767,71.886,71.621,71.759,8221
2014-10-13 13:52:00,71.767,71.893,71.625,71.759,5064
2014-10-13 13:51:00,71.736,71.87,71.586,71.751,14140
2014-10-13 13:50:00,71.759,71.878,71.597,71.731,8040
2014-10-13 13:49:00,71.772,71.883,71.613,71.759,5372
2014-10-13 13:48:00,71.806,71.917,71.636,71.774,4276
2014-10-13 13:47:00,71.798,71.917,71.66,71.798,1756
2014-10-13 13:46:00,71.798,71.925,71.66,71.798,2600
2014-10-13 13:45:00,71.791,71.933,71.652,71.798,3726
2014-10-13 13:44:00,71.806,71.925,71.652,71.782,9520
2014-10-13 13:43:00,71.814,71.941,71.668,71.8,5125
2014-10-13 13:42:00,71.775,71.925,71.636,71.805,3581
2014-10-13 13:41:00,71.806,71.917,71.636,71.773,3655
2014-10-13 13:40:00,71.798,71.917,71.652,71.798,9040
2014-10-13 13:39:00,71.814,71.933,71.644,71.782,18680
2014-10-13 13:38:00,71.861,71.972,71.66,71.798,28160
2014-10-13 13:37:00,71.877,71.988,71.714,71.856,4521
2014-10-13 13:36:00,71.892,72.011,71.738,71.868,5100
2014-10-13 13:35:00,71.884,72.011,71.722,71.876,15372
2014-10-13 13:34:00,71.9,72.011,71.746,71.884,4740
2014-10-13 13:33:00,71.896,72.027,71.754,71.897,8530
2014-10-13 13:32:00,71.931,72.042,71.754,71.884,6770
2014-10-13 13:31:00,71.959,72.07,71.793,71.931,5069
2014-10-13 13:30:00,71.986,72.097,71.824,71.954,8435
2014-10-13 13:29:00,71.947,72.105,71.808,71.978,13014
2014-10-13 13:28:00,71.939,72.058,71.793,71.939,3900
2014-10-13 13:27:00,71.939,72.066,71.8,71.931,4499
2014-10-13 13:26:00,71.989,72.109,71.8,71.93,8365
2014-10-13 13:25:00,71.971,72.105,71.824,71.986,3250
2014-10-13 13:24:00,71.947,72.074,71.804,71.954,2812
2014-10-13 13:23:00,71.99,72.109,71.816,71.946,5079
2014-10-13 13:22:00,71.986,72.097,71.84,71.978,1500
2014-10-13 13:21:00,71.963,72.121,71.824,71.978,9500
2014-10-13 13:20:00,71.971,72.097,71.824,71.954,2900
2014-10-13 13:19:00,71.955,72.085,71.816,71.954,4256
2014-10-13 13:18:00,71.939,72.058,71.777,71.939,4808
2014-10-13 13:17:00,71.947,72.066,71.777,71.928,3593
2014-10-13 13:16:00,71.947,72.074,71.793,71.931,7853
2014-10-13 13:15:00,72.033,72.144,71.818,71.949,7294
2014-10-13 13:14:00,72.015,72.144,71.876,72.023,3115
2014-10-13 13:13:00,72.018,72.129,71.847,71.993,8877
2014-10-13 13:12:00,72.033,72.16,71.879,72.009,9273
2014-10-13 13:11:00,72.041,72.16,71.894,72.025,4802
2014-10-13 13:10:00,72.049,72.168,71.894,72.029,3272
2014-10-13 13:09:00,72.057,72.172,71.902,72.04,3514
2014-10-13 13:08:00,72.049,72.171,71.91,72.051,2050
2014-10-13 13:07:00,72.049,72.184,71.91,72.04,8603
2014-10-13 13:06:00,72.057,72.176,71.91,72.04,1800
2014-10-13 13:05:00,72.096,72.207,71.918,72.06,22452
2014-10-13 13:04:00,72.111,72.227,71.949,72.08,8509
2014-10-13 13:03:00,72.096,72.223,71.957,72.095,2380
2014-10-13 13:02:00,72.08,72.223,71.941,72.095,5300
2014-10-13 13:01:00,72.041,72.188,71.902,72.064,2600
2014-10-13 13:00:00,72.049,72.16,71.894,72.025,4876
2014-10-13 12:59:00,72.033,72.18,71.894,72.033,4396
2014-10-13 12:58:00,72.033,72.152,71.886,72.025,2707
2014-10-13 12:57:00,72.049,72.16,71.902,72.033,2523
2014-10-13 12:56:00,72.049,72.188,71.91,72.04,3249
2014-10-13 12:55:00,72.038,72.16,71.894,72.04,2499
2014-10-13 12:54:00,72.033,72.164,71.894,72.025,2900
2014-10-13 12:53:00,72.049,72.161,71.894,72.033,2357
2014-10-13 12:52:00,72.057,72.168,71.89,72.033,5377
2014-10-13 12:51:00,72.065,72.176,71.902,72.04,3734
2014-10-13 12:50:00,72.065,72.176,71.902,72.056,4165
2014-10-13 12:49:00,72.088,72.199,71.91,72.056,7779
2014-10-13 12:48:00,72.119,72.235,71.965,72.095,3478
2014-10-13 12:47:00,72.111,72.231,71.965,72.111,2800
2014-10-13 12:46:00,72.07,72.211,71.925,72.091,2569
2014-10-13 12:45:00,72.088,72.199,71.925,72.064,7136
2014-10-13 12:44:00,72.111,72.223,71.941,72.08,6979
2014-10-13 12:43:00,72.088,72.253,71.942,72.103,15046
2014-10-13 12:42:00,72.037,72.215,71.898,72.087,4000
2014-10-13 12:41:00,72.049,72.16,71.879,72.025,9089
2014-10-13 12:40:00,72.025,72.168,71.885,72.033,2257
2014-10-13 12:39:00,72.041,72.152,71.863,72.001,6491
2014-10-13 12:38:00,72.041,72.16,71.902,72.033,1929
2014-10-13 12:37:00,71.994,72.16,71.847,72.033,12005
2014-10-13 12:36:00,72.036,72.152,71.84,71.97,5403
2014-10-13 12:35:00,72.01,72.168,71.871,72.025,31581
2014-10-13 12:34:00,71.971,72.125,71.824,72.005,9344
2014-10-13 12:33:00,71.963,72.097,71.816,71.962,5759
2014-10-13 12:32:00,71.986,72.097,71.824,71.954,5192
2014-10-13 12:31:00,71.978,72.09,71.816,71.962,2216
2014-10-13 12:30:00,71.955,72.082,71.808,71.954,9336
2014-10-13 12:29:00,71.924,72.05,71.754,71.923,7921
2014-10-13 12:28:00,71.892,72.05,71.754,71.915,5198
2014-10-13 12:27:00,71.865,72.011,71.714,71.892,8533
2014-10-13 12:26:00,71.853,71.972,71.687,71.852,16353
2014-10-13 12:25:00,71.837,71.964,71.699,71.845,7855
2014-10-13 12:24:00,71.845,71.96,71.691,71.829,10279
2014-10-13 12:23:00,71.849,71.968,71.707,71.837,7996
2014-10-13 12:22:00,71.853,71.98,71.714,71.845,11395
2014-10-13 12:21:00,71.798,71.964,71.66,71.845,9168
2014-10-13 12:20:00,71.83,71.941,71.668,71.798,3654
2014-10-13 12:19:00,71.818,71.941,71.678,71.821,12157
2014-10-13 12:18:00,71.826,71.937,71.664,71.806,6277
2014-10-13 12:17:00,71.822,71.941,71.675,71.809,6320
2014-10-13 12:16:00,71.791,71.933,71.644,71.813,5367
2014-10-13 12:15:00,71.791,71.905,71.621,71.774,7090
2014-10-13 12:14:00,71.791,71.925,71.644,71.79,3110
2014-10-13 12:13:00,71.791,71.909,71.636,71.786,4326
2014-10-13 12:12:00,71.814,71.925,71.652,71.798,6555
2014-10-13 12:11:00,71.783,71.933,71.644,71.813,5840
2014-10-13 12:10:00,71.783,71.917,71.64,71.774,4501
2014-10-13 12:09:00,71.783,71.901,71.644,71.782,2378
2014-10-13 12:08:00,71.791,71.901,71.636,71.766,6442
2014-10-13 12:07:00,71.791,71.901,71.636,71.782,3300
2014-10-13 12:06:00,71.775,71.909,71.636,71.782,2900
2014-10-13 12:05:00,71.767,71.901,71.629,71.77,3635
2014-10-13 12:04:00,71.783,71.893,71.621,71.759,16877
2014-10-13 12:03:00,71.798,71.909,71.621,71.774,6032
2014-10-13 12:02:00,71.822,71.933,71.636,71.782,5183
2014-10-13 12:01:00,71.837,71.972,71.668,71.813,10536
2014-10-13 12:00:00,71.83,71.98,71.687,71.837,26660
