,1. open,2. high,3. low,4. close,5. volume
2015-09-23 15:13:00,78.905,79.021,78.75,78.88,15576
2015-09-23 15:12:00,78.962,79.061,78.766,78.892,12901
2015-09-23 15:11:00,78.937,79.061,78.798,78.941,9679
2015-09-23 15:10:00,78.978,79.094,78.815,78.939,9299
2015-09-23 15:09:00,78.97,79.094,78.823,78.973,7665
2015-09-23 15:08:00,78.962,79.086,78.831,78.957,4237
2015-09-23 15:07:00,79.018,79.118,78.831,78.953,5383
2015-09-23 15:06:00,78.994,79.126,78.859,79.006,5103
2015-09-23 15:05:00,78.994,79.102,78.847,78.986,3989
2015-09-23 15:04:00,79.043,79.151,78.871,78.99,3892
2015-09-23 15:03:00,79.002,79.151,78.867,79.022,8569
2015-09-23 15:02:00,78.962,79.094,78.831,78.981,7800
2015-09-23 15:01:00,78.937,79.07,78.798,78.941,4403
2015-09-23 15:00:00,78.966,79.07,78.79,78.933,8420
2015-09-23 14:59:00,78.962,79.078,78.823,78.949,9700
2015-09-23 14:58:00,78.962,79.078,78.823,78.949,8702
2015-09-23 14:57:00,78.962,79.061,78.815,78.949,1500
2015-09-23 14:56:00,78.946,79.086,78.815,78.951,4157
2015-09-23 14:55:00,78.929,79.041,78.79,78.925,2700
2015-09-23 14:54:00,78.967,79.066,78.807,78.925,1954
2015-09-23 14:53:00,78.998,79.098,78.798,78.949,6673
2015-09-23 14:52:00,79.051,79.155,78.863,78.981,3780
2015-09-23 14:51:00,79.035,79.151,78.904,79.038,3552
2015-09-23 14:50:00,79.018,79.126,78.879,79.014,5537
2015-09-23 14:49:00,78.966,79.102,78.835,78.99,3718
2015-09-23 14:48:00,78.978,79.078,78.839,78.957,2200
2015-09-23 14:47:00,78.97,79.082,78.839,78.965,3224
2015-09-23 14:46:00,78.937,79.061,78.798,78.949,3225
2015-09-23 14:45:00,78.97,79.07,78.811,78.933,5177
2015-09-23 14:44:00,78.954,79.078,78.807,78.957,7600
2015-09-23 14:43:00,78.97,79.07,78.831,78.949,2935
2015-09-23 14:42:00,78.929,79.078,78.79,78.957,4866
2015-09-23 14:41:00,78.946,79.053,78.798,78.937,3648
2015-09-23 14:40:00,78.994,79.094,78.79,78.915,5883
2015-09-23 14:39:00,78.998,79.114,78.855,78.99,2600
2015-09-23 14:38:00,78.994,79.118,78.863,78.998,1950
2015-09-23 14:37:00,79.002,79.118,78.839,78.994,15483
2015-09-23 14:36:00,79.067,79.167,78.871,78.99,7385
2015-09-23 14:35:00,79.1,79.199,78.94,79.063,2000
2015-09-23 14:34:00,79.083,79.191,78.936,79.079,2725
2015-09-23 14:33:00,79.1,79.204,78.952,79.071,4501
2015-09-23 14:32:00,79.083,79.199,78.952,79.087,2100
2015-09-23 14:31:00,79.051,79.175,78.904,79.063,3598
2015-09-23 14:30:00,79.018,79.151,78.879,79.038,6907
2015-09-23 14:29:00,79.043,79.143,78.887,79.006,3500
2015-09-23 14:28:00,79.043,79.175,78.912,79.038,2683
2015-09-23 14:27:00,79.059,79.175,78.92,79.038,3763
2015-09-23 14:26:00,79.083,79.183,78.928,79.054,4967
2015-09-23 14:25:00,79.055,79.175,78.912,79.063,4661
2015-09-23 14:24:00,79.039,79.159,78.896,79.042,5002
2015-09-23 14:23:00,79.063,79.167,78.912,79.03,8344
2015-09-23 14:22:00,79.091,79.191,78.932,79.054,3946
2015-09-23 14:21:00,79.083,79.192,78.952,79.079,8310
2015-09-23 14:20:00,79.124,79.232,78.952,79.071,10495
2015-09-23 14:19:00,79.132,79.24,78.993,79.115,3380
2015-09-23 14:18:00,79.132,79.24,78.993,79.115,4221
2015-09-23 14:17:00,79.132,79.232,78.993,79.119,3921
2015-09-23 14:16:00,79.136,79.256,78.993,79.127,2100
2015-09-23 14:15:00,79.14,79.248,78.985,79.119,7121
2015-09-23 14:14:00,79.156,79.256,79.001,79.127,7765
2015-09-23 14:13:00,79.189,79.289,79.009,79.135,6649
2015-09-23 14:12:00,79.14,79.281,79.001,79.168,5113
2015-09-23 14:11:00,79.173,79.289,79.017,79.135,1377
2015-09-23 14:10:00,79.164,79.281,79.033,79.16,12501
2015-09-23 14:09:00,79.173,79.285,79.025,79.144,1925
2015-09-23 14:08:00,79.132,79.289,78.993,79.168,11100
2015-09-23 14:07:00,79.124,79.273,78.985,79.119,46087
2015-09-23 14:06:00,79.108,79.24,78.968,79.103,15637
2015-09-23 14:05:00,79.075,79.216,78.944,79.087,4870
2015-09-23 14:04:00,79.067,79.183,78.936,79.063,3846
2015-09-23 14:03:00,79.091,79.191,78.936,79.063,5553
2015-09-23 14:02:00,79.1,79.199,78.928,79.054,13136
2015-09-23 14:01:00,79.083,79.191,78.944,79.071,2000
2015-09-23 14:00:00,79.043,79.175,78.904,79.06,4709
2015-09-23 13:59:00,79.059,79.159,78.912,79.038,7657
2015-09-23 13:58:00,79.035,79.151,78.904,79.038,505
2015-09-23 13:57:00,79.1,79.199,78.912,79.03,2447
2015-09-23 13:56:00,79.067,79.191,78.928,79.071,4114
2015-09-23 13:55:00,79.027,79.159,78.896,79.046,4150
2015-09-23 13:54:00,79.01,79.127,78.879,79.015,1203
2015-09-23 13:53:00,79.035,79.143,78.882,79.0,3244
2015-09-23 13:52:00,79.079,79.179,78.912,79.03,6818
2015-09-23 13:51:00,79.104,79.208,78.948,79.067,5995
2015-09-23 13:50:00,79.132,79.248,78.976,79.095,1777
2015-09-23 13:49:00,79.148,79.248,79.001,79.119,3500
2015-09-23 13:48:00,79.156,79.256,79.001,79.119,2977
2015-09-23 13:47:00,79.14,79.248,79.001,79.135,1490
2015-09-23 13:46:00,79.164,79.264,79.009,79.127,2700
2015-09-23 13:45:00,79.177,79.281,79.033,79.152,2300
2015-09-23 13:44:00,79.144,79.281,78.985,79.168,5559
2015-09-23 13:43:00,79.043,79.248,78.912,79.135,8933
2015-09-23 13:42:00,79.002,79.135,78.857,79.022,4056
2015-09-23 13:41:00,78.954,79.086,78.823,78.973,1800
2015-09-23 13:40:00,78.97,79.078,78.815,78.934,3350
2015-09-23 13:39:00,78.929,79.061,78.79,78.945,3761
2015-09-23 13:38:00,78.946,79.045,78.798,78.917,1850
2015-09-23 13:37:00,78.954,79.078,78.815,78.933,2888
2015-09-23 13:36:00,78.913,79.061,78.782,78.949,2994
2015-09-23 13:35:00,78.905,79.013,78.758,78.9,5934
2015-09-23 13:34:00,78.897,79.013,78.758,78.884,5572
2015-09-23 13:33:00,78.856,79.005,78.726,78.882,6238
2015-09-23 13:32:00,78.86,78.964,78.73,78.85,1800
2015-09-23 13:31:00,78.864,78.964,78.726,78.852,2500
2015-09-23 13:30:00,78.881,78.98,78.734,78.86,2071
2015-09-23 13:29:00,78.864,78.98,78.726,78.868,1000
2015-09-23 13:28:00,78.909,79.013,78.75,78.868,6730
2015-09-23 13:27:00,78.921,79.037,78.774,78.892,10768
2015-09-23 13:26:00,78.962,79.061,78.782,78.904,15083
2015-09-23 13:25:00,78.986,79.086,78.831,78.957,4070
2015-09-23 13:24:00,78.994,79.098,78.855,78.981,1300
2015-09-23 13:23:00,79.01,79.126,78.863,78.981,2750
2015-09-23 13:22:00,79.027,79.126,78.879,78.998,2750
2015-09-23 13:21:00,79.027,79.126,78.887,79.011,1725
2015-09-23 13:20:00,79.035,79.137,78.896,79.014,784
2015-09-23 13:19:00,79.01,79.135,78.879,79.022,2237
2015-09-23 13:18:00,79.018,79.118,78.875,78.998,1600
2015-09-23 13:17:00,79.002,79.126,78.871,79.006,2518
2015-09-23 13:16:00,79.002,79.102,78.863,78.99,2516
2015-09-23 13:15:00,79.018,79.126,78.863,78.981,1355
2015-09-23 13:14:00,79.002,79.126,78.863,79.006,3800
2015-09-23 13:13:00,79.002,79.118,78.871,78.998,1253
2015-09-23 13:12:00,79.002,79.118,78.871,78.99,4500
2015-09-23 13:11:00,78.973,79.098,78.842,78.981,3760
2015-09-23 13:10:00,78.97,79.07,78.839,78.957,400
2015-09-23 13:09:00,78.97,79.078,78.831,78.965,10235
2015-09-23 13:08:00,78.994,79.11,78.839,78.957,5384
2015-09-23 13:07:00,78.962,79.11,78.831,78.998,6100
2015-09-23 13:06:00,78.946,79.078,78.815,78.949,1878
2015-09-23 13:05:00,78.929,79.053,78.79,78.941,3050
2015-09-23 13:04:00,78.954,79.053,78.807,78.925,2100
2015-09-23 13:03:00,78.937,79.053,78.807,78.939,2199
2015-09-23 13:02:00,78.962,79.078,78.802,78.921,6015
2015-09-23 13:01:00,78.962,79.074,78.823,78.941,2953
2015-09-23 13:00:00,78.97,79.078,78.831,78.957,3100
2015-09-23 12:59:00,78.994,79.094,78.839,78.957,3198
2015-09-23 12:58:00,78.978,79.078,78.839,78.965,900
2015-09-23 12:57:00,78.954,79.078,78.823,78.965,1366
2015-09-23 12:56:00,78.962,79.061,78.823,78.941,400
2015-09-23 12:55:00,78.962,79.061,78.831,78.949,2000
2015-09-23 12:54:00,78.994,79.094,78.831,78.949,865
2015-09-23 12:53:00,78.97,79.094,78.839,78.973,1100
2015-09-23 12:52:00,78.993,79.092,78.847,78.965,782
2015-09-23 12:51:00,78.946,79.086,78.807,78.973,2700
2015-09-23 12:50:00,78.929,79.037,78.79,78.917,2810
2015-09-23 12:49:00,78.929,79.036,78.79,78.909,4503
2015-09-23 12:48:00,78.946,79.045,78.798,78.917,11262
2015-09-23 12:47:00,78.937,79.061,78.807,78.933,4767
2015-09-23 12:46:00,78.929,79.037,78.798,78.917,1800
2015-09-23 12:45:00,78.954,79.053,78.807,78.925,1300
2015-09-23 12:44:00,78.946,79.049,78.807,78.925,1806
2015-09-23 12:43:00,78.921,79.037,78.79,78.925,828
2015-09-23 12:42:00,78.921,79.021,78.774,78.9,3957
2015-09-23 12:41:00,78.921,79.037,78.79,78.909,1500
2015-09-23 12:40:00,78.937,79.037,78.79,78.909,600
2015-09-23 12:39:00,78.97,79.078,78.798,78.917,5634
2015-09-23 12:38:00,78.978,79.078,78.823,78.949,10380
2015-09-23 12:37:00,78.978,79.086,78.831,78.965,7382
2015-09-23 12:36:00,78.962,79.07,78.831,78.957,300
2015-09-23 12:35:00,78.97,79.086,78.815,78.941,4336
2015-09-23 12:34:00,78.937,79.053,78.798,78.941,1600
2015-09-23 12:33:00,78.913,79.037,78.766,78.909,5421
2015-09-23 12:32:00,78.881,79.013,78.734,78.9,2040
2015-09-23 12:31:00,78.848,79.005,78.717,78.876,18974
2015-09-23 12:30:00,78.848,78.948,78.713,78.836,2200
2015-09-23 12:29:00,78.84,78.948,78.709,78.836,300
2015-09-23 12:28:00,78.832,78.94,78.701,78.827,2451
2015-09-23 12:27:00,78.811,78.948,78.679,78.827,2200
2015-09-23 12:26:00,78.8,78.916,78.669,78.804,2243
2015-09-23 12:25:00,78.775,78.899,78.645,78.787,1077
2015-09-23 12:24:00,78.776,78.876,78.637,78.763,1850
2015-09-23 12:23:00,78.775,78.875,78.645,78.763,700
2015-09-23 12:22:00,78.776,78.883,78.628,78.755,1672
2015-09-23 12:21:00,78.767,78.883,78.62,78.771,2694
2015-09-23 12:20:00,78.824,78.924,78.637,78.755,7600
2015-09-23 12:19:00,78.783,78.907,78.645,78.795,2161
2015-09-23 12:18:00,78.783,78.885,78.645,78.771,4300
2015-09-23 12:17:00,78.791,78.891,78.645,78.779,1600
2015-09-23 12:16:00,78.808,78.907,78.653,78.779,2456
2015-09-23 12:15:00,78.848,78.948,78.669,78.787,4300
2015-09-23 12:14:00,78.856,78.956,78.701,78.836,1590
2015-09-23 12:13:00,78.834,78.956,78.703,78.844,1926
2015-09-23 12:12:00,78.8,78.932,78.669,78.819,4300
2015-09-23 12:11:00,78.787,78.887,78.657,78.775,100
2015-09-23 12:10:00,78.775,78.883,78.645,78.763,2000
2015-09-23 12:09:00,78.743,78.899,78.612,78.787,3404
2015-09-23 12:08:00,78.783,78.883,78.62,78.738,2600
2015-09-23 12:07:00,78.758,78.883,78.628,78.771,204
2015-09-23 12:06:00,78.751,78.867,78.596,78.755,3750
2015-09-23 12:05:00,78.735,78.85,78.596,78.738,1600
2015-09-23 12:04:00,78.743,78.859,78.612,78.73,4742
2015-09-23 12:03:00,78.741,78.85,78.608,78.726,1300
2015-09-23 12:02:00,78.735,78.85,78.568,78.714,7143
2015-09-23 12:01:00,78.775,78.883,78.612,78.73,1800
2015-09-23 12:00:00,78.808,78.907,78.637,78.755,5430
2015-09-23 11:59:00,78.824,78.924,78.677,78.795,2900
2015-09-23 11:58:00,78.824,78.94,78.677,78.819,3633
2015-09-23 11:57:00,78.808,78.907,78.669,78.795,558
2015-09-23 11:56:00,78.767,78.907,78.637,78.795,2500
2015-09-23 11:55:00,78.743,78.859,78.612,78.746,1950
2015-09-23 11:54:00,78.735,78.834,78.572,78.706,3954
2015-09-23 11:53:00,78.743,78.85,78.604,78.722,4400
2015-09-23 11:52:00,78.751,78.851,78.612,78.738,1535
2015-09-23 11:51:00,78.759,78.875,78.62,78.738,2100
2015-09-23 11:50:00,78.735,78.859,78.588,78.746,6337
2015-09-23 11:49:00,78.719,78.826,78.588,78.714,544
2015-09-23 11:48:00,78.727,78.826,78.588,78.708,400
2015-09-23 11:47:00,78.723,78.826,78.58,78.714,5300
2015-09-23 11:46:00,78.686,78.81,78.539,78.698,3682
2015-09-23 11:45:00,78.67,78.786,78.515,78.673,6427
2015-09-23 11:44:00,78.694,78.802,78.531,78.665,3080
2015-09-23 11:43:00,78.702,78.818,78.556,78.673,2410
2015-09-23 11:42:00,78.848,78.948,78.572,78.69,19140
2015-09-23 11:41:00,78.873,78.98,78.717,78.836,5768
2015-09-23 11:40:00,78.873,78.972,78.742,78.86,2514
2015-09-23 11:39:00,78.881,78.98,78.726,78.868,2988
2015-09-23 11:38:00,78.889,78.988,78.726,78.852,2994
2015-09-23 11:37:00,78.873,78.988,78.742,78.876,1254
2015-09-23 11:36:00,78.848,78.98,78.717,78.868,995
2015-09-23 11:35:00,78.816,78.956,78.685,78.836,5658
2015-09-23 11:34:00,78.795,78.926,78.661,78.803,4693
2015-09-23 11:33:00,78.791,78.907,78.653,78.784,3604
2015-09-23 11:32:00,78.82,78.94,78.669,78.787,4319
2015-09-23 11:31:00,78.824,78.924,78.677,78.811,3300
2015-09-23 11:30:00,78.832,78.94,78.653,78.771,7659
2015-09-23 11:29:00,78.783,78.94,78.62,78.815,29499
2015-09-23 11:28:00,78.816,78.915,78.653,78.771,7880
2015-09-23 11:27:00,78.808,78.918,78.677,78.795,3716
2015-09-23 11:26:00,78.8,78.924,78.661,78.811,5000
2015-09-23 11:25:00,78.783,78.899,78.653,78.787,900
2015-09-23 11:24:00,78.791,78.899,78.653,78.779,2500
2015-09-23 11:23:00,78.808,78.907,78.645,78.772,4407
2015-09-23 11:22:00,78.816,78.915,78.669,78.787,2400
2015-09-23 11:21:00,78.832,78.932,78.669,78.787,5690
2015-09-23 11:20:00,78.83,78.94,78.7,78.827,1870
2015-09-23 11:19:00,78.816,78.948,78.685,78.819,5393
2015-09-23 11:18:00,78.808,78.928,78.669,78.803,1200
2015-09-23 11:17:00,78.816,78.924,78.669,78.787,2710
2015-09-23 11:16:00,78.832,78.932,78.677,78.805,10659
2015-09-23 11:15:00,78.864,78.964,78.693,78.811,4500
2015-09-23 11:14:00,78.873,78.98,78.709,78.86,11743
2015-09-23 11:13:00,78.905,79.013,78.758,78.876,4278
2015-09-23 11:12:00,78.97,79.07,78.774,78.892,3500
2015-09-23 11:11:00,79.004,79.11,78.831,78.957,11878
2015-09-23 11:10:00,79.059,79.163,78.879,78.998,5112
2015-09-23 11:09:00,79.083,79.183,78.931,79.054,2334
2015-09-23 11:08:00,79.083,79.183,78.936,79.063,16372
2015-09-23 11:07:00,79.067,79.183,78.932,79.071,2600
2015-09-23 11:06:00,79.083,79.183,78.928,79.046,3724
2015-09-23 11:05:00,79.108,79.208,78.944,79.063,7110
2015-09-23 11:04:00,79.083,79.208,78.952,79.095,3303
2015-09-23 11:03:00,79.083,79.208,78.952,79.087,8175
2015-09-23 11:02:00,79.083,79.208,78.952,79.079,4640
2015-09-23 11:01:00,79.091,79.191,78.952,79.071,2460
2015-09-23 11:00:00,79.083,79.187,78.944,79.071,5562
2015-09-23 10:59:00,79.083,79.191,78.944,79.078,4560
2015-09-23 10:58:00,79.124,79.224,78.952,79.071,3565
2015-09-23 10:57:00,79.181,79.285,78.968,79.103,10612
2015-09-23 10:56:00,79.189,79.305,79.049,79.18,7020
2015-09-23 10:55:00,79.189,79.297,79.049,79.176,5838
2015-09-23 10:54:00,79.197,79.297,79.049,79.168,1700
2015-09-23 10:53:00,79.244,79.344,79.057,79.176,4894
2015-09-23 10:52:00,79.228,79.342,79.096,79.229,3500
2015-09-23 10:51:00,79.221,79.329,79.066,79.208,2035
2015-09-23 10:50:00,79.108,79.313,78.976,79.192,5402
2015-09-23 10:49:00,79.14,79.24,78.968,79.095,4300
2015-09-23 10:48:00,79.156,79.264,79.009,79.127,2102
2015-09-23 10:47:00,79.106,79.264,78.974,79.135,2760
2015-09-23 10:46:00,79.094,79.199,78.96,79.087,1484
2015-09-23 10:45:00,79.059,79.208,78.928,79.079,13667
2015-09-23 10:44:00,79.075,79.175,78.912,79.038,4117
2015-09-23 10:43:00,79.091,79.199,78.944,79.063,1393
2015-09-23 10:42:00,79.132,79.232,78.952,79.071,3046
2015-09-23 10:41:00,79.156,79.256,78.968,79.103,3807
2015-09-23 10:40:00,79.237,79.346,78.993,79.127,9846
2015-09-23 10:39:00,79.286,79.386,79.074,79.225,22870
2015-09-23 10:38:00,79.267,79.386,79.122,79.265,9780
2015-09-23 10:37:00,79.286,79.394,79.122,79.249,10937
2015-09-23 10:36:00,79.304,79.404,79.146,79.281,7351
2015-09-23 10:35:00,79.294,79.419,79.122,79.289,13493
2015-09-23 10:34:00,79.278,79.405,79.146,79.277,5830
2015-09-23 10:33:00,79.27,79.386,79.098,79.265,7702
2015-09-23 10:32:00,79.302,79.427,79.138,79.257,6010
2015-09-23 10:31:00,79.302,79.427,79.138,79.289,10854
2015-09-23 10:30:00,79.286,79.427,79.122,79.314,7850
2015-09-23 10:29:00,79.245,79.419,79.114,79.273,4508
2015-09-23 10:28:00,79.221,79.354,79.066,79.225,16469
2015-09-23 10:27:00,79.181,79.321,79.025,79.208,9670
2015-09-23 10:26:00,79.164,79.289,79.025,79.176,4553
2015-09-23 10:25:00,79.14,79.277,79.009,79.152,4400
2015-09-23 10:24:00,79.173,79.289,79.009,79.14,5428
2015-09-23 10:23:00,79.148,79.289,79.017,79.176,6843
2015-09-23 10:22:00,79.14,79.273,79.001,79.127,6684
2015-09-23 10:21:00,79.148,79.264,79.001,79.119,3540
2015-09-23 10:20:00,79.116,79.252,78.968,79.14,3664
2015-09-23 10:19:00,79.091,79.232,78.96,79.103,2512
2015-09-23 10:18:00,79.079,79.216,78.944,79.079,12474
2015-09-23 10:17:00,79.1,79.208,78.944,79.063,7000
2015-09-23 10:16:00,79.051,79.224,78.92,79.087,4228
2015-09-23 10:15:00,79.043,79.159,78.896,79.022,7084
2015-09-23 10:14:00,79.002,79.118,78.847,79.006,9983
2015-09-23 10:13:00,79.002,79.102,78.855,78.99,2095
2015-09-23 10:12:00,78.97,79.11,78.831,78.998,2365
2015-09-23 10:11:00,78.97,79.078,78.831,78.957,1500
2015-09-23 10:10:00,79.008,79.118,78.831,78.949,3370
2015-09-23 10:09:00,79.043,79.159,78.871,79.002,34011
2015-09-23 10:08:00,79.035,79.143,78.879,79.03,11550
2015-09-23 10:07:00,79.059,79.167,78.912,79.03,3050
2015-09-23 10:06:00,79.018,79.151,78.871,79.038,6314
2015-09-23 10:05:00,78.946,79.135,78.815,78.998,8792
2015-09-23 10:04:00,78.937,79.053,78.807,78.925,2400
2015-09-23 10:03:00,78.897,79.07,78.75,78.925,3542
2015-09-23 10:02:00,78.929,79.037,78.766,78.884,2300
2015-09-23 10:01:00,78.889,79.045,78.754,78.909,9061
2015-09-23 10:00:00,78.856,78.964,78.695,78.852,6419
2015-09-23 09:59:00,78.824,78.948,78.693,78.827,3952
2015-09-23 09:58:00,78.848,78.956,78.693,78.819,1900
2015-09-23 09:57:00,78.766,78.932,78.635,78.819,1400
2015-09-23 09:56:00,78.824,78.932,78.653,78.771,1833
2015-09-23 09:55:00,78.824,78.924,78.669,78.811,6100
2015-09-23 09:54:00,78.84,78.948,78.685,78.803,1810
2015-09-23 09:53:00,78.824,78.956,78.661,78.811,5485
2015-09-23 09:52:00,78.719,78.98,78.58,78.795,40141
2015-09-23 09:51:00,78.738,78.859,78.588,78.706,9465
2015-09-23 09:50:00,78.731,78.842,78.588,78.722,5399
2015-09-23 09:49:00,78.727,78.834,78.572,78.722,3803
2015-09-23 09:48:00,78.759,78.867,78.604,78.722,5203
2015-09-23 09:47:00,78.743,78.896,78.612,78.746,4721
2015-09-23 09:46:00,78.767,78.867,78.612,78.73,4300
2015-09-23 09:45:00,78.767,78.891,78.604,78.779,2367
2015-09-23 09:44:00,78.808,78.907,78.628,78.746,1900
2015-09-23 09:43:00,78.743,78.94,78.596,78.795,8435
2015-09-23 09:42:00,78.832,78.932,78.62,78.746,6459
2015-09-23 09:41:00,78.937,79.037,78.701,78.819,8725
2015-09-23 09:40:00,78.775,79.013,78.637,78.9,10017
2015-09-23 09:39:00,78.856,78.956,78.604,78.73,11050
2015-09-23 09:38:00,78.856,78.997,78.693,78.819,6124
2015-09-23 09:37:00,78.946,79.061,78.717,78.884,6400
2015-09-23 09:36:00,79.027,79.135,78.815,78.933,7276
2015-09-23 09:35:00,78.986,79.135,78.823,79.006,34808
2015-09-23 09:34:00,78.962,79.094,78.75,78.981,29998
2015-09-23 09:33:00,78.84,79.135,78.701,78.949,35081
2015-09-23 09:32:00,78.889,79.005,78.701,78.819,34517
2015-09-23 09:31:00,78.921,79.061,78.782,78.925,2300
2015-09-23 09:30:00,78.832,79.012,78.669,78.87,38059
2015-09-22 15:59:00,78.897,79.029,78.685,78.803,79682
2015-09-22 15:58:00,78.832,79.005,78.701,78.88,40638
2015-09-22 15:57:00,78.783,78.932,78.653,78.811,21441
2015-09-22 15:56:00,78.816,78.924,78.628,78.767,29688
2015-09-22 15:55:00,78.8,78.94,78.628,78.811,54013
2015-09-22 15:54:00,78.747,78.899,78.612,78.787,25820
2015-09-22 15:53:00,78.735,78.859,78.596,78.73,16769
2015-09-22 15:52:00,78.791,78.891,78.596,78.722,17865
2015-09-22 15:51:00,78.791,78.907,78.637,78.763,18892
2015-09-22 15:50:00,78.84,78.956,78.661,78.779,21330
2015-09-22 15:49:00,78.832,78.964,78.701,78.836,12003
2015-09-22 15:48:00,78.869,78.968,78.677,78.819,18990
2015-09-22 15:47:00,78.889,78.988,78.705,78.856,17200
2015-09-22 15:46:00,78.97,79.07,78.766,78.884,18787
2015-09-22 15:45:00,78.978,79.094,78.802,78.965,35491
2015-09-22 15:44:00,78.913,79.078,78.782,78.965,37257
2015-09-22 15:43:00,78.909,79.029,78.766,78.909,29400
2015-09-22 15:42:00,78.905,79.021,78.766,78.892,9069
2015-09-22 15:41:00,78.897,79.013,78.75,78.892,13362
2015-09-22 15:40:00,78.929,79.11,78.766,78.884,32655
2015-09-22 15:39:00,78.856,79.037,78.726,78.909,7052
2015-09-22 15:38:00,78.889,78.997,78.709,78.836,16687
2015-09-22 15:37:00,78.897,79.037,78.742,78.884,12044
2015-09-22 15:36:00,78.889,79.017,78.75,78.892,12060
2015-09-22 15:35:00,78.905,79.061,78.75,78.872,12598
2015-09-22 15:34:00,78.856,79.018,78.726,78.9,10722
2015-09-22 15:33:00,78.8,78.956,78.669,78.844,28103
2015-09-22 15:32:00,78.8,78.915,78.661,78.787,9614
2015-09-22 15:31:00,78.808,78.911,78.661,78.795,11362
2015-09-22 15:30:00,78.767,78.928,78.637,78.795,15081
2015-09-22 15:29:00,78.719,78.875,78.58,78.746,14273
2015-09-22 15:28:00,78.751,78.859,78.588,78.714,5699
2015-09-22 15:27:00,78.686,78.875,78.556,78.738,11026
2015-09-22 15:26:00,78.686,78.802,78.531,78.665,11453
2015-09-22 15:25:00,78.662,78.802,78.523,78.673,6066
2015-09-22 15:24:00,78.659,78.769,78.523,78.649,4602
2015-09-22 15:23:00,78.637,78.753,78.507,78.641,9654
2015-09-22 15:22:00,78.641,78.745,78.483,78.625,31777
2015-09-22 15:21:00,78.629,78.769,78.499,78.633,7259
2015-09-22 15:20:00,78.621,78.745,78.491,78.617,8301
2015-09-22 15:19:00,78.629,78.753,78.491,78.609,6902
2015-09-22 15:18:00,78.613,78.737,78.483,78.613,9808
2015-09-22 15:17:00,78.637,78.745,78.491,78.609,7027
2015-09-22 15:16:00,78.662,78.769,78.499,78.625,3724
2015-09-22 15:15:00,78.637,78.777,78.491,78.665,8784
2015-09-22 15:14:00,78.605,78.737,78.475,78.625,8423
2015-09-22 15:13:00,78.589,78.704,78.426,78.584,13033
2015-09-22 15:12:00,78.662,78.761,78.458,78.576,9352
2015-09-22 15:11:00,78.654,78.761,78.523,78.641,7665
2015-09-22 15:10:00,78.678,78.777,78.523,78.641,5737
2015-09-22 15:09:00,78.678,78.786,78.531,78.673,4110
2015-09-22 15:08:00,78.71,78.81,78.539,78.665,30891
2015-09-22 15:07:00,78.719,78.838,78.572,78.706,13170
2015-09-22 15:06:00,78.735,78.842,78.58,78.698,12805
2015-09-22 15:05:00,78.702,78.859,78.572,78.714,12925
2015-09-22 15:04:00,78.702,78.818,78.572,78.698,4655
2015-09-22 15:03:00,78.678,78.814,78.548,78.698,11701
2015-09-22 15:02:00,78.727,78.826,78.548,78.665,7308
2015-09-22 15:01:00,78.71,78.826,78.556,78.706,8422
2015-09-22 15:00:00,78.767,78.891,78.58,78.698,16967
2015-09-22 14:59:00,78.727,78.891,78.58,78.746,25850
2015-09-22 14:58:00,78.686,78.859,78.548,78.714,16680
2015-09-22 14:57:00,78.637,78.802,78.507,78.69,15506
2015-09-22 14:56:00,78.646,78.757,78.499,78.617,12698
2015-09-22 14:55:00,78.629,78.737,78.475,78.625,9482
2015-09-22 14:54:00,78.597,78.732,78.467,78.609,7796
2015-09-22 14:53:00,78.605,78.729,78.458,78.576,6100
2015-09-22 14:52:00,78.565,78.696,78.434,78.584,7251
2015-09-22 14:51:00,78.548,78.68,78.418,78.544,4788
2015-09-22 14:50:00,78.54,78.664,78.394,78.536,5352
2015-09-22 14:49:00,78.573,78.672,78.378,78.528,7170
2015-09-22 14:48:00,78.597,78.717,78.418,78.552,19394
2015-09-22 14:47:00,78.613,78.729,78.483,78.601,5401
