,1. open,2. high,3. low,4. close,5. volume
2024-03-08 13:26:00,144.411,144.441,144.371,144.371,3097
2024-03-08 13:25:00,144.421,144.421,144.381,144.401,2134
2024-03-08 13:24:00,144.451,144.451,144.421,144.431,1954
2024-03-08 13:23:00,144.441,144.476,144.441,144.441,4113
2024-03-08 13:22:00,144.431,144.456,144.416,144.416,2207
2024-03-08 13:21:00,144.411,144.428,144.411,144.428,322
2024-03-08 13:20:00,144.356,144.401,144.356,144.396,798
2024-03-08 13:19:00,144.451,144.451,144.401,144.401,2116
2024-03-08 13:18:00,144.466,144.466,144.421,144.451,2543
2024-03-08 13:17:00,144.476,144.491,144.461,144.476,1108
2024-03-08 13:16:00,144.426,144.446,144.391,144.446,2526
2024-03-08 13:15:00,144.381,144.431,144.381,144.431,2296
2024-03-08 13:14:00,144.401,144.416,144.326,144.326,1256
2024-03-08 13:13:00,144.301,144.481,144.301,144.411,14820
2024-03-08 13:12:00,144.251,144.281,144.241,144.261,1895
2024-03-08 13:11:00,144.266,144.266,144.241,144.241,1585
2024-03-08 13:10:00,144.261,144.281,144.261,144.271,8931
2024-03-08 13:09:00,144.281,144.281,144.261,144.261,2291
2024-03-08 13:08:00,144.161,144.221,144.142,144.221,2490
2024-03-08 13:07:00,144.047,144.171,144.047,144.171,1135
2024-03-08 13:06:00,143.992,144.042,143.967,144.042,2405
2024-03-08 13:05:00,144.002,144.032,144.002,144.002,23318
2024-03-08 13:04:00,143.952,144.012,143.952,144.012,2425
2024-03-08 13:03:00,144.092,144.092,143.967,143.967,2326
2024-03-08 13:02:00,144.052,144.102,144.052,144.102,766
2024-03-08 13:01:00,144.132,144.132,144.047,144.052,2089
2024-03-08 13:00:00,144.152,144.171,144.147,144.156,1902
2024-03-08 12:59:00,144.092,144.092,144.082,144.087,1585
2024-03-08 12:58:00,143.937,144.117,143.932,144.117,5241
2024-03-08 12:57:00,143.912,143.962,143.912,143.942,10752
2024-03-08 12:56:00,143.852,143.942,143.852,143.912,2419
2024-03-08 12:55:00,143.872,143.872,143.842,143.852,767
2024-03-08 12:54:00,143.942,143.942,143.862,143.862,3810
2024-03-08 12:53:00,143.967,143.967,143.902,143.922,732
2024-03-08 12:52:00,144.022,144.022,143.992,143.992,497
2024-03-08 12:51:00,144.072,144.072,144.032,144.032,713
2024-03-08 12:50:00,144.052,144.092,144.022,144.022,2821
2024-03-08 12:49:00,144.012,144.032,144.012,144.032,572
2024-03-08 12:48:00,144.012,144.017,144.002,144.017,922
2024-03-08 12:47:00,143.992,144.042,143.977,143.977,2748
2024-03-08 12:46:00,144.112,144.112,144.002,144.002,3620
2024-03-08 12:45:00,144.152,144.171,144.082,144.092,2687
2024-03-08 12:44:00,144.152,144.152,144.092,144.092,1531
2024-03-08 12:43:00,144.271,144.271,144.171,144.171,1789
2024-03-08 12:42:00,144.266,144.276,144.266,144.276,310
2024-03-08 12:41:00,144.266,144.266,144.266,144.266,107
2024-03-08 12:40:00,144.201,144.241,144.191,144.241,1089
2024-03-08 12:39:00,144.171,144.261,144.142,144.211,21686
2024-03-08 12:38:00,144.132,144.166,144.132,144.166,1296
2024-03-08 12:37:00,144.042,144.102,144.032,144.092,2716
2024-03-08 12:36:00,144.057,144.057,144.057,144.057,136
2024-03-08 12:35:00,144.097,144.097,144.052,144.062,1664
2024-03-08 12:34:00,144.147,144.147,144.092,144.092,1984
2024-03-08 12:33:00,144.211,144.241,144.142,144.142,2665
2024-03-08 12:32:00,144.231,144.241,144.206,144.206,1664
2024-03-08 12:31:00,144.127,144.221,144.127,144.188,2485
2024-03-08 12:30:00,144.102,144.152,144.077,144.127,1456
2024-03-08 12:29:00,144.077,144.132,144.077,144.132,509
2024-03-08 12:28:00,144.171,144.201,144.052,144.052,54824
2024-03-08 12:27:00,144.132,144.211,144.112,144.171,20041
2024-03-08 12:26:00,144.082,144.171,144.052,144.166,22262
2024-03-08 12:25:00,144.062,144.092,144.002,144.092,10184
2024-03-08 12:24:00,144.062,144.092,144.012,144.062,8269
2024-03-08 12:23:00,144.102,144.112,144.012,144.042,5961
2024-03-08 12:22:00,144.112,144.142,144.042,144.109,13625
2024-03-08 12:21:00,144.181,144.211,144.112,144.132,15149
2024-03-08 12:20:00,144.181,144.201,144.171,144.181,3321
2024-03-08 12:19:00,144.122,144.122,144.112,144.112,551
2024-03-08 12:18:00,144.087,144.142,144.072,144.122,3761
2024-03-08 12:17:00,144.012,144.082,144.012,144.072,656
2024-03-08 12:16:00,144.022,144.022,144.022,144.022,364
2024-03-08 12:15:00,143.992,143.992,143.942,143.942,1089
2024-03-08 12:14:00,143.862,143.992,143.842,143.982,2963
2024-03-08 12:13:00,143.832,143.832,143.832,143.832,528
2024-03-08 12:12:00,143.793,143.812,143.783,143.812,798
2024-03-08 12:11:00,143.832,143.832,143.832,143.832,511
2024-03-08 12:10:00,143.723,143.773,143.723,143.773,1714
2024-03-08 12:09:00,143.718,143.733,143.683,143.683,2285
2024-03-08 12:08:00,143.753,143.763,143.713,143.713,2088
2024-03-08 12:07:00,143.753,143.788,143.748,143.773,1999
2024-03-08 12:06:00,143.663,143.728,143.648,143.728,4601
2024-03-08 12:05:00,143.613,143.643,143.613,143.643,892
2024-03-08 12:04:00,143.613,143.653,143.613,143.623,3433
2024-03-08 12:03:00,143.623,143.643,143.583,143.623,4539
2024-03-08 12:02:00,143.703,143.703,143.613,143.613,5537
2024-03-08 12:01:00,143.743,143.773,143.713,143.713,3916
2024-03-08 12:00:00,143.593,143.693,143.593,143.693,7820
2024-03-08 11:59:00,143.543,143.593,143.513,143.593,18662
2024-03-08 11:58:00,143.563,143.573,143.513,143.543,19492
2024-03-08 11:57:00,143.523,143.533,143.523,143.533,1388
2024-03-08 11:56:00,143.553,143.558,143.523,143.553,771
2024-03-08 11:55:00,143.464,143.583,143.464,143.503,9454
2024-03-08 11:54:00,143.538,143.538,143.498,143.498,1204
2024-03-08 11:53:00,143.563,143.566,143.553,143.563,1248
2024-03-08 11:52:00,143.611,143.623,143.533,143.553,2899
2024-03-08 11:51:00,143.631,143.663,143.618,143.633,7309
2024-03-08 11:50:00,143.588,143.633,143.588,143.603,7453
2024-03-08 11:49:00,143.633,143.633,143.573,143.583,4716
2024-03-08 11:48:00,143.588,143.673,143.553,143.658,6368
2024-03-08 11:47:00,143.583,143.623,143.563,143.588,3554
2024-03-08 11:46:00,143.603,143.603,143.533,143.553,4280
2024-03-08 11:45:00,143.513,143.593,143.493,143.583,3043
2024-03-08 11:44:00,143.553,143.553,143.523,143.523,627
2024-03-08 11:43:00,143.493,143.548,143.493,143.533,696
2024-03-08 11:42:00,143.583,143.583,143.503,143.508,2946
2024-03-08 11:41:00,143.503,143.573,143.503,143.558,4025
2024-03-08 11:40:00,143.613,143.613,143.483,143.503,5321
2024-03-08 11:39:00,143.668,143.673,143.603,143.633,3454
2024-03-08 11:38:00,143.663,143.673,143.628,143.673,6652
2024-03-08 11:37:00,143.636,143.683,143.636,143.683,8940
2024-03-08 11:36:00,143.598,143.648,143.553,143.636,5616
2024-03-08 11:35:00,143.553,143.603,143.513,143.593,4092
2024-03-08 11:34:00,143.533,143.548,143.533,143.537,986
2024-03-08 11:33:00,143.523,143.548,143.523,143.548,450
2024-03-08 11:32:00,143.543,143.563,143.513,143.523,1455
2024-03-08 11:31:00,143.583,143.613,143.553,143.553,2103
2024-03-08 11:30:00,143.414,143.454,143.414,143.454,801
2024-03-08 11:29:00,143.364,143.394,143.364,143.394,1234
2024-03-08 11:28:00,143.334,143.354,143.314,143.314,1679
2024-03-08 11:27:00,143.364,143.404,143.294,143.294,1565
2024-03-08 11:26:00,143.254,143.344,143.254,143.339,1399
2024-03-08 11:25:00,143.304,143.354,143.304,143.304,2762
2024-03-08 11:24:00,143.294,143.319,143.284,143.319,1122
2024-03-08 11:23:00,143.174,143.284,143.174,143.284,2301
2024-03-08 11:22:00,143.184,143.184,143.124,143.134,1451
2024-03-08 11:21:00,143.174,143.174,143.164,143.164,766
2024-03-08 11:20:00,143.254,143.254,143.164,143.164,1486
2024-03-08 11:19:00,143.194,143.194,143.194,143.194,344
2024-03-08 11:18:00,143.454,143.454,143.284,143.284,1169
2024-03-08 11:17:00,143.543,143.543,143.493,143.523,2681
2024-03-08 11:16:00,143.623,143.653,143.573,143.574,5105
2024-03-08 11:15:00,143.414,143.613,143.399,143.613,7684
2024-03-08 11:14:00,143.483,143.498,143.394,143.394,2216
2024-03-08 11:13:00,143.454,143.538,143.454,143.503,2050
2024-03-08 11:12:00,143.384,143.434,143.384,143.429,1909
2024-03-08 11:11:00,143.314,143.344,143.314,143.344,1334
2024-03-08 11:10:00,143.434,143.444,143.334,143.334,3265
2024-03-08 11:09:00,143.434,143.434,143.379,143.379,2043
2024-03-08 11:08:00,143.414,143.414,143.324,143.404,5759
2024-03-08 11:07:00,143.364,143.424,143.364,143.424,753
2024-03-08 11:06:00,143.304,143.354,143.254,143.354,1966
2024-03-08 11:05:00,143.254,143.324,143.179,143.324,5473
2024-03-08 11:04:00,143.414,143.414,143.324,143.324,498
2024-03-08 11:03:00,143.434,143.439,143.374,143.374,2067
2024-03-08 11:02:00,143.558,143.561,143.454,143.473,2552
2024-03-08 11:01:00,143.493,143.543,143.493,143.543,1043
2024-03-08 11:00:00,143.543,143.543,143.533,143.533,673
2024-03-08 10:59:00,143.473,143.483,143.444,143.483,1102
2024-03-08 10:58:00,143.434,143.503,143.374,143.419,30400
2024-03-08 10:57:00,143.444,143.454,143.444,143.454,1083
2024-03-08 10:56:00,143.473,143.473,143.419,143.419,452
2024-03-08 10:55:00,143.573,143.573,143.424,143.424,874
2024-03-08 10:54:00,143.678,143.678,143.543,143.583,8234
2024-03-08 10:53:00,143.691,143.693,143.671,143.678,2609
2024-03-08 10:52:00,143.713,143.743,143.713,143.743,814
2024-03-08 10:51:00,143.673,143.703,143.673,143.683,784
2024-03-08 10:50:00,143.608,143.733,143.608,143.733,2093
2024-03-08 10:49:00,143.548,143.623,143.538,143.623,1645
2024-03-08 10:48:00,143.394,143.488,143.384,143.473,3611
2024-03-08 10:47:00,143.384,143.394,143.369,143.369,1022
2024-03-08 10:46:00,143.174,143.244,143.154,143.244,2329
2024-03-08 10:45:00,143.05,143.149,143.05,143.149,5059
2024-03-08 10:44:00,143.189,143.189,143.085,143.115,5483
2024-03-08 10:43:00,143.264,143.329,143.234,143.234,2904
2024-03-08 10:42:00,143.434,143.434,143.294,143.294,3612
2024-03-08 10:41:00,143.434,143.464,143.434,143.464,900
2024-03-08 10:40:00,143.518,143.593,143.503,143.503,2408
2024-03-08 10:39:00,143.468,143.563,143.468,143.503,2316
2024-03-08 10:38:00,143.533,143.533,143.473,143.473,2829
2024-03-08 10:37:00,143.503,143.583,143.493,143.513,8007
2024-03-08 10:36:00,143.414,143.523,143.414,143.523,6654
2024-03-08 10:35:00,143.543,143.543,143.414,143.414,2793
2024-03-08 10:34:00,143.493,143.563,143.493,143.563,847
2024-03-08 10:33:00,143.444,143.483,143.394,143.431,2933
2024-03-08 10:32:00,143.369,143.444,143.369,143.434,13184
2024-03-08 10:31:00,143.314,143.394,143.274,143.354,3803
2024-03-08 10:30:00,143.274,143.284,143.224,143.244,1762
2024-03-08 10:29:00,143.48,143.483,143.319,143.319,6743
2024-03-08 10:28:00,143.493,143.493,143.473,143.473,1673
2024-03-08 10:27:00,143.473,143.513,143.454,143.513,1440
2024-03-08 10:26:00,143.444,143.444,143.424,143.424,2560
2024-03-08 10:25:00,143.488,143.533,143.483,143.483,2048
2024-03-08 10:24:00,143.459,143.503,143.414,143.503,2305
2024-03-08 10:23:00,143.523,143.523,143.454,143.454,5614
2024-03-08 10:22:00,143.558,143.558,143.503,143.546,1948
2024-03-08 10:21:00,143.523,143.583,143.503,143.503,3423
2024-03-08 10:20:00,143.483,143.523,143.483,143.523,685
2024-03-08 10:19:00,143.628,143.628,143.543,143.543,15948
2024-03-08 10:18:00,143.693,143.738,143.583,143.583,17076
2024-03-08 10:17:00,143.633,143.763,143.633,143.763,3739
2024-03-08 10:16:00,143.553,143.648,143.553,143.648,2747
2024-03-08 10:15:00,143.404,143.553,143.404,143.553,13265
2024-03-08 10:14:00,143.454,143.454,143.424,143.454,1401
2024-03-08 10:13:00,143.384,143.483,143.379,143.483,4178
2024-03-08 10:12:00,143.483,143.518,143.399,143.464,7688
2024-03-08 10:11:00,143.449,143.553,143.434,143.483,19191
2024-03-08 10:10:00,143.733,143.733,143.583,143.583,5527
2024-03-08 10:09:00,143.75,143.798,143.75,143.798,460
2024-03-08 10:08:00,143.773,143.803,143.583,143.723,5348
2024-03-08 10:07:00,143.803,143.952,143.775,143.857,8103
2024-03-08 10:06:00,143.753,143.892,143.743,143.798,2598
2024-03-08 10:05:00,144.152,144.152,143.823,143.823,5046
2024-03-08 10:04:00,144.161,144.171,144.012,144.042,48312
2024-03-08 10:03:00,144.236,144.241,144.102,144.176,11023
2024-03-08 10:02:00,144.142,144.231,144.082,144.231,5899
2024-03-08 10:01:00,144.176,144.176,144.092,144.102,12450
2024-03-08 10:00:00,144.211,144.211,144.082,144.161,2948
2024-03-08 09:59:00,144.206,144.261,144.122,144.211,29049
2024-03-08 09:58:00,144.022,144.201,143.972,144.186,3339
2024-03-08 09:57:00,144.037,144.037,143.863,143.942,1173
2024-03-08 09:56:00,144.391,144.391,144.042,144.042,7151
2024-03-08 09:55:00,144.241,144.401,144.181,144.401,26228
2024-03-08 09:54:00,144.261,144.321,144.161,144.241,3098
2024-03-08 09:53:00,144.226,144.241,144.216,144.216,2225
2024-03-08 09:52:00,144.176,144.251,144.171,144.251,786
2024-03-08 09:51:00,144.161,144.236,144.161,144.236,579
2024-03-08 09:50:00,144.261,144.286,144.072,144.132,1523
2024-03-08 09:49:00,144.062,144.239,144.032,144.231,10836
2024-03-08 09:48:00,144.002,144.107,143.992,144.067,3909
2024-03-08 09:47:00,144.112,144.112,144.057,144.057,660
2024-03-08 09:46:00,144.062,144.097,144.022,144.097,3935
2024-03-08 09:45:00,144.052,144.052,143.912,144.002,8984
2024-03-08 09:44:00,143.912,144.147,143.912,144.002,1314
2024-03-08 09:43:00,144.047,144.241,144.047,144.062,3222
2024-03-08 09:42:00,143.962,144.022,143.962,144.022,957
2024-03-08 09:41:00,143.793,143.857,143.793,143.857,621
2024-03-08 09:40:00,143.852,143.852,143.803,143.803,1041
2024-03-08 09:39:00,144.112,144.122,143.922,143.922,4312
2024-03-08 09:38:00,144.291,144.321,144.102,144.112,4613
2024-03-08 09:37:00,144.067,144.201,144.057,144.201,529
2024-03-08 09:36:00,144.156,144.156,144.156,144.156,709
2024-03-08 09:35:00,144.072,144.206,143.992,143.992,4127
2024-03-08 09:34:00,144.346,144.346,144.171,144.181,3676
2024-03-08 09:33:00,144.311,144.431,144.281,144.326,1823
2024-03-08 09:32:00,144.042,144.181,143.932,144.181,10596
2024-03-08 09:31:00,143.882,143.882,143.882,143.882,429
2024-03-08 09:30:00,143.743,144.471,143.743,144.471,8212
2024-03-07 15:59:00,143.862,143.952,143.723,143.922,141175
2024-03-07 15:58:00,143.872,143.882,143.812,143.852,48369
2024-03-07 15:57:00,144.022,144.032,143.852,143.872,40458
2024-03-07 15:56:00,144.072,144.112,143.992,143.992,45901
2024-03-07 15:55:00,144.127,144.181,144.002,144.072,26208
2024-03-07 15:54:00,144.042,144.132,144.042,144.131,12007
2024-03-07 15:53:00,144.022,144.072,144.012,144.052,10966
2024-03-07 15:52:00,144.062,144.087,144.002,144.012,13133
2024-03-07 15:51:00,144.082,144.122,144.042,144.062,17768
2024-03-07 15:50:00,143.992,144.112,143.992,144.087,20333
2024-03-07 15:49:00,144.002,144.012,143.962,143.992,6792
2024-03-07 15:48:00,144.132,144.132,143.992,144.022,26190
2024-03-07 15:47:00,144.161,144.191,144.117,144.132,8753
2024-03-07 15:46:00,144.102,144.161,144.042,144.161,11765
2024-03-07 15:45:00,144.102,144.161,144.082,144.112,9298
2024-03-07 15:44:00,144.132,144.152,144.082,144.112,6616
2024-03-07 15:43:00,144.062,144.142,144.062,144.127,12448
2024-03-07 15:42:00,144.052,144.117,144.052,144.082,8923
2024-03-07 15:41:00,143.992,144.072,143.992,144.052,6562
2024-03-07 15:40:00,144.037,144.042,143.952,143.992,7171
2024-03-07 15:39:00,144.072,144.097,144.012,144.052,4598
2024-03-07 15:38:00,144.082,144.092,144.042,144.052,6307
2024-03-07 15:37:00,144.102,144.161,144.082,144.082,5854
2024-03-07 15:36:00,144.077,144.122,144.077,144.112,5900
2024-03-07 15:35:00,144.007,144.072,144.007,144.072,4047
2024-03-07 15:34:00,143.922,143.992,143.922,143.992,5096
2024-03-07 15:33:00,143.793,143.917,143.793,143.917,20383
2024-03-07 15:32:00,143.852,143.887,143.783,143.793,15498
2024-03-07 15:31:00,143.793,143.852,143.793,143.852,18347
2024-03-07 15:30:00,143.758,143.763,143.703,143.743,11916
2024-03-07 15:29:00,143.733,143.753,143.693,143.723,7525
2024-03-07 15:28:00,143.663,143.733,143.643,143.723,4919
2024-03-07 15:27:00,143.658,143.693,143.658,143.678,3436
2024-03-07 15:26:00,143.663,143.673,143.618,143.663,4015
2024-03-07 15:25:00,143.688,143.688,143.643,143.678,3830
2024-03-07 15:24:00,143.738,143.743,143.683,143.683,4520
2024-03-07 15:23:00,143.773,143.773,143.723,143.733,4267
2024-03-07 15:22:00,143.773,143.773,143.733,143.753,4307
2024-03-07 15:21:00,143.783,143.793,143.753,143.788,3375
2024-03-07 15:20:00,143.793,143.803,143.763,143.773,6476
2024-03-07 15:19:00,143.703,143.793,143.683,143.783,3123
2024-03-07 15:18:00,143.723,143.758,143.713,143.713,3168
2024-03-07 15:17:00,143.798,143.803,143.733,143.733,5576
2024-03-07 15:16:00,143.758,143.793,143.743,143.783,5486
2024-03-07 15:15:00,143.798,143.798,143.738,143.743,5148
2024-03-07 15:14:00,143.753,143.758,143.713,143.743,4819
2024-03-07 15:13:00,143.743,143.763,143.733,143.743,3347
2024-03-07 15:12:00,143.773,143.803,143.748,143.748,3736
2024-03-07 15:11:00,143.783,143.822,143.753,143.753,3332
2024-03-07 15:10:00,143.788,143.812,143.753,143.773,3424
2024-03-07 15:09:00,143.763,143.808,143.763,143.773,2188
2024-03-07 15:08:00,143.862,143.862,143.773,143.783,3724
2024-03-07 15:07:00,143.932,143.938,143.862,143.882,1277
2024-03-07 15:06:00,143.992,143.992,143.917,143.942,3894
2024-03-07 15:05:00,144.142,144.152,144.002,144.002,3054
2024-03-07 15:04:00,144.042,144.122,144.032,144.122,1819
2024-03-07 15:03:00,144.032,144.072,144.032,144.042,2101
2024-03-07 15:02:00,144.092,144.156,144.032,144.042,6648
2024-03-07 15:01:00,144.082,144.122,144.077,144.082,10980
2024-03-07 15:00:00,144.147,144.147,144.002,144.102,12243
2024-03-07 14:59:00,144.092,144.112,144.072,144.112,2745
2024-03-07 14:58:00,144.092,144.092,144.052,144.092,3735
2024-03-07 14:57:00,144.072,144.092,144.032,144.092,6133
2024-03-07 14:56:00,144.092,144.112,144.082,144.097,3337
2024-03-07 14:55:00,144.072,144.092,144.042,144.092,7319
2024-03-07 14:54:00,144.042,144.072,144.032,144.072,5048
2024-03-07 14:53:00,143.912,144.052,143.912,144.052,5328
2024-03-07 14:52:00,143.882,143.902,143.832,143.902,3831
2024-03-07 14:51:00,143.882,143.892,143.862,143.892,3474
2024-03-07 14:50:00,143.887,143.902,143.867,143.867,3250
2024-03-07 14:49:00,144.012,144.012,143.892,143.902,2619
2024-03-07 14:48:00,144.022,144.062,144.017,144.017,4578
2024-03-07 14:47:00,144.012,144.027,143.972,143.992,3525
2024-03-07 14:46:00,144.017,144.067,144.017,144.017,2648
2024-03-07 14:45:00,144.012,144.032,143.962,144.032,3864
2024-03-07 14:44:00,144.002,144.022,143.992,144.012,4722
2024-03-07 14:43:00,144.062,144.062,144.002,144.017,3665
2024-03-07 14:42:00,144.082,144.092,144.052,144.052,1601
2024-03-07 14:41:00,144.087,144.122,144.082,144.092,4098
2024-03-07 14:40:00,144.057,144.082,144.052,144.072,2235
2024-03-07 14:39:00,144.092,144.092,144.012,144.042,3526
2024-03-07 14:38:00,144.122,144.132,144.082,144.082,4518
2024-03-07 14:37:00,144.161,144.161,144.102,144.112,2067
2024-03-07 14:36:00,144.102,144.191,144.082,144.171,2758
2024-03-07 14:35:00,144.102,144.112,144.082,144.082,3558
2024-03-07 14:34:00,144.052,144.127,144.052,144.092,3596
2024-03-07 14:33:00,144.022,144.062,144.022,144.062,1094
2024-03-07 14:32:00,144.032,144.092,144.032,144.052,4074
2024-03-07 14:31:00,144.057,144.057,143.952,144.022,4152
2024-03-07 14:30:00,144.166,144.166,144.022,144.062,2649
2024-03-07 14:29:00,144.112,144.142,144.112,144.142,2596
2024-03-07 14:28:00,144.112,144.152,144.042,144.072,3181
2024-03-07 14:27:00,144.102,144.122,144.082,144.082,2753
2024-03-07 14:26:00,144.231,144.231,144.132,144.132,6247
2024-03-07 14:25:00,144.271,144.326,144.211,144.211,9427
2024-03-07 14:24:00,144.191,144.281,144.191,144.281,2937
2024-03-07 14:23:00,144.216,144.216,144.132,144.171,13468
2024-03-07 14:22:00,144.161,144.231,144.161,144.211,2569
2024-03-07 14:21:00,144.186,144.186,144.142,144.142,1969
2024-03-07 14:20:00,144.211,144.211,144.142,144.176,3539
2024-03-07 14:19:00,144.221,144.251,144.211,144.221,4988
2024-03-07 14:18:00,144.132,144.181,144.132,144.181,1939
2024-03-07 14:17:00,144.161,144.191,144.122,144.142,4960
2024-03-07 14:16:00,144.122,144.181,144.107,144.181,3678
2024-03-07 14:15:00,144.127,144.181,144.112,144.122,6131
2024-03-07 14:14:00,144.171,144.171,144.122,144.142,1243
2024-03-07 14:13:00,144.147,144.166,144.122,144.161,2710
2024-03-07 14:12:00,144.142,144.191,144.142,144.152,2256
2024-03-07 14:11:00,144.231,144.231,144.147,144.147,3197
2024-03-07 14:10:00,144.236,144.241,144.221,144.221,4487
2024-03-07 14:09:00,144.142,144.23,144.142,144.23,2808
2024-03-07 14:08:00,144.142,144.181,144.132,144.132,5962
2024-03-07 14:07:00,144.152,144.181,144.132,144.147,6524
2024-03-07 14:06:00,144.281,144.286,144.231,144.236,2992
2024-03-07 14:05:00,144.251,144.311,144.201,144.271,7119
2024-03-07 14:04:00,144.281,144.281,144.231,144.251,4698
2024-03-07 14:03:00,144.191,144.261,144.181,144.251,13930
2024-03-07 14:02:00,144.231,144.251,144.201,144.201,6956
2024-03-07 14:01:00,144.331,144.351,144.241,144.241,6874
2024-03-07 14:00:00,144.471,144.471,144.331,144.346,3333
2024-03-07 13:59:00,144.51,144.51,144.471,144.471,2364
2024-03-07 13:58:00,144.54,144.55,144.5,144.505,2011
2024-03-07 13:57:00,144.58,144.58,144.525,144.525,2611
2024-03-07 13:56:00,144.57,144.59,144.57,144.58,1941
