,1. open,2. high,3. low,4. close,5. volume
2024-03-12 13:21:00,165.399,165.452,165.35,165.36,13958
2024-03-12 13:20:00,165.238,165.35,165.202,165.328,6392
2024-03-12 13:19:00,165.178,165.245,165.17,165.2,3337
2024-03-12 13:18:00,165.085,165.19,165.085,165.17,2118
2024-03-12 13:17:00,165.14,165.14,165.03,165.076,3949
2024-03-12 13:16:00,165.07,165.12,165.07,165.12,1652
2024-03-12 13:15:00,165.04,165.07,164.98,165.06,4410
2024-03-12 13:14:00,165.1,165.1,165.0,165.01,2447
2024-03-12 13:13:00,164.93,165.1,164.93,165.1,6945
2024-03-12 13:12:00,164.935,164.985,164.89,164.917,3632
2024-03-12 13:11:00,164.83,164.93,164.83,164.93,4158
2024-03-12 13:10:00,164.78,164.83,164.76,164.83,5957
2024-03-12 13:09:00,164.72,164.824,164.69,164.824,5010
2024-03-12 13:08:00,164.765,164.83,164.7,164.73,12507
2024-03-12 13:07:00,164.731,164.81,164.731,164.75,2601
2024-03-12 13:06:00,164.62,164.68,164.585,164.65,2207
2024-03-12 13:05:00,164.69,164.77,164.66,164.66,3135
2024-03-12 13:04:00,164.685,164.77,164.685,164.735,2709
2024-03-12 13:03:00,164.68,164.74,164.65,164.69,2170
2024-03-12 13:02:00,164.825,164.825,164.62,164.62,3469
2024-03-12 13:01:00,165.015,165.07,164.8,164.86,9504
2024-03-12 13:00:00,164.84,165.005,164.84,165.005,3498
2024-03-12 12:59:00,164.78,164.86,164.78,164.835,4418
2024-03-12 12:58:00,164.67,164.79,164.67,164.76,2498
2024-03-12 12:57:00,164.74,164.8,164.71,164.795,4279
2024-03-12 12:56:00,164.91,164.91,164.75,164.75,7547
2024-03-12 12:55:00,164.89,164.89,164.84,164.88,2213
2024-03-12 12:54:00,164.87,164.954,164.87,164.93,1860
2024-03-12 12:53:00,164.79,164.87,164.79,164.8,3593
2024-03-12 12:52:00,164.72,164.775,164.72,164.72,2894
2024-03-12 12:51:00,164.75,164.795,164.72,164.72,2563
2024-03-12 12:50:00,164.65,164.715,164.605,164.715,7692
2024-03-12 12:49:00,164.6,164.755,164.6,164.65,5948
2024-03-12 12:48:00,164.59,164.66,164.57,164.61,3253
2024-03-12 12:47:00,164.6,164.657,164.58,164.64,3548
2024-03-12 12:46:00,164.6,164.67,164.6,164.6,4460
2024-03-12 12:45:00,164.76,164.76,164.42,164.55,22200
2024-03-12 12:44:00,164.795,164.83,164.75,164.765,4893
2024-03-12 12:43:00,164.825,164.83,164.76,164.8,2987
2024-03-12 12:42:00,164.855,164.9,164.82,164.82,4213
2024-03-12 12:41:00,164.8,164.85,164.76,164.85,3888
2024-03-12 12:40:00,164.83,164.86,164.8,164.8,2782
2024-03-12 12:39:00,164.84,164.88,164.84,164.87,1324
2024-03-12 12:38:00,164.82,164.85,164.61,164.85,14208
2024-03-12 12:37:00,164.94,164.94,164.77,164.82,12400
2024-03-12 12:36:00,164.95,165.0,164.92,164.95,2831
2024-03-12 12:35:00,164.98,164.99,164.96,164.965,3310
2024-03-12 12:34:00,164.89,164.93,164.88,164.93,3455
2024-03-12 12:33:00,164.99,164.99,164.81,164.841,3968
2024-03-12 12:32:00,164.955,165.01,164.92,165.01,3760
2024-03-12 12:31:00,164.804,164.94,164.8,164.94,2763
2024-03-12 12:30:00,164.935,164.94,164.8,164.8,3420
2024-03-12 12:29:00,164.92,164.94,164.9,164.91,4105
2024-03-12 12:28:00,164.88,164.91,164.84,164.9,3840
2024-03-12 12:27:00,164.83,164.88,164.8,164.86,3491
2024-03-12 12:26:00,164.88,164.89,164.75,164.815,5605
2024-03-12 12:25:00,164.98,165.02,164.87,164.9,5908
2024-03-12 12:24:00,164.97,164.99,164.97,164.97,1241
2024-03-12 12:23:00,165.03,165.04,164.93,165.0,1950
2024-03-12 12:22:00,165.02,165.16,165.005,165.07,6629
2024-03-12 12:21:00,164.96,165.02,164.96,165.02,3831
2024-03-12 12:20:00,164.95,164.98,164.888,164.925,5110
2024-03-12 12:19:00,164.88,164.96,164.88,164.9,3293
2024-03-12 12:18:00,164.99,165.04,164.852,164.88,3825
2024-03-12 12:17:00,165.06,165.11,165.0,165.0,6095
2024-03-12 12:16:00,165.13,165.16,165.08,165.08,6592
2024-03-12 12:15:00,165.16,165.2,165.13,165.13,3192
2024-03-12 12:14:00,165.1,165.165,165.1,165.15,4612
2024-03-12 12:13:00,165.12,165.12,165.06,165.06,2103
2024-03-12 12:12:00,165.02,165.12,165.02,165.1,3115
2024-03-12 12:11:00,165.07,165.11,164.97,165.0,8866
2024-03-12 12:10:00,165.12,165.135,165.08,165.09,2898
2024-03-12 12:09:00,165.21,165.21,165.08,165.085,7048
2024-03-12 12:08:00,165.18,165.235,165.18,165.229,2565
2024-03-12 12:07:00,165.305,165.33,165.17,165.17,8114
2024-03-12 12:06:00,165.23,165.33,165.2,165.29,4241
2024-03-12 12:05:00,165.17,165.25,165.16,165.25,1878
2024-03-12 12:04:00,165.25,165.25,165.17,165.19,3395
2024-03-12 12:03:00,165.14,165.25,165.14,165.2,3746
2024-03-12 12:02:00,165.28,165.28,165.11,165.13,5385
2024-03-12 12:01:00,165.33,165.37,165.28,165.35,3458
2024-03-12 12:00:00,165.29,165.35,165.26,165.31,4285
2024-03-12 11:59:00,165.4,165.4,165.24,165.27,5142
2024-03-12 11:58:00,165.385,165.43,165.3,165.36,6270
2024-03-12 11:57:00,165.45,165.45,165.36,165.36,2606
2024-03-12 11:56:00,165.46,165.48,165.42,165.42,6333
2024-03-12 11:55:00,165.56,165.56,165.44,165.49,7421
2024-03-12 11:54:00,165.61,165.66,165.563,165.62,2576
2024-03-12 11:53:00,165.43,165.612,165.43,165.612,4233
2024-03-12 11:52:00,165.54,165.555,165.48,165.49,5672
2024-03-12 11:51:00,165.43,165.52,165.43,165.52,4144
2024-03-12 11:50:00,165.26,165.49,165.26,165.41,7665
2024-03-12 11:49:00,165.24,165.32,165.22,165.23,9743
2024-03-12 11:48:00,165.18,165.21,165.13,165.18,4421
2024-03-12 11:47:00,165.1,165.28,165.1,165.28,5830
2024-03-12 11:46:00,165.185,165.25,165.06,165.09,5578
2024-03-12 11:45:00,165.13,165.2,165.045,165.2,6954
2024-03-12 11:44:00,165.18,165.19,165.14,165.16,4092
2024-03-12 11:43:00,165.33,165.33,165.153,165.22,7873
2024-03-12 11:42:00,165.44,165.455,165.34,165.34,5304
2024-03-12 11:41:00,165.64,165.66,165.38,165.47,10421
2024-03-12 11:40:00,165.86,165.86,165.61,165.632,7601
2024-03-12 11:39:00,166.02,166.07,165.87,165.91,5684
2024-03-12 11:38:00,166.1,166.12,166.005,166.025,6969
2024-03-12 11:37:00,166.055,166.14,166.055,166.1,4919
2024-03-12 11:36:00,165.96,166.11,165.96,166.04,8623
2024-03-12 11:35:00,165.98,165.98,165.84,165.93,6362
2024-03-12 11:34:00,166.05,166.05,165.98,165.98,2406
2024-03-12 11:33:00,166.04,166.12,165.99,165.99,11697
2024-03-12 11:32:00,166.17,166.17,166.03,166.035,8138
2024-03-12 11:31:00,166.28,166.32,166.2,166.2,2057
2024-03-12 11:30:00,166.39,166.39,166.18,166.24,7242
2024-03-12 11:29:00,166.41,166.43,166.3,166.39,7808
2024-03-12 11:28:00,166.44,166.44,166.34,166.4,3554
2024-03-12 11:27:00,166.411,166.475,166.29,166.475,7304
2024-03-12 11:26:00,166.5,166.58,166.33,166.35,8650
2024-03-12 11:25:00,166.59,166.59,166.46,166.5,8098
2024-03-12 11:24:00,166.345,166.59,166.3,166.59,16126
2024-03-12 11:23:00,166.215,166.35,166.12,166.35,11347
2024-03-12 11:22:00,166.05,166.22,166.046,166.2,6518
2024-03-12 11:21:00,166.07,166.085,165.9,166.01,6805
2024-03-12 11:20:00,165.85,166.14,165.85,166.1,11335
2024-03-12 11:19:00,165.87,165.96,165.81,165.87,9204
2024-03-12 11:18:00,165.9,165.92,165.885,165.89,3351
2024-03-12 11:17:00,165.97,166.005,165.9,165.9,5800
2024-03-12 11:16:00,166.0,166.0,165.955,165.955,6977
2024-03-12 11:15:00,165.89,166.01,165.87,166.0,9909
2024-03-12 11:14:00,165.95,165.95,165.885,165.895,1521
2024-03-12 11:13:00,165.955,166.015,165.9,165.95,9061
2024-03-12 11:12:00,165.95,165.99,165.91,165.91,1750
2024-03-12 11:11:00,165.92,166.04,165.92,165.97,5536
2024-03-12 11:10:00,165.915,165.98,165.877,165.879,2377
2024-03-12 11:09:00,165.96,166.04,165.91,165.94,11027
2024-03-12 11:08:00,165.95,166.01,165.91,165.95,6932
2024-03-12 11:07:00,165.77,165.93,165.75,165.92,6128
2024-03-12 11:06:00,165.81,165.82,165.765,165.765,2642
2024-03-12 11:05:00,165.85,165.93,165.8,165.87,4516
2024-03-12 11:04:00,166.02,166.04,165.84,165.84,5644
2024-03-12 11:03:00,166.09,166.09,165.93,166.01,9744
2024-03-12 11:02:00,166.04,166.15,165.94,166.13,6206
2024-03-12 11:01:00,165.88,165.995,165.88,165.995,4398
2024-03-12 11:00:00,165.97,166.04,165.82,165.86,7631
2024-03-12 10:59:00,165.98,165.985,165.77,165.903,8917
2024-03-12 10:58:00,166.11,166.17,166.02,166.02,5536
2024-03-12 10:57:00,165.99,166.09,165.95,166.085,10523
2024-03-12 10:56:00,166.01,166.02,165.9,165.99,8446
2024-03-12 10:55:00,165.93,166.02,165.88,166.013,8675
2024-03-12 10:54:00,166.25,166.25,165.925,165.925,12065
2024-03-12 10:53:00,166.163,166.26,166.163,166.2,9609
2024-03-12 10:52:00,166.35,166.39,166.2,166.2,13033
2024-03-12 10:51:00,166.16,166.35,166.16,166.35,7913
2024-03-12 10:50:00,166.11,166.17,166.04,166.17,8305
2024-03-12 10:49:00,166.08,166.18,166.05,166.131,8911
2024-03-12 10:48:00,166.01,166.09,165.95,166.08,4618
2024-03-12 10:47:00,165.9,166.04,165.9,166.04,6657
2024-03-12 10:46:00,165.86,165.98,165.86,165.9,3233
2024-03-12 10:45:00,165.89,165.95,165.805,165.86,7374
2024-03-12 10:44:00,165.9,165.9,165.78,165.8,3645
2024-03-12 10:43:00,165.905,166.01,165.86,165.87,7309
2024-03-12 10:42:00,165.89,165.954,165.89,165.93,3671
2024-03-12 10:41:00,165.885,166.05,165.819,165.819,10752
2024-03-12 10:40:00,165.809,165.93,165.8,165.885,4655
2024-03-12 10:39:00,165.85,166.0,165.73,165.77,13457
2024-03-12 10:38:00,165.78,165.87,165.745,165.843,8967
2024-03-12 10:37:00,166.01,166.02,165.755,165.775,14023
2024-03-12 10:36:00,165.99,166.03,165.84,166.02,22645
2024-03-12 10:35:00,165.77,165.96,165.77,165.94,19891
2024-03-12 10:34:00,165.86,165.86,165.675,165.71,10493
2024-03-12 10:33:00,165.63,165.86,165.63,165.86,17454
2024-03-12 10:32:00,165.59,165.6,165.47,165.6,13329
2024-03-12 10:31:00,165.44,165.6,165.44,165.6,3801
2024-03-12 10:30:00,165.2,165.48,165.2,165.44,10257
2024-03-12 10:29:00,165.305,165.35,165.111,165.111,10466
2024-03-12 10:28:00,165.13,165.34,165.115,165.29,20506
2024-03-12 10:27:00,165.15,165.273,165.045,165.09,7169
2024-03-12 10:26:00,165.26,165.31,165.17,165.22,13543
2024-03-12 10:25:00,165.24,165.38,165.24,165.32,16013
2024-03-12 10:24:00,165.13,165.29,165.07,165.24,10227
2024-03-12 10:23:00,165.205,165.26,165.0,165.13,14807
2024-03-12 10:22:00,165.07,165.205,165.0,165.205,7639
2024-03-12 10:21:00,165.12,165.28,165.04,165.181,11753
2024-03-12 10:20:00,165.09,165.22,165.09,165.135,2426
2024-03-12 10:19:00,165.21,165.36,165.09,165.09,31430
2024-03-12 10:18:00,165.43,165.43,165.04,165.09,25652
2024-03-12 10:17:00,165.23,165.54,165.17,165.49,7929
2024-03-12 10:16:00,165.38,165.38,165.14,165.18,15062
2024-03-12 10:15:00,164.815,165.38,164.79,165.38,8361
2024-03-12 10:14:00,164.5,164.83,164.38,164.765,31892
2024-03-12 10:13:00,164.7,164.735,164.55,164.582,6412
2024-03-12 10:12:00,164.94,164.96,164.57,164.73,46273
2024-03-12 10:11:00,164.97,165.01,164.81,164.857,4605
2024-03-12 10:10:00,164.94,165.092,164.76,164.935,35670
2024-03-12 10:09:00,165.41,165.41,164.865,164.95,17385
2024-03-12 10:08:00,165.51,165.51,165.31,165.38,7685
2024-03-12 10:07:00,165.75,165.84,165.55,165.6,14939
2024-03-12 10:06:00,165.685,165.87,165.65,165.68,4626
2024-03-12 10:05:00,165.86,165.96,165.6,165.76,16541
2024-03-12 10:04:00,165.97,165.975,165.79,165.855,6950
2024-03-12 10:03:00,165.775,166.06,165.68,165.98,15299
2024-03-12 10:02:00,166.175,166.24,165.79,165.79,13167
2024-03-12 10:01:00,166.018,166.15,165.72,166.15,26884
2024-03-12 10:00:00,165.73,165.96,165.59,165.96,7452
2024-03-12 09:59:00,165.96,166.155,165.8,165.81,24372
2024-03-12 09:58:00,165.79,165.94,165.67,165.91,15286
2024-03-12 09:57:00,165.61,165.79,165.59,165.79,9513
2024-03-12 09:56:00,165.59,165.736,165.5,165.655,10656
2024-03-12 09:55:00,165.242,165.55,165.24,165.51,31561
2024-03-12 09:54:00,165.27,165.32,165.17,165.22,8592
2024-03-12 09:53:00,164.93,165.32,164.92,165.26,9833
2024-03-12 09:52:00,164.865,165.15,164.865,164.96,9772
2024-03-12 09:51:00,164.96,165.013,164.82,164.85,6550
2024-03-12 09:50:00,165.29,165.29,164.85,164.95,14619
2024-03-12 09:49:00,165.2,165.5,165.17,165.335,26007
2024-03-12 09:48:00,165.115,165.2,165.0,165.19,15225
2024-03-12 09:47:00,164.869,165.18,164.73,165.082,21196
2024-03-12 09:46:00,164.97,165.01,164.86,164.86,16603
2024-03-12 09:45:00,165.21,165.27,164.96,165.04,24395
2024-03-12 09:44:00,165.16,165.244,164.86,165.21,8245
2024-03-12 09:43:00,164.71,165.18,164.7,165.1,21982
2024-03-12 09:42:00,164.91,165.69,164.763,164.763,42479
2024-03-12 09:41:00,164.14,164.8,164.115,164.79,19956
2024-03-12 09:40:00,164.05,164.32,163.96,164.14,9254
2024-03-12 09:39:00,164.24,164.34,163.95,164.21,18464
2024-03-12 09:38:00,164.57,164.66,164.295,164.295,8943
2024-03-12 09:37:00,164.1,164.41,163.96,164.193,11197
2024-03-12 09:36:00,164.14,164.28,163.88,164.16,11708
2024-03-12 09:35:00,164.33,164.56,164.2,164.26,15776
2024-03-12 09:34:00,164.68,164.82,164.38,164.45,17953
2024-03-12 09:33:00,164.618,164.89,164.565,164.775,10963
2024-03-12 09:32:00,164.38,164.74,164.09,164.693,20484
2024-03-12 09:31:00,163.095,164.38,162.76,164.35,25271
2024-03-12 09:30:00,163.0,163.42,162.73,163.005,61470
2024-03-11 15:59:00,162.9,163.04,162.88,163.0,84880
2024-03-11 15:58:00,162.95,162.97,162.88,162.9,39157
2024-03-11 15:57:00,162.89,162.96,162.85,162.94,35801
2024-03-11 15:56:00,162.96,163.0,162.88,162.9,54405
2024-03-11 15:55:00,162.77,162.99,162.75,162.95,36236
2024-03-11 15:54:00,162.58,162.76,162.55,162.76,25014
2024-03-11 15:53:00,162.67,162.695,162.56,162.59,20954
2024-03-11 15:52:00,162.64,162.695,162.58,162.67,25569
2024-03-11 15:51:00,162.68,162.75,162.6,162.615,23921
2024-03-11 15:50:00,162.7,162.74,162.61,162.665,13873
2024-03-11 15:49:00,162.63,162.71,162.621,162.66,12149
2024-03-11 15:48:00,162.73,162.79,162.68,162.695,11594
2024-03-11 15:47:00,162.725,162.77,162.68,162.7,8880
2024-03-11 15:46:00,163.08,163.08,162.72,162.74,25605
2024-03-11 15:45:00,163.01,163.15,163.01,163.087,13415
2024-03-11 15:44:00,163.0,163.02,162.94,163.02,9296
2024-03-11 15:43:00,163.09,163.11,163.01,163.015,5824
2024-03-11 15:42:00,162.96,163.08,162.95,163.08,8606
2024-03-11 15:41:00,162.917,162.99,162.88,162.99,8743
2024-03-11 15:40:00,162.95,162.96,162.9,162.927,7255
2024-03-11 15:39:00,162.97,163.0,162.91,162.92,7205
2024-03-11 15:38:00,162.89,163.0,162.88,162.95,6591
2024-03-11 15:37:00,162.73,162.85,162.73,162.85,6714
2024-03-11 15:36:00,162.755,162.77,162.72,162.74,5594
2024-03-11 15:35:00,162.75,162.81,162.75,162.76,8128
2024-03-11 15:34:00,162.735,162.77,162.71,162.75,6339
2024-03-11 15:33:00,162.72,162.75,162.69,162.735,4549
2024-03-11 15:32:00,162.73,162.75,162.7,162.705,6980
2024-03-11 15:31:00,162.85,162.85,162.72,162.745,7034
2024-03-11 15:30:00,162.79,162.87,162.78,162.81,6890
2024-03-11 15:29:00,162.84,162.845,162.79,162.81,4401
2024-03-11 15:28:00,162.85,162.86,162.8,162.84,5359
2024-03-11 15:27:00,162.84,162.89,162.82,162.835,3460
2024-03-11 15:26:00,162.89,162.89,162.79,162.83,5658
2024-03-11 15:25:00,162.91,162.91,162.82,162.88,11537
2024-03-11 15:24:00,162.97,162.97,162.89,162.905,3518
2024-03-11 15:23:00,162.96,162.99,162.92,162.99,4430
2024-03-11 15:22:00,162.955,163.0,162.933,162.933,2346
2024-03-11 15:21:00,162.9,163.01,162.9,162.96,6628
2024-03-11 15:20:00,162.77,162.91,162.77,162.91,10452
2024-03-11 15:19:00,162.76,162.79,162.72,162.79,8119
2024-03-11 15:18:00,162.77,162.81,162.76,162.775,4659
2024-03-11 15:17:00,162.83,162.86,162.72,162.74,5185
2024-03-11 15:16:00,162.91,162.91,162.83,162.83,4006
2024-03-11 15:15:00,162.8,162.92,162.78,162.91,8507
2024-03-11 15:14:00,162.825,162.83,162.8,162.8,3037
2024-03-11 15:13:00,162.91,162.91,162.845,162.845,4136
2024-03-11 15:12:00,162.94,162.94,162.9,162.93,5254
2024-03-11 15:11:00,162.92,162.93,162.9,162.925,3928
2024-03-11 15:10:00,162.88,162.92,162.87,162.92,3447
2024-03-11 15:09:00,162.94,162.94,162.89,162.89,6816
2024-03-11 15:08:00,162.84,162.95,162.84,162.93,8020
2024-03-11 15:07:00,162.94,162.94,162.8,162.8,4578
2024-03-11 15:06:00,163.06,163.08,162.94,162.94,5589
2024-03-11 15:05:00,163.04,163.06,163.01,163.06,2545
2024-03-11 15:04:00,163.05,163.07,163.02,163.03,5070
2024-03-11 15:03:00,162.98,163.03,162.98,163.01,4052
2024-03-11 15:02:00,162.99,163.03,162.94,162.985,3765
2024-03-11 15:01:00,163.02,163.02,162.93,162.97,5190
2024-03-11 15:00:00,163.19,163.19,163.03,163.03,4761
2024-03-11 14:59:00,163.115,163.2,163.11,163.2,5189
2024-03-11 14:58:00,163.12,163.15,163.115,163.12,3060
2024-03-11 14:57:00,163.18,163.21,163.05,163.095,5100
2024-03-11 14:56:00,163.16,163.22,163.16,163.22,3861
2024-03-11 14:55:00,163.19,163.21,163.19,163.19,2720
2024-03-11 14:54:00,163.19,163.193,163.14,163.18,4002
2024-03-11 14:53:00,163.185,163.21,163.16,163.21,3277
2024-03-11 14:52:00,163.22,163.22,163.17,163.19,2016
2024-03-11 14:51:00,163.365,163.365,163.21,163.276,4810
2024-03-11 14:50:00,163.28,163.37,163.28,163.365,5173
2024-03-11 14:49:00,163.22,163.3,163.22,163.27,4474
2024-03-11 14:48:00,163.185,163.23,163.185,163.215,1669
2024-03-11 14:47:00,163.135,163.21,163.135,163.19,4117
2024-03-11 14:46:00,163.12,163.18,163.11,163.11,3901
2024-03-11 14:45:00,163.02,163.1,162.95,163.1,5685
2024-03-11 14:44:00,162.985,163.03,162.98,163.03,4553
2024-03-11 14:43:00,163.02,163.02,162.97,162.98,2607
2024-03-11 14:42:00,163.07,163.07,163.02,163.02,3691
2024-03-11 14:41:00,162.96,163.06,162.96,163.06,6570
2024-03-11 14:40:00,162.94,162.96,162.91,162.95,4007
2024-03-11 14:39:00,162.88,162.93,162.86,162.93,4236
2024-03-11 14:38:00,162.95,162.95,162.89,162.9,2430
2024-03-11 14:37:00,162.86,162.981,162.86,162.955,5194
2024-03-11 14:36:00,162.87,162.9,162.85,162.87,2880
2024-03-11 14:35:00,162.9,162.915,162.85,162.88,5184
2024-03-11 14:34:00,162.9,162.92,162.89,162.92,2713
2024-03-11 14:33:00,162.84,162.92,162.84,162.92,3510
2024-03-11 14:32:00,162.91,162.92,162.83,162.83,4770
2024-03-11 14:31:00,162.85,162.94,162.85,162.91,5821
2024-03-11 14:30:00,162.89,162.89,162.81,162.81,2582
2024-03-11 14:29:00,162.95,162.95,162.9,162.92,2612
2024-03-11 14:28:00,162.96,162.96,162.9,162.94,6563
2024-03-11 14:27:00,162.96,162.99,162.96,162.97,3870
2024-03-11 14:26:00,162.98,162.99,162.93,162.93,4488
2024-03-11 14:25:00,163.02,163.03,162.92,162.96,9648
2024-03-11 14:24:00,163.045,163.055,163.03,163.035,5411
2024-03-11 14:23:00,163.06,163.07,163.04,163.05,2941
2024-03-11 14:22:00,163.005,163.1,163.005,163.07,5697
2024-03-11 14:21:00,162.98,163.01,162.96,163.01,3709
2024-03-11 14:20:00,162.97,163.0,162.96,163.0,8105
2024-03-11 14:19:00,162.965,163.0,162.94,163.0,3359
2024-03-11 14:18:00,163.0,163.0,162.96,162.97,3419
2024-03-11 14:17:00,162.99,163.04,162.96,162.98,10082
2024-03-11 14:16:00,162.94,162.98,162.935,162.98,2053
2024-03-11 14:15:00,162.93,162.96,162.93,162.95,1216
2024-03-11 14:14:00,162.815,162.95,162.81,162.912,6095
2024-03-11 14:13:00,162.78,162.84,162.76,162.84,4534
2024-03-11 14:12:00,162.8,162.8,162.76,162.775,3403
2024-03-11 14:11:00,162.87,162.88,162.83,162.835,2293
2024-03-11 14:10:00,162.89,162.89,162.78,162.85,3567
