,1. open,2. high,3. low,4. close,5. volume
2015-09-16 11:30:00,95.819,95.987,95.641,95.802,5923
2015-09-16 11:29:00,95.786,95.979,95.584,95.793,10431
2015-09-16 11:28:00,95.726,95.938,95.545,95.753,10984
2015-09-16 11:27:00,95.741,95.905,95.552,95.712,4740
2015-09-16 11:26:00,95.684,95.905,95.507,95.72,2526
2015-09-16 11:25:00,95.68,95.864,95.503,95.679,7471
2015-09-16 11:24:00,95.744,95.895,95.503,95.671,5458
2015-09-16 11:23:00,95.733,95.897,95.519,95.728,9052
2015-09-16 11:22:00,95.663,95.913,95.486,95.703,15516
2015-09-16 11:21:00,95.598,95.804,95.413,95.636,9398
2015-09-16 11:20:00,95.573,95.749,95.38,95.581,6727
2015-09-16 11:19:00,95.589,95.741,95.388,95.549,5334
2015-09-16 11:18:00,95.622,95.79,95.42,95.581,3350
2015-09-16 11:17:00,95.549,95.774,95.372,95.589,12037
2015-09-16 11:16:00,95.622,95.774,95.38,95.54,7509
2015-09-16 11:15:00,95.647,95.798,95.436,95.605,3334
2015-09-16 11:14:00,95.614,95.823,95.429,95.638,3834
2015-09-16 11:13:00,95.573,95.774,95.388,95.597,7761
2015-09-16 11:12:00,95.557,95.749,95.38,95.542,5594
2015-09-16 11:11:00,95.565,95.729,95.356,95.548,4282
2015-09-16 11:10:00,95.467,95.741,95.29,95.548,11399
2015-09-16 11:09:00,95.385,95.618,95.2,95.441,6019
2015-09-16 11:08:00,95.374,95.531,95.159,95.351,5001
2015-09-16 11:07:00,95.409,95.577,95.208,95.368,5033
2015-09-16 11:06:00,95.397,95.552,95.208,95.384,2300
2015-09-16 11:05:00,95.327,95.569,95.143,95.392,14790
2015-09-16 11:04:00,95.295,95.478,95.118,95.302,6130
2015-09-16 11:03:00,95.237,95.445,95.045,95.278,4149
2015-09-16 11:02:00,95.229,95.388,95.045,95.212,3361
2015-09-16 11:01:00,95.172,95.372,94.996,95.2,4476
2015-09-16 11:00:00,95.295,95.454,94.988,95.15,18375
2015-09-16 10:59:00,95.34,95.495,95.118,95.278,5014
2015-09-16 10:58:00,95.336,95.495,95.102,95.318,11813
2015-09-16 10:57:00,95.278,95.503,95.102,95.327,12885
2015-09-16 10:56:00,95.25,95.441,95.069,95.273,4501
2015-09-16 10:55:00,95.204,95.409,95.024,95.241,4133
2015-09-16 10:54:00,95.188,95.355,95.012,95.179,3341
2015-09-16 10:53:00,95.204,95.355,94.979,95.155,7086
2015-09-16 10:52:00,95.191,95.355,94.996,95.187,6166
2015-09-16 10:51:00,95.221,95.38,95.012,95.171,9006
2015-09-16 10:50:00,95.18,95.355,94.971,95.179,8878
2015-09-16 10:49:00,95.155,95.339,94.971,95.171,7962
2015-09-16 10:48:00,95.09,95.306,94.906,95.138,9392
2015-09-16 10:47:00,95.147,95.298,94.93,95.089,15863
2015-09-16 10:46:00,95.172,95.355,94.955,95.122,15549
2015-09-16 10:45:00,95.131,95.314,94.947,95.146,4793
2015-09-16 10:44:00,95.204,95.355,94.939,95.122,15628
2015-09-16 10:43:00,95.221,95.38,95.012,95.179,6820
2015-09-16 10:42:00,95.295,95.454,95.045,95.204,6237
2015-09-16 10:41:00,95.282,95.437,95.094,95.253,4004
2015-09-16 10:40:00,95.376,95.536,95.102,95.269,7451
2015-09-16 10:39:00,95.368,95.544,95.184,95.359,6595
2015-09-16 10:38:00,95.36,95.536,95.184,95.351,5340
2015-09-16 10:37:00,95.397,95.552,95.168,95.335,6910
2015-09-16 10:36:00,95.458,95.61,95.225,95.384,3951
2015-09-16 10:35:00,95.494,95.667,95.29,95.45,7268
2015-09-16 10:34:00,95.499,95.659,95.29,95.474,6312
2015-09-16 10:33:00,95.483,95.675,95.298,95.49,5001
2015-09-16 10:32:00,95.501,95.667,95.287,95.458,4549
2015-09-16 10:31:00,95.466,95.675,95.29,95.507,8012
2015-09-16 10:30:00,95.401,95.626,95.192,95.45,12699
2015-09-16 10:29:00,95.401,95.56,95.217,95.384,7357
2015-09-16 10:28:00,95.344,95.569,95.168,95.392,6250
2015-09-16 10:27:00,95.376,95.528,95.151,95.318,9164
2015-09-16 10:26:00,95.434,95.593,95.2,95.359,6602
2015-09-16 10:25:00,95.458,95.618,95.253,95.413,7901
2015-09-16 10:24:00,95.483,95.634,95.282,95.452,2613
2015-09-16 10:23:00,95.483,95.651,95.298,95.466,4600
2015-09-16 10:22:00,95.499,95.667,95.282,95.458,7758
2015-09-16 10:21:00,95.491,95.675,95.298,95.466,7353
2015-09-16 10:20:00,95.499,95.667,95.315,95.482,3222
2015-09-16 10:19:00,95.491,95.683,95.282,95.482,47458
2015-09-16 10:18:00,95.507,95.667,95.315,95.486,3054
2015-09-16 10:17:00,95.508,95.659,95.315,95.474,4281
2015-09-16 10:16:00,95.508,95.699,95.323,95.489,11736
2015-09-16 10:15:00,95.508,95.667,95.29,95.49,14088
2015-09-16 10:14:00,95.404,95.659,95.225,95.482,17950
2015-09-16 10:13:00,95.434,95.597,95.233,95.404,7836
2015-09-16 10:12:00,95.442,95.651,95.257,95.425,7831
2015-09-16 10:11:00,95.385,95.626,95.2,95.409,11564
2015-09-16 10:10:00,95.356,95.552,95.176,95.368,4045
2015-09-16 10:09:00,95.385,95.544,95.151,95.343,10473
2015-09-16 10:08:00,95.336,95.552,95.151,95.376,13281
2015-09-16 10:07:00,95.311,95.511,95.135,95.31,9814
2015-09-16 10:06:00,95.278,95.47,95.094,95.286,7600
2015-09-16 10:05:00,95.204,95.47,95.029,95.253,11900
2015-09-16 10:04:00,95.245,95.404,95.029,95.204,6390
2015-09-16 10:03:00,95.27,95.429,95.037,95.228,8791
2015-09-16 10:02:00,95.295,95.47,95.086,95.245,7823
2015-09-16 10:01:00,95.27,95.462,95.086,95.286,2727
2015-09-16 10:00:00,95.319,95.486,95.069,95.241,8705
2015-09-16 09:59:00,95.303,95.486,95.102,95.318,5578
2015-09-16 09:58:00,95.286,95.462,95.094,95.282,8383
2015-09-16 09:57:00,95.258,95.445,95.078,95.253,3719
2015-09-16 09:56:00,95.327,95.482,95.069,95.253,6416
2015-09-16 09:55:00,95.377,95.528,95.118,95.318,7721
2015-09-16 09:54:00,95.426,95.587,95.176,95.351,7828
2015-09-16 09:53:00,95.352,95.585,95.168,95.417,8200
2015-09-16 09:52:00,95.336,95.56,95.061,95.318,84045
2015-09-16 09:51:00,95.319,95.585,95.143,95.327,58383
2015-09-16 09:50:00,95.319,95.495,95.118,95.302,23231
2015-09-16 09:49:00,95.319,95.486,95.102,95.269,5074
2015-09-16 09:48:00,95.368,95.519,95.127,95.287,4656
2015-09-16 09:47:00,95.409,95.577,95.151,95.343,12162
2015-09-16 09:46:00,95.286,95.56,95.094,95.392,8800
2015-09-16 09:45:00,95.262,95.429,95.02,95.261,7648
2015-09-16 09:44:00,95.311,95.486,95.037,95.228,19728
2015-09-16 09:43:00,95.286,95.454,95.045,95.286,8556
2015-09-16 09:42:00,95.221,95.445,94.988,95.237,9997
2015-09-16 09:41:00,95.311,95.486,95.053,95.212,15908
2015-09-16 09:40:00,95.532,95.733,95.135,95.302,13736
2015-09-16 09:39:00,95.581,95.782,95.298,95.49,32227
2015-09-16 09:38:00,95.475,95.72,95.241,95.531,15025
2015-09-16 09:37:00,95.278,95.601,94.988,95.433,24942
2015-09-16 09:36:00,95.295,95.462,94.955,95.253,22355
2015-09-16 09:35:00,95.516,95.754,95.168,95.327,16097
2015-09-16 09:34:00,95.598,95.913,95.38,95.54,14415
2015-09-16 09:33:00,95.506,95.765,95.2,95.597,13759
2015-09-16 09:32:00,95.0,95.642,94.824,95.454,72636
2015-09-16 09:31:00,95.082,95.232,94.849,95.015,2947
2015-09-16 09:30:00,95.09,95.486,94.898,95.056,1737
2015-09-15 15:59:00,95.196,95.396,94.971,95.146,71188
2015-09-15 15:58:00,95.204,95.363,94.979,95.179,42894
2015-09-15 15:57:00,95.196,95.372,94.963,95.196,28554
2015-09-15 15:56:00,95.155,95.404,94.979,95.187,27015
2015-09-15 15:55:00,95.077,95.306,94.881,95.138,43466
2015-09-15 15:54:00,95.106,95.273,94.894,95.06,27167
2015-09-15 15:53:00,95.213,95.38,94.93,95.097,29873
2015-09-15 15:52:00,95.106,95.372,94.93,95.196,29400
2015-09-15 15:51:00,95.172,95.347,94.93,95.089,60067
2015-09-15 15:50:00,95.204,95.388,94.988,95.163,23140
2015-09-15 15:49:00,95.172,95.363,94.963,95.187,32658
2015-09-15 15:48:00,95.204,95.413,94.996,95.163,30753
2015-09-15 15:47:00,95.245,95.421,95.037,95.204,15308
2015-09-15 15:46:00,95.229,95.445,95.045,95.227,24161
2015-09-15 15:45:00,95.311,95.462,95.012,95.22,17698
2015-09-15 15:44:00,95.196,95.462,95.02,95.286,16870
2015-09-15 15:43:00,95.229,95.404,95.012,95.172,11243
2015-09-15 15:42:00,95.188,95.388,95.012,95.22,5523
2015-09-15 15:41:00,95.131,95.347,94.955,95.163,15205
2015-09-15 15:40:00,95.131,95.322,94.955,95.118,11351
2015-09-15 15:39:00,95.155,95.339,94.963,95.122,11716
2015-09-15 15:38:00,95.155,95.318,94.939,95.138,12531
2015-09-15 15:37:00,95.213,95.363,94.955,95.146,14577
2015-09-15 15:36:00,95.245,95.413,95.045,95.204,11705
2015-09-15 15:35:00,95.283,95.434,95.061,95.228,13100
2015-09-15 15:34:00,95.303,95.454,95.108,95.267,6300
2015-09-15 15:33:00,95.262,95.462,95.069,95.294,12841
2015-09-15 15:32:00,95.278,95.429,95.078,95.253,9537
2015-09-15 15:31:00,95.229,95.437,95.045,95.269,5524
2015-09-15 15:30:00,95.303,95.462,95.061,95.224,6200
2015-09-15 15:29:00,95.311,95.478,95.102,95.286,10165
2015-09-15 15:28:00,95.336,95.491,95.127,95.294,7028
2015-09-15 15:27:00,95.327,95.495,95.143,95.318,7566
2015-09-15 15:26:00,95.295,95.491,95.11,95.31,5930
2015-09-15 15:25:00,95.204,95.429,95.029,95.258,8450
2015-09-15 15:24:00,95.204,95.413,95.029,95.187,7895
2015-09-15 15:23:00,95.213,95.363,94.988,95.179,9600
2015-09-15 15:22:00,95.229,95.388,94.996,95.179,50024
2015-09-15 15:21:00,95.188,95.404,95.012,95.224,16841
2015-09-15 15:20:00,95.245,95.413,94.988,95.171,12901
2015-09-15 15:19:00,95.278,95.429,95.061,95.228,10470
2015-09-15 15:18:00,95.315,95.478,95.069,95.253,29770
2015-09-15 15:17:00,95.311,95.478,95.127,95.302,9303
2015-09-15 15:16:00,95.344,95.524,95.135,95.302,17336
2015-09-15 15:15:00,95.336,95.511,95.143,95.318,24685
2015-09-15 15:14:00,95.385,95.569,95.143,95.318,22764
2015-09-15 15:13:00,95.426,95.589,95.208,95.368,11317
2015-09-15 15:12:00,95.45,95.601,95.233,95.409,5000
2015-09-15 15:11:00,95.45,95.618,95.257,95.433,7626
2015-09-15 15:10:00,95.401,95.61,95.217,95.433,10900
2015-09-15 15:09:00,95.417,95.584,95.184,95.396,12991
2015-09-15 15:08:00,95.413,95.61,95.225,95.409,12801
2015-09-15 15:07:00,95.434,95.589,95.2,95.392,6249
2015-09-15 15:06:00,95.442,95.593,95.225,95.417,5880
2015-09-15 15:05:00,95.426,95.618,95.249,95.425,8200
2015-09-15 15:04:00,95.434,95.601,95.225,95.409,6489
2015-09-15 15:03:00,95.475,95.651,95.241,95.417,10739
2015-09-15 15:02:00,95.456,95.634,95.257,95.458,8091
2015-09-15 15:01:00,95.434,95.692,95.257,95.441,15827
2015-09-15 15:00:00,95.46,95.626,95.241,95.417,7877
2015-09-15 14:59:00,95.45,95.634,95.241,95.441,11074
2015-09-15 14:58:00,95.434,95.626,95.241,95.441,2961
2015-09-15 14:57:00,95.467,95.626,95.257,95.417,5882
2015-09-15 14:56:00,95.426,95.634,95.249,95.453,10737
2015-09-15 14:55:00,95.401,95.585,95.225,95.409,6581
2015-09-15 14:54:00,95.352,95.552,95.176,95.382,5257
2015-09-15 14:53:00,95.327,95.519,95.151,95.351,3714
2015-09-15 14:52:00,95.344,95.495,95.151,95.31,5266
2015-09-15 14:51:00,95.417,95.569,95.135,95.302,10354
2015-09-15 14:50:00,95.467,95.667,95.266,95.433,10485
2015-09-15 14:49:00,95.458,95.692,95.266,95.441,35674
2015-09-15 14:48:00,95.401,95.634,95.217,95.441,22194
2015-09-15 14:47:00,95.374,95.56,95.198,95.392,6065
2015-09-15 14:46:00,95.344,95.569,95.168,95.359,15138
2015-09-15 14:45:00,95.27,95.519,95.094,95.343,18065
2015-09-15 14:44:00,95.327,95.478,95.086,95.253,14469
2015-09-15 14:43:00,95.352,95.519,95.143,95.327,12815
2015-09-15 14:42:00,95.311,95.503,95.127,95.327,10740
2015-09-15 14:41:00,95.229,95.47,95.053,95.286,12259
2015-09-15 14:40:00,95.155,95.38,94.971,95.208,6550
2015-09-15 14:39:00,95.184,95.347,94.955,95.134,10410
2015-09-15 14:38:00,95.213,95.372,95.004,95.171,3090
2015-09-15 14:37:00,95.204,95.355,94.979,95.187,10375
2015-09-15 14:36:00,95.213,95.388,95.029,95.187,9235
2015-09-15 14:35:00,95.186,95.372,95.004,95.179,11108
2015-09-15 14:34:00,95.204,95.355,94.996,95.171,6000
2015-09-15 14:33:00,95.213,95.368,95.02,95.187,11300
2015-09-15 14:32:00,95.245,95.404,94.988,95.179,13529
2015-09-15 14:31:00,95.196,95.388,95.02,95.212,10182
2015-09-15 14:30:00,95.18,95.339,94.979,95.163,8224
2015-09-15 14:29:00,95.139,95.339,94.963,95.171,3500
2015-09-15 14:28:00,95.135,95.314,94.959,95.13,7398
2015-09-15 14:27:00,95.106,95.285,94.922,95.106,8835
2015-09-15 14:26:00,95.082,95.265,94.906,95.089,5403
2015-09-15 14:25:00,95.085,95.24,94.898,95.065,5286
2015-09-15 14:24:00,95.024,95.24,94.845,95.073,4027
2015-09-15 14:23:00,95.016,95.183,94.826,95.015,4044
2015-09-15 14:22:00,95.065,95.232,94.848,95.006,5235
2015-09-15 14:21:00,95.057,95.224,94.881,95.048,4236
2015-09-15 14:20:00,95.123,95.29,94.873,95.04,22681
2015-09-15 14:19:00,95.123,95.29,94.93,95.089,9675
2015-09-15 14:18:00,95.139,95.29,94.93,95.097,2607
2015-09-15 14:17:00,95.147,95.298,94.939,95.13,18378
2015-09-15 14:16:00,95.147,95.314,94.955,95.13,3999
2015-09-15 14:15:00,95.213,95.396,94.971,95.138,9391
2015-09-15 14:14:00,95.245,95.413,95.012,95.204,10829
2015-09-15 14:13:00,95.254,95.462,95.061,95.22,9735
2015-09-15 14:12:00,95.221,95.421,95.029,95.245,3250
2015-09-15 14:11:00,95.172,95.396,94.988,95.179,18390
2015-09-15 14:10:00,95.229,95.38,94.963,95.151,11939
2015-09-15 14:09:00,95.196,95.388,95.02,95.22,8756
2015-09-15 14:08:00,95.245,95.396,95.02,95.187,4500
2015-09-15 14:07:00,95.237,95.404,95.033,95.22,4600
2015-09-15 14:06:00,95.196,95.404,95.004,95.22,8901
2015-09-15 14:05:00,95.237,95.404,95.029,95.187,4278
2015-09-15 14:04:00,95.26,95.413,95.053,95.212,6884
2015-09-15 14:03:00,95.217,95.413,95.029,95.228,6908
2015-09-15 14:02:00,95.257,95.408,95.045,95.204,3802
2015-09-15 14:01:00,95.237,95.445,95.061,95.237,9407
2015-09-15 14:00:00,95.213,95.413,95.02,95.245,11772
2015-09-15 13:59:00,95.204,95.38,95.029,95.203,5521
2015-09-15 13:58:00,95.237,95.388,95.029,95.187,16444
2015-09-15 13:57:00,95.254,95.47,95.045,95.204,12489
2015-09-15 13:56:00,95.27,95.421,95.061,95.232,56800
2015-09-15 13:55:00,95.303,95.462,95.094,95.259,1600
2015-09-15 13:54:00,95.303,95.478,95.127,95.294,6089
2015-09-15 13:53:00,95.368,95.519,95.114,95.278,14232
2015-09-15 13:52:00,95.401,95.569,95.168,95.368,23355
2015-09-15 13:51:00,95.409,95.569,95.225,95.392,6373
2015-09-15 13:50:00,95.426,95.577,95.217,95.409,6900
2015-09-15 13:49:00,95.467,95.618,95.249,95.417,8601
2015-09-15 13:48:00,95.401,95.618,95.225,95.45,8985
2015-09-15 13:47:00,95.45,95.61,95.233,95.392,6025
2015-09-15 13:46:00,95.442,95.605,95.257,95.437,4745
2015-09-15 13:45:00,95.458,95.61,95.249,95.433,4414
2015-09-15 13:44:00,95.499,95.675,95.266,95.441,7619
2015-09-15 13:43:00,95.426,95.659,95.233,95.482,10026
2015-09-15 13:42:00,95.393,95.593,95.217,95.4,10557
2015-09-15 13:41:00,95.409,95.56,95.192,95.376,7310
2015-09-15 13:40:00,95.368,95.56,95.184,95.384,17941
2015-09-15 13:39:00,95.327,95.519,95.151,95.351,2864
2015-09-15 13:38:00,95.319,95.47,95.118,95.302,3564
2015-09-15 13:37:00,95.319,95.511,95.143,95.31,3699
2015-09-15 13:36:00,95.266,95.478,95.086,95.302,6288
2015-09-15 13:35:00,95.278,95.462,95.086,95.261,3800
2015-09-15 13:34:00,95.327,95.536,95.094,95.253,21039
2015-09-15 13:33:00,95.286,95.511,95.102,95.31,5391
2015-09-15 13:32:00,95.295,95.462,95.086,95.294,5626
2015-09-15 13:31:00,95.236,95.503,95.06,95.278,20718
2015-09-15 13:30:00,95.286,95.437,95.053,95.218,2179
2015-09-15 13:29:00,95.27,95.429,95.078,95.253,2248
2015-09-15 13:28:00,95.245,95.437,95.069,95.261,4600
2015-09-15 13:27:00,95.229,95.412,95.02,95.22,13170
2015-09-15 13:26:00,95.123,95.388,94.947,95.212,18433
2015-09-15 13:25:00,95.106,95.281,94.914,95.097,5700
2015-09-15 13:24:00,95.106,95.273,94.922,95.089,3779
2015-09-15 13:23:00,95.131,95.281,94.93,95.089,5655
2015-09-15 13:22:00,95.172,95.322,94.963,95.13,4550
2015-09-15 13:21:00,95.147,95.339,94.963,95.152,9699
2015-09-15 13:20:00,95.106,95.306,94.93,95.138,7962
2015-09-15 13:19:00,95.098,95.257,94.906,95.089,5335
2015-09-15 13:18:00,95.106,95.265,94.922,95.081,3867
2015-09-15 13:17:00,95.147,95.306,94.922,95.085,5299
2015-09-15 13:16:00,95.114,95.314,94.939,95.13,17042
2015-09-15 13:15:00,95.082,95.265,94.888,95.089,9688
2015-09-15 13:14:00,95.086,95.24,94.898,95.073,2743
2015-09-15 13:13:00,95.049,95.24,94.873,95.073,3901
2015-09-15 13:12:00,95.041,95.199,94.849,95.032,6306
2015-09-15 13:11:00,94.959,95.191,94.783,95.011,7031
2015-09-15 13:10:00,95.008,95.158,94.726,94.934,5676
2015-09-15 13:09:00,95.031,95.183,94.832,94.999,3467
2015-09-15 13:08:00,95.024,95.175,94.832,95.007,13100
2015-09-15 13:07:00,94.983,95.183,94.808,95.015,8000
2015-09-15 13:06:00,94.959,95.15,94.783,94.966,6290
2015-09-15 13:05:00,94.967,95.134,94.791,94.956,2230
2015-09-15 13:04:00,94.951,95.134,94.775,94.958,3885
2015-09-15 13:03:00,94.942,95.142,94.767,94.925,7851
2015-09-15 13:02:00,94.991,95.15,94.775,94.942,4269
2015-09-15 13:01:00,94.991,95.15,94.791,94.974,5184
2015-09-15 13:00:00,95.0,95.158,94.808,94.974,4550
2015-09-15 12:59:00,95.016,95.175,94.8,94.983,5400
2015-09-15 12:58:00,95.016,95.199,94.84,95.015,7756
2015-09-15 12:57:00,94.975,95.183,94.8,95.003,32400
2015-09-15 12:56:00,95.016,95.175,94.8,94.958,7519
2015-09-15 12:55:00,95.041,95.228,94.832,94.991,5399
2015-09-15 12:54:00,95.012,95.191,94.832,95.024,6133
2015-09-15 12:53:00,95.049,95.216,94.84,94.999,4725
2015-09-15 12:52:00,95.057,95.224,94.865,95.04,5786
2015-09-15 12:51:00,95.032,95.199,94.849,95.032,5805
2015-09-15 12:50:00,95.073,95.224,94.857,95.015,6472
2015-09-15 12:49:00,95.041,95.224,94.865,95.056,4072
2015-09-15 12:48:00,95.024,95.188,94.832,95.02,8055
2015-09-15 12:47:00,95.016,95.183,94.824,95.015,5810
2015-09-15 12:46:00,95.016,95.175,94.816,94.999,11436
2015-09-15 12:45:00,95.0,95.175,94.824,94.999,14408
2015-09-15 12:44:00,95.016,95.175,94.824,94.991,7374
2015-09-15 12:43:00,95.024,95.183,94.828,95.015,6125
2015-09-15 12:42:00,95.09,95.24,94.849,95.007,6485
2015-09-15 12:41:00,95.127,95.29,94.89,95.056,3956
2015-09-15 12:40:00,95.131,95.298,94.914,95.114,4900
2015-09-15 12:39:00,95.131,95.29,94.906,95.097,6165
2015-09-15 12:38:00,95.131,95.281,94.933,95.114,1326
2015-09-15 12:37:00,95.049,95.29,94.873,95.114,6573
2015-09-15 12:36:00,95.049,95.224,94.865,95.048,3798
2015-09-15 12:35:00,95.032,95.193,94.824,95.026,3300
2015-09-15 12:34:00,95.004,95.199,94.828,94.999,3232
2015-09-15 12:33:00,95.035,95.185,94.8,94.991,6631
2015-09-15 12:32:00,95.024,95.207,94.845,95.015,6900
2015-09-15 12:31:00,94.991,95.191,94.808,95.007,6800
2015-09-15 12:30:00,95.016,95.175,94.816,94.974,5247
2015-09-15 12:29:00,95.008,95.167,94.783,94.999,3900
2015-09-15 12:28:00,95.008,95.167,94.791,94.974,4602
2015-09-15 12:27:00,94.951,95.158,94.767,94.991,6005
2015-09-15 12:26:00,94.877,95.101,94.701,94.934,5295
2015-09-15 12:25:00,94.926,95.076,94.716,94.876,3700
2015-09-15 12:24:00,94.934,95.093,94.726,94.925,5800
2015-09-15 12:23:00,94.951,95.101,94.742,94.917,6139
2015-09-15 12:22:00,94.967,95.15,94.775,94.95,8021
2015-09-15 12:21:00,94.967,95.117,94.775,94.935,1100
2015-09-15 12:20:00,94.959,95.142,94.775,94.958,9518
2015-09-15 12:19:00,94.991,95.166,94.783,94.942,6085
2015-09-15 12:18:00,95.024,95.179,94.816,94.974,4752
2015-09-15 12:17:00,95.024,95.191,94.832,95.007,5042
2015-09-15 12:16:00,95.024,95.208,94.849,95.015,4400
2015-09-15 12:15:00,95.0,95.208,94.808,95.007,14806
2015-09-15 12:14:00,94.975,95.158,94.791,94.989,5950
2015-09-15 12:13:00,94.967,95.175,94.791,94.966,12629
2015-09-15 12:12:00,94.926,95.117,94.742,94.942,6873
2015-09-15 12:11:00,94.942,95.109,94.742,94.901,6082
2015-09-15 12:10:00,94.942,95.109,94.749,94.925,5830
2015-09-15 12:09:00,94.901,95.117,94.725,94.917,16375
2015-09-15 12:08:00,94.918,95.076,94.693,94.876,5441
2015-09-15 12:07:00,94.854,95.06,94.677,94.893,4724
2015-09-15 12:06:00,94.885,95.035,94.652,94.835,7690
2015-09-15 12:05:00,94.869,95.068,94.693,94.876,9351
2015-09-15 12:04:00,94.893,95.06,94.694,94.86,7800
2015-09-15 12:03:00,94.883,95.052,94.685,94.879,3252
2015-09-15 12:02:00,94.86,95.06,94.685,94.884,4809
2015-09-15 12:01:00,94.901,95.06,94.677,94.848,5421
2015-09-15 12:00:00,94.869,95.068,94.669,94.901,11771
2015-09-15 11:59:00,94.844,95.043,94.669,94.86,3743
2015-09-15 11:58:00,94.836,95.011,94.652,94.835,2100
2015-09-15 11:57:00,94.819,95.011,94.644,94.835,3176
2015-09-15 11:56:00,94.795,95.002,94.62,94.811,8566
2015-09-15 11:55:00,94.787,94.961,94.603,94.778,2625
2015-09-15 11:54:00,94.778,94.961,94.595,94.77,4949
2015-09-15 11:53:00,94.778,94.929,94.571,94.76,6649
2015-09-15 11:52:00,94.811,94.978,94.599,94.762,3200
2015-09-15 11:51:00,94.811,95.011,94.595,94.778,16161
2015-09-15 11:50:00,94.77,94.978,94.579,94.811,7405
2015-09-15 11:49:00,94.836,94.994,94.603,94.762,4918
2015-09-15 11:48:00,94.803,94.986,94.62,94.819,19558
2015-09-15 11:47:00,94.787,94.937,94.571,94.77,2800
2015-09-15 11:46:00,94.762,94.929,94.561,94.762,11267
2015-09-15 11:45:00,94.787,94.97,94.587,94.745,10883
2015-09-15 11:44:00,94.787,94.953,94.595,94.774,2800
2015-09-15 11:43:00,94.762,94.939,94.562,94.762,8222
2015-09-15 11:42:00,94.769,94.929,94.554,94.737,4144
2015-09-15 11:41:00,94.721,94.92,94.546,94.75,4200
2015-09-15 11:40:00,94.688,94.871,94.485,94.704,33827
2015-09-15 11:39:00,94.722,94.896,94.505,94.671,10320
2015-09-15 11:38:00,94.729,94.896,94.53,94.712,8550
2015-09-15 11:37:00,94.697,94.888,94.513,94.712,12797
2015-09-15 11:36:00,94.729,94.888,94.535,94.696,6721
2015-09-15 11:35:00,94.688,94.883,94.497,94.712,9170
2015-09-15 11:34:00,94.623,94.855,94.432,94.663,14294
2015-09-15 11:33:00,94.697,94.855,94.448,94.614,9152
2015-09-15 11:32:00,94.68,94.859,94.489,94.674,18316
2015-09-15 11:31:00,94.697,94.855,94.473,94.655,8168
2015-09-15 11:30:00,94.664,94.871,94.489,94.68,14472
2015-09-15 11:29:00,94.697,94.855,94.473,94.639,15201
2015-09-15 11:28:00,94.746,94.896,94.473,94.671,6572
2015-09-15 11:27:00,94.754,94.912,94.538,94.712,4431
2015-09-15 11:26:00,94.778,94.937,94.555,94.737,3985
2015-09-15 11:25:00,94.766,94.953,94.562,94.753,5021
2015-09-15 11:24:00,94.672,94.92,94.497,94.753,4050
2015-09-15 11:23:00,94.754,94.937,94.513,94.68,5711
2015-09-15 11:22:00,94.672,94.904,94.489,94.737,3900
2015-09-15 11:21:00,94.721,94.904,94.505,94.671,5300
2015-09-15 11:20:00,94.67,94.871,94.489,94.704,4513
2015-09-15 11:19:00,94.697,94.855,94.489,94.647,4400
2015-09-15 11:18:00,94.721,94.871,94.522,94.689,1548
2015-09-15 11:17:00,94.754,94.904,94.53,94.729,5409
2015-09-15 11:16:00,94.77,94.92,94.554,94.721,12722
2015-09-15 11:15:00,94.771,94.945,94.579,94.737,17238
2015-09-15 11:14:00,94.688,94.929,94.497,94.753,9672
2015-09-15 11:13:00,94.68,94.863,94.505,94.68,6758
2015-09-15 11:12:00,94.615,94.83,94.415,94.663,4175
2015-09-15 11:11:00,94.656,94.855,94.44,94.603,14178
2015-09-15 11:10:00,94.59,94.789,94.399,94.622,6187
2015-09-15 11:09:00,94.565,94.763,94.374,94.581,3937
2015-09-15 11:08:00,94.565,94.74,94.358,94.565,6417
2015-09-15 11:07:00,94.623,94.781,94.391,94.557,10496
2015-09-15 11:06:00,94.664,94.822,94.456,94.614,6765
