,1. open,2. high,3. low,4. close,5. volume
2024-03-12 12:06:00,161.991,162.0,161.92,161.92,8730
2024-03-12 12:05:00,162.061,162.061,161.99,162.0,8378
2024-03-12 12:04:00,162.07,162.071,162.04,162.06,6346
2024-03-12 12:03:00,162.06,162.075,162.04,162.061,5040
2024-03-12 12:02:00,162.035,162.06,162.035,162.05,4421
2024-03-12 12:01:00,162.07,162.09,162.03,162.03,8490
2024-03-12 12:00:00,162.14,162.14,162.06,162.07,9072
2024-03-12 11:59:00,162.105,162.14,162.105,162.135,4522
2024-03-12 11:58:00,162.117,162.117,162.095,162.1,4176
2024-03-12 11:57:00,162.1,162.12,162.1,162.11,3249
2024-03-12 11:56:00,162.09,162.11,162.09,162.1,4538
2024-03-12 11:55:00,162.1,162.1,162.09,162.09,3045
2024-03-12 11:54:00,162.1,162.12,162.09,162.11,3867
2024-03-12 11:53:00,162.087,162.1,162.087,162.1,2035
2024-03-12 11:52:00,162.04,162.1,162.02,162.1,4944
2024-03-12 11:51:00,162.01,162.05,162.0,162.035,4287
2024-03-12 11:50:00,161.987,162.02,161.985,162.01,6731
2024-03-12 11:49:00,162.05,162.065,161.98,161.98,8193
2024-03-12 11:48:00,162.06,162.075,162.04,162.05,3306
2024-03-12 11:47:00,162.06,162.07,162.025,162.055,5294
2024-03-12 11:46:00,162.13,162.13,162.05,162.06,7759
2024-03-12 11:45:00,162.13,162.13,162.09,162.13,13191
2024-03-12 11:44:00,162.09,162.145,162.09,162.145,4276
2024-03-12 11:43:00,162.12,162.155,162.1,162.1,8965
2024-03-12 11:42:00,162.14,162.149,162.11,162.11,3760
2024-03-12 11:41:00,162.11,162.15,162.11,162.15,6457
2024-03-12 11:40:00,162.13,162.148,162.09,162.11,9513
2024-03-12 11:39:00,162.1,162.13,162.09,162.13,3549
2024-03-12 11:38:00,162.11,162.14,162.103,162.11,3514
2024-03-12 11:37:00,162.155,162.16,162.11,162.11,11432
2024-03-12 11:36:00,162.05,162.15,162.05,162.15,10255
2024-03-12 11:35:00,162.005,162.04,162.005,162.04,3297
2024-03-12 11:34:00,162.01,162.02,161.96,162.005,7448
2024-03-12 11:33:00,161.95,162.01,161.95,162.01,4500
2024-03-12 11:32:00,161.935,161.95,161.905,161.94,6569
2024-03-12 11:31:00,161.87,161.93,161.87,161.92,4261
2024-03-12 11:30:00,161.85,161.87,161.82,161.855,10238
2024-03-12 11:29:00,161.92,161.92,161.86,161.86,5211
2024-03-12 11:28:00,161.99,162.0,161.91,161.93,8554
2024-03-12 11:27:00,161.99,162.0,161.96,162.0,3558
2024-03-12 11:26:00,162.04,162.04,161.98,161.99,9417
2024-03-12 11:25:00,162.01,162.09,162.01,162.04,5162
2024-03-12 11:24:00,162.01,162.015,161.98,162.0,8476
2024-03-12 11:23:00,162.04,162.04,161.96,162.0,9444
2024-03-12 11:22:00,162.1,162.1,162.04,162.04,6764
2024-03-12 11:21:00,162.11,162.13,162.09,162.11,6307
2024-03-12 11:20:00,162.15,162.16,162.11,162.12,6484
2024-03-12 11:19:00,162.11,162.19,162.11,162.14,6546
2024-03-12 11:18:00,162.14,162.15,162.1,162.11,10395
2024-03-12 11:17:00,162.15,162.17,162.15,162.15,2669
2024-03-12 11:16:00,162.18,162.18,162.13,162.14,2592
2024-03-12 11:15:00,162.15,162.17,162.115,162.17,5387
2024-03-12 11:14:00,162.13,162.15,162.12,162.15,5955
2024-03-12 11:13:00,162.11,162.16,162.11,162.14,4635
2024-03-12 11:12:00,162.06,162.12,162.06,162.12,4160
2024-03-12 11:11:00,162.03,162.06,162.02,162.06,6849
2024-03-12 11:10:00,162.05,162.07,162.02,162.02,5008
2024-03-12 11:09:00,162.03,162.07,162.015,162.07,5209
2024-03-12 11:08:00,162.011,162.045,162.0,162.04,5378
2024-03-12 11:07:00,162.0,162.02,161.99,162.005,2936
2024-03-12 11:06:00,162.03,162.06,161.99,161.995,8448
2024-03-12 11:05:00,162.06,162.07,162.02,162.04,12496
2024-03-12 11:04:00,162.11,162.125,162.06,162.08,9267
2024-03-12 11:03:00,162.17,162.2,162.111,162.111,4340
2024-03-12 11:02:00,162.225,162.27,162.174,162.178,7029
2024-03-12 11:01:00,162.24,162.24,162.186,162.23,5902
2024-03-12 11:00:00,162.24,162.3,162.24,162.25,9750
2024-03-12 10:59:00,162.22,162.25,162.18,162.23,7529
2024-03-12 10:58:00,162.28,162.29,162.21,162.21,7480
2024-03-12 10:57:00,162.28,162.29,162.24,162.27,5593
2024-03-12 10:56:00,162.33,162.33,162.28,162.28,4806
2024-03-12 10:55:00,162.37,162.4,162.31,162.32,7080
2024-03-12 10:54:00,162.36,162.365,162.32,162.365,5360
2024-03-12 10:53:00,162.32,162.35,162.3,162.35,12546
2024-03-12 10:52:00,162.19,162.35,162.18,162.33,9145
2024-03-12 10:51:00,162.16,162.18,162.145,162.18,6428
2024-03-12 10:50:00,162.13,162.145,162.03,162.145,6892
2024-03-12 10:49:00,162.11,162.14,162.1,162.14,9248
2024-03-12 10:48:00,162.18,162.18,162.13,162.135,13082
2024-03-12 10:47:00,162.08,162.18,162.08,162.18,9487
2024-03-12 10:46:00,162.11,162.11,162.07,162.07,5873
2024-03-12 10:45:00,162.168,162.168,162.11,162.11,7367
2024-03-12 10:44:00,162.21,162.21,162.165,162.165,6056
2024-03-12 10:43:00,162.242,162.25,162.2,162.2,3700
2024-03-12 10:42:00,162.16,162.23,162.16,162.23,7459
2024-03-12 10:41:00,162.14,162.165,162.14,162.165,6942
2024-03-12 10:40:00,162.19,162.19,162.15,162.15,7681
2024-03-12 10:39:00,162.15,162.21,162.15,162.2,7045
2024-03-12 10:38:00,162.14,162.14,162.1,162.135,7230
2024-03-12 10:37:00,162.16,162.19,162.134,162.15,10940
2024-03-12 10:36:00,162.14,162.19,162.13,162.15,5246
2024-03-12 10:35:00,162.12,162.146,162.105,162.125,7426
2024-03-12 10:34:00,162.08,162.14,162.06,162.14,12961
2024-03-12 10:33:00,162.12,162.125,162.05,162.07,4667
2024-03-12 10:32:00,162.133,162.133,162.09,162.11,13504
2024-03-12 10:31:00,162.27,162.27,162.13,162.14,10930
2024-03-12 10:30:00,162.28,162.32,162.27,162.28,5580
2024-03-12 10:29:00,162.28,162.3,162.265,162.29,4974
2024-03-12 10:28:00,162.225,162.27,162.205,162.262,5337
2024-03-12 10:27:00,162.2,162.22,162.17,162.22,7650
2024-03-12 10:26:00,162.12,162.18,162.12,162.15,5202
2024-03-12 10:25:00,162.09,162.16,162.08,162.12,8215
2024-03-12 10:24:00,162.14,162.14,162.08,162.08,5504
2024-03-12 10:23:00,162.1,162.18,162.1,162.14,8196
2024-03-12 10:22:00,162.13,162.15,162.09,162.1,8007
2024-03-12 10:21:00,162.105,162.14,162.1,162.135,6511
2024-03-12 10:20:00,161.98,162.09,161.93,162.082,12201
2024-03-12 10:19:00,161.91,161.97,161.9,161.97,12473
2024-03-12 10:18:00,161.96,161.972,161.9,161.91,20068
2024-03-12 10:17:00,162.055,162.055,161.95,161.96,12365
2024-03-12 10:16:00,161.965,162.07,161.965,162.06,6907
2024-03-12 10:15:00,161.95,162.02,161.93,161.96,13726
2024-03-12 10:14:00,161.9,161.96,161.895,161.96,10976
2024-03-12 10:13:00,161.81,161.91,161.8,161.89,22131
2024-03-12 10:12:00,161.77,161.8,161.73,161.795,6756
2024-03-12 10:11:00,161.79,161.81,161.75,161.764,8155
2024-03-12 10:10:00,161.875,161.875,161.77,161.78,6624
2024-03-12 10:09:00,161.832,161.88,161.832,161.88,7112
2024-03-12 10:08:00,161.68,161.84,161.68,161.84,8802
2024-03-12 10:07:00,161.6,161.695,161.58,161.695,6668
2024-03-12 10:06:00,161.65,161.66,161.59,161.59,8172
2024-03-12 10:05:00,161.725,161.725,161.63,161.655,5389
2024-03-12 10:04:00,161.76,161.79,161.73,161.73,6912
2024-03-12 10:03:00,161.84,161.84,161.73,161.77,8603
2024-03-12 10:02:00,161.92,161.92,161.83,161.84,12915
2024-03-12 10:01:00,162.09,162.14,161.9,161.915,19160
2024-03-12 10:00:00,162.04,162.18,162.04,162.09,10886
2024-03-12 09:59:00,161.965,162.09,161.96,162.035,9128
2024-03-12 09:58:00,162.02,162.02,161.96,161.965,8552
2024-03-12 09:57:00,161.91,162.045,161.91,162.03,42065
2024-03-12 09:56:00,161.815,161.905,161.8,161.9,10816
2024-03-12 09:55:00,161.725,161.82,161.725,161.81,6125
2024-03-12 09:54:00,161.73,161.765,161.7,161.75,6084
2024-03-12 09:53:00,161.765,161.8,161.71,161.72,10537
2024-03-12 09:52:00,161.78,161.84,161.76,161.76,13146
2024-03-12 09:51:00,161.77,161.84,161.77,161.79,6981
2024-03-12 09:50:00,161.71,161.83,161.695,161.76,9843
2024-03-12 09:49:00,161.76,161.89,161.74,161.75,8898
2024-03-12 09:48:00,161.8,161.8,161.71,161.72,9545
2024-03-12 09:47:00,161.65,161.82,161.64,161.82,6618
2024-03-12 09:46:00,161.67,161.69,161.61,161.65,8042
2024-03-12 09:45:00,161.705,161.73,161.64,161.64,7616
2024-03-12 09:44:00,161.78,161.78,161.665,161.68,7096
2024-03-12 09:43:00,161.54,161.8,161.54,161.793,16628
2024-03-12 09:42:00,161.34,161.53,161.25,161.53,10985
2024-03-12 09:41:00,161.42,161.44,161.31,161.32,8653
2024-03-12 09:40:00,161.36,161.46,161.34,161.42,8861
2024-03-12 09:39:00,161.27,161.34,161.235,161.34,7093
2024-03-12 09:38:00,161.3,161.36,161.23,161.29,10037
2024-03-12 09:37:00,161.31,161.38,161.27,161.33,9315
2024-03-12 09:36:00,161.51,161.57,161.31,161.31,6343
2024-03-12 09:35:00,161.77,161.78,161.41,161.49,7965
2024-03-12 09:34:00,161.785,161.81,161.665,161.75,7038
2024-03-12 09:33:00,161.92,161.955,161.75,161.77,5089
2024-03-12 09:32:00,161.99,162.26,161.71,161.83,68310
2024-03-12 09:31:00,161.87,161.935,161.55,161.935,124999
2024-03-12 09:30:00,161.82,161.82,161.82,161.82,513
2024-03-11 15:59:00,161.585,161.59,161.467,161.55,112085
2024-03-11 15:58:00,161.6,161.62,161.55,161.585,45453
2024-03-11 15:57:00,161.525,161.605,161.525,161.6,31126
2024-03-11 15:56:00,161.51,161.55,161.495,161.527,30425
2024-03-11 15:55:00,161.44,161.515,161.41,161.5,29738
2024-03-11 15:54:00,161.45,161.48,161.4,161.43,19417
2024-03-11 15:53:00,161.49,161.49,161.44,161.45,12813
2024-03-11 15:52:00,161.575,161.575,161.49,161.5,27513
2024-03-11 15:51:00,161.48,161.57,161.48,161.57,16666
2024-03-11 15:50:00,161.47,161.52,161.46,161.48,23095
2024-03-11 15:49:00,161.49,161.49,161.45,161.46,16275
2024-03-11 15:48:00,161.49,161.537,161.49,161.5,11585
2024-03-11 15:47:00,161.51,161.525,161.48,161.51,16004
2024-03-11 15:46:00,161.62,161.64,161.52,161.52,21190
2024-03-11 15:45:00,161.66,161.69,161.62,161.63,17790
2024-03-11 15:44:00,161.7,161.705,161.654,161.654,6535
2024-03-11 15:43:00,161.7,161.72,161.685,161.71,10948
2024-03-11 15:42:00,161.69,161.695,161.675,161.69,7416
2024-03-11 15:41:00,161.685,161.685,161.65,161.68,7928
2024-03-11 15:40:00,161.625,161.695,161.62,161.68,11335
2024-03-11 15:39:00,161.56,161.63,161.545,161.62,9580
2024-03-11 15:38:00,161.558,161.585,161.545,161.56,10232
2024-03-11 15:37:00,161.56,161.6,161.56,161.562,7859
2024-03-11 15:36:00,161.58,161.59,161.56,161.565,6539
2024-03-11 15:35:00,161.6,161.645,161.57,161.575,8551
2024-03-11 15:34:00,161.65,161.67,161.61,161.61,7990
2024-03-11 15:33:00,161.61,161.65,161.61,161.65,6818
2024-03-11 15:32:00,161.62,161.63,161.57,161.61,9869
2024-03-11 15:31:00,161.63,161.66,161.62,161.62,10412
2024-03-11 15:30:00,161.54,161.65,161.53,161.64,13741
2024-03-11 15:29:00,161.57,161.57,161.53,161.53,10777
2024-03-11 15:28:00,161.585,161.59,161.56,161.56,4252
2024-03-11 15:27:00,161.59,161.6,161.575,161.575,4609
2024-03-11 15:26:00,161.6,161.605,161.58,161.59,8052
2024-03-11 15:25:00,161.55,161.59,161.55,161.59,9654
2024-03-11 15:24:00,161.54,161.57,161.53,161.55,9049
2024-03-11 15:23:00,161.59,161.59,161.54,161.549,10295
2024-03-11 15:22:00,161.55,161.6,161.55,161.59,6357
2024-03-11 15:21:00,161.52,161.551,161.51,161.54,10794
2024-03-11 15:20:00,161.48,161.52,161.48,161.52,7422
2024-03-11 15:19:00,161.51,161.515,161.47,161.47,4604
2024-03-11 15:18:00,161.49,161.514,161.48,161.514,7061
2024-03-11 15:17:00,161.48,161.49,161.45,161.485,7519
2024-03-11 15:16:00,161.485,161.49,161.47,161.48,3031
2024-03-11 15:15:00,161.495,161.52,161.49,161.49,7257
2024-03-11 15:14:00,161.49,161.515,161.472,161.5,7389
2024-03-11 15:13:00,161.494,161.5,161.48,161.485,3798
2024-03-11 15:12:00,161.475,161.515,161.47,161.5,5019
2024-03-11 15:11:00,161.51,161.51,161.48,161.485,5832
2024-03-11 15:10:00,161.464,161.53,161.464,161.51,10587
2024-03-11 15:09:00,161.49,161.49,161.46,161.479,6452
2024-03-11 15:08:00,161.52,161.52,161.48,161.492,7010
2024-03-11 15:07:00,161.49,161.526,161.49,161.51,8252
2024-03-11 15:06:00,161.51,161.51,161.48,161.48,7013
2024-03-11 15:05:00,161.517,161.52,161.5,161.51,5977
2024-03-11 15:04:00,161.52,161.55,161.52,161.52,5372
2024-03-11 15:03:00,161.522,161.53,161.51,161.51,7045
2024-03-11 15:02:00,161.5,161.525,161.495,161.525,5957
2024-03-11 15:01:00,161.52,161.52,161.47,161.5,7015
2024-03-11 15:00:00,161.51,161.55,161.508,161.52,6989
2024-03-11 14:59:00,161.485,161.515,161.485,161.51,9417
2024-03-11 14:58:00,161.48,161.499,161.48,161.485,5697
2024-03-11 14:57:00,161.39,161.47,161.39,161.47,24553
2024-03-11 14:56:00,161.39,161.41,161.39,161.39,4044
2024-03-11 14:55:00,161.36,161.4,161.36,161.39,5761
2024-03-11 14:54:00,161.375,161.375,161.36,161.36,4167
2024-03-11 14:53:00,161.39,161.4,161.37,161.38,9785
2024-03-11 14:52:00,161.44,161.44,161.4,161.4,2945
2024-03-11 14:51:00,161.421,161.445,161.41,161.445,5759
2024-03-11 14:50:00,161.38,161.43,161.36,161.43,5123
2024-03-11 14:49:00,161.44,161.445,161.38,161.38,8252
2024-03-11 14:48:00,161.41,161.46,161.41,161.45,19746
2024-03-11 14:47:00,161.42,161.42,161.41,161.41,3589
2024-03-11 14:46:00,161.42,161.43,161.42,161.42,2591
2024-03-11 14:45:00,161.48,161.48,161.4,161.42,7668
2024-03-11 14:44:00,161.48,161.48,161.47,161.47,5027
2024-03-11 14:43:00,161.47,161.487,161.46,161.475,5642
2024-03-11 14:42:00,161.49,161.49,161.46,161.479,7713
2024-03-11 14:41:00,161.43,161.49,161.42,161.485,9491
2024-03-11 14:40:00,161.455,161.455,161.435,161.435,3360
2024-03-11 14:39:00,161.485,161.485,161.45,161.455,4365
2024-03-11 14:38:00,161.5,161.51,161.49,161.495,5591
2024-03-11 14:37:00,161.496,161.5,161.475,161.5,7269
2024-03-11 14:36:00,161.49,161.515,161.485,161.485,6756
2024-03-11 14:35:00,161.505,161.51,161.48,161.49,6584
2024-03-11 14:34:00,161.516,161.516,161.49,161.49,5413
2024-03-11 14:33:00,161.49,161.52,161.49,161.52,6873
2024-03-11 14:32:00,161.545,161.545,161.5,161.505,3725
2024-03-11 14:31:00,161.54,161.577,161.54,161.55,6006
2024-03-11 14:30:00,161.5,161.54,161.5,161.53,3385
2024-03-11 14:29:00,161.53,161.54,161.5,161.51,4404
2024-03-11 14:28:00,161.534,161.534,161.51,161.53,3321
2024-03-11 14:27:00,161.54,161.54,161.504,161.52,3471
2024-03-11 14:26:00,161.461,161.52,161.44,161.52,10135
2024-03-11 14:25:00,161.5,161.525,161.455,161.46,6012
2024-03-11 14:24:00,161.485,161.49,161.46,161.49,5919
2024-03-11 14:23:00,161.49,161.49,161.47,161.47,4923
2024-03-11 14:22:00,161.44,161.505,161.44,161.5,3109
2024-03-11 14:21:00,161.45,161.45,161.4,161.45,4916
2024-03-11 14:20:00,161.525,161.53,161.44,161.44,6213
2024-03-11 14:19:00,161.57,161.57,161.51,161.52,13669
2024-03-11 14:18:00,161.6,161.61,161.56,161.56,6611
2024-03-11 14:17:00,161.59,161.61,161.575,161.61,10968
2024-03-11 14:16:00,161.64,161.643,161.59,161.595,4911
2024-03-11 14:15:00,161.63,161.66,161.63,161.64,3504
2024-03-11 14:14:00,161.62,161.63,161.59,161.63,4643
2024-03-11 14:13:00,161.693,161.693,161.61,161.63,8223
2024-03-11 14:12:00,161.71,161.71,161.69,161.69,5170
2024-03-11 14:11:00,161.69,161.71,161.69,161.695,4766
2024-03-11 14:10:00,161.655,161.68,161.655,161.68,4225
2024-03-11 14:09:00,161.64,161.66,161.63,161.65,4658
2024-03-11 14:08:00,161.62,161.65,161.61,161.64,4398
2024-03-11 14:07:00,161.635,161.64,161.6,161.61,5418
2024-03-11 14:06:00,161.67,161.69,161.63,161.64,8294
2024-03-11 14:05:00,161.615,161.65,161.61,161.65,6101
2024-03-11 14:04:00,161.65,161.68,161.595,161.615,18026
2024-03-11 14:03:00,161.73,161.73,161.65,161.655,10947
2024-03-11 14:02:00,161.73,161.77,161.73,161.735,8250
2024-03-11 14:01:00,161.77,161.77,161.715,161.725,7799
2024-03-11 14:00:00,161.69,161.77,161.69,161.76,5388
2024-03-11 13:59:00,161.63,161.7,161.63,161.7,3938
2024-03-11 13:58:00,161.61,161.63,161.61,161.625,3348
2024-03-11 13:57:00,161.62,161.635,161.59,161.62,6699
2024-03-11 13:56:00,161.65,161.65,161.62,161.63,9194
2024-03-11 13:55:00,161.6,161.68,161.6,161.655,5540
2024-03-11 13:54:00,161.67,161.67,161.6,161.61,41811
2024-03-11 13:53:00,161.59,161.66,161.59,161.66,6788
2024-03-11 13:52:00,161.64,161.65,161.585,161.59,9232
2024-03-11 13:51:00,161.675,161.675,161.645,161.645,6324
2024-03-11 13:50:00,161.65,161.675,161.646,161.675,4407
2024-03-11 13:49:00,161.72,161.72,161.66,161.66,19316
2024-03-11 13:48:00,161.76,161.78,161.71,161.73,11059
2024-03-11 13:47:00,161.72,161.755,161.72,161.755,4339
2024-03-11 13:46:00,161.71,161.73,161.7,161.71,8804
2024-03-11 13:45:00,161.7,161.74,161.69,161.71,14911
2024-03-11 13:44:00,161.72,161.72,161.695,161.7,9239
2024-03-11 13:43:00,161.71,161.74,161.71,161.724,2778
2024-03-11 13:42:00,161.685,161.71,161.675,161.71,4824
2024-03-11 13:41:00,161.64,161.69,161.63,161.68,8117
2024-03-11 13:40:00,161.64,161.65,161.63,161.63,3702
2024-03-11 13:39:00,161.68,161.68,161.63,161.63,5532
2024-03-11 13:38:00,161.63,161.7,161.625,161.67,6819
2024-03-11 13:37:00,161.61,161.655,161.61,161.63,11747
2024-03-11 13:36:00,161.64,161.64,161.595,161.61,8264
2024-03-11 13:35:00,161.66,161.675,161.65,161.65,5242
2024-03-11 13:34:00,161.62,161.66,161.62,161.66,7023
2024-03-11 13:33:00,161.67,161.68,161.61,161.61,9108
2024-03-11 13:32:00,161.63,161.66,161.63,161.65,6094
2024-03-11 13:31:00,161.64,161.64,161.605,161.625,5856
2024-03-11 13:30:00,161.56,161.63,161.56,161.63,19958
2024-03-11 13:29:00,161.52,161.55,161.52,161.54,2721
2024-03-11 13:28:00,161.514,161.54,161.49,161.51,7044
2024-03-11 13:27:00,161.54,161.55,161.51,161.527,6414
2024-03-11 13:26:00,161.42,161.55,161.42,161.55,6080
2024-03-11 13:25:00,161.44,161.45,161.42,161.42,5712
2024-03-11 13:24:00,161.455,161.46,161.415,161.43,7492
2024-03-11 13:23:00,161.45,161.48,161.45,161.46,6291
2024-03-11 13:22:00,161.4,161.44,161.4,161.44,4855
2024-03-11 13:21:00,161.401,161.42,161.376,161.4,5582
2024-03-11 13:20:00,161.4,161.41,161.39,161.41,3888
2024-03-11 13:19:00,161.3,161.41,161.3,161.4,7808
2024-03-11 13:18:00,161.32,161.32,161.28,161.29,4902
2024-03-11 13:17:00,161.32,161.34,161.31,161.32,6182
2024-03-11 13:16:00,161.3,161.33,161.27,161.32,7173
2024-03-11 13:15:00,161.25,161.31,161.25,161.31,3361
2024-03-11 13:14:00,161.26,161.26,161.24,161.25,4282
2024-03-11 13:13:00,161.32,161.34,161.27,161.27,3823
2024-03-11 13:12:00,161.39,161.393,161.29,161.31,11465
2024-03-11 13:11:00,161.41,161.41,161.376,161.38,2727
2024-03-11 13:10:00,161.42,161.46,161.41,161.41,3878
2024-03-11 13:09:00,161.42,161.42,161.4,161.413,2609
2024-03-11 13:08:00,161.45,161.45,161.38,161.41,3917
2024-03-11 13:07:00,161.505,161.53,161.45,161.46,7753
2024-03-11 13:06:00,161.455,161.51,161.455,161.5,4669
2024-03-11 13:05:00,161.47,161.49,161.44,161.455,7934
2024-03-11 13:04:00,161.45,161.49,161.45,161.48,2923
2024-03-11 13:03:00,161.47,161.49,161.42,161.445,16495
2024-03-11 13:02:00,161.5,161.51,161.47,161.47,3064
2024-03-11 13:01:00,161.54,161.56,161.5,161.51,7392
2024-03-11 13:00:00,161.5,161.54,161.5,161.54,5172
2024-03-11 12:59:00,161.51,161.51,161.48,161.495,7586
2024-03-11 12:58:00,161.555,161.56,161.52,161.52,3637
2024-03-11 12:57:00,161.565,161.59,161.55,161.56,7705
2024-03-11 12:56:00,161.49,161.569,161.47,161.569,12077
2024-03-11 12:55:00,161.47,161.51,161.455,161.49,7231
2024-03-11 12:54:00,161.47,161.47,161.47,161.47,1324
2024-03-11 12:53:00,161.43,161.475,161.43,161.47,3758
2024-03-11 12:52:00,161.464,161.47,161.44,161.44,3426
2024-03-11 12:51:00,161.45,161.47,161.44,161.47,3899
2024-03-11 12:50:00,161.414,161.44,161.41,161.44,4058
2024-03-11 12:49:00,161.45,161.47,161.42,161.422,5855
2024-03-11 12:48:00,161.45,161.45,161.43,161.45,4047
2024-03-11 12:47:00,161.5,161.5,161.45,161.45,5404
2024-03-11 12:46:00,161.52,161.53,161.5,161.5,1806
2024-03-11 12:45:00,161.52,161.56,161.505,161.505,5345
2024-03-11 12:44:00,161.52,161.537,161.48,161.49,17570
2024-03-11 12:43:00,161.46,161.52,161.44,161.52,3623
2024-03-11 12:42:00,161.445,161.45,161.4,161.45,3607
2024-03-11 12:41:00,161.34,161.44,161.34,161.44,3428
2024-03-11 12:40:00,161.35,161.37,161.32,161.34,5281
2024-03-11 12:39:00,161.36,161.36,161.325,161.34,4351
2024-03-11 12:38:00,161.36,161.38,161.36,161.365,4247
2024-03-11 12:37:00,161.365,161.39,161.36,161.38,8618
2024-03-11 12:36:00,161.38,161.39,161.36,161.365,2375
2024-03-11 12:35:00,161.425,161.425,161.37,161.37,8053
2024-03-11 12:34:00,161.44,161.44,161.42,161.42,2376
2024-03-11 12:33:00,161.51,161.53,161.43,161.43,7240
2024-03-11 12:32:00,161.45,161.51,161.44,161.505,4958
2024-03-11 12:31:00,161.4,161.46,161.4,161.44,12724
2024-03-11 12:30:00,161.37,161.408,161.36,161.407,3575
2024-03-11 12:29:00,161.361,161.361,161.34,161.36,3733
2024-03-11 12:28:00,161.32,161.361,161.32,161.36,6158
2024-03-11 12:27:00,161.35,161.38,161.3,161.32,14142
2024-03-11 12:26:00,161.38,161.41,161.35,161.35,7340
2024-03-11 12:25:00,161.35,161.38,161.35,161.38,2548
2024-03-11 12:24:00,161.343,161.36,161.34,161.345,3527
2024-03-11 12:23:00,161.354,161.376,161.35,161.35,5061
2024-03-11 12:22:00,161.33,161.41,161.33,161.37,5308
2024-03-11 12:21:00,161.29,161.314,161.29,161.31,5768
2024-03-11 12:20:00,161.3,161.325,161.28,161.285,5461
2024-03-11 12:19:00,161.36,161.37,161.32,161.32,3736
2024-03-11 12:18:00,161.37,161.38,161.346,161.35,6730
2024-03-11 12:17:00,161.33,161.368,161.32,161.36,8423
2024-03-11 12:16:00,161.38,161.38,161.33,161.33,6225
2024-03-11 12:15:00,161.35,161.38,161.32,161.38,5147
2024-03-11 12:14:00,161.34,161.38,161.33,161.34,3455
2024-03-11 12:13:00,161.37,161.38,161.335,161.335,5189
2024-03-11 12:12:00,161.34,161.36,161.32,161.36,3646
2024-03-11 12:11:00,161.355,161.37,161.29,161.31,4586
2024-03-11 12:10:00,161.3,161.4,161.3,161.35,9127
2024-03-11 12:09:00,161.24,161.29,161.24,161.285,2696
2024-03-11 12:08:00,161.14,161.21,161.14,161.21,3353
2024-03-11 12:07:00,161.15,161.16,161.14,161.145,3550
2024-03-11 12:06:00,161.22,161.22,161.16,161.16,3756
2024-03-11 12:05:00,161.315,161.32,161.215,161.22,6486
2024-03-11 12:04:00,161.405,161.42,161.32,161.32,12065
2024-03-11 12:03:00,161.48,161.48,161.415,161.415,4428
2024-03-11 12:02:00,161.511,161.511,161.46,161.49,4876
2024-03-11 12:01:00,161.565,161.59,161.503,161.511,8259
2024-03-11 12:00:00,161.48,161.56,161.46,161.56,10494
2024-03-11 11:59:00,161.42,161.49,161.41,161.488,10975
2024-03-11 11:58:00,161.42,161.435,161.41,161.41,3920
2024-03-11 11:57:00,161.44,161.46,161.43,161.43,2761
2024-03-11 11:56:00,161.416,161.45,161.39,161.44,5619
2024-03-11 11:55:00,161.37,161.415,161.37,161.415,4453
2024-03-11 11:54:00,161.4,161.4,161.37,161.38,1701
2024-03-11 11:53:00,161.46,161.46,161.39,161.41,3703
