,1. open,2. high,3. low,4. close,5. volume
2023-03-14 13:11:00,155.499,155.6,155.349,155.493,12645
2023-03-14 13:10:00,155.451,155.629,155.358,155.55,8774
2023-03-14 13:09:00,155.537,155.697,155.406,155.502,4032
2023-03-14 13:08:00,155.528,155.649,155.349,155.541,12821
2023-03-14 13:07:00,155.7,155.802,155.493,155.593,6612
2023-03-14 13:06:00,155.624,155.821,155.55,155.742,4403
2023-03-14 13:05:00,155.72,155.85,155.594,155.69,7267
2023-03-14 13:04:00,155.787,155.889,155.644,155.752,6914
2023-03-14 13:03:00,155.844,155.946,155.723,155.848,5216
2023-03-14 13:02:00,155.921,156.023,155.762,155.896,7070
2023-03-14 13:01:00,155.825,156.014,155.762,155.963,6008
2023-03-14 13:00:00,155.595,155.937,155.541,155.886,4987
2023-03-14 12:59:00,155.699,155.801,155.579,155.685,3094
2023-03-14 12:58:00,155.607,155.831,155.563,155.742,6202
2023-03-14 12:57:00,155.489,155.697,155.411,155.646,6095
2023-03-14 12:56:00,155.556,155.687,155.435,155.55,6858
2023-03-14 12:55:00,155.566,155.668,155.378,155.617,6983
2023-03-14 12:54:00,155.672,155.773,155.514,155.627,4915
2023-03-14 12:53:00,155.739,155.86,155.55,155.742,5663
2023-03-14 12:52:00,155.739,155.913,155.694,155.79,4737
2023-03-14 12:51:00,155.738,155.937,155.598,155.771,4960
2023-03-14 12:50:00,155.998,156.1,155.685,155.781,7263
2023-03-14 12:49:00,156.065,156.187,155.954,156.05,8739
2023-03-14 12:48:00,155.979,156.187,155.858,156.117,6839
2023-03-14 12:47:00,155.864,156.1,155.819,156.016,6910
2023-03-14 12:46:00,155.705,155.956,155.579,155.906,4738
2023-03-14 12:45:00,155.931,156.033,155.646,155.764,6192
2023-03-14 12:44:00,155.95,156.071,155.877,155.983,3155
2023-03-14 12:43:00,155.825,156.023,155.781,155.944,4384
2023-03-14 12:42:00,155.825,156.014,155.781,155.886,5646
2023-03-14 12:41:00,156.008,156.148,155.742,155.858,9526
2023-03-14 12:40:00,156.185,156.287,155.973,156.069,5544
2023-03-14 12:39:00,156.373,156.475,156.194,156.29,5517
2023-03-14 12:38:00,156.401,156.504,156.251,156.429,3988
2023-03-14 12:37:00,156.392,156.542,156.328,156.448,4162
2023-03-14 12:36:00,156.449,156.552,156.261,156.434,6678
2023-03-14 12:35:00,156.411,156.578,156.338,156.527,11307
2023-03-14 12:34:00,156.507,156.629,156.318,156.492,6513
2023-03-14 12:33:00,156.545,156.725,156.405,156.564,17421
2023-03-14 12:32:00,156.401,156.629,156.357,156.559,4023
2023-03-14 12:31:00,156.425,156.561,156.261,156.415,10635
2023-03-14 12:30:00,156.392,156.54,156.27,156.453,5600
2023-03-14 12:29:00,156.545,156.667,156.366,156.463,10396
2023-03-14 12:28:00,156.584,156.691,156.395,156.592,17688
2023-03-14 12:27:00,156.69,156.815,156.549,156.645,25284
2023-03-14 12:26:00,156.641,156.876,156.52,156.741,8148
2023-03-14 12:25:00,156.843,156.946,156.587,156.684,15136
2023-03-14 12:24:00,156.949,157.051,156.767,156.895,8331
2023-03-14 12:23:00,156.862,157.128,156.818,157.001,5419
2023-03-14 12:22:00,156.834,156.984,156.75,156.895,6661
2023-03-14 12:21:00,156.824,156.95,156.731,156.876,7583
2023-03-14 12:20:00,156.862,157.061,156.726,156.871,6285
2023-03-14 12:19:00,156.973,157.08,156.856,156.953,8656
2023-03-14 12:18:00,156.901,157.061,156.771,157.01,10364
2023-03-14 12:17:00,157.179,157.282,156.87,156.981,24514
2023-03-14 12:16:00,157.15,157.263,157.029,157.193,7345
2023-03-14 12:15:00,157.256,157.359,157.058,157.174,8389
2023-03-14 12:14:00,157.304,157.436,157.192,157.337,9540
2023-03-14 12:13:00,157.112,157.397,157.058,157.346,6663
2023-03-14 12:12:00,157.006,157.195,156.952,157.144,4407
2023-03-14 12:11:00,157.083,157.234,156.981,157.078,5685
2023-03-14 12:10:00,157.083,157.195,156.99,157.116,5238
2023-03-14 12:09:00,157.016,157.187,156.962,157.126,7546
2023-03-14 12:08:00,157.035,157.157,156.88,157.097,11020
2023-03-14 12:07:00,157.102,157.205,156.894,157.078,13496
2023-03-14 12:06:00,157.122,157.244,157.019,157.145,6351
2023-03-14 12:05:00,156.997,157.215,156.933,157.164,9195
2023-03-14 12:04:00,157.213,157.32,156.952,157.068,6520
2023-03-14 12:03:00,157.342,157.522,157.163,157.265,8535
2023-03-14 12:02:00,157.362,157.479,157.278,157.409,12778
2023-03-14 12:01:00,157.285,157.503,157.221,157.404,11957
2023-03-14 12:00:00,157.218,157.421,157.115,157.327,10007
2023-03-14 11:59:00,157.16,157.33,157.096,157.26,5401
2023-03-14 11:58:00,157.122,157.311,157.048,157.231,7347
2023-03-14 11:57:00,157.27,157.373,157.058,157.174,8282
2023-03-14 11:56:00,157.371,157.513,157.149,157.322,17938
2023-03-14 11:55:00,157.458,157.565,157.307,157.414,11305
2023-03-14 11:54:00,157.438,157.599,157.384,157.529,9841
2023-03-14 11:53:00,157.4,157.513,157.298,157.452,12327
2023-03-14 11:52:00,157.352,157.537,157.307,157.462,7488
2023-03-14 11:51:00,157.266,157.455,157.192,157.399,5839
2023-03-14 11:50:00,157.16,157.368,157.067,157.318,10155
2023-03-14 11:49:00,157.122,157.263,157.034,157.183,8667
2023-03-14 11:48:00,156.987,157.244,156.942,157.164,8966
2023-03-14 11:47:00,156.901,157.08,156.774,157.029,7972
2023-03-14 11:46:00,156.824,157.032,156.702,156.96,7379
2023-03-14 11:45:00,156.93,157.042,156.789,156.885,7975
2023-03-14 11:44:00,156.92,157.023,156.789,156.972,10025
2023-03-14 11:43:00,156.862,157.056,156.798,157.001,6153
2023-03-14 11:42:00,156.93,157.032,156.798,156.909,7018
2023-03-14 11:41:00,156.967,157.119,156.779,156.986,7563
2023-03-14 11:40:00,156.963,157.176,156.918,157.029,9896
2023-03-14 11:39:00,156.862,157.042,156.799,156.991,2769
2023-03-14 11:38:00,156.862,157.013,156.77,156.924,4661
2023-03-14 11:37:00,156.613,157.003,156.568,156.905,7558
2023-03-14 11:36:00,156.747,156.85,156.53,156.674,6387
2023-03-14 11:35:00,156.733,156.902,156.597,156.785,14366
2023-03-14 11:34:00,157.026,157.138,156.688,156.785,10508
2023-03-14 11:33:00,157.045,157.147,156.914,157.068,6704
2023-03-14 11:32:00,156.987,157.186,156.933,157.106,6894
2023-03-14 11:31:00,156.969,157.147,156.894,156.991,4876
2023-03-14 11:30:00,156.872,157.099,156.75,157.01,9980
2023-03-14 11:29:00,156.853,157.061,156.77,156.933,11419
2023-03-14 11:28:00,156.968,157.071,156.755,156.866,12375
2023-03-14 11:27:00,156.742,157.061,156.635,157.01,10264
2023-03-14 11:26:00,156.67,156.869,156.626,156.789,9106
2023-03-14 11:25:00,156.69,156.802,156.53,156.722,6422
2023-03-14 11:24:00,156.805,156.955,156.61,156.722,13129
2023-03-14 11:23:00,156.69,156.931,156.621,156.844,8477
2023-03-14 11:22:00,156.834,156.936,156.626,156.722,21613
2023-03-14 11:21:00,156.709,156.917,156.654,156.857,10586
2023-03-14 11:20:00,156.709,156.888,156.645,156.751,17892
2023-03-14 11:19:00,156.69,156.83,156.568,156.751,20999
2023-03-14 11:18:00,156.707,156.83,156.626,156.765,9977
2023-03-14 11:17:00,156.603,156.84,156.558,156.761,9877
2023-03-14 11:16:00,156.55,156.696,156.424,156.645,11330
2023-03-14 11:15:00,156.373,156.619,156.29,156.568,24033
2023-03-14 11:14:00,156.248,156.475,156.203,156.415,13799
2023-03-14 11:13:00,156.19,156.379,156.102,156.28,9003
2023-03-14 11:12:00,155.969,156.292,155.925,156.242,12430
2023-03-14 11:11:00,155.989,156.091,155.829,156.021,12793
2023-03-14 11:10:00,155.921,156.11,155.848,155.992,9230
2023-03-14 11:09:00,155.845,156.071,155.791,155.978,14003
2023-03-14 11:08:00,155.825,155.966,155.685,155.858,11050
2023-03-14 11:07:00,155.745,155.927,155.694,155.877,10210
2023-03-14 11:06:00,155.556,155.774,155.512,155.723,6783
2023-03-14 11:05:00,155.324,155.576,155.272,155.526,9144
2023-03-14 11:04:00,155.316,155.519,155.253,155.368,7331
2023-03-14 11:03:00,155.182,155.399,155.128,155.349,15296
2023-03-14 11:02:00,155.048,155.283,155.003,155.214,16100
2023-03-14 11:01:00,155.096,155.283,155.003,155.099,12959
2023-03-14 11:00:00,155.124,155.259,154.931,155.104,9773
2023-03-14 10:59:00,155.201,155.322,155.032,155.156,10197
2023-03-14 10:58:00,155.172,155.293,155.022,155.233,10978
2023-03-14 10:57:00,155.086,155.235,154.998,155.185,7943
2023-03-14 10:56:00,155.172,155.274,154.974,155.128,9780
2023-03-14 10:55:00,155.201,155.351,155.032,155.214,14826
2023-03-14 10:54:00,155.403,155.514,155.166,155.291,6078
2023-03-14 10:53:00,155.513,155.62,155.349,155.454,13519
2023-03-14 10:52:00,155.547,155.658,155.435,155.56,7845
2023-03-14 10:51:00,155.633,155.773,155.474,155.569,11062
2023-03-14 10:50:00,155.643,155.764,155.502,155.666,10818
2023-03-14 10:49:00,155.518,155.802,155.454,155.666,16876
2023-03-14 10:48:00,155.46,155.61,155.368,155.536,9827
2023-03-14 10:47:00,155.124,155.572,155.08,155.512,10833
2023-03-14 10:46:00,154.98,155.211,154.898,155.161,4123
2023-03-14 10:45:00,155.134,155.24,154.907,155.017,6891
2023-03-14 10:44:00,155.153,155.275,155.022,155.137,8350
2023-03-14 10:43:00,155.307,155.437,155.114,155.209,12322
2023-03-14 10:42:00,155.153,155.428,155.099,155.377,9277
2023-03-14 10:41:00,155.13,155.235,154.974,155.133,9997
2023-03-14 10:40:00,154.956,155.216,154.892,155.156,6762
2023-03-14 10:39:00,154.817,155.024,154.696,154.93,9847
2023-03-14 10:38:00,154.875,154.995,154.754,154.868,4780
2023-03-14 10:37:00,154.663,154.984,154.619,154.934,6177
2023-03-14 10:36:00,154.75,154.88,154.523,154.628,5627
2023-03-14 10:35:00,154.577,154.841,154.523,154.791,8016
2023-03-14 10:34:00,154.543,154.707,154.485,154.619,6326
2023-03-14 10:33:00,154.433,154.659,154.331,154.59,7539
2023-03-14 10:32:00,154.558,154.678,154.379,154.494,9185
2023-03-14 10:31:00,154.702,154.841,154.504,154.638,7976
2023-03-14 10:30:00,154.75,154.986,154.648,154.758,21324
2023-03-14 10:29:00,154.606,154.793,154.495,154.743,5593
2023-03-14 10:28:00,154.548,154.755,154.475,154.676,8994
2023-03-14 10:27:00,154.452,154.688,154.408,154.59,4487
2023-03-14 10:26:00,154.558,154.709,154.37,154.465,9995
2023-03-14 10:25:00,154.576,154.851,154.523,154.619,8056
2023-03-14 10:24:00,154.529,154.745,154.322,154.628,5248
2023-03-14 10:23:00,154.894,155.024,154.542,154.638,6855
2023-03-14 10:22:00,154.884,155.11,154.84,154.984,4201
2023-03-14 10:21:00,154.807,155.072,154.706,154.955,7985
2023-03-14 10:20:00,154.606,154.841,154.495,154.791,3571
2023-03-14 10:19:00,154.5,154.726,154.447,154.676,8587
2023-03-14 10:18:00,154.395,154.611,154.274,154.561,4486
2023-03-14 10:17:00,154.414,154.649,154.36,154.455,9954
2023-03-14 10:16:00,154.414,154.659,154.303,154.494,11100
2023-03-14 10:15:00,154.414,154.659,154.303,154.474,17405
2023-03-14 10:14:00,154.443,154.611,154.312,154.503,11523
2023-03-14 10:13:00,154.625,154.726,154.283,154.46,6380
2023-03-14 10:12:00,154.558,154.697,154.427,154.628,9471
2023-03-14 10:11:00,154.875,154.976,154.552,154.647,11243
2023-03-14 10:10:00,155.134,155.25,154.821,154.94,8491
2023-03-14 10:09:00,155.009,155.312,154.937,155.214,13440
2023-03-14 10:08:00,154.961,155.182,154.821,155.027,9121
2023-03-14 10:07:00,154.923,155.226,154.869,155.036,12102
2023-03-14 10:06:00,155.038,155.14,154.802,154.984,5672
2023-03-14 10:05:00,155.134,155.24,154.802,155.051,10703
2023-03-14 10:04:00,155.096,155.283,155.013,155.147,6420
2023-03-14 10:03:00,154.98,155.293,154.878,155.046,6748
2023-03-14 10:02:00,155.096,155.37,155.003,155.099,9034
2023-03-14 10:01:00,154.788,155.283,154.744,155.214,11665
2023-03-14 10:00:00,155.096,155.255,154.605,154.839,13606
2023-03-14 09:59:00,154.971,155.312,154.911,155.099,12101
2023-03-14 09:58:00,154.827,155.062,154.696,155.012,9277
2023-03-14 09:57:00,154.587,154.917,154.542,154.867,8926
2023-03-14 09:56:00,154.659,154.937,154.475,154.599,12240
2023-03-14 09:55:00,154.375,154.817,154.245,154.754,17283
2023-03-14 09:54:00,154.212,154.563,154.168,154.494,7840
2023-03-14 09:53:00,154.14,154.457,154.072,154.282,9535
2023-03-14 09:52:00,153.991,154.294,153.947,154.215,8526
2023-03-14 09:51:00,153.809,154.207,153.659,154.071,12434
2023-03-14 09:50:00,153.924,154.025,153.698,153.839,9371
2023-03-14 09:49:00,153.838,154.13,153.794,153.913,14579
2023-03-14 09:48:00,153.847,154.068,153.621,153.821,20202
2023-03-14 09:47:00,153.722,153.938,153.631,153.872,17120
2023-03-14 09:46:00,153.55,153.784,153.285,153.735,11366
2023-03-14 09:45:00,153.396,153.631,153.227,153.524,13672
2023-03-14 09:44:00,153.598,153.727,153.304,153.418,16384
2023-03-14 09:43:00,153.463,153.703,153.345,153.653,10536
2023-03-14 09:42:00,153.617,153.746,153.227,153.524,22872
2023-03-14 09:41:00,153.818,154.005,153.621,153.716,14012
2023-03-14 09:40:00,153.769,154.101,153.583,153.879,17925
2023-03-14 09:39:00,153.66,153.832,153.362,153.783,8272
2023-03-14 09:38:00,153.914,154.044,153.573,153.706,9825
2023-03-14 09:37:00,153.694,154.005,153.573,153.946,12084
2023-03-14 09:36:00,153.252,153.784,153.179,153.658,18193
2023-03-14 09:35:00,152.637,153.334,152.488,153.285,11734
2023-03-14 09:34:00,152.513,152.852,152.287,152.674,19849
2023-03-14 09:33:00,152.32,152.66,152.143,152.496,22682
2023-03-14 09:32:00,151.812,152.476,151.557,152.361,124751
2023-03-14 09:31:00,151.792,152.122,151.595,151.718,3922
2023-03-14 09:30:00,151.965,152.141,151.682,151.804,2850
2023-03-13 15:59:00,152.378,152.641,152.296,152.419,119111
2023-03-13 15:58:00,152.368,152.583,152.315,152.419,60620
2023-03-13 15:57:00,152.349,152.545,152.272,152.419,60436
2023-03-13 15:56:00,152.378,152.482,152.21,152.39,42420
2023-03-13 15:55:00,152.436,152.641,152.335,152.428,40047
2023-03-13 15:54:00,152.455,152.708,152.373,152.467,35849
2023-03-13 15:53:00,152.407,152.555,152.267,152.486,22762
2023-03-13 15:52:00,152.417,152.535,152.267,152.438,23183
2023-03-13 15:51:00,152.407,152.593,152.335,152.462,44250
2023-03-13 15:50:00,152.532,152.631,152.21,152.481,42462
2023-03-13 15:49:00,152.561,152.737,152.421,152.592,20144
2023-03-13 15:48:00,152.561,152.708,152.383,152.621,22897
2023-03-13 15:47:00,152.493,152.737,152.402,152.601,20963
2023-03-13 15:46:00,152.556,152.756,152.459,152.563,23178
2023-03-13 15:45:00,152.666,152.785,152.373,152.582,23532
2023-03-13 15:44:00,152.753,152.881,152.469,152.697,21436
2023-03-13 15:43:00,152.781,152.958,152.57,152.808,27317
2023-03-13 15:42:00,152.493,152.891,152.421,152.842,15246
2023-03-13 15:41:00,152.551,152.66,152.421,152.525,20697
2023-03-13 15:40:00,152.532,152.67,152.354,152.621,19885
2023-03-13 15:39:00,152.392,152.622,152.287,152.573,16487
2023-03-13 15:38:00,152.282,152.545,152.21,152.448,13034
2023-03-13 15:37:00,152.205,152.439,152.162,152.342,15708
2023-03-13 15:36:00,152.253,152.516,152.162,152.275,15088
2023-03-13 15:35:00,152.215,152.391,152.095,152.323,14909
2023-03-13 15:34:00,152.157,152.362,152.09,152.275,10213
2023-03-13 15:33:00,152.013,152.324,151.96,152.198,23034
2023-03-13 15:32:00,152.023,152.247,151.922,152.083,18449
2023-03-13 15:31:00,151.956,152.132,151.855,152.073,20099
2023-03-13 15:30:00,151.764,152.132,151.701,152.041,23430
2023-03-13 15:29:00,151.754,151.911,151.605,151.862,19330
2023-03-13 15:28:00,151.754,151.892,151.643,151.804,24531
2023-03-13 15:27:00,151.86,152.007,151.653,151.795,22082
2023-03-13 15:26:00,152.071,152.189,151.826,151.967,26121
2023-03-13 15:25:00,152.272,152.43,152.008,152.112,15799
2023-03-13 15:24:00,152.32,152.511,152.154,152.313,12910
2023-03-13 15:23:00,152.436,152.564,152.258,152.361,9416
2023-03-13 15:22:00,152.532,152.651,152.306,152.467,15005
2023-03-13 15:21:00,152.551,152.966,152.44,152.601,50659
2023-03-13 15:20:00,152.609,152.833,152.507,152.601,23998
2023-03-13 15:19:00,152.7,152.824,152.459,152.63,39981
2023-03-13 15:18:00,152.849,152.958,152.642,152.755,29324
2023-03-13 15:17:00,153.041,153.141,152.805,152.909,12270
2023-03-13 15:16:00,153.137,153.266,152.901,153.091,9143
2023-03-13 15:15:00,153.137,153.285,153.035,153.178,13827
2023-03-13 15:14:00,153.137,153.256,153.011,153.178,9453
2023-03-13 15:13:00,153.156,153.362,153.03,153.159,34108
2023-03-13 15:12:00,153.031,153.294,152.978,153.192,19756
2023-03-13 15:11:00,153.079,153.237,152.93,153.072,18067
2023-03-13 15:10:00,153.093,153.237,152.997,153.144,16020
2023-03-13 15:09:00,153.117,153.266,153.035,153.149,8427
2023-03-13 15:08:00,153.223,153.352,153.007,153.159,8832
2023-03-13 15:07:00,153.185,153.429,153.112,153.283,10550
2023-03-13 15:06:00,153.233,153.496,153.112,153.24,9785
2023-03-13 15:05:00,152.973,153.333,152.911,153.255,9285
2023-03-13 15:04:00,153.103,153.258,152.978,153.072,9053
2023-03-13 15:03:00,153.305,153.429,153.074,153.168,6624
2023-03-13 15:02:00,153.324,153.496,153.227,153.351,16553
2023-03-13 15:01:00,153.55,153.717,153.189,153.379,16410
2023-03-13 15:00:00,153.574,153.741,153.477,153.615,11919
2023-03-13 14:59:00,153.578,153.708,153.477,153.61,10195
2023-03-13 14:58:00,153.434,153.717,153.391,153.629,21229
2023-03-13 14:57:00,153.473,153.602,153.362,153.499,10970
2023-03-13 14:56:00,153.622,153.736,153.439,153.533,11092
2023-03-13 14:55:00,153.521,153.693,153.429,153.624,9046
2023-03-13 14:54:00,153.463,153.587,153.362,153.533,6854
2023-03-13 14:53:00,153.406,153.592,153.362,153.504,5056
2023-03-13 14:52:00,153.482,153.621,153.304,153.442,8048
2023-03-13 14:51:00,153.636,153.737,153.439,153.533,10307
2023-03-13 14:50:00,153.559,153.775,153.515,153.701,6382
2023-03-13 14:49:00,153.636,153.746,153.477,153.629,9050
2023-03-13 14:48:00,153.578,153.794,153.515,153.658,11223
2023-03-13 14:47:00,153.454,153.688,153.371,153.629,5633
2023-03-13 14:46:00,153.569,153.669,153.362,153.509,5477
2023-03-13 14:45:00,153.684,153.784,153.496,153.628,7638
2023-03-13 14:44:00,153.722,153.852,153.535,153.735,11150
2023-03-13 14:43:00,153.598,153.938,153.554,153.754,16613
2023-03-13 14:42:00,153.588,153.688,153.429,153.629,6710
2023-03-13 14:41:00,153.482,153.679,153.381,153.629,9886
2023-03-13 14:40:00,153.348,153.554,153.275,153.504,5414
2023-03-13 14:39:00,153.242,153.439,153.131,153.389,8989
2023-03-13 14:38:00,153.175,153.362,153.074,153.274,8163
2023-03-13 14:37:00,153.434,153.535,153.141,153.235,7209
2023-03-13 14:36:00,153.612,153.712,153.4,153.504,9890
2023-03-13 14:35:00,153.78,153.881,153.554,153.677,9695
2023-03-13 14:34:00,153.818,154.082,153.736,153.84,9074
2023-03-13 14:33:00,153.79,153.977,153.736,153.855,19444
2023-03-13 14:32:00,153.905,154.005,153.717,153.85,7361
2023-03-13 14:31:00,154.01,154.111,153.861,153.956,12157
2023-03-13 14:30:00,153.818,154.111,153.736,154.061,7349
2023-03-13 14:29:00,153.895,154.005,153.755,153.85,6161
2023-03-13 14:28:00,153.847,154.15,153.803,153.994,11887
2023-03-13 14:27:00,153.674,153.959,153.611,153.909,9159
2023-03-13 14:26:00,153.77,153.871,153.535,153.668,11532
2023-03-13 14:25:00,153.857,154.13,153.736,153.831,9081
2023-03-13 14:24:00,153.761,154.005,153.679,153.889,10007
2023-03-13 14:23:00,153.55,153.842,153.448,153.792,10378
2023-03-13 14:22:00,153.646,153.756,153.4,153.591,10908
2023-03-13 14:21:00,153.626,153.832,153.544,153.696,7339
2023-03-13 14:20:00,153.502,153.698,153.352,153.648,4135
2023-03-13 14:19:00,153.569,153.789,153.472,153.591,8954
2023-03-13 14:18:00,153.607,153.775,153.419,153.6,14620
2023-03-13 14:17:00,153.866,153.967,153.544,153.658,5554
2023-03-13 14:16:00,153.799,153.986,153.707,153.879,10809
2023-03-13 14:15:00,153.617,153.924,153.544,153.83,11986
2023-03-13 14:14:00,153.607,153.727,153.467,153.658,7992
2023-03-13 14:13:00,153.765,153.866,153.467,153.61,13441
2023-03-13 14:12:00,153.502,153.9,153.448,153.812,16318
2023-03-13 14:11:00,153.665,153.765,153.391,153.552,10414
2023-03-13 14:10:00,153.588,153.871,153.525,153.74,7950
2023-03-13 14:09:00,153.722,153.823,153.554,153.648,15356
2023-03-13 14:08:00,153.91,154.044,153.707,153.802,16650
2023-03-13 14:07:00,154.02,154.14,153.871,153.965,9366
2023-03-13 14:06:00,154.116,154.246,153.995,154.1,9258
2023-03-13 14:05:00,154.116,154.217,153.909,154.148,21589
2023-03-13 14:04:00,154.034,154.236,153.88,154.186,9861
2023-03-13 14:03:00,154.155,154.274,153.842,154.033,11145
2023-03-13 14:02:00,153.809,154.284,153.755,154.196,11536
2023-03-13 14:01:00,153.857,154.01,153.784,153.889,8473
2023-03-13 14:00:00,153.722,153.996,153.669,153.869,17852
2023-03-13 13:59:00,153.713,153.852,153.573,153.744,10651
2023-03-13 13:58:00,153.756,153.909,153.621,153.725,5898
2023-03-13 13:57:00,153.708,153.866,153.601,153.802,5699
2023-03-13 13:56:00,153.684,153.832,153.573,153.735,9163
2023-03-13 13:55:00,153.444,153.756,153.362,153.706,7730
2023-03-13 13:54:00,153.636,153.76,153.4,153.495,9468
2023-03-13 13:53:00,153.396,153.736,153.333,153.677,8446
2023-03-13 13:52:00,153.41,153.602,153.314,153.408,7466
2023-03-13 13:51:00,153.406,153.506,153.247,153.451,5935
