,1. open,2. high,3. low,4. close,5. volume
2021-12-17 11:22:00,402.334,402.453,401.831,402.276,350
2021-12-17 11:20:00,402.433,402.553,402.144,402.276,200
2021-12-17 11:19:00,402.785,402.904,402.339,402.618,400
2021-12-17 11:17:00,402.648,402.768,402.11,402.491,800
2021-12-17 11:15:00,402.609,402.728,402.437,402.569,100
2021-12-17 11:13:00,402.629,402.748,402.456,402.588,100
2021-12-17 11:11:00,402.873,402.992,402.7,402.832,100
2021-12-17 11:09:00,401.066,401.937,400.894,401.778,200
2021-12-17 11:06:00,401.818,401.937,401.646,401.778,100
2021-12-17 11:05:00,400.715,400.834,400.411,400.543,200
2021-12-17 11:02:00,401.34,401.459,401.168,401.3,326
2021-12-17 11:01:00,401.974,402.094,401.402,401.534,252
2021-12-17 11:00:00,402.297,402.421,402.036,402.169,400
2021-12-17 10:59:00,402.272,402.391,402.1,402.232,100
2021-12-17 10:58:00,402.326,402.445,401.934,402.066,268
2021-12-17 10:57:00,401.711,402.406,401.529,401.922,800
2021-12-17 10:56:00,401.086,401.205,400.567,400.699,400
2021-12-17 10:55:00,400.856,400.975,400.684,400.816,200
2021-12-17 10:53:00,400.5,400.619,400.328,400.46,100
2021-12-17 10:52:00,400.06,400.345,399.889,400.167,600
2021-12-17 10:51:00,400.471,400.892,400.113,400.274,1500
2021-12-17 10:49:00,400.09,400.208,399.918,400.05,100
2021-12-17 10:48:00,400.09,400.208,399.918,400.05,200
2021-12-17 10:44:00,399.982,400.736,399.811,400.221,1100
2021-12-17 10:43:00,399.387,399.505,398.835,398.966,400
2021-12-17 10:41:00,399.133,399.446,398.796,399.288,400
2021-12-17 10:38:00,398.879,399.437,398.708,399.239,400
2021-12-17 10:37:00,397.712,399.495,397.542,399.317,924
2021-12-17 10:36:00,398.498,398.626,397.542,398.39,1000
2021-12-17 10:35:00,397.248,397.859,397.078,397.365,400
2021-12-17 10:34:00,396.75,396.868,396.58,396.71,100
2021-12-17 10:33:00,395.129,395.246,394.96,395.09,100
2021-12-17 10:31:00,395.451,395.569,395.282,395.412,100
2021-12-17 10:29:00,394.867,394.984,394.698,394.827,101
2021-12-17 10:28:00,395.344,395.461,395.175,395.304,100
2021-12-17 10:26:00,396.496,397.014,396.287,396.418,1100
2021-12-17 10:25:00,396.306,396.55,396.136,396.393,200
2021-12-17 10:23:00,395.979,396.096,395.809,395.939,100
2021-12-17 10:22:00,395.168,395.959,394.999,395.802,600
2021-12-17 10:20:00,395.422,395.539,395.253,395.383,200
2021-12-17 10:17:00,393.606,394.211,393.437,394.055,200
2021-12-17 10:16:00,394.504,394.621,394.335,394.465,200
2021-12-17 10:15:00,394.563,394.68,394.394,394.523,100
2021-12-17 10:12:00,394.846,394.963,394.677,394.806,100
2021-12-17 10:10:00,396.071,396.189,395.545,395.675,300
2021-12-17 10:08:00,395.295,396.174,395.126,396.017,300
2021-12-17 10:06:00,394.455,394.641,394.286,394.484,200
2021-12-17 10:05:00,394.861,394.978,394.691,394.821,100
2021-12-17 10:04:00,394.226,394.343,394.057,394.186,100
2021-12-17 10:03:00,395.627,395.744,395.458,395.588,100
2021-12-17 10:01:00,395.827,395.945,395.658,395.788,100
2021-12-17 09:58:00,397.934,398.052,397.527,397.658,209
2021-12-17 09:56:00,399.484,399.622,399.137,399.464,300
2021-12-17 09:55:00,399.084,399.974,398.913,399.23,900
2021-12-17 09:54:00,399.387,399.505,399.167,399.347,700
2021-12-17 09:53:00,398.811,399.515,398.64,399.298,1000
2021-12-17 09:52:00,398.947,399.505,397.947,399.278,1500
2021-12-17 09:51:00,399.182,399.3,399.01,399.142,100
2021-12-17 09:50:00,400.012,400.13,399.01,399.142,565
2021-12-17 09:49:00,399.387,399.505,399.215,399.347,100
2021-12-17 09:48:00,398.615,399.505,398.444,399.347,200
2021-12-17 09:47:00,397.482,399.437,397.312,398.961,1100
2021-12-17 09:46:00,397.795,397.913,397.478,397.609,200
2021-12-17 09:43:00,396.76,396.878,396.59,396.72,100
2021-12-17 09:41:00,397.258,397.376,397.088,397.218,200
2021-12-17 09:40:00,396.526,396.643,396.356,396.486,100
2021-12-17 09:39:00,395.354,395.481,395.184,395.324,300
2021-12-17 09:38:00,394.626,394.929,394.457,394.772,200
2021-12-17 09:30:00,397.922,398.04,397.751,397.882,32826
2021-12-16 15:59:00,399.367,400.12,398.757,398.888,2270
2021-12-16 15:58:00,399.074,399.534,398.864,399.259,2598
2021-12-16 15:57:00,399.226,399.534,398.864,399.3,2017
2021-12-16 15:56:00,399.504,399.622,398.893,399.186,1100
2021-12-16 15:55:00,398.977,399.525,398.571,399.366,2600
2021-12-16 15:54:00,399.562,399.681,398.766,398.956,1005
2021-12-16 15:53:00,399.865,399.984,399.391,399.522,400
2021-12-16 15:52:00,399.811,400.169,399.176,399.62,1800
2021-12-16 15:51:00,399.855,399.974,399.664,399.796,200
2021-12-16 15:50:00,397.795,399.632,397.624,399.474,2300
2021-12-16 15:49:00,399.05,399.168,397.624,397.755,1800
2021-12-16 15:47:00,398.757,399.417,398.586,399.054,1100
2021-12-16 15:46:00,399.035,399.28,398.581,398.712,1000
2021-12-16 15:45:00,399.206,399.324,398.405,398.536,200
2021-12-16 15:43:00,400.353,400.472,399.606,399.737,200
2021-12-16 15:42:00,400.969,401.42,400.416,400.616,1200
2021-12-16 15:41:00,401.183,401.302,400.66,400.792,200
2021-12-16 15:40:00,400.695,401.107,400.523,400.948,800
2021-12-16 15:39:00,399.797,400.736,399.625,400.577,200
2021-12-16 15:38:00,398.854,399.827,398.679,399.669,1808
2021-12-16 15:36:00,398.977,399.095,398.806,398.937,100
2021-12-16 15:35:00,399.191,399.31,399.01,399.142,300
2021-12-16 15:34:00,398.869,399.5,398.698,399.342,400
2021-12-16 15:33:00,397.863,398.782,397.693,398.624,900
2021-12-16 15:32:00,397.775,397.893,397.605,397.736,100
2021-12-16 15:31:00,398.566,398.685,398.152,398.4,600
2021-12-16 15:30:00,398.566,398.694,398.386,398.536,400
2021-12-16 15:29:00,399.055,399.31,398.815,398.946,500
2021-12-16 15:27:00,398.332,398.88,398.161,398.722,200
2021-12-16 15:26:00,397.981,398.87,397.81,398.712,1200
2021-12-16 15:25:00,397.639,397.805,397.468,397.648,500
2021-12-16 15:24:00,397.873,397.991,397.703,397.833,100
2021-12-16 15:23:00,397.697,397.815,397.527,397.658,100
2021-12-16 15:22:00,398.156,398.274,397.986,398.116,100
2021-12-16 15:21:00,396.467,399.075,396.297,398.859,8530
2021-12-16 15:20:00,396.633,397.024,396.434,396.837,1500
2021-12-16 15:18:00,395.793,395.911,395.624,395.754,119
2021-12-16 15:16:00,395.427,396.194,395.057,396.037,700
2021-12-16 15:15:00,395.637,395.754,395.204,395.334,452
2021-12-16 15:14:00,395.686,395.803,395.516,395.646,100
2021-12-16 15:13:00,395.671,396.428,395.502,396.271,300
2021-12-16 15:12:00,394.426,397.552,394.228,395.876,14304
2021-12-16 15:11:00,394.319,394.436,394.135,394.265,300
2021-12-16 15:10:00,394.504,394.621,394.335,394.465,100
2021-12-16 15:09:00,394.465,394.582,394.052,394.182,300
2021-12-16 15:08:00,394.177,394.294,394.008,394.138,100
2021-12-16 15:07:00,393.889,394.006,393.72,393.85,1098
2021-12-16 15:06:00,394.978,395.095,394.442,394.572,200
2021-12-16 15:04:00,394.446,394.563,394.277,394.406,100
2021-12-16 15:03:00,394.436,394.553,394.267,394.396,100
2021-12-16 15:02:00,394.563,394.68,394.394,394.523,100
2021-12-16 15:00:00,394.758,394.875,394.589,394.719,200
2021-12-16 14:59:00,394.836,395.012,394.667,394.855,300
2021-12-16 14:58:00,394.729,394.953,393.954,394.514,600
2021-12-16 14:57:00,394.377,394.494,394.208,394.338,100
2021-12-16 14:56:00,394.621,394.738,394.452,394.582,167
2021-12-16 14:55:00,394.162,394.763,393.993,394.416,1000
2021-12-16 14:54:00,394.25,394.367,393.964,394.211,400
2021-12-16 14:53:00,394.377,394.494,394.208,394.338,100
2021-12-16 14:52:00,394.46,394.577,394.291,394.421,100
2021-12-16 14:50:00,393.459,394.646,393.291,394.489,200
2021-12-16 14:49:00,393.855,394.094,392.92,393.049,300
2021-12-16 14:48:00,394.114,394.738,393.945,394.582,200
2021-12-16 14:47:00,394.065,394.514,393.896,394.357,1010
2021-12-16 14:46:00,393.982,394.543,393.813,394.387,208
2021-12-16 14:45:00,395.398,395.515,395.228,395.358,100
2021-12-16 14:44:00,395.656,395.774,395.487,395.617,200
2021-12-16 14:42:00,395.803,396.067,395.633,395.91,200
2021-12-16 14:41:00,396.36,396.575,395.741,395.871,500
2021-12-16 14:40:00,395.266,396.067,395.057,395.91,300
2021-12-16 14:38:00,395.534,395.652,395.365,395.495,100
2021-12-16 14:36:00,395.588,395.744,395.135,395.466,1600
2021-12-16 14:35:00,395.002,395.349,394.823,395.192,600
2021-12-16 14:33:00,395.31,395.427,394.901,395.031,200
2021-12-16 14:32:00,395.539,395.657,394.823,394.963,483
2021-12-16 14:31:00,395.954,396.614,395.633,395.763,900
2021-12-16 14:30:00,396.301,396.418,396.131,396.261,100
2021-12-16 14:29:00,396.086,396.291,395.545,395.675,400
2021-12-16 14:28:00,395.93,396.184,395.272,395.695,400
2021-12-16 14:27:00,395.549,396.125,395.165,395.549,1300
2021-12-16 14:26:00,395.569,395.686,395.399,395.529,100
2021-12-16 14:25:00,395.901,396.194,395.175,395.617,500
2021-12-16 14:22:00,396.55,396.858,395.936,396.066,500
2021-12-16 14:20:00,396.667,396.853,396.497,396.696,300
2021-12-16 14:18:00,396.735,396.853,396.565,396.696,200
2021-12-16 14:17:00,396.633,396.78,396.082,396.212,900
2021-12-16 14:16:00,396.721,396.838,396.482,396.613,200
2021-12-16 14:15:00,397.126,397.244,396.956,397.086,712
2021-12-16 14:14:00,397.126,397.6,396.956,397.326,400
2021-12-16 14:13:00,397.209,397.327,396.98,397.14,700
2021-12-16 14:12:00,397.248,397.561,397.068,397.199,1100
2021-12-16 14:11:00,397.829,397.947,397.366,397.536,1208
2021-12-16 14:09:00,398.088,398.206,397.917,398.048,100
2021-12-16 14:07:00,399.475,399.593,398.991,399.181,820
2021-12-16 14:05:00,399.797,399.915,399.625,399.757,100
2021-12-16 14:04:00,399.455,399.749,399.284,399.591,500
2021-12-16 14:03:00,399.235,399.373,399.064,399.214,328
2021-12-16 14:02:00,399.582,399.7,399.113,399.244,200
2021-12-16 14:01:00,399.641,399.759,399.264,399.4,600
2021-12-16 14:00:00,399.894,400.013,399.723,399.854,100
2021-12-16 13:58:00,399.499,399.788,399.328,399.63,200
2021-12-16 13:57:00,399.567,399.686,399.396,399.527,100
2021-12-16 13:55:00,399.621,399.74,398.903,399.034,200
2021-12-16 13:54:00,399.621,399.74,399.45,399.581,100
2021-12-16 13:53:00,399.621,399.74,399.45,399.581,100
2021-12-16 13:52:00,399.582,399.7,399.411,399.542,100
2021-12-16 13:51:00,399.929,400.047,399.757,399.889,100
2021-12-16 13:50:00,399.924,400.218,399.752,399.884,300
2021-12-16 13:49:00,400.197,400.384,399.938,400.225,400
2021-12-16 13:46:00,400.905,401.024,400.192,400.567,700
2021-12-16 13:44:00,400.612,400.731,399.948,400.572,800
2021-12-16 13:42:00,400.031,401.019,399.86,400.841,2250
2021-12-16 13:41:00,400.026,400.531,399.508,399.728,1350
2021-12-16 13:38:00,400.363,400.482,400.192,400.323,100
2021-12-16 13:37:00,399.816,400.169,399.479,399.61,400
2021-12-16 13:36:00,398.811,399.906,398.64,399.747,400
2021-12-16 13:35:00,398.84,399.144,398.635,398.766,400
2021-12-16 13:34:00,399.977,400.096,399.294,399.425,300
2021-12-16 13:32:00,400.49,400.609,400.318,400.45,100
2021-12-16 13:31:00,400.724,400.843,400.133,400.265,300
2021-12-16 13:30:00,400.412,400.648,400.24,400.465,860
2021-12-16 13:29:00,400.231,400.35,400.06,400.191,100
2021-12-16 13:28:00,400.309,400.428,400.138,400.269,100
2021-12-16 13:27:00,400.607,400.726,400.196,400.328,1200
2021-12-16 13:22:00,400.764,400.892,400.514,400.723,1100
2021-12-16 13:21:00,400.607,400.877,400.387,400.577,400
2021-12-16 13:18:00,400.119,400.238,399.948,400.079,300
2021-12-16 13:16:00,399.738,399.857,399.567,399.698,162
2021-12-16 13:12:00,400.207,400.326,400.035,400.167,100
2021-12-16 13:11:00,400.353,400.482,400.045,400.177,500
2021-12-16 13:09:00,400.27,400.389,400.099,400.23,100
2021-12-16 13:08:00,399.601,399.72,399.245,399.376,500
2021-12-16 13:06:00,399.152,399.271,398.893,399.025,200
2021-12-16 13:05:00,399.645,399.764,399.474,399.605,202
2021-12-16 13:03:00,400.676,401.0,399.889,400.02,1300
2021-12-16 13:01:00,400.598,400.716,400.426,400.557,200
2021-12-16 12:59:00,400.48,400.599,400.309,400.44,800
2021-12-16 12:58:00,400.256,400.374,400.084,400.216,100
2021-12-16 12:56:00,400.607,400.726,400.153,400.284,302
2021-12-16 12:55:00,400.383,400.55,400.211,400.391,200
2021-12-16 12:54:00,399.855,399.974,399.645,399.776,200
2021-12-16 12:52:00,398.752,399.798,398.581,399.64,400
2021-12-16 12:49:00,398.742,398.86,398.064,398.214,311
2021-12-16 12:47:00,398.41,398.528,398.239,398.37,100
2021-12-16 12:46:00,398.879,398.997,397.937,398.068,600
2021-12-16 12:42:00,398.894,399.012,398.723,398.854,100
2021-12-16 12:41:00,398.762,399.046,398.591,398.888,1000
2021-12-16 12:40:00,399.162,399.28,398.508,398.639,1100
2021-12-16 12:37:00,398.508,399.075,398.337,398.888,1100
2021-12-16 12:36:00,398.166,398.284,397.995,398.126,100
2021-12-16 12:35:00,398.186,398.304,398.015,398.146,100
2021-12-16 12:32:00,398.376,398.753,398.205,398.595,200
2021-12-16 12:31:00,398.713,398.831,398.542,398.673,100
2021-12-16 12:30:00,398.107,398.499,397.937,398.165,916
2021-12-16 12:29:00,398.105,398.223,397.935,398.065,122
2021-12-16 12:28:00,397.522,398.03,397.351,397.872,300
2021-12-16 12:25:00,398.166,398.294,397.605,398.126,400
2021-12-16 12:24:00,398.381,398.499,398.161,398.302,500
2021-12-16 12:23:00,398.615,399.388,398.171,398.302,600
2021-12-16 12:22:00,398.557,399.271,398.386,399.112,200
2021-12-16 12:20:00,398.518,398.812,398.347,398.653,200
2021-12-16 12:18:00,397.927,398.045,397.756,397.887,100
2021-12-16 12:17:00,397.482,397.6,397.224,397.355,400
2021-12-16 12:16:00,397.414,397.581,397.049,397.306,1350
2021-12-16 12:15:00,396.945,397.063,396.107,396.906,600
2021-12-16 12:13:00,397.59,397.845,397.419,397.687,200
2021-12-16 12:11:00,396.721,397.317,396.404,397.16,1000
2021-12-16 12:10:00,396.081,396.389,395.75,396.232,500
2021-12-16 12:08:00,396.428,396.594,396.258,396.437,200
2021-12-16 12:06:00,396.535,396.653,395.926,396.056,200
2021-12-16 12:05:00,396.096,396.213,395.926,396.056,100
2021-12-16 12:03:00,395.696,396.565,395.448,395.578,400
2021-12-16 11:59:00,396.203,396.443,396.033,396.286,300
2021-12-16 11:58:00,396.457,396.575,395.526,395.656,500
2021-12-16 11:54:00,396.213,396.878,395.775,396.71,1343
2021-12-16 11:53:00,395.925,396.042,395.755,395.885,100
2021-12-16 11:50:00,397.043,397.161,396.068,396.603,367
2021-12-16 11:48:00,396.945,397.278,396.775,397.121,275
2021-12-16 11:47:00,397.424,397.634,397.254,397.384,400
2021-12-16 11:46:00,397.815,398.011,397.644,397.775,700
2021-12-16 11:45:00,399.186,399.305,397.107,397.238,200
2021-12-16 11:44:00,399.67,399.788,399.328,399.459,300
2021-12-16 11:43:00,400.051,400.472,399.372,399.503,742
2021-12-16 11:42:00,400.432,400.565,400.26,400.406,300
2021-12-16 11:41:00,400.676,400.794,400.26,400.391,200
2021-12-16 11:39:00,400.397,400.516,400.226,400.357,100
2021-12-16 11:38:00,400.695,401.087,400.523,400.811,700
2021-12-16 11:37:00,400.641,401.009,400.47,400.85,300
2021-12-16 11:36:00,400.641,400.76,400.47,400.601,100
2021-12-16 11:35:00,400.637,400.755,400.465,400.597,200
2021-12-16 11:34:00,400.441,401.097,400.27,400.919,500
2021-12-16 11:33:00,400.617,400.736,399.782,399.923,300
2021-12-16 11:32:00,399.67,399.788,399.24,399.371,200
2021-12-16 11:31:00,400.168,400.287,399.996,400.128,100
2021-12-16 11:30:00,400.793,400.912,400.621,400.753,100
2021-12-16 11:28:00,400.1,400.58,399.928,400.401,800
2021-12-16 11:27:00,400.666,400.785,400.284,400.416,500
2021-12-16 11:26:00,400.461,400.58,400.289,400.421,123
2021-12-16 11:25:00,400.207,400.423,400.035,400.265,200
2021-12-16 11:23:00,400.637,400.853,400.465,400.694,200
2021-12-16 11:22:00,400.412,400.731,400.24,400.572,200
2021-12-16 11:21:00,401.535,401.781,401.353,401.622,500
2021-12-16 11:18:00,402.287,402.406,401.539,401.671,1200
2021-12-16 11:17:00,402.121,402.24,401.948,402.081,100
2021-12-16 11:15:00,401.281,401.82,401.06,401.661,500
2021-12-16 11:14:00,400.92,401.459,400.709,401.197,1600
2021-12-16 11:13:00,401.467,401.586,400.738,400.87,900
2021-12-16 11:12:00,400.851,401.844,400.68,401.685,1300
2021-12-16 11:11:00,400.583,400.951,400.411,400.792,400
2021-12-16 11:09:00,400.578,400.697,400.406,400.538,100
2021-12-16 11:08:00,400.332,400.451,400.133,400.265,200
2021-12-16 11:07:00,400.544,400.902,399.684,400.743,1200
2021-12-16 11:06:00,400.573,401.166,400.401,401.007,200
2021-12-16 11:05:00,400.978,401.117,400.509,400.748,400
2021-12-16 11:03:00,402.111,402.23,401.299,401.431,300
2021-12-16 11:02:00,402.072,402.191,401.9,402.032,200
2021-12-16 11:01:00,402.072,402.523,401.9,402.364,200
2021-12-16 11:00:00,403.742,403.862,402.812,402.945,700
2021-12-16 10:59:00,403.752,403.871,403.579,403.711,100
2021-12-16 10:58:00,403.82,404.565,403.647,404.404,1100
2021-12-16 10:57:00,404.772,405.019,403.988,404.121,900
2021-12-16 10:56:00,405.05,405.17,404.437,404.858,1300
2021-12-16 10:55:00,405.353,405.63,404.545,405.01,2559
2021-12-16 10:54:00,405.353,405.849,405.033,405.313,3411
2021-12-16 10:53:00,405.011,405.849,404.838,405.303,1900
2021-12-16 10:52:00,404.665,404.931,404.389,404.737,900
2021-12-16 10:50:00,405.002,405.122,404.828,404.961,200
2021-12-16 10:49:00,404.923,405.307,404.75,404.961,1400
2021-12-16 10:48:00,404.191,404.98,404.018,404.346,1100
2021-12-16 10:47:00,404.464,404.584,404.008,404.141,570
2021-12-16 10:45:00,404.523,404.643,403.998,404.131,518
2021-12-16 10:44:00,403.537,404.125,402.681,403.941,3316
2021-12-16 10:43:00,403.014,403.661,402.842,403.262,900
2021-12-16 10:42:00,403.058,403.188,402.886,403.028,200
2021-12-16 10:41:00,402.843,403.188,402.622,403.018,500
2021-12-16 10:40:00,403.258,403.378,403.081,403.213,200
2021-12-16 10:39:00,403.146,404.199,402.973,403.575,1700
2021-12-16 10:37:00,403.132,403.5,402.71,403.101,1315
2021-12-16 10:36:00,404.24,404.36,402.983,403.116,300
2021-12-16 10:35:00,404.269,404.643,403.94,404.199,400
2021-12-16 10:34:00,404.401,404.877,404.096,404.229,400
2021-12-16 10:33:00,405.597,405.717,404.193,404.361,603
2021-12-16 10:32:00,406.076,406.196,404.93,405.064,600
2021-12-16 10:31:00,406.124,406.333,405.082,405.215,500
2021-12-16 10:29:00,406.701,406.899,405.95,406.084,590
2021-12-16 10:27:00,406.11,406.23,405.023,405.986,700
2021-12-16 10:26:00,406.705,406.826,406.531,406.665,100
2021-12-16 10:25:00,406.203,406.323,406.028,406.162,100
2021-12-16 10:24:00,405.353,407.446,405.179,407.285,2273
2021-12-16 10:23:00,404.801,405.483,404.628,405.322,200
2021-12-16 10:22:00,404.796,404.916,404.623,404.756,100
2021-12-16 10:21:00,404.982,405.483,404.808,405.322,300
2021-12-16 10:20:00,405.402,405.942,405.228,405.781,200
2021-12-16 10:19:00,405.763,405.883,405.404,405.537,400
2021-12-16 10:18:00,405.431,405.835,405.257,405.674,900
2021-12-16 10:17:00,405.939,406.557,404.935,405.391,2900
2021-12-16 10:15:00,405.724,405.844,405.55,405.684,100
2021-12-16 10:14:00,404.962,405.976,404.789,405.815,624
2021-12-16 10:13:00,406.71,406.831,406.111,406.245,300
2021-12-16 10:12:00,406.71,406.831,406.536,406.67,300
2021-12-16 10:11:00,406.593,406.714,406.419,406.553,100
2021-12-16 10:10:00,406.593,407.085,406.419,406.924,500
2021-12-16 10:09:00,406.134,406.255,405.96,406.094,100
2021-12-16 10:08:00,406.222,406.831,405.443,406.221,1200
2021-12-16 10:07:00,406.222,406.343,405.448,405.581,300
2021-12-16 10:06:00,406.256,406.582,405.833,405.967,1000
2021-12-16 10:05:00,406.427,406.665,406.253,406.504,600
2021-12-16 10:04:00,405.729,406.343,404.955,406.182,500
2021-12-16 10:03:00,405.729,405.849,405.555,405.688,100
2021-12-16 10:02:00,406.935,407.056,405.55,405.684,900
2021-12-16 10:01:00,407.56,407.808,406.761,406.943,900
2021-12-16 10:00:00,409.034,409.595,407.942,408.076,800
2021-12-16 09:59:00,409.689,410.054,408.81,408.954,1750
2021-12-16 09:58:00,409.313,410.543,409.137,409.677,700
2021-12-16 09:57:00,409.152,409.703,408.81,409.111,2630
2021-12-16 09:56:00,409.572,410.513,408.976,410.351,300
2021-12-16 09:55:00,409.049,409.273,408.771,409.111,603
2021-12-16 09:53:00,409.552,409.781,408.976,409.618,702
2021-12-16 09:52:00,409.152,409.747,408.976,409.584,300
2021-12-16 09:50:00,412.052,412.174,408.361,410.487,1735
2021-12-16 09:49:00,411.691,411.813,410.909,411.044,215
2021-12-16 09:48:00,411.691,411.813,411.514,411.649,100
2021-12-16 09:47:00,411.124,411.305,410.797,410.932,700
2021-12-16 09:46:00,410.265,412.174,409.894,410.941,2022
2021-12-16 09:45:00,408.449,412.789,408.273,411.439,1106
2021-12-16 09:44:00,406.378,406.499,406.204,406.338,100
2021-12-16 09:40:00,405.382,405.503,405.209,405.342,100
2021-12-16 09:39:00,405.031,405.151,404.857,404.99,100
2021-12-16 09:38:00,403.644,403.764,403.471,403.604,200
2021-12-16 09:34:00,403.81,403.93,403.627,403.76,200
2021-12-16 09:33:00,405.246,405.415,405.072,405.205,500
