,1. open,2. high,3. low,4. close,5. volume
2022-11-11 10:09:00,112.926,112.943,112.923,112.935,200
2022-11-11 10:08:00,112.619,112.715,112.615,112.657,846
2022-11-11 10:07:00,112.718,112.735,112.596,112.618,691
2022-11-11 10:06:00,112.768,112.863,112.685,112.697,438
2022-11-11 10:05:00,112.906,112.982,112.744,112.756,1158
2022-11-11 10:04:00,112.857,112.873,112.853,112.865,100
2022-11-11 10:02:00,112.837,112.853,112.833,112.845,100
2022-11-11 10:01:00,112.887,113.184,112.843,112.855,1204
2022-11-11 10:00:00,112.986,113.052,112.368,112.984,4274
2022-11-11 09:59:00,113.08,113.136,112.962,113.048,500
2022-11-11 09:58:00,113.104,113.151,112.992,113.143,417
2022-11-11 09:57:00,113.332,113.428,113.091,113.123,2851
2022-11-11 09:56:00,113.253,113.443,113.15,113.434,718
2022-11-11 09:55:00,113.085,113.22,113.071,113.212,1482
2022-11-11 09:54:00,113.085,113.101,113.081,113.093,200
2022-11-11 09:53:00,112.986,113.18,112.932,113.172,1320
2022-11-11 09:51:00,112.827,113.022,112.823,113.014,965
2022-11-11 09:50:00,112.914,112.933,112.744,112.781,1400
2022-11-11 09:49:00,112.822,112.938,112.819,112.93,1017
2022-11-11 09:48:00,112.738,112.754,112.715,112.727,816
2022-11-11 09:47:00,112.728,112.744,112.615,112.665,500
2022-11-11 09:46:00,112.738,112.754,112.655,112.707,3050
2022-11-11 09:45:00,112.193,112.636,112.19,112.628,1500
2022-11-11 09:43:00,112.233,112.249,111.997,112.008,200
2022-11-11 09:41:00,112.381,112.398,112.378,112.39,793
2022-11-11 09:40:00,112.292,112.408,112.229,112.241,508
2022-11-11 09:39:00,112.481,112.497,112.477,112.489,100
2022-11-11 09:37:00,112.758,112.794,112.576,112.687,1200
2022-11-11 09:36:00,112.784,112.8,112.78,112.792,106
2022-11-11 09:35:00,112.629,112.67,112.546,112.588,846
2022-11-11 09:33:00,112.639,112.735,112.635,112.727,268
2022-11-11 09:32:00,112.639,112.655,112.348,112.36,267
2022-11-11 09:31:00,112.758,112.774,112.576,112.588,300
2022-11-11 09:30:00,112.451,112.744,112.427,112.736,6427
2022-11-10 15:59:00,111.762,111.947,111.704,111.786,37645
2022-11-10 15:58:00,111.698,111.784,111.694,111.776,10527
2022-11-10 15:57:00,111.758,111.813,111.67,111.696,12302
2022-11-10 15:56:00,111.847,111.873,111.694,111.756,12454
2022-11-10 15:55:00,112.03,112.046,111.863,111.875,8140
2022-11-10 15:54:00,111.926,112.061,111.902,112.023,10147
2022-11-10 15:53:00,111.876,111.952,111.873,111.934,7845
2022-11-10 15:52:00,111.847,111.902,111.833,111.885,4159
2022-11-10 15:51:00,111.871,111.902,111.813,111.845,6174
2022-11-10 15:50:00,111.891,111.972,111.853,111.885,6703
2022-11-10 15:49:00,111.891,111.907,111.843,111.885,3730
2022-11-10 15:48:00,111.896,111.932,111.872,111.895,2800
2022-11-10 15:47:00,111.847,111.917,111.843,111.904,3253
2022-11-10 15:46:00,111.876,111.922,111.823,111.865,4220
2022-11-10 15:45:00,111.698,111.853,111.694,111.845,3190
2022-11-10 15:44:00,111.718,111.744,111.685,111.716,3424
2022-11-10 15:43:00,111.777,111.813,111.714,111.736,3460
2022-11-10 15:42:00,111.728,111.813,111.724,111.766,3944
2022-11-10 15:41:00,111.658,111.737,111.627,111.726,2234
2022-11-10 15:40:00,111.599,111.685,111.576,111.667,3760
2022-11-10 15:39:00,111.619,111.664,111.605,111.627,2427
2022-11-10 15:38:00,111.639,111.655,111.586,111.632,1750
2022-11-10 15:37:00,111.649,111.665,111.605,111.637,1604
2022-11-10 15:36:00,111.629,111.665,111.605,111.657,994
2022-11-10 15:35:00,111.619,111.655,111.61,111.637,800
2022-11-10 15:34:00,111.619,111.694,111.615,111.627,1254
2022-11-10 15:33:00,111.668,111.685,111.635,111.657,600
2022-11-10 15:32:00,111.728,111.744,111.675,111.716,2482
2022-11-10 15:31:00,111.748,111.779,111.675,111.751,2509
2022-11-10 15:30:00,111.758,111.774,111.704,111.756,1896
2022-11-10 15:29:00,111.738,111.774,111.732,111.744,529
2022-11-10 15:28:00,111.579,111.754,111.576,111.746,2400
2022-11-10 15:27:00,111.614,111.63,111.556,111.588,970
2022-11-10 15:26:00,111.619,111.635,111.581,111.607,635
2022-11-10 15:25:00,111.609,111.635,111.576,111.588,1332
2022-11-10 15:24:00,111.619,111.635,111.566,111.617,836
2022-11-10 15:23:00,111.619,111.665,111.615,111.627,688
2022-11-10 15:22:00,111.668,111.714,111.655,111.667,996
2022-11-10 15:21:00,111.619,111.67,111.615,111.662,500
2022-11-10 15:20:00,111.668,111.714,111.64,111.652,1205
2022-11-10 15:19:00,111.569,111.625,111.566,111.612,800
2022-11-10 15:18:00,111.55,111.586,111.506,111.529,750
2022-11-10 15:17:00,111.559,111.609,111.526,111.538,600
2022-11-10 15:16:00,111.619,111.655,111.581,111.592,820
2022-11-10 15:15:00,111.619,111.698,111.615,111.637,1699
2022-11-10 15:14:00,111.678,111.709,111.615,111.637,1765
2022-11-10 15:13:00,111.649,111.675,111.62,111.667,1052
2022-11-10 15:12:00,111.559,111.665,111.546,111.657,1843
2022-11-10 15:11:00,111.589,111.645,111.581,111.592,1100
2022-11-10 15:10:00,111.609,111.675,111.595,111.667,726
2022-11-10 15:09:00,111.47,111.605,111.467,111.597,1500
2022-11-10 15:08:00,111.421,111.482,111.417,111.474,300
2022-11-10 15:07:00,111.381,111.486,111.358,111.464,3247
2022-11-10 15:06:00,111.332,111.416,111.328,111.352,2700
2022-11-10 15:05:00,111.218,111.358,111.214,111.35,522
2022-11-10 15:04:00,111.183,111.234,111.179,111.226,700
2022-11-10 15:03:00,111.233,111.269,111.209,111.221,788
2022-11-10 15:02:00,111.254,111.308,111.249,111.3,500
2022-11-10 15:01:00,111.203,111.298,111.189,111.285,806
2022-11-10 15:00:00,111.342,111.358,111.172,111.183,3410
2022-11-10 14:59:00,111.351,111.378,111.288,111.32,954
2022-11-10 14:58:00,111.332,111.353,111.308,111.32,1226
2022-11-10 14:57:00,111.292,111.318,111.249,111.271,2123
2022-11-10 14:56:00,111.163,111.239,111.13,111.231,1048
2022-11-10 14:55:00,111.104,111.14,111.071,111.117,700
2022-11-10 14:54:00,111.153,111.169,111.09,111.142,1100
2022-11-10 14:53:00,111.104,111.189,111.061,111.152,901
2022-11-10 14:52:00,111.074,111.1,111.051,111.068,700
2022-11-10 14:51:00,111.064,111.085,111.031,111.048,600
2022-11-10 14:50:00,111.02,111.036,111.016,111.028,100
2022-11-10 14:49:00,111.039,111.08,111.011,111.033,800
2022-11-10 14:48:00,111.016,111.056,111.012,111.048,392
2022-11-10 14:47:00,111.094,111.11,111.051,111.072,900
2022-11-10 14:46:00,111.134,111.15,111.1,111.112,500
2022-11-10 14:45:00,111.044,111.179,111.041,111.172,700
2022-11-10 14:44:00,110.995,111.08,110.991,111.058,1400
2022-11-10 14:43:00,111.035,111.051,111.031,111.043,100
2022-11-10 14:42:00,111.104,111.12,111.041,111.092,400
2022-11-10 14:41:00,111.168,111.209,111.12,111.132,712
2022-11-10 14:40:00,111.234,111.25,111.179,111.201,1039
2022-11-10 14:39:00,111.218,111.269,111.214,111.261,1314
2022-11-10 14:38:00,111.292,111.308,111.224,111.236,1214
2022-11-10 14:36:00,111.381,111.397,111.328,111.34,300
2022-11-10 14:35:00,111.332,111.348,111.288,111.32,900
2022-11-10 14:34:00,111.312,111.348,111.288,111.34,1400
2022-11-10 14:33:00,111.282,111.348,111.278,111.335,620
2022-11-10 14:32:00,111.292,111.327,111.278,111.3,400
2022-11-10 14:31:00,111.391,111.407,111.269,111.31,895
2022-11-10 14:29:00,111.406,111.422,111.368,111.399,1200
2022-11-10 14:28:00,111.426,111.447,111.417,111.429,400
2022-11-10 14:27:00,111.371,111.417,111.363,111.399,730
2022-11-10 14:26:00,111.342,111.399,111.338,111.391,360
2022-11-10 14:25:00,111.287,111.338,111.283,111.32,400
2022-11-10 14:24:00,111.233,111.259,111.189,111.251,674
2022-11-10 14:23:00,111.124,111.257,111.12,111.249,500
2022-11-10 14:22:00,111.163,111.179,111.15,111.162,300
2022-11-10 14:21:00,111.317,111.333,111.209,111.221,500
2022-11-10 14:20:00,111.302,111.338,111.293,111.33,600
2022-11-10 14:19:00,111.351,111.368,111.338,111.35,300
2022-11-10 14:18:00,111.401,111.427,111.318,111.37,1105
2022-11-10 14:17:00,111.386,111.457,111.382,111.434,535
2022-11-10 14:16:00,111.416,111.432,111.412,111.424,232
2022-11-10 14:15:00,111.455,111.472,111.407,111.444,1101
2022-11-10 14:14:00,111.46,111.477,111.417,111.459,1030
2022-11-10 14:13:00,111.485,111.501,111.482,111.493,205
2022-11-10 14:12:00,111.47,111.516,111.437,111.508,844
2022-11-10 14:11:00,111.421,111.486,111.417,111.479,308
2022-11-10 14:10:00,111.426,111.447,111.397,111.419,600
2022-11-10 14:09:00,111.312,111.432,111.308,111.419,1041
2022-11-10 14:08:00,111.322,111.378,111.318,111.37,200
2022-11-10 14:07:00,111.386,111.402,111.298,111.34,855
2022-11-10 14:06:00,111.381,111.457,111.378,111.409,500
2022-11-10 14:05:00,111.371,111.387,111.338,111.35,500
2022-11-10 14:04:00,111.431,111.447,111.358,111.399,1388
2022-11-10 14:03:00,111.376,111.462,111.373,111.419,400
2022-11-10 14:02:00,111.371,111.387,111.368,111.38,100
2022-11-10 14:01:00,111.342,111.387,111.308,111.38,400
2022-11-10 14:00:00,111.302,111.348,111.298,111.34,300
2022-11-10 13:59:00,111.317,111.348,111.313,111.34,200
2022-11-10 13:58:00,111.411,111.427,111.308,111.32,703
2022-11-10 13:57:00,111.401,111.477,111.363,111.469,900
2022-11-10 13:56:00,111.361,111.417,111.348,111.409,1703
2022-11-10 13:55:00,111.342,111.397,111.318,111.389,1550
2022-11-10 13:54:00,111.342,111.358,111.338,111.35,100
2022-11-10 13:53:00,111.386,111.402,111.333,111.345,1141
2022-11-10 13:52:00,111.351,111.397,111.328,111.389,900
2022-11-10 13:51:00,111.406,111.422,111.338,111.389,1600
2022-11-10 13:50:00,111.45,111.467,111.407,111.429,400
2022-11-10 13:49:00,111.46,111.482,111.447,111.474,1000
2022-11-10 13:48:00,111.371,111.506,111.368,111.488,1219
2022-11-10 13:47:00,111.371,111.397,111.358,111.389,609
2022-11-10 13:46:00,111.287,111.358,111.283,111.35,500
2022-11-10 13:45:00,111.351,111.368,111.269,111.28,2250
2022-11-10 13:44:00,111.277,111.358,111.274,111.325,1010
2022-11-10 13:43:00,111.359,111.378,111.249,111.309,1413
2022-11-10 13:42:00,111.153,111.442,111.15,111.355,16402
2022-11-10 13:41:00,111.025,111.169,111.021,111.152,1100
2022-11-10 13:40:00,111.0,111.051,110.962,111.043,900
2022-11-10 13:39:00,111.005,111.031,110.962,110.973,811
2022-11-10 13:38:00,110.965,111.061,110.962,111.053,1102
2022-11-10 13:37:00,110.975,110.991,110.971,110.983,100
2022-11-10 13:36:00,110.99,111.031,110.976,111.023,300
2022-11-10 13:35:00,110.975,111.051,110.971,111.003,500
2022-11-10 13:34:00,110.886,110.961,110.882,110.954,600
2022-11-10 13:33:00,110.891,110.942,110.853,110.864,500
2022-11-10 13:32:00,110.985,111.006,110.892,110.944,1100
2022-11-10 13:31:00,111.033,111.049,110.991,111.003,200
2022-11-10 13:30:00,110.98,111.041,110.962,111.025,973
2022-11-10 13:29:00,110.916,110.981,110.912,110.973,574
2022-11-10 13:28:00,110.817,110.912,110.813,110.904,200
2022-11-10 13:27:00,110.901,110.917,110.823,110.85,1055
2022-11-10 13:26:00,110.851,110.872,110.838,110.864,508
2022-11-10 13:25:00,110.846,110.872,110.793,110.864,300
2022-11-10 13:24:00,110.787,110.902,110.783,110.894,300
2022-11-10 13:23:00,110.777,110.803,110.724,110.756,700
2022-11-10 13:22:00,110.817,110.853,110.773,110.835,1296
2022-11-10 13:20:00,110.732,110.749,110.729,110.741,100
2022-11-10 13:19:00,110.708,110.724,110.645,110.716,1000
2022-11-10 13:18:00,110.807,110.823,110.744,110.756,200
2022-11-10 13:17:00,110.747,110.778,110.744,110.76,400
2022-11-10 13:16:00,110.718,110.793,110.694,110.706,1012
2022-11-10 13:15:00,110.628,110.724,110.625,110.716,500
2022-11-10 13:14:00,110.619,110.635,110.536,110.627,850
2022-11-10 13:13:00,110.381,110.565,110.377,110.557,1995
2022-11-10 13:12:00,110.381,110.427,110.377,110.419,300
2022-11-10 13:11:00,110.391,110.407,110.387,110.399,200
2022-11-10 13:10:00,110.411,110.427,110.407,110.419,100
2022-11-10 13:09:00,110.411,110.446,110.397,110.434,400
2022-11-10 13:08:00,110.366,110.397,110.357,110.369,706
2022-11-10 13:07:00,110.307,110.377,110.303,110.369,400
2022-11-10 13:06:00,110.321,110.337,110.318,110.33,100
2022-11-10 13:05:00,110.292,110.308,110.288,110.3,203
2022-11-10 13:04:00,110.331,110.347,110.318,110.33,200
2022-11-10 13:03:00,110.262,110.337,110.258,110.33,600
2022-11-10 13:02:00,110.059,110.243,110.055,110.221,1320
2022-11-10 13:01:00,110.034,110.05,110.031,110.042,200
2022-11-10 13:00:00,109.955,110.055,109.951,110.047,721
2022-11-10 12:59:00,109.935,109.951,109.932,109.943,100
2022-11-10 12:58:00,109.93,109.946,109.917,109.928,200
2022-11-10 12:57:00,109.797,109.936,109.768,109.928,3509
2022-11-10 12:56:00,109.722,109.803,109.719,109.78,2500
2022-11-10 12:55:00,109.905,109.921,109.902,109.914,100
2022-11-10 12:54:00,109.925,109.951,109.902,109.943,600
2022-11-10 12:53:00,109.935,109.951,109.932,109.943,100
2022-11-10 12:51:00,110.024,110.04,109.933,109.945,1000
2022-11-10 12:50:00,109.985,110.08,109.981,110.052,901
2022-11-10 12:49:00,109.965,110.03,109.961,110.023,508
2022-11-10 12:48:00,109.985,110.02,109.981,110.013,459
2022-11-10 12:47:00,109.935,109.951,109.932,109.943,100
2022-11-10 12:46:00,110.074,110.09,110.041,110.052,400
2022-11-10 12:45:00,110.133,110.149,110.08,110.107,1290
2022-11-10 12:44:00,110.143,110.189,110.13,110.171,633
2022-11-10 12:43:00,110.084,110.139,110.08,110.132,200
2022-11-10 12:42:00,109.995,110.04,109.981,110.032,1266
2022-11-10 12:41:00,110.044,110.06,109.971,109.993,800
2022-11-10 12:40:00,110.094,110.129,110.05,110.062,569
2022-11-10 12:39:00,110.133,110.154,110.08,110.092,300
2022-11-10 12:38:00,110.193,110.209,110.189,110.201,100
2022-11-10 12:37:00,110.262,110.278,110.169,110.181,1003
2022-11-10 12:36:00,110.292,110.308,110.288,110.3,100
2022-11-10 12:35:00,110.411,110.427,110.278,110.29,1701
2022-11-10 12:34:00,110.321,110.436,110.318,110.409,1400
2022-11-10 12:33:00,110.282,110.318,110.219,110.28,1506
2022-11-10 12:32:00,110.282,110.357,110.278,110.349,400
2022-11-10 12:31:00,110.391,110.407,110.328,110.34,348
2022-11-10 12:30:00,110.351,110.417,110.338,110.389,601
2022-11-10 12:29:00,110.47,110.486,110.348,110.419,1310
2022-11-10 12:28:00,110.45,110.506,110.397,110.468,1200
2022-11-10 12:27:00,110.539,110.555,110.447,110.458,1060
2022-11-10 12:26:00,110.539,110.555,110.536,110.548,708
2022-11-10 12:24:00,110.529,110.625,110.526,110.577,600
2022-11-10 12:23:00,110.52,110.565,110.511,110.557,800
2022-11-10 12:22:00,110.5,110.536,110.496,110.528,600
2022-11-10 12:21:00,110.52,110.536,110.497,110.518,525
2022-11-10 12:20:00,110.529,110.565,110.526,110.556,565
2022-11-10 12:19:00,110.673,110.689,110.67,110.682,151
2022-11-10 12:18:00,110.678,110.803,110.674,110.711,1874
2022-11-10 12:17:00,110.698,110.734,110.684,110.706,400
2022-11-10 12:16:00,110.708,110.724,110.605,110.617,400
2022-11-10 12:15:00,110.692,110.738,110.664,110.676,414
2022-11-10 12:14:00,110.668,110.684,110.652,110.664,744
2022-11-10 12:12:00,110.682,110.698,110.664,110.676,325
2022-11-10 12:10:00,110.678,110.714,110.674,110.706,259
2022-11-10 12:09:00,110.668,110.684,110.655,110.676,400
2022-11-10 12:08:00,110.52,110.724,110.516,110.717,1231
2022-11-10 12:07:00,110.619,110.635,110.615,110.627,101
2022-11-10 12:06:00,110.757,110.773,110.635,110.647,812
2022-11-10 12:05:00,110.836,110.853,110.793,110.805,400
2022-11-10 12:04:00,110.836,110.862,110.813,110.855,400
2022-11-10 12:03:00,110.886,110.912,110.853,110.864,917
2022-11-10 12:02:00,110.807,110.902,110.803,110.894,409
2022-11-10 12:01:00,110.698,110.783,110.694,110.765,1548
2022-11-10 12:00:00,110.653,110.734,110.65,110.701,600
2022-11-10 11:59:00,110.638,110.669,110.635,110.661,400
2022-11-10 11:58:00,110.708,110.734,110.625,110.656,1065
2022-11-10 11:57:00,110.539,110.724,110.526,110.716,5060
2022-11-10 11:56:00,110.47,110.486,110.466,110.478,100
2022-11-10 11:55:00,110.48,110.595,110.397,110.409,5021
2022-11-10 11:53:00,110.45,110.466,110.447,110.458,100
2022-11-10 11:52:00,110.45,110.466,110.447,110.458,300
2022-11-10 11:51:00,110.5,110.575,110.466,110.508,980
2022-11-10 11:50:00,110.45,110.466,110.447,110.458,200
2022-11-10 11:49:00,110.445,110.526,110.442,110.518,300
2022-11-10 11:48:00,110.47,110.486,110.466,110.478,109
2022-11-10 11:47:00,110.49,110.506,110.466,110.478,200
2022-11-10 11:46:00,110.44,110.456,110.424,110.435,420
2022-11-10 11:45:00,110.609,110.625,110.526,110.538,1354
2022-11-10 11:44:00,110.698,110.753,110.655,110.666,600
2022-11-10 11:43:00,110.599,110.714,110.575,110.657,1081
2022-11-10 11:41:00,110.609,110.679,110.605,110.671,1039
2022-11-10 11:40:00,110.737,110.753,110.684,110.696,200
2022-11-10 11:39:00,110.727,110.744,110.694,110.706,470
2022-11-10 11:38:00,110.688,110.773,110.669,110.765,400
2022-11-10 11:37:00,110.609,110.625,110.595,110.607,220
2022-11-10 11:36:00,110.628,110.674,110.625,110.666,315
2022-11-10 11:35:00,110.589,110.605,110.526,110.538,435
2022-11-10 11:34:00,110.718,110.763,110.714,110.756,1065
2022-11-10 11:33:00,110.609,110.714,110.605,110.706,300
2022-11-10 11:32:00,110.549,110.674,110.546,110.666,400
2022-11-10 11:31:00,110.48,110.644,110.437,110.637,776
2022-11-10 11:30:00,110.47,110.536,110.447,110.528,905
2022-11-10 11:29:00,110.381,110.456,110.372,110.448,400
2022-11-10 11:28:00,110.361,110.377,110.357,110.369,200
2022-11-10 11:27:00,110.45,110.466,110.348,110.359,200
2022-11-10 11:26:00,110.435,110.506,110.432,110.493,400
2022-11-10 11:25:00,110.401,110.417,110.397,110.409,100
2022-11-10 11:22:00,110.321,110.446,110.318,110.439,700
2022-11-10 11:21:00,110.42,110.486,110.417,110.478,400
2022-11-10 11:20:00,110.371,110.387,110.328,110.349,600
2022-11-10 11:19:00,110.341,110.357,110.338,110.349,100
2022-11-10 11:18:00,110.331,110.377,110.328,110.369,200
2022-11-10 11:17:00,110.178,110.328,110.174,110.305,500
2022-11-10 11:16:00,110.153,110.169,110.15,110.161,500
2022-11-10 11:15:00,110.183,110.238,110.075,110.211,1256
2022-11-10 11:14:00,110.232,110.272,110.214,110.226,796
2022-11-10 11:13:00,110.143,110.209,110.13,110.201,400
2022-11-10 11:12:00,110.193,110.209,110.164,110.201,700
2022-11-10 11:10:00,110.193,110.253,110.179,110.231,700
2022-11-10 11:09:00,110.123,110.199,110.12,110.191,800
2022-11-10 11:07:00,110.252,110.268,110.179,110.221,1000
2022-11-10 11:06:00,110.079,110.219,110.075,110.191,1266
2022-11-10 11:05:00,110.113,110.129,110.05,110.062,778
2022-11-10 11:04:00,110.094,110.124,110.011,110.023,675
2022-11-10 11:03:00,110.133,110.219,110.11,110.122,700
2022-11-10 11:02:00,110.084,110.1,110.08,110.092,149
2022-11-10 11:01:00,110.193,110.298,110.041,110.112,1000
2022-11-10 11:00:00,110.113,110.188,110.06,110.144,1540
2022-11-10 10:59:00,110.272,110.288,110.199,110.211,400
2022-11-10 10:58:00,110.133,110.346,110.13,110.339,4477
2022-11-10 10:57:00,110.038,110.149,110.035,110.11,1274
2022-11-10 10:56:00,109.846,109.991,109.842,109.983,1155
2022-11-10 10:55:00,109.866,109.892,109.793,109.815,600
2022-11-10 10:54:00,109.896,109.951,109.862,109.874,552
2022-11-10 10:53:00,109.98,109.996,109.951,109.983,300
2022-11-10 10:52:00,109.94,110.02,109.872,110.013,684
2022-11-10 10:50:00,109.777,109.892,109.773,109.879,419
2022-11-10 10:49:00,109.717,109.807,109.714,109.8,200
2022-11-10 10:48:00,109.608,109.624,109.585,109.597,200
2022-11-10 10:47:00,109.524,109.694,109.521,109.686,900
2022-11-10 10:46:00,109.529,109.565,109.456,109.498,1050
2022-11-10 10:45:00,109.606,109.622,109.476,109.488,1343
2022-11-10 10:44:00,109.717,109.773,109.714,109.765,600
2022-11-10 10:43:00,109.737,109.793,109.734,109.785,320
2022-11-10 10:42:00,109.638,109.748,109.625,109.686,600
2022-11-10 10:41:00,109.534,109.664,109.456,109.656,630
2022-11-10 10:40:00,109.44,109.554,109.407,109.546,900
2022-11-10 10:39:00,109.603,109.619,109.436,109.498,1618
2022-11-10 10:38:00,109.579,109.708,109.55,109.562,1500
2022-11-10 10:37:00,109.559,109.59,109.476,109.517,1100
2022-11-10 10:36:00,109.549,109.565,109.506,109.547,600
2022-11-10 10:35:00,109.658,109.674,109.597,109.612,574
2022-11-10 10:34:00,109.673,109.723,109.555,109.716,900
2022-11-10 10:33:00,109.668,109.803,109.664,109.676,900
2022-11-10 10:32:00,109.767,109.788,109.7,109.711,310
2022-11-10 10:31:00,109.648,109.822,109.644,109.815,604
2022-11-10 10:30:00,109.995,110.011,109.694,109.706,1061
2022-11-10 10:29:00,110.014,110.085,110.011,110.077,200
2022-11-10 10:28:00,109.985,110.035,109.971,110.028,400
2022-11-10 10:27:00,109.752,110.011,109.748,109.914,1001
2022-11-10 10:26:00,109.945,109.961,109.763,109.78,1100
2022-11-10 10:25:00,109.965,109.981,109.857,109.869,600
2022-11-10 10:24:00,110.024,110.04,109.951,110.013,400
2022-11-10 10:22:00,109.995,110.05,109.991,110.042,300
2022-11-10 10:21:00,109.925,110.02,109.922,110.013,300
2022-11-10 10:20:00,109.678,109.773,109.674,109.765,200
2022-11-10 10:19:00,109.787,109.803,109.734,109.755,400
