,1. open,2. high,3. low,4. close,5. volume
2023-12-13 09:35:00,117.471,117.591,117.457,117.557,2105
2023-12-13 09:34:00,117.231,117.521,117.183,117.517,7368
2023-12-13 09:33:00,117.092,117.117,117.088,117.113,382
2023-12-13 09:32:00,117.291,117.291,117.143,117.202,2522
2023-12-13 09:31:00,117.002,117.007,116.998,117.003,522
2023-12-13 09:30:00,117.112,117.112,117.108,117.108,7546
2023-12-12 15:59:00,117.102,117.251,117.098,117.218,132401
2023-12-12 15:58:00,117.062,117.132,117.058,117.103,41640
2023-12-12 15:57:00,117.052,117.072,116.998,117.068,26448
2023-12-12 15:56:00,117.062,117.072,117.018,117.038,31051
2023-12-12 15:55:00,116.822,117.122,116.818,117.055,32776
2023-12-12 15:54:00,116.807,116.832,116.768,116.818,16567
2023-12-12 15:53:00,116.877,116.882,116.798,116.798,10366
2023-12-12 15:52:00,116.867,116.892,116.858,116.878,13698
2023-12-12 15:51:00,116.812,116.892,116.798,116.863,13215
2023-12-12 15:50:00,116.842,116.882,116.798,116.798,14279
2023-12-12 15:49:00,116.871,116.872,116.838,116.868,12710
2023-12-12 15:48:00,116.902,116.912,116.858,116.858,7055
2023-12-12 15:47:00,116.902,116.912,116.878,116.898,7870
2023-12-12 15:46:00,116.882,116.921,116.868,116.898,6021
2023-12-12 15:45:00,116.859,116.887,116.853,116.868,8933
2023-12-12 15:44:00,116.877,116.877,116.798,116.853,8011
2023-12-12 15:43:00,116.862,116.892,116.838,116.868,8279
2023-12-12 15:42:00,116.84,116.922,116.788,116.868,89044
2023-12-12 15:41:00,116.832,116.842,116.718,116.828,11636
2023-12-12 15:40:00,116.842,116.852,116.793,116.808,11597
2023-12-12 15:39:00,116.952,116.952,116.848,116.848,3595
2023-12-12 15:38:00,117.109,117.109,116.985,116.985,3742
2023-12-12 15:37:00,117.132,117.132,117.095,117.108,3178
2023-12-12 15:36:00,117.161,117.161,117.093,117.118,28444
2023-12-12 15:35:00,117.171,117.181,117.088,117.168,34629
2023-12-12 15:34:00,117.24,117.241,117.168,117.178,5789
2023-12-12 15:33:00,117.241,117.241,117.188,117.218,7595
2023-12-12 15:32:00,117.231,117.281,117.227,117.242,5611
2023-12-12 15:31:00,117.142,117.231,117.138,117.227,4303
2023-12-12 15:30:00,117.171,117.181,117.138,117.143,9908
2023-12-12 15:29:00,117.151,117.181,117.148,117.174,4566
2023-12-12 15:28:00,117.132,117.171,117.128,117.158,3876
2023-12-12 15:27:00,117.102,117.138,117.098,117.134,5033
2023-12-12 15:26:00,117.112,117.122,117.098,117.098,2639
2023-12-12 15:25:00,117.102,117.122,117.098,117.118,4960
2023-12-12 15:24:00,117.122,117.122,117.098,117.098,1822
2023-12-12 15:23:00,117.132,117.132,117.098,117.108,6039
2023-12-12 15:22:00,117.142,117.142,117.103,117.118,5271
2023-12-12 15:21:00,117.107,117.142,117.098,117.128,8266
2023-12-12 15:20:00,117.092,117.102,117.088,117.098,3624
2023-12-12 15:19:00,117.082,117.094,117.058,117.09,5935
2023-12-12 15:18:00,117.072,117.092,117.063,117.063,3040
2023-12-12 15:17:00,117.112,117.112,117.068,117.078,2780
2023-12-12 15:16:00,117.142,117.151,117.088,117.118,4751
2023-12-12 15:15:00,117.161,117.161,117.128,117.133,1494
2023-12-12 15:14:00,117.151,117.151,117.148,117.148,265
2023-12-12 15:13:00,117.201,117.211,117.14,117.14,4891
2023-12-12 15:12:00,117.171,117.181,117.138,117.153,4583
2023-12-12 15:11:00,117.181,117.181,117.158,117.158,2214
2023-12-12 15:10:00,117.181,117.211,117.163,117.188,5858
2023-12-12 15:09:00,117.181,117.201,117.168,117.171,5227
2023-12-12 15:08:00,117.181,117.196,117.178,117.178,2502
2023-12-12 15:07:00,117.181,117.198,117.178,117.178,2432
2023-12-12 15:06:00,117.176,117.181,117.158,117.158,2433
2023-12-12 15:05:00,117.132,117.181,117.128,117.168,3470
2023-12-12 15:04:00,117.112,117.142,117.108,117.123,3238
2023-12-12 15:03:00,117.082,117.112,117.068,117.098,4396
2023-12-12 15:02:00,117.082,117.092,117.058,117.068,4517
2023-12-12 15:01:00,117.073,117.092,117.069,117.078,2029
2023-12-12 15:00:00,117.027,117.072,117.023,117.068,3945
2023-12-12 14:59:00,117.042,117.042,117.023,117.023,1320
2023-12-12 14:58:00,117.062,117.072,117.038,117.038,7838
2023-12-12 14:57:00,117.032,117.057,117.018,117.048,5340
2023-12-12 14:56:00,116.992,117.032,116.988,117.028,3356
2023-12-12 14:55:00,117.007,117.012,116.988,116.988,2276
2023-12-12 14:54:00,117.082,117.082,116.978,116.998,10175
2023-12-12 14:53:00,117.067,117.092,117.063,117.088,3567
2023-12-12 14:52:00,117.062,117.072,117.048,117.068,2328
2023-12-12 14:51:00,117.095,117.095,117.058,117.058,4990
2023-12-12 14:50:00,117.082,117.092,117.068,117.083,1987
2023-12-12 14:49:00,117.102,117.112,117.058,117.068,3402
2023-12-12 14:48:00,117.122,117.122,117.098,117.098,2542
2023-12-12 14:47:00,117.122,117.122,117.098,117.098,2904
2023-12-12 14:46:00,117.092,117.142,117.083,117.138,3404
2023-12-12 14:45:00,117.072,117.092,117.058,117.073,4847
2023-12-12 14:44:00,117.092,117.092,117.068,117.068,874
2023-12-12 14:43:00,117.112,117.117,117.068,117.08,3414
2023-12-12 14:42:00,117.072,117.102,117.063,117.093,5286
2023-12-12 14:41:00,117.072,117.072,117.043,117.068,8006
2023-12-12 14:40:00,117.077,117.077,117.073,117.073,1325
2023-12-12 14:39:00,117.102,117.102,117.068,117.078,5591
2023-12-12 14:38:00,117.082,117.117,117.078,117.113,2009
2023-12-12 14:37:00,117.102,117.102,117.063,117.063,3046
2023-12-12 14:36:00,117.042,117.107,117.038,117.103,3380
2023-12-12 14:35:00,117.012,117.062,117.008,117.048,46256
2023-12-12 14:34:00,117.027,117.027,116.988,116.998,3617
2023-12-12 14:33:00,116.992,117.055,116.978,117.052,2853
2023-12-12 14:32:00,116.992,116.992,116.968,116.978,4343
2023-12-12 14:31:00,117.002,117.007,116.978,116.995,3891
2023-12-12 14:30:00,117.002,117.012,116.998,116.998,2980
2023-12-12 14:29:00,117.052,117.052,117.005,117.005,4854
2023-12-12 14:28:00,117.002,117.042,116.99,117.038,5299
2023-12-12 14:27:00,117.022,117.022,116.998,117.009,2830
2023-12-12 14:26:00,116.992,117.022,116.978,117.008,2499
2023-12-12 14:25:00,116.972,116.992,116.968,116.988,2057
2023-12-12 14:24:00,117.082,117.092,116.983,116.983,5384
2023-12-12 14:23:00,117.102,117.122,117.098,117.098,4498
2023-12-12 14:22:00,117.092,117.112,117.088,117.088,4036
2023-12-12 14:21:00,117.092,117.102,117.088,117.088,2057
2023-12-12 14:20:00,117.072,117.102,117.068,117.088,3578
2023-12-12 14:19:00,117.072,117.072,117.058,117.068,5452
2023-12-12 14:18:00,117.082,117.089,117.058,117.085,3438
2023-12-12 14:17:00,117.086,117.092,117.068,117.078,1543
2023-12-12 14:16:00,117.072,117.102,117.068,117.079,3541
2023-12-12 14:15:00,117.102,117.102,117.063,117.068,26582
2023-12-12 14:14:00,117.062,117.112,117.058,117.098,8515
2023-12-12 14:13:00,117.072,117.077,117.053,117.059,5149
2023-12-12 14:12:00,117.08,117.087,117.076,117.083,1193
2023-12-12 14:11:00,117.082,117.092,117.078,117.088,1813
2023-12-12 14:10:00,117.082,117.092,117.078,117.088,1358
2023-12-12 14:09:00,117.082,117.092,117.058,117.088,3180
2023-12-12 14:08:00,117.112,117.112,117.058,117.073,2159
2023-12-12 14:07:00,117.146,117.151,117.115,117.115,3028
2023-12-12 14:06:00,117.137,117.142,117.132,117.138,824
2023-12-12 14:05:00,117.142,117.151,117.128,117.148,3462
2023-12-12 14:04:00,117.161,117.163,117.138,117.158,2296
2023-12-12 14:03:00,117.156,117.161,117.143,117.153,2839
2023-12-12 14:02:00,117.201,117.211,117.143,117.148,6749
2023-12-12 14:01:00,117.211,117.211,117.2,117.203,1765
2023-12-12 14:00:00,117.191,117.211,117.188,117.208,1876
2023-12-12 13:59:00,117.211,117.221,117.198,117.198,1929
2023-12-12 13:58:00,117.211,117.211,117.193,117.198,3204
2023-12-12 13:57:00,117.181,117.181,117.178,117.178,581
2023-12-12 13:56:00,117.171,117.201,117.158,117.178,5843
2023-12-12 13:55:00,117.181,117.181,117.168,117.178,2616
2023-12-12 13:54:00,117.176,117.191,117.173,117.173,1951
2023-12-12 13:53:00,117.161,117.181,117.158,117.168,2773
2023-12-12 13:52:00,117.186,117.186,117.158,117.158,2669
2023-12-12 13:51:00,117.231,117.231,117.178,117.185,3574
2023-12-12 13:50:00,117.151,117.245,117.148,117.241,5935
2023-12-12 13:49:00,117.161,117.161,117.148,117.148,1127
2023-12-12 13:48:00,117.181,117.181,117.148,117.158,3036
2023-12-12 13:47:00,117.171,117.181,117.148,117.178,3691
2023-12-12 13:46:00,117.151,117.161,117.141,117.158,3029
2023-12-12 13:45:00,117.196,117.196,117.143,117.148,4506
2023-12-12 13:44:00,117.201,117.201,117.188,117.188,586
2023-12-12 13:43:00,117.186,117.191,117.183,117.188,686
2023-12-12 13:42:00,117.196,117.196,117.178,117.178,2112
2023-12-12 13:41:00,117.211,117.231,117.198,117.208,6158
2023-12-12 13:40:00,117.221,117.231,117.198,117.198,2823
2023-12-12 13:39:00,117.226,117.231,117.213,117.227,3744
2023-12-12 13:38:00,117.236,117.251,117.215,117.222,6720
2023-12-12 13:37:00,117.206,117.231,117.203,117.222,7097
2023-12-12 13:36:00,117.201,117.211,117.198,117.198,1810
2023-12-12 13:35:00,117.216,117.216,117.183,117.198,3714
2023-12-12 13:34:00,117.231,117.231,117.188,117.218,6751
2023-12-12 13:33:00,117.161,117.221,117.148,117.208,8058
2023-12-12 13:32:00,117.171,117.181,117.158,117.168,4137
2023-12-12 13:31:00,117.142,117.171,117.138,117.168,6376
2023-12-12 13:30:00,117.132,117.142,117.128,117.138,2557
2023-12-12 13:29:00,117.146,117.146,117.133,117.133,1613
2023-12-12 13:28:00,117.151,117.161,117.148,117.148,1738
2023-12-12 13:27:00,117.156,117.156,117.153,117.153,622
2023-12-12 13:26:00,117.161,117.161,117.148,117.148,2857
2023-12-12 13:25:00,117.148,117.181,117.144,117.158,1459
2023-12-12 13:24:00,117.171,117.171,117.128,117.148,3966
2023-12-12 13:23:00,117.171,117.181,117.168,117.178,3111
2023-12-12 13:22:00,117.151,117.166,117.128,117.163,1659
2023-12-12 13:21:00,117.142,117.151,117.138,117.138,1908
2023-12-12 13:20:00,117.171,117.171,117.143,117.168,3708
2023-12-12 13:19:00,117.191,117.206,117.178,117.178,1884
2023-12-12 13:18:00,117.191,117.201,117.188,117.198,1253
2023-12-12 13:17:00,117.191,117.191,117.188,117.188,822
2023-12-12 13:16:00,117.206,117.211,117.193,117.193,4676
2023-12-12 13:15:00,117.201,117.221,117.193,117.213,2352
2023-12-12 13:14:00,117.186,117.196,117.178,117.188,1143
2023-12-12 13:13:00,117.181,117.191,117.168,117.188,1616
2023-12-12 13:12:00,117.132,117.161,117.128,117.158,1909
2023-12-12 13:11:00,117.142,117.142,117.118,117.138,1415
2023-12-12 13:10:00,117.166,117.176,117.128,117.138,3456
2023-12-12 13:09:00,117.151,117.156,117.14,117.153,1159
2023-12-12 13:08:00,117.132,117.151,117.128,117.148,1611
2023-12-12 13:06:00,117.211,117.211,117.128,117.138,2006
2023-12-12 13:05:00,117.181,117.201,117.178,117.188,1963
2023-12-12 13:04:00,117.112,117.176,117.088,117.173,3745
2023-12-12 13:03:00,117.112,117.122,117.068,117.118,2746
2023-12-12 13:02:00,117.052,117.122,117.048,117.108,6302
2023-12-12 13:01:00,117.052,117.067,117.048,117.048,2753
2023-12-12 13:00:00,117.092,117.092,117.058,117.058,2700
2023-12-12 12:59:00,117.077,117.082,117.073,117.078,279
2023-12-12 12:58:00,117.077,117.102,117.058,117.068,3856
2023-12-12 12:57:00,117.072,117.09,117.063,117.073,1290
2023-12-12 12:56:00,117.072,117.092,117.058,117.078,4779
2023-12-12 12:55:00,117.072,117.087,117.038,117.083,5635
2023-12-12 12:54:00,117.112,117.122,117.098,117.098,1801
2023-12-12 12:53:00,117.132,117.132,117.068,117.099,2825
2023-12-12 12:52:00,117.151,117.151,117.123,117.123,783
2023-12-12 12:51:00,117.191,117.221,117.188,117.198,2027
2023-12-12 12:50:00,117.221,117.221,117.178,117.183,2902
2023-12-12 12:49:00,117.211,117.226,117.208,117.208,1546
2023-12-12 12:48:00,117.221,117.221,117.198,117.198,1271
2023-12-12 12:47:00,117.191,117.211,117.188,117.208,981
2023-12-12 12:46:00,117.191,117.191,117.188,117.188,203
2023-12-12 12:45:00,117.251,117.251,117.208,117.208,2402
2023-12-12 12:44:00,117.221,117.231,117.213,117.227,1594
2023-12-12 12:43:00,117.221,117.231,117.218,117.227,701
2023-12-12 12:42:00,117.221,117.231,117.218,117.222,810
2023-12-12 12:41:00,117.211,117.211,117.198,117.198,441
2023-12-12 12:40:00,117.201,117.211,117.198,117.198,1684
2023-12-12 12:39:00,117.201,117.201,117.188,117.188,834
2023-12-12 12:38:00,117.211,117.221,117.198,117.203,3081
2023-12-12 12:37:00,117.196,117.196,117.193,117.193,269
2023-12-12 12:36:00,117.236,117.236,117.218,117.218,1483
2023-12-12 12:35:00,117.291,117.291,117.227,117.237,1602
2023-12-12 12:34:00,117.301,117.301,117.277,117.277,1993
2023-12-12 12:33:00,117.286,117.311,117.282,117.307,1940
2023-12-12 12:32:00,117.281,117.281,117.277,117.277,1031
2023-12-12 12:31:00,117.251,117.261,117.237,117.257,2870
2023-12-12 12:30:00,117.211,117.261,117.198,117.257,3680
2023-12-12 12:29:00,117.171,117.201,117.168,117.193,1743
2023-12-12 12:28:00,117.196,117.196,117.138,117.158,2542
2023-12-12 12:27:00,117.171,117.191,117.148,117.188,5842
2023-12-12 12:26:00,117.186,117.186,117.183,117.183,372
2023-12-12 12:25:00,117.186,117.211,117.183,117.198,2868
2023-12-12 12:24:00,117.243,117.243,117.176,117.176,1815
2023-12-12 12:23:00,117.261,117.261,117.228,117.257,1888
2023-12-12 12:22:00,117.251,117.251,117.227,117.237,1508
2023-12-12 12:21:00,117.238,117.238,117.213,117.227,3607
2023-12-12 12:20:00,117.221,117.241,117.158,117.237,7756
2023-12-12 12:19:00,117.151,117.231,117.148,117.227,3109
2023-12-12 12:18:00,117.142,117.146,117.138,117.143,1062
2023-12-12 12:17:00,117.137,117.142,117.133,117.138,1577
2023-12-12 12:16:00,117.151,117.16,117.108,117.133,3416
2023-12-12 12:15:00,117.161,117.181,117.158,117.178,2183
2023-12-12 12:14:00,117.127,117.161,117.098,117.148,3749
2023-12-12 12:13:00,117.127,117.127,117.123,117.123,356
2023-12-12 12:12:00,117.107,117.122,117.103,117.118,854
2023-12-12 12:11:00,117.142,117.142,117.098,117.098,1682
2023-12-12 12:10:00,117.089,117.151,117.085,117.148,3874
2023-12-12 12:09:00,117.072,117.072,117.048,117.058,2114
2023-12-12 12:08:00,117.077,117.082,117.058,117.058,526
2023-12-12 12:07:00,117.082,117.117,117.068,117.113,742
2023-12-12 12:06:00,117.098,117.098,117.094,117.094,330
2023-12-12 12:05:00,117.082,117.122,117.078,117.118,1871
2023-12-12 12:04:00,117.082,117.097,117.063,117.063,2314
2023-12-12 12:03:00,117.072,117.112,117.068,117.108,2862
2023-12-12 12:02:00,117.072,117.097,117.058,117.078,4918
2023-12-12 12:01:00,117.037,117.086,117.028,117.068,4650
2023-12-12 12:00:00,117.032,117.052,117.028,117.028,1096
2023-12-12 11:59:00,117.032,117.082,117.028,117.068,2250
2023-12-12 11:58:00,117.022,117.032,116.988,117.028,3623
2023-12-12 11:57:00,117.052,117.052,117.018,117.018,1636
2023-12-12 11:56:00,117.062,117.072,117.038,117.058,1946
2023-12-12 11:55:00,117.012,117.072,116.993,117.068,2860
2023-12-12 11:53:00,117.032,117.082,117.028,117.048,3787
2023-12-12 11:52:00,116.907,117.022,116.903,117.018,16048
2023-12-12 11:51:00,116.882,116.892,116.828,116.883,16980
2023-12-12 11:50:00,116.892,116.894,116.868,116.883,1733
2023-12-12 11:49:00,116.852,116.892,116.813,116.883,21461
2023-12-12 11:48:00,116.797,116.852,116.793,116.848,8765
2023-12-12 11:47:00,116.767,116.796,116.763,116.792,3071
2023-12-12 11:46:00,116.802,116.802,116.758,116.773,1722
2023-12-12 11:45:00,116.852,116.862,116.818,116.818,2970
2023-12-12 11:44:00,116.796,116.852,116.768,116.833,7878
2023-12-12 11:43:00,116.777,116.812,116.748,116.808,12561
2023-12-12 11:42:00,116.812,116.822,116.768,116.773,2185
2023-12-12 11:41:00,116.802,116.827,116.758,116.823,16153
2023-12-12 11:40:00,116.812,116.852,116.788,116.798,2783
2023-12-12 11:39:00,116.857,116.857,116.808,116.808,2035
2023-12-12 11:38:00,116.867,116.882,116.838,116.838,1888
2023-12-12 11:37:00,116.867,116.877,116.848,116.848,1004
2023-12-12 11:36:00,116.842,116.857,116.828,116.838,1212
2023-12-12 11:35:00,116.882,116.882,116.848,116.848,1158
2023-12-12 11:34:00,116.962,116.962,116.908,116.911,1726
2023-12-12 11:33:00,117.002,117.002,116.958,116.958,2329
2023-12-12 11:32:00,117.037,117.107,117.018,117.018,9958
2023-12-12 11:31:00,117.052,117.052,117.018,117.033,1626
2023-12-12 11:30:00,117.052,117.062,117.038,117.038,1471
2023-12-12 11:29:00,117.032,117.042,117.008,117.023,1766
2023-12-12 11:28:00,117.012,117.062,117.008,117.038,2677
2023-12-12 11:27:00,116.992,116.992,116.978,116.983,2020
2023-12-12 11:26:00,117.012,117.032,116.998,116.998,1136
2023-12-12 11:25:00,117.032,117.032,117.009,117.009,1422
2023-12-12 11:24:00,117.032,117.052,117.023,117.048,2432
2023-12-12 11:23:00,117.052,117.052,117.038,117.038,557
2023-12-12 11:22:00,117.042,117.072,117.038,117.068,868
2023-12-12 11:21:00,117.082,117.082,117.028,117.028,2175
2023-12-12 11:20:00,117.092,117.102,117.078,117.088,3381
2023-12-12 11:19:00,117.002,117.042,116.998,117.028,1299
2023-12-12 11:18:00,117.037,117.037,117.008,117.018,2194
2023-12-12 11:17:00,117.062,117.072,117.028,117.028,2603
2023-12-12 11:16:00,117.072,117.112,117.048,117.048,3068
2023-12-12 11:15:00,117.112,117.112,117.078,117.078,2529
2023-12-12 11:14:00,117.122,117.122,117.108,117.108,212
2023-12-12 11:13:00,117.122,117.142,117.088,117.133,1462
2023-12-12 11:12:00,117.142,117.181,117.138,117.148,1319
2023-12-12 11:11:00,117.186,117.186,117.148,117.148,13150
2023-12-12 11:10:00,117.143,117.191,117.138,117.188,1780
2023-12-12 11:09:00,117.191,117.191,117.168,117.168,1942
2023-12-12 11:08:00,117.221,117.221,117.208,117.208,1158
2023-12-12 11:07:00,117.201,117.231,117.178,117.227,1857
2023-12-12 11:06:00,117.171,117.191,117.158,117.168,1760
2023-12-12 11:05:00,117.261,117.261,117.198,117.208,3548
2023-12-12 11:04:00,117.241,117.261,117.232,117.257,1577
2023-12-12 11:03:00,117.241,117.251,117.218,117.218,2588
2023-12-12 11:02:00,117.251,117.251,117.237,117.237,452
2023-12-12 11:01:00,117.251,117.251,117.247,117.247,1103
2023-12-12 11:00:00,117.261,117.281,117.247,117.257,2496
2023-12-12 10:59:00,117.281,117.281,117.257,117.257,873
2023-12-12 10:58:00,117.216,117.281,117.213,117.277,2948
2023-12-12 10:57:00,117.238,117.238,117.208,117.208,858
2023-12-12 10:56:00,117.246,117.246,117.242,117.242,495
2023-12-12 10:55:00,117.238,117.238,117.173,117.227,3555
2023-12-12 10:54:00,117.311,117.311,117.267,117.267,2557
2023-12-12 10:53:00,117.346,117.346,117.307,117.307,1096
2023-12-12 10:52:00,117.331,117.331,117.317,117.317,432
2023-12-12 10:51:00,117.377,117.381,117.327,117.337,2560
2023-12-12 10:50:00,117.451,117.451,117.357,117.357,4473
2023-12-12 10:49:00,117.431,117.431,117.407,117.427,1047
2023-12-12 10:48:00,117.371,117.431,117.367,117.427,629
2023-12-12 10:47:00,117.291,117.371,117.287,117.367,1872
2023-12-12 10:46:00,117.281,117.311,117.277,117.307,2578
2023-12-12 10:45:00,117.271,117.271,117.208,117.208,1310
2023-12-12 10:44:00,117.281,117.281,117.227,117.227,1013
2023-12-12 10:43:00,117.161,117.207,117.158,117.203,1041
2023-12-12 10:41:00,117.231,117.271,117.208,117.208,1580
2023-12-12 10:40:00,117.301,117.331,117.277,117.277,992
2023-12-12 10:39:00,117.261,117.271,117.257,117.257,2369
2023-12-12 10:38:00,117.281,117.281,117.277,117.277,636
2023-12-12 10:37:00,117.306,117.331,117.297,117.297,2184
2023-12-12 10:36:00,117.271,117.337,117.267,117.297,1905
2023-12-12 10:35:00,117.271,117.271,117.267,117.267,234
2023-12-12 10:34:00,117.241,117.241,117.237,117.237,732
2023-12-12 10:33:00,117.221,117.221,117.218,117.218,1787
2023-12-12 10:31:00,117.331,117.331,117.218,117.237,2311
2023-12-12 10:30:00,117.241,117.341,117.237,117.237,1888
2023-12-12 10:29:00,117.221,117.251,117.218,117.247,531
2023-12-12 10:28:00,117.186,117.186,117.178,117.178,453
2023-12-12 10:27:00,117.201,117.201,117.168,117.193,1978
2023-12-12 10:26:00,117.102,117.211,117.098,117.208,3826
2023-12-12 10:25:00,117.132,117.132,117.128,117.128,399
2023-12-12 10:24:00,117.082,117.112,117.078,117.108,1108
2023-12-12 10:23:00,117.108,117.132,117.098,117.098,2223
2023-12-12 10:22:00,117.102,117.102,117.098,117.098,1043
2023-12-12 10:21:00,117.122,117.122,117.088,117.088,554
2023-12-12 10:20:00,117.191,117.191,117.098,117.098,1672
2023-12-12 10:19:00,117.251,117.301,117.208,117.208,1895
2023-12-12 10:18:00,117.241,117.261,117.218,117.257,1708
2023-12-12 10:17:00,117.231,117.251,117.198,117.247,1590
2023-12-12 10:16:00,117.112,117.241,117.108,117.237,827
2023-12-12 10:14:00,117.107,117.191,117.088,117.088,3089
2023-12-12 10:13:00,117.122,117.132,117.118,117.128,639
2023-12-12 10:12:00,117.16,117.16,117.103,117.103,1110
2023-12-12 10:10:00,117.112,117.112,117.108,117.108,498
2023-12-12 10:09:00,117.132,117.132,117.128,117.128,681
2023-12-12 10:08:00,117.102,117.102,117.098,117.098,1230
2023-12-12 10:07:00,116.957,117.057,116.953,117.033,1473
2023-12-12 10:06:00,116.852,116.937,116.848,116.933,1239
2023-12-12 10:05:00,116.922,116.922,116.908,116.908,1630
