,1. open,2. high,3. low,4. close,5. volume
2013-12-16 12:01:00,26.979,27.079,26.891,27.002,1209
2013-12-16 12:00:00,26.987,27.079,26.883,26.994,7700
2013-12-16 11:59:00,26.987,27.079,26.898,27.002,300
2013-12-16 11:58:00,26.987,27.079,26.891,27.002,4900
2013-12-16 11:57:00,26.979,27.075,26.891,26.995,1800
2013-12-16 11:56:00,26.99,27.083,26.891,26.994,7200
2013-12-16 11:55:00,26.987,27.087,26.895,27.002,1700
2013-12-16 11:54:00,26.964,27.074,26.876,26.996,3425
2013-12-16 11:53:00,26.987,27.079,26.876,26.987,3606
2013-12-16 11:52:00,26.994,27.087,26.898,27.002,2500
2013-12-16 11:51:00,26.987,27.079,26.898,27.002,1864
2013-12-16 11:50:00,26.979,27.072,26.891,26.994,1800
2013-12-16 11:49:00,26.979,27.072,26.876,26.987,4230
2013-12-16 11:48:00,27.002,27.094,26.891,26.994,2600
2013-12-16 11:47:00,27.002,27.102,26.913,27.017,5200
2013-12-16 11:46:00,27.017,27.109,26.904,27.024,8276
2013-12-16 11:45:00,27.032,27.124,26.928,27.032,3973
2013-12-16 11:44:00,27.032,27.132,26.943,27.054,1500
2013-12-16 11:43:00,27.024,27.124,26.936,27.047,2480
2013-12-16 11:42:00,26.996,27.124,26.908,27.047,6402
2013-12-16 11:41:00,27.002,27.102,26.906,27.009,4695
2013-12-16 11:40:00,27.009,27.102,26.913,27.017,9800
2013-12-16 11:39:00,27.009,27.109,26.921,27.024,5600
2013-12-16 11:38:00,27.017,27.109,26.921,27.024,1500
2013-12-16 11:37:00,27.046,27.139,26.928,27.032,10539
2013-12-16 11:36:00,27.046,27.147,26.95,27.062,3300
2013-12-16 11:35:00,27.073,27.166,26.954,27.062,22631
2013-12-16 11:34:00,27.076,27.177,26.984,27.092,3582
2013-12-16 11:33:00,27.069,27.162,26.973,27.084,3720
2013-12-16 11:32:00,27.046,27.162,26.958,27.084,1942
2013-12-16 11:31:00,27.043,27.143,26.954,27.062,1800
2013-12-16 11:30:00,27.039,27.132,26.95,27.054,1819
2013-12-16 11:29:00,27.032,27.124,26.936,27.047,3200
2013-12-16 11:28:00,27.039,27.132,26.943,27.047,7085
2013-12-16 11:27:00,27.032,27.132,26.943,27.054,600
2013-12-16 11:26:00,27.032,27.132,26.943,27.047,2500
2013-12-16 11:25:00,27.032,27.132,26.939,27.047,3856
2013-12-16 11:24:00,27.002,27.117,26.913,27.039,6534
2013-12-16 11:23:00,26.987,27.094,26.898,27.017,1900
2013-12-16 11:22:00,26.987,27.079,26.883,27.002,13249
2013-12-16 11:21:00,26.979,27.079,26.891,27.002,900
2013-12-16 11:20:00,26.994,27.09,26.891,26.994,15718
2013-12-16 11:19:00,26.994,27.087,26.898,27.002,10540
2013-12-16 11:18:00,26.994,27.094,26.898,27.002,10582
2013-12-16 11:17:00,26.994,27.087,26.902,27.009,700
2013-12-16 11:16:00,26.99,27.087,26.898,27.006,1200
2013-12-16 11:15:00,26.994,27.087,26.898,27.006,400
2013-12-16 11:14:00,26.992,27.084,26.903,27.007,200
2013-12-16 11:13:00,26.987,27.083,26.891,27.002,6552
2013-12-16 11:12:00,26.99,27.087,26.898,27.002,13036
2013-12-16 11:11:00,26.983,27.09,26.895,27.002,4710
2013-12-16 11:10:00,26.979,27.079,26.891,26.998,600
2013-12-16 11:09:00,26.979,27.072,26.883,26.994,3468
2013-12-16 11:08:00,26.983,27.079,26.883,27.002,4499
2013-12-16 11:07:00,26.972,27.072,26.883,26.994,2112
2013-12-16 11:06:00,26.959,27.072,26.87,26.991,1600
2013-12-16 11:05:00,26.957,27.057,26.861,26.972,11365
2013-12-16 11:04:00,26.957,27.064,26.861,26.976,14400
2013-12-16 11:03:00,26.979,27.075,26.876,26.979,9600
2013-12-16 11:02:00,26.972,27.087,26.883,26.994,14933
2013-12-16 11:01:00,26.979,27.087,26.883,26.991,6539
2013-12-16 11:00:00,26.975,27.075,26.883,26.998,2700
2013-12-16 10:59:00,26.979,27.075,26.883,26.994,6012
2013-12-16 10:58:00,26.964,27.072,26.876,26.994,5864
2013-12-16 10:57:00,26.953,27.057,26.865,26.979,3263
2013-12-16 10:56:00,26.949,27.049,26.857,26.972,2366
2013-12-16 10:55:00,26.934,27.045,26.846,26.961,4769
2013-12-16 10:54:00,26.912,27.03,26.824,26.949,13299
2013-12-16 10:53:00,26.908,27.004,26.82,26.923,800
2013-12-16 10:52:00,26.874,26.997,26.786,26.919,2900
2013-12-16 10:51:00,26.871,26.97,26.775,26.893,4353
2013-12-16 10:50:00,26.874,26.97,26.775,26.889,8233
2013-12-16 10:49:00,26.882,26.974,26.786,26.889,1300
2013-12-16 10:48:00,26.874,26.966,26.786,26.889,100
2013-12-16 10:47:00,26.882,26.978,26.786,26.889,8220
2013-12-16 10:46:00,26.874,26.978,26.786,26.897,2300
2013-12-16 10:45:00,26.859,26.974,26.771,26.893,3735
2013-12-16 10:44:00,26.829,26.955,26.742,26.874,3800
2013-12-16 10:43:00,26.822,26.929,26.727,26.852,1593
2013-12-16 10:42:00,26.792,26.906,26.704,26.829,5382
2013-12-16 10:41:00,26.811,26.903,26.704,26.811,1700
2013-12-16 10:40:00,26.829,26.921,26.719,26.829,4646
2013-12-16 10:39:00,26.837,26.933,26.738,26.841,4400
2013-12-16 10:38:00,26.837,26.936,26.749,26.856,1490
2013-12-16 10:37:00,26.844,26.936,26.749,26.852,1100
2013-12-16 10:36:00,26.852,26.944,26.756,26.859,2800
2013-12-16 10:35:00,26.822,26.948,26.734,26.867,2400
2013-12-16 10:34:00,26.811,26.918,26.719,26.841,7548
2013-12-16 10:33:00,26.784,26.906,26.697,26.829,6871
2013-12-16 10:32:00,26.807,26.899,26.689,26.796,4100
2013-12-16 10:31:00,26.844,26.936,26.727,26.829,2300
2013-12-16 10:30:00,26.844,26.944,26.756,26.859,5288
2013-12-16 10:29:00,26.822,26.951,26.734,26.859,6300
2013-12-16 10:28:00,26.807,26.921,26.719,26.837,2700
2013-12-16 10:27:00,26.77,26.891,26.682,26.815,3874
2013-12-16 10:26:00,26.74,26.861,26.652,26.785,6900
2013-12-16 10:25:00,26.762,26.854,26.645,26.751,5472
2013-12-16 10:24:00,26.792,26.884,26.667,26.777,18509
2013-12-16 10:23:00,26.77,26.888,26.674,26.811,11600
2013-12-16 10:22:00,26.799,26.891,26.678,26.785,9400
2013-12-16 10:21:00,26.837,26.929,26.712,26.815,10168
2013-12-16 10:20:00,26.799,26.929,26.712,26.844,6900
2013-12-16 10:19:00,26.814,26.914,26.719,26.826,7700
2013-12-16 10:18:00,26.837,26.929,26.727,26.837,5800
2013-12-16 10:17:00,26.848,26.944,26.749,26.856,8000
2013-12-16 10:16:00,26.882,26.974,26.76,26.863,8463
2013-12-16 10:15:00,26.882,26.981,26.794,26.901,2500
2013-12-16 10:14:00,26.882,26.989,26.786,26.901,16420
2013-12-16 10:13:00,26.882,26.981,26.786,26.897,6650
2013-12-16 10:12:00,26.934,27.027,26.794,26.901,9301
2013-12-16 10:11:00,26.919,27.027,26.827,26.942,4675
2013-12-16 10:10:00,26.934,27.042,26.839,26.946,17643
2013-12-16 10:09:00,26.949,27.053,26.842,26.949,6600
2013-12-16 10:08:00,26.957,27.057,26.861,26.964,1500
2013-12-16 10:07:00,26.949,27.057,26.846,26.979,6603
2013-12-16 10:06:00,26.949,27.049,26.861,26.972,1700
2013-12-16 10:05:00,26.964,27.057,26.861,26.964,1600
2013-12-16 10:04:00,26.949,27.057,26.861,26.979,6271
2013-12-16 10:03:00,26.949,27.06,26.856,26.964,9802
2013-12-16 10:02:00,26.957,27.057,26.868,26.972,7555
2013-12-16 10:01:00,26.964,27.064,26.861,26.972,7410
2013-12-16 10:00:00,26.957,27.064,26.865,26.979,10319
2013-12-16 09:59:00,26.949,27.049,26.853,26.964,2400
2013-12-16 09:58:00,26.957,27.049,26.861,26.972,3500
2013-12-16 09:57:00,26.957,27.06,26.868,26.979,8119
2013-12-16 09:56:00,26.964,27.072,26.872,26.979,8750
2013-12-16 09:55:00,26.942,27.064,26.853,26.983,9900
2013-12-16 09:54:00,26.93,27.034,26.842,26.957,2600
2013-12-16 09:53:00,26.942,27.049,26.831,26.949,11300
2013-12-16 09:52:00,26.927,27.034,26.839,26.957,4700
2013-12-16 09:51:00,26.942,27.034,26.853,26.957,2300
2013-12-16 09:50:00,26.972,27.064,26.839,26.957,13000
2013-12-16 09:49:00,26.964,27.079,26.876,26.995,1270
2013-12-16 09:48:00,26.949,27.057,26.861,26.972,5701
2013-12-16 09:47:00,26.949,27.072,26.861,26.987,10090
2013-12-16 09:46:00,26.957,27.049,26.861,26.972,1000
2013-12-16 09:45:00,26.882,27.042,26.794,26.957,4600
2013-12-16 09:44:00,26.867,26.974,26.764,26.889,2451
2013-12-16 09:43:00,26.897,26.997,26.786,26.889,3533
2013-12-16 09:42:00,26.934,27.027,26.794,26.919,8143
2013-12-16 09:41:00,26.927,27.027,26.824,26.949,3100
2013-12-16 09:40:00,26.957,27.057,26.831,26.953,4947
2013-12-16 09:39:00,26.934,27.094,26.824,26.964,8808
2013-12-16 09:38:00,26.96,27.064,26.816,26.949,4200
2013-12-16 09:37:00,26.957,27.087,26.853,26.979,7317
2013-12-16 09:36:00,26.949,27.072,26.816,26.949,13210
2013-12-16 09:35:00,26.919,27.072,26.831,26.994,10046
2013-12-16 09:34:00,26.897,27.012,26.786,26.897,4272
2013-12-16 09:33:00,26.912,27.034,26.801,26.912,6936
2013-12-16 09:32:00,26.949,27.057,26.794,26.919,5535
2013-12-16 09:31:00,27.024,27.117,26.898,27.009,1484
2013-12-16 09:30:00,26.957,27.184,26.868,27.032,8519
2013-12-13 15:59:00,26.966,27.058,26.855,26.966,52464
2013-12-13 15:58:00,26.958,27.058,26.866,26.977,18532
2013-12-13 15:57:00,26.973,27.069,26.87,26.973,11278
2013-12-13 15:56:00,26.966,27.069,26.87,26.992,11500
2013-12-13 15:55:00,26.966,27.062,26.87,26.973,14428
2013-12-13 15:54:00,26.981,27.077,26.87,26.981,12579
2013-12-13 15:53:00,26.981,27.081,26.892,27.003,4470
2013-12-13 15:52:00,26.992,27.088,26.892,26.996,6555
2013-12-13 15:51:00,26.981,27.092,26.888,27.003,13529
2013-12-13 15:50:00,26.995,27.088,26.885,26.988,6385
2013-12-13 15:49:00,26.999,27.095,26.9,27.003,10999
2013-12-13 15:48:00,27.003,27.099,26.907,27.011,3427
2013-12-13 15:47:00,27.003,27.11,26.907,27.025,7700
2013-12-13 15:46:00,27.01,27.11,26.918,27.025,14700
2013-12-13 15:45:00,26.999,27.103,26.911,27.018,14773
2013-12-13 15:44:00,27.003,27.095,26.907,27.018,6374
2013-12-13 15:43:00,27.003,27.095,26.907,27.018,8970
2013-12-13 15:42:00,27.003,27.095,26.907,27.011,7401
2013-12-13 15:41:00,27.003,27.095,26.907,27.011,5308
2013-12-13 15:40:00,26.995,27.095,26.9,27.018,6491
2013-12-13 15:39:00,27.018,27.11,26.9,27.003,7250
2013-12-13 15:38:00,27.003,27.11,26.911,27.033,6247
2013-12-13 15:37:00,26.973,27.095,26.881,27.018,13946
2013-12-13 15:36:00,27.003,27.095,26.877,26.981,13127
2013-12-13 15:35:00,27.018,27.11,26.907,27.011,4800
2013-12-13 15:34:00,27.025,27.122,26.914,27.025,9719
2013-12-13 15:33:00,27.033,27.133,26.937,27.04,4951
2013-12-13 15:32:00,27.033,27.14,26.944,27.055,5372
2013-12-13 15:31:00,27.01,27.125,26.922,27.048,3800
2013-12-13 15:30:00,27.025,27.118,26.922,27.033,4513
2013-12-13 15:29:00,27.036,27.133,26.929,27.033,9426
2013-12-13 15:28:00,27.033,27.133,26.944,27.055,4300
2013-12-13 15:27:00,27.025,27.133,26.929,27.048,6629
2013-12-13 15:26:00,27.01,27.118,26.918,27.04,4600
2013-12-13 15:25:00,27.003,27.103,26.914,27.022,2212
2013-12-13 15:24:00,26.995,27.095,26.907,27.018,3100
2013-12-13 15:23:00,26.973,27.088,26.885,27.011,4000
2013-12-13 15:22:00,26.966,27.066,26.877,26.988,2100
2013-12-13 15:21:00,26.943,27.058,26.855,26.981,2200
2013-12-13 15:20:00,26.929,27.036,26.833,26.959,7900
2013-12-13 15:19:00,26.929,27.021,26.833,26.936,6322
2013-12-13 15:18:00,26.929,27.021,26.833,26.944,1133
2013-12-13 15:17:00,26.929,27.021,26.833,26.944,1986
2013-12-13 15:16:00,26.929,27.021,26.833,26.936,8603
2013-12-13 15:15:00,26.929,27.021,26.833,26.944,9457
2013-12-13 15:14:00,26.921,27.021,26.833,26.936,14784
2013-12-13 15:13:00,26.929,27.021,26.833,26.944,1300
2013-12-13 15:12:00,26.921,27.021,26.833,26.936,1750
2013-12-13 15:11:00,26.929,27.021,26.833,26.944,600
2013-12-13 15:10:00,26.929,27.021,26.833,26.944,18019
2013-12-13 15:09:00,26.929,27.021,26.833,26.944,2000
2013-12-13 15:08:00,26.936,27.032,26.833,26.936,11635
2013-12-13 15:07:00,26.936,27.032,26.84,26.951,8330
2013-12-13 15:06:00,26.94,27.036,26.848,26.959,1037
2013-12-13 15:05:00,26.936,27.032,26.848,26.951,400
2013-12-13 15:03:00,26.943,27.036,26.85,26.953,1404
2013-12-13 15:02:00,26.943,27.043,26.848,26.951,2400
2013-12-13 15:01:00,26.943,27.043,26.855,26.962,3600
2013-12-13 15:00:00,26.936,27.036,26.844,26.959,6006
2013-12-13 14:58:00,26.925,27.021,26.833,26.944,8567
2013-12-13 14:57:00,26.921,27.021,26.833,26.944,3399
2013-12-13 14:56:00,26.906,27.021,26.818,26.936,6800
2013-12-13 14:55:00,26.914,27.006,26.818,26.921,5219
2013-12-13 14:54:00,26.958,27.054,26.833,26.936,26323
2013-12-13 14:53:00,26.951,27.051,26.863,26.973,2300
2013-12-13 14:52:00,26.943,27.047,26.855,26.966,4021
2013-12-13 14:51:00,26.936,27.036,26.848,26.955,1816
2013-12-13 14:50:00,26.936,27.028,26.848,26.951,1000
2013-12-13 14:49:00,26.936,27.032,26.833,26.944,4600
2013-12-13 14:48:00,26.936,27.028,26.84,26.951,5399
2013-12-13 14:47:00,26.921,27.021,26.833,26.944,3621
2013-12-13 14:46:00,26.899,27.013,26.811,26.936,6800
2013-12-13 14:45:00,26.891,26.991,26.803,26.914,2599
2013-12-13 14:44:00,26.884,26.984,26.796,26.899,1200
2013-12-13 14:43:00,26.869,26.969,26.781,26.892,1123
2013-12-13 14:42:00,26.869,26.969,26.781,26.892,1253
2013-12-13 14:41:00,26.854,26.969,26.766,26.892,6107
2013-12-13 14:40:00,26.862,26.954,26.766,26.869,17300
2013-12-13 14:39:00,26.862,26.954,26.766,26.869,2544
2013-12-13 14:38:00,26.869,26.976,26.766,26.869,19400
2013-12-13 14:37:00,26.884,26.984,26.781,26.884,7946
2013-12-13 14:36:00,26.869,26.984,26.781,26.907,15029
2013-12-13 14:35:00,26.862,26.969,26.77,26.884,10615
2013-12-13 14:34:00,26.847,26.954,26.759,26.869,2400
2013-12-13 14:33:00,26.847,26.94,26.759,26.863,2500
2013-12-13 14:32:00,26.854,26.946,26.759,26.862,2889
2013-12-13 14:31:00,26.847,26.946,26.759,26.862,700
2013-12-13 14:30:00,26.854,26.946,26.759,26.862,1400
2013-12-13 14:29:00,26.862,26.954,26.759,26.869,3105
2013-12-13 14:28:00,26.862,26.954,26.766,26.877,2785
2013-12-13 14:27:00,26.854,26.946,26.766,26.869,1800
2013-12-13 14:26:00,26.832,26.946,26.744,26.869,5100
2013-12-13 14:25:00,26.832,26.924,26.744,26.847,500
2013-12-13 14:24:00,26.837,26.929,26.74,26.847,3372
2013-12-13 14:23:00,26.847,26.939,26.752,26.854,2089
2013-12-13 14:22:00,26.854,26.95,26.766,26.869,2900
2013-12-13 14:21:00,26.839,26.946,26.752,26.869,10479
2013-12-13 14:20:00,26.847,26.939,26.744,26.854,7772
2013-12-13 14:19:00,26.847,26.942,26.752,26.865,5164
2013-12-13 14:18:00,26.839,26.939,26.752,26.862,2900
2013-12-13 14:17:00,26.847,26.939,26.744,26.854,7834
2013-12-13 14:16:00,26.839,26.939,26.752,26.862,2300
2013-12-13 14:15:00,26.839,26.931,26.752,26.854,200
2013-12-13 14:14:00,26.847,26.939,26.752,26.858,3089
2013-12-13 14:13:00,26.854,26.946,26.752,26.858,11307
2013-12-13 14:12:00,26.873,26.965,26.759,26.869,21235
2013-12-13 14:11:00,26.884,26.976,26.781,26.892,3700
2013-12-13 14:10:00,26.884,26.984,26.796,26.899,2500
2013-12-13 14:09:00,26.877,26.976,26.789,26.899,900
2013-12-13 14:08:00,26.884,26.984,26.796,26.899,4336
2013-12-13 14:07:00,26.88,26.984,26.792,26.899,5600
2013-12-13 14:06:00,26.891,26.984,26.785,26.888,5694
2013-12-13 14:05:00,26.899,26.991,26.803,26.91,9417
2013-12-13 14:04:00,26.899,27.002,26.811,26.914,4800
2013-12-13 14:03:00,26.906,27.006,26.803,26.914,9476
2013-12-13 14:02:00,26.914,27.006,26.818,26.921,300
2013-12-13 14:01:00,26.91,27.006,26.818,26.921,1500
2013-12-13 14:00:00,26.914,27.01,26.818,26.925,1900
2013-12-13 13:59:00,26.921,27.013,26.829,26.933,300
2013-12-13 13:58:00,26.921,27.013,26.833,26.936,100
2013-12-13 13:57:00,26.914,27.013,26.826,26.929,1548
2013-12-13 13:56:00,26.936,27.028,26.833,26.936,2567
2013-12-13 13:55:00,26.921,27.029,26.833,26.951,4345
2013-12-13 13:54:00,26.929,27.025,26.84,26.947,1910
2013-12-13 13:53:00,26.943,27.036,26.848,26.951,500
2013-12-13 13:52:00,26.936,27.036,26.848,26.951,2800
2013-12-13 13:51:00,26.929,27.028,26.839,26.951,5020
2013-12-13 13:50:00,26.929,27.021,26.837,26.944,7035
2013-12-13 13:49:00,26.936,27.036,26.833,26.944,17604
2013-12-13 13:48:00,26.929,27.028,26.84,26.951,22030
2013-12-13 13:47:00,26.96,27.053,26.84,26.944,13467
2013-12-13 13:46:00,26.951,27.058,26.863,26.981,6551
2013-12-13 13:45:00,26.958,27.051,26.859,26.966,3375
2013-12-13 13:44:00,26.966,27.058,26.87,26.973,800
2013-12-13 13:43:00,26.995,27.088,26.877,26.981,6600
2013-12-13 13:42:00,26.988,27.088,26.9,27.003,1642
2013-12-13 13:41:00,26.999,27.092,26.9,27.003,2601
2013-12-13 13:40:00,27.003,27.095,26.914,27.018,100
2013-12-13 13:39:00,27.003,27.095,26.907,27.011,1159
2013-12-13 13:38:00,26.995,27.095,26.907,27.018,1893
2013-12-13 13:37:00,26.995,27.095,26.907,27.018,1000
2013-12-13 13:36:00,27.005,27.103,26.914,27.018,2670
2013-12-13 13:35:00,27.003,27.103,26.907,27.018,16600
2013-12-13 13:34:00,27.003,27.103,26.907,27.018,18988
2013-12-13 13:33:00,26.995,27.095,26.907,27.018,4250
2013-12-13 13:32:00,27.003,27.095,26.914,27.018,300
2013-12-13 13:31:00,26.988,27.088,26.9,27.011,1200
2013-12-13 13:30:00,26.988,27.081,26.892,27.003,6831
2013-12-13 13:29:00,26.966,27.077,26.877,26.996,2184
2013-12-13 13:28:00,26.962,27.054,26.87,26.973,400
2013-12-13 13:27:00,26.966,27.058,26.87,26.973,1000
2013-12-13 13:26:00,26.966,27.066,26.874,26.981,2600
2013-12-13 13:25:00,26.973,27.066,26.87,26.977,7257
2013-12-13 13:24:00,26.981,27.073,26.885,26.988,2100
2013-12-13 13:23:00,26.977,27.069,26.885,26.988,298
2013-12-13 13:22:00,26.966,27.073,26.877,26.988,7038
2013-12-13 13:21:00,26.966,27.062,26.877,26.981,1756
2013-12-13 13:20:00,26.973,27.066,26.877,26.981,4100
2013-12-13 13:19:00,26.992,27.088,26.885,26.988,3875
2013-12-13 13:18:00,26.988,27.081,26.9,27.003,200
2013-12-13 13:17:00,26.995,27.088,26.9,27.011,3601
2013-12-13 13:16:00,26.995,27.088,26.9,27.003,500
2013-12-13 13:15:00,26.995,27.088,26.9,27.003,3900
2013-12-13 13:14:00,26.999,27.092,26.9,27.007,4100
2013-12-13 13:13:00,27.003,27.095,26.907,27.014,7100
2013-12-13 13:12:00,27.003,27.098,26.907,27.011,1900
2013-12-13 13:11:00,27.021,27.113,26.914,27.018,13247
2013-12-13 13:10:00,27.025,27.121,26.929,27.033,10052
2013-12-13 13:09:00,27.047,27.14,26.944,27.048,3219
2013-12-13 13:08:00,27.062,27.155,26.959,27.063,1861
2013-12-13 13:07:00,27.062,27.155,26.974,27.077,300
2013-12-13 13:06:00,27.062,27.163,26.974,27.085,300
2013-12-13 13:05:00,27.066,27.163,26.974,27.085,3700
2013-12-13 13:04:00,27.07,27.163,26.97,27.077,9095
2013-12-13 13:03:00,27.07,27.17,26.981,27.085,8700
2013-12-13 13:01:00,27.092,27.185,26.981,27.085,6200
2013-12-13 13:00:00,27.107,27.2,27.011,27.115,1200
2013-12-13 12:59:00,27.107,27.207,27.014,27.122,2892
2013-12-13 12:58:00,27.103,27.2,27.003,27.122,5700
2013-12-13 12:57:00,27.107,27.2,27.011,27.122,4442
2013-12-13 12:56:00,27.099,27.2,27.011,27.115,500
2013-12-13 12:55:00,27.099,27.2,27.011,27.122,1140
2013-12-13 12:54:00,27.092,27.192,27.003,27.115,2000
2013-12-13 12:53:00,27.085,27.181,26.996,27.103,7400
2013-12-13 12:52:00,27.096,27.189,26.988,27.096,7400
2013-12-13 12:51:00,27.088,27.189,27.0,27.107,3100
2013-12-13 12:50:00,27.085,27.185,26.996,27.103,500
2013-12-13 12:49:00,27.099,27.192,27.003,27.107,2100
2013-12-13 12:48:00,27.099,27.192,27.003,27.107,700
2013-12-13 12:47:00,27.085,27.196,26.996,27.115,9946
2013-12-13 12:46:00,27.082,27.177,26.988,27.096,1600
2013-12-13 12:45:00,27.092,27.185,26.988,27.092,4000
2013-12-13 12:44:00,27.085,27.185,26.996,27.1,900
2013-12-13 12:43:00,27.081,27.185,26.992,27.107,2000
2013-12-13 12:42:00,27.085,27.181,26.988,27.1,1400
2013-12-13 12:41:00,27.092,27.192,27.003,27.107,3200
2013-12-13 12:40:00,27.092,27.185,26.996,27.1,200
2013-12-13 12:38:00,27.092,27.185,26.996,27.107,3800
2013-12-13 12:36:00,27.092,27.185,26.996,27.1,200
2013-12-13 12:35:00,27.077,27.185,26.985,27.107,6900
2013-12-13 12:34:00,27.073,27.17,26.981,27.092,5099
2013-12-13 12:33:00,27.07,27.17,26.981,27.092,500
2013-12-13 12:32:00,27.073,27.17,26.981,27.089,3100
2013-12-13 12:31:00,27.073,27.166,26.981,27.085,2900
2013-12-13 12:30:00,27.092,27.189,26.981,27.089,11519
2013-12-13 12:29:00,27.103,27.196,26.996,27.103,7700
2013-12-13 12:28:00,27.099,27.204,27.011,27.115,2300
2013-12-13 12:27:00,27.114,27.207,27.011,27.115,4600
2013-12-13 12:26:00,27.092,27.2,27.003,27.122,4840
2013-12-13 12:25:00,27.092,27.192,26.996,27.115,16410
2013-12-13 12:24:00,27.062,27.177,26.974,27.1,5077
2013-12-13 12:23:00,27.055,27.155,26.959,27.077,3400
2013-12-13 12:21:00,27.062,27.155,26.974,27.077,1300
2013-12-13 12:20:00,27.047,27.163,26.959,27.085,8197
2013-12-13 12:19:00,27.047,27.14,26.951,27.055,3800
2013-12-13 12:18:00,27.047,27.144,26.959,27.063,2520
2013-12-13 12:17:00,27.047,27.14,26.959,27.063,2100
2013-12-13 12:16:00,27.047,27.14,26.959,27.063,100
2013-12-13 12:15:00,27.047,27.14,26.951,27.055,500
2013-12-13 12:14:00,27.025,27.14,26.937,27.063,2971
2013-12-13 12:13:00,27.018,27.11,26.929,27.033,100
2013-12-13 12:11:00,27.018,27.11,26.929,27.033,1700
2013-12-13 12:10:00,27.006,27.103,26.917,27.025,1600
2013-12-13 12:09:00,27.018,27.118,26.922,27.025,4816
2013-12-13 12:08:00,27.033,27.129,26.929,27.033,2400
2013-12-13 12:07:00,27.033,27.133,26.944,27.055,1380
2013-12-13 12:06:00,27.04,27.136,26.944,27.048,5429
2013-12-13 12:05:00,27.055,27.148,26.959,27.063,2720
2013-12-13 12:03:00,27.055,27.148,26.966,27.07,300
2013-12-13 12:02:00,27.047,27.148,26.951,27.07,4500
2013-12-13 12:01:00,27.04,27.133,26.951,27.055,100
2013-12-13 12:00:00,27.047,27.144,26.959,27.063,2199
2013-12-13 11:59:00,27.033,27.148,26.94,27.07,5313
2013-12-13 11:58:00,27.033,27.125,26.937,27.04,400
2013-12-13 11:57:00,27.033,27.125,26.944,27.048,400
2013-12-13 11:56:00,27.025,27.125,26.937,27.048,1532
2013-12-13 11:55:00,27.04,27.136,26.937,27.04,3773
2013-12-13 11:54:00,27.047,27.148,26.944,27.048,31441
2013-12-13 11:53:00,27.047,27.163,26.959,27.085,2099
2013-12-13 11:52:00,27.033,27.133,26.944,27.055,1667
2013-12-13 11:51:00,27.033,27.125,26.944,27.048,3700
2013-12-13 11:50:00,27.033,27.125,26.944,27.048,500
2013-12-13 11:49:00,27.033,27.125,26.944,27.048,900
2013-12-13 11:48:00,27.092,27.185,26.959,27.063,4700
2013-12-13 11:47:00,27.07,27.177,26.981,27.1,2511
2013-12-13 11:46:00,27.055,27.163,26.966,27.085,1500
2013-12-13 11:45:00,27.047,27.148,26.954,27.07,1558
2013-12-13 11:44:00,27.047,27.14,26.959,27.063,2400
2013-12-13 11:43:00,27.04,27.14,26.944,27.063,7200
2013-12-13 11:42:00,27.033,27.133,26.944,27.055,1300
2013-12-13 11:41:00,27.033,27.125,26.937,27.048,2320
2013-12-13 11:40:00,27.025,27.133,26.937,27.048,3120
2013-12-13 11:39:00,27.014,27.125,26.922,27.048,3671
2013-12-13 11:38:00,27.01,27.11,26.922,27.025,3200
2013-12-13 11:37:00,27.01,27.103,26.914,27.018,300
2013-12-13 11:36:00,27.003,27.095,26.914,27.018,900
2013-12-13 11:35:00,27.01,27.103,26.913,27.018,7481
2013-12-13 11:34:00,27.01,27.11,26.914,27.028,6711
2013-12-13 11:33:00,27.033,27.125,26.922,27.025,2027
2013-12-13 11:32:00,27.047,27.14,26.94,27.048,5521
2013-12-13 11:31:00,27.04,27.133,26.951,27.055,404
2013-12-13 11:30:00,27.033,27.133,26.937,27.055,6546
2013-12-13 11:29:00,27.055,27.148,26.959,27.063,700
2013-12-13 11:28:00,27.055,27.155,26.959,27.07,3000
