,1. open,2. high,3. low,4. close,5. volume
2024-03-08 14:59:00,126.22,126.24,126.13,126.13,7079
2024-03-08 14:58:00,126.19,126.23,126.17,126.2,6107
2024-03-08 14:57:00,126.23,126.28,126.2,126.2,3674
2024-03-08 14:56:00,126.29,126.29,126.235,126.27,2097
2024-03-08 14:55:00,126.31,126.38,126.29,126.29,4141
2024-03-08 14:54:00,126.42,126.42,126.285,126.33,10425
2024-03-08 14:53:00,126.44,126.44,126.4,126.4,2183
2024-03-08 14:52:00,126.46,126.46,126.395,126.411,3566
2024-03-08 14:51:00,126.52,126.55,126.44,126.44,7910
2024-03-08 14:50:00,126.44,126.53,126.42,126.495,8785
2024-03-08 14:49:00,126.37,126.42,126.37,126.42,3030
2024-03-08 14:48:00,126.33,126.35,126.3,126.35,3958
2024-03-08 14:47:00,126.26,126.32,126.26,126.305,5877
2024-03-08 14:46:00,126.3,126.3,126.22,126.25,4502
2024-03-08 14:45:00,126.29,126.33,126.25,126.28,3564
2024-03-08 14:44:00,126.24,126.27,126.23,126.27,2695
2024-03-08 14:43:00,126.16,126.26,126.16,126.23,7493
2024-03-08 14:42:00,126.17,126.2,126.165,126.19,4987
2024-03-08 14:41:00,126.17,126.18,126.14,126.155,3094
2024-03-08 14:40:00,126.11,126.17,126.1,126.155,1949
2024-03-08 14:39:00,126.17,126.17,126.08,126.08,2363
2024-03-08 14:38:00,126.22,126.265,126.18,126.185,5406
2024-03-08 14:37:00,126.145,126.19,126.145,126.19,4429
2024-03-08 14:36:00,126.18,126.18,126.1,126.13,3224
2024-03-08 14:35:00,126.179,126.205,126.16,126.17,6077
2024-03-08 14:34:00,126.12,126.2,126.12,126.2,4948
2024-03-08 14:33:00,126.03,126.12,126.03,126.12,7507
2024-03-08 14:32:00,126.03,126.07,126.03,126.055,6330
2024-03-08 14:31:00,126.03,126.04,126.025,126.04,1971
2024-03-08 14:30:00,126.005,126.11,126.005,126.05,6509
2024-03-08 14:29:00,126.03,126.04,125.99,126.0,2148
2024-03-08 14:28:00,125.98,126.02,125.97,126.0,3508
2024-03-08 14:27:00,126.04,126.06,126.03,126.03,1493
2024-03-08 14:26:00,126.07,126.11,126.05,126.06,4208
2024-03-08 14:25:00,126.2,126.213,126.07,126.09,3124
2024-03-08 14:24:00,126.2,126.2,126.15,126.19,2923
2024-03-08 14:23:00,126.25,126.25,126.17,126.22,20832
2024-03-08 14:22:00,126.18,126.24,126.17,126.24,4705
2024-03-08 14:21:00,126.15,126.19,126.15,126.19,1677
2024-03-08 14:20:00,126.06,126.15,126.06,126.14,5430
2024-03-08 14:19:00,126.105,126.113,126.055,126.07,1410
2024-03-08 14:18:00,126.06,126.15,126.05,126.13,6785
2024-03-08 14:17:00,126.03,126.05,126.0,126.04,3631
2024-03-08 14:16:00,126.105,126.11,126.02,126.06,3408
2024-03-08 14:15:00,126.05,126.115,126.05,126.11,4792
2024-03-08 14:14:00,125.99,126.02,125.96,126.02,4976
2024-03-08 14:13:00,125.93,126.02,125.93,125.99,3630
2024-03-08 14:12:00,125.97,126.005,125.924,125.924,5103
2024-03-08 14:11:00,126.04,126.047,125.975,125.975,6252
2024-03-08 14:10:00,126.0,126.06,126.0,126.06,2896
2024-03-08 14:09:00,125.975,125.99,125.97,125.99,1247
2024-03-08 14:08:00,125.935,125.99,125.92,125.95,3585
2024-03-08 14:07:00,125.83,125.94,125.83,125.93,3135
2024-03-08 14:06:00,125.83,125.84,125.77,125.815,7316
2024-03-08 14:05:00,125.85,125.855,125.77,125.795,5040
2024-03-08 14:04:00,125.72,125.81,125.7,125.81,2939
2024-03-08 14:03:00,125.65,125.75,125.59,125.75,3887
2024-03-08 14:02:00,125.55,125.65,125.55,125.65,3538
2024-03-08 14:01:00,125.55,125.59,125.54,125.54,2341
2024-03-08 14:00:00,125.53,125.61,125.53,125.6,3965
2024-03-08 13:59:00,125.555,125.59,125.555,125.575,2034
2024-03-08 13:58:00,125.63,125.63,125.54,125.54,2861
2024-03-08 13:57:00,125.61,125.66,125.61,125.62,5515
2024-03-08 13:56:00,125.61,125.65,125.6,125.6,2596
2024-03-08 13:55:00,125.69,125.69,125.6,125.6,3623
2024-03-08 13:54:00,125.63,125.68,125.63,125.68,2539
2024-03-08 13:53:00,125.705,125.705,125.58,125.58,2958
2024-03-08 13:52:00,125.73,125.73,125.68,125.705,1801
2024-03-08 13:51:00,125.67,125.75,125.67,125.725,2456
2024-03-08 13:50:00,125.615,125.67,125.58,125.67,4380
2024-03-08 13:49:00,125.58,125.62,125.57,125.6,3288
2024-03-08 13:48:00,125.605,125.605,125.55,125.56,2321
2024-03-08 13:47:00,125.62,125.655,125.61,125.64,3994
2024-03-08 13:46:00,125.65,125.67,125.62,125.64,4588
2024-03-08 13:45:00,125.67,125.7,125.63,125.67,3760
2024-03-08 13:44:00,125.74,125.74,125.688,125.7,5405
2024-03-08 13:43:00,125.73,125.75,125.7,125.7,1906
2024-03-08 13:42:00,125.715,125.74,125.67,125.73,5058
2024-03-08 13:41:00,125.71,125.71,125.68,125.71,2584
2024-03-08 13:40:00,125.79,125.8,125.73,125.73,3843
2024-03-08 13:39:00,125.79,125.87,125.78,125.8,4262
2024-03-08 13:38:00,125.81,125.905,125.79,125.815,15552
2024-03-08 13:37:00,125.8,125.85,125.77,125.83,2301
2024-03-08 13:36:00,125.945,125.97,125.785,125.8,4470
2024-03-08 13:35:00,125.95,125.98,125.935,125.95,2077
2024-03-08 13:34:00,126.085,126.085,125.95,125.95,5664
2024-03-08 13:33:00,125.99,126.15,125.99,126.08,7876
2024-03-08 13:32:00,126.05,126.05,125.97,125.98,6326
2024-03-08 13:31:00,126.102,126.14,126.07,126.07,2942
2024-03-08 13:30:00,126.02,126.11,125.96,126.105,7748
2024-03-08 13:29:00,126.07,126.07,126.0,126.05,2989
2024-03-08 13:28:00,126.037,126.09,126.035,126.07,2486
2024-03-08 13:27:00,126.117,126.15,126.0,126.0,4896
2024-03-08 13:26:00,126.125,126.17,126.09,126.09,2969
2024-03-08 13:25:00,126.08,126.12,126.07,126.1,2813
2024-03-08 13:24:00,126.17,126.17,126.07,126.07,3998
2024-03-08 13:23:00,126.09,126.23,126.09,126.15,4064
2024-03-08 13:22:00,125.995,126.12,125.977,126.11,4699
2024-03-08 13:21:00,126.1,126.1,125.99,126.0,4478
2024-03-08 13:20:00,126.14,126.16,126.11,126.11,1156
2024-03-08 13:19:00,126.16,126.16,126.09,126.155,1943
2024-03-08 13:18:00,126.23,126.23,126.13,126.21,2856
2024-03-08 13:17:00,126.35,126.359,126.19,126.19,5919
2024-03-08 13:16:00,126.29,126.4,126.29,126.4,3647
2024-03-08 13:15:00,126.22,126.275,126.22,126.267,2249
2024-03-08 13:14:00,126.24,126.27,126.2,126.22,4051
2024-03-08 13:13:00,126.13,126.29,126.13,126.29,1470
2024-03-08 13:12:00,126.095,126.17,126.095,126.16,4966
2024-03-08 13:11:00,126.04,126.12,126.0,126.12,6199
2024-03-08 13:10:00,126.05,126.08,126.03,126.05,5379
2024-03-08 13:09:00,126.05,126.11,126.05,126.05,3038
2024-03-08 13:08:00,125.965,126.02,125.9,126.015,8122
2024-03-08 13:07:00,125.94,125.98,125.9,125.965,3360
2024-03-08 13:06:00,125.865,125.92,125.865,125.92,3495
2024-03-08 13:05:00,125.815,125.88,125.77,125.86,8523
2024-03-08 13:04:00,125.67,125.81,125.67,125.81,3515
2024-03-08 13:03:00,125.71,125.71,125.6,125.635,11074
2024-03-08 13:02:00,125.59,125.79,125.59,125.75,9417
2024-03-08 13:01:00,125.47,125.575,125.445,125.545,3935
2024-03-08 13:00:00,125.61,125.62,125.492,125.5,4498
2024-03-08 12:59:00,125.62,125.72,125.54,125.62,4410
2024-03-08 12:58:00,125.56,125.64,125.555,125.61,5226
2024-03-08 12:57:00,125.53,125.58,125.5,125.55,4378
2024-03-08 12:56:00,125.62,125.62,125.57,125.57,2152
2024-03-08 12:55:00,125.68,125.71,125.64,125.64,2037
2024-03-08 12:54:00,125.807,125.808,125.66,125.66,3851
2024-03-08 12:53:00,125.97,125.97,125.77,125.8,4038
2024-03-08 12:52:00,126.02,126.02,125.92,125.92,4981
2024-03-08 12:51:00,126.115,126.21,126.06,126.06,2940
2024-03-08 12:50:00,126.22,126.25,126.12,126.12,3728
2024-03-08 12:49:00,126.205,126.23,126.17,126.19,2487
2024-03-08 12:48:00,126.185,126.215,126.17,126.18,2588
2024-03-08 12:47:00,126.19,126.225,126.16,126.16,3247
2024-03-08 12:46:00,126.2,126.21,126.16,126.16,1976
2024-03-08 12:45:00,126.35,126.35,126.19,126.23,3625
2024-03-08 12:44:00,126.37,126.39,126.31,126.38,3487
2024-03-08 12:43:00,126.43,126.44,126.39,126.41,2255
2024-03-08 12:42:00,126.44,126.452,126.42,126.452,2468
2024-03-08 12:41:00,126.45,126.5,126.45,126.46,6404
2024-03-08 12:40:00,126.515,126.58,126.47,126.47,6062
2024-03-08 12:39:00,126.44,126.51,126.43,126.51,4493
2024-03-08 12:38:00,126.47,126.56,126.42,126.481,8111
2024-03-08 12:37:00,126.53,126.53,126.39,126.455,6103
2024-03-08 12:36:00,126.48,126.55,126.48,126.54,4347
2024-03-08 12:35:00,126.44,126.5,126.41,126.5,12172
2024-03-08 12:34:00,126.47,126.47,126.39,126.44,2803
2024-03-08 12:33:00,126.405,126.45,126.405,126.45,5115
2024-03-08 12:32:00,126.41,126.495,126.37,126.405,7731
2024-03-08 12:31:00,126.42,126.5,126.42,126.44,5850
2024-03-08 12:30:00,126.545,126.55,126.415,126.415,6082
2024-03-08 12:29:00,126.59,126.61,126.5,126.53,5828
2024-03-08 12:28:00,126.705,126.73,126.56,126.59,6738
2024-03-08 12:27:00,126.55,126.71,126.55,126.69,5814
2024-03-08 12:26:00,126.6,126.68,126.58,126.58,3274
2024-03-08 12:25:00,126.63,126.63,126.56,126.56,4690
2024-03-08 12:24:00,126.7,126.7,126.638,126.638,2011
2024-03-08 12:23:00,126.57,126.605,126.57,126.6,1888
2024-03-08 12:22:00,126.6,126.65,126.53,126.53,4125
2024-03-08 12:21:00,126.63,126.65,126.56,126.57,5353
2024-03-08 12:20:00,126.445,126.595,126.44,126.595,2987
2024-03-08 12:19:00,126.45,126.52,126.43,126.43,3059
2024-03-08 12:18:00,126.55,126.55,126.47,126.47,2821
2024-03-08 12:17:00,126.46,126.54,126.46,126.54,1617
2024-03-08 12:16:00,126.42,126.5,126.36,126.48,6116
2024-03-08 12:15:00,126.545,126.57,126.46,126.46,2184
2024-03-08 12:14:00,126.54,126.68,126.54,126.545,3388
2024-03-08 12:13:00,126.45,126.56,126.42,126.505,3463
2024-03-08 12:12:00,126.58,126.58,126.43,126.43,3351
2024-03-08 12:11:00,126.52,126.64,126.49,126.58,6992
2024-03-08 12:10:00,126.57,126.58,126.52,126.52,4007
2024-03-08 12:09:00,126.7,126.71,126.6,126.62,3104
2024-03-08 12:08:00,126.87,126.87,126.73,126.77,3014
2024-03-08 12:07:00,126.86,126.99,126.86,126.895,5527
2024-03-08 12:06:00,126.92,126.92,126.84,126.89,2758
2024-03-08 12:05:00,126.75,126.88,126.75,126.88,2583
2024-03-08 12:04:00,126.75,126.77,126.68,126.75,5885
2024-03-08 12:03:00,126.6,126.71,126.55,126.71,5579
2024-03-08 12:02:00,126.375,126.54,126.375,126.49,5894
2024-03-08 12:01:00,126.27,126.405,126.27,126.405,1413
2024-03-08 12:00:00,126.11,126.345,126.11,126.24,5972
2024-03-08 11:59:00,126.22,126.25,126.21,126.21,4638
2024-03-08 11:58:00,126.23,126.27,126.23,126.27,1508
2024-03-08 11:57:00,126.21,126.319,126.19,126.19,5198
2024-03-08 11:56:00,126.3,126.35,126.175,126.235,4602
2024-03-08 11:55:00,126.4,126.43,126.31,126.36,2590
2024-03-08 11:54:00,126.34,126.38,126.3,126.36,4415
2024-03-08 11:53:00,126.428,126.45,126.38,126.38,3071
2024-03-08 11:52:00,126.41,126.49,126.37,126.38,7559
2024-03-08 11:51:00,126.47,126.515,126.46,126.46,2246
2024-03-08 11:50:00,126.37,126.473,126.36,126.45,4944
2024-03-08 11:49:00,126.32,126.38,126.3,126.335,7526
2024-03-08 11:48:00,126.29,126.37,126.22,126.37,9115
2024-03-08 11:47:00,126.37,126.43,126.31,126.36,5150
2024-03-08 11:46:00,126.57,126.62,126.42,126.42,3657
2024-03-08 11:45:00,126.655,126.655,126.55,126.64,3212
2024-03-08 11:44:00,126.74,126.76,126.65,126.67,2356
2024-03-08 11:43:00,126.74,126.75,126.625,126.75,4089
2024-03-08 11:42:00,126.7,126.79,126.685,126.77,5647
2024-03-08 11:41:00,126.695,126.71,126.59,126.69,9307
2024-03-08 11:40:00,126.9,126.92,126.68,126.72,13054
2024-03-08 11:39:00,126.925,126.97,126.85,126.93,4445
2024-03-08 11:38:00,127.05,127.05,126.88,126.92,5552
2024-03-08 11:37:00,126.92,127.05,126.92,127.015,3006
2024-03-08 11:36:00,126.79,126.95,126.77,126.93,4426
2024-03-08 11:35:00,126.9,126.985,126.835,126.93,7400
2024-03-08 11:34:00,126.81,126.92,126.76,126.89,19326
2024-03-08 11:33:00,126.68,126.86,126.647,126.86,31747
2024-03-08 11:32:00,126.715,126.74,126.58,126.69,12422
2024-03-08 11:31:00,126.765,126.79,126.63,126.682,12282
2024-03-08 11:30:00,126.91,126.915,126.67,126.76,13664
2024-03-08 11:29:00,127.135,127.17,126.88,126.91,7841
2024-03-08 11:28:00,127.27,127.34,127.11,127.19,17956
2024-03-08 11:27:00,127.27,127.37,127.26,127.34,4699
2024-03-08 11:26:00,127.42,127.42,127.23,127.26,9718
2024-03-08 11:25:00,127.24,127.37,127.24,127.36,2623
2024-03-08 11:24:00,127.365,127.44,127.221,127.28,19120
2024-03-08 11:23:00,127.465,127.5,127.32,127.35,10111
2024-03-08 11:22:00,127.5,127.5,127.4,127.465,17322
2024-03-08 11:21:00,127.44,127.49,127.38,127.47,6232
2024-03-08 11:20:00,127.355,127.461,127.31,127.43,6613
2024-03-08 11:19:00,127.28,127.375,127.255,127.33,9114
2024-03-08 11:18:00,127.215,127.24,127.12,127.23,29770
2024-03-08 11:17:00,127.29,127.37,127.17,127.23,13174
2024-03-08 11:16:00,127.43,127.44,127.26,127.3,13515
2024-03-08 11:15:00,127.39,127.46,127.28,127.4,20960
2024-03-08 11:14:00,127.34,127.4,127.31,127.4,5700
2024-03-08 11:13:00,127.18,127.37,127.18,127.33,4053
2024-03-08 11:12:00,127.045,127.19,127.01,127.19,5075
2024-03-08 11:11:00,127.15,127.18,126.97,127.05,11530
2024-03-08 11:10:00,127.095,127.12,127.06,127.11,3951
2024-03-08 11:09:00,127.34,127.37,127.1,127.11,7354
2024-03-08 11:08:00,127.5,127.5,127.32,127.34,10597
2024-03-08 11:07:00,127.39,127.5,127.335,127.485,9778
2024-03-08 11:06:00,127.41,127.5,127.38,127.395,6049
2024-03-08 11:05:00,127.44,127.48,127.39,127.455,4712
2024-03-08 11:04:00,127.4,127.48,127.39,127.46,7850
2024-03-08 11:03:00,127.365,127.41,127.29,127.4,10439
2024-03-08 11:02:00,127.48,127.51,127.31,127.42,13159
2024-03-08 11:01:00,127.43,127.49,127.38,127.427,4664
2024-03-08 11:00:00,127.56,127.57,127.39,127.435,8655
2024-03-08 10:59:00,127.54,127.58,127.48,127.57,16316
2024-03-08 10:58:00,127.58,127.69,127.58,127.58,6077
2024-03-08 10:57:00,127.56,127.62,127.56,127.62,1880
2024-03-08 10:56:00,127.491,127.59,127.41,127.59,8525
2024-03-08 10:55:00,127.53,127.62,127.525,127.525,11867
2024-03-08 10:54:00,127.57,127.66,127.505,127.51,31804
2024-03-08 10:53:00,127.44,127.66,127.44,127.605,8706
2024-03-08 10:52:00,127.41,127.54,127.36,127.45,10742
2024-03-08 10:51:00,127.325,127.38,127.325,127.355,4233
2024-03-08 10:50:00,127.29,127.39,127.272,127.325,3735
2024-03-08 10:49:00,127.125,127.37,127.105,127.33,9519
2024-03-08 10:48:00,127.085,127.145,127.085,127.11,2182
2024-03-08 10:47:00,126.91,127.06,126.8,127.06,15406
2024-03-08 10:46:00,126.76,126.95,126.76,126.87,8556
2024-03-08 10:45:00,127.1,127.14,126.775,126.825,8850
2024-03-08 10:44:00,127.18,127.18,127.07,127.12,8437
2024-03-08 10:43:00,127.245,127.3,127.16,127.16,13819
2024-03-08 10:42:00,127.21,127.29,127.21,127.245,2161
2024-03-08 10:41:00,127.16,127.26,127.16,127.25,5059
2024-03-08 10:40:00,127.005,127.13,127.0,127.13,4623
2024-03-08 10:39:00,126.94,127.05,126.86,127.05,5556
2024-03-08 10:38:00,126.96,127.06,126.935,126.98,2633
2024-03-08 10:37:00,126.72,126.97,126.661,126.97,6808
2024-03-08 10:36:00,126.97,126.97,126.71,126.715,11912
2024-03-08 10:35:00,127.1,127.12,126.93,126.97,3096
2024-03-08 10:34:00,127.06,127.135,126.99,127.135,4543
2024-03-08 10:33:00,127.32,127.32,127.05,127.07,13344
2024-03-08 10:32:00,127.33,127.39,127.26,127.345,8930
2024-03-08 10:31:00,127.3,127.35,127.26,127.35,10095
2024-03-08 10:30:00,127.38,127.403,127.28,127.28,5714
2024-03-08 10:29:00,127.385,127.45,127.32,127.33,4693
2024-03-08 10:28:00,127.41,127.42,127.38,127.42,2200
2024-03-08 10:27:00,127.375,127.42,127.26,127.41,7546
2024-03-08 10:26:00,127.45,127.48,127.35,127.402,8642
2024-03-08 10:25:00,127.405,127.49,127.405,127.46,6293
2024-03-08 10:24:00,127.38,127.44,127.37,127.37,4050
2024-03-08 10:23:00,127.28,127.36,127.27,127.36,6759
2024-03-08 10:22:00,127.35,127.36,127.288,127.288,5893
2024-03-08 10:21:00,127.43,127.49,127.405,127.435,3097
2024-03-08 10:20:00,127.39,127.51,127.35,127.46,5632
2024-03-08 10:19:00,127.37,127.42,127.33,127.33,5903
2024-03-08 10:18:00,127.39,127.5,127.34,127.35,9805
2024-03-08 10:17:00,127.335,127.42,127.31,127.42,6109
2024-03-08 10:16:00,127.42,127.45,127.31,127.365,5498
2024-03-08 10:15:00,127.29,127.45,127.24,127.363,19187
2024-03-08 10:14:00,127.45,127.49,127.29,127.29,5701
2024-03-08 10:13:00,127.4,127.475,127.38,127.475,10978
2024-03-08 10:12:00,127.36,127.385,127.36,127.385,2411
2024-03-08 10:11:00,127.32,127.4,127.275,127.32,6438
2024-03-08 10:10:00,127.365,127.425,127.275,127.275,5407
2024-03-08 10:09:00,127.36,127.43,127.26,127.365,8861
2024-03-08 10:08:00,127.34,127.388,127.25,127.34,7181
2024-03-08 10:07:00,127.44,127.44,127.32,127.35,4168
2024-03-08 10:06:00,127.57,127.59,127.41,127.41,4543
2024-03-08 10:05:00,127.69,127.725,127.61,127.61,2467
2024-03-08 10:04:00,127.69,127.71,127.57,127.71,11944
2024-03-08 10:03:00,127.488,127.72,127.471,127.72,7821
2024-03-08 10:02:00,127.47,127.57,127.468,127.515,15305
2024-03-08 10:01:00,127.4,127.515,127.38,127.45,4224
2024-03-08 10:00:00,127.48,127.52,127.38,127.45,8128
2024-03-08 09:59:00,127.35,127.445,127.26,127.442,18334
2024-03-08 09:58:00,127.215,127.4,127.215,127.35,4341
2024-03-08 09:57:00,127.275,127.275,127.13,127.15,7506
2024-03-08 09:56:00,127.315,127.36,127.19,127.25,3143
2024-03-08 09:55:00,127.25,127.38,127.18,127.322,6576
2024-03-08 09:54:00,127.3,127.37,127.185,127.31,7891
2024-03-08 09:53:00,127.155,127.37,127.06,127.3,14566
2024-03-08 09:52:00,127.2,127.25,127.13,127.13,3247
2024-03-08 09:51:00,127.32,127.32,127.13,127.13,6536
2024-03-08 09:50:00,127.6,127.67,127.35,127.39,11588
2024-03-08 09:49:00,127.2,127.585,127.2,127.585,10128
2024-03-08 09:48:00,127.16,127.34,127.16,127.26,2835
2024-03-08 09:47:00,127.3,127.36,127.23,127.25,3734
2024-03-08 09:46:00,127.187,127.38,127.17,127.3,6625
2024-03-08 09:45:00,126.975,127.25,126.97,127.185,6361
2024-03-08 09:44:00,127.0,127.07,126.92,126.975,11085
2024-03-08 09:43:00,127.14,127.209,127.0,127.105,6896
2024-03-08 09:42:00,126.885,127.25,126.885,127.25,13241
2024-03-08 09:41:00,126.89,126.97,126.79,126.885,8836
2024-03-08 09:40:00,126.75,126.938,126.73,126.935,14670
2024-03-08 09:39:00,126.27,126.75,126.27,126.75,11687
2024-03-08 09:38:00,126.13,126.37,126.13,126.37,11895
2024-03-08 09:37:00,126.0,126.158,126.0,126.12,5442
2024-03-08 09:36:00,126.002,126.002,125.96,125.975,1804
2024-03-08 09:35:00,126.06,126.2,126.0,126.0,5774
2024-03-08 09:34:00,125.825,126.04,125.819,126.04,6884
2024-03-08 09:33:00,125.575,125.85,125.575,125.85,3916
2024-03-08 09:32:00,125.74,125.85,125.533,125.61,4116
2024-03-08 09:31:00,125.685,125.81,125.615,125.615,5165
2024-03-08 09:30:00,125.33,125.86,125.33,125.685,39073
2024-03-07 15:59:00,124.82,124.94,124.79,124.79,73142
2024-03-07 15:58:00,124.7,124.82,124.66,124.815,51997
2024-03-07 15:57:00,124.83,124.83,124.67,124.695,39850
2024-03-07 15:56:00,125.01,125.01,124.82,124.82,40437
2024-03-07 15:55:00,124.89,125.03,124.89,125.005,37722
2024-03-07 15:54:00,124.695,124.88,124.695,124.88,23220
2024-03-07 15:53:00,124.7,124.71,124.66,124.7,15898
2024-03-07 15:52:00,124.7,124.74,124.69,124.71,14289
2024-03-07 15:51:00,124.68,124.71,124.59,124.69,23772
2024-03-07 15:50:00,124.75,124.78,124.65,124.68,30054
2024-03-07 15:49:00,124.895,124.905,124.75,124.76,17330
2024-03-07 15:48:00,124.86,124.9,124.86,124.9,13397
2024-03-07 15:47:00,124.925,124.925,124.85,124.88,12544
2024-03-07 15:46:00,124.98,125.0,124.9,124.92,21425
2024-03-07 15:45:00,125.014,125.014,124.97,124.97,12181
2024-03-07 15:44:00,124.97,125.01,124.96,125.01,7752
2024-03-07 15:43:00,125.0,125.01,124.93,124.93,9309
2024-03-07 15:42:00,124.91,125.02,124.91,125.0,9896
2024-03-07 15:41:00,124.93,124.94,124.9,124.905,9911
2024-03-07 15:40:00,124.87,124.91,124.85,124.91,10582
2024-03-07 15:39:00,124.85,124.87,124.83,124.87,2375
2024-03-07 15:38:00,124.77,124.84,124.77,124.83,3749
2024-03-07 15:37:00,124.62,124.76,124.62,124.76,8995
2024-03-07 15:36:00,124.66,124.68,124.64,124.66,4155
2024-03-07 15:35:00,124.72,124.72,124.67,124.68,4485
2024-03-07 15:34:00,124.85,124.86,124.73,124.765,6729
2024-03-07 15:33:00,124.855,124.9,124.855,124.88,5552
2024-03-07 15:32:00,124.85,124.89,124.85,124.85,3699
2024-03-07 15:31:00,124.91,124.93,124.84,124.85,13069
2024-03-07 15:30:00,124.805,124.93,124.8,124.905,12776
2024-03-07 15:29:00,124.87,124.92,124.8,124.805,8115
2024-03-07 15:28:00,124.97,124.97,124.85,124.87,12642
2024-03-07 15:27:00,124.91,124.97,124.91,124.95,6483
2024-03-07 15:26:00,124.922,124.944,124.9,124.925,6006
2024-03-07 15:25:00,124.89,124.93,124.87,124.915,7057
2024-03-07 15:24:00,124.895,124.97,124.87,124.915,6871
2024-03-07 15:23:00,124.89,124.905,124.86,124.89,7377
2024-03-07 15:22:00,124.91,124.91,124.87,124.89,3735
2024-03-07 15:21:00,124.985,124.985,124.89,124.9,5372
2024-03-07 15:20:00,124.92,125.005,124.87,124.98,10041
2024-03-07 15:19:00,124.88,124.925,124.88,124.92,4663
2024-03-07 15:18:00,124.805,124.88,124.79,124.85,8992
2024-03-07 15:17:00,124.75,124.8,124.73,124.795,4591
2024-03-07 15:16:00,124.7,124.786,124.7,124.76,3269
2024-03-07 15:15:00,124.75,124.775,124.69,124.7,6055
2024-03-07 15:14:00,124.75,124.77,124.7,124.77,6793
2024-03-07 15:13:00,124.65,124.7,124.63,124.7,4690
2024-03-07 15:12:00,124.585,124.64,124.58,124.64,10513
2024-03-07 15:11:00,124.445,124.58,124.43,124.575,13347
2024-03-07 15:10:00,124.425,124.461,124.425,124.445,2313
2024-03-07 15:09:00,124.53,124.53,124.42,124.44,2900
2024-03-07 15:08:00,124.577,124.577,124.41,124.48,5762
2024-03-07 15:07:00,124.63,124.63,124.56,124.56,1750
2024-03-07 15:06:00,124.7,124.7,124.59,124.6,7956
2024-03-07 15:05:00,124.62,124.73,124.62,124.71,6401
2024-03-07 15:04:00,124.55,124.62,124.52,124.62,6649
2024-03-07 15:03:00,124.57,124.57,124.54,124.54,760
2024-03-07 15:02:00,124.51,124.63,124.48,124.58,6818
2024-03-07 15:01:00,124.49,124.53,124.48,124.495,2758
2024-03-07 15:00:00,124.7,124.7,124.45,124.48,12252
2024-03-07 14:59:00,124.62,124.68,124.6,124.665,4110
2024-03-07 14:58:00,124.685,124.685,124.585,124.62,4412
2024-03-07 14:57:00,124.79,124.79,124.685,124.685,4943
2024-03-07 14:56:00,124.82,124.84,124.81,124.81,3615
2024-03-07 14:55:00,124.815,124.84,124.8,124.82,5129
2024-03-07 14:54:00,124.82,124.83,124.8,124.83,4636
2024-03-07 14:53:00,124.796,124.85,124.795,124.85,4431
2024-03-07 14:52:00,124.8,124.805,124.79,124.795,4269
2024-03-07 14:51:00,124.773,124.79,124.76,124.79,3970
2024-03-07 14:50:00,124.79,124.79,124.76,124.77,4101
2024-03-07 14:49:00,124.8,124.83,124.79,124.8,2711
2024-03-07 14:48:00,124.75,124.825,124.75,124.78,5475
2024-03-07 14:47:00,124.715,124.74,124.68,124.74,5062
2024-03-07 14:46:00,124.68,124.7,124.68,124.695,1134
2024-03-07 14:45:00,124.52,124.68,124.52,124.68,6945
